rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.3,0.5,4.0,5743.0,0.0,0.0,0.27355040919380114
1.0,2.0,6.0,0.3,0.5,4.0,5445.0,0.0,0.0,0.276951331496786
1.0,2.0,7.0,0.3,0.5,4.0,5343.0,0.0,0.0,0.27624929814710836
1.0,2.0,8.0,0.3,0.5,4.0,5202.0,0.0,0.0,0.2758554402153018
1.0,2.0,9.0,0.3,0.5,4.0,4983.0,0.0,0.0,0.2755368252056994
1.0,2.0,10.0,0.3,0.5,4.0,4881.0,0.0,0.0,0.2755582872362221
1.0,2.0,11.0,0.3,0.5,4.0,4686.0,0.0,0.0,0.2782757148954332
1.0,2.0,12.0,0.3,0.5,4.0,4674.0,0.0,0.0,0.2768506632434745
1.0,2.0,13.0,0.3,0.5,4.0,4510.0,0.0,0.0,0.27605321507760533
1.0,2.0,14.0,0.3,0.5,4.0,4378.0,0.0,0.0,0.27775239835541343
1.0,2.0,15.0,0.3,0.5,4.0,4277.0,0.0,0.0,0.27799859714753333
1.0,2.0,16.0,0.3,0.5,4.0,4187.0,0.0,0.0,0.27871984714592785
1.0,2.0,17.0,0.3,0.5,4.0,4040.0,0.0,0.0,0.2784653465346535
1.0,2.0,18.0,0.3,0.5,4.0,3929.0,0.0,0.0,0.28022397556630185
1.0,2.0,19.0,0.3,0.5,4.0,3899.0,0.0,0.0,0.2790459092074891
1.0,2.0,20.0,0.3,0.5,4.0,10682.0,0.0,0.0,0.1001685077700805
1.0,2.0,21.0,0.3,0.5,4.0,10447.0,0.0,0.0,0.09983727385852398
1.0,2.0,22.0,0.3,0.5,4.0,10119.0,0.0,0.0,0.10040517837731001
1.0,2.0,23.0,0.3,0.5,4.0,9892.0,0.0,0.0,0.10038414880711687
1.0,2.0,24.0,0.3,0.5,4.0,9809.0,0.0,0.0,0.100417983484555
1.0,2.0,25.0,0.3,0.5,4.0,9662.0,0.0,0.0,0.10049679155454357
1.0,2.0,26.0,0.3,0.5,4.0,9559.0,0.0,0.0,0.10074275551835966
1.0,2.0,27.0,0.3,0.5,4.0,9457.0,0.0,0.0,0.10003172253357301
1.0,2.0,28.0,0.3,0.5,4.0,9364.0,0.0,0.0,0.09995728321230243
1.0,2.0,29.0,0.3,0.5,4.0,9177.0,0.0,0.0,0.09992372234935164
1.0,2.0,30.0,0.3,0.5,4.0,9029.0,0.0,0.0,0.10056484660538266
1.0,2.0,31.0,0.3,0.5,4.0,8732.0,0.0,0.0,0.10032065964269354
1.0,2.0,32.0,0.3,0.5,4.0,8615.0,0.0,0.0,0.10052234474753337
1.0,2.0,33.0,0.3,0.5,4.0,8341.0,0.0,0.0,0.09998801102985254
1.0,2.0,34.0,0.3,0.5,4.0,8178.0,0.0,0.0,0.1003912937148447
1.0,2.0,35.0,0.3,0.5,4.0,8022.0,0.0,0.0,0.099975068561456
1.0,2.0,36.0,0.3,0.5,4.0,7768.0,0.0,0.0,0.10169927909371781
1.0,2.0,37.0,0.3,0.5,4.0,7626.0,0.0,0.0,0.1024127983215316
1.0,2.0,38.0,0.3,0.5,4.0,7576.0,0.0,0.0,0.10176874340021119
1.0,2.0,39.0,0.3,0.5,4.0,7498.0,0.0,0.0,0.10269405174713257
1.0,2.0,40.0,0.3,0.5,4.0,7307.0,0.0,0.0,0.10264130286027097
1.0,2.0,41.0,0.3,0.5,4.0,7188.0,0.0,0.0,0.1016972732331664
1.0,2.0,42.0,0.3,0.5,4.0,6963.0,0.0,0.0,0.1025420077552779
1.0,2.0,43.0,0.3,0.5,4.0,6902.0,0.0,0.0,0.10170964937699217
1.0,2.0,44.0,0.3,0.5,4.0,6870.0,0.0,0.0,0.10131004366812227
1.0,2.0,45.0,0.3,0.5,4.0,6842.0,0.0,0.0,0.2712657117801812
1.0,2.0,46.0,0.3,0.5,4.0,6732.0,0.0,0.0,0.2707961972667855
1.0,2.0,47.0,0.3,0.5,4.0,6704.0,0.0,0.0,0.2702863961813842
1.0,2.0,48.0,0.3,0.5,4.0,6532.0,0.0,0.0,0.2700551132884262
1.0,2.0,49.0,0.3,0.5,4.0,6471.0,0.0,0.0,0.2707464070468243
1.0,2.0,50.0,0.3,0.5,4.0,6278.0,0.0,0.0,0.27078687480089203
1.0,2.0,51.0,0.3,0.5,4.0,6044.0,0.0,0.0,0.2695234943745864
1.0,2.0,52.0,0.3,0.5,4.0,5926.0,0.0,0.0,0.2674654066824165
1.0,3.0,1.0,0.3,0.5,4.0,5618.0,0.0,0.0,0.2682449270202919
1.0,3.0,2.0,0.3,0.5,4.0,5338.0,0.0,0.0,0.2693892843761708
1.0,3.0,3.0,0.3,0.5,4.0,5161.0,0.0,0.0,0.2708777368726991
1.0,3.0,4.0,0.3,0.5,4.0,5064.0,0.0,0.0,0.26954976303317535
1.0,3.0,5.0,0.3,0.5,4.0,4821.0,0.0,0.0,0.27152043144575816
1.0,3.0,6.0,0.3,0.5,4.0,4632.0,0.0,0.0,0.2700777202072539
1.0,3.0,7.0,0.3,0.5,4.0,4553.0,0.0,0.0,0.27015154842960687
1.0,3.0,8.0,0.3,0.5,4.0,4460.0,0.0,0.0,0.26883408071748877
1.0,3.0,9.0,0.3,0.5,4.0,4233.0,0.0,0.0,0.269785022442712
1.0,3.0,10.0,0.3,0.5,4.0,4158.0,0.0,0.0,0.26791726791726794
1.0,3.0,11.0,0.3,0.5,4.0,4142.0,0.0,0.0,0.26774505070014487
1.0,3.0,12.0,0.3,0.5,4.0,3976.0,0.0,0.0,0.26634808853118713
1.0,3.0,13.0,0.3,0.5,4.0,3897.0,0.0,0.0,0.26481909160892997
1.0,3.0,14.0,0.3,0.5,4.0,3730.0,0.0,0.0,0.26273458445040215
1.0,3.0,15.0,0.3,0.5,4.0,3585.0,0.0,0.0,0.26582984658298464
1.0,3.0,16.0,0.3,0.5,4.0,3459.0,0.0,0.0,0.2639491182422666
1.0,3.0,17.0,0.3,0.5,4.0,3347.0,0.0,0.0,0.2662085449656409
1.0,3.0,18.0,0.3,0.5,4.0,3246.0,0.0,0.0,0.2643253234750462
1.0,3.0,19.0,0.3,0.5,4.0,3158.0,0.0,0.0,0.2656744775174161
1.0,3.0,20.0,0.3,0.5,4.0,8882.0,0.0,0.0,0.09209637469038505
1.0,3.0,21.0,0.3,0.5,4.0,8679.0,0.0,0.0,0.09321350385989169
1.0,3.0,22.0,0.3,0.5,4.0,8612.0,0.0,0.0,0.09254528564793311
1.0,3.0,23.0,0.3,0.5,4.0,8585.0,0.0,0.0,0.09306930693069307
1.0,3.0,24.0,0.3,0.5,4.0,8478.0,0.0,0.0,0.09306440198159943
1.0,3.0,25.0,0.3,0.5,4.0,8383.0,0.0,0.0,0.09268758201121317
1.0,3.0,26.0,0.3,0.5,4.0,8290.0,0.0,0.0,0.09276236429433052
1.0,3.0,27.0,0.3,0.5,4.0,8034.0,0.0,0.0,0.09235748070699527
1.0,3.0,28.0,0.3,0.5,4.0,7922.0,0.0,0.0,0.09328452411007321
1.0,3.0,29.0,0.3,0.5,4.0,7780.0,0.0,0.0,0.09305912596401028
1.0,3.0,30.0,0.3,0.5,4.0,7555.0,0.0,0.0,0.0929185969556585
1.0,3.0,31.0,0.3,0.5,4.0,7489.0,0.0,0.0,0.09293630658298838
1.0,3.0,32.0,0.3,0.5,4.0,7363.0,0.0,0.0,0.09371180225451582
1.0,3.0,33.0,0.3,0.5,4.0,7170.0,0.0,0.0,0.09372384937238494
1.0,3.0,34.0,0.3,0.5,4.0,7078.0,0.0,0.0,0.09395309409437694
1.0,3.0,35.0,0.3,0.5,4.0,6939.0,0.0,0.0,0.09280876206946245
1.0,3.0,36.0,0.3,0.5,4.0,6796.0,0.0,0.0,0.0938787522071807
1.0,3.0,37.0,0.3,0.5,4.0,6736.0,0.0,0.0,0.09397268408551068
1.0,3.0,38.0,0.3,0.5,4.0,6654.0,0.0,0.0,0.09392846408175534
1.0,3.0,39.0,0.3,0.5,4.0,6433.0,0.0,0.0,0.09544535986320535
1.0,3.0,40.0,0.3,0.5,4.0,6422.0,0.0,0.0,0.0960759887885394
1.0,3.0,41.0,0.3,0.5,4.0,6347.0,0.0,0.0,0.09532062391681109
1.0,3.0,42.0,0.3,0.5,4.0,6204.0,0.0,0.0,0.09461637653127015
1.0,3.0,43.0,0.3,0.5,4.0,6173.0,0.0,0.0,0.09476753604406285
1.0,3.0,44.0,0.3,0.5,4.0,6060.0,0.0,0.0,0.09537953795379538
1.0,3.0,45.0,0.3,0.5,4.0,5891.0,0.0,0.0,0.2695637413002886
1.0,3.0,46.0,0.3,0.5,4.0,5890.0,0.0,0.0,0.26926994906621393
1.0,3.0,47.0,0.3,0.5,4.0,5700.0,0.0,0.0,0.2696491228070175
1.0,3.0,48.0,0.3,0.5,4.0,5581.0,0.0,0.0,0.2694857552409962
1.0,3.0,49.0,0.3,0.5,4.0,5525.0,0.0,0.0,0.2691402714932127
1.0,3.0,50.0,0.3,0.5,4.0,5373.0,0.0,0.0,0.2698678578075563
1.0,3.0,51.0,0.3,0.5,4.0,5135.0,0.0,0.0,0.2697176241480039
1.0,3.0,52.0,0.3,0.5,4.0,5047.0,0.0,0.0,0.2692688725975827
1.0,4.0,1.0,0.3,0.5,4.0,4878.0,28.0,3.0,0.2693726937269373
1.0,4.0,2.0,0.3,0.5,4.0,4526.0,26.0,9.0,0.26999558108705257
1.0,4.0,3.0,0.3,0.5,4.0,4410.0,33.0,17.0,0.2673469387755102
1.0,4.0,4.0,0.3,0.5,4.0,4340.0,37.0,18.0,0.2663594470046083
1.0,4.0,5.0,0.3,0.5,4.0,4242.0,41.0,19.0,0.2652050919377652
1.0,4.0,6.0,0.3,0.5,4.0,4104.0,42.0,17.0,0.26730019493177387
1.0,4.0,7.0,0.3,0.5,4.0,4016.0,52.0,19.0,0.2671812749003984
1.0,4.0,8.0,0.3,0.5,4.0,3810.0,54.0,19.0,0.26955380577427823
1.0,4.0,9.0,0.3,0.5,4.0,3717.0,63.0,21.0,0.26957223567393057
1.0,4.0,10.0,0.3,0.5,4.0,3613.0,62.0,23.0,0.27234984777193466
1.0,4.0,11.0,0.3,0.5,4.0,3588.0,61.0,28.0,0.2731326644370123
1.0,4.0,12.0,0.3,0.5,4.0,3387.0,52.0,31.0,0.2716268083850015
1.0,4.0,13.0,0.3,0.5,4.0,3307.0,56.0,37.0,0.2730571514968249
1.0,4.0,14.0,0.3,0.5,4.0,3244.0,51.0,32.0,0.2755856966707768
1.0,4.0,15.0,0.3,0.5,4.0,3204.0,58.0,25.0,0.2737203495630462
1.0,4.0,16.0,0.3,0.5,4.0,3059.0,51.0,21.0,0.2778685845047401
1.0,4.0,17.0,0.3,0.5,4.0,2920.0,48.0,23.0,0.27842465753424656
1.0,4.0,18.0,0.3,0.5,4.0,2840.0,43.0,25.0,0.27887323943661974
1.0,4.0,19.0,0.3,0.5,4.0,2787.0,38.0,24.0,0.2766415500538213
1.0,4.0,20.0,0.3,0.5,4.0,7334.0,31.0,19.0,0.1011726206708481
1.0,4.0,21.0,0.3,0.5,4.0,7157.0,33.0,11.0,0.10074053374318849
1.0,4.0,22.0,0.3,0.5,4.0,7058.0,35.0,10.0,0.10102011901388495
1.0,4.0,23.0,0.3,0.5,4.0,7050.0,37.0,14.0,0.10141843971631205
1.0,4.0,24.0,0.3,0.5,4.0,6926.0,41.0,19.0,0.10150158821830782
1.0,4.0,25.0,0.3,0.5,4.0,6822.0,47.0,18.0,0.10202286719437115
1.0,4.0,26.0,0.3,0.5,4.0,6690.0,47.0,17.0,0.10224215246636771
1.0,4.0,27.0,0.3,0.5,4.0,6590.0,50.0,20.0,0.10288315629742033
1.0,4.0,28.0,0.3,0.5,4.0,6487.0,58.0,22.0,0.10174194542932018
1.0,4.0,29.0,0.3,0.5,4.0,6314.0,66.0,27.0,0.10167880899588216
1.0,4.0,30.0,0.3,0.5,4.0,6210.0,69.0,31.0,0.10193236714975845
1.0,4.0,31.0,0.3,0.5,4.0,6095.0,70.0,37.0,0.10254306808859721
1.0,4.0,32.0,0.3,0.5,4.0,5951.0,79.0,34.0,0.10233574189211897
1.0,4.0,33.0,0.3,0.5,4.0,5715.0,79.0,31.0,0.10411198600174978
1.0,4.0,34.0,0.3,0.5,4.0,5665.0,76.0,37.0,0.10432480141218005
1.0,4.0,35.0,0.3,0.5,4.0,5475.0,78.0,40.0,0.10593607305936073
1.0,4.0,36.0,0.3,0.5,4.0,5346.0,85.0,39.0,0.10587355031799477
1.0,4.0,37.0,0.3,0.5,4.0,5277.0,84.0,34.0,0.10631040363843093
1.0,4.0,38.0,0.3,0.5,4.0,5234.0,82.0,40.0,0.10661062285059228
1.0,4.0,39.0,0.3,0.5,4.0,5161.0,102.0,45.0,0.1071497771749661
1.0,4.0,40.0,0.3,0.5,4.0,5027.0,108.0,41.0,0.10682315496319873
1.0,4.0,41.0,0.3,0.5,4.0,4990.0,118.0,46.0,0.10701402805611222
1.0,4.0,42.0,0.3,0.5,4.0,4884.0,124.0,57.0,0.10728910728910729
1.0,4.0,43.0,0.3,0.5,4.0,4782.0,143.0,73.0,0.10811375993308239
1.0,4.0,44.0,0.3,0.5,4.0,4603.0,153.0,63.0,0.10753856180751684
1.0,4.0,45.0,0.3,0.5,4.0,4523.0,150.0,49.0,0.27194340039796594
1.0,4.0,46.0,0.3,0.5,4.0,4467.0,143.0,57.0,0.27244235504813075
1.0,4.0,47.0,0.3,0.5,4.0,4338.0,147.0,80.0,0.27431996311664364
1.0,4.0,48.0,0.3,0.5,4.0,4329.0,152.0,87.0,0.273966273966274
1.0,4.0,49.0,0.3,0.5,4.0,4183.0,128.0,60.0,0.2773129333014583
1.0,4.0,50.0,0.3,0.5,4.0,4036.0,108.0,50.0,0.27750247770069375
1.0,4.0,51.0,0.3,0.5,4.0,3906.0,113.0,45.0,0.2805939580133128
1.0,4.0,52.0,0.3,0.5,4.0,3819.0,115.0,46.0,0.27913066247708823
1.0,5.0,1.0,0.3,0.5,4.0,3686.0,105.0,45.0,0.2821486706456864
1.0,5.0,2.0,0.3,0.5,4.0,3508.0,98.0,42.0,0.282497149372862
1.0,5.0,3.0,0.3,0.5,4.0,3431.0,97.0,50.0,0.28329932964150395
1.0,5.0,4.0,0.3,0.5,4.0,3304.0,84.0,41.0,0.2866222760290557
1.0,5.0,5.0,0.3,0.5,4.0,3229.0,78.0,45.0,0.2892536388974915
1.0,5.0,6.0,0.3,0.5,4.0,3035.0,69.0,40.0,0.2902800658978583
1.0,5.0,7.0,0.3,0.5,4.0,2933.0,68.0,37.0,0.29253324241391065
1.0,5.0,8.0,0.3,0.5,4.0,2871.0,55.0,25.0,0.2936259143155695
1.0,5.0,9.0,0.3,0.5,4.0,2813.0,47.0,20.0,0.2968361180234625
1.0,5.0,10.0,0.3,0.5,4.0,2738.0,43.0,24.0,0.2947406866325785
1.0,5.0,11.0,0.3,0.5,4.0,2652.0,43.0,22.0,0.2944947209653092
1.0,5.0,12.0,0.3,0.5,4.0,2643.0,42.0,21.0,0.2936057510404843
1.0,5.0,13.0,0.3,0.5,4.0,2524.0,39.0,16.0,0.29358161648177494
1.0,5.0,14.0,0.3,0.5,4.0,2484.0,38.0,19.0,0.2938808373590982
1.0,5.0,15.0,0.3,0.5,4.0,2421.0,31.0,14.0,0.2945064023130938
1.0,5.0,16.0,0.3,0.5,4.0,2328.0,25.0,14.0,0.28823024054982815
1.0,5.0,17.0,0.3,0.5,4.0,2236.0,18.0,15.0,0.2893559928443649
1.0,5.0,18.0,0.3,0.5,4.0,2179.0,16.0,10.0,0.2877466727856815
1.0,5.0,19.0,0.3,0.5,4.0,2109.0,12.0,7.0,0.2882882882882883
1.0,5.0,20.0,0.3,0.5,4.0,5712.0,7.0,4.0,0.1053921568627451
1.0,5.0,21.0,0.3,0.5,4.0,5681.0,11.0,5.0,0.10631930998063721
1.0,5.0,22.0,0.3,0.5,4.0,5701.0,14.0,5.0,0.10559550955972637
1.0,5.0,23.0,0.3,0.5,4.0,5540.0,13.0,4.0,0.10722021660649819
1.0,5.0,24.0,0.3,0.5,4.0,5566.0,14.0,4.0,0.10600071864893999
1.0,5.0,25.0,0.3,0.5,4.0,5291.0,17.0,5.0,0.10716310716310716
1.0,5.0,26.0,0.3,0.5,4.0,5282.0,18.0,6.0,0.10658841347974252
1.0,5.0,27.0,0.3,0.5,4.0,5154.0,18.0,10.0,0.10768335273573923
1.0,5.0,28.0,0.3,0.5,4.0,5090.0,18.0,10.0,0.10707269155206287
1.0,5.0,29.0,0.3,0.5,4.0,5065.0,21.0,12.0,0.10760118460019744
1.0,5.0,30.0,0.3,0.5,4.0,5049.0,17.0,8.0,0.10695187165775401
1.0,5.0,31.0,0.3,0.5,4.0,4913.0,19.0,8.0,0.10930185222878079
1.0,5.0,32.0,0.3,0.5,4.0,4875.0,16.0,6.0,0.10851282051282052
1.0,5.0,33.0,0.3,0.5,4.0,4828.0,17.0,7.0,0.1095691797845899
1.0,5.0,34.0,0.3,0.5,4.0,4821.0,15.0,7.0,0.10869114291640739
1.0,5.0,35.0,0.3,0.5,4.0,4806.0,14.0,4.0,0.10965459841864336
1.0,5.0,36.0,0.3,0.5,4.0,4799.0,14.0,5.0,0.10877266097103563
1.0,5.0,37.0,0.3,0.5,4.0,4783.0,12.0,6.0,0.10913652519339327
1.0,5.0,38.0,0.3,0.5,4.0,4683.0,16.0,8.0,0.10762331838565023
1.0,5.0,39.0,0.3,0.5,4.0,4617.0,15.0,10.0,0.10872861165258826
1.0,5.0,40.0,0.3,0.5,4.0,4593.0,15.0,9.0,0.10820814282603962
1.0,5.0,41.0,0.3,0.5,4.0,4569.0,16.0,9.0,0.10833880499015101
1.0,5.0,42.0,0.3,0.5,4.0,4551.0,17.0,10.0,0.10832784003515711
1.0,5.0,43.0,0.3,0.5,4.0,4532.0,16.0,9.0,0.10812003530450133
1.0,5.0,44.0,0.3,0.5,4.0,4506.0,16.0,9.0,0.10741233910341766
1.0,5.0,45.0,0.3,0.5,4.0,4465.0,12.0,6.0,0.28936170212765955
1.0,5.0,46.0,0.3,0.5,4.0,4439.0,14.0,8.0,0.2903807163775625
1.0,5.0,47.0,0.3,0.5,4.0,4381.0,19.0,7.0,0.2912577037206117
1.0,5.0,48.0,0.3,0.5,4.0,4337.0,20.0,7.0,0.29167627392206597
1.0,5.0,49.0,0.3,0.5,4.0,4186.0,21.0,5.0,0.2935977066411849
1.0,5.0,50.0,0.3,0.5,4.0,4066.0,21.0,9.0,0.29340875553369405
1.0,5.0,51.0,0.3,0.5,4.0,3914.0,23.0,14.0,0.29330608073582015
1.0,5.0,52.0,0.3,0.5,4.0,3811.0,26.0,13.0,0.2959853056940436
1.0,6.0,1.0,0.3,0.5,4.0,3678.0,27.0,10.0,0.29717237629146276
1.0,6.0,2.0,0.3,0.5,4.0,3608.0,26.0,7.0,0.2976718403547672
1.0,6.0,3.0,0.3,0.5,4.0,3503.0,34.0,14.0,0.29603197259491865
1.0,6.0,4.0,0.3,0.5,4.0,3370.0,30.0,13.0,0.2976261127596439
1.0,6.0,5.0,0.3,0.5,4.0,3272.0,31.0,15.0,0.2973716381418093
1.0,6.0,6.0,0.3,0.5,4.0,3161.0,26.0,15.0,0.29800695982284087
1.0,6.0,7.0,0.3,0.5,4.0,3069.0,27.0,16.0,0.299446073639622
1.0,6.0,8.0,0.3,0.5,4.0,2938.0,23.0,11.0,0.3008849557522124
1.0,6.0,9.0,0.3,0.5,4.0,2886.0,22.0,7.0,0.30180180180180183
1.0,6.0,10.0,0.3,0.5,4.0,2824.0,21.0,10.0,0.30559490084985835
1.0,6.0,11.0,0.3,0.5,4.0,2752.0,19.0,8.0,0.30523255813953487
1.0,6.0,12.0,0.3,0.5,4.0,2655.0,21.0,11.0,0.30433145009416196
1.0,6.0,13.0,0.3,0.5,4.0,2605.0,17.0,9.0,0.30403071017274474
1.0,6.0,14.0,0.3,0.5,4.0,2559.0,15.0,12.0,0.30363423212192264
1.0,6.0,15.0,0.3,0.5,4.0,2541.0,14.0,9.0,0.30539157811885087
1.0,6.0,16.0,0.3,0.5,4.0,2489.0,14.0,7.0,0.30936118923262357
1.0,6.0,17.0,0.3,0.5,4.0,2470.0,11.0,5.0,0.3105263157894737
1.0,6.0,18.0,0.3,0.5,4.0,2431.0,10.0,5.0,0.31057178116001644
1.0,6.0,19.0,0.3,0.5,4.0,2315.0,12.0,5.0,0.31144708423326134
1.0,6.0,20.0,0.3,0.5,4.0,6370.0,9.0,6.0,0.11318681318681319
1.0,6.0,21.0,0.3,0.5,4.0,6260.0,17.0,7.0,0.11309904153354633
1.0,6.0,22.0,0.3,0.5,4.0,5990.0,25.0,8.0,0.11469115191986644
1.0,6.0,23.0,0.3,0.5,4.0,5829.0,28.0,6.0,0.11425630468347915
1.0,6.0,24.0,0.3,0.5,4.0,5692.0,32.0,10.0,0.11472241742796908
1.0,6.0,25.0,0.3,0.5,4.0,5618.0,36.0,12.0,0.1146315414738341
1.0,6.0,26.0,0.3,0.5,4.0,5234.0,18.0,9.0,0.11597248758119985
1.0,6.0,27.0,0.3,0.5,4.0,5236.0,22.0,9.0,0.11554621848739496
1.0,6.0,28.0,0.3,0.5,4.0,5178.0,29.0,9.0,0.11626110467361916
1.0,6.0,29.0,0.3,0.5,4.0,5180.0,30.0,10.0,0.11621621621621622
1.0,6.0,30.0,0.3,0.5,4.0,5154.0,29.0,11.0,0.11660845944897168
1.0,6.0,31.0,0.3,0.5,4.0,5142.0,33.0,17.0,0.11629716063788409
1.0,6.0,32.0,0.3,0.5,4.0,5037.0,36.0,15.0,0.1171332142148104
1.0,6.0,33.0,0.3,0.5,4.0,5014.0,35.0,15.0,0.11707219784603111
1.0,6.0,34.0,0.3,0.5,4.0,4885.0,32.0,14.0,0.11668372569089049
1.0,6.0,35.0,0.3,0.5,4.0,4837.0,37.0,18.0,0.11618771966094686
1.0,6.0,36.0,0.3,0.5,4.0,4755.0,37.0,18.0,0.11587802313354365
1.0,6.0,37.0,0.3,0.5,4.0,4749.0,37.0,18.0,0.11602442619498841
1.0,6.0,38.0,0.3,0.5,4.0,4665.0,35.0,21.0,0.11618435155412647
1.0,6.0,39.0,0.3,0.5,4.0,4626.0,37.0,22.0,0.11673151750972763
1.0,6.0,40.0,0.3,0.5,4.0,4580.0,43.0,20.0,0.11703056768558952
1.0,6.0,41.0,0.3,0.5,4.0,4474.0,34.0,15.0,0.11846222619579794
1.0,6.0,42.0,0.3,0.5,4.0,4447.0,40.0,14.0,0.11895659995502586
