rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,10.0,33.0,0.1,0.1,4.0,4322.0,0.0,0.0,0.049282739472466454
13.0,10.0,34.0,0.1,0.1,4.0,4247.0,0.0,0.0,0.04944666823640217
13.0,10.0,35.0,0.1,0.1,4.0,4259.0,0.0,0.0,0.04954214604367222
13.0,10.0,36.0,0.1,0.1,4.0,4193.0,0.0,0.0,0.048891008824230864
13.0,10.0,37.0,0.1,0.1,4.0,4217.0,0.0,0.0,0.049087028693383924
13.0,10.0,38.0,0.1,0.1,4.0,4201.0,0.0,0.0,0.048797905260652225
13.0,10.0,39.0,0.1,0.1,4.0,4196.0,0.0,0.0,0.04909437559580553
13.0,10.0,40.0,0.1,0.1,4.0,4178.0,0.0,0.0,0.048827190043082815
13.0,10.0,41.0,0.1,0.1,4.0,4163.0,0.0,0.0,0.049003122748018255
13.0,10.0,42.0,0.1,0.1,4.0,4142.0,0.0,0.0,0.04876871076774505
13.0,10.0,43.0,0.1,0.1,4.0,4152.0,0.0,0.0,0.049132947976878616
13.0,10.0,44.0,0.1,0.1,4.0,4023.0,0.0,0.0,0.049714143673875215
13.0,10.0,45.0,0.1,0.1,4.0,4028.0,0.0,0.0,0.10973187686196624
13.0,10.0,46.0,0.1,0.1,4.0,3977.0,0.0,0.0,0.10887603721398038
13.0,10.0,47.0,0.1,0.1,4.0,3974.0,0.0,0.0,0.10920986411675894
13.0,10.0,48.0,0.1,0.1,4.0,3926.0,0.0,0.0,0.1097809475292919
13.0,10.0,49.0,0.1,0.1,4.0,3924.0,0.0,0.0,0.11034658511722732
13.0,10.0,50.0,0.1,0.1,4.0,3785.0,0.0,0.0,0.10858652575957728
13.0,10.0,51.0,0.1,0.1,4.0,3676.0,0.0,0.0,0.10908596300326442
13.0,10.0,52.0,0.1,0.1,4.0,3474.0,0.0,0.0,0.1125503742084053
13.0,11.0,1.0,0.1,0.1,4.0,3375.0,0.0,0.0,0.11437037037037037
13.0,11.0,2.0,0.1,0.1,4.0,3281.0,0.0,0.0,0.11277049679975618
13.0,11.0,3.0,0.1,0.1,4.0,3191.0,0.0,0.0,0.1150109683484801
13.0,11.0,4.0,0.1,0.1,4.0,3122.0,0.0,0.0,0.11467008327994875
13.0,11.0,5.0,0.1,0.1,4.0,3060.0,0.0,0.0,0.11666666666666667
13.0,11.0,6.0,0.1,0.1,4.0,3000.0,0.0,0.0,0.116
13.0,11.0,7.0,0.1,0.1,4.0,2938.0,0.0,0.0,0.11844792375765827
13.0,11.0,8.0,0.1,0.1,4.0,2864.0,0.0,0.0,0.11696927374301676
13.0,11.0,9.0,0.1,0.1,4.0,2819.0,0.0,0.0,0.11990067399787159
13.0,11.0,10.0,0.1,0.1,4.0,2753.0,0.0,0.0,0.11914275335997095
13.0,11.0,11.0,0.1,0.1,4.0,2724.0,0.0,0.0,0.12077826725403817
13.0,11.0,12.0,0.1,0.1,4.0,2686.0,0.0,0.0,0.11876396128071481
13.0,11.0,13.0,0.1,0.1,4.0,2633.0,0.0,0.0,0.12001519179642993
13.0,11.0,14.0,0.1,0.1,4.0,2606.0,0.0,0.0,0.11972371450498849
13.0,11.0,15.0,0.1,0.1,4.0,2545.0,0.0,0.0,0.12259332023575638
13.0,11.0,16.0,0.1,0.1,4.0,2520.0,0.0,0.0,0.12182539682539682
13.0,11.0,17.0,0.1,0.1,4.0,2509.0,0.0,0.0,0.12355520127540853
13.0,11.0,18.0,0.1,0.1,4.0,2445.0,0.0,0.0,0.12269938650306748
13.0,11.0,19.0,0.1,0.1,4.0,2376.0,0.0,0.0,0.12542087542087543
13.0,11.0,20.0,0.1,0.1,4.0,6241.0,0.0,0.0,0.044383912834481655
13.0,11.0,21.0,0.1,0.1,4.0,6127.0,0.0,0.0,0.045046515423535174
13.0,11.0,22.0,0.1,0.1,4.0,6032.0,0.0,0.0,0.04492705570291777
13.0,11.0,23.0,0.1,0.1,4.0,5910.0,0.0,0.0,0.04483925549915398
13.0,11.0,24.0,0.1,0.1,4.0,5594.0,0.0,0.0,0.043796925277082586
13.0,11.0,25.0,0.1,0.1,4.0,5410.0,0.0,0.0,0.04454713493530499
13.0,11.0,26.0,0.1,0.1,4.0,5277.0,0.0,0.0,0.044911881750994885
13.0,11.0,27.0,0.1,0.1,4.0,5275.0,0.0,0.0,0.04549763033175355
13.0,11.0,28.0,0.1,0.1,4.0,5215.0,0.0,0.0,0.04544582933844679
13.0,11.0,29.0,0.1,0.1,4.0,5212.0,0.0,0.0,0.04604758250191865
13.0,11.0,30.0,0.1,0.1,4.0,5184.0,0.0,0.0,0.045717592592592594
13.0,11.0,31.0,0.1,0.1,4.0,5181.0,0.0,0.0,0.04632310364794441
13.0,11.0,32.0,0.1,0.1,4.0,5126.0,0.0,0.0,0.04564962934061646
13.0,11.0,33.0,0.1,0.1,4.0,5095.0,0.0,0.0,0.04612365063788027
13.0,11.0,34.0,0.1,0.1,4.0,5050.0,0.0,0.0,0.04554455445544554
13.0,11.0,35.0,0.1,0.1,4.0,5021.0,0.0,0.0,0.04600677155945031
13.0,11.0,36.0,0.1,0.1,4.0,4945.0,0.0,0.0,0.04529828109201214
13.0,11.0,37.0,0.1,0.1,4.0,4942.0,0.0,0.0,0.04593282072035613
13.0,11.0,38.0,0.1,0.1,4.0,4891.0,0.0,0.0,0.0453894909016561
13.0,11.0,39.0,0.1,0.1,4.0,4853.0,0.0,0.0,0.04636307438697713
13.0,11.0,40.0,0.1,0.1,4.0,4820.0,0.0,0.0,0.04605809128630706
13.0,11.0,41.0,0.1,0.1,4.0,4794.0,0.0,0.0,0.046725073007926575
13.0,11.0,42.0,0.1,0.1,4.0,4725.0,0.0,0.0,0.04634920634920635
13.0,11.0,43.0,0.1,0.1,4.0,4593.0,0.0,0.0,0.04789897670367951
13.0,11.0,44.0,0.1,0.1,4.0,4546.0,0.0,0.0,0.0475142982842059
13.0,11.0,45.0,0.1,0.1,4.0,4570.0,0.0,0.0,0.10962800875273523
13.0,11.0,46.0,0.1,0.1,4.0,4528.0,0.0,0.0,0.11020318021201414
13.0,11.0,47.0,0.1,0.1,4.0,4558.0,0.0,0.0,0.10947784115840281
13.0,11.0,48.0,0.1,0.1,4.0,4453.0,0.0,0.0,0.11026274421738154
13.0,11.0,49.0,0.1,0.1,4.0,4438.0,0.0,0.0,0.1099594411897251
13.0,11.0,50.0,0.1,0.1,4.0,4230.0,0.0,0.0,0.10921985815602837
13.0,11.0,51.0,0.1,0.1,4.0,4023.0,0.0,0.0,0.10961968680089486
13.0,11.0,52.0,0.1,0.1,4.0,3925.0,0.0,0.0,0.11006369426751593
13.0,12.0,1.0,0.1,0.1,4.0,3790.0,0.0,0.0,0.10897097625329816
13.0,12.0,2.0,0.1,0.1,4.0,3657.0,0.0,0.0,0.10937927262783702
13.0,12.0,3.0,0.1,0.1,4.0,3576.0,0.0,0.0,0.10906040268456375
13.0,12.0,4.0,0.1,0.1,4.0,3431.0,0.0,0.0,0.1095890410958904
13.0,12.0,5.0,0.1,0.1,4.0,3358.0,0.0,0.0,0.11078022632519356
13.0,12.0,6.0,0.1,0.1,4.0,3332.0,0.0,0.0,0.11074429771908763
13.0,12.0,7.0,0.1,0.1,4.0,3320.0,0.0,0.0,0.1108433734939759
13.0,12.0,8.0,0.1,0.1,4.0,3199.0,0.0,0.0,0.11065958111909972
13.0,12.0,9.0,0.1,0.1,4.0,3154.0,0.0,0.0,0.11160431198478123
13.0,12.0,10.0,0.1,0.1,4.0,3028.0,0.0,0.0,0.11327608982826949
13.0,12.0,11.0,0.1,0.1,4.0,3048.0,0.0,0.0,0.11384514435695538
13.0,12.0,12.0,0.1,0.1,4.0,2956.0,0.0,0.0,0.11468200270635995
13.0,12.0,13.0,0.1,0.1,4.0,2915.0,0.0,0.0,0.11389365351629503
13.0,12.0,14.0,0.1,0.1,4.0,2846.0,0.0,0.0,0.11489810260014055
13.0,12.0,15.0,0.1,0.1,4.0,2772.0,0.0,0.0,0.11688311688311688
13.0,12.0,16.0,0.1,0.1,4.0,2713.0,0.0,0.0,0.1157390342793955
13.0,12.0,17.0,0.1,0.1,4.0,2693.0,0.0,0.0,0.11585592276271815
13.0,12.0,18.0,0.1,0.1,4.0,2605.0,0.0,0.0,0.1163147792706334
13.0,12.0,19.0,0.1,0.1,4.0,2588.0,0.0,0.0,0.11746522411128284
13.0,12.0,20.0,0.1,0.1,4.0,7051.0,0.0,0.0,0.0390015600624025
13.0,12.0,21.0,0.1,0.1,4.0,6891.0,0.0,0.0,0.039616891597736174
13.0,12.0,22.0,0.1,0.1,4.0,6761.0,0.0,0.0,0.03993492086969383
13.0,12.0,23.0,0.1,0.1,4.0,6630.0,0.0,0.0,0.04072398190045249
13.0,12.0,24.0,0.1,0.1,4.0,6508.0,0.0,0.0,0.040565457897971724
13.0,12.0,25.0,0.1,0.1,4.0,6427.0,0.0,0.0,0.041076707639645244
13.0,12.0,26.0,0.1,0.1,4.0,6399.0,0.0,0.0,0.040943897483981875
13.0,12.0,27.0,0.1,0.1,4.0,6276.0,0.0,0.0,0.04174633524537922
13.0,12.0,28.0,0.1,0.1,4.0,6249.0,0.0,0.0,0.041766682669227076
13.0,12.0,29.0,0.1,0.1,4.0,6115.0,0.0,0.0,0.04219133278822568
13.0,12.0,30.0,0.1,0.1,4.0,5996.0,0.0,0.0,0.042028018679119414
13.0,12.0,31.0,0.1,0.1,4.0,5925.0,0.0,0.0,0.0420253164556962
13.0,12.0,32.0,0.1,0.1,4.0,5803.0,0.0,0.0,0.042564190935722904
13.0,12.0,33.0,0.1,0.1,4.0,5767.0,0.0,0.0,0.04265649384428646
13.0,12.0,34.0,0.1,0.1,4.0,5732.0,0.0,0.0,0.04204466154919749
13.0,12.0,35.0,0.1,0.1,4.0,5735.0,0.0,0.0,0.04219703574542284
13.0,12.0,36.0,0.1,0.1,4.0,5677.0,0.0,0.0,0.04227584992073278
13.0,12.0,37.0,0.1,0.1,4.0,5650.0,0.0,0.0,0.04212389380530973
13.0,12.0,38.0,0.1,0.1,4.0,5601.0,0.0,0.0,0.042492412069273344
13.0,12.0,39.0,0.1,0.1,4.0,5537.0,0.0,0.0,0.04280296189272169
13.0,12.0,40.0,0.1,0.1,4.0,5355.0,0.0,0.0,0.043697478991596636
13.0,12.0,41.0,0.1,0.1,4.0,5352.0,0.0,0.0,0.043535127055306426
13.0,12.0,42.0,0.1,0.1,4.0,5337.0,0.0,0.0,0.04384485666104553
13.0,12.0,43.0,0.1,0.1,4.0,5221.0,0.0,0.0,0.044435931813828766
13.0,12.0,44.0,0.1,0.1,4.0,5160.0,0.0,0.0,0.044767441860465114
13.0,12.0,45.0,0.1,0.1,4.0,5038.0,0.0,0.0,0.10698689956331878
13.0,12.0,46.0,0.1,0.1,4.0,5035.0,0.0,0.0,0.10685203574975173
13.0,12.0,47.0,0.1,0.1,4.0,4980.0,0.0,0.0,0.10763052208835341
13.0,12.0,48.0,0.1,0.1,4.0,4921.0,0.0,0.0,0.10729526519000203
13.0,12.0,49.0,0.1,0.1,4.0,4912.0,0.0,0.0,0.10850977198697069
13.0,12.0,50.0,0.1,0.1,4.0,4614.0,0.0,0.0,0.10923276983094929
13.0,12.0,51.0,0.1,0.1,4.0,4508.0,0.0,0.0,0.11002661934338953
13.0,12.0,52.0,0.1,0.1,4.0,4245.0,0.0,0.0,0.1104829210836278
13.0,13.0,1.0,0.1,0.1,4.0,4136.0,0.0,0.0,0.11194390715667311
13.0,13.0,2.0,0.1,0.1,4.0,3900.0,0.0,0.0,0.1117948717948718
13.0,13.0,3.0,0.1,0.1,4.0,3838.0,0.0,0.0,0.11307972902553413
13.0,13.0,4.0,0.1,0.1,4.0,3781.0,0.0,0.0,0.112404125892621
13.0,13.0,5.0,0.1,0.1,4.0,3762.0,0.0,0.0,0.11323763955342903
13.0,13.0,6.0,0.1,0.1,4.0,3685.0,0.0,0.0,0.1112618724559023
13.0,13.0,7.0,0.1,0.1,4.0,3561.0,0.0,0.0,0.11373209772535804
13.0,13.0,8.0,0.1,0.1,4.0,3401.0,0.0,0.0,0.11496618641576008
13.0,13.0,9.0,0.1,0.1,4.0,3341.0,0.0,0.0,0.1158335827596528
13.0,13.0,10.0,0.1,0.1,4.0,3249.0,0.0,0.0,0.11788242536164974
13.0,13.0,11.0,0.1,0.1,4.0,3175.0,0.0,0.0,0.11590551181102363
13.0,13.0,12.0,0.1,0.1,4.0,3096.0,0.0,0.0,0.1146640826873385
13.0,13.0,13.0,0.1,0.1,4.0,3037.0,0.0,0.0,0.11359894632861377
13.0,13.0,14.0,0.1,0.1,4.0,2969.0,0.0,0.0,0.11485348602222971
13.0,13.0,15.0,0.1,0.1,4.0,2919.0,0.0,0.0,0.1144227475162727
13.0,13.0,16.0,0.1,0.1,4.0,2850.0,0.0,0.0,0.11333333333333333
13.0,13.0,17.0,0.1,0.1,4.0,2842.0,0.0,0.0,0.11400422237860662
13.0,13.0,18.0,0.1,0.1,4.0,2817.0,0.0,0.0,0.11395101171458999
13.0,13.0,19.0,0.1,0.1,4.0,2794.0,0.0,0.0,0.1145311381531854
13.0,13.0,20.0,0.1,0.1,4.0,7623.0,0.0,0.0,0.04053522235340417
13.0,13.0,21.0,0.1,0.1,4.0,7590.0,0.0,0.0,0.04044795783926219
13.0,13.0,22.0,0.1,0.1,4.0,7440.0,0.0,0.0,0.04032258064516129
13.0,13.0,23.0,0.1,0.1,4.0,7145.0,0.0,0.0,0.040307907627711685
13.0,13.0,24.0,0.1,0.1,4.0,6903.0,0.0,0.0,0.040562074460379544
13.0,13.0,25.0,0.1,0.1,4.0,6799.0,0.0,0.0,0.041182526842182675
13.0,13.0,26.0,0.1,0.1,4.0,6798.0,0.0,0.0,0.04089438070020594
13.0,13.0,27.0,0.1,0.1,4.0,6767.0,0.0,0.0,0.04108172011230974
13.0,13.0,28.0,0.1,0.1,4.0,6490.0,0.0,0.0,0.04098613251155624
13.0,13.0,29.0,0.1,0.1,4.0,6389.0,0.0,0.0,0.04132102050399124
13.0,13.0,30.0,0.1,0.1,4.0,6352.0,0.0,0.0,0.04108942065491184
13.0,13.0,31.0,0.1,0.1,4.0,6180.0,0.0,0.0,0.042071197411003236
13.0,13.0,32.0,0.1,0.1,4.0,6161.0,0.0,0.0,0.04187631877941893
13.0,13.0,33.0,0.1,0.1,4.0,6139.0,0.0,0.0,0.04235217462127382
13.0,13.0,34.0,0.1,0.1,4.0,6095.0,0.0,0.0,0.04200164068908942
13.0,13.0,35.0,0.1,0.1,4.0,6026.0,0.0,0.0,0.043478260869565216
13.0,13.0,36.0,0.1,0.1,4.0,5880.0,0.0,0.0,0.04336734693877551
13.0,13.0,37.0,0.1,0.1,4.0,5743.0,0.0,0.0,0.04353125544140693
13.0,13.0,38.0,0.1,0.1,4.0,5722.0,0.0,0.0,0.04316672492135617
13.0,13.0,39.0,0.1,0.1,4.0,5653.0,0.0,0.0,0.043516716787546435
13.0,13.0,40.0,0.1,0.1,4.0,5618.0,0.0,0.0,0.04289782840868637
13.0,13.0,41.0,0.1,0.1,4.0,5579.0,0.0,0.0,0.04337694927406345
13.0,13.0,42.0,0.1,0.1,4.0,5541.0,0.0,0.0,0.04295253564338567
13.0,13.0,43.0,0.1,0.1,4.0,5501.0,0.0,0.0,0.04381021632430467
13.0,13.0,44.0,0.1,0.1,4.0,5378.0,0.0,0.0,0.04388248419486798
13.0,13.0,45.0,0.1,0.1,4.0,5313.0,0.0,0.0,0.10540184453227931
13.0,13.0,46.0,0.1,0.1,4.0,5289.0,0.0,0.0,0.10569105691056911
13.0,13.0,47.0,0.1,0.1,4.0,5279.0,0.0,0.0,0.10513354802045842
13.0,13.0,48.0,0.1,0.1,4.0,5175.0,0.0,0.0,0.10589371980676328
13.0,13.0,49.0,0.1,0.1,4.0,5190.0,0.0,0.0,0.10578034682080925
13.0,13.0,50.0,0.1,0.1,4.0,4972.0,0.0,0.0,0.10599356395816573
13.0,13.0,51.0,0.1,0.1,4.0,4721.0,0.0,0.0,0.10675704299936455
13.0,13.0,52.0,0.1,0.1,4.0,4527.0,0.0,0.0,0.10801855533465872
13.0,14.0,1.0,0.1,0.1,4.0,4299.0,0.0,0.0,0.10979297511049081
13.0,14.0,2.0,0.1,0.1,4.0,4201.0,0.0,0.0,0.11116400856938824
13.0,14.0,3.0,0.1,0.1,4.0,4093.0,0.0,0.0,0.11116540434888834
13.0,14.0,4.0,0.1,0.1,4.0,4018.0,0.0,0.0,0.11149825783972125
13.0,14.0,5.0,0.1,0.1,4.0,3834.0,0.0,0.0,0.10954616588419405
13.0,14.0,6.0,0.1,0.1,4.0,3770.0,0.0,0.0,0.11087533156498673
13.0,14.0,7.0,0.1,0.1,4.0,3717.0,0.0,0.0,0.11057304277643261
13.0,14.0,8.0,0.1,0.1,4.0,3626.0,0.0,0.0,0.11196911196911197
13.0,14.0,9.0,0.1,0.1,4.0,3455.0,0.0,0.0,0.11201157742402315
13.0,14.0,10.0,0.1,0.1,4.0,3401.0,0.0,0.0,0.11173184357541899
13.0,14.0,11.0,0.1,0.1,4.0,3337.0,0.0,0.0,0.11027869343721906
13.0,14.0,12.0,0.1,0.1,4.0,3221.0,0.0,0.0,0.11145606954361999
13.0,14.0,13.0,0.1,0.1,4.0,3141.0,0.0,0.0,0.10983763132760267
13.0,14.0,14.0,0.1,0.1,4.0,3051.0,0.0,0.0,0.10980006555227795
13.0,14.0,15.0,0.1,0.1,4.0,2951.0,0.0,0.0,0.11182649949169773
13.0,14.0,16.0,0.1,0.1,4.0,2927.0,0.0,0.0,0.11069354287666552
13.0,14.0,17.0,0.1,0.1,4.0,2868.0,0.0,0.0,0.11157601115760112
13.0,14.0,18.0,0.1,0.1,4.0,2854.0,0.0,0.0,0.11247372109320253
13.0,14.0,19.0,0.1,0.1,4.0,2785.0,0.0,0.0,0.11166965888689408
13.0,14.0,20.0,0.1,0.1,4.0,7836.0,0.0,0.0,0.0386676875957121
13.0,14.0,21.0,0.1,0.1,4.0,7692.0,0.0,0.0,0.0390015600624025
13.0,14.0,22.0,0.1,0.1,4.0,7614.0,0.0,0.0,0.03874441817704229
13.0,14.0,23.0,0.1,0.1,4.0,7525.0,0.0,0.0,0.03906976744186046
13.0,14.0,24.0,0.1,0.1,4.0,7442.0,0.0,0.0,0.039639881752217145
13.0,14.0,25.0,0.1,0.1,4.0,7380.0,0.0,0.0,0.039701897018970186
13.0,14.0,26.0,0.1,0.1,4.0,7104.0,0.0,0.0,0.04011824324324324
13.0,14.0,27.0,0.1,0.1,4.0,7044.0,0.0,0.0,0.04017603634298694
13.0,14.0,28.0,0.1,0.1,4.0,6892.0,0.0,0.0,0.040336622170632615
13.0,14.0,29.0,0.1,0.1,4.0,6870.0,0.0,0.0,0.04046579330422125
13.0,14.0,30.0,0.1,0.1,4.0,6731.0,0.0,0.0,0.03996434407963156
13.0,14.0,31.0,0.1,0.1,4.0,6611.0,0.0,0.0,0.04038723339888065
13.0,14.0,32.0,0.1,0.1,4.0,6553.0,0.0,0.0,0.03998168777659088
13.0,14.0,33.0,0.1,0.1,4.0,6486.0,0.0,0.0,0.039932161578785076
13.0,14.0,34.0,0.1,0.1,4.0,6408.0,0.0,0.0,0.040106117353308365
13.0,14.0,35.0,0.1,0.1,4.0,6256.0,0.0,0.0,0.04060102301790281
13.0,14.0,36.0,0.1,0.1,4.0,6195.0,0.0,0.0,0.04116222760290557
13.0,14.0,37.0,0.1,0.1,4.0,6116.0,0.0,0.0,0.041203400915631135
13.0,14.0,38.0,0.1,0.1,4.0,6064.0,0.0,0.0,0.04172163588390501
13.0,14.0,39.0,0.1,0.1,4.0,6033.0,0.0,0.0,0.04160450853638323
13.0,14.0,40.0,0.1,0.1,4.0,6013.0,0.0,0.0,0.0417428904041244
13.0,14.0,41.0,0.1,0.1,4.0,5861.0,0.0,0.0,0.042313598362054256
13.0,14.0,42.0,0.1,0.1,4.0,5836.0,0.0,0.0,0.04198080877313228
13.0,14.0,43.0,0.1,0.1,4.0,5731.0,0.0,0.0,0.04240097714186006
13.0,14.0,44.0,0.1,0.1,4.0,5702.0,0.0,0.0,0.04261662574535251
13.0,14.0,45.0,0.1,0.1,4.0,5583.0,0.0,0.0,0.11140963639620276
13.0,14.0,46.0,0.1,0.1,4.0,5618.0,0.0,0.0,0.11107155571377715
13.0,14.0,47.0,0.1,0.1,4.0,5545.0,0.0,0.0,0.11145175834084761
13.0,14.0,48.0,0.1,0.1,4.0,5404.0,0.0,0.0,0.11102886750555144
13.0,14.0,49.0,0.1,0.1,4.0,5366.0,0.0,0.0,0.11088333954528513
13.0,14.0,50.0,0.1,0.1,4.0,5243.0,0.0,0.0,0.11081441922563418
13.0,14.0,51.0,0.1,0.1,4.0,5045.0,0.0,0.0,0.11139742319127849
13.0,14.0,52.0,0.1,0.1,4.0,4739.0,0.0,0.0,0.11204895547583879
14.0,1.0,1.0,0.1,0.1,4.0,5138.0,0.0,0.0,0.10315297781237835
14.0,1.0,2.0,0.1,0.1,4.0,5098.0,0.0,0.0,0.10278540604158494
14.0,1.0,3.0,0.1,0.1,4.0,5028.0,0.0,0.0,0.1032219570405728
14.0,1.0,4.0,0.1,0.1,4.0,5016.0,0.0,0.0,0.10227272727272728
14.0,1.0,5.0,0.1,0.1,4.0,5122.0,0.0,0.0,0.10269426005466614
14.0,1.0,6.0,0.1,0.1,4.0,5052.0,0.0,0.0,0.10352335708630245
14.0,1.0,7.0,0.1,0.1,4.0,4955.0,0.0,0.0,0.1029263370332997
14.0,1.0,8.0,0.1,0.1,4.0,4903.0,0.0,0.0,0.1029981643891495
14.0,1.0,9.0,0.1,0.1,4.0,4875.0,0.0,0.0,0.10276923076923077
14.0,1.0,10.0,0.1,0.1,4.0,4785.0,0.0,0.0,0.103239289446186
14.0,1.0,11.0,0.1,0.1,4.0,4668.0,0.0,0.0,0.10304198800342759
14.0,1.0,12.0,0.1,0.1,4.0,4589.0,0.0,0.0,0.1035083896273698
14.0,1.0,13.0,0.1,0.1,4.0,4514.0,0.0,0.0,0.10434204696499778
14.0,1.0,14.0,0.1,0.1,4.0,4416.0,0.0,0.0,0.10371376811594203
14.0,1.0,15.0,0.1,0.1,4.0,4301.0,0.0,0.0,0.10416182283189956
14.0,1.0,16.0,0.1,0.1,4.0,4252.0,0.0,0.0,0.10301034807149577
14.0,1.0,17.0,0.1,0.1,4.0,4157.0,0.0,0.0,0.1039210969449122
14.0,1.0,18.0,0.1,0.1,4.0,4051.0,0.0,0.0,0.10318439891384844
14.0,1.0,19.0,0.1,0.1,4.0,3986.0,0.0,0.0,0.10436527847466132
14.0,1.0,20.0,0.1,0.1,4.0,11090.0,0.0,0.0,0.037060414788097386
14.0,1.0,21.0,0.1,0.1,4.0,10932.0,0.0,0.0,0.03723015001829491
14.0,1.0,22.0,0.1,0.1,4.0,10614.0,0.0,0.0,0.03759185980780102
14.0,1.0,23.0,0.1,0.1,4.0,10458.0,0.0,0.0,0.037961369286670495
14.0,1.0,24.0,0.1,0.1,4.0,10350.0,0.0,0.0,0.03806763285024155
14.0,1.0,25.0,0.1,0.1,4.0,10170.0,0.0,0.0,0.038741396263520154
14.0,1.0,26.0,0.1,0.1,4.0,10088.0,0.0,0.0,0.038758921490880255
14.0,1.0,27.0,0.1,0.1,4.0,9985.0,0.0,0.0,0.03825738607911868
14.0,1.0,28.0,0.1,0.1,4.0,9889.0,0.0,0.0,0.03852765699261806
14.0,1.0,29.0,0.1,0.1,4.0,9777.0,0.0,0.0,0.03835532371893219
14.0,1.0,30.0,0.1,0.1,4.0,9504.0,0.0,0.0,0.03851010101010101
14.0,1.0,31.0,0.1,0.1,4.0,9405.0,0.0,0.0,0.03838383838383838
14.0,1.0,32.0,0.1,0.1,4.0,9270.0,0.0,0.0,0.038511326860841424
14.0,1.0,33.0,0.1,0.1,4.0,9145.0,0.0,0.0,0.038600328048113725
14.0,1.0,34.0,0.1,0.1,4.0,9027.0,0.0,0.0,0.038329456076215795
14.0,1.0,35.0,0.1,0.1,4.0,8983.0,0.0,0.0,0.038071913614605365
14.0,1.0,36.0,0.1,0.1,4.0,8779.0,0.0,0.0,0.03815924364961841
14.0,1.0,37.0,0.1,0.1,4.0,8666.0,0.0,0.0,0.03819524578813755
14.0,1.0,38.0,0.1,0.1,4.0,8469.0,0.0,0.0,0.03743062935411501
14.0,1.0,39.0,0.1,0.1,4.0,8345.0,0.0,0.0,0.038226482923906534
14.0,1.0,40.0,0.1,0.1,4.0,8282.0,0.0,0.0,0.03779280367061096
14.0,1.0,41.0,0.1,0.1,4.0,8146.0,0.0,0.0,0.038301006629020376
14.0,1.0,42.0,0.1,0.1,4.0,8039.0,0.0,0.0,0.037318074387361615
14.0,1.0,43.0,0.1,0.1,4.0,7978.0,0.0,0.0,0.03810478816746052
14.0,1.0,44.0,0.1,0.1,4.0,7830.0,0.0,0.0,0.03805874840357599
14.0,1.0,45.0,0.1,0.1,4.0,7768.0,0.0,0.0,0.10002574665293512
14.0,1.0,46.0,0.1,0.1,4.0,7610.0,0.0,0.0,0.1
14.0,1.0,47.0,0.1,0.1,4.0,7511.0,0.0,0.0,0.10145120489948076
14.0,1.0,48.0,0.1,0.1,4.0,7411.0,0.0,0.0,0.1006611793280259
14.0,1.0,49.0,0.1,0.1,4.0,7293.0,0.0,0.0,0.10064445358563005
14.0,1.0,50.0,0.1,0.1,4.0,6942.0,0.0,0.0,0.10169979832901181
14.0,1.0,51.0,0.1,0.1,4.0,6761.0,0.0,0.0,0.10161218754622098
14.0,1.0,52.0,0.1,0.1,4.0,6350.0,0.0,0.0,0.1015748031496063
14.0,2.0,1.0,0.1,0.1,4.0,6178.0,0.0,0.0,0.10148915506636452
14.0,2.0,2.0,0.1,0.1,4.0,5957.0,0.0,0.0,0.10156118851771026
14.0,2.0,3.0,0.1,0.1,4.0,5725.0,0.0,0.0,0.10218340611353711
14.0,2.0,4.0,0.1,0.1,4.0,5541.0,0.0,0.0,0.10160620826565601
14.0,2.0,5.0,0.1,0.1,4.0,5411.0,0.0,0.0,0.10072075401958973
14.0,2.0,6.0,0.1,0.1,4.0,5174.0,0.0,0.0,0.10146888287591806
14.0,2.0,7.0,0.1,0.1,4.0,5090.0,0.0,0.0,0.10078585461689588
14.0,2.0,8.0,0.1,0.1,4.0,4978.0,0.0,0.0,0.10184813177983126
14.0,2.0,9.0,0.1,0.1,4.0,4747.0,0.0,0.0,0.10006319780914262
14.0,2.0,10.0,0.1,0.1,4.0,4693.0,0.0,0.0,0.0997229916897507
14.0,2.0,11.0,0.1,0.1,4.0,4589.0,0.0,0.0,0.10002179123992155
14.0,2.0,12.0,0.1,0.1,4.0,4555.0,0.0,0.0,0.09923161361141603
14.0,2.0,13.0,0.1,0.1,4.0,4436.0,0.0,0.0,0.09941388638412985
14.0,2.0,14.0,0.1,0.1,4.0,4306.0,0.0,0.0,0.09684161634928007
14.0,2.0,15.0,0.1,0.1,4.0,4082.0,0.0,0.0,0.09872611464968153
14.0,2.0,16.0,0.1,0.1,4.0,3979.0,0.0,0.0,0.09625534053782357
14.0,2.0,17.0,0.1,0.1,4.0,3880.0,0.0,0.0,0.09768041237113402
14.0,2.0,18.0,0.1,0.1,4.0,3777.0,0.0,0.0,0.09716706380725443
14.0,2.0,19.0,0.1,0.1,4.0,3707.0,0.0,0.0,0.09846236849204208
14.0,2.0,20.0,0.1,0.1,4.0,10308.0,0.0,0.0,0.03482731858750485
14.0,2.0,21.0,0.1,0.1,4.0,10093.0,0.0,0.0,0.035371049242048945
14.0,2.0,22.0,0.1,0.1,4.0,10010.0,0.0,0.0,0.03466533466533467
14.0,2.0,23.0,0.1,0.1,4.0,9799.0,0.0,0.0,0.03571793040106133
