rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,5,0.0,wave,0.0,2,625,0,0,0.0
1,9,6,0.0,wave,0.0,2,624,0,0,0.0
1,9,7,0.0,wave,0.0,2,628,0,0,0.0
1,9,8,0.0,wave,0.0,2,613,0,0,0.0
1,9,9,0.0,wave,0.0,2,612,0,0,0.0
1,9,10,0.0,wave,0.0,2,612,0,0,0.0
1,9,11,0.0,wave,0.0,2,609,0,0,0.0
1,9,12,0.0,wave,0.0,2,601,0,0,0.0
1,9,13,0.0,wave,0.0,2,607,0,0,0.0
1,9,14,0.0,wave,0.0,2,600,0,0,0.0
1,9,15,0.0,wave,0.0,2,589,0,0,0.0
1,9,16,0.0,wave,0.0,2,589,0,0,0.0
1,9,17,0.0,wave,0.0,2,586,0,0,0.0
1,9,18,0.0,wave,0.0,2,583,0,0,0.0
1,9,19,0.0,wave,0.0,2,582,0,0,0.0
1,9,20,0.0,wave,0.0,2,1008,0,0,0.0
1,9,21,0.0,wave,0.0,2,978,0,0,0.0
1,9,22,0.0,wave,0.0,2,968,0,0,0.0
1,9,23,0.0,wave,0.0,2,919,0,0,0.0
1,9,24,0.0,wave,0.0,2,943,0,0,0.0
1,9,25,0.0,wave,0.0,2,862,0,0,0.0
1,9,26,0.0,wave,0.0,2,860,0,0,0.0
1,9,27,0.0,wave,0.0,2,840,0,0,0.0
1,9,28,0.0,wave,0.0,2,817,0,0,0.0
1,9,29,0.0,wave,0.0,2,759,0,0,0.0
1,9,30,0.0,wave,0.0,2,729,0,0,0.0
1,9,31,0.0,wave,0.0,2,708,0,0,0.0
1,9,32,0.0,wave,0.0,2,721,0,0,0.0
1,9,33,0.0,wave,0.0,2,700,0,0,0.0
1,9,34,0.0,wave,0.0,2,700,0,0,0.0
1,9,35,0.0,wave,0.0,2,679,0,0,0.0
1,9,36,0.0,wave,0.0,2,691,0,0,0.0
1,9,37,0.0,wave,0.0,2,684,0,0,0.0
1,9,38,0.0,wave,0.0,2,670,0,0,0.0
1,9,39,0.0,wave,0.0,2,659,0,0,0.0
1,9,40,0.0,wave,0.0,2,672,0,0,0.0
1,9,41,0.0,wave,0.0,2,657,0,0,0.0
1,9,42,0.0,wave,0.0,2,668,0,0,0.0
1,9,43,0.0,wave,0.0,2,660,0,0,0.0
1,9,44,0.0,wave,0.0,2,643,0,0,0.0
1,9,45,0.0,wave,0.0,2,647,0,0,0.0
1,9,46,0.0,wave,0.0,2,624,0,0,0.0
1,9,47,0.0,wave,0.0,2,619,0,0,0.0
1,9,48,0.0,wave,0.0,2,613,0,0,0.0
1,9,49,0.0,wave,0.0,2,616,0,0,0.0
1,9,50,0.0,wave,0.0,2,620,0,0,0.0
1,9,51,0.0,wave,0.0,2,617,0,0,0.0
1,9,52,0.0,wave,0.0,2,612,0,0,0.0
1,10,1,0.0,wave,0.0,2,620,0,0,0.0
1,10,2,0.0,wave,0.0,2,612,0,0,0.0
1,10,3,0.0,wave,0.0,2,618,0,0,0.0
1,10,4,0.0,wave,0.0,2,610,0,0,0.0
1,10,5,0.0,wave,0.0,2,618,0,0,0.0
1,10,6,0.0,wave,0.0,2,612,0,0,0.0
1,10,7,0.0,wave,0.0,2,616,0,0,0.0
1,10,8,0.0,wave,0.0,2,612,0,0,0.0
1,10,9,0.0,wave,0.0,2,612,0,0,0.0
1,10,10,0.0,wave,0.0,2,605,0,0,0.0
1,10,11,0.0,wave,0.0,2,610,0,0,0.0
1,10,12,0.0,wave,0.0,2,606,0,0,0.0
1,10,13,0.0,wave,0.0,2,605,0,0,0.0
1,10,14,0.0,wave,0.0,2,598,0,0,0.0
1,10,15,0.0,wave,0.0,2,606,0,0,0.0
1,10,16,0.0,wave,0.0,2,597,0,0,0.0
1,10,17,0.0,wave,0.0,2,608,0,0,0.0
1,10,18,0.0,wave,0.0,2,598,0,0,0.0
1,10,19,0.0,wave,0.0,2,609,0,0,0.0
1,10,20,0.0,wave,0.0,2,1062,0,0,0.0
1,10,21,0.0,wave,0.0,2,1010,0,0,0.0
1,10,22,0.0,wave,0.0,2,959,0,0,0.0
1,10,23,0.0,wave,0.0,2,968,0,0,0.0
1,10,24,0.0,wave,0.0,2,918,0,0,0.0
1,10,25,0.0,wave,0.0,2,918,0,0,0.0
1,10,26,0.0,wave,0.0,2,882,0,0,0.0
1,10,27,0.0,wave,0.0,2,883,0,0,0.0
1,10,28,0.0,wave,0.0,2,853,0,0,0.0
1,10,29,0.0,wave,0.0,2,870,0,0,0.0
1,10,30,0.0,wave,0.0,2,845,0,0,0.0
1,10,31,0.0,wave,0.0,2,815,0,0,0.0
1,10,32,0.0,wave,0.0,2,797,0,0,0.0
1,10,33,0.0,wave,0.0,2,798,0,0,0.0
1,10,34,0.0,wave,0.0,2,798,0,0,0.0
1,10,35,0.0,wave,0.0,2,788,0,0,0.0
1,10,36,0.0,wave,0.0,2,780,0,0,0.0
1,10,37,0.0,wave,0.0,2,761,0,0,0.0
1,10,38,0.0,wave,0.0,2,752,0,0,0.0
1,10,39,0.0,wave,0.0,2,725,0,0,0.0
1,10,40,0.0,wave,0.0,2,734,0,0,0.0
1,10,41,0.0,wave,0.0,2,731,0,0,0.0
1,10,42,0.0,wave,0.0,2,727,0,0,0.0
1,10,43,0.0,wave,0.0,2,707,0,0,0.0
1,10,44,0.0,wave,0.0,2,704,0,0,0.0
1,10,45,0.0,wave,0.0,2,701,0,0,0.0
1,10,46,0.0,wave,0.0,2,697,0,0,0.0
1,10,47,0.0,wave,0.0,2,696,0,0,0.0
1,10,48,0.0,wave,0.0,2,688,0,0,0.0
1,10,49,0.0,wave,0.0,2,684,0,0,0.0
1,10,50,0.0,wave,0.0,2,688,0,0,0.0
1,10,51,0.0,wave,0.0,2,678,0,0,0.0
1,10,52,0.0,wave,0.0,2,683,0,0,0.0
2,1,1,0.0,wave,0.0,2,5280,47,5,0.0
2,1,2,0.0,wave,0.0,2,5251,51,16,0.00019043991620643687
2,1,3,0.0,wave,0.0,2,5196,59,27,0.0007698229407236335
2,1,4,0.0,wave,0.0,2,5119,86,34,0.0015628052353975385
2,1,5,0.0,wave,0.0,2,5125,123,37,0.0021463414634146343
2,1,6,0.0,wave,0.0,2,5036,149,44,0.003177124702144559
2,1,7,0.0,wave,0.0,2,4958,177,67,0.003227107704719645
2,1,8,0.0,wave,0.0,2,4810,231,82,0.0035343035343035345
2,1,9,0.0,wave,0.0,2,4648,267,102,0.0034423407917383822
2,1,10,0.0,wave,0.0,2,4479,323,113,0.0035722259432909133
2,1,11,0.0,wave,0.0,2,4389,372,138,0.003417634996582365
2,1,12,0.0,wave,0.0,2,4201,408,165,0.0038086169959533444
2,1,13,0.0,wave,0.0,2,4042,442,173,0.003711034141514102
2,1,14,0.0,wave,0.0,2,3888,475,208,0.00411522633744856
2,1,15,0.0,wave,0.0,2,3639,465,214,0.0038472107721901623
2,1,16,0.0,wave,0.0,2,3549,498,242,0.00422654268808115
2,1,17,0.0,wave,0.0,2,3450,484,226,0.004057971014492754
2,1,18,0.0,wave,0.0,2,3325,488,231,0.004511278195488722
2,1,19,0.0,wave,0.0,2,3193,464,257,0.004384591293454432
2,1,20,0.0,wave,0.0,2,5857,436,262,0.0025610380740993684
2,1,21,0.0,wave,0.0,2,5409,497,233,0.00258827879460159
2,1,22,0.0,wave,0.0,2,5010,512,204,0.0023952095808383233
2,1,23,0.0,wave,0.0,2,4698,502,216,0.002979991485738612
2,1,24,0.0,wave,0.0,2,4290,528,225,0.0030303030303030303
2,1,25,0.0,wave,0.0,2,4071,526,237,0.0034389584868582657
2,1,26,0.0,wave,0.0,2,3828,533,235,0.0036572622779519333
2,1,27,0.0,wave,0.0,2,3628,545,233,0.003858875413450937
2,1,28,0.0,wave,0.0,2,3436,542,228,0.0034924330616996507
2,1,29,0.0,wave,0.0,2,3207,557,236,0.004365450576863112
2,1,30,0.0,wave,0.0,2,3006,557,250,0.003659347970725216
2,1,31,0.0,wave,0.0,2,2853,551,265,0.005257623554153523
2,1,32,0.0,wave,0.0,2,2694,571,268,0.004454342984409799
2,1,33,0.0,wave,0.0,2,2553,563,271,0.005875440658049354
2,1,34,0.0,wave,0.0,2,2386,541,239,0.005448449287510477
2,1,35,0.0,wave,0.0,2,2258,524,218,0.006643046944198406
2,1,36,0.0,wave,0.0,2,2097,484,216,0.006676204101096805
2,1,37,0.0,wave,0.0,2,1987,487,226,0.00754906894816306
2,1,38,0.0,wave,0.0,2,1840,474,227,0.007608695652173913
2,1,39,0.0,wave,0.0,2,1711,430,216,0.008766803039158387
2,1,40,0.0,wave,0.0,2,1595,413,204,0.010031347962382446
2,1,41,0.0,wave,0.0,2,1488,398,200,0.010080645161290322
2,1,42,0.0,wave,0.0,2,1369,361,177,0.010226442658875092
2,1,43,0.0,wave,0.0,2,1297,340,170,0.01156515034695451
2,1,44,0.0,wave,0.0,2,1222,310,162,0.01309328968903437
2,1,45,0.0,wave,0.0,2,1128,282,139,0.013297872340425532
2,1,46,0.0,wave,0.0,2,1051,249,131,0.013320647002854425
2,1,47,0.0,wave,0.0,2,999,220,128,0.015015015015015015
2,1,48,0.0,wave,0.0,2,931,195,114,0.013963480128893663
2,1,49,0.0,wave,0.0,2,866,161,87,0.015011547344110854
2,1,50,0.0,wave,0.0,2,816,139,76,0.01715686274509804
2,1,51,0.0,wave,0.0,2,789,130,61,0.017743979721166033
2,1,52,0.0,wave,0.0,2,757,117,62,0.018494055482166448
2,2,1,0.0,wave,0.0,2,725,103,51,0.019310344827586208
2,2,2,0.0,wave,0.0,2,698,94,57,0.02005730659025788
2,2,3,0.0,wave,0.0,2,669,77,45,0.02092675635276532
2,2,4,0.0,wave,0.0,2,650,71,44,0.021538461538461538
2,2,5,0.0,wave,0.0,2,628,61,34,0.022292993630573247
2,2,6,0.0,wave,0.0,2,612,59,32,0.02287581699346405
2,2,7,0.0,wave,0.0,2,594,48,24,0.02356902356902357
2,2,8,0.0,wave,0.0,2,580,41,19,0.02413793103448276
2,2,9,0.0,wave,0.0,2,568,36,18,0.02464788732394366
2,2,10,0.0,wave,0.0,2,558,32,18,0.025089605734767026
2,2,11,0.0,wave,0.0,2,548,31,17,0.025547445255474453
2,2,12,0.0,wave,0.0,2,539,26,17,0.025974025974025976
2,2,13,0.0,wave,0.0,2,528,24,13,0.026515151515151516
2,2,14,0.0,wave,0.0,2,523,20,12,0.02676864244741874
2,2,15,0.0,wave,0.0,2,512,15,9,0.02734375
2,2,16,0.0,wave,0.0,2,512,15,10,0.02734375
2,2,17,0.0,wave,0.0,2,504,12,7,0.027777777777777776
2,2,18,0.0,wave,0.0,2,502,10,7,0.027888446215139442
2,2,19,0.0,wave,0.0,2,497,12,7,0.028169014084507043
2,2,20,0.0,wave,0.0,2,853,13,5,0.016412661195779603
2,2,21,0.0,wave,0.0,2,845,14,4,0.016568047337278107
2,2,22,0.0,wave,0.0,2,833,14,4,0.01680672268907563
2,2,23,0.0,wave,0.0,2,822,17,6,0.0170316301703163
2,2,24,0.0,wave,0.0,2,822,21,7,0.0170316301703163
2,2,25,0.0,wave,0.0,2,802,23,9,0.017456359102244388
2,2,26,0.0,wave,0.0,2,776,18,10,0.01804123711340206
2,2,27,0.0,wave,0.0,2,769,18,9,0.018205461638491547
2,2,28,0.0,wave,0.0,2,756,15,5,0.018518518518518517
2,2,29,0.0,wave,0.0,2,747,19,7,0.018741633199464525
2,2,30,0.0,wave,0.0,2,724,19,9,0.019337016574585635
2,2,31,0.0,wave,0.0,2,713,24,11,0.019635343618513323
2,2,32,0.0,wave,0.0,2,692,20,13,0.02023121387283237
2,2,33,0.0,wave,0.0,2,683,17,10,0.020497803806734993
2,2,34,0.0,wave,0.0,2,667,15,6,0.020989505247376312
2,2,35,0.0,wave,0.0,2,666,15,6,0.021021021021021023
2,2,36,0.0,wave,0.0,2,659,12,7,0.021244309559939303
2,2,37,0.0,wave,0.0,2,661,13,10,0.02118003025718608
2,2,38,0.0,wave,0.0,2,649,9,4,0.02157164869029276
2,2,39,0.0,wave,0.0,2,641,8,3,0.0218408736349454
2,2,40,0.0,wave,0.0,2,636,8,5,0.0220125786163522
2,2,41,0.0,wave,0.0,2,634,7,5,0.022082018927444796
2,2,42,0.0,wave,0.0,2,628,7,3,0.022292993630573247
2,2,43,0.0,wave,0.0,2,617,6,1,0.022690437601296597
2,2,44,0.0,wave,0.0,2,623,5,0,0.02247191011235955
2,2,45,0.0,wave,0.0,2,613,5,1,0.022838499184339316
2,2,46,0.0,wave,0.0,2,607,6,3,0.023064250411861616
2,2,47,0.0,wave,0.0,2,611,8,4,0.022913256955810146
2,2,48,0.0,wave,0.0,2,602,9,5,0.023255813953488372
2,2,49,0.0,wave,0.0,2,599,8,3,0.02337228714524207
2,2,50,0.0,wave,0.0,2,582,9,4,0.024054982817869417
2,2,51,0.0,wave,0.0,2,588,9,3,0.023809523809523808
2,2,52,0.0,wave,0.0,2,577,10,6,0.024263431542461005
2,3,1,0.0,wave,0.0,2,583,9,5,0.024013722126929673
2,3,2,0.0,wave,0.0,2,568,9,6,0.02464788732394366
2,3,3,0.0,wave,0.0,2,567,7,4,0.024691358024691357
2,3,4,0.0,wave,0.0,2,558,7,3,0.025089605734767026
2,3,5,0.0,wave,0.0,2,557,7,2,0.025134649910233394
2,3,6,0.0,wave,0.0,2,549,7,4,0.025500910746812388
2,3,7,0.0,wave,0.0,2,554,7,5,0.02527075812274368
2,3,8,0.0,wave,0.0,2,544,6,3,0.025735294117647058
2,3,9,0.0,wave,0.0,2,544,5,3,0.022058823529411766
2,3,10,0.0,wave,0.0,2,533,4,2,0.0225140712945591
2,3,11,0.0,wave,0.0,2,538,4,3,0.022304832713754646
2,3,12,0.0,wave,0.0,2,527,2,2,0.022770398481973434
2,3,13,0.0,wave,0.0,2,532,3,2,0.022556390977443608
2,3,14,0.0,wave,0.0,2,522,3,1,0.022988505747126436
2,3,15,0.0,wave,0.0,2,527,2,0,0.022770398481973434
2,3,16,0.0,wave,0.0,2,517,2,0,0.02321083172147002
2,3,17,0.0,wave,0.0,2,523,2,1,0.022944550669216062
2,3,18,0.0,wave,0.0,2,513,4,1,0.023391812865497075
2,3,19,0.0,wave,0.0,2,517,4,2,0.02321083172147002
2,3,20,0.0,wave,0.0,2,948,5,1,0.012658227848101266
2,3,21,0.0,wave,0.0,2,920,6,1,0.013043478260869565
2,3,22,0.0,wave,0.0,2,882,5,3,0.013605442176870748
2,3,23,0.0,wave,0.0,2,904,8,4,0.01327433628318584
2,3,24,0.0,wave,0.0,2,865,10,4,0.013872832369942197
2,3,25,0.0,wave,0.0,2,866,8,3,0.013856812933025405
2,3,26,0.0,wave,0.0,2,855,7,2,0.014035087719298246
2,3,27,0.0,wave,0.0,2,859,9,5,0.013969732246798603
2,3,28,0.0,wave,0.0,2,844,11,3,0.014218009478672985
2,3,29,0.0,wave,0.0,2,838,13,6,0.014319809069212411
2,3,30,0.0,wave,0.0,2,829,12,4,0.014475271411338963
2,3,31,0.0,wave,0.0,2,821,18,5,0.014616321559074299
2,3,32,0.0,wave,0.0,2,812,20,5,0.014778325123152709
2,3,33,0.0,wave,0.0,2,793,20,6,0.013871374527112233
2,3,34,0.0,wave,0.0,2,779,25,10,0.014120667522464698
2,3,35,0.0,wave,0.0,2,774,26,15,0.014211886304909561
2,3,36,0.0,wave,0.0,2,745,25,14,0.01476510067114094
2,3,37,0.0,wave,0.0,2,733,28,15,0.015006821282401092
2,3,38,0.0,wave,0.0,2,699,29,14,0.015736766809728183
2,3,39,0.0,wave,0.0,2,693,28,13,0.01443001443001443
2,3,40,0.0,wave,0.0,2,673,31,12,0.014858841010401188
2,3,41,0.0,wave,0.0,2,652,26,11,0.015337423312883436
2,3,42,0.0,wave,0.0,2,645,23,10,0.015503875968992248
2,3,43,0.0,wave,0.0,2,644,22,9,0.015527950310559006
2,3,44,0.0,wave,0.0,2,634,15,9,0.015772870662460567
2,3,45,0.0,wave,0.0,2,628,14,10,0.01592356687898089
2,3,46,0.0,wave,0.0,2,622,14,10,0.01607717041800643
2,3,47,0.0,wave,0.0,2,602,7,7,0.016611295681063124
2,3,48,0.0,wave,0.0,2,579,4,3,0.017271157167530225
2,3,49,0.0,wave,0.0,2,588,3,2,0.017006802721088437
2,3,50,0.0,wave,0.0,2,565,2,0,0.017699115044247787
2,3,51,0.0,wave,0.0,2,574,2,1,0.017421602787456445
2,3,52,0.0,wave,0.0,2,546,2,2,0.018315018315018316
2,4,1,0.0,wave,0.0,2,542,2,2,0.01845018450184502
2,4,2,0.0,wave,0.0,2,543,2,1,0.01841620626151013
2,4,3,0.0,wave,0.0,2,534,1,0,0.018726591760299626
2,4,4,0.0,wave,0.0,2,538,1,0,0.01858736059479554
2,4,5,0.0,wave,0.0,2,509,1,0,0.019646365422396856
2,4,6,0.0,wave,0.0,2,512,1,1,0.01953125
2,4,7,0.0,wave,0.0,2,502,1,1,0.0199203187250996
2,4,8,0.0,wave,0.0,2,506,1,1,0.019762845849802372
2,4,9,0.0,wave,0.0,2,494,1,0,0.020242914979757085
2,4,10,0.0,wave,0.0,2,497,1,1,0.02012072434607646
2,4,11,0.0,wave,0.0,2,493,1,1,0.02028397565922921
2,4,12,0.0,wave,0.0,2,490,3,1,0.02040816326530612
2,4,13,0.0,wave,0.0,2,486,3,0,0.0205761316872428
2,4,14,0.0,wave,0.0,2,485,3,0,0.020618556701030927
2,4,15,0.0,wave,0.0,2,480,3,1,0.020833333333333332
2,4,16,0.0,wave,0.0,2,481,3,2,0.02079002079002079
2,4,17,0.0,wave,0.0,2,479,3,3,0.020876826722338204
2,4,18,0.0,wave,0.0,2,480,6,2,0.020833333333333332
2,4,19,0.0,wave,0.0,2,479,5,1,0.020876826722338204
2,4,20,0.0,wave,0.0,2,872,5,1,0.011467889908256881
2,4,21,0.0,wave,0.0,2,841,5,3,0.01070154577883472
2,4,22,0.0,wave,0.0,2,829,5,4,0.010856453558504222
2,4,23,0.0,wave,0.0,2,813,4,3,0.01107011070110701
2,4,24,0.0,wave,0.0,2,802,4,2,0.00997506234413965
2,4,25,0.0,wave,0.0,2,749,3,2,0.009345794392523364
2,4,26,0.0,wave,0.0,2,741,3,2,0.009446693657219974
2,4,27,0.0,wave,0.0,2,739,3,1,0.009472259810554804
2,4,28,0.0,wave,0.0,2,724,2,1,0.009668508287292817
2,4,29,0.0,wave,0.0,2,711,2,1,0.009845288326300985
2,4,30,0.0,wave,0.0,2,696,2,2,0.008620689655172414
2,4,31,0.0,wave,0.0,2,648,5,1,0.009259259259259259
2,4,32,0.0,wave,0.0,2,620,4,1,0.00967741935483871
2,4,33,0.0,wave,0.0,2,582,3,1,0.010309278350515464
2,4,34,0.0,wave,0.0,2,592,4,2,0.010135135135135136
2,4,35,0.0,wave,0.0,2,563,4,3,0.010657193605683837
2,4,36,0.0,wave,0.0,2,588,4,2,0.01020408163265306
2,4,37,0.0,wave,0.0,2,553,4,1,0.0108499095840868
2,4,38,0.0,wave,0.0,2,570,3,0,0.010526315789473684
2,4,39,0.0,wave,0.0,2,546,3,0,0.01098901098901099
2,4,40,0.0,wave,0.0,2,557,3,1,0.010771992818671455
2,4,41,0.0,wave,0.0,2,543,3,2,0.011049723756906077
2,4,42,0.0,wave,0.0,2,548,3,3,0.010948905109489052
2,4,43,0.0,wave,0.0,2,540,2,2,0.011111111111111112
2,4,44,0.0,wave,0.0,2,541,5,1,0.011090573012939002
2,4,45,0.0,wave,0.0,2,536,6,1,0.011194029850746268
2,4,46,0.0,wave,0.0,2,538,6,2,0.011152416356877323
2,4,47,0.0,wave,0.0,2,534,6,5,0.011235955056179775
2,4,48,0.0,wave,0.0,2,526,4,3,0.011406844106463879
2,4,49,0.0,wave,0.0,2,517,9,4,0.01160541586073501
2,4,50,0.0,wave,0.0,2,523,4,1,0.011472275334608031
2,4,51,0.0,wave,0.0,2,515,10,4,0.011650485436893204
2,4,52,0.0,wave,0.0,2,506,7,3,0.011857707509881422
2,5,1,0.0,wave,0.0,2,505,10,6,0.011881188118811881
2,5,2,0.0,wave,0.0,2,495,5,2,0.012121212121212121
2,5,3,0.0,wave,0.0,2,504,11,4,0.011904761904761904
2,5,4,0.0,wave,0.0,2,485,6,3,0.010309278350515464
2,5,5,0.0,wave,0.0,2,488,10,7,0.010245901639344262
2,5,6,0.0,wave,0.0,2,484,7,3,0.010330578512396695
2,5,7,0.0,wave,0.0,2,488,11,3,0.010245901639344262
2,5,8,0.0,wave,0.0,2,476,4,1,0.01050420168067227
2,5,9,0.0,wave,0.0,2,480,8,2,0.010416666666666666
2,5,10,0.0,wave,0.0,2,472,3,2,0.01059322033898305
2,5,11,0.0,wave,0.0,2,473,9,5,0.008456659619450317
2,5,12,0.0,wave,0.0,2,462,2,2,0.008658008658008658
2,5,13,0.0,wave,0.0,2,471,6,4,0.008492569002123142
2,5,14,0.0,wave,0.0,2,458,1,1,0.008733624454148471
2,5,15,0.0,wave,0.0,2,467,6,3,0.008565310492505354
2,5,16,0.0,wave,0.0,2,461,2,1,0.008676789587852495
2,5,17,0.0,wave,0.0,2,453,4,1,0.008830022075055188
2,5,18,0.0,wave,0.0,2,449,1,0,0.008908685968819599
2,5,19,0.0,wave,0.0,2,451,3,2,0.008869179600886918
2,5,20,0.0,wave,0.0,2,829,1,1,0.0048250904704463205
2,5,21,0.0,wave,0.0,2,809,6,3,0.004944375772558714
2,5,22,0.0,wave,0.0,2,813,3,1,0.004920049200492005
2,5,23,0.0,wave,0.0,2,737,2,1,0.005427408412483039
2,5,24,0.0,wave,0.0,2,720,1,1,0.005555555555555556
2,5,25,0.0,wave,0.0,2,700,2,2,0.005714285714285714
2,5,26,0.0,wave,0.0,2,706,3,0,0.0056657223796034
2,5,27,0.0,wave,0.0,2,696,5,1,0.005747126436781609
2,5,28,0.0,wave,0.0,2,693,3,1,0.005772005772005772
2,5,29,0.0,wave,0.0,2,688,5,2,0.005813953488372093
2,5,30,0.0,wave,0.0,2,678,6,5,0.0058997050147492625
2,5,31,0.0,wave,0.0,2,673,4,4,0.005943536404160475
2,5,32,0.0,wave,0.0,2,670,4,4,0.005970149253731343
2,5,33,0.0,wave,0.0,2,621,1,1,0.00644122383252818
2,5,34,0.0,wave,0.0,2,601,0,0,0.0066555740432612314
2,5,35,0.0,wave,0.0,2,600,0,0,0.006666666666666667
2,5,36,0.0,wave,0.0,2,604,0,0,0.006622516556291391
2,5,37,0.0,wave,0.0,2,597,0,0,0.006700167504187605
2,5,38,0.0,wave,0.0,2,601,0,0,0.0066555740432612314
2,5,39,0.0,wave,0.0,2,597,0,0,0.006700167504187605
2,5,40,0.0,wave,0.0,2,598,0,0,0.006688963210702341
2,5,41,0.0,wave,0.0,2,598,0,0,0.006688963210702341
2,5,42,0.0,wave,0.0,2,584,0,0,0.00684931506849315
2,5,43,0.0,wave,0.0,2,576,0,0,0.006944444444444444
2,5,44,0.0,wave,0.0,2,584,0,0,0.00684931506849315
2,5,45,0.0,wave,0.0,2,572,0,0,0.006993006993006993
2,5,46,0.0,wave,0.0,2,569,0,0,0.007029876977152899
2,5,47,0.0,wave,0.0,2,541,0,0,0.0073937153419593345
2,5,48,0.0,wave,0.0,2,538,0,0,0.007434944237918215
2,5,49,0.0,wave,0.0,2,525,0,0,0.007619047619047619
2,5,50,0.0,wave,0.0,2,516,0,0,0.007751937984496124
2,5,51,0.0,wave,0.0,2,504,0,0,0.007936507936507936
2,5,52,0.0,wave,0.0,2,512,0,0,0.0078125
2,6,1,0.0,wave,0.0,2,498,0,0,0.008032128514056224
2,6,2,0.0,wave,0.0,2,506,0,0,0.007905138339920948
2,6,3,0.0,wave,0.0,2,495,0,0,0.00808080808080808
2,6,4,0.0,wave,0.0,2,504,0,0,0.007936507936507936
2,6,5,0.0,wave,0.0,2,493,0,0,0.008113590263691683
2,6,6,0.0,wave,0.0,2,502,0,0,0.00796812749003984
2,6,7,0.0,wave,0.0,2,492,0,0,0.008130081300813009
2,6,8,0.0,wave,0.0,2,498,0,0,0.008032128514056224
2,6,9,0.0,wave,0.0,2,489,0,0,0.0081799591002045
2,6,10,0.0,wave,0.0,2,498,0,0,0.008032128514056224
2,6,11,0.0,wave,0.0,2,490,0,0,0.006122448979591836
2,6,12,0.0,wave,0.0,2,491,0,0,0.006109979633401222
2,6,13,0.0,wave,0.0,2,489,0,0,0.006134969325153374
2,6,14,0.0,wave,0.0,2,488,0,0,0.006147540983606557
2,6,15,0.0,wave,0.0,2,483,0,0,0.006211180124223602
2,6,16,0.0,wave,0.0,2,471,0,0,0.006369426751592357
2,6,17,0.0,wave,0.0,2,470,0,0,0.006382978723404255
2,6,18,0.0,wave,0.0,2,471,0,0,0.006369426751592357
2,6,19,0.0,wave,0.0,2,468,0,0,0.00641025641025641
2,6,20,0.0,wave,0.0,2,915,0,0,0.003278688524590164
2,6,21,0.0,wave,0.0,2,902,0,0,0.0033259423503325942
2,6,22,0.0,wave,0.0,2,857,0,0,0.004667444574095682
2,6,23,0.0,wave,0.0,2,848,0,0,0.003537735849056604
2,6,24,0.0,wave,0.0,2,776,0,0,0.005154639175257732
2,6,25,0.0,wave,0.0,2,794,0,0,0.005037783375314861
2,6,26,0.0,wave,0.0,2,753,0,0,0.005312084993359893
2,6,27,0.0,wave,0.0,2,759,0,0,0.005270092226613966
2,6,28,0.0,wave,0.0,2,706,0,0,0.0056657223796034
2,6,29,0.0,wave,0.0,2,715,0,0,0.004195804195804196
2,6,30,0.0,wave,0.0,2,685,0,0,0.004379562043795621
2,6,31,0.0,wave,0.0,2,673,0,0,0.004457652303120356
2,6,32,0.0,wave,0.0,2,631,0,0,0.004754358161648178
2,6,33,0.0,wave,0.0,2,618,0,0,0.0048543689320388345
2,6,34,0.0,wave,0.0,2,581,0,0,0.0051635111876075735
2,6,35,0.0,wave,0.0,2,593,0,0,0.00505902192242833
2,6,36,0.0,wave,0.0,2,580,0,0,0.005172413793103448
2,6,37,0.0,wave,0.0,2,567,0,0,0.005291005291005291
2,6,38,0.0,wave,0.0,2,571,0,0,0.005253940455341506
2,6,39,0.0,wave,0.0,2,561,0,0,0.0053475935828877
2,6,40,0.0,wave,0.0,2,563,0,0,0.0053285968028419185
2,6,41,0.0,wave,0.0,2,536,0,0,0.005597014925373134
2,6,42,0.0,wave,0.0,2,539,0,0,0.0055658627087198514
2,6,43,0.0,wave,0.0,2,527,0,0,0.0056925996204933585
2,6,44,0.0,wave,0.0,2,533,0,0,0.005628517823639775
2,6,45,0.0,wave,0.0,2,506,0,0,0.005928853754940711
2,6,46,0.0,wave,0.0,2,512,0,0,0.005859375
2,6,47,0.0,wave,0.0,2,492,0,0,0.006097560975609756
2,6,48,0.0,wave,0.0,2,498,0,0,0.006024096385542169
2,6,49,0.0,wave,0.0,2,487,0,0,0.006160164271047228
2,6,50,0.0,wave,0.0,2,492,0,0,0.006097560975609756
2,6,51,0.0,wave,0.0,2,486,0,0,0.006172839506172839
2,6,52,0.0,wave,0.0,2,486,0,0,0.006172839506172839
2,7,1,0.0,wave,0.0,2,485,0,0,0.006185567010309278
2,7,2,0.0,wave,0.0,2,480,0,0,0.00625
2,7,3,0.0,wave,0.0,2,477,0,0,0.006289308176100629
2,7,4,0.0,wave,0.0,2,472,0,0,0.006355932203389831
2,7,5,0.0,wave,0.0,2,467,0,0,0.006423982869379015
2,7,6,0.0,wave,0.0,2,472,0,0,0.006355932203389831
2,7,7,0.0,wave,0.0,2,470,0,0,0.006382978723404255
2,7,8,0.0,wave,0.0,2,469,0,0,0.006396588486140725
2,7,9,0.0,wave,0.0,2,451,0,0,0.004434589800443459
2,7,10,0.0,wave,0.0,2,448,0,0,0.004464285714285714
2,7,11,0.0,wave,0.0,2,446,0,0,0.004484304932735426
