rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,2.0,35.0,0.8,0.1,0.0,8419.0,0.0,0.0,0.21403967217009146
9.0,2.0,36.0,0.8,0.1,0.0,8332.0,0.0,0.0,0.21363418146903504
9.0,2.0,37.0,0.8,0.1,0.0,8167.0,0.0,0.0,0.21354230439573896
9.0,2.0,38.0,0.8,0.1,0.0,8078.0,0.0,0.0,0.2130477841049765
9.0,2.0,39.0,0.8,0.1,0.0,8032.0,0.0,0.0,0.21314741035856574
9.0,2.0,40.0,0.8,0.1,0.0,7864.0,0.0,0.0,0.2131230925737538
9.0,2.0,41.0,0.8,0.1,0.0,7642.0,0.0,0.0,0.21434179534153364
9.0,2.0,42.0,0.8,0.1,0.0,7583.0,0.0,0.0,0.21231702492417248
9.0,2.0,43.0,0.8,0.1,0.0,7452.0,0.0,0.0,0.2118894256575416
9.0,2.0,44.0,0.8,0.1,0.0,7287.0,0.0,0.0,0.2107863318237958
9.0,2.0,45.0,0.8,0.1,0.0,7280.0,0.0,0.0,0.5851648351648352
9.0,2.0,46.0,0.8,0.1,0.0,7074.0,0.0,0.0,0.5843935538592027
9.0,2.0,47.0,0.8,0.1,0.0,6972.0,0.0,0.0,0.5844807802639128
9.0,2.0,48.0,0.8,0.1,0.0,6835.0,0.0,0.0,0.585515727871251
9.0,2.0,49.0,0.8,0.1,0.0,6710.0,0.0,0.0,0.5868852459016394
9.0,2.0,50.0,0.8,0.1,0.0,6430.0,0.0,0.0,0.5852255054432348
9.0,2.0,51.0,0.8,0.1,0.0,6297.0,0.0,0.0,0.585358107035096
9.0,2.0,52.0,0.8,0.1,0.0,5890.0,0.0,0.0,0.5845500848896434
9.0,3.0,1.0,0.8,0.1,0.0,5736.0,0.0,0.0,0.5868200836820083
9.0,3.0,2.0,0.8,0.1,0.0,5576.0,0.0,0.0,0.585545193687231
9.0,3.0,3.0,0.8,0.1,0.0,5408.0,0.0,0.0,0.5848742603550295
9.0,3.0,4.0,0.8,0.1,0.0,5273.0,0.0,0.0,0.5816423288450597
9.0,3.0,5.0,0.8,0.1,0.0,5154.0,0.0,0.0,0.5824602250679084
9.0,3.0,6.0,0.8,0.1,0.0,4961.0,0.0,0.0,0.5805281193307801
9.0,3.0,7.0,0.8,0.1,0.0,4823.0,0.0,0.0,0.5805515239477503
9.0,3.0,8.0,0.8,0.1,0.0,4721.0,0.0,0.0,0.580597331073925
9.0,3.0,9.0,0.8,0.1,0.0,4613.0,0.0,0.0,0.5822675048775201
9.0,3.0,10.0,0.8,0.1,0.0,4449.0,0.0,0.0,0.5814789840413576
9.0,3.0,11.0,0.8,0.1,0.0,4346.0,0.0,0.0,0.5837551771744133
9.0,3.0,12.0,0.8,0.1,0.0,4190.0,0.0,0.0,0.5801909307875895
9.0,3.0,13.0,0.8,0.1,0.0,3995.0,0.0,0.0,0.5862327909887359
9.0,3.0,14.0,0.8,0.1,0.0,3903.0,0.0,0.0,0.5846784524724571
9.0,3.0,15.0,0.8,0.1,0.0,3861.0,0.0,0.0,0.587930587930588
9.0,3.0,16.0,0.8,0.1,0.0,3719.0,0.0,0.0,0.5877924173164829
9.0,3.0,17.0,0.8,0.1,0.0,3666.0,0.0,0.0,0.5897435897435898
9.0,3.0,18.0,0.8,0.1,0.0,3505.0,0.0,0.0,0.5868758915834522
9.0,3.0,19.0,0.8,0.1,0.0,3381.0,0.0,0.0,0.5885832593907128
9.0,3.0,20.0,0.8,0.1,0.0,9202.0,0.0,0.0,0.21245381438817648
9.0,3.0,21.0,0.8,0.1,0.0,8955.0,0.0,0.0,0.21317699609156895
9.0,3.0,22.0,0.8,0.1,0.0,8675.0,0.0,0.0,0.21429394812680116
9.0,3.0,23.0,0.8,0.1,0.0,8542.0,0.0,0.0,0.21482088503863264
9.0,3.0,24.0,0.8,0.1,0.0,8334.0,0.0,0.0,0.21514278857691385
9.0,3.0,25.0,0.8,0.1,0.0,8180.0,0.0,0.0,0.21552567237163814
9.0,3.0,26.0,0.8,0.1,0.0,7890.0,0.0,0.0,0.21660329531051964
9.0,3.0,27.0,0.8,0.1,0.0,7803.0,0.0,0.0,0.21683967704728951
9.0,3.0,28.0,0.8,0.1,0.0,7759.0,0.0,0.0,0.2167805129527001
9.0,3.0,29.0,0.8,0.1,0.0,7679.0,0.0,0.0,0.21643443156661024
9.0,3.0,30.0,0.8,0.1,0.0,7448.0,0.0,0.0,0.21723952738990332
9.0,3.0,31.0,0.8,0.1,0.0,7453.0,0.0,0.0,0.21669126526231047
9.0,3.0,32.0,0.8,0.1,0.0,7368.0,0.0,0.0,0.21661237785016288
9.0,3.0,33.0,0.8,0.1,0.0,7320.0,0.0,0.0,0.21584699453551912
9.0,3.0,34.0,0.8,0.1,0.0,7244.0,0.0,0.0,0.21590281612368856
9.0,3.0,35.0,0.8,0.1,0.0,7059.0,0.0,0.0,0.21589460263493412
9.0,3.0,36.0,0.8,0.1,0.0,7041.0,0.0,0.0,0.21502627467689248
9.0,3.0,37.0,0.8,0.1,0.0,6889.0,0.0,0.0,0.2155610393380752
9.0,3.0,38.0,0.8,0.1,0.0,6828.0,0.0,0.0,0.2157293497363796
9.0,3.0,39.0,0.8,0.1,0.0,6782.0,0.0,0.0,0.21542317900324387
9.0,3.0,40.0,0.8,0.1,0.0,6657.0,0.0,0.0,0.21481147664112965
9.0,3.0,41.0,0.8,0.1,0.0,6461.0,0.0,0.0,0.2169942733323015
9.0,3.0,42.0,0.8,0.1,0.0,6355.0,0.0,0.0,0.2169944925255704
9.0,3.0,43.0,0.8,0.1,0.0,6269.0,0.0,0.0,0.21662147072898388
9.0,3.0,44.0,0.8,0.1,0.0,6202.0,0.0,0.0,0.21557562076749437
9.0,3.0,45.0,0.8,0.1,0.0,6053.0,0.0,0.0,0.5897901866842887
9.0,3.0,46.0,0.8,0.1,0.0,5935.0,0.0,0.0,0.5890480202190396
9.0,3.0,47.0,0.8,0.1,0.0,5899.0,0.0,0.0,0.5872181725716223
9.0,3.0,48.0,0.8,0.1,0.0,5817.0,0.0,0.0,0.5891352931064122
9.0,3.0,49.0,0.8,0.1,0.0,5757.0,0.0,0.0,0.588153552197325
9.0,3.0,50.0,0.8,0.1,0.0,5448.0,0.0,0.0,0.5899412628487518
9.0,3.0,51.0,0.8,0.1,0.0,5318.0,0.0,0.0,0.5889432117337345
9.0,3.0,52.0,0.8,0.1,0.0,5222.0,0.0,0.0,0.5898123324396782
9.0,4.0,1.0,0.8,0.1,0.0,5126.0,26.0,4.0,0.5877877487319547
9.0,4.0,2.0,0.8,0.1,0.0,4925.0,28.0,10.0,0.5894416243654822
9.0,4.0,3.0,0.8,0.1,0.0,4804.0,29.0,17.0,0.5886761032472939
9.0,4.0,4.0,0.8,0.1,0.0,4679.0,29.0,16.0,0.592006839068177
9.0,4.0,5.0,0.8,0.1,0.0,4519.0,29.0,17.0,0.5910599690196946
9.0,4.0,6.0,0.8,0.1,0.0,4317.0,23.0,13.0,0.5936993282372017
9.0,4.0,7.0,0.8,0.1,0.0,4143.0,23.0,17.0,0.5901520637219406
9.0,4.0,8.0,0.8,0.1,0.0,3939.0,18.0,9.0,0.5948210205635949
9.0,4.0,9.0,0.8,0.1,0.0,3806.0,13.0,8.0,0.593011035207567
9.0,4.0,10.0,0.8,0.1,0.0,3629.0,9.0,6.0,0.5974097547533755
9.0,4.0,11.0,0.8,0.1,0.0,3543.0,10.0,5.0,0.5958227490826983
9.0,4.0,12.0,0.8,0.1,0.0,3443.0,11.0,3.0,0.598605866976474
9.0,4.0,13.0,0.8,0.1,0.0,3304.0,9.0,3.0,0.5992736077481841
9.0,4.0,14.0,0.8,0.1,0.0,3190.0,11.0,5.0,0.6021943573667712
9.0,4.0,15.0,0.8,0.1,0.0,3109.0,12.0,7.0,0.598263107108395
9.0,4.0,16.0,0.8,0.1,0.0,3007.0,11.0,6.0,0.5996009311606252
9.0,4.0,17.0,0.8,0.1,0.0,3016.0,9.0,5.0,0.5978116710875332
9.0,4.0,18.0,0.8,0.1,0.0,2965.0,8.0,5.0,0.5983136593591906
9.0,4.0,19.0,0.8,0.1,0.0,2938.0,8.0,4.0,0.5963240299523486
9.0,4.0,20.0,0.8,0.1,0.0,7803.0,3.0,2.0,0.21530180699730872
9.0,4.0,21.0,0.8,0.1,0.0,7749.0,3.0,1.0,0.21551167892631307
9.0,4.0,22.0,0.8,0.1,0.0,7702.0,2.0,0.0,0.21526876136068554
9.0,4.0,23.0,0.8,0.1,0.0,7567.0,2.0,0.0,0.21620192943042157
9.0,4.0,24.0,0.8,0.1,0.0,7486.0,2.0,2.0,0.214934544483035
9.0,4.0,25.0,0.8,0.1,0.0,7435.0,5.0,2.0,0.21519838601210492
9.0,4.0,26.0,0.8,0.1,0.0,7320.0,8.0,2.0,0.21434426229508197
9.0,4.0,27.0,0.8,0.1,0.0,7251.0,8.0,1.0,0.21417735484760722
9.0,4.0,28.0,0.8,0.1,0.0,7179.0,9.0,1.0,0.21340019501323304
9.0,4.0,29.0,0.8,0.1,0.0,7121.0,9.0,3.0,0.21373402611992698
9.0,4.0,30.0,0.8,0.1,0.0,7003.0,8.0,6.0,0.21462230472654575
9.0,4.0,31.0,0.8,0.1,0.0,6963.0,11.0,7.0,0.21470630475369812
9.0,4.0,32.0,0.8,0.1,0.0,6774.0,14.0,5.0,0.21420135813404192
9.0,4.0,33.0,0.8,0.1,0.0,6649.0,12.0,3.0,0.2152203338847947
9.0,4.0,34.0,0.8,0.1,0.0,6586.0,12.0,5.0,0.21363498329790465
9.0,4.0,35.0,0.8,0.1,0.0,6494.0,21.0,5.0,0.21419772097320602
9.0,4.0,36.0,0.8,0.1,0.0,6434.0,23.0,7.0,0.21386384830587504
9.0,4.0,37.0,0.8,0.1,0.0,6291.0,24.0,7.0,0.21284374503258624
9.0,4.0,38.0,0.8,0.1,0.0,6055.0,24.0,12.0,0.21370767960363335
9.0,4.0,39.0,0.8,0.1,0.0,5996.0,36.0,15.0,0.2134756504336224
9.0,4.0,40.0,0.8,0.1,0.0,5871.0,37.0,15.0,0.21393289047862374
9.0,4.0,41.0,0.8,0.1,0.0,5663.0,34.0,13.0,0.21490376125728414
9.0,4.0,42.0,0.8,0.1,0.0,5411.0,22.0,8.0,0.21604139715394566
9.0,4.0,43.0,0.8,0.1,0.0,5359.0,22.0,10.0,0.217951110281769
9.0,4.0,44.0,0.8,0.1,0.0,5322.0,21.0,9.0,0.21852686959789552
9.0,4.0,45.0,0.8,0.1,0.0,5272.0,22.0,11.0,0.5897192716236722
9.0,4.0,46.0,0.8,0.1,0.0,5193.0,17.0,11.0,0.5896398998652032
9.0,4.0,47.0,0.8,0.1,0.0,5154.0,15.0,13.0,0.5898331393092744
9.0,4.0,48.0,0.8,0.1,0.0,5137.0,13.0,10.0,0.5878917656219583
9.0,4.0,49.0,0.8,0.1,0.0,5099.0,10.0,6.0,0.5887428907628947
9.0,4.0,50.0,0.8,0.1,0.0,4962.0,6.0,2.0,0.5870616686819831
9.0,4.0,51.0,0.8,0.1,0.0,4823.0,6.0,4.0,0.5896744764669293
9.0,4.0,52.0,0.8,0.1,0.0,4656.0,5.0,4.0,0.5889175257731959
9.0,5.0,1.0,0.8,0.1,0.0,4343.0,6.0,4.0,0.5924476168547087
9.0,5.0,2.0,0.8,0.1,0.0,4242.0,5.0,2.0,0.5938236680810938
9.0,5.0,3.0,0.8,0.1,0.0,4162.0,5.0,3.0,0.5937049495434887
9.0,5.0,4.0,0.8,0.1,0.0,4117.0,5.0,3.0,0.593879038134564
9.0,5.0,5.0,0.8,0.1,0.0,3974.0,4.0,4.0,0.5981378963261198
9.0,5.0,6.0,0.8,0.1,0.0,3870.0,3.0,2.0,0.5956072351421189
9.0,5.0,7.0,0.8,0.1,0.0,3762.0,4.0,3.0,0.594896331738437
9.0,5.0,8.0,0.8,0.1,0.0,3686.0,2.0,1.0,0.5935973955507325
9.0,5.0,9.0,0.8,0.1,0.0,3426.0,3.0,2.0,0.5939871570344425
9.0,5.0,10.0,0.8,0.1,0.0,3356.0,2.0,1.0,0.5923718712753278
9.0,5.0,11.0,0.8,0.1,0.0,3297.0,2.0,1.0,0.5944798301486199
9.0,5.0,12.0,0.8,0.1,0.0,3205.0,1.0,1.0,0.5925117004680187
9.0,5.0,13.0,0.8,0.1,0.0,3092.0,2.0,1.0,0.5947606727037517
9.0,5.0,14.0,0.8,0.1,0.0,2992.0,2.0,1.0,0.5935828877005348
9.0,5.0,15.0,0.8,0.1,0.0,2887.0,0.0,0.0,0.5954277797021129
9.0,5.0,16.0,0.8,0.1,0.0,2809.0,0.0,0.0,0.5955856176575294
9.0,5.0,17.0,0.8,0.1,0.0,2775.0,0.0,0.0,0.5974774774774775
9.0,5.0,18.0,0.8,0.1,0.0,2704.0,0.0,0.0,0.5943047337278107
9.0,5.0,19.0,0.8,0.1,0.0,2673.0,0.0,0.0,0.5952113729891507
9.0,5.0,20.0,0.8,0.1,0.0,7454.0,0.0,0.0,0.2112959484840354
9.0,5.0,21.0,0.8,0.1,0.0,7021.0,0.0,0.0,0.21364477994587666
9.0,5.0,22.0,0.8,0.1,0.0,6939.0,0.0,0.0,0.2127107652399481
9.0,5.0,23.0,0.8,0.1,0.0,6698.0,0.0,0.0,0.21543744401313825
9.0,5.0,24.0,0.8,0.1,0.0,6550.0,0.0,0.0,0.2149618320610687
9.0,5.0,25.0,0.8,0.1,0.0,6475.0,0.0,0.0,0.21513513513513513
9.0,5.0,26.0,0.8,0.1,0.0,6426.0,1.0,0.0,0.2149081854964208
9.0,5.0,27.0,0.8,0.1,0.0,6346.0,1.0,0.0,0.21541128269776236
9.0,5.0,28.0,0.8,0.1,0.0,6181.0,1.0,1.0,0.21824947419511406
9.0,5.0,29.0,0.8,0.1,0.0,6022.0,1.0,1.0,0.2188641647293258
9.0,5.0,30.0,0.8,0.1,0.0,6008.0,3.0,1.0,0.21804260985352863
9.0,5.0,31.0,0.8,0.1,0.0,5987.0,2.0,1.0,0.21897444463003174
9.0,5.0,32.0,0.8,0.1,0.0,5906.0,3.0,1.0,0.21740602776837115
9.0,5.0,33.0,0.8,0.1,0.0,5707.0,3.0,1.0,0.21815314526020677
9.0,5.0,34.0,0.8,0.1,0.0,5613.0,2.0,0.0,0.21895599501158025
9.0,5.0,35.0,0.8,0.1,0.0,5603.0,2.0,1.0,0.2193467785115117
9.0,5.0,36.0,0.8,0.1,0.0,5452.0,2.0,1.0,0.21845194424064562
9.0,5.0,37.0,0.8,0.1,0.0,5377.0,3.0,2.0,0.21926724939557374
9.0,5.0,38.0,0.8,0.1,0.0,5368.0,4.0,1.0,0.2192622950819672
9.0,5.0,39.0,0.8,0.1,0.0,5322.0,4.0,2.0,0.21946636602780908
9.0,5.0,40.0,0.8,0.1,0.0,5249.0,6.0,2.0,0.21927986283101544
9.0,5.0,41.0,0.8,0.1,0.0,5185.0,8.0,1.0,0.21947926711668275
9.0,5.0,42.0,0.8,0.1,0.0,5176.0,8.0,1.0,0.21812210200927357
9.0,5.0,43.0,0.8,0.1,0.0,5137.0,7.0,4.0,0.21919408214911426
9.0,5.0,44.0,0.8,0.1,0.0,5094.0,7.0,6.0,0.21908127208480566
9.0,5.0,45.0,0.8,0.1,0.0,5003.0,4.0,4.0,0.5888466919848091
9.0,5.0,46.0,0.8,0.1,0.0,4924.0,4.0,3.0,0.5885458976441917
9.0,5.0,47.0,0.8,0.1,0.0,4855.0,2.0,1.0,0.5888774459320288
9.0,5.0,48.0,0.8,0.1,0.0,4823.0,1.0,0.0,0.5880157578270786
9.0,5.0,49.0,0.8,0.1,0.0,4755.0,0.0,0.0,0.5892744479495268
9.0,5.0,50.0,0.8,0.1,0.0,4686.0,0.0,0.0,0.58898847631242
9.0,5.0,51.0,0.8,0.1,0.0,4417.0,0.0,0.0,0.5922571881367444
9.0,5.0,52.0,0.8,0.1,0.0,4331.0,0.0,0.0,0.5915492957746479
9.0,6.0,1.0,0.8,0.1,0.0,4094.0,0.0,0.0,0.5940400586223742
9.0,6.0,2.0,0.8,0.1,0.0,4016.0,0.0,0.0,0.5926294820717132
9.0,6.0,3.0,0.8,0.1,0.0,3859.0,1.0,1.0,0.5936771184244622
9.0,6.0,4.0,0.8,0.1,0.0,3717.0,2.0,1.0,0.5942964756524078
9.0,6.0,5.0,0.8,0.1,0.0,3626.0,3.0,2.0,0.5959735245449531
9.0,6.0,6.0,0.8,0.1,0.0,3604.0,3.0,1.0,0.5946170921198668
9.0,6.0,7.0,0.8,0.1,0.0,3538.0,3.0,1.0,0.5946862634256642
9.0,6.0,8.0,0.8,0.1,0.0,3426.0,3.0,1.0,0.5971978984238179
9.0,6.0,9.0,0.8,0.1,0.0,3318.0,3.0,2.0,0.5985533453887885
9.0,6.0,10.0,0.8,0.1,0.0,3272.0,3.0,3.0,0.5999388753056235
9.0,6.0,11.0,0.8,0.1,0.0,3147.0,3.0,2.0,0.6012074992055926
9.0,6.0,12.0,0.8,0.1,0.0,3000.0,2.0,1.0,0.6076666666666667
9.0,6.0,13.0,0.8,0.1,0.0,2910.0,1.0,0.0,0.6068728522336769
9.0,6.0,14.0,0.8,0.1,0.0,2838.0,1.0,1.0,0.6057082452431289
9.0,6.0,15.0,0.8,0.1,0.0,2674.0,1.0,1.0,0.6084517576664173
9.0,6.0,16.0,0.8,0.1,0.0,2591.0,1.0,1.0,0.6082593593207256
9.0,6.0,17.0,0.8,0.1,0.0,2521.0,0.0,0.0,0.6080920269734232
9.0,6.0,18.0,0.8,0.1,0.0,2478.0,0.0,0.0,0.6101694915254238
9.0,6.0,19.0,0.8,0.1,0.0,2400.0,0.0,0.0,0.6129166666666667
9.0,6.0,20.0,0.8,0.1,0.0,6392.0,0.0,0.0,0.22966207759699625
9.0,6.0,21.0,0.8,0.1,0.0,6305.0,0.0,0.0,0.22981760507533702
9.0,6.0,22.0,0.8,0.1,0.0,6187.0,0.0,0.0,0.23161467593340876
9.0,6.0,23.0,0.8,0.1,0.0,6148.0,0.0,0.0,0.23162003903708522
9.0,6.0,24.0,0.8,0.1,0.0,6077.0,0.0,0.0,0.23152871482639462
9.0,6.0,25.0,0.8,0.1,0.0,5890.0,0.0,0.0,0.23123938879456707
9.0,6.0,26.0,0.8,0.1,0.0,5837.0,0.0,0.0,0.23128319342127807
9.0,6.0,27.0,0.8,0.1,0.0,5805.0,0.0,0.0,0.232213608957795
9.0,6.0,28.0,0.8,0.1,0.0,5821.0,0.0,0.0,0.23071637175742998
9.0,6.0,29.0,0.8,0.1,0.0,5759.0,0.0,0.0,0.23129015454071888
9.0,6.0,30.0,0.8,0.1,0.0,5678.0,0.0,0.0,0.23071504050722086
9.0,6.0,31.0,0.8,0.1,0.0,5433.0,0.0,0.0,0.23228418921406221
9.0,6.0,32.0,0.8,0.1,0.0,5352.0,0.0,0.0,0.23112855007473843
9.0,6.0,33.0,0.8,0.1,0.0,5246.0,0.0,0.0,0.23255813953488372
9.0,6.0,34.0,0.8,0.1,0.0,5253.0,0.0,0.0,0.23129640205596802
9.0,6.0,35.0,0.8,0.1,0.0,5133.0,0.0,0.0,0.23027469316189364
9.0,6.0,36.0,0.8,0.1,0.0,5100.0,0.0,0.0,0.2296078431372549
9.0,6.0,37.0,0.8,0.1,0.0,5041.0,0.0,0.0,0.22931957944852213
9.0,6.0,38.0,0.8,0.1,0.0,4996.0,0.0,0.0,0.227982385908727
9.0,6.0,39.0,0.8,0.1,0.0,4934.0,0.0,0.0,0.22922578029995946
9.0,6.0,40.0,0.8,0.1,0.0,4906.0,0.0,0.0,0.2299225438238891
9.0,6.0,41.0,0.8,0.1,0.0,4773.0,0.0,0.0,0.23151058034778965
9.0,6.0,42.0,0.8,0.1,0.0,4735.0,0.0,0.0,0.2299894403379092
9.0,6.0,43.0,0.8,0.1,0.0,4683.0,0.0,0.0,0.2308349348708093
9.0,6.0,44.0,0.8,0.1,0.0,4647.0,0.0,0.0,0.2304712717882505
9.0,6.0,45.0,0.8,0.1,0.0,4580.0,0.0,0.0,0.5997816593886462
9.0,6.0,46.0,0.8,0.1,0.0,4557.0,0.0,0.0,0.5999561114768488
9.0,6.0,47.0,0.8,0.1,0.0,4524.0,0.0,0.0,0.5992484526967286
9.0,6.0,48.0,0.8,0.1,0.0,4494.0,0.0,0.0,0.598353360035603
9.0,6.0,49.0,0.8,0.1,0.0,4481.0,0.0,0.0,0.5985271144833743
9.0,6.0,50.0,0.8,0.1,0.0,4400.0,0.0,0.0,0.5986363636363636
9.0,6.0,51.0,0.8,0.1,0.0,4289.0,0.0,0.0,0.6001398927488926
9.0,6.0,52.0,0.8,0.1,0.0,4168.0,0.0,0.0,0.6000479846449136
9.0,7.0,1.0,0.8,0.1,0.0,4104.0,0.0,0.0,0.601364522417154
9.0,7.0,2.0,0.8,0.1,0.0,4013.0,0.0,0.0,0.6025417393471219
9.0,7.0,3.0,0.8,0.1,0.0,3850.0,0.0,0.0,0.6018181818181818
9.0,7.0,4.0,0.8,0.1,0.0,3731.0,0.0,0.0,0.6025194317877245
9.0,7.0,5.0,0.8,0.1,0.0,3657.0,0.0,0.0,0.6015859994531036
9.0,7.0,6.0,0.8,0.1,0.0,3550.0,0.0,0.0,0.6028169014084507
9.0,7.0,7.0,0.8,0.1,0.0,3412.0,0.0,0.0,0.6011137162954279
9.0,7.0,8.0,0.8,0.1,0.0,3254.0,0.0,0.0,0.6057160417947142
9.0,7.0,9.0,0.8,0.1,0.0,3244.0,0.0,0.0,0.6041923551171393
9.0,7.0,10.0,0.8,0.1,0.0,3187.0,0.0,0.0,0.603702541575149
9.0,7.0,11.0,0.8,0.1,0.0,3115.0,0.0,0.0,0.604494382022472
9.0,7.0,12.0,0.8,0.1,0.0,3061.0,0.0,0.0,0.6066644887291734
9.0,7.0,13.0,0.8,0.1,0.0,3033.0,0.0,0.0,0.6063303659742829
9.0,7.0,14.0,0.8,0.1,0.0,3014.0,0.0,0.0,0.6071665560716656
9.0,7.0,15.0,0.8,0.1,0.0,2988.0,0.0,0.0,0.606091030789826
9.0,7.0,16.0,0.8,0.1,0.0,2943.0,0.0,0.0,0.6102616377845735
9.0,7.0,17.0,0.8,0.1,0.0,2931.0,0.0,0.0,0.6096895257591266
9.0,7.0,18.0,0.8,0.1,0.0,2859.0,0.0,0.0,0.6121021336131515
9.0,7.0,19.0,0.8,0.1,0.0,2814.0,0.0,0.0,0.6115849324804549
9.0,7.0,20.0,0.8,0.1,0.0,7191.0,0.0,0.0,0.23153942428035043
9.0,7.0,21.0,0.8,0.1,0.0,7094.0,0.0,0.0,0.231040315759797
9.0,7.0,22.0,0.8,0.1,0.0,7010.0,0.0,0.0,0.231811697574893
9.0,7.0,23.0,0.8,0.1,0.0,6566.0,0.0,0.0,0.23515077672860188
9.0,7.0,24.0,0.8,0.1,0.0,6331.0,0.0,0.0,0.236929395040278
9.0,7.0,25.0,0.8,0.1,0.0,6288.0,0.0,0.0,0.23759541984732824
9.0,7.0,26.0,0.8,0.1,0.0,6203.0,0.0,0.0,0.237949379332581
9.0,7.0,27.0,0.8,0.1,0.0,5949.0,0.0,0.0,0.23751891074130105
9.0,7.0,28.0,0.8,0.1,0.0,5957.0,0.0,0.0,0.23736780258519388
9.0,7.0,29.0,0.8,0.1,0.0,5872.0,0.0,0.0,0.23824931880108993
9.0,7.0,30.0,0.8,0.1,0.0,5658.0,0.0,0.0,0.23895369388476492
9.0,7.0,31.0,0.8,0.1,0.0,5529.0,0.0,0.0,0.2400072345812986
9.0,7.0,32.0,0.8,0.1,0.0,5531.0,0.0,0.0,0.24010124751401193
9.0,7.0,33.0,0.8,0.1,0.0,5498.0,0.0,0.0,0.2393597671880684
9.0,7.0,34.0,0.8,0.1,0.0,5385.0,0.0,0.0,0.23992571959145775
9.0,7.0,35.0,0.8,0.1,0.0,5300.0,0.0,0.0,0.24
9.0,7.0,36.0,0.8,0.1,0.0,5243.0,0.0,0.0,0.2418462712187679
9.0,7.0,37.0,0.8,0.1,0.0,5238.0,0.0,0.0,0.2420771286750668
9.0,7.0,38.0,0.8,0.1,0.0,5248.0,0.0,0.0,0.24142530487804878
9.0,7.0,39.0,0.8,0.1,0.0,5123.0,0.0,0.0,0.24204567636150692
9.0,7.0,40.0,0.8,0.1,0.0,5136.0,0.0,0.0,0.24084890965732086
9.0,7.0,41.0,0.8,0.1,0.0,5011.0,0.0,0.0,0.2434643783675913
9.0,7.0,42.0,0.8,0.1,0.0,5012.0,0.0,0.0,0.24241819632881084
9.0,7.0,43.0,0.8,0.1,0.0,4951.0,0.0,0.0,0.24358715411028076
9.0,7.0,44.0,0.8,0.1,0.0,4871.0,0.0,0.0,0.2422500513241634
9.0,7.0,45.0,0.8,0.1,0.0,4818.0,0.0,0.0,0.6068908260689082
9.0,7.0,46.0,0.8,0.1,0.0,4834.0,0.0,0.0,0.605709557302441
9.0,7.0,47.0,0.8,0.1,0.0,4815.0,0.0,0.0,0.6066458982346833
9.0,7.0,48.0,0.8,0.1,0.0,4781.0,0.0,0.0,0.6051035348253504
9.0,7.0,49.0,0.8,0.1,0.0,4752.0,0.0,0.0,0.6069023569023569
9.0,7.0,50.0,0.8,0.1,0.0,4602.0,0.0,0.0,0.6088657105606258
9.0,7.0,51.0,0.8,0.1,0.0,4347.0,0.0,0.0,0.6068553025074764
9.0,7.0,52.0,0.8,0.1,0.0,4145.0,0.0,0.0,0.6110977080820266
9.0,8.0,1.0,0.8,0.1,0.0,4084.0,0.0,0.0,0.6111655239960823
9.0,8.0,2.0,0.8,0.1,0.0,4039.0,0.0,0.0,0.6120326813567715
9.0,8.0,3.0,0.8,0.1,0.0,3903.0,0.0,0.0,0.6128619011017167
9.0,8.0,4.0,0.8,0.1,0.0,3751.0,0.0,0.0,0.6139696081045055
9.0,8.0,5.0,0.8,0.1,0.0,3638.0,0.0,0.0,0.6170973062122045
9.0,8.0,6.0,0.8,0.1,0.0,3550.0,0.0,0.0,0.6188732394366198
9.0,8.0,7.0,0.8,0.1,0.0,3458.0,0.0,0.0,0.6185656448814344
9.0,8.0,8.0,0.8,0.1,0.0,3407.0,0.0,0.0,0.6187261520399178
9.0,8.0,9.0,0.8,0.1,0.0,3328.0,0.0,0.0,0.6171875
9.0,8.0,10.0,0.8,0.1,0.0,3260.0,0.0,0.0,0.6193251533742331
9.0,8.0,11.0,0.8,0.1,0.0,3206.0,0.0,0.0,0.6197754210854648
9.0,8.0,12.0,0.8,0.1,0.0,3146.0,0.0,0.0,0.6246026700572155
9.0,8.0,13.0,0.8,0.1,0.0,3133.0,0.0,0.0,0.6243217363549314
9.0,8.0,14.0,0.8,0.1,0.0,3053.0,0.0,0.0,0.6252866033409761
9.0,8.0,15.0,0.8,0.1,0.0,2995.0,0.0,0.0,0.6253756260434057
9.0,8.0,16.0,0.8,0.1,0.0,2967.0,0.0,0.0,0.6258847320525783
9.0,8.0,17.0,0.8,0.1,0.0,2848.0,0.0,0.0,0.6274578651685393
9.0,8.0,18.0,0.8,0.1,0.0,2772.0,0.0,0.0,0.6295093795093795
9.0,8.0,19.0,0.8,0.1,0.0,2749.0,0.0,0.0,0.6293197526373226
9.0,8.0,20.0,0.8,0.1,0.0,7461.0,0.0,0.0,0.22744940356520574
9.0,8.0,21.0,0.8,0.1,0.0,7258.0,0.0,0.0,0.22788647010195645
9.0,8.0,22.0,0.8,0.1,0.0,7072.0,0.0,0.0,0.22737556561085973
9.0,8.0,23.0,0.8,0.1,0.0,7067.0,0.0,0.0,0.22725343144191312
9.0,8.0,24.0,0.8,0.1,0.0,7041.0,0.0,0.0,0.22695639823888653
9.0,8.0,25.0,0.8,0.1,0.0,6932.0,0.0,0.0,0.22533179457587998
9.0,8.0,26.0,0.8,0.1,0.0,6899.0,0.0,0.0,0.22525003623713583
