rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,47,0.0,propagule,0.075,4,717,0,0,0.0
1,8,48,0.0,propagule,0.075,4,713,0,0,0.0
1,8,49,0.0,propagule,0.075,4,690,0,0,0.0
1,8,50,0.0,propagule,0.075,4,687,0,0,0.0
1,8,51,0.0,propagule,0.075,4,687,0,0,0.0
1,8,52,0.0,propagule,0.075,4,685,0,0,0.0
1,9,1,0.0,propagule,0.075,4,688,0,0,0.0
1,9,2,0.0,propagule,0.075,4,685,0,0,0.0
1,9,3,0.0,propagule,0.075,4,688,0,0,0.0
1,9,4,0.0,propagule,0.075,4,678,0,0,0.0
1,9,5,0.0,propagule,0.075,4,681,0,0,0.0
1,9,6,0.0,propagule,0.075,4,677,0,0,0.0
1,9,7,0.0,propagule,0.075,4,680,0,0,0.0
1,9,8,0.0,propagule,0.075,4,677,0,0,0.0
1,9,9,0.0,propagule,0.075,4,676,0,0,0.0
1,9,10,0.0,propagule,0.075,4,673,0,0,0.0
1,9,11,0.0,propagule,0.075,4,670,0,0,0.0
1,9,12,0.0,propagule,0.075,4,666,0,0,0.0
1,9,13,0.0,propagule,0.075,4,669,0,0,0.0
1,9,14,0.0,propagule,0.075,4,663,0,0,0.0
1,9,15,0.0,propagule,0.075,4,665,0,0,0.0
1,9,16,0.0,propagule,0.075,4,660,0,0,0.0
1,9,17,0.0,propagule,0.075,4,660,0,0,0.0
1,9,18,0.0,propagule,0.075,4,656,0,0,0.0
1,9,19,0.0,propagule,0.075,4,660,0,0,0.0
1,9,20,0.0,propagule,0.075,4,1081,0,0,0.0
1,9,21,0.0,propagule,0.075,4,1033,0,0,0.0
1,9,22,0.0,propagule,0.075,4,988,0,0,0.0
1,9,23,0.0,propagule,0.075,4,995,0,0,0.0
1,9,24,0.0,propagule,0.075,4,974,0,0,0.0
1,9,25,0.0,propagule,0.075,4,945,0,0,0.0
1,9,26,0.0,propagule,0.075,4,916,0,0,0.0
1,9,27,0.0,propagule,0.075,4,924,0,0,0.0
1,9,28,0.0,propagule,0.075,4,893,0,0,0.0
1,9,29,0.0,propagule,0.075,4,901,0,0,0.0
1,9,30,0.0,propagule,0.075,4,870,0,0,0.0
1,9,31,0.0,propagule,0.075,4,843,0,0,0.0
1,9,32,0.0,propagule,0.075,4,810,0,0,0.0
1,9,33,0.0,propagule,0.075,4,783,0,0,0.0
1,9,34,0.0,propagule,0.075,4,775,0,0,0.0
1,9,35,0.0,propagule,0.075,4,781,0,0,0.0
1,9,36,0.0,propagule,0.075,4,773,0,0,0.0
1,9,37,0.0,propagule,0.075,4,770,0,0,0.0
1,9,38,0.0,propagule,0.075,4,762,0,0,0.0
1,9,39,0.0,propagule,0.075,4,754,0,0,0.0
1,9,40,0.0,propagule,0.075,4,722,0,0,0.0
1,9,41,0.0,propagule,0.075,4,731,0,0,0.0
1,9,42,0.0,propagule,0.075,4,721,0,0,0.0
1,9,43,0.0,propagule,0.075,4,730,0,0,0.0
1,9,44,0.0,propagule,0.075,4,708,0,0,0.0
1,9,45,0.0,propagule,0.075,4,717,0,0,0.0
1,9,46,0.0,propagule,0.075,4,709,0,0,0.0
1,9,47,0.0,propagule,0.075,4,704,0,0,0.0
1,9,48,0.0,propagule,0.075,4,695,0,0,0.0
1,9,49,0.0,propagule,0.075,4,703,0,0,0.0
1,9,50,0.0,propagule,0.075,4,681,0,0,0.0
1,9,51,0.0,propagule,0.075,4,689,0,0,0.0
1,9,52,0.0,propagule,0.075,4,681,0,0,0.0
1,10,1,0.0,propagule,0.075,4,687,0,0,0.0
1,10,2,0.0,propagule,0.075,4,680,0,0,0.0
1,10,3,0.0,propagule,0.075,4,688,0,0,0.0
1,10,4,0.0,propagule,0.075,4,676,0,0,0.0
1,10,5,0.0,propagule,0.075,4,672,0,0,0.0
1,10,6,0.0,propagule,0.075,4,654,0,0,0.0
1,10,7,0.0,propagule,0.075,4,661,0,0,0.0
1,10,8,0.0,propagule,0.075,4,649,0,0,0.0
1,10,9,0.0,propagule,0.075,4,651,0,0,0.0
1,10,10,0.0,propagule,0.075,4,644,0,0,0.0
1,10,11,0.0,propagule,0.075,4,642,0,0,0.0
1,10,12,0.0,propagule,0.075,4,636,0,0,0.0
1,10,13,0.0,propagule,0.075,4,640,0,0,0.0
1,10,14,0.0,propagule,0.075,4,631,0,0,0.0
1,10,15,0.0,propagule,0.075,4,636,0,0,0.0
1,10,16,0.0,propagule,0.075,4,629,0,0,0.0
1,10,17,0.0,propagule,0.075,4,634,0,0,0.0
1,10,18,0.0,propagule,0.075,4,627,0,0,0.0
1,10,19,0.0,propagule,0.075,4,632,0,0,0.0
1,10,20,0.0,propagule,0.075,4,1056,0,0,0.0
1,10,21,0.0,propagule,0.075,4,1058,0,0,0.0
1,10,22,0.0,propagule,0.075,4,1022,0,0,0.0
1,10,23,0.0,propagule,0.075,4,1018,0,0,0.0
1,10,24,0.0,propagule,0.075,4,976,0,0,0.0
1,10,25,0.0,propagule,0.075,4,975,0,0,0.0
1,10,26,0.0,propagule,0.075,4,934,0,0,0.0
1,10,27,0.0,propagule,0.075,4,911,0,0,0.0
1,10,28,0.0,propagule,0.075,4,893,0,0,0.0
1,10,29,0.0,propagule,0.075,4,893,0,0,0.0
1,10,30,0.0,propagule,0.075,4,850,0,0,0.0
1,10,31,0.0,propagule,0.075,4,869,0,0,0.0
1,10,32,0.0,propagule,0.075,4,841,0,0,0.0
1,10,33,0.0,propagule,0.075,4,858,0,0,0.0
1,10,34,0.0,propagule,0.075,4,841,0,0,0.0
1,10,35,0.0,propagule,0.075,4,858,0,0,0.0
1,10,36,0.0,propagule,0.075,4,815,0,0,0.0
1,10,37,0.0,propagule,0.075,4,810,0,0,0.0
1,10,38,0.0,propagule,0.075,4,797,0,0,0.0
1,10,39,0.0,propagule,0.075,4,794,0,0,0.0
1,10,40,0.0,propagule,0.075,4,783,0,0,0.0
1,10,41,0.0,propagule,0.075,4,790,0,0,0.0
1,10,42,0.0,propagule,0.075,4,770,0,0,0.0
1,10,43,0.0,propagule,0.075,4,777,0,0,0.0
1,10,44,0.0,propagule,0.075,4,756,0,0,0.0
1,10,45,0.0,propagule,0.075,4,762,0,0,0.0
1,10,46,0.0,propagule,0.075,4,756,0,0,0.0
1,10,47,0.0,propagule,0.075,4,763,0,0,0.0
1,10,48,0.0,propagule,0.075,4,743,0,0,0.0
1,10,49,0.0,propagule,0.075,4,751,0,0,0.0
1,10,50,0.0,propagule,0.075,4,733,0,0,0.0
1,10,51,0.0,propagule,0.075,4,740,0,0,0.0
1,10,52,0.0,propagule,0.075,4,722,0,0,0.0
2,1,1,0.0,propagule,0.075,4,5230,56,8,0.0
2,1,2,0.0,propagule,0.075,4,5174,62,18,0.0
2,1,3,0.0,propagule,0.075,4,5097,69,34,0.00039238767902687857
2,1,4,0.0,propagule,0.075,4,5049,99,43,0.0005941770647653001
2,1,5,0.0,propagule,0.075,4,5108,140,52,0.001957713390759593
2,1,6,0.0,propagule,0.075,4,4951,169,53,0.0032316703696222983
2,1,7,0.0,propagule,0.075,4,4842,205,72,0.003304419661296985
2,1,8,0.0,propagule,0.075,4,4690,281,89,0.004051172707889125
2,1,9,0.0,propagule,0.075,4,4503,322,115,0.003775260937153009
2,1,10,0.0,propagule,0.075,4,4334,364,131,0.004383940932164283
2,1,11,0.0,propagule,0.075,4,4132,405,164,0.004114230396902226
2,1,12,0.0,propagule,0.075,4,4034,479,188,0.004709965294992563
2,1,13,0.0,propagule,0.075,4,3886,522,221,0.004374678332475553
2,1,14,0.0,propagule,0.075,4,3768,532,236,0.0050424628450106155
2,1,15,0.0,propagule,0.075,4,3652,571,261,0.004654983570646221
2,1,16,0.0,propagule,0.075,4,3490,580,276,0.004584527220630372
2,1,17,0.0,propagule,0.075,4,3345,579,274,0.004185351270553065
2,1,18,0.0,propagule,0.075,4,3227,562,275,0.004958165478772854
2,1,19,0.0,propagule,0.075,4,3043,529,262,0.004600722970752547
2,1,20,0.0,propagule,0.075,4,5553,506,262,0.002701242571582928
2,1,21,0.0,propagule,0.075,4,5108,568,242,0.0025450274079874707
2,1,22,0.0,propagule,0.075,4,4811,594,247,0.0027021409270421948
2,1,23,0.0,propagule,0.075,4,4412,581,260,0.003399818676337262
2,1,24,0.0,propagule,0.075,4,4161,623,264,0.0031242489786109107
2,1,25,0.0,propagule,0.075,4,3884,618,264,0.003604531410916581
2,1,26,0.0,propagule,0.075,4,3687,589,254,0.003797125033902902
2,1,27,0.0,propagule,0.075,4,3452,587,276,0.004055619930475087
2,1,28,0.0,propagule,0.075,4,3199,598,280,0.004063769928102532
2,1,29,0.0,propagule,0.075,4,2980,615,277,0.004697986577181208
2,1,30,0.0,propagule,0.075,4,2784,596,272,0.005028735632183908
2,1,31,0.0,propagule,0.075,4,2635,612,266,0.004933586337760911
2,1,32,0.0,propagule,0.075,4,2444,576,268,0.005319148936170213
2,1,33,0.0,propagule,0.075,4,2254,552,269,0.005323868677905945
2,1,34,0.0,propagule,0.075,4,2093,529,271,0.005733397037744864
2,1,35,0.0,propagule,0.075,4,1958,486,258,0.006128702757916241
2,1,36,0.0,propagule,0.075,4,1815,454,236,0.006611570247933884
2,1,37,0.0,propagule,0.075,4,1648,400,203,0.007888349514563107
2,1,38,0.0,propagule,0.075,4,1508,350,170,0.007957559681697613
2,1,39,0.0,propagule,0.075,4,1439,316,170,0.007644197359277276
2,1,40,0.0,propagule,0.075,4,1337,282,158,0.008227374719521317
2,1,41,0.0,propagule,0.075,4,1272,276,148,0.008647798742138365
2,1,42,0.0,propagule,0.075,4,1186,253,138,0.00927487352445194
2,1,43,0.0,propagule,0.075,4,1115,218,124,0.009865470852017937
2,1,44,0.0,propagule,0.075,4,1058,198,112,0.010396975425330813
2,1,45,0.0,propagule,0.075,4,976,163,85,0.012295081967213115
2,1,46,0.0,propagule,0.075,4,928,149,66,0.01293103448275862
2,1,47,0.0,propagule,0.075,4,873,129,63,0.013745704467353952
2,1,48,0.0,propagule,0.075,4,842,117,65,0.014251781472684086
2,1,49,0.0,propagule,0.075,4,811,123,62,0.014796547472256474
2,1,50,0.0,propagule,0.075,4,778,110,62,0.015424164524421594
2,1,51,0.0,propagule,0.075,4,740,97,60,0.016216216216216217
2,1,52,0.0,propagule,0.075,4,719,89,55,0.016689847009735744
2,2,1,0.0,propagule,0.075,4,684,76,46,0.017543859649122806
2,2,2,0.0,propagule,0.075,4,658,61,36,0.0182370820668693
2,2,3,0.0,propagule,0.075,4,639,51,31,0.018779342723004695
2,2,4,0.0,propagule,0.075,4,622,48,29,0.01929260450160772
2,2,5,0.0,propagule,0.075,4,609,41,26,0.019704433497536946
2,2,6,0.0,propagule,0.075,4,597,36,23,0.018425460636515914
2,2,7,0.0,propagule,0.075,4,587,28,22,0.018739352640545145
2,2,8,0.0,propagule,0.075,4,576,25,17,0.019097222222222224
2,2,9,0.0,propagule,0.075,4,570,23,12,0.017543859649122806
2,2,10,0.0,propagule,0.075,4,558,17,8,0.017921146953405017
2,2,11,0.0,propagule,0.075,4,554,15,9,0.018050541516245487
2,2,12,0.0,propagule,0.075,4,548,19,10,0.01824817518248175
2,2,13,0.0,propagule,0.075,4,545,16,8,0.01834862385321101
2,2,14,0.0,propagule,0.075,4,534,13,7,0.018726591760299626
2,2,15,0.0,propagule,0.075,4,531,14,7,0.018832391713747645
2,2,16,0.0,propagule,0.075,4,522,15,7,0.019157088122605363
2,2,17,0.0,propagule,0.075,4,518,17,4,0.019305019305019305
2,2,18,0.0,propagule,0.075,4,514,15,8,0.019455252918287938
2,2,19,0.0,propagule,0.075,4,511,15,11,0.019569471624266144
2,2,20,0.0,propagule,0.075,4,916,17,12,0.010917030567685589
2,2,21,0.0,propagule,0.075,4,900,13,8,0.011111111111111112
2,2,22,0.0,propagule,0.075,4,890,10,4,0.011235955056179775
2,2,23,0.0,propagule,0.075,4,871,12,5,0.012629161882893225
2,2,24,0.0,propagule,0.075,4,852,8,4,0.01056338028169014
2,2,25,0.0,propagule,0.075,4,854,8,3,0.01053864168618267
2,2,26,0.0,propagule,0.075,4,814,4,2,0.011056511056511056
2,2,27,0.0,propagule,0.075,4,813,3,1,0.01107011070110701
2,2,28,0.0,propagule,0.075,4,799,4,3,0.011264080100125156
2,2,29,0.0,propagule,0.075,4,797,5,3,0.011292346298619825
2,2,30,0.0,propagule,0.075,4,785,11,4,0.011464968152866241
2,2,31,0.0,propagule,0.075,4,775,9,3,0.011612903225806452
2,2,32,0.0,propagule,0.075,4,750,7,3,0.012
2,2,33,0.0,propagule,0.075,4,746,10,4,0.013404825737265416
2,2,34,0.0,propagule,0.075,4,750,11,4,0.012
2,2,35,0.0,propagule,0.075,4,718,10,7,0.013927576601671309
2,2,36,0.0,propagule,0.075,4,724,11,6,0.012430939226519336
2,2,37,0.0,propagule,0.075,4,710,11,9,0.014084507042253521
2,2,38,0.0,propagule,0.075,4,702,6,4,0.01282051282051282
2,2,39,0.0,propagule,0.075,4,691,8,5,0.01447178002894356
2,2,40,0.0,propagule,0.075,4,671,4,1,0.011922503725782414
2,2,41,0.0,propagule,0.075,4,662,4,2,0.013595166163141994
2,2,42,0.0,propagule,0.075,4,659,4,2,0.012139605462822459
2,2,43,0.0,propagule,0.075,4,662,3,2,0.013595166163141994
2,2,44,0.0,propagule,0.075,4,645,2,1,0.010852713178294573
2,2,45,0.0,propagule,0.075,4,640,2,1,0.0125
2,2,46,0.0,propagule,0.075,4,634,1,0,0.011041009463722398
2,2,47,0.0,propagule,0.075,4,630,0,0,0.012698412698412698
2,2,48,0.0,propagule,0.075,4,627,0,0,0.011164274322169059
2,2,49,0.0,propagule,0.075,4,621,0,0,0.01288244766505636
2,2,50,0.0,propagule,0.075,4,618,0,0,0.012944983818770227
2,2,51,0.0,propagule,0.075,4,616,0,0,0.012987012987012988
2,2,52,0.0,propagule,0.075,4,611,0,0,0.01309328968903437
2,3,1,0.0,propagule,0.075,4,606,0,0,0.013201320132013201
2,3,2,0.0,propagule,0.075,4,600,0,0,0.013333333333333334
2,3,3,0.0,propagule,0.075,4,601,0,0,0.013311148086522463
2,3,4,0.0,propagule,0.075,4,595,0,0,0.013445378151260505
2,3,5,0.0,propagule,0.075,4,597,0,0,0.01340033500837521
2,3,6,0.0,propagule,0.075,4,597,0,0,0.01340033500837521
2,3,7,0.0,propagule,0.075,4,595,0,0,0.013445378151260505
2,3,8,0.0,propagule,0.075,4,591,0,0,0.011844331641285956
2,3,9,0.0,propagule,0.075,4,591,0,0,0.01353637901861252
2,3,10,0.0,propagule,0.075,4,580,0,0,0.013793103448275862
2,3,11,0.0,propagule,0.075,4,580,0,0,0.013793103448275862
2,3,12,0.0,propagule,0.075,4,575,0,0,0.01391304347826087
2,3,13,0.0,propagule,0.075,4,573,0,0,0.013961605584642234
2,3,14,0.0,propagule,0.075,4,570,0,0,0.014035087719298246
2,3,15,0.0,propagule,0.075,4,575,0,0,0.01391304347826087
2,3,16,0.0,propagule,0.075,4,553,0,0,0.014466546112115732
2,3,17,0.0,propagule,0.075,4,552,0,0,0.014492753623188406
2,3,18,0.0,propagule,0.075,4,548,0,0,0.014598540145985401
2,3,19,0.0,propagule,0.075,4,548,0,0,0.014598540145985401
2,3,20,0.0,propagule,0.075,4,1033,0,0,0.007744433688286544
2,3,21,0.0,propagule,0.075,4,1022,0,0,0.007827788649706457
2,3,22,0.0,propagule,0.075,4,1007,0,0,0.007944389275074478
2,3,23,0.0,propagule,0.075,4,996,0,0,0.008032128514056224
2,3,24,0.0,propagule,0.075,4,973,0,0,0.008221993833504625
2,3,25,0.0,propagule,0.075,4,977,0,0,0.008188331627430911
2,3,26,0.0,propagule,0.075,4,957,0,0,0.008359456635318705
2,3,27,0.0,propagule,0.075,4,950,0,0,0.008421052631578947
2,3,28,0.0,propagule,0.075,4,948,0,0,0.008438818565400843
2,3,29,0.0,propagule,0.075,4,946,0,0,0.008456659619450317
2,3,30,0.0,propagule,0.075,4,935,0,0,0.008556149732620321
2,3,31,0.0,propagule,0.075,4,925,0,0,0.008648648648648649
2,3,32,0.0,propagule,0.075,4,915,0,0,0.008743169398907104
2,3,33,0.0,propagule,0.075,4,907,0,0,0.008820286659316428
2,3,34,0.0,propagule,0.075,4,907,0,0,0.008820286659316428
2,3,35,0.0,propagule,0.075,4,879,0,0,0.009101251422070534
2,3,36,0.0,propagule,0.075,4,880,0,0,0.00909090909090909
2,3,37,0.0,propagule,0.075,4,863,0,0,0.008111239860950173
2,3,38,0.0,propagule,0.075,4,845,0,0,0.008284023668639054
2,3,39,0.0,propagule,0.075,4,839,0,0,0.00834326579261025
2,3,40,0.0,propagule,0.075,4,828,0,0,0.008454106280193236
2,3,41,0.0,propagule,0.075,4,831,0,0,0.00842358604091456
2,3,42,0.0,propagule,0.075,4,819,0,0,0.008547008547008548
2,3,43,0.0,propagule,0.075,4,814,0,0,0.0085995085995086
2,3,44,0.0,propagule,0.075,4,802,0,0,0.008728179551122194
2,3,45,0.0,propagule,0.075,4,808,0,0,0.008663366336633664
2,3,46,0.0,propagule,0.075,4,792,0,0,0.008838383838383838
2,3,47,0.0,propagule,0.075,4,790,0,0,0.008860759493670886
2,3,48,0.0,propagule,0.075,4,770,0,0,0.00909090909090909
2,3,49,0.0,propagule,0.075,4,767,0,0,0.009126466753585397
2,3,50,0.0,propagule,0.075,4,758,0,0,0.009234828496042216
2,3,51,0.0,propagule,0.075,4,749,0,0,0.009345794392523364
2,3,52,0.0,propagule,0.075,4,738,0,0,0.009485094850948509
2,4,1,0.0,propagule,0.075,4,742,0,0,0.009433962264150943
2,4,2,0.0,propagule,0.075,4,734,0,0,0.009536784741144414
2,4,3,0.0,propagule,0.075,4,723,0,0,0.009681881051175657
2,4,4,0.0,propagule,0.075,4,714,0,0,0.00980392156862745
2,4,5,0.0,propagule,0.075,4,707,0,0,0.009900990099009901
2,4,6,0.0,propagule,0.075,4,701,0,0,0.009985734664764621
2,4,7,0.0,propagule,0.075,4,704,0,0,0.009943181818181818
2,4,8,0.0,propagule,0.075,4,692,0,0,0.010115606936416185
2,4,9,0.0,propagule,0.075,4,700,0,0,0.01
2,4,10,0.0,propagule,0.075,4,689,0,0,0.010159651669085631
2,4,11,0.0,propagule,0.075,4,695,0,0,0.010071942446043165
2,4,12,0.0,propagule,0.075,4,688,0,0,0.010174418604651164
2,4,13,0.0,propagule,0.075,4,693,0,0,0.010101010101010102
2,4,14,0.0,propagule,0.075,4,672,0,0,0.010416666666666666
2,4,15,0.0,propagule,0.075,4,680,0,0,0.010294117647058823
2,4,16,0.0,propagule,0.075,4,672,0,0,0.010416666666666666
2,4,17,0.0,propagule,0.075,4,678,0,0,0.01032448377581121
2,4,18,0.0,propagule,0.075,4,670,0,0,0.010447761194029851
2,4,19,0.0,propagule,0.075,4,675,0,0,0.01037037037037037
2,4,20,0.0,propagule,0.075,4,1272,0,0,0.00550314465408805
2,4,21,0.0,propagule,0.075,4,1277,0,0,0.00548159749412686
2,4,22,0.0,propagule,0.075,4,1231,0,0,0.005686433793663688
2,4,23,0.0,propagule,0.075,4,1183,0,0,0.005917159763313609
2,4,24,0.0,propagule,0.075,4,1151,0,0,0.006081668114682885
2,4,25,0.0,propagule,0.075,4,1076,0,0,0.006505576208178439
2,4,26,0.0,propagule,0.075,4,1049,0,0,0.00667302192564347
2,4,27,0.0,propagule,0.075,4,1057,0,0,0.006622516556291391
2,4,28,0.0,propagule,0.075,4,1030,0,0,0.006796116504854369
2,4,29,0.0,propagule,0.075,4,999,0,0,0.007007007007007007
2,4,30,0.0,propagule,0.075,4,972,0,0,0.00720164609053498
2,4,31,0.0,propagule,0.075,4,953,0,0,0.007345225603357817
2,4,32,0.0,propagule,0.075,4,945,0,0,0.007407407407407408
2,4,33,0.0,propagule,0.075,4,945,0,0,0.006349206349206349
2,4,34,0.0,propagule,0.075,4,926,0,0,0.0064794816414686825
2,4,35,0.0,propagule,0.075,4,875,0,0,0.006857142857142857
2,4,36,0.0,propagule,0.075,4,867,0,0,0.006920415224913495
2,4,37,0.0,propagule,0.075,4,846,0,0,0.0070921985815602835
2,4,38,0.0,propagule,0.075,4,842,0,0,0.007125890736342043
2,4,39,0.0,propagule,0.075,4,843,0,0,0.0071174377224199285
2,4,40,0.0,propagule,0.075,4,840,0,0,0.007142857142857143
2,4,41,0.0,propagule,0.075,4,822,0,0,0.0072992700729927005
2,4,42,0.0,propagule,0.075,4,807,0,0,0.007434944237918215
2,4,43,0.0,propagule,0.075,4,771,0,0,0.007782101167315175
2,4,44,0.0,propagule,0.075,4,757,0,0,0.007926023778071334
2,4,45,0.0,propagule,0.075,4,746,0,0,0.00804289544235925
2,4,46,0.0,propagule,0.075,4,742,0,0,0.008086253369272238
2,4,47,0.0,propagule,0.075,4,728,0,0,0.008241758241758242
2,4,48,0.0,propagule,0.075,4,718,0,0,0.008356545961002786
2,4,49,0.0,propagule,0.075,4,721,0,0,0.008321775312066574
2,4,50,0.0,propagule,0.075,4,699,0,0,0.008583690987124463
2,4,51,0.0,propagule,0.075,4,698,0,0,0.008595988538681949
2,4,52,0.0,propagule,0.075,4,688,0,0,0.00872093023255814
2,5,1,0.0,propagule,0.075,4,690,0,0,0.008695652173913044
2,5,2,0.0,propagule,0.075,4,686,0,0,0.008746355685131196
2,5,3,0.0,propagule,0.075,4,685,0,0,0.008759124087591242
2,5,4,0.0,propagule,0.075,4,681,0,0,0.00881057268722467
2,5,5,0.0,propagule,0.075,4,680,0,0,0.008823529411764706
2,5,6,0.0,propagule,0.075,4,673,0,0,0.008915304606240713
2,5,7,0.0,propagule,0.075,4,673,0,0,0.008915304606240713
2,5,8,0.0,propagule,0.075,4,665,0,0,0.009022556390977444
2,5,9,0.0,propagule,0.075,4,665,0,0,0.009022556390977444
2,5,10,0.0,propagule,0.075,4,663,0,0,0.00904977375565611
2,5,11,0.0,propagule,0.075,4,664,0,0,0.009036144578313253
2,5,12,0.0,propagule,0.075,4,660,0,0,0.00909090909090909
2,5,13,0.0,propagule,0.075,4,660,0,0,0.00909090909090909
2,5,14,0.0,propagule,0.075,4,658,0,0,0.00911854103343465
2,5,15,0.0,propagule,0.075,4,661,0,0,0.009077155824508321
2,5,16,0.0,propagule,0.075,4,657,0,0,0.0091324200913242
2,5,17,0.0,propagule,0.075,4,658,0,0,0.00911854103343465
2,5,18,0.0,propagule,0.075,4,643,0,0,0.00933125972006221
2,5,19,0.0,propagule,0.075,4,643,0,0,0.00933125972006221
2,5,20,0.0,propagule,0.075,4,1143,0,0,0.005249343832020997
2,5,21,0.0,propagule,0.075,4,1100,0,0,0.005454545454545455
2,5,22,0.0,propagule,0.075,4,1061,0,0,0.005655042412818096
2,5,23,0.0,propagule,0.075,4,1052,0,0,0.005703422053231939
2,5,24,0.0,propagule,0.075,4,1037,0,0,0.0057859209257473485
2,5,25,0.0,propagule,0.075,4,1023,0,0,0.005865102639296188
2,5,26,0.0,propagule,0.075,4,1018,0,0,0.005893909626719057
2,5,27,0.0,propagule,0.075,4,1007,0,0,0.005958291956305859
2,5,28,0.0,propagule,0.075,4,1003,0,0,0.005982053838484547
2,5,29,0.0,propagule,0.075,4,998,0,0,0.006012024048096192
2,5,30,0.0,propagule,0.075,4,986,0,0,0.006085192697768763
2,5,31,0.0,propagule,0.075,4,959,0,0,0.006256517205422315
2,5,32,0.0,propagule,0.075,4,953,0,0,0.0062959076600209865
2,5,33,0.0,propagule,0.075,4,952,0,0,0.0063025210084033615
2,5,34,0.0,propagule,0.075,4,936,0,0,0.005341880341880342
2,5,35,0.0,propagule,0.075,4,916,0,0,0.0054585152838427945
2,5,36,0.0,propagule,0.075,4,879,0,0,0.005688282138794084
2,5,37,0.0,propagule,0.075,4,881,0,0,0.0056753688989784334
2,5,38,0.0,propagule,0.075,4,876,0,0,0.005707762557077625
2,5,39,0.0,propagule,0.075,4,867,0,0,0.0057670126874279125
2,5,40,0.0,propagule,0.075,4,855,0,0,0.005847953216374269
2,5,41,0.0,propagule,0.075,4,852,0,0,0.005868544600938967
2,5,42,0.0,propagule,0.075,4,819,0,0,0.006105006105006105
2,5,43,0.0,propagule,0.075,4,814,0,0,0.006142506142506142
2,5,44,0.0,propagule,0.075,4,810,0,0,0.006172839506172839
2,5,45,0.0,propagule,0.075,4,807,0,0,0.006195786864931847
2,5,46,0.0,propagule,0.075,4,786,0,0,0.006361323155216285
2,5,47,0.0,propagule,0.075,4,769,0,0,0.006501950585175552
2,5,48,0.0,propagule,0.075,4,767,0,0,0.00651890482398957
2,5,49,0.0,propagule,0.075,4,753,0,0,0.006640106241699867
2,5,50,0.0,propagule,0.075,4,751,0,0,0.005326231691078562
2,5,51,0.0,propagule,0.075,4,739,0,0,0.005412719891745603
2,5,52,0.0,propagule,0.075,4,736,0,0,0.005434782608695652
2,6,1,0.0,propagule,0.075,4,737,0,0,0.005427408412483039
2,6,2,0.0,propagule,0.075,4,716,0,0,0.00558659217877095
2,6,3,0.0,propagule,0.075,4,715,0,0,0.005594405594405594
2,6,4,0.0,propagule,0.075,4,713,0,0,0.005610098176718092
2,6,5,0.0,propagule,0.075,4,714,0,0,0.0056022408963585435
2,6,6,0.0,propagule,0.075,4,711,0,0,0.005625879043600563
2,6,7,0.0,propagule,0.075,4,711,0,0,0.005625879043600563
2,6,8,0.0,propagule,0.075,4,709,0,0,0.005641748942172073
2,6,9,0.0,propagule,0.075,4,707,0,0,0.005657708628005658
2,6,10,0.0,propagule,0.075,4,693,0,0,0.005772005772005772
2,6,11,0.0,propagule,0.075,4,678,0,0,0.0058997050147492625
2,6,12,0.0,propagule,0.075,4,674,0,0,0.005934718100890208
2,6,13,0.0,propagule,0.075,4,674,0,0,0.005934718100890208
2,6,14,0.0,propagule,0.075,4,660,0,0,0.006060606060606061
2,6,15,0.0,propagule,0.075,4,658,0,0,0.0060790273556231
2,6,16,0.0,propagule,0.075,4,657,0,0,0.0060882800608828
2,6,17,0.0,propagule,0.075,4,657,0,0,0.0060882800608828
2,6,18,0.0,propagule,0.075,4,653,0,0,0.006125574272588055
2,6,19,0.0,propagule,0.075,4,640,0,0,0.00625
2,6,20,0.0,propagule,0.075,4,1183,0,0,0.0033812341504649195
2,6,21,0.0,propagule,0.075,4,1144,0,0,0.0034965034965034965
2,6,22,0.0,propagule,0.075,4,1078,0,0,0.0037105751391465678
2,6,23,0.0,propagule,0.075,4,1074,0,0,0.0037243947858473
2,6,24,0.0,propagule,0.075,4,1047,0,0,0.0038204393505253103
2,6,25,0.0,propagule,0.075,4,1007,0,0,0.003972194637537239
2,6,26,0.0,propagule,0.075,4,1009,0,0,0.003964321110009911
2,6,27,0.0,propagule,0.075,4,961,0,0,0.004162330905306972
2,6,28,0.0,propagule,0.075,4,962,0,0,0.004158004158004158
2,6,29,0.0,propagule,0.075,4,927,0,0,0.004314994606256742
2,6,30,0.0,propagule,0.075,4,910,0,0,0.004395604395604396
2,6,31,0.0,propagule,0.075,4,905,0,0,0.004419889502762431
2,6,32,0.0,propagule,0.075,4,890,0,0,0.0044943820224719105
2,6,33,0.0,propagule,0.075,4,871,0,0,0.004592422502870264
2,6,34,0.0,propagule,0.075,4,837,0,0,0.0047789725209080045
2,6,35,0.0,propagule,0.075,4,832,0,0,0.004807692307692308
2,6,36,0.0,propagule,0.075,4,833,0,0,0.004801920768307323
2,6,37,0.0,propagule,0.075,4,819,0,0,0.004884004884004884
2,6,38,0.0,propagule,0.075,4,805,0,0,0.004968944099378882
2,6,39,0.0,propagule,0.075,4,801,0,0,0.004993757802746567
2,6,40,0.0,propagule,0.075,4,784,0,0,0.00510204081632653
2,6,41,0.0,propagule,0.075,4,784,0,0,0.00510204081632653
2,6,42,0.0,propagule,0.075,4,779,0,0,0.005134788189987163
