rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.1,0.075,0.6,3.0,4451.0,421.0,176.0,0.06740058413839586
1.0,1.0,26.0,0.1,0.075,0.6,3.0,4163.0,440.0,187.0,0.07086235887581072
1.0,1.0,27.0,0.1,0.075,0.6,3.0,4027.0,477.0,194.0,0.07201390613359822
1.0,1.0,28.0,0.1,0.075,0.6,3.0,3825.0,495.0,192.0,0.07450980392156863
1.0,1.0,29.0,0.1,0.075,0.6,3.0,3573.0,500.0,207.0,0.07612650433809123
1.0,1.0,30.0,0.1,0.075,0.6,3.0,3340.0,526.0,227.0,0.07964071856287425
1.0,1.0,31.0,0.1,0.075,0.6,3.0,3226.0,544.0,244.0,0.08245505269683819
1.0,1.0,32.0,0.1,0.075,0.6,3.0,3020.0,531.0,259.0,0.08543046357615894
1.0,1.0,33.0,0.1,0.075,0.6,3.0,2845.0,542.0,260.0,0.08787346221441125
1.0,1.0,34.0,0.1,0.075,0.6,3.0,2598.0,535.0,243.0,0.09276366435719785
1.0,1.0,35.0,0.1,0.075,0.6,3.0,2466.0,535.0,245.0,0.09570154095701541
1.0,1.0,36.0,0.1,0.075,0.6,3.0,2311.0,512.0,252.0,0.10125486802250108
1.0,1.0,37.0,0.1,0.075,0.6,3.0,2179.0,514.0,252.0,0.10463515374024782
1.0,1.0,38.0,0.1,0.075,0.6,3.0,2038.0,479.0,249.0,0.1099116781157998
1.0,1.0,39.0,0.1,0.075,0.6,3.0,1883.0,419.0,205.0,0.11736590546999469
1.0,1.0,40.0,0.1,0.075,0.6,3.0,1779.0,392.0,210.0,0.12366498032602585
1.0,1.0,41.0,0.1,0.075,0.6,3.0,1673.0,345.0,188.0,0.1297071129707113
1.0,1.0,42.0,0.1,0.075,0.6,3.0,1582.0,337.0,190.0,0.13463969658659924
1.0,1.0,43.0,0.1,0.075,0.6,3.0,1481.0,272.0,148.0,0.1411208642808913
1.0,1.0,44.0,0.1,0.075,0.6,3.0,1376.0,248.0,136.0,0.14898255813953487
1.0,1.0,45.0,0.1,0.075,0.6,3.0,1295.0,219.0,111.0,0.2277992277992278
1.0,1.0,46.0,0.1,0.075,0.6,3.0,1233.0,199.0,106.0,0.23357664233576642
1.0,1.0,47.0,0.1,0.075,0.6,3.0,1178.0,175.0,90.0,0.23684210526315788
1.0,1.0,48.0,0.1,0.075,0.6,3.0,1128.0,153.0,77.0,0.24379432624113476
1.0,1.0,49.0,0.1,0.075,0.6,3.0,1081.0,130.0,65.0,0.24699352451433856
1.0,1.0,50.0,0.1,0.075,0.6,3.0,1049.0,117.0,67.0,0.25166825548141086
1.0,1.0,51.0,0.1,0.075,0.6,3.0,1015.0,106.0,70.0,0.25320197044334974
1.0,1.0,52.0,0.1,0.075,0.6,3.0,985.0,93.0,55.0,0.2578680203045685
1.0,2.0,1.0,0.1,0.075,0.6,3.0,951.0,74.0,41.0,0.2607781282860147
1.0,2.0,2.0,0.1,0.075,0.6,3.0,916.0,61.0,28.0,0.27292576419213976
1.0,2.0,3.0,0.1,0.075,0.6,3.0,898.0,66.0,34.0,0.2728285077951002
1.0,2.0,4.0,0.1,0.075,0.6,3.0,883.0,61.0,32.0,0.2785956964892412
1.0,2.0,5.0,0.1,0.075,0.6,3.0,862.0,54.0,33.0,0.28074245939675174
1.0,2.0,6.0,0.1,0.075,0.6,3.0,850.0,40.0,28.0,0.28823529411764703
1.0,2.0,7.0,0.1,0.075,0.6,3.0,833.0,36.0,23.0,0.28811524609843936
1.0,2.0,8.0,0.1,0.075,0.6,3.0,818.0,27.0,16.0,0.2921760391198044
1.0,2.0,9.0,0.1,0.075,0.6,3.0,798.0,22.0,11.0,0.2957393483709273
1.0,2.0,10.0,0.1,0.075,0.6,3.0,794.0,19.0,13.0,0.29848866498740556
1.0,2.0,11.0,0.1,0.075,0.6,3.0,780.0,17.0,11.0,0.2987179487179487
1.0,2.0,12.0,0.1,0.075,0.6,3.0,780.0,15.0,10.0,0.30256410256410254
1.0,2.0,13.0,0.1,0.075,0.6,3.0,764.0,12.0,6.0,0.3010471204188482
1.0,2.0,14.0,0.1,0.075,0.6,3.0,764.0,12.0,6.0,0.299738219895288
1.0,2.0,15.0,0.1,0.075,0.6,3.0,749.0,12.0,5.0,0.2977303070761015
1.0,2.0,16.0,0.1,0.075,0.6,3.0,745.0,10.0,4.0,0.2993288590604027
1.0,2.0,17.0,0.1,0.075,0.6,3.0,736.0,9.0,4.0,0.29891304347826086
1.0,2.0,18.0,0.1,0.075,0.6,3.0,736.0,8.0,6.0,0.30027173913043476
1.0,2.0,19.0,0.1,0.075,0.6,3.0,727.0,8.0,6.0,0.29573590096286106
1.0,2.0,20.0,0.1,0.075,0.6,3.0,1315.0,6.0,4.0,0.16273764258555132
1.0,2.0,21.0,0.1,0.075,0.6,3.0,1279.0,3.0,3.0,0.16106333072713058
1.0,2.0,22.0,0.1,0.075,0.6,3.0,1266.0,2.0,2.0,0.160347551342812
1.0,2.0,23.0,0.1,0.075,0.6,3.0,1243.0,4.0,2.0,0.1592920353982301
1.0,2.0,24.0,0.1,0.075,0.6,3.0,1241.0,5.0,1.0,0.16196615632554393
1.0,2.0,25.0,0.1,0.075,0.6,3.0,1213.0,5.0,3.0,0.16240725474031328
1.0,2.0,26.0,0.1,0.075,0.6,3.0,1220.0,8.0,3.0,0.16065573770491803
1.0,2.0,27.0,0.1,0.075,0.6,3.0,1171.0,4.0,3.0,0.16396242527754057
1.0,2.0,28.0,0.1,0.075,0.6,3.0,1134.0,5.0,4.0,0.16666666666666666
1.0,2.0,29.0,0.1,0.075,0.6,3.0,1099.0,10.0,4.0,0.16924476797088261
1.0,2.0,30.0,0.1,0.075,0.6,3.0,1092.0,10.0,2.0,0.17032967032967034
1.0,2.0,31.0,0.1,0.075,0.6,3.0,1053.0,7.0,3.0,0.17094017094017094
1.0,2.0,32.0,0.1,0.075,0.6,3.0,1018.0,8.0,5.0,0.17288801571709234
1.0,2.0,33.0,0.1,0.075,0.6,3.0,999.0,8.0,5.0,0.17317317317317318
1.0,2.0,34.0,0.1,0.075,0.6,3.0,999.0,6.0,4.0,0.17517517517517517
1.0,2.0,35.0,0.1,0.075,0.6,3.0,964.0,4.0,2.0,0.17323651452282157
1.0,2.0,36.0,0.1,0.075,0.6,3.0,969.0,6.0,2.0,0.17543859649122806
1.0,2.0,37.0,0.1,0.075,0.6,3.0,960.0,4.0,1.0,0.175
1.0,2.0,38.0,0.1,0.075,0.6,3.0,952.0,4.0,2.0,0.17331932773109243
1.0,2.0,39.0,0.1,0.075,0.6,3.0,942.0,7.0,3.0,0.17197452229299362
1.0,2.0,40.0,0.1,0.075,0.6,3.0,930.0,9.0,5.0,0.17204301075268819
1.0,2.0,41.0,0.1,0.075,0.6,3.0,897.0,8.0,3.0,0.1705685618729097
1.0,2.0,42.0,0.1,0.075,0.6,3.0,895.0,10.0,3.0,0.17318435754189945
1.0,2.0,43.0,0.1,0.075,0.6,3.0,872.0,9.0,3.0,0.16972477064220184
1.0,2.0,44.0,0.1,0.075,0.6,3.0,876.0,10.0,5.0,0.1723744292237443
1.0,2.0,45.0,0.1,0.075,0.6,3.0,861.0,11.0,8.0,0.23809523809523808
1.0,2.0,46.0,0.1,0.075,0.6,3.0,847.0,13.0,6.0,0.2396694214876033
1.0,2.0,47.0,0.1,0.075,0.6,3.0,830.0,14.0,5.0,0.2385542168674699
1.0,2.0,48.0,0.1,0.075,0.6,3.0,825.0,11.0,3.0,0.2412121212121212
1.0,2.0,49.0,0.1,0.075,0.6,3.0,813.0,12.0,3.0,0.23985239852398524
1.0,2.0,50.0,0.1,0.075,0.6,3.0,812.0,12.0,4.0,0.24014778325123154
1.0,2.0,51.0,0.1,0.075,0.6,3.0,803.0,13.0,7.0,0.23910336239103364
1.0,2.0,52.0,0.1,0.075,0.6,3.0,797.0,12.0,8.0,0.24341279799247176
1.0,3.0,1.0,0.1,0.075,0.6,3.0,786.0,12.0,7.0,0.2430025445292621
1.0,3.0,2.0,0.1,0.075,0.6,3.0,781.0,8.0,6.0,0.24583866837387963
1.0,3.0,3.0,0.1,0.075,0.6,3.0,763.0,6.0,5.0,0.24770642201834864
1.0,3.0,4.0,0.1,0.075,0.6,3.0,764.0,7.0,4.0,0.2486910994764398
1.0,3.0,5.0,0.1,0.075,0.6,3.0,752.0,7.0,3.0,0.24867021276595744
1.0,3.0,6.0,0.1,0.075,0.6,3.0,756.0,6.0,3.0,0.24867724867724866
1.0,3.0,7.0,0.1,0.075,0.6,3.0,743.0,8.0,5.0,0.24629878869448182
1.0,3.0,8.0,0.1,0.075,0.6,3.0,750.0,8.0,4.0,0.24666666666666667
1.0,3.0,9.0,0.1,0.075,0.6,3.0,740.0,8.0,3.0,0.2445945945945946
1.0,3.0,10.0,0.1,0.075,0.6,3.0,740.0,6.0,3.0,0.2472972972972973
1.0,3.0,11.0,0.1,0.075,0.6,3.0,730.0,5.0,3.0,0.25068493150684934
1.0,3.0,12.0,0.1,0.075,0.6,3.0,729.0,7.0,3.0,0.25102880658436216
1.0,3.0,13.0,0.1,0.075,0.6,3.0,725.0,7.0,2.0,0.2524137931034483
1.0,3.0,14.0,0.1,0.075,0.6,3.0,720.0,6.0,2.0,0.25
1.0,3.0,15.0,0.1,0.075,0.6,3.0,712.0,7.0,4.0,0.24719101123595505
1.0,3.0,16.0,0.1,0.075,0.6,3.0,708.0,7.0,5.0,0.25
1.0,3.0,17.0,0.1,0.075,0.6,3.0,704.0,10.0,4.0,0.25
1.0,3.0,18.0,0.1,0.075,0.6,3.0,697.0,8.0,5.0,0.25107604017216645
1.0,3.0,19.0,0.1,0.075,0.6,3.0,687.0,6.0,4.0,0.24890829694323144
1.0,3.0,20.0,0.1,0.075,0.6,3.0,1217.0,8.0,4.0,0.1388660640920296
1.0,3.0,21.0,0.1,0.075,0.6,3.0,1194.0,6.0,4.0,0.13819095477386933
1.0,3.0,22.0,0.1,0.075,0.6,3.0,1158.0,5.0,4.0,0.13989637305699482
1.0,3.0,23.0,0.1,0.075,0.6,3.0,1144.0,5.0,4.0,0.14160839160839161
1.0,3.0,24.0,0.1,0.075,0.6,3.0,1133.0,5.0,1.0,0.1412180052956752
1.0,3.0,25.0,0.1,0.075,0.6,3.0,1124.0,4.0,1.0,0.1423487544483986
1.0,3.0,26.0,0.1,0.075,0.6,3.0,1111.0,4.0,1.0,0.1413141314131413
1.0,3.0,27.0,0.1,0.075,0.6,3.0,1091.0,4.0,2.0,0.14298808432630614
1.0,3.0,28.0,0.1,0.075,0.6,3.0,1083.0,3.0,2.0,0.1440443213296399
1.0,3.0,29.0,0.1,0.075,0.6,3.0,1074.0,3.0,3.0,0.14432029795158285
1.0,3.0,30.0,0.1,0.075,0.6,3.0,1045.0,2.0,1.0,0.1397129186602871
1.0,3.0,31.0,0.1,0.075,0.6,3.0,1036.0,3.0,1.0,0.1438223938223938
1.0,3.0,32.0,0.1,0.075,0.6,3.0,993.0,3.0,0.0,0.13997985901309165
1.0,3.0,33.0,0.1,0.075,0.6,3.0,996.0,3.0,0.0,0.14156626506024098
1.0,3.0,34.0,0.1,0.075,0.6,3.0,988.0,3.0,1.0,0.13866396761133604
1.0,3.0,35.0,0.1,0.075,0.6,3.0,980.0,5.0,1.0,0.14183673469387756
1.0,3.0,36.0,0.1,0.075,0.6,3.0,968.0,6.0,2.0,0.13946280991735538
1.0,3.0,37.0,0.1,0.075,0.6,3.0,968.0,5.0,1.0,0.14256198347107438
1.0,3.0,38.0,0.1,0.075,0.6,3.0,956.0,7.0,2.0,0.1401673640167364
1.0,3.0,39.0,0.1,0.075,0.6,3.0,952.0,8.0,4.0,0.14285714285714285
1.0,3.0,40.0,0.1,0.075,0.6,3.0,922.0,7.0,5.0,0.1420824295010846
1.0,3.0,41.0,0.1,0.075,0.6,3.0,924.0,10.0,4.0,0.14393939393939395
1.0,3.0,42.0,0.1,0.075,0.6,3.0,914.0,9.0,3.0,0.1422319474835886
1.0,3.0,43.0,0.1,0.075,0.6,3.0,906.0,9.0,3.0,0.1423841059602649
1.0,3.0,44.0,0.1,0.075,0.6,3.0,865.0,13.0,5.0,0.14104046242774568
1.0,3.0,45.0,0.1,0.075,0.6,3.0,854.0,13.0,8.0,0.2189695550351288
1.0,3.0,46.0,0.1,0.075,0.6,3.0,839.0,17.0,9.0,0.2205005959475566
1.0,3.0,47.0,0.1,0.075,0.6,3.0,823.0,24.0,9.0,0.2187120291616039
1.0,3.0,48.0,0.1,0.075,0.6,3.0,811.0,26.0,8.0,0.2219482120838471
1.0,3.0,49.0,0.1,0.075,0.6,3.0,805.0,28.0,11.0,0.22111801242236026
1.0,3.0,50.0,0.1,0.075,0.6,3.0,802.0,27.0,12.0,0.2194513715710723
1.0,3.0,51.0,0.1,0.075,0.6,3.0,793.0,29.0,15.0,0.22068095838587642
1.0,3.0,52.0,0.1,0.075,0.6,3.0,783.0,28.0,14.0,0.2247765006385696
1.0,4.0,1.0,0.1,0.075,0.6,3.0,771.0,32.0,13.0,0.22697795071335927
1.0,4.0,2.0,0.1,0.075,0.6,3.0,752.0,30.0,18.0,0.2327127659574468
1.0,4.0,3.0,0.1,0.075,0.6,3.0,743.0,29.0,17.0,0.23418573351278602
1.0,4.0,4.0,0.1,0.075,0.6,3.0,742.0,27.0,20.0,0.23180592991913745
1.0,4.0,5.0,0.1,0.075,0.6,3.0,726.0,23.0,10.0,0.23415977961432508
1.0,4.0,6.0,0.1,0.075,0.6,3.0,722.0,25.0,8.0,0.23407202216066483
1.0,4.0,7.0,0.1,0.075,0.6,3.0,710.0,19.0,6.0,0.23661971830985915
1.0,4.0,8.0,0.1,0.075,0.6,3.0,707.0,18.0,8.0,0.2362093352192362
1.0,4.0,9.0,0.1,0.075,0.6,3.0,695.0,18.0,12.0,0.23884892086330936
1.0,4.0,10.0,0.1,0.075,0.6,3.0,689.0,16.0,11.0,0.2409288824383164
1.0,4.0,11.0,0.1,0.075,0.6,3.0,679.0,18.0,9.0,0.24300441826215022
1.0,4.0,12.0,0.1,0.075,0.6,3.0,672.0,18.0,8.0,0.24404761904761904
1.0,4.0,13.0,0.1,0.075,0.6,3.0,662.0,18.0,7.0,0.24471299093655588
1.0,4.0,14.0,0.1,0.075,0.6,3.0,661.0,18.0,10.0,0.24357034795763993
1.0,4.0,15.0,0.1,0.075,0.6,3.0,638.0,16.0,12.0,0.2445141065830721
1.0,4.0,16.0,0.1,0.075,0.6,3.0,636.0,13.0,10.0,0.24371069182389937
1.0,4.0,17.0,0.1,0.075,0.6,3.0,628.0,14.0,9.0,0.24522292993630573
1.0,4.0,18.0,0.1,0.075,0.6,3.0,626.0,10.0,4.0,0.2476038338658147
1.0,4.0,19.0,0.1,0.075,0.6,3.0,617.0,10.0,5.0,0.24635332252836303
1.0,4.0,20.0,0.1,0.075,0.6,3.0,1133.0,10.0,5.0,0.13503971756398941
1.0,4.0,21.0,0.1,0.075,0.6,3.0,1088.0,10.0,6.0,0.13602941176470587
1.0,4.0,22.0,0.1,0.075,0.6,3.0,1039.0,18.0,5.0,0.1395572666025024
1.0,4.0,23.0,0.1,0.075,0.6,3.0,1023.0,22.0,7.0,0.1378299120234604
1.0,4.0,24.0,0.1,0.075,0.6,3.0,998.0,21.0,7.0,0.13827655310621242
1.0,4.0,25.0,0.1,0.075,0.6,3.0,947.0,26.0,11.0,0.14149947201689547
1.0,4.0,26.0,0.1,0.075,0.6,3.0,926.0,25.0,9.0,0.14578833693304535
1.0,4.0,27.0,0.1,0.075,0.6,3.0,910.0,30.0,14.0,0.14835164835164835
1.0,4.0,28.0,0.1,0.075,0.6,3.0,888.0,35.0,12.0,0.15202702702702703
1.0,4.0,29.0,0.1,0.075,0.6,3.0,877.0,35.0,13.0,0.15279361459521096
1.0,4.0,30.0,0.1,0.075,0.6,3.0,867.0,38.0,15.0,0.1522491349480969
1.0,4.0,31.0,0.1,0.075,0.6,3.0,854.0,42.0,17.0,0.15456674473067916
1.0,4.0,32.0,0.1,0.075,0.6,3.0,836.0,48.0,21.0,0.15430622009569378
1.0,4.0,33.0,0.1,0.075,0.6,3.0,823.0,44.0,20.0,0.15795868772782504
1.0,4.0,34.0,0.1,0.075,0.6,3.0,800.0,44.0,25.0,0.16125
1.0,4.0,35.0,0.1,0.075,0.6,3.0,784.0,41.0,22.0,0.16326530612244897
1.0,4.0,36.0,0.1,0.075,0.6,3.0,771.0,36.0,19.0,0.16601815823605706
1.0,4.0,37.0,0.1,0.075,0.6,3.0,749.0,33.0,15.0,0.16555407209612816
1.0,4.0,38.0,0.1,0.075,0.6,3.0,745.0,36.0,15.0,0.1691275167785235
1.0,4.0,39.0,0.1,0.075,0.6,3.0,730.0,31.0,17.0,0.1684931506849315
1.0,4.0,40.0,0.1,0.075,0.6,3.0,722.0,34.0,17.0,0.17174515235457063
1.0,4.0,41.0,0.1,0.075,0.6,3.0,714.0,33.0,14.0,0.16666666666666666
1.0,4.0,42.0,0.1,0.075,0.6,3.0,690.0,26.0,10.0,0.17246376811594202
1.0,4.0,43.0,0.1,0.075,0.6,3.0,676.0,25.0,15.0,0.16715976331360946
1.0,4.0,44.0,0.1,0.075,0.6,3.0,658.0,28.0,17.0,0.1656534954407295
1.0,4.0,45.0,0.1,0.075,0.6,3.0,655.0,28.0,16.0,0.22442748091603054
1.0,4.0,46.0,0.1,0.075,0.6,3.0,629.0,23.0,13.0,0.23211446740858505
1.0,4.0,47.0,0.1,0.075,0.6,3.0,626.0,22.0,14.0,0.22843450479233227
1.0,4.0,48.0,0.1,0.075,0.6,3.0,611.0,24.0,13.0,0.23567921440261866
1.0,4.0,49.0,0.1,0.075,0.6,3.0,603.0,24.0,12.0,0.23217247097844113
1.0,4.0,50.0,0.1,0.075,0.6,3.0,589.0,20.0,10.0,0.2427843803056027
1.0,4.0,51.0,0.1,0.075,0.6,3.0,591.0,20.0,14.0,0.23519458544839256
1.0,4.0,52.0,0.1,0.075,0.6,3.0,578.0,20.0,13.0,0.24567474048442905
1.0,5.0,1.0,0.1,0.075,0.6,3.0,581.0,19.0,12.0,0.23752151462994836
1.0,5.0,2.0,0.1,0.075,0.6,3.0,559.0,14.0,9.0,0.24686940966010734
1.0,5.0,3.0,0.1,0.075,0.6,3.0,560.0,12.0,8.0,0.2392857142857143
1.0,5.0,4.0,0.1,0.075,0.6,3.0,548.0,11.0,7.0,0.25
1.0,5.0,5.0,0.1,0.075,0.6,3.0,552.0,9.0,5.0,0.24094202898550723
1.0,5.0,6.0,0.1,0.075,0.6,3.0,524.0,8.0,4.0,0.25763358778625955
1.0,5.0,7.0,0.1,0.075,0.6,3.0,530.0,7.0,3.0,0.24716981132075472
1.0,5.0,8.0,0.1,0.075,0.6,3.0,518.0,6.0,4.0,0.2606177606177606
1.0,5.0,9.0,0.1,0.075,0.6,3.0,518.0,5.0,4.0,0.2528957528957529
1.0,5.0,10.0,0.1,0.075,0.6,3.0,514.0,7.0,4.0,0.2607003891050584
1.0,5.0,11.0,0.1,0.075,0.6,3.0,512.0,6.0,3.0,0.251953125
1.0,5.0,12.0,0.1,0.075,0.6,3.0,507.0,4.0,2.0,0.2603550295857988
1.0,5.0,13.0,0.1,0.075,0.6,3.0,505.0,5.0,3.0,0.2495049504950495
1.0,5.0,14.0,0.1,0.075,0.6,3.0,489.0,4.0,3.0,0.26380368098159507
1.0,5.0,15.0,0.1,0.075,0.6,3.0,487.0,3.0,3.0,0.2546201232032854
1.0,5.0,16.0,0.1,0.075,0.6,3.0,485.0,2.0,2.0,0.2618556701030928
1.0,5.0,17.0,0.1,0.075,0.6,3.0,481.0,1.0,1.0,0.2515592515592516
1.0,5.0,18.0,0.1,0.075,0.6,3.0,480.0,0.0,0.0,0.25833333333333336
1.0,5.0,19.0,0.1,0.075,0.6,3.0,476.0,0.0,0.0,0.24579831932773108
1.0,5.0,20.0,0.1,0.075,0.6,3.0,835.0,0.0,0.0,0.14610778443113773
1.0,5.0,21.0,0.1,0.075,0.6,3.0,822.0,0.0,0.0,0.1362530413625304
1.0,5.0,22.0,0.1,0.075,0.6,3.0,814.0,0.0,0.0,0.14373464373464373
1.0,5.0,23.0,0.1,0.075,0.6,3.0,821.0,0.0,0.0,0.1364190012180268
1.0,5.0,24.0,0.1,0.075,0.6,3.0,785.0,0.0,0.0,0.14394904458598726
1.0,5.0,25.0,0.1,0.075,0.6,3.0,792.0,0.0,0.0,0.13636363636363635
1.0,5.0,26.0,0.1,0.075,0.6,3.0,783.0,0.0,0.0,0.14559386973180077
1.0,5.0,27.0,0.1,0.075,0.6,3.0,790.0,0.0,0.0,0.13544303797468354
1.0,5.0,28.0,0.1,0.075,0.6,3.0,782.0,0.0,0.0,0.1432225063938619
1.0,5.0,29.0,0.1,0.075,0.6,3.0,786.0,0.0,0.0,0.1361323155216285
1.0,5.0,30.0,0.1,0.075,0.6,3.0,773.0,0.0,0.0,0.1448900388098318
1.0,5.0,31.0,0.1,0.075,0.6,3.0,774.0,0.0,0.0,0.13565891472868216
1.0,5.0,32.0,0.1,0.075,0.6,3.0,747.0,0.0,0.0,0.1392235609103079
1.0,5.0,33.0,0.1,0.075,0.6,3.0,750.0,0.0,0.0,0.132
1.0,5.0,34.0,0.1,0.075,0.6,3.0,747.0,0.0,0.0,0.14190093708165996
1.0,5.0,35.0,0.1,0.075,0.6,3.0,724.0,0.0,0.0,0.13674033149171272
1.0,5.0,36.0,0.1,0.075,0.6,3.0,721.0,0.0,0.0,0.14424410540915394
1.0,5.0,37.0,0.1,0.075,0.6,3.0,700.0,0.0,0.0,0.14
1.0,5.0,38.0,0.1,0.075,0.6,3.0,696.0,0.0,0.0,0.14367816091954022
1.0,5.0,39.0,0.1,0.075,0.6,3.0,678.0,0.0,0.0,0.13864306784660768
1.0,5.0,40.0,0.1,0.075,0.6,3.0,672.0,0.0,0.0,0.14434523809523808
1.0,5.0,41.0,0.1,0.075,0.6,3.0,673.0,0.0,0.0,0.13967310549777118
1.0,5.0,42.0,0.1,0.075,0.6,3.0,671.0,0.0,0.0,0.14456035767511177
1.0,5.0,43.0,0.1,0.075,0.6,3.0,673.0,0.0,0.0,0.13967310549777118
1.0,5.0,44.0,0.1,0.075,0.6,3.0,671.0,0.0,0.0,0.14456035767511177
1.0,5.0,45.0,0.1,0.075,0.6,3.0,661.0,0.0,0.0,0.22390317700453857
1.0,5.0,46.0,0.1,0.075,0.6,3.0,637.0,0.0,0.0,0.2260596546310832
1.0,5.0,47.0,0.1,0.075,0.6,3.0,635.0,0.0,0.0,0.22362204724409449
1.0,5.0,48.0,0.1,0.075,0.6,3.0,625.0,0.0,0.0,0.2272
1.0,5.0,49.0,0.1,0.075,0.6,3.0,628.0,0.0,0.0,0.2229299363057325
1.0,5.0,50.0,0.1,0.075,0.6,3.0,621.0,0.0,0.0,0.22383252818035426
1.0,5.0,51.0,0.1,0.075,0.6,3.0,623.0,0.0,0.0,0.21829855537720708
1.0,5.0,52.0,0.1,0.075,0.6,3.0,617.0,0.0,0.0,0.22042139384116693
1.0,6.0,1.0,0.1,0.075,0.6,3.0,618.0,0.0,0.0,0.215210355987055
1.0,6.0,2.0,0.1,0.075,0.6,3.0,615.0,0.0,0.0,0.21951219512195122
1.0,6.0,3.0,0.1,0.075,0.6,3.0,612.0,0.0,0.0,0.2107843137254902
1.0,6.0,4.0,0.1,0.075,0.6,3.0,608.0,0.0,0.0,0.21546052631578946
1.0,6.0,5.0,0.1,0.075,0.6,3.0,611.0,0.0,0.0,0.21112929623567922
1.0,6.0,6.0,0.1,0.075,0.6,3.0,606.0,0.0,0.0,0.21617161716171618
1.0,6.0,7.0,0.1,0.075,0.6,3.0,607.0,0.0,0.0,0.20922570016474465
1.0,6.0,8.0,0.1,0.075,0.6,3.0,599.0,0.0,0.0,0.21202003338898165
1.0,6.0,9.0,0.1,0.075,0.6,3.0,601.0,0.0,0.0,0.20632279534109818
1.0,6.0,10.0,0.1,0.075,0.6,3.0,596.0,0.0,0.0,0.21476510067114093
1.0,6.0,11.0,0.1,0.075,0.6,3.0,598.0,0.0,0.0,0.20735785953177258
1.0,6.0,12.0,0.1,0.075,0.6,3.0,593.0,0.0,0.0,0.21585160202360876
1.0,6.0,13.0,0.1,0.075,0.6,3.0,589.0,0.0,0.0,0.2071307300509338
1.0,6.0,14.0,0.1,0.075,0.6,3.0,582.0,0.0,0.0,0.21477663230240548
1.0,6.0,15.0,0.1,0.075,0.6,3.0,584.0,0.0,0.0,0.2054794520547945
1.0,6.0,16.0,0.1,0.075,0.6,3.0,579.0,0.0,0.0,0.2158894645941278
1.0,6.0,17.0,0.1,0.075,0.6,3.0,580.0,0.0,0.0,0.20517241379310344
1.0,6.0,18.0,0.1,0.075,0.6,3.0,577.0,0.0,0.0,0.21490467937608318
1.0,6.0,19.0,0.1,0.075,0.6,3.0,565.0,0.0,0.0,0.20530973451327433
1.0,6.0,20.0,0.1,0.075,0.6,3.0,1023.0,0.0,0.0,0.11632453567937438
1.0,6.0,21.0,0.1,0.075,0.6,3.0,1032.0,0.0,0.0,0.1124031007751938
1.0,6.0,22.0,0.1,0.075,0.6,3.0,1007.0,0.0,0.0,0.11618669314796425
1.0,6.0,23.0,0.1,0.075,0.6,3.0,982.0,0.0,0.0,0.1109979633401222
