rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.0,0.5,3.0,6308.0,0.0,0.0,0.0023779327837666455
1.0,2.0,3.0,0.0,0.5,3.0,6155.0,0.0,0.0,0.0025995125913891143
1.0,2.0,4.0,0.0,0.5,3.0,5960.0,0.0,0.0,0.0026845637583892616
1.0,2.0,5.0,0.0,0.5,3.0,5795.0,0.0,0.0,0.002933563416738568
1.0,2.0,6.0,0.0,0.5,3.0,5560.0,0.0,0.0,0.0028776978417266188
1.0,2.0,7.0,0.0,0.5,3.0,5396.0,0.0,0.0,0.003150481838398814
1.0,2.0,8.0,0.0,0.5,3.0,5277.0,0.0,0.0,0.0030320257722190637
1.0,2.0,9.0,0.0,0.5,3.0,5229.0,0.0,0.0,0.003251099636641805
1.0,2.0,10.0,0.0,0.5,3.0,5075.0,0.0,0.0,0.0031527093596059115
1.0,2.0,11.0,0.0,0.5,3.0,4925.0,0.0,0.0,0.0034517766497461928
1.0,2.0,12.0,0.0,0.5,3.0,4807.0,0.0,0.0,0.0033284793010193467
1.0,2.0,13.0,0.0,0.5,3.0,4715.0,0.0,0.0,0.0036055143160127253
1.0,2.0,14.0,0.0,0.5,3.0,4599.0,0.0,0.0,0.0034790171776473144
1.0,2.0,15.0,0.0,0.5,3.0,4456.0,0.0,0.0,0.004039497307001795
1.0,2.0,16.0,0.0,0.5,3.0,4307.0,0.0,0.0,0.0037148827490132343
1.0,2.0,17.0,0.0,0.5,3.0,4200.0,0.0,0.0,0.004047619047619047
1.0,2.0,18.0,0.0,0.5,3.0,4113.0,0.0,0.0,0.0038901045465596887
1.0,2.0,19.0,0.0,0.5,3.0,4062.0,0.0,0.0,0.004185130477597243
1.0,2.0,20.0,0.0,0.5,3.0,11149.0,0.0,0.0,0.0014351062875594225
1.0,2.0,21.0,0.0,0.5,3.0,10935.0,0.0,0.0,0.0014631915866483768
1.0,2.0,22.0,0.0,0.5,3.0,10796.0,0.0,0.0,0.0013894034827713969
1.0,2.0,23.0,0.0,0.5,3.0,10495.0,0.0,0.0,0.0015245354930919486
1.0,2.0,24.0,0.0,0.5,3.0,10360.0,0.0,0.0,0.0015444015444015444
1.0,2.0,25.0,0.0,0.5,3.0,10017.0,0.0,0.0,0.001497454327643007
1.0,2.0,26.0,0.0,0.5,3.0,9964.0,0.0,0.0,0.0015054195102368526
1.0,2.0,27.0,0.0,0.5,3.0,9798.0,0.0,0.0,0.0015309246785058174
1.0,2.0,28.0,0.0,0.5,3.0,9675.0,0.0,0.0,0.0015503875968992248
1.0,2.0,29.0,0.0,0.5,3.0,9504.0,0.0,0.0,0.0015782828282828283
1.0,2.0,30.0,0.0,0.5,3.0,9382.0,0.0,0.0,0.001598806224685568
1.0,2.0,31.0,0.0,0.5,3.0,9197.0,0.0,0.0,0.001522235511579863
1.0,2.0,32.0,0.0,0.5,3.0,8922.0,0.0,0.0,0.0015691548980049316
1.0,2.0,33.0,0.0,0.5,3.0,8785.0,0.0,0.0,0.0015936254980079682
1.0,2.0,34.0,0.0,0.5,3.0,8589.0,0.0,0.0,0.0016299918500407497
1.0,2.0,35.0,0.0,0.5,3.0,8465.0,0.0,0.0,0.0016538688718251624
1.0,2.0,36.0,0.0,0.5,3.0,8358.0,0.0,0.0,0.0016750418760469012
1.0,2.0,37.0,0.0,0.5,3.0,8229.0,0.0,0.0,0.0017013002794993317
1.0,2.0,38.0,0.0,0.5,3.0,8092.0,0.0,0.0,0.0017301038062283738
1.0,2.0,39.0,0.0,0.5,3.0,7804.0,0.0,0.0,0.0017939518195797027
1.0,2.0,40.0,0.0,0.5,3.0,7699.0,0.0,0.0,0.0018184179763605663
1.0,2.0,41.0,0.0,0.5,3.0,7550.0,0.0,0.0,0.0017218543046357616
1.0,2.0,42.0,0.0,0.5,3.0,7306.0,0.0,0.0,0.0017793594306049821
1.0,2.0,43.0,0.0,0.5,3.0,7126.0,0.0,0.0,0.0018243053606511366
1.0,2.0,44.0,0.0,0.5,3.0,6980.0,0.0,0.0,0.0018624641833810888
1.0,2.0,45.0,0.0,0.5,3.0,6929.0,0.0,0.0,0.001876172607879925
1.0,2.0,46.0,0.0,0.5,3.0,6840.0,0.0,0.0,0.0017543859649122807
1.0,2.0,47.0,0.0,0.5,3.0,6785.0,0.0,0.0,0.0017686072218128224
1.0,2.0,48.0,0.0,0.5,3.0,6701.0,0.0,0.0,0.0017907774958961348
1.0,2.0,49.0,0.0,0.5,3.0,6679.0,0.0,0.0,0.0017966761491241205
1.0,2.0,50.0,0.0,0.5,3.0,6419.0,0.0,0.0,0.0017136625642623462
1.0,2.0,51.0,0.0,0.5,3.0,6093.0,0.0,0.0,0.0018053504021007714
1.0,2.0,52.0,0.0,0.5,3.0,5773.0,0.0,0.0,0.0019054217910964837
1.0,3.0,1.0,0.0,0.5,3.0,5493.0,0.0,0.0,0.002002548698343346
1.0,3.0,2.0,0.0,0.5,3.0,5313.0,0.0,0.0,0.002070393374741201
1.0,3.0,3.0,0.0,0.5,3.0,5122.0,0.0,0.0,0.002147598594299102
1.0,3.0,4.0,0.0,0.5,3.0,4941.0,0.0,0.0,0.002226269985832827
1.0,3.0,5.0,0.0,0.5,3.0,4841.0,0.0,0.0,0.002272257797975625
1.0,3.0,6.0,0.0,0.5,3.0,4679.0,0.0,0.0,0.0023509296858303056
1.0,3.0,7.0,0.0,0.5,3.0,4456.0,0.0,0.0,0.002244165170556553
1.0,3.0,8.0,0.0,0.5,3.0,4362.0,0.0,0.0,0.0022925263640531865
1.0,3.0,9.0,0.0,0.5,3.0,4249.0,0.0,0.0,0.002118145445987291
1.0,3.0,10.0,0.0,0.5,3.0,4019.0,0.0,0.0,0.0019905449116695696
1.0,3.0,11.0,0.0,0.5,3.0,3886.0,0.0,0.0,0.002058672156459084
1.0,3.0,12.0,0.0,0.5,3.0,3720.0,0.0,0.0,0.002150537634408602
1.0,3.0,13.0,0.0,0.5,3.0,3585.0,0.0,0.0,0.0022315202231520223
1.0,3.0,14.0,0.0,0.5,3.0,3426.0,0.0,0.0,0.002335084646818447
1.0,3.0,15.0,0.0,0.5,3.0,3345.0,0.0,0.0,0.002391629297458894
1.0,3.0,16.0,0.0,0.5,3.0,3288.0,0.0,0.0,0.0024330900243309003
1.0,3.0,17.0,0.0,0.5,3.0,3201.0,0.0,0.0,0.002499218994064355
1.0,3.0,18.0,0.0,0.5,3.0,3124.0,0.0,0.0,0.002560819462227913
1.0,3.0,19.0,0.0,0.5,3.0,3075.0,0.0,0.0,0.0026016260162601626
1.0,3.0,20.0,0.0,0.5,3.0,8436.0,0.0,0.0,0.000948316737790422
1.0,3.0,21.0,0.0,0.5,3.0,8241.0,0.0,0.0,0.0009707559762164785
1.0,3.0,22.0,0.0,0.5,3.0,8108.0,0.0,0.0,0.000986679822397632
1.0,3.0,23.0,0.0,0.5,3.0,7997.0,0.0,0.0,0.0008753282480930349
1.0,3.0,24.0,0.0,0.5,3.0,7904.0,0.0,0.0,0.0008856275303643725
1.0,3.0,25.0,0.0,0.5,3.0,7831.0,0.0,0.0,0.0008938832843825821
1.0,3.0,26.0,0.0,0.5,3.0,7708.0,0.0,0.0,0.0009081473793461339
1.0,3.0,27.0,0.0,0.5,3.0,7513.0,0.0,0.0,0.0007986157327299348
1.0,3.0,28.0,0.0,0.5,3.0,7338.0,0.0,0.0,0.000681384573453257
1.0,3.0,29.0,0.0,0.5,3.0,7303.0,0.0,0.0,0.0006846501437765302
1.0,3.0,30.0,0.0,0.5,3.0,7087.0,0.0,0.0,0.0007055171440666008
1.0,3.0,31.0,0.0,0.5,3.0,6842.0,0.0,0.0,0.0007307804735457469
1.0,3.0,32.0,0.0,0.5,3.0,6764.0,0.0,0.0,0.0007392075694855116
1.0,3.0,33.0,0.0,0.5,3.0,6678.0,0.0,0.0,0.0007487271638215035
1.0,3.0,34.0,0.0,0.5,3.0,6622.0,0.0,0.0,0.0007550588945937784
1.0,3.0,35.0,0.0,0.5,3.0,6551.0,0.0,0.0,0.0007632422530911311
1.0,3.0,36.0,0.0,0.5,3.0,6489.0,0.0,0.0,0.0007705347511172754
1.0,3.0,37.0,0.0,0.5,3.0,6418.0,0.0,0.0,0.0006232471174820816
1.0,3.0,38.0,0.0,0.5,3.0,6336.0,0.0,0.0,0.0006313131313131314
1.0,3.0,39.0,0.0,0.5,3.0,6223.0,0.0,0.0,0.00048208259681825486
1.0,3.0,40.0,0.0,0.5,3.0,6082.0,0.0,0.0,0.0003288391976323578
1.0,3.0,41.0,0.0,0.5,3.0,5978.0,0.0,0.0,0.00016728002676480428
1.0,3.0,42.0,0.0,0.5,3.0,5869.0,0.0,0.0,0.0001703867779860283
1.0,3.0,43.0,0.0,0.5,3.0,5788.0,0.0,0.0,0.00017277125086385625
1.0,3.0,44.0,0.0,0.5,3.0,5750.0,0.0,0.0,0.00017391304347826088
1.0,3.0,45.0,0.0,0.5,3.0,5634.0,0.0,0.0,0.0001774937877174299
1.0,3.0,46.0,0.0,0.5,3.0,5572.0,0.0,0.0,0.00017946877243359656
1.0,3.0,47.0,0.0,0.5,3.0,5277.0,0.0,0.0,0.00018950161076369148
1.0,3.0,48.0,0.0,0.5,3.0,5237.0,0.0,0.0,0.00019094901661256445
1.0,3.0,49.0,0.0,0.5,3.0,5153.0,0.0,0.0,0.00019406171162429653
1.0,3.0,50.0,0.0,0.5,3.0,4863.0,0.0,0.0,0.00020563438206868187
1.0,3.0,51.0,0.0,0.5,3.0,4744.0,0.0,0.0,0.0
1.0,3.0,52.0,0.0,0.5,3.0,4623.0,0.0,0.0,0.0
1.0,4.0,1.0,0.0,0.5,3.0,4499.0,16.0,3.0,0.0
1.0,4.0,2.0,0.0,0.5,3.0,4406.0,16.0,8.0,0.0
1.0,4.0,3.0,0.0,0.5,3.0,4339.0,19.0,11.0,0.0
1.0,4.0,4.0,0.0,0.5,3.0,4246.0,20.0,9.0,0.0
1.0,4.0,5.0,0.0,0.5,3.0,4063.0,20.0,8.0,0.0
1.0,4.0,6.0,0.0,0.5,3.0,3960.0,20.0,7.0,0.0
1.0,4.0,7.0,0.0,0.5,3.0,3859.0,18.0,10.0,0.0
1.0,4.0,8.0,0.0,0.5,3.0,3786.0,17.0,7.0,0.0
1.0,4.0,9.0,0.0,0.5,3.0,3757.0,15.0,6.0,0.0
1.0,4.0,10.0,0.0,0.5,3.0,3664.0,9.0,4.0,0.0
1.0,4.0,11.0,0.0,0.5,3.0,3536.0,10.0,6.0,0.0
1.0,4.0,12.0,0.0,0.5,3.0,3480.0,12.0,6.0,0.0
1.0,4.0,13.0,0.0,0.5,3.0,3425.0,16.0,5.0,0.0
1.0,4.0,14.0,0.0,0.5,3.0,3395.0,15.0,5.0,0.0
1.0,4.0,15.0,0.0,0.5,3.0,3247.0,9.0,6.0,0.0
1.0,4.0,16.0,0.0,0.5,3.0,3213.0,8.0,4.0,0.0
1.0,4.0,17.0,0.0,0.5,3.0,3160.0,7.0,5.0,0.0
1.0,4.0,18.0,0.0,0.5,3.0,3162.0,6.0,4.0,0.0
1.0,4.0,19.0,0.0,0.5,3.0,3135.0,6.0,4.0,0.0
1.0,4.0,20.0,0.0,0.5,3.0,8239.0,9.0,2.0,0.0
1.0,4.0,21.0,0.0,0.5,3.0,7932.0,11.0,0.0,0.0
1.0,4.0,22.0,0.0,0.5,3.0,7933.0,12.0,7.0,0.0
1.0,4.0,23.0,0.0,0.5,3.0,7814.0,14.0,7.0,0.0
1.0,4.0,24.0,0.0,0.5,3.0,7559.0,14.0,8.0,0.0
1.0,4.0,25.0,0.0,0.5,3.0,7502.0,14.0,5.0,0.0
1.0,4.0,26.0,0.0,0.5,3.0,7314.0,15.0,4.0,0.0
1.0,4.0,27.0,0.0,0.5,3.0,7159.0,19.0,10.0,0.0
1.0,4.0,28.0,0.0,0.5,3.0,6915.0,18.0,6.0,0.0
1.0,4.0,29.0,0.0,0.5,3.0,6807.0,19.0,8.0,0.0
1.0,4.0,30.0,0.0,0.5,3.0,6649.0,15.0,4.0,0.0
1.0,4.0,31.0,0.0,0.5,3.0,6454.0,14.0,5.0,0.0
1.0,4.0,32.0,0.0,0.5,3.0,6286.0,18.0,5.0,0.0
1.0,4.0,33.0,0.0,0.5,3.0,6155.0,20.0,4.0,0.0
1.0,4.0,34.0,0.0,0.5,3.0,6073.0,19.0,6.0,0.0
1.0,4.0,35.0,0.0,0.5,3.0,6045.0,21.0,8.0,0.0
1.0,4.0,36.0,0.0,0.5,3.0,5826.0,24.0,11.0,0.0
1.0,4.0,37.0,0.0,0.5,3.0,5770.0,29.0,12.0,0.0
1.0,4.0,38.0,0.0,0.5,3.0,5637.0,29.0,14.0,0.0
1.0,4.0,39.0,0.0,0.5,3.0,5552.0,33.0,14.0,0.0
1.0,4.0,40.0,0.0,0.5,3.0,5445.0,36.0,16.0,0.0
1.0,4.0,41.0,0.0,0.5,3.0,5323.0,38.0,15.0,0.0
1.0,4.0,42.0,0.0,0.5,3.0,5274.0,42.0,18.0,0.0
1.0,4.0,43.0,0.0,0.5,3.0,5142.0,42.0,18.0,0.0
1.0,4.0,44.0,0.0,0.5,3.0,5090.0,42.0,19.0,0.0
1.0,4.0,45.0,0.0,0.5,3.0,5003.0,44.0,18.0,0.0
1.0,4.0,46.0,0.0,0.5,3.0,4972.0,49.0,23.0,0.0
1.0,4.0,47.0,0.0,0.5,3.0,4897.0,49.0,25.0,0.0
1.0,4.0,48.0,0.0,0.5,3.0,4877.0,59.0,28.0,0.0
1.0,4.0,49.0,0.0,0.5,3.0,4728.0,58.0,23.0,0.0
1.0,4.0,50.0,0.0,0.5,3.0,4496.0,58.0,23.0,0.0
1.0,4.0,51.0,0.0,0.5,3.0,4311.0,59.0,25.0,0.0
1.0,4.0,52.0,0.0,0.5,3.0,4200.0,55.0,31.0,0.0
1.0,5.0,1.0,0.0,0.5,3.0,3999.0,57.0,29.0,0.0
1.0,5.0,2.0,0.0,0.5,3.0,3891.0,52.0,25.0,0.0
1.0,5.0,3.0,0.0,0.5,3.0,3707.0,44.0,22.0,0.0
1.0,5.0,4.0,0.0,0.5,3.0,3652.0,46.0,20.0,0.0
1.0,5.0,5.0,0.0,0.5,3.0,3454.0,46.0,23.0,0.0
1.0,5.0,6.0,0.0,0.5,3.0,3365.0,39.0,21.0,0.0
1.0,5.0,7.0,0.0,0.5,3.0,3269.0,37.0,20.0,0.0
1.0,5.0,8.0,0.0,0.5,3.0,3201.0,38.0,19.0,0.0
1.0,5.0,9.0,0.0,0.5,3.0,3098.0,36.0,21.0,0.0
1.0,5.0,10.0,0.0,0.5,3.0,3049.0,39.0,21.0,0.0
1.0,5.0,11.0,0.0,0.5,3.0,2989.0,31.0,17.0,0.0
1.0,5.0,12.0,0.0,0.5,3.0,2931.0,30.0,13.0,0.0
1.0,5.0,13.0,0.0,0.5,3.0,2892.0,32.0,15.0,0.0
1.0,5.0,14.0,0.0,0.5,3.0,2781.0,31.0,16.0,0.0
1.0,5.0,15.0,0.0,0.5,3.0,2761.0,36.0,18.0,0.0
1.0,5.0,16.0,0.0,0.5,3.0,2633.0,25.0,11.0,0.0
1.0,5.0,17.0,0.0,0.5,3.0,2579.0,24.0,9.0,0.0
1.0,5.0,18.0,0.0,0.5,3.0,2482.0,20.0,8.0,0.0
1.0,5.0,19.0,0.0,0.5,3.0,2478.0,20.0,12.0,0.0
1.0,5.0,20.0,0.0,0.5,3.0,6815.0,23.0,11.0,0.0
1.0,5.0,21.0,0.0,0.5,3.0,6638.0,27.0,12.0,0.0
1.0,5.0,22.0,0.0,0.5,3.0,6494.0,30.0,10.0,0.0
1.0,5.0,23.0,0.0,0.5,3.0,6269.0,27.0,12.0,0.0
1.0,5.0,24.0,0.0,0.5,3.0,6041.0,30.0,11.0,0.0
1.0,5.0,25.0,0.0,0.5,3.0,6002.0,28.0,11.0,0.0
1.0,5.0,26.0,0.0,0.5,3.0,5964.0,29.0,9.0,0.0
1.0,5.0,27.0,0.0,0.5,3.0,5859.0,28.0,17.0,0.0
1.0,5.0,28.0,0.0,0.5,3.0,5716.0,30.0,14.0,0.0
1.0,5.0,29.0,0.0,0.5,3.0,5637.0,30.0,15.0,0.0
1.0,5.0,30.0,0.0,0.5,3.0,5550.0,23.0,12.0,0.0
1.0,5.0,31.0,0.0,0.5,3.0,5456.0,30.0,16.0,0.0
1.0,5.0,32.0,0.0,0.5,3.0,5281.0,36.0,14.0,0.0
1.0,5.0,33.0,0.0,0.5,3.0,5287.0,36.0,14.0,0.0
1.0,5.0,34.0,0.0,0.5,3.0,5207.0,40.0,16.0,0.0
1.0,5.0,35.0,0.0,0.5,3.0,5165.0,49.0,24.0,0.0
1.0,5.0,36.0,0.0,0.5,3.0,5087.0,54.0,23.0,0.0
1.0,5.0,37.0,0.0,0.5,3.0,4969.0,56.0,22.0,0.0
1.0,5.0,38.0,0.0,0.5,3.0,4882.0,52.0,28.0,0.0
1.0,5.0,39.0,0.0,0.5,3.0,4843.0,49.0,29.0,0.0
1.0,5.0,40.0,0.0,0.5,3.0,4741.0,57.0,31.0,0.0
1.0,5.0,41.0,0.0,0.5,3.0,4697.0,51.0,22.0,0.0
1.0,5.0,42.0,0.0,0.5,3.0,4599.0,45.0,17.0,0.0
1.0,5.0,43.0,0.0,0.5,3.0,4512.0,40.0,17.0,0.0
1.0,5.0,44.0,0.0,0.5,3.0,4407.0,42.0,20.0,0.0
1.0,5.0,45.0,0.0,0.5,3.0,4373.0,41.0,21.0,0.0
1.0,5.0,46.0,0.0,0.5,3.0,4247.0,39.0,18.0,0.0
1.0,5.0,47.0,0.0,0.5,3.0,4117.0,34.0,16.0,0.0
1.0,5.0,48.0,0.0,0.5,3.0,3997.0,39.0,16.0,0.0
1.0,5.0,49.0,0.0,0.5,3.0,3984.0,47.0,17.0,0.0
1.0,5.0,50.0,0.0,0.5,3.0,3870.0,50.0,19.0,0.0
1.0,5.0,51.0,0.0,0.5,3.0,3811.0,56.0,19.0,0.0
1.0,5.0,52.0,0.0,0.5,3.0,3705.0,57.0,26.0,0.0
1.0,6.0,1.0,0.0,0.5,3.0,3675.0,59.0,36.0,0.0
1.0,6.0,2.0,0.0,0.5,3.0,3519.0,64.0,32.0,0.0
1.0,6.0,3.0,0.0,0.5,3.0,3400.0,62.0,29.0,0.0
1.0,6.0,4.0,0.0,0.5,3.0,3242.0,59.0,22.0,0.0
1.0,6.0,5.0,0.0,0.5,3.0,3248.0,64.0,29.0,0.0
1.0,6.0,6.0,0.0,0.5,3.0,3073.0,73.0,28.0,0.0
1.0,6.0,7.0,0.0,0.5,3.0,3050.0,74.0,31.0,0.0
1.0,6.0,8.0,0.0,0.5,3.0,2804.0,79.0,33.0,0.0
1.0,6.0,9.0,0.0,0.5,3.0,2675.0,70.0,34.0,0.0
1.0,6.0,10.0,0.0,0.5,3.0,2576.0,61.0,27.0,0.0
1.0,6.0,11.0,0.0,0.5,3.0,2521.0,55.0,26.0,0.0
1.0,6.0,12.0,0.0,0.5,3.0,2476.0,47.0,26.0,0.0
1.0,6.0,13.0,0.0,0.5,3.0,2362.0,44.0,24.0,0.0
1.0,6.0,14.0,0.0,0.5,3.0,2340.0,40.0,28.0,0.0
1.0,6.0,15.0,0.0,0.5,3.0,2259.0,30.0,15.0,0.0
1.0,6.0,16.0,0.0,0.5,3.0,2223.0,31.0,14.0,0.0
1.0,6.0,17.0,0.0,0.5,3.0,2156.0,31.0,13.0,0.0
1.0,6.0,18.0,0.0,0.5,3.0,2143.0,35.0,14.0,0.0
1.0,6.0,19.0,0.0,0.5,3.0,2106.0,37.0,15.0,0.0
1.0,6.0,20.0,0.0,0.5,3.0,5669.0,25.0,13.0,0.0
1.0,6.0,21.0,0.0,0.5,3.0,5487.0,29.0,16.0,0.0
1.0,6.0,22.0,0.0,0.5,3.0,5166.0,26.0,15.0,0.0
1.0,6.0,23.0,0.0,0.5,3.0,5081.0,29.0,12.0,0.0
1.0,6.0,24.0,0.0,0.5,3.0,5006.0,25.0,11.0,0.0
1.0,6.0,25.0,0.0,0.5,3.0,4967.0,31.0,9.0,0.0
1.0,6.0,26.0,0.0,0.5,3.0,4899.0,29.0,15.0,0.0
1.0,6.0,27.0,0.0,0.5,3.0,4917.0,33.0,14.0,0.0
1.0,6.0,28.0,0.0,0.5,3.0,4829.0,32.0,14.0,0.0
1.0,6.0,29.0,0.0,0.5,3.0,4718.0,31.0,12.0,0.0
1.0,6.0,30.0,0.0,0.5,3.0,4462.0,35.0,15.0,0.0
1.0,6.0,31.0,0.0,0.5,3.0,4478.0,46.0,20.0,0.0
1.0,6.0,32.0,0.0,0.5,3.0,4379.0,42.0,21.0,0.0
1.0,6.0,33.0,0.0,0.5,3.0,4370.0,39.0,23.0,0.0
1.0,6.0,34.0,0.0,0.5,3.0,4236.0,41.0,20.0,0.0
1.0,6.0,35.0,0.0,0.5,3.0,4221.0,44.0,21.0,0.0
1.0,6.0,36.0,0.0,0.5,3.0,4138.0,53.0,17.0,0.0
1.0,6.0,37.0,0.0,0.5,3.0,4157.0,53.0,24.0,0.0
1.0,6.0,38.0,0.0,0.5,3.0,4093.0,56.0,27.0,0.0
1.0,6.0,39.0,0.0,0.5,3.0,4068.0,58.0,27.0,0.0
1.0,6.0,40.0,0.0,0.5,3.0,4007.0,60.0,26.0,0.0
1.0,6.0,41.0,0.0,0.5,3.0,3932.0,62.0,27.0,0.0
1.0,6.0,42.0,0.0,0.5,3.0,3865.0,67.0,32.0,0.0
1.0,6.0,43.0,0.0,0.5,3.0,3844.0,69.0,33.0,0.0
1.0,6.0,44.0,0.0,0.5,3.0,3772.0,71.0,29.0,0.0
1.0,6.0,45.0,0.0,0.5,3.0,3736.0,74.0,31.0,0.0
1.0,6.0,46.0,0.0,0.5,3.0,3683.0,75.0,34.0,0.0
1.0,6.0,47.0,0.0,0.5,3.0,3662.0,79.0,35.0,0.0
1.0,6.0,48.0,0.0,0.5,3.0,3613.0,80.0,33.0,0.0
1.0,6.0,49.0,0.0,0.5,3.0,3576.0,86.0,27.0,0.0
1.0,6.0,50.0,0.0,0.5,3.0,3452.0,87.0,31.0,0.0
1.0,6.0,51.0,0.0,0.5,3.0,3381.0,91.0,35.0,0.0
1.0,6.0,52.0,0.0,0.5,3.0,3297.0,98.0,45.0,0.0
1.0,7.0,1.0,0.0,0.5,3.0,3200.0,100.0,50.0,0.0
1.0,7.0,2.0,0.0,0.5,3.0,3120.0,101.0,48.0,0.0
1.0,7.0,3.0,0.0,0.5,3.0,2971.0,94.0,43.0,0.0
1.0,7.0,4.0,0.0,0.5,3.0,2868.0,96.0,44.0,0.0
1.0,7.0,5.0,0.0,0.5,3.0,2816.0,101.0,46.0,0.0
1.0,7.0,6.0,0.0,0.5,3.0,2728.0,103.0,53.0,0.0
