rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,14.0,44.0,0.7,0.75,2.0,5972.0,0.0,0.0,0.21399866041527127
15.0,14.0,45.0,0.7,0.75,2.0,5894.0,0.0,0.0,0.5422463522225992
15.0,14.0,46.0,0.7,0.75,2.0,5820.0,0.0,0.0,0.5434707903780068
15.0,14.0,47.0,0.7,0.75,2.0,5743.0,0.0,0.0,0.5432700679087585
15.0,14.0,48.0,0.7,0.75,2.0,5595.0,0.0,0.0,0.5453083109919571
15.0,14.0,49.0,0.7,0.75,2.0,5519.0,0.0,0.0,0.5452074651204929
15.0,14.0,50.0,0.7,0.75,2.0,5172.0,0.0,0.0,0.5483372003093581
15.0,14.0,51.0,0.7,0.75,2.0,5085.0,0.0,0.0,0.5486725663716814
15.0,14.0,52.0,0.7,0.75,2.0,4876.0,0.0,0.0,0.5510664479081214
16.0,1.0,1.0,0.7,0.75,2.0,5206.0,0.0,0.0,0.7053399923165579
16.0,1.0,2.0,0.7,0.75,2.0,5180.0,0.0,0.0,0.7067567567567568
16.0,1.0,3.0,0.7,0.75,2.0,5145.0,0.0,0.0,0.7053449951409135
16.0,1.0,4.0,0.7,0.75,2.0,5067.0,0.0,0.0,0.7063351095322676
16.0,1.0,5.0,0.7,0.75,2.0,5184.0,0.0,0.0,0.7042824074074074
16.0,1.0,6.0,0.7,0.75,2.0,5148.0,0.0,0.0,0.7057109557109557
16.0,1.0,7.0,0.7,0.75,2.0,5043.0,0.0,0.0,0.7057307158437438
16.0,1.0,8.0,0.7,0.75,2.0,4935.0,0.0,0.0,0.7041540020263425
16.0,1.0,9.0,0.7,0.75,2.0,4798.0,0.0,0.0,0.7038349312213422
16.0,1.0,10.0,0.7,0.75,2.0,4728.0,0.0,0.0,0.7038917089678511
16.0,1.0,11.0,0.7,0.75,2.0,4627.0,0.0,0.0,0.7039118219148476
16.0,1.0,12.0,0.7,0.75,2.0,4546.0,0.0,0.0,0.7041355037395512
16.0,1.0,13.0,0.7,0.75,2.0,4416.0,0.0,0.0,0.7060688405797102
16.0,1.0,14.0,0.7,0.75,2.0,4345.0,0.0,0.0,0.7063291139240506
16.0,1.0,15.0,0.7,0.75,2.0,4277.0,0.0,0.0,0.707271451952303
16.0,1.0,16.0,0.7,0.75,2.0,4224.0,0.0,0.0,0.7062026515151515
16.0,1.0,17.0,0.7,0.75,2.0,4132.0,0.0,0.0,0.7071636011616651
16.0,1.0,18.0,0.7,0.75,2.0,4026.0,0.0,0.0,0.7069051167411823
16.0,1.0,19.0,0.7,0.75,2.0,3943.0,0.0,0.0,0.7096119705807761
16.0,1.0,20.0,0.7,0.75,2.0,10740.0,0.0,0.0,0.25623836126629423
16.0,1.0,21.0,0.7,0.75,2.0,10475.0,0.0,0.0,0.2568019093078759
16.0,1.0,22.0,0.7,0.75,2.0,10417.0,0.0,0.0,0.25506383795718535
16.0,1.0,23.0,0.7,0.75,2.0,10235.0,0.0,0.0,0.25539814362481683
16.0,1.0,24.0,0.7,0.75,2.0,10130.0,0.0,0.0,0.2541954590325765
16.0,1.0,25.0,0.7,0.75,2.0,10010.0,0.0,0.0,0.2547452547452547
16.0,1.0,26.0,0.7,0.75,2.0,9894.0,0.0,0.0,0.2536891045077825
16.0,1.0,27.0,0.7,0.75,2.0,9783.0,0.0,0.0,0.25401206173975266
16.0,1.0,28.0,0.7,0.75,2.0,9527.0,0.0,0.0,0.2531751863125853
16.0,1.0,29.0,0.7,0.75,2.0,9486.0,0.0,0.0,0.2530044275774826
16.0,1.0,30.0,0.7,0.75,2.0,9345.0,0.0,0.0,0.25339753879079724
16.0,1.0,31.0,0.7,0.75,2.0,9280.0,0.0,0.0,0.253125
16.0,1.0,32.0,0.7,0.75,2.0,9110.0,0.0,0.0,0.25411635565312846
16.0,1.0,33.0,0.7,0.75,2.0,9044.0,0.0,0.0,0.25353825740822644
16.0,1.0,34.0,0.7,0.75,2.0,8919.0,0.0,0.0,0.25350375602646036
16.0,1.0,35.0,0.7,0.75,2.0,8850.0,0.0,0.0,0.25412429378531076
16.0,1.0,36.0,0.7,0.75,2.0,8640.0,0.0,0.0,0.25416666666666665
16.0,1.0,37.0,0.7,0.75,2.0,8553.0,0.0,0.0,0.254413656027125
16.0,1.0,38.0,0.7,0.75,2.0,8383.0,0.0,0.0,0.2544435166408207
16.0,1.0,39.0,0.7,0.75,2.0,8272.0,0.0,0.0,0.25507736943907156
16.0,1.0,40.0,0.7,0.75,2.0,8174.0,0.0,0.0,0.25483239540004893
16.0,1.0,41.0,0.7,0.75,2.0,8062.0,0.0,0.0,0.2546514512527909
16.0,1.0,42.0,0.7,0.75,2.0,7900.0,0.0,0.0,0.25544303797468354
16.0,1.0,43.0,0.7,0.75,2.0,7830.0,0.0,0.0,0.2549169859514687
16.0,1.0,44.0,0.7,0.75,2.0,7697.0,0.0,0.0,0.255034428998311
16.0,1.0,45.0,0.7,0.75,2.0,7567.0,0.0,0.0,0.5587419056429233
16.0,1.0,46.0,0.7,0.75,2.0,7380.0,0.0,0.0,0.5574525745257453
16.0,1.0,47.0,0.7,0.75,2.0,7179.0,0.0,0.0,0.5592700933277616
16.0,1.0,48.0,0.7,0.75,2.0,7127.0,0.0,0.0,0.5584397362143959
16.0,1.0,49.0,0.7,0.75,2.0,6975.0,0.0,0.0,0.560573476702509
16.0,1.0,50.0,0.7,0.75,2.0,6798.0,0.0,0.0,0.5600176522506619
16.0,1.0,51.0,0.7,0.75,2.0,6584.0,0.0,0.0,0.5607533414337789
16.0,1.0,52.0,0.7,0.75,2.0,6412.0,0.0,0.0,0.5608234560199625
16.0,2.0,1.0,0.7,0.75,2.0,6114.0,0.0,0.0,0.5639515865227347
16.0,2.0,2.0,0.7,0.75,2.0,6011.0,0.0,0.0,0.5619697221760106
16.0,2.0,3.0,0.7,0.75,2.0,5818.0,0.0,0.0,0.5629082158817463
16.0,2.0,4.0,0.7,0.75,2.0,5640.0,0.0,0.0,0.5625886524822695
16.0,2.0,5.0,0.7,0.75,2.0,5425.0,0.0,0.0,0.5609216589861751
16.0,2.0,6.0,0.7,0.75,2.0,5271.0,0.0,0.0,0.5604249667994687
16.0,2.0,7.0,0.7,0.75,2.0,5184.0,0.0,0.0,0.5609567901234568
16.0,2.0,8.0,0.7,0.75,2.0,5002.0,0.0,0.0,0.5601759296281488
16.0,2.0,9.0,0.7,0.75,2.0,4822.0,0.0,0.0,0.5611779344670261
16.0,2.0,10.0,0.7,0.75,2.0,4648.0,0.0,0.0,0.5598106712564543
16.0,2.0,11.0,0.7,0.75,2.0,4452.0,0.0,0.0,0.5613207547169812
16.0,2.0,12.0,0.7,0.75,2.0,4324.0,0.0,0.0,0.5626734505087881
16.0,2.0,13.0,0.7,0.75,2.0,4232.0,0.0,0.0,0.5640359168241966
16.0,2.0,14.0,0.7,0.75,2.0,4079.0,0.0,0.0,0.562392743319441
16.0,2.0,15.0,0.7,0.75,2.0,3989.0,0.0,0.0,0.5627976936575583
16.0,2.0,16.0,0.7,0.75,2.0,3849.0,0.0,0.0,0.5617043387892959
16.0,2.0,17.0,0.7,0.75,2.0,3728.0,0.0,0.0,0.5630364806866953
16.0,2.0,18.0,0.7,0.75,2.0,3673.0,0.0,0.0,0.5619384699156004
16.0,2.0,19.0,0.7,0.75,2.0,3606.0,0.0,0.0,0.562396006655574
16.0,2.0,20.0,0.7,0.75,2.0,9912.0,0.0,0.0,0.19763922518159807
16.0,2.0,21.0,0.7,0.75,2.0,9608.0,0.0,0.0,0.19785595337218984
16.0,2.0,22.0,0.7,0.75,2.0,9305.0,0.0,0.0,0.1969908651262762
16.0,2.0,23.0,0.7,0.75,2.0,9143.0,0.0,0.0,0.19687192387618943
16.0,2.0,24.0,0.7,0.75,2.0,8926.0,0.0,0.0,0.19605646426170736
16.0,2.0,25.0,0.7,0.75,2.0,8867.0,0.0,0.0,0.19657155746024585
16.0,2.0,26.0,0.7,0.75,2.0,8662.0,0.0,0.0,0.1957977372431309
16.0,2.0,27.0,0.7,0.75,2.0,8571.0,0.0,0.0,0.1961264729903162
16.0,2.0,28.0,0.7,0.75,2.0,8281.0,0.0,0.0,0.19707764762709817
16.0,2.0,29.0,0.7,0.75,2.0,8272.0,0.0,0.0,0.19499516441005801
16.0,2.0,30.0,0.7,0.75,2.0,8097.0,0.0,0.0,0.19612202050142027
16.0,2.0,31.0,0.7,0.75,2.0,8065.0,0.0,0.0,0.19442033477991322
16.0,2.0,32.0,0.7,0.75,2.0,7960.0,0.0,0.0,0.1951005025125628
16.0,2.0,33.0,0.7,0.75,2.0,7944.0,0.0,0.0,0.19398288016112789
16.0,2.0,34.0,0.7,0.75,2.0,7799.0,0.0,0.0,0.19528144633927427
16.0,2.0,35.0,0.7,0.75,2.0,7746.0,0.0,0.0,0.19416473018332042
16.0,2.0,36.0,0.7,0.75,2.0,7634.0,0.0,0.0,0.1953104532355253
16.0,2.0,37.0,0.7,0.75,2.0,7555.0,0.0,0.0,0.19324950363997354
16.0,2.0,38.0,0.7,0.75,2.0,7508.0,0.0,0.0,0.19419286094832178
16.0,2.0,39.0,0.7,0.75,2.0,7390.0,0.0,0.0,0.19377537212449256
16.0,2.0,40.0,0.7,0.75,2.0,7339.0,0.0,0.0,0.1944406594903938
16.0,2.0,41.0,0.7,0.75,2.0,7255.0,0.0,0.0,0.1943487250172295
16.0,2.0,42.0,0.7,0.75,2.0,7096.0,0.0,0.0,0.19489853438556934
16.0,2.0,43.0,0.7,0.75,2.0,7067.0,0.0,0.0,0.1938587802462148
16.0,2.0,44.0,0.7,0.75,2.0,6770.0,0.0,0.0,0.19542097488921714
16.0,2.0,45.0,0.7,0.75,2.0,6672.0,0.0,0.0,0.532673860911271
16.0,2.0,46.0,0.7,0.75,2.0,6525.0,0.0,0.0,0.5310344827586206
16.0,2.0,47.0,0.7,0.75,2.0,6547.0,0.0,0.0,0.5318466473193829
16.0,2.0,48.0,0.7,0.75,2.0,6423.0,0.0,0.0,0.5302817997820333
16.0,2.0,49.0,0.7,0.75,2.0,6376.0,0.0,0.0,0.5302697616060226
16.0,2.0,50.0,0.7,0.75,2.0,6014.0,0.0,0.0,0.5271034253408713
16.0,2.0,51.0,0.7,0.75,2.0,5893.0,0.0,0.0,0.5268963176650263
16.0,2.0,52.0,0.7,0.75,2.0,5550.0,0.0,0.0,0.5299099099099099
16.0,3.0,1.0,0.7,0.75,2.0,5279.0,0.0,0.0,0.5290774767948475
16.0,3.0,2.0,0.7,0.75,2.0,5085.0,0.0,0.0,0.5299901671583087
16.0,3.0,3.0,0.7,0.75,2.0,4952.0,0.0,0.0,0.5274636510500808
16.0,3.0,4.0,0.7,0.75,2.0,4773.0,0.0,0.0,0.528807877645087
16.0,3.0,5.0,0.7,0.75,2.0,4513.0,0.0,0.0,0.530245956126745
16.0,3.0,6.0,0.7,0.75,2.0,4428.0,0.0,0.0,0.5313911472448057
16.0,3.0,7.0,0.7,0.75,2.0,4317.0,0.0,0.0,0.5297660412323373
16.0,3.0,8.0,0.7,0.75,2.0,4206.0,0.0,0.0,0.530908226343319
16.0,3.0,9.0,0.7,0.75,2.0,4140.0,0.0,0.0,0.5321256038647343
16.0,3.0,10.0,0.7,0.75,2.0,4022.0,0.0,0.0,0.5330681253107906
16.0,3.0,11.0,0.7,0.75,2.0,3932.0,0.0,0.0,0.5328077314343845
16.0,3.0,12.0,0.7,0.75,2.0,3797.0,0.0,0.0,0.5359494337634975
16.0,3.0,13.0,0.7,0.75,2.0,3689.0,0.0,0.0,0.533477907291949
16.0,3.0,14.0,0.7,0.75,2.0,3543.0,0.0,0.0,0.537115438893593
16.0,3.0,15.0,0.7,0.75,2.0,3481.0,0.0,0.0,0.5374892272335535
16.0,3.0,16.0,0.7,0.75,2.0,3367.0,0.0,0.0,0.5426195426195426
16.0,3.0,17.0,0.7,0.75,2.0,3283.0,0.0,0.0,0.5443192202254036
16.0,3.0,18.0,0.7,0.75,2.0,3195.0,0.0,0.0,0.5449139280125196
16.0,3.0,19.0,0.7,0.75,2.0,3116.0,0.0,0.0,0.5449293966623877
16.0,3.0,20.0,0.7,0.75,2.0,8510.0,0.0,0.0,0.1945945945945946
16.0,3.0,21.0,0.7,0.75,2.0,8312.0,0.0,0.0,0.1944177093358999
16.0,3.0,22.0,0.7,0.75,2.0,8171.0,0.0,0.0,0.194223473259087
16.0,3.0,23.0,0.7,0.75,2.0,7993.0,0.0,0.0,0.19517077442762418
16.0,3.0,24.0,0.7,0.75,2.0,7747.0,0.0,0.0,0.19491416032012393
16.0,3.0,25.0,0.7,0.75,2.0,7577.0,0.0,0.0,0.19519598785799128
16.0,3.0,26.0,0.7,0.75,2.0,7417.0,0.0,0.0,0.19590130780639073
16.0,3.0,27.0,0.7,0.75,2.0,7218.0,0.0,0.0,0.1940980881130507
16.0,3.0,28.0,0.7,0.75,2.0,7050.0,0.0,0.0,0.19404255319148936
16.0,3.0,29.0,0.7,0.75,2.0,6856.0,0.0,0.0,0.1942823803967328
16.0,3.0,30.0,0.7,0.75,2.0,6738.0,0.0,0.0,0.1944197091124963
16.0,3.0,31.0,0.7,0.75,2.0,6595.0,0.0,0.0,0.19378316906747536
16.0,3.0,32.0,0.7,0.75,2.0,6484.0,0.0,0.0,0.19247378161628625
16.0,3.0,33.0,0.7,0.75,2.0,6306.0,0.0,0.0,0.19362511893434825
16.0,3.0,34.0,0.7,0.75,2.0,6243.0,0.0,0.0,0.19381707512413904
16.0,3.0,35.0,0.7,0.75,2.0,6100.0,0.0,0.0,0.19377049180327868
16.0,3.0,36.0,0.7,0.75,2.0,6044.0,0.0,0.0,0.19523494374586367
16.0,3.0,37.0,0.7,0.75,2.0,6005.0,0.0,0.0,0.1948376353039134
16.0,3.0,38.0,0.7,0.75,2.0,5891.0,0.0,0.0,0.19555253776947887
16.0,3.0,39.0,0.7,0.75,2.0,5882.0,0.0,0.0,0.1939816388983339
16.0,3.0,40.0,0.7,0.75,2.0,5518.0,0.0,0.0,0.19880391446176152
16.0,3.0,41.0,0.7,0.75,2.0,5435.0,0.0,0.0,0.19852805887764488
16.0,3.0,42.0,0.7,0.75,2.0,5438.0,0.0,0.0,0.1984185362265539
16.0,3.0,43.0,0.7,0.75,2.0,5236.0,0.0,0.0,0.19881588999236058
16.0,3.0,44.0,0.7,0.75,2.0,5143.0,0.0,0.0,0.19988333657398405
16.0,3.0,45.0,0.7,0.75,2.0,5052.0,0.0,0.0,0.5389944576405384
16.0,3.0,46.0,0.7,0.75,2.0,5009.0,0.0,0.0,0.5396286683968856
16.0,3.0,47.0,0.7,0.75,2.0,4944.0,0.0,0.0,0.537621359223301
16.0,3.0,48.0,0.7,0.75,2.0,4877.0,0.0,0.0,0.5392659421775682
16.0,3.0,49.0,0.7,0.75,2.0,4816.0,0.0,0.0,0.5384136212624585
16.0,3.0,50.0,0.7,0.75,2.0,4738.0,0.0,0.0,0.5386238919375264
16.0,3.0,51.0,0.7,0.75,2.0,4620.0,0.0,0.0,0.5357142857142857
16.0,3.0,52.0,0.7,0.75,2.0,4380.0,0.0,0.0,0.5397260273972603
16.0,4.0,1.0,0.7,0.75,2.0,4211.0,20.0,2.0,0.5381144621230112
16.0,4.0,2.0,0.7,0.75,2.0,4056.0,20.0,11.0,0.5392011834319527
16.0,4.0,3.0,0.7,0.75,2.0,3987.0,21.0,15.0,0.5395033860045146
16.0,4.0,4.0,0.7,0.75,2.0,3825.0,21.0,16.0,0.5411764705882353
16.0,4.0,5.0,0.7,0.75,2.0,3687.0,14.0,9.0,0.5402766476810414
16.0,4.0,6.0,0.7,0.75,2.0,3660.0,17.0,5.0,0.5423497267759563
16.0,4.0,7.0,0.7,0.75,2.0,3611.0,17.0,6.0,0.5391858211021877
16.0,4.0,8.0,0.7,0.75,2.0,3515.0,17.0,8.0,0.5408250355618777
16.0,4.0,9.0,0.7,0.75,2.0,3405.0,21.0,11.0,0.5406754772393539
16.0,4.0,10.0,0.7,0.75,2.0,3289.0,18.0,9.0,0.5411979325022803
16.0,4.0,11.0,0.7,0.75,2.0,3127.0,15.0,9.0,0.5446114486728494
16.0,4.0,12.0,0.7,0.75,2.0,3028.0,15.0,9.0,0.5462351387054161
16.0,4.0,13.0,0.7,0.75,2.0,2972.0,14.0,7.0,0.544414535666218
16.0,4.0,14.0,0.7,0.75,2.0,2941.0,13.0,4.0,0.546412784767086
16.0,4.0,15.0,0.7,0.75,2.0,2900.0,8.0,2.0,0.5455172413793103
16.0,4.0,16.0,0.7,0.75,2.0,2759.0,2.0,1.0,0.550561797752809
16.0,4.0,17.0,0.7,0.75,2.0,2662.0,3.0,1.0,0.5503380916604057
16.0,4.0,18.0,0.7,0.75,2.0,2607.0,2.0,0.0,0.5527426160337553
16.0,4.0,19.0,0.7,0.75,2.0,2520.0,2.0,1.0,0.5515873015873016
16.0,4.0,20.0,0.7,0.75,2.0,6786.0,2.0,1.0,0.2001178897730622
16.0,4.0,21.0,0.7,0.75,2.0,6705.0,3.0,1.0,0.198806860551827
16.0,4.0,22.0,0.7,0.75,2.0,6507.0,2.0,0.0,0.20101429230059936
16.0,4.0,23.0,0.7,0.75,2.0,6247.0,1.0,0.0,0.20153673763406435
16.0,4.0,24.0,0.7,0.75,2.0,6177.0,1.0,1.0,0.20333495224218875
16.0,4.0,25.0,0.7,0.75,2.0,6024.0,3.0,1.0,0.20335325365205845
16.0,4.0,26.0,0.7,0.75,2.0,5930.0,3.0,1.0,0.20286677908937606
16.0,4.0,27.0,0.7,0.75,2.0,5801.0,3.0,1.0,0.20444750905016376
16.0,4.0,28.0,0.7,0.75,2.0,5715.0,3.0,1.0,0.20507436570428697
16.0,4.0,29.0,0.7,0.75,2.0,5620.0,4.0,1.0,0.20551601423487545
16.0,4.0,30.0,0.7,0.75,2.0,5605.0,3.0,0.0,0.20535236396074932
16.0,4.0,31.0,0.7,0.75,2.0,5513.0,3.0,2.0,0.20623979684382368
16.0,4.0,32.0,0.7,0.75,2.0,5460.0,3.0,3.0,0.20567765567765567
16.0,4.0,33.0,0.7,0.75,2.0,5418.0,7.0,3.0,0.2059800664451827
16.0,4.0,34.0,0.7,0.75,2.0,5349.0,5.0,1.0,0.2058328659562535
16.0,4.0,35.0,0.7,0.75,2.0,5301.0,5.0,0.0,0.2048670062252405
16.0,4.0,36.0,0.7,0.75,2.0,5260.0,5.0,1.0,0.2064638783269962
16.0,4.0,37.0,0.7,0.75,2.0,5175.0,7.0,3.0,0.2063768115942029
16.0,4.0,38.0,0.7,0.75,2.0,5099.0,9.0,4.0,0.20670719748970387
16.0,4.0,39.0,0.7,0.75,2.0,4975.0,15.0,5.0,0.20663316582914573
16.0,4.0,40.0,0.7,0.75,2.0,4874.0,15.0,6.0,0.20619614279852277
16.0,4.0,41.0,0.7,0.75,2.0,4783.0,14.0,4.0,0.20698306502195274
16.0,4.0,42.0,0.7,0.75,2.0,4701.0,15.0,5.0,0.20761540097851522
16.0,4.0,43.0,0.7,0.75,2.0,4685.0,14.0,8.0,0.2072572038420491
16.0,4.0,44.0,0.7,0.75,2.0,4621.0,17.0,8.0,0.208612854360528
16.0,4.0,45.0,0.7,0.75,2.0,4498.0,19.0,8.0,0.5409070698088039
16.0,4.0,46.0,0.7,0.75,2.0,4438.0,13.0,6.0,0.5410094637223974
16.0,4.0,47.0,0.7,0.75,2.0,4426.0,12.0,8.0,0.5390872119295075
16.0,4.0,48.0,0.7,0.75,2.0,4394.0,10.0,8.0,0.5409649522075558
16.0,4.0,49.0,0.7,0.75,2.0,4362.0,8.0,6.0,0.5412654745529574
16.0,4.0,50.0,0.7,0.75,2.0,4245.0,9.0,4.0,0.541813898704358
16.0,4.0,51.0,0.7,0.75,2.0,4084.0,7.0,2.0,0.5438295788442703
16.0,4.0,52.0,0.7,0.75,2.0,3995.0,6.0,1.0,0.5429286608260325
16.0,5.0,1.0,0.7,0.75,2.0,3922.0,5.0,4.0,0.5453850076491585
16.0,5.0,2.0,0.7,0.75,2.0,3806.0,6.0,4.0,0.5441408302679979
16.0,5.0,3.0,0.7,0.75,2.0,3715.0,7.0,3.0,0.5448183041722746
16.0,5.0,4.0,0.7,0.75,2.0,3515.0,5.0,2.0,0.5467994310099573
16.0,5.0,5.0,0.7,0.75,2.0,3331.0,5.0,2.0,0.5463824677274092
16.0,5.0,6.0,0.7,0.75,2.0,3207.0,5.0,4.0,0.545681322107889
16.0,5.0,7.0,0.7,0.75,2.0,3216.0,3.0,3.0,0.5463308457711443
16.0,5.0,8.0,0.7,0.75,2.0,3182.0,1.0,1.0,0.5465116279069767
16.0,5.0,9.0,0.7,0.75,2.0,3083.0,2.0,1.0,0.5471942912747324
16.0,5.0,10.0,0.7,0.75,2.0,2901.0,1.0,0.0,0.546018614270941
16.0,5.0,11.0,0.7,0.75,2.0,2907.0,1.0,1.0,0.5455796353629171
16.0,5.0,12.0,0.7,0.75,2.0,2816.0,1.0,1.0,0.5458096590909091
16.0,5.0,13.0,0.7,0.75,2.0,2673.0,1.0,1.0,0.543958099513655
16.0,5.0,14.0,0.7,0.75,2.0,2578.0,0.0,0.0,0.5469356089992242
16.0,5.0,15.0,0.7,0.75,2.0,2488.0,0.0,0.0,0.5486334405144695
16.0,5.0,16.0,0.7,0.75,2.0,2411.0,0.0,0.0,0.5512235586893405
16.0,5.0,17.0,0.7,0.75,2.0,2378.0,0.0,0.0,0.5500420521446594
16.0,5.0,18.0,0.7,0.75,2.0,2361.0,0.0,0.0,0.5497670478610758
16.0,5.0,19.0,0.7,0.75,2.0,2338.0,0.0,0.0,0.5491873396065012
16.0,5.0,20.0,0.7,0.75,2.0,6288.0,0.0,0.0,0.19815521628498728
16.0,5.0,21.0,0.7,0.75,2.0,6156.0,0.0,0.0,0.1991552956465237
16.0,5.0,22.0,0.7,0.75,2.0,5942.0,0.0,0.0,0.20010097610232244
16.0,5.0,23.0,0.7,0.75,2.0,5913.0,0.0,0.0,0.20006764755623202
16.0,5.0,24.0,0.7,0.75,2.0,5797.0,0.0,0.0,0.20062101086769019
16.0,5.0,25.0,0.7,0.75,2.0,5776.0,0.0,0.0,0.19979224376731303
16.0,5.0,26.0,0.7,0.75,2.0,5512.0,0.0,0.0,0.20192307692307693
16.0,5.0,27.0,0.7,0.75,2.0,5494.0,0.0,0.0,0.20131052056789225
16.0,5.0,28.0,0.7,0.75,2.0,5355.0,0.0,0.0,0.20168067226890757
16.0,5.0,29.0,0.7,0.75,2.0,5392.0,0.0,0.0,0.20029673590504452
16.0,5.0,30.0,0.7,0.75,2.0,5301.0,0.0,0.0,0.2014714204867006
16.0,5.0,31.0,0.7,0.75,2.0,5295.0,0.0,0.0,0.20113314447592068
16.0,5.0,32.0,0.7,0.75,2.0,5192.0,0.0,0.0,0.20165639445300462
16.0,5.0,33.0,0.7,0.75,2.0,5169.0,0.0,0.0,0.20255368543238536
16.0,5.0,34.0,0.7,0.75,2.0,5033.0,0.0,0.0,0.20305980528511822
16.0,5.0,35.0,0.7,0.75,2.0,5031.0,0.0,0.0,0.20174915523752732
16.0,5.0,36.0,0.7,0.75,2.0,4876.0,0.0,0.0,0.20365053322395407
16.0,5.0,37.0,0.7,0.75,2.0,4769.0,0.0,0.0,0.20109037534074228
16.0,5.0,38.0,0.7,0.75,2.0,4702.0,0.0,0.0,0.2024670353041259
16.0,5.0,39.0,0.7,0.75,2.0,4656.0,0.0,0.0,0.20038659793814434
16.0,5.0,40.0,0.7,0.75,2.0,4592.0,0.0,0.0,0.20143728222996515
16.0,5.0,41.0,0.7,0.75,2.0,4562.0,0.0,0.0,0.20100832967996493
16.0,5.0,42.0,0.7,0.75,2.0,4375.0,0.0,0.0,0.20274285714285714
16.0,5.0,43.0,0.7,0.75,2.0,4395.0,0.0,0.0,0.20273037542662117
16.0,5.0,44.0,0.7,0.75,2.0,4285.0,0.0,0.0,0.20303383897316218
16.0,5.0,45.0,0.7,0.75,2.0,4232.0,0.0,0.0,0.5446597353497165
16.0,5.0,46.0,0.7,0.75,2.0,4136.0,0.0,0.0,0.5437620889748549
16.0,5.0,47.0,0.7,0.75,2.0,4115.0,0.0,0.0,0.5445929526123937
16.0,5.0,48.0,0.7,0.75,2.0,4016.0,0.0,0.0,0.5453187250996016
16.0,5.0,49.0,0.7,0.75,2.0,3952.0,0.0,0.0,0.548836032388664
16.0,5.0,50.0,0.7,0.75,2.0,3789.0,0.0,0.0,0.5473739773027184
16.0,5.0,51.0,0.7,0.75,2.0,3645.0,0.0,0.0,0.5484224965706447
16.0,5.0,52.0,0.7,0.75,2.0,3500.0,0.0,0.0,0.5488571428571428
16.0,6.0,1.0,0.7,0.75,2.0,3370.0,0.0,0.0,0.5474777448071216
16.0,6.0,2.0,0.7,0.75,2.0,3257.0,0.0,0.0,0.5459011360147374
16.0,6.0,3.0,0.7,0.75,2.0,3192.0,0.0,0.0,0.5494987468671679
16.0,6.0,4.0,0.7,0.75,2.0,3090.0,0.0,0.0,0.5485436893203883
16.0,6.0,5.0,0.7,0.75,2.0,2998.0,0.0,0.0,0.5537024683122082
16.0,6.0,6.0,0.7,0.75,2.0,2895.0,0.0,0.0,0.5499136442141623
16.0,6.0,7.0,0.7,0.75,2.0,2856.0,0.0,0.0,0.553921568627451
16.0,6.0,8.0,0.7,0.75,2.0,2728.0,0.0,0.0,0.5502199413489736
16.0,6.0,9.0,0.7,0.75,2.0,2659.0,0.0,0.0,0.5543437382474614
16.0,6.0,10.0,0.7,0.75,2.0,2557.0,0.0,0.0,0.5510363707469691
16.0,6.0,11.0,0.7,0.75,2.0,2511.0,0.0,0.0,0.5551573078454799
16.0,6.0,12.0,0.7,0.75,2.0,2430.0,0.0,0.0,0.5502057613168724
16.0,6.0,13.0,0.7,0.75,2.0,2392.0,0.0,0.0,0.5539297658862876
16.0,6.0,14.0,0.7,0.75,2.0,2313.0,0.0,0.0,0.5529615218331172
16.0,6.0,15.0,0.7,0.75,2.0,2307.0,0.0,0.0,0.5583008235804074
16.0,6.0,16.0,0.7,0.75,2.0,2238.0,0.0,0.0,0.5554066130473637
16.0,6.0,17.0,0.7,0.75,2.0,2173.0,0.0,0.0,0.5577542567878508
16.0,6.0,18.0,0.7,0.75,2.0,2138.0,0.0,0.0,0.5565949485500468
16.0,6.0,19.0,0.7,0.75,2.0,2117.0,0.0,0.0,0.5611714690599906
16.0,6.0,20.0,0.7,0.75,2.0,5604.0,0.0,0.0,0.20485367594575304
16.0,6.0,21.0,0.7,0.75,2.0,5621.0,0.0,0.0,0.2058352606297812
16.0,6.0,22.0,0.7,0.75,2.0,5421.0,0.0,0.0,0.20309905921416713
16.0,6.0,23.0,0.7,0.75,2.0,5286.0,0.0,0.0,0.20412410139992432
16.0,6.0,24.0,0.7,0.75,2.0,5150.0,0.0,0.0,0.20310679611650487
16.0,6.0,25.0,0.7,0.75,2.0,5159.0,0.0,0.0,0.20449699554177167
16.0,6.0,26.0,0.7,0.75,2.0,5045.0,0.0,0.0,0.20138751238850347
16.0,6.0,27.0,0.7,0.75,2.0,5049.0,0.0,0.0,0.20360467419290948
16.0,6.0,28.0,0.7,0.75,2.0,4955.0,0.0,0.0,0.20161453077699293
16.0,6.0,29.0,0.7,0.75,2.0,4964.0,0.0,0.0,0.20286059629331185
16.0,6.0,30.0,0.7,0.75,2.0,4863.0,0.0,0.0,0.20028788813489615
16.0,6.0,31.0,0.7,0.75,2.0,4864.0,0.0,0.0,0.20148026315789475
16.0,6.0,32.0,0.7,0.75,2.0,4830.0,0.0,0.0,0.19937888198757764
16.0,6.0,33.0,0.7,0.75,2.0,4816.0,0.0,0.0,0.20141196013289037
16.0,6.0,34.0,0.7,0.75,2.0,4655.0,0.0,0.0,0.2004296455424275
16.0,6.0,35.0,0.7,0.75,2.0,4676.0,0.0,0.0,0.20273738237810093
