rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,8.0,8.0,0.7,0.15,1.0,3484.0,0.0,0.0,0.547646383467279
5.0,8.0,9.0,0.7,0.15,1.0,3395.0,0.0,0.0,0.5478645066273933
5.0,8.0,10.0,0.7,0.15,1.0,3255.0,0.0,0.0,0.549615975422427
5.0,8.0,11.0,0.7,0.15,1.0,3199.0,0.0,0.0,0.551734917161613
5.0,8.0,12.0,0.7,0.15,1.0,3095.0,0.0,0.0,0.5550888529886915
5.0,8.0,13.0,0.7,0.15,1.0,3038.0,0.0,0.0,0.5559578670177748
5.0,8.0,14.0,0.7,0.15,1.0,2887.0,0.0,0.0,0.5597506061655698
5.0,8.0,15.0,0.7,0.15,1.0,2802.0,0.0,0.0,0.5613847251962883
5.0,8.0,16.0,0.7,0.15,1.0,2737.0,0.0,0.0,0.5604676653270003
5.0,8.0,17.0,0.7,0.15,1.0,2691.0,0.0,0.0,0.5615013006317354
5.0,8.0,18.0,0.7,0.15,1.0,2652.0,0.0,0.0,0.5618401206636501
5.0,8.0,19.0,0.7,0.15,1.0,2630.0,0.0,0.0,0.5638783269961977
5.0,8.0,20.0,0.7,0.15,1.0,7271.0,0.0,0.0,0.20203548342731398
5.0,8.0,21.0,0.7,0.15,1.0,7261.0,0.0,0.0,0.2019005646605151
5.0,8.0,22.0,0.7,0.15,1.0,7165.0,0.0,0.0,0.2011165387299372
5.0,8.0,23.0,0.7,0.15,1.0,7121.0,0.0,0.0,0.20095492206150822
5.0,8.0,24.0,0.7,0.15,1.0,6871.0,0.0,0.0,0.20186290205210305
5.0,8.0,25.0,0.7,0.15,1.0,6792.0,0.0,0.0,0.20170789163722025
5.0,8.0,26.0,0.7,0.15,1.0,6757.0,0.0,0.0,0.2017167381974249
5.0,8.0,27.0,0.7,0.15,1.0,6647.0,0.0,0.0,0.2026478110425756
5.0,8.0,28.0,0.7,0.15,1.0,6610.0,0.0,0.0,0.20302571860816945
5.0,8.0,29.0,0.7,0.15,1.0,6474.0,0.0,0.0,0.20265678097003398
5.0,8.0,30.0,0.7,0.15,1.0,6407.0,0.0,0.0,0.20181051974402997
5.0,8.0,31.0,0.7,0.15,1.0,6336.0,0.0,0.0,0.20249368686868688
5.0,8.0,32.0,0.7,0.15,1.0,6292.0,0.0,0.0,0.20279720279720279
5.0,8.0,33.0,0.7,0.15,1.0,6213.0,0.0,0.0,0.20231772090777403
5.0,8.0,34.0,0.7,0.15,1.0,6034.0,0.0,0.0,0.20285051375538615
5.0,8.0,35.0,0.7,0.15,1.0,6002.0,0.0,0.0,0.2024325224925025
5.0,8.0,36.0,0.7,0.15,1.0,5871.0,0.0,0.0,0.20337250894225856
5.0,8.0,37.0,0.7,0.15,1.0,5825.0,0.0,0.0,0.20360515021459227
5.0,8.0,38.0,0.7,0.15,1.0,5800.0,0.0,0.0,0.20396551724137932
5.0,8.0,39.0,0.7,0.15,1.0,5805.0,0.0,0.0,0.2036175710594315
5.0,8.0,40.0,0.7,0.15,1.0,5682.0,0.0,0.0,0.20415346708905316
5.0,8.0,41.0,0.7,0.15,1.0,5604.0,0.0,0.0,0.20467523197715917
5.0,8.0,42.0,0.7,0.15,1.0,5581.0,0.0,0.0,0.20408528937466403
5.0,8.0,43.0,0.7,0.15,1.0,5528.0,0.0,0.0,0.20513748191027498
5.0,8.0,44.0,0.7,0.15,1.0,5447.0,0.0,0.0,0.20653570772902516
5.0,8.0,45.0,0.7,0.15,1.0,5415.0,0.0,0.0,0.5403508771929825
5.0,8.0,46.0,0.7,0.15,1.0,5343.0,0.0,0.0,0.5388358600037432
5.0,8.0,47.0,0.7,0.15,1.0,5311.0,0.0,0.0,0.5405761626812277
5.0,8.0,48.0,0.7,0.15,1.0,5264.0,0.0,0.0,0.5406534954407295
5.0,8.0,49.0,0.7,0.15,1.0,5178.0,0.0,0.0,0.5417149478563151
5.0,8.0,50.0,0.7,0.15,1.0,4919.0,0.0,0.0,0.5419800772514739
5.0,8.0,51.0,0.7,0.15,1.0,4826.0,0.0,0.0,0.5418566100290095
5.0,8.0,52.0,0.7,0.15,1.0,4695.0,0.0,0.0,0.5431309904153354
5.0,9.0,1.0,0.7,0.15,1.0,4509.0,0.0,0.0,0.5449101796407185
5.0,9.0,2.0,0.7,0.15,1.0,4250.0,0.0,0.0,0.5463529411764706
5.0,9.0,3.0,0.7,0.15,1.0,4079.0,0.0,0.0,0.5484187300809021
5.0,9.0,4.0,0.7,0.15,1.0,3885.0,0.0,0.0,0.5482625482625483
5.0,9.0,5.0,0.7,0.15,1.0,3799.0,0.0,0.0,0.549618320610687
5.0,9.0,6.0,0.7,0.15,1.0,3670.0,0.0,0.0,0.5493188010899183
5.0,9.0,7.0,0.7,0.15,1.0,3560.0,0.0,0.0,0.5536516853932584
5.0,9.0,8.0,0.7,0.15,1.0,3497.0,0.0,0.0,0.5527595081498428
5.0,9.0,9.0,0.7,0.15,1.0,3498.0,0.0,0.0,0.5528873642081189
5.0,9.0,10.0,0.7,0.15,1.0,3422.0,0.0,0.0,0.5514319111630626
5.0,9.0,11.0,0.7,0.15,1.0,3335.0,0.0,0.0,0.5544227886056972
5.0,9.0,12.0,0.7,0.15,1.0,3289.0,0.0,0.0,0.5533596837944664
5.0,9.0,13.0,0.7,0.15,1.0,3281.0,0.0,0.0,0.5547089302042061
5.0,9.0,14.0,0.7,0.15,1.0,3251.0,0.0,0.0,0.5536757920639803
5.0,9.0,15.0,0.7,0.15,1.0,3180.0,0.0,0.0,0.5525157232704403
5.0,9.0,16.0,0.7,0.15,1.0,3075.0,0.0,0.0,0.5528455284552846
5.0,9.0,17.0,0.7,0.15,1.0,2967.0,0.0,0.0,0.5561172901921132
5.0,9.0,18.0,0.7,0.15,1.0,2914.0,0.0,0.0,0.5528483184625944
5.0,9.0,19.0,0.7,0.15,1.0,2880.0,0.0,0.0,0.5559027777777777
5.0,9.0,20.0,0.7,0.15,1.0,7941.0,0.0,0.0,0.19695252487092305
5.0,9.0,21.0,0.7,0.15,1.0,7787.0,0.0,0.0,0.19789392577372544
5.0,9.0,22.0,0.7,0.15,1.0,7529.0,0.0,0.0,0.19723734891751893
5.0,9.0,23.0,0.7,0.15,1.0,7517.0,0.0,0.0,0.1980843421577757
5.0,9.0,24.0,0.7,0.15,1.0,7298.0,0.0,0.0,0.19799945190463142
5.0,9.0,25.0,0.7,0.15,1.0,7221.0,0.0,0.0,0.19803351336380004
5.0,9.0,26.0,0.7,0.15,1.0,7095.0,0.0,0.0,0.19802677942212826
5.0,9.0,27.0,0.7,0.15,1.0,6973.0,0.0,0.0,0.19919690233758783
5.0,9.0,28.0,0.7,0.15,1.0,6742.0,0.0,0.0,0.20083061406110947
5.0,9.0,29.0,0.7,0.15,1.0,6764.0,0.0,0.0,0.19988172678888233
5.0,9.0,30.0,0.7,0.15,1.0,6645.0,0.0,0.0,0.20060195635816402
5.0,9.0,31.0,0.7,0.15,1.0,6627.0,0.0,0.0,0.20054323223177908
5.0,9.0,32.0,0.7,0.15,1.0,6477.0,0.0,0.0,0.2002470279450363
5.0,9.0,33.0,0.7,0.15,1.0,6454.0,0.0,0.0,0.20018593120545397
5.0,9.0,34.0,0.7,0.15,1.0,6286.0,0.0,0.0,0.20124085268851416
5.0,9.0,35.0,0.7,0.15,1.0,6226.0,0.0,0.0,0.2010921940250562
5.0,9.0,36.0,0.7,0.15,1.0,6066.0,0.0,0.0,0.20243982855258819
5.0,9.0,37.0,0.7,0.15,1.0,6075.0,0.0,0.0,0.2031275720164609
5.0,9.0,38.0,0.7,0.15,1.0,5992.0,0.0,0.0,0.20360480640854473
5.0,9.0,39.0,0.7,0.15,1.0,6062.0,0.0,0.0,0.20306829429231277
5.0,9.0,40.0,0.7,0.15,1.0,5880.0,0.0,0.0,0.20340136054421767
5.0,9.0,41.0,0.7,0.15,1.0,5744.0,0.0,0.0,0.20456128133704735
5.0,9.0,42.0,0.7,0.15,1.0,5600.0,0.0,0.0,0.20535714285714285
5.0,9.0,43.0,0.7,0.15,1.0,5361.0,0.0,0.0,0.20835664987875396
5.0,9.0,44.0,0.7,0.15,1.0,5315.0,0.0,0.0,0.20714957666980244
5.0,9.0,45.0,0.7,0.15,1.0,5348.0,0.0,0.0,0.5271129394166043
5.0,9.0,46.0,0.7,0.15,1.0,5301.0,0.0,0.0,0.5270703640822486
5.0,9.0,47.0,0.7,0.15,1.0,5289.0,0.0,0.0,0.5276989979202118
5.0,9.0,48.0,0.7,0.15,1.0,5243.0,0.0,0.0,0.5271790959374404
5.0,9.0,49.0,0.7,0.15,1.0,5284.0,0.0,0.0,0.5283875851627555
5.0,9.0,50.0,0.7,0.15,1.0,5175.0,0.0,0.0,0.5267632850241546
5.0,9.0,51.0,0.7,0.15,1.0,4949.0,0.0,0.0,0.5271772075166701
5.0,9.0,52.0,0.7,0.15,1.0,4735.0,0.0,0.0,0.5254487856388596
5.0,10.0,1.0,0.7,0.15,1.0,4489.0,0.0,0.0,0.5297393628870573
5.0,10.0,2.0,0.7,0.15,1.0,4412.0,0.0,0.0,0.5296917497733454
5.0,10.0,3.0,0.7,0.15,1.0,4256.0,0.0,0.0,0.5335996240601504
5.0,10.0,4.0,0.7,0.15,1.0,4105.0,0.0,0.0,0.5337393422655299
5.0,10.0,5.0,0.7,0.15,1.0,3917.0,0.0,0.0,0.5379116670921623
5.0,10.0,6.0,0.7,0.15,1.0,3712.0,0.0,0.0,0.5366379310344828
5.0,10.0,7.0,0.7,0.15,1.0,3640.0,0.0,0.0,0.5403846153846154
5.0,10.0,8.0,0.7,0.15,1.0,3587.0,0.0,0.0,0.5413994981879008
5.0,10.0,9.0,0.7,0.15,1.0,3555.0,0.0,0.0,0.5437412095639944
5.0,10.0,10.0,0.7,0.15,1.0,3461.0,0.0,0.0,0.5443513435423288
5.0,10.0,11.0,0.7,0.15,1.0,3338.0,0.0,0.0,0.5470341521869383
5.0,10.0,12.0,0.7,0.15,1.0,3264.0,0.0,0.0,0.5477941176470589
5.0,10.0,13.0,0.7,0.15,1.0,3201.0,0.0,0.0,0.5532646048109966
5.0,10.0,14.0,0.7,0.15,1.0,3109.0,0.0,0.0,0.5509810228369251
5.0,10.0,15.0,0.7,0.15,1.0,3015.0,0.0,0.0,0.5545605306799337
5.0,10.0,16.0,0.7,0.15,1.0,3010.0,0.0,0.0,0.5521594684385382
5.0,10.0,17.0,0.7,0.15,1.0,2989.0,0.0,0.0,0.5550351288056206
5.0,10.0,18.0,0.7,0.15,1.0,2962.0,0.0,0.0,0.5526671168129642
5.0,10.0,19.0,0.7,0.15,1.0,2872.0,0.0,0.0,0.5588440111420613
5.0,10.0,20.0,0.7,0.15,1.0,7543.0,0.0,0.0,0.2052233859207212
5.0,10.0,21.0,0.7,0.15,1.0,7533.0,0.0,0.0,0.205761316872428
5.0,10.0,22.0,0.7,0.15,1.0,7415.0,0.0,0.0,0.2055293324342549
5.0,10.0,23.0,0.7,0.15,1.0,7306.0,0.0,0.0,0.20613194634546947
5.0,10.0,24.0,0.7,0.15,1.0,7064.0,0.0,0.0,0.20696489241223104
5.0,10.0,25.0,0.7,0.15,1.0,7048.0,0.0,0.0,0.20700908059023837
5.0,10.0,26.0,0.7,0.15,1.0,6903.0,0.0,0.0,0.20889468347095466
5.0,10.0,27.0,0.7,0.15,1.0,6855.0,0.0,0.0,0.2087527352297593
5.0,10.0,28.0,0.7,0.15,1.0,6679.0,0.0,0.0,0.20976194041024104
5.0,10.0,29.0,0.7,0.15,1.0,6673.0,0.0,0.0,0.20980068934512214
5.0,10.0,30.0,0.7,0.15,1.0,6619.0,0.0,0.0,0.20985043057863725
5.0,10.0,31.0,0.7,0.15,1.0,6497.0,0.0,0.0,0.21055871940895798
5.0,10.0,32.0,0.7,0.15,1.0,6324.0,0.0,0.0,0.2107843137254902
5.0,10.0,33.0,0.7,0.15,1.0,6176.0,0.0,0.0,0.21356865284974094
5.0,10.0,34.0,0.7,0.15,1.0,6131.0,0.0,0.0,0.21252650464850759
5.0,10.0,35.0,0.7,0.15,1.0,6028.0,0.0,0.0,0.21466489714664896
5.0,10.0,36.0,0.7,0.15,1.0,5968.0,0.0,0.0,0.2148123324396783
5.0,10.0,37.0,0.7,0.15,1.0,5913.0,0.0,0.0,0.21562658548959918
5.0,10.0,38.0,0.7,0.15,1.0,5840.0,0.0,0.0,0.21626712328767123
5.0,10.0,39.0,0.7,0.15,1.0,5832.0,0.0,0.0,0.21656378600823045
5.0,10.0,40.0,0.7,0.15,1.0,5770.0,0.0,0.0,0.21802426343154246
5.0,10.0,41.0,0.7,0.15,1.0,5750.0,0.0,0.0,0.21860869565217392
5.0,10.0,42.0,0.7,0.15,1.0,5681.0,0.0,0.0,0.21897553247667664
5.0,10.0,43.0,0.7,0.15,1.0,5659.0,0.0,0.0,0.218943276197208
5.0,10.0,44.0,0.7,0.15,1.0,5627.0,0.0,0.0,0.22001066287542206
5.0,10.0,45.0,0.7,0.15,1.0,5596.0,0.0,0.0,0.552180128663331
5.0,10.0,46.0,0.7,0.15,1.0,5550.0,0.0,0.0,0.5522522522522523
5.0,10.0,47.0,0.7,0.15,1.0,5473.0,0.0,0.0,0.5525306047871369
5.0,10.0,48.0,0.7,0.15,1.0,5450.0,0.0,0.0,0.5532110091743119
5.0,10.0,49.0,0.7,0.15,1.0,5460.0,0.0,0.0,0.5527472527472528
5.0,10.0,50.0,0.7,0.15,1.0,5290.0,0.0,0.0,0.553875236294896
5.0,10.0,51.0,0.7,0.15,1.0,5200.0,0.0,0.0,0.5538461538461539
5.0,10.0,52.0,0.7,0.15,1.0,4966.0,0.0,0.0,0.553966975432944
5.0,11.0,1.0,0.7,0.15,1.0,4731.0,0.0,0.0,0.5569647009088987
5.0,11.0,2.0,0.7,0.15,1.0,4564.0,0.0,0.0,0.5611305872042068
5.0,11.0,3.0,0.7,0.15,1.0,4498.0,0.0,0.0,0.5629168519341929
5.0,11.0,4.0,0.7,0.15,1.0,4354.0,0.0,0.0,0.5666054203031695
5.0,11.0,5.0,0.7,0.15,1.0,4229.0,0.0,0.0,0.5660912745329866
5.0,11.0,6.0,0.7,0.15,1.0,4121.0,0.0,0.0,0.5680660033972337
5.0,11.0,7.0,0.7,0.15,1.0,4015.0,0.0,0.0,0.5676214196762142
5.0,11.0,8.0,0.7,0.15,1.0,3893.0,0.0,0.0,0.5717955304392499
5.0,11.0,9.0,0.7,0.15,1.0,3788.0,0.0,0.0,0.5710137275607181
5.0,11.0,10.0,0.7,0.15,1.0,3628.0,0.0,0.0,0.5755237045203969
5.0,11.0,11.0,0.7,0.15,1.0,3478.0,0.0,0.0,0.5756181713628522
5.0,11.0,12.0,0.7,0.15,1.0,3404.0,0.0,0.0,0.5781433607520564
5.0,11.0,13.0,0.7,0.15,1.0,3343.0,0.0,0.0,0.5782231528567155
5.0,11.0,14.0,0.7,0.15,1.0,3253.0,0.0,0.0,0.5791577005840762
5.0,11.0,15.0,0.7,0.15,1.0,3238.0,0.0,0.0,0.5790611488573193
5.0,11.0,16.0,0.7,0.15,1.0,3214.0,0.0,0.0,0.5796515245799627
5.0,11.0,17.0,0.7,0.15,1.0,3198.0,0.0,0.0,0.5784865540963102
5.0,11.0,18.0,0.7,0.15,1.0,3153.0,0.0,0.0,0.5800824611481129
5.0,11.0,19.0,0.7,0.15,1.0,3130.0,0.0,0.0,0.578594249201278
5.0,11.0,20.0,0.7,0.15,1.0,8394.0,0.0,0.0,0.214200619490112
5.0,11.0,21.0,0.7,0.15,1.0,8282.0,0.0,0.0,0.2146824438541415
5.0,11.0,22.0,0.7,0.15,1.0,8032.0,0.0,0.0,0.21526394422310757
5.0,11.0,23.0,0.7,0.15,1.0,7972.0,0.0,0.0,0.21562970396387357
5.0,11.0,24.0,0.7,0.15,1.0,7729.0,0.0,0.0,0.2176219433303144
5.0,11.0,25.0,0.7,0.15,1.0,7684.0,0.0,0.0,0.2174648620510151
5.0,11.0,26.0,0.7,0.15,1.0,7445.0,0.0,0.0,0.21920752182672934
5.0,11.0,27.0,0.7,0.15,1.0,7351.0,0.0,0.0,0.2180655693102979
5.0,11.0,28.0,0.7,0.15,1.0,7310.0,0.0,0.0,0.21901504787961695
5.0,11.0,29.0,0.7,0.15,1.0,7304.0,0.0,0.0,0.2180996714129244
5.0,11.0,30.0,0.7,0.15,1.0,7274.0,0.0,0.0,0.21899917514434974
5.0,11.0,31.0,0.7,0.15,1.0,7187.0,0.0,0.0,0.21956310004174204
5.0,11.0,32.0,0.7,0.15,1.0,7140.0,0.0,0.0,0.22016806722689075
5.0,11.0,33.0,0.7,0.15,1.0,7112.0,0.0,0.0,0.218785151856018
5.0,11.0,34.0,0.7,0.15,1.0,7080.0,0.0,0.0,0.21906779661016948
5.0,11.0,35.0,0.7,0.15,1.0,6970.0,0.0,0.0,0.22065997130559542
5.0,11.0,36.0,0.7,0.15,1.0,6886.0,0.0,0.0,0.22131861748475168
5.0,11.0,37.0,0.7,0.15,1.0,6596.0,0.0,0.0,0.22225591267434808
5.0,11.0,38.0,0.7,0.15,1.0,6461.0,0.0,0.0,0.22380436464943507
5.0,11.0,39.0,0.7,0.15,1.0,6390.0,0.0,0.0,0.2237871674491393
5.0,11.0,40.0,0.7,0.15,1.0,6312.0,0.0,0.0,0.2252851711026616
5.0,11.0,41.0,0.7,0.15,1.0,6206.0,0.0,0.0,0.22655494682565258
5.0,11.0,42.0,0.7,0.15,1.0,6069.0,0.0,0.0,0.2263964409293129
5.0,11.0,43.0,0.7,0.15,1.0,6056.0,0.0,0.0,0.22638705416116248
5.0,11.0,44.0,0.7,0.15,1.0,6010.0,0.0,0.0,0.2266222961730449
5.0,11.0,45.0,0.7,0.15,1.0,5947.0,0.0,0.0,0.5481755506978309
5.0,11.0,46.0,0.7,0.15,1.0,5882.0,0.0,0.0,0.5481128867732064
5.0,11.0,47.0,0.7,0.15,1.0,5837.0,0.0,0.0,0.5468562617783108
5.0,11.0,48.0,0.7,0.15,1.0,5861.0,0.0,0.0,0.5466643917420235
5.0,11.0,49.0,0.7,0.15,1.0,5845.0,0.0,0.0,0.5455945252352438
5.0,11.0,50.0,0.7,0.15,1.0,5591.0,0.0,0.0,0.5469504560901449
5.0,11.0,51.0,0.7,0.15,1.0,5315.0,0.0,0.0,0.5439322671683914
5.0,11.0,52.0,0.7,0.15,1.0,5226.0,0.0,0.0,0.5468809797168006
5.0,12.0,1.0,0.7,0.15,1.0,5093.0,0.0,0.0,0.5468289809542509
5.0,12.0,2.0,0.7,0.15,1.0,4943.0,0.0,0.0,0.550677726077281
5.0,12.0,3.0,0.7,0.15,1.0,4814.0,0.0,0.0,0.5463232239302036
5.0,12.0,4.0,0.7,0.15,1.0,4703.0,0.0,0.0,0.5462470763342547
5.0,12.0,5.0,0.7,0.15,1.0,4532.0,0.0,0.0,0.5474404236540159
5.0,12.0,6.0,0.7,0.15,1.0,4389.0,0.0,0.0,0.5511506037821827
5.0,12.0,7.0,0.7,0.15,1.0,4186.0,0.0,0.0,0.5525561395126612
5.0,12.0,8.0,0.7,0.15,1.0,4034.0,0.0,0.0,0.5537927615270203
5.0,12.0,9.0,0.7,0.15,1.0,3932.0,0.0,0.0,0.5541709053916581
5.0,12.0,10.0,0.7,0.15,1.0,3831.0,0.0,0.0,0.5552075176194206
5.0,12.0,11.0,0.7,0.15,1.0,3754.0,0.0,0.0,0.5538092701118806
5.0,12.0,12.0,0.7,0.15,1.0,3732.0,0.0,0.0,0.554930332261522
5.0,12.0,13.0,0.7,0.15,1.0,3663.0,0.0,0.0,0.5544635544635544
5.0,12.0,14.0,0.7,0.15,1.0,3573.0,0.0,0.0,0.558074447243213
5.0,12.0,15.0,0.7,0.15,1.0,3550.0,0.0,0.0,0.5566197183098591
5.0,12.0,16.0,0.7,0.15,1.0,3505.0,0.0,0.0,0.5594864479315264
5.0,12.0,17.0,0.7,0.15,1.0,3410.0,0.0,0.0,0.5574780058651027
5.0,12.0,18.0,0.7,0.15,1.0,3374.0,0.0,0.0,0.5607587433313574
5.0,12.0,19.0,0.7,0.15,1.0,3339.0,0.0,0.0,0.5591494459418987
5.0,12.0,20.0,0.7,0.15,1.0,8957.0,0.0,0.0,0.20330467790554874
5.0,12.0,21.0,0.7,0.15,1.0,8766.0,0.0,0.0,0.20374172940908053
5.0,12.0,22.0,0.7,0.15,1.0,8649.0,0.0,0.0,0.20372297375419124
5.0,12.0,23.0,0.7,0.15,1.0,8474.0,0.0,0.0,0.20415388246400756
5.0,12.0,24.0,0.7,0.15,1.0,8244.0,0.0,0.0,0.20426977195536147
5.0,12.0,25.0,0.7,0.15,1.0,7985.0,0.0,0.0,0.20513462742642455
5.0,12.0,26.0,0.7,0.15,1.0,7922.0,0.0,0.0,0.20562989144155516
5.0,12.0,27.0,0.7,0.15,1.0,7883.0,0.0,0.0,0.20550551820372953
5.0,12.0,28.0,0.7,0.15,1.0,7805.0,0.0,0.0,0.20563741191543883
5.0,12.0,29.0,0.7,0.15,1.0,7770.0,0.0,0.0,0.20540540540540542
5.0,12.0,30.0,0.7,0.15,1.0,7696.0,0.0,0.0,0.20634095634095634
5.0,12.0,31.0,0.7,0.15,1.0,7641.0,0.0,0.0,0.20573223400078525
5.0,12.0,32.0,0.7,0.15,1.0,7663.0,0.0,0.0,0.20618556701030927
5.0,12.0,33.0,0.7,0.15,1.0,7631.0,0.0,0.0,0.20600183462193683
5.0,12.0,34.0,0.7,0.15,1.0,7475.0,0.0,0.0,0.20722408026755854
5.0,12.0,35.0,0.7,0.15,1.0,7199.0,0.0,0.0,0.20752882344770107
5.0,12.0,36.0,0.7,0.15,1.0,7134.0,0.0,0.0,0.2082982898794505
5.0,12.0,37.0,0.7,0.15,1.0,6938.0,0.0,0.0,0.20755260882098586
5.0,12.0,38.0,0.7,0.15,1.0,6912.0,0.0,0.0,0.20804398148148148
5.0,12.0,39.0,0.7,0.15,1.0,6750.0,0.0,0.0,0.20874074074074075
5.0,12.0,40.0,0.7,0.15,1.0,6750.0,0.0,0.0,0.20933333333333334
5.0,12.0,41.0,0.7,0.15,1.0,6655.0,0.0,0.0,0.20856498873027798
5.0,12.0,42.0,0.7,0.15,1.0,6579.0,0.0,0.0,0.20884632922936616
5.0,12.0,43.0,0.7,0.15,1.0,6540.0,0.0,0.0,0.20871559633027523
5.0,12.0,44.0,0.7,0.15,1.0,6511.0,0.0,0.0,0.20780218092458916
5.0,12.0,45.0,0.7,0.15,1.0,6344.0,0.0,0.0,0.5327868852459017
5.0,12.0,46.0,0.7,0.15,1.0,6336.0,0.0,0.0,0.5333017676767676
5.0,12.0,47.0,0.7,0.15,1.0,6227.0,0.0,0.0,0.5325196723944114
5.0,12.0,48.0,0.7,0.15,1.0,6119.0,0.0,0.0,0.5344010459225363
5.0,12.0,49.0,0.7,0.15,1.0,6049.0,0.0,0.0,0.5343031906100182
5.0,12.0,50.0,0.7,0.15,1.0,5950.0,0.0,0.0,0.5352941176470588
5.0,12.0,51.0,0.7,0.15,1.0,5707.0,0.0,0.0,0.5332048361661118
5.0,12.0,52.0,0.7,0.15,1.0,5431.0,0.0,0.0,0.5358129257963543
5.0,13.0,1.0,0.7,0.15,1.0,5195.0,0.0,0.0,0.5339749759384023
5.0,13.0,2.0,0.7,0.15,1.0,5085.0,0.0,0.0,0.5378564405113078
5.0,13.0,3.0,0.7,0.15,1.0,4858.0,0.0,0.0,0.5372581309180733
5.0,13.0,4.0,0.7,0.15,1.0,4746.0,0.0,0.0,0.5396123050990308
5.0,13.0,5.0,0.7,0.15,1.0,4693.0,0.0,0.0,0.5363307053057745
5.0,13.0,6.0,0.7,0.15,1.0,4642.0,0.0,0.0,0.5394226626454115
5.0,13.0,7.0,0.7,0.15,1.0,4441.0,0.0,0.0,0.534564287322675
5.0,13.0,8.0,0.7,0.15,1.0,4323.0,0.0,0.0,0.5389775618783252
5.0,13.0,9.0,0.7,0.15,1.0,4225.0,0.0,0.0,0.5389349112426035
5.0,13.0,10.0,0.7,0.15,1.0,4121.0,0.0,0.0,0.5438000485319098
5.0,13.0,11.0,0.7,0.15,1.0,4057.0,0.0,0.0,0.5415331525757949
5.0,13.0,12.0,0.7,0.15,1.0,4031.0,0.0,0.0,0.546018357727611
5.0,13.0,13.0,0.7,0.15,1.0,3955.0,0.0,0.0,0.5423514538558787
5.0,13.0,14.0,0.7,0.15,1.0,3834.0,0.0,0.0,0.5519040166927491
5.0,13.0,15.0,0.7,0.15,1.0,3704.0,0.0,0.0,0.5518358531317494
5.0,13.0,16.0,0.7,0.15,1.0,3556.0,0.0,0.0,0.5545556805399325
5.0,13.0,17.0,0.7,0.15,1.0,3495.0,0.0,0.0,0.5493562231759657
5.0,13.0,18.0,0.7,0.15,1.0,3449.0,0.0,0.0,0.5526239489707161
5.0,13.0,19.0,0.7,0.15,1.0,3422.0,0.0,0.0,0.5505552308591467
5.0,13.0,20.0,0.7,0.15,1.0,9434.0,0.0,0.0,0.19779520881916474
5.0,13.0,21.0,0.7,0.15,1.0,9271.0,0.0,0.0,0.19717398338906267
5.0,13.0,22.0,0.7,0.15,1.0,9191.0,0.0,0.0,0.1979109998911979
5.0,13.0,23.0,0.7,0.15,1.0,8956.0,0.0,0.0,0.19696292987941044
5.0,13.0,24.0,0.7,0.15,1.0,8883.0,0.0,0.0,0.19790611279972983
5.0,13.0,25.0,0.7,0.15,1.0,8786.0,0.0,0.0,0.19758707033917597
5.0,13.0,26.0,0.7,0.15,1.0,8685.0,0.0,0.0,0.19643062751871043
5.0,13.0,27.0,0.7,0.15,1.0,8429.0,0.0,0.0,0.19587139636967613
5.0,13.0,28.0,0.7,0.15,1.0,8418.0,0.0,0.0,0.19672131147540983
5.0,13.0,29.0,0.7,0.15,1.0,8268.0,0.0,0.0,0.19605708756652152
5.0,13.0,30.0,0.7,0.15,1.0,8291.0,0.0,0.0,0.19708117235556627
5.0,13.0,31.0,0.7,0.15,1.0,8184.0,0.0,0.0,0.1951368523949169
5.0,13.0,32.0,0.7,0.15,1.0,7999.0,0.0,0.0,0.19602450306288285
5.0,13.0,33.0,0.7,0.15,1.0,7811.0,0.0,0.0,0.1938292152093202
5.0,13.0,34.0,0.7,0.15,1.0,7693.0,0.0,0.0,0.19563239308462238
5.0,13.0,35.0,0.7,0.15,1.0,7577.0,0.0,0.0,0.19532796621354098
5.0,13.0,36.0,0.7,0.15,1.0,7482.0,0.0,0.0,0.19473402833466988
5.0,13.0,37.0,0.7,0.15,1.0,7405.0,0.0,0.0,0.19311276164753544
5.0,13.0,38.0,0.7,0.15,1.0,7297.0,0.0,0.0,0.19487460600246675
5.0,13.0,39.0,0.7,0.15,1.0,7194.0,0.0,0.0,0.19432860717264386
5.0,13.0,40.0,0.7,0.15,1.0,7211.0,0.0,0.0,0.19497989183192346
5.0,13.0,41.0,0.7,0.15,1.0,6908.0,0.0,0.0,0.194991314418066
5.0,13.0,42.0,0.7,0.15,1.0,6859.0,0.0,0.0,0.19565534334451087
5.0,13.0,43.0,0.7,0.15,1.0,6578.0,0.0,0.0,0.19656430525995744
5.0,13.0,44.0,0.7,0.15,1.0,6555.0,0.0,0.0,0.19816933638443937
5.0,13.0,45.0,0.7,0.15,1.0,6544.0,0.0,0.0,0.5369804400977995
5.0,13.0,46.0,0.7,0.15,1.0,6533.0,0.0,0.0,0.5372723098117251
5.0,13.0,47.0,0.7,0.15,1.0,6431.0,0.0,0.0,0.536464002487949
5.0,13.0,48.0,0.7,0.15,1.0,6384.0,0.0,0.0,0.537124060150376
5.0,13.0,49.0,0.7,0.15,1.0,6333.0,0.0,0.0,0.5370282646455077
5.0,13.0,50.0,0.7,0.15,1.0,6144.0,0.0,0.0,0.5393880208333334
