rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,14.0,10.0,0.6,0.2,1.0,3768.0,0.0,0.0,0.5
11.0,14.0,11.0,0.6,0.2,1.0,3751.0,0.0,0.0,0.501466275659824
11.0,14.0,12.0,0.6,0.2,1.0,3617.0,0.0,0.0,0.5056676803981199
11.0,14.0,13.0,0.6,0.2,1.0,3581.0,0.0,0.0,0.5074001675509634
11.0,14.0,14.0,0.6,0.2,1.0,3495.0,0.0,0.0,0.5058655221745351
11.0,14.0,15.0,0.6,0.2,1.0,3466.0,0.0,0.0,0.5086555106751298
11.0,14.0,16.0,0.6,0.2,1.0,3393.0,0.0,0.0,0.5104627173592691
11.0,14.0,17.0,0.6,0.2,1.0,3325.0,0.0,0.0,0.5121804511278195
11.0,14.0,18.0,0.6,0.2,1.0,3240.0,0.0,0.0,0.5126543209876543
11.0,14.0,19.0,0.6,0.2,1.0,3221.0,0.0,0.0,0.5141260478112387
11.0,14.0,20.0,0.6,0.2,1.0,8723.0,0.0,0.0,0.179410753181245
11.0,14.0,21.0,0.6,0.2,1.0,8348.0,0.0,0.0,0.1806420699568759
11.0,14.0,22.0,0.6,0.2,1.0,8251.0,0.0,0.0,0.1794933947400315
11.0,14.0,23.0,0.6,0.2,1.0,8183.0,0.0,0.0,0.18135158254918735
11.0,14.0,24.0,0.6,0.2,1.0,7835.0,0.0,0.0,0.18200382897255904
11.0,14.0,25.0,0.6,0.2,1.0,7867.0,0.0,0.0,0.18240752510486843
11.0,14.0,26.0,0.6,0.2,1.0,7764.0,0.0,0.0,0.18134981968057703
11.0,14.0,27.0,0.6,0.2,1.0,7712.0,0.0,0.0,0.18244294605809128
11.0,14.0,28.0,0.6,0.2,1.0,7639.0,0.0,0.0,0.18248461840555047
11.0,14.0,29.0,0.6,0.2,1.0,7622.0,0.0,0.0,0.18249803201259512
11.0,14.0,30.0,0.6,0.2,1.0,7437.0,0.0,0.0,0.1826005109587199
11.0,14.0,31.0,0.6,0.2,1.0,7331.0,0.0,0.0,0.1840130950757059
11.0,14.0,32.0,0.6,0.2,1.0,7237.0,0.0,0.0,0.1835014508774354
11.0,14.0,33.0,0.6,0.2,1.0,7271.0,0.0,0.0,0.18401870444230506
11.0,14.0,34.0,0.6,0.2,1.0,7239.0,0.0,0.0,0.18345075286641802
11.0,14.0,35.0,0.6,0.2,1.0,7260.0,0.0,0.0,0.1840220385674931
11.0,14.0,36.0,0.6,0.2,1.0,7125.0,0.0,0.0,0.184140350877193
11.0,14.0,37.0,0.6,0.2,1.0,7043.0,0.0,0.0,0.18571631407070852
11.0,14.0,38.0,0.6,0.2,1.0,6761.0,0.0,0.0,0.18725040674456442
11.0,14.0,39.0,0.6,0.2,1.0,6767.0,0.0,0.0,0.18737993202305306
11.0,14.0,40.0,0.6,0.2,1.0,6662.0,0.0,0.0,0.18778144701290903
11.0,14.0,41.0,0.6,0.2,1.0,6493.0,0.0,0.0,0.19020483597720622
11.0,14.0,42.0,0.6,0.2,1.0,6474.0,0.0,0.0,0.18937287611986406
11.0,14.0,43.0,0.6,0.2,1.0,6448.0,0.0,0.0,0.19029156327543426
11.0,14.0,44.0,0.6,0.2,1.0,6386.0,0.0,0.0,0.18994675853429377
11.0,14.0,45.0,0.6,0.2,1.0,6204.0,0.0,0.0,0.4787234042553192
11.0,14.0,46.0,0.6,0.2,1.0,6181.0,0.0,0.0,0.478239767027989
11.0,14.0,47.0,0.6,0.2,1.0,6129.0,0.0,0.0,0.47936041768640886
11.0,14.0,48.0,0.6,0.2,1.0,6131.0,0.0,0.0,0.4792040450171261
11.0,14.0,49.0,0.6,0.2,1.0,6028.0,0.0,0.0,0.4787657597876576
11.0,14.0,50.0,0.6,0.2,1.0,5778.0,0.0,0.0,0.48148148148148145
11.0,14.0,51.0,0.6,0.2,1.0,5470.0,0.0,0.0,0.4839122486288848
11.0,14.0,52.0,0.6,0.2,1.0,5182.0,0.0,0.0,0.48436896950984176
12.0,1.0,1.0,0.6,0.2,1.0,5187.0,0.0,0.0,0.6076730287256603
12.0,1.0,2.0,0.6,0.2,1.0,5182.0,0.0,0.0,0.6069085295252798
12.0,1.0,3.0,0.6,0.2,1.0,5171.0,0.0,0.0,0.6078128021659254
12.0,1.0,4.0,0.6,0.2,1.0,5211.0,0.0,0.0,0.6071771253118403
12.0,1.0,5.0,0.6,0.2,1.0,5243.0,0.0,0.0,0.6049971390425329
12.0,1.0,6.0,0.6,0.2,1.0,5188.0,0.0,0.0,0.6046646106399384
12.0,1.0,7.0,0.6,0.2,1.0,5122.0,0.0,0.0,0.6058180398281922
12.0,1.0,8.0,0.6,0.2,1.0,5068.0,0.0,0.0,0.6051696921862668
12.0,1.0,9.0,0.6,0.2,1.0,4949.0,0.0,0.0,0.6057789452414629
12.0,1.0,10.0,0.6,0.2,1.0,4875.0,0.0,0.0,0.6049230769230769
12.0,1.0,11.0,0.6,0.2,1.0,4761.0,0.0,0.0,0.605335013652594
12.0,1.0,12.0,0.6,0.2,1.0,4682.0,0.0,0.0,0.6046561298590346
12.0,1.0,13.0,0.6,0.2,1.0,4630.0,0.0,0.0,0.6025917926565875
12.0,1.0,14.0,0.6,0.2,1.0,4565.0,0.0,0.0,0.6028477546549835
12.0,1.0,15.0,0.6,0.2,1.0,4483.0,0.0,0.0,0.6024983270131609
12.0,1.0,16.0,0.6,0.2,1.0,4426.0,0.0,0.0,0.6039313149570719
12.0,1.0,17.0,0.6,0.2,1.0,4381.0,0.0,0.0,0.6016891120748687
12.0,1.0,18.0,0.6,0.2,1.0,4264.0,0.0,0.0,0.6015478424015009
12.0,1.0,19.0,0.6,0.2,1.0,4228.0,0.0,0.0,0.6000473036896878
12.0,1.0,20.0,0.6,0.2,1.0,11324.0,0.0,0.0,0.22156481808548217
12.0,1.0,21.0,0.6,0.2,1.0,11203.0,0.0,0.0,0.22154779969650987
12.0,1.0,22.0,0.6,0.2,1.0,10946.0,0.0,0.0,0.22199890370911748
12.0,1.0,23.0,0.6,0.2,1.0,10868.0,0.0,0.0,0.2216599190283401
12.0,1.0,24.0,0.6,0.2,1.0,10793.0,0.0,0.0,0.22097655888075604
12.0,1.0,25.0,0.6,0.2,1.0,10683.0,0.0,0.0,0.22240943555181128
12.0,1.0,26.0,0.6,0.2,1.0,10599.0,0.0,0.0,0.22237946976129824
12.0,1.0,27.0,0.6,0.2,1.0,10536.0,0.0,0.0,0.22257023538344722
12.0,1.0,28.0,0.6,0.2,1.0,10418.0,0.0,0.0,0.22269149548857747
12.0,1.0,29.0,0.6,0.2,1.0,10371.0,0.0,0.0,0.22235078584514512
12.0,1.0,30.0,0.6,0.2,1.0,10249.0,0.0,0.0,0.22119231144501902
12.0,1.0,31.0,0.6,0.2,1.0,10115.0,0.0,0.0,0.2218487394957983
12.0,1.0,32.0,0.6,0.2,1.0,9957.0,0.0,0.0,0.22115094908104851
12.0,1.0,33.0,0.6,0.2,1.0,9839.0,0.0,0.0,0.22217705051326353
12.0,1.0,34.0,0.6,0.2,1.0,9779.0,0.0,0.0,0.22139278044789856
12.0,1.0,35.0,0.6,0.2,1.0,9724.0,0.0,0.0,0.22151378033730976
12.0,1.0,36.0,0.6,0.2,1.0,9647.0,0.0,0.0,0.22183062091842023
12.0,1.0,37.0,0.6,0.2,1.0,9574.0,0.0,0.0,0.22289534155003132
12.0,1.0,38.0,0.6,0.2,1.0,9492.0,0.0,0.0,0.22271386430678466
12.0,1.0,39.0,0.6,0.2,1.0,9369.0,0.0,0.0,0.22360977692389797
12.0,1.0,40.0,0.6,0.2,1.0,9218.0,0.0,0.0,0.22195704057279236
12.0,1.0,41.0,0.6,0.2,1.0,9122.0,0.0,0.0,0.22253891690418767
12.0,1.0,42.0,0.6,0.2,1.0,9031.0,0.0,0.0,0.22079503930904662
12.0,1.0,43.0,0.6,0.2,1.0,8864.0,0.0,0.0,0.22247292418772563
12.0,1.0,44.0,0.6,0.2,1.0,8750.0,0.0,0.0,0.22262857142857143
12.0,1.0,45.0,0.6,0.2,1.0,8645.0,0.0,0.0,0.5015615962984384
12.0,1.0,46.0,0.6,0.2,1.0,8443.0,0.0,0.0,0.5007698685301433
12.0,1.0,47.0,0.6,0.2,1.0,8316.0,0.0,0.0,0.5018037518037518
12.0,1.0,48.0,0.6,0.2,1.0,8294.0,0.0,0.0,0.5006028454304317
12.0,1.0,49.0,0.6,0.2,1.0,8194.0,0.0,0.0,0.5009763241396143
12.0,1.0,50.0,0.6,0.2,1.0,7978.0,0.0,0.0,0.49786914013537226
12.0,1.0,51.0,0.6,0.2,1.0,7701.0,0.0,0.0,0.49720815478509284
12.0,1.0,52.0,0.6,0.2,1.0,7425.0,0.0,0.0,0.4962962962962963
12.0,2.0,1.0,0.6,0.2,1.0,7227.0,0.0,0.0,0.49508786495087864
12.0,2.0,2.0,0.6,0.2,1.0,7020.0,0.0,0.0,0.49544159544159544
12.0,2.0,3.0,0.6,0.2,1.0,6805.0,0.0,0.0,0.4949301983835415
12.0,2.0,4.0,0.6,0.2,1.0,6626.0,0.0,0.0,0.4957742227588289
12.0,2.0,5.0,0.6,0.2,1.0,6474.0,0.0,0.0,0.4952116156935434
12.0,2.0,6.0,0.6,0.2,1.0,6179.0,0.0,0.0,0.4961967955979932
12.0,2.0,7.0,0.6,0.2,1.0,5888.0,0.0,0.0,0.4984714673913043
12.0,2.0,8.0,0.6,0.2,1.0,5807.0,0.0,0.0,0.4983640433959015
12.0,2.0,9.0,0.6,0.2,1.0,5610.0,0.0,0.0,0.49714795008912654
12.0,2.0,10.0,0.6,0.2,1.0,5376.0,0.0,0.0,0.4973958333333333
12.0,2.0,11.0,0.6,0.2,1.0,5177.0,0.0,0.0,0.49739231214989377
12.0,2.0,12.0,0.6,0.2,1.0,5013.0,0.0,0.0,0.4981049271893078
12.0,2.0,13.0,0.6,0.2,1.0,4925.0,0.0,0.0,0.49725888324873097
12.0,2.0,14.0,0.6,0.2,1.0,4670.0,0.0,0.0,0.49850107066381155
12.0,2.0,15.0,0.6,0.2,1.0,4682.0,0.0,0.0,0.49893208030756087
12.0,2.0,16.0,0.6,0.2,1.0,4581.0,0.0,0.0,0.49945426762715567
12.0,2.0,17.0,0.6,0.2,1.0,4526.0,0.0,0.0,0.5004418912947415
12.0,2.0,18.0,0.6,0.2,1.0,4322.0,0.0,0.0,0.500925497454882
12.0,2.0,19.0,0.6,0.2,1.0,4273.0,0.0,0.0,0.5001170138076293
12.0,2.0,20.0,0.6,0.2,1.0,11826.0,0.0,0.0,0.17749027566379164
12.0,2.0,21.0,0.6,0.2,1.0,11426.0,0.0,0.0,0.17705233677577456
12.0,2.0,22.0,0.6,0.2,1.0,11086.0,0.0,0.0,0.1778820133501714
12.0,2.0,23.0,0.6,0.2,1.0,11097.0,0.0,0.0,0.17716499954942777
12.0,2.0,24.0,0.6,0.2,1.0,10790.0,0.0,0.0,0.1763670064874884
12.0,2.0,25.0,0.6,0.2,1.0,10740.0,0.0,0.0,0.17746741154562384
12.0,2.0,26.0,0.6,0.2,1.0,10557.0,0.0,0.0,0.17789144643364593
12.0,2.0,27.0,0.6,0.2,1.0,10592.0,0.0,0.0,0.17805891238670696
12.0,2.0,28.0,0.6,0.2,1.0,10408.0,0.0,0.0,0.1772674865488086
12.0,2.0,29.0,0.6,0.2,1.0,10234.0,0.0,0.0,0.17901113933945673
12.0,2.0,30.0,0.6,0.2,1.0,9911.0,0.0,0.0,0.17778226213298357
12.0,2.0,31.0,0.6,0.2,1.0,9861.0,0.0,0.0,0.1781766555116114
12.0,2.0,32.0,0.6,0.2,1.0,9620.0,0.0,0.0,0.17806652806652806
12.0,2.0,33.0,0.6,0.2,1.0,9562.0,0.0,0.0,0.1787282995189291
12.0,2.0,34.0,0.6,0.2,1.0,9430.0,0.0,0.0,0.17667020148462353
12.0,2.0,35.0,0.6,0.2,1.0,9220.0,0.0,0.0,0.17765726681127983
12.0,2.0,36.0,0.6,0.2,1.0,9127.0,0.0,0.0,0.17607099813739455
12.0,2.0,37.0,0.6,0.2,1.0,8989.0,0.0,0.0,0.17721659806430082
12.0,2.0,38.0,0.6,0.2,1.0,8868.0,0.0,0.0,0.17591339648173207
12.0,2.0,39.0,0.6,0.2,1.0,8750.0,0.0,0.0,0.1768
12.0,2.0,40.0,0.6,0.2,1.0,8498.0,0.0,0.0,0.17639444575194163
12.0,2.0,41.0,0.6,0.2,1.0,8192.0,0.0,0.0,0.1785888671875
12.0,2.0,42.0,0.6,0.2,1.0,8076.0,0.0,0.0,0.17781079742446756
12.0,2.0,43.0,0.6,0.2,1.0,7888.0,0.0,0.0,0.17710446247464504
12.0,2.0,44.0,0.6,0.2,1.0,7846.0,0.0,0.0,0.17690542951822585
12.0,2.0,45.0,0.6,0.2,1.0,7525.0,0.0,0.0,0.47255813953488374
12.0,2.0,46.0,0.6,0.2,1.0,7334.0,0.0,0.0,0.471911644395964
12.0,2.0,47.0,0.6,0.2,1.0,7278.0,0.0,0.0,0.47128331959329484
12.0,2.0,48.0,0.6,0.2,1.0,7107.0,0.0,0.0,0.4716476713099761
12.0,2.0,49.0,0.6,0.2,1.0,6955.0,0.0,0.0,0.47117181883537024
12.0,2.0,50.0,0.6,0.2,1.0,6578.0,0.0,0.0,0.4743083003952569
12.0,2.0,51.0,0.6,0.2,1.0,6339.0,0.0,0.0,0.47404953462691274
12.0,2.0,52.0,0.6,0.2,1.0,6111.0,0.0,0.0,0.4753722794959908
12.0,3.0,1.0,0.6,0.2,1.0,5846.0,0.0,0.0,0.4707492302429011
12.0,3.0,2.0,0.6,0.2,1.0,5634.0,0.0,0.0,0.47355342563010294
12.0,3.0,3.0,0.6,0.2,1.0,5518.0,0.0,0.0,0.4697354113809351
12.0,3.0,4.0,0.6,0.2,1.0,5247.0,0.0,0.0,0.47265103868877456
12.0,3.0,5.0,0.6,0.2,1.0,5038.0,0.0,0.0,0.47121873759428345
12.0,3.0,6.0,0.6,0.2,1.0,4822.0,0.0,0.0,0.47200331812525925
12.0,3.0,7.0,0.6,0.2,1.0,4654.0,0.0,0.0,0.46991834980661795
12.0,3.0,8.0,0.6,0.2,1.0,4497.0,0.0,0.0,0.47187013564598623
12.0,3.0,9.0,0.6,0.2,1.0,4437.0,0.0,0.0,0.4714897453234167
12.0,3.0,10.0,0.6,0.2,1.0,4374.0,0.0,0.0,0.4725651577503429
12.0,3.0,11.0,0.6,0.2,1.0,4224.0,0.0,0.0,0.4732481060606061
12.0,3.0,12.0,0.6,0.2,1.0,4173.0,0.0,0.0,0.4735202492211838
12.0,3.0,13.0,0.6,0.2,1.0,4131.0,0.0,0.0,0.4739772452190753
12.0,3.0,14.0,0.6,0.2,1.0,4054.0,0.0,0.0,0.47409965466206216
12.0,3.0,15.0,0.6,0.2,1.0,3933.0,0.0,0.0,0.47393846936181033
12.0,3.0,16.0,0.6,0.2,1.0,3849.0,0.0,0.0,0.47388932190179267
12.0,3.0,17.0,0.6,0.2,1.0,3767.0,0.0,0.0,0.47358640828245285
12.0,3.0,18.0,0.6,0.2,1.0,3747.0,0.0,0.0,0.4731785428342674
12.0,3.0,19.0,0.6,0.2,1.0,3684.0,0.0,0.0,0.4739413680781759
12.0,3.0,20.0,0.6,0.2,1.0,10209.0,0.0,0.0,0.16896855715545106
12.0,3.0,21.0,0.6,0.2,1.0,9938.0,0.0,0.0,0.1673374924532099
12.0,3.0,22.0,0.6,0.2,1.0,9758.0,0.0,0.0,0.1676573068251691
12.0,3.0,23.0,0.6,0.2,1.0,9634.0,0.0,0.0,0.16680506539339837
12.0,3.0,24.0,0.6,0.2,1.0,9342.0,0.0,0.0,0.16784414472275744
12.0,3.0,25.0,0.6,0.2,1.0,9266.0,0.0,0.0,0.1661990071228146
12.0,3.0,26.0,0.6,0.2,1.0,9044.0,0.0,0.0,0.1653029632905794
12.0,3.0,27.0,0.6,0.2,1.0,8990.0,0.0,0.0,0.16562847608453837
12.0,3.0,28.0,0.6,0.2,1.0,8796.0,0.0,0.0,0.1660982264665757
12.0,3.0,29.0,0.6,0.2,1.0,8709.0,0.0,0.0,0.1648868986106327
12.0,3.0,30.0,0.6,0.2,1.0,8535.0,0.0,0.0,0.16578793204452255
12.0,3.0,31.0,0.6,0.2,1.0,8514.0,0.0,0.0,0.165374677002584
12.0,3.0,32.0,0.6,0.2,1.0,8542.0,0.0,0.0,0.16424724888784828
12.0,3.0,33.0,0.6,0.2,1.0,8382.0,0.0,0.0,0.1635647816750179
12.0,3.0,34.0,0.6,0.2,1.0,8327.0,0.0,0.0,0.1636844001441095
12.0,3.0,35.0,0.6,0.2,1.0,8136.0,0.0,0.0,0.16420845624385447
12.0,3.0,36.0,0.6,0.2,1.0,8022.0,0.0,0.0,0.16292695088506606
12.0,3.0,37.0,0.6,0.2,1.0,7865.0,0.0,0.0,0.16185632549268913
12.0,3.0,38.0,0.6,0.2,1.0,7739.0,0.0,0.0,0.16242408579919887
12.0,3.0,39.0,0.6,0.2,1.0,7500.0,0.0,0.0,0.1624
12.0,3.0,40.0,0.6,0.2,1.0,7396.0,0.0,0.0,0.16333153055705787
12.0,3.0,41.0,0.6,0.2,1.0,7183.0,0.0,0.0,0.16455519977725183
12.0,3.0,42.0,0.6,0.2,1.0,7215.0,0.0,0.0,0.16424116424116425
12.0,3.0,43.0,0.6,0.2,1.0,7146.0,0.0,0.0,0.16190876014553596
12.0,3.0,44.0,0.6,0.2,1.0,7004.0,0.0,0.0,0.16433466590519702
12.0,3.0,45.0,0.6,0.2,1.0,6737.0,0.0,0.0,0.4699421107317797
12.0,3.0,46.0,0.6,0.2,1.0,6603.0,0.0,0.0,0.47008935332424656
12.0,3.0,47.0,0.6,0.2,1.0,6425.0,0.0,0.0,0.47050583657587547
12.0,3.0,48.0,0.6,0.2,1.0,6456.0,0.0,0.0,0.47103469640644363
12.0,3.0,49.0,0.6,0.2,1.0,6292.0,0.0,0.0,0.4705975842339479
12.0,3.0,50.0,0.6,0.2,1.0,6059.0,0.0,0.0,0.47384056775045386
12.0,3.0,51.0,0.6,0.2,1.0,5728.0,0.0,0.0,0.4755586592178771
12.0,3.0,52.0,0.6,0.2,1.0,5599.0,0.0,0.0,0.4741918199678514
12.0,4.0,1.0,0.6,0.2,1.0,5291.0,23.0,7.0,0.4753354753354753
12.0,4.0,2.0,0.6,0.2,1.0,5211.0,25.0,10.0,0.47668393782383417
12.0,4.0,3.0,0.6,0.2,1.0,5035.0,31.0,21.0,0.476266137040715
12.0,4.0,4.0,0.6,0.2,1.0,4965.0,30.0,16.0,0.4761329305135952
12.0,4.0,5.0,0.6,0.2,1.0,4832.0,30.0,14.0,0.4774420529801324
12.0,4.0,6.0,0.6,0.2,1.0,4693.0,22.0,9.0,0.47602812699765606
12.0,4.0,7.0,0.6,0.2,1.0,4475.0,21.0,10.0,0.4768715083798883
12.0,4.0,8.0,0.6,0.2,1.0,4464.0,21.0,12.0,0.47737455197132617
12.0,4.0,9.0,0.6,0.2,1.0,4236.0,15.0,12.0,0.4749763928234183
12.0,4.0,10.0,0.6,0.2,1.0,4202.0,17.0,10.0,0.4750118990956687
12.0,4.0,11.0,0.6,0.2,1.0,4081.0,15.0,8.0,0.47806910071061015
12.0,4.0,12.0,0.6,0.2,1.0,4064.0,10.0,5.0,0.4776082677165354
12.0,4.0,13.0,0.6,0.2,1.0,3876.0,10.0,7.0,0.48348813209494323
12.0,4.0,14.0,0.6,0.2,1.0,3816.0,10.0,4.0,0.4806079664570231
12.0,4.0,15.0,0.6,0.2,1.0,3652.0,10.0,5.0,0.48603504928806135
12.0,4.0,16.0,0.6,0.2,1.0,3544.0,3.0,2.0,0.48758465011286684
12.0,4.0,17.0,0.6,0.2,1.0,3430.0,2.0,1.0,0.48833819241982507
12.0,4.0,18.0,0.6,0.2,1.0,3378.0,2.0,1.0,0.49023090586145646
12.0,4.0,19.0,0.6,0.2,1.0,3306.0,3.0,1.0,0.4885057471264368
12.0,4.0,20.0,0.6,0.2,1.0,9128.0,3.0,2.0,0.17791411042944785
12.0,4.0,21.0,0.6,0.2,1.0,8872.0,6.0,2.0,0.17729936880072136
12.0,4.0,22.0,0.6,0.2,1.0,8834.0,8.0,2.0,0.17772243604256283
12.0,4.0,23.0,0.6,0.2,1.0,8521.0,8.0,2.0,0.1789696045065133
12.0,4.0,24.0,0.6,0.2,1.0,8477.0,10.0,4.0,0.17836498761354252
12.0,4.0,25.0,0.6,0.2,1.0,8039.0,9.0,3.0,0.17949993780320936
12.0,4.0,26.0,0.6,0.2,1.0,8116.0,11.0,5.0,0.1784130113356333
12.0,4.0,27.0,0.6,0.2,1.0,7851.0,11.0,4.0,0.18023181760285314
12.0,4.0,28.0,0.6,0.2,1.0,7824.0,12.0,8.0,0.17855316973415133
12.0,4.0,29.0,0.6,0.2,1.0,7661.0,10.0,6.0,0.18078579819866858
12.0,4.0,30.0,0.6,0.2,1.0,7324.0,12.0,7.0,0.179000546149645
12.0,4.0,31.0,0.6,0.2,1.0,7131.0,15.0,3.0,0.18019913055672415
12.0,4.0,32.0,0.6,0.2,1.0,7140.0,15.0,4.0,0.17549019607843136
12.0,4.0,33.0,0.6,0.2,1.0,6758.0,17.0,7.0,0.17801124593074874
12.0,4.0,34.0,0.6,0.2,1.0,6728.0,23.0,11.0,0.17672413793103448
12.0,4.0,35.0,0.6,0.2,1.0,6634.0,29.0,11.0,0.17892674103105216
12.0,4.0,36.0,0.6,0.2,1.0,6586.0,32.0,11.0,0.17582751290616458
12.0,4.0,37.0,0.6,0.2,1.0,6293.0,30.0,11.0,0.17908787541713014
12.0,4.0,38.0,0.6,0.2,1.0,6211.0,30.0,11.0,0.17694413137981002
12.0,4.0,39.0,0.6,0.2,1.0,6147.0,31.0,12.0,0.1778103139742964
12.0,4.0,40.0,0.6,0.2,1.0,5987.0,29.0,13.0,0.17671621847335894
12.0,4.0,41.0,0.6,0.2,1.0,5800.0,35.0,13.0,0.1803448275862069
12.0,4.0,42.0,0.6,0.2,1.0,5621.0,42.0,13.0,0.18075075609322186
12.0,4.0,43.0,0.6,0.2,1.0,5650.0,44.0,16.0,0.1815929203539823
12.0,4.0,44.0,0.6,0.2,1.0,5574.0,49.0,19.0,0.18245425188374598
12.0,4.0,45.0,0.6,0.2,1.0,5497.0,55.0,24.0,0.48008004366017826
12.0,4.0,46.0,0.6,0.2,1.0,5388.0,53.0,26.0,0.47884187082405344
12.0,4.0,47.0,0.6,0.2,1.0,5223.0,54.0,26.0,0.48114110664369136
12.0,4.0,48.0,0.6,0.2,1.0,5175.0,45.0,22.0,0.47980676328502414
12.0,4.0,49.0,0.6,0.2,1.0,5005.0,44.0,16.0,0.4797202797202797
12.0,4.0,50.0,0.6,0.2,1.0,4849.0,45.0,18.0,0.4782429366879769
12.0,4.0,51.0,0.6,0.2,1.0,4646.0,39.0,16.0,0.4801980198019802
12.0,4.0,52.0,0.6,0.2,1.0,4544.0,39.0,23.0,0.4788732394366197
12.0,5.0,1.0,0.6,0.2,1.0,4378.0,33.0,18.0,0.481498401096391
12.0,5.0,2.0,0.6,0.2,1.0,4331.0,34.0,23.0,0.47979681366889865
12.0,5.0,3.0,0.6,0.2,1.0,4151.0,31.0,19.0,0.47940255360154177
12.0,5.0,4.0,0.6,0.2,1.0,4024.0,30.0,14.0,0.4793737574552684
12.0,5.0,5.0,0.6,0.2,1.0,3768.0,27.0,12.0,0.4819532908704883
12.0,5.0,6.0,0.6,0.2,1.0,3666.0,22.0,12.0,0.48063284233497
12.0,5.0,7.0,0.6,0.2,1.0,3439.0,19.0,12.0,0.4818261122419308
12.0,5.0,8.0,0.6,0.2,1.0,3327.0,23.0,10.0,0.48391944694920347
12.0,5.0,9.0,0.6,0.2,1.0,3229.0,18.0,7.0,0.48033446887581294
12.0,5.0,10.0,0.6,0.2,1.0,3106.0,17.0,7.0,0.47971667739858337
12.0,5.0,11.0,0.6,0.2,1.0,2990.0,18.0,9.0,0.4782608695652174
12.0,5.0,12.0,0.6,0.2,1.0,2940.0,19.0,9.0,0.4819727891156463
12.0,5.0,13.0,0.6,0.2,1.0,2834.0,20.0,10.0,0.48129851799576573
12.0,5.0,14.0,0.6,0.2,1.0,2787.0,19.0,8.0,0.48331539289558667
12.0,5.0,15.0,0.6,0.2,1.0,2679.0,18.0,9.0,0.4826427771556551
12.0,5.0,16.0,0.6,0.2,1.0,2647.0,16.0,6.0,0.4835663014733661
12.0,5.0,17.0,0.6,0.2,1.0,2555.0,17.0,6.0,0.48336594911937375
12.0,5.0,18.0,0.6,0.2,1.0,2499.0,13.0,6.0,0.4841936774709884
12.0,5.0,19.0,0.6,0.2,1.0,2453.0,12.0,9.0,0.484304932735426
12.0,5.0,20.0,0.6,0.2,1.0,6508.0,13.0,9.0,0.1782421634910879
12.0,5.0,21.0,0.6,0.2,1.0,6472.0,24.0,6.0,0.1769159456118665
12.0,5.0,22.0,0.6,0.2,1.0,6294.0,24.0,10.0,0.17588179218303146
12.0,5.0,23.0,0.6,0.2,1.0,6290.0,27.0,14.0,0.17583465818759936
12.0,5.0,24.0,0.6,0.2,1.0,6202.0,35.0,15.0,0.17607223476297967
12.0,5.0,25.0,0.6,0.2,1.0,6195.0,31.0,13.0,0.17594834543987087
12.0,5.0,26.0,0.6,0.2,1.0,5950.0,39.0,11.0,0.1776470588235294
12.0,5.0,27.0,0.6,0.2,1.0,6000.0,53.0,17.0,0.17683333333333334
12.0,5.0,28.0,0.6,0.2,1.0,5910.0,53.0,20.0,0.17766497461928935
12.0,5.0,29.0,0.6,0.2,1.0,5873.0,60.0,28.0,0.1769112889494296
12.0,5.0,30.0,0.6,0.2,1.0,5826.0,60.0,31.0,0.17679368348781324
12.0,5.0,31.0,0.6,0.2,1.0,5775.0,66.0,29.0,0.17575757575757575
12.0,5.0,32.0,0.6,0.2,1.0,5712.0,70.0,24.0,0.17699579831932774
12.0,5.0,33.0,0.6,0.2,1.0,5651.0,70.0,31.0,0.17572111130773316
12.0,5.0,34.0,0.6,0.2,1.0,5435.0,69.0,34.0,0.17516099356025758
12.0,5.0,35.0,0.6,0.2,1.0,5305.0,70.0,29.0,0.1768143261074458
12.0,5.0,36.0,0.6,0.2,1.0,5234.0,63.0,26.0,0.176920137562094
12.0,5.0,37.0,0.6,0.2,1.0,5156.0,64.0,25.0,0.1778510473235066
12.0,5.0,38.0,0.6,0.2,1.0,5095.0,79.0,35.0,0.17821393523061826
12.0,5.0,39.0,0.6,0.2,1.0,5035.0,75.0,38.0,0.17636544190665343
12.0,5.0,40.0,0.6,0.2,1.0,4947.0,73.0,36.0,0.17828987265009097
12.0,5.0,41.0,0.6,0.2,1.0,4841.0,68.0,33.0,0.1788886593678992
12.0,5.0,42.0,0.6,0.2,1.0,4696.0,62.0,33.0,0.17908858603066438
12.0,5.0,43.0,0.6,0.2,1.0,4705.0,71.0,33.0,0.1783209351753454
12.0,5.0,44.0,0.6,0.2,1.0,4623.0,70.0,28.0,0.17953709712308025
12.0,5.0,45.0,0.6,0.2,1.0,4566.0,68.0,28.0,0.4748138414367061
12.0,5.0,46.0,0.6,0.2,1.0,4541.0,65.0,28.0,0.4750055053952874
12.0,5.0,47.0,0.6,0.2,1.0,4428.0,62.0,35.0,0.4731255645889792
12.0,5.0,48.0,0.6,0.2,1.0,4424.0,51.0,33.0,0.47513562386980107
12.0,5.0,49.0,0.6,0.2,1.0,4370.0,46.0,28.0,0.47368421052631576
12.0,5.0,50.0,0.6,0.2,1.0,4309.0,41.0,24.0,0.47389185425852864
12.0,5.0,51.0,0.6,0.2,1.0,4172.0,32.0,13.0,0.4762703739213806
12.0,5.0,52.0,0.6,0.2,1.0,3959.0,28.0,14.0,0.4736044455670624
12.0,6.0,1.0,0.6,0.2,1.0,3887.0,26.0,9.0,0.47157190635451507
