rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,11.0,28.0,0.1,0.05,2.0,5532.0,0.0,0.0,0.04067245119305857
3.0,11.0,29.0,0.1,0.05,2.0,5493.0,0.0,0.0,0.04005097396686692
3.0,11.0,30.0,0.1,0.05,2.0,5341.0,0.0,0.0,0.04100355738625726
3.0,11.0,31.0,0.1,0.05,2.0,5334.0,0.0,0.0,0.04049493813273341
3.0,11.0,32.0,0.1,0.05,2.0,5243.0,0.0,0.0,0.04100705702841884
3.0,11.0,33.0,0.1,0.05,2.0,5207.0,0.0,0.0,0.04052237372767428
3.0,11.0,34.0,0.1,0.05,2.0,5125.0,0.0,0.0,0.04097560975609756
3.0,11.0,35.0,0.1,0.05,2.0,5038.0,0.0,0.0,0.04168320762207225
3.0,11.0,36.0,0.1,0.05,2.0,4819.0,0.0,0.0,0.04295496991076987
3.0,11.0,37.0,0.1,0.05,2.0,4793.0,0.0,0.0,0.04256206968495723
3.0,11.0,38.0,0.1,0.05,2.0,4680.0,0.0,0.0,0.042735042735042736
3.0,11.0,39.0,0.1,0.05,2.0,4708.0,0.0,0.0,0.04290569243840272
3.0,11.0,40.0,0.1,0.05,2.0,4498.0,0.0,0.0,0.04335260115606936
3.0,11.0,41.0,0.1,0.05,2.0,4503.0,0.0,0.0,0.04352653786364646
3.0,11.0,42.0,0.1,0.05,2.0,4384.0,0.0,0.0,0.04425182481751825
3.0,11.0,43.0,0.1,0.05,2.0,4392.0,0.0,0.0,0.0441712204007286
3.0,11.0,44.0,0.1,0.05,2.0,4371.0,0.0,0.0,0.04438343628460307
3.0,11.0,45.0,0.1,0.05,2.0,4271.0,0.0,0.0,0.10629829079840787
3.0,11.0,46.0,0.1,0.05,2.0,4190.0,0.0,0.0,0.10787589498806682
3.0,11.0,47.0,0.1,0.05,2.0,4121.0,0.0,0.0,0.10798349915069158
3.0,11.0,48.0,0.1,0.05,2.0,4073.0,0.0,0.0,0.10901055732875031
3.0,11.0,49.0,0.1,0.05,2.0,3990.0,0.0,0.0,0.10852130325814537
3.0,11.0,50.0,0.1,0.05,2.0,3875.0,0.0,0.0,0.11070967741935483
3.0,11.0,51.0,0.1,0.05,2.0,3751.0,0.0,0.0,0.10930418555051986
3.0,11.0,52.0,0.1,0.05,2.0,3617.0,0.0,0.0,0.11169477467514514
3.0,12.0,1.0,0.1,0.05,2.0,3554.0,0.0,0.0,0.11142374788970175
3.0,12.0,2.0,0.1,0.05,2.0,3473.0,0.0,0.0,0.11315865246184854
3.0,12.0,3.0,0.1,0.05,2.0,3377.0,0.0,0.0,0.11341427302339355
3.0,12.0,4.0,0.1,0.05,2.0,3260.0,0.0,0.0,0.11441717791411044
3.0,12.0,5.0,0.1,0.05,2.0,3179.0,0.0,0.0,0.11387228688266751
3.0,12.0,6.0,0.1,0.05,2.0,3020.0,0.0,0.0,0.11754966887417219
3.0,12.0,7.0,0.1,0.05,2.0,3012.0,0.0,0.0,0.11553784860557768
3.0,12.0,8.0,0.1,0.05,2.0,2908.0,0.0,0.0,0.11760660247592847
3.0,12.0,9.0,0.1,0.05,2.0,2830.0,0.0,0.0,0.11696113074204947
3.0,12.0,10.0,0.1,0.05,2.0,2785.0,0.0,0.0,0.11669658886894076
3.0,12.0,11.0,0.1,0.05,2.0,2721.0,0.0,0.0,0.11686879823594266
3.0,12.0,12.0,0.1,0.05,2.0,2620.0,0.0,0.0,0.1183206106870229
3.0,12.0,13.0,0.1,0.05,2.0,2630.0,0.0,0.0,0.11901140684410647
3.0,12.0,14.0,0.1,0.05,2.0,2577.0,0.0,0.0,0.119906868451688
3.0,12.0,15.0,0.1,0.05,2.0,2531.0,0.0,0.0,0.12050572896088503
3.0,12.0,16.0,0.1,0.05,2.0,2409.0,0.0,0.0,0.12079701120797011
3.0,12.0,17.0,0.1,0.05,2.0,2313.0,0.0,0.0,0.12019022913964549
3.0,12.0,18.0,0.1,0.05,2.0,2289.0,0.0,0.0,0.11970292704237659
3.0,12.0,19.0,0.1,0.05,2.0,2225.0,0.0,0.0,0.12134831460674157
3.0,12.0,20.0,0.1,0.05,2.0,6050.0,0.0,0.0,0.04181818181818182
3.0,12.0,21.0,0.1,0.05,2.0,6022.0,0.0,0.0,0.04151444702756559
3.0,12.0,22.0,0.1,0.05,2.0,5948.0,0.0,0.0,0.041862811028917285
3.0,12.0,23.0,0.1,0.05,2.0,5637.0,0.0,0.0,0.04204364023416711
3.0,12.0,24.0,0.1,0.05,2.0,5539.0,0.0,0.0,0.042606968766925435
3.0,12.0,25.0,0.1,0.05,2.0,5584.0,0.0,0.0,0.042263610315186245
3.0,12.0,26.0,0.1,0.05,2.0,5479.0,0.0,0.0,0.043256068625661614
3.0,12.0,27.0,0.1,0.05,2.0,5449.0,0.0,0.0,0.04312717929895394
3.0,12.0,28.0,0.1,0.05,2.0,5328.0,0.0,0.0,0.04335585585585586
3.0,12.0,29.0,0.1,0.05,2.0,5296.0,0.0,0.0,0.04267371601208459
3.0,12.0,30.0,0.1,0.05,2.0,5154.0,0.0,0.0,0.042685292976329066
3.0,12.0,31.0,0.1,0.05,2.0,4973.0,0.0,0.0,0.04222803136939473
3.0,12.0,32.0,0.1,0.05,2.0,4906.0,0.0,0.0,0.04300856094578068
3.0,12.0,33.0,0.1,0.05,2.0,4805.0,0.0,0.0,0.04266389177939646
3.0,12.0,34.0,0.1,0.05,2.0,4815.0,0.0,0.0,0.04361370716510903
3.0,12.0,35.0,0.1,0.05,2.0,4724.0,0.0,0.0,0.04318374259102455
3.0,12.0,36.0,0.1,0.05,2.0,4640.0,0.0,0.0,0.04396551724137931
3.0,12.0,37.0,0.1,0.05,2.0,4631.0,0.0,0.0,0.04361908874973008
3.0,12.0,38.0,0.1,0.05,2.0,4631.0,0.0,0.0,0.04361908874973008
3.0,12.0,39.0,0.1,0.05,2.0,4610.0,0.0,0.0,0.04403470715835141
3.0,12.0,40.0,0.1,0.05,2.0,4536.0,0.0,0.0,0.04409171075837742
3.0,12.0,41.0,0.1,0.05,2.0,4521.0,0.0,0.0,0.04468038044680381
3.0,12.0,42.0,0.1,0.05,2.0,4536.0,0.0,0.0,0.04409171075837742
3.0,12.0,43.0,0.1,0.05,2.0,4479.0,0.0,0.0,0.044876088412592094
3.0,12.0,44.0,0.1,0.05,2.0,4469.0,0.0,0.0,0.04408144998881181
3.0,12.0,45.0,0.1,0.05,2.0,4366.0,0.0,0.0,0.10902427851580394
3.0,12.0,46.0,0.1,0.05,2.0,4398.0,0.0,0.0,0.10868576625738972
3.0,12.0,47.0,0.1,0.05,2.0,4266.0,0.0,0.0,0.10759493670886076
3.0,12.0,48.0,0.1,0.05,2.0,4255.0,0.0,0.0,0.10810810810810811
3.0,12.0,49.0,0.1,0.05,2.0,4109.0,0.0,0.0,0.10756875152105135
3.0,12.0,50.0,0.1,0.05,2.0,4040.0,0.0,0.0,0.10965346534653465
3.0,12.0,51.0,0.1,0.05,2.0,3930.0,0.0,0.0,0.10737913486005089
3.0,12.0,52.0,0.1,0.05,2.0,3856.0,0.0,0.0,0.10995850622406639
3.0,13.0,1.0,0.1,0.05,2.0,3743.0,0.0,0.0,0.10873630777451242
3.0,13.0,2.0,0.1,0.05,2.0,3678.0,0.0,0.0,0.11092985318107668
3.0,13.0,3.0,0.1,0.05,2.0,3639.0,0.0,0.0,0.10909590546853531
3.0,13.0,4.0,0.1,0.05,2.0,3486.0,0.0,0.0,0.11072862880091795
3.0,13.0,5.0,0.1,0.05,2.0,3432.0,0.0,0.0,0.11101398601398602
3.0,13.0,6.0,0.1,0.05,2.0,3330.0,0.0,0.0,0.1111111111111111
3.0,13.0,7.0,0.1,0.05,2.0,3264.0,0.0,0.0,0.11274509803921569
3.0,13.0,8.0,0.1,0.05,2.0,3172.0,0.0,0.0,0.11317780580075662
3.0,13.0,9.0,0.1,0.05,2.0,3058.0,0.0,0.0,0.1144538914323087
3.0,13.0,10.0,0.1,0.05,2.0,3010.0,0.0,0.0,0.11528239202657807
3.0,13.0,11.0,0.1,0.05,2.0,2923.0,0.0,0.0,0.11460827916524119
3.0,13.0,12.0,0.1,0.05,2.0,2843.0,0.0,0.0,0.11537108688005628
3.0,13.0,13.0,0.1,0.05,2.0,2810.0,0.0,0.0,0.11565836298932385
3.0,13.0,14.0,0.1,0.05,2.0,2761.0,0.0,0.0,0.1169865990583122
3.0,13.0,15.0,0.1,0.05,2.0,2716.0,0.0,0.0,0.11597938144329897
3.0,13.0,16.0,0.1,0.05,2.0,2616.0,0.0,0.0,0.11735474006116207
3.0,13.0,17.0,0.1,0.05,2.0,2574.0,0.0,0.0,0.11965811965811966
3.0,13.0,18.0,0.1,0.05,2.0,2459.0,0.0,0.0,0.12118747458316388
3.0,13.0,19.0,0.1,0.05,2.0,2374.0,0.0,0.0,0.12089300758213985
3.0,13.0,20.0,0.1,0.05,2.0,6190.0,0.0,0.0,0.04281098546042003
3.0,13.0,21.0,0.1,0.05,2.0,6178.0,0.0,0.0,0.04208481709291033
3.0,13.0,22.0,0.1,0.05,2.0,5875.0,0.0,0.0,0.043574468085106385
3.0,13.0,23.0,0.1,0.05,2.0,5936.0,0.0,0.0,0.04245283018867924
3.0,13.0,24.0,0.1,0.05,2.0,5791.0,0.0,0.0,0.04351580037989985
3.0,13.0,25.0,0.1,0.05,2.0,5810.0,0.0,0.0,0.0432013769363167
3.0,13.0,26.0,0.1,0.05,2.0,5653.0,0.0,0.0,0.044401202901114455
3.0,13.0,27.0,0.1,0.05,2.0,5766.0,0.0,0.0,0.04353104405133541
3.0,13.0,28.0,0.1,0.05,2.0,5656.0,0.0,0.0,0.044377652050919376
3.0,13.0,29.0,0.1,0.05,2.0,5686.0,0.0,0.0,0.04396763981709462
3.0,13.0,30.0,0.1,0.05,2.0,5557.0,0.0,0.0,0.04480834982904445
3.0,13.0,31.0,0.1,0.05,2.0,5513.0,0.0,0.0,0.04425902412479594
3.0,13.0,32.0,0.1,0.05,2.0,5451.0,0.0,0.0,0.04549623922216107
3.0,13.0,33.0,0.1,0.05,2.0,5358.0,0.0,0.0,0.04497946995147443
3.0,13.0,34.0,0.1,0.05,2.0,5122.0,0.0,0.0,0.04588051542366263
3.0,13.0,35.0,0.1,0.05,2.0,5161.0,0.0,0.0,0.04534005037783375
3.0,13.0,36.0,0.1,0.05,2.0,5076.0,0.0,0.0,0.04531126871552404
3.0,13.0,37.0,0.1,0.05,2.0,5091.0,0.0,0.0,0.04498133961893538
3.0,13.0,38.0,0.1,0.05,2.0,5056.0,0.0,0.0,0.0446993670886076
3.0,13.0,39.0,0.1,0.05,2.0,5053.0,0.0,0.0,0.045319612111616864
3.0,13.0,40.0,0.1,0.05,2.0,4940.0,0.0,0.0,0.04554655870445344
3.0,13.0,41.0,0.1,0.05,2.0,4903.0,0.0,0.0,0.04670609830715888
3.0,13.0,42.0,0.1,0.05,2.0,4858.0,0.0,0.0,0.04610951008645533
3.0,13.0,43.0,0.1,0.05,2.0,4717.0,0.0,0.0,0.047699809200763194
3.0,13.0,44.0,0.1,0.05,2.0,4617.0,0.0,0.0,0.04721680745072558
3.0,13.0,45.0,0.1,0.05,2.0,4416.0,0.0,0.0,0.1118659420289855
3.0,13.0,46.0,0.1,0.05,2.0,4417.0,0.0,0.0,0.11206701381027848
3.0,13.0,47.0,0.1,0.05,2.0,4342.0,0.0,0.0,0.11285122063565177
3.0,13.0,48.0,0.1,0.05,2.0,4299.0,0.0,0.0,0.1125843219353338
3.0,13.0,49.0,0.1,0.05,2.0,4298.0,0.0,0.0,0.11400651465798045
3.0,13.0,50.0,0.1,0.05,2.0,4152.0,0.0,0.0,0.11416184971098266
3.0,13.0,51.0,0.1,0.05,2.0,4041.0,0.0,0.0,0.11383320960158376
3.0,13.0,52.0,0.1,0.05,2.0,3813.0,0.0,0.0,0.11565696302124312
3.0,14.0,1.0,0.1,0.05,2.0,3757.0,0.0,0.0,0.11578387010912962
3.0,14.0,2.0,0.1,0.05,2.0,3575.0,0.0,0.0,0.11524475524475525
3.0,14.0,3.0,0.1,0.05,2.0,3536.0,0.0,0.0,0.11538461538461539
3.0,14.0,4.0,0.1,0.05,2.0,3338.0,0.0,0.0,0.1165368484122229
3.0,14.0,5.0,0.1,0.05,2.0,3249.0,0.0,0.0,0.11849799938442598
3.0,14.0,6.0,0.1,0.05,2.0,3164.0,0.0,0.0,0.11883691529709228
3.0,14.0,7.0,0.1,0.05,2.0,3111.0,0.0,0.0,0.11828993892639023
3.0,14.0,8.0,0.1,0.05,2.0,2997.0,0.0,0.0,0.11678345011678345
3.0,14.0,9.0,0.1,0.05,2.0,3014.0,0.0,0.0,0.11712010617120105
3.0,14.0,10.0,0.1,0.05,2.0,2892.0,0.0,0.0,0.11860304287690179
3.0,14.0,11.0,0.1,0.05,2.0,2838.0,0.0,0.0,0.11733615221987315
3.0,14.0,12.0,0.1,0.05,2.0,2681.0,0.0,0.0,0.11973144349123462
3.0,14.0,13.0,0.1,0.05,2.0,2608.0,0.0,0.0,0.11886503067484662
3.0,14.0,14.0,0.1,0.05,2.0,2507.0,0.0,0.0,0.12126047068209014
3.0,14.0,15.0,0.1,0.05,2.0,2445.0,0.0,0.0,0.12065439672801637
3.0,14.0,16.0,0.1,0.05,2.0,2387.0,0.0,0.0,0.12274821952241308
3.0,14.0,17.0,0.1,0.05,2.0,2410.0,0.0,0.0,0.12116182572614108
3.0,14.0,18.0,0.1,0.05,2.0,2330.0,0.0,0.0,0.12317596566523605
3.0,14.0,19.0,0.1,0.05,2.0,2339.0,0.0,0.0,0.12227447627191107
3.0,14.0,20.0,0.1,0.05,2.0,6419.0,0.0,0.0,0.04237420158903256
3.0,14.0,21.0,0.1,0.05,2.0,6133.0,0.0,0.0,0.04190445132887657
3.0,14.0,22.0,0.1,0.05,2.0,5895.0,0.0,0.0,0.04308736217133164
3.0,14.0,23.0,0.1,0.05,2.0,5955.0,0.0,0.0,0.042821158690176324
3.0,14.0,24.0,0.1,0.05,2.0,5662.0,0.0,0.0,0.04433062522077005
3.0,14.0,25.0,0.1,0.05,2.0,5760.0,0.0,0.0,0.043402777777777776
3.0,14.0,26.0,0.1,0.05,2.0,5649.0,0.0,0.0,0.044255620463798905
3.0,14.0,27.0,0.1,0.05,2.0,5529.0,0.0,0.0,0.04431181045396998
3.0,14.0,28.0,0.1,0.05,2.0,5418.0,0.0,0.0,0.04466592838685862
3.0,14.0,29.0,0.1,0.05,2.0,5399.0,0.0,0.0,0.043156140025930725
3.0,14.0,30.0,0.1,0.05,2.0,5287.0,0.0,0.0,0.04407036126347645
3.0,14.0,31.0,0.1,0.05,2.0,5353.0,0.0,0.0,0.04352699420885485
3.0,14.0,32.0,0.1,0.05,2.0,5065.0,0.0,0.0,0.04501480750246792
3.0,14.0,33.0,0.1,0.05,2.0,5013.0,0.0,0.0,0.044683822062637144
3.0,14.0,34.0,0.1,0.05,2.0,4940.0,0.0,0.0,0.0451417004048583
3.0,14.0,35.0,0.1,0.05,2.0,4794.0,0.0,0.0,0.044013350020859404
3.0,14.0,36.0,0.1,0.05,2.0,4681.0,0.0,0.0,0.04528946806237984
3.0,14.0,37.0,0.1,0.05,2.0,4670.0,0.0,0.0,0.0430406852248394
3.0,14.0,38.0,0.1,0.05,2.0,4597.0,0.0,0.0,0.0443767674570372
3.0,14.0,39.0,0.1,0.05,2.0,4564.0,0.0,0.0,0.04360210341805434
3.0,14.0,40.0,0.1,0.05,2.0,4452.0,0.0,0.0,0.0444743935309973
3.0,14.0,41.0,0.1,0.05,2.0,4505.0,0.0,0.0,0.0437291897891232
3.0,14.0,42.0,0.1,0.05,2.0,4460.0,0.0,0.0,0.04439461883408072
3.0,14.0,43.0,0.1,0.05,2.0,4441.0,0.0,0.0,0.04413420400810628
3.0,14.0,44.0,0.1,0.05,2.0,4401.0,0.0,0.0,0.04453533287889116
3.0,14.0,45.0,0.1,0.05,2.0,4305.0,0.0,0.0,0.10871080139372823
3.0,14.0,46.0,0.1,0.05,2.0,4280.0,0.0,0.0,0.10981308411214953
3.0,14.0,47.0,0.1,0.05,2.0,4286.0,0.0,0.0,0.10872608492767148
3.0,14.0,48.0,0.1,0.05,2.0,4273.0,0.0,0.0,0.10952492394102505
3.0,14.0,49.0,0.1,0.05,2.0,4233.0,0.0,0.0,0.10796125679187338
3.0,14.0,50.0,0.1,0.05,2.0,4058.0,0.0,0.0,0.11089206505667816
3.0,14.0,51.0,0.1,0.05,2.0,4005.0,0.0,0.0,0.11086142322097378
3.0,14.0,52.0,0.1,0.05,2.0,3810.0,0.0,0.0,0.11128608923884514
4.0,1.0,1.0,0.1,0.05,2.0,5212.0,0.0,0.0,0.10072908672294704
4.0,1.0,2.0,0.1,0.05,2.0,5156.0,0.0,0.0,0.09988363072148952
4.0,1.0,3.0,0.1,0.05,2.0,5149.0,0.0,0.0,0.10234997086812973
4.0,1.0,4.0,0.1,0.05,2.0,5156.0,0.0,0.0,0.10259891388673391
4.0,1.0,5.0,0.1,0.05,2.0,5232.0,0.0,0.0,0.10416666666666667
4.0,1.0,6.0,0.1,0.05,2.0,5116.0,0.0,0.0,0.1035965598123534
4.0,1.0,7.0,0.1,0.05,2.0,5013.0,0.0,0.0,0.10412926391382406
4.0,1.0,8.0,0.1,0.05,2.0,4904.0,0.0,0.0,0.10236541598694943
4.0,1.0,9.0,0.1,0.05,2.0,4856.0,0.0,0.0,0.10440691927512356
4.0,1.0,10.0,0.1,0.05,2.0,4768.0,0.0,0.0,0.10192953020134228
4.0,1.0,11.0,0.1,0.05,2.0,4656.0,0.0,0.0,0.10309278350515463
4.0,1.0,12.0,0.1,0.05,2.0,4562.0,0.0,0.0,0.10061376589215257
4.0,1.0,13.0,0.1,0.05,2.0,4423.0,0.0,0.0,0.10196699073027357
4.0,1.0,14.0,0.1,0.05,2.0,4312.0,0.0,0.0,0.10157699443413729
4.0,1.0,15.0,0.1,0.05,2.0,4283.0,0.0,0.0,0.10203128648143825
4.0,1.0,16.0,0.1,0.05,2.0,4194.0,0.0,0.0,0.10133524082021936
4.0,1.0,17.0,0.1,0.05,2.0,4113.0,0.0,0.0,0.10211524434719182
4.0,1.0,18.0,0.1,0.05,2.0,4042.0,0.0,0.0,0.10192973775358734
4.0,1.0,19.0,0.1,0.05,2.0,3993.0,0.0,0.0,0.10293012772351616
4.0,1.0,20.0,0.1,0.05,2.0,10885.0,0.0,0.0,0.036839687643546164
4.0,1.0,21.0,0.1,0.05,2.0,10883.0,0.0,0.0,0.03693834420656069
4.0,1.0,22.0,0.1,0.05,2.0,10711.0,0.0,0.0,0.03734478573429185
4.0,1.0,23.0,0.1,0.05,2.0,10545.0,0.0,0.0,0.03726884779516358
4.0,1.0,24.0,0.1,0.05,2.0,10404.0,0.0,0.0,0.03671664744329104
4.0,1.0,25.0,0.1,0.05,2.0,10246.0,0.0,0.0,0.03630685145422604
4.0,1.0,26.0,0.1,0.05,2.0,10204.0,0.0,0.0,0.036456291650333206
4.0,1.0,27.0,0.1,0.05,2.0,10070.0,0.0,0.0,0.03644488579940417
4.0,1.0,28.0,0.1,0.05,2.0,9909.0,0.0,0.0,0.036229690180643856
4.0,1.0,29.0,0.1,0.05,2.0,9803.0,0.0,0.0,0.036009384882178926
4.0,1.0,30.0,0.1,0.05,2.0,9686.0,0.0,0.0,0.03592814371257485
4.0,1.0,31.0,0.1,0.05,2.0,9618.0,0.0,0.0,0.03618215845290081
4.0,1.0,32.0,0.1,0.05,2.0,9491.0,0.0,0.0,0.035823411653145086
4.0,1.0,33.0,0.1,0.05,2.0,9365.0,0.0,0.0,0.03555792845702082
4.0,1.0,34.0,0.1,0.05,2.0,9270.0,0.0,0.0,0.03559870550161812
4.0,1.0,35.0,0.1,0.05,2.0,9166.0,0.0,0.0,0.03567532184158848
4.0,1.0,36.0,0.1,0.05,2.0,9078.0,0.0,0.0,0.036351619299405155
4.0,1.0,37.0,0.1,0.05,2.0,8934.0,0.0,0.0,0.03615401835683904
4.0,1.0,38.0,0.1,0.05,2.0,8820.0,0.0,0.0,0.03650793650793651
4.0,1.0,39.0,0.1,0.05,2.0,8674.0,0.0,0.0,0.03620013834447775
4.0,1.0,40.0,0.1,0.05,2.0,8618.0,0.0,0.0,0.03643536783476445
4.0,1.0,41.0,0.1,0.05,2.0,8449.0,0.0,0.0,0.036098946620901885
4.0,1.0,42.0,0.1,0.05,2.0,8317.0,0.0,0.0,0.03643140555488758
4.0,1.0,43.0,0.1,0.05,2.0,8195.0,0.0,0.0,0.0364856619890177
4.0,1.0,44.0,0.1,0.05,2.0,8149.0,0.0,0.0,0.03681433304699963
4.0,1.0,45.0,0.1,0.05,2.0,8050.0,0.0,0.0,0.09652173913043478
4.0,1.0,46.0,0.1,0.05,2.0,7907.0,0.0,0.0,0.09624383457695712
4.0,1.0,47.0,0.1,0.05,2.0,7762.0,0.0,0.0,0.09623808296830713
4.0,1.0,48.0,0.1,0.05,2.0,7689.0,0.0,0.0,0.09663155156717389
4.0,1.0,49.0,0.1,0.05,2.0,7449.0,0.0,0.0,0.09719425426231709
4.0,1.0,50.0,0.1,0.05,2.0,7179.0,0.0,0.0,0.0966708455216604
4.0,1.0,51.0,0.1,0.05,2.0,6865.0,0.0,0.0,0.0965768390386016
4.0,1.0,52.0,0.1,0.05,2.0,6762.0,0.0,0.0,0.09671694764862467
4.0,2.0,1.0,0.1,0.05,2.0,6506.0,0.0,0.0,0.09652628343067937
4.0,2.0,2.0,0.1,0.05,2.0,6357.0,0.0,0.0,0.09674374705049552
4.0,2.0,3.0,0.1,0.05,2.0,6158.0,0.0,0.0,0.09613510880155894
4.0,2.0,4.0,0.1,0.05,2.0,6066.0,0.0,0.0,0.09693372898120672
4.0,2.0,5.0,0.1,0.05,2.0,5857.0,0.0,0.0,0.09680723920095612
4.0,2.0,6.0,0.1,0.05,2.0,5660.0,0.0,0.0,0.09646643109540635
4.0,2.0,7.0,0.1,0.05,2.0,5427.0,0.0,0.0,0.09544868251335913
4.0,2.0,8.0,0.1,0.05,2.0,5250.0,0.0,0.0,0.0958095238095238
4.0,2.0,9.0,0.1,0.05,2.0,5095.0,0.0,0.0,0.09558390578999018
4.0,2.0,10.0,0.1,0.05,2.0,5010.0,0.0,0.0,0.09540918163672654
4.0,2.0,11.0,0.1,0.05,2.0,4738.0,0.0,0.0,0.09539890249050233
4.0,2.0,12.0,0.1,0.05,2.0,4669.0,0.0,0.0,0.09530948811308632
4.0,2.0,13.0,0.1,0.05,2.0,4519.0,0.0,0.0,0.09515379508740872
4.0,2.0,14.0,0.1,0.05,2.0,4400.0,0.0,0.0,0.09545454545454546
4.0,2.0,15.0,0.1,0.05,2.0,4268.0,0.0,0.0,0.09489222118088098
4.0,2.0,16.0,0.1,0.05,2.0,4149.0,0.0,0.0,0.09448059773439382
4.0,2.0,17.0,0.1,0.05,2.0,4030.0,0.0,0.0,0.09429280397022333
4.0,2.0,18.0,0.1,0.05,2.0,3928.0,0.0,0.0,0.0964867617107943
4.0,2.0,19.0,0.1,0.05,2.0,3849.0,0.0,0.0,0.09664848012470771
4.0,2.0,20.0,0.1,0.05,2.0,10602.0,0.0,0.0,0.03414450103754009
4.0,2.0,21.0,0.1,0.05,2.0,10207.0,0.0,0.0,0.03389830508474576
4.0,2.0,22.0,0.1,0.05,2.0,10214.0,0.0,0.0,0.0339729782651263
4.0,2.0,23.0,0.1,0.05,2.0,9989.0,0.0,0.0,0.03333667033737111
4.0,2.0,24.0,0.1,0.05,2.0,9883.0,0.0,0.0,0.03328948699787514
4.0,2.0,25.0,0.1,0.05,2.0,9651.0,0.0,0.0,0.03346803440058025
4.0,2.0,26.0,0.1,0.05,2.0,9565.0,0.0,0.0,0.03324621014113957
4.0,2.0,27.0,0.1,0.05,2.0,9408.0,0.0,0.0,0.033482142857142856
4.0,2.0,28.0,0.1,0.05,2.0,9222.0,0.0,0.0,0.033289958794187814
4.0,2.0,29.0,0.1,0.05,2.0,9060.0,0.0,0.0,0.03322295805739514
4.0,2.0,30.0,0.1,0.05,2.0,8993.0,0.0,0.0,0.033359279439564106
4.0,2.0,31.0,0.1,0.05,2.0,8830.0,0.0,0.0,0.03352208380520951
4.0,2.0,32.0,0.1,0.05,2.0,8728.0,0.0,0.0,0.033455545371219066
4.0,2.0,33.0,0.1,0.05,2.0,8469.0,0.0,0.0,0.03341598771991971
4.0,2.0,34.0,0.1,0.05,2.0,8344.0,0.0,0.0,0.03343720038350911
4.0,2.0,35.0,0.1,0.05,2.0,8079.0,0.0,0.0,0.03317242232949622
4.0,2.0,36.0,0.1,0.05,2.0,7971.0,0.0,0.0,0.032994605444737174
4.0,2.0,37.0,0.1,0.05,2.0,7806.0,0.0,0.0,0.03279528567768383
4.0,2.0,38.0,0.1,0.05,2.0,7598.0,0.0,0.0,0.032771782047907344
4.0,2.0,39.0,0.1,0.05,2.0,7470.0,0.0,0.0,0.03360107095046854
4.0,2.0,40.0,0.1,0.05,2.0,7373.0,0.0,0.0,0.033907500339075004
4.0,2.0,41.0,0.1,0.05,2.0,7184.0,0.0,0.0,0.034242761692650336
4.0,2.0,42.0,0.1,0.05,2.0,7139.0,0.0,0.0,0.03403838072559182
4.0,2.0,43.0,0.1,0.05,2.0,6981.0,0.0,0.0,0.034379028792436615
4.0,2.0,44.0,0.1,0.05,2.0,6930.0,0.0,0.0,0.03405483405483405
4.0,2.0,45.0,0.1,0.05,2.0,6706.0,0.0,0.0,0.09976140769460184
4.0,2.0,46.0,0.1,0.05,2.0,6556.0,0.0,0.0,0.09945088468578402
4.0,2.0,47.0,0.1,0.05,2.0,6515.0,0.0,0.0,0.09854182655410591
4.0,2.0,48.0,0.1,0.05,2.0,6474.0,0.0,0.0,0.09854803830707445
4.0,2.0,49.0,0.1,0.05,2.0,6285.0,0.0,0.0,0.09880668257756563
4.0,2.0,50.0,0.1,0.05,2.0,5952.0,0.0,0.0,0.0979502688172043
4.0,2.0,51.0,0.1,0.05,2.0,5769.0,0.0,0.0,0.09949731322586237
4.0,2.0,52.0,0.1,0.05,2.0,5406.0,0.0,0.0,0.09877913429522753
4.0,3.0,1.0,0.1,0.05,2.0,5265.0,0.0,0.0,0.09952516619183285
4.0,3.0,2.0,0.1,0.05,2.0,5056.0,0.0,0.0,0.09750791139240507
4.0,3.0,3.0,0.1,0.05,2.0,4918.0,0.0,0.0,0.0969906466043107
4.0,3.0,4.0,0.1,0.05,2.0,4655.0,0.0,0.0,0.09903329752953813
4.0,3.0,5.0,0.1,0.05,2.0,4496.0,0.0,0.0,0.099644128113879
4.0,3.0,6.0,0.1,0.05,2.0,4392.0,0.0,0.0,0.0976775956284153
4.0,3.0,7.0,0.1,0.05,2.0,4290.0,0.0,0.0,0.0979020979020979
4.0,3.0,8.0,0.1,0.05,2.0,4125.0,0.0,0.0,0.09648484848484848
4.0,3.0,9.0,0.1,0.05,2.0,3959.0,0.0,0.0,0.09724677948977015
4.0,3.0,10.0,0.1,0.05,2.0,3803.0,0.0,0.0,0.09650276097817513
4.0,3.0,11.0,0.1,0.05,2.0,3647.0,0.0,0.0,0.09679188374006033
4.0,3.0,12.0,0.1,0.05,2.0,3543.0,0.0,0.0,0.09624611910810048
4.0,3.0,13.0,0.1,0.05,2.0,3444.0,0.0,0.0,0.0975609756097561
4.0,3.0,14.0,0.1,0.05,2.0,3422.0,0.0,0.0,0.09760374050263004
4.0,3.0,15.0,0.1,0.05,2.0,3323.0,0.0,0.0,0.09870598856455011
4.0,3.0,16.0,0.1,0.05,2.0,3267.0,0.0,0.0,0.09733700642791551
4.0,3.0,17.0,0.1,0.05,2.0,3140.0,0.0,0.0,0.09713375796178345
4.0,3.0,18.0,0.1,0.05,2.0,3064.0,0.0,0.0,0.09693211488250653
