rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,7.0,48.0,0.7,0.0,3.0,4096.0,0.0,0.0,0.5380859375
16.0,7.0,49.0,0.7,0.0,3.0,4102.0,0.0,0.0,0.5387615797172112
16.0,7.0,50.0,0.7,0.0,3.0,3793.0,0.0,0.0,0.5386237806485631
16.0,7.0,51.0,0.7,0.0,3.0,3678.0,0.0,0.0,0.5432300163132137
16.0,7.0,52.0,0.7,0.0,3.0,3546.0,0.0,0.0,0.5414551607445008
16.0,8.0,1.0,0.7,0.0,3.0,3409.0,0.0,0.0,0.5450278674097976
16.0,8.0,2.0,0.7,0.0,3.0,3295.0,0.0,0.0,0.5441578148710167
16.0,8.0,3.0,0.7,0.0,3.0,3219.0,0.0,0.0,0.5439577508543025
16.0,8.0,4.0,0.7,0.0,3.0,3089.0,0.0,0.0,0.544512787309809
16.0,8.0,5.0,0.7,0.0,3.0,3063.0,0.0,0.0,0.5458700620306889
16.0,8.0,6.0,0.7,0.0,3.0,2935.0,0.0,0.0,0.5485519591141397
16.0,8.0,7.0,0.7,0.0,3.0,2896.0,0.0,0.0,0.5479972375690608
16.0,8.0,8.0,0.7,0.0,3.0,2777.0,0.0,0.0,0.5509542671948146
16.0,8.0,9.0,0.7,0.0,3.0,2777.0,0.0,0.0,0.5516744688512784
16.0,8.0,10.0,0.7,0.0,3.0,2692.0,0.0,0.0,0.5523774145616642
16.0,8.0,11.0,0.7,0.0,3.0,2699.0,0.0,0.0,0.5531678399407188
16.0,8.0,12.0,0.7,0.0,3.0,2598.0,0.0,0.0,0.5554272517321016
16.0,8.0,13.0,0.7,0.0,3.0,2626.0,0.0,0.0,0.5544554455445545
16.0,8.0,14.0,0.7,0.0,3.0,2580.0,0.0,0.0,0.5542635658914729
16.0,8.0,15.0,0.7,0.0,3.0,2568.0,0.0,0.0,0.5545171339563862
16.0,8.0,16.0,0.7,0.0,3.0,2524.0,0.0,0.0,0.5550713153724247
16.0,8.0,17.0,0.7,0.0,3.0,2513.0,0.0,0.0,0.5567051333068046
16.0,8.0,18.0,0.7,0.0,3.0,2404.0,0.0,0.0,0.5557404326123128
16.0,8.0,19.0,0.7,0.0,3.0,2407.0,0.0,0.0,0.5579559617781471
16.0,8.0,20.0,0.7,0.0,3.0,6665.0,0.0,0.0,0.19534883720930232
16.0,8.0,21.0,0.7,0.0,3.0,6676.0,0.0,0.0,0.19622528460155783
16.0,8.0,22.0,0.7,0.0,3.0,6513.0,0.0,0.0,0.1971441731920774
16.0,8.0,23.0,0.7,0.0,3.0,6355.0,0.0,0.0,0.1988985051140834
16.0,8.0,24.0,0.7,0.0,3.0,6252.0,0.0,0.0,0.19865642994241842
16.0,8.0,25.0,0.7,0.0,3.0,6190.0,0.0,0.0,0.2012924071082391
16.0,8.0,26.0,0.7,0.0,3.0,6042.0,0.0,0.0,0.20009930486593844
16.0,8.0,27.0,0.7,0.0,3.0,5882.0,0.0,0.0,0.2023121387283237
16.0,8.0,28.0,0.7,0.0,3.0,5812.0,0.0,0.0,0.20113558155540262
16.0,8.0,29.0,0.7,0.0,3.0,5809.0,0.0,0.0,0.20278877603718368
16.0,8.0,30.0,0.7,0.0,3.0,5740.0,0.0,0.0,0.20243902439024392
16.0,8.0,31.0,0.7,0.0,3.0,5681.0,0.0,0.0,0.20260517514522092
16.0,8.0,32.0,0.7,0.0,3.0,5614.0,0.0,0.0,0.2014606341289633
16.0,8.0,33.0,0.7,0.0,3.0,5615.0,0.0,0.0,0.20195903829029385
16.0,8.0,34.0,0.7,0.0,3.0,5569.0,0.0,0.0,0.20075417489674988
16.0,8.0,35.0,0.7,0.0,3.0,5505.0,0.0,0.0,0.20217983651226157
16.0,8.0,36.0,0.7,0.0,3.0,5405.0,0.0,0.0,0.20092506938020352
16.0,8.0,37.0,0.7,0.0,3.0,5385.0,0.0,0.0,0.20334261838440112
16.0,8.0,38.0,0.7,0.0,3.0,5275.0,0.0,0.0,0.2018957345971564
16.0,8.0,39.0,0.7,0.0,3.0,5315.0,0.0,0.0,0.20357478833490122
16.0,8.0,40.0,0.7,0.0,3.0,5275.0,0.0,0.0,0.20208530805687203
16.0,8.0,41.0,0.7,0.0,3.0,5291.0,0.0,0.0,0.20317520317520318
16.0,8.0,42.0,0.7,0.0,3.0,5180.0,0.0,0.0,0.20386100386100386
16.0,8.0,43.0,0.7,0.0,3.0,5140.0,0.0,0.0,0.20544747081712061
16.0,8.0,44.0,0.7,0.0,3.0,4997.0,0.0,0.0,0.20412247348409046
16.0,8.0,45.0,0.7,0.0,3.0,4871.0,0.0,0.0,0.5347977827961404
16.0,8.0,46.0,0.7,0.0,3.0,4815.0,0.0,0.0,0.5343717549325026
16.0,8.0,47.0,0.7,0.0,3.0,4842.0,0.0,0.0,0.5357290375877737
16.0,8.0,48.0,0.7,0.0,3.0,4809.0,0.0,0.0,0.5337908088999792
16.0,8.0,49.0,0.7,0.0,3.0,4809.0,0.0,0.0,0.5350384695362861
16.0,8.0,50.0,0.7,0.0,3.0,4680.0,0.0,0.0,0.5297008547008547
16.0,8.0,51.0,0.7,0.0,3.0,4587.0,0.0,0.0,0.5306300414214083
16.0,8.0,52.0,0.7,0.0,3.0,4506.0,0.0,0.0,0.5286284953395473
16.0,9.0,1.0,0.7,0.0,3.0,4307.0,0.0,0.0,0.5307638727652658
16.0,9.0,2.0,0.7,0.0,3.0,4223.0,0.0,0.0,0.528297418896519
16.0,9.0,3.0,0.7,0.0,3.0,4146.0,0.0,0.0,0.5318379160636758
16.0,9.0,4.0,0.7,0.0,3.0,3932.0,0.0,0.0,0.5333163784333672
16.0,9.0,5.0,0.7,0.0,3.0,3835.0,0.0,0.0,0.5345501955671447
16.0,9.0,6.0,0.7,0.0,3.0,3640.0,0.0,0.0,0.5346153846153846
16.0,9.0,7.0,0.7,0.0,3.0,3509.0,0.0,0.0,0.5377600455970362
16.0,9.0,8.0,0.7,0.0,3.0,3333.0,0.0,0.0,0.5403540354035403
16.0,9.0,9.0,0.7,0.0,3.0,3280.0,0.0,0.0,0.5411585365853658
16.0,9.0,10.0,0.7,0.0,3.0,3216.0,0.0,0.0,0.5425995024875622
16.0,9.0,11.0,0.7,0.0,3.0,3162.0,0.0,0.0,0.5468058191018342
16.0,9.0,12.0,0.7,0.0,3.0,3067.0,0.0,0.0,0.5458102380176068
16.0,9.0,13.0,0.7,0.0,3.0,2953.0,0.0,0.0,0.5519810362343379
16.0,9.0,14.0,0.7,0.0,3.0,2871.0,0.0,0.0,0.5503308951584813
16.0,9.0,15.0,0.7,0.0,3.0,2854.0,0.0,0.0,0.5532585844428872
16.0,9.0,16.0,0.7,0.0,3.0,2775.0,0.0,0.0,0.5524324324324325
16.0,9.0,17.0,0.7,0.0,3.0,2732.0,0.0,0.0,0.5563689604685212
16.0,9.0,18.0,0.7,0.0,3.0,2680.0,0.0,0.0,0.5541044776119403
16.0,9.0,19.0,0.7,0.0,3.0,2651.0,0.0,0.0,0.5567710298000754
16.0,9.0,20.0,0.7,0.0,3.0,7173.0,0.0,0.0,0.20047399972117663
16.0,9.0,21.0,0.7,0.0,3.0,6872.0,0.0,0.0,0.20168800931315484
16.0,9.0,22.0,0.7,0.0,3.0,6733.0,0.0,0.0,0.2015446309223229
16.0,9.0,23.0,0.7,0.0,3.0,6734.0,0.0,0.0,0.20196020196020195
16.0,9.0,24.0,0.7,0.0,3.0,6483.0,0.0,0.0,0.20283819219497146
16.0,9.0,25.0,0.7,0.0,3.0,6362.0,0.0,0.0,0.20339515875510847
16.0,9.0,26.0,0.7,0.0,3.0,6241.0,0.0,0.0,0.20397372215991028
16.0,9.0,27.0,0.7,0.0,3.0,6220.0,0.0,0.0,0.20369774919614148
16.0,9.0,28.0,0.7,0.0,3.0,6124.0,0.0,0.0,0.20476812540822992
16.0,9.0,29.0,0.7,0.0,3.0,6056.0,0.0,0.0,0.20326948480845441
16.0,9.0,30.0,0.7,0.0,3.0,5994.0,0.0,0.0,0.2037037037037037
16.0,9.0,31.0,0.7,0.0,3.0,5887.0,0.0,0.0,0.20383896721589945
16.0,9.0,32.0,0.7,0.0,3.0,5753.0,0.0,0.0,0.20441508778028855
16.0,9.0,33.0,0.7,0.0,3.0,5710.0,0.0,0.0,0.2042031523642732
16.0,9.0,34.0,0.7,0.0,3.0,5603.0,0.0,0.0,0.20506871318936284
16.0,9.0,35.0,0.7,0.0,3.0,5600.0,0.0,0.0,0.20535714285714285
16.0,9.0,36.0,0.7,0.0,3.0,5570.0,0.0,0.0,0.2044883303411131
16.0,9.0,37.0,0.7,0.0,3.0,5446.0,0.0,0.0,0.2069408740359897
16.0,9.0,38.0,0.7,0.0,3.0,5312.0,0.0,0.0,0.20896084337349397
16.0,9.0,39.0,0.7,0.0,3.0,5289.0,0.0,0.0,0.20930232558139536
16.0,9.0,40.0,0.7,0.0,3.0,5147.0,0.0,0.0,0.2100252574315135
16.0,9.0,41.0,0.7,0.0,3.0,5097.0,0.0,0.0,0.20953502060035314
16.0,9.0,42.0,0.7,0.0,3.0,5078.0,0.0,0.0,0.21051595116187474
16.0,9.0,43.0,0.7,0.0,3.0,5041.0,0.0,0.0,0.20987899226343978
16.0,9.0,44.0,0.7,0.0,3.0,4900.0,0.0,0.0,0.2120408163265306
16.0,9.0,45.0,0.7,0.0,3.0,4884.0,0.0,0.0,0.5458640458640459
16.0,9.0,46.0,0.7,0.0,3.0,4863.0,0.0,0.0,0.5469874563026939
16.0,9.0,47.0,0.7,0.0,3.0,4772.0,0.0,0.0,0.5479882648784576
16.0,9.0,48.0,0.7,0.0,3.0,4760.0,0.0,0.0,0.5491596638655463
16.0,9.0,49.0,0.7,0.0,3.0,4742.0,0.0,0.0,0.5480809784900885
16.0,9.0,50.0,0.7,0.0,3.0,4597.0,0.0,0.0,0.5494887970415488
16.0,9.0,51.0,0.7,0.0,3.0,4508.0,0.0,0.0,0.5501330967169477
16.0,9.0,52.0,0.7,0.0,3.0,4386.0,0.0,0.0,0.551983584131327
16.0,10.0,1.0,0.7,0.0,3.0,4263.0,0.0,0.0,0.5505512549847525
16.0,10.0,2.0,0.7,0.0,3.0,4131.0,0.0,0.0,0.5499878963931252
16.0,10.0,3.0,0.7,0.0,3.0,4051.0,0.0,0.0,0.5504813626265119
16.0,10.0,4.0,0.7,0.0,3.0,3942.0,0.0,0.0,0.5504819888381532
16.0,10.0,5.0,0.7,0.0,3.0,3796.0,0.0,0.0,0.5555848261327714
16.0,10.0,6.0,0.7,0.0,3.0,3713.0,0.0,0.0,0.55776999730676
16.0,10.0,7.0,0.7,0.0,3.0,3657.0,0.0,0.0,0.5572873940388297
16.0,10.0,8.0,0.7,0.0,3.0,3508.0,0.0,0.0,0.5592930444697833
16.0,10.0,9.0,0.7,0.0,3.0,3401.0,0.0,0.0,0.5566009997059689
16.0,10.0,10.0,0.7,0.0,3.0,3346.0,0.0,0.0,0.5603705917513448
16.0,10.0,11.0,0.7,0.0,3.0,3242.0,0.0,0.0,0.5638494756323257
16.0,10.0,12.0,0.7,0.0,3.0,3234.0,0.0,0.0,0.5658627087198516
16.0,10.0,13.0,0.7,0.0,3.0,3164.0,0.0,0.0,0.5641592920353983
16.0,10.0,14.0,0.7,0.0,3.0,3092.0,0.0,0.0,0.565653298835705
16.0,10.0,15.0,0.7,0.0,3.0,3062.0,0.0,0.0,0.562050947093403
16.0,10.0,16.0,0.7,0.0,3.0,3012.0,0.0,0.0,0.5660690571049137
16.0,10.0,17.0,0.7,0.0,3.0,2949.0,0.0,0.0,0.5625635808748728
16.0,10.0,18.0,0.7,0.0,3.0,2842.0,0.0,0.0,0.5710767065446868
16.0,10.0,19.0,0.7,0.0,3.0,2772.0,0.0,0.0,0.5721500721500722
16.0,10.0,20.0,0.7,0.0,3.0,7688.0,0.0,0.0,0.2042143600416233
16.0,10.0,21.0,0.7,0.0,3.0,7495.0,0.0,0.0,0.20253502334889928
16.0,10.0,22.0,0.7,0.0,3.0,7418.0,0.0,0.0,0.2036937179832839
16.0,10.0,23.0,0.7,0.0,3.0,7299.0,0.0,0.0,0.20468557336621454
16.0,10.0,24.0,0.7,0.0,3.0,7020.0,0.0,0.0,0.20655270655270655
16.0,10.0,25.0,0.7,0.0,3.0,6726.0,0.0,0.0,0.20903954802259886
16.0,10.0,26.0,0.7,0.0,3.0,6583.0,0.0,0.0,0.21160565091903388
16.0,10.0,27.0,0.7,0.0,3.0,6502.0,0.0,0.0,0.21193478929560136
16.0,10.0,28.0,0.7,0.0,3.0,6422.0,0.0,0.0,0.2116163189037683
16.0,10.0,29.0,0.7,0.0,3.0,6434.0,0.0,0.0,0.21137705937208578
16.0,10.0,30.0,0.7,0.0,3.0,6323.0,0.0,0.0,0.21065949707417364
16.0,10.0,31.0,0.7,0.0,3.0,6161.0,0.0,0.0,0.21165395228047396
16.0,10.0,32.0,0.7,0.0,3.0,5985.0,0.0,0.0,0.2126984126984127
16.0,10.0,33.0,0.7,0.0,3.0,5881.0,0.0,0.0,0.21305900357082128
16.0,10.0,34.0,0.7,0.0,3.0,5829.0,0.0,0.0,0.21358723623262996
16.0,10.0,35.0,0.7,0.0,3.0,5758.0,0.0,0.0,0.2134421674192428
16.0,10.0,36.0,0.7,0.0,3.0,5651.0,0.0,0.0,0.2148292337639356
16.0,10.0,37.0,0.7,0.0,3.0,5607.0,0.0,0.0,0.21437488853219192
16.0,10.0,38.0,0.7,0.0,3.0,5419.0,0.0,0.0,0.21664513747923972
16.0,10.0,39.0,0.7,0.0,3.0,5426.0,0.0,0.0,0.21599705123479543
16.0,10.0,40.0,0.7,0.0,3.0,5357.0,0.0,0.0,0.21635243606496174
16.0,10.0,41.0,0.7,0.0,3.0,5313.0,0.0,0.0,0.21569734613212874
16.0,10.0,42.0,0.7,0.0,3.0,5293.0,0.0,0.0,0.21632344606083506
16.0,10.0,43.0,0.7,0.0,3.0,5220.0,0.0,0.0,0.21551724137931033
16.0,10.0,44.0,0.7,0.0,3.0,5159.0,0.0,0.0,0.21535181236673773
16.0,10.0,45.0,0.7,0.0,3.0,5155.0,0.0,0.0,0.5371483996120272
16.0,10.0,46.0,0.7,0.0,3.0,5148.0,0.0,0.0,0.5376845376845377
16.0,10.0,47.0,0.7,0.0,3.0,5113.0,0.0,0.0,0.536280070408762
16.0,10.0,48.0,0.7,0.0,3.0,5026.0,0.0,0.0,0.5358137684042976
16.0,10.0,49.0,0.7,0.0,3.0,5005.0,0.0,0.0,0.5344655344655345
16.0,10.0,50.0,0.7,0.0,3.0,4882.0,0.0,0.0,0.5346169602621876
16.0,10.0,51.0,0.7,0.0,3.0,4703.0,0.0,0.0,0.5337018924091006
16.0,10.0,52.0,0.7,0.0,3.0,4612.0,0.0,0.0,0.5344752818733738
16.0,11.0,1.0,0.7,0.0,3.0,4560.0,0.0,0.0,0.5348684210526315
16.0,11.0,2.0,0.7,0.0,3.0,4445.0,0.0,0.0,0.5352080989876266
16.0,11.0,3.0,0.7,0.0,3.0,4297.0,0.0,0.0,0.5345589946474284
16.0,11.0,4.0,0.7,0.0,3.0,4184.0,0.0,0.0,0.5339388145315488
16.0,11.0,5.0,0.7,0.0,3.0,4091.0,0.0,0.0,0.5348325592764606
16.0,11.0,6.0,0.7,0.0,3.0,3984.0,0.0,0.0,0.5321285140562249
16.0,11.0,7.0,0.7,0.0,3.0,3860.0,0.0,0.0,0.5354922279792746
16.0,11.0,8.0,0.7,0.0,3.0,3734.0,0.0,0.0,0.5361542581681843
16.0,11.0,9.0,0.7,0.0,3.0,3700.0,0.0,0.0,0.5367567567567567
16.0,11.0,10.0,0.7,0.0,3.0,3564.0,0.0,0.0,0.5370370370370371
16.0,11.0,11.0,0.7,0.0,3.0,3494.0,0.0,0.0,0.5400686891814539
16.0,11.0,12.0,0.7,0.0,3.0,3424.0,0.0,0.0,0.5405957943925234
16.0,11.0,13.0,0.7,0.0,3.0,3297.0,0.0,0.0,0.5423111919927207
16.0,11.0,14.0,0.7,0.0,3.0,3236.0,0.0,0.0,0.542336217552534
16.0,11.0,15.0,0.7,0.0,3.0,3185.0,0.0,0.0,0.543171114599686
16.0,11.0,16.0,0.7,0.0,3.0,3157.0,0.0,0.0,0.5441875197972759
16.0,11.0,17.0,0.7,0.0,3.0,3095.0,0.0,0.0,0.5447495961227786
16.0,11.0,18.0,0.7,0.0,3.0,2982.0,0.0,0.0,0.5446009389671361
16.0,11.0,19.0,0.7,0.0,3.0,2901.0,0.0,0.0,0.5491209927611168
16.0,11.0,20.0,0.7,0.0,3.0,7986.0,0.0,0.0,0.189832206361132
16.0,11.0,21.0,0.7,0.0,3.0,7781.0,0.0,0.0,0.19149209613160262
16.0,11.0,22.0,0.7,0.0,3.0,7691.0,0.0,0.0,0.19087244831621375
16.0,11.0,23.0,0.7,0.0,3.0,7617.0,0.0,0.0,0.19167651306288566
16.0,11.0,24.0,0.7,0.0,3.0,7571.0,0.0,0.0,0.19178444062871483
16.0,11.0,25.0,0.7,0.0,3.0,7409.0,0.0,0.0,0.19273856120934
16.0,11.0,26.0,0.7,0.0,3.0,7294.0,0.0,0.0,0.19180148066904304
16.0,11.0,27.0,0.7,0.0,3.0,7146.0,0.0,0.0,0.19465435208508255
16.0,11.0,28.0,0.7,0.0,3.0,7017.0,0.0,0.0,0.19424255379791933
16.0,11.0,29.0,0.7,0.0,3.0,6972.0,0.0,0.0,0.19477911646586346
16.0,11.0,30.0,0.7,0.0,3.0,6712.0,0.0,0.0,0.19517282479141834
16.0,11.0,31.0,0.7,0.0,3.0,6670.0,0.0,0.0,0.19550224887556222
16.0,11.0,32.0,0.7,0.0,3.0,6608.0,0.0,0.0,0.1958232445520581
16.0,11.0,33.0,0.7,0.0,3.0,6578.0,0.0,0.0,0.19626026147765277
16.0,11.0,34.0,0.7,0.0,3.0,6356.0,0.0,0.0,0.197293895531781
16.0,11.0,35.0,0.7,0.0,3.0,6354.0,0.0,0.0,0.19719861504564054
16.0,11.0,36.0,0.7,0.0,3.0,6299.0,0.0,0.0,0.19669788855373868
16.0,11.0,37.0,0.7,0.0,3.0,6240.0,0.0,0.0,0.19759615384615384
16.0,11.0,38.0,0.7,0.0,3.0,6139.0,0.0,0.0,0.19840364880273662
16.0,11.0,39.0,0.7,0.0,3.0,6131.0,0.0,0.0,0.19752079595498287
16.0,11.0,40.0,0.7,0.0,3.0,6088.0,0.0,0.0,0.19842312746386334
16.0,11.0,41.0,0.7,0.0,3.0,6075.0,0.0,0.0,0.1985185185185185
16.0,11.0,42.0,0.7,0.0,3.0,5911.0,0.0,0.0,0.2008120453391981
16.0,11.0,43.0,0.7,0.0,3.0,5789.0,0.0,0.0,0.20141647953014338
16.0,11.0,44.0,0.7,0.0,3.0,5734.0,0.0,0.0,0.2028252528775724
16.0,11.0,45.0,0.7,0.0,3.0,5683.0,0.0,0.0,0.5372162590181242
16.0,11.0,46.0,0.7,0.0,3.0,5670.0,0.0,0.0,0.5372134038800706
16.0,11.0,47.0,0.7,0.0,3.0,5669.0,0.0,0.0,0.5371317692714764
16.0,11.0,48.0,0.7,0.0,3.0,5500.0,0.0,0.0,0.538
16.0,11.0,49.0,0.7,0.0,3.0,5379.0,0.0,0.0,0.5374604945157092
16.0,11.0,50.0,0.7,0.0,3.0,5144.0,0.0,0.0,0.5398522550544324
16.0,11.0,51.0,0.7,0.0,3.0,4909.0,0.0,0.0,0.5418618863312283
16.0,11.0,52.0,0.7,0.0,3.0,4791.0,0.0,0.0,0.5445627217699854
16.0,12.0,1.0,0.7,0.0,3.0,4689.0,0.0,0.0,0.54638515674984
16.0,12.0,2.0,0.7,0.0,3.0,4593.0,0.0,0.0,0.5471369475288482
16.0,12.0,3.0,0.7,0.0,3.0,4464.0,0.0,0.0,0.546594982078853
16.0,12.0,4.0,0.7,0.0,3.0,4238.0,0.0,0.0,0.5483718735252477
16.0,12.0,5.0,0.7,0.0,3.0,4174.0,0.0,0.0,0.5500718735026353
16.0,12.0,6.0,0.7,0.0,3.0,3941.0,0.0,0.0,0.5475767571682314
16.0,12.0,7.0,0.7,0.0,3.0,3775.0,0.0,0.0,0.5483443708609271
16.0,12.0,8.0,0.7,0.0,3.0,3633.0,0.0,0.0,0.5472061657032755
16.0,12.0,9.0,0.7,0.0,3.0,3512.0,0.0,0.0,0.5472665148063781
16.0,12.0,10.0,0.7,0.0,3.0,3434.0,0.0,0.0,0.5480489225393127
16.0,12.0,11.0,0.7,0.0,3.0,3389.0,0.0,0.0,0.5494246090292122
16.0,12.0,12.0,0.7,0.0,3.0,3344.0,0.0,0.0,0.5520334928229665
16.0,12.0,13.0,0.7,0.0,3.0,3247.0,0.0,0.0,0.554357868801971
16.0,12.0,14.0,0.7,0.0,3.0,3118.0,0.0,0.0,0.554842847979474
16.0,12.0,15.0,0.7,0.0,3.0,3019.0,0.0,0.0,0.5515071215634316
16.0,12.0,16.0,0.7,0.0,3.0,2992.0,0.0,0.0,0.5518048128342246
16.0,12.0,17.0,0.7,0.0,3.0,2857.0,0.0,0.0,0.5544277213860693
16.0,12.0,18.0,0.7,0.0,3.0,2684.0,0.0,0.0,0.5592399403874814
16.0,12.0,19.0,0.7,0.0,3.0,2582.0,0.0,0.0,0.5646785437645236
16.0,12.0,20.0,0.7,0.0,3.0,6799.0,0.0,0.0,0.20032357699661715
16.0,12.0,21.0,0.7,0.0,3.0,6790.0,0.0,0.0,0.20014727540500737
16.0,12.0,22.0,0.7,0.0,3.0,6634.0,0.0,0.0,0.20048236358154958
16.0,12.0,23.0,0.7,0.0,3.0,6707.0,0.0,0.0,0.1999403608170568
16.0,12.0,24.0,0.7,0.0,3.0,6559.0,0.0,0.0,0.2006403415154749
16.0,12.0,25.0,0.7,0.0,3.0,6584.0,0.0,0.0,0.19987849331713245
16.0,12.0,26.0,0.7,0.0,3.0,6128.0,0.0,0.0,0.20300261096605743
16.0,12.0,27.0,0.7,0.0,3.0,6203.0,0.0,0.0,0.20328873125906818
16.0,12.0,28.0,0.7,0.0,3.0,6049.0,0.0,0.0,0.20267812861630022
16.0,12.0,29.0,0.7,0.0,3.0,5975.0,0.0,0.0,0.20451882845188285
16.0,12.0,30.0,0.7,0.0,3.0,5906.0,0.0,0.0,0.2043684388757196
16.0,12.0,31.0,0.7,0.0,3.0,5802.0,0.0,0.0,0.20596346087556014
16.0,12.0,32.0,0.7,0.0,3.0,5642.0,0.0,0.0,0.20630981921304503
16.0,12.0,33.0,0.7,0.0,3.0,5562.0,0.0,0.0,0.207299532542251
16.0,12.0,34.0,0.7,0.0,3.0,5494.0,0.0,0.0,0.20695303967965054
16.0,12.0,35.0,0.7,0.0,3.0,5476.0,0.0,0.0,0.2072680788897005
16.0,12.0,36.0,0.7,0.0,3.0,5403.0,0.0,0.0,0.20692208032574497
16.0,12.0,37.0,0.7,0.0,3.0,5387.0,0.0,0.0,0.20772229441247447
16.0,12.0,38.0,0.7,0.0,3.0,5253.0,0.0,0.0,0.20692937369122405
16.0,12.0,39.0,0.7,0.0,3.0,5216.0,0.0,0.0,0.2080138036809816
16.0,12.0,40.0,0.7,0.0,3.0,5155.0,0.0,0.0,0.20775945683802133
16.0,12.0,41.0,0.7,0.0,3.0,5135.0,0.0,0.0,0.20759493670886076
16.0,12.0,42.0,0.7,0.0,3.0,5083.0,0.0,0.0,0.20834153059216998
16.0,12.0,43.0,0.7,0.0,3.0,4963.0,0.0,0.0,0.21015514809590974
16.0,12.0,44.0,0.7,0.0,3.0,4931.0,0.0,0.0,0.21050496856621376
16.0,12.0,45.0,0.7,0.0,3.0,4867.0,0.0,0.0,0.5362646394082597
16.0,12.0,46.0,0.7,0.0,3.0,4733.0,0.0,0.0,0.5379252060004226
16.0,12.0,47.0,0.7,0.0,3.0,4704.0,0.0,0.0,0.5374149659863946
16.0,12.0,48.0,0.7,0.0,3.0,4696.0,0.0,0.0,0.5376916524701874
16.0,12.0,49.0,0.7,0.0,3.0,4610.0,0.0,0.0,0.5377440347071584
16.0,12.0,50.0,0.7,0.0,3.0,4519.0,0.0,0.0,0.5388360256693959
16.0,12.0,51.0,0.7,0.0,3.0,4287.0,0.0,0.0,0.5418707721017029
16.0,12.0,52.0,0.7,0.0,3.0,4173.0,0.0,0.0,0.5449317038102085
16.0,13.0,1.0,0.7,0.0,3.0,4049.0,0.0,0.0,0.5460607557421585
16.0,13.0,2.0,0.7,0.0,3.0,3869.0,0.0,0.0,0.5471698113207547
16.0,13.0,3.0,0.7,0.0,3.0,3776.0,0.0,0.0,0.5492584745762712
16.0,13.0,4.0,0.7,0.0,3.0,3674.0,0.0,0.0,0.5508982035928144
16.0,13.0,5.0,0.7,0.0,3.0,3523.0,0.0,0.0,0.5571955719557196
16.0,13.0,6.0,0.7,0.0,3.0,3481.0,0.0,0.0,0.5575983912668774
16.0,13.0,7.0,0.7,0.0,3.0,3388.0,0.0,0.0,0.5578512396694215
16.0,13.0,8.0,0.7,0.0,3.0,3290.0,0.0,0.0,0.558966565349544
16.0,13.0,9.0,0.7,0.0,3.0,3163.0,0.0,0.0,0.5608599430920013
16.0,13.0,10.0,0.7,0.0,3.0,3012.0,0.0,0.0,0.5690571049136787
16.0,13.0,11.0,0.7,0.0,3.0,2951.0,0.0,0.0,0.5699762792273806
16.0,13.0,12.0,0.7,0.0,3.0,2874.0,0.0,0.0,0.5675017397355602
16.0,13.0,13.0,0.7,0.0,3.0,2779.0,0.0,0.0,0.56998920474991
16.0,13.0,14.0,0.7,0.0,3.0,2760.0,0.0,0.0,0.5695652173913044
16.0,13.0,15.0,0.7,0.0,3.0,2709.0,0.0,0.0,0.5703211517165006
16.0,13.0,16.0,0.7,0.0,3.0,2666.0,0.0,0.0,0.5716429107276819
16.0,13.0,17.0,0.7,0.0,3.0,2588.0,0.0,0.0,0.5703245749613601
16.0,13.0,18.0,0.7,0.0,3.0,2572.0,0.0,0.0,0.5695956454121306
16.0,13.0,19.0,0.7,0.0,3.0,2530.0,0.0,0.0,0.5695652173913044
16.0,13.0,20.0,0.7,0.0,3.0,7270.0,0.0,0.0,0.19642365887207702
16.0,13.0,21.0,0.7,0.0,3.0,7171.0,0.0,0.0,0.19690419746199972
16.0,13.0,22.0,0.7,0.0,3.0,7012.0,0.0,0.0,0.198374215630348
16.0,13.0,23.0,0.7,0.0,3.0,6862.0,0.0,0.0,0.1990673273098222
16.0,13.0,24.0,0.7,0.0,3.0,6856.0,0.0,0.0,0.19909568261376895
16.0,13.0,25.0,0.7,0.0,3.0,6739.0,0.0,0.0,0.2000296779937676
16.0,13.0,26.0,0.7,0.0,3.0,6600.0,0.0,0.0,0.2015151515151515
16.0,13.0,27.0,0.7,0.0,3.0,6434.0,0.0,0.0,0.20267329810382345
16.0,13.0,28.0,0.7,0.0,3.0,6446.0,0.0,0.0,0.20105491777846726
16.0,13.0,29.0,0.7,0.0,3.0,6322.0,0.0,0.0,0.20151850680164504
16.0,13.0,30.0,0.7,0.0,3.0,6326.0,0.0,0.0,0.20186531773632627
16.0,13.0,31.0,0.7,0.0,3.0,6281.0,0.0,0.0,0.20171947142174812
16.0,13.0,32.0,0.7,0.0,3.0,6288.0,0.0,0.0,0.2014949109414758
16.0,13.0,33.0,0.7,0.0,3.0,6146.0,0.0,0.0,0.20061828831760495
16.0,13.0,34.0,0.7,0.0,3.0,6184.0,0.0,0.0,0.2006791720569211
16.0,13.0,35.0,0.7,0.0,3.0,6107.0,0.0,0.0,0.20075323399377762
16.0,13.0,36.0,0.7,0.0,3.0,6149.0,0.0,0.0,0.2006830378923402
16.0,13.0,37.0,0.7,0.0,3.0,6055.0,0.0,0.0,0.200990916597853
16.0,13.0,38.0,0.7,0.0,3.0,6085.0,0.0,0.0,0.20131470829909615
16.0,13.0,39.0,0.7,0.0,3.0,6017.0,0.0,0.0,0.20093069636031244
