rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.2,propagule,0.075,4,1154,0,0,0.1733102253032929
1,8,31,0.2,propagule,0.075,4,1110,0,0,0.17207207207207206
1,8,32,0.2,propagule,0.075,4,1082,0,0,0.17467652495378927
1,8,33,0.2,propagule,0.075,4,1082,0,0,0.17282809611829944
1,8,34,0.2,propagule,0.075,4,1074,0,0,0.17411545623836128
1,8,35,0.2,propagule,0.075,4,1057,0,0,0.17407757805108798
1,8,36,0.2,propagule,0.075,4,1061,0,0,0.17342130065975495
1,8,37,0.2,propagule,0.075,4,1040,0,0,0.17403846153846153
1,8,38,0.2,propagule,0.075,4,1045,0,0,0.17416267942583732
1,8,39,0.2,propagule,0.075,4,1037,0,0,0.17454194792671165
1,8,40,0.2,propagule,0.075,4,1010,0,0,0.17623762376237623
1,8,41,0.2,propagule,0.075,4,1003,0,0,0.17647058823529413
1,8,42,0.2,propagule,0.075,4,994,0,0,0.17404426559356137
1,8,43,0.2,propagule,0.075,4,995,0,0,0.1748743718592965
1,8,44,0.2,propagule,0.075,4,1001,0,0,0.17482517482517482
1,8,45,0.2,propagule,0.075,4,995,0,0,0.3075376884422111
1,8,46,0.2,propagule,0.075,4,989,0,0,0.30738119312436807
1,8,47,0.2,propagule,0.075,4,954,0,0,0.31341719077568136
1,8,48,0.2,propagule,0.075,4,956,0,0,0.3138075313807531
1,8,49,0.2,propagule,0.075,4,942,0,0,0.31528662420382164
1,8,50,0.2,propagule,0.075,4,943,0,0,0.3170731707317073
1,8,51,0.2,propagule,0.075,4,928,0,0,0.3168103448275862
1,8,52,0.2,propagule,0.075,4,927,0,0,0.3193096008629989
1,9,1,0.2,propagule,0.075,4,927,0,0,0.31715210355987056
1,9,2,0.2,propagule,0.075,4,929,0,0,0.31969860064585576
1,9,3,0.2,propagule,0.075,4,927,0,0,0.3182308522114347
1,9,4,0.2,propagule,0.075,4,926,0,0,0.3185745140388769
1,9,5,0.2,propagule,0.075,4,921,0,0,0.32030401737242126
1,9,6,0.2,propagule,0.075,4,892,0,0,0.3273542600896861
1,9,7,0.2,propagule,0.075,4,886,0,0,0.327313769751693
1,9,8,0.2,propagule,0.075,4,868,0,0,0.3294930875576037
1,9,9,0.2,propagule,0.075,4,862,0,0,0.32830626450116007
1,9,10,0.2,propagule,0.075,4,863,0,0,0.3290845886442642
1,9,11,0.2,propagule,0.075,4,862,0,0,0.3294663573085847
1,9,12,0.2,propagule,0.075,4,859,0,0,0.33061699650756693
1,9,13,0.2,propagule,0.075,4,858,0,0,0.3298368298368298
1,9,14,0.2,propagule,0.075,4,856,0,0,0.33294392523364486
1,9,15,0.2,propagule,0.075,4,850,0,0,0.33176470588235296
1,9,16,0.2,propagule,0.075,4,856,0,0,0.33294392523364486
1,9,17,0.2,propagule,0.075,4,854,0,0,0.33138173302107726
1,9,18,0.2,propagule,0.075,4,854,0,0,0.3337236533957845
1,9,19,0.2,propagule,0.075,4,854,0,0,0.33138173302107726
1,9,20,0.2,propagule,0.075,4,1552,0,0,0.17268041237113402
1,9,21,0.2,propagule,0.075,4,1521,0,0,0.17357001972386588
1,9,22,0.2,propagule,0.075,4,1503,0,0,0.17498336660013306
1,9,23,0.2,propagule,0.075,4,1432,0,0,0.18016759776536312
1,9,24,0.2,propagule,0.075,4,1396,0,0,0.1840974212034384
1,9,25,0.2,propagule,0.075,4,1364,0,0,0.1840175953079179
1,9,26,0.2,propagule,0.075,4,1354,0,0,0.1831610044313146
1,9,27,0.2,propagule,0.075,4,1316,0,0,0.1831306990881459
1,9,28,0.2,propagule,0.075,4,1298,0,0,0.1864406779661017
1,9,29,0.2,propagule,0.075,4,1208,0,0,0.18625827814569537
1,9,30,0.2,propagule,0.075,4,1178,0,0,0.1867572156196944
1,9,31,0.2,propagule,0.075,4,1167,0,0,0.18508997429305912
1,9,32,0.2,propagule,0.075,4,1138,0,0,0.18717047451669597
1,9,33,0.2,propagule,0.075,4,1148,0,0,0.18466898954703834
1,9,34,0.2,propagule,0.075,4,1140,0,0,0.1868421052631579
1,9,35,0.2,propagule,0.075,4,1110,0,0,0.1873873873873874
1,9,36,0.2,propagule,0.075,4,1070,0,0,0.18785046728971963
1,9,37,0.2,propagule,0.075,4,1046,0,0,0.18929254302103252
1,9,38,0.2,propagule,0.075,4,1033,0,0,0.19070667957405615
1,9,39,0.2,propagule,0.075,4,1022,0,0,0.1908023483365949
1,9,40,0.2,propagule,0.075,4,1003,0,0,0.19242273180458624
1,9,41,0.2,propagule,0.075,4,1000,0,0,0.191
1,9,42,0.2,propagule,0.075,4,1003,0,0,0.19242273180458624
1,9,43,0.2,propagule,0.075,4,999,0,0,0.19119119119119118
1,9,44,0.2,propagule,0.075,4,1004,0,0,0.19322709163346613
1,9,45,0.2,propagule,0.075,4,982,0,0,0.3085539714867617
1,9,46,0.2,propagule,0.075,4,990,0,0,0.31212121212121213
1,9,47,0.2,propagule,0.075,4,976,0,0,0.3073770491803279
1,9,48,0.2,propagule,0.075,4,987,0,0,0.3110435663627153
1,9,49,0.2,propagule,0.075,4,968,0,0,0.3109504132231405
1,9,50,0.2,propagule,0.075,4,975,0,0,0.3117948717948718
1,9,51,0.2,propagule,0.075,4,972,0,0,0.30864197530864196
1,9,52,0.2,propagule,0.075,4,967,0,0,0.3164426059979317
1,10,1,0.2,propagule,0.075,4,924,0,0,0.3106060606060606
1,10,2,0.2,propagule,0.075,4,928,0,0,0.31573275862068967
1,10,3,0.2,propagule,0.075,4,923,0,0,0.31094257854821233
1,10,4,0.2,propagule,0.075,4,913,0,0,0.31106243154435925
1,10,5,0.2,propagule,0.075,4,909,0,0,0.30803080308030806
1,10,6,0.2,propagule,0.075,4,911,0,0,0.3106476399560922
1,10,7,0.2,propagule,0.075,4,908,0,0,0.30726872246696035
1,10,8,0.2,propagule,0.075,4,906,0,0,0.31236203090507725
1,10,9,0.2,propagule,0.075,4,901,0,0,0.31076581576026635
1,10,10,0.2,propagule,0.075,4,908,0,0,0.31497797356828194
1,10,11,0.2,propagule,0.075,4,899,0,0,0.3092324805339266
1,10,12,0.2,propagule,0.075,4,905,0,0,0.3160220994475138
1,10,13,0.2,propagule,0.075,4,893,0,0,0.3090705487122061
1,10,14,0.2,propagule,0.075,4,893,0,0,0.3180291153415454
1,10,15,0.2,propagule,0.075,4,884,0,0,0.31447963800904977
1,10,16,0.2,propagule,0.075,4,893,0,0,0.3180291153415454
1,10,17,0.2,propagule,0.075,4,870,0,0,0.3160919540229885
1,10,18,0.2,propagule,0.075,4,870,0,0,0.32298850574712645
1,10,19,0.2,propagule,0.075,4,858,0,0,0.32051282051282054
1,10,20,0.2,propagule,0.075,4,1497,0,0,0.1736806947227789
1,10,21,0.2,propagule,0.075,4,1407,0,0,0.17768301350390903
1,10,22,0.2,propagule,0.075,4,1390,0,0,0.17985611510791366
1,10,23,0.2,propagule,0.075,4,1367,0,0,0.17849305047549377
1,10,24,0.2,propagule,0.075,4,1325,0,0,0.17962264150943397
1,10,25,0.2,propagule,0.075,4,1309,0,0,0.18334606569900688
1,10,26,0.2,propagule,0.075,4,1291,0,0,0.17970565453137102
1,10,27,0.2,propagule,0.075,4,1275,0,0,0.1843137254901961
1,10,28,0.2,propagule,0.075,4,1250,0,0,0.1848
1,10,29,0.2,propagule,0.075,4,1188,0,0,0.19107744107744107
1,10,30,0.2,propagule,0.075,4,1187,0,0,0.18871103622577928
1,10,31,0.2,propagule,0.075,4,1147,0,0,0.1926765475152572
1,10,32,0.2,propagule,0.075,4,1147,0,0,0.1891891891891892
1,10,33,0.2,propagule,0.075,4,1151,0,0,0.19200695047784536
1,10,34,0.2,propagule,0.075,4,1128,0,0,0.19060283687943264
1,10,35,0.2,propagule,0.075,4,1123,0,0,0.19323241317898487
1,10,36,0.2,propagule,0.075,4,1082,0,0,0.19685767097966728
1,10,37,0.2,propagule,0.075,4,1069,0,0,0.1992516370439663
1,10,38,0.2,propagule,0.075,4,1068,0,0,0.19850187265917604
1,10,39,0.2,propagule,0.075,4,1055,0,0,0.2
1,10,40,0.2,propagule,0.075,4,1042,0,0,0.19865642994241842
1,10,41,0.2,propagule,0.075,4,1031,0,0,0.19786614936954414
1,10,42,0.2,propagule,0.075,4,1023,0,0,0.198435972629521
1,10,43,0.2,propagule,0.075,4,1017,0,0,0.19469026548672566
1,10,44,0.2,propagule,0.075,4,1012,0,0,0.1956521739130435
1,10,45,0.2,propagule,0.075,4,1017,0,0,0.2969518190757129
1,10,46,0.2,propagule,0.075,4,976,0,0,0.3012295081967213
1,10,47,0.2,propagule,0.075,4,950,0,0,0.29473684210526313
1,10,48,0.2,propagule,0.075,4,931,0,0,0.29860365198711064
1,10,49,0.2,propagule,0.075,4,926,0,0,0.2980561555075594
1,10,50,0.2,propagule,0.075,4,923,0,0,0.30119176598049835
1,10,51,0.2,propagule,0.075,4,914,0,0,0.2986870897155361
1,10,52,0.2,propagule,0.075,4,910,0,0,0.3010989010989011
2,1,1,0.2,propagule,0.075,4,5145,53,10,0.20349854227405248
2,1,2,0.2,propagule,0.075,4,5119,62,20,0.20492283649150225
2,1,3,0.2,propagule,0.075,4,5022,77,29,0.2066905615292712
2,1,4,0.2,propagule,0.075,4,4958,92,30,0.20835014118596207
2,1,5,0.2,propagule,0.075,4,5020,110,38,0.20856573705179282
2,1,6,0.2,propagule,0.075,4,4934,141,46,0.2113903526550466
2,1,7,0.2,propagule,0.075,4,4795,151,52,0.2129301355578728
2,1,8,0.2,propagule,0.075,4,4673,177,69,0.21485127327198802
2,1,9,0.2,propagule,0.075,4,4473,184,68,0.21395036887994634
2,1,10,0.2,propagule,0.075,4,4312,211,84,0.21730055658627087
2,1,11,0.2,propagule,0.075,4,4196,224,93,0.2190181124880839
2,1,12,0.2,propagule,0.075,4,4124,271,117,0.223811833171678
2,1,13,0.2,propagule,0.075,4,3941,278,114,0.22380106571936056
2,1,14,0.2,propagule,0.075,4,3821,299,119,0.22690395184506673
2,1,15,0.2,propagule,0.075,4,3661,304,129,0.2272603113903305
2,1,16,0.2,propagule,0.075,4,3600,335,147,0.2311111111111111
2,1,17,0.2,propagule,0.075,4,3435,336,135,0.2314410480349345
2,1,18,0.2,propagule,0.075,4,3387,340,159,0.23708296427516976
2,1,19,0.2,propagule,0.075,4,3271,338,157,0.2366248853561602
2,1,20,0.2,propagule,0.075,4,6219,333,179,0.12493970091654606
2,1,21,0.2,propagule,0.075,4,5719,407,149,0.12642070292009092
2,1,22,0.2,propagule,0.075,4,5370,433,169,0.13054003724394786
2,1,23,0.2,propagule,0.075,4,5056,487,170,0.1317246835443038
2,1,24,0.2,propagule,0.075,4,4674,494,200,0.1367137355584082
2,1,25,0.2,propagule,0.075,4,4300,506,201,0.14
2,1,26,0.2,propagule,0.075,4,4058,529,231,0.14539181862986694
2,1,27,0.2,propagule,0.075,4,3801,526,240,0.14943435937911076
2,1,28,0.2,propagule,0.075,4,3522,533,242,0.15445769449176605
2,1,29,0.2,propagule,0.075,4,3270,521,234,0.1596330275229358
2,1,30,0.2,propagule,0.075,4,3049,497,224,0.16792390947851754
2,1,31,0.2,propagule,0.075,4,2865,524,227,0.1724258289703316
2,1,32,0.2,propagule,0.075,4,2738,515,220,0.17859751643535426
2,1,33,0.2,propagule,0.075,4,2592,491,232,0.1867283950617284
2,1,34,0.2,propagule,0.075,4,2439,467,238,0.1931119311193112
2,1,35,0.2,propagule,0.075,4,2293,422,226,0.20366332315743568
2,1,36,0.2,propagule,0.075,4,2170,388,201,0.21382488479262673
2,1,37,0.2,propagule,0.075,4,2061,364,184,0.22319262493934983
2,1,38,0.2,propagule,0.075,4,1973,346,175,0.2326406487582362
2,1,39,0.2,propagule,0.075,4,1854,301,153,0.24271844660194175
2,1,40,0.2,propagule,0.075,4,1788,283,160,0.24888143176733782
2,1,41,0.2,propagule,0.075,4,1663,240,126,0.26157546602525555
2,1,42,0.2,propagule,0.075,4,1589,221,110,0.27312775330396477
2,1,43,0.2,propagule,0.075,4,1530,196,98,0.2803921568627451
2,1,44,0.2,propagule,0.075,4,1479,175,91,0.28668018931710615
2,1,45,0.2,propagule,0.075,4,1435,149,90,0.4118466898954704
2,1,46,0.2,propagule,0.075,4,1387,131,72,0.42033165104542175
2,1,47,0.2,propagule,0.075,4,1345,112,62,0.428996282527881
2,1,48,0.2,propagule,0.075,4,1290,92,51,0.4372093023255814
2,1,49,0.2,propagule,0.075,4,1261,75,42,0.4401268834258525
2,1,50,0.2,propagule,0.075,4,1231,73,44,0.4435418359057677
2,1,51,0.2,propagule,0.075,4,1202,62,30,0.4525790349417637
2,1,52,0.2,propagule,0.075,4,1181,57,29,0.4521591871295512
2,2,1,0.2,propagule,0.075,4,1156,47,25,0.4610726643598616
2,2,2,0.2,propagule,0.075,4,1136,43,31,0.4630281690140845
2,2,3,0.2,propagule,0.075,4,1113,42,27,0.46451033243486073
2,2,4,0.2,propagule,0.075,4,1090,36,19,0.46972477064220186
2,2,5,0.2,propagule,0.075,4,1084,25,16,0.47509225092250923
2,2,6,0.2,propagule,0.075,4,1068,22,16,0.4747191011235955
2,2,7,0.2,propagule,0.075,4,1066,20,16,0.47560975609756095
2,2,8,0.2,propagule,0.075,4,1036,8,7,0.4806949806949807
2,2,9,0.2,propagule,0.075,4,1028,5,4,0.48443579766536965
2,2,10,0.2,propagule,0.075,4,1018,4,2,0.48035363457760316
2,2,11,0.2,propagule,0.075,4,1012,6,3,0.48221343873517786
2,2,12,0.2,propagule,0.075,4,1006,6,3,0.47813121272365805
2,2,13,0.2,propagule,0.075,4,1001,5,3,0.48151848151848153
2,2,14,0.2,propagule,0.075,4,993,3,1,0.47935548841893255
2,2,15,0.2,propagule,0.075,4,986,3,2,0.4787018255578093
2,2,16,0.2,propagule,0.075,4,978,2,2,0.47648261758691207
2,2,17,0.2,propagule,0.075,4,962,2,2,0.47713097713097713
2,2,18,0.2,propagule,0.075,4,961,1,1,0.47658688865764826
2,2,19,0.2,propagule,0.075,4,950,2,0,0.47789473684210526
2,2,20,0.2,propagule,0.075,4,1770,2,1,0.25536723163841807
2,2,21,0.2,propagule,0.075,4,1750,2,1,0.25542857142857145
2,2,22,0.2,propagule,0.075,4,1711,2,1,0.25832846288720046
2,2,23,0.2,propagule,0.075,4,1697,1,1,0.2581025338833235
2,2,24,0.2,propagule,0.075,4,1686,1,1,0.2586002372479241
2,2,25,0.2,propagule,0.075,4,1670,1,1,0.2592814371257485
2,2,26,0.2,propagule,0.075,4,1654,1,0,0.26058041112454655
2,2,27,0.2,propagule,0.075,4,1624,1,0,0.2641625615763547
2,2,28,0.2,propagule,0.075,4,1617,1,0,0.26159554730983303
2,2,29,0.2,propagule,0.075,4,1555,1,1,0.2617363344051447
2,2,30,0.2,propagule,0.075,4,1531,1,1,0.26192031352057477
2,2,31,0.2,propagule,0.075,4,1467,2,1,0.26448534423994546
2,2,32,0.2,propagule,0.075,4,1459,1,0,0.26525017135023987
2,2,33,0.2,propagule,0.075,4,1431,1,0,0.2690426275331936
2,2,34,0.2,propagule,0.075,4,1435,1,1,0.2662020905923345
2,2,35,0.2,propagule,0.075,4,1401,3,1,0.26837972876516775
2,2,36,0.2,propagule,0.075,4,1374,4,1,0.2685589519650655
2,2,37,0.2,propagule,0.075,4,1318,3,1,0.2716236722306525
2,2,38,0.2,propagule,0.075,4,1300,5,1,0.27153846153846156
2,2,39,0.2,propagule,0.075,4,1242,5,2,0.2721417069243156
2,2,40,0.2,propagule,0.075,4,1241,4,2,0.2715551974214343
2,2,41,0.2,propagule,0.075,4,1184,4,3,0.27533783783783783
2,2,42,0.2,propagule,0.075,4,1180,5,2,0.2745762711864407
2,2,43,0.2,propagule,0.075,4,1167,5,1,0.2750642673521851
2,2,44,0.2,propagule,0.075,4,1150,4,1,0.2747826086956522
2,2,45,0.2,propagule,0.075,4,1142,4,3,0.36514886164623467
2,2,46,0.2,propagule,0.075,4,1140,5,4,0.3649122807017544
2,2,47,0.2,propagule,0.075,4,1134,4,3,0.36331569664902996
2,2,48,0.2,propagule,0.075,4,1101,3,1,0.36693914623069934
2,2,49,0.2,propagule,0.075,4,1110,2,1,0.36576576576576575
2,2,50,0.2,propagule,0.075,4,1087,3,2,0.36614535418583255
2,2,51,0.2,propagule,0.075,4,1088,3,2,0.3639705882352941
2,2,52,0.2,propagule,0.075,4,1056,2,1,0.3664772727272727
2,3,1,0.2,propagule,0.075,4,1051,1,0,0.3653663177925785
2,3,2,0.2,propagule,0.075,4,1045,1,1,0.3645933014354067
2,3,3,0.2,propagule,0.075,4,1042,2,1,0.362763915547025
2,3,4,0.2,propagule,0.075,4,1035,3,1,0.36328502415458935
2,3,5,0.2,propagule,0.075,4,1023,2,1,0.36363636363636365
2,3,6,0.2,propagule,0.075,4,1014,2,2,0.3629191321499014
2,3,7,0.2,propagule,0.075,4,1015,3,2,0.361576354679803
2,3,8,0.2,propagule,0.075,4,1007,2,2,0.36047666335650447
2,3,9,0.2,propagule,0.075,4,996,1,1,0.3644578313253012
2,3,10,0.2,propagule,0.075,4,973,2,1,0.3669064748201439
2,3,11,0.2,propagule,0.075,4,974,1,1,0.3665297741273101
2,3,12,0.2,propagule,0.075,4,968,1,1,0.36673553719008267
2,3,13,0.2,propagule,0.075,4,961,2,1,0.36628511966701355
2,3,14,0.2,propagule,0.075,4,954,1,0,0.3658280922431866
2,3,15,0.2,propagule,0.075,4,934,1,0,0.36509635974304067
2,3,16,0.2,propagule,0.075,4,922,1,0,0.36225596529284165
2,3,17,0.2,propagule,0.075,4,928,1,1,0.36314655172413796
2,3,18,0.2,propagule,0.075,4,920,2,1,0.3630434782608696
2,3,19,0.2,propagule,0.075,4,917,3,1,0.36205016357688113
2,3,20,0.2,propagule,0.075,4,1541,3,0,0.2063595068137573
2,3,21,0.2,propagule,0.075,4,1480,3,2,0.20810810810810812
2,3,22,0.2,propagule,0.075,4,1462,7,2,0.20725034199726403
2,3,23,0.2,propagule,0.075,4,1436,13,2,0.20891364902506965
2,3,24,0.2,propagule,0.075,4,1383,14,1,0.210412147505423
2,3,25,0.2,propagule,0.075,4,1354,15,3,0.21491875923190545
2,3,26,0.2,propagule,0.075,4,1321,16,7,0.21271763815291445
2,3,27,0.2,propagule,0.075,4,1266,18,7,0.21800947867298578
2,3,28,0.2,propagule,0.075,4,1222,24,6,0.21194762684124385
2,3,29,0.2,propagule,0.075,4,1209,24,12,0.21588089330024815
2,3,30,0.2,propagule,0.075,4,1198,17,9,0.21118530884808012
2,3,31,0.2,propagule,0.075,4,1179,24,11,0.21458863443596268
2,3,32,0.2,propagule,0.075,4,1133,19,5,0.21712268314210062
2,3,33,0.2,propagule,0.075,4,1122,19,9,0.22103386809269163
2,3,34,0.2,propagule,0.075,4,1118,20,10,0.22182468694096602
2,3,35,0.2,propagule,0.075,4,1113,24,11,0.22012578616352202
2,3,36,0.2,propagule,0.075,4,1107,23,8,0.2222222222222222
2,3,37,0.2,propagule,0.075,4,1061,21,11,0.2290292177191329
2,3,38,0.2,propagule,0.075,4,1062,28,14,0.2288135593220339
2,3,39,0.2,propagule,0.075,4,1050,31,15,0.22857142857142856
2,3,40,0.2,propagule,0.075,4,1042,33,14,0.23128598848368523
2,3,41,0.2,propagule,0.075,4,1020,29,14,0.2323529411764706
2,3,42,0.2,propagule,0.075,4,1004,29,13,0.2350597609561753
2,3,43,0.2,propagule,0.075,4,986,28,12,0.2332657200811359
2,3,44,0.2,propagule,0.075,4,967,21,10,0.23578076525336092
2,3,45,0.2,propagule,0.075,4,972,23,14,0.3508230452674897
2,3,46,0.2,propagule,0.075,4,948,21,12,0.35548523206751054
2,3,47,0.2,propagule,0.075,4,943,15,8,0.34994697773064687
2,3,48,0.2,propagule,0.075,4,930,11,7,0.35161290322580646
2,3,49,0.2,propagule,0.075,4,929,12,9,0.3519913885898816
2,3,50,0.2,propagule,0.075,4,920,11,7,0.3521739130434783
2,3,51,0.2,propagule,0.075,4,900,8,7,0.35333333333333333
2,3,52,0.2,propagule,0.075,4,890,11,4,0.35280898876404493
2,4,1,0.2,propagule,0.075,4,889,15,4,0.35095613048368957
2,4,2,0.2,propagule,0.075,4,879,14,4,0.35267349260523323
2,4,3,0.2,propagule,0.075,4,880,17,4,0.3522727272727273
2,4,4,0.2,propagule,0.075,4,867,17,6,0.3494809688581315
2,4,5,0.2,propagule,0.075,4,859,16,5,0.35157159487776485
2,4,6,0.2,propagule,0.075,4,854,19,9,0.34894613583138173
2,4,7,0.2,propagule,0.075,4,843,17,8,0.35112692763938314
2,4,8,0.2,propagule,0.075,4,838,16,10,0.34844868735083534
2,4,9,0.2,propagule,0.075,4,823,14,7,0.3487241798298906
2,4,10,0.2,propagule,0.075,4,814,14,6,0.35135135135135137
2,4,11,0.2,propagule,0.075,4,798,13,3,0.35213032581453635
2,4,12,0.2,propagule,0.075,4,800,14,4,0.34875
2,4,13,0.2,propagule,0.075,4,793,17,7,0.35182849936948296
2,4,14,0.2,propagule,0.075,4,775,19,6,0.3535483870967742
2,4,15,0.2,propagule,0.075,4,765,27,8,0.3516339869281046
2,4,16,0.2,propagule,0.075,4,765,22,7,0.3568627450980392
2,4,17,0.2,propagule,0.075,4,740,29,11,0.35135135135135137
2,4,18,0.2,propagule,0.075,4,741,29,13,0.3549257759784076
2,4,19,0.2,propagule,0.075,4,732,32,15,0.35382513661202186
2,4,20,0.2,propagule,0.075,4,1316,31,14,0.19908814589665655
2,4,21,0.2,propagule,0.075,4,1248,36,15,0.20032051282051283
2,4,22,0.2,propagule,0.075,4,1240,39,16,0.20403225806451614
2,4,23,0.2,propagule,0.075,4,1194,34,15,0.20603015075376885
2,4,24,0.2,propagule,0.075,4,1176,36,17,0.2108843537414966
2,4,25,0.2,propagule,0.075,4,1085,41,20,0.2119815668202765
2,4,26,0.2,propagule,0.075,4,1054,37,17,0.22011385199240988
2,4,27,0.2,propagule,0.075,4,1015,30,13,0.2206896551724138
2,4,28,0.2,propagule,0.075,4,1034,35,14,0.2205029013539652
2,4,29,0.2,propagule,0.075,4,994,35,17,0.2243460764587525
2,4,30,0.2,propagule,0.075,4,993,43,16,0.22457200402819738
2,4,31,0.2,propagule,0.075,4,967,41,18,0.2264736297828335
2,4,32,0.2,propagule,0.075,4,966,48,17,0.22981366459627328
2,4,33,0.2,propagule,0.075,4,908,42,18,0.23458149779735682
2,4,34,0.2,propagule,0.075,4,921,48,25,0.23561346362649294
2,4,35,0.2,propagule,0.075,4,884,39,20,0.23642533936651583
2,4,36,0.2,propagule,0.075,4,887,40,19,0.24013528748590757
2,4,37,0.2,propagule,0.075,4,850,34,16,0.2411764705882353
2,4,38,0.2,propagule,0.075,4,846,40,22,0.24113475177304963
2,4,39,0.2,propagule,0.075,4,816,41,19,0.2426470588235294
2,4,40,0.2,propagule,0.075,4,810,43,16,0.24938271604938272
2,4,41,0.2,propagule,0.075,4,791,32,14,0.2503160556257901
2,4,42,0.2,propagule,0.075,4,797,40,17,0.2534504391468005
2,4,43,0.2,propagule,0.075,4,772,32,17,0.2538860103626943
2,4,44,0.2,propagule,0.075,4,774,36,19,0.25839793281653745
2,4,45,0.2,propagule,0.075,4,741,33,15,0.3738191632928475
2,4,46,0.2,propagule,0.075,4,725,28,12,0.38068965517241377
2,4,47,0.2,propagule,0.075,4,708,20,14,0.3785310734463277
2,4,48,0.2,propagule,0.075,4,712,20,12,0.3806179775280899
2,4,49,0.2,propagule,0.075,4,661,16,13,0.3842662632375189
2,4,50,0.2,propagule,0.075,4,661,9,6,0.3918305597579425
2,4,51,0.2,propagule,0.075,4,648,9,8,0.3873456790123457
2,4,52,0.2,propagule,0.075,4,637,5,4,0.39089481946624804
2,5,1,0.2,propagule,0.075,4,626,4,3,0.38338658146964855
2,5,2,0.2,propagule,0.075,4,632,1,0,0.3924050632911392
2,5,3,0.2,propagule,0.075,4,620,1,1,0.3790322580645161
2,5,4,0.2,propagule,0.075,4,621,2,1,0.38808373590982287
2,5,5,0.2,propagule,0.075,4,611,2,1,0.37643207855973815
2,5,6,0.2,propagule,0.075,4,614,1,1,0.38762214983713356
2,5,7,0.2,propagule,0.075,4,607,1,1,0.3756177924217463
2,5,8,0.2,propagule,0.075,4,612,1,1,0.3839869281045752
2,5,9,0.2,propagule,0.075,4,604,0,0,0.3758278145695364
2,5,10,0.2,propagule,0.075,4,607,0,0,0.38220757825370677
2,5,11,0.2,propagule,0.075,4,604,0,0,0.3758278145695364
2,5,12,0.2,propagule,0.075,4,606,0,0,0.38283828382838286
2,5,13,0.2,propagule,0.075,4,600,0,0,0.375
2,5,14,0.2,propagule,0.075,4,606,1,1,0.3795379537953795
2,5,15,0.2,propagule,0.075,4,597,0,0,0.37520938023450584
2,5,16,0.2,propagule,0.075,4,603,0,0,0.37976782752902155
2,5,17,0.2,propagule,0.075,4,594,0,0,0.37542087542087543
2,5,18,0.2,propagule,0.075,4,601,0,0,0.3793677204658902
2,5,19,0.2,propagule,0.075,4,593,0,0,0.37436762225969644
2,5,20,0.2,propagule,0.075,4,1089,0,0,0.209366391184573
2,5,21,0.2,propagule,0.075,4,1063,0,0,0.2050799623706491
2,5,22,0.2,propagule,0.075,4,1017,0,0,0.2143559488692232
2,5,23,0.2,propagule,0.075,4,991,0,0,0.21089808274470231
2,5,24,0.2,propagule,0.075,4,996,0,0,0.21485943775100402
2,5,25,0.2,propagule,0.075,4,950,0,0,0.21157894736842106
2,5,26,0.2,propagule,0.075,4,942,0,0,0.21549893842887474
2,5,27,0.2,propagule,0.075,4,931,0,0,0.21160042964554243
2,5,28,0.2,propagule,0.075,4,914,0,0,0.21444201312910285
2,5,29,0.2,propagule,0.075,4,900,0,0,0.21
2,5,30,0.2,propagule,0.075,4,897,0,0,0.21739130434782608
2,5,31,0.2,propagule,0.075,4,865,0,0,0.21040462427745665
2,5,32,0.2,propagule,0.075,4,845,0,0,0.2153846153846154
2,5,33,0.2,propagule,0.075,4,846,0,0,0.2115839243498818
2,5,34,0.2,propagule,0.075,4,831,0,0,0.21299638989169675
2,5,35,0.2,propagule,0.075,4,833,0,0,0.20888355342136855
2,5,36,0.2,propagule,0.075,4,828,0,0,0.2113526570048309
2,5,37,0.2,propagule,0.075,4,820,0,0,0.2097560975609756
2,5,38,0.2,propagule,0.075,4,815,0,0,0.21226993865030674
2,5,39,0.2,propagule,0.075,4,818,0,0,0.2078239608801956
2,5,40,0.2,propagule,0.075,4,816,0,0,0.21200980392156862
2,5,41,0.2,propagule,0.075,4,801,0,0,0.21098626716604243
2,5,42,0.2,propagule,0.075,4,795,0,0,0.2138364779874214
2,5,43,0.2,propagule,0.075,4,796,0,0,0.20979899497487436
2,5,44,0.2,propagule,0.075,4,781,0,0,0.21254801536491677
2,5,45,0.2,propagule,0.075,4,777,0,0,0.33976833976833976
2,5,46,0.2,propagule,0.075,4,780,0,0,0.34487179487179487
2,5,47,0.2,propagule,0.075,4,773,0,0,0.34152652005174644
2,5,48,0.2,propagule,0.075,4,778,0,0,0.3444730077120823
2,5,49,0.2,propagule,0.075,4,752,0,0,0.34308510638297873
2,5,50,0.2,propagule,0.075,4,756,0,0,0.3478835978835979
2,5,51,0.2,propagule,0.075,4,748,0,0,0.339572192513369
2,5,52,0.2,propagule,0.075,4,745,0,0,0.3476510067114094
2,6,1,0.2,propagule,0.075,4,747,0,0,0.3413654618473896
2,6,2,0.2,propagule,0.075,4,721,0,0,0.34951456310679613
2,6,3,0.2,propagule,0.075,4,720,0,0,0.34444444444444444
2,6,4,0.2,propagule,0.075,4,722,0,0,0.3476454293628809
2,6,5,0.2,propagule,0.075,4,720,0,0,0.34444444444444444
2,6,6,0.2,propagule,0.075,4,722,0,0,0.35041551246537395
2,6,7,0.2,propagule,0.075,4,705,0,0,0.34184397163120567
