rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,7.0,33.0,0.3,0.2,0.0,3937.0,18.0,6.0,0.11963423926847853
6.0,7.0,34.0,0.3,0.2,0.0,3951.0,22.0,10.0,0.11971652746140218
6.0,7.0,35.0,0.3,0.2,0.0,3928.0,26.0,11.0,0.11889002036659878
6.0,7.0,36.0,0.3,0.2,0.0,3819.0,30.0,13.0,0.1207122283320241
6.0,7.0,37.0,0.3,0.2,0.0,3658.0,31.0,13.0,0.12137780207763806
6.0,7.0,38.0,0.3,0.2,0.0,3670.0,35.0,17.0,0.1220708446866485
6.0,7.0,39.0,0.3,0.2,0.0,3572.0,32.0,16.0,0.12262038073908174
6.0,7.0,40.0,0.3,0.2,0.0,3563.0,30.0,13.0,0.1234914397979231
6.0,7.0,41.0,0.3,0.2,0.0,3493.0,23.0,14.0,0.12281706269682222
6.0,7.0,42.0,0.3,0.2,0.0,3460.0,22.0,14.0,0.12485549132947976
6.0,7.0,43.0,0.3,0.2,0.0,3353.0,17.0,9.0,0.12645392186101997
6.0,7.0,44.0,0.3,0.2,0.0,3331.0,15.0,5.0,0.12788952266586612
6.0,7.0,45.0,0.3,0.2,0.0,3288.0,15.0,6.0,0.29774939172749393
6.0,7.0,46.0,0.3,0.2,0.0,3168.0,15.0,6.0,0.29924242424242425
6.0,7.0,47.0,0.3,0.2,0.0,3134.0,14.0,11.0,0.2986598596043395
6.0,7.0,48.0,0.3,0.2,0.0,3064.0,16.0,9.0,0.3012402088772846
6.0,7.0,49.0,0.3,0.2,0.0,3060.0,17.0,7.0,0.3003267973856209
6.0,7.0,50.0,0.3,0.2,0.0,2982.0,11.0,4.0,0.29912810194500333
6.0,7.0,51.0,0.3,0.2,0.0,2871.0,10.0,6.0,0.3002438174851968
6.0,7.0,52.0,0.3,0.2,0.0,2654.0,10.0,7.0,0.30105501130369255
6.0,8.0,1.0,0.3,0.2,0.0,2630.0,9.0,8.0,0.3
6.0,8.0,2.0,0.3,0.2,0.0,2519.0,7.0,4.0,0.3032949583167924
6.0,8.0,3.0,0.3,0.2,0.0,2506.0,9.0,4.0,0.3032721468475658
6.0,8.0,4.0,0.3,0.2,0.0,2449.0,5.0,2.0,0.3078807676602695
6.0,8.0,5.0,0.3,0.2,0.0,2401.0,5.0,2.0,0.3069554352353186
6.0,8.0,6.0,0.3,0.2,0.0,2326.0,1.0,1.0,0.30911435941530524
6.0,8.0,7.0,0.3,0.2,0.0,2336.0,1.0,1.0,0.3073630136986301
6.0,8.0,8.0,0.3,0.2,0.0,2206.0,1.0,1.0,0.3155031731640979
6.0,8.0,9.0,0.3,0.2,0.0,2197.0,0.0,0.0,0.3126991351843423
6.0,8.0,10.0,0.3,0.2,0.0,2108.0,0.0,0.0,0.31451612903225806
6.0,8.0,11.0,0.3,0.2,0.0,2103.0,0.0,0.0,0.3124108416547789
6.0,8.0,12.0,0.3,0.2,0.0,2072.0,0.0,0.0,0.3141891891891892
6.0,8.0,13.0,0.3,0.2,0.0,2081.0,0.0,0.0,0.312349831811629
6.0,8.0,14.0,0.3,0.2,0.0,2064.0,0.0,0.0,0.31443798449612403
6.0,8.0,15.0,0.3,0.2,0.0,2027.0,0.0,0.0,0.31376418352244695
6.0,8.0,16.0,0.3,0.2,0.0,1928.0,0.0,0.0,0.31690871369294604
6.0,8.0,17.0,0.3,0.2,0.0,1910.0,0.0,0.0,0.31413612565445026
6.0,8.0,18.0,0.3,0.2,0.0,1872.0,0.0,0.0,0.3178418803418803
6.0,8.0,19.0,0.3,0.2,0.0,1852.0,0.0,0.0,0.3142548596112311
6.0,8.0,20.0,0.3,0.2,0.0,4991.0,0.0,0.0,0.1150070126227209
6.0,8.0,21.0,0.3,0.2,0.0,4914.0,0.0,0.0,0.11334961334961335
6.0,8.0,22.0,0.3,0.2,0.0,4847.0,0.0,0.0,0.11347225087683104
6.0,8.0,23.0,0.3,0.2,0.0,4860.0,0.0,0.0,0.11255144032921811
6.0,8.0,24.0,0.3,0.2,0.0,4813.0,0.0,0.0,0.11323498857261584
6.0,8.0,25.0,0.3,0.2,0.0,4779.0,0.0,0.0,0.11299435028248588
6.0,8.0,26.0,0.3,0.2,0.0,4702.0,0.0,0.0,0.11399404508719693
6.0,8.0,27.0,0.3,0.2,0.0,4671.0,0.0,0.0,0.11368015414258188
6.0,8.0,28.0,0.3,0.2,0.0,4567.0,0.0,0.0,0.11451718852638494
6.0,8.0,29.0,0.3,0.2,0.0,4355.0,0.0,0.0,0.11733639494833524
6.0,8.0,30.0,0.3,0.2,0.0,4293.0,0.0,0.0,0.11716748194735616
6.0,8.0,31.0,0.3,0.2,0.0,4218.0,0.0,0.0,0.1161688003793267
6.0,8.0,32.0,0.3,0.2,0.0,4235.0,0.0,0.0,0.11617473435655254
6.0,8.0,33.0,0.3,0.2,0.0,4152.0,0.0,0.0,0.11657032755298652
6.0,8.0,34.0,0.3,0.2,0.0,4108.0,0.0,0.0,0.11733203505355404
6.0,8.0,35.0,0.3,0.2,0.0,4113.0,0.0,0.0,0.11694626793095064
6.0,8.0,36.0,0.3,0.2,0.0,4033.0,0.0,0.0,0.11802628316389785
6.0,8.0,37.0,0.3,0.2,0.0,4047.0,0.0,0.0,0.11761798863355571
6.0,8.0,38.0,0.3,0.2,0.0,4040.0,0.0,0.0,0.11782178217821782
6.0,8.0,39.0,0.3,0.2,0.0,4008.0,0.0,0.0,0.11801397205588822
6.0,8.0,40.0,0.3,0.2,0.0,4002.0,0.0,0.0,0.11819090454772614
6.0,8.0,41.0,0.3,0.2,0.0,3984.0,0.0,0.0,0.11847389558232932
6.0,8.0,42.0,0.3,0.2,0.0,3924.0,0.0,0.0,0.11799184505606523
6.0,8.0,43.0,0.3,0.2,0.0,3837.0,0.0,0.0,0.12040656763096169
6.0,8.0,44.0,0.3,0.2,0.0,3783.0,0.0,0.0,0.11948189267776897
6.0,8.0,45.0,0.3,0.2,0.0,3722.0,0.0,0.0,0.285061794734014
6.0,8.0,46.0,0.3,0.2,0.0,3677.0,0.0,0.0,0.2831112319825945
6.0,8.0,47.0,0.3,0.2,0.0,3630.0,0.0,0.0,0.28429752066115704
6.0,8.0,48.0,0.3,0.2,0.0,3639.0,0.0,0.0,0.28249519098653475
6.0,8.0,49.0,0.3,0.2,0.0,3574.0,0.0,0.0,0.2842753217683268
6.0,8.0,50.0,0.3,0.2,0.0,3490.0,0.0,0.0,0.28538681948424066
6.0,8.0,51.0,0.3,0.2,0.0,3422.0,0.0,0.0,0.28667445938047925
6.0,8.0,52.0,0.3,0.2,0.0,3306.0,0.0,0.0,0.29038112522686027
6.0,9.0,1.0,0.3,0.2,0.0,3185.0,0.0,0.0,0.29419152276295135
6.0,9.0,2.0,0.3,0.2,0.0,3109.0,0.0,0.0,0.2955934384046317
6.0,9.0,3.0,0.3,0.2,0.0,3082.0,0.0,0.0,0.29526281635301754
6.0,9.0,4.0,0.3,0.2,0.0,2937.0,0.0,0.0,0.29553966632618317
6.0,9.0,5.0,0.3,0.2,0.0,2810.0,0.0,0.0,0.30071174377224197
6.0,9.0,6.0,0.3,0.2,0.0,2747.0,0.0,0.0,0.302147797597379
6.0,9.0,7.0,0.3,0.2,0.0,2653.0,0.0,0.0,0.3034300791556728
6.0,9.0,8.0,0.3,0.2,0.0,2538.0,0.0,0.0,0.3045705279747833
6.0,9.0,9.0,0.3,0.2,0.0,2502.0,0.0,0.0,0.3061550759392486
6.0,9.0,10.0,0.3,0.2,0.0,2459.0,0.0,0.0,0.30622204148027654
6.0,9.0,11.0,0.3,0.2,0.0,2433.0,0.0,0.0,0.3053842992190711
6.0,9.0,12.0,0.3,0.2,0.0,2362.0,0.0,0.0,0.3052497883149873
6.0,9.0,13.0,0.3,0.2,0.0,2308.0,0.0,0.0,0.30805892547660313
6.0,9.0,14.0,0.3,0.2,0.0,2289.0,0.0,0.0,0.3071210135430319
6.0,9.0,15.0,0.3,0.2,0.0,2259.0,0.0,0.0,0.3103142983621071
6.0,9.0,16.0,0.3,0.2,0.0,2217.0,0.0,0.0,0.3094271538114569
6.0,9.0,17.0,0.3,0.2,0.0,2111.0,0.0,0.0,0.31217432496447184
6.0,9.0,18.0,0.3,0.2,0.0,2065.0,0.0,0.0,0.31234866828087166
6.0,9.0,19.0,0.3,0.2,0.0,1988.0,0.0,0.0,0.31388329979879276
6.0,9.0,20.0,0.3,0.2,0.0,5329.0,0.0,0.0,0.11446800525426909
6.0,9.0,21.0,0.3,0.2,0.0,5133.0,0.0,0.0,0.1143580751996883
6.0,9.0,22.0,0.3,0.2,0.0,5008.0,0.0,0.0,0.11301916932907348
6.0,9.0,23.0,0.3,0.2,0.0,4933.0,0.0,0.0,0.11433204946280154
6.0,9.0,24.0,0.3,0.2,0.0,4784.0,0.0,0.0,0.11475752508361205
6.0,9.0,25.0,0.3,0.2,0.0,4696.0,0.0,0.0,0.11712095400340715
6.0,9.0,26.0,0.3,0.2,0.0,4660.0,0.0,0.0,0.11695278969957082
6.0,9.0,27.0,0.3,0.2,0.0,4660.0,0.0,0.0,0.11695278969957082
6.0,9.0,28.0,0.3,0.2,0.0,4471.0,0.0,0.0,0.11742339521359875
6.0,9.0,29.0,0.3,0.2,0.0,4437.0,0.0,0.0,0.11832319134550372
6.0,9.0,30.0,0.3,0.2,0.0,4352.0,0.0,0.0,0.11833639705882353
6.0,9.0,31.0,0.3,0.2,0.0,4364.0,0.0,0.0,0.11869844179651695
6.0,9.0,32.0,0.3,0.2,0.0,4245.0,0.0,0.0,0.11943462897526502
6.0,9.0,33.0,0.3,0.2,0.0,4211.0,0.0,0.0,0.11873664212776062
6.0,9.0,34.0,0.3,0.2,0.0,4137.0,0.0,0.0,0.11795987430505198
6.0,9.0,35.0,0.3,0.2,0.0,4151.0,0.0,0.0,0.11852565646832089
6.0,9.0,36.0,0.3,0.2,0.0,4108.0,0.0,0.0,0.11830574488802337
6.0,9.0,37.0,0.3,0.2,0.0,4151.0,0.0,0.0,0.11852565646832089
6.0,9.0,38.0,0.3,0.2,0.0,4107.0,0.0,0.0,0.11784757730703677
6.0,9.0,39.0,0.3,0.2,0.0,4100.0,0.0,0.0,0.11878048780487804
6.0,9.0,40.0,0.3,0.2,0.0,4019.0,0.0,0.0,0.11893505847225679
6.0,9.0,41.0,0.3,0.2,0.0,3999.0,0.0,0.0,0.11977994498624656
6.0,9.0,42.0,0.3,0.2,0.0,3850.0,0.0,0.0,0.12103896103896104
6.0,9.0,43.0,0.3,0.2,0.0,3827.0,0.0,0.0,0.12255030049647243
6.0,9.0,44.0,0.3,0.2,0.0,3826.0,0.0,0.0,0.12153685311029797
6.0,9.0,45.0,0.3,0.2,0.0,3812.0,0.0,0.0,0.29800629590766003
6.0,9.0,46.0,0.3,0.2,0.0,3771.0,0.0,0.0,0.29832935560859186
6.0,9.0,47.0,0.3,0.2,0.0,3693.0,0.0,0.0,0.29948551313295424
6.0,9.0,48.0,0.3,0.2,0.0,3709.0,0.0,0.0,0.2987328120787274
6.0,9.0,49.0,0.3,0.2,0.0,3676.0,0.0,0.0,0.2997823721436344
6.0,9.0,50.0,0.3,0.2,0.0,3622.0,0.0,0.0,0.30011043622308115
6.0,9.0,51.0,0.3,0.2,0.0,3507.0,0.0,0.0,0.30025662959794697
6.0,9.0,52.0,0.3,0.2,0.0,3413.0,0.0,0.0,0.29915030764723116
6.0,10.0,1.0,0.3,0.2,0.0,3307.0,0.0,0.0,0.3020864832174176
6.0,10.0,2.0,0.3,0.2,0.0,3251.0,0.0,0.0,0.302060904337127
6.0,10.0,3.0,0.3,0.2,0.0,3183.0,0.0,0.0,0.30694313540684887
6.0,10.0,4.0,0.3,0.2,0.0,3099.0,0.0,0.0,0.30719586963536627
6.0,10.0,5.0,0.3,0.2,0.0,3082.0,0.0,0.0,0.30856586632057104
6.0,10.0,6.0,0.3,0.2,0.0,2980.0,0.0,0.0,0.30906040268456375
6.0,10.0,7.0,0.3,0.2,0.0,2957.0,0.0,0.0,0.30875887724044637
6.0,10.0,8.0,0.3,0.2,0.0,2866.0,0.0,0.0,0.30600139567341245
6.0,10.0,9.0,0.3,0.2,0.0,2826.0,0.0,0.0,0.30714791224345367
6.0,10.0,10.0,0.3,0.2,0.0,2742.0,0.0,0.0,0.3074398249452954
6.0,10.0,11.0,0.3,0.2,0.0,2650.0,0.0,0.0,0.3109433962264151
6.0,10.0,12.0,0.3,0.2,0.0,2553.0,0.0,0.0,0.3110066588327458
6.0,10.0,13.0,0.3,0.2,0.0,2438.0,0.0,0.0,0.3125512715340443
6.0,10.0,14.0,0.3,0.2,0.0,2382.0,0.0,0.0,0.3110831234256927
6.0,10.0,15.0,0.3,0.2,0.0,2375.0,0.0,0.0,0.3128421052631579
6.0,10.0,16.0,0.3,0.2,0.0,2319.0,0.0,0.0,0.31134109529969817
6.0,10.0,17.0,0.3,0.2,0.0,2243.0,0.0,0.0,0.31119037004012484
6.0,10.0,18.0,0.3,0.2,0.0,2194.0,0.0,0.0,0.3103919781221513
6.0,10.0,19.0,0.3,0.2,0.0,2155.0,0.0,0.0,0.311368909512761
6.0,10.0,20.0,0.3,0.2,0.0,5865.0,0.0,0.0,0.11082693947144075
6.0,10.0,21.0,0.3,0.2,0.0,5905.0,0.0,0.0,0.1100762066045724
6.0,10.0,22.0,0.3,0.2,0.0,5775.0,0.0,0.0,0.11082251082251082
6.0,10.0,23.0,0.3,0.2,0.0,5821.0,0.0,0.0,0.11029032812231575
6.0,10.0,24.0,0.3,0.2,0.0,5779.0,0.0,0.0,0.11057276345388475
6.0,10.0,25.0,0.3,0.2,0.0,5758.0,0.0,0.0,0.11045501910385551
6.0,10.0,26.0,0.3,0.2,0.0,5685.0,0.0,0.0,0.11081794195250659
6.0,10.0,27.0,0.3,0.2,0.0,5619.0,0.0,0.0,0.11158569140416444
6.0,10.0,28.0,0.3,0.2,0.0,5577.0,0.0,0.0,0.11188811188811189
6.0,10.0,29.0,0.3,0.2,0.0,5539.0,0.0,0.0,0.11193356201480412
6.0,10.0,30.0,0.3,0.2,0.0,5332.0,0.0,0.0,0.1121530382595649
6.0,10.0,31.0,0.3,0.2,0.0,5333.0,0.0,0.0,0.11100693793362085
6.0,10.0,32.0,0.3,0.2,0.0,5245.0,0.0,0.0,0.11210676835081029
6.0,10.0,33.0,0.3,0.2,0.0,5215.0,0.0,0.0,0.11198465963566635
6.0,10.0,34.0,0.3,0.2,0.0,5192.0,0.0,0.0,0.112673343605547
6.0,10.0,35.0,0.3,0.2,0.0,5130.0,0.0,0.0,0.11306042884990253
6.0,10.0,36.0,0.3,0.2,0.0,5111.0,0.0,0.0,0.11367638426922325
6.0,10.0,37.0,0.3,0.2,0.0,5040.0,0.0,0.0,0.1130952380952381
6.0,10.0,38.0,0.3,0.2,0.0,4964.0,0.0,0.0,0.11301369863013698
6.0,10.0,39.0,0.3,0.2,0.0,4941.0,0.0,0.0,0.11273021655535317
6.0,10.0,40.0,0.3,0.2,0.0,4888.0,0.0,0.0,0.11354337152209493
6.0,10.0,41.0,0.3,0.2,0.0,4824.0,0.0,0.0,0.11380597014925373
6.0,10.0,42.0,0.3,0.2,0.0,4781.0,0.0,0.0,0.11315624346371052
6.0,10.0,43.0,0.3,0.2,0.0,4706.0,0.0,0.0,0.1132596685082873
6.0,10.0,44.0,0.3,0.2,0.0,4632.0,0.0,0.0,0.114853195164076
6.0,10.0,45.0,0.3,0.2,0.0,4490.0,0.0,0.0,0.2775055679287305
6.0,10.0,46.0,0.3,0.2,0.0,4474.0,0.0,0.0,0.278497988377291
6.0,10.0,47.0,0.3,0.2,0.0,4359.0,0.0,0.0,0.2780454232622161
6.0,10.0,48.0,0.3,0.2,0.0,4322.0,0.0,0.0,0.27857473391948173
6.0,10.0,49.0,0.3,0.2,0.0,4307.0,0.0,0.0,0.2783840260041792
6.0,10.0,50.0,0.3,0.2,0.0,4217.0,0.0,0.0,0.2805311833056675
6.0,10.0,51.0,0.3,0.2,0.0,4087.0,0.0,0.0,0.27991191583068264
6.0,10.0,52.0,0.3,0.2,0.0,3982.0,0.0,0.0,0.2810145655449523
6.0,11.0,1.0,0.3,0.2,0.0,3870.0,0.0,0.0,0.28191214470284237
6.0,11.0,2.0,0.3,0.2,0.0,3743.0,0.0,0.0,0.2861341170184344
6.0,11.0,3.0,0.3,0.2,0.0,3616.0,0.0,0.0,0.28926991150442477
6.0,11.0,4.0,0.3,0.2,0.0,3512.0,0.0,0.0,0.2918564920273349
6.0,11.0,5.0,0.3,0.2,0.0,3473.0,0.0,0.0,0.2902389864670314
6.0,11.0,6.0,0.3,0.2,0.0,3426.0,0.0,0.0,0.29071803852889666
6.0,11.0,7.0,0.3,0.2,0.0,3287.0,0.0,0.0,0.29510191664131424
6.0,11.0,8.0,0.3,0.2,0.0,3173.0,0.0,0.0,0.29751024267254966
6.0,11.0,9.0,0.3,0.2,0.0,3048.0,0.0,0.0,0.2988845144356955
6.0,11.0,10.0,0.3,0.2,0.0,3051.0,0.0,0.0,0.2999016715830875
6.0,11.0,11.0,0.3,0.2,0.0,2861.0,0.0,0.0,0.3019923103809857
6.0,11.0,12.0,0.3,0.2,0.0,2768.0,0.0,0.0,0.3027456647398844
6.0,11.0,13.0,0.3,0.2,0.0,2691.0,0.0,0.0,0.3032329988851728
6.0,11.0,14.0,0.3,0.2,0.0,2629.0,0.0,0.0,0.304678585013313
6.0,11.0,15.0,0.3,0.2,0.0,2524.0,0.0,0.0,0.3098256735340729
6.0,11.0,16.0,0.3,0.2,0.0,2465.0,0.0,0.0,0.30912778904665317
6.0,11.0,17.0,0.3,0.2,0.0,2396.0,0.0,0.0,0.30843071786310516
6.0,11.0,18.0,0.3,0.2,0.0,2402.0,0.0,0.0,0.3105745212323064
6.0,11.0,19.0,0.3,0.2,0.0,2332.0,0.0,0.0,0.31174957118353347
6.0,11.0,20.0,0.3,0.2,0.0,6394.0,0.0,0.0,0.11213637785423834
6.0,11.0,21.0,0.3,0.2,0.0,6165.0,0.0,0.0,0.11240875912408758
6.0,11.0,22.0,0.3,0.2,0.0,6093.0,0.0,0.0,0.11291646151321189
6.0,11.0,23.0,0.3,0.2,0.0,5912.0,0.0,0.0,0.11315967523680649
6.0,11.0,24.0,0.3,0.2,0.0,6000.0,0.0,0.0,0.1135
6.0,11.0,25.0,0.3,0.2,0.0,5784.0,0.0,0.0,0.11428077455048409
6.0,11.0,26.0,0.3,0.2,0.0,5737.0,0.0,0.0,0.11521701237580617
6.0,11.0,27.0,0.3,0.2,0.0,5641.0,0.0,0.0,0.11469597589079951
6.0,11.0,28.0,0.3,0.2,0.0,5698.0,0.0,0.0,0.11495261495261495
6.0,11.0,29.0,0.3,0.2,0.0,5480.0,0.0,0.0,0.11514598540145986
6.0,11.0,30.0,0.3,0.2,0.0,5538.0,0.0,0.0,0.11592632719393282
6.0,11.0,31.0,0.3,0.2,0.0,5234.0,0.0,0.0,0.1188383645395491
6.0,11.0,32.0,0.3,0.2,0.0,5267.0,0.0,0.0,0.11923295993924435
6.0,11.0,33.0,0.3,0.2,0.0,5138.0,0.0,0.0,0.11736084079408331
6.0,11.0,34.0,0.3,0.2,0.0,5077.0,0.0,0.0,0.1168012605869608
6.0,11.0,35.0,0.3,0.2,0.0,4964.0,0.0,0.0,0.11825141015310234
6.0,11.0,36.0,0.3,0.2,0.0,4962.0,0.0,0.0,0.11789600967351874
6.0,11.0,37.0,0.3,0.2,0.0,4873.0,0.0,0.0,0.11840755181612969
6.0,11.0,38.0,0.3,0.2,0.0,4699.0,0.0,0.0,0.12023834858480528
6.0,11.0,39.0,0.3,0.2,0.0,4668.0,0.0,0.0,0.12082262210796915
6.0,11.0,40.0,0.3,0.2,0.0,4650.0,0.0,0.0,0.1210752688172043
6.0,11.0,41.0,0.3,0.2,0.0,4576.0,0.0,0.0,0.12237762237762238
6.0,11.0,42.0,0.3,0.2,0.0,4451.0,0.0,0.0,0.1244664120422377
6.0,11.0,43.0,0.3,0.2,0.0,4295.0,0.0,0.0,0.12642607683352736
6.0,11.0,44.0,0.3,0.2,0.0,4315.0,0.0,0.0,0.12560834298957127
6.0,11.0,45.0,0.3,0.2,0.0,4268.0,0.0,0.0,0.2973289597000937
6.0,11.0,46.0,0.3,0.2,0.0,4249.0,0.0,0.0,0.3000706048481996
6.0,11.0,47.0,0.3,0.2,0.0,4186.0,0.0,0.0,0.2983755375059723
6.0,11.0,48.0,0.3,0.2,0.0,4151.0,0.0,0.0,0.2992050108407613
6.0,11.0,49.0,0.3,0.2,0.0,4107.0,0.0,0.0,0.2975407840272705
6.0,11.0,50.0,0.3,0.2,0.0,4053.0,0.0,0.0,0.29780409573155686
6.0,11.0,51.0,0.3,0.2,0.0,3852.0,0.0,0.0,0.2977673935617861
6.0,11.0,52.0,0.3,0.2,0.0,3722.0,0.0,0.0,0.29957012358946805
6.0,12.0,1.0,0.3,0.2,0.0,3580.0,0.0,0.0,0.29916201117318436
6.0,12.0,2.0,0.3,0.2,0.0,3438.0,0.0,0.0,0.3007562536358348
6.0,12.0,3.0,0.3,0.2,0.0,3296.0,0.0,0.0,0.29975728155339804
6.0,12.0,4.0,0.3,0.2,0.0,3176.0,0.0,0.0,0.3019521410579345
6.0,12.0,5.0,0.3,0.2,0.0,3106.0,0.0,0.0,0.30006439150032194
6.0,12.0,6.0,0.3,0.2,0.0,2975.0,0.0,0.0,0.306218487394958
6.0,12.0,7.0,0.3,0.2,0.0,2887.0,0.0,0.0,0.3044683062002078
6.0,12.0,8.0,0.3,0.2,0.0,2837.0,0.0,0.0,0.3077194219245682
6.0,12.0,9.0,0.3,0.2,0.0,2787.0,0.0,0.0,0.30714029422317907
6.0,12.0,10.0,0.3,0.2,0.0,2784.0,0.0,0.0,0.30926724137931033
6.0,12.0,11.0,0.3,0.2,0.0,2760.0,0.0,0.0,0.3079710144927536
6.0,12.0,12.0,0.3,0.2,0.0,2670.0,0.0,0.0,0.3149812734082397
6.0,12.0,13.0,0.3,0.2,0.0,2601.0,0.0,0.0,0.3118031526336025
6.0,12.0,14.0,0.3,0.2,0.0,2575.0,0.0,0.0,0.3149514563106796
6.0,12.0,15.0,0.3,0.2,0.0,2471.0,0.0,0.0,0.31525698097936056
6.0,12.0,16.0,0.3,0.2,0.0,2489.0,0.0,0.0,0.3177983125753315
6.0,12.0,17.0,0.3,0.2,0.0,2405.0,0.0,0.0,0.316008316008316
6.0,12.0,18.0,0.3,0.2,0.0,2389.0,0.0,0.0,0.3172875680200921
6.0,12.0,19.0,0.3,0.2,0.0,2382.0,0.0,0.0,0.3157010915197313
6.0,12.0,20.0,0.3,0.2,0.0,6711.0,0.0,0.0,0.1098196990016391
6.0,12.0,21.0,0.3,0.2,0.0,6604.0,0.0,0.0,0.10978195033313144
6.0,12.0,22.0,0.3,0.2,0.0,6536.0,0.0,0.0,0.11046511627906977
6.0,12.0,23.0,0.3,0.2,0.0,6291.0,0.0,0.0,0.1111111111111111
6.0,12.0,24.0,0.3,0.2,0.0,6062.0,0.0,0.0,0.11382382052128011
6.0,12.0,25.0,0.3,0.2,0.0,5974.0,0.0,0.0,0.11365918982256444
6.0,12.0,26.0,0.3,0.2,0.0,5997.0,0.0,0.0,0.11389027847256962
6.0,12.0,27.0,0.3,0.2,0.0,5916.0,0.0,0.0,0.11392832995267073
6.0,12.0,28.0,0.3,0.2,0.0,5876.0,0.0,0.0,0.1141933287950987
6.0,12.0,29.0,0.3,0.2,0.0,5623.0,0.0,0.0,0.11719722568024186
6.0,12.0,30.0,0.3,0.2,0.0,5554.0,0.0,0.0,0.1177529708318329
6.0,12.0,31.0,0.3,0.2,0.0,5511.0,0.0,0.0,0.11830883687171112
6.0,12.0,32.0,0.3,0.2,0.0,5510.0,0.0,0.0,0.11833030852994555
6.0,12.0,33.0,0.3,0.2,0.0,5453.0,0.0,0.0,0.1179167430772052
6.0,12.0,34.0,0.3,0.2,0.0,5387.0,0.0,0.0,0.11806200111379246
6.0,12.0,35.0,0.3,0.2,0.0,5251.0,0.0,0.0,0.11807274804799085
6.0,12.0,36.0,0.3,0.2,0.0,5178.0,0.0,0.0,0.11877172653534183
6.0,12.0,37.0,0.3,0.2,0.0,5081.0,0.0,0.0,0.11828380240110214
6.0,12.0,38.0,0.3,0.2,0.0,5025.0,0.0,0.0,0.11940298507462686
6.0,12.0,39.0,0.3,0.2,0.0,4970.0,0.0,0.0,0.11871227364185111
6.0,12.0,40.0,0.3,0.2,0.0,4969.0,0.0,0.0,0.11933990742604146
6.0,12.0,41.0,0.3,0.2,0.0,4898.0,0.0,0.0,0.11841567986933442
6.0,12.0,42.0,0.3,0.2,0.0,4834.0,0.0,0.0,0.11936284650393049
6.0,12.0,43.0,0.3,0.2,0.0,4675.0,0.0,0.0,0.12042780748663101
6.0,12.0,44.0,0.3,0.2,0.0,4702.0,0.0,0.0,0.1201616333475117
6.0,12.0,45.0,0.3,0.2,0.0,4625.0,0.0,0.0,0.2918918918918919
6.0,12.0,46.0,0.3,0.2,0.0,4635.0,0.0,0.0,0.2919093851132686
6.0,12.0,47.0,0.3,0.2,0.0,4534.0,0.0,0.0,0.2933392148213498
6.0,12.0,48.0,0.3,0.2,0.0,4516.0,0.0,0.0,0.2934012400354296
6.0,12.0,49.0,0.3,0.2,0.0,4416.0,0.0,0.0,0.29393115942028986
6.0,12.0,50.0,0.3,0.2,0.0,4317.0,0.0,0.0,0.2939541348158443
6.0,12.0,51.0,0.3,0.2,0.0,4064.0,0.0,0.0,0.2935531496062992
6.0,12.0,52.0,0.3,0.2,0.0,3928.0,0.0,0.0,0.2983706720977597
6.0,13.0,1.0,0.3,0.2,0.0,3847.0,0.0,0.0,0.30049389134390436
6.0,13.0,2.0,0.3,0.2,0.0,3746.0,0.0,0.0,0.3016550987720235
6.0,13.0,3.0,0.3,0.2,0.0,3585.0,0.0,0.0,0.302928870292887
6.0,13.0,4.0,0.3,0.2,0.0,3443.0,0.0,0.0,0.30670926517571884
6.0,13.0,5.0,0.3,0.2,0.0,3384.0,0.0,0.0,0.3061465721040189
6.0,13.0,6.0,0.3,0.2,0.0,3297.0,0.0,0.0,0.30694570821959355
6.0,13.0,7.0,0.3,0.2,0.0,3184.0,0.0,0.0,0.30559045226130654
6.0,13.0,8.0,0.3,0.2,0.0,3056.0,0.0,0.0,0.30726439790575916
6.0,13.0,9.0,0.3,0.2,0.0,2974.0,0.0,0.0,0.3117014122394082
6.0,13.0,10.0,0.3,0.2,0.0,2912.0,0.0,0.0,0.3125
6.0,13.0,11.0,0.3,0.2,0.0,2843.0,0.0,0.0,0.3119943721421034
6.0,13.0,12.0,0.3,0.2,0.0,2764.0,0.0,0.0,0.31729377713458756
6.0,13.0,13.0,0.3,0.2,0.0,2715.0,0.0,0.0,0.318232044198895
6.0,13.0,14.0,0.3,0.2,0.0,2660.0,0.0,0.0,0.3206766917293233
6.0,13.0,15.0,0.3,0.2,0.0,2629.0,0.0,0.0,0.32141498668695323
6.0,13.0,16.0,0.3,0.2,0.0,2573.0,0.0,0.0,0.3229692965410027
6.0,13.0,17.0,0.3,0.2,0.0,2515.0,0.0,0.0,0.32524850894632207
6.0,13.0,18.0,0.3,0.2,0.0,2460.0,0.0,0.0,0.3280487804878049
6.0,13.0,19.0,0.3,0.2,0.0,2440.0,0.0,0.0,0.3274590163934426
6.0,13.0,20.0,0.3,0.2,0.0,6511.0,0.0,0.0,0.1164183689141453
6.0,13.0,21.0,0.3,0.2,0.0,6457.0,0.0,0.0,0.1155335295028651
6.0,13.0,22.0,0.3,0.2,0.0,6427.0,0.0,0.0,0.11622841138945075
6.0,13.0,23.0,0.3,0.2,0.0,6235.0,0.0,0.0,0.11772253408179631
6.0,13.0,24.0,0.3,0.2,0.0,6095.0,0.0,0.0,0.1184577522559475
