rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,4.0,44.0,0.5,0.5,4.0,4781.0,59.0,27.0,0.1629366241372098
14.0,4.0,45.0,0.5,0.5,4.0,4712.0,69.0,32.0,0.4140492359932088
14.0,4.0,46.0,0.5,0.5,4.0,4671.0,65.0,36.0,0.4108327981160351
14.0,4.0,47.0,0.5,0.5,4.0,4624.0,64.0,36.0,0.4119809688581315
14.0,4.0,48.0,0.5,0.5,4.0,4506.0,53.0,30.0,0.4118952507767421
14.0,4.0,49.0,0.5,0.5,4.0,4375.0,42.0,24.0,0.41394285714285717
14.0,4.0,50.0,0.5,0.5,4.0,4135.0,38.0,24.0,0.4147521160822249
14.0,4.0,51.0,0.5,0.5,4.0,3965.0,38.0,19.0,0.4163934426229508
14.0,4.0,52.0,0.5,0.5,4.0,3842.0,29.0,16.0,0.41697032795419053
14.0,5.0,1.0,0.5,0.5,4.0,3684.0,19.0,13.0,0.4188382193268187
14.0,5.0,2.0,0.5,0.5,4.0,3538.0,17.0,14.0,0.42057659694742794
14.0,5.0,3.0,0.5,0.5,4.0,3476.0,16.0,7.0,0.41915995397008055
14.0,5.0,4.0,0.5,0.5,4.0,3340.0,15.0,3.0,0.4215568862275449
14.0,5.0,5.0,0.5,0.5,4.0,3282.0,14.0,4.0,0.42199878123095674
14.0,5.0,6.0,0.5,0.5,4.0,3192.0,14.0,6.0,0.4232456140350877
14.0,5.0,7.0,0.5,0.5,4.0,3083.0,13.0,9.0,0.42393772299708077
14.0,5.0,8.0,0.5,0.5,4.0,3023.0,10.0,9.0,0.4240820377108832
14.0,5.0,9.0,0.5,0.5,4.0,2913.0,6.0,5.0,0.4229316855475455
14.0,5.0,10.0,0.5,0.5,4.0,2816.0,4.0,4.0,0.4229403409090909
14.0,5.0,11.0,0.5,0.5,4.0,2700.0,1.0,1.0,0.4255555555555556
14.0,5.0,12.0,0.5,0.5,4.0,2655.0,1.0,1.0,0.42523540489642186
14.0,5.0,13.0,0.5,0.5,4.0,2630.0,0.0,0.0,0.4266159695817491
14.0,5.0,14.0,0.5,0.5,4.0,2603.0,0.0,0.0,0.4256626968882059
14.0,5.0,15.0,0.5,0.5,4.0,2525.0,0.0,0.0,0.4304950495049505
14.0,5.0,16.0,0.5,0.5,4.0,2439.0,0.0,0.0,0.42927429274292744
14.0,5.0,17.0,0.5,0.5,4.0,2414.0,0.0,0.0,0.43247721623860813
14.0,5.0,18.0,0.5,0.5,4.0,2349.0,0.0,0.0,0.43465304384844616
14.0,5.0,19.0,0.5,0.5,4.0,2351.0,0.0,0.0,0.4321565291365376
14.0,5.0,20.0,0.5,0.5,4.0,6434.0,0.0,0.0,0.1554243083618278
14.0,5.0,21.0,0.5,0.5,4.0,6423.0,0.0,0.0,0.15537910633660285
14.0,5.0,22.0,0.5,0.5,4.0,6351.0,0.0,0.0,0.1552511415525114
14.0,5.0,23.0,0.5,0.5,4.0,6208.0,0.0,0.0,0.15399484536082475
14.0,5.0,24.0,0.5,0.5,4.0,6064.0,0.0,0.0,0.15385883905013192
14.0,5.0,25.0,0.5,0.5,4.0,5881.0,0.0,0.0,0.1545655500765176
14.0,5.0,26.0,0.5,0.5,4.0,5819.0,0.0,0.0,0.1541501976284585
14.0,5.0,27.0,0.5,0.5,4.0,5680.0,0.0,0.0,0.15580985915492956
14.0,5.0,28.0,0.5,0.5,4.0,5607.0,0.0,0.0,0.15409309791332262
14.0,5.0,29.0,0.5,0.5,4.0,5511.0,0.0,0.0,0.1536926147704591
14.0,5.0,30.0,0.5,0.5,4.0,5482.0,0.0,0.0,0.15377599416271434
14.0,5.0,31.0,0.5,0.5,4.0,5431.0,0.0,0.0,0.15411526422389984
14.0,5.0,32.0,0.5,0.5,4.0,5344.0,0.0,0.0,0.15512724550898205
14.0,5.0,33.0,0.5,0.5,4.0,5239.0,0.0,0.0,0.15613666730292042
14.0,5.0,34.0,0.5,0.5,4.0,5263.0,0.0,0.0,0.1552346570397112
14.0,5.0,35.0,0.5,0.5,4.0,5175.0,0.0,0.0,0.15516908212560387
14.0,5.0,36.0,0.5,0.5,4.0,5158.0,0.0,0.0,0.15490500193873594
14.0,5.0,37.0,0.5,0.5,4.0,5094.0,0.0,0.0,0.15586965056929722
14.0,5.0,38.0,0.5,0.5,4.0,5111.0,0.0,0.0,0.15515554685971433
14.0,5.0,39.0,0.5,0.5,4.0,4957.0,0.0,0.0,0.15513415372200928
14.0,5.0,40.0,0.5,0.5,4.0,4933.0,0.0,0.0,0.15365903101560915
14.0,5.0,41.0,0.5,0.5,4.0,4870.0,0.0,0.0,0.15544147843942505
14.0,5.0,42.0,0.5,0.5,4.0,4896.0,0.0,0.0,0.15441176470588236
14.0,5.0,43.0,0.5,0.5,4.0,4835.0,0.0,0.0,0.15408479834539815
14.0,5.0,44.0,0.5,0.5,4.0,4832.0,0.0,0.0,0.15376655629139072
14.0,5.0,45.0,0.5,0.5,4.0,4741.0,0.0,0.0,0.4222737819025522
14.0,5.0,46.0,0.5,0.5,4.0,4750.0,0.0,0.0,0.4206315789473684
14.0,5.0,47.0,0.5,0.5,4.0,4603.0,0.0,0.0,0.42450575711492505
14.0,5.0,48.0,0.5,0.5,4.0,4533.0,0.0,0.0,0.4231193470108096
14.0,5.0,49.0,0.5,0.5,4.0,4480.0,0.0,0.0,0.4236607142857143
14.0,5.0,50.0,0.5,0.5,4.0,4379.0,0.0,0.0,0.42155743320392786
14.0,5.0,51.0,0.5,0.5,4.0,4269.0,0.0,0.0,0.4214101663152963
14.0,5.0,52.0,0.5,0.5,4.0,4101.0,0.0,0.0,0.4216044867105584
14.0,6.0,1.0,0.5,0.5,4.0,3929.0,0.0,0.0,0.42555357597353016
14.0,6.0,2.0,0.5,0.5,4.0,3872.0,0.0,0.0,0.4243285123966942
14.0,6.0,3.0,0.5,0.5,4.0,3660.0,0.0,0.0,0.4275956284153005
14.0,6.0,4.0,0.5,0.5,4.0,3605.0,0.0,0.0,0.42857142857142855
14.0,6.0,5.0,0.5,0.5,4.0,3517.0,0.0,0.0,0.4287745237418254
14.0,6.0,6.0,0.5,0.5,4.0,3375.0,0.0,0.0,0.42992592592592593
14.0,6.0,7.0,0.5,0.5,4.0,3353.0,0.0,0.0,0.4306591112436624
14.0,6.0,8.0,0.5,0.5,4.0,3266.0,0.0,0.0,0.432639314145744
14.0,6.0,9.0,0.5,0.5,4.0,3217.0,0.0,0.0,0.4333229717127759
14.0,6.0,10.0,0.5,0.5,4.0,3088.0,0.0,0.0,0.43523316062176165
14.0,6.0,11.0,0.5,0.5,4.0,2981.0,0.0,0.0,0.4381080174438108
14.0,6.0,12.0,0.5,0.5,4.0,2896.0,0.0,0.0,0.4395718232044199
14.0,6.0,13.0,0.5,0.5,4.0,2850.0,0.0,0.0,0.43894736842105264
14.0,6.0,14.0,0.5,0.5,4.0,2775.0,0.0,0.0,0.43891891891891893
14.0,6.0,15.0,0.5,0.5,4.0,2694.0,0.0,0.0,0.4406087602078693
14.0,6.0,16.0,0.5,0.5,4.0,2665.0,0.0,0.0,0.4401500938086304
14.0,6.0,17.0,0.5,0.5,4.0,2652.0,0.0,0.0,0.44042232277526394
14.0,6.0,18.0,0.5,0.5,4.0,2617.0,0.0,0.0,0.44134505158578524
14.0,6.0,19.0,0.5,0.5,4.0,2614.0,0.0,0.0,0.441469013006886
14.0,6.0,20.0,0.5,0.5,4.0,7027.0,0.0,0.0,0.15981215312366587
14.0,6.0,21.0,0.5,0.5,4.0,6906.0,0.0,0.0,0.16116420503909643
14.0,6.0,22.0,0.5,0.5,4.0,6832.0,0.0,0.0,0.1599824355971897
14.0,6.0,23.0,0.5,0.5,4.0,6796.0,0.0,0.0,0.15994702766333138
14.0,6.0,24.0,0.5,0.5,4.0,6646.0,0.0,0.0,0.16114956364730665
14.0,6.0,25.0,0.5,0.5,4.0,6578.0,0.0,0.0,0.16099118273031315
14.0,6.0,26.0,0.5,0.5,4.0,6543.0,0.0,0.0,0.16047684548372307
14.0,6.0,27.0,0.5,0.5,4.0,6462.0,0.0,0.0,0.16140513772825751
14.0,6.0,28.0,0.5,0.5,4.0,6382.0,0.0,0.0,0.1601378878094641
14.0,6.0,29.0,0.5,0.5,4.0,6268.0,0.0,0.0,0.15890236119974474
14.0,6.0,30.0,0.5,0.5,4.0,6144.0,0.0,0.0,0.15771484375
14.0,6.0,31.0,0.5,0.5,4.0,6166.0,0.0,0.0,0.15715212455400585
14.0,6.0,32.0,0.5,0.5,4.0,6084.0,0.0,0.0,0.15664036817882973
14.0,6.0,33.0,0.5,0.5,4.0,6031.0,0.0,0.0,0.1568562427458133
14.0,6.0,34.0,0.5,0.5,4.0,5885.0,0.0,0.0,0.1578589634664401
14.0,6.0,35.0,0.5,0.5,4.0,5846.0,0.0,0.0,0.15788573383510093
14.0,6.0,36.0,0.5,0.5,4.0,5670.0,0.0,0.0,0.15908289241622575
14.0,6.0,37.0,0.5,0.5,4.0,5481.0,0.0,0.0,0.16000729793833243
14.0,6.0,38.0,0.5,0.5,4.0,5335.0,0.0,0.0,0.15932521087160262
14.0,6.0,39.0,0.5,0.5,4.0,5220.0,0.0,0.0,0.15957854406130267
14.0,6.0,40.0,0.5,0.5,4.0,5228.0,0.0,0.0,0.15990818668706963
14.0,6.0,41.0,0.5,0.5,4.0,5100.0,0.0,0.0,0.16176470588235295
14.0,6.0,42.0,0.5,0.5,4.0,5047.0,0.0,0.0,0.16187834357043787
14.0,6.0,43.0,0.5,0.5,4.0,4983.0,0.0,0.0,0.16295404374874572
14.0,6.0,44.0,0.5,0.5,4.0,4842.0,0.0,0.0,0.16398182569186287
14.0,6.0,45.0,0.5,0.5,4.0,4708.0,0.0,0.0,0.4250212404418012
14.0,6.0,46.0,0.5,0.5,4.0,4587.0,0.0,0.0,0.42467843906692826
14.0,6.0,47.0,0.5,0.5,4.0,4541.0,0.0,0.0,0.42501651618586217
14.0,6.0,48.0,0.5,0.5,4.0,4522.0,0.0,0.0,0.4234851835471031
14.0,6.0,49.0,0.5,0.5,4.0,4417.0,0.0,0.0,0.4240434684174779
14.0,6.0,50.0,0.5,0.5,4.0,4254.0,0.0,0.0,0.42501175364362953
14.0,6.0,51.0,0.5,0.5,4.0,4154.0,0.0,0.0,0.4260953298025999
14.0,6.0,52.0,0.5,0.5,4.0,3992.0,0.0,0.0,0.42610220440881763
14.0,7.0,1.0,0.5,0.5,4.0,3790.0,0.0,0.0,0.42796833773087073
14.0,7.0,2.0,0.5,0.5,4.0,3609.0,0.0,0.0,0.4314214463840399
14.0,7.0,3.0,0.5,0.5,4.0,3475.0,0.0,0.0,0.4339568345323741
14.0,7.0,4.0,0.5,0.5,4.0,3362.0,0.0,0.0,0.43456276026174895
14.0,7.0,5.0,0.5,0.5,4.0,3225.0,0.0,0.0,0.4344186046511628
14.0,7.0,6.0,0.5,0.5,4.0,3149.0,0.0,0.0,0.43347094315655765
14.0,7.0,7.0,0.5,0.5,4.0,3109.0,0.0,0.0,0.4342232229012544
14.0,7.0,8.0,0.5,0.5,4.0,2991.0,0.0,0.0,0.43196255432965563
14.0,7.0,9.0,0.5,0.5,4.0,2904.0,0.0,0.0,0.43422865013774103
14.0,7.0,10.0,0.5,0.5,4.0,2808.0,0.0,0.0,0.4326923076923077
14.0,7.0,11.0,0.5,0.5,4.0,2751.0,0.0,0.0,0.43838604143947657
14.0,7.0,12.0,0.5,0.5,4.0,2736.0,0.0,0.0,0.4371345029239766
14.0,7.0,13.0,0.5,0.5,4.0,2679.0,0.0,0.0,0.43896976483762595
14.0,7.0,14.0,0.5,0.5,4.0,2680.0,0.0,0.0,0.4369402985074627
14.0,7.0,15.0,0.5,0.5,4.0,2550.0,0.0,0.0,0.4411764705882353
14.0,7.0,16.0,0.5,0.5,4.0,2495.0,0.0,0.0,0.44128256513026054
14.0,7.0,17.0,0.5,0.5,4.0,2467.0,0.0,0.0,0.4418321848398865
14.0,7.0,18.0,0.5,0.5,4.0,2406.0,0.0,0.0,0.4405652535328346
14.0,7.0,19.0,0.5,0.5,4.0,2305.0,0.0,0.0,0.44338394793926245
14.0,7.0,20.0,0.5,0.5,4.0,6366.0,0.0,0.0,0.15928369462770972
14.0,7.0,21.0,0.5,0.5,4.0,6225.0,0.0,0.0,0.16112449799196787
14.0,7.0,22.0,0.5,0.5,4.0,6250.0,0.0,0.0,0.15952
14.0,7.0,23.0,0.5,0.5,4.0,6158.0,0.0,0.0,0.1610912633972069
14.0,7.0,24.0,0.5,0.5,4.0,6071.0,0.0,0.0,0.16027013671553286
14.0,7.0,25.0,0.5,0.5,4.0,5926.0,0.0,0.0,0.16216672291596354
14.0,7.0,26.0,0.5,0.5,4.0,5786.0,0.0,0.0,0.16159695817490494
14.0,7.0,27.0,0.5,0.5,4.0,5673.0,0.0,0.0,0.16322933192314473
14.0,7.0,28.0,0.5,0.5,4.0,5530.0,0.0,0.0,0.16220614828209765
14.0,7.0,29.0,0.5,0.5,4.0,5443.0,0.0,0.0,0.16351276869373507
14.0,7.0,30.0,0.5,0.5,4.0,5376.0,0.0,0.0,0.16331845238095238
14.0,7.0,31.0,0.5,0.5,4.0,5329.0,0.0,0.0,0.16363295177331583
14.0,7.0,32.0,0.5,0.5,4.0,5257.0,0.0,0.0,0.1635914019402701
14.0,7.0,33.0,0.5,0.5,4.0,5173.0,0.0,0.0,0.16450802242412527
14.0,7.0,34.0,0.5,0.5,4.0,5146.0,0.0,0.0,0.16420520792848814
14.0,7.0,35.0,0.5,0.5,4.0,5110.0,0.0,0.0,0.16418786692759296
14.0,7.0,36.0,0.5,0.5,4.0,5078.0,0.0,0.0,0.1628593934619929
14.0,7.0,37.0,0.5,0.5,4.0,5018.0,0.0,0.0,0.1640095655639697
14.0,7.0,38.0,0.5,0.5,4.0,5020.0,0.0,0.0,0.16314741035856573
14.0,7.0,39.0,0.5,0.5,4.0,5008.0,0.0,0.0,0.16373801916932906
14.0,7.0,40.0,0.5,0.5,4.0,4956.0,0.0,0.0,0.16404358353510895
14.0,7.0,41.0,0.5,0.5,4.0,4860.0,0.0,0.0,0.16522633744855966
14.0,7.0,42.0,0.5,0.5,4.0,4703.0,0.0,0.0,0.16797788645545397
14.0,7.0,43.0,0.5,0.5,4.0,4612.0,0.0,0.0,0.16955767562879445
14.0,7.0,44.0,0.5,0.5,4.0,4596.0,0.0,0.0,0.16993037423846824
14.0,7.0,45.0,0.5,0.5,4.0,4579.0,0.0,0.0,0.4332823760646429
14.0,7.0,46.0,0.5,0.5,4.0,4567.0,0.0,0.0,0.43376395883512153
14.0,7.0,47.0,0.5,0.5,4.0,4514.0,0.0,0.0,0.43331856446610545
14.0,7.0,48.0,0.5,0.5,4.0,4344.0,0.0,0.0,0.43531307550644566
14.0,7.0,49.0,0.5,0.5,4.0,4304.0,0.0,0.0,0.4347118959107807
14.0,7.0,50.0,0.5,0.5,4.0,4181.0,0.0,0.0,0.4353025591963645
14.0,7.0,51.0,0.5,0.5,4.0,4031.0,0.0,0.0,0.4368643016621186
14.0,7.0,52.0,0.5,0.5,4.0,3879.0,0.0,0.0,0.4408352668213457
14.0,8.0,1.0,0.5,0.5,4.0,3758.0,0.0,0.0,0.4398616285258116
14.0,8.0,2.0,0.5,0.5,4.0,3648.0,0.0,0.0,0.43859649122807015
14.0,8.0,3.0,0.5,0.5,4.0,3523.0,0.0,0.0,0.43741129718989497
14.0,8.0,4.0,0.5,0.5,4.0,3443.0,0.0,0.0,0.43915190241068836
14.0,8.0,5.0,0.5,0.5,4.0,3281.0,0.0,0.0,0.4422432185309357
14.0,8.0,6.0,0.5,0.5,4.0,3215.0,0.0,0.0,0.4413685847589425
14.0,8.0,7.0,0.5,0.5,4.0,3116.0,0.0,0.0,0.443196405648267
14.0,8.0,8.0,0.5,0.5,4.0,3020.0,0.0,0.0,0.4470198675496689
14.0,8.0,9.0,0.5,0.5,4.0,2959.0,0.0,0.0,0.4457587022642785
14.0,8.0,10.0,0.5,0.5,4.0,2881.0,0.0,0.0,0.44706699062825406
14.0,8.0,11.0,0.5,0.5,4.0,2773.0,0.0,0.0,0.4450054093040029
14.0,8.0,12.0,0.5,0.5,4.0,2771.0,0.0,0.0,0.44640923854204256
14.0,8.0,13.0,0.5,0.5,4.0,2673.0,0.0,0.0,0.44743733632622523
14.0,8.0,14.0,0.5,0.5,4.0,2645.0,0.0,0.0,0.4510396975425331
14.0,8.0,15.0,0.5,0.5,4.0,2613.0,0.0,0.0,0.4485265977803291
14.0,8.0,16.0,0.5,0.5,4.0,2543.0,0.0,0.0,0.4502556036177743
14.0,8.0,17.0,0.5,0.5,4.0,2482.0,0.0,0.0,0.4500402900886382
14.0,8.0,18.0,0.5,0.5,4.0,2426.0,0.0,0.0,0.45012366034624895
14.0,8.0,19.0,0.5,0.5,4.0,2378.0,0.0,0.0,0.4520605550883095
14.0,8.0,20.0,0.5,0.5,4.0,6436.0,0.0,0.0,0.16532007458048478
14.0,8.0,21.0,0.5,0.5,4.0,6406.0,0.0,0.0,0.1653137683421792
14.0,8.0,22.0,0.5,0.5,4.0,6327.0,0.0,0.0,0.16611348190295558
14.0,8.0,23.0,0.5,0.5,4.0,6263.0,0.0,0.0,0.16573527063707488
14.0,8.0,24.0,0.5,0.5,4.0,6226.0,0.0,0.0,0.16607773851590105
14.0,8.0,25.0,0.5,0.5,4.0,6011.0,0.0,0.0,0.16686075528198302
14.0,8.0,26.0,0.5,0.5,4.0,5935.0,0.0,0.0,0.1666385846672283
14.0,8.0,27.0,0.5,0.5,4.0,5702.0,0.0,0.0,0.16660820764643985
14.0,8.0,28.0,0.5,0.5,4.0,5644.0,0.0,0.0,0.1669029057406095
14.0,8.0,29.0,0.5,0.5,4.0,5505.0,0.0,0.0,0.1667574931880109
14.0,8.0,30.0,0.5,0.5,4.0,5305.0,0.0,0.0,0.16588124410933083
14.0,8.0,31.0,0.5,0.5,4.0,5297.0,0.0,0.0,0.16632055880687183
14.0,8.0,32.0,0.5,0.5,4.0,5298.0,0.0,0.0,0.16610041525103814
14.0,8.0,33.0,0.5,0.5,4.0,5227.0,0.0,0.0,0.1649129519801033
14.0,8.0,34.0,0.5,0.5,4.0,5233.0,0.0,0.0,0.16453277278807568
14.0,8.0,35.0,0.5,0.5,4.0,5181.0,0.0,0.0,0.1646400308820691
14.0,8.0,36.0,0.5,0.5,4.0,5190.0,0.0,0.0,0.16454720616570329
14.0,8.0,37.0,0.5,0.5,4.0,5140.0,0.0,0.0,0.1649805447470817
14.0,8.0,38.0,0.5,0.5,4.0,5153.0,0.0,0.0,0.16475839316902774
14.0,8.0,39.0,0.5,0.5,4.0,5147.0,0.0,0.0,0.16475616864192733
14.0,8.0,40.0,0.5,0.5,4.0,5104.0,0.0,0.0,0.16477272727272727
14.0,8.0,41.0,0.5,0.5,4.0,4964.0,0.0,0.0,0.16639806607574537
14.0,8.0,42.0,0.5,0.5,4.0,4853.0,0.0,0.0,0.16505254481763856
14.0,8.0,43.0,0.5,0.5,4.0,4778.0,0.0,0.0,0.1672247802427794
14.0,8.0,44.0,0.5,0.5,4.0,4689.0,0.0,0.0,0.16634676903390916
14.0,8.0,45.0,0.5,0.5,4.0,4625.0,0.0,0.0,0.4259459459459459
14.0,8.0,46.0,0.5,0.5,4.0,4621.0,0.0,0.0,0.42501623025319196
14.0,8.0,47.0,0.5,0.5,4.0,4592.0,0.0,0.0,0.4259581881533101
14.0,8.0,48.0,0.5,0.5,4.0,4568.0,0.0,0.0,0.425569176882662
14.0,8.0,49.0,0.5,0.5,4.0,4427.0,0.0,0.0,0.42669979670205554
14.0,8.0,50.0,0.5,0.5,4.0,4373.0,0.0,0.0,0.4267093528470158
14.0,8.0,51.0,0.5,0.5,4.0,4312.0,0.0,0.0,0.4260204081632653
14.0,8.0,52.0,0.5,0.5,4.0,4189.0,0.0,0.0,0.42516113630938174
14.0,9.0,1.0,0.5,0.5,4.0,4092.0,0.0,0.0,0.4244868035190616
14.0,9.0,2.0,0.5,0.5,4.0,4030.0,0.0,0.0,0.42456575682382136
14.0,9.0,3.0,0.5,0.5,4.0,3797.0,0.0,0.0,0.428759547010798
14.0,9.0,4.0,0.5,0.5,4.0,3736.0,0.0,0.0,0.42906852248394006
14.0,9.0,5.0,0.5,0.5,4.0,3635.0,0.0,0.0,0.42833562585969737
14.0,9.0,6.0,0.5,0.5,4.0,3589.0,0.0,0.0,0.4302033992755642
14.0,9.0,7.0,0.5,0.5,4.0,3477.0,0.0,0.0,0.43198159332758124
14.0,9.0,8.0,0.5,0.5,4.0,3356.0,0.0,0.0,0.43474374255065557
14.0,9.0,9.0,0.5,0.5,4.0,3225.0,0.0,0.0,0.4372093023255814
14.0,9.0,10.0,0.5,0.5,4.0,3160.0,0.0,0.0,0.4370253164556962
14.0,9.0,11.0,0.5,0.5,4.0,2988.0,0.0,0.0,0.4427710843373494
14.0,9.0,12.0,0.5,0.5,4.0,2953.0,0.0,0.0,0.4422621063325432
14.0,9.0,13.0,0.5,0.5,4.0,2872.0,0.0,0.0,0.4449860724233983
14.0,9.0,14.0,0.5,0.5,4.0,2871.0,0.0,0.0,0.4440961337513062
14.0,9.0,15.0,0.5,0.5,4.0,2820.0,0.0,0.0,0.44645390070921986
14.0,9.0,16.0,0.5,0.5,4.0,2780.0,0.0,0.0,0.44532374100719424
14.0,9.0,17.0,0.5,0.5,4.0,2740.0,0.0,0.0,0.44525547445255476
14.0,9.0,18.0,0.5,0.5,4.0,2652.0,0.0,0.0,0.4494720965309201
14.0,9.0,19.0,0.5,0.5,4.0,2589.0,0.0,0.0,0.4492081884897644
14.0,9.0,20.0,0.5,0.5,4.0,7065.0,0.0,0.0,0.162208067940552
14.0,9.0,21.0,0.5,0.5,4.0,6992.0,0.0,0.0,0.16204233409610985
14.0,9.0,22.0,0.5,0.5,4.0,6894.0,0.0,0.0,0.16318537859007834
14.0,9.0,23.0,0.5,0.5,4.0,6706.0,0.0,0.0,0.16403220996122875
14.0,9.0,24.0,0.5,0.5,4.0,6544.0,0.0,0.0,0.16442542787286063
14.0,9.0,25.0,0.5,0.5,4.0,6433.0,0.0,0.0,0.16446448002487177
14.0,9.0,26.0,0.5,0.5,4.0,6286.0,0.0,0.0,0.1652879414572065
14.0,9.0,27.0,0.5,0.5,4.0,6144.0,0.0,0.0,0.16520182291666666
14.0,9.0,28.0,0.5,0.5,4.0,6056.0,0.0,0.0,0.166776750330251
14.0,9.0,29.0,0.5,0.5,4.0,6031.0,0.0,0.0,0.16597579174266291
14.0,9.0,30.0,0.5,0.5,4.0,5804.0,0.0,0.0,0.16764300482425915
14.0,9.0,31.0,0.5,0.5,4.0,5744.0,0.0,0.0,0.1674791086350975
14.0,9.0,32.0,0.5,0.5,4.0,5729.0,0.0,0.0,0.16756851108395882
14.0,9.0,33.0,0.5,0.5,4.0,5572.0,0.0,0.0,0.16744436468054558
14.0,9.0,34.0,0.5,0.5,4.0,5593.0,0.0,0.0,0.1678884319685321
14.0,9.0,35.0,0.5,0.5,4.0,5406.0,0.0,0.0,0.1685164631890492
14.0,9.0,36.0,0.5,0.5,4.0,5428.0,0.0,0.0,0.16857037582903464
14.0,9.0,37.0,0.5,0.5,4.0,5405.0,0.0,0.0,0.1683626271970398
14.0,9.0,38.0,0.5,0.5,4.0,5235.0,0.0,0.0,0.17058261700095512
14.0,9.0,39.0,0.5,0.5,4.0,5166.0,0.0,0.0,0.1713124274099884
14.0,9.0,40.0,0.5,0.5,4.0,5183.0,0.0,0.0,0.17152228439127917
14.0,9.0,41.0,0.5,0.5,4.0,5162.0,0.0,0.0,0.17183262301433552
14.0,9.0,42.0,0.5,0.5,4.0,5088.0,0.0,0.0,0.172562893081761
14.0,9.0,43.0,0.5,0.5,4.0,5048.0,0.0,0.0,0.1735340729001585
14.0,9.0,44.0,0.5,0.5,4.0,5032.0,0.0,0.0,0.17348966613672495
14.0,9.0,45.0,0.5,0.5,4.0,4928.0,0.0,0.0,0.41964285714285715
14.0,9.0,46.0,0.5,0.5,4.0,4789.0,0.0,0.0,0.4228440175401963
14.0,9.0,47.0,0.5,0.5,4.0,4745.0,0.0,0.0,0.4238145416227608
14.0,9.0,48.0,0.5,0.5,4.0,4671.0,0.0,0.0,0.42517662170841364
14.0,9.0,49.0,0.5,0.5,4.0,4624.0,0.0,0.0,0.4249567474048443
14.0,9.0,50.0,0.5,0.5,4.0,4419.0,0.0,0.0,0.42792486988006334
14.0,9.0,51.0,0.5,0.5,4.0,4254.0,0.0,0.0,0.42759755524212506
14.0,9.0,52.0,0.5,0.5,4.0,4168.0,0.0,0.0,0.42826295585412666
14.0,10.0,1.0,0.5,0.5,4.0,4052.0,0.0,0.0,0.4299111549851925
14.0,10.0,2.0,0.5,0.5,4.0,3981.0,0.0,0.0,0.43180105501130367
14.0,10.0,3.0,0.5,0.5,4.0,3851.0,0.0,0.0,0.43339392365619317
14.0,10.0,4.0,0.5,0.5,4.0,3719.0,0.0,0.0,0.4361387469749933
14.0,10.0,5.0,0.5,0.5,4.0,3655.0,0.0,0.0,0.43830369357045146
14.0,10.0,6.0,0.5,0.5,4.0,3558.0,0.0,0.0,0.43648116919617763
14.0,10.0,7.0,0.5,0.5,4.0,3482.0,0.0,0.0,0.4382538770821367
14.0,10.0,8.0,0.5,0.5,4.0,3407.0,0.0,0.0,0.43909597886703844
14.0,10.0,9.0,0.5,0.5,4.0,3237.0,0.0,0.0,0.439913500154464
14.0,10.0,10.0,0.5,0.5,4.0,3180.0,0.0,0.0,0.4380503144654088
14.0,10.0,11.0,0.5,0.5,4.0,3094.0,0.0,0.0,0.43891402714932126
14.0,10.0,12.0,0.5,0.5,4.0,3032.0,0.0,0.0,0.4386543535620053
14.0,10.0,13.0,0.5,0.5,4.0,2925.0,0.0,0.0,0.442051282051282
14.0,10.0,14.0,0.5,0.5,4.0,2877.0,0.0,0.0,0.4417796315606535
14.0,10.0,15.0,0.5,0.5,4.0,2773.0,0.0,0.0,0.4464478903714389
14.0,10.0,16.0,0.5,0.5,4.0,2652.0,0.0,0.0,0.4453242835595777
14.0,10.0,17.0,0.5,0.5,4.0,2611.0,0.0,0.0,0.44733818460360014
14.0,10.0,18.0,0.5,0.5,4.0,2551.0,0.0,0.0,0.4457075656605253
14.0,10.0,19.0,0.5,0.5,4.0,2538.0,0.0,0.0,0.44838455476753347
14.0,10.0,20.0,0.5,0.5,4.0,6860.0,0.0,0.0,0.15991253644314868
14.0,10.0,21.0,0.5,0.5,4.0,6813.0,0.0,0.0,0.1613092617055629
14.0,10.0,22.0,0.5,0.5,4.0,6722.0,0.0,0.0,0.15947634632549837
14.0,10.0,23.0,0.5,0.5,4.0,6638.0,0.0,0.0,0.1613437782464598
14.0,10.0,24.0,0.5,0.5,4.0,6594.0,0.0,0.0,0.15969062784349408
14.0,10.0,25.0,0.5,0.5,4.0,6521.0,0.0,0.0,0.1608648980217758
14.0,10.0,26.0,0.5,0.5,4.0,6482.0,0.0,0.0,0.1593643937056464
14.0,10.0,27.0,0.5,0.5,4.0,6401.0,0.0,0.0,0.16138103421340416
14.0,10.0,28.0,0.5,0.5,4.0,6333.0,0.0,0.0,0.16185062371703773
14.0,10.0,29.0,0.5,0.5,4.0,6186.0,0.0,0.0,0.16408018105399289
14.0,10.0,30.0,0.5,0.5,4.0,6103.0,0.0,0.0,0.16418155005734886
14.0,10.0,31.0,0.5,0.5,4.0,5959.0,0.0,0.0,0.16596744420204732
14.0,10.0,32.0,0.5,0.5,4.0,5884.0,0.0,0.0,0.1655336505778382
14.0,10.0,33.0,0.5,0.5,4.0,5740.0,0.0,0.0,0.16689895470383276
14.0,10.0,34.0,0.5,0.5,4.0,5657.0,0.0,0.0,0.16740321725296092
