rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,49,0.0,propagule,0.075,0,743,0,0,0.0
1,8,50,0.0,propagule,0.075,0,746,0,0,0.0
1,8,51,0.0,propagule,0.075,0,743,0,0,0.0
1,8,52,0.0,propagule,0.075,0,743,0,0,0.0
1,9,1,0.0,propagule,0.075,0,738,0,0,0.0
1,9,2,0.0,propagule,0.075,0,741,0,0,0.0
1,9,3,0.0,propagule,0.075,0,738,0,0,0.0
1,9,4,0.0,propagule,0.075,0,718,0,0,0.0
1,9,5,0.0,propagule,0.075,0,713,0,0,0.0
1,9,6,0.0,propagule,0.075,0,716,0,0,0.0
1,9,7,0.0,propagule,0.075,0,713,0,0,0.0
1,9,8,0.0,propagule,0.075,0,716,0,0,0.0
1,9,9,0.0,propagule,0.075,0,710,0,0,0.0
1,9,10,0.0,propagule,0.075,0,711,0,0,0.0
1,9,11,0.0,propagule,0.075,0,704,0,0,0.0
1,9,12,0.0,propagule,0.075,0,705,0,0,0.0
1,9,13,0.0,propagule,0.075,0,675,0,0,0.0
1,9,14,0.0,propagule,0.075,0,673,0,0,0.0
1,9,15,0.0,propagule,0.075,0,669,0,0,0.0
1,9,16,0.0,propagule,0.075,0,671,0,0,0.0
1,9,17,0.0,propagule,0.075,0,665,0,0,0.0
1,9,18,0.0,propagule,0.075,0,657,0,0,0.0
1,9,19,0.0,propagule,0.075,0,653,0,0,0.0
1,9,20,0.0,propagule,0.075,0,1154,0,0,0.0
1,9,21,0.0,propagule,0.075,0,1120,0,0,0.0
1,9,22,0.0,propagule,0.075,0,1061,0,0,0.0
1,9,23,0.0,propagule,0.075,0,1026,0,0,0.0
1,9,24,0.0,propagule,0.075,0,1019,0,0,0.0
1,9,25,0.0,propagule,0.075,0,974,0,0,0.0
1,9,26,0.0,propagule,0.075,0,948,0,0,0.0
1,9,27,0.0,propagule,0.075,0,922,0,0,0.0
1,9,28,0.0,propagule,0.075,0,929,0,0,0.0
1,9,29,0.0,propagule,0.075,0,871,0,0,0.0
1,9,30,0.0,propagule,0.075,0,878,0,0,0.0
1,9,31,0.0,propagule,0.075,0,844,0,0,0.0
1,9,32,0.0,propagule,0.075,0,839,0,0,0.0
1,9,33,0.0,propagule,0.075,0,805,0,0,0.0
1,9,34,0.0,propagule,0.075,0,812,0,0,0.0
1,9,35,0.0,propagule,0.075,0,790,0,0,0.0
1,9,36,0.0,propagule,0.075,0,797,0,0,0.0
1,9,37,0.0,propagule,0.075,0,790,0,0,0.0
1,9,38,0.0,propagule,0.075,0,786,0,0,0.0
1,9,39,0.0,propagule,0.075,0,779,0,0,0.0
1,9,40,0.0,propagule,0.075,0,770,0,0,0.0
1,9,41,0.0,propagule,0.075,0,747,0,0,0.0
1,9,42,0.0,propagule,0.075,0,754,0,0,0.0
1,9,43,0.0,propagule,0.075,0,718,0,0,0.0
1,9,44,0.0,propagule,0.075,0,725,0,0,0.0
1,9,45,0.0,propagule,0.075,0,707,0,0,0.0
1,9,46,0.0,propagule,0.075,0,714,0,0,0.0
1,9,47,0.0,propagule,0.075,0,707,0,0,0.0
1,9,48,0.0,propagule,0.075,0,714,0,0,0.0
1,9,49,0.0,propagule,0.075,0,707,0,0,0.0
1,9,50,0.0,propagule,0.075,0,713,0,0,0.0
1,9,51,0.0,propagule,0.075,0,702,0,0,0.0
1,9,52,0.0,propagule,0.075,0,708,0,0,0.0
1,10,1,0.0,propagule,0.075,0,702,0,0,0.0
1,10,2,0.0,propagule,0.075,0,709,0,0,0.0
1,10,3,0.0,propagule,0.075,0,702,0,0,0.0
1,10,4,0.0,propagule,0.075,0,709,0,0,0.0
1,10,5,0.0,propagule,0.075,0,700,0,0,0.0
1,10,6,0.0,propagule,0.075,0,696,0,0,0.0
1,10,7,0.0,propagule,0.075,0,689,0,0,0.0
1,10,8,0.0,propagule,0.075,0,695,0,0,0.0
1,10,9,0.0,propagule,0.075,0,689,0,0,0.0
1,10,10,0.0,propagule,0.075,0,690,0,0,0.0
1,10,11,0.0,propagule,0.075,0,679,0,0,0.0
1,10,12,0.0,propagule,0.075,0,681,0,0,0.0
1,10,13,0.0,propagule,0.075,0,675,0,0,0.0
1,10,14,0.0,propagule,0.075,0,669,0,0,0.0
1,10,15,0.0,propagule,0.075,0,662,0,0,0.0
1,10,16,0.0,propagule,0.075,0,665,0,0,0.0
1,10,17,0.0,propagule,0.075,0,658,0,0,0.0
1,10,18,0.0,propagule,0.075,0,664,0,0,0.0
1,10,19,0.0,propagule,0.075,0,659,0,0,0.0
1,10,20,0.0,propagule,0.075,0,1132,0,0,0.0
1,10,21,0.0,propagule,0.075,0,1087,0,0,0.0
1,10,22,0.0,propagule,0.075,0,1068,0,0,0.0
1,10,23,0.0,propagule,0.075,0,1023,0,0,0.0
1,10,24,0.0,propagule,0.075,0,1019,0,0,0.0
1,10,25,0.0,propagule,0.075,0,979,0,0,0.0
1,10,26,0.0,propagule,0.075,0,965,0,0,0.0
1,10,27,0.0,propagule,0.075,0,957,0,0,0.0
1,10,28,0.0,propagule,0.075,0,952,0,0,0.0
1,10,29,0.0,propagule,0.075,0,931,0,0,0.0
1,10,30,0.0,propagule,0.075,0,939,0,0,0.0
1,10,31,0.0,propagule,0.075,0,917,0,0,0.0
1,10,32,0.0,propagule,0.075,0,925,0,0,0.0
1,10,33,0.0,propagule,0.075,0,906,0,0,0.0
1,10,34,0.0,propagule,0.075,0,914,0,0,0.0
1,10,35,0.0,propagule,0.075,0,887,0,0,0.0
1,10,36,0.0,propagule,0.075,0,870,0,0,0.0
1,10,37,0.0,propagule,0.075,0,851,0,0,0.0
1,10,38,0.0,propagule,0.075,0,859,0,0,0.0
1,10,39,0.0,propagule,0.075,0,835,0,0,0.0
1,10,40,0.0,propagule,0.075,0,843,0,0,0.0
1,10,41,0.0,propagule,0.075,0,823,0,0,0.0
1,10,42,0.0,propagule,0.075,0,815,0,0,0.0
1,10,43,0.0,propagule,0.075,0,807,0,0,0.0
1,10,44,0.0,propagule,0.075,0,815,0,0,0.0
1,10,45,0.0,propagule,0.075,0,783,0,0,0.0
1,10,46,0.0,propagule,0.075,0,780,0,0,0.0
1,10,47,0.0,propagule,0.075,0,747,0,0,0.0
1,10,48,0.0,propagule,0.075,0,755,0,0,0.0
1,10,49,0.0,propagule,0.075,0,735,0,0,0.0
1,10,50,0.0,propagule,0.075,0,741,0,0,0.0
1,10,51,0.0,propagule,0.075,0,721,0,0,0.0
1,10,52,0.0,propagule,0.075,0,728,0,0,0.0
2,1,1,0.0,propagule,0.075,0,5240,53,10,0.0
2,1,2,0.0,propagule,0.075,0,5228,64,28,0.00019127773527161438
2,1,3,0.0,propagule,0.075,0,5218,98,46,0.0011498658489842851
2,1,4,0.0,propagule,0.075,0,5180,131,43,0.0017374517374517374
2,1,5,0.0,propagule,0.075,0,5265,186,49,0.0026590693257359924
2,1,6,0.0,propagule,0.075,0,5135,236,59,0.004089581304771178
2,1,7,0.0,propagule,0.075,0,4965,273,95,0.0036253776435045317
2,1,8,0.0,propagule,0.075,0,4767,338,104,0.0046150618837843506
2,1,9,0.0,propagule,0.075,0,4662,385,150,0.004075504075504076
2,1,10,0.0,propagule,0.075,0,4464,418,163,0.00492831541218638
2,1,11,0.0,propagule,0.075,0,4267,466,198,0.00445277712678697
2,1,12,0.0,propagule,0.075,0,4109,456,192,0.00535410075444147
2,1,13,0.0,propagule,0.075,0,4003,476,223,0.004746440169872595
2,1,14,0.0,propagule,0.075,0,3907,518,262,0.005630918863578193
2,1,15,0.0,propagule,0.075,0,3725,508,253,0.005100671140939597
2,1,16,0.0,propagule,0.075,0,3576,514,243,0.00587248322147651
2,1,17,0.0,propagule,0.075,0,3363,494,221,0.0053523639607493305
2,1,18,0.0,propagule,0.075,0,3238,491,234,0.006485484867201977
2,1,19,0.0,propagule,0.075,0,3131,495,233,0.005748961992973491
2,1,20,0.0,propagule,0.075,0,5796,488,247,0.0036231884057971015
2,1,21,0.0,propagule,0.075,0,5328,541,220,0.0033783783783783786
2,1,22,0.0,propagule,0.075,0,4972,616,230,0.004022526146419952
2,1,23,0.0,propagule,0.075,0,4645,647,252,0.004090419806243272
2,1,24,0.0,propagule,0.075,0,4440,663,287,0.00472972972972973
2,1,25,0.0,propagule,0.075,0,4150,700,308,0.004096385542168675
2,1,26,0.0,propagule,0.075,0,3893,702,295,0.003853069612124326
2,1,27,0.0,propagule,0.075,0,3671,680,290,0.003541269408880414
2,1,28,0.0,propagule,0.075,0,3465,700,319,0.00404040404040404
2,1,29,0.0,propagule,0.075,0,3222,681,336,0.004655493482309125
2,1,30,0.0,propagule,0.075,0,3013,663,326,0.004646531695984069
2,1,31,0.0,propagule,0.075,0,2736,606,286,0.005482456140350877
2,1,32,0.0,propagule,0.075,0,2537,562,270,0.005912495072920773
2,1,33,0.0,propagule,0.075,0,2368,544,264,0.00633445945945946
2,1,34,0.0,propagule,0.075,0,2232,538,272,0.0062724014336917565
2,1,35,0.0,propagule,0.075,0,2036,491,256,0.0068762278978389
2,1,36,0.0,propagule,0.075,0,1937,464,224,0.007743933918430563
2,1,37,0.0,propagule,0.075,0,1797,415,204,0.008347245409015025
2,1,38,0.0,propagule,0.075,0,1681,386,182,0.00892325996430696
2,1,39,0.0,propagule,0.075,0,1578,361,179,0.010139416983523447
2,1,40,0.0,propagule,0.075,0,1477,343,175,0.010832769126607989
2,1,41,0.0,propagule,0.075,0,1397,320,168,0.010021474588403722
2,1,42,0.0,propagule,0.075,0,1313,296,167,0.011424219345011425
2,1,43,0.0,propagule,0.075,0,1225,272,149,0.012244897959183673
2,1,44,0.0,propagule,0.075,0,1145,231,134,0.013973799126637555
2,1,45,0.0,propagule,0.075,0,1078,207,104,0.014842300556586271
2,1,46,0.0,propagule,0.075,0,1022,185,91,0.015655577299412915
2,1,47,0.0,propagule,0.075,0,971,160,71,0.017507723995880537
2,1,48,0.0,propagule,0.075,0,922,140,71,0.01735357917570499
2,1,49,0.0,propagule,0.075,0,875,128,72,0.017142857142857144
2,1,50,0.0,propagule,0.075,0,848,122,78,0.020047169811320754
2,1,51,0.0,propagule,0.075,0,820,116,62,0.01951219512195122
2,1,52,0.0,propagule,0.075,0,787,108,47,0.021601016518424398
2,2,1,0.0,propagule,0.075,0,755,91,42,0.02119205298013245
2,2,2,0.0,propagule,0.075,0,751,89,51,0.022636484687083888
2,2,3,0.0,propagule,0.075,0,731,84,52,0.02188782489740082
2,2,4,0.0,propagule,0.075,0,705,80,43,0.024113475177304965
2,2,5,0.0,propagule,0.075,0,679,77,31,0.022091310751104567
2,2,6,0.0,propagule,0.075,0,663,73,28,0.02564102564102564
2,2,7,0.0,propagule,0.075,0,643,70,38,0.02332814930015552
2,2,8,0.0,propagule,0.075,0,632,68,45,0.02689873417721519
2,2,9,0.0,propagule,0.075,0,616,64,46,0.024350649350649352
2,2,10,0.0,propagule,0.075,0,591,52,30,0.028764805414551606
2,2,11,0.0,propagule,0.075,0,569,48,27,0.026362038664323375
2,2,12,0.0,propagule,0.075,0,558,40,26,0.03046594982078853
2,2,13,0.0,propagule,0.075,0,545,41,27,0.027522935779816515
2,2,14,0.0,propagule,0.075,0,536,35,18,0.03171641791044776
2,2,15,0.0,propagule,0.075,0,517,27,12,0.029013539651837523
2,2,16,0.0,propagule,0.075,0,511,25,10,0.033268101761252444
2,2,17,0.0,propagule,0.075,0,505,29,15,0.0297029702970297
2,2,18,0.0,propagule,0.075,0,504,28,13,0.03373015873015873
2,2,19,0.0,propagule,0.075,0,495,30,12,0.030303030303030304
2,2,20,0.0,propagule,0.075,0,903,26,10,0.018826135105204873
2,2,21,0.0,propagule,0.075,0,892,30,12,0.016816143497757848
2,2,22,0.0,propagule,0.075,0,888,33,13,0.018018018018018018
2,2,23,0.0,propagule,0.075,0,879,34,16,0.01820250284414107
2,2,24,0.0,propagule,0.075,0,877,34,18,0.018244013683010263
2,2,25,0.0,propagule,0.075,0,848,35,16,0.014150943396226415
2,2,26,0.0,propagule,0.075,0,835,32,13,0.01437125748502994
2,2,27,0.0,propagule,0.075,0,813,22,8,0.014760147601476014
2,2,28,0.0,propagule,0.075,0,811,26,10,0.014796547472256474
2,2,29,0.0,propagule,0.075,0,776,24,9,0.015463917525773196
2,2,30,0.0,propagule,0.075,0,774,26,11,0.015503875968992248
2,2,31,0.0,propagule,0.075,0,758,27,10,0.017150395778364115
2,2,32,0.0,propagule,0.075,0,759,30,15,0.01844532279314888
2,2,33,0.0,propagule,0.075,0,751,29,13,0.017310252996005325
2,2,34,0.0,propagule,0.075,0,744,33,14,0.016129032258064516
2,2,35,0.0,propagule,0.075,0,736,32,15,0.016304347826086956
2,2,36,0.0,propagule,0.075,0,703,21,7,0.017069701280227598
2,2,37,0.0,propagule,0.075,0,685,21,10,0.017518248175182483
2,2,38,0.0,propagule,0.075,0,665,25,12,0.019548872180451128
2,2,39,0.0,propagule,0.075,0,654,28,14,0.019877675840978593
2,2,40,0.0,propagule,0.075,0,647,25,13,0.02009273570324575
2,2,41,0.0,propagule,0.075,0,626,21,10,0.020766773162939296
2,2,42,0.0,propagule,0.075,0,612,24,8,0.021241830065359478
2,2,43,0.0,propagule,0.075,0,603,27,10,0.02155887230514096
2,2,44,0.0,propagule,0.075,0,588,24,8,0.022108843537414966
2,2,45,0.0,propagule,0.075,0,583,27,11,0.022298456260720412
2,2,46,0.0,propagule,0.075,0,574,28,13,0.02264808362369338
2,2,47,0.0,propagule,0.075,0,570,27,13,0.02456140350877193
2,2,48,0.0,propagule,0.075,0,561,27,13,0.023172905525846704
2,2,49,0.0,propagule,0.075,0,553,25,13,0.023508137432188065
2,2,50,0.0,propagule,0.075,0,544,26,13,0.02389705882352941
2,2,51,0.0,propagule,0.075,0,537,24,13,0.024208566108007448
2,2,52,0.0,propagule,0.075,0,526,24,13,0.024714828897338403
2,3,1,0.0,propagule,0.075,0,523,23,10,0.0248565965583174
2,3,2,0.0,propagule,0.075,0,517,21,12,0.025145067698259187
2,3,3,0.0,propagule,0.075,0,511,17,6,0.023483365949119372
2,3,4,0.0,propagule,0.075,0,507,17,11,0.023668639053254437
2,3,5,0.0,propagule,0.075,0,505,13,8,0.023762376237623763
2,3,6,0.0,propagule,0.075,0,502,14,11,0.02390438247011952
2,3,7,0.0,propagule,0.075,0,497,12,5,0.02414486921529175
2,3,8,0.0,propagule,0.075,0,489,11,3,0.024539877300613498
2,3,9,0.0,propagule,0.075,0,485,8,3,0.026804123711340205
2,3,10,0.0,propagule,0.075,0,481,8,6,0.02494802494802495
2,3,11,0.0,propagule,0.075,0,479,10,8,0.025052192066805846
2,3,12,0.0,propagule,0.075,0,475,8,5,0.02526315789473684
2,3,13,0.0,propagule,0.075,0,470,8,3,0.027659574468085105
2,3,14,0.0,propagule,0.075,0,465,6,2,0.025806451612903226
2,3,15,0.0,propagule,0.075,0,464,7,3,0.028017241379310345
2,3,16,0.0,propagule,0.075,0,459,5,3,0.026143790849673203
2,3,17,0.0,propagule,0.075,0,458,5,4,0.026200873362445413
2,3,18,0.0,propagule,0.075,0,454,3,2,0.02643171806167401
2,3,19,0.0,propagule,0.075,0,452,4,2,0.02654867256637168
2,3,20,0.0,propagule,0.075,0,848,1,1,0.014150943396226415
2,3,21,0.0,propagule,0.075,0,854,2,1,0.01405152224824356
2,3,22,0.0,propagule,0.075,0,837,1,1,0.014336917562724014
2,3,23,0.0,propagule,0.075,0,811,1,1,0.014796547472256474
2,3,24,0.0,propagule,0.075,0,770,0,0,0.015584415584415584
2,3,25,0.0,propagule,0.075,0,767,0,0,0.01564537157757497
2,3,26,0.0,propagule,0.075,0,768,0,0,0.015625
2,3,27,0.0,propagule,0.075,0,734,0,0,0.01634877384196185
2,3,28,0.0,propagule,0.075,0,736,0,0,0.016304347826086956
2,3,29,0.0,propagule,0.075,0,717,0,0,0.016736401673640166
2,3,30,0.0,propagule,0.075,0,697,0,0,0.01721664275466284
2,3,31,0.0,propagule,0.075,0,690,0,0,0.017391304347826087
2,3,32,0.0,propagule,0.075,0,684,0,0,0.017543859649122806
2,3,33,0.0,propagule,0.075,0,687,0,0,0.018922852983988356
2,3,34,0.0,propagule,0.075,0,682,0,0,0.01906158357771261
2,3,35,0.0,propagule,0.075,0,681,0,0,0.01908957415565345
2,3,36,0.0,propagule,0.075,0,679,0,0,0.01914580265095729
2,3,37,0.0,propagule,0.075,0,664,0,0,0.01957831325301205
2,3,38,0.0,propagule,0.075,0,661,0,0,0.019667170953101363
2,3,39,0.0,propagule,0.075,0,662,0,0,0.019637462235649546
2,3,40,0.0,propagule,0.075,0,660,0,0,0.019696969696969695
2,3,41,0.0,propagule,0.075,0,645,0,0,0.017054263565891473
2,3,42,0.0,propagule,0.075,0,639,0,0,0.01564945226917058
2,3,43,0.0,propagule,0.075,0,636,0,0,0.015723270440251572
2,3,44,0.0,propagule,0.075,0,632,0,0,0.014240506329113924
2,3,45,0.0,propagule,0.075,0,636,0,0,0.014150943396226415
2,3,46,0.0,propagule,0.075,0,632,0,0,0.014240506329113924
2,3,47,0.0,propagule,0.075,0,636,0,0,0.014150943396226415
2,3,48,0.0,propagule,0.075,0,626,0,0,0.01437699680511182
2,3,49,0.0,propagule,0.075,0,617,0,0,0.01620745542949757
2,3,50,0.0,propagule,0.075,0,613,0,0,0.01631321370309951
2,3,51,0.0,propagule,0.075,0,613,0,0,0.01631321370309951
2,3,52,0.0,propagule,0.075,0,591,0,0,0.01692047377326565
2,4,1,0.0,propagule,0.075,0,595,0,0,0.01680672268907563
2,4,2,0.0,propagule,0.075,0,589,0,0,0.01697792869269949
2,4,3,0.0,propagule,0.075,0,592,0,0,0.016891891891891893
2,4,4,0.0,propagule,0.075,0,586,0,0,0.017064846416382253
2,4,5,0.0,propagule,0.075,0,586,0,0,0.015358361774744027
2,4,6,0.0,propagule,0.075,0,581,0,0,0.01549053356282272
2,4,7,0.0,propagule,0.075,0,582,0,0,0.015463917525773196
2,4,8,0.0,propagule,0.075,0,574,0,0,0.0156794425087108
2,4,9,0.0,propagule,0.075,0,576,0,0,0.015625
2,4,10,0.0,propagule,0.075,0,567,0,0,0.015873015873015872
2,4,11,0.0,propagule,0.075,0,565,0,0,0.01592920353982301
2,4,12,0.0,propagule,0.075,0,562,0,0,0.01601423487544484
2,4,13,0.0,propagule,0.075,0,560,0,0,0.01607142857142857
2,4,14,0.0,propagule,0.075,0,557,0,0,0.01436265709156194
2,4,15,0.0,propagule,0.075,0,553,0,0,0.014466546112115732
2,4,16,0.0,propagule,0.075,0,553,0,0,0.014466546112115732
2,4,17,0.0,propagule,0.075,0,550,0,0,0.014545454545454545
2,4,18,0.0,propagule,0.075,0,551,0,0,0.014519056261343012
2,4,19,0.0,propagule,0.075,0,548,0,0,0.014598540145985401
2,4,20,0.0,propagule,0.075,0,1056,0,0,0.007575757575757576
2,4,21,0.0,propagule,0.075,0,1030,0,0,0.007766990291262136
2,4,22,0.0,propagule,0.075,0,1023,0,0,0.007820136852394917
2,4,23,0.0,propagule,0.075,0,1003,0,0,0.007976071784646061
2,4,24,0.0,propagule,0.075,0,1009,0,0,0.007928642220019821
2,4,25,0.0,propagule,0.075,0,1003,0,0,0.007976071784646061
2,4,26,0.0,propagule,0.075,0,980,0,0,0.00816326530612245
2,4,27,0.0,propagule,0.075,0,954,0,0,0.008385744234800839
2,4,28,0.0,propagule,0.075,0,957,0,0,0.008359456635318705
2,4,29,0.0,propagule,0.075,0,948,0,0,0.008438818565400843
2,4,30,0.0,propagule,0.075,0,933,0,0,0.007502679528403001
2,4,31,0.0,propagule,0.075,0,912,0,0,0.007675438596491228
2,4,32,0.0,propagule,0.075,0,884,0,0,0.007918552036199095
2,4,33,0.0,propagule,0.075,0,884,0,0,0.007918552036199095
2,4,34,0.0,propagule,0.075,0,881,0,0,0.007945516458569807
2,4,35,0.0,propagule,0.075,0,879,0,0,0.007963594994311717
2,4,36,0.0,propagule,0.075,0,869,0,0,0.00805523590333717
2,4,37,0.0,propagule,0.075,0,874,0,0,0.008009153318077803
2,4,38,0.0,propagule,0.075,0,851,0,0,0.007050528789659225
2,4,39,0.0,propagule,0.075,0,845,0,0,0.007100591715976331
2,4,40,0.0,propagule,0.075,0,814,0,0,0.007371007371007371
2,4,41,0.0,propagule,0.075,0,816,0,0,0.007352941176470588
2,4,42,0.0,propagule,0.075,0,799,0,0,0.007509386733416771
2,4,43,0.0,propagule,0.075,0,770,0,0,0.007792207792207792
2,4,44,0.0,propagule,0.075,0,753,0,0,0.00796812749003984
2,4,45,0.0,propagule,0.075,0,766,0,0,0.007832898172323759
2,4,46,0.0,propagule,0.075,0,737,0,0,0.008141112618724558
2,4,47,0.0,propagule,0.075,0,740,0,0,0.008108108108108109
2,4,48,0.0,propagule,0.075,0,724,0,0,0.008287292817679558
2,4,49,0.0,propagule,0.075,0,725,0,0,0.008275862068965517
2,4,50,0.0,propagule,0.075,0,713,0,0,0.008415147265077139
2,4,51,0.0,propagule,0.075,0,718,0,0,0.008356545961002786
2,4,52,0.0,propagule,0.075,0,708,0,0,0.007062146892655367
2,5,1,0.0,propagule,0.075,0,714,0,0,0.0070028011204481795
2,5,2,0.0,propagule,0.075,0,706,0,0,0.007082152974504249
2,5,3,0.0,propagule,0.075,0,710,0,0,0.007042253521126761
2,5,4,0.0,propagule,0.075,0,704,0,0,0.007102272727272727
2,5,5,0.0,propagule,0.075,0,710,0,0,0.007042253521126761
2,5,6,0.0,propagule,0.075,0,704,0,0,0.007102272727272727
2,5,7,0.0,propagule,0.075,0,707,0,0,0.007072135785007072
2,5,8,0.0,propagule,0.075,0,701,0,0,0.007132667617689016
2,5,9,0.0,propagule,0.075,0,697,0,0,0.005738880918220947
2,5,10,0.0,propagule,0.075,0,690,0,0,0.005797101449275362
2,5,11,0.0,propagule,0.075,0,688,0,0,0.005813953488372093
2,5,12,0.0,propagule,0.075,0,683,0,0,0.005856515373352855
2,5,13,0.0,propagule,0.075,0,682,0,0,0.005865102639296188
2,5,14,0.0,propagule,0.075,0,680,0,0,0.0058823529411764705
2,5,15,0.0,propagule,0.075,0,679,0,0,0.005891016200294551
2,5,16,0.0,propagule,0.075,0,679,0,0,0.005891016200294551
2,5,17,0.0,propagule,0.075,0,676,0,0,0.005917159763313609
2,5,18,0.0,propagule,0.075,0,676,0,0,0.005917159763313609
2,5,19,0.0,propagule,0.075,0,675,0,0,0.005925925925925926
2,5,20,0.0,propagule,0.075,0,1337,0,0,0.0029917726252804786
2,5,21,0.0,propagule,0.075,0,1283,0,0,0.003117692907248636
2,5,22,0.0,propagule,0.075,0,1217,0,0,0.003286770747740345
2,5,23,0.0,propagule,0.075,0,1201,0,0,0.0033305578684429643
2,5,24,0.0,propagule,0.075,0,1155,0,0,0.003463203463203463
2,5,25,0.0,propagule,0.075,0,1114,0,0,0.003590664272890485
2,5,26,0.0,propagule,0.075,0,1063,0,0,0.0037629350893697085
2,5,27,0.0,propagule,0.075,0,1057,0,0,0.003784295175023652
2,5,28,0.0,propagule,0.075,0,1021,0,0,0.0039177277179236044
2,5,29,0.0,propagule,0.075,0,1011,0,0,0.003956478733926805
2,5,30,0.0,propagule,0.075,0,1000,0,0,0.004
2,5,31,0.0,propagule,0.075,0,970,0,0,0.004123711340206186
2,5,32,0.0,propagule,0.075,0,940,0,0,0.00425531914893617
2,5,33,0.0,propagule,0.075,0,914,0,0,0.00437636761487965
2,5,34,0.0,propagule,0.075,0,920,0,0,0.004347826086956522
2,5,35,0.0,propagule,0.075,0,904,0,0,0.004424778761061947
2,5,36,0.0,propagule,0.075,0,910,0,0,0.004395604395604396
2,5,37,0.0,propagule,0.075,0,886,0,0,0.003386004514672686
2,5,38,0.0,propagule,0.075,0,877,0,0,0.0034207525655644243
2,5,39,0.0,propagule,0.075,0,868,0,0,0.0034562211981566822
2,5,40,0.0,propagule,0.075,0,874,0,0,0.003432494279176201
2,5,41,0.0,propagule,0.075,0,854,0,0,0.00351288056206089
2,5,42,0.0,propagule,0.075,0,856,0,0,0.0035046728971962616
2,5,43,0.0,propagule,0.075,0,828,0,0,0.0024154589371980675
2,5,44,0.0,propagule,0.075,0,835,0,0,0.0023952095808383233
2,5,45,0.0,propagule,0.075,0,830,0,0,0.0024096385542168677
2,5,46,0.0,propagule,0.075,0,813,0,0,0.0024600246002460025
2,5,47,0.0,propagule,0.075,0,801,0,0,0.0024968789013732834
2,5,48,0.0,propagule,0.075,0,807,0,0,0.0024783147459727386
2,5,49,0.0,propagule,0.075,0,798,0,0,0.002506265664160401
2,5,50,0.0,propagule,0.075,0,809,0,0,0.002472187886279357
2,5,51,0.0,propagule,0.075,0,796,0,0,0.002512562814070352
2,5,52,0.0,propagule,0.075,0,794,0,0,0.0025188916876574307
2,6,1,0.0,propagule,0.075,0,779,0,0,0.0025673940949935813
2,6,2,0.0,propagule,0.075,0,788,0,0,0.0025380710659898475
2,6,3,0.0,propagule,0.075,0,778,0,0,0.002570694087403599
2,6,4,0.0,propagule,0.075,0,781,0,0,0.002560819462227913
2,6,5,0.0,propagule,0.075,0,762,0,0,0.0026246719160104987
2,6,6,0.0,propagule,0.075,0,769,0,0,0.002600780234070221
2,6,7,0.0,propagule,0.075,0,758,0,0,0.002638522427440633
2,6,8,0.0,propagule,0.075,0,763,0,0,0.002621231979030144
2,6,9,0.0,propagule,0.075,0,755,0,0,0.0026490066225165563
2,6,10,0.0,propagule,0.075,0,752,0,0,0.0013297872340425532
2,6,11,0.0,propagule,0.075,0,744,0,0,0.0013440860215053765
2,6,12,0.0,propagule,0.075,0,747,0,0,0.0013386880856760374
2,6,13,0.0,propagule,0.075,0,725,0,0,0.001379310344827586
2,6,14,0.0,propagule,0.075,0,736,0,0,0.001358695652173913
2,6,15,0.0,propagule,0.075,0,725,0,0,0.001379310344827586
2,6,16,0.0,propagule,0.075,0,732,0,0,0.001366120218579235
2,6,17,0.0,propagule,0.075,0,724,0,0,0.0013812154696132596
2,6,18,0.0,propagule,0.075,0,729,0,0,0.0013717421124828531
2,6,19,0.0,propagule,0.075,0,722,0,0,0.0013850415512465374
2,6,20,0.0,propagule,0.075,0,1315,0,0,0.0007604562737642585
2,6,21,0.0,propagule,0.075,0,1263,0,0,0.000791765637371338
2,6,22,0.0,propagule,0.075,0,1247,0,0,0.0008019246190858059
2,6,23,0.0,propagule,0.075,0,1226,0,0,0.0008156606851549756
2,6,24,0.0,propagule,0.075,0,1235,0,0,0.0008097165991902834
2,6,25,0.0,propagule,0.075,0,1225,0,0,0.0008163265306122449
2,6,26,0.0,propagule,0.075,0,1223,0,0,0.0008176614881439084
2,6,27,0.0,propagule,0.075,0,1212,0,0,0.0008250825082508251
2,6,28,0.0,propagule,0.075,0,1191,0,0,0.0008396305625524769
2,6,29,0.0,propagule,0.075,0,1144,0,0,0.0008741258741258741
2,6,30,0.0,propagule,0.075,0,1154,0,0,0.0008665511265164644
2,6,31,0.0,propagule,0.075,0,1144,0,0,0.0008741258741258741
2,6,32,0.0,propagule,0.075,0,1140,0,0,0.0008771929824561404
2,6,33,0.0,propagule,0.075,0,1096,0,0,0.0009124087591240876
2,6,34,0.0,propagule,0.075,0,1110,0,0,0.0009009009009009009
2,6,35,0.0,propagule,0.075,0,1096,0,0,0.0009124087591240876
2,6,36,0.0,propagule,0.075,0,1099,0,0,0.0009099181073703367
2,6,37,0.0,propagule,0.075,0,1070,0,0,0.0009345794392523365
2,6,38,0.0,propagule,0.075,0,1087,0,0,0.0009199632014719411
2,6,39,0.0,propagule,0.075,0,1070,0,0,0.0009345794392523365
2,6,40,0.0,propagule,0.075,0,1061,0,0,0.000942507068803016
2,6,41,0.0,propagule,0.075,0,1043,0,0,0.0009587727708533077
2,6,42,0.0,propagule,0.075,0,1047,0,0,0.0009551098376313276
