rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,14.0,31.0,0.8,0.125,3.0,5788.0,0.0,0.0,0.23237733241188666
10.0,14.0,32.0,0.8,0.125,3.0,5733.0,0.0,0.0,0.23268794697366127
10.0,14.0,33.0,0.8,0.125,3.0,5661.0,0.0,0.0,0.23282105635046813
10.0,14.0,34.0,0.8,0.125,3.0,5625.0,0.0,0.0,0.2336
10.0,14.0,35.0,0.8,0.125,3.0,5617.0,0.0,0.0,0.23250845647142604
10.0,14.0,36.0,0.8,0.125,3.0,5585.0,0.0,0.0,0.23294538943598925
10.0,14.0,37.0,0.8,0.125,3.0,5539.0,0.0,0.0,0.23126918216284528
10.0,14.0,38.0,0.8,0.125,3.0,5514.0,0.0,0.0,0.23177366702937977
10.0,14.0,39.0,0.8,0.125,3.0,5448.0,0.0,0.0,0.23219530102790015
10.0,14.0,40.0,0.8,0.125,3.0,5396.0,0.0,0.0,0.23220904373610082
10.0,14.0,41.0,0.8,0.125,3.0,5228.0,0.0,0.0,0.23240244835501148
10.0,14.0,42.0,0.8,0.125,3.0,5198.0,0.0,0.0,0.2318199307425933
10.0,14.0,43.0,0.8,0.125,3.0,5107.0,0.0,0.0,0.23144703348345408
10.0,14.0,44.0,0.8,0.125,3.0,5098.0,0.0,0.0,0.2312671635935661
10.0,14.0,45.0,0.8,0.125,3.0,5034.0,0.0,0.0,0.5905840286054828
10.0,14.0,46.0,0.8,0.125,3.0,4942.0,0.0,0.0,0.5912585997571833
10.0,14.0,47.0,0.8,0.125,3.0,4900.0,0.0,0.0,0.5920408163265306
10.0,14.0,48.0,0.8,0.125,3.0,4874.0,0.0,0.0,0.5917111202297908
10.0,14.0,49.0,0.8,0.125,3.0,4841.0,0.0,0.0,0.5909935963643875
10.0,14.0,50.0,0.8,0.125,3.0,4684.0,0.0,0.0,0.5937233134073442
10.0,14.0,51.0,0.8,0.125,3.0,4592.0,0.0,0.0,0.5960365853658537
10.0,14.0,52.0,0.8,0.125,3.0,4407.0,0.0,0.0,0.5963240299523486
11.0,1.0,1.0,0.8,0.125,3.0,5186.0,0.0,0.0,0.7952178943308909
11.0,1.0,2.0,0.8,0.125,3.0,5144.0,0.0,0.0,0.7949066874027994
11.0,1.0,3.0,0.8,0.125,3.0,5043.0,0.0,0.0,0.7973428514772952
11.0,1.0,4.0,0.8,0.125,3.0,5019.0,0.0,0.0,0.7941821079896394
11.0,1.0,5.0,0.8,0.125,3.0,5080.0,0.0,0.0,0.7964566929133858
11.0,1.0,6.0,0.8,0.125,3.0,5008.0,0.0,0.0,0.7949281150159745
11.0,1.0,7.0,0.8,0.125,3.0,4923.0,0.0,0.0,0.7954499289051391
11.0,1.0,8.0,0.8,0.125,3.0,4799.0,0.0,0.0,0.793081892060846
11.0,1.0,9.0,0.8,0.125,3.0,4723.0,0.0,0.0,0.7933516832521702
11.0,1.0,10.0,0.8,0.125,3.0,4620.0,0.0,0.0,0.7935064935064935
11.0,1.0,11.0,0.8,0.125,3.0,4519.0,0.0,0.0,0.7959725603009515
11.0,1.0,12.0,0.8,0.125,3.0,4384.0,0.0,0.0,0.7960766423357665
11.0,1.0,13.0,0.8,0.125,3.0,4300.0,0.0,0.0,0.7979069767441861
11.0,1.0,14.0,0.8,0.125,3.0,4230.0,0.0,0.0,0.7969267139479905
11.0,1.0,15.0,0.8,0.125,3.0,4109.0,0.0,0.0,0.7970309077634461
11.0,1.0,16.0,0.8,0.125,3.0,4008.0,0.0,0.0,0.7961576846307385
11.0,1.0,17.0,0.8,0.125,3.0,3966.0,0.0,0.0,0.7980332829046899
11.0,1.0,18.0,0.8,0.125,3.0,3887.0,0.0,0.0,0.796501157705171
11.0,1.0,19.0,0.8,0.125,3.0,3838.0,0.0,0.0,0.7991141219385096
11.0,1.0,20.0,0.8,0.125,3.0,10570.0,0.0,0.0,0.28666035950804164
11.0,1.0,21.0,0.8,0.125,3.0,10433.0,0.0,0.0,0.28764497268283334
11.0,1.0,22.0,0.8,0.125,3.0,10423.0,0.0,0.0,0.2852345773769548
11.0,1.0,23.0,0.8,0.125,3.0,10312.0,0.0,0.0,0.287044220325834
11.0,1.0,24.0,0.8,0.125,3.0,10260.0,0.0,0.0,0.285672514619883
11.0,1.0,25.0,0.8,0.125,3.0,10066.0,0.0,0.0,0.28601231869660243
11.0,1.0,26.0,0.8,0.125,3.0,9947.0,0.0,0.0,0.2853121544184176
11.0,1.0,27.0,0.8,0.125,3.0,9817.0,0.0,0.0,0.2850157889375573
11.0,1.0,28.0,0.8,0.125,3.0,9711.0,0.0,0.0,0.28575841828853876
11.0,1.0,29.0,0.8,0.125,3.0,9592.0,0.0,0.0,0.28628023352793996
11.0,1.0,30.0,0.8,0.125,3.0,9439.0,0.0,0.0,0.2870007416039835
11.0,1.0,31.0,0.8,0.125,3.0,9318.0,0.0,0.0,0.2884739214423696
11.0,1.0,32.0,0.8,0.125,3.0,9221.0,0.0,0.0,0.2882550699490294
11.0,1.0,33.0,0.8,0.125,3.0,9098.0,0.0,0.0,0.2887447790723236
11.0,1.0,34.0,0.8,0.125,3.0,8979.0,0.0,0.0,0.2881167167836062
11.0,1.0,35.0,0.8,0.125,3.0,8874.0,0.0,0.0,0.28882127563669147
11.0,1.0,36.0,0.8,0.125,3.0,8775.0,0.0,0.0,0.287977207977208
11.0,1.0,37.0,0.8,0.125,3.0,8567.0,0.0,0.0,0.28959962647367804
11.0,1.0,38.0,0.8,0.125,3.0,8515.0,0.0,0.0,0.2876100998238403
11.0,1.0,39.0,0.8,0.125,3.0,8415.0,0.0,0.0,0.28900772430184196
11.0,1.0,40.0,0.8,0.125,3.0,8301.0,0.0,0.0,0.28839898807372605
11.0,1.0,41.0,0.8,0.125,3.0,8255.0,0.0,0.0,0.2884312537855845
11.0,1.0,42.0,0.8,0.125,3.0,8118.0,0.0,0.0,0.2881251539788125
11.0,1.0,43.0,0.8,0.125,3.0,8056.0,0.0,0.0,0.28798411122144985
11.0,1.0,44.0,0.8,0.125,3.0,7975.0,0.0,0.0,0.28815047021943574
11.0,1.0,45.0,0.8,0.125,3.0,7804.0,0.0,0.0,0.6059712967708867
11.0,1.0,46.0,0.8,0.125,3.0,7697.0,0.0,0.0,0.6056905287774458
11.0,1.0,47.0,0.8,0.125,3.0,7601.0,0.0,0.0,0.6068938297592422
11.0,1.0,48.0,0.8,0.125,3.0,7546.0,0.0,0.0,0.6056188709249933
11.0,1.0,49.0,0.8,0.125,3.0,7395.0,0.0,0.0,0.6055442866801893
11.0,1.0,50.0,0.8,0.125,3.0,7186.0,0.0,0.0,0.6032563317561926
11.0,1.0,51.0,0.8,0.125,3.0,6994.0,0.0,0.0,0.6038032599370889
11.0,1.0,52.0,0.8,0.125,3.0,6683.0,0.0,0.0,0.6037707616339967
11.0,2.0,1.0,0.8,0.125,3.0,6351.0,0.0,0.0,0.6054164698472682
11.0,2.0,2.0,0.8,0.125,3.0,6223.0,0.0,0.0,0.6030853286196368
11.0,2.0,3.0,0.8,0.125,3.0,6108.0,0.0,0.0,0.6034708578912901
11.0,2.0,4.0,0.8,0.125,3.0,5933.0,0.0,0.0,0.6018877465026125
11.0,2.0,5.0,0.8,0.125,3.0,5799.0,0.0,0.0,0.6025176754612864
11.0,2.0,6.0,0.8,0.125,3.0,5630.0,0.0,0.0,0.6010657193605684
11.0,2.0,7.0,0.8,0.125,3.0,5526.0,0.0,0.0,0.6015200868621065
11.0,2.0,8.0,0.8,0.125,3.0,5409.0,0.0,0.0,0.6014050656313551
11.0,2.0,9.0,0.8,0.125,3.0,5191.0,0.0,0.0,0.6021961086495858
11.0,2.0,10.0,0.8,0.125,3.0,5098.0,0.0,0.0,0.6014123185562966
11.0,2.0,11.0,0.8,0.125,3.0,4994.0,0.0,0.0,0.5985182218662395
11.0,2.0,12.0,0.8,0.125,3.0,4849.0,0.0,0.0,0.5982676840585688
11.0,2.0,13.0,0.8,0.125,3.0,4721.0,0.0,0.0,0.5977547129845372
11.0,2.0,14.0,0.8,0.125,3.0,4668.0,0.0,0.0,0.5989717223650386
11.0,2.0,15.0,0.8,0.125,3.0,4529.0,0.0,0.0,0.5994700816957386
11.0,2.0,16.0,0.8,0.125,3.0,4414.0,0.0,0.0,0.6010421386497508
11.0,2.0,17.0,0.8,0.125,3.0,4242.0,0.0,0.0,0.5992456388495992
11.0,2.0,18.0,0.8,0.125,3.0,3940.0,0.0,0.0,0.6081218274111675
11.0,2.0,19.0,0.8,0.125,3.0,3864.0,0.0,0.0,0.6068840579710145
11.0,2.0,20.0,0.8,0.125,3.0,10316.0,0.0,0.0,0.22004652966265995
11.0,2.0,21.0,0.8,0.125,3.0,10082.0,0.0,0.0,0.22019440587185082
11.0,2.0,22.0,0.8,0.125,3.0,9833.0,0.0,0.0,0.22017695515102206
11.0,2.0,23.0,0.8,0.125,3.0,9613.0,0.0,0.0,0.2192863830229897
11.0,2.0,24.0,0.8,0.125,3.0,9345.0,0.0,0.0,0.22033172819689673
11.0,2.0,25.0,0.8,0.125,3.0,9124.0,0.0,0.0,0.2209557211749233
11.0,2.0,26.0,0.8,0.125,3.0,8895.0,0.0,0.0,0.22181000562113548
11.0,2.0,27.0,0.8,0.125,3.0,8621.0,0.0,0.0,0.2222479990720334
11.0,2.0,28.0,0.8,0.125,3.0,8386.0,0.0,0.0,0.22334843787264488
11.0,2.0,29.0,0.8,0.125,3.0,8240.0,0.0,0.0,0.22305825242718447
11.0,2.0,30.0,0.8,0.125,3.0,8122.0,0.0,0.0,0.223959615858163
11.0,2.0,31.0,0.8,0.125,3.0,7852.0,0.0,0.0,0.2238920020376974
11.0,2.0,32.0,0.8,0.125,3.0,7823.0,0.0,0.0,0.22459414546849035
11.0,2.0,33.0,0.8,0.125,3.0,7726.0,0.0,0.0,0.22353093450685996
11.0,2.0,34.0,0.8,0.125,3.0,7657.0,0.0,0.0,0.2245004570980802
11.0,2.0,35.0,0.8,0.125,3.0,7431.0,0.0,0.0,0.22311936482303862
11.0,2.0,36.0,0.8,0.125,3.0,7348.0,0.0,0.0,0.2238704409363092
11.0,2.0,37.0,0.8,0.125,3.0,7270.0,0.0,0.0,0.22242090784044016
11.0,2.0,38.0,0.8,0.125,3.0,7139.0,0.0,0.0,0.2214595881776159
11.0,2.0,39.0,0.8,0.125,3.0,6931.0,0.0,0.0,0.2204588082527774
11.0,2.0,40.0,0.8,0.125,3.0,6775.0,0.0,0.0,0.22095940959409593
11.0,2.0,41.0,0.8,0.125,3.0,6636.0,0.0,0.0,0.22106690777576854
11.0,2.0,42.0,0.8,0.125,3.0,6598.0,0.0,0.0,0.22006668687481054
11.0,2.0,43.0,0.8,0.125,3.0,6553.0,0.0,0.0,0.2197466809095071
11.0,2.0,44.0,0.8,0.125,3.0,6537.0,0.0,0.0,0.21890775585130795
11.0,2.0,45.0,0.8,0.125,3.0,6377.0,0.0,0.0,0.587580366943704
11.0,2.0,46.0,0.8,0.125,3.0,6260.0,0.0,0.0,0.5848242811501597
11.0,2.0,47.0,0.8,0.125,3.0,6125.0,0.0,0.0,0.5861224489795919
11.0,2.0,48.0,0.8,0.125,3.0,6112.0,0.0,0.0,0.5849149214659686
11.0,2.0,49.0,0.8,0.125,3.0,5986.0,0.0,0.0,0.5856999665887069
11.0,2.0,50.0,0.8,0.125,3.0,5851.0,0.0,0.0,0.585882755084601
11.0,2.0,51.0,0.8,0.125,3.0,5636.0,0.0,0.0,0.585166784953868
11.0,2.0,52.0,0.8,0.125,3.0,5497.0,0.0,0.0,0.5863198108058941
11.0,3.0,1.0,0.8,0.125,3.0,5214.0,0.0,0.0,0.5880322209436134
11.0,3.0,2.0,0.8,0.125,3.0,5040.0,0.0,0.0,0.5896825396825397
11.0,3.0,3.0,0.8,0.125,3.0,4861.0,0.0,0.0,0.5914420901049167
11.0,3.0,4.0,0.8,0.125,3.0,4609.0,0.0,0.0,0.5897157734866565
11.0,3.0,5.0,0.8,0.125,3.0,4444.0,0.0,0.0,0.5902340234023402
11.0,3.0,6.0,0.8,0.125,3.0,4362.0,0.0,0.0,0.5898670334708849
11.0,3.0,7.0,0.8,0.125,3.0,4284.0,0.0,0.0,0.5910364145658263
11.0,3.0,8.0,0.8,0.125,3.0,4195.0,0.0,0.0,0.5887961859356377
11.0,3.0,9.0,0.8,0.125,3.0,4122.0,0.0,0.0,0.5885492479378942
11.0,3.0,10.0,0.8,0.125,3.0,4046.0,0.0,0.0,0.5867523479980228
11.0,3.0,11.0,0.8,0.125,3.0,3888.0,0.0,0.0,0.5882201646090535
11.0,3.0,12.0,0.8,0.125,3.0,3903.0,0.0,0.0,0.5854470919805278
11.0,3.0,13.0,0.8,0.125,3.0,3729.0,0.0,0.0,0.585679806918745
11.0,3.0,14.0,0.8,0.125,3.0,3620.0,0.0,0.0,0.5825966850828729
11.0,3.0,15.0,0.8,0.125,3.0,3555.0,0.0,0.0,0.5834036568213783
11.0,3.0,16.0,0.8,0.125,3.0,3448.0,0.0,0.0,0.5849767981438515
11.0,3.0,17.0,0.8,0.125,3.0,3401.0,0.0,0.0,0.5860041164363422
11.0,3.0,18.0,0.8,0.125,3.0,3336.0,0.0,0.0,0.5863309352517986
11.0,3.0,19.0,0.8,0.125,3.0,3140.0,0.0,0.0,0.5847133757961783
11.0,3.0,20.0,0.8,0.125,3.0,8533.0,0.0,0.0,0.20602367279971873
11.0,3.0,21.0,0.8,0.125,3.0,8306.0,0.0,0.0,0.20443053214543702
11.0,3.0,22.0,0.8,0.125,3.0,7991.0,0.0,0.0,0.2049806031785759
11.0,3.0,23.0,0.8,0.125,3.0,7958.0,0.0,0.0,0.20507665242523246
11.0,3.0,24.0,0.8,0.125,3.0,7574.0,0.0,0.0,0.20504357010826513
11.0,3.0,25.0,0.8,0.125,3.0,7606.0,0.0,0.0,0.20496976071522482
11.0,3.0,26.0,0.8,0.125,3.0,7472.0,0.0,0.0,0.2044967880085653
11.0,3.0,27.0,0.8,0.125,3.0,7330.0,0.0,0.0,0.20327421555252387
11.0,3.0,28.0,0.8,0.125,3.0,7025.0,0.0,0.0,0.20241992882562276
11.0,3.0,29.0,0.8,0.125,3.0,7003.0,0.0,0.0,0.202484649435956
11.0,3.0,30.0,0.8,0.125,3.0,6827.0,0.0,0.0,0.20184561300717738
11.0,3.0,31.0,0.8,0.125,3.0,6613.0,0.0,0.0,0.20474822319673372
11.0,3.0,32.0,0.8,0.125,3.0,6470.0,0.0,0.0,0.20309119010819165
11.0,3.0,33.0,0.8,0.125,3.0,6475.0,0.0,0.0,0.20432432432432432
11.0,3.0,34.0,0.8,0.125,3.0,6371.0,0.0,0.0,0.20389263851828598
11.0,3.0,35.0,0.8,0.125,3.0,6352.0,0.0,0.0,0.205132241813602
11.0,3.0,36.0,0.8,0.125,3.0,6296.0,0.0,0.0,0.2042566709021601
11.0,3.0,37.0,0.8,0.125,3.0,6242.0,0.0,0.0,0.20490227491188723
11.0,3.0,38.0,0.8,0.125,3.0,6072.0,0.0,0.0,0.20438076416337286
11.0,3.0,39.0,0.8,0.125,3.0,6001.0,0.0,0.0,0.20413264455924013
11.0,3.0,40.0,0.8,0.125,3.0,5948.0,0.0,0.0,0.20376597175521183
11.0,3.0,41.0,0.8,0.125,3.0,5715.0,0.0,0.0,0.20769903762029746
11.0,3.0,42.0,0.8,0.125,3.0,5655.0,0.0,0.0,0.20618921308576482
11.0,3.0,43.0,0.8,0.125,3.0,5602.0,0.0,0.0,0.2070689039628704
11.0,3.0,44.0,0.8,0.125,3.0,5477.0,0.0,0.0,0.20723023553039985
11.0,3.0,45.0,0.8,0.125,3.0,5492.0,0.0,0.0,0.5761107064821559
11.0,3.0,46.0,0.8,0.125,3.0,5405.0,0.0,0.0,0.5750231267345051
11.0,3.0,47.0,0.8,0.125,3.0,5372.0,0.0,0.0,0.5757632166790767
11.0,3.0,48.0,0.8,0.125,3.0,5206.0,0.0,0.0,0.5758739915482136
11.0,3.0,49.0,0.8,0.125,3.0,5237.0,0.0,0.0,0.5753293870536567
11.0,3.0,50.0,0.8,0.125,3.0,4907.0,0.0,0.0,0.5763195435092725
11.0,3.0,51.0,0.8,0.125,3.0,4739.0,0.0,0.0,0.5800801856931842
11.0,3.0,52.0,0.8,0.125,3.0,4525.0,0.0,0.0,0.5790055248618785
11.0,4.0,1.0,0.8,0.125,3.0,4463.0,26.0,3.0,0.5778624243782209
11.0,4.0,2.0,0.8,0.125,3.0,4252.0,26.0,8.0,0.5754938852304797
11.0,4.0,3.0,0.8,0.125,3.0,4141.0,32.0,16.0,0.5769137889398696
11.0,4.0,4.0,0.8,0.125,3.0,4000.0,30.0,17.0,0.57625
11.0,4.0,5.0,0.8,0.125,3.0,3899.0,31.0,12.0,0.5775839958963837
11.0,4.0,6.0,0.8,0.125,3.0,3821.0,28.0,15.0,0.5791677571316409
11.0,4.0,7.0,0.8,0.125,3.0,3745.0,28.0,14.0,0.5794392523364486
11.0,4.0,8.0,0.8,0.125,3.0,3627.0,30.0,16.0,0.5814722911497106
11.0,4.0,9.0,0.8,0.125,3.0,3557.0,26.0,14.0,0.5833567613157155
11.0,4.0,10.0,0.8,0.125,3.0,3346.0,24.0,12.0,0.5800956365809923
11.0,4.0,11.0,0.8,0.125,3.0,3236.0,25.0,15.0,0.5825092707045736
11.0,4.0,12.0,0.8,0.125,3.0,3152.0,28.0,13.0,0.5828045685279187
11.0,4.0,13.0,0.8,0.125,3.0,3153.0,26.0,12.0,0.5861084681255947
11.0,4.0,14.0,0.8,0.125,3.0,2975.0,21.0,13.0,0.5845378151260504
11.0,4.0,15.0,0.8,0.125,3.0,2855.0,17.0,13.0,0.5845884413309983
11.0,4.0,16.0,0.8,0.125,3.0,2738.0,18.0,10.0,0.5865595325054784
11.0,4.0,17.0,0.8,0.125,3.0,2599.0,12.0,6.0,0.5844555598307041
11.0,4.0,18.0,0.8,0.125,3.0,2541.0,15.0,6.0,0.5859897678079496
11.0,4.0,19.0,0.8,0.125,3.0,2478.0,12.0,6.0,0.5843422114608555
11.0,4.0,20.0,0.8,0.125,3.0,6947.0,14.0,5.0,0.20886713689362316
11.0,4.0,21.0,0.8,0.125,3.0,6784.0,11.0,4.0,0.21034787735849056
11.0,4.0,22.0,0.8,0.125,3.0,6756.0,13.0,4.0,0.20885139135583186
11.0,4.0,23.0,0.8,0.125,3.0,6568.0,17.0,7.0,0.2095006090133983
11.0,4.0,24.0,0.8,0.125,3.0,6658.0,33.0,10.0,0.2084710123160108
11.0,4.0,25.0,0.8,0.125,3.0,6371.0,31.0,11.0,0.2101710877413279
11.0,4.0,26.0,0.8,0.125,3.0,6432.0,49.0,17.0,0.20879975124378108
11.0,4.0,27.0,0.8,0.125,3.0,6030.0,28.0,11.0,0.20978441127694858
11.0,4.0,28.0,0.8,0.125,3.0,5944.0,49.0,15.0,0.2101278600269179
11.0,4.0,29.0,0.8,0.125,3.0,5769.0,44.0,17.0,0.2097417230022534
11.0,4.0,30.0,0.8,0.125,3.0,5754.0,55.0,27.0,0.21185262426138338
11.0,4.0,31.0,0.8,0.125,3.0,5545.0,54.0,24.0,0.2115419296663661
11.0,4.0,32.0,0.8,0.125,3.0,5566.0,65.0,24.0,0.21146245059288538
11.0,4.0,33.0,0.8,0.125,3.0,5405.0,60.0,23.0,0.2120259019426457
11.0,4.0,34.0,0.8,0.125,3.0,5378.0,72.0,31.0,0.21346225362588322
11.0,4.0,35.0,0.8,0.125,3.0,5240.0,68.0,29.0,0.21278625954198474
11.0,4.0,36.0,0.8,0.125,3.0,5278.0,78.0,39.0,0.21485411140583555
11.0,4.0,37.0,0.8,0.125,3.0,5163.0,78.0,32.0,0.2138291690877397
11.0,4.0,38.0,0.8,0.125,3.0,5079.0,93.0,40.0,0.2146091750344556
11.0,4.0,39.0,0.8,0.125,3.0,5025.0,85.0,37.0,0.21472636815920398
11.0,4.0,40.0,0.8,0.125,3.0,4924.0,99.0,46.0,0.21628757108042243
11.0,4.0,41.0,0.8,0.125,3.0,4849.0,96.0,46.0,0.2188080016498247
11.0,4.0,42.0,0.8,0.125,3.0,4725.0,96.0,50.0,0.21841269841269842
11.0,4.0,43.0,0.8,0.125,3.0,4745.0,93.0,41.0,0.21875658587987354
11.0,4.0,44.0,0.8,0.125,3.0,4526.0,99.0,39.0,0.2200618647812638
11.0,4.0,45.0,0.8,0.125,3.0,4500.0,93.0,49.0,0.5884444444444444
11.0,4.0,46.0,0.8,0.125,3.0,4397.0,90.0,52.0,0.5908574027746191
11.0,4.0,47.0,0.8,0.125,3.0,4412.0,81.0,49.0,0.5881686310063463
11.0,4.0,48.0,0.8,0.125,3.0,4242.0,61.0,36.0,0.590994813767091
11.0,4.0,49.0,0.8,0.125,3.0,4166.0,49.0,32.0,0.5921747479596735
11.0,4.0,50.0,0.8,0.125,3.0,3869.0,47.0,29.0,0.5957611785991213
11.0,4.0,51.0,0.8,0.125,3.0,3722.0,41.0,20.0,0.5986029016657711
11.0,4.0,52.0,0.8,0.125,3.0,3568.0,33.0,15.0,0.6025784753363229
11.0,5.0,1.0,0.8,0.125,3.0,3555.0,31.0,19.0,0.5991561181434599
11.0,5.0,2.0,0.8,0.125,3.0,3396.0,27.0,17.0,0.598939929328622
11.0,5.0,3.0,0.8,0.125,3.0,3352.0,25.0,11.0,0.5954653937947494
11.0,5.0,4.0,0.8,0.125,3.0,3149.0,17.0,8.0,0.5982851698952049
11.0,5.0,5.0,0.8,0.125,3.0,3125.0,19.0,12.0,0.5952
11.0,5.0,6.0,0.8,0.125,3.0,3018.0,18.0,11.0,0.596752816434725
11.0,5.0,7.0,0.8,0.125,3.0,2964.0,15.0,9.0,0.5958164642375169
11.0,5.0,8.0,0.8,0.125,3.0,2790.0,11.0,7.0,0.5985663082437276
11.0,5.0,9.0,0.8,0.125,3.0,2773.0,10.0,6.0,0.6022358456545258
11.0,5.0,10.0,0.8,0.125,3.0,2608.0,11.0,7.0,0.6039110429447853
11.0,5.0,11.0,0.8,0.125,3.0,2651.0,9.0,5.0,0.6035458317615994
11.0,5.0,12.0,0.8,0.125,3.0,2546.0,7.0,4.0,0.6036920659858602
11.0,5.0,13.0,0.8,0.125,3.0,2513.0,2.0,1.0,0.6084361321130123
11.0,5.0,14.0,0.8,0.125,3.0,2354.0,2.0,1.0,0.6091758708581139
11.0,5.0,15.0,0.8,0.125,3.0,2336.0,1.0,1.0,0.6091609589041096
11.0,5.0,16.0,0.8,0.125,3.0,2269.0,1.0,1.0,0.6077567210224769
11.0,5.0,17.0,0.8,0.125,3.0,2234.0,1.0,1.0,0.6069829901521934
11.0,5.0,18.0,0.8,0.125,3.0,2151.0,0.0,0.0,0.606229660622966
11.0,5.0,19.0,0.8,0.125,3.0,2133.0,0.0,0.0,0.6061884669479606
11.0,5.0,20.0,0.8,0.125,3.0,5793.0,0.0,0.0,0.22354565855342656
11.0,5.0,21.0,0.8,0.125,3.0,5654.0,0.0,0.0,0.2239122744959321
11.0,5.0,22.0,0.8,0.125,3.0,5519.0,0.0,0.0,0.2206921543757927
11.0,5.0,23.0,0.8,0.125,3.0,5328.0,0.0,0.0,0.22297297297297297
11.0,5.0,24.0,0.8,0.125,3.0,5159.0,0.0,0.0,0.2213607288234154
11.0,5.0,25.0,0.8,0.125,3.0,5225.0,0.0,0.0,0.22277511961722488
11.0,5.0,26.0,0.8,0.125,3.0,5041.0,0.0,0.0,0.22178139258083712
11.0,5.0,27.0,0.8,0.125,3.0,5055.0,0.0,0.0,0.22334322453016814
11.0,5.0,28.0,0.8,0.125,3.0,4888.0,0.0,0.0,0.22135842880523732
11.0,5.0,29.0,0.8,0.125,3.0,4932.0,0.0,0.0,0.22364152473641524
11.0,5.0,30.0,0.8,0.125,3.0,4791.0,0.0,0.0,0.22208307242746816
11.0,5.0,31.0,0.8,0.125,3.0,4776.0,0.0,0.0,0.222571189279732
11.0,5.0,32.0,0.8,0.125,3.0,4543.0,0.0,0.0,0.21945850759410082
11.0,5.0,33.0,0.8,0.125,3.0,4593.0,0.0,0.0,0.22098846070106684
11.0,5.0,34.0,0.8,0.125,3.0,4449.0,0.0,0.0,0.22049898853674982
11.0,5.0,35.0,0.8,0.125,3.0,4397.0,0.0,0.0,0.22105981350921083
11.0,5.0,36.0,0.8,0.125,3.0,4277.0,0.0,0.0,0.2193126022913257
11.0,5.0,37.0,0.8,0.125,3.0,4295.0,0.0,0.0,0.22025611175785798
11.0,5.0,38.0,0.8,0.125,3.0,4204.0,0.0,0.0,0.21788772597526165
11.0,5.0,39.0,0.8,0.125,3.0,4191.0,0.0,0.0,0.21975662133142448
11.0,5.0,40.0,0.8,0.125,3.0,4140.0,0.0,0.0,0.21739130434782608
11.0,5.0,41.0,0.8,0.125,3.0,4031.0,0.0,0.0,0.22078888613247333
11.0,5.0,42.0,0.8,0.125,3.0,4032.0,0.0,0.0,0.21899801587301587
11.0,5.0,43.0,0.8,0.125,3.0,3944.0,0.0,0.0,0.2203346855983773
11.0,5.0,44.0,0.8,0.125,3.0,3878.0,0.0,0.0,0.21970087674058794
11.0,5.0,45.0,0.8,0.125,3.0,3798.0,0.0,0.0,0.590047393364929
11.0,5.0,46.0,0.8,0.125,3.0,3711.0,0.0,0.0,0.5909458367016976
11.0,5.0,47.0,0.8,0.125,3.0,3682.0,0.0,0.0,0.591254752851711
11.0,5.0,48.0,0.8,0.125,3.0,3672.0,0.0,0.0,0.5917755991285403
11.0,5.0,49.0,0.8,0.125,3.0,3633.0,0.0,0.0,0.5893201211120286
11.0,5.0,50.0,0.8,0.125,3.0,3550.0,0.0,0.0,0.5898591549295774
11.0,5.0,51.0,0.8,0.125,3.0,3473.0,0.0,0.0,0.5888281025050389
11.0,5.0,52.0,0.8,0.125,3.0,3274.0,0.0,0.0,0.5949908368967624
11.0,6.0,1.0,0.8,0.125,3.0,3270.0,0.0,0.0,0.5932721712538226
11.0,6.0,2.0,0.8,0.125,3.0,3028.0,0.0,0.0,0.595112285336856
11.0,6.0,3.0,0.8,0.125,3.0,2911.0,0.0,0.0,0.595328065956716
11.0,6.0,4.0,0.8,0.125,3.0,2776.0,0.0,0.0,0.5976224783861671
11.0,6.0,5.0,0.8,0.125,3.0,2633.0,0.0,0.0,0.5947588302316749
11.0,6.0,6.0,0.8,0.125,3.0,2583.0,0.0,0.0,0.5977545489740612
11.0,6.0,7.0,0.8,0.125,3.0,2503.0,0.0,0.0,0.5948861366360367
11.0,6.0,8.0,0.8,0.125,3.0,2453.0,0.0,0.0,0.5988585405625765
11.0,6.0,9.0,0.8,0.125,3.0,2341.0,0.0,0.0,0.5958991883810337
11.0,6.0,10.0,0.8,0.125,3.0,2319.0,0.0,0.0,0.6011211729193618
11.0,6.0,11.0,0.8,0.125,3.0,2281.0,0.0,0.0,0.5979833406400702
11.0,6.0,12.0,0.8,0.125,3.0,2233.0,0.0,0.0,0.6054635020152261
11.0,6.0,13.0,0.8,0.125,3.0,2190.0,0.0,0.0,0.6004566210045662
11.0,6.0,14.0,0.8,0.125,3.0,2124.0,0.0,0.0,0.6087570621468926
11.0,6.0,15.0,0.8,0.125,3.0,2082.0,0.0,0.0,0.5994236311239193
11.0,6.0,16.0,0.8,0.125,3.0,2051.0,0.0,0.0,0.605558264261336
11.0,6.0,17.0,0.8,0.125,3.0,1991.0,0.0,0.0,0.598694123556002
11.0,6.0,18.0,0.8,0.125,3.0,1921.0,0.0,0.0,0.6059344091618949
11.0,6.0,19.0,0.8,0.125,3.0,1862.0,0.0,0.0,0.5993555316863588
11.0,6.0,20.0,0.8,0.125,3.0,5039.0,0.0,0.0,0.21790037705894028
11.0,6.0,21.0,0.8,0.125,3.0,5023.0,0.0,0.0,0.21461278120645033
11.0,6.0,22.0,0.8,0.125,3.0,4870.0,0.0,0.0,0.2160164271047228
