rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,29,0.8,propagule,0.075,1,1053,0,0,0.439696106362773
1,8,30,0.8,propagule,0.075,1,1033,0,0,0.44240077444336884
1,8,31,0.8,propagule,0.075,1,1015,0,0,0.45024630541871924
1,8,32,0.8,propagule,0.075,1,1008,0,0,0.4503968253968254
1,8,33,0.8,propagule,0.075,1,987,0,0,0.4508611955420466
1,8,34,0.8,propagule,0.075,1,944,0,0,0.4586864406779661
1,8,35,0.8,propagule,0.075,1,948,0,0,0.4578059071729958
1,8,36,0.8,propagule,0.075,1,937,0,0,0.4599786552828175
1,8,37,0.8,propagule,0.075,1,948,0,0,0.4578059071729958
1,8,38,0.8,propagule,0.075,1,938,0,0,0.4605543710021322
1,8,39,0.8,propagule,0.075,1,948,0,0,0.4578059071729958
1,8,40,0.8,propagule,0.075,1,942,0,0,0.4585987261146497
1,8,41,0.8,propagule,0.075,1,948,0,0,0.4578059071729958
1,8,42,0.8,propagule,0.075,1,916,0,0,0.4606986899563319
1,8,43,0.8,propagule,0.075,1,922,0,0,0.4598698481561822
1,8,44,0.8,propagule,0.075,1,916,0,0,0.4606986899563319
1,8,45,0.8,propagule,0.075,1,918,0,0,0.7407407407407407
1,8,46,0.8,propagule,0.075,1,916,0,0,0.7390829694323144
1,8,47,0.8,propagule,0.075,1,919,0,0,0.7410228509249184
1,8,48,0.8,propagule,0.075,1,904,0,0,0.7400442477876106
1,8,49,0.8,propagule,0.075,1,907,0,0,0.7420066152149944
1,8,50,0.8,propagule,0.075,1,890,0,0,0.7438202247191011
1,8,51,0.8,propagule,0.075,1,896,0,0,0.7433035714285714
1,8,52,0.8,propagule,0.075,1,889,0,0,0.7435320584926884
1,9,1,0.8,propagule,0.075,1,893,0,0,0.7458006718924972
1,9,2,0.8,propagule,0.075,1,886,0,0,0.7460496613995485
1,9,3,0.8,propagule,0.075,1,893,0,0,0.7458006718924972
1,9,4,0.8,propagule,0.075,1,887,0,0,0.7452085682074409
1,9,5,0.8,propagule,0.075,1,892,0,0,0.7466367713004485
1,9,6,0.8,propagule,0.075,1,886,0,0,0.7460496613995485
1,9,7,0.8,propagule,0.075,1,879,0,0,0.7485779294653014
1,9,8,0.8,propagule,0.075,1,867,0,0,0.7497116493656286
1,9,9,0.8,propagule,0.075,1,870,0,0,0.7494252873563219
1,9,10,0.8,propagule,0.075,1,865,0,0,0.7479768786127168
1,9,11,0.8,propagule,0.075,1,869,0,0,0.7491369390103567
1,9,12,0.8,propagule,0.075,1,856,0,0,0.7523364485981309
1,9,13,0.8,propagule,0.075,1,863,0,0,0.7508690614136733
1,9,14,0.8,propagule,0.075,1,852,0,0,0.7523474178403756
1,9,15,0.8,propagule,0.075,1,861,0,0,0.7514518002322881
1,9,16,0.8,propagule,0.075,1,838,0,0,0.7517899761336515
1,9,17,0.8,propagule,0.075,1,849,0,0,0.7502944640753828
1,9,18,0.8,propagule,0.075,1,838,0,0,0.7517899761336515
1,9,19,0.8,propagule,0.075,1,848,0,0,0.75
1,9,20,0.8,propagule,0.075,1,1409,0,0,0.42725337118523776
1,9,21,0.8,propagule,0.075,1,1344,0,0,0.43898809523809523
1,9,22,0.8,propagule,0.075,1,1300,0,0,0.44461538461538463
1,9,23,0.8,propagule,0.075,1,1283,0,0,0.4442712392829306
1,9,24,0.8,propagule,0.075,1,1275,0,0,0.44392156862745097
1,9,25,0.8,propagule,0.075,1,1236,0,0,0.44983818770226536
1,9,26,0.8,propagule,0.075,1,1192,0,0,0.45805369127516776
1,9,27,0.8,propagule,0.075,1,1168,0,0,0.4597602739726027
1,9,28,0.8,propagule,0.075,1,1125,0,0,0.4622222222222222
1,9,29,0.8,propagule,0.075,1,1101,0,0,0.4604904632152589
1,9,30,0.8,propagule,0.075,1,1087,0,0,0.45998160073597055
1,9,31,0.8,propagule,0.075,1,1059,0,0,0.46175637393767704
1,9,32,0.8,propagule,0.075,1,1034,0,0,0.4622823984526112
1,9,33,0.8,propagule,0.075,1,1018,0,0,0.4656188605108055
1,9,34,0.8,propagule,0.075,1,1020,0,0,0.46372549019607845
1,9,35,0.8,propagule,0.075,1,1003,0,0,0.46560319042871384
1,9,36,0.8,propagule,0.075,1,1009,0,0,0.4638255698711596
1,9,37,0.8,propagule,0.075,1,984,0,0,0.4715447154471545
1,9,38,0.8,propagule,0.075,1,990,0,0,0.4676767676767677
1,9,39,0.8,propagule,0.075,1,972,0,0,0.4732510288065844
1,9,40,0.8,propagule,0.075,1,975,0,0,0.4707692307692308
1,9,41,0.8,propagule,0.075,1,975,0,0,0.47384615384615386
1,9,42,0.8,propagule,0.075,1,963,0,0,0.4724818276220145
1,9,43,0.8,propagule,0.075,1,965,0,0,0.47564766839378236
1,9,44,0.8,propagule,0.075,1,962,0,0,0.47297297297297297
1,9,45,0.8,propagule,0.075,1,965,0,0,0.7668393782383419
1,9,46,0.8,propagule,0.075,1,961,0,0,0.7658688865764828
1,9,47,0.8,propagule,0.075,1,950,0,0,0.7684210526315789
1,9,48,0.8,propagule,0.075,1,936,0,0,0.7692307692307693
1,9,49,0.8,propagule,0.075,1,937,0,0,0.7694770544290288
1,9,50,0.8,propagule,0.075,1,936,0,0,0.7692307692307693
1,9,51,0.8,propagule,0.075,1,924,0,0,0.7683982683982684
1,9,52,0.8,propagule,0.075,1,923,0,0,0.7681473456121344
1,10,1,0.8,propagule,0.075,1,910,0,0,0.7692307692307693
1,10,2,0.8,propagule,0.075,1,904,0,0,0.7699115044247787
1,10,3,0.8,propagule,0.075,1,906,0,0,0.7715231788079471
1,10,4,0.8,propagule,0.075,1,893,0,0,0.7704367301231803
1,10,5,0.8,propagule,0.075,1,894,0,0,0.7718120805369127
1,10,6,0.8,propagule,0.075,1,888,0,0,0.7702702702702703
1,10,7,0.8,propagule,0.075,1,893,0,0,0.7726763717805151
1,10,8,0.8,propagule,0.075,1,882,0,0,0.7732426303854876
1,10,9,0.8,propagule,0.075,1,884,0,0,0.7760180995475113
1,10,10,0.8,propagule,0.075,1,878,0,0,0.7744874715261959
1,10,11,0.8,propagule,0.075,1,879,0,0,0.7758816837315131
1,10,12,0.8,propagule,0.075,1,873,0,0,0.7743413516609393
1,10,13,0.8,propagule,0.075,1,873,0,0,0.7766323024054983
1,10,14,0.8,propagule,0.075,1,872,0,0,0.7763761467889908
1,10,15,0.8,propagule,0.075,1,872,0,0,0.7763761467889908
1,10,16,0.8,propagule,0.075,1,869,0,0,0.7767548906789413
1,10,17,0.8,propagule,0.075,1,871,0,0,0.7772675086107922
1,10,18,0.8,propagule,0.075,1,869,0,0,0.7756041426927502
1,10,19,0.8,propagule,0.075,1,871,0,0,0.7772675086107922
1,10,20,0.8,propagule,0.075,1,1518,0,0,0.4288537549407115
1,10,21,0.8,propagule,0.075,1,1502,0,0,0.43142476697736354
1,10,22,0.8,propagule,0.075,1,1482,0,0,0.43049932523616735
1,10,23,0.8,propagule,0.075,1,1478,0,0,0.43234100135318
1,10,24,0.8,propagule,0.075,1,1455,0,0,0.4329896907216495
1,10,25,0.8,propagule,0.075,1,1395,0,0,0.44014336917562724
1,10,26,0.8,propagule,0.075,1,1402,0,0,0.43865905848787445
1,10,27,0.8,propagule,0.075,1,1349,0,0,0.44032616753150483
1,10,28,0.8,propagule,0.075,1,1344,0,0,0.4419642857142857
1,10,29,0.8,propagule,0.075,1,1343,0,0,0.4415487714072971
1,10,30,0.8,propagule,0.075,1,1302,0,0,0.4447004608294931
1,10,31,0.8,propagule,0.075,1,1283,0,0,0.4466095089633671
1,10,32,0.8,propagule,0.075,1,1269,0,0,0.4515366430260047
1,10,33,0.8,propagule,0.075,1,1258,0,0,0.4507154213036566
1,10,34,0.8,propagule,0.075,1,1207,0,0,0.45484672742336374
1,10,35,0.8,propagule,0.075,1,1200,0,0,0.4533333333333333
1,10,36,0.8,propagule,0.075,1,1198,0,0,0.4557595993322204
1,10,37,0.8,propagule,0.075,1,1140,0,0,0.4543859649122807
1,10,38,0.8,propagule,0.075,1,1127,0,0,0.4587400177462289
1,10,39,0.8,propagule,0.075,1,1128,0,0,0.45567375886524825
1,10,40,0.8,propagule,0.075,1,1113,0,0,0.4582210242587601
1,10,41,0.8,propagule,0.075,1,1104,0,0,0.453804347826087
1,10,42,0.8,propagule,0.075,1,1100,0,0,0.45545454545454545
1,10,43,0.8,propagule,0.075,1,1104,0,0,0.453804347826087
1,10,44,0.8,propagule,0.075,1,1100,0,0,0.45545454545454545
1,10,45,0.8,propagule,0.075,1,1102,0,0,0.7078039927404719
1,10,46,0.8,propagule,0.075,1,1082,0,0,0.7134935304990758
1,10,47,0.8,propagule,0.075,1,1079,0,0,0.7136237256719185
1,10,48,0.8,propagule,0.075,1,1063,0,0,0.7168391345249294
1,10,49,0.8,propagule,0.075,1,1049,0,0,0.7140133460438512
1,10,50,0.8,propagule,0.075,1,1048,0,0,0.7194656488549618
1,10,51,0.8,propagule,0.075,1,1039,0,0,0.7218479307025987
1,10,52,0.8,propagule,0.075,1,1045,0,0,0.7215311004784689
2,1,1,0.8,propagule,0.075,1,5126,50,9,0.8008193523214983
2,1,2,0.8,propagule,0.075,1,5074,49,25,0.8009459992116673
2,1,3,0.8,propagule,0.075,1,5013,53,33,0.7993217634151207
2,1,4,0.8,propagule,0.075,1,4988,51,34,0.8035284683239775
2,1,5,0.8,propagule,0.075,1,4917,37,25,0.8037421191783608
2,1,6,0.8,propagule,0.075,1,4849,31,21,0.8067642812951124
2,1,7,0.8,propagule,0.075,1,4730,25,13,0.8084566596194503
2,1,8,0.8,propagule,0.075,1,4661,20,13,0.808624758635486
2,1,9,0.8,propagule,0.075,1,4545,21,10,0.8101210121012101
2,1,10,0.8,propagule,0.075,1,4342,24,12,0.8111469368954399
2,1,11,0.8,propagule,0.075,1,4309,20,9,0.8127175678811789
2,1,12,0.8,propagule,0.075,1,4173,20,9,0.8135633836568416
2,1,13,0.8,propagule,0.075,1,4080,18,8,0.8156862745098039
2,1,14,0.8,propagule,0.075,1,3969,16,8,0.8158226253464349
2,1,15,0.8,propagule,0.075,1,3926,15,9,0.8163525216505348
2,1,16,0.8,propagule,0.075,1,3856,14,7,0.8153526970954357
2,1,17,0.8,propagule,0.075,1,3759,13,9,0.8159084862995477
2,1,18,0.8,propagule,0.075,1,3642,13,6,0.8179571663920923
2,1,19,0.8,propagule,0.075,1,3569,12,5,0.8159148220790138
2,1,20,0.8,propagule,0.075,1,6812,9,2,0.42704051673517324
2,1,21,0.8,propagule,0.075,1,6338,14,4,0.42663300725781006
2,1,22,0.8,propagule,0.075,1,6108,18,4,0.42812704649639816
2,1,23,0.8,propagule,0.075,1,5751,21,1,0.4282733437663015
2,1,24,0.8,propagule,0.075,1,5418,20,7,0.4309708379475821
2,1,25,0.8,propagule,0.075,1,5215,21,8,0.4343240651965484
2,1,26,0.8,propagule,0.075,1,4951,25,9,0.4368814380933145
2,1,27,0.8,propagule,0.075,1,4753,20,11,0.4414054281506417
2,1,28,0.8,propagule,0.075,1,4615,11,8,0.4424702058504875
2,1,29,0.8,propagule,0.075,1,4451,11,8,0.4437205122444394
2,1,30,0.8,propagule,0.075,1,4339,7,4,0.4436506107398018
2,1,31,0.8,propagule,0.075,1,4145,7,3,0.45162846803377565
2,1,32,0.8,propagule,0.075,1,3979,10,3,0.45262628801206334
2,1,33,0.8,propagule,0.075,1,3849,10,4,0.4549233567160301
2,1,34,0.8,propagule,0.075,1,3739,12,4,0.45520192564856915
2,1,35,0.8,propagule,0.075,1,3655,13,6,0.4563611491108071
2,1,36,0.8,propagule,0.075,1,3511,11,4,0.456849900313301
2,1,37,0.8,propagule,0.075,1,3412,8,4,0.4575029308323564
2,1,38,0.8,propagule,0.075,1,3309,14,5,0.4599576911453611
2,1,39,0.8,propagule,0.075,1,3233,14,7,0.46210949582431177
2,1,40,0.8,propagule,0.075,1,3166,16,6,0.4636765634870499
2,1,41,0.8,propagule,0.075,1,3140,16,8,0.4627388535031847
2,1,42,0.8,propagule,0.075,1,3023,17,9,0.46543169037380083
2,1,43,0.8,propagule,0.075,1,2948,17,9,0.4694708276797829
2,1,44,0.8,propagule,0.075,1,2871,20,10,0.47300592128178337
2,1,45,0.8,propagule,0.075,1,2813,16,9,0.7248489157483115
2,1,46,0.8,propagule,0.075,1,2776,14,11,0.7244236311239193
2,1,47,0.8,propagule,0.075,1,2707,10,9,0.7273734761728851
2,1,48,0.8,propagule,0.075,1,2662,7,6,0.7280240420736288
2,1,49,0.8,propagule,0.075,1,2594,3,3,0.7305319969159599
2,1,50,0.8,propagule,0.075,1,2565,1,1,0.7302144249512671
2,1,51,0.8,propagule,0.075,1,2524,1,1,0.731378763866878
2,1,52,0.8,propagule,0.075,1,2486,0,0,0.7292839903459373
2,2,1,0.8,propagule,0.075,1,2434,0,0,0.7317173377156944
2,2,2,0.8,propagule,0.075,1,2374,0,0,0.7283066554338669
2,2,3,0.8,propagule,0.075,1,2367,0,0,0.7317279256442755
2,2,4,0.8,propagule,0.075,1,2335,0,0,0.7297644539614561
2,2,5,0.8,propagule,0.075,1,2294,0,0,0.7301656495204882
2,2,6,0.8,propagule,0.075,1,2278,0,0,0.728270412642669
2,2,7,0.8,propagule,0.075,1,2259,0,0,0.7295263390880921
2,2,8,0.8,propagule,0.075,1,2209,0,0,0.7274784970574921
2,2,9,0.8,propagule,0.075,1,2149,0,0,0.7273150302466264
2,2,10,0.8,propagule,0.075,1,2101,0,0,0.7258448357924798
2,2,11,0.8,propagule,0.075,1,2083,0,0,0.7273163706192991
2,2,12,0.8,propagule,0.075,1,2063,0,0,0.7256422685409598
2,2,13,0.8,propagule,0.075,1,2049,0,0,0.7271839921913128
2,2,14,0.8,propagule,0.075,1,2038,0,0,0.725711481844946
2,2,15,0.8,propagule,0.075,1,2014,0,0,0.7264150943396226
2,2,16,0.8,propagule,0.075,1,1972,0,0,0.7271805273833671
2,2,17,0.8,propagule,0.075,1,1928,0,0,0.7276970954356846
2,2,18,0.8,propagule,0.075,1,1907,0,0,0.7267960146827478
2,2,19,0.8,propagule,0.075,1,1902,0,0,0.7271293375394322
2,2,20,0.8,propagule,0.075,1,3498,0,0,0.3896512292738708
2,2,21,0.8,propagule,0.075,1,3424,0,0,0.39135514018691586
2,2,22,0.8,propagule,0.075,1,3243,0,0,0.3965464076472402
2,2,23,0.8,propagule,0.075,1,3119,0,0,0.3966014748316768
2,2,24,0.8,propagule,0.075,1,3041,0,0,0.3998684643209471
2,2,25,0.8,propagule,0.075,1,2908,0,0,0.4023383768913342
2,2,26,0.8,propagule,0.075,1,2755,0,0,0.40653357531760437
2,2,27,0.8,propagule,0.075,1,2610,0,0,0.40881226053639846
2,2,28,0.8,propagule,0.075,1,2570,0,0,0.4101167315175097
2,2,29,0.8,propagule,0.075,1,2442,0,0,0.41728091728091726
2,2,30,0.8,propagule,0.075,1,2382,0,0,0.4168765743073048
2,2,31,0.8,propagule,0.075,1,2306,0,0,0.417172593235039
2,2,32,0.8,propagule,0.075,1,2277,0,0,0.4180939833113746
2,2,33,0.8,propagule,0.075,1,2215,0,0,0.4198645598194131
2,2,34,0.8,propagule,0.075,1,2194,0,0,0.4170464904284412
2,2,35,0.8,propagule,0.075,1,2106,0,0,0.4230769230769231
2,2,36,0.8,propagule,0.075,1,2065,0,0,0.4232445520581114
2,2,37,0.8,propagule,0.075,1,2024,0,0,0.42638339920948615
2,2,38,0.8,propagule,0.075,1,1958,0,0,0.4254341164453524
2,2,39,0.8,propagule,0.075,1,1907,0,0,0.43104352385946515
2,2,40,0.8,propagule,0.075,1,1881,0,0,0.430622009569378
2,2,41,0.8,propagule,0.075,1,1810,0,0,0.43646408839779005
2,2,42,0.8,propagule,0.075,1,1776,0,0,0.4358108108108108
2,2,43,0.8,propagule,0.075,1,1758,0,0,0.43572241183162685
2,2,44,0.8,propagule,0.075,1,1705,0,0,0.4381231671554252
2,2,45,0.8,propagule,0.075,1,1649,0,0,0.7331716191631291
2,2,46,0.8,propagule,0.075,1,1649,0,0,0.7325651910248635
2,2,47,0.8,propagule,0.075,1,1583,0,0,0.7327858496525584
2,2,48,0.8,propagule,0.075,1,1563,0,0,0.7332053742802304
2,2,49,0.8,propagule,0.075,1,1550,0,0,0.7303225806451613
2,2,50,0.8,propagule,0.075,1,1544,0,0,0.7318652849740933
2,2,51,0.8,propagule,0.075,1,1526,0,0,0.72870249017038
2,2,52,0.8,propagule,0.075,1,1511,0,0,0.7299801455989411
2,3,1,0.8,propagule,0.075,1,1472,0,0,0.7296195652173914
2,3,2,0.8,propagule,0.075,1,1460,0,0,0.7287671232876712
2,3,3,0.8,propagule,0.075,1,1449,0,0,0.7301587301587301
2,3,4,0.8,propagule,0.075,1,1413,0,0,0.7282377919320594
2,3,5,0.8,propagule,0.075,1,1412,0,0,0.7287535410764873
2,3,6,0.8,propagule,0.075,1,1400,0,0,0.7292857142857143
2,3,7,0.8,propagule,0.075,1,1382,0,0,0.7293777134587555
2,3,8,0.8,propagule,0.075,1,1365,0,0,0.7296703296703296
2,3,9,0.8,propagule,0.075,1,1342,0,0,0.7347242921013413
2,3,10,0.8,propagule,0.075,1,1335,0,0,0.7340823970037453
2,3,11,0.8,propagule,0.075,1,1299,0,0,0.737490377213241
2,3,12,0.8,propagule,0.075,1,1282,0,0,0.7379095163806553
2,3,13,0.8,propagule,0.075,1,1270,0,0,0.7401574803149606
2,3,14,0.8,propagule,0.075,1,1245,0,0,0.7413654618473896
2,3,15,0.8,propagule,0.075,1,1222,0,0,0.7430441898527005
2,3,16,0.8,propagule,0.075,1,1216,0,0,0.7442434210526315
2,3,17,0.8,propagule,0.075,1,1199,0,0,0.7406171809841534
2,3,18,0.8,propagule,0.075,1,1168,0,0,0.740582191780822
2,3,19,0.8,propagule,0.075,1,1161,0,0,0.7381567614125754
2,3,20,0.8,propagule,0.075,1,2123,0,0,0.3970796043334903
2,3,21,0.8,propagule,0.075,1,1988,0,0,0.4024144869215292
2,3,22,0.8,propagule,0.075,1,1943,0,0,0.39835306227483275
2,3,23,0.8,propagule,0.075,1,1881,0,0,0.4003189792663477
2,3,24,0.8,propagule,0.075,1,1846,0,0,0.39978331527627303
2,3,25,0.8,propagule,0.075,1,1808,0,0,0.40099557522123896
2,3,26,0.8,propagule,0.075,1,1795,0,0,0.4
2,3,27,0.8,propagule,0.075,1,1748,0,0,0.39931350114416475
2,3,28,0.8,propagule,0.075,1,1658,0,0,0.40349819059107356
2,3,29,0.8,propagule,0.075,1,1600,0,0,0.404375
2,3,30,0.8,propagule,0.075,1,1538,0,0,0.40507152145643693
2,3,31,0.8,propagule,0.075,1,1460,0,0,0.41027397260273973
2,3,32,0.8,propagule,0.075,1,1434,0,0,0.4100418410041841
2,3,33,0.8,propagule,0.075,1,1397,0,0,0.4101646385110952
2,3,34,0.8,propagule,0.075,1,1389,0,0,0.408207343412527
2,3,35,0.8,propagule,0.075,1,1360,0,0,0.4102941176470588
2,3,36,0.8,propagule,0.075,1,1288,0,0,0.41304347826086957
2,3,37,0.8,propagule,0.075,1,1282,0,0,0.4157566302652106
2,3,38,0.8,propagule,0.075,1,1262,0,0,0.4144215530903328
2,3,39,0.8,propagule,0.075,1,1239,0,0,0.41727199354318
2,3,40,0.8,propagule,0.075,1,1207,0,0,0.415907207953604
2,3,41,0.8,propagule,0.075,1,1195,0,0,0.4175732217573222
2,3,42,0.8,propagule,0.075,1,1124,0,0,0.4208185053380783
2,3,43,0.8,propagule,0.075,1,1103,0,0,0.42339075249320035
2,3,44,0.8,propagule,0.075,1,1079,0,0,0.422613531047266
2,3,45,0.8,propagule,0.075,1,1048,0,0,0.7061068702290076
2,3,46,0.8,propagule,0.075,1,1008,0,0,0.7063492063492064
2,3,47,0.8,propagule,0.075,1,1004,0,0,0.7061752988047809
2,3,48,0.8,propagule,0.075,1,976,0,0,0.7059426229508197
2,3,49,0.8,propagule,0.075,1,952,0,0,0.7100840336134454
2,3,50,0.8,propagule,0.075,1,946,0,0,0.7082452431289641
2,3,51,0.8,propagule,0.075,1,940,0,0,0.7085106382978723
2,3,52,0.8,propagule,0.075,1,929,0,0,0.7104413347685683
2,4,1,0.8,propagule,0.075,1,920,0,0,0.7097826086956521
2,4,2,0.8,propagule,0.075,1,913,0,0,0.7130339539978094
2,4,3,0.8,propagule,0.075,1,908,0,0,0.710352422907489
2,4,4,0.8,propagule,0.075,1,903,0,0,0.7109634551495017
2,4,5,0.8,propagule,0.075,1,894,0,0,0.7125279642058165
2,4,6,0.8,propagule,0.075,1,888,0,0,0.7117117117117117
2,4,7,0.8,propagule,0.075,1,881,0,0,0.7105561861520999
2,4,8,0.8,propagule,0.075,1,875,0,0,0.7154285714285714
2,4,9,0.8,propagule,0.075,1,867,0,0,0.7151095732410612
2,4,10,0.8,propagule,0.075,1,845,0,0,0.7183431952662722
2,4,11,0.8,propagule,0.075,1,845,0,0,0.7195266272189349
2,4,12,0.8,propagule,0.075,1,835,0,0,0.7197604790419162
2,4,13,0.8,propagule,0.075,1,820,0,0,0.724390243902439
2,4,14,0.8,propagule,0.075,1,822,0,0,0.7214111922141119
2,4,15,0.8,propagule,0.075,1,820,0,0,0.723170731707317
2,4,16,0.8,propagule,0.075,1,818,0,0,0.7212713936430318
2,4,17,0.8,propagule,0.075,1,816,0,0,0.7242647058823529
2,4,18,0.8,propagule,0.075,1,813,0,0,0.7195571955719557
2,4,19,0.8,propagule,0.075,1,810,0,0,0.7222222222222222
2,4,20,0.8,propagule,0.075,1,1514,0,0,0.38309114927344784
2,4,21,0.8,propagule,0.075,1,1456,0,0,0.38873626373626374
2,4,22,0.8,propagule,0.075,1,1374,0,0,0.3930131004366812
2,4,23,0.8,propagule,0.075,1,1322,0,0,0.39636913767019666
2,4,24,0.8,propagule,0.075,1,1311,0,0,0.39740655987795576
2,4,25,0.8,propagule,0.075,1,1261,0,0,0.3965107057890563
2,4,26,0.8,propagule,0.075,1,1247,0,0,0.40016038492381717
2,4,27,0.8,propagule,0.075,1,1198,0,0,0.4006677796327212
2,4,28,0.8,propagule,0.075,1,1167,0,0,0.4078834618680377
2,4,29,0.8,propagule,0.075,1,1129,0,0,0.41098317094774134
2,4,30,0.8,propagule,0.075,1,1103,0,0,0.4134179510426111
2,4,31,0.8,propagule,0.075,1,1066,0,0,0.41275797373358347
2,4,32,0.8,propagule,0.075,1,1042,0,0,0.4145873320537428
2,4,33,0.8,propagule,0.075,1,1034,0,0,0.41102514506769827
2,4,34,0.8,propagule,0.075,1,1011,0,0,0.4114737883283877
2,4,35,0.8,propagule,0.075,1,972,0,0,0.4156378600823045
2,4,36,0.8,propagule,0.075,1,970,0,0,0.41855670103092785
2,4,37,0.8,propagule,0.075,1,935,0,0,0.41711229946524064
2,4,38,0.8,propagule,0.075,1,918,0,0,0.41721132897603486
2,4,39,0.8,propagule,0.075,1,898,0,0,0.41870824053452116
2,4,40,0.8,propagule,0.075,1,888,0,0,0.4177927927927928
2,4,41,0.8,propagule,0.075,1,885,0,0,0.41468926553672314
2,4,42,0.8,propagule,0.075,1,862,0,0,0.4176334106728538
2,4,43,0.8,propagule,0.075,1,858,0,0,0.4172494172494173
2,4,44,0.8,propagule,0.075,1,846,0,0,0.41962174940898345
2,4,45,0.8,propagule,0.075,1,813,0,0,0.7269372693726938
2,4,46,0.8,propagule,0.075,1,797,0,0,0.7277289836888331
2,4,47,0.8,propagule,0.075,1,805,0,0,0.7254658385093168
2,4,48,0.8,propagule,0.075,1,790,0,0,0.7253164556962025
2,4,49,0.8,propagule,0.075,1,776,0,0,0.729381443298969
2,4,50,0.8,propagule,0.075,1,759,0,0,0.7285902503293807
2,4,51,0.8,propagule,0.075,1,758,0,0,0.7282321899736148
2,4,52,0.8,propagule,0.075,1,750,0,0,0.7293333333333333
2,5,1,0.8,propagule,0.075,1,748,0,0,0.7272727272727273
2,5,2,0.8,propagule,0.075,1,739,0,0,0.7280108254397835
2,5,3,0.8,propagule,0.075,1,725,0,0,0.7268965517241379
2,5,4,0.8,propagule,0.075,1,717,0,0,0.7308228730822873
2,5,5,0.8,propagule,0.075,1,694,0,0,0.7305475504322767
2,5,6,0.8,propagule,0.075,1,688,0,0,0.7340116279069767
2,5,7,0.8,propagule,0.075,1,689,0,0,0.7314949201741655
2,5,8,0.8,propagule,0.075,1,681,0,0,0.7327459618208517
2,5,9,0.8,propagule,0.075,1,668,0,0,0.7305389221556886
2,5,10,0.8,propagule,0.075,1,653,0,0,0.7366003062787136
2,5,11,0.8,propagule,0.075,1,655,0,0,0.7343511450381679
2,5,12,0.8,propagule,0.075,1,645,0,0,0.7364341085271318
2,5,13,0.8,propagule,0.075,1,638,0,0,0.7304075235109718
2,5,14,0.8,propagule,0.075,1,630,0,0,0.7317460317460317
2,5,15,0.8,propagule,0.075,1,633,0,0,0.7298578199052133
2,5,16,0.8,propagule,0.075,1,631,0,0,0.7305863708399366
2,5,17,0.8,propagule,0.075,1,631,0,0,0.7290015847860539
2,5,18,0.8,propagule,0.075,1,628,0,0,0.7292993630573248
2,5,19,0.8,propagule,0.075,1,629,0,0,0.7297297297297297
2,5,20,0.8,propagule,0.075,1,1040,0,0,0.4394230769230769
2,5,21,0.8,propagule,0.075,1,1049,0,0,0.43660629170638704
2,5,22,0.8,propagule,0.075,1,1012,0,0,0.44367588932806323
2,5,23,0.8,propagule,0.075,1,1023,0,0,0.4398826979472141
2,5,24,0.8,propagule,0.075,1,996,0,0,0.44377510040160645
2,5,25,0.8,propagule,0.075,1,991,0,0,0.4409687184661958
2,5,26,0.8,propagule,0.075,1,930,0,0,0.44623655913978494
2,5,27,0.8,propagule,0.075,1,907,0,0,0.4432194046306505
2,5,28,0.8,propagule,0.075,1,854,0,0,0.44730679156908665
2,5,29,0.8,propagule,0.075,1,853,0,0,0.44079718640093785
2,5,30,0.8,propagule,0.075,1,841,0,0,0.4470868014268728
2,5,31,0.8,propagule,0.075,1,846,0,0,0.4397163120567376
2,5,32,0.8,propagule,0.075,1,831,0,0,0.44404332129963897
2,5,33,0.8,propagule,0.075,1,815,0,0,0.4331288343558282
2,5,34,0.8,propagule,0.075,1,802,0,0,0.4389027431421446
2,5,35,0.8,propagule,0.075,1,804,0,0,0.43159203980099503
2,5,36,0.8,propagule,0.075,1,773,0,0,0.4359637774902975
2,5,37,0.8,propagule,0.075,1,743,0,0,0.4347240915208614
2,5,38,0.8,propagule,0.075,1,720,0,0,0.44027777777777777
2,5,39,0.8,propagule,0.075,1,723,0,0,0.43568464730290457
2,5,40,0.8,propagule,0.075,1,707,0,0,0.43564356435643564
2,5,41,0.8,propagule,0.075,1,702,0,0,0.43304843304843305
2,5,42,0.8,propagule,0.075,1,693,0,0,0.4357864357864358
2,5,43,0.8,propagule,0.075,1,687,0,0,0.438136826783115
2,5,44,0.8,propagule,0.075,1,691,0,0,0.4356005788712012
2,5,45,0.8,propagule,0.075,1,666,0,0,0.7417417417417418
2,5,46,0.8,propagule,0.075,1,664,0,0,0.7409638554216867
2,5,47,0.8,propagule,0.075,1,659,0,0,0.7389984825493171
2,5,48,0.8,propagule,0.075,1,653,0,0,0.7396630934150077
2,5,49,0.8,propagule,0.075,1,654,0,0,0.7385321100917431
2,5,50,0.8,propagule,0.075,1,650,0,0,0.7415384615384616
2,5,51,0.8,propagule,0.075,1,647,0,0,0.7372488408037094
2,5,52,0.8,propagule,0.075,1,645,0,0,0.7410852713178294
2,6,1,0.8,propagule,0.075,1,641,0,0,0.7379095163806553
2,6,2,0.8,propagule,0.075,1,639,0,0,0.7402190923317684
2,6,3,0.8,propagule,0.075,1,632,0,0,0.7357594936708861
2,6,4,0.8,propagule,0.075,1,631,0,0,0.7400950871632329
2,6,5,0.8,propagule,0.075,1,625,0,0,0.7376
