rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,28.0,0.6,0.0,0.8,1.0,2510.0,22.0,12.0,0.39322709163346614
1.0,2.0,29.0,0.6,0.0,0.8,1.0,2445.0,32.0,14.0,0.3971370143149284
1.0,2.0,30.0,0.6,0.0,0.8,1.0,2404.0,32.0,13.0,0.3997504159733777
1.0,2.0,31.0,0.6,0.0,0.8,1.0,2356.0,33.0,14.0,0.400679117147708
1.0,2.0,32.0,0.6,0.0,0.8,1.0,2253.0,36.0,12.0,0.40612516644474034
1.0,2.0,33.0,0.6,0.0,0.8,1.0,2167.0,41.0,15.0,0.41024457775726814
1.0,2.0,34.0,0.6,0.0,0.8,1.0,2114.0,40.0,19.0,0.413434247871334
1.0,2.0,35.0,0.6,0.0,0.8,1.0,2024.0,49.0,22.0,0.41452569169960474
1.0,2.0,36.0,0.6,0.0,0.8,1.0,2020.0,57.0,24.0,0.4158415841584158
1.0,2.0,37.0,0.6,0.0,0.8,1.0,1967.0,58.0,25.0,0.41484494153533297
1.0,2.0,38.0,0.6,0.0,0.8,1.0,1957.0,63.0,28.0,0.41543178334184977
1.0,2.0,39.0,0.6,0.0,0.8,1.0,1916.0,64.0,30.0,0.4222338204592902
1.0,2.0,40.0,0.6,0.0,0.8,1.0,1864.0,63.0,36.0,0.42650214592274677
1.0,2.0,41.0,0.6,0.0,0.8,1.0,1835.0,65.0,33.0,0.4245231607629428
1.0,2.0,42.0,0.6,0.0,0.8,1.0,1711.0,58.0,35.0,0.43132670952659263
1.0,2.0,43.0,0.6,0.0,0.8,1.0,1643.0,47.0,26.0,0.4345709068776628
1.0,2.0,44.0,0.6,0.0,0.8,1.0,1621.0,44.0,22.0,0.43985194324491056
1.0,2.0,45.0,0.6,0.0,0.8,1.0,1587.0,40.0,20.0,0.6641461877756774
1.0,2.0,46.0,0.6,0.0,0.8,1.0,1557.0,35.0,16.0,0.6692357096981374
1.0,2.0,47.0,0.6,0.0,0.8,1.0,1536.0,34.0,16.0,0.666015625
1.0,2.0,48.0,0.6,0.0,0.8,1.0,1500.0,32.0,18.0,0.6713333333333333
1.0,2.0,49.0,0.6,0.0,0.8,1.0,1497.0,32.0,18.0,0.6686706746826987
1.0,2.0,50.0,0.6,0.0,0.8,1.0,1446.0,32.0,20.0,0.6728907330567082
1.0,2.0,51.0,0.6,0.0,0.8,1.0,1418.0,20.0,12.0,0.6706629055007052
1.0,2.0,52.0,0.6,0.0,0.8,1.0,1399.0,16.0,11.0,0.6754824874910651
1.0,3.0,1.0,0.6,0.0,0.8,1.0,1378.0,13.0,7.0,0.6719883889695211
1.0,3.0,2.0,0.6,0.0,0.8,1.0,1367.0,14.0,8.0,0.6752011704462326
1.0,3.0,3.0,0.6,0.0,0.8,1.0,1346.0,10.0,4.0,0.673848439821694
1.0,3.0,4.0,0.6,0.0,0.8,1.0,1333.0,9.0,4.0,0.6781695423855963
1.0,3.0,5.0,0.6,0.0,0.8,1.0,1324.0,8.0,4.0,0.6729607250755287
1.0,3.0,6.0,0.6,0.0,0.8,1.0,1285.0,8.0,5.0,0.6793774319066148
1.0,3.0,7.0,0.6,0.0,0.8,1.0,1280.0,6.0,5.0,0.6734375
1.0,3.0,8.0,0.6,0.0,0.8,1.0,1244.0,7.0,3.0,0.6808681672025724
1.0,3.0,9.0,0.6,0.0,0.8,1.0,1231.0,9.0,4.0,0.6750609260763607
1.0,3.0,10.0,0.6,0.0,0.8,1.0,1210.0,8.0,3.0,0.6809917355371901
1.0,3.0,11.0,0.6,0.0,0.8,1.0,1189.0,10.0,5.0,0.6736753574432296
1.0,3.0,12.0,0.6,0.0,0.8,1.0,1184.0,10.0,4.0,0.6790540540540541
1.0,3.0,13.0,0.6,0.0,0.8,1.0,1174.0,11.0,4.0,0.6737649063032368
1.0,3.0,14.0,0.6,0.0,0.8,1.0,1166.0,10.0,4.0,0.6818181818181818
1.0,3.0,15.0,0.6,0.0,0.8,1.0,1135.0,9.0,4.0,0.6801762114537445
1.0,3.0,16.0,0.6,0.0,0.8,1.0,1127.0,8.0,8.0,0.6858917480035492
1.0,3.0,17.0,0.6,0.0,0.8,1.0,1124.0,10.0,6.0,0.6806049822064056
1.0,3.0,18.0,0.6,0.0,0.8,1.0,1121.0,10.0,5.0,0.687778768956289
1.0,3.0,19.0,0.6,0.0,0.8,1.0,1115.0,5.0,1.0,0.6825112107623318
1.0,3.0,20.0,0.6,0.0,0.8,1.0,1991.0,5.0,3.0,0.3847312908086389
1.0,3.0,21.0,0.6,0.0,0.8,1.0,1933.0,8.0,5.0,0.3859286083807553
1.0,3.0,22.0,0.6,0.0,0.8,1.0,1886.0,9.0,5.0,0.3886532343584305
1.0,3.0,23.0,0.6,0.0,0.8,1.0,1840.0,11.0,3.0,0.38804347826086955
1.0,3.0,24.0,0.6,0.0,0.8,1.0,1841.0,11.0,4.0,0.3910917979359044
1.0,3.0,25.0,0.6,0.0,0.8,1.0,1781.0,16.0,6.0,0.39135317237507017
1.0,3.0,26.0,0.6,0.0,0.8,1.0,1713.0,15.0,6.0,0.39346176298890834
1.0,3.0,27.0,0.6,0.0,0.8,1.0,1668.0,16.0,8.0,0.39388489208633093
1.0,3.0,28.0,0.6,0.0,0.8,1.0,1651.0,18.0,7.0,0.3949121744397335
1.0,3.0,29.0,0.6,0.0,0.8,1.0,1587.0,23.0,11.0,0.39382482671707625
1.0,3.0,30.0,0.6,0.0,0.8,1.0,1552.0,31.0,7.0,0.40012886597938147
1.0,3.0,31.0,0.6,0.0,0.8,1.0,1495.0,36.0,11.0,0.4006688963210702
1.0,3.0,32.0,0.6,0.0,0.8,1.0,1488.0,43.0,12.0,0.4018817204301075
1.0,3.0,33.0,0.6,0.0,0.8,1.0,1435.0,40.0,17.0,0.40418118466898956
1.0,3.0,34.0,0.6,0.0,0.8,1.0,1391.0,26.0,11.0,0.409058231488138
1.0,3.0,35.0,0.6,0.0,0.8,1.0,1335.0,27.0,13.0,0.4149812734082397
1.0,3.0,36.0,0.6,0.0,0.8,1.0,1352.0,28.0,12.0,0.41420118343195267
1.0,3.0,37.0,0.6,0.0,0.8,1.0,1310.0,37.0,12.0,0.41755725190839693
1.0,3.0,38.0,0.6,0.0,0.8,1.0,1295.0,33.0,10.0,0.41853281853281854
1.0,3.0,39.0,0.6,0.0,0.8,1.0,1209.0,28.0,15.0,0.42762613730355664
1.0,3.0,40.0,0.6,0.0,0.8,1.0,1204.0,26.0,15.0,0.43023255813953487
1.0,3.0,41.0,0.6,0.0,0.8,1.0,1141.0,26.0,12.0,0.43207712532865905
1.0,3.0,42.0,0.6,0.0,0.8,1.0,1112.0,23.0,11.0,0.44154676258992803
1.0,3.0,43.0,0.6,0.0,0.8,1.0,1082.0,22.0,8.0,0.4408502772643253
1.0,3.0,44.0,0.6,0.0,0.8,1.0,1072.0,23.0,9.0,0.43843283582089554
1.0,3.0,45.0,0.6,0.0,0.8,1.0,1000.0,19.0,6.0,0.657
1.0,3.0,46.0,0.6,0.0,0.8,1.0,1004.0,18.0,8.0,0.6533864541832669
1.0,3.0,47.0,0.6,0.0,0.8,1.0,988.0,16.0,12.0,0.6558704453441295
1.0,3.0,48.0,0.6,0.0,0.8,1.0,992.0,15.0,11.0,0.6532258064516129
1.0,3.0,49.0,0.6,0.0,0.8,1.0,974.0,17.0,11.0,0.6540041067761807
1.0,3.0,50.0,0.6,0.0,0.8,1.0,979.0,13.0,8.0,0.6537282941777324
1.0,3.0,51.0,0.6,0.0,0.8,1.0,955.0,13.0,6.0,0.6534031413612565
1.0,3.0,52.0,0.6,0.0,0.8,1.0,963.0,13.0,4.0,0.6573208722741433
1.0,4.0,1.0,0.6,0.0,0.8,1.0,942.0,10.0,4.0,0.6581740976645435
1.0,4.0,2.0,0.6,0.0,0.8,1.0,949.0,10.0,5.0,0.6575342465753424
1.0,4.0,3.0,0.6,0.0,0.8,1.0,927.0,9.0,9.0,0.6580366774541532
1.0,4.0,4.0,0.6,0.0,0.8,1.0,914.0,8.0,6.0,0.6575492341356673
1.0,4.0,5.0,0.6,0.0,0.8,1.0,898.0,8.0,5.0,0.6570155902004454
1.0,4.0,6.0,0.6,0.0,0.8,1.0,901.0,3.0,2.0,0.6592674805771365
1.0,4.0,7.0,0.6,0.0,0.8,1.0,886.0,4.0,2.0,0.6580135440180587
1.0,4.0,8.0,0.6,0.0,0.8,1.0,879.0,4.0,2.0,0.658703071672355
1.0,4.0,9.0,0.6,0.0,0.8,1.0,863.0,2.0,1.0,0.6581691772885284
1.0,4.0,10.0,0.6,0.0,0.8,1.0,863.0,2.0,2.0,0.6581691772885284
1.0,4.0,11.0,0.6,0.0,0.8,1.0,855.0,2.0,2.0,0.656140350877193
1.0,4.0,12.0,0.6,0.0,0.8,1.0,859.0,2.0,1.0,0.6565774155995343
1.0,4.0,13.0,0.6,0.0,0.8,1.0,848.0,1.0,0.0,0.6591981132075472
1.0,4.0,14.0,0.6,0.0,0.8,1.0,849.0,1.0,0.0,0.6584216725559482
1.0,4.0,15.0,0.6,0.0,0.8,1.0,837.0,1.0,0.0,0.6571087216248507
1.0,4.0,16.0,0.6,0.0,0.8,1.0,844.0,1.0,1.0,0.6563981042654028
1.0,4.0,17.0,0.6,0.0,0.8,1.0,833.0,1.0,1.0,0.6554621848739496
1.0,4.0,18.0,0.6,0.0,0.8,1.0,797.0,1.0,1.0,0.644918444165621
1.0,4.0,19.0,0.6,0.0,0.8,1.0,801.0,0.0,0.0,0.6491885143570537
1.0,4.0,20.0,0.6,0.0,0.8,1.0,1386.0,0.0,0.0,0.36724386724386726
1.0,4.0,21.0,0.6,0.0,0.8,1.0,1402.0,0.0,0.0,0.36875891583452214
1.0,4.0,22.0,0.6,0.0,0.8,1.0,1364.0,0.0,0.0,0.3724340175953079
1.0,4.0,23.0,0.6,0.0,0.8,1.0,1324.0,0.0,0.0,0.37613293051359514
1.0,4.0,24.0,0.6,0.0,0.8,1.0,1295.0,0.0,0.0,0.37683397683397685
1.0,4.0,25.0,0.6,0.0,0.8,1.0,1285.0,0.0,0.0,0.37509727626459144
1.0,4.0,26.0,0.6,0.0,0.8,1.0,1256.0,0.0,0.0,0.37738853503184716
1.0,4.0,27.0,0.6,0.0,0.8,1.0,1258.0,0.0,0.0,0.3751987281399046
1.0,4.0,28.0,0.6,0.0,0.8,1.0,1231.0,0.0,0.0,0.37692932575142163
1.0,4.0,29.0,0.6,0.0,0.8,1.0,1230.0,0.0,0.0,0.3780487804878049
1.0,4.0,30.0,0.6,0.0,0.8,1.0,1199.0,0.0,0.0,0.3811509591326105
1.0,4.0,31.0,0.6,0.0,0.8,1.0,1207.0,0.0,0.0,0.37945318972659486
1.0,4.0,32.0,0.6,0.0,0.8,1.0,1164.0,0.0,0.0,0.3788659793814433
1.0,4.0,33.0,0.6,0.0,0.8,1.0,1128.0,0.0,0.0,0.38475177304964536
1.0,4.0,34.0,0.6,0.0,0.8,1.0,1103.0,0.0,0.0,0.386219401631913
1.0,4.0,35.0,0.6,0.0,0.8,1.0,1114.0,0.0,0.0,0.3868940754039497
1.0,4.0,36.0,0.6,0.0,0.8,1.0,1089.0,0.0,0.0,0.38659320477502296
1.0,4.0,37.0,0.6,0.0,0.8,1.0,1070.0,0.0,0.0,0.3925233644859813
1.0,4.0,38.0,0.6,0.0,0.8,1.0,1051.0,0.0,0.0,0.39200761179828736
1.0,4.0,39.0,0.6,0.0,0.8,1.0,1051.0,0.0,0.0,0.39295908658420553
1.0,4.0,40.0,0.6,0.0,0.8,1.0,998.0,0.0,0.0,0.3937875751503006
1.0,4.0,41.0,0.6,0.0,0.8,1.0,979.0,0.0,0.0,0.39121552604698673
1.0,4.0,42.0,0.6,0.0,0.8,1.0,917.0,0.0,0.0,0.3925845147219193
1.0,4.0,43.0,0.6,0.0,0.8,1.0,936.0,0.0,0.0,0.3888888888888889
1.0,4.0,44.0,0.6,0.0,0.8,1.0,914.0,0.0,0.0,0.38840262582056895
1.0,4.0,45.0,0.6,0.0,0.8,1.0,928.0,0.0,0.0,0.6508620689655172
1.0,4.0,46.0,0.6,0.0,0.8,1.0,871.0,0.0,0.0,0.6601607347876005
1.0,4.0,47.0,0.6,0.0,0.8,1.0,880.0,0.0,0.0,0.6534090909090909
1.0,4.0,48.0,0.6,0.0,0.8,1.0,859.0,0.0,0.0,0.660069848661234
1.0,4.0,49.0,0.6,0.0,0.8,1.0,876.0,0.0,0.0,0.6541095890410958
1.0,4.0,50.0,0.6,0.0,0.8,1.0,845.0,0.0,0.0,0.6579881656804734
1.0,4.0,51.0,0.6,0.0,0.8,1.0,857.0,0.0,0.0,0.6511085180863477
1.0,4.0,52.0,0.6,0.0,0.8,1.0,816.0,0.0,0.0,0.6605392156862745
1.0,5.0,1.0,0.6,0.0,0.8,1.0,828.0,0.0,0.0,0.6533816425120773
1.0,5.0,2.0,0.6,0.0,0.8,1.0,808.0,0.0,0.0,0.6584158415841584
1.0,5.0,3.0,0.6,0.0,0.8,1.0,804.0,0.0,0.0,0.650497512437811
1.0,5.0,4.0,0.6,0.0,0.8,1.0,787.0,0.0,0.0,0.6556543837357052
1.0,5.0,5.0,0.6,0.0,0.8,1.0,797.0,0.0,0.0,0.6486825595984943
1.0,5.0,6.0,0.6,0.0,0.8,1.0,782.0,0.0,0.0,0.6572890025575447
1.0,5.0,7.0,0.6,0.0,0.8,1.0,794.0,0.0,0.0,0.6511335012594458
1.0,5.0,8.0,0.6,0.0,0.8,1.0,779.0,0.0,0.0,0.6572528883183568
1.0,5.0,9.0,0.6,0.0,0.8,1.0,783.0,0.0,0.0,0.6564495530012772
1.0,5.0,10.0,0.6,0.0,0.8,1.0,771.0,0.0,0.0,0.6588845654993515
1.0,5.0,11.0,0.6,0.0,0.8,1.0,774.0,0.0,0.0,0.6602067183462532
1.0,5.0,12.0,0.6,0.0,0.8,1.0,768.0,0.0,0.0,0.6588541666666666
1.0,5.0,13.0,0.6,0.0,0.8,1.0,766.0,0.0,0.0,0.6618798955613577
1.0,5.0,14.0,0.6,0.0,0.8,1.0,763.0,0.0,0.0,0.6592398427260813
1.0,5.0,15.0,0.6,0.0,0.8,1.0,764.0,0.0,0.0,0.6636125654450262
1.0,5.0,16.0,0.6,0.0,0.8,1.0,747.0,0.0,0.0,0.6599732262382865
1.0,5.0,17.0,0.6,0.0,0.8,1.0,748.0,0.0,0.0,0.6657754010695187
1.0,5.0,18.0,0.6,0.0,0.8,1.0,746.0,0.0,0.0,0.660857908847185
1.0,5.0,19.0,0.6,0.0,0.8,1.0,747.0,0.0,0.0,0.6653279785809906
1.0,5.0,20.0,0.6,0.0,0.8,1.0,1390.0,0.0,0.0,0.3539568345323741
1.0,5.0,21.0,0.6,0.0,0.8,1.0,1332.0,0.0,0.0,0.36261261261261263
1.0,5.0,22.0,0.6,0.0,0.8,1.0,1271.0,0.0,0.0,0.3619197482297404
1.0,5.0,23.0,0.6,0.0,0.8,1.0,1226.0,0.0,0.0,0.36541598694942906
1.0,5.0,24.0,0.6,0.0,0.8,1.0,1126.0,0.0,0.0,0.369449378330373
1.0,5.0,25.0,0.6,0.0,0.8,1.0,1105.0,0.0,0.0,0.3737556561085973
1.0,5.0,26.0,0.6,0.0,0.8,1.0,1085.0,0.0,0.0,0.37511520737327186
1.0,5.0,27.0,0.6,0.0,0.8,1.0,1079.0,0.0,0.0,0.37812789620018533
1.0,5.0,28.0,0.6,0.0,0.8,1.0,1061.0,0.0,0.0,0.37888784165881245
1.0,5.0,29.0,0.6,0.0,0.8,1.0,1042.0,0.0,0.0,0.3809980806142035
1.0,5.0,30.0,0.6,0.0,0.8,1.0,1033.0,0.0,0.0,0.38334946757018395
1.0,5.0,31.0,0.6,0.0,0.8,1.0,994.0,0.0,0.0,0.3893360160965795
1.0,5.0,32.0,0.6,0.0,0.8,1.0,963.0,0.0,0.0,0.3956386292834891
1.0,5.0,33.0,0.6,0.0,0.8,1.0,964.0,0.0,0.0,0.39522821576763484
1.0,5.0,34.0,0.6,0.0,0.8,1.0,926.0,0.0,0.0,0.4006479481641469
1.0,5.0,35.0,0.6,0.0,0.8,1.0,913.0,0.0,0.0,0.40416210295728366
1.0,5.0,36.0,0.6,0.0,0.8,1.0,878.0,0.0,0.0,0.40660592255125283
1.0,5.0,37.0,0.6,0.0,0.8,1.0,860.0,0.0,0.0,0.4046511627906977
1.0,5.0,38.0,0.6,0.0,0.8,1.0,814.0,0.0,0.0,0.41277641277641275
1.0,5.0,39.0,0.6,0.0,0.8,1.0,800.0,0.0,0.0,0.41
1.0,5.0,40.0,0.6,0.0,0.8,1.0,782.0,0.0,0.0,0.4156010230179028
1.0,5.0,41.0,0.6,0.0,0.8,1.0,790.0,0.0,0.0,0.4088607594936709
1.0,5.0,42.0,0.6,0.0,0.8,1.0,778.0,0.0,0.0,0.41259640102827766
1.0,5.0,43.0,0.6,0.0,0.8,1.0,763.0,0.0,0.0,0.41284403669724773
1.0,5.0,44.0,0.6,0.0,0.8,1.0,743.0,0.0,0.0,0.41722745625841184
1.0,5.0,45.0,0.6,0.0,0.8,1.0,758.0,0.0,0.0,0.6398416886543535
1.0,5.0,46.0,0.6,0.0,0.8,1.0,735.0,0.0,0.0,0.6462585034013606
1.0,5.0,47.0,0.6,0.0,0.8,1.0,739.0,0.0,0.0,0.6441136671177267
1.0,5.0,48.0,0.6,0.0,0.8,1.0,714.0,0.0,0.0,0.6456582633053222
1.0,5.0,49.0,0.6,0.0,0.8,1.0,720.0,0.0,0.0,0.6444444444444445
1.0,5.0,50.0,0.6,0.0,0.8,1.0,690.0,0.0,0.0,0.6434782608695652
1.0,5.0,51.0,0.6,0.0,0.8,1.0,694.0,0.0,0.0,0.6426512968299711
1.0,5.0,52.0,0.6,0.0,0.8,1.0,689.0,0.0,0.0,0.6444121915820029
1.0,6.0,1.0,0.6,0.0,0.8,1.0,680.0,0.0,0.0,0.6426470588235295
1.0,6.0,2.0,0.6,0.0,0.8,1.0,657.0,0.0,0.0,0.6423135464231354
1.0,6.0,3.0,0.6,0.0,0.8,1.0,659.0,0.0,0.0,0.6403641881638846
1.0,6.0,4.0,0.6,0.0,0.8,1.0,653.0,0.0,0.0,0.6401225114854517
1.0,6.0,5.0,0.6,0.0,0.8,1.0,656.0,0.0,0.0,0.6402439024390244
1.0,6.0,6.0,0.6,0.0,0.8,1.0,632.0,0.0,0.0,0.6392405063291139
1.0,6.0,7.0,0.6,0.0,0.8,1.0,635.0,0.0,0.0,0.6362204724409449
1.0,6.0,8.0,0.6,0.0,0.8,1.0,615.0,0.0,0.0,0.6390243902439025
1.0,6.0,9.0,0.6,0.0,0.8,1.0,613.0,0.0,0.0,0.632952691680261
1.0,6.0,10.0,0.6,0.0,0.8,1.0,611.0,0.0,0.0,0.6415711947626841
1.0,6.0,11.0,0.6,0.0,0.8,1.0,607.0,0.0,0.0,0.6342668863261944
1.0,6.0,12.0,0.6,0.0,0.8,1.0,600.0,0.0,0.0,0.635
1.0,6.0,13.0,0.6,0.0,0.8,1.0,603.0,0.0,0.0,0.6334991708126037
1.0,6.0,14.0,0.6,0.0,0.8,1.0,595.0,0.0,0.0,0.6403361344537815
1.0,6.0,15.0,0.6,0.0,0.8,1.0,600.0,0.0,0.0,0.6383333333333333
1.0,6.0,16.0,0.6,0.0,0.8,1.0,592.0,0.0,0.0,0.6402027027027027
1.0,6.0,17.0,0.6,0.0,0.8,1.0,599.0,0.0,0.0,0.6377295492487479
1.0,6.0,18.0,0.6,0.0,0.8,1.0,589.0,0.0,0.0,0.6400679117147708
1.0,6.0,19.0,0.6,0.0,0.8,1.0,596.0,0.0,0.0,0.6342281879194631
1.0,6.0,20.0,0.6,0.0,0.8,1.0,1062.0,0.0,0.0,0.3502824858757062
