rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,6.0,12.0,0.2,0.1,1.0,2092.0,0.0,0.0,0.21367112810707456
3.0,6.0,13.0,0.2,0.1,1.0,2048.0,0.0,0.0,0.20947265625
3.0,6.0,14.0,0.2,0.1,1.0,1951.0,0.0,0.0,0.20912352639671963
3.0,6.0,15.0,0.2,0.1,1.0,1950.0,0.0,0.0,0.20974358974358975
3.0,6.0,16.0,0.2,0.1,1.0,1852.0,0.0,0.0,0.2132829373650108
3.0,6.0,17.0,0.2,0.1,1.0,1833.0,0.0,0.0,0.2138570649208947
3.0,6.0,18.0,0.2,0.1,1.0,1712.0,0.0,0.0,0.2155373831775701
3.0,6.0,19.0,0.2,0.1,1.0,1697.0,0.0,0.0,0.2168532704773129
3.0,6.0,20.0,0.2,0.1,1.0,4630.0,0.0,0.0,0.07818574514038877
3.0,6.0,21.0,0.2,0.1,1.0,4690.0,0.0,0.0,0.07739872068230277
3.0,6.0,22.0,0.2,0.1,1.0,4462.0,0.0,0.0,0.07799193186911699
3.0,6.0,23.0,0.2,0.1,1.0,4464.0,0.0,0.0,0.07818100358422939
3.0,6.0,24.0,0.2,0.1,1.0,4357.0,0.0,0.0,0.07918292403029607
3.0,6.0,25.0,0.2,0.1,1.0,4328.0,0.0,0.0,0.07694085027726433
3.0,6.0,26.0,0.2,0.1,1.0,4234.0,0.0,0.0,0.07746811525743977
3.0,6.0,27.0,0.2,0.1,1.0,4171.0,0.0,0.0,0.07815871493646608
3.0,6.0,28.0,0.2,0.1,1.0,4016.0,0.0,0.0,0.07868525896414343
3.0,6.0,29.0,0.2,0.1,1.0,4058.0,0.0,0.0,0.07885657959586002
3.0,6.0,30.0,0.2,0.1,1.0,3945.0,0.0,0.0,0.07959442332065907
3.0,6.0,31.0,0.2,0.1,1.0,3921.0,0.0,0.0,0.07829635297118082
3.0,6.0,32.0,0.2,0.1,1.0,3858.0,0.0,0.0,0.07957490927941939
3.0,6.0,33.0,0.2,0.1,1.0,3851.0,0.0,0.0,0.07842118930148013
3.0,6.0,34.0,0.2,0.1,1.0,3780.0,0.0,0.0,0.07936507936507936
3.0,6.0,35.0,0.2,0.1,1.0,3780.0,0.0,0.0,0.07830687830687831
3.0,6.0,36.0,0.2,0.1,1.0,3700.0,0.0,0.0,0.07918918918918919
3.0,6.0,37.0,0.2,0.1,1.0,3738.0,0.0,0.0,0.07891920813269128
3.0,6.0,38.0,0.2,0.1,1.0,3643.0,0.0,0.0,0.0793302223442218
3.0,6.0,39.0,0.2,0.1,1.0,3653.0,0.0,0.0,0.07911305776074459
3.0,6.0,40.0,0.2,0.1,1.0,3558.0,0.0,0.0,0.07953906689151209
3.0,6.0,41.0,0.2,0.1,1.0,3553.0,0.0,0.0,0.07965099915564312
3.0,6.0,42.0,0.2,0.1,1.0,3490.0,0.0,0.0,0.08051575931232091
3.0,6.0,43.0,0.2,0.1,1.0,3407.0,0.0,0.0,0.08189022600528324
3.0,6.0,44.0,0.2,0.1,1.0,3306.0,0.0,0.0,0.08287961282516637
3.0,6.0,45.0,0.2,0.1,1.0,3320.0,0.0,0.0,0.2003012048192771
3.0,6.0,46.0,0.2,0.1,1.0,3260.0,0.0,0.0,0.201840490797546
3.0,6.0,47.0,0.2,0.1,1.0,3241.0,0.0,0.0,0.19993829065103363
3.0,6.0,48.0,0.2,0.1,1.0,3197.0,0.0,0.0,0.20112605567719738
3.0,6.0,49.0,0.2,0.1,1.0,3201.0,0.0,0.0,0.20024992189940644
3.0,6.0,50.0,0.2,0.1,1.0,3105.0,0.0,0.0,0.20161030595813204
3.0,6.0,51.0,0.2,0.1,1.0,3069.0,0.0,0.0,0.20039100684261973
3.0,6.0,52.0,0.2,0.1,1.0,2925.0,0.0,0.0,0.20068376068376068
3.0,7.0,1.0,0.2,0.1,1.0,2883.0,0.0,0.0,0.20013874436351023
3.0,7.0,2.0,0.2,0.1,1.0,2787.0,0.0,0.0,0.2005740940078938
3.0,7.0,3.0,0.2,0.1,1.0,2737.0,0.0,0.0,0.2009499451954695
3.0,7.0,4.0,0.2,0.1,1.0,2651.0,0.0,0.0,0.20256506978498678
3.0,7.0,5.0,0.2,0.1,1.0,2584.0,0.0,0.0,0.2043343653250774
3.0,7.0,6.0,0.2,0.1,1.0,2438.0,0.0,0.0,0.20672682526661199
3.0,7.0,7.0,0.2,0.1,1.0,2398.0,0.0,0.0,0.20892410341951625
3.0,7.0,8.0,0.2,0.1,1.0,2315.0,0.0,0.0,0.20950323974082075
3.0,7.0,9.0,0.2,0.1,1.0,2294.0,0.0,0.0,0.2109851787271142
3.0,7.0,10.0,0.2,0.1,1.0,2216.0,0.0,0.0,0.2111913357400722
3.0,7.0,11.0,0.2,0.1,1.0,2189.0,0.0,0.0,0.21196893558702604
3.0,7.0,12.0,0.2,0.1,1.0,2098.0,0.0,0.0,0.2121067683508103
3.0,7.0,13.0,0.2,0.1,1.0,2037.0,0.0,0.0,0.21404025527736867
3.0,7.0,14.0,0.2,0.1,1.0,1964.0,0.0,0.0,0.2174134419551935
3.0,7.0,15.0,0.2,0.1,1.0,1868.0,0.0,0.0,0.22269807280513917
3.0,7.0,16.0,0.2,0.1,1.0,1833.0,0.0,0.0,0.2231314784506274
3.0,7.0,17.0,0.2,0.1,1.0,1845.0,0.0,0.0,0.22439024390243903
3.0,7.0,18.0,0.2,0.1,1.0,1790.0,0.0,0.0,0.22290502793296088
3.0,7.0,19.0,0.2,0.1,1.0,1781.0,0.0,0.0,0.22515440763615946
3.0,7.0,20.0,0.2,0.1,1.0,4811.0,0.0,0.0,0.08168779879442943
3.0,7.0,21.0,0.2,0.1,1.0,4718.0,0.0,0.0,0.08160237388724036
3.0,7.0,22.0,0.2,0.1,1.0,4689.0,0.0,0.0,0.08082746854339945
3.0,7.0,23.0,0.2,0.1,1.0,4522.0,0.0,0.0,0.08270676691729323
3.0,7.0,24.0,0.2,0.1,1.0,4442.0,0.0,0.0,0.08262044124268347
3.0,7.0,25.0,0.2,0.1,1.0,4409.0,0.0,0.0,0.08323882966659106
3.0,7.0,26.0,0.2,0.1,1.0,4388.0,0.0,0.0,0.08249772105742935
3.0,7.0,27.0,0.2,0.1,1.0,4271.0,0.0,0.0,0.0819480215406228
3.0,7.0,28.0,0.2,0.1,1.0,4290.0,0.0,0.0,0.08111888111888112
3.0,7.0,29.0,0.2,0.1,1.0,4201.0,0.0,0.0,0.08117114972625565
3.0,7.0,30.0,0.2,0.1,1.0,4244.0,0.0,0.0,0.08105560791705937
3.0,7.0,31.0,0.2,0.1,1.0,4182.0,0.0,0.0,0.08082257293161167
3.0,7.0,32.0,0.2,0.1,1.0,4200.0,0.0,0.0,0.08166666666666667
3.0,7.0,33.0,0.2,0.1,1.0,4120.0,0.0,0.0,0.08155339805825243
3.0,7.0,34.0,0.2,0.1,1.0,4094.0,0.0,0.0,0.08207132388861749
3.0,7.0,35.0,0.2,0.1,1.0,4021.0,0.0,0.0,0.0815717483213131
3.0,7.0,36.0,0.2,0.1,1.0,3938.0,0.0,0.0,0.08252920264093448
3.0,7.0,37.0,0.2,0.1,1.0,3910.0,0.0,0.0,0.08081841432225063
3.0,7.0,38.0,0.2,0.1,1.0,3899.0,0.0,0.0,0.08258527827648116
3.0,7.0,39.0,0.2,0.1,1.0,3762.0,0.0,0.0,0.08213716108452951
3.0,7.0,40.0,0.2,0.1,1.0,3706.0,0.0,0.0,0.08418780356179169
3.0,7.0,41.0,0.2,0.1,1.0,3657.0,0.0,0.0,0.08258135083401695
3.0,7.0,42.0,0.2,0.1,1.0,3615.0,0.0,0.0,0.08492392807745505
3.0,7.0,43.0,0.2,0.1,1.0,3563.0,0.0,0.0,0.08335672186359809
3.0,7.0,44.0,0.2,0.1,1.0,3497.0,0.0,0.0,0.08578781812982557
3.0,7.0,45.0,0.2,0.1,1.0,3407.0,0.0,0.0,0.2054593484003522
3.0,7.0,46.0,0.2,0.1,1.0,3403.0,0.0,0.0,0.20599471054951513
3.0,7.0,47.0,0.2,0.1,1.0,3305.0,0.0,0.0,0.20514372163388805
3.0,7.0,48.0,0.2,0.1,1.0,3260.0,0.0,0.0,0.20920245398773007
3.0,7.0,49.0,0.2,0.1,1.0,3265.0,0.0,0.0,0.20612557427258804
3.0,7.0,50.0,0.2,0.1,1.0,3125.0,0.0,0.0,0.20672
3.0,7.0,51.0,0.2,0.1,1.0,2967.0,0.0,0.0,0.20660599932591844
3.0,7.0,52.0,0.2,0.1,1.0,2867.0,0.0,0.0,0.20858039762818276
3.0,8.0,1.0,0.2,0.1,1.0,2732.0,0.0,0.0,0.20973645680819913
3.0,8.0,2.0,0.2,0.1,1.0,2628.0,0.0,0.0,0.2119482496194825
3.0,8.0,3.0,0.2,0.1,1.0,2535.0,0.0,0.0,0.20986193293885602
3.0,8.0,4.0,0.2,0.1,1.0,2435.0,0.0,0.0,0.21396303901437372
3.0,8.0,5.0,0.2,0.1,1.0,2333.0,0.0,0.0,0.2126018002571796
3.0,8.0,6.0,0.2,0.1,1.0,2226.0,0.0,0.0,0.22012578616352202
3.0,8.0,7.0,0.2,0.1,1.0,2177.0,0.0,0.0,0.21956821313734498
3.0,8.0,8.0,0.2,0.1,1.0,2114.0,0.0,0.0,0.22421948912015138
3.0,8.0,9.0,0.2,0.1,1.0,2092.0,0.0,0.0,0.22131931166347993
3.0,8.0,10.0,0.2,0.1,1.0,2014.0,0.0,0.0,0.2234359483614697
3.0,8.0,11.0,0.2,0.1,1.0,1986.0,0.0,0.0,0.22104733131923465
3.0,8.0,12.0,0.2,0.1,1.0,1918.0,0.0,0.0,0.22419186652763295
3.0,8.0,13.0,0.2,0.1,1.0,1863.0,0.0,0.0,0.2227589908749329
3.0,8.0,14.0,0.2,0.1,1.0,1840.0,0.0,0.0,0.22554347826086957
3.0,8.0,15.0,0.2,0.1,1.0,1799.0,0.0,0.0,0.22568093385214008
3.0,8.0,16.0,0.2,0.1,1.0,1737.0,0.0,0.0,0.22625215889464595
3.0,8.0,17.0,0.2,0.1,1.0,1744.0,0.0,0.0,0.22419724770642202
3.0,8.0,18.0,0.2,0.1,1.0,1686.0,0.0,0.0,0.22716488730723605
3.0,8.0,19.0,0.2,0.1,1.0,1664.0,0.0,0.0,0.22536057692307693
3.0,8.0,20.0,0.2,0.1,1.0,4421.0,0.0,0.0,0.08527482470029406
3.0,8.0,21.0,0.2,0.1,1.0,4400.0,0.0,0.0,0.08454545454545455
3.0,8.0,22.0,0.2,0.1,1.0,4373.0,0.0,0.0,0.08575348730848388
3.0,8.0,23.0,0.2,0.1,1.0,4353.0,0.0,0.0,0.08499885136687342
3.0,8.0,24.0,0.2,0.1,1.0,4298.0,0.0,0.0,0.08585388552815262
3.0,8.0,25.0,0.2,0.1,1.0,4162.0,0.0,0.0,0.08721768380586256
3.0,8.0,26.0,0.2,0.1,1.0,4170.0,0.0,0.0,0.08776978417266187
3.0,8.0,27.0,0.2,0.1,1.0,4146.0,0.0,0.0,0.08755426917510854
3.0,8.0,28.0,0.2,0.1,1.0,4060.0,0.0,0.0,0.08817733990147783
3.0,8.0,29.0,0.2,0.1,1.0,4033.0,0.0,0.0,0.08777584924373916
3.0,8.0,30.0,0.2,0.1,1.0,4051.0,0.0,0.0,0.08787953591705752
3.0,8.0,31.0,0.2,0.1,1.0,3980.0,0.0,0.0,0.08819095477386935
3.0,8.0,32.0,0.2,0.1,1.0,3993.0,0.0,0.0,0.0881542699724518
3.0,8.0,33.0,0.2,0.1,1.0,3904.0,0.0,0.0,0.08785860655737705
3.0,8.0,34.0,0.2,0.1,1.0,3883.0,0.0,0.0,0.0880762297192892
3.0,8.0,35.0,0.2,0.1,1.0,3811.0,0.0,0.0,0.08790343741800052
3.0,8.0,36.0,0.2,0.1,1.0,3769.0,0.0,0.0,0.0891483152029716
3.0,8.0,37.0,0.2,0.1,1.0,3761.0,0.0,0.0,0.08880616857218825
3.0,8.0,38.0,0.2,0.1,1.0,3762.0,0.0,0.0,0.08931419457735247
3.0,8.0,39.0,0.2,0.1,1.0,3767.0,0.0,0.0,0.08866471993628883
3.0,8.0,40.0,0.2,0.1,1.0,3761.0,0.0,0.0,0.08933794203669237
3.0,8.0,41.0,0.2,0.1,1.0,3690.0,0.0,0.0,0.08888888888888889
3.0,8.0,42.0,0.2,0.1,1.0,3677.0,0.0,0.0,0.09029099809627414
3.0,8.0,43.0,0.2,0.1,1.0,3660.0,0.0,0.0,0.08907103825136611
3.0,8.0,44.0,0.2,0.1,1.0,3608.0,0.0,0.0,0.09007760532150776
3.0,8.0,45.0,0.2,0.1,1.0,3562.0,0.0,0.0,0.20746771476698483
3.0,8.0,46.0,0.2,0.1,1.0,3551.0,0.0,0.0,0.20811039143903126
3.0,8.0,47.0,0.2,0.1,1.0,3516.0,0.0,0.0,0.2090443686006826
3.0,8.0,48.0,0.2,0.1,1.0,3500.0,0.0,0.0,0.2077142857142857
3.0,8.0,49.0,0.2,0.1,1.0,3427.0,0.0,0.0,0.20980449372629123
3.0,8.0,50.0,0.2,0.1,1.0,3338.0,0.0,0.0,0.20940683043738767
3.0,8.0,51.0,0.2,0.1,1.0,3236.0,0.0,0.0,0.2107540173053152
3.0,8.0,52.0,0.2,0.1,1.0,3131.0,0.0,0.0,0.2111146598530821
3.0,9.0,1.0,0.2,0.1,1.0,3114.0,0.0,0.0,0.21001926782273603
3.0,9.0,2.0,0.2,0.1,1.0,3012.0,0.0,0.0,0.21281540504648075
3.0,9.0,3.0,0.2,0.1,1.0,2922.0,0.0,0.0,0.21286789869952089
3.0,9.0,4.0,0.2,0.1,1.0,2833.0,0.0,0.0,0.21320155312389694
3.0,9.0,5.0,0.2,0.1,1.0,2684.0,0.0,0.0,0.21460506706408347
3.0,9.0,6.0,0.2,0.1,1.0,2614.0,0.0,0.0,0.21461361897475134
3.0,9.0,7.0,0.2,0.1,1.0,2534.0,0.0,0.0,0.21586424625098657
3.0,9.0,8.0,0.2,0.1,1.0,2510.0,0.0,0.0,0.21633466135458168
3.0,9.0,9.0,0.2,0.1,1.0,2446.0,0.0,0.0,0.21627146361406377
3.0,9.0,10.0,0.2,0.1,1.0,2421.0,0.0,0.0,0.218091697645601
3.0,9.0,11.0,0.2,0.1,1.0,2345.0,0.0,0.0,0.21705756929637526
3.0,9.0,12.0,0.2,0.1,1.0,2285.0,0.0,0.0,0.21794310722100657
3.0,9.0,13.0,0.2,0.1,1.0,2254.0,0.0,0.0,0.21650399290150843
3.0,9.0,14.0,0.2,0.1,1.0,2231.0,0.0,0.0,0.21739130434782608
3.0,9.0,15.0,0.2,0.1,1.0,2135.0,0.0,0.0,0.21826697892271663
3.0,9.0,16.0,0.2,0.1,1.0,2152.0,0.0,0.0,0.21979553903345725
3.0,9.0,17.0,0.2,0.1,1.0,2083.0,0.0,0.0,0.2198751800288046
3.0,9.0,18.0,0.2,0.1,1.0,2083.0,0.0,0.0,0.22179548727796447
3.0,9.0,19.0,0.2,0.1,1.0,2063.0,0.0,0.0,0.21958313136209404
3.0,9.0,20.0,0.2,0.1,1.0,5589.0,0.0,0.0,0.07890499194847021
3.0,9.0,21.0,0.2,0.1,1.0,5393.0,0.0,0.0,0.0793621361023549
3.0,9.0,22.0,0.2,0.1,1.0,5394.0,0.0,0.0,0.07916203188728217
3.0,9.0,23.0,0.2,0.1,1.0,5156.0,0.0,0.0,0.0791311093871218
3.0,9.0,24.0,0.2,0.1,1.0,5108.0,0.0,0.0,0.07967893500391543
3.0,9.0,25.0,0.2,0.1,1.0,5002.0,0.0,0.0,0.07956817273090763
3.0,9.0,26.0,0.2,0.1,1.0,4969.0,0.0,0.0,0.08150533306500302
3.0,9.0,27.0,0.2,0.1,1.0,4795.0,0.0,0.0,0.08091762252346194
3.0,9.0,28.0,0.2,0.1,1.0,4810.0,0.0,0.0,0.08191268191268192
3.0,9.0,29.0,0.2,0.1,1.0,4755.0,0.0,0.0,0.08096740273396424
3.0,9.0,30.0,0.2,0.1,1.0,4678.0,0.0,0.0,0.0814450619923044
3.0,9.0,31.0,0.2,0.1,1.0,4621.0,0.0,0.0,0.08050205583207098
3.0,9.0,32.0,0.2,0.1,1.0,4507.0,0.0,0.0,0.08320390503660972
3.0,9.0,33.0,0.2,0.1,1.0,4398.0,0.0,0.0,0.08231014097316962
3.0,9.0,34.0,0.2,0.1,1.0,4402.0,0.0,0.0,0.08314402544298047
3.0,9.0,35.0,0.2,0.1,1.0,4311.0,0.0,0.0,0.08234748318255625
3.0,9.0,36.0,0.2,0.1,1.0,4270.0,0.0,0.0,0.08407494145199063
3.0,9.0,37.0,0.2,0.1,1.0,4205.0,0.0,0.0,0.08228299643281807
3.0,9.0,38.0,0.2,0.1,1.0,4197.0,0.0,0.0,0.08339289969025494
3.0,9.0,39.0,0.2,0.1,1.0,4097.0,0.0,0.0,0.08249938979741274
3.0,9.0,40.0,0.2,0.1,1.0,4155.0,0.0,0.0,0.08327316486161251
3.0,9.0,41.0,0.2,0.1,1.0,4050.0,0.0,0.0,0.08320987654320988
3.0,9.0,42.0,0.2,0.1,1.0,4043.0,0.0,0.0,0.08360128617363344
3.0,9.0,43.0,0.2,0.1,1.0,4005.0,0.0,0.0,0.08364544319600499
3.0,9.0,44.0,0.2,0.1,1.0,3997.0,0.0,0.0,0.0840630472854641
3.0,9.0,45.0,0.2,0.1,1.0,3968.0,0.0,0.0,0.19934475806451613
3.0,9.0,46.0,0.2,0.1,1.0,3767.0,0.0,0.0,0.20122113087337404
3.0,9.0,47.0,0.2,0.1,1.0,3784.0,0.0,0.0,0.19952431289640593
3.0,9.0,48.0,0.2,0.1,1.0,3744.0,0.0,0.0,0.2016559829059829
3.0,9.0,49.0,0.2,0.1,1.0,3586.0,0.0,0.0,0.20105967651979922
3.0,9.0,50.0,0.2,0.1,1.0,3446.0,0.0,0.0,0.2028438769587928
3.0,9.0,51.0,0.2,0.1,1.0,3306.0,0.0,0.0,0.2044767090139141
3.0,9.0,52.0,0.2,0.1,1.0,3256.0,0.0,0.0,0.20577395577395577
3.0,10.0,1.0,0.2,0.1,1.0,3027.0,0.0,0.0,0.21143045920052858
3.0,10.0,2.0,0.2,0.1,1.0,2939.0,0.0,0.0,0.21129635930588636
3.0,10.0,3.0,0.2,0.1,1.0,2803.0,0.0,0.0,0.21405636817695325
3.0,10.0,4.0,0.2,0.1,1.0,2768.0,0.0,0.0,0.2138728323699422
3.0,10.0,5.0,0.2,0.1,1.0,2654.0,0.0,0.0,0.21288620949510173
3.0,10.0,6.0,0.2,0.1,1.0,2636.0,0.0,0.0,0.21396054628224584
3.0,10.0,7.0,0.2,0.1,1.0,2574.0,0.0,0.0,0.2128982128982129
3.0,10.0,8.0,0.2,0.1,1.0,2511.0,0.0,0.0,0.2174432497013142
3.0,10.0,9.0,0.2,0.1,1.0,2441.0,0.0,0.0,0.21671446128635805
3.0,10.0,10.0,0.2,0.1,1.0,2399.0,0.0,0.0,0.2192580241767403
3.0,10.0,11.0,0.2,0.1,1.0,2352.0,0.0,0.0,0.21981292517006804
3.0,10.0,12.0,0.2,0.1,1.0,2276.0,0.0,0.0,0.22231985940246046
3.0,10.0,13.0,0.2,0.1,1.0,2246.0,0.0,0.0,0.2226179875333927
3.0,10.0,14.0,0.2,0.1,1.0,2223.0,0.0,0.0,0.22402159244264508
3.0,10.0,15.0,0.2,0.1,1.0,2159.0,0.0,0.0,0.22464103751736916
3.0,10.0,16.0,0.2,0.1,1.0,2138.0,0.0,0.0,0.2273152478952292
3.0,10.0,17.0,0.2,0.1,1.0,2117.0,0.0,0.0,0.2272083136513935
3.0,10.0,18.0,0.2,0.1,1.0,2054.0,0.0,0.0,0.2302823758519961
3.0,10.0,19.0,0.2,0.1,1.0,2014.0,0.0,0.0,0.2313803376365442
3.0,10.0,20.0,0.2,0.1,1.0,5354.0,0.0,0.0,0.08591707134852447
3.0,10.0,21.0,0.2,0.1,1.0,5334.0,0.0,0.0,0.08586426696662917
3.0,10.0,22.0,0.2,0.1,1.0,5268.0,0.0,0.0,0.08656036446469248
3.0,10.0,23.0,0.2,0.1,1.0,5163.0,0.0,0.0,0.0873523145458067
3.0,10.0,24.0,0.2,0.1,1.0,5040.0,0.0,0.0,0.0882936507936508
3.0,10.0,25.0,0.2,0.1,1.0,5012.0,0.0,0.0,0.08798882681564246
3.0,10.0,26.0,0.2,0.1,1.0,4941.0,0.0,0.0,0.08844363489172233
3.0,10.0,27.0,0.2,0.1,1.0,4909.0,0.0,0.0,0.08779792218374415
3.0,10.0,28.0,0.2,0.1,1.0,4895.0,0.0,0.0,0.08784473953013279
3.0,10.0,29.0,0.2,0.1,1.0,4838.0,0.0,0.0,0.08805291442744936
3.0,10.0,30.0,0.2,0.1,1.0,4676.0,0.0,0.0,0.08896492728828058
3.0,10.0,31.0,0.2,0.1,1.0,4684.0,0.0,0.0,0.0892399658411614
3.0,10.0,32.0,0.2,0.1,1.0,4639.0,0.0,0.0,0.08881224401810735
3.0,10.0,33.0,0.2,0.1,1.0,4614.0,0.0,0.0,0.08885999133073255
3.0,10.0,34.0,0.2,0.1,1.0,4550.0,0.0,0.0,0.08901098901098901
3.0,10.0,35.0,0.2,0.1,1.0,4498.0,0.0,0.0,0.08915073365940418
3.0,10.0,36.0,0.2,0.1,1.0,4504.0,0.0,0.0,0.08947602131438721
3.0,10.0,37.0,0.2,0.1,1.0,4377.0,0.0,0.0,0.08910212474297464
3.0,10.0,38.0,0.2,0.1,1.0,4303.0,0.0,0.0,0.08947246107366953
3.0,10.0,39.0,0.2,0.1,1.0,4173.0,0.0,0.0,0.08986340762041696
3.0,10.0,40.0,0.2,0.1,1.0,4163.0,0.0,0.0,0.0900792697573865
3.0,10.0,41.0,0.2,0.1,1.0,4061.0,0.0,0.0,0.09061807436591972
3.0,10.0,42.0,0.2,0.1,1.0,4025.0,0.0,0.0,0.0924223602484472
3.0,10.0,43.0,0.2,0.1,1.0,3983.0,0.0,0.0,0.09113733366808938
3.0,10.0,44.0,0.2,0.1,1.0,3981.0,0.0,0.0,0.09193669932177845
3.0,10.0,45.0,0.2,0.1,1.0,3923.0,0.0,0.0,0.2174356359928626
3.0,10.0,46.0,0.2,0.1,1.0,3946.0,0.0,0.0,0.21870248352762292
3.0,10.0,47.0,0.2,0.1,1.0,3875.0,0.0,0.0,0.21625806451612903
3.0,10.0,48.0,0.2,0.1,1.0,3844.0,0.0,0.0,0.21748178980228927
3.0,10.0,49.0,0.2,0.1,1.0,3772.0,0.0,0.0,0.21712619300106045
3.0,10.0,50.0,0.2,0.1,1.0,3559.0,0.0,0.0,0.22534419780837314
3.0,10.0,51.0,0.2,0.1,1.0,3480.0,0.0,0.0,0.2238505747126437
3.0,10.0,52.0,0.2,0.1,1.0,3347.0,0.0,0.0,0.22527636689572753
3.0,11.0,1.0,0.2,0.1,1.0,3272.0,0.0,0.0,0.2252444987775061
3.0,11.0,2.0,0.2,0.1,1.0,3233.0,0.0,0.0,0.22672440457779153
3.0,11.0,3.0,0.2,0.1,1.0,3203.0,0.0,0.0,0.22666250390259132
3.0,11.0,4.0,0.2,0.1,1.0,3117.0,0.0,0.0,0.22938723131215913
3.0,11.0,5.0,0.2,0.1,1.0,3073.0,0.0,0.0,0.22779043280182232
3.0,11.0,6.0,0.2,0.1,1.0,2994.0,0.0,0.0,0.229124916499666
3.0,11.0,7.0,0.2,0.1,1.0,2941.0,0.0,0.0,0.23121387283236994
3.0,11.0,8.0,0.2,0.1,1.0,2823.0,0.0,0.0,0.2316684378320935
3.0,11.0,9.0,0.2,0.1,1.0,2756.0,0.0,0.0,0.2318577648766328
3.0,11.0,10.0,0.2,0.1,1.0,2676.0,0.0,0.0,0.23467862481315396
3.0,11.0,11.0,0.2,0.1,1.0,2614.0,0.0,0.0,0.2364192807957154
3.0,11.0,12.0,0.2,0.1,1.0,2580.0,0.0,0.0,0.2364341085271318
3.0,11.0,13.0,0.2,0.1,1.0,2535.0,0.0,0.0,0.23668639053254437
3.0,11.0,14.0,0.2,0.1,1.0,2523.0,0.0,0.0,0.2382084819659136
3.0,11.0,15.0,0.2,0.1,1.0,2472.0,0.0,0.0,0.23907766990291263
3.0,11.0,16.0,0.2,0.1,1.0,2485.0,0.0,0.0,0.2398390342052314
3.0,11.0,17.0,0.2,0.1,1.0,2421.0,0.0,0.0,0.23915737298636927
3.0,11.0,18.0,0.2,0.1,1.0,2410.0,0.0,0.0,0.23941908713692947
3.0,11.0,19.0,0.2,0.1,1.0,2346.0,0.0,0.0,0.23827791986359761
3.0,11.0,20.0,0.2,0.1,1.0,6282.0,0.0,0.0,0.08771092008914358
3.0,11.0,21.0,0.2,0.1,1.0,6082.0,0.0,0.0,0.0887865833607366
3.0,11.0,22.0,0.2,0.1,1.0,6027.0,0.0,0.0,0.0902604944416791
3.0,11.0,23.0,0.2,0.1,1.0,5938.0,0.0,0.0,0.08992926911417985
3.0,11.0,24.0,0.2,0.1,1.0,5866.0,0.0,0.0,0.0912035458574838
3.0,11.0,25.0,0.2,0.1,1.0,5755.0,0.0,0.0,0.09122502172024327
3.0,11.0,26.0,0.2,0.1,1.0,5787.0,0.0,0.0,0.0915845861413513
3.0,11.0,27.0,0.2,0.1,1.0,5663.0,0.0,0.0,0.09182412149037612
3.0,11.0,28.0,0.2,0.1,1.0,5716.0,0.0,0.0,0.09202239328201539
3.0,11.0,29.0,0.2,0.1,1.0,5583.0,0.0,0.0,0.092244313093319
3.0,11.0,30.0,0.2,0.1,1.0,5520.0,0.0,0.0,0.0931159420289855
3.0,11.0,31.0,0.2,0.1,1.0,5433.0,0.0,0.0,0.09313454813178723
3.0,11.0,32.0,0.2,0.1,1.0,5461.0,0.0,0.0,0.09375572239516572
3.0,11.0,33.0,0.2,0.1,1.0,5283.0,0.0,0.0,0.09407533598334279
3.0,11.0,34.0,0.2,0.1,1.0,5363.0,0.0,0.0,0.09397725153831811
3.0,11.0,35.0,0.2,0.1,1.0,5018.0,0.0,0.0,0.09645277002789956
3.0,11.0,36.0,0.2,0.1,1.0,5022.0,0.0,0.0,0.09637594583831142
3.0,11.0,37.0,0.2,0.1,1.0,4915.0,0.0,0.0,0.09664292980671414
3.0,11.0,38.0,0.2,0.1,1.0,4898.0,0.0,0.0,0.09697835851367906
3.0,11.0,39.0,0.2,0.1,1.0,4843.0,0.0,0.0,0.0970472847408631
3.0,11.0,40.0,0.2,0.1,1.0,4889.0,0.0,0.0,0.09695234199222745
3.0,11.0,41.0,0.2,0.1,1.0,4748.0,0.0,0.0,0.09793597304128054
3.0,11.0,42.0,0.2,0.1,1.0,4550.0,0.0,0.0,0.09978021978021978
3.0,11.0,43.0,0.2,0.1,1.0,4522.0,0.0,0.0,0.09951348960636887
3.0,11.0,44.0,0.2,0.1,1.0,4517.0,0.0,0.0,0.10028780163825549
3.0,11.0,45.0,0.2,0.1,1.0,4461.0,0.0,0.0,0.22304416050212958
3.0,11.0,46.0,0.2,0.1,1.0,4394.0,0.0,0.0,0.22553482020937643
3.0,11.0,47.0,0.2,0.1,1.0,4371.0,0.0,0.0,0.22489132921528254
3.0,11.0,48.0,0.2,0.1,1.0,4283.0,0.0,0.0,0.22600980621060004
3.0,11.0,49.0,0.2,0.1,1.0,4272.0,0.0,0.0,0.22565543071161048
3.0,11.0,50.0,0.2,0.1,1.0,4054.0,0.0,0.0,0.22940305870744943
3.0,11.0,51.0,0.2,0.1,1.0,3896.0,0.0,0.0,0.2276694045174538
3.0,11.0,52.0,0.2,0.1,1.0,3788.0,0.0,0.0,0.23125659978880675
3.0,12.0,1.0,0.2,0.1,1.0,3731.0,0.0,0.0,0.2272849102117395
3.0,12.0,2.0,0.2,0.1,1.0,3606.0,0.0,0.0,0.230726566833056
