rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.4,propagule,0.0,2,790,0,0,0.32531645569620254
1,8,33,0.4,propagule,0.0,2,773,0,0,0.3260025873221216
1,8,34,0.4,propagule,0.0,2,747,0,0,0.33065595716198126
1,8,35,0.4,propagule,0.0,2,737,0,0,0.3283582089552239
1,8,36,0.4,propagule,0.0,2,726,0,0,0.3333333333333333
1,8,37,0.4,propagule,0.0,2,732,0,0,0.3292349726775956
1,8,38,0.4,propagule,0.0,2,726,0,0,0.3333333333333333
1,8,39,0.4,propagule,0.0,2,721,0,0,0.3314840499306519
1,8,40,0.4,propagule,0.0,2,705,0,0,0.3375886524822695
1,8,41,0.4,propagule,0.0,2,710,0,0,0.33661971830985915
1,8,42,0.4,propagule,0.0,2,699,0,0,0.3419170243204578
1,8,43,0.4,propagule,0.0,2,708,0,0,0.3375706214689266
1,8,44,0.4,propagule,0.0,2,699,0,0,0.3419170243204578
1,8,45,0.4,propagule,0.0,2,703,0,0,0.4907539118065434
1,8,46,0.4,propagule,0.0,2,699,0,0,0.4907010014306152
1,8,47,0.4,propagule,0.0,2,707,0,0,0.48797736916548795
1,8,48,0.4,propagule,0.0,2,682,0,0,0.4941348973607038
1,8,49,0.4,propagule,0.0,2,684,0,0,0.49122807017543857
1,8,50,0.4,propagule,0.0,2,676,0,0,0.492603550295858
1,8,51,0.4,propagule,0.0,2,678,0,0,0.49557522123893805
1,8,52,0.4,propagule,0.0,2,671,0,0,0.496274217585693
1,9,1,0.4,propagule,0.0,2,676,0,0,0.4970414201183432
1,9,2,0.4,propagule,0.0,2,671,0,0,0.496274217585693
1,9,3,0.4,propagule,0.0,2,678,0,0,0.49557522123893805
1,9,4,0.4,propagule,0.0,2,669,0,0,0.4977578475336323
1,9,5,0.4,propagule,0.0,2,674,0,0,0.49554896142433236
1,9,6,0.4,propagule,0.0,2,664,0,0,0.5030120481927711
1,9,7,0.4,propagule,0.0,2,670,0,0,0.49701492537313435
1,9,8,0.4,propagule,0.0,2,661,0,0,0.5037821482602118
1,9,9,0.4,propagule,0.0,2,662,0,0,0.49697885196374625
1,9,10,0.4,propagule,0.0,2,658,0,0,0.5045592705167173
1,9,11,0.4,propagule,0.0,2,663,0,0,0.49924585218702866
1,9,12,0.4,propagule,0.0,2,650,0,0,0.5107692307692308
1,9,13,0.4,propagule,0.0,2,646,0,0,0.5015479876160991
1,9,14,0.4,propagule,0.0,2,637,0,0,0.5102040816326531
1,9,15,0.4,propagule,0.0,2,637,0,0,0.5039246467817896
1,9,16,0.4,propagule,0.0,2,628,0,0,0.5127388535031847
1,9,17,0.4,propagule,0.0,2,635,0,0,0.5055118110236221
1,9,18,0.4,propagule,0.0,2,626,0,0,0.5111821086261981
1,9,19,0.4,propagule,0.0,2,632,0,0,0.5063291139240507
1,9,20,0.4,propagule,0.0,2,1097,0,0,0.2780309936189608
1,9,21,0.4,propagule,0.0,2,1064,0,0,0.2800751879699248
1,9,22,0.4,propagule,0.0,2,1038,0,0,0.2861271676300578
1,9,23,0.4,propagule,0.0,2,1034,0,0,0.2862669245647969
1,9,24,0.4,propagule,0.0,2,1015,0,0,0.2876847290640394
1,9,25,0.4,propagule,0.0,2,1020,0,0,0.2872549019607843
1,9,26,0.4,propagule,0.0,2,987,0,0,0.2917933130699088
1,9,27,0.4,propagule,0.0,2,991,0,0,0.2885973763874874
1,9,28,0.4,propagule,0.0,2,967,0,0,0.29265770423991727
1,9,29,0.4,propagule,0.0,2,965,0,0,0.2932642487046632
1,9,30,0.4,propagule,0.0,2,918,0,0,0.3006535947712418
1,9,31,0.4,propagule,0.0,2,932,0,0,0.29721030042918456
1,9,32,0.4,propagule,0.0,2,908,0,0,0.30066079295154186
1,9,33,0.4,propagule,0.0,2,932,0,0,0.29721030042918456
1,9,34,0.4,propagule,0.0,2,911,0,0,0.300768386388584
1,9,35,0.4,propagule,0.0,2,904,0,0,0.3030973451327434
1,9,36,0.4,propagule,0.0,2,895,0,0,0.3039106145251397
1,9,37,0.4,propagule,0.0,2,904,0,0,0.3030973451327434
1,9,38,0.4,propagule,0.0,2,894,0,0,0.3042505592841163
1,9,39,0.4,propagule,0.0,2,903,0,0,0.3034330011074197
1,9,40,0.4,propagule,0.0,2,882,0,0,0.30498866213151926
1,9,41,0.4,propagule,0.0,2,879,0,0,0.30602957906712175
1,9,42,0.4,propagule,0.0,2,871,0,0,0.3065442020665901
1,9,43,0.4,propagule,0.0,2,876,0,0,0.3059360730593607
1,9,44,0.4,propagule,0.0,2,872,0,0,0.30619266055045874
1,9,45,0.4,propagule,0.0,2,868,0,0,0.5034562211981567
1,9,46,0.4,propagule,0.0,2,857,0,0,0.5017502917152858
1,9,47,0.4,propagule,0.0,2,858,0,0,0.5046620046620046
1,9,48,0.4,propagule,0.0,2,834,0,0,0.5035971223021583
1,9,49,0.4,propagule,0.0,2,836,0,0,0.507177033492823
1,9,50,0.4,propagule,0.0,2,825,0,0,0.5054545454545455
1,9,51,0.4,propagule,0.0,2,834,0,0,0.5071942446043165
1,9,52,0.4,propagule,0.0,2,826,0,0,0.5048426150121066
1,10,1,0.4,propagule,0.0,2,834,0,0,0.5071942446043165
1,10,2,0.4,propagule,0.0,2,819,0,0,0.5079365079365079
1,10,3,0.4,propagule,0.0,2,827,0,0,0.5102781136638452
1,10,4,0.4,propagule,0.0,2,819,0,0,0.5079365079365079
1,10,5,0.4,propagule,0.0,2,814,0,0,0.5085995085995086
1,10,6,0.4,propagule,0.0,2,808,0,0,0.5061881188118812
1,10,7,0.4,propagule,0.0,2,814,0,0,0.5073710073710074
1,10,8,0.4,propagule,0.0,2,805,0,0,0.506832298136646
1,10,9,0.4,propagule,0.0,2,796,0,0,0.5150753768844221
1,10,10,0.4,propagule,0.0,2,781,0,0,0.5108834827144686
1,10,11,0.4,propagule,0.0,2,792,0,0,0.5151515151515151
1,10,12,0.4,propagule,0.0,2,768,0,0,0.51171875
1,10,13,0.4,propagule,0.0,2,775,0,0,0.5187096774193548
1,10,14,0.4,propagule,0.0,2,766,0,0,0.5130548302872062
1,10,15,0.4,propagule,0.0,2,771,0,0,0.5201037613488976
1,10,16,0.4,propagule,0.0,2,762,0,0,0.5118110236220472
1,10,17,0.4,propagule,0.0,2,768,0,0,0.5182291666666666
1,10,18,0.4,propagule,0.0,2,762,0,0,0.5131233595800525
1,10,19,0.4,propagule,0.0,2,755,0,0,0.5218543046357615
1,10,20,0.4,propagule,0.0,2,1247,0,0,0.2854851643945469
1,10,21,0.4,propagule,0.0,2,1259,0,0,0.2891183478951549
1,10,22,0.4,propagule,0.0,2,1219,0,0,0.28794093519278097
1,10,23,0.4,propagule,0.0,2,1203,0,0,0.29260182876142976
1,10,24,0.4,propagule,0.0,2,1162,0,0,0.2908777969018933
1,10,25,0.4,propagule,0.0,2,1138,0,0,0.2961335676625659
1,10,26,0.4,propagule,0.0,2,1107,0,0,0.2953929539295393
1,10,27,0.4,propagule,0.0,2,1085,0,0,0.29861751152073734
1,10,28,0.4,propagule,0.0,2,1056,0,0,0.29829545454545453
1,10,29,0.4,propagule,0.0,2,1073,0,0,0.3000931966449208
1,10,30,0.4,propagule,0.0,2,1051,0,0,0.2978116079923882
1,10,31,0.4,propagule,0.0,2,1041,0,0,0.3025936599423631
1,10,32,0.4,propagule,0.0,2,1041,0,0,0.30067243035542746
1,10,33,0.4,propagule,0.0,2,1039,0,0,0.30221366698748797
1,10,34,0.4,propagule,0.0,2,1027,0,0,0.3028237585199611
1,10,35,0.4,propagule,0.0,2,1015,0,0,0.30049261083743845
1,10,36,0.4,propagule,0.0,2,1016,0,0,0.2992125984251969
1,10,37,0.4,propagule,0.0,2,980,0,0,0.30306122448979594
1,10,38,0.4,propagule,0.0,2,970,0,0,0.3030927835051546
1,10,39,0.4,propagule,0.0,2,959,0,0,0.30552659019812306
1,10,40,0.4,propagule,0.0,2,959,0,0,0.3044838373305527
1,10,41,0.4,propagule,0.0,2,946,0,0,0.30655391120507397
1,10,42,0.4,propagule,0.0,2,923,0,0,0.3055254604550379
1,10,43,0.4,propagule,0.0,2,910,0,0,0.3076923076923077
1,10,44,0.4,propagule,0.0,2,897,0,0,0.3032329988851728
1,10,45,0.4,propagule,0.0,2,898,0,0,0.5066815144766147
1,10,46,0.4,propagule,0.0,2,896,0,0,0.5055803571428571
1,10,47,0.4,propagule,0.0,2,897,0,0,0.5061315496098104
1,10,48,0.4,propagule,0.0,2,895,0,0,0.506145251396648
1,10,49,0.4,propagule,0.0,2,898,0,0,0.5066815144766147
1,10,50,0.4,propagule,0.0,2,879,0,0,0.5119453924914675
1,10,51,0.4,propagule,0.0,2,865,0,0,0.5179190751445086
1,10,52,0.4,propagule,0.0,2,860,0,0,0.5174418604651163
2,1,1,0.4,propagule,0.0,2,5144,48,7,0.401049766718507
2,1,2,0.4,propagule,0.0,2,5089,52,22,0.4016506189821183
2,1,3,0.4,propagule,0.0,2,5050,69,31,0.4021782178217822
2,1,4,0.4,propagule,0.0,2,4980,82,37,0.40481927710843374
2,1,5,0.4,propagule,0.0,2,4944,88,30,0.404126213592233
2,1,6,0.4,propagule,0.0,2,4798,95,32,0.4070446019174656
2,1,7,0.4,propagule,0.0,2,4690,116,37,0.40767590618336885
2,1,8,0.4,propagule,0.0,2,4553,129,50,0.4065451350757742
2,1,9,0.4,propagule,0.0,2,4364,145,61,0.4074243813015582
2,1,10,0.4,propagule,0.0,2,4213,161,73,0.4089722288155708
2,1,11,0.4,propagule,0.0,2,4027,146,72,0.40948596970449463
2,1,12,0.4,propagule,0.0,2,3906,155,73,0.40988223246287764
2,1,13,0.4,propagule,0.0,2,3855,151,71,0.4134889753566796
2,1,14,0.4,propagule,0.0,2,3721,148,73,0.4157484547164741
2,1,15,0.4,propagule,0.0,2,3665,149,81,0.4185538881309686
2,1,16,0.4,propagule,0.0,2,3518,141,65,0.4178510517339397
2,1,17,0.4,propagule,0.0,2,3469,143,60,0.42260017296050734
2,1,18,0.4,propagule,0.0,2,3268,126,58,0.4262545899632803
2,1,19,0.4,propagule,0.0,2,3204,130,79,0.43102372034956304
2,1,20,0.4,propagule,0.0,2,5925,126,74,0.22666666666666666
2,1,21,0.4,propagule,0.0,2,5587,177,56,0.2310721317343834
2,1,22,0.4,propagule,0.0,2,5214,191,52,0.2336018411967779
2,1,23,0.4,propagule,0.0,2,5014,214,72,0.23514160351017152
2,1,24,0.4,propagule,0.0,2,4843,256,102,0.23807557299194715
2,1,25,0.4,propagule,0.0,2,4645,267,104,0.24068891280947255
2,1,26,0.4,propagule,0.0,2,4471,289,109,0.24625363453366136
2,1,27,0.4,propagule,0.0,2,4163,280,108,0.2522219553206822
2,1,28,0.4,propagule,0.0,2,3974,293,124,0.25666834423754403
2,1,29,0.4,propagule,0.0,2,3766,313,137,0.2618162506638343
2,1,30,0.4,propagule,0.0,2,3609,305,129,0.26461623718481575
2,1,31,0.4,propagule,0.0,2,3465,319,141,0.2715728715728716
2,1,32,0.4,propagule,0.0,2,3279,308,120,0.2756938090881366
2,1,33,0.4,propagule,0.0,2,3138,298,124,0.28393881453154873
2,1,34,0.4,propagule,0.0,2,2931,277,130,0.290344592289321
2,1,35,0.4,propagule,0.0,2,2852,288,149,0.2962833099579243
2,1,36,0.4,propagule,0.0,2,2667,250,133,0.3059617547806524
2,1,37,0.4,propagule,0.0,2,2502,207,114,0.31534772182254195
2,1,38,0.4,propagule,0.0,2,2333,172,88,0.3210458636948135
2,1,39,0.4,propagule,0.0,2,2210,165,86,0.32805429864253394
2,1,40,0.4,propagule,0.0,2,2158,154,71,0.3336422613531047
2,1,41,0.4,propagule,0.0,2,2076,153,65,0.34152215799614644
2,1,42,0.4,propagule,0.0,2,2028,143,70,0.34566074950690334
2,1,43,0.4,propagule,0.0,2,1990,143,73,0.3487437185929648
2,1,44,0.4,propagule,0.0,2,1924,145,69,0.3529106029106029
2,1,45,0.4,propagule,0.0,2,1865,130,57,0.5490616621983915
2,1,46,0.4,propagule,0.0,2,1822,116,51,0.5521405049396267
2,1,47,0.4,propagule,0.0,2,1789,103,56,0.5550586920067077
2,1,48,0.4,propagule,0.0,2,1762,104,57,0.5584562996594779
2,1,49,0.4,propagule,0.0,2,1655,96,54,0.5649546827794562
2,1,50,0.4,propagule,0.0,2,1608,82,42,0.5758706467661692
2,1,51,0.4,propagule,0.0,2,1579,71,37,0.5744141861937936
2,1,52,0.4,propagule,0.0,2,1556,65,36,0.5809768637532133
2,2,1,0.4,propagule,0.0,2,1508,63,33,0.5809018567639257
2,2,2,0.4,propagule,0.0,2,1472,62,34,0.5889945652173914
2,2,3,0.4,propagule,0.0,2,1451,55,24,0.5940730530668504
2,2,4,0.4,propagule,0.0,2,1434,53,24,0.599721059972106
2,2,5,0.4,propagule,0.0,2,1400,53,28,0.605
2,2,6,0.4,propagule,0.0,2,1383,56,33,0.6109906001446131
2,2,7,0.4,propagule,0.0,2,1353,56,29,0.6134515890613451
2,2,8,0.4,propagule,0.0,2,1305,43,26,0.6222222222222222
2,2,9,0.4,propagule,0.0,2,1291,39,21,0.6219984508133231
2,2,10,0.4,propagule,0.0,2,1258,46,21,0.6255961844197139
2,2,11,0.4,propagule,0.0,2,1237,43,19,0.6305578011317704
2,2,12,0.4,propagule,0.0,2,1210,47,17,0.6338842975206611
2,2,13,0.4,propagule,0.0,2,1203,48,20,0.6375727348295926
2,2,14,0.4,propagule,0.0,2,1178,44,17,0.6434634974533107
2,2,15,0.4,propagule,0.0,2,1166,45,27,0.6406518010291595
2,2,16,0.4,propagule,0.0,2,1143,38,26,0.6491688538932633
2,2,17,0.4,propagule,0.0,2,1115,34,25,0.6493273542600897
2,2,18,0.4,propagule,0.0,2,1089,25,17,0.6593204775022957
2,2,19,0.4,propagule,0.0,2,1071,20,14,0.6610644257703081
2,2,20,0.4,propagule,0.0,2,1908,15,8,0.3689727463312369
2,2,21,0.4,propagule,0.0,2,1844,19,8,0.37418655097613884
2,2,22,0.4,propagule,0.0,2,1811,26,7,0.37603533959138596
2,2,23,0.4,propagule,0.0,2,1731,25,10,0.3835932986712883
2,2,24,0.4,propagule,0.0,2,1710,26,15,0.38421052631578945
2,2,25,0.4,propagule,0.0,2,1631,38,16,0.3887185775597793
2,2,26,0.4,propagule,0.0,2,1570,32,13,0.39171974522292996
2,2,27,0.4,propagule,0.0,2,1515,36,15,0.3953795379537954
2,2,28,0.4,propagule,0.0,2,1482,39,22,0.3974358974358974
2,2,29,0.4,propagule,0.0,2,1438,47,21,0.3991655076495132
2,2,30,0.4,propagule,0.0,2,1389,45,21,0.408207343412527
2,2,31,0.4,propagule,0.0,2,1342,39,18,0.4098360655737705
2,2,32,0.4,propagule,0.0,2,1308,39,20,0.4105504587155963
2,2,33,0.4,propagule,0.0,2,1273,40,15,0.41633935585231735
2,2,34,0.4,propagule,0.0,2,1262,43,22,0.4152139461172742
2,2,35,0.4,propagule,0.0,2,1195,36,14,0.4167364016736402
2,2,36,0.4,propagule,0.0,2,1183,39,18,0.41927303465765003
2,2,37,0.4,propagule,0.0,2,1165,41,13,0.4231759656652361
2,2,38,0.4,propagule,0.0,2,1150,39,14,0.4295652173913043
2,2,39,0.4,propagule,0.0,2,1117,37,19,0.4315129811996419
2,2,40,0.4,propagule,0.0,2,1100,42,22,0.43636363636363634
2,2,41,0.4,propagule,0.0,2,1053,41,22,0.4415954415954416
2,2,42,0.4,propagule,0.0,2,1053,43,17,0.4415954415954416
2,2,43,0.4,propagule,0.0,2,1026,43,18,0.4415204678362573
2,2,44,0.4,propagule,0.0,2,1012,47,17,0.4407114624505929
2,2,45,0.4,propagule,0.0,2,996,43,18,0.5803212851405622
2,2,46,0.4,propagule,0.0,2,968,36,20,0.5774793388429752
2,2,47,0.4,propagule,0.0,2,946,31,18,0.5824524312896406
2,2,48,0.4,propagule,0.0,2,931,32,20,0.5853920515574651
2,2,49,0.4,propagule,0.0,2,913,21,13,0.5870755750273823
2,2,50,0.4,propagule,0.0,2,904,18,14,0.588495575221239
2,2,51,0.4,propagule,0.0,2,901,15,10,0.5871254162042175
2,2,52,0.4,propagule,0.0,2,879,11,7,0.5881683731513083
2,3,1,0.4,propagule,0.0,2,865,8,3,0.5884393063583815
2,3,2,0.4,propagule,0.0,2,854,7,3,0.5878220140515222
2,3,3,0.4,propagule,0.0,2,847,7,4,0.5820543093270366
2,3,4,0.4,propagule,0.0,2,828,7,4,0.5833333333333334
2,3,5,0.4,propagule,0.0,2,824,5,3,0.5813106796116505
2,3,6,0.4,propagule,0.0,2,819,5,3,0.5836385836385837
2,3,7,0.4,propagule,0.0,2,815,5,2,0.5791411042944785
2,3,8,0.4,propagule,0.0,2,800,3,2,0.58
2,3,9,0.4,propagule,0.0,2,789,2,1,0.5817490494296578
2,3,10,0.4,propagule,0.0,2,773,2,1,0.5873221216041398
2,3,11,0.4,propagule,0.0,2,766,1,0,0.5861618798955613
2,3,12,0.4,propagule,0.0,2,741,1,1,0.5937921727395412
2,3,13,0.4,propagule,0.0,2,742,1,1,0.5889487870619946
2,3,14,0.4,propagule,0.0,2,732,1,1,0.592896174863388
2,3,15,0.4,propagule,0.0,2,736,0,0,0.5896739130434783
2,3,16,0.4,propagule,0.0,2,727,0,0,0.5914718019257221
2,3,17,0.4,propagule,0.0,2,722,0,0,0.5872576177285319
2,3,18,0.4,propagule,0.0,2,715,0,0,0.586013986013986
2,3,19,0.4,propagule,0.0,2,712,0,0,0.5842696629213483
2,3,20,0.4,propagule,0.0,2,1210,0,0,0.32892561983471075
2,3,21,0.4,propagule,0.0,2,1173,0,0,0.33418584825234443
2,3,22,0.4,propagule,0.0,2,1094,0,0,0.34552102376599636
2,3,23,0.4,propagule,0.0,2,1039,0,0,0.34456207892204044
2,3,24,0.4,propagule,0.0,2,990,0,0,0.3505050505050505
2,3,25,0.4,propagule,0.0,2,990,0,0,0.3484848484848485
2,3,26,0.4,propagule,0.0,2,963,0,0,0.3509865005192108
2,3,27,0.4,propagule,0.0,2,938,0,0,0.35607675906183367
2,3,28,0.4,propagule,0.0,2,919,0,0,0.3590859630032644
2,3,29,0.4,propagule,0.0,2,919,0,0,0.352557127312296
2,3,30,0.4,propagule,0.0,2,902,0,0,0.35698447893569846
2,3,31,0.4,propagule,0.0,2,881,0,0,0.358683314415437
2,3,32,0.4,propagule,0.0,2,862,0,0,0.35846867749419953
2,3,33,0.4,propagule,0.0,2,853,0,0,0.3528722157092614
2,3,34,0.4,propagule,0.0,2,828,0,0,0.3538647342995169
2,3,35,0.4,propagule,0.0,2,833,0,0,0.35414165666266506
2,3,36,0.4,propagule,0.0,2,804,0,0,0.35945273631840796
2,3,37,0.4,propagule,0.0,2,807,0,0,0.3618339529120198
2,3,38,0.4,propagule,0.0,2,800,0,0,0.35625
2,3,39,0.4,propagule,0.0,2,782,0,0,0.3593350383631714
2,3,40,0.4,propagule,0.0,2,757,0,0,0.3606340819022457
2,3,41,0.4,propagule,0.0,2,754,0,0,0.3594164456233422
2,3,42,0.4,propagule,0.0,2,744,0,0,0.3588709677419355
2,3,43,0.4,propagule,0.0,2,737,0,0,0.36092265943012214
2,3,44,0.4,propagule,0.0,2,727,0,0,0.3603851444291609
2,3,45,0.4,propagule,0.0,2,715,0,0,0.5496503496503496
2,3,46,0.4,propagule,0.0,2,707,0,0,0.545968882602546
2,3,47,0.4,propagule,0.0,2,702,0,0,0.5512820512820513
2,3,48,0.4,propagule,0.0,2,692,0,0,0.5505780346820809
2,3,49,0.4,propagule,0.0,2,672,0,0,0.5550595238095238
2,3,50,0.4,propagule,0.0,2,646,0,0,0.5603715170278638
2,3,51,0.4,propagule,0.0,2,633,0,0,0.5592417061611374
2,3,52,0.4,propagule,0.0,2,625,0,0,0.56
2,4,1,0.4,propagule,0.0,2,614,0,0,0.5618892508143323
2,4,2,0.4,propagule,0.0,2,613,0,0,0.5628058727569332
2,4,3,0.4,propagule,0.0,2,590,0,0,0.5627118644067797
2,4,4,0.4,propagule,0.0,2,591,0,0,0.5617597292724196
2,4,5,0.4,propagule,0.0,2,572,0,0,0.5664335664335665
2,4,6,0.4,propagule,0.0,2,568,0,0,0.5651408450704225
2,4,7,0.4,propagule,0.0,2,561,0,0,0.5650623885918004
2,4,8,0.4,propagule,0.0,2,556,0,0,0.5665467625899281
2,4,9,0.4,propagule,0.0,2,556,0,0,0.564748201438849
2,4,10,0.4,propagule,0.0,2,548,0,0,0.5638686131386861
2,4,11,0.4,propagule,0.0,2,545,0,0,0.5614678899082569
2,4,12,0.4,propagule,0.0,2,540,0,0,0.5611111111111111
2,4,13,0.4,propagule,0.0,2,538,0,0,0.5594795539033457
2,4,14,0.4,propagule,0.0,2,533,0,0,0.5609756097560976
2,4,15,0.4,propagule,0.0,2,533,0,0,0.5609756097560976
2,4,16,0.4,propagule,0.0,2,531,0,0,0.5612052730696798
2,4,17,0.4,propagule,0.0,2,529,0,0,0.55765595463138
2,4,18,0.4,propagule,0.0,2,530,0,0,0.5566037735849056
2,4,19,0.4,propagule,0.0,2,527,0,0,0.5540796963946869
2,4,20,0.4,propagule,0.0,2,961,0,0,0.3017689906347555
2,4,21,0.4,propagule,0.0,2,943,0,0,0.2979851537645811
2,4,22,0.4,propagule,0.0,2,929,0,0,0.2981700753498385
2,4,23,0.4,propagule,0.0,2,890,0,0,0.30674157303370786
2,4,24,0.4,propagule,0.0,2,886,0,0,0.30248306997742663
2,4,25,0.4,propagule,0.0,2,830,0,0,0.30120481927710846
2,4,26,0.4,propagule,0.0,2,815,0,0,0.301840490797546
2,4,27,0.4,propagule,0.0,2,801,0,0,0.299625468164794
2,4,28,0.4,propagule,0.0,2,797,0,0,0.2973651191969887
2,4,29,0.4,propagule,0.0,2,789,0,0,0.2965779467680608
2,4,30,0.4,propagule,0.0,2,761,0,0,0.30223390275952694
2,4,31,0.4,propagule,0.0,2,739,0,0,0.30581867388362655
2,4,32,0.4,propagule,0.0,2,727,0,0,0.30674002751031637
2,4,33,0.4,propagule,0.0,2,718,0,0,0.3064066852367688
2,4,34,0.4,propagule,0.0,2,701,0,0,0.3152639087018545
2,4,35,0.4,propagule,0.0,2,692,0,0,0.315028901734104
2,4,36,0.4,propagule,0.0,2,674,0,0,0.3189910979228487
2,4,37,0.4,propagule,0.0,2,660,0,0,0.3181818181818182
2,4,38,0.4,propagule,0.0,2,654,0,0,0.3165137614678899
2,4,39,0.4,propagule,0.0,2,647,0,0,0.3106646058732612
2,4,40,0.4,propagule,0.0,2,644,0,0,0.3105590062111801
2,4,41,0.4,propagule,0.0,2,635,0,0,0.30708661417322836
2,4,42,0.4,propagule,0.0,2,630,0,0,0.30952380952380953
2,4,43,0.4,propagule,0.0,2,630,0,0,0.30158730158730157
2,4,44,0.4,propagule,0.0,2,625,0,0,0.304
2,4,45,0.4,propagule,0.0,2,626,0,0,0.4680511182108626
2,4,46,0.4,propagule,0.0,2,624,0,0,0.47275641025641024
2,4,47,0.4,propagule,0.0,2,623,0,0,0.46869983948635635
2,4,48,0.4,propagule,0.0,2,623,0,0,0.47191011235955055
2,4,49,0.4,propagule,0.0,2,619,0,0,0.4668820678513732
2,4,50,0.4,propagule,0.0,2,618,0,0,0.470873786407767
2,4,51,0.4,propagule,0.0,2,595,0,0,0.4756302521008403
2,4,52,0.4,propagule,0.0,2,583,0,0,0.47684391080617494
2,5,1,0.4,propagule,0.0,2,577,0,0,0.4731369150779896
2,5,2,0.4,propagule,0.0,2,581,0,0,0.4784853700516351
2,5,3,0.4,propagule,0.0,2,560,0,0,0.4714285714285714
2,5,4,0.4,propagule,0.0,2,564,0,0,0.475177304964539
2,5,5,0.4,propagule,0.0,2,555,0,0,0.4702702702702703
2,5,6,0.4,propagule,0.0,2,559,0,0,0.47584973166368516
2,5,7,0.4,propagule,0.0,2,551,0,0,0.47005444646098005
2,5,8,0.4,propagule,0.0,2,551,0,0,0.47549909255898365
2,5,9,0.4,propagule,0.0,2,541,0,0,0.4731977818853974
2,5,10,0.4,propagule,0.0,2,531,0,0,0.4839924670433145
2,5,11,0.4,propagule,0.0,2,525,0,0,0.47619047619047616
2,5,12,0.4,propagule,0.0,2,526,0,0,0.4828897338403042
2,5,13,0.4,propagule,0.0,2,519,0,0,0.4797687861271676
2,5,14,0.4,propagule,0.0,2,523,0,0,0.4818355640535373
2,5,15,0.4,propagule,0.0,2,519,0,0,0.47784200385356457
2,5,16,0.4,propagule,0.0,2,520,0,0,0.4826923076923077
2,5,17,0.4,propagule,0.0,2,516,0,0,0.4786821705426357
2,5,18,0.4,propagule,0.0,2,521,0,0,0.4817658349328215
2,5,19,0.4,propagule,0.0,2,514,0,0,0.47470817120622566
2,5,20,0.4,propagule,0.0,2,949,0,0,0.2613277133825079
2,5,21,0.4,propagule,0.0,2,946,0,0,0.25792811839323465
2,5,22,0.4,propagule,0.0,2,949,0,0,0.2613277133825079
2,5,23,0.4,propagule,0.0,2,919,0,0,0.2622415669205658
2,5,24,0.4,propagule,0.0,2,910,0,0,0.26483516483516484
2,5,25,0.4,propagule,0.0,2,904,0,0,0.2610619469026549
2,5,26,0.4,propagule,0.0,2,882,0,0,0.26643990929705214
2,5,27,0.4,propagule,0.0,2,872,0,0,0.26376146788990823
2,5,28,0.4,propagule,0.0,2,869,0,0,0.2646720368239356
2,5,29,0.4,propagule,0.0,2,851,0,0,0.26439482961222094
2,5,30,0.4,propagule,0.0,2,829,0,0,0.2689987937273824
2,5,31,0.4,propagule,0.0,2,813,0,0,0.26691266912669126
2,5,32,0.4,propagule,0.0,2,820,0,0,0.26951219512195124
2,5,33,0.4,propagule,0.0,2,813,0,0,0.26691266912669126
2,5,34,0.4,propagule,0.0,2,819,0,0,0.2686202686202686
2,5,35,0.4,propagule,0.0,2,800,0,0,0.26125
2,5,36,0.4,propagule,0.0,2,781,0,0,0.26632522407170295
2,5,37,0.4,propagule,0.0,2,746,0,0,0.26943699731903487
2,5,38,0.4,propagule,0.0,2,752,0,0,0.2726063829787234
2,5,39,0.4,propagule,0.0,2,737,0,0,0.26594301221166894
2,5,40,0.4,propagule,0.0,2,724,0,0,0.27071823204419887
2,5,41,0.4,propagule,0.0,2,729,0,0,0.2661179698216735
2,5,42,0.4,propagule,0.0,2,719,0,0,0.2712100139082058
2,5,43,0.4,propagule,0.0,2,718,0,0,0.26740947075208915
2,5,44,0.4,propagule,0.0,2,694,0,0,0.2723342939481268
2,5,45,0.4,propagule,0.0,2,696,0,0,0.5014367816091954
2,5,46,0.4,propagule,0.0,2,682,0,0,0.5058651026392962
2,5,47,0.4,propagule,0.0,2,685,0,0,0.5036496350364964
2,5,48,0.4,propagule,0.0,2,678,0,0,0.5073746312684366
2,5,49,0.4,propagule,0.0,2,678,0,0,0.5058997050147492
2,5,50,0.4,propagule,0.0,2,657,0,0,0.5068493150684932
2,5,51,0.4,propagule,0.0,2,659,0,0,0.5083459787556904
2,5,52,0.4,propagule,0.0,2,645,0,0,0.5054263565891473
2,6,1,0.4,propagule,0.0,2,646,0,0,0.5077399380804953
2,6,2,0.4,propagule,0.0,2,641,0,0,0.5070202808112324
2,6,3,0.4,propagule,0.0,2,643,0,0,0.5101088646967341
2,6,4,0.4,propagule,0.0,2,626,0,0,0.5063897763578274
2,6,5,0.4,propagule,0.0,2,630,0,0,0.5095238095238095
2,6,6,0.4,propagule,0.0,2,628,0,0,0.5047770700636943
2,6,7,0.4,propagule,0.0,2,626,0,0,0.5111821086261981
2,6,8,0.4,propagule,0.0,2,619,0,0,0.5040387722132472
2,6,9,0.4,propagule,0.0,2,620,0,0,0.5080645161290323
2,6,10,0.4,propagule,0.0,2,609,0,0,0.5008210180623974
2,6,11,0.4,propagule,0.0,2,610,0,0,0.5081967213114754
