rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.6,0.75,0.0,4493.0,0.0,0.0,0.4885377253505453
1.0,2.0,15.0,0.6,0.75,0.0,4365.0,0.0,0.0,0.488659793814433
1.0,2.0,16.0,0.6,0.75,0.0,4269.0,0.0,0.0,0.48723354415553993
1.0,2.0,17.0,0.6,0.75,0.0,4094.0,0.0,0.0,0.4860771861260381
1.0,2.0,18.0,0.6,0.75,0.0,3948.0,0.0,0.0,0.4870820668693009
1.0,2.0,19.0,0.6,0.75,0.0,3820.0,0.0,0.0,0.48429319371727747
1.0,2.0,20.0,0.6,0.75,0.0,10640.0,0.0,0.0,0.17095864661654137
1.0,2.0,21.0,0.6,0.75,0.0,10346.0,0.0,0.0,0.17040402087763387
1.0,2.0,22.0,0.6,0.75,0.0,10053.0,0.0,0.0,0.1718889883616831
1.0,2.0,23.0,0.6,0.75,0.0,9838.0,0.0,0.0,0.17157958934742834
1.0,2.0,24.0,0.6,0.75,0.0,9858.0,0.0,0.0,0.17113004666260906
1.0,2.0,25.0,0.6,0.75,0.0,9647.0,0.0,0.0,0.17083030994091428
1.0,2.0,26.0,0.6,0.75,0.0,9406.0,0.0,0.0,0.17021050393365936
1.0,2.0,27.0,0.6,0.75,0.0,9276.0,0.0,0.0,0.17011642949547218
1.0,2.0,28.0,0.6,0.75,0.0,9135.0,0.0,0.0,0.16967706622879036
1.0,2.0,29.0,0.6,0.75,0.0,8858.0,0.0,0.0,0.17069315872657484
1.0,2.0,30.0,0.6,0.75,0.0,8758.0,0.0,0.0,0.17001598538479104
1.0,2.0,31.0,0.6,0.75,0.0,8667.0,0.0,0.0,0.17087804315218647
1.0,2.0,32.0,0.6,0.75,0.0,8541.0,0.0,0.0,0.1708230886313078
1.0,2.0,33.0,0.6,0.75,0.0,8362.0,0.0,0.0,0.17101171968428605
1.0,2.0,34.0,0.6,0.75,0.0,8302.0,0.0,0.0,0.17056131052758372
1.0,2.0,35.0,0.6,0.75,0.0,8193.0,0.0,0.0,0.17026730135481508
1.0,2.0,36.0,0.6,0.75,0.0,7890.0,0.0,0.0,0.17008871989860583
1.0,2.0,37.0,0.6,0.75,0.0,7579.0,0.0,0.0,0.1713946430927563
1.0,2.0,38.0,0.6,0.75,0.0,7505.0,0.0,0.0,0.17188540972684876
1.0,2.0,39.0,0.6,0.75,0.0,7433.0,0.0,0.0,0.17045607426341988
1.0,2.0,40.0,0.6,0.75,0.0,7412.0,0.0,0.0,0.1708041014570966
1.0,2.0,41.0,0.6,0.75,0.0,7323.0,0.0,0.0,0.1698757339888024
1.0,2.0,42.0,0.6,0.75,0.0,7246.0,0.0,0.0,0.17043886282086668
1.0,2.0,43.0,0.6,0.75,0.0,7084.0,0.0,0.0,0.17010163749294185
1.0,2.0,44.0,0.6,0.75,0.0,7050.0,0.0,0.0,0.17049645390070922
1.0,2.0,45.0,0.6,0.75,0.0,6967.0,0.0,0.0,0.4717956078656524
1.0,2.0,46.0,0.6,0.75,0.0,6804.0,0.0,0.0,0.4722222222222222
1.0,2.0,47.0,0.6,0.75,0.0,6718.0,0.0,0.0,0.47290860375111643
1.0,2.0,48.0,0.6,0.75,0.0,6632.0,0.0,0.0,0.47406513872135103
1.0,2.0,49.0,0.6,0.75,0.0,6576.0,0.0,0.0,0.47308394160583944
1.0,2.0,50.0,0.6,0.75,0.0,6276.0,0.0,0.0,0.47609942638623326
1.0,2.0,51.0,0.6,0.75,0.0,6015.0,0.0,0.0,0.4779717373233583
1.0,2.0,52.0,0.6,0.75,0.0,5714.0,0.0,0.0,0.4768988449422471
1.0,3.0,1.0,0.6,0.75,0.0,5463.0,0.0,0.0,0.4792238696686802
1.0,3.0,2.0,0.6,0.75,0.0,5124.0,0.0,0.0,0.47950819672131145
1.0,3.0,3.0,0.6,0.75,0.0,5040.0,0.0,0.0,0.4781746031746032
1.0,3.0,4.0,0.6,0.75,0.0,4852.0,0.0,0.0,0.47815333882934874
1.0,3.0,5.0,0.6,0.75,0.0,4607.0,0.0,0.0,0.47883655307141304
1.0,3.0,6.0,0.6,0.75,0.0,4425.0,0.0,0.0,0.47796610169491527
1.0,3.0,7.0,0.6,0.75,0.0,4270.0,0.0,0.0,0.47985948477751755
1.0,3.0,8.0,0.6,0.75,0.0,4119.0,0.0,0.0,0.4770575382374363
1.0,3.0,9.0,0.6,0.75,0.0,3990.0,0.0,0.0,0.47969924812030074
1.0,3.0,10.0,0.6,0.75,0.0,3886.0,0.0,0.0,0.478641276376737
1.0,3.0,11.0,0.6,0.75,0.0,3694.0,0.0,0.0,0.48348673524634544
1.0,3.0,12.0,0.6,0.75,0.0,3622.0,0.0,0.0,0.4815019326339039
1.0,3.0,13.0,0.6,0.75,0.0,3459.0,0.0,0.0,0.48308759757155245
1.0,3.0,14.0,0.6,0.75,0.0,3391.0,0.0,0.0,0.48304335004423476
1.0,3.0,15.0,0.6,0.75,0.0,3219.0,0.0,0.0,0.49176762969866417
1.0,3.0,16.0,0.6,0.75,0.0,3161.0,0.0,0.0,0.4906675102815565
1.0,3.0,17.0,0.6,0.75,0.0,2969.0,0.0,0.0,0.49578982822499157
1.0,3.0,18.0,0.6,0.75,0.0,2892.0,0.0,0.0,0.49446749654218536
1.0,3.0,19.0,0.6,0.75,0.0,2766.0,0.0,0.0,0.49783080260303686
1.0,3.0,20.0,0.6,0.75,0.0,7613.0,0.0,0.0,0.18008669381321424
1.0,3.0,21.0,0.6,0.75,0.0,7284.0,0.0,0.0,0.18245469522240526
1.0,3.0,22.0,0.6,0.75,0.0,7423.0,0.0,0.0,0.1806547218105887
1.0,3.0,23.0,0.6,0.75,0.0,7203.0,0.0,0.0,0.18186866583368042
1.0,3.0,24.0,0.6,0.75,0.0,7228.0,0.0,0.0,0.18123962368566685
1.0,3.0,25.0,0.6,0.75,0.0,7009.0,0.0,0.0,0.18148095306035097
1.0,3.0,26.0,0.6,0.75,0.0,6990.0,0.0,0.0,0.17982832618025751
1.0,3.0,27.0,0.6,0.75,0.0,6828.0,0.0,0.0,0.18072642062097247
1.0,3.0,28.0,0.6,0.75,0.0,6752.0,0.0,0.0,0.1796504739336493
1.0,3.0,29.0,0.6,0.75,0.0,6576.0,0.0,0.0,0.1792883211678832
1.0,3.0,30.0,0.6,0.75,0.0,6528.0,0.0,0.0,0.17723651960784315
1.0,3.0,31.0,0.6,0.75,0.0,6444.0,0.0,0.0,0.17846058348851646
1.0,3.0,32.0,0.6,0.75,0.0,6339.0,0.0,0.0,0.1776305410948099
1.0,3.0,33.0,0.6,0.75,0.0,6275.0,0.0,0.0,0.17673306772908368
1.0,3.0,34.0,0.6,0.75,0.0,6247.0,0.0,0.0,0.1740035216904114
1.0,3.0,35.0,0.6,0.75,0.0,6003.0,0.0,0.0,0.1750791271031151
1.0,3.0,36.0,0.6,0.75,0.0,5934.0,0.0,0.0,0.17542972699696663
1.0,3.0,37.0,0.6,0.75,0.0,5915.0,0.0,0.0,0.1765004226542688
1.0,3.0,38.0,0.6,0.75,0.0,5746.0,0.0,0.0,0.17420814479638008
1.0,3.0,39.0,0.6,0.75,0.0,5712.0,0.0,0.0,0.17401960784313725
1.0,3.0,40.0,0.6,0.75,0.0,5638.0,0.0,0.0,0.17470734302944307
1.0,3.0,41.0,0.6,0.75,0.0,5561.0,0.0,0.0,0.17406941197626327
1.0,3.0,42.0,0.6,0.75,0.0,5454.0,0.0,0.0,0.17290062339567291
1.0,3.0,43.0,0.6,0.75,0.0,5405.0,0.0,0.0,0.17261794634597594
1.0,3.0,44.0,0.6,0.75,0.0,5274.0,0.0,0.0,0.17349260523321958
1.0,3.0,45.0,0.6,0.75,0.0,5262.0,0.0,0.0,0.47263397947548463
1.0,3.0,46.0,0.6,0.75,0.0,5059.0,0.0,0.0,0.4734137181261119
1.0,3.0,47.0,0.6,0.75,0.0,5008.0,0.0,0.0,0.47324281150159747
1.0,3.0,48.0,0.6,0.75,0.0,4943.0,0.0,0.0,0.4738013352215254
1.0,3.0,49.0,0.6,0.75,0.0,4927.0,0.0,0.0,0.4745281104120154
1.0,3.0,50.0,0.6,0.75,0.0,4815.0,0.0,0.0,0.47414330218068534
1.0,3.0,51.0,0.6,0.75,0.0,4559.0,0.0,0.0,0.47378811142794475
1.0,3.0,52.0,0.6,0.75,0.0,4393.0,0.0,0.0,0.4732529023446392
1.0,4.0,1.0,0.6,0.75,0.0,4222.0,25.0,4.0,0.47513027001421126
1.0,4.0,2.0,0.6,0.75,0.0,4133.0,25.0,11.0,0.4735059278974111
1.0,4.0,3.0,0.6,0.75,0.0,3932.0,25.0,15.0,0.470498474059003
1.0,4.0,4.0,0.6,0.75,0.0,3799.0,22.0,16.0,0.47275598841800476
1.0,4.0,5.0,0.6,0.75,0.0,3745.0,18.0,14.0,0.4747663551401869
1.0,4.0,6.0,0.6,0.75,0.0,3527.0,19.0,10.0,0.47802665154522256
1.0,4.0,7.0,0.6,0.75,0.0,3371.0,19.0,7.0,0.47878967665381195
1.0,4.0,8.0,0.6,0.75,0.0,3254.0,20.0,9.0,0.48186846957590657
1.0,4.0,9.0,0.6,0.75,0.0,3139.0,22.0,10.0,0.47977062758840394
1.0,4.0,10.0,0.6,0.75,0.0,3048.0,24.0,15.0,0.47736220472440943
1.0,4.0,11.0,0.6,0.75,0.0,2988.0,20.0,12.0,0.4785809906291834
1.0,4.0,12.0,0.6,0.75,0.0,2932.0,18.0,14.0,0.4795361527967258
1.0,4.0,13.0,0.6,0.75,0.0,2890.0,13.0,8.0,0.48131487889273356
1.0,4.0,14.0,0.6,0.75,0.0,2813.0,7.0,5.0,0.48240312833274085
1.0,4.0,15.0,0.6,0.75,0.0,2759.0,4.0,3.0,0.4824211670895252
1.0,4.0,16.0,0.6,0.75,0.0,2676.0,3.0,2.0,0.48243647234678627
1.0,4.0,17.0,0.6,0.75,0.0,2629.0,3.0,2.0,0.48459490300494484
1.0,4.0,18.0,0.6,0.75,0.0,2575.0,1.0,0.0,0.4866019417475728
1.0,4.0,19.0,0.6,0.75,0.0,2513.0,1.0,0.0,0.48905690409868685
1.0,4.0,20.0,0.6,0.75,0.0,6964.0,1.0,0.0,0.17260195290063182
1.0,4.0,21.0,0.6,0.75,0.0,6837.0,1.0,0.0,0.17156647652479157
1.0,4.0,22.0,0.6,0.75,0.0,6741.0,1.0,1.0,0.1710428719774514
1.0,4.0,23.0,0.6,0.75,0.0,6579.0,1.0,1.0,0.1708466332269342
1.0,4.0,24.0,0.6,0.75,0.0,6448.0,2.0,1.0,0.171060794044665
1.0,4.0,25.0,0.6,0.75,0.0,6277.0,2.0,0.0,0.16982635016727737
1.0,4.0,26.0,0.6,0.75,0.0,6147.0,2.0,0.0,0.17048966975760532
1.0,4.0,27.0,0.6,0.75,0.0,6063.0,2.0,1.0,0.1707075705096487
1.0,4.0,28.0,0.6,0.75,0.0,5930.0,2.0,1.0,0.17268128161888702
1.0,4.0,29.0,0.6,0.75,0.0,5859.0,2.0,1.0,0.17170165557262332
1.0,4.0,30.0,0.6,0.75,0.0,5824.0,1.0,0.0,0.1720467032967033
1.0,4.0,31.0,0.6,0.75,0.0,5811.0,1.0,0.0,0.1707107210462915
1.0,4.0,32.0,0.6,0.75,0.0,5698.0,1.0,1.0,0.17216567216567216
1.0,4.0,33.0,0.6,0.75,0.0,5579.0,1.0,1.0,0.17099838680767163
1.0,4.0,34.0,0.6,0.75,0.0,5550.0,1.0,1.0,0.17225225225225224
1.0,4.0,35.0,0.6,0.75,0.0,5410.0,0.0,0.0,0.1722735674676525
1.0,4.0,36.0,0.6,0.75,0.0,5318.0,0.0,0.0,0.1731854080481384
1.0,4.0,37.0,0.6,0.75,0.0,5224.0,0.0,0.0,0.1718989280245023
1.0,4.0,38.0,0.6,0.75,0.0,5185.0,0.0,0.0,0.17319189971070395
1.0,4.0,39.0,0.6,0.75,0.0,5178.0,0.0,0.0,0.17110853611432986
1.0,4.0,40.0,0.6,0.75,0.0,5066.0,0.0,0.0,0.1721279115673115
1.0,4.0,41.0,0.6,0.75,0.0,5012.0,0.0,0.0,0.17118914604948124
1.0,4.0,42.0,0.6,0.75,0.0,4949.0,0.0,0.0,0.172155991109315
1.0,4.0,43.0,0.6,0.75,0.0,4938.0,0.0,0.0,0.17172944511948157
1.0,4.0,44.0,0.6,0.75,0.0,4886.0,0.0,0.0,0.1721244371674171
1.0,4.0,45.0,0.6,0.75,0.0,4839.0,0.0,0.0,0.46745195288282704
1.0,4.0,46.0,0.6,0.75,0.0,4758.0,0.0,0.0,0.4676334594367381
1.0,4.0,47.0,0.6,0.75,0.0,4770.0,0.0,0.0,0.46729559748427674
1.0,4.0,48.0,0.6,0.75,0.0,4726.0,0.0,0.0,0.46783749471011427
1.0,4.0,49.0,0.6,0.75,0.0,4698.0,0.0,0.0,0.4663686675180928
1.0,4.0,50.0,0.6,0.75,0.0,4548.0,0.0,0.0,0.47119613016710643
1.0,4.0,51.0,0.6,0.75,0.0,4467.0,0.0,0.0,0.4694425789120215
1.0,4.0,52.0,0.6,0.75,0.0,4317.0,0.0,0.0,0.47069724345610375
1.0,5.0,1.0,0.6,0.75,0.0,4149.0,0.0,0.0,0.4685466377440347
1.0,5.0,2.0,0.6,0.75,0.0,4045.0,0.0,0.0,0.4721878862793572
1.0,5.0,3.0,0.6,0.75,0.0,3828.0,0.0,0.0,0.47387669801462906
1.0,5.0,4.0,0.6,0.75,0.0,3738.0,0.0,0.0,0.47458533975387907
1.0,5.0,5.0,0.6,0.75,0.0,3660.0,0.0,0.0,0.4715846994535519
1.0,5.0,6.0,0.6,0.75,0.0,3567.0,0.0,0.0,0.47406784412671715
1.0,5.0,7.0,0.6,0.75,0.0,3474.0,0.0,0.0,0.4743811168681635
1.0,5.0,8.0,0.6,0.75,0.0,3373.0,0.0,0.0,0.475244589386303
1.0,5.0,9.0,0.6,0.75,0.0,3286.0,0.0,0.0,0.472915398660986
1.0,5.0,10.0,0.6,0.75,0.0,3188.0,0.0,0.0,0.47647427854454205
1.0,5.0,11.0,0.6,0.75,0.0,3143.0,0.0,0.0,0.47406936048361437
1.0,5.0,12.0,0.6,0.75,0.0,3024.0,0.0,0.0,0.476521164021164
1.0,5.0,13.0,0.6,0.75,0.0,2927.0,0.0,0.0,0.4786470789203963
1.0,5.0,14.0,0.6,0.75,0.0,2917.0,0.0,0.0,0.4796023311621529
1.0,5.0,15.0,0.6,0.75,0.0,2834.0,0.0,0.0,0.48129851799576573
1.0,5.0,16.0,0.6,0.75,0.0,2734.0,0.0,0.0,0.4809802487198244
1.0,5.0,17.0,0.6,0.75,0.0,2668.0,0.0,0.0,0.4827586206896552
1.0,5.0,18.0,0.6,0.75,0.0,2612.0,0.0,0.0,0.48468606431852984
1.0,5.0,19.0,0.6,0.75,0.0,2437.0,0.0,0.0,0.48871563397620027
1.0,5.0,20.0,0.6,0.75,0.0,6503.0,0.0,0.0,0.18160848838997387
1.0,5.0,21.0,0.6,0.75,0.0,6287.0,0.0,0.0,0.1806903133449976
1.0,5.0,22.0,0.6,0.75,0.0,6266.0,0.0,0.0,0.1814554739865943
1.0,5.0,23.0,0.6,0.75,0.0,6135.0,0.0,0.0,0.18092909535452323
1.0,5.0,24.0,0.6,0.75,0.0,6084.0,0.0,0.0,0.18228139381985536
1.0,5.0,25.0,0.6,0.75,0.0,6025.0,0.0,0.0,0.1817427385892116
1.0,5.0,26.0,0.6,0.75,0.0,5939.0,0.0,0.0,0.18319582421283045
1.0,5.0,27.0,0.6,0.75,0.0,5813.0,0.0,0.0,0.18217787717185618
1.0,5.0,28.0,0.6,0.75,0.0,5805.0,0.0,0.0,0.18277347114556416
1.0,5.0,29.0,0.6,0.75,0.0,5827.0,0.0,0.0,0.1819117899433671
1.0,5.0,30.0,0.6,0.75,0.0,5790.0,0.0,0.0,0.18255613126079448
1.0,5.0,31.0,0.6,0.75,0.0,5821.0,0.0,0.0,0.1815839202886102
1.0,5.0,32.0,0.6,0.75,0.0,5781.0,0.0,0.0,0.18180245632243555
1.0,5.0,33.0,0.6,0.75,0.0,5606.0,0.0,0.0,0.18319657509810916
1.0,5.0,34.0,0.6,0.75,0.0,5551.0,0.0,0.0,0.18266978922716628
1.0,5.0,35.0,0.6,0.75,0.0,5462.0,0.0,0.0,0.18271695349688757
1.0,5.0,36.0,0.6,0.75,0.0,5358.0,0.0,0.0,0.18346397909667786
1.0,5.0,37.0,0.6,0.75,0.0,5319.0,0.0,0.0,0.18274111675126903
1.0,5.0,38.0,0.6,0.75,0.0,5199.0,0.0,0.0,0.18426620503943067
1.0,5.0,39.0,0.6,0.75,0.0,5243.0,0.0,0.0,0.1831012778943353
1.0,5.0,40.0,0.6,0.75,0.0,5135.0,0.0,0.0,0.18403115871470302
1.0,5.0,41.0,0.6,0.75,0.0,5001.0,0.0,0.0,0.1867626474705059
1.0,5.0,42.0,0.6,0.75,0.0,4931.0,0.0,0.0,0.18677752991279659
1.0,5.0,43.0,0.6,0.75,0.0,4914.0,0.0,0.0,0.1862026862026862
1.0,5.0,44.0,0.6,0.75,0.0,4832.0,0.0,0.0,0.18584437086092714
1.0,5.0,45.0,0.6,0.75,0.0,4830.0,0.0,0.0,0.47267080745341616
1.0,5.0,46.0,0.6,0.75,0.0,4790.0,0.0,0.0,0.47244258872651357
1.0,5.0,47.0,0.6,0.75,0.0,4741.0,0.0,0.0,0.47163045770934403
1.0,5.0,48.0,0.6,0.75,0.0,4706.0,0.0,0.0,0.47301317467063325
1.0,5.0,49.0,0.6,0.75,0.0,4714.0,0.0,0.0,0.4717861688587187
1.0,5.0,50.0,0.6,0.75,0.0,4573.0,0.0,0.0,0.4749617319046578
1.0,5.0,51.0,0.6,0.75,0.0,4355.0,0.0,0.0,0.4750861079219288
1.0,5.0,52.0,0.6,0.75,0.0,4194.0,0.0,0.0,0.47639484978540775
1.0,6.0,1.0,0.6,0.75,0.0,4081.0,0.0,0.0,0.477088948787062
1.0,6.0,2.0,0.6,0.75,0.0,3954.0,0.0,0.0,0.47926150733434497
1.0,6.0,3.0,0.6,0.75,0.0,3872.0,0.0,0.0,0.4793388429752066
1.0,6.0,4.0,0.6,0.75,0.0,3742.0,0.0,0.0,0.4831640833778728
1.0,6.0,5.0,0.6,0.75,0.0,3636.0,0.0,0.0,0.4832233223322332
1.0,6.0,6.0,0.6,0.75,0.0,3597.0,0.0,0.0,0.4823463997775924
1.0,6.0,7.0,0.6,0.75,0.0,3373.0,0.0,0.0,0.4871034687222058
1.0,6.0,8.0,0.6,0.75,0.0,3340.0,0.0,0.0,0.4868263473053892
1.0,6.0,9.0,0.6,0.75,0.0,3269.0,0.0,0.0,0.48852860201896603
1.0,6.0,10.0,0.6,0.75,0.0,3169.0,0.0,0.0,0.4881666140738403
1.0,6.0,11.0,0.6,0.75,0.0,2994.0,0.0,0.0,0.48964595858383436
1.0,6.0,12.0,0.6,0.75,0.0,2936.0,0.0,0.0,0.49114441416893734
1.0,6.0,13.0,0.6,0.75,0.0,2851.0,0.0,0.0,0.492809540512101
1.0,6.0,14.0,0.6,0.75,0.0,2812.0,0.0,0.0,0.49431009957325744
1.0,6.0,15.0,0.6,0.75,0.0,2797.0,0.0,0.0,0.4944583482302467
1.0,6.0,16.0,0.6,0.75,0.0,2741.0,0.0,0.0,0.495439620576432
1.0,6.0,17.0,0.6,0.75,0.0,2677.0,0.0,0.0,0.49570414643257377
1.0,6.0,18.0,0.6,0.75,0.0,2631.0,0.0,0.0,0.4975294564804257
1.0,6.0,19.0,0.6,0.75,0.0,2594.0,0.0,0.0,0.4969159599074788
1.0,6.0,20.0,0.6,0.75,0.0,6875.0,0.0,0.0,0.18414545454545456
1.0,6.0,21.0,0.6,0.75,0.0,6537.0,0.0,0.0,0.18525317423894752
1.0,6.0,22.0,0.6,0.75,0.0,6452.0,0.0,0.0,0.1855238685678859
1.0,6.0,23.0,0.6,0.75,0.0,6343.0,0.0,0.0,0.1858741920227022
1.0,6.0,24.0,0.6,0.75,0.0,6413.0,0.0,0.0,0.18571651333229378
1.0,6.0,25.0,0.6,0.75,0.0,6332.0,0.0,0.0,0.18619709412507895
1.0,6.0,26.0,0.6,0.75,0.0,6333.0,0.0,0.0,0.18648349913153323
1.0,6.0,27.0,0.6,0.75,0.0,6079.0,0.0,0.0,0.18769534462905083
1.0,6.0,28.0,0.6,0.75,0.0,5840.0,0.0,0.0,0.18886986301369862
1.0,6.0,29.0,0.6,0.75,0.0,5692.0,0.0,0.0,0.1886858749121574
1.0,6.0,30.0,0.6,0.75,0.0,5614.0,0.0,0.0,0.1881011756323477
1.0,6.0,31.0,0.6,0.75,0.0,5441.0,0.0,0.0,0.18838448814556147
1.0,6.0,32.0,0.6,0.75,0.0,5411.0,0.0,0.0,0.1888745148771022
1.0,6.0,33.0,0.6,0.75,0.0,5375.0,0.0,0.0,0.18827906976744185
1.0,6.0,34.0,0.6,0.75,0.0,5253.0,0.0,0.0,0.1896059394631639
1.0,6.0,35.0,0.6,0.75,0.0,5239.0,0.0,0.0,0.18858560794044665
1.0,6.0,36.0,0.6,0.75,0.0,5182.0,0.0,0.0,0.19104592821304517
1.0,6.0,37.0,0.6,0.75,0.0,5169.0,0.0,0.0,0.1897852582704585
1.0,6.0,38.0,0.6,0.75,0.0,5194.0,0.0,0.0,0.19060454370427415
1.0,6.0,39.0,0.6,0.75,0.0,5102.0,0.0,0.0,0.19070952567620542
1.0,6.0,40.0,0.6,0.75,0.0,5019.0,0.0,0.0,0.19187089061566048
1.0,6.0,41.0,0.6,0.75,0.0,4770.0,0.0,0.0,0.19266247379454926
1.0,6.0,42.0,0.6,0.75,0.0,4762.0,0.0,0.0,0.19340613187736244
