rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.4,wave,0.025,1,777,0,0,0.32947232947232946
1,8,44,0.4,wave,0.025,1,780,0,0,0.33076923076923076
1,8,45,0.4,wave,0.025,1,761,0,0,0.5282522996057819
1,8,46,0.4,wave,0.025,1,764,0,0,0.5287958115183246
1,8,47,0.4,wave,0.025,1,741,0,0,0.5317139001349528
1,8,48,0.4,wave,0.025,1,743,0,0,0.531628532974428
1,8,49,0.4,wave,0.025,1,726,0,0,0.5330578512396694
1,8,50,0.4,wave,0.025,1,726,0,0,0.5344352617079889
1,8,51,0.4,wave,0.025,1,703,0,0,0.5376955903271693
1,8,52,0.4,wave,0.025,1,705,0,0,0.5390070921985816
1,9,1,0.4,wave,0.025,1,674,0,0,0.543026706231454
1,9,2,0.4,wave,0.025,1,650,0,0,0.5430769230769231
1,9,3,0.4,wave,0.025,1,636,0,0,0.5471698113207547
1,9,4,0.4,wave,0.025,1,638,0,0,0.54858934169279
1,9,5,0.4,wave,0.025,1,636,0,0,0.5471698113207547
1,9,6,0.4,wave,0.025,1,638,0,0,0.54858934169279
1,9,7,0.4,wave,0.025,1,636,0,0,0.5471698113207547
1,9,8,0.4,wave,0.025,1,635,0,0,0.5464566929133858
1,9,9,0.4,wave,0.025,1,634,0,0,0.5457413249211357
1,9,10,0.4,wave,0.025,1,633,0,0,0.5497630331753555
1,9,11,0.4,wave,0.025,1,630,0,0,0.5492063492063493
1,9,12,0.4,wave,0.025,1,632,0,0,0.5506329113924051
1,9,13,0.4,wave,0.025,1,630,0,0,0.5492063492063493
1,9,14,0.4,wave,0.025,1,632,0,0,0.5506329113924051
1,9,15,0.4,wave,0.025,1,630,0,0,0.5492063492063493
1,9,16,0.4,wave,0.025,1,632,0,0,0.5506329113924051
1,9,17,0.4,wave,0.025,1,630,0,0,0.5492063492063493
1,9,18,0.4,wave,0.025,1,631,0,0,0.5515055467511886
1,9,19,0.4,wave,0.025,1,627,0,0,0.5518341307814992
1,9,20,0.4,wave,0.025,1,1113,0,0,0.3063791554357592
1,9,21,0.4,wave,0.025,1,1075,0,0,0.30790697674418605
1,9,22,0.4,wave,0.025,1,1067,0,0,0.31208997188378634
1,9,23,0.4,wave,0.025,1,989,0,0,0.3195146612740142
1,9,24,0.4,wave,0.025,1,965,0,0,0.32020725388601035
1,9,25,0.4,wave,0.025,1,962,0,0,0.3201663201663202
1,9,26,0.4,wave,0.025,1,928,0,0,0.3286637931034483
1,9,27,0.4,wave,0.025,1,925,0,0,0.3286486486486486
1,9,28,0.4,wave,0.025,1,918,0,0,0.332244008714597
1,9,29,0.4,wave,0.025,1,897,0,0,0.3333333333333333
1,9,30,0.4,wave,0.025,1,897,0,0,0.3355629877369008
1,9,31,0.4,wave,0.025,1,897,0,0,0.3333333333333333
1,9,32,0.4,wave,0.025,1,896,0,0,0.33482142857142855
1,9,33,0.4,wave,0.025,1,897,0,0,0.3333333333333333
1,9,34,0.4,wave,0.025,1,896,0,0,0.33482142857142855
1,9,35,0.4,wave,0.025,1,862,0,0,0.33642691415313225
1,9,36,0.4,wave,0.025,1,850,0,0,0.34
1,9,37,0.4,wave,0.025,1,851,0,0,0.3384253819036428
1,9,38,0.4,wave,0.025,1,850,0,0,0.34
1,9,39,0.4,wave,0.025,1,851,0,0,0.3384253819036428
1,9,40,0.4,wave,0.025,1,850,0,0,0.34
1,9,41,0.4,wave,0.025,1,851,0,0,0.3384253819036428
1,9,42,0.4,wave,0.025,1,850,0,0,0.3411764705882353
1,9,43,0.4,wave,0.025,1,850,0,0,0.3388235294117647
1,9,44,0.4,wave,0.025,1,836,0,0,0.3456937799043062
1,9,45,0.4,wave,0.025,1,837,0,0,0.5316606929510155
1,9,46,0.4,wave,0.025,1,836,0,0,0.5334928229665071
1,9,47,0.4,wave,0.025,1,837,0,0,0.5316606929510155
1,9,48,0.4,wave,0.025,1,824,0,0,0.5364077669902912
1,9,49,0.4,wave,0.025,1,812,0,0,0.5369458128078818
1,9,50,0.4,wave,0.025,1,813,0,0,0.5375153751537516
1,9,51,0.4,wave,0.025,1,813,0,0,0.5362853628536285
1,9,52,0.4,wave,0.025,1,813,0,0,0.5375153751537516
1,10,1,0.4,wave,0.025,1,811,0,0,0.5376078914919852
1,10,2,0.4,wave,0.025,1,810,0,0,0.5382716049382716
1,10,3,0.4,wave,0.025,1,812,0,0,0.5369458128078818
1,10,4,0.4,wave,0.025,1,810,0,0,0.5382716049382716
1,10,5,0.4,wave,0.025,1,809,0,0,0.5377008652657602
1,10,6,0.4,wave,0.025,1,797,0,0,0.5382685069008782
1,10,7,0.4,wave,0.025,1,783,0,0,0.5389527458492975
1,10,8,0.4,wave,0.025,1,781,0,0,0.5403329065300896
1,10,9,0.4,wave,0.025,1,778,0,0,0.5424164524421594
1,10,10,0.4,wave,0.025,1,774,0,0,0.5439276485788114
1,10,11,0.4,wave,0.025,1,774,0,0,0.5439276485788114
1,10,12,0.4,wave,0.025,1,773,0,0,0.5446313065976714
1,10,13,0.4,wave,0.025,1,773,0,0,0.5433376455368694
1,10,14,0.4,wave,0.025,1,773,0,0,0.5446313065976714
1,10,15,0.4,wave,0.025,1,773,0,0,0.5433376455368694
1,10,16,0.4,wave,0.025,1,773,0,0,0.5446313065976714
1,10,17,0.4,wave,0.025,1,773,0,0,0.5433376455368694
1,10,18,0.4,wave,0.025,1,772,0,0,0.5440414507772021
1,10,19,0.4,wave,0.025,1,773,0,0,0.5433376455368694
1,10,20,0.4,wave,0.025,1,1342,0,0,0.29210134128166915
1,10,21,0.4,wave,0.025,1,1319,0,0,0.2918877937831691
1,10,22,0.4,wave,0.025,1,1316,0,0,0.2917933130699088
1,10,23,0.4,wave,0.025,1,1259,0,0,0.2915011914217633
1,10,24,0.4,wave,0.025,1,1192,0,0,0.2936241610738255
1,10,25,0.4,wave,0.025,1,1156,0,0,0.2975778546712803
1,10,26,0.4,wave,0.025,1,1116,0,0,0.3055555555555556
1,10,27,0.4,wave,0.025,1,1080,0,0,0.30833333333333335
1,10,28,0.4,wave,0.025,1,1066,0,0,0.31050656660412757
1,10,29,0.4,wave,0.025,1,1017,0,0,0.31268436578171094
1,10,30,0.4,wave,0.025,1,1014,0,0,0.3126232741617357
1,10,31,0.4,wave,0.025,1,994,0,0,0.317907444668008
1,10,32,0.4,wave,0.025,1,991,0,0,0.31786074672048437
1,10,33,0.4,wave,0.025,1,966,0,0,0.3219461697722567
1,10,34,0.4,wave,0.025,1,938,0,0,0.32409381663113007
1,10,35,0.4,wave,0.025,1,898,0,0,0.3351893095768374
1,10,36,0.4,wave,0.025,1,868,0,0,0.33640552995391704
1,10,37,0.4,wave,0.025,1,871,0,0,0.33639494833524686
1,10,38,0.4,wave,0.025,1,868,0,0,0.33640552995391704
1,10,39,0.4,wave,0.025,1,871,0,0,0.33639494833524686
1,10,40,0.4,wave,0.025,1,868,0,0,0.33640552995391704
1,10,41,0.4,wave,0.025,1,857,0,0,0.3395565927654609
1,10,42,0.4,wave,0.025,1,854,0,0,0.3395784543325527
1,10,43,0.4,wave,0.025,1,857,0,0,0.3395565927654609
1,10,44,0.4,wave,0.025,1,851,0,0,0.3407755581668625
1,10,45,0.4,wave,0.025,1,857,0,0,0.5239206534422404
1,10,46,0.4,wave,0.025,1,854,0,0,0.5234192037470726
1,10,47,0.4,wave,0.025,1,857,0,0,0.5239206534422404
1,10,48,0.4,wave,0.025,1,854,0,0,0.5234192037470726
1,10,49,0.4,wave,0.025,1,857,0,0,0.5239206534422404
1,10,50,0.4,wave,0.025,1,853,0,0,0.5240328253223916
1,10,51,0.4,wave,0.025,1,852,0,0,0.5269953051643192
1,10,52,0.4,wave,0.025,1,849,0,0,0.525323910482921
2,1,1,0.4,wave,0.025,1,5105,53,5,0.3939275220372184
2,1,2,0.4,wave,0.025,1,5058,58,14,0.3930407275603005
2,1,3,0.4,wave,0.025,1,4970,57,29,0.3929577464788732
2,1,4,0.4,wave,0.025,1,4926,79,37,0.3917986195696305
2,1,5,0.4,wave,0.025,1,4954,105,39,0.39644731530076704
2,1,6,0.4,wave,0.025,1,4753,122,38,0.3980643803913318
2,1,7,0.4,wave,0.025,1,4657,132,55,0.4000429461026412
2,1,8,0.4,wave,0.025,1,4556,157,75,0.39881474978050924
2,1,9,0.4,wave,0.025,1,4405,170,83,0.4024971623155505
2,1,10,0.4,wave,0.025,1,4278,190,78,0.4032258064516129
2,1,11,0.4,wave,0.025,1,4047,189,86,0.40573264146281196
2,1,12,0.4,wave,0.025,1,3929,197,89,0.4105370323237465
2,1,13,0.4,wave,0.025,1,3836,199,102,0.4116266944734098
2,1,14,0.4,wave,0.025,1,3709,183,92,0.41601509840927475
2,1,15,0.4,wave,0.025,1,3563,172,87,0.421274207128824
2,1,16,0.4,wave,0.025,1,3427,152,77,0.421943390720747
2,1,17,0.4,wave,0.025,1,3368,154,75,0.4260688836104513
2,1,18,0.4,wave,0.025,1,3310,147,67,0.42900302114803623
2,1,19,0.4,wave,0.025,1,3250,137,77,0.4323076923076923
2,1,20,0.4,wave,0.025,1,6114,132,71,0.22767419038272815
2,1,21,0.4,wave,0.025,1,5748,170,65,0.22877522616562282
2,1,22,0.4,wave,0.025,1,5469,183,60,0.2316694093984275
2,1,23,0.4,wave,0.025,1,5151,201,79,0.23451756940399923
2,1,24,0.4,wave,0.025,1,4863,221,86,0.23709644252519022
2,1,25,0.4,wave,0.025,1,4655,229,102,0.23952738990332975
2,1,26,0.4,wave,0.025,1,4384,227,102,0.24589416058394162
2,1,27,0.4,wave,0.025,1,4241,237,107,0.24994105163876446
2,1,28,0.4,wave,0.025,1,4078,242,102,0.2560078469838156
2,1,29,0.4,wave,0.025,1,3955,246,104,0.2561314791403287
2,1,30,0.4,wave,0.025,1,3716,273,114,0.2658772874058127
2,1,31,0.4,wave,0.025,1,3547,269,122,0.2678319706794474
2,1,32,0.4,wave,0.025,1,3383,266,123,0.27697310079810816
2,1,33,0.4,wave,0.025,1,3254,261,116,0.2805777504609711
2,1,34,0.4,wave,0.025,1,3078,247,124,0.2871994801819363
2,1,35,0.4,wave,0.025,1,2970,231,121,0.2898989898989899
2,1,36,0.4,wave,0.025,1,2866,218,116,0.29483600837404045
2,1,37,0.4,wave,0.025,1,2728,191,88,0.2998533724340176
2,1,38,0.4,wave,0.025,1,2624,182,93,0.3094512195121951
2,1,39,0.4,wave,0.025,1,2554,170,88,0.31362568519968675
2,1,40,0.4,wave,0.025,1,2411,158,94,0.3193695562007466
2,1,41,0.4,wave,0.025,1,2318,149,75,0.32786885245901637
2,1,42,0.4,wave,0.025,1,2245,141,71,0.3354120267260579
2,1,43,0.4,wave,0.025,1,2186,136,69,0.3389752973467521
2,1,44,0.4,wave,0.025,1,2098,130,69,0.34604385128693993
2,1,45,0.4,wave,0.025,1,1999,114,71,0.5457728864432216
2,1,46,0.4,wave,0.025,1,1921,103,67,0.5523165018219677
2,1,47,0.4,wave,0.025,1,1849,96,57,0.5575987020010816
2,1,48,0.4,wave,0.025,1,1813,78,39,0.5620518477661335
2,1,49,0.4,wave,0.025,1,1762,68,37,0.5612939841089671
2,1,50,0.4,wave,0.025,1,1737,60,36,0.5647668393782384
2,1,51,0.4,wave,0.025,1,1712,52,32,0.5677570093457944
2,1,52,0.4,wave,0.025,1,1694,44,26,0.5708382526564345
2,2,1,0.4,wave,0.025,1,1642,36,17,0.5749086479902558
2,2,2,0.4,wave,0.025,1,1614,33,19,0.5774473358116481
2,2,3,0.4,wave,0.025,1,1576,27,17,0.5793147208121827
2,2,4,0.4,wave,0.025,1,1566,23,15,0.5817369093231162
2,2,5,0.4,wave,0.025,1,1539,17,10,0.5860948667966212
2,2,6,0.4,wave,0.025,1,1530,16,6,0.5895424836601307
2,2,7,0.4,wave,0.025,1,1518,13,7,0.5915678524374176
2,2,8,0.4,wave,0.025,1,1499,12,9,0.5917278185456971
2,2,9,0.4,wave,0.025,1,1485,15,9,0.5952861952861953
2,2,10,0.4,wave,0.025,1,1479,14,8,0.5956727518593644
2,2,11,0.4,wave,0.025,1,1454,12,8,0.5997248968363136
2,2,12,0.4,wave,0.025,1,1451,11,7,0.600275671950379
2,2,13,0.4,wave,0.025,1,1439,11,4,0.5990271021542738
2,2,14,0.4,wave,0.025,1,1434,7,3,0.601813110181311
2,2,15,0.4,wave,0.025,1,1405,6,4,0.600711743772242
2,2,16,0.4,wave,0.025,1,1401,7,5,0.6009992862241256
2,2,17,0.4,wave,0.025,1,1382,6,4,0.5998552821997105
2,2,18,0.4,wave,0.025,1,1379,6,3,0.5989847715736041
2,2,19,0.4,wave,0.025,1,1362,6,2,0.5998531571218796
2,2,20,0.4,wave,0.025,1,2454,7,4,0.32885085574572126
2,2,21,0.4,wave,0.025,1,2305,10,3,0.3336225596529284
2,2,22,0.4,wave,0.025,1,2206,12,2,0.3313689936536718
2,2,23,0.4,wave,0.025,1,2125,17,1,0.336
2,2,24,0.4,wave,0.025,1,2077,19,4,0.33702455464612424
2,2,25,0.4,wave,0.025,1,2000,21,9,0.341
2,2,26,0.4,wave,0.025,1,1964,30,12,0.34164969450101834
2,2,27,0.4,wave,0.025,1,1899,40,12,0.34491837809373355
2,2,28,0.4,wave,0.025,1,1857,43,12,0.34948842218632203
2,2,29,0.4,wave,0.025,1,1809,40,11,0.35323383084577115
2,2,30,0.4,wave,0.025,1,1767,45,22,0.3571024335031126
2,2,31,0.4,wave,0.025,1,1731,46,27,0.35990756787983824
2,2,32,0.4,wave,0.025,1,1697,41,23,0.36299351797289336
2,2,33,0.4,wave,0.025,1,1653,37,16,0.36358136721113127
2,2,34,0.4,wave,0.025,1,1630,40,18,0.36809815950920244
2,2,35,0.4,wave,0.025,1,1577,32,15,0.3722257450856056
2,2,36,0.4,wave,0.025,1,1566,32,15,0.3735632183908046
2,2,37,0.4,wave,0.025,1,1526,33,14,0.37418086500655307
2,2,38,0.4,wave,0.025,1,1464,42,14,0.37841530054644806
2,2,39,0.4,wave,0.025,1,1414,42,14,0.38048090523338046
2,2,40,0.4,wave,0.025,1,1385,41,15,0.38483754512635376
2,2,41,0.4,wave,0.025,1,1347,41,18,0.39123979213066074
2,2,42,0.4,wave,0.025,1,1313,45,21,0.3945163747143945
2,2,43,0.4,wave,0.025,1,1276,40,19,0.39733542319749215
2,2,44,0.4,wave,0.025,1,1248,39,20,0.40064102564102566
2,2,45,0.4,wave,0.025,1,1232,34,15,0.5795454545454546
2,2,46,0.4,wave,0.025,1,1208,32,17,0.5769867549668874
2,2,47,0.4,wave,0.025,1,1166,30,16,0.5849056603773585
2,2,48,0.4,wave,0.025,1,1129,28,15,0.5819309123117803
2,2,49,0.4,wave,0.025,1,1103,24,16,0.5874886672710788
2,2,50,0.4,wave,0.025,1,1091,22,15,0.5866177818515124
2,2,51,0.4,wave,0.025,1,1085,19,14,0.5880184331797235
2,2,52,0.4,wave,0.025,1,1070,14,10,0.5897196261682243
2,3,1,0.4,wave,0.025,1,1065,10,7,0.596244131455399
2,3,2,0.4,wave,0.025,1,1041,7,4,0.5965417867435159
2,3,3,0.4,wave,0.025,1,1037,5,2,0.6027000964320154
2,3,4,0.4,wave,0.025,1,1031,5,2,0.600387972841901
2,3,5,0.4,wave,0.025,1,1033,5,3,0.6021297192642788
2,3,6,0.4,wave,0.025,1,1025,4,4,0.6
2,3,7,0.4,wave,0.025,1,1022,3,3,0.6027397260273972
2,3,8,0.4,wave,0.025,1,995,2,2,0.6020100502512563
2,3,9,0.4,wave,0.025,1,991,2,0,0.6044399596367306
2,3,10,0.4,wave,0.025,1,984,2,0,0.6026422764227642
2,3,11,0.4,wave,0.025,1,986,2,0,0.6044624746450304
2,3,12,0.4,wave,0.025,1,979,2,0,0.6046986721144024
2,3,13,0.4,wave,0.025,1,980,2,1,0.6051020408163266
2,3,14,0.4,wave,0.025,1,971,2,2,0.6024716786817713
2,3,15,0.4,wave,0.025,1,974,2,2,0.6036960985626283
2,3,16,0.4,wave,0.025,1,953,2,1,0.602308499475341
2,3,17,0.4,wave,0.025,1,942,1,0,0.6061571125265393
2,3,18,0.4,wave,0.025,1,933,1,0,0.6034297963558414
2,3,19,0.4,wave,0.025,1,938,1,0,0.605543710021322
2,3,20,0.4,wave,0.025,1,1620,1,0,0.3388888888888889
2,3,21,0.4,wave,0.025,1,1605,1,1,0.3383177570093458
2,3,22,0.4,wave,0.025,1,1547,4,1,0.3387201034259858
2,3,23,0.4,wave,0.025,1,1526,6,1,0.3414154652686763
2,3,24,0.4,wave,0.025,1,1458,8,1,0.3436213991769547
2,3,25,0.4,wave,0.025,1,1436,10,2,0.34540389972144847
2,3,26,0.4,wave,0.025,1,1414,11,5,0.342998585572843
2,3,27,0.4,wave,0.025,1,1411,17,5,0.3416017009213324
2,3,28,0.4,wave,0.025,1,1351,14,5,0.34122871946706146
2,3,29,0.4,wave,0.025,1,1326,13,3,0.34238310708898945
2,3,30,0.4,wave,0.025,1,1280,10,4,0.34609375
2,3,31,0.4,wave,0.025,1,1251,11,7,0.34852118305355717
2,3,32,0.4,wave,0.025,1,1230,11,8,0.35121951219512193
2,3,33,0.4,wave,0.025,1,1211,8,4,0.3542526837324525
2,3,34,0.4,wave,0.025,1,1211,7,2,0.35177539223782
2,3,35,0.4,wave,0.025,1,1168,9,3,0.3578767123287671
2,3,36,0.4,wave,0.025,1,1164,13,7,0.3556701030927835
2,3,37,0.4,wave,0.025,1,1121,18,9,0.3568242640499554
2,3,38,0.4,wave,0.025,1,1100,23,7,0.35363636363636364
2,3,39,0.4,wave,0.025,1,1090,22,7,0.3587155963302752
2,3,40,0.4,wave,0.025,1,1081,22,6,0.35707678075855687
2,3,41,0.4,wave,0.025,1,1057,27,10,0.3576158940397351
2,3,42,0.4,wave,0.025,1,1058,30,14,0.35822306238185253
2,3,43,0.4,wave,0.025,1,1010,25,10,0.3603960396039604
2,3,44,0.4,wave,0.025,1,1004,25,8,0.3615537848605578
2,3,45,0.4,wave,0.025,1,987,20,8,0.5501519756838906
2,3,46,0.4,wave,0.025,1,976,22,12,0.5502049180327869
2,3,47,0.4,wave,0.025,1,939,21,14,0.5463258785942492
2,3,48,0.4,wave,0.025,1,915,19,12,0.546448087431694
2,3,49,0.4,wave,0.025,1,903,13,6,0.5514950166112956
2,3,50,0.4,wave,0.025,1,890,14,6,0.5528089887640449
2,3,51,0.4,wave,0.025,1,893,12,6,0.5520716685330347
2,3,52,0.4,wave,0.025,1,883,13,6,0.549263873159683
2,4,1,0.4,wave,0.025,1,867,10,4,0.5478662053056517
2,4,2,0.4,wave,0.025,1,845,8,5,0.5479289940828402
2,4,3,0.4,wave,0.025,1,823,8,6,0.5492102065613609
2,4,4,0.4,wave,0.025,1,815,9,6,0.5484662576687117
2,4,5,0.4,wave,0.025,1,811,7,3,0.5499383477188656
2,4,6,0.4,wave,0.025,1,799,5,2,0.5506883604505632
2,4,7,0.4,wave,0.025,1,802,5,3,0.5511221945137157
2,4,8,0.4,wave,0.025,1,794,5,3,0.5503778337531486
2,4,9,0.4,wave,0.025,1,786,5,4,0.5521628498727735
2,4,10,0.4,wave,0.025,1,781,4,2,0.5518565941101152
2,4,11,0.4,wave,0.025,1,780,4,2,0.5512820512820513
2,4,12,0.4,wave,0.025,1,774,3,0,0.5516795865633075
2,4,13,0.4,wave,0.025,1,773,3,0,0.553686934023286
2,4,14,0.4,wave,0.025,1,758,3,2,0.5501319261213721
2,4,15,0.4,wave,0.025,1,745,3,2,0.5503355704697986
2,4,16,0.4,wave,0.025,1,745,3,2,0.548993288590604
2,4,17,0.4,wave,0.025,1,740,3,1,0.55
2,4,18,0.4,wave,0.025,1,736,2,0,0.5475543478260869
2,4,19,0.4,wave,0.025,1,731,2,0,0.5471956224350205
2,4,20,0.4,wave,0.025,1,1302,2,1,0.3010752688172043
2,4,21,0.4,wave,0.025,1,1227,5,1,0.3080684596577017
2,4,22,0.4,wave,0.025,1,1219,5,2,0.30680885972108285
2,4,23,0.4,wave,0.025,1,1191,4,1,0.3123425692695214
2,4,24,0.4,wave,0.025,1,1171,4,1,0.3108454312553373
2,4,25,0.4,wave,0.025,1,1145,4,1,0.31179039301310046
2,4,26,0.4,wave,0.025,1,1135,4,3,0.307488986784141
2,4,27,0.4,wave,0.025,1,1106,5,3,0.3065099457504521
2,4,28,0.4,wave,0.025,1,1087,4,2,0.30818767249310025
2,4,29,0.4,wave,0.025,1,1060,2,0,0.3141509433962264
2,4,30,0.4,wave,0.025,1,1054,2,1,0.3159392789373814
2,4,31,0.4,wave,0.025,1,1041,5,1,0.31796349663784823
2,4,32,0.4,wave,0.025,1,1022,2,1,0.31702544031311153
2,4,33,0.4,wave,0.025,1,1009,3,1,0.3151635282457879
2,4,34,0.4,wave,0.025,1,996,5,1,0.3142570281124498
2,4,35,0.4,wave,0.025,1,990,6,1,0.31414141414141417
2,4,36,0.4,wave,0.025,1,979,6,1,0.3166496424923391
2,4,37,0.4,wave,0.025,1,971,8,2,0.31513903192584963
2,4,38,0.4,wave,0.025,1,953,6,3,0.3200419727177335
2,4,39,0.4,wave,0.025,1,947,6,5,0.3199577613516367
2,4,40,0.4,wave,0.025,1,948,6,4,0.31856540084388185
2,4,41,0.4,wave,0.025,1,942,6,3,0.3184713375796178
2,4,42,0.4,wave,0.025,1,931,4,1,0.317937701396348
2,4,43,0.4,wave,0.025,1,931,4,2,0.317937701396348
2,4,44,0.4,wave,0.025,1,902,3,2,0.3203991130820399
2,4,45,0.4,wave,0.025,1,887,3,3,0.5016910935738444
2,4,46,0.4,wave,0.025,1,870,2,2,0.503448275862069
2,4,47,0.4,wave,0.025,1,854,1,1,0.5081967213114754
2,4,48,0.4,wave,0.025,1,844,0,0,0.5059241706161137
2,4,49,0.4,wave,0.025,1,815,0,0,0.50920245398773
2,4,50,0.4,wave,0.025,1,811,0,0,0.5092478421701603
2,4,51,0.4,wave,0.025,1,797,0,0,0.5106649937264742
2,4,52,0.4,wave,0.025,1,794,0,0,0.5113350125944585
2,5,1,0.4,wave,0.025,1,779,0,0,0.5096277278562259
2,5,2,0.4,wave,0.025,1,763,0,0,0.5111402359108781
2,5,3,0.4,wave,0.025,1,749,0,0,0.5126835781041389
2,5,4,0.4,wave,0.025,1,747,0,0,0.5100401606425703
2,5,5,0.4,wave,0.025,1,743,0,0,0.5100942126514132
2,5,6,0.4,wave,0.025,1,743,0,0,0.5074024226110363
2,5,7,0.4,wave,0.025,1,741,0,0,0.5087719298245614
2,5,8,0.4,wave,0.025,1,740,0,0,0.5094594594594595
2,5,9,0.4,wave,0.025,1,732,0,0,0.5081967213114754
2,5,10,0.4,wave,0.025,1,730,0,0,0.5095890410958904
2,5,11,0.4,wave,0.025,1,726,0,0,0.5082644628099173
2,5,12,0.4,wave,0.025,1,726,0,0,0.5082644628099173
2,5,13,0.4,wave,0.025,1,722,0,0,0.5096952908587258
2,5,14,0.4,wave,0.025,1,721,0,0,0.5104022191400832
2,5,15,0.4,wave,0.025,1,716,0,0,0.5083798882681564
2,5,16,0.4,wave,0.025,1,705,0,0,0.5106382978723404
2,5,17,0.4,wave,0.025,1,692,0,0,0.5101156069364162
2,5,18,0.4,wave,0.025,1,682,0,0,0.5073313782991202
2,5,19,0.4,wave,0.025,1,680,0,0,0.5073529411764706
2,5,20,0.4,wave,0.025,1,1231,0,0,0.2737611697806661
2,5,21,0.4,wave,0.025,1,1189,0,0,0.2783851976450799
2,5,22,0.4,wave,0.025,1,1163,0,0,0.2760103181427343
2,5,23,0.4,wave,0.025,1,1127,0,0,0.2777284826974268
2,5,24,0.4,wave,0.025,1,1103,0,0,0.2783318223028105
2,5,25,0.4,wave,0.025,1,1100,0,0,0.2781818181818182
2,5,26,0.4,wave,0.025,1,1067,0,0,0.27835051546391754
2,5,27,0.4,wave,0.025,1,1039,0,0,0.28103946102021177
2,5,28,0.4,wave,0.025,1,1026,0,0,0.2807017543859649
2,5,29,0.4,wave,0.025,1,996,0,0,0.2781124497991968
2,5,30,0.4,wave,0.025,1,991,0,0,0.27749747729566093
2,5,31,0.4,wave,0.025,1,971,0,0,0.2760041194644696
2,5,32,0.4,wave,0.025,1,957,0,0,0.27586206896551724
2,5,33,0.4,wave,0.025,1,941,0,0,0.27417640807651433
2,5,34,0.4,wave,0.025,1,921,0,0,0.2768729641693811
2,5,35,0.4,wave,0.025,1,911,0,0,0.27552140504939626
2,5,36,0.4,wave,0.025,1,909,0,0,0.2761276127612761
2,5,37,0.4,wave,0.025,1,904,0,0,0.2743362831858407
2,5,38,0.4,wave,0.025,1,892,0,0,0.2757847533632287
2,5,39,0.4,wave,0.025,1,867,0,0,0.27450980392156865
2,5,40,0.4,wave,0.025,1,864,0,0,0.27662037037037035
2,5,41,0.4,wave,0.025,1,858,0,0,0.2773892773892774
2,5,42,0.4,wave,0.025,1,856,0,0,0.27686915887850466
2,5,43,0.4,wave,0.025,1,855,0,0,0.27485380116959063
2,5,44,0.4,wave,0.025,1,827,0,0,0.2781136638452237
2,5,45,0.4,wave,0.025,1,824,0,0,0.4817961165048544
2,5,46,0.4,wave,0.025,1,814,0,0,0.48402948402948404
2,5,47,0.4,wave,0.025,1,777,0,0,0.4851994851994852
2,5,48,0.4,wave,0.025,1,763,0,0,0.4849279161205767
2,5,49,0.4,wave,0.025,1,766,0,0,0.4830287206266319
2,5,50,0.4,wave,0.025,1,762,0,0,0.484251968503937
2,5,51,0.4,wave,0.025,1,745,0,0,0.48053691275167787
2,5,52,0.4,wave,0.025,1,704,0,0,0.4914772727272727
2,6,1,0.4,wave,0.025,1,697,0,0,0.4921090387374462
2,6,2,0.4,wave,0.025,1,697,0,0,0.4921090387374462
2,6,3,0.4,wave,0.025,1,694,0,0,0.49135446685878964
2,6,4,0.4,wave,0.025,1,695,0,0,0.4906474820143885
2,6,5,0.4,wave,0.025,1,680,0,0,0.49117647058823527
2,6,6,0.4,wave,0.025,1,654,0,0,0.4938837920489297
2,6,7,0.4,wave,0.025,1,652,0,0,0.4938650306748466
2,6,8,0.4,wave,0.025,1,649,0,0,0.49768875192604006
2,6,9,0.4,wave,0.025,1,631,0,0,0.4976228209191759
2,6,10,0.4,wave,0.025,1,632,0,0,0.49683544303797467
2,6,11,0.4,wave,0.025,1,626,0,0,0.4984025559105431
2,6,12,0.4,wave,0.025,1,615,0,0,0.5024390243902439
2,6,13,0.4,wave,0.025,1,612,0,0,0.5016339869281046
2,6,14,0.4,wave,0.025,1,612,0,0,0.5016339869281046
2,6,15,0.4,wave,0.025,1,609,0,0,0.5008210180623974
2,6,16,0.4,wave,0.025,1,611,0,0,0.5008183306055647
2,6,17,0.4,wave,0.025,1,596,0,0,0.5016778523489933
2,6,18,0.4,wave,0.025,1,597,0,0,0.5008375209380235
2,6,19,0.4,wave,0.025,1,592,0,0,0.5
2,6,20,0.4,wave,0.025,1,1113,0,0,0.2668463611859838
2,6,21,0.4,wave,0.025,1,1090,0,0,0.26697247706422017
2,6,22,0.4,wave,0.025,1,1082,0,0,0.2680221811460259
2,6,23,0.4,wave,0.025,1,1038,0,0,0.2658959537572254
2,6,24,0.4,wave,0.025,1,1016,0,0,0.265748031496063
2,6,25,0.4,wave,0.025,1,1007,0,0,0.26514399205561073
2,6,26,0.4,wave,0.025,1,1015,0,0,0.2650246305418719
2,6,27,0.4,wave,0.025,1,993,0,0,0.26686807653575023
2,6,28,0.4,wave,0.025,1,938,0,0,0.27398720682302774
2,6,29,0.4,wave,0.025,1,919,0,0,0.27421109902067464
2,6,30,0.4,wave,0.025,1,895,0,0,0.2782122905027933
2,6,31,0.4,wave,0.025,1,891,0,0,0.2783389450056117
2,6,32,0.4,wave,0.025,1,857,0,0,0.2847141190198366
2,6,33,0.4,wave,0.025,1,853,0,0,0.28487690504103164
