rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,3.0,20.0,0.0,0.1,4.0,9291.0,0.0,0.0,0.0006457862447529867
5.0,3.0,21.0,0.0,0.1,4.0,9192.0,0.0,0.0,0.0005439512619669277
5.0,3.0,22.0,0.0,0.1,4.0,8969.0,0.0,0.0,0.0005574757498048835
5.0,3.0,23.0,0.0,0.1,4.0,8881.0,0.0,0.0,0.0005629996622002027
5.0,3.0,24.0,0.0,0.1,4.0,8717.0,0.0,0.0,0.0005735918320523115
5.0,3.0,25.0,0.0,0.1,4.0,8526.0,0.0,0.0,0.0005864414731409805
5.0,3.0,26.0,0.0,0.1,4.0,8383.0,0.0,0.0,0.0005964451866873435
5.0,3.0,27.0,0.0,0.1,4.0,8177.0,0.0,0.0,0.0006114711997064938
5.0,3.0,28.0,0.0,0.1,4.0,7921.0,0.0,0.0,0.0006312334301224593
5.0,3.0,29.0,0.0,0.1,4.0,7819.0,0.0,0.0,0.0005115743701240568
5.0,3.0,30.0,0.0,0.1,4.0,7637.0,0.0,0.0,0.0005237658766531361
5.0,3.0,31.0,0.0,0.1,4.0,7532.0,0.0,0.0,0.0005310674455655868
5.0,3.0,32.0,0.0,0.1,4.0,7425.0,0.0,0.0,0.00040404040404040404
5.0,3.0,33.0,0.0,0.1,4.0,7236.0,0.0,0.0,0.00041459369817578774
5.0,3.0,34.0,0.0,0.1,4.0,6996.0,0.0,0.0,0.0004288164665523156
5.0,3.0,35.0,0.0,0.1,4.0,6929.0,0.0,0.0,0.00043296290951075193
5.0,3.0,36.0,0.0,0.1,4.0,6848.0,0.0,0.0,0.0004380841121495327
5.0,3.0,37.0,0.0,0.1,4.0,6708.0,0.0,0.0,0.0004472271914132379
5.0,3.0,38.0,0.0,0.1,4.0,6574.0,0.0,0.0,0.00045634317006388805
5.0,3.0,39.0,0.0,0.1,4.0,6543.0,0.0,0.0,0.0004585052728106373
5.0,3.0,40.0,0.0,0.1,4.0,6469.0,0.0,0.0,0.0004637501932292472
5.0,3.0,41.0,0.0,0.1,4.0,6387.0,0.0,0.0,0.0004697040864255519
5.0,3.0,42.0,0.0,0.1,4.0,6230.0,0.0,0.0,0.0004815409309791332
5.0,3.0,43.0,0.0,0.1,4.0,6136.0,0.0,0.0,0.0004889178617992178
5.0,3.0,44.0,0.0,0.1,4.0,6011.0,0.0,0.0,0.0004990850108135085
5.0,3.0,45.0,0.0,0.1,4.0,5856.0,0.0,0.0,0.0005122950819672131
5.0,3.0,46.0,0.0,0.1,4.0,5731.0,0.0,0.0,0.0005234688536032106
5.0,3.0,47.0,0.0,0.1,4.0,5686.0,0.0,0.0,0.0005276116778051355
5.0,3.0,48.0,0.0,0.1,4.0,5657.0,0.0,0.0,0.0005303164221318721
5.0,3.0,49.0,0.0,0.1,4.0,5415.0,0.0,0.0,0.000554016620498615
5.0,3.0,50.0,0.0,0.1,4.0,5201.0,0.0,0.0,0.0003845414343395501
5.0,3.0,51.0,0.0,0.1,4.0,4876.0,0.0,0.0,0.00041017227235438887
5.0,3.0,52.0,0.0,0.1,4.0,4697.0,0.0,0.0,0.0004258037044922291
5.0,4.0,1.0,0.0,0.1,4.0,4546.0,26.0,1.0,0.0004399472063352398
5.0,4.0,2.0,0.0,0.1,4.0,4451.0,27.0,7.0,0.00022466861379465288
5.0,4.0,3.0,0.0,0.1,4.0,4388.0,33.0,18.0,0.00022789425706472196
5.0,4.0,4.0,0.0,0.1,4.0,4227.0,42.0,20.0,0.0002365744026496333
5.0,4.0,5.0,0.0,0.1,4.0,4092.0,49.0,19.0,0.00024437927663734115
5.0,4.0,6.0,0.0,0.1,4.0,3921.0,43.0,19.0,0.0002550369803621525
5.0,4.0,7.0,0.0,0.1,4.0,3790.0,42.0,21.0,0.0002638522427440633
5.0,4.0,8.0,0.0,0.1,4.0,3753.0,50.0,18.0,0.0002664535038635758
5.0,4.0,9.0,0.0,0.1,4.0,3599.0,48.0,14.0,0.0002778549597110308
5.0,4.0,10.0,0.0,0.1,4.0,3512.0,48.0,20.0,0.0002847380410022779
5.0,4.0,11.0,0.0,0.1,4.0,3359.0,56.0,28.0,0.00029770765108663293
5.0,4.0,12.0,0.0,0.1,4.0,3298.0,64.0,36.0,0.00030321406913280777
5.0,4.0,13.0,0.0,0.1,4.0,3217.0,58.0,29.0,0.00031084861672365556
5.0,4.0,14.0,0.0,0.1,4.0,3105.0,54.0,24.0,0.0
5.0,4.0,15.0,0.0,0.1,4.0,2984.0,43.0,15.0,0.0
5.0,4.0,16.0,0.0,0.1,4.0,2972.0,44.0,20.0,0.0
5.0,4.0,17.0,0.0,0.1,4.0,2894.0,43.0,20.0,0.0
5.0,4.0,18.0,0.0,0.1,4.0,2850.0,49.0,25.0,0.0
5.0,4.0,19.0,0.0,0.1,4.0,2718.0,45.0,24.0,0.0
5.0,4.0,20.0,0.0,0.1,4.0,7154.0,49.0,30.0,0.0
5.0,4.0,21.0,0.0,0.1,4.0,7063.0,63.0,24.0,0.0
5.0,4.0,22.0,0.0,0.1,4.0,6691.0,71.0,21.0,0.0
5.0,4.0,23.0,0.0,0.1,4.0,6615.0,73.0,22.0,0.0
5.0,4.0,24.0,0.0,0.1,4.0,6487.0,99.0,32.0,0.0
5.0,4.0,25.0,0.0,0.1,4.0,6440.0,117.0,47.0,0.0
5.0,4.0,26.0,0.0,0.1,4.0,6364.0,122.0,52.0,0.0
5.0,4.0,27.0,0.0,0.1,4.0,6242.0,140.0,65.0,0.0
5.0,4.0,28.0,0.0,0.1,4.0,6129.0,144.0,56.0,0.0
5.0,4.0,29.0,0.0,0.1,4.0,6058.0,147.0,62.0,0.0
5.0,4.0,30.0,0.0,0.1,4.0,5901.0,152.0,63.0,0.0
5.0,4.0,31.0,0.0,0.1,4.0,5698.0,157.0,67.0,0.0
5.0,4.0,32.0,0.0,0.1,4.0,5584.0,156.0,72.0,0.0
5.0,4.0,33.0,0.0,0.1,4.0,5412.0,152.0,68.0,0.0
5.0,4.0,34.0,0.0,0.1,4.0,5309.0,153.0,78.0,0.0
5.0,4.0,35.0,0.0,0.1,4.0,5161.0,151.0,75.0,0.0
5.0,4.0,36.0,0.0,0.1,4.0,4980.0,151.0,67.0,0.0
5.0,4.0,37.0,0.0,0.1,4.0,4792.0,134.0,53.0,0.0
5.0,4.0,38.0,0.0,0.1,4.0,4734.0,129.0,63.0,0.0
5.0,4.0,39.0,0.0,0.1,4.0,4528.0,125.0,58.0,0.0
5.0,4.0,40.0,0.0,0.1,4.0,4343.0,122.0,60.0,0.0
5.0,4.0,41.0,0.0,0.1,4.0,4122.0,105.0,51.0,0.0
5.0,4.0,42.0,0.0,0.1,4.0,4092.0,105.0,48.0,0.0
5.0,4.0,43.0,0.0,0.1,4.0,3962.0,105.0,43.0,0.0
5.0,4.0,44.0,0.0,0.1,4.0,3872.0,105.0,42.0,0.0
5.0,4.0,45.0,0.0,0.1,4.0,3758.0,96.0,46.0,0.0
5.0,4.0,46.0,0.0,0.1,4.0,3728.0,98.0,50.0,0.0
5.0,4.0,47.0,0.0,0.1,4.0,3675.0,105.0,48.0,0.0
5.0,4.0,48.0,0.0,0.1,4.0,3627.0,95.0,48.0,0.0
5.0,4.0,49.0,0.0,0.1,4.0,3575.0,86.0,45.0,0.0
5.0,4.0,50.0,0.0,0.1,4.0,3480.0,95.0,46.0,0.0
5.0,4.0,51.0,0.0,0.1,4.0,3347.0,87.0,42.0,0.0
5.0,4.0,52.0,0.0,0.1,4.0,3240.0,83.0,37.0,0.0
5.0,5.0,1.0,0.0,0.1,4.0,3041.0,79.0,33.0,0.0
5.0,5.0,2.0,0.0,0.1,4.0,3054.0,74.0,28.0,0.0
5.0,5.0,3.0,0.0,0.1,4.0,2938.0,74.0,35.0,0.0
5.0,5.0,4.0,0.0,0.1,4.0,2861.0,70.0,33.0,0.0
5.0,5.0,5.0,0.0,0.1,4.0,2775.0,72.0,36.0,0.0
5.0,5.0,6.0,0.0,0.1,4.0,2764.0,65.0,32.0,0.0
5.0,5.0,7.0,0.0,0.1,4.0,2656.0,59.0,28.0,0.0
5.0,5.0,8.0,0.0,0.1,4.0,2549.0,60.0,28.0,0.0
5.0,5.0,9.0,0.0,0.1,4.0,2402.0,61.0,28.0,0.0
5.0,5.0,10.0,0.0,0.1,4.0,2400.0,57.0,35.0,0.0
5.0,5.0,11.0,0.0,0.1,4.0,2332.0,54.0,32.0,0.0
5.0,5.0,12.0,0.0,0.1,4.0,2268.0,43.0,26.0,0.0
5.0,5.0,13.0,0.0,0.1,4.0,2180.0,34.0,17.0,0.0
5.0,5.0,14.0,0.0,0.1,4.0,2157.0,32.0,17.0,0.0
5.0,5.0,15.0,0.0,0.1,4.0,2076.0,26.0,14.0,0.0
5.0,5.0,16.0,0.0,0.1,4.0,2105.0,27.0,15.0,0.0
5.0,5.0,17.0,0.0,0.1,4.0,2004.0,24.0,16.0,0.0
5.0,5.0,18.0,0.0,0.1,4.0,2004.0,20.0,13.0,0.0
5.0,5.0,19.0,0.0,0.1,4.0,1922.0,16.0,10.0,0.0
5.0,5.0,20.0,0.0,0.1,4.0,5187.0,15.0,6.0,0.0
5.0,5.0,21.0,0.0,0.1,4.0,4883.0,15.0,6.0,0.0
5.0,5.0,22.0,0.0,0.1,4.0,4978.0,14.0,6.0,0.0
5.0,5.0,23.0,0.0,0.1,4.0,4882.0,17.0,8.0,0.0
5.0,5.0,24.0,0.0,0.1,4.0,4939.0,18.0,8.0,0.0
5.0,5.0,25.0,0.0,0.1,4.0,4786.0,19.0,10.0,0.0
5.0,5.0,26.0,0.0,0.1,4.0,4787.0,21.0,10.0,0.0
5.0,5.0,27.0,0.0,0.1,4.0,4699.0,21.0,12.0,0.0
5.0,5.0,28.0,0.0,0.1,4.0,4692.0,26.0,9.0,0.0
5.0,5.0,29.0,0.0,0.1,4.0,4480.0,26.0,10.0,0.0
5.0,5.0,30.0,0.0,0.1,4.0,4436.0,25.0,9.0,0.0
5.0,5.0,31.0,0.0,0.1,4.0,4425.0,26.0,15.0,0.0
5.0,5.0,32.0,0.0,0.1,4.0,4422.0,28.0,11.0,0.0
5.0,5.0,33.0,0.0,0.1,4.0,4364.0,29.0,14.0,0.0
5.0,5.0,34.0,0.0,0.1,4.0,4338.0,30.0,13.0,0.0
5.0,5.0,35.0,0.0,0.1,4.0,4335.0,37.0,15.0,0.0
5.0,5.0,36.0,0.0,0.1,4.0,4264.0,35.0,15.0,0.0
5.0,5.0,37.0,0.0,0.1,4.0,4177.0,30.0,11.0,0.0
5.0,5.0,38.0,0.0,0.1,4.0,4085.0,36.0,16.0,0.0
5.0,5.0,39.0,0.0,0.1,4.0,4008.0,39.0,12.0,0.0
5.0,5.0,40.0,0.0,0.1,4.0,4007.0,38.0,17.0,0.0
5.0,5.0,41.0,0.0,0.1,4.0,3974.0,44.0,21.0,0.0
5.0,5.0,42.0,0.0,0.1,4.0,3905.0,51.0,28.0,0.0
5.0,5.0,43.0,0.0,0.1,4.0,3844.0,57.0,24.0,0.0
5.0,5.0,44.0,0.0,0.1,4.0,3773.0,61.0,23.0,0.0
5.0,5.0,45.0,0.0,0.1,4.0,3690.0,51.0,18.0,0.0
5.0,5.0,46.0,0.0,0.1,4.0,3655.0,54.0,21.0,0.0
5.0,5.0,47.0,0.0,0.1,4.0,3632.0,58.0,24.0,0.0
5.0,5.0,48.0,0.0,0.1,4.0,3615.0,63.0,32.0,0.0
5.0,5.0,49.0,0.0,0.1,4.0,3577.0,66.0,32.0,0.0
5.0,5.0,50.0,0.0,0.1,4.0,3444.0,60.0,32.0,0.0
5.0,5.0,51.0,0.0,0.1,4.0,3321.0,61.0,25.0,0.0
5.0,5.0,52.0,0.0,0.1,4.0,3248.0,68.0,31.0,0.0
5.0,6.0,1.0,0.0,0.1,4.0,3131.0,66.0,23.0,0.0
5.0,6.0,2.0,0.0,0.1,4.0,3059.0,63.0,34.0,0.0
5.0,6.0,3.0,0.0,0.1,4.0,2961.0,63.0,26.0,0.0
5.0,6.0,4.0,0.0,0.1,4.0,2895.0,66.0,29.0,0.0
5.0,6.0,5.0,0.0,0.1,4.0,2790.0,51.0,21.0,0.0
5.0,6.0,6.0,0.0,0.1,4.0,2726.0,50.0,27.0,0.0
5.0,6.0,7.0,0.0,0.1,4.0,2637.0,49.0,28.0,0.0
5.0,6.0,8.0,0.0,0.1,4.0,2616.0,49.0,28.0,0.0
5.0,6.0,9.0,0.0,0.1,4.0,2516.0,46.0,22.0,0.0
5.0,6.0,10.0,0.0,0.1,4.0,2482.0,44.0,17.0,0.0
5.0,6.0,11.0,0.0,0.1,4.0,2399.0,41.0,16.0,0.0
5.0,6.0,12.0,0.0,0.1,4.0,2412.0,41.0,21.0,0.0
5.0,6.0,13.0,0.0,0.1,4.0,2319.0,40.0,24.0,0.0
5.0,6.0,14.0,0.0,0.1,4.0,2348.0,40.0,25.0,0.0
5.0,6.0,15.0,0.0,0.1,4.0,2284.0,35.0,18.0,0.0
5.0,6.0,16.0,0.0,0.1,4.0,2210.0,32.0,14.0,0.0
5.0,6.0,17.0,0.0,0.1,4.0,2124.0,27.0,15.0,0.0
5.0,6.0,18.0,0.0,0.1,4.0,2057.0,26.0,15.0,0.0
5.0,6.0,19.0,0.0,0.1,4.0,2000.0,30.0,14.0,0.0
5.0,6.0,20.0,0.0,0.1,4.0,5528.0,25.0,14.0,0.0
5.0,6.0,21.0,0.0,0.1,4.0,5262.0,31.0,13.0,0.0
5.0,6.0,22.0,0.0,0.1,4.0,5214.0,38.0,14.0,0.0
5.0,6.0,23.0,0.0,0.1,4.0,5006.0,40.0,11.0,0.0
5.0,6.0,24.0,0.0,0.1,4.0,4998.0,54.0,18.0,0.0
5.0,6.0,25.0,0.0,0.1,4.0,4829.0,59.0,22.0,0.0
5.0,6.0,26.0,0.0,0.1,4.0,4779.0,61.0,22.0,0.0
5.0,6.0,27.0,0.0,0.1,4.0,4532.0,73.0,22.0,0.0
5.0,6.0,28.0,0.0,0.1,4.0,4532.0,82.0,34.0,0.0
5.0,6.0,29.0,0.0,0.1,4.0,4429.0,98.0,50.0,0.0
5.0,6.0,30.0,0.0,0.1,4.0,4445.0,106.0,57.0,0.0
5.0,6.0,31.0,0.0,0.1,4.0,4239.0,102.0,38.0,0.0
5.0,6.0,32.0,0.0,0.1,4.0,4221.0,94.0,35.0,0.0
5.0,6.0,33.0,0.0,0.1,4.0,4124.0,101.0,36.0,0.0
5.0,6.0,34.0,0.0,0.1,4.0,4121.0,109.0,51.0,0.0
5.0,6.0,35.0,0.0,0.1,4.0,4043.0,113.0,52.0,0.0
5.0,6.0,36.0,0.0,0.1,4.0,4060.0,121.0,56.0,0.0
5.0,6.0,37.0,0.0,0.1,4.0,3934.0,111.0,56.0,0.0
5.0,6.0,38.0,0.0,0.1,4.0,3936.0,109.0,49.0,0.0
5.0,6.0,39.0,0.0,0.1,4.0,3803.0,117.0,56.0,0.0
5.0,6.0,40.0,0.0,0.1,4.0,3797.0,115.0,58.0,0.0
5.0,6.0,41.0,0.0,0.1,4.0,3645.0,128.0,62.0,0.0
5.0,6.0,42.0,0.0,0.1,4.0,3605.0,121.0,63.0,0.0
5.0,6.0,43.0,0.0,0.1,4.0,3510.0,114.0,59.0,0.0
5.0,6.0,44.0,0.0,0.1,4.0,3458.0,114.0,60.0,0.0
5.0,6.0,45.0,0.0,0.1,4.0,3423.0,109.0,54.0,0.0
5.0,6.0,46.0,0.0,0.1,4.0,3351.0,104.0,53.0,0.0
5.0,6.0,47.0,0.0,0.1,4.0,3316.0,98.0,48.0,0.0
5.0,6.0,48.0,0.0,0.1,4.0,3282.0,97.0,47.0,0.0
5.0,6.0,49.0,0.0,0.1,4.0,3247.0,90.0,48.0,0.0
5.0,6.0,50.0,0.0,0.1,4.0,3164.0,99.0,50.0,0.0
5.0,6.0,51.0,0.0,0.1,4.0,3033.0,91.0,41.0,0.0
5.0,6.0,52.0,0.0,0.1,4.0,2778.0,73.0,33.0,0.0
5.0,7.0,1.0,0.0,0.1,4.0,2706.0,71.0,26.0,0.0
5.0,7.0,2.0,0.0,0.1,4.0,2600.0,73.0,32.0,0.0
5.0,7.0,3.0,0.0,0.1,4.0,2580.0,72.0,36.0,0.0
5.0,7.0,4.0,0.0,0.1,4.0,2452.0,70.0,42.0,0.0
5.0,7.0,5.0,0.0,0.1,4.0,2409.0,69.0,35.0,0.0
5.0,7.0,6.0,0.0,0.1,4.0,2344.0,62.0,37.0,0.0
5.0,7.0,7.0,0.0,0.1,4.0,2224.0,55.0,31.0,0.0
5.0,7.0,8.0,0.0,0.1,4.0,2210.0,57.0,30.0,0.0
5.0,7.0,9.0,0.0,0.1,4.0,2099.0,38.0,20.0,0.0
5.0,7.0,10.0,0.0,0.1,4.0,2060.0,39.0,20.0,0.0
5.0,7.0,11.0,0.0,0.1,4.0,2040.0,43.0,24.0,0.0
5.0,7.0,12.0,0.0,0.1,4.0,1996.0,33.0,13.0,0.0
5.0,7.0,13.0,0.0,0.1,4.0,1960.0,29.0,18.0,0.0
5.0,7.0,14.0,0.0,0.1,4.0,1947.0,24.0,15.0,0.0
5.0,7.0,15.0,0.0,0.1,4.0,1948.0,24.0,16.0,0.0
5.0,7.0,16.0,0.0,0.1,4.0,1936.0,19.0,9.0,0.0
5.0,7.0,17.0,0.0,0.1,4.0,1927.0,16.0,8.0,0.0
5.0,7.0,18.0,0.0,0.1,4.0,1878.0,14.0,6.0,0.0
5.0,7.0,19.0,0.0,0.1,4.0,1856.0,12.0,6.0,0.0
5.0,7.0,20.0,0.0,0.1,4.0,4897.0,9.0,3.0,0.0
5.0,7.0,21.0,0.0,0.1,4.0,4900.0,10.0,8.0,0.0
5.0,7.0,22.0,0.0,0.1,4.0,4800.0,13.0,7.0,0.0
5.0,7.0,23.0,0.0,0.1,4.0,4709.0,14.0,9.0,0.0
5.0,7.0,24.0,0.0,0.1,4.0,4671.0,11.0,5.0,0.0
5.0,7.0,25.0,0.0,0.1,4.0,4626.0,13.0,5.0,0.0
5.0,7.0,26.0,0.0,0.1,4.0,4515.0,13.0,2.0,0.0
5.0,7.0,27.0,0.0,0.1,4.0,4423.0,13.0,3.0,0.0
5.0,7.0,28.0,0.0,0.1,4.0,4312.0,14.0,6.0,0.0
5.0,7.0,29.0,0.0,0.1,4.0,4244.0,16.0,9.0,0.0
5.0,7.0,30.0,0.0,0.1,4.0,4238.0,22.0,8.0,0.0
5.0,7.0,31.0,0.0,0.1,4.0,4199.0,25.0,5.0,0.0
5.0,7.0,32.0,0.0,0.1,4.0,4163.0,26.0,6.0,0.0
5.0,7.0,33.0,0.0,0.1,4.0,4121.0,26.0,8.0,0.0
5.0,7.0,34.0,0.0,0.1,4.0,4082.0,33.0,11.0,0.0
5.0,7.0,35.0,0.0,0.1,4.0,3995.0,35.0,16.0,0.0
5.0,7.0,36.0,0.0,0.1,4.0,3979.0,38.0,19.0,0.0
5.0,7.0,37.0,0.0,0.1,4.0,3959.0,40.0,21.0,0.0
5.0,7.0,38.0,0.0,0.1,4.0,3858.0,37.0,18.0,0.0
5.0,7.0,39.0,0.0,0.1,4.0,3838.0,40.0,17.0,0.0
5.0,7.0,40.0,0.0,0.1,4.0,3781.0,41.0,14.0,0.0
5.0,7.0,41.0,0.0,0.1,4.0,3695.0,42.0,17.0,0.0
5.0,7.0,42.0,0.0,0.1,4.0,3673.0,46.0,22.0,0.0
5.0,7.0,43.0,0.0,0.1,4.0,3651.0,51.0,27.0,0.0
5.0,7.0,44.0,0.0,0.1,4.0,3640.0,55.0,27.0,0.0
5.0,7.0,45.0,0.0,0.1,4.0,3494.0,57.0,24.0,0.0
5.0,7.0,46.0,0.0,0.1,4.0,3475.0,54.0,20.0,0.0
5.0,7.0,47.0,0.0,0.1,4.0,3426.0,48.0,19.0,0.0
5.0,7.0,48.0,0.0,0.1,4.0,3316.0,46.0,19.0,0.0
5.0,7.0,49.0,0.0,0.1,4.0,3300.0,51.0,23.0,0.0
5.0,7.0,50.0,0.0,0.1,4.0,3152.0,53.0,20.0,0.0
5.0,7.0,51.0,0.0,0.1,4.0,3124.0,53.0,25.0,0.0
5.0,7.0,52.0,0.0,0.1,4.0,2992.0,50.0,29.0,0.0
5.0,8.0,1.0,0.0,0.1,4.0,2949.0,53.0,34.0,0.0
5.0,8.0,2.0,0.0,0.1,4.0,2862.0,58.0,29.0,0.0
5.0,8.0,3.0,0.0,0.1,4.0,2847.0,57.0,18.0,0.0
5.0,8.0,4.0,0.0,0.1,4.0,2743.0,52.0,22.0,0.0
5.0,8.0,5.0,0.0,0.1,4.0,2654.0,52.0,27.0,0.0
5.0,8.0,6.0,0.0,0.1,4.0,2586.0,58.0,32.0,0.0
5.0,8.0,7.0,0.0,0.1,4.0,2576.0,51.0,21.0,0.0
5.0,8.0,8.0,0.0,0.1,4.0,2526.0,47.0,26.0,0.0
5.0,8.0,9.0,0.0,0.1,4.0,2552.0,49.0,26.0,0.0
5.0,8.0,10.0,0.0,0.1,4.0,2449.0,50.0,29.0,0.0
5.0,8.0,11.0,0.0,0.1,4.0,2354.0,40.0,18.0,0.0
5.0,8.0,12.0,0.0,0.1,4.0,2270.0,35.0,19.0,0.0
5.0,8.0,13.0,0.0,0.1,4.0,2253.0,35.0,18.0,0.0
5.0,8.0,14.0,0.0,0.1,4.0,2128.0,28.0,13.0,0.0
5.0,8.0,15.0,0.0,0.1,4.0,2098.0,28.0,16.0,0.0
5.0,8.0,16.0,0.0,0.1,4.0,2053.0,28.0,14.0,0.0
5.0,8.0,17.0,0.0,0.1,4.0,2051.0,28.0,16.0,0.0
5.0,8.0,18.0,0.0,0.1,4.0,1903.0,23.0,12.0,0.0
5.0,8.0,19.0,0.0,0.1,4.0,1901.0,23.0,13.0,0.0
5.0,8.0,20.0,0.0,0.1,4.0,4993.0,18.0,10.0,0.0
5.0,8.0,21.0,0.0,0.1,4.0,4904.0,21.0,8.0,0.0
5.0,8.0,22.0,0.0,0.1,4.0,4836.0,23.0,7.0,0.0
5.0,8.0,23.0,0.0,0.1,4.0,4773.0,22.0,11.0,0.0
5.0,8.0,24.0,0.0,0.1,4.0,4711.0,29.0,13.0,0.0
5.0,8.0,25.0,0.0,0.1,4.0,4641.0,30.0,12.0,0.0
5.0,8.0,26.0,0.0,0.1,4.0,4414.0,31.0,12.0,0.0
5.0,8.0,27.0,0.0,0.1,4.0,4342.0,33.0,11.0,0.0
5.0,8.0,28.0,0.0,0.1,4.0,4328.0,35.0,17.0,0.0
5.0,8.0,29.0,0.0,0.1,4.0,4317.0,33.0,19.0,0.0
5.0,8.0,30.0,0.0,0.1,4.0,4308.0,43.0,21.0,0.0
5.0,8.0,31.0,0.0,0.1,4.0,4281.0,42.0,22.0,0.0
5.0,8.0,32.0,0.0,0.1,4.0,4239.0,36.0,16.0,0.0
5.0,8.0,33.0,0.0,0.1,4.0,4155.0,42.0,17.0,0.0
5.0,8.0,34.0,0.0,0.1,4.0,4148.0,43.0,18.0,0.0
5.0,8.0,35.0,0.0,0.1,4.0,4079.0,45.0,20.0,0.0
5.0,8.0,36.0,0.0,0.1,4.0,4007.0,48.0,22.0,0.0
5.0,8.0,37.0,0.0,0.1,4.0,3988.0,53.0,20.0,0.0
5.0,8.0,38.0,0.0,0.1,4.0,3884.0,55.0,24.0,0.0
5.0,8.0,39.0,0.0,0.1,4.0,3852.0,58.0,29.0,0.0
5.0,8.0,40.0,0.0,0.1,4.0,3803.0,59.0,28.0,0.0
5.0,8.0,41.0,0.0,0.1,4.0,3615.0,63.0,27.0,0.0
5.0,8.0,42.0,0.0,0.1,4.0,3618.0,64.0,30.0,0.0
5.0,8.0,43.0,0.0,0.1,4.0,3564.0,69.0,29.0,0.0
5.0,8.0,44.0,0.0,0.1,4.0,3521.0,77.0,34.0,0.0
5.0,8.0,45.0,0.0,0.1,4.0,3471.0,75.0,31.0,0.0
5.0,8.0,46.0,0.0,0.1,4.0,3432.0,78.0,38.0,0.0
5.0,8.0,47.0,0.0,0.1,4.0,3380.0,75.0,37.0,0.0
5.0,8.0,48.0,0.0,0.1,4.0,3379.0,77.0,40.0,0.0
5.0,8.0,49.0,0.0,0.1,4.0,3333.0,77.0,30.0,0.0
5.0,8.0,50.0,0.0,0.1,4.0,3146.0,74.0,38.0,0.0
5.0,8.0,51.0,0.0,0.1,4.0,3062.0,72.0,31.0,0.0
5.0,8.0,52.0,0.0,0.1,4.0,2953.0,69.0,30.0,0.0
5.0,9.0,1.0,0.0,0.1,4.0,2855.0,59.0,28.0,0.0
5.0,9.0,2.0,0.0,0.1,4.0,2791.0,58.0,29.0,0.0
5.0,9.0,3.0,0.0,0.1,4.0,2695.0,58.0,31.0,0.0
5.0,9.0,4.0,0.0,0.1,4.0,2659.0,55.0,29.0,0.0
5.0,9.0,5.0,0.0,0.1,4.0,2579.0,64.0,27.0,0.0
5.0,9.0,6.0,0.0,0.1,4.0,2484.0,63.0,28.0,0.0
5.0,9.0,7.0,0.0,0.1,4.0,2343.0,50.0,18.0,0.0
5.0,9.0,8.0,0.0,0.1,4.0,2206.0,47.0,26.0,0.0
5.0,9.0,9.0,0.0,0.1,4.0,2128.0,45.0,29.0,0.0
5.0,9.0,10.0,0.0,0.1,4.0,2081.0,47.0,29.0,0.0
5.0,9.0,11.0,0.0,0.1,4.0,1967.0,39.0,21.0,0.0
5.0,9.0,12.0,0.0,0.1,4.0,1923.0,31.0,13.0,0.0
5.0,9.0,13.0,0.0,0.1,4.0,1835.0,25.0,12.0,0.0
5.0,9.0,14.0,0.0,0.1,4.0,1840.0,22.0,14.0,0.0
5.0,9.0,15.0,0.0,0.1,4.0,1753.0,21.0,12.0,0.0
5.0,9.0,16.0,0.0,0.1,4.0,1767.0,23.0,11.0,0.0
5.0,9.0,17.0,0.0,0.1,4.0,1694.0,19.0,8.0,0.0
5.0,9.0,18.0,0.0,0.1,4.0,1697.0,18.0,9.0,0.0
5.0,9.0,19.0,0.0,0.1,4.0,1605.0,16.0,9.0,0.0
5.0,9.0,20.0,0.0,0.1,4.0,4177.0,13.0,8.0,0.0
5.0,9.0,21.0,0.0,0.1,4.0,4135.0,15.0,6.0,0.0
5.0,9.0,22.0,0.0,0.1,4.0,4046.0,13.0,8.0,0.0
5.0,9.0,23.0,0.0,0.1,4.0,3928.0,15.0,7.0,0.0
5.0,9.0,24.0,0.0,0.1,4.0,3878.0,21.0,8.0,0.0
5.0,9.0,25.0,0.0,0.1,4.0,3836.0,18.0,6.0,0.0
5.0,9.0,26.0,0.0,0.1,4.0,3867.0,23.0,11.0,0.0
5.0,9.0,27.0,0.0,0.1,4.0,3833.0,25.0,10.0,0.0
5.0,9.0,28.0,0.0,0.1,4.0,3767.0,25.0,10.0,0.0
5.0,9.0,29.0,0.0,0.1,4.0,3673.0,23.0,7.0,0.0
5.0,9.0,30.0,0.0,0.1,4.0,3600.0,27.0,14.0,0.0
5.0,9.0,31.0,0.0,0.1,4.0,3601.0,26.0,16.0,0.0
5.0,9.0,32.0,0.0,0.1,4.0,3585.0,33.0,17.0,0.0
5.0,9.0,33.0,0.0,0.1,4.0,3535.0,32.0,12.0,0.0
5.0,9.0,34.0,0.0,0.1,4.0,3510.0,30.0,9.0,0.0
5.0,9.0,35.0,0.0,0.1,4.0,3471.0,30.0,13.0,0.0
5.0,9.0,36.0,0.0,0.1,4.0,3453.0,35.0,22.0,0.0
5.0,9.0,37.0,0.0,0.1,4.0,3458.0,47.0,22.0,0.0
5.0,9.0,38.0,0.0,0.1,4.0,3400.0,43.0,20.0,0.0
5.0,9.0,39.0,0.0,0.1,4.0,3248.0,39.0,15.0,0.0
5.0,9.0,40.0,0.0,0.1,4.0,3228.0,43.0,18.0,0.0
