rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.6,propagule,0.05,0,775,0,0,0.35870967741935483
1,8,33,0.6,propagule,0.05,0,756,0,0,0.36507936507936506
1,8,34,0.6,propagule,0.05,0,742,0,0,0.36792452830188677
1,8,35,0.6,propagule,0.05,0,743,0,0,0.36877523553162855
1,8,36,0.6,propagule,0.05,0,729,0,0,0.3731138545953361
1,8,37,0.6,propagule,0.05,0,730,0,0,0.37397260273972605
1,8,38,0.6,propagule,0.05,0,728,0,0,0.37362637362637363
1,8,39,0.6,propagule,0.05,0,719,0,0,0.37273991655076494
1,8,40,0.6,propagule,0.05,0,707,0,0,0.37482319660537483
1,8,41,0.6,propagule,0.05,0,720,0,0,0.37222222222222223
1,8,42,0.6,propagule,0.05,0,672,0,0,0.37797619047619047
1,8,43,0.6,propagule,0.05,0,682,0,0,0.375366568914956
1,8,44,0.6,propagule,0.05,0,672,0,0,0.37797619047619047
1,8,45,0.6,propagule,0.05,0,668,0,0,0.6302395209580839
1,8,46,0.6,propagule,0.05,0,658,0,0,0.6322188449848024
1,8,47,0.6,propagule,0.05,0,654,0,0,0.6330275229357798
1,8,48,0.6,propagule,0.05,0,626,0,0,0.6405750798722045
1,8,49,0.6,propagule,0.05,0,624,0,0,0.6378205128205128
1,8,50,0.6,propagule,0.05,0,616,0,0,0.6412337662337663
1,8,51,0.6,propagule,0.05,0,624,0,0,0.6378205128205128
1,8,52,0.6,propagule,0.05,0,612,0,0,0.6388888888888888
1,9,1,0.6,propagule,0.05,0,625,0,0,0.6384
1,9,2,0.6,propagule,0.05,0,613,0,0,0.6394779771615008
1,9,3,0.6,propagule,0.05,0,623,0,0,0.6388443017656501
1,9,4,0.6,propagule,0.05,0,614,0,0,0.6384364820846905
1,9,5,0.6,propagule,0.05,0,624,0,0,0.6410256410256411
1,9,6,0.6,propagule,0.05,0,600,0,0,0.64
1,9,7,0.6,propagule,0.05,0,609,0,0,0.6436781609195402
1,9,8,0.6,propagule,0.05,0,600,0,0,0.6416666666666667
1,9,9,0.6,propagule,0.05,0,596,0,0,0.6510067114093959
1,9,10,0.6,propagule,0.05,0,586,0,0,0.6467576791808873
1,9,11,0.6,propagule,0.05,0,595,0,0,0.6504201680672269
1,9,12,0.6,propagule,0.05,0,586,0,0,0.6467576791808873
1,9,13,0.6,propagule,0.05,0,595,0,0,0.6487394957983194
1,9,14,0.6,propagule,0.05,0,575,0,0,0.6504347826086957
1,9,15,0.6,propagule,0.05,0,579,0,0,0.6528497409326425
1,9,16,0.6,propagule,0.05,0,572,0,0,0.6520979020979021
1,9,17,0.6,propagule,0.05,0,576,0,0,0.6545138888888888
1,9,18,0.6,propagule,0.05,0,573,0,0,0.6509598603839442
1,9,19,0.6,propagule,0.05,0,571,0,0,0.6549912434325744
1,9,20,0.6,propagule,0.05,0,996,0,0,0.3614457831325301
1,9,21,0.6,propagule,0.05,0,991,0,0,0.36528758829465185
1,9,22,0.6,propagule,0.05,0,940,0,0,0.3723404255319149
1,9,23,0.6,propagule,0.05,0,915,0,0,0.37814207650273224
1,9,24,0.6,propagule,0.05,0,891,0,0,0.3793490460157127
1,9,25,0.6,propagule,0.05,0,895,0,0,0.37988826815642457
1,9,26,0.6,propagule,0.05,0,872,0,0,0.3830275229357798
1,9,27,0.6,propagule,0.05,0,883,0,0,0.38165345413363533
1,9,28,0.6,propagule,0.05,0,833,0,0,0.382953181272509
1,9,29,0.6,propagule,0.05,0,851,0,0,0.381903642773208
1,9,30,0.6,propagule,0.05,0,802,0,0,0.3877805486284289
1,9,31,0.6,propagule,0.05,0,806,0,0,0.3883374689826303
1,9,32,0.6,propagule,0.05,0,786,0,0,0.3880407124681934
1,9,33,0.6,propagule,0.05,0,805,0,0,0.38633540372670805
1,9,34,0.6,propagule,0.05,0,788,0,0,0.3883248730964467
1,9,35,0.6,propagule,0.05,0,798,0,0,0.38847117794486213
1,9,36,0.6,propagule,0.05,0,773,0,0,0.38939197930142305
1,9,37,0.6,propagule,0.05,0,793,0,0,0.3883984867591425
1,9,38,0.6,propagule,0.05,0,766,0,0,0.38642297650130547
1,9,39,0.6,propagule,0.05,0,779,0,0,0.386392811296534
1,9,40,0.6,propagule,0.05,0,746,0,0,0.38605898123324395
1,9,41,0.6,propagule,0.05,0,753,0,0,0.38645418326693226
1,9,42,0.6,propagule,0.05,0,721,0,0,0.3897364771151179
1,9,43,0.6,propagule,0.05,0,726,0,0,0.3925619834710744
1,9,44,0.6,propagule,0.05,0,709,0,0,0.39492242595204513
1,9,45,0.6,propagule,0.05,0,709,0,0,0.6220028208744711
1,9,46,0.6,propagule,0.05,0,680,0,0,0.6294117647058823
1,9,47,0.6,propagule,0.05,0,695,0,0,0.6215827338129496
1,9,48,0.6,propagule,0.05,0,680,0,0,0.6279411764705882
1,9,49,0.6,propagule,0.05,0,693,0,0,0.6219336219336219
1,9,50,0.6,propagule,0.05,0,685,0,0,0.6262773722627737
1,9,51,0.6,propagule,0.05,0,669,0,0,0.6263079222720478
1,9,52,0.6,propagule,0.05,0,660,0,0,0.6287878787878788
1,10,1,0.6,propagule,0.05,0,667,0,0,0.6266866566716641
1,10,2,0.6,propagule,0.05,0,659,0,0,0.6267071320182094
1,10,3,0.6,propagule,0.05,0,666,0,0,0.6306306306306306
1,10,4,0.6,propagule,0.05,0,655,0,0,0.6305343511450382
1,10,5,0.6,propagule,0.05,0,658,0,0,0.6337386018237082
1,10,6,0.6,propagule,0.05,0,657,0,0,0.634703196347032
1,10,7,0.6,propagule,0.05,0,659,0,0,0.6342943854324734
1,10,8,0.6,propagule,0.05,0,654,0,0,0.6345565749235474
1,10,9,0.6,propagule,0.05,0,657,0,0,0.634703196347032
1,10,10,0.6,propagule,0.05,0,652,0,0,0.6334355828220859
1,10,11,0.6,propagule,0.05,0,643,0,0,0.6391912908242613
1,10,12,0.6,propagule,0.05,0,637,0,0,0.6389324960753532
1,10,13,0.6,propagule,0.05,0,647,0,0,0.6383307573415765
1,10,14,0.6,propagule,0.05,0,639,0,0,0.6384976525821596
1,10,15,0.6,propagule,0.05,0,642,0,0,0.6386292834890965
1,10,16,0.6,propagule,0.05,0,632,0,0,0.6392405063291139
1,10,17,0.6,propagule,0.05,0,632,0,0,0.6424050632911392
1,10,18,0.6,propagule,0.05,0,628,0,0,0.6449044585987261
1,10,19,0.6,propagule,0.05,0,616,0,0,0.6444805194805194
1,10,20,0.6,propagule,0.05,0,1085,0,0,0.35023041474654376
1,10,21,0.6,propagule,0.05,0,1058,0,0,0.35255198487712663
1,10,22,0.6,propagule,0.05,0,1037,0,0,0.3558341369334619
1,10,23,0.6,propagule,0.05,0,1019,0,0,0.36113837095191365
1,10,24,0.6,propagule,0.05,0,986,0,0,0.35699797160243407
1,10,25,0.6,propagule,0.05,0,951,0,0,0.3638275499474238
1,10,26,0.6,propagule,0.05,0,925,0,0,0.3675675675675676
1,10,27,0.6,propagule,0.05,0,900,0,0,0.37555555555555553
1,10,28,0.6,propagule,0.05,0,917,0,0,0.3675027262813522
1,10,29,0.6,propagule,0.05,0,882,0,0,0.3764172335600907
1,10,30,0.6,propagule,0.05,0,893,0,0,0.3717805151175812
1,10,31,0.6,propagule,0.05,0,861,0,0,0.3786295005807201
1,10,32,0.6,propagule,0.05,0,863,0,0,0.373117033603708
1,10,33,0.6,propagule,0.05,0,841,0,0,0.375743162901308
1,10,34,0.6,propagule,0.05,0,811,0,0,0.38224414303329224
1,10,35,0.6,propagule,0.05,0,803,0,0,0.386052303860523
1,10,36,0.6,propagule,0.05,0,777,0,0,0.38996138996138996
1,10,37,0.6,propagule,0.05,0,790,0,0,0.3848101265822785
1,10,38,0.6,propagule,0.05,0,772,0,0,0.38860103626943004
1,10,39,0.6,propagule,0.05,0,780,0,0,0.38846153846153847
1,10,40,0.6,propagule,0.05,0,754,0,0,0.3925729442970822
1,10,41,0.6,propagule,0.05,0,760,0,0,0.3894736842105263
1,10,42,0.6,propagule,0.05,0,747,0,0,0.3895582329317269
1,10,43,0.6,propagule,0.05,0,757,0,0,0.38837516512549536
1,10,44,0.6,propagule,0.05,0,750,0,0,0.39066666666666666
1,10,45,0.6,propagule,0.05,0,742,0,0,0.6347708894878706
1,10,46,0.6,propagule,0.05,0,748,0,0,0.6256684491978609
1,10,47,0.6,propagule,0.05,0,743,0,0,0.6352624495289367
1,10,48,0.6,propagule,0.05,0,733,0,0,0.6289222373806276
1,10,49,0.6,propagule,0.05,0,719,0,0,0.6356050069541029
1,10,50,0.6,propagule,0.05,0,726,0,0,0.6267217630853994
1,10,51,0.6,propagule,0.05,0,728,0,0,0.6332417582417582
1,10,52,0.6,propagule,0.05,0,716,0,0,0.6298882681564246
2,1,1,0.6,propagule,0.05,0,5130,49,9,0.5953216374269006
2,1,2,0.6,propagule,0.05,0,5091,51,20,0.597132194067963
2,1,3,0.6,propagule,0.05,0,5078,56,33,0.5959038991729028
2,1,4,0.6,propagule,0.05,0,5024,62,31,0.5995222929936306
2,1,5,0.6,propagule,0.05,0,5003,64,29,0.5990405756546072
2,1,6,0.6,propagule,0.05,0,4917,68,27,0.6001627008338418
2,1,7,0.6,propagule,0.05,0,4847,74,30,0.6016092428306169
2,1,8,0.6,propagule,0.05,0,4682,71,28,0.602947458351132
2,1,9,0.6,propagule,0.05,0,4589,76,33,0.6047069078230551
2,1,10,0.6,propagule,0.05,0,4435,80,39,0.6049605411499436
2,1,11,0.6,propagule,0.05,0,4250,88,39,0.6065882352941177
2,1,12,0.6,propagule,0.05,0,4108,89,36,0.6097857838364168
2,1,13,0.6,propagule,0.05,0,4014,88,39,0.6136023916292974
2,1,14,0.6,propagule,0.05,0,3900,81,35,0.6153846153846154
2,1,15,0.6,propagule,0.05,0,3813,79,41,0.6165748754261736
2,1,16,0.6,propagule,0.05,0,3768,72,40,0.619692144373673
2,1,17,0.6,propagule,0.05,0,3729,71,44,0.6224188790560472
2,1,18,0.6,propagule,0.05,0,3646,70,39,0.6234229292375205
2,1,19,0.6,propagule,0.05,0,3554,61,33,0.6254924029262803
2,1,20,0.6,propagule,0.05,0,6740,55,30,0.32626112759643916
2,1,21,0.6,propagule,0.05,0,6337,72,29,0.32886223765188577
2,1,22,0.6,propagule,0.05,0,5989,95,30,0.3301051928535649
2,1,23,0.6,propagule,0.05,0,5754,112,35,0.3333333333333333
2,1,24,0.6,propagule,0.05,0,5436,128,45,0.3384841795437822
2,1,25,0.6,propagule,0.05,0,5296,147,50,0.3389350453172205
2,1,26,0.6,propagule,0.05,0,5026,158,57,0.3426183844011142
2,1,27,0.6,propagule,0.05,0,4717,164,56,0.34746661013355945
2,1,28,0.6,propagule,0.05,0,4462,178,73,0.3518601523980278
2,1,29,0.6,propagule,0.05,0,4291,182,89,0.35632719645770217
2,1,30,0.6,propagule,0.05,0,4209,207,92,0.35899263483012595
2,1,31,0.6,propagule,0.05,0,4086,210,88,0.36123348017621143
2,1,32,0.6,propagule,0.05,0,3913,225,92,0.36647073856376183
2,1,33,0.6,propagule,0.05,0,3817,234,110,0.3696620382499345
2,1,34,0.6,propagule,0.05,0,3640,249,115,0.3747252747252747
2,1,35,0.6,propagule,0.05,0,3527,260,112,0.3804933371136944
2,1,36,0.6,propagule,0.05,0,3433,270,127,0.3856685115059715
2,1,37,0.6,propagule,0.05,0,3306,277,124,0.3911070780399274
2,1,38,0.6,propagule,0.05,0,3181,272,130,0.4005029864822383
2,1,39,0.6,propagule,0.05,0,3093,271,110,0.40834141610087293
2,1,40,0.6,propagule,0.05,0,3007,268,117,0.4146990355836382
2,1,41,0.6,propagule,0.05,0,2854,262,119,0.42571829011913104
2,1,42,0.6,propagule,0.05,0,2727,264,125,0.43454345434543457
2,1,43,0.6,propagule,0.05,0,2646,252,124,0.4421768707482993
2,1,44,0.6,propagule,0.05,0,2516,237,117,0.4546899841017488
2,1,45,0.6,propagule,0.05,0,2437,235,113,0.6618793598686911
2,1,46,0.6,propagule,0.05,0,2309,183,101,0.671286271113036
2,1,47,0.6,propagule,0.05,0,2244,164,93,0.6746880570409982
2,1,48,0.6,propagule,0.05,0,2158,132,79,0.6839666357738647
2,1,49,0.6,propagule,0.05,0,2069,96,63,0.6892218463025617
2,1,50,0.6,propagule,0.05,0,2020,80,58,0.6925742574257425
2,1,51,0.6,propagule,0.05,0,1996,64,45,0.6948897795591182
2,1,52,0.6,propagule,0.05,0,1935,49,32,0.7012919896640827
2,2,1,0.6,propagule,0.05,0,1896,36,24,0.705168776371308
2,2,2,0.6,propagule,0.05,0,1855,33,21,0.7105121293800539
2,2,3,0.6,propagule,0.05,0,1837,27,17,0.7120304844855743
2,2,4,0.6,propagule,0.05,0,1803,21,12,0.7160288408208542
2,2,5,0.6,propagule,0.05,0,1780,20,10,0.7157303370786516
2,2,6,0.6,propagule,0.05,0,1765,19,10,0.7178470254957507
2,2,7,0.6,propagule,0.05,0,1719,14,7,0.7190226876090751
2,2,8,0.6,propagule,0.05,0,1684,13,7,0.7214964370546318
2,2,9,0.6,propagule,0.05,0,1663,9,4,0.7239927841250752
2,2,10,0.6,propagule,0.05,0,1628,8,5,0.726044226044226
2,2,11,0.6,propagule,0.05,0,1598,7,4,0.723404255319149
2,2,12,0.6,propagule,0.05,0,1574,7,5,0.7255400254129606
2,2,13,0.6,propagule,0.05,0,1555,10,3,0.7292604501607717
2,2,14,0.6,propagule,0.05,0,1527,9,4,0.730844793713163
2,2,15,0.6,propagule,0.05,0,1522,7,2,0.7332457293035479
2,2,16,0.6,propagule,0.05,0,1489,7,2,0.7286769644056413
2,2,17,0.6,propagule,0.05,0,1487,6,2,0.7303295225285811
2,2,18,0.6,propagule,0.05,0,1470,6,4,0.7285714285714285
2,2,19,0.6,propagule,0.05,0,1467,6,4,0.732788002726653
2,2,20,0.6,propagule,0.05,0,2657,7,2,0.3966879939781709
2,2,21,0.6,propagule,0.05,0,2628,8,1,0.3987823439878234
2,2,22,0.6,propagule,0.05,0,2571,8,1,0.39984441851419683
2,2,23,0.6,propagule,0.05,0,2498,9,4,0.40072057646116893
2,2,24,0.6,propagule,0.05,0,2460,11,5,0.4
2,2,25,0.6,propagule,0.05,0,2355,10,5,0.40382165605095544
2,2,26,0.6,propagule,0.05,0,2293,14,5,0.4081988661142608
2,2,27,0.6,propagule,0.05,0,2177,14,5,0.41249425815342217
2,2,28,0.6,propagule,0.05,0,2126,14,6,0.4134524929444967
2,2,29,0.6,propagule,0.05,0,2037,11,4,0.4182621502209131
2,2,30,0.6,propagule,0.05,0,2028,12,3,0.4156804733727811
2,2,31,0.6,propagule,0.05,0,1975,11,5,0.4192405063291139
2,2,32,0.6,propagule,0.05,0,1955,10,5,0.4158567774936061
2,2,33,0.6,propagule,0.05,0,1901,13,7,0.42030510257759074
2,2,34,0.6,propagule,0.05,0,1858,12,3,0.41980624327233584
2,2,35,0.6,propagule,0.05,0,1799,13,6,0.42134519177320734
2,2,36,0.6,propagule,0.05,0,1737,21,6,0.42429476108232583
2,2,37,0.6,propagule,0.05,0,1729,25,12,0.42452284557547715
2,2,38,0.6,propagule,0.05,0,1711,24,10,0.4254821741671537
2,2,39,0.6,propagule,0.05,0,1670,24,14,0.4275449101796407
2,2,40,0.6,propagule,0.05,0,1638,24,12,0.42796092796092794
2,2,41,0.6,propagule,0.05,0,1620,29,11,0.42901234567901236
2,2,42,0.6,propagule,0.05,0,1596,29,8,0.43107769423558895
2,2,43,0.6,propagule,0.05,0,1562,23,9,0.4346991037131882
2,2,44,0.6,propagule,0.05,0,1533,24,12,0.43052837573385516
2,2,45,0.6,propagule,0.05,0,1515,27,13,0.6613861386138614
2,2,46,0.6,propagule,0.05,0,1485,22,10,0.6606060606060606
2,2,47,0.6,propagule,0.05,0,1394,17,7,0.667144906743185
2,2,48,0.6,propagule,0.05,0,1398,15,5,0.6645207439198856
2,2,49,0.6,propagule,0.05,0,1358,13,5,0.6678939617083947
2,2,50,0.6,propagule,0.05,0,1340,14,5,0.6656716417910448
2,2,51,0.6,propagule,0.05,0,1323,16,9,0.6689342403628118
2,2,52,0.6,propagule,0.05,0,1295,15,9,0.6710424710424711
2,3,1,0.6,propagule,0.05,0,1278,14,9,0.6737089201877934
2,3,2,0.6,propagule,0.05,0,1265,11,6,0.6735177865612648
2,3,3,0.6,propagule,0.05,0,1240,8,4,0.6766129032258065
2,3,4,0.6,propagule,0.05,0,1229,8,5,0.6769731489015459
2,3,5,0.6,propagule,0.05,0,1221,8,5,0.6756756756756757
2,3,6,0.6,propagule,0.05,0,1212,9,5,0.6765676567656765
2,3,7,0.6,propagule,0.05,0,1205,6,2,0.6771784232365146
2,3,8,0.6,propagule,0.05,0,1175,5,2,0.6782978723404255
2,3,9,0.6,propagule,0.05,0,1164,4,2,0.6786941580756014
2,3,10,0.6,propagule,0.05,0,1146,6,3,0.6797556719022687
2,3,11,0.6,propagule,0.05,0,1143,6,3,0.6806649168853893
2,3,12,0.6,propagule,0.05,0,1134,5,4,0.6790123456790124
2,3,13,0.6,propagule,0.05,0,1135,6,3,0.6828193832599119
2,3,14,0.6,propagule,0.05,0,1120,6,2,0.6821428571428572
2,3,15,0.6,propagule,0.05,0,1109,4,1,0.6871055004508566
2,3,16,0.6,propagule,0.05,0,1094,4,2,0.6846435100548446
2,3,17,0.6,propagule,0.05,0,1092,4,3,0.6895604395604396
2,3,18,0.6,propagule,0.05,0,1084,6,2,0.683579335793358
2,3,19,0.6,propagule,0.05,0,1084,5,2,0.690959409594096
2,3,20,0.6,propagule,0.05,0,1945,4,1,0.3768637532133676
2,3,21,0.6,propagule,0.05,0,1910,4,3,0.38167539267015704
2,3,22,0.6,propagule,0.05,0,1807,7,3,0.3796347537354732
2,3,23,0.6,propagule,0.05,0,1711,11,4,0.38866160140268846
2,3,24,0.6,propagule,0.05,0,1679,10,2,0.3853484216795712
2,3,25,0.6,propagule,0.05,0,1667,12,1,0.38812237552489504
2,3,26,0.6,propagule,0.05,0,1639,11,2,0.3843807199511898
2,3,27,0.6,propagule,0.05,0,1615,15,7,0.3851393188854489
2,3,28,0.6,propagule,0.05,0,1557,14,6,0.38471419396274886
2,3,29,0.6,propagule,0.05,0,1517,16,5,0.38167435728411336
2,3,30,0.6,propagule,0.05,0,1501,19,3,0.3864090606262492
2,3,31,0.6,propagule,0.05,0,1466,20,4,0.3860845839017735
2,3,32,0.6,propagule,0.05,0,1444,23,9,0.38573407202216065
2,3,33,0.6,propagule,0.05,0,1408,29,13,0.38636363636363635
2,3,34,0.6,propagule,0.05,0,1405,34,12,0.3829181494661922
2,3,35,0.6,propagule,0.05,0,1368,31,15,0.3888888888888889
2,3,36,0.6,propagule,0.05,0,1338,33,17,0.3923766816143498
2,3,37,0.6,propagule,0.05,0,1270,38,20,0.39763779527559057
2,3,38,0.6,propagule,0.05,0,1254,34,16,0.39712918660287083
2,3,39,0.6,propagule,0.05,0,1207,28,12,0.40513670256835127
2,3,40,0.6,propagule,0.05,0,1184,26,11,0.40540540540540543
2,3,41,0.6,propagule,0.05,0,1155,29,12,0.41125541125541126
2,3,42,0.6,propagule,0.05,0,1120,33,15,0.4133928571428571
2,3,43,0.6,propagule,0.05,0,1075,33,16,0.4186046511627907
2,3,44,0.6,propagule,0.05,0,1025,40,13,0.4292682926829268
2,3,45,0.6,propagule,0.05,0,1009,38,18,0.6551040634291377
2,3,46,0.6,propagule,0.05,0,969,37,21,0.6656346749226006
2,3,47,0.6,propagule,0.05,0,933,32,23,0.6666666666666666
2,3,48,0.6,propagule,0.05,0,916,29,18,0.6713973799126638
2,3,49,0.6,propagule,0.05,0,897,21,11,0.673355629877369
2,3,50,0.6,propagule,0.05,0,873,16,8,0.6689576174112256
2,3,51,0.6,propagule,0.05,0,862,12,9,0.6751740139211136
2,3,52,0.6,propagule,0.05,0,848,11,10,0.6745283018867925
2,4,1,0.6,propagule,0.05,0,838,9,7,0.6742243436754176
2,4,2,0.6,propagule,0.05,0,825,10,5,0.6812121212121212
2,4,3,0.6,propagule,0.05,0,820,5,2,0.6804878048780488
2,4,4,0.6,propagule,0.05,0,802,6,3,0.6845386533665836
2,4,5,0.6,propagule,0.05,0,802,4,3,0.6807980049875312
2,4,6,0.6,propagule,0.05,0,785,4,3,0.6853503184713375
2,4,7,0.6,propagule,0.05,0,784,2,1,0.6823979591836735
2,4,8,0.6,propagule,0.05,0,765,1,0,0.6915032679738562
2,4,9,0.6,propagule,0.05,0,774,1,1,0.6834625322997416
2,4,10,0.6,propagule,0.05,0,758,1,1,0.6912928759894459
2,4,11,0.6,propagule,0.05,0,763,1,1,0.6841415465268676
2,4,12,0.6,propagule,0.05,0,743,0,0,0.6958277254374159
2,4,13,0.6,propagule,0.05,0,754,0,0,0.6856763925729443
2,4,14,0.6,propagule,0.05,0,739,0,0,0.6982408660351827
2,4,15,0.6,propagule,0.05,0,741,0,0,0.6936572199730094
2,4,16,0.6,propagule,0.05,0,732,0,0,0.6994535519125683
2,4,17,0.6,propagule,0.05,0,733,0,0,0.6903137789904502
2,4,18,0.6,propagule,0.05,0,728,0,0,0.7005494505494505
2,4,19,0.6,propagule,0.05,0,725,0,0,0.6882758620689655
2,4,20,0.6,propagule,0.05,0,1287,0,0,0.3838383838383838
2,4,21,0.6,propagule,0.05,0,1238,0,0,0.3788368336025848
2,4,22,0.6,propagule,0.05,0,1220,0,0,0.38688524590163936
2,4,23,0.6,propagule,0.05,0,1195,0,0,0.3782426778242678
2,4,24,0.6,propagule,0.05,0,1156,0,0,0.38581314878892736
2,4,25,0.6,propagule,0.05,0,1159,0,0,0.37791199309749784
2,4,26,0.6,propagule,0.05,0,1129,0,0,0.3852967227635075
2,4,27,0.6,propagule,0.05,0,1127,0,0,0.3797692990239574
2,4,28,0.6,propagule,0.05,0,1099,0,0,0.38398544131028206
2,4,29,0.6,propagule,0.05,0,1088,0,0,0.3805147058823529
2,4,30,0.6,propagule,0.05,0,1035,0,0,0.3864734299516908
2,4,31,0.6,propagule,0.05,0,1046,0,0,0.38336520076481834
2,4,32,0.6,propagule,0.05,0,1017,0,0,0.3854473942969518
2,4,33,0.6,propagule,0.05,0,1018,0,0,0.3840864440078585
2,4,34,0.6,propagule,0.05,0,1002,0,0,0.38622754491017963
2,4,35,0.6,propagule,0.05,0,999,0,0,0.3833833833833834
2,4,36,0.6,propagule,0.05,0,959,0,0,0.3858185610010427
2,4,37,0.6,propagule,0.05,0,968,0,0,0.38326446280991733
2,4,38,0.6,propagule,0.05,0,932,0,0,0.3894849785407725
2,4,39,0.6,propagule,0.05,0,904,0,0,0.3915929203539823
2,4,40,0.6,propagule,0.05,0,896,0,0,0.39285714285714285
2,4,41,0.6,propagule,0.05,0,878,0,0,0.3940774487471526
2,4,42,0.6,propagule,0.05,0,833,0,0,0.4021608643457383
2,4,43,0.6,propagule,0.05,0,827,0,0,0.4014510278113664
2,4,44,0.6,propagule,0.05,0,809,0,0,0.40173053152039556
2,4,45,0.6,propagule,0.05,0,779,0,0,0.62002567394095
2,4,46,0.6,propagule,0.05,0,783,0,0,0.6206896551724138
2,4,47,0.6,propagule,0.05,0,759,0,0,0.616600790513834
2,4,48,0.6,propagule,0.05,0,753,0,0,0.6175298804780877
2,4,49,0.6,propagule,0.05,0,757,0,0,0.6155878467635403
2,4,50,0.6,propagule,0.05,0,740,0,0,0.6094594594594595
2,4,51,0.6,propagule,0.05,0,738,0,0,0.6097560975609756
2,4,52,0.6,propagule,0.05,0,733,0,0,0.6057298772169167
2,5,1,0.6,propagule,0.05,0,729,0,0,0.6090534979423868
2,5,2,0.6,propagule,0.05,0,715,0,0,0.6055944055944056
2,5,3,0.6,propagule,0.05,0,712,0,0,0.6109550561797753
2,5,4,0.6,propagule,0.05,0,704,0,0,0.6107954545454546
2,5,5,0.6,propagule,0.05,0,707,0,0,0.611032531824611
2,5,6,0.6,propagule,0.05,0,689,0,0,0.6081277213352685
2,5,7,0.6,propagule,0.05,0,689,0,0,0.6110304789550073
2,5,8,0.6,propagule,0.05,0,682,0,0,0.6085043988269795
2,5,9,0.6,propagule,0.05,0,678,0,0,0.6106194690265486
2,5,10,0.6,propagule,0.05,0,671,0,0,0.6110283159463488
2,5,11,0.6,propagule,0.05,0,670,0,0,0.6104477611940299
2,5,12,0.6,propagule,0.05,0,664,0,0,0.6114457831325302
2,5,13,0.6,propagule,0.05,0,665,0,0,0.6090225563909775
2,5,14,0.6,propagule,0.05,0,656,0,0,0.6173780487804879
2,5,15,0.6,propagule,0.05,0,656,0,0,0.614329268292683
2,5,16,0.6,propagule,0.05,0,655,0,0,0.6152671755725191
2,5,17,0.6,propagule,0.05,0,649,0,0,0.6178736517719569
2,5,18,0.6,propagule,0.05,0,650,0,0,0.6153846153846154
2,5,19,0.6,propagule,0.05,0,648,0,0,0.6203703703703703
2,5,20,0.6,propagule,0.05,0,1137,0,0,0.3447669305189094
2,5,21,0.6,propagule,0.05,0,1129,0,0,0.3463241806908769
2,5,22,0.6,propagule,0.05,0,1069,0,0,0.3479887745556595
2,5,23,0.6,propagule,0.05,0,1053,0,0,0.3475783475783476
2,5,24,0.6,propagule,0.05,0,1054,0,0,0.34819734345351044
2,5,25,0.6,propagule,0.05,0,968,0,0,0.3512396694214876
2,5,26,0.6,propagule,0.05,0,985,0,0,0.349238578680203
2,5,27,0.6,propagule,0.05,0,941,0,0,0.3485653560042508
2,5,28,0.6,propagule,0.05,0,914,0,0,0.3479212253829322
2,5,29,0.6,propagule,0.05,0,904,0,0,0.34623893805309736
2,5,30,0.6,propagule,0.05,0,871,0,0,0.34902411021814006
2,5,31,0.6,propagule,0.05,0,857,0,0,0.35122520420070014
2,5,32,0.6,propagule,0.05,0,856,0,0,0.3516355140186916
2,5,33,0.6,propagule,0.05,0,827,0,0,0.35308343409915355
2,5,34,0.6,propagule,0.05,0,812,0,0,0.3583743842364532
2,5,35,0.6,propagule,0.05,0,794,0,0,0.35516372795969775
2,5,36,0.6,propagule,0.05,0,794,0,0,0.353904282115869
2,5,37,0.6,propagule,0.05,0,774,0,0,0.35400516795865633
2,5,38,0.6,propagule,0.05,0,763,0,0,0.35255570117955437
2,5,39,0.6,propagule,0.05,0,751,0,0,0.35019973368841545
2,5,40,0.6,propagule,0.05,0,740,0,0,0.35135135135135137
2,5,41,0.6,propagule,0.05,0,732,0,0,0.34972677595628415
2,5,42,0.6,propagule,0.05,0,732,0,0,0.34972677595628415
2,5,43,0.6,propagule,0.05,0,702,0,0,0.3575498575498576
2,5,44,0.6,propagule,0.05,0,697,0,0,0.3601147776183644
2,5,45,0.6,propagule,0.05,0,694,0,0,0.6109510086455331
2,5,46,0.6,propagule,0.05,0,693,0,0,0.6075036075036075
2,5,47,0.6,propagule,0.05,0,689,0,0,0.6110304789550073
2,5,48,0.6,propagule,0.05,0,679,0,0,0.605301914580265
2,5,49,0.6,propagule,0.05,0,667,0,0,0.6086956521739131
2,5,50,0.6,propagule,0.05,0,662,0,0,0.6072507552870091
2,5,51,0.6,propagule,0.05,0,655,0,0,0.6076335877862595
2,5,52,0.6,propagule,0.05,0,653,0,0,0.6033690658499234
2,6,1,0.6,propagule,0.05,0,647,0,0,0.6043276661514683
2,6,2,0.6,propagule,0.05,0,635,0,0,0.5984251968503937
2,6,3,0.6,propagule,0.05,0,636,0,0,0.5974842767295597
2,6,4,0.6,propagule,0.05,0,635,0,0,0.5968503937007874
2,6,5,0.6,propagule,0.05,0,627,0,0,0.5964912280701754
2,6,6,0.6,propagule,0.05,0,619,0,0,0.6009693053311793
2,6,7,0.6,propagule,0.05,0,624,0,0,0.592948717948718
2,6,8,0.6,propagule,0.05,0,620,0,0,0.5983870967741935
2,6,9,0.6,propagule,0.05,0,615,0,0,0.5951219512195122
2,6,10,0.6,propagule,0.05,0,612,0,0,0.5996732026143791
