rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,8.0,22.0,0.5,0.05,2.0,6793.0,0.0,0.0,0.17414986015015457
6.0,8.0,23.0,0.5,0.05,2.0,6673.0,0.0,0.0,0.17503371796793046
6.0,8.0,24.0,0.5,0.05,2.0,6283.0,0.0,0.0,0.17762215502148654
6.0,8.0,25.0,0.5,0.05,2.0,6260.0,0.0,0.0,0.17779552715654953
6.0,8.0,26.0,0.5,0.05,2.0,6054.0,0.0,0.0,0.17888999008919723
6.0,8.0,27.0,0.5,0.05,2.0,5866.0,0.0,0.0,0.1793385612001364
6.0,8.0,28.0,0.5,0.05,2.0,5695.0,0.0,0.0,0.1784021071115013
6.0,8.0,29.0,0.5,0.05,2.0,5441.0,0.0,0.0,0.1797463701525455
6.0,8.0,30.0,0.5,0.05,2.0,5373.0,0.0,0.0,0.18034617532104968
6.0,8.0,31.0,0.5,0.05,2.0,5334.0,0.0,0.0,0.1801649793775778
6.0,8.0,32.0,0.5,0.05,2.0,5282.0,0.0,0.0,0.18004543733434306
6.0,8.0,33.0,0.5,0.05,2.0,5207.0,0.0,0.0,0.1793739197234492
6.0,8.0,34.0,0.5,0.05,2.0,5112.0,0.0,0.0,0.18016431924882628
6.0,8.0,35.0,0.5,0.05,2.0,5038.0,0.0,0.0,0.18023025009924573
6.0,8.0,36.0,0.5,0.05,2.0,5034.0,0.0,0.0,0.18057210965435042
6.0,8.0,37.0,0.5,0.05,2.0,4954.0,0.0,0.0,0.17965280581348406
6.0,8.0,38.0,0.5,0.05,2.0,4933.0,0.0,0.0,0.17920129738495844
6.0,8.0,39.0,0.5,0.05,2.0,4905.0,0.0,0.0,0.1781855249745158
6.0,8.0,40.0,0.5,0.05,2.0,4899.0,0.0,0.0,0.17779138599714228
6.0,8.0,41.0,0.5,0.05,2.0,4722.0,0.0,0.0,0.17916137229987295
6.0,8.0,42.0,0.5,0.05,2.0,4666.0,0.0,0.0,0.17831118731247322
6.0,8.0,43.0,0.5,0.05,2.0,4519.0,0.0,0.0,0.17902190750165967
6.0,8.0,44.0,0.5,0.05,2.0,4529.0,0.0,0.0,0.17928902627511592
6.0,8.0,45.0,0.5,0.05,2.0,4521.0,0.0,0.0,0.4306569343065693
6.0,8.0,46.0,0.5,0.05,2.0,4481.0,0.0,0.0,0.4298147734880607
6.0,8.0,47.0,0.5,0.05,2.0,4417.0,0.0,0.0,0.42970341860991623
6.0,8.0,48.0,0.5,0.05,2.0,4427.0,0.0,0.0,0.42895866275129885
6.0,8.0,49.0,0.5,0.05,2.0,4405.0,0.0,0.0,0.4308740068104427
6.0,8.0,50.0,0.5,0.05,2.0,4357.0,0.0,0.0,0.430801009869176
6.0,8.0,51.0,0.5,0.05,2.0,4139.0,0.0,0.0,0.43223000724812755
6.0,8.0,52.0,0.5,0.05,2.0,4041.0,0.0,0.0,0.4335560504825538
6.0,9.0,1.0,0.5,0.05,2.0,3964.0,0.0,0.0,0.43264379414732596
6.0,9.0,2.0,0.5,0.05,2.0,3810.0,0.0,0.0,0.43280839895013123
6.0,9.0,3.0,0.5,0.05,2.0,3671.0,0.0,0.0,0.43530373195314626
6.0,9.0,4.0,0.5,0.05,2.0,3518.0,0.0,0.0,0.43774872086412736
6.0,9.0,5.0,0.5,0.05,2.0,3430.0,0.0,0.0,0.43848396501457726
6.0,9.0,6.0,0.5,0.05,2.0,3340.0,0.0,0.0,0.4416167664670659
6.0,9.0,7.0,0.5,0.05,2.0,3156.0,0.0,0.0,0.4439163498098859
6.0,9.0,8.0,0.5,0.05,2.0,3127.0,0.0,0.0,0.4448353054045411
6.0,9.0,9.0,0.5,0.05,2.0,2996.0,0.0,0.0,0.4459279038718291
6.0,9.0,10.0,0.5,0.05,2.0,2972.0,0.0,0.0,0.4465006729475101
6.0,9.0,11.0,0.5,0.05,2.0,2920.0,0.0,0.0,0.44931506849315067
6.0,9.0,12.0,0.5,0.05,2.0,2926.0,0.0,0.0,0.44873547505126454
6.0,9.0,13.0,0.5,0.05,2.0,2916.0,0.0,0.0,0.448559670781893
6.0,9.0,14.0,0.5,0.05,2.0,2893.0,0.0,0.0,0.44694089180781194
6.0,9.0,15.0,0.5,0.05,2.0,2812.0,0.0,0.0,0.4487908961593172
6.0,9.0,16.0,0.5,0.05,2.0,2761.0,0.0,0.0,0.44730170228178195
6.0,9.0,17.0,0.5,0.05,2.0,2709.0,0.0,0.0,0.4499815430047988
6.0,9.0,18.0,0.5,0.05,2.0,2722.0,0.0,0.0,0.45113886847905954
6.0,9.0,19.0,0.5,0.05,2.0,2651.0,0.0,0.0,0.45643153526970953
6.0,9.0,20.0,0.5,0.05,2.0,7229.0,0.0,0.0,0.16115645317471297
6.0,9.0,21.0,0.5,0.05,2.0,7055.0,0.0,0.0,0.16201275690999292
6.0,9.0,22.0,0.5,0.05,2.0,7026.0,0.0,0.0,0.16154284087674353
6.0,9.0,23.0,0.5,0.05,2.0,6871.0,0.0,0.0,0.1634405472274778
6.0,9.0,24.0,0.5,0.05,2.0,6782.0,0.0,0.0,0.16219404305514598
6.0,9.0,25.0,0.5,0.05,2.0,6654.0,0.0,0.0,0.16411181244364292
6.0,9.0,26.0,0.5,0.05,2.0,6696.0,0.0,0.0,0.1627837514934289
6.0,9.0,27.0,0.5,0.05,2.0,6505.0,0.0,0.0,0.1649500384319754
6.0,9.0,28.0,0.5,0.05,2.0,6487.0,0.0,0.0,0.16417450285185756
6.0,9.0,29.0,0.5,0.05,2.0,6343.0,0.0,0.0,0.16537915812706921
6.0,9.0,30.0,0.5,0.05,2.0,6308.0,0.0,0.0,0.16455294863665187
6.0,9.0,31.0,0.5,0.05,2.0,6216.0,0.0,0.0,0.1653796653796654
6.0,9.0,32.0,0.5,0.05,2.0,6194.0,0.0,0.0,0.16483693897319987
6.0,9.0,33.0,0.5,0.05,2.0,6202.0,0.0,0.0,0.1657529829087391
6.0,9.0,34.0,0.5,0.05,2.0,6202.0,0.0,0.0,0.16494679135762658
6.0,9.0,35.0,0.5,0.05,2.0,6131.0,0.0,0.0,0.1662045343337139
6.0,9.0,36.0,0.5,0.05,2.0,6125.0,0.0,0.0,0.16653061224489796
6.0,9.0,37.0,0.5,0.05,2.0,6133.0,0.0,0.0,0.16631338659709766
6.0,9.0,38.0,0.5,0.05,2.0,6005.0,0.0,0.0,0.1678601165695254
6.0,9.0,39.0,0.5,0.05,2.0,6005.0,0.0,0.0,0.16802664446294754
6.0,9.0,40.0,0.5,0.05,2.0,5944.0,0.0,0.0,0.16823687752355315
6.0,9.0,41.0,0.5,0.05,2.0,5880.0,0.0,0.0,0.16921768707482993
6.0,9.0,42.0,0.5,0.05,2.0,5856.0,0.0,0.0,0.16956967213114754
6.0,9.0,43.0,0.5,0.05,2.0,5827.0,0.0,0.0,0.169040672730393
6.0,9.0,44.0,0.5,0.05,2.0,5790.0,0.0,0.0,0.1694300518134715
6.0,9.0,45.0,0.5,0.05,2.0,5771.0,0.0,0.0,0.42349679431640963
6.0,9.0,46.0,0.5,0.05,2.0,5738.0,0.0,0.0,0.42401533635413036
6.0,9.0,47.0,0.5,0.05,2.0,5679.0,0.0,0.0,0.4243704877619299
6.0,9.0,48.0,0.5,0.05,2.0,5646.0,0.0,0.0,0.42348565356004253
6.0,9.0,49.0,0.5,0.05,2.0,5559.0,0.0,0.0,0.42219823709300236
6.0,9.0,50.0,0.5,0.05,2.0,5432.0,0.0,0.0,0.4223122238586156
6.0,9.0,51.0,0.5,0.05,2.0,5307.0,0.0,0.0,0.4237799133220275
6.0,9.0,52.0,0.5,0.05,2.0,5197.0,0.0,0.0,0.4235135655185684
6.0,10.0,1.0,0.5,0.05,2.0,4908.0,0.0,0.0,0.42807660961695193
6.0,10.0,2.0,0.5,0.05,2.0,4694.0,0.0,0.0,0.4288453344695356
6.0,10.0,3.0,0.5,0.05,2.0,4551.0,0.0,0.0,0.4297956493078444
6.0,10.0,4.0,0.5,0.05,2.0,4395.0,0.0,0.0,0.4300341296928328
6.0,10.0,5.0,0.5,0.05,2.0,4271.0,0.0,0.0,0.4315148677124795
6.0,10.0,6.0,0.5,0.05,2.0,4174.0,0.0,0.0,0.43195975083852417
6.0,10.0,7.0,0.5,0.05,2.0,4090.0,0.0,0.0,0.43276283618581907
6.0,10.0,8.0,0.5,0.05,2.0,3957.0,0.0,0.0,0.43467273186757643
6.0,10.0,9.0,0.5,0.05,2.0,3852.0,0.0,0.0,0.43354101765316716
6.0,10.0,10.0,0.5,0.05,2.0,3805.0,0.0,0.0,0.43442838370565046
6.0,10.0,11.0,0.5,0.05,2.0,3780.0,0.0,0.0,0.43306878306878305
6.0,10.0,12.0,0.5,0.05,2.0,3676.0,0.0,0.0,0.4352557127312296
6.0,10.0,13.0,0.5,0.05,2.0,3586.0,0.0,0.0,0.43530395984383713
6.0,10.0,14.0,0.5,0.05,2.0,3559.0,0.0,0.0,0.43523461646529926
6.0,10.0,15.0,0.5,0.05,2.0,3512.0,0.0,0.0,0.4359339407744875
6.0,10.0,16.0,0.5,0.05,2.0,3444.0,0.0,0.0,0.4352497096399535
6.0,10.0,17.0,0.5,0.05,2.0,3329.0,0.0,0.0,0.43947131270651846
6.0,10.0,18.0,0.5,0.05,2.0,3286.0,0.0,0.0,0.4382227632379793
6.0,10.0,19.0,0.5,0.05,2.0,3270.0,0.0,0.0,0.4382262996941896
6.0,10.0,20.0,0.5,0.05,2.0,9042.0,0.0,0.0,0.15361645653616457
6.0,10.0,21.0,0.5,0.05,2.0,8954.0,0.0,0.0,0.1534509716327898
6.0,10.0,22.0,0.5,0.05,2.0,8767.0,0.0,0.0,0.15432873274780426
6.0,10.0,23.0,0.5,0.05,2.0,8557.0,0.0,0.0,0.15414280705854855
6.0,10.0,24.0,0.5,0.05,2.0,8423.0,0.0,0.0,0.15457675412560845
6.0,10.0,25.0,0.5,0.05,2.0,8013.0,0.0,0.0,0.15624610008735804
6.0,10.0,26.0,0.5,0.05,2.0,7855.0,0.0,0.0,0.15658816040738383
6.0,10.0,27.0,0.5,0.05,2.0,7657.0,0.0,0.0,0.15698054068172915
6.0,10.0,28.0,0.5,0.05,2.0,7380.0,0.0,0.0,0.15663956639566395
6.0,10.0,29.0,0.5,0.05,2.0,7184.0,0.0,0.0,0.15798997772828507
6.0,10.0,30.0,0.5,0.05,2.0,7121.0,0.0,0.0,0.15798342929363854
6.0,10.0,31.0,0.5,0.05,2.0,7054.0,0.0,0.0,0.15849163595123333
6.0,10.0,32.0,0.5,0.05,2.0,6941.0,0.0,0.0,0.15847860538827258
6.0,10.0,33.0,0.5,0.05,2.0,6729.0,0.0,0.0,0.15945905780948136
6.0,10.0,34.0,0.5,0.05,2.0,6689.0,0.0,0.0,0.15981462101958438
6.0,10.0,35.0,0.5,0.05,2.0,6635.0,0.0,0.0,0.1596081386586285
6.0,10.0,36.0,0.5,0.05,2.0,6522.0,0.0,0.0,0.15992026985587243
6.0,10.0,37.0,0.5,0.05,2.0,6518.0,0.0,0.0,0.15971156796563363
6.0,10.0,38.0,0.5,0.05,2.0,6363.0,0.0,0.0,0.1610875373251611
6.0,10.0,39.0,0.5,0.05,2.0,6316.0,0.0,0.0,0.16070297656744775
6.0,10.0,40.0,0.5,0.05,2.0,6109.0,0.0,0.0,0.16254706171222785
6.0,10.0,41.0,0.5,0.05,2.0,6046.0,0.0,0.0,0.16242143565994047
6.0,10.0,42.0,0.5,0.05,2.0,5897.0,0.0,0.0,0.16432084110564693
6.0,10.0,43.0,0.5,0.05,2.0,5897.0,0.0,0.0,0.1638121078514499
6.0,10.0,44.0,0.5,0.05,2.0,5825.0,0.0,0.0,0.16412017167381973
6.0,10.0,45.0,0.5,0.05,2.0,5808.0,0.0,0.0,0.4166666666666667
6.0,10.0,46.0,0.5,0.05,2.0,5808.0,0.0,0.0,0.4175275482093664
6.0,10.0,47.0,0.5,0.05,2.0,5717.0,0.0,0.0,0.41770159174392163
6.0,10.0,48.0,0.5,0.05,2.0,5618.0,0.0,0.0,0.41794232823068705
6.0,10.0,49.0,0.5,0.05,2.0,5594.0,0.0,0.0,0.418484090096532
6.0,10.0,50.0,0.5,0.05,2.0,5370.0,0.0,0.0,0.42197392923649907
6.0,10.0,51.0,0.5,0.05,2.0,5274.0,0.0,0.0,0.4218809252938946
6.0,10.0,52.0,0.5,0.05,2.0,5152.0,0.0,0.0,0.422554347826087
6.0,11.0,1.0,0.5,0.05,2.0,5019.0,0.0,0.0,0.42060171348874276
6.0,11.0,2.0,0.5,0.05,2.0,4759.0,0.0,0.0,0.421096869090145
6.0,11.0,3.0,0.5,0.05,2.0,4709.0,0.0,0.0,0.41962200042471864
6.0,11.0,4.0,0.5,0.05,2.0,4519.0,0.0,0.0,0.4224385926089843
6.0,11.0,5.0,0.5,0.05,2.0,4501.0,0.0,0.0,0.4219062430570984
6.0,11.0,6.0,0.5,0.05,2.0,4314.0,0.0,0.0,0.42188224385720907
6.0,11.0,7.0,0.5,0.05,2.0,4240.0,0.0,0.0,0.4205188679245283
6.0,11.0,8.0,0.5,0.05,2.0,4106.0,0.0,0.0,0.42328300048709205
6.0,11.0,9.0,0.5,0.05,2.0,4079.0,0.0,0.0,0.42216229468006866
6.0,11.0,10.0,0.5,0.05,2.0,3963.0,0.0,0.0,0.42417360585415087
6.0,11.0,11.0,0.5,0.05,2.0,3912.0,0.0,0.0,0.42280163599182
6.0,11.0,12.0,0.5,0.05,2.0,3795.0,0.0,0.0,0.4274044795783926
6.0,11.0,13.0,0.5,0.05,2.0,3747.0,0.0,0.0,0.4275420336269015
6.0,11.0,14.0,0.5,0.05,2.0,3623.0,0.0,0.0,0.4314104333425338
6.0,11.0,15.0,0.5,0.05,2.0,3578.0,0.0,0.0,0.43124650642817214
6.0,11.0,16.0,0.5,0.05,2.0,3512.0,0.0,0.0,0.43394077448747154
6.0,11.0,17.0,0.5,0.05,2.0,3429.0,0.0,0.0,0.4348206474190726
6.0,11.0,18.0,0.5,0.05,2.0,3320.0,0.0,0.0,0.43765060240963854
6.0,11.0,19.0,0.5,0.05,2.0,3313.0,0.0,0.0,0.4346513733776034
6.0,11.0,20.0,0.5,0.05,2.0,9036.0,0.0,0.0,0.1531651173085436
6.0,11.0,21.0,0.5,0.05,2.0,8890.0,0.0,0.0,0.15331833520809898
6.0,11.0,22.0,0.5,0.05,2.0,8549.0,0.0,0.0,0.15475494209849106
6.0,11.0,23.0,0.5,0.05,2.0,8634.0,0.0,0.0,0.15392633773453787
6.0,11.0,24.0,0.5,0.05,2.0,8332.0,0.0,0.0,0.15446471435429668
6.0,11.0,25.0,0.5,0.05,2.0,8194.0,0.0,0.0,0.15511349768123017
6.0,11.0,26.0,0.5,0.05,2.0,8042.0,0.0,0.0,0.15605570753543896
6.0,11.0,27.0,0.5,0.05,2.0,7941.0,0.0,0.0,0.15715904797884397
6.0,11.0,28.0,0.5,0.05,2.0,7750.0,0.0,0.0,0.1576774193548387
6.0,11.0,29.0,0.5,0.05,2.0,7521.0,0.0,0.0,0.15915436777024333
6.0,11.0,30.0,0.5,0.05,2.0,7223.0,0.0,0.0,0.16239789561124188
6.0,11.0,31.0,0.5,0.05,2.0,7230.0,0.0,0.0,0.16154910096818811
6.0,11.0,32.0,0.5,0.05,2.0,7030.0,0.0,0.0,0.16372688477951636
6.0,11.0,33.0,0.5,0.05,2.0,7001.0,0.0,0.0,0.16311955434937866
6.0,11.0,34.0,0.5,0.05,2.0,6893.0,0.0,0.0,0.16451472508341797
6.0,11.0,35.0,0.5,0.05,2.0,6970.0,0.0,0.0,0.16355810616929697
6.0,11.0,36.0,0.5,0.05,2.0,6791.0,0.0,0.0,0.16492416433514948
6.0,11.0,37.0,0.5,0.05,2.0,6900.0,0.0,0.0,0.1627536231884058
6.0,11.0,38.0,0.5,0.05,2.0,6666.0,0.0,0.0,0.16591659165916592
6.0,11.0,39.0,0.5,0.05,2.0,6655.0,0.0,0.0,0.1640871525169046
6.0,11.0,40.0,0.5,0.05,2.0,6482.0,0.0,0.0,0.16723233569885837
6.0,11.0,41.0,0.5,0.05,2.0,6549.0,0.0,0.0,0.16643762406474272
6.0,11.0,42.0,0.5,0.05,2.0,6376.0,0.0,0.0,0.16750313676286072
6.0,11.0,43.0,0.5,0.05,2.0,6453.0,0.0,0.0,0.166589183325585
6.0,11.0,44.0,0.5,0.05,2.0,6345.0,0.0,0.0,0.1676910953506698
6.0,11.0,45.0,0.5,0.05,2.0,6366.0,0.0,0.0,0.42349984291548853
6.0,11.0,46.0,0.5,0.05,2.0,6199.0,0.0,0.0,0.4242619777383449
6.0,11.0,47.0,0.5,0.05,2.0,6115.0,0.0,0.0,0.4240392477514309
6.0,11.0,48.0,0.5,0.05,2.0,6000.0,0.0,0.0,0.4241666666666667
6.0,11.0,49.0,0.5,0.05,2.0,6034.0,0.0,0.0,0.424096784885648
6.0,11.0,50.0,0.5,0.05,2.0,5796.0,0.0,0.0,0.4252933057280883
6.0,11.0,51.0,0.5,0.05,2.0,5590.0,0.0,0.0,0.42379248658318425
6.0,11.0,52.0,0.5,0.05,2.0,5384.0,0.0,0.0,0.4264487369985141
6.0,12.0,1.0,0.5,0.05,2.0,5288.0,0.0,0.0,0.42738275340393345
6.0,12.0,2.0,0.5,0.05,2.0,5141.0,0.0,0.0,0.42909939700447386
6.0,12.0,3.0,0.5,0.05,2.0,4999.0,0.0,0.0,0.4302860572114423
6.0,12.0,4.0,0.5,0.05,2.0,4829.0,0.0,0.0,0.43507972665148065
6.0,12.0,5.0,0.5,0.05,2.0,4714.0,0.0,0.0,0.43551124310564276
6.0,12.0,6.0,0.5,0.05,2.0,4571.0,0.0,0.0,0.43907241303872235
6.0,12.0,7.0,0.5,0.05,2.0,4571.0,0.0,0.0,0.43841610150951654
6.0,12.0,8.0,0.5,0.05,2.0,4440.0,0.0,0.0,0.4445945945945946
6.0,12.0,9.0,0.5,0.05,2.0,4273.0,0.0,0.0,0.4462906622981512
6.0,12.0,10.0,0.5,0.05,2.0,4228.0,0.0,0.0,0.44796594134342477
6.0,12.0,11.0,0.5,0.05,2.0,4156.0,0.0,0.0,0.44826756496631376
6.0,12.0,12.0,0.5,0.05,2.0,3974.0,0.0,0.0,0.4471565173628586
6.0,12.0,13.0,0.5,0.05,2.0,3826.0,0.0,0.0,0.4479874542603241
6.0,12.0,14.0,0.5,0.05,2.0,3788.0,0.0,0.0,0.44852164730728616
6.0,12.0,15.0,0.5,0.05,2.0,3756.0,0.0,0.0,0.4472843450479233
6.0,12.0,16.0,0.5,0.05,2.0,3709.0,0.0,0.0,0.44729037476408734
6.0,12.0,17.0,0.5,0.05,2.0,3638.0,0.0,0.0,0.44667399670148433
6.0,12.0,18.0,0.5,0.05,2.0,3598.0,0.0,0.0,0.44774874930516956
6.0,12.0,19.0,0.5,0.05,2.0,3535.0,0.0,0.0,0.4480905233380481
6.0,12.0,20.0,0.5,0.05,2.0,10041.0,0.0,0.0,0.15446668658500148
6.0,12.0,21.0,0.5,0.05,2.0,9775.0,0.0,0.0,0.15478260869565216
6.0,12.0,22.0,0.5,0.05,2.0,9535.0,0.0,0.0,0.1555322496067121
6.0,12.0,23.0,0.5,0.05,2.0,9045.0,0.0,0.0,0.1582089552238806
6.0,12.0,24.0,0.5,0.05,2.0,8788.0,0.0,0.0,0.15896677287209832
6.0,12.0,25.0,0.5,0.05,2.0,8748.0,0.0,0.0,0.15900777320530407
6.0,12.0,26.0,0.5,0.05,2.0,8491.0,0.0,0.0,0.15899187374867507
6.0,12.0,27.0,0.5,0.05,2.0,8304.0,0.0,0.0,0.15944123314065511
6.0,12.0,28.0,0.5,0.05,2.0,8216.0,0.0,0.0,0.15993184031158714
6.0,12.0,29.0,0.5,0.05,2.0,8134.0,0.0,0.0,0.1606835505286452
6.0,12.0,30.0,0.5,0.05,2.0,8062.0,0.0,0.0,0.16087819399652692
6.0,12.0,31.0,0.5,0.05,2.0,7929.0,0.0,0.0,0.16181107327531846
6.0,12.0,32.0,0.5,0.05,2.0,7844.0,0.0,0.0,0.161907190209077
6.0,12.0,33.0,0.5,0.05,2.0,7874.0,0.0,0.0,0.1616713233426467
6.0,12.0,34.0,0.5,0.05,2.0,7759.0,0.0,0.0,0.1623920608325815
6.0,12.0,35.0,0.5,0.05,2.0,7718.0,0.0,0.0,0.1623477584866546
6.0,12.0,36.0,0.5,0.05,2.0,7303.0,0.0,0.0,0.1651376146788991
6.0,12.0,37.0,0.5,0.05,2.0,7346.0,0.0,0.0,0.16430710590797712
6.0,12.0,38.0,0.5,0.05,2.0,7133.0,0.0,0.0,0.1659890649095752
6.0,12.0,39.0,0.5,0.05,2.0,7079.0,0.0,0.0,0.1652775815793191
6.0,12.0,40.0,0.5,0.05,2.0,6898.0,0.0,0.0,0.16671498985213104
6.0,12.0,41.0,0.5,0.05,2.0,6845.0,0.0,0.0,0.16742147552958364
6.0,12.0,42.0,0.5,0.05,2.0,6764.0,0.0,0.0,0.1664695446481372
6.0,12.0,43.0,0.5,0.05,2.0,6664.0,0.0,0.0,0.16611644657863145
6.0,12.0,44.0,0.5,0.05,2.0,6609.0,0.0,0.0,0.16628839461340597
6.0,12.0,45.0,0.5,0.05,2.0,6396.0,0.0,0.0,0.41932457786116323
6.0,12.0,46.0,0.5,0.05,2.0,6356.0,0.0,0.0,0.4199181875393329
6.0,12.0,47.0,0.5,0.05,2.0,6274.0,0.0,0.0,0.42062480076506215
6.0,12.0,48.0,0.5,0.05,2.0,6154.0,0.0,0.0,0.42118947026324344
6.0,12.0,49.0,0.5,0.05,2.0,5928.0,0.0,0.0,0.4234143049932524
6.0,12.0,50.0,0.5,0.05,2.0,5768.0,0.0,0.0,0.42198335644937585
6.0,12.0,51.0,0.5,0.05,2.0,5601.0,0.0,0.0,0.4218889484020711
6.0,12.0,52.0,0.5,0.05,2.0,5343.0,0.0,0.0,0.4263522365712147
6.0,13.0,1.0,0.5,0.05,2.0,5134.0,0.0,0.0,0.42559407869107907
6.0,13.0,2.0,0.5,0.05,2.0,4886.0,0.0,0.0,0.426320098239869
6.0,13.0,3.0,0.5,0.05,2.0,4718.0,0.0,0.0,0.4292072912250954
6.0,13.0,4.0,0.5,0.05,2.0,4532.0,0.0,0.0,0.4287290379523389
6.0,13.0,5.0,0.5,0.05,2.0,4459.0,0.0,0.0,0.4294684906929805
6.0,13.0,6.0,0.5,0.05,2.0,4359.0,0.0,0.0,0.4301445285615967
6.0,13.0,7.0,0.5,0.05,2.0,4223.0,0.0,0.0,0.4293156523798248
6.0,13.0,8.0,0.5,0.05,2.0,4117.0,0.0,0.0,0.431624969638086
6.0,13.0,9.0,0.5,0.05,2.0,3915.0,0.0,0.0,0.4349936143039591
6.0,13.0,10.0,0.5,0.05,2.0,3707.0,0.0,0.0,0.44078769894793635
6.0,13.0,11.0,0.5,0.05,2.0,3690.0,0.0,0.0,0.44146341463414634
6.0,13.0,12.0,0.5,0.05,2.0,3566.0,0.0,0.0,0.4455973079080202
6.0,13.0,13.0,0.5,0.05,2.0,3559.0,0.0,0.0,0.4456307951671818
6.0,13.0,14.0,0.5,0.05,2.0,3462.0,0.0,0.0,0.4480069324090121
6.0,13.0,15.0,0.5,0.05,2.0,3430.0,0.0,0.0,0.4457725947521866
6.0,13.0,16.0,0.5,0.05,2.0,3419.0,0.0,0.0,0.44691430242761043
6.0,13.0,17.0,0.5,0.05,2.0,3383.0,0.0,0.0,0.4466449896541531
6.0,13.0,18.0,0.5,0.05,2.0,3338.0,0.0,0.0,0.44607549430796883
6.0,13.0,19.0,0.5,0.05,2.0,3327.0,0.0,0.0,0.44634806131650134
6.0,13.0,20.0,0.5,0.05,2.0,8724.0,0.0,0.0,0.1572673085740486
6.0,13.0,21.0,0.5,0.05,2.0,8683.0,0.0,0.0,0.15777956927329265
6.0,13.0,22.0,0.5,0.05,2.0,8468.0,0.0,0.0,0.15895134624468588
6.0,13.0,23.0,0.5,0.05,2.0,8128.0,0.0,0.0,0.15895669291338582
6.0,13.0,24.0,0.5,0.05,2.0,7907.0,0.0,0.0,0.1604907044391046
6.0,13.0,25.0,0.5,0.05,2.0,7805.0,0.0,0.0,0.16105060858424086
6.0,13.0,26.0,0.5,0.05,2.0,7715.0,0.0,0.0,0.1605962410887881
6.0,13.0,27.0,0.5,0.05,2.0,7548.0,0.0,0.0,0.16242713301536832
6.0,13.0,28.0,0.5,0.05,2.0,7456.0,0.0,0.0,0.16188304721030042
6.0,13.0,29.0,0.5,0.05,2.0,7342.0,0.0,0.0,0.1620811767910651
6.0,13.0,30.0,0.5,0.05,2.0,7202.0,0.0,0.0,0.1620383226881422
6.0,13.0,31.0,0.5,0.05,2.0,7100.0,0.0,0.0,0.1616901408450704
6.0,13.0,32.0,0.5,0.05,2.0,7104.0,0.0,0.0,0.16159909909909909
6.0,13.0,33.0,0.5,0.05,2.0,7026.0,0.0,0.0,0.16253914033589525
6.0,13.0,34.0,0.5,0.05,2.0,6879.0,0.0,0.0,0.16325047245239133
6.0,13.0,35.0,0.5,0.05,2.0,6819.0,0.0,0.0,0.16424695703182285
6.0,13.0,36.0,0.5,0.05,2.0,6732.0,0.0,0.0,0.16458704693998813
6.0,13.0,37.0,0.5,0.05,2.0,6732.0,0.0,0.0,0.1650326797385621
6.0,13.0,38.0,0.5,0.05,2.0,6655.0,0.0,0.0,0.16453794139744554
6.0,13.0,39.0,0.5,0.05,2.0,6555.0,0.0,0.0,0.16613272311212815
6.0,13.0,40.0,0.5,0.05,2.0,6473.0,0.0,0.0,0.1651475359184304
6.0,13.0,41.0,0.5,0.05,2.0,6408.0,0.0,0.0,0.16651061173533083
6.0,13.0,42.0,0.5,0.05,2.0,6292.0,0.0,0.0,0.1659249841068023
6.0,13.0,43.0,0.5,0.05,2.0,6274.0,0.0,0.0,0.16640102008288174
6.0,13.0,44.0,0.5,0.05,2.0,6256.0,0.0,0.0,0.16671994884910485
6.0,13.0,45.0,0.5,0.05,2.0,6250.0,0.0,0.0,0.42368
6.0,13.0,46.0,0.5,0.05,2.0,6154.0,0.0,0.0,0.422814429639259
6.0,13.0,47.0,0.5,0.05,2.0,6094.0,0.0,0.0,0.4235313423039055
6.0,13.0,48.0,0.5,0.05,2.0,5969.0,0.0,0.0,0.4225163343943709
6.0,13.0,49.0,0.5,0.05,2.0,5898.0,0.0,0.0,0.4242115971515768
6.0,13.0,50.0,0.5,0.05,2.0,5769.0,0.0,0.0,0.4229502513433871
6.0,13.0,51.0,0.5,0.05,2.0,5653.0,0.0,0.0,0.4229612595082257
6.0,13.0,52.0,0.5,0.05,2.0,5533.0,0.0,0.0,0.4227363094162299
6.0,14.0,1.0,0.5,0.05,2.0,5324.0,0.0,0.0,0.42411720510894063
6.0,14.0,2.0,0.5,0.05,2.0,5069.0,0.0,0.0,0.42592227263760113
6.0,14.0,3.0,0.5,0.05,2.0,4991.0,0.0,0.0,0.4279703466239231
6.0,14.0,4.0,0.5,0.05,2.0,4783.0,0.0,0.0,0.42922851766673636
6.0,14.0,5.0,0.5,0.05,2.0,4570.0,0.0,0.0,0.43085339168490155
6.0,14.0,6.0,0.5,0.05,2.0,4427.0,0.0,0.0,0.4296363225660718
6.0,14.0,7.0,0.5,0.05,2.0,4299.0,0.0,0.0,0.43010002326122354
6.0,14.0,8.0,0.5,0.05,2.0,4197.0,0.0,0.0,0.4274481772694782
6.0,14.0,9.0,0.5,0.05,2.0,4132.0,0.0,0.0,0.430784123910939
6.0,14.0,10.0,0.5,0.05,2.0,4048.0,0.0,0.0,0.43132411067193677
6.0,14.0,11.0,0.5,0.05,2.0,3960.0,0.0,0.0,0.43257575757575756
6.0,14.0,12.0,0.5,0.05,2.0,3891.0,0.0,0.0,0.4309946029298381
