rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,33,0.2,propagule,0.05,1,563,0,0,0.2522202486678508
1,8,34,0.2,propagule,0.05,1,578,0,0,0.25259515570934254
1,8,35,0.2,propagule,0.05,1,564,0,0,0.25354609929078015
1,8,36,0.2,propagule,0.05,1,566,0,0,0.25618374558303886
1,8,37,0.2,propagule,0.05,1,551,0,0,0.2558983666061706
1,8,38,0.2,propagule,0.05,1,565,0,0,0.25486725663716814
1,8,39,0.2,propagule,0.05,1,520,0,0,0.2653846153846154
1,8,40,0.2,propagule,0.05,1,534,0,0,0.2640449438202247
1,8,41,0.2,propagule,0.05,1,522,0,0,0.2662835249042146
1,8,42,0.2,propagule,0.05,1,531,0,0,0.263653483992467
1,8,43,0.2,propagule,0.05,1,522,0,0,0.2662835249042146
1,8,44,0.2,propagule,0.05,1,532,0,0,0.2631578947368421
1,8,45,0.2,propagule,0.05,1,522,0,0,0.3716475095785441
1,8,46,0.2,propagule,0.05,1,531,0,0,0.3747645951035782
1,8,47,0.2,propagule,0.05,1,521,0,0,0.3704414587332054
1,8,48,0.2,propagule,0.05,1,518,0,0,0.3803088803088803
1,8,49,0.2,propagule,0.05,1,509,0,0,0.37721021611001965
1,8,50,0.2,propagule,0.05,1,519,0,0,0.37957610789980734
1,8,51,0.2,propagule,0.05,1,508,0,0,0.3779527559055118
1,8,52,0.2,propagule,0.05,1,518,0,0,0.3803088803088803
1,9,1,0.2,propagule,0.05,1,508,0,0,0.3779527559055118
1,9,2,0.2,propagule,0.05,1,516,0,0,0.3817829457364341
1,9,3,0.2,propagule,0.05,1,506,0,0,0.3794466403162055
1,9,4,0.2,propagule,0.05,1,515,0,0,0.3825242718446602
1,9,5,0.2,propagule,0.05,1,506,0,0,0.3794466403162055
1,9,6,0.2,propagule,0.05,1,512,0,0,0.384765625
1,9,7,0.2,propagule,0.05,1,501,0,0,0.38323353293413176
1,9,8,0.2,propagule,0.05,1,508,0,0,0.38779527559055116
1,9,9,0.2,propagule,0.05,1,497,0,0,0.3843058350100604
1,9,10,0.2,propagule,0.05,1,506,0,0,0.3893280632411067
1,9,11,0.2,propagule,0.05,1,496,0,0,0.3870967741935484
1,9,12,0.2,propagule,0.05,1,501,0,0,0.3932135728542914
1,9,13,0.2,propagule,0.05,1,495,0,0,0.3878787878787879
1,9,14,0.2,propagule,0.05,1,503,0,0,0.39165009940357853
1,9,15,0.2,propagule,0.05,1,494,0,0,0.38866396761133604
1,9,16,0.2,propagule,0.05,1,502,0,0,0.3904382470119522
1,9,17,0.2,propagule,0.05,1,494,0,0,0.38866396761133604
1,9,18,0.2,propagule,0.05,1,504,0,0,0.39087301587301587
1,9,19,0.2,propagule,0.05,1,494,0,0,0.38866396761133604
1,9,20,0.2,propagule,0.05,1,870,0,0,0.21264367816091953
1,9,21,0.2,propagule,0.05,1,812,0,0,0.21921182266009853
1,9,22,0.2,propagule,0.05,1,818,0,0,0.2200488997555012
1,9,23,0.2,propagule,0.05,1,777,0,0,0.22007722007722008
1,9,24,0.2,propagule,0.05,1,784,0,0,0.22321428571428573
1,9,25,0.2,propagule,0.05,1,733,0,0,0.22783083219645292
1,9,26,0.2,propagule,0.05,1,752,0,0,0.22872340425531915
1,9,27,0.2,propagule,0.05,1,716,0,0,0.22905027932960895
1,9,28,0.2,propagule,0.05,1,735,0,0,0.22993197278911565
1,9,29,0.2,propagule,0.05,1,697,0,0,0.22955523672883787
1,9,30,0.2,propagule,0.05,1,670,0,0,0.23880597014925373
1,9,31,0.2,propagule,0.05,1,651,0,0,0.23809523809523808
1,9,32,0.2,propagule,0.05,1,670,0,0,0.23880597014925373
1,9,33,0.2,propagule,0.05,1,651,0,0,0.23809523809523808
1,9,34,0.2,propagule,0.05,1,669,0,0,0.23766816143497757
1,9,35,0.2,propagule,0.05,1,640,0,0,0.2375
1,9,36,0.2,propagule,0.05,1,647,0,0,0.23802163833075735
1,9,37,0.2,propagule,0.05,1,628,0,0,0.2372611464968153
1,9,38,0.2,propagule,0.05,1,647,0,0,0.23802163833075735
1,9,39,0.2,propagule,0.05,1,628,0,0,0.2372611464968153
1,9,40,0.2,propagule,0.05,1,647,0,0,0.23802163833075735
1,9,41,0.2,propagule,0.05,1,628,0,0,0.2372611464968153
1,9,42,0.2,propagule,0.05,1,647,0,0,0.23802163833075735
1,9,43,0.2,propagule,0.05,1,628,0,0,0.2372611464968153
1,9,44,0.2,propagule,0.05,1,636,0,0,0.24056603773584906
1,9,45,0.2,propagule,0.05,1,617,0,0,0.3581847649918963
1,9,46,0.2,propagule,0.05,1,625,0,0,0.36
1,9,47,0.2,propagule,0.05,1,606,0,0,0.35973597359735976
1,9,48,0.2,propagule,0.05,1,623,0,0,0.3611556982343499
1,9,49,0.2,propagule,0.05,1,606,0,0,0.35973597359735976
1,9,50,0.2,propagule,0.05,1,625,0,0,0.36
1,9,51,0.2,propagule,0.05,1,608,0,0,0.35855263157894735
1,9,52,0.2,propagule,0.05,1,625,0,0,0.36
1,10,1,0.2,propagule,0.05,1,608,0,0,0.35855263157894735
1,10,2,0.2,propagule,0.05,1,625,0,0,0.36
1,10,3,0.2,propagule,0.05,1,608,0,0,0.35855263157894735
1,10,4,0.2,propagule,0.05,1,625,0,0,0.36
1,10,5,0.2,propagule,0.05,1,608,0,0,0.35855263157894735
1,10,6,0.2,propagule,0.05,1,621,0,0,0.3607085346215781
1,10,7,0.2,propagule,0.05,1,604,0,0,0.35927152317880795
1,10,8,0.2,propagule,0.05,1,617,0,0,0.36142625607779577
1,10,9,0.2,propagule,0.05,1,588,0,0,0.36054421768707484
1,10,10,0.2,propagule,0.05,1,598,0,0,0.36622073578595316
1,10,11,0.2,propagule,0.05,1,587,0,0,0.36115843270868825
1,10,12,0.2,propagule,0.05,1,597,0,0,0.36683417085427134
1,10,13,0.2,propagule,0.05,1,573,0,0,0.36300174520069806
1,10,14,0.2,propagule,0.05,1,584,0,0,0.3681506849315068
1,10,15,0.2,propagule,0.05,1,572,0,0,0.36363636363636365
1,10,16,0.2,propagule,0.05,1,584,0,0,0.3681506849315068
1,10,17,0.2,propagule,0.05,1,559,0,0,0.3685152057245081
1,10,18,0.2,propagule,0.05,1,571,0,0,0.37302977232924694
1,10,19,0.2,propagule,0.05,1,559,0,0,0.3685152057245081
1,10,20,0.2,propagule,0.05,1,948,0,0,0.1909282700421941
1,10,21,0.2,propagule,0.05,1,885,0,0,0.192090395480226
1,10,22,0.2,propagule,0.05,1,893,0,0,0.1948488241881299
1,10,23,0.2,propagule,0.05,1,842,0,0,0.19714964370546317
1,10,24,0.2,propagule,0.05,1,858,0,0,0.19696969696969696
1,10,25,0.2,propagule,0.05,1,811,0,0,0.19852034525277434
1,10,26,0.2,propagule,0.05,1,825,0,0,0.2012121212121212
1,10,27,0.2,propagule,0.05,1,786,0,0,0.20229007633587787
1,10,28,0.2,propagule,0.05,1,747,0,0,0.2101740294511379
1,10,29,0.2,propagule,0.05,1,718,0,0,0.20891364902506965
1,10,30,0.2,propagule,0.05,1,714,0,0,0.21568627450980393
1,10,31,0.2,propagule,0.05,1,701,0,0,0.21255349500713266
1,10,32,0.2,propagule,0.05,1,713,0,0,0.21458625525946703
1,10,33,0.2,propagule,0.05,1,685,0,0,0.2145985401459854
1,10,34,0.2,propagule,0.05,1,686,0,0,0.21865889212827988
1,10,35,0.2,propagule,0.05,1,674,0,0,0.21513353115727002
1,10,36,0.2,propagule,0.05,1,659,0,0,0.21851289833080426
1,10,37,0.2,propagule,0.05,1,643,0,0,0.2177293934681182
1,10,38,0.2,propagule,0.05,1,646,0,0,0.22136222910216719
1,10,39,0.2,propagule,0.05,1,633,0,0,0.21958925750394945
1,10,40,0.2,propagule,0.05,1,646,0,0,0.22136222910216719
1,10,41,0.2,propagule,0.05,1,622,0,0,0.22186495176848875
1,10,42,0.2,propagule,0.05,1,620,0,0,0.22903225806451613
1,10,43,0.2,propagule,0.05,1,611,0,0,0.22422258592471359
1,10,44,0.2,propagule,0.05,1,621,0,0,0.2286634460547504
1,10,45,0.2,propagule,0.05,1,595,0,0,0.3630252100840336
1,10,46,0.2,propagule,0.05,1,593,0,0,0.37268128161888703
1,10,47,0.2,propagule,0.05,1,578,0,0,0.370242214532872
1,10,48,0.2,propagule,0.05,1,593,0,0,0.37268128161888703
1,10,49,0.2,propagule,0.05,1,577,0,0,0.3708838821490468
1,10,50,0.2,propagule,0.05,1,592,0,0,0.3733108108108108
1,10,51,0.2,propagule,0.05,1,582,0,0,0.3694158075601375
1,10,52,0.2,propagule,0.05,1,591,0,0,0.37225042301184436
2,1,1,0.2,propagule,0.05,1,5135,50,5,0.20019474196689385
2,1,2,0.2,propagule,0.05,1,5073,53,21,0.20086733688152966
2,1,3,0.2,propagule,0.05,1,4915,64,32,0.2002034587995931
2,1,4,0.2,propagule,0.05,1,4846,88,34,0.20264135369376807
2,1,5,0.2,propagule,0.05,1,4850,98,33,0.20164948453608247
2,1,6,0.2,propagule,0.05,1,4724,105,33,0.20215918712955122
2,1,7,0.2,propagule,0.05,1,4558,123,48,0.20315928038613426
2,1,8,0.2,propagule,0.05,1,4459,143,55,0.20385736712267324
2,1,9,0.2,propagule,0.05,1,4287,166,64,0.20433869839048285
2,1,10,0.2,propagule,0.05,1,4169,179,70,0.20532501798992564
2,1,11,0.2,propagule,0.05,1,4082,190,77,0.2048015678588927
2,1,12,0.2,propagule,0.05,1,4004,204,96,0.2062937062937063
2,1,13,0.2,propagule,0.05,1,3874,221,97,0.20856995353639649
2,1,14,0.2,propagule,0.05,1,3769,237,99,0.209869992040329
2,1,15,0.2,propagule,0.05,1,3606,253,94,0.2113144758735441
2,1,16,0.2,propagule,0.05,1,3543,248,123,0.21112051933389783
2,1,17,0.2,propagule,0.05,1,3453,238,133,0.21372719374456994
2,1,18,0.2,propagule,0.05,1,3397,247,145,0.21342360906682367
2,1,19,0.2,propagule,0.05,1,3276,228,117,0.21947496947496947
2,1,20,0.2,propagule,0.05,1,6062,210,103,0.1184427581656219
2,1,21,0.2,propagule,0.05,1,5675,235,95,0.12123348017621145
2,1,22,0.2,propagule,0.05,1,5334,250,93,0.12429696287964004
2,1,23,0.2,propagule,0.05,1,5014,268,96,0.12744315915436777
2,1,24,0.2,propagule,0.05,1,4776,294,115,0.1300251256281407
2,1,25,0.2,propagule,0.05,1,4536,312,133,0.13249559082892418
2,1,26,0.2,propagule,0.05,1,4330,355,144,0.13348729792147807
2,1,27,0.2,propagule,0.05,1,4224,386,162,0.13660037878787878
2,1,28,0.2,propagule,0.05,1,4035,400,171,0.14002478314745972
2,1,29,0.2,propagule,0.05,1,3853,434,186,0.14196729820918766
2,1,30,0.2,propagule,0.05,1,3677,476,194,0.14441120478651073
2,1,31,0.2,propagule,0.05,1,3457,477,199,0.1472374891524443
2,1,32,0.2,propagule,0.05,1,3175,463,191,0.1530708661417323
2,1,33,0.2,propagule,0.05,1,2959,444,197,0.15951334910442716
2,1,34,0.2,propagule,0.05,1,2821,456,212,0.16448068060971288
2,1,35,0.2,propagule,0.05,1,2676,461,222,0.16890881913303438
2,1,36,0.2,propagule,0.05,1,2530,435,207,0.1743083003952569
2,1,37,0.2,propagule,0.05,1,2346,400,179,0.18414322250639387
2,1,38,0.2,propagule,0.05,1,2249,390,166,0.19164072921298356
2,1,39,0.2,propagule,0.05,1,2127,378,171,0.19558062999529854
2,1,40,0.2,propagule,0.05,1,2035,367,179,0.20393120393120392
2,1,41,0.2,propagule,0.05,1,1935,361,179,0.21085271317829457
2,1,42,0.2,propagule,0.05,1,1792,327,165,0.22098214285714285
2,1,43,0.2,propagule,0.05,1,1645,290,168,0.23404255319148937
2,1,44,0.2,propagule,0.05,1,1570,255,154,0.24203821656050956
2,1,45,0.2,propagule,0.05,1,1496,227,131,0.37566844919786097
2,1,46,0.2,propagule,0.05,1,1402,176,94,0.39015691868758917
2,1,47,0.2,propagule,0.05,1,1349,151,87,0.3951074870274277
2,1,48,0.2,propagule,0.05,1,1300,126,73,0.4023076923076923
2,1,49,0.2,propagule,0.05,1,1268,100,59,0.4037854889589905
2,1,50,0.2,propagule,0.05,1,1216,82,51,0.4087171052631579
2,1,51,0.2,propagule,0.05,1,1191,72,49,0.4105793450881612
2,1,52,0.2,propagule,0.05,1,1170,68,39,0.41623931623931626
2,2,1,0.2,propagule,0.05,1,1144,54,27,0.42132867132867136
2,2,2,0.2,propagule,0.05,1,1126,43,23,0.42539964476021314
2,2,3,0.2,propagule,0.05,1,1109,40,26,0.42741208295761945
2,2,4,0.2,propagule,0.05,1,1096,35,25,0.42883211678832117
2,2,5,0.2,propagule,0.05,1,1072,27,17,0.4337686567164179
2,2,6,0.2,propagule,0.05,1,1044,21,12,0.43773946360153254
2,2,7,0.2,propagule,0.05,1,1029,17,10,0.4363459669582119
2,2,8,0.2,propagule,0.05,1,1018,17,11,0.4400785854616896
2,2,9,0.2,propagule,0.05,1,1001,12,8,0.4405594405594406
2,2,10,0.2,propagule,0.05,1,997,9,6,0.44232698094282846
2,2,11,0.2,propagule,0.05,1,982,8,5,0.4409368635437882
2,2,12,0.2,propagule,0.05,1,975,5,2,0.442051282051282
2,2,13,0.2,propagule,0.05,1,966,5,3,0.4409937888198758
2,2,14,0.2,propagule,0.05,1,959,4,2,0.4421272158498436
2,2,15,0.2,propagule,0.05,1,953,6,3,0.440713536201469
2,2,16,0.2,propagule,0.05,1,948,6,1,0.4430379746835443
2,2,17,0.2,propagule,0.05,1,942,6,1,0.440552016985138
2,2,18,0.2,propagule,0.05,1,937,5,2,0.4418356456776948
2,2,19,0.2,propagule,0.05,1,937,8,2,0.439701173959445
2,2,20,0.2,propagule,0.05,1,1605,11,3,0.2510903426791277
2,2,21,0.2,propagule,0.05,1,1588,19,1,0.2506297229219144
2,2,22,0.2,propagule,0.05,1,1568,19,3,0.2512755102040816
2,2,23,0.2,propagule,0.05,1,1526,18,9,0.25360419397116646
2,2,24,0.2,propagule,0.05,1,1527,26,11,0.25343811394891946
2,2,25,0.2,propagule,0.05,1,1515,34,12,0.25478547854785477
2,2,26,0.2,propagule,0.05,1,1473,29,11,0.25390359809911744
2,2,27,0.2,propagule,0.05,1,1447,30,17,0.2563925362819627
2,2,28,0.2,propagule,0.05,1,1433,25,16,0.25471039776692256
2,2,29,0.2,propagule,0.05,1,1405,24,10,0.25836298932384344
2,2,30,0.2,propagule,0.05,1,1382,18,8,0.26049204052098407
2,2,31,0.2,propagule,0.05,1,1368,23,9,0.26242690058479534
2,2,32,0.2,propagule,0.05,1,1347,26,13,0.26057906458797325
2,2,33,0.2,propagule,0.05,1,1303,28,9,0.26554105909439757
2,2,34,0.2,propagule,0.05,1,1288,26,10,0.26242236024844723
2,2,35,0.2,propagule,0.05,1,1264,22,10,0.2650316455696203
2,2,36,0.2,propagule,0.05,1,1245,30,15,0.26265060240963856
2,2,37,0.2,propagule,0.05,1,1209,26,14,0.2663358147229115
2,2,38,0.2,propagule,0.05,1,1174,23,14,0.2674616695059625
2,2,39,0.2,propagule,0.05,1,1135,20,12,0.2669603524229075
2,2,40,0.2,propagule,0.05,1,1135,20,13,0.2643171806167401
2,2,41,0.2,propagule,0.05,1,1115,21,9,0.2672645739910314
2,2,42,0.2,propagule,0.05,1,1107,16,7,0.2646793134598013
2,2,43,0.2,propagule,0.05,1,1091,14,6,0.2676443629697525
2,2,44,0.2,propagule,0.05,1,1079,14,7,0.2669138090824838
2,2,45,0.2,propagule,0.05,1,1065,12,5,0.39154929577464787
2,2,46,0.2,propagule,0.05,1,1056,11,8,0.3873106060606061
2,2,47,0.2,propagule,0.05,1,1034,12,6,0.39264990328820115
2,2,48,0.2,propagule,0.05,1,1039,10,5,0.3888354186717998
2,2,49,0.2,propagule,0.05,1,1014,6,5,0.39447731755424065
2,2,50,0.2,propagule,0.05,1,1019,8,5,0.39057899901864573
2,2,51,0.2,propagule,0.05,1,1010,8,5,0.3920792079207921
2,2,52,0.2,propagule,0.05,1,1000,4,1,0.39
2,3,1,0.2,propagule,0.05,1,989,4,2,0.38928210313447925
2,3,2,0.2,propagule,0.05,1,990,4,1,0.38686868686868686
2,3,3,0.2,propagule,0.05,1,974,4,4,0.38193018480492813
2,3,4,0.2,propagule,0.05,1,955,6,3,0.37905759162303665
2,3,5,0.2,propagule,0.05,1,952,6,3,0.3792016806722689
2,3,6,0.2,propagule,0.05,1,947,4,2,0.3790918690601901
2,3,7,0.2,propagule,0.05,1,945,4,3,0.3798941798941799
2,3,8,0.2,propagule,0.05,1,940,5,3,0.37872340425531914
2,3,9,0.2,propagule,0.05,1,933,4,1,0.3804930332261522
2,3,10,0.2,propagule,0.05,1,929,3,0,0.379978471474704
2,3,11,0.2,propagule,0.05,1,922,3,2,0.38177874186550975
2,3,12,0.2,propagule,0.05,1,916,6,2,0.3799126637554585
2,3,13,0.2,propagule,0.05,1,894,5,3,0.37472035794183445
2,3,14,0.2,propagule,0.05,1,892,4,1,0.37668161434977576
2,3,15,0.2,propagule,0.05,1,888,5,1,0.3783783783783784
2,3,16,0.2,propagule,0.05,1,879,4,3,0.378839590443686
2,3,17,0.2,propagule,0.05,1,874,4,3,0.38100686498855835
2,3,18,0.2,propagule,0.05,1,874,8,4,0.37757437070938216
2,3,19,0.2,propagule,0.05,1,863,9,2,0.38006952491309387
2,3,20,0.2,propagule,0.05,1,1593,10,3,0.20464532328939108
2,3,21,0.2,propagule,0.05,1,1551,9,4,0.20696324951644102
2,3,22,0.2,propagule,0.05,1,1523,15,7,0.2087984241628365
2,3,23,0.2,propagule,0.05,1,1485,23,7,0.21144781144781144
2,3,24,0.2,propagule,0.05,1,1453,16,5,0.2112869924294563
2,3,25,0.2,propagule,0.05,1,1442,14,4,0.21359223300970873
2,3,26,0.2,propagule,0.05,1,1416,15,3,0.21257062146892655
2,3,27,0.2,propagule,0.05,1,1394,18,7,0.2152080344332855
2,3,28,0.2,propagule,0.05,1,1386,23,11,0.21212121212121213
2,3,29,0.2,propagule,0.05,1,1366,30,18,0.2130307467057101
2,3,30,0.2,propagule,0.05,1,1350,31,15,0.21037037037037037
2,3,31,0.2,propagule,0.05,1,1333,30,15,0.21380345086271568
2,3,32,0.2,propagule,0.05,1,1278,26,8,0.21205007824726135
2,3,33,0.2,propagule,0.05,1,1252,28,9,0.21166134185303515
2,3,34,0.2,propagule,0.05,1,1250,29,11,0.2104
2,3,35,0.2,propagule,0.05,1,1240,33,15,0.21129032258064517
2,3,36,0.2,propagule,0.05,1,1225,32,17,0.20816326530612245
2,3,37,0.2,propagule,0.05,1,1195,27,13,0.2083682008368201
2,3,38,0.2,propagule,0.05,1,1193,25,12,0.20704107292539817
2,3,39,0.2,propagule,0.05,1,1181,23,13,0.20829805249788316
2,3,40,0.2,propagule,0.05,1,1132,22,12,0.21024734982332155
2,3,41,0.2,propagule,0.05,1,1113,21,9,0.21293800539083557
2,3,42,0.2,propagule,0.05,1,1082,17,10,0.2144177449168207
2,3,43,0.2,propagule,0.05,1,1064,15,6,0.2161654135338346
2,3,44,0.2,propagule,0.05,1,1053,15,9,0.21462488129154797
2,3,45,0.2,propagule,0.05,1,1013,15,5,0.3455083909180652
2,3,46,0.2,propagule,0.05,1,1001,15,7,0.34565434565434566
2,3,47,0.2,propagule,0.05,1,998,9,7,0.3496993987975952
2,3,48,0.2,propagule,0.05,1,978,8,6,0.34662576687116564
2,3,49,0.2,propagule,0.05,1,957,8,4,0.3490073145245559
2,3,50,0.2,propagule,0.05,1,938,5,3,0.35074626865671643
2,3,51,0.2,propagule,0.05,1,936,5,4,0.34935897435897434
2,3,52,0.2,propagule,0.05,1,913,4,4,0.343921139101862
2,4,1,0.2,propagule,0.05,1,902,3,2,0.34478935698447893
2,4,2,0.2,propagule,0.05,1,896,4,2,0.34375
2,4,3,0.2,propagule,0.05,1,886,3,1,0.345372460496614
2,4,4,0.2,propagule,0.05,1,879,3,3,0.3447098976109215
2,4,5,0.2,propagule,0.05,1,876,2,2,0.3458904109589041
2,4,6,0.2,propagule,0.05,1,861,2,2,0.34146341463414637
2,4,7,0.2,propagule,0.05,1,860,0,0,0.3453488372093023
2,4,8,0.2,propagule,0.05,1,853,0,0,0.34114888628370454
2,4,9,0.2,propagule,0.05,1,852,0,0,0.3427230046948357
2,4,10,0.2,propagule,0.05,1,850,0,0,0.34
2,4,11,0.2,propagule,0.05,1,845,0,0,0.3408284023668639
2,4,12,0.2,propagule,0.05,1,846,0,0,0.3404255319148936
2,4,13,0.2,propagule,0.05,1,845,0,0,0.3408284023668639
2,4,14,0.2,propagule,0.05,1,835,0,0,0.3401197604790419
2,4,15,0.2,propagule,0.05,1,820,0,0,0.3402439024390244
2,4,16,0.2,propagule,0.05,1,818,0,0,0.33863080684596575
2,4,17,0.2,propagule,0.05,1,815,0,0,0.3411042944785276
2,4,18,0.2,propagule,0.05,1,815,0,0,0.3374233128834356
2,4,19,0.2,propagule,0.05,1,813,0,0,0.34071340713407133
2,4,20,0.2,propagule,0.05,1,1432,0,0,0.1920391061452514
2,4,21,0.2,propagule,0.05,1,1432,0,0,0.1920391061452514
2,4,22,0.2,propagule,0.05,1,1372,0,0,0.19314868804664723
2,4,23,0.2,propagule,0.05,1,1345,0,0,0.19553903345724907
2,4,24,0.2,propagule,0.05,1,1337,0,0,0.19521316379955123
2,4,25,0.2,propagule,0.05,1,1340,0,0,0.1962686567164179
2,4,26,0.2,propagule,0.05,1,1296,0,0,0.19367283950617284
2,4,27,0.2,propagule,0.05,1,1293,0,0,0.1956689868522815
2,4,28,0.2,propagule,0.05,1,1255,0,0,0.1952191235059761
2,4,29,0.2,propagule,0.05,1,1249,0,0,0.1969575660528423
2,4,30,0.2,propagule,0.05,1,1218,0,0,0.19540229885057472
2,4,31,0.2,propagule,0.05,1,1178,0,0,0.199490662139219
2,4,32,0.2,propagule,0.05,1,1130,0,0,0.20088495575221238
2,4,33,0.2,propagule,0.05,1,1121,0,0,0.19892952720785012
2,4,34,0.2,propagule,0.05,1,1106,0,0,0.2007233273056058
2,4,35,0.2,propagule,0.05,1,1094,0,0,0.2020109689213894
2,4,36,0.2,propagule,0.05,1,1079,0,0,0.20111214087117701
2,4,37,0.2,propagule,0.05,1,1046,0,0,0.20267686424474188
2,4,38,0.2,propagule,0.05,1,1036,0,0,0.20270270270270271
2,4,39,0.2,propagule,0.05,1,1004,0,0,0.2061752988047809
2,4,40,0.2,propagule,0.05,1,986,0,0,0.20588235294117646
2,4,41,0.2,propagule,0.05,1,981,0,0,0.20591233435270132
2,4,42,0.2,propagule,0.05,1,981,0,0,0.20489296636085627
2,4,43,0.2,propagule,0.05,1,971,0,0,0.20288362512873326
2,4,44,0.2,propagule,0.05,1,974,0,0,0.20123203285420946
2,4,45,0.2,propagule,0.05,1,958,0,0,0.3288100208768267
2,4,46,0.2,propagule,0.05,1,923,0,0,0.3347778981581798
2,4,47,0.2,propagule,0.05,1,903,0,0,0.33554817275747506
2,4,48,0.2,propagule,0.05,1,911,0,0,0.33260153677277715
2,4,49,0.2,propagule,0.05,1,909,0,0,0.3311331133113311
2,4,50,0.2,propagule,0.05,1,906,0,0,0.3333333333333333
2,4,51,0.2,propagule,0.05,1,896,0,0,0.33482142857142855
2,4,52,0.2,propagule,0.05,1,897,0,0,0.33221850613154963
2,5,1,0.2,propagule,0.05,1,878,0,0,0.3325740318906606
2,5,2,0.2,propagule,0.05,1,870,0,0,0.3310344827586207
2,5,3,0.2,propagule,0.05,1,865,0,0,0.33179190751445087
2,5,4,0.2,propagule,0.05,1,867,0,0,0.32987312572087657
2,5,5,0.2,propagule,0.05,1,861,0,0,0.32868757259001163
2,5,6,0.2,propagule,0.05,1,848,0,0,0.3290094339622642
2,5,7,0.2,propagule,0.05,1,845,0,0,0.3289940828402367
2,5,8,0.2,propagule,0.05,1,843,0,0,0.32977461447212336
2,5,9,0.2,propagule,0.05,1,825,0,0,0.3284848484848485
2,5,10,0.2,propagule,0.05,1,823,0,0,0.32563791008505466
2,5,11,0.2,propagule,0.05,1,821,0,0,0.32521315468940315
2,5,12,0.2,propagule,0.05,1,824,0,0,0.32402912621359226
2,5,13,0.2,propagule,0.05,1,806,0,0,0.3250620347394541
2,5,14,0.2,propagule,0.05,1,807,0,0,0.322180916976456
2,5,15,0.2,propagule,0.05,1,802,0,0,0.3229426433915212
2,5,16,0.2,propagule,0.05,1,768,0,0,0.32421875
2,5,17,0.2,propagule,0.05,1,766,0,0,0.3263707571801567
2,5,18,0.2,propagule,0.05,1,766,0,0,0.3263707571801567
2,5,19,0.2,propagule,0.05,1,762,0,0,0.32677165354330706
2,5,20,0.2,propagule,0.05,1,1331,0,0,0.18332081141998496
2,5,21,0.2,propagule,0.05,1,1251,0,0,0.18545163868904876
2,5,22,0.2,propagule,0.05,1,1190,0,0,0.18823529411764706
2,5,23,0.2,propagule,0.05,1,1162,0,0,0.1901893287435456
2,5,24,0.2,propagule,0.05,1,1124,0,0,0.19306049822064056
2,5,25,0.2,propagule,0.05,1,1097,0,0,0.19325432999088424
2,5,26,0.2,propagule,0.05,1,1073,0,0,0.19478098788443615
2,5,27,0.2,propagule,0.05,1,1054,0,0,0.19639468690702086
2,5,28,0.2,propagule,0.05,1,1031,0,0,0.1959262851600388
2,5,29,0.2,propagule,0.05,1,1020,0,0,0.1980392156862745
2,5,30,0.2,propagule,0.05,1,982,0,0,0.20264765784114053
2,5,31,0.2,propagule,0.05,1,980,0,0,0.20408163265306123
2,5,32,0.2,propagule,0.05,1,954,0,0,0.20649895178197064
2,5,33,0.2,propagule,0.05,1,919,0,0,0.21109902067464636
2,5,34,0.2,propagule,0.05,1,916,0,0,0.2096069868995633
2,5,35,0.2,propagule,0.05,1,914,0,0,0.2100656455142232
2,5,36,0.2,propagule,0.05,1,904,0,0,0.21128318584070796
2,5,37,0.2,propagule,0.05,1,900,0,0,0.21
2,5,38,0.2,propagule,0.05,1,857,0,0,0.2147024504084014
2,5,39,0.2,propagule,0.05,1,856,0,0,0.21378504672897197
2,5,40,0.2,propagule,0.05,1,834,0,0,0.21223021582733814
2,5,41,0.2,propagule,0.05,1,832,0,0,0.21153846153846154
2,5,42,0.2,propagule,0.05,1,820,0,0,0.21341463414634146
2,5,43,0.2,propagule,0.05,1,824,0,0,0.2111650485436893
2,5,44,0.2,propagule,0.05,1,817,0,0,0.2141982864137087
2,5,45,0.2,propagule,0.05,1,799,0,0,0.3216520650813517
2,5,46,0.2,propagule,0.05,1,792,0,0,0.32323232323232326
2,5,47,0.2,propagule,0.05,1,780,0,0,0.32564102564102565
2,5,48,0.2,propagule,0.05,1,771,0,0,0.3229571984435798
2,5,49,0.2,propagule,0.05,1,764,0,0,0.32329842931937175
2,5,50,0.2,propagule,0.05,1,764,0,0,0.32460732984293195
2,5,51,0.2,propagule,0.05,1,763,0,0,0.3197903014416776
2,5,52,0.2,propagule,0.05,1,746,0,0,0.32171581769436997
2,6,1,0.2,propagule,0.05,1,746,0,0,0.3203753351206434
2,6,2,0.2,propagule,0.05,1,744,0,0,0.32123655913978494
2,6,3,0.2,propagule,0.05,1,745,0,0,0.3194630872483222
2,6,4,0.2,propagule,0.05,1,729,0,0,0.3196159122085048
2,6,5,0.2,propagule,0.05,1,709,0,0,0.3159379407616361
2,6,6,0.2,propagule,0.05,1,695,0,0,0.31798561151079136
2,6,7,0.2,propagule,0.05,1,694,0,0,0.31412103746397696
2,6,8,0.2,propagule,0.05,1,690,0,0,0.3188405797101449
2,6,9,0.2,propagule,0.05,1,689,0,0,0.3164005805515239
2,6,10,0.2,propagule,0.05,1,687,0,0,0.3173216885007278
2,6,11,0.2,propagule,0.05,1,684,0,0,0.31432748538011696
2,6,12,0.2,propagule,0.05,1,660,0,0,0.3196969696969697
