rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,11.0,35.0,0.5,0.75,4.0,5107.0,0.0,0.0,0.1576267867632661
13.0,11.0,36.0,0.5,0.75,4.0,5073.0,0.0,0.0,0.15947171299034102
13.0,11.0,37.0,0.5,0.75,4.0,5006.0,0.0,0.0,0.15860966839792248
13.0,11.0,38.0,0.5,0.75,4.0,4938.0,0.0,0.0,0.16079384366140137
13.0,11.0,39.0,0.5,0.75,4.0,4866.0,0.0,0.0,0.1596794081381011
13.0,11.0,40.0,0.5,0.75,4.0,4849.0,0.0,0.0,0.16188904928851308
13.0,11.0,41.0,0.5,0.75,4.0,4770.0,0.0,0.0,0.16163522012578616
13.0,11.0,42.0,0.5,0.75,4.0,4702.0,0.0,0.0,0.16354742662696725
13.0,11.0,43.0,0.5,0.75,4.0,4654.0,0.0,0.0,0.16351525569402664
13.0,11.0,44.0,0.5,0.75,4.0,4494.0,0.0,0.0,0.16555407209612816
13.0,11.0,45.0,0.5,0.75,4.0,4354.0,0.0,0.0,0.4310978410656867
13.0,11.0,46.0,0.5,0.75,4.0,4275.0,0.0,0.0,0.4336842105263158
13.0,11.0,47.0,0.5,0.75,4.0,4249.0,0.0,0.0,0.4321016709814074
13.0,11.0,48.0,0.5,0.75,4.0,4164.0,0.0,0.0,0.4325168107588857
13.0,11.0,49.0,0.5,0.75,4.0,4128.0,0.0,0.0,0.4326550387596899
13.0,11.0,50.0,0.5,0.75,4.0,3959.0,0.0,0.0,0.4342005556958828
13.0,11.0,51.0,0.5,0.75,4.0,3864.0,0.0,0.0,0.43504140786749484
13.0,11.0,52.0,0.5,0.75,4.0,3789.0,0.0,0.0,0.4373185537081024
13.0,12.0,1.0,0.5,0.75,4.0,3729.0,0.0,0.0,0.4373826763207294
13.0,12.0,2.0,0.5,0.75,4.0,3634.0,0.0,0.0,0.4391854705558613
13.0,12.0,3.0,0.5,0.75,4.0,3538.0,0.0,0.0,0.43979649519502545
13.0,12.0,4.0,0.5,0.75,4.0,3538.0,0.0,0.0,0.4412097230073488
13.0,12.0,5.0,0.5,0.75,4.0,3393.0,0.0,0.0,0.4438549955791335
13.0,12.0,6.0,0.5,0.75,4.0,3330.0,0.0,0.0,0.44474474474474474
13.0,12.0,7.0,0.5,0.75,4.0,3271.0,0.0,0.0,0.44298379700397433
13.0,12.0,8.0,0.5,0.75,4.0,3135.0,0.0,0.0,0.44370015948963315
13.0,12.0,9.0,0.5,0.75,4.0,3059.0,0.0,0.0,0.4426283099051978
13.0,12.0,10.0,0.5,0.75,4.0,3020.0,0.0,0.0,0.44503311258278144
13.0,12.0,11.0,0.5,0.75,4.0,2910.0,0.0,0.0,0.4446735395189003
13.0,12.0,12.0,0.5,0.75,4.0,2832.0,0.0,0.0,0.4459745762711864
13.0,12.0,13.0,0.5,0.75,4.0,2811.0,0.0,0.0,0.44468160796869444
13.0,12.0,14.0,0.5,0.75,4.0,2698.0,0.0,0.0,0.44551519644180876
13.0,12.0,15.0,0.5,0.75,4.0,2700.0,0.0,0.0,0.44555555555555554
13.0,12.0,16.0,0.5,0.75,4.0,2686.0,0.0,0.0,0.44527177959791514
13.0,12.0,17.0,0.5,0.75,4.0,2674.0,0.0,0.0,0.4442782348541511
13.0,12.0,18.0,0.5,0.75,4.0,2643.0,0.0,0.0,0.4475974271660991
13.0,12.0,19.0,0.5,0.75,4.0,2601.0,0.0,0.0,0.4463667820069204
13.0,12.0,20.0,0.5,0.75,4.0,7312.0,0.0,0.0,0.15317286652078774
13.0,12.0,21.0,0.5,0.75,4.0,7017.0,0.0,0.0,0.15391192817443353
13.0,12.0,22.0,0.5,0.75,4.0,6974.0,0.0,0.0,0.1535704043590479
13.0,12.0,23.0,0.5,0.75,4.0,6798.0,0.0,0.0,0.1557811120917917
13.0,12.0,24.0,0.5,0.75,4.0,6686.0,0.0,0.0,0.1567454382291355
13.0,12.0,25.0,0.5,0.75,4.0,6600.0,0.0,0.0,0.15666666666666668
13.0,12.0,26.0,0.5,0.75,4.0,6594.0,0.0,0.0,0.1565059144676979
13.0,12.0,27.0,0.5,0.75,4.0,6455.0,0.0,0.0,0.15724244771494966
13.0,12.0,28.0,0.5,0.75,4.0,6362.0,0.0,0.0,0.15671172587236717
13.0,12.0,29.0,0.5,0.75,4.0,6269.0,0.0,0.0,0.15712234806189185
13.0,12.0,30.0,0.5,0.75,4.0,6171.0,0.0,0.0,0.1584832280019446
13.0,12.0,31.0,0.5,0.75,4.0,5982.0,0.0,0.0,0.1581410899364761
13.0,12.0,32.0,0.5,0.75,4.0,5910.0,0.0,0.0,0.15837563451776648
13.0,12.0,33.0,0.5,0.75,4.0,5866.0,0.0,0.0,0.15785884759631777
13.0,12.0,34.0,0.5,0.75,4.0,5824.0,0.0,0.0,0.15985576923076922
13.0,12.0,35.0,0.5,0.75,4.0,5742.0,0.0,0.0,0.15970045280390108
13.0,12.0,36.0,0.5,0.75,4.0,5707.0,0.0,0.0,0.16015419660066585
13.0,12.0,37.0,0.5,0.75,4.0,5608.0,0.0,0.0,0.15977175463623394
13.0,12.0,38.0,0.5,0.75,4.0,5539.0,0.0,0.0,0.1621231269182163
13.0,12.0,39.0,0.5,0.75,4.0,5515.0,0.0,0.0,0.16174070716228467
13.0,12.0,40.0,0.5,0.75,4.0,5441.0,0.0,0.0,0.16320529314464252
13.0,12.0,41.0,0.5,0.75,4.0,5432.0,0.0,0.0,0.16255522827687777
13.0,12.0,42.0,0.5,0.75,4.0,5384.0,0.0,0.0,0.16344725111441308
13.0,12.0,43.0,0.5,0.75,4.0,5298.0,0.0,0.0,0.16402416006040016
13.0,12.0,44.0,0.5,0.75,4.0,5288.0,0.0,0.0,0.1645234493192133
13.0,12.0,45.0,0.5,0.75,4.0,5225.0,0.0,0.0,0.4107177033492823
13.0,12.0,46.0,0.5,0.75,4.0,5184.0,0.0,0.0,0.4095293209876543
13.0,12.0,47.0,0.5,0.75,4.0,5032.0,0.0,0.0,0.4133545310015898
13.0,12.0,48.0,0.5,0.75,4.0,4981.0,0.0,0.0,0.41236699457940174
13.0,12.0,49.0,0.5,0.75,4.0,4964.0,0.0,0.0,0.41398066075745366
13.0,12.0,50.0,0.5,0.75,4.0,4803.0,0.0,0.0,0.4141161773891318
13.0,12.0,51.0,0.5,0.75,4.0,4635.0,0.0,0.0,0.4159654800431499
13.0,12.0,52.0,0.5,0.75,4.0,4477.0,0.0,0.0,0.4156801429528702
13.0,13.0,1.0,0.5,0.75,4.0,4330.0,0.0,0.0,0.41732101616628176
13.0,13.0,2.0,0.5,0.75,4.0,4160.0,0.0,0.0,0.41947115384615385
13.0,13.0,3.0,0.5,0.75,4.0,3901.0,0.0,0.0,0.4229684696231735
13.0,13.0,4.0,0.5,0.75,4.0,3824.0,0.0,0.0,0.4202405857740586
13.0,13.0,5.0,0.5,0.75,4.0,3639.0,0.0,0.0,0.42594119263533936
13.0,13.0,6.0,0.5,0.75,4.0,3465.0,0.0,0.0,0.4262626262626263
13.0,13.0,7.0,0.5,0.75,4.0,3331.0,0.0,0.0,0.4320024016811768
13.0,13.0,8.0,0.5,0.75,4.0,3284.0,0.0,0.0,0.4299634591961023
13.0,13.0,9.0,0.5,0.75,4.0,3188.0,0.0,0.0,0.4316185696361355
13.0,13.0,10.0,0.5,0.75,4.0,3134.0,0.0,0.0,0.43299298021697513
13.0,13.0,11.0,0.5,0.75,4.0,3075.0,0.0,0.0,0.43447154471544713
13.0,13.0,12.0,0.5,0.75,4.0,2999.0,0.0,0.0,0.4338112704234745
13.0,13.0,13.0,0.5,0.75,4.0,2948.0,0.0,0.0,0.43453188602442333
13.0,13.0,14.0,0.5,0.75,4.0,2846.0,0.0,0.0,0.4342937456078707
13.0,13.0,15.0,0.5,0.75,4.0,2796.0,0.0,0.0,0.43812589413447783
13.0,13.0,16.0,0.5,0.75,4.0,2727.0,0.0,0.0,0.44004400440044006
13.0,13.0,17.0,0.5,0.75,4.0,2699.0,0.0,0.0,0.44053353093738423
13.0,13.0,18.0,0.5,0.75,4.0,2644.0,0.0,0.0,0.4394856278366112
13.0,13.0,19.0,0.5,0.75,4.0,2558.0,0.0,0.0,0.44136043784206413
13.0,13.0,20.0,0.5,0.75,4.0,7105.0,0.0,0.0,0.152990851513019
13.0,13.0,21.0,0.5,0.75,4.0,6903.0,0.0,0.0,0.15471534115601912
13.0,13.0,22.0,0.5,0.75,4.0,6747.0,0.0,0.0,0.15577293611975693
13.0,13.0,23.0,0.5,0.75,4.0,6776.0,0.0,0.0,0.15569657615112162
13.0,13.0,24.0,0.5,0.75,4.0,6542.0,0.0,0.0,0.15713848975848366
13.0,13.0,25.0,0.5,0.75,4.0,6534.0,0.0,0.0,0.15702479338842976
13.0,13.0,26.0,0.5,0.75,4.0,6322.0,0.0,0.0,0.1578614362543499
13.0,13.0,27.0,0.5,0.75,4.0,6173.0,0.0,0.0,0.15907986392353798
13.0,13.0,28.0,0.5,0.75,4.0,5983.0,0.0,0.0,0.15828179842888182
13.0,13.0,29.0,0.5,0.75,4.0,5886.0,0.0,0.0,0.1581719334012912
13.0,13.0,30.0,0.5,0.75,4.0,5845.0,0.0,0.0,0.15791274593669805
13.0,13.0,31.0,0.5,0.75,4.0,5882.0,0.0,0.0,0.157429445766746
13.0,13.0,32.0,0.5,0.75,4.0,5724.0,0.0,0.0,0.15775681341719078
13.0,13.0,33.0,0.5,0.75,4.0,5712.0,0.0,0.0,0.15913865546218486
13.0,13.0,34.0,0.5,0.75,4.0,5620.0,0.0,0.0,0.1597864768683274
13.0,13.0,35.0,0.5,0.75,4.0,5627.0,0.0,0.0,0.1599431313310823
13.0,13.0,36.0,0.5,0.75,4.0,5583.0,0.0,0.0,0.15977073258104962
13.0,13.0,37.0,0.5,0.75,4.0,5612.0,0.0,0.0,0.16019244476122593
13.0,13.0,38.0,0.5,0.75,4.0,5467.0,0.0,0.0,0.16041704774099141
13.0,13.0,39.0,0.5,0.75,4.0,5483.0,0.0,0.0,0.15994893306583988
13.0,13.0,40.0,0.5,0.75,4.0,5368.0,0.0,0.0,0.15964977645305514
13.0,13.0,41.0,0.5,0.75,4.0,5286.0,0.0,0.0,0.15891032917139614
13.0,13.0,42.0,0.5,0.75,4.0,5220.0,0.0,0.0,0.15919540229885057
13.0,13.0,43.0,0.5,0.75,4.0,5207.0,0.0,0.0,0.15940080660649125
13.0,13.0,44.0,0.5,0.75,4.0,5093.0,0.0,0.0,0.15923817003730611
13.0,13.0,45.0,0.5,0.75,4.0,5079.0,0.0,0.0,0.4176018901358535
13.0,13.0,46.0,0.5,0.75,4.0,4961.0,0.0,0.0,0.4182624470872808
13.0,13.0,47.0,0.5,0.75,4.0,4972.0,0.0,0.0,0.417538213998391
13.0,13.0,48.0,0.5,0.75,4.0,4927.0,0.0,0.0,0.4185102496448143
13.0,13.0,49.0,0.5,0.75,4.0,4856.0,0.0,0.0,0.417833607907743
13.0,13.0,50.0,0.5,0.75,4.0,4648.0,0.0,0.0,0.41888984509466437
13.0,13.0,51.0,0.5,0.75,4.0,4508.0,0.0,0.0,0.4216947648624667
13.0,13.0,52.0,0.5,0.75,4.0,4337.0,0.0,0.0,0.422181231265852
13.0,14.0,1.0,0.5,0.75,4.0,4161.0,0.0,0.0,0.425859168469118
13.0,14.0,2.0,0.5,0.75,4.0,4034.0,0.0,0.0,0.424640555280119
13.0,14.0,3.0,0.5,0.75,4.0,3987.0,0.0,0.0,0.4263857536995235
13.0,14.0,4.0,0.5,0.75,4.0,3798.0,0.0,0.0,0.4283833596629805
13.0,14.0,5.0,0.5,0.75,4.0,3599.0,0.0,0.0,0.42928591275354266
13.0,14.0,6.0,0.5,0.75,4.0,3467.0,0.0,0.0,0.432362272858379
13.0,14.0,7.0,0.5,0.75,4.0,3350.0,0.0,0.0,0.4355223880597015
13.0,14.0,8.0,0.5,0.75,4.0,3202.0,0.0,0.0,0.44097439100562147
13.0,14.0,9.0,0.5,0.75,4.0,3147.0,0.0,0.0,0.4413727359389895
13.0,14.0,10.0,0.5,0.75,4.0,3071.0,0.0,0.0,0.44285249104526214
13.0,14.0,11.0,0.5,0.75,4.0,3073.0,0.0,0.0,0.4415880247315327
13.0,14.0,12.0,0.5,0.75,4.0,3036.0,0.0,0.0,0.4430171277997365
13.0,14.0,13.0,0.5,0.75,4.0,2994.0,0.0,0.0,0.44321977287909153
13.0,14.0,14.0,0.5,0.75,4.0,2882.0,0.0,0.0,0.4472588480222068
13.0,14.0,15.0,0.5,0.75,4.0,2844.0,0.0,0.0,0.44655414908579466
13.0,14.0,16.0,0.5,0.75,4.0,2753.0,0.0,0.0,0.44969124591354886
13.0,14.0,17.0,0.5,0.75,4.0,2729.0,0.0,0.0,0.4496152436790033
13.0,14.0,18.0,0.5,0.75,4.0,2648.0,0.0,0.0,0.4543051359516616
13.0,14.0,19.0,0.5,0.75,4.0,2629.0,0.0,0.0,0.45416508178014453
13.0,14.0,20.0,0.5,0.75,4.0,6934.0,0.0,0.0,0.16267666570522066
13.0,14.0,21.0,0.5,0.75,4.0,6794.0,0.0,0.0,0.16367382984986753
13.0,14.0,22.0,0.5,0.75,4.0,6696.0,0.0,0.0,0.1635304659498208
13.0,14.0,23.0,0.5,0.75,4.0,6487.0,0.0,0.0,0.16386619392631416
13.0,14.0,24.0,0.5,0.75,4.0,6420.0,0.0,0.0,0.16417445482866044
13.0,14.0,25.0,0.5,0.75,4.0,6189.0,0.0,0.0,0.164485377282275
13.0,14.0,26.0,0.5,0.75,4.0,6032.0,0.0,0.0,0.16279840848806365
13.0,14.0,27.0,0.5,0.75,4.0,6070.0,0.0,0.0,0.1627677100494234
13.0,14.0,28.0,0.5,0.75,4.0,6025.0,0.0,0.0,0.16265560165975104
13.0,14.0,29.0,0.5,0.75,4.0,6062.0,0.0,0.0,0.1624876278455955
13.0,14.0,30.0,0.5,0.75,4.0,5879.0,0.0,0.0,0.16380336791971423
13.0,14.0,31.0,0.5,0.75,4.0,5840.0,0.0,0.0,0.1642123287671233
13.0,14.0,32.0,0.5,0.75,4.0,5693.0,0.0,0.0,0.16511505357456527
13.0,14.0,33.0,0.5,0.75,4.0,5654.0,0.0,0.0,0.16501591793420586
13.0,14.0,34.0,0.5,0.75,4.0,5553.0,0.0,0.0,0.16495587970466413
13.0,14.0,35.0,0.5,0.75,4.0,5585.0,0.0,0.0,0.1647269471799463
13.0,14.0,36.0,0.5,0.75,4.0,5475.0,0.0,0.0,0.16657534246575342
13.0,14.0,37.0,0.5,0.75,4.0,5473.0,0.0,0.0,0.16663621414215238
13.0,14.0,38.0,0.5,0.75,4.0,5327.0,0.0,0.0,0.16876290595081658
13.0,14.0,39.0,0.5,0.75,4.0,5292.0,0.0,0.0,0.1698790627362056
13.0,14.0,40.0,0.5,0.75,4.0,5274.0,0.0,0.0,0.16989002654531665
13.0,14.0,41.0,0.5,0.75,4.0,5187.0,0.0,0.0,0.170811644495855
13.0,14.0,42.0,0.5,0.75,4.0,5137.0,0.0,0.0,0.1699435468172085
13.0,14.0,43.0,0.5,0.75,4.0,5125.0,0.0,0.0,0.17053658536585367
13.0,14.0,44.0,0.5,0.75,4.0,5013.0,0.0,0.0,0.17195292240175544
13.0,14.0,45.0,0.5,0.75,4.0,4959.0,0.0,0.0,0.42488404920346845
13.0,14.0,46.0,0.5,0.75,4.0,4880.0,0.0,0.0,0.42540983606557375
13.0,14.0,47.0,0.5,0.75,4.0,4850.0,0.0,0.0,0.42577319587628865
13.0,14.0,48.0,0.5,0.75,4.0,4808.0,0.0,0.0,0.4253327787021631
13.0,14.0,49.0,0.5,0.75,4.0,4754.0,0.0,0.0,0.42448464450988643
13.0,14.0,50.0,0.5,0.75,4.0,4672.0,0.0,0.0,0.4235873287671233
13.0,14.0,51.0,0.5,0.75,4.0,4458.0,0.0,0.0,0.42328398384925975
13.0,14.0,52.0,0.5,0.75,4.0,4299.0,0.0,0.0,0.4224238194929053
14.0,1.0,1.0,0.5,0.75,4.0,5292.0,0.0,0.0,0.5011337868480725
14.0,1.0,2.0,0.5,0.75,4.0,5251.0,0.0,0.0,0.502190059036374
14.0,1.0,3.0,0.5,0.75,4.0,5213.0,0.0,0.0,0.502781507769039
14.0,1.0,4.0,0.5,0.75,4.0,5192.0,0.0,0.0,0.5032742681047766
14.0,1.0,5.0,0.5,0.75,4.0,5251.0,0.0,0.0,0.5035231384498191
14.0,1.0,6.0,0.5,0.75,4.0,5122.0,0.0,0.0,0.5050761421319797
14.0,1.0,7.0,0.5,0.75,4.0,5036.0,0.0,0.0,0.5049642573471008
14.0,1.0,8.0,0.5,0.75,4.0,4887.0,0.0,0.0,0.5068549212195621
14.0,1.0,9.0,0.5,0.75,4.0,4838.0,0.0,0.0,0.5066143034311699
14.0,1.0,10.0,0.5,0.75,4.0,4763.0,0.0,0.0,0.5066134788998531
14.0,1.0,11.0,0.5,0.75,4.0,4692.0,0.0,0.0,0.5066069906223359
14.0,1.0,12.0,0.5,0.75,4.0,4593.0,0.0,0.0,0.5070759851948617
14.0,1.0,13.0,0.5,0.75,4.0,4553.0,0.0,0.0,0.5073577860751153
14.0,1.0,14.0,0.5,0.75,4.0,4465.0,0.0,0.0,0.5054871220604703
14.0,1.0,15.0,0.5,0.75,4.0,4431.0,0.0,0.0,0.5048521778379599
14.0,1.0,16.0,0.5,0.75,4.0,4348.0,0.0,0.0,0.5039098436062558
14.0,1.0,17.0,0.5,0.75,4.0,4262.0,0.0,0.0,0.5044580009385266
14.0,1.0,18.0,0.5,0.75,4.0,4185.0,0.0,0.0,0.5032258064516129
14.0,1.0,19.0,0.5,0.75,4.0,4115.0,0.0,0.0,0.5037667071688943
14.0,1.0,20.0,0.5,0.75,4.0,11343.0,0.0,0.0,0.18055188221810808
14.0,1.0,21.0,0.5,0.75,4.0,11156.0,0.0,0.0,0.18196486195769093
14.0,1.0,22.0,0.5,0.75,4.0,10912.0,0.0,0.0,0.1812683284457478
14.0,1.0,23.0,0.5,0.75,4.0,10885.0,0.0,0.0,0.18208543867707855
14.0,1.0,24.0,0.5,0.75,4.0,10761.0,0.0,0.0,0.18120992472818512
14.0,1.0,25.0,0.5,0.75,4.0,10550.0,0.0,0.0,0.18132701421800948
14.0,1.0,26.0,0.5,0.75,4.0,10363.0,0.0,0.0,0.181800636881212
14.0,1.0,27.0,0.5,0.75,4.0,10222.0,0.0,0.0,0.18156916454705538
14.0,1.0,28.0,0.5,0.75,4.0,10044.0,0.0,0.0,0.18140183193946635
14.0,1.0,29.0,0.5,0.75,4.0,9778.0,0.0,0.0,0.18101861321333607
14.0,1.0,30.0,0.5,0.75,4.0,9573.0,0.0,0.0,0.18144782199937323
14.0,1.0,31.0,0.5,0.75,4.0,9412.0,0.0,0.0,0.18093922651933703
14.0,1.0,32.0,0.5,0.75,4.0,9291.0,0.0,0.0,0.18071251749004413
14.0,1.0,33.0,0.5,0.75,4.0,9182.0,0.0,0.0,0.18133304291004138
14.0,1.0,34.0,0.5,0.75,4.0,9023.0,0.0,0.0,0.1812035908234512
14.0,1.0,35.0,0.5,0.75,4.0,8867.0,0.0,0.0,0.18112101048832752
14.0,1.0,36.0,0.5,0.75,4.0,8753.0,0.0,0.0,0.18085227921855365
14.0,1.0,37.0,0.5,0.75,4.0,8497.0,0.0,0.0,0.1815935035895022
14.0,1.0,38.0,0.5,0.75,4.0,8318.0,0.0,0.0,0.18201490742967058
14.0,1.0,39.0,0.5,0.75,4.0,8198.0,0.0,0.0,0.18284947548182484
14.0,1.0,40.0,0.5,0.75,4.0,8092.0,0.0,0.0,0.18302026693030155
14.0,1.0,41.0,0.5,0.75,4.0,7917.0,0.0,0.0,0.18416066691928762
14.0,1.0,42.0,0.5,0.75,4.0,7790.0,0.0,0.0,0.18382541720154044
14.0,1.0,43.0,0.5,0.75,4.0,7619.0,0.0,0.0,0.18361989762436015
14.0,1.0,44.0,0.5,0.75,4.0,7559.0,0.0,0.0,0.18428363540150813
14.0,1.0,45.0,0.5,0.75,4.0,7370.0,0.0,0.0,0.433921302578019
14.0,1.0,46.0,0.5,0.75,4.0,7090.0,0.0,0.0,0.4330042313117066
14.0,1.0,47.0,0.5,0.75,4.0,6990.0,0.0,0.0,0.43319027181688124
14.0,1.0,48.0,0.5,0.75,4.0,6904.0,0.0,0.0,0.4343858632676709
14.0,1.0,49.0,0.5,0.75,4.0,6863.0,0.0,0.0,0.4349409879061635
14.0,1.0,50.0,0.5,0.75,4.0,6652.0,0.0,0.0,0.435207456404089
14.0,1.0,51.0,0.5,0.75,4.0,6412.0,0.0,0.0,0.43496568933250157
14.0,1.0,52.0,0.5,0.75,4.0,6196.0,0.0,0.0,0.4365719819238218
14.0,2.0,1.0,0.5,0.75,4.0,5968.0,0.0,0.0,0.43532171581769435
14.0,2.0,2.0,0.5,0.75,4.0,5724.0,0.0,0.0,0.43535988819007687
14.0,2.0,3.0,0.5,0.75,4.0,5603.0,0.0,0.0,0.4329823308941638
14.0,2.0,4.0,0.5,0.75,4.0,5334.0,0.0,0.0,0.4332583427071616
14.0,2.0,5.0,0.5,0.75,4.0,5242.0,0.0,0.0,0.433040824112934
14.0,2.0,6.0,0.5,0.75,4.0,5056.0,0.0,0.0,0.4317642405063291
14.0,2.0,7.0,0.5,0.75,4.0,4999.0,0.0,0.0,0.4336867373474695
14.0,2.0,8.0,0.5,0.75,4.0,4867.0,0.0,0.0,0.4339428806246148
14.0,2.0,9.0,0.5,0.75,4.0,4709.0,0.0,0.0,0.4317264812062009
14.0,2.0,10.0,0.5,0.75,4.0,4598.0,0.0,0.0,0.432361896476729
14.0,2.0,11.0,0.5,0.75,4.0,4504.0,0.0,0.0,0.433392539964476
14.0,2.0,12.0,0.5,0.75,4.0,4396.0,0.0,0.0,0.43425841674249316
14.0,2.0,13.0,0.5,0.75,4.0,4319.0,0.0,0.0,0.4345913405880991
14.0,2.0,14.0,0.5,0.75,4.0,4206.0,0.0,0.0,0.43390394674274846
14.0,2.0,15.0,0.5,0.75,4.0,4056.0,0.0,0.0,0.4324457593688363
14.0,2.0,16.0,0.5,0.75,4.0,3993.0,0.0,0.0,0.4320060105184072
14.0,2.0,17.0,0.5,0.75,4.0,3778.0,0.0,0.0,0.4335627316040233
14.0,2.0,18.0,0.5,0.75,4.0,3668.0,0.0,0.0,0.4326608505997819
14.0,2.0,19.0,0.5,0.75,4.0,3645.0,0.0,0.0,0.4334705075445816
14.0,2.0,20.0,0.5,0.75,4.0,9605.0,0.0,0.0,0.15835502342529933
14.0,2.0,21.0,0.5,0.75,4.0,9462.0,0.0,0.0,0.15757767913760304
14.0,2.0,22.0,0.5,0.75,4.0,9324.0,0.0,0.0,0.1580866580866581
14.0,2.0,23.0,0.5,0.75,4.0,9305.0,0.0,0.0,0.15765717356260076
14.0,2.0,24.0,0.5,0.75,4.0,9133.0,0.0,0.0,0.15843643928610535
14.0,2.0,25.0,0.5,0.75,4.0,9106.0,0.0,0.0,0.15780803865583132
14.0,2.0,26.0,0.5,0.75,4.0,8766.0,0.0,0.0,0.15788272872461784
14.0,2.0,27.0,0.5,0.75,4.0,8685.0,0.0,0.0,0.15762809441565917
14.0,2.0,28.0,0.5,0.75,4.0,8551.0,0.0,0.0,0.15916267103262777
14.0,2.0,29.0,0.5,0.75,4.0,8477.0,0.0,0.0,0.15807479060988558
14.0,2.0,30.0,0.5,0.75,4.0,8356.0,0.0,0.0,0.1594064145524174
14.0,2.0,31.0,0.5,0.75,4.0,8274.0,0.0,0.0,0.15844815083393762
14.0,2.0,32.0,0.5,0.75,4.0,8091.0,0.0,0.0,0.15943641082684465
14.0,2.0,33.0,0.5,0.75,4.0,8004.0,0.0,0.0,0.15954522738630686
14.0,2.0,34.0,0.5,0.75,4.0,7934.0,0.0,0.0,0.1594403831610789
14.0,2.0,35.0,0.5,0.75,4.0,7859.0,0.0,0.0,0.1585443440641303
14.0,2.0,36.0,0.5,0.75,4.0,7804.0,0.0,0.0,0.1583803177857509
14.0,2.0,37.0,0.5,0.75,4.0,7623.0,0.0,0.0,0.15715597533779352
14.0,2.0,38.0,0.5,0.75,4.0,7541.0,0.0,0.0,0.15647792070017238
14.0,2.0,39.0,0.5,0.75,4.0,7320.0,0.0,0.0,0.15546448087431694
14.0,2.0,40.0,0.5,0.75,4.0,7206.0,0.0,0.0,0.1555648071051901
14.0,2.0,41.0,0.5,0.75,4.0,7037.0,0.0,0.0,0.15546397612619015
14.0,2.0,42.0,0.5,0.75,4.0,6947.0,0.0,0.0,0.15546278969339283
14.0,2.0,43.0,0.5,0.75,4.0,6882.0,0.0,0.0,0.15518744551002617
14.0,2.0,44.0,0.5,0.75,4.0,6743.0,0.0,0.0,0.15497553017944535
14.0,2.0,45.0,0.5,0.75,4.0,6654.0,0.0,0.0,0.4170423805229937
14.0,2.0,46.0,0.5,0.75,4.0,6547.0,0.0,0.0,0.41698487857033756
14.0,2.0,47.0,0.5,0.75,4.0,6516.0,0.0,0.0,0.4162062615101289
14.0,2.0,48.0,0.5,0.75,4.0,6392.0,0.0,0.0,0.4164580725907384
14.0,2.0,49.0,0.5,0.75,4.0,6263.0,0.0,0.0,0.41769120229921763
14.0,2.0,50.0,0.5,0.75,4.0,5967.0,0.0,0.0,0.4177978883861237
14.0,2.0,51.0,0.5,0.75,4.0,5613.0,0.0,0.0,0.4199180473899875
14.0,2.0,52.0,0.5,0.75,4.0,5485.0,0.0,0.0,0.4202370100273473
14.0,3.0,1.0,0.5,0.75,4.0,5303.0,0.0,0.0,0.4218366962096926
14.0,3.0,2.0,0.5,0.75,4.0,5134.0,0.0,0.0,0.42169848071679
14.0,3.0,3.0,0.5,0.75,4.0,4939.0,0.0,0.0,0.4241749341972059
14.0,3.0,4.0,0.5,0.75,4.0,4818.0,0.0,0.0,0.42216687422166876
14.0,3.0,5.0,0.5,0.75,4.0,4703.0,0.0,0.0,0.4233467999149479
14.0,3.0,6.0,0.5,0.75,4.0,4546.0,0.0,0.0,0.4238891333040035
14.0,3.0,7.0,0.5,0.75,4.0,4378.0,0.0,0.0,0.4262220191868433
14.0,3.0,8.0,0.5,0.75,4.0,4240.0,0.0,0.0,0.42641509433962266
14.0,3.0,9.0,0.5,0.75,4.0,4044.0,0.0,0.0,0.4290306627101879
14.0,3.0,10.0,0.5,0.75,4.0,3942.0,0.0,0.0,0.4269406392694064
14.0,3.0,11.0,0.5,0.75,4.0,3903.0,0.0,0.0,0.428644632334102
14.0,3.0,12.0,0.5,0.75,4.0,3737.0,0.0,0.0,0.43002408348943
14.0,3.0,13.0,0.5,0.75,4.0,3689.0,0.0,0.0,0.43453510436432635
14.0,3.0,14.0,0.5,0.75,4.0,3584.0,0.0,0.0,0.43470982142857145
14.0,3.0,15.0,0.5,0.75,4.0,3413.0,0.0,0.0,0.4397890418986229
14.0,3.0,16.0,0.5,0.75,4.0,3204.0,0.0,0.0,0.4400749063670412
14.0,3.0,17.0,0.5,0.75,4.0,3123.0,0.0,0.0,0.44124239513288505
14.0,3.0,18.0,0.5,0.75,4.0,3022.0,0.0,0.0,0.44109861019192587
14.0,3.0,19.0,0.5,0.75,4.0,2994.0,0.0,0.0,0.4385437541750167
14.0,3.0,20.0,0.5,0.75,4.0,7999.0,0.0,0.0,0.1610201275159395
14.0,3.0,21.0,0.5,0.75,4.0,7879.0,0.0,0.0,0.16118796801624571
14.0,3.0,22.0,0.5,0.75,4.0,7696.0,0.0,0.0,0.16177234927234926
14.0,3.0,23.0,0.5,0.75,4.0,7750.0,0.0,0.0,0.1607741935483871
14.0,3.0,24.0,0.5,0.75,4.0,7610.0,0.0,0.0,0.16149802890932982
14.0,3.0,25.0,0.5,0.75,4.0,7550.0,0.0,0.0,0.1618543046357616
