rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,2.0,44.0,0.3,0.15,3.0,7369.0,0.0,0.0,0.09349979644456508
2.0,2.0,45.0,0.3,0.15,3.0,7330.0,0.0,0.0,0.269031377899045
2.0,2.0,46.0,0.3,0.15,3.0,7285.0,0.0,0.0,0.26877144818119425
2.0,2.0,47.0,0.3,0.15,3.0,7165.0,0.0,0.0,0.2703419399860433
2.0,2.0,48.0,0.3,0.15,3.0,7099.0,0.0,0.0,0.2697563037047471
2.0,2.0,49.0,0.3,0.15,3.0,6914.0,0.0,0.0,0.2707549898756147
2.0,2.0,50.0,0.3,0.15,3.0,6678.0,0.0,0.0,0.27058999700509134
2.0,2.0,51.0,0.3,0.15,3.0,6446.0,0.0,0.0,0.27008997828110454
2.0,2.0,52.0,0.3,0.15,3.0,6292.0,0.0,0.0,0.26954863318499683
2.0,3.0,1.0,0.3,0.15,3.0,6070.0,0.0,0.0,0.2688632619439868
2.0,3.0,2.0,0.3,0.15,3.0,5769.0,0.0,0.0,0.26833073322932915
2.0,3.0,3.0,0.3,0.15,3.0,5658.0,0.0,0.0,0.26882290562036054
2.0,3.0,4.0,0.3,0.15,3.0,5500.0,0.0,0.0,0.26745454545454544
2.0,3.0,5.0,0.3,0.15,3.0,5343.0,0.0,0.0,0.26820138498970614
2.0,3.0,6.0,0.3,0.15,3.0,5269.0,0.0,0.0,0.26684380337825014
2.0,3.0,7.0,0.3,0.15,3.0,5046.0,0.0,0.0,0.267538644470868
2.0,3.0,8.0,0.3,0.15,3.0,4860.0,0.0,0.0,0.26666666666666666
2.0,3.0,9.0,0.3,0.15,3.0,4705.0,0.0,0.0,0.2680127523910733
2.0,3.0,10.0,0.3,0.15,3.0,4642.0,0.0,0.0,0.2679879362343817
2.0,3.0,11.0,0.3,0.15,3.0,4391.0,0.0,0.0,0.27055340469141426
2.0,3.0,12.0,0.3,0.15,3.0,4248.0,0.0,0.0,0.2702448210922787
2.0,3.0,13.0,0.3,0.15,3.0,4181.0,0.0,0.0,0.271944510882564
2.0,3.0,14.0,0.3,0.15,3.0,4080.0,0.0,0.0,0.27181372549019606
2.0,3.0,15.0,0.3,0.15,3.0,3975.0,0.0,0.0,0.2742138364779874
2.0,3.0,16.0,0.3,0.15,3.0,3952.0,0.0,0.0,0.2730263157894737
2.0,3.0,17.0,0.3,0.15,3.0,3830.0,0.0,0.0,0.2741514360313316
2.0,3.0,18.0,0.3,0.15,3.0,3787.0,0.0,0.0,0.27330340639028256
2.0,3.0,19.0,0.3,0.15,3.0,3669.0,0.0,0.0,0.2720087217225402
2.0,3.0,20.0,0.3,0.15,3.0,9810.0,0.0,0.0,0.09887869520897044
2.0,3.0,21.0,0.3,0.15,3.0,9645.0,0.0,0.0,0.09963711767755314
2.0,3.0,22.0,0.3,0.15,3.0,9480.0,0.0,0.0,0.09926160337552743
2.0,3.0,23.0,0.3,0.15,3.0,9263.0,0.0,0.0,0.09942783115621288
2.0,3.0,24.0,0.3,0.15,3.0,8857.0,0.0,0.0,0.09924353618606752
2.0,3.0,25.0,0.3,0.15,3.0,8597.0,0.0,0.0,0.10015121554030476
2.0,3.0,26.0,0.3,0.15,3.0,8386.0,0.0,0.0,0.09992845218220844
2.0,3.0,27.0,0.3,0.15,3.0,8360.0,0.0,0.0,0.10047846889952153
2.0,3.0,28.0,0.3,0.15,3.0,8241.0,0.0,0.0,0.10010921004732436
2.0,3.0,29.0,0.3,0.15,3.0,8222.0,0.0,0.0,0.10058379956215033
2.0,3.0,30.0,0.3,0.15,3.0,7964.0,0.0,0.0,0.09982420894023104
2.0,3.0,31.0,0.3,0.15,3.0,7757.0,0.0,0.0,0.10029650638133299
2.0,3.0,32.0,0.3,0.15,3.0,7561.0,0.0,0.0,0.10104483533924084
2.0,3.0,33.0,0.3,0.15,3.0,7550.0,0.0,0.0,0.10105960264900662
2.0,3.0,34.0,0.3,0.15,3.0,7447.0,0.0,0.0,0.1005774137236471
2.0,3.0,35.0,0.3,0.15,3.0,7329.0,0.0,0.0,0.10083231000136444
2.0,3.0,36.0,0.3,0.15,3.0,7215.0,0.0,0.0,0.10062370062370063
2.0,3.0,37.0,0.3,0.15,3.0,7125.0,0.0,0.0,0.10091228070175438
2.0,3.0,38.0,0.3,0.15,3.0,7091.0,0.0,0.0,0.10026794528275279
2.0,3.0,39.0,0.3,0.15,3.0,6882.0,0.0,0.0,0.1014240046498111
2.0,3.0,40.0,0.3,0.15,3.0,6817.0,0.0,0.0,0.09989731553469268
2.0,3.0,41.0,0.3,0.15,3.0,6748.0,0.0,0.0,0.09973325429756966
2.0,3.0,42.0,0.3,0.15,3.0,6640.0,0.0,0.0,0.1
2.0,3.0,43.0,0.3,0.15,3.0,6570.0,0.0,0.0,0.10030441400304414
2.0,3.0,44.0,0.3,0.15,3.0,6533.0,0.0,0.0,0.10010714832389407
2.0,3.0,45.0,0.3,0.15,3.0,6430.0,0.0,0.0,0.2796267496111975
2.0,3.0,46.0,0.3,0.15,3.0,6356.0,0.0,0.0,0.27942101950912523
2.0,3.0,47.0,0.3,0.15,3.0,6292.0,0.0,0.0,0.27972027972027974
2.0,3.0,48.0,0.3,0.15,3.0,6196.0,0.0,0.0,0.2790510006455778
2.0,3.0,49.0,0.3,0.15,3.0,6089.0,0.0,0.0,0.2806700607653145
2.0,3.0,50.0,0.3,0.15,3.0,5872.0,0.0,0.0,0.2798024523160763
2.0,3.0,51.0,0.3,0.15,3.0,5678.0,0.0,0.0,0.28055653399084185
2.0,3.0,52.0,0.3,0.15,3.0,5592.0,0.0,0.0,0.27932761087267527
2.0,4.0,1.0,0.3,0.15,3.0,5495.0,27.0,5.0,0.2804367606915378
2.0,4.0,2.0,0.3,0.15,3.0,5230.0,29.0,10.0,0.28145315487571704
2.0,4.0,3.0,0.3,0.15,3.0,5163.0,34.0,12.0,0.28297501452643814
2.0,4.0,4.0,0.3,0.15,3.0,4851.0,29.0,7.0,0.28385899814471244
2.0,4.0,5.0,0.3,0.15,3.0,4725.0,28.0,13.0,0.28613756613756614
2.0,4.0,6.0,0.3,0.15,3.0,4555.0,40.0,19.0,0.2889132821075741
2.0,4.0,7.0,0.3,0.15,3.0,4439.0,42.0,20.0,0.2892543365622888
2.0,4.0,8.0,0.3,0.15,3.0,4297.0,42.0,18.0,0.28834070281591806
2.0,4.0,9.0,0.3,0.15,3.0,4164.0,41.0,19.0,0.2903458213256484
2.0,4.0,10.0,0.3,0.15,3.0,4067.0,46.0,18.0,0.28718957462503075
2.0,4.0,11.0,0.3,0.15,3.0,3913.0,45.0,24.0,0.28750319447993866
2.0,4.0,12.0,0.3,0.15,3.0,3840.0,49.0,20.0,0.28489583333333335
2.0,4.0,13.0,0.3,0.15,3.0,3761.0,50.0,23.0,0.2874235575644775
2.0,4.0,14.0,0.3,0.15,3.0,3599.0,41.0,18.0,0.2864684634620728
2.0,4.0,15.0,0.3,0.15,3.0,3524.0,39.0,18.0,0.2905788876276958
2.0,4.0,16.0,0.3,0.15,3.0,3445.0,33.0,17.0,0.2888243831640058
2.0,4.0,17.0,0.3,0.15,3.0,3368.0,32.0,20.0,0.293646080760095
2.0,4.0,18.0,0.3,0.15,3.0,3168.0,32.0,20.0,0.29577020202020204
2.0,4.0,19.0,0.3,0.15,3.0,3058.0,33.0,22.0,0.29823413996075865
2.0,4.0,20.0,0.3,0.15,3.0,8440.0,32.0,15.0,0.10651658767772512
2.0,4.0,21.0,0.3,0.15,3.0,8352.0,33.0,13.0,0.1068007662835249
2.0,4.0,22.0,0.3,0.15,3.0,8173.0,31.0,17.0,0.1066927688731188
2.0,4.0,23.0,0.3,0.15,3.0,8103.0,37.0,14.0,0.10761446377884734
2.0,4.0,24.0,0.3,0.15,3.0,7918.0,36.0,15.0,0.10697145743874716
2.0,4.0,25.0,0.3,0.15,3.0,7773.0,44.0,13.0,0.10755178180882542
2.0,4.0,26.0,0.3,0.15,3.0,7487.0,58.0,19.0,0.10751970081474556
2.0,4.0,27.0,0.3,0.15,3.0,7335.0,72.0,24.0,0.1083844580777096
2.0,4.0,28.0,0.3,0.15,3.0,7030.0,92.0,31.0,0.110099573257468
2.0,4.0,29.0,0.3,0.15,3.0,6997.0,106.0,42.0,0.1103329998570816
2.0,4.0,30.0,0.3,0.15,3.0,6834.0,115.0,48.0,0.11047702663154814
2.0,4.0,31.0,0.3,0.15,3.0,6692.0,130.0,49.0,0.11057979677226538
2.0,4.0,32.0,0.3,0.15,3.0,6509.0,141.0,53.0,0.1115378706406514
2.0,4.0,33.0,0.3,0.15,3.0,6458.0,146.0,50.0,0.11071539176215546
2.0,4.0,34.0,0.3,0.15,3.0,6188.0,139.0,57.0,0.11085972850678733
2.0,4.0,35.0,0.3,0.15,3.0,6161.0,149.0,68.0,0.11085862684629119
2.0,4.0,36.0,0.3,0.15,3.0,6087.0,170.0,80.0,0.11138491867915229
2.0,4.0,37.0,0.3,0.15,3.0,6020.0,181.0,85.0,0.11196013289036545
2.0,4.0,38.0,0.3,0.15,3.0,5861.0,180.0,71.0,0.11192629244156288
2.0,4.0,39.0,0.3,0.15,3.0,5803.0,197.0,75.0,0.11270032741685335
2.0,4.0,40.0,0.3,0.15,3.0,5711.0,198.0,78.0,0.11346524251444581
2.0,4.0,41.0,0.3,0.15,3.0,5454.0,185.0,90.0,0.11147781444811147
2.0,4.0,42.0,0.3,0.15,3.0,5221.0,180.0,89.0,0.11357977398965716
2.0,4.0,43.0,0.3,0.15,3.0,5112.0,173.0,84.0,0.11521909233176839
2.0,4.0,44.0,0.3,0.15,3.0,4908.0,158.0,70.0,0.11634066829665851
2.0,4.0,45.0,0.3,0.15,3.0,4864.0,159.0,69.0,0.2878289473684211
2.0,4.0,46.0,0.3,0.15,3.0,4823.0,150.0,81.0,0.28820236367406177
2.0,4.0,47.0,0.3,0.15,3.0,4761.0,139.0,80.0,0.2892249527410208
2.0,4.0,48.0,0.3,0.15,3.0,4683.0,130.0,65.0,0.2897715139867606
2.0,4.0,49.0,0.3,0.15,3.0,4592.0,116.0,53.0,0.29202961672473865
2.0,4.0,50.0,0.3,0.15,3.0,4413.0,108.0,49.0,0.29254475413550873
2.0,4.0,51.0,0.3,0.15,3.0,4297.0,106.0,50.0,0.2911333488480335
2.0,4.0,52.0,0.3,0.15,3.0,4146.0,104.0,53.0,0.2918475639170285
2.0,5.0,1.0,0.3,0.15,3.0,4009.0,103.0,46.0,0.29209279121975557
2.0,5.0,2.0,0.3,0.15,3.0,3894.0,95.0,39.0,0.29173086800205444
2.0,5.0,3.0,0.3,0.15,3.0,3766.0,84.0,43.0,0.2950079660116835
2.0,5.0,4.0,0.3,0.15,3.0,3622.0,80.0,43.0,0.2965212589729431
2.0,5.0,5.0,0.3,0.15,3.0,3520.0,69.0,38.0,0.29801136363636366
2.0,5.0,6.0,0.3,0.15,3.0,3422.0,61.0,29.0,0.2963179427235535
2.0,5.0,7.0,0.3,0.15,3.0,3231.0,42.0,22.0,0.29835964097802536
2.0,5.0,8.0,0.3,0.15,3.0,3152.0,41.0,21.0,0.2991751269035533
2.0,5.0,9.0,0.3,0.15,3.0,3011.0,40.0,19.0,0.29857190302225173
2.0,5.0,10.0,0.3,0.15,3.0,2940.0,42.0,17.0,0.29965986394557825
2.0,5.0,11.0,0.3,0.15,3.0,2899.0,34.0,16.0,0.2994135908934115
2.0,5.0,12.0,0.3,0.15,3.0,2803.0,33.0,15.0,0.29504102747056726
2.0,5.0,13.0,0.3,0.15,3.0,2676.0,35.0,21.0,0.29409566517189834
2.0,5.0,14.0,0.3,0.15,3.0,2581.0,33.0,21.0,0.2932971716388997
2.0,5.0,15.0,0.3,0.15,3.0,2566.0,32.0,21.0,0.29579111457521434
2.0,5.0,16.0,0.3,0.15,3.0,2472.0,29.0,13.0,0.29449838187702265
2.0,5.0,17.0,0.3,0.15,3.0,2468.0,29.0,12.0,0.2965964343598055
2.0,5.0,18.0,0.3,0.15,3.0,2401.0,28.0,12.0,0.29529362765514366
2.0,5.0,19.0,0.3,0.15,3.0,2333.0,28.0,12.0,0.2974710672953279
2.0,5.0,20.0,0.3,0.15,3.0,6435.0,29.0,13.0,0.10707070707070707
2.0,5.0,21.0,0.3,0.15,3.0,6239.0,35.0,12.0,0.10851097932360955
2.0,5.0,22.0,0.3,0.15,3.0,6150.0,50.0,16.0,0.10861788617886178
2.0,5.0,23.0,0.3,0.15,3.0,6077.0,62.0,25.0,0.10942899456968899
2.0,5.0,24.0,0.3,0.15,3.0,5975.0,75.0,32.0,0.10895397489539749
2.0,5.0,25.0,0.3,0.15,3.0,5957.0,92.0,40.0,0.10928319623971798
2.0,5.0,26.0,0.3,0.15,3.0,5841.0,90.0,37.0,0.11042629686697483
2.0,5.0,27.0,0.3,0.15,3.0,5677.0,89.0,42.0,0.11044565791791439
2.0,5.0,28.0,0.3,0.15,3.0,5537.0,85.0,45.0,0.11070977063391728
2.0,5.0,29.0,0.3,0.15,3.0,5426.0,89.0,41.0,0.11113158864725396
2.0,5.0,30.0,0.3,0.15,3.0,5243.0,89.0,44.0,0.11253099370589358
2.0,5.0,31.0,0.3,0.15,3.0,5140.0,90.0,45.0,0.1132295719844358
2.0,5.0,32.0,0.3,0.15,3.0,5115.0,98.0,55.0,0.11339198435972629
2.0,5.0,33.0,0.3,0.15,3.0,5039.0,100.0,52.0,0.11410994244889859
2.0,5.0,34.0,0.3,0.15,3.0,5025.0,95.0,43.0,0.11422885572139303
2.0,5.0,35.0,0.3,0.15,3.0,4896.0,93.0,42.0,0.11458333333333333
2.0,5.0,36.0,0.3,0.15,3.0,4818.0,97.0,42.0,0.11477791614777916
2.0,5.0,37.0,0.3,0.15,3.0,4781.0,100.0,49.0,0.11545701736038486
2.0,5.0,38.0,0.3,0.15,3.0,4765.0,105.0,50.0,0.11542497376705142
2.0,5.0,39.0,0.3,0.15,3.0,4659.0,103.0,42.0,0.11569006224511698
2.0,5.0,40.0,0.3,0.15,3.0,4623.0,91.0,43.0,0.11637464849664719
2.0,5.0,41.0,0.3,0.15,3.0,4491.0,91.0,48.0,0.11912714317523937
2.0,5.0,42.0,0.3,0.15,3.0,4465.0,99.0,51.0,0.1187010078387458
2.0,5.0,43.0,0.3,0.15,3.0,4394.0,100.0,48.0,0.11993627674101047
2.0,5.0,44.0,0.3,0.15,3.0,4368.0,96.0,42.0,0.11996336996336997
2.0,5.0,45.0,0.3,0.15,3.0,4336.0,98.0,53.0,0.28690036900369004
2.0,5.0,46.0,0.3,0.15,3.0,4289.0,88.0,51.0,0.2879459081370949
2.0,5.0,47.0,0.3,0.15,3.0,4203.0,89.0,54.0,0.29026885557934806
2.0,5.0,48.0,0.3,0.15,3.0,4029.0,79.0,46.0,0.29064283941424673
2.0,5.0,49.0,0.3,0.15,3.0,3861.0,69.0,44.0,0.29292929292929293
2.0,5.0,50.0,0.3,0.15,3.0,3729.0,56.0,32.0,0.2936444086886565
2.0,5.0,51.0,0.3,0.15,3.0,3545.0,48.0,22.0,0.29760225669957685
2.0,5.0,52.0,0.3,0.15,3.0,3440.0,40.0,14.0,0.29767441860465116
2.0,6.0,1.0,0.3,0.15,3.0,3418.0,44.0,15.0,0.29754242246928025
2.0,6.0,2.0,0.3,0.15,3.0,3285.0,43.0,13.0,0.2958904109589041
2.0,6.0,3.0,0.3,0.15,3.0,3207.0,41.0,20.0,0.2993451824134705
2.0,6.0,4.0,0.3,0.15,3.0,3128.0,40.0,21.0,0.3014705882352941
2.0,6.0,5.0,0.3,0.15,3.0,3024.0,41.0,24.0,0.30357142857142855
2.0,6.0,6.0,0.3,0.15,3.0,2914.0,36.0,19.0,0.3030199039121482
2.0,6.0,7.0,0.3,0.15,3.0,2867.0,37.0,19.0,0.30275549354726194
2.0,6.0,8.0,0.3,0.15,3.0,2723.0,32.0,13.0,0.30444362835108335
2.0,6.0,9.0,0.3,0.15,3.0,2630.0,37.0,17.0,0.3053231939163498
2.0,6.0,10.0,0.3,0.15,3.0,2543.0,36.0,18.0,0.3094769956744003
2.0,6.0,11.0,0.3,0.15,3.0,2441.0,35.0,22.0,0.3097091356001639
2.0,6.0,12.0,0.3,0.15,3.0,2366.0,29.0,18.0,0.3106508875739645
2.0,6.0,13.0,0.3,0.15,3.0,2319.0,21.0,15.0,0.31565329883570503
2.0,6.0,14.0,0.3,0.15,3.0,2269.0,19.0,12.0,0.31732040546496254
2.0,6.0,15.0,0.3,0.15,3.0,2167.0,17.0,10.0,0.3197969543147208
2.0,6.0,16.0,0.3,0.15,3.0,2144.0,12.0,9.0,0.3208955223880597
2.0,6.0,17.0,0.3,0.15,3.0,2124.0,11.0,6.0,0.3210922787193974
2.0,6.0,18.0,0.3,0.15,3.0,2056.0,8.0,5.0,0.31809338521400776
2.0,6.0,19.0,0.3,0.15,3.0,2036.0,5.0,2.0,0.318762278978389
2.0,6.0,20.0,0.3,0.15,3.0,5391.0,6.0,3.0,0.11945835652012614
2.0,6.0,21.0,0.3,0.15,3.0,5335.0,7.0,1.0,0.11940018744142455
2.0,6.0,22.0,0.3,0.15,3.0,5326.0,9.0,3.0,0.11903867818250094
2.0,6.0,23.0,0.3,0.15,3.0,5198.0,10.0,4.0,0.12023855328972682
2.0,6.0,24.0,0.3,0.15,3.0,5171.0,13.0,7.0,0.12009282537226842
2.0,6.0,25.0,0.3,0.15,3.0,5159.0,18.0,5.0,0.12017832913355302
2.0,6.0,26.0,0.3,0.15,3.0,5025.0,9.0,2.0,0.12139303482587065
2.0,6.0,27.0,0.3,0.15,3.0,4929.0,9.0,3.0,0.12172854534388314
2.0,6.0,28.0,0.3,0.15,3.0,4890.0,13.0,4.0,0.12167689161554192
2.0,6.0,29.0,0.3,0.15,3.0,4780.0,16.0,8.0,0.12364016736401674
2.0,6.0,30.0,0.3,0.15,3.0,4728.0,18.0,8.0,0.1239424703891709
2.0,6.0,31.0,0.3,0.15,3.0,4694.0,23.0,10.0,0.12462718363868769
2.0,6.0,32.0,0.3,0.15,3.0,4583.0,22.0,9.0,0.12502727471088806
2.0,6.0,33.0,0.3,0.15,3.0,4563.0,26.0,9.0,0.12469866316020162
2.0,6.0,34.0,0.3,0.15,3.0,4553.0,29.0,12.0,0.12453327476389194
2.0,6.0,35.0,0.3,0.15,3.0,4556.0,30.0,19.0,0.12467076382791922
2.0,6.0,36.0,0.3,0.15,3.0,4455.0,36.0,21.0,0.12525252525252525
2.0,6.0,37.0,0.3,0.15,3.0,4450.0,34.0,17.0,0.1253932584269663
2.0,6.0,38.0,0.3,0.15,3.0,4433.0,39.0,12.0,0.1256485450033837
2.0,6.0,39.0,0.3,0.15,3.0,4312.0,36.0,12.0,0.12569573283858998
2.0,6.0,40.0,0.3,0.15,3.0,4274.0,39.0,20.0,0.12517547964436126
2.0,6.0,41.0,0.3,0.15,3.0,4185.0,45.0,19.0,0.1259259259259259
2.0,6.0,42.0,0.3,0.15,3.0,4059.0,46.0,21.0,0.12540034491254004
2.0,6.0,43.0,0.3,0.15,3.0,4033.0,42.0,16.0,0.12645673196131912
2.0,6.0,44.0,0.3,0.15,3.0,4024.0,51.0,22.0,0.12624254473161034
2.0,6.0,45.0,0.3,0.15,3.0,3982.0,51.0,23.0,0.29984932194876945
2.0,6.0,46.0,0.3,0.15,3.0,3959.0,57.0,30.0,0.3013387218994696
2.0,6.0,47.0,0.3,0.15,3.0,3889.0,58.0,26.0,0.3013628182051941
2.0,6.0,48.0,0.3,0.15,3.0,3807.0,59.0,26.0,0.3023377987916995
2.0,6.0,49.0,0.3,0.15,3.0,3779.0,58.0,22.0,0.30272558878010053
2.0,6.0,50.0,0.3,0.15,3.0,3711.0,63.0,28.0,0.301535974130962
2.0,6.0,51.0,0.3,0.15,3.0,3577.0,58.0,32.0,0.3022085546547386
2.0,6.0,52.0,0.3,0.15,3.0,3469.0,52.0,34.0,0.30095128279042954
2.0,7.0,1.0,0.3,0.15,3.0,3309.0,43.0,21.0,0.30432154729525535
2.0,7.0,2.0,0.3,0.15,3.0,3230.0,36.0,19.0,0.30526315789473685
2.0,7.0,3.0,0.3,0.15,3.0,3187.0,33.0,16.0,0.30561656730467524
2.0,7.0,4.0,0.3,0.15,3.0,3094.0,27.0,14.0,0.308338720103426
2.0,7.0,5.0,0.3,0.15,3.0,3022.0,14.0,6.0,0.30906684315023164
2.0,7.0,6.0,0.3,0.15,3.0,2990.0,11.0,5.0,0.3096989966555184
2.0,7.0,7.0,0.3,0.15,3.0,2865.0,9.0,7.0,0.31239092495637
2.0,7.0,8.0,0.3,0.15,3.0,2852.0,9.0,7.0,0.311711079943899
2.0,7.0,9.0,0.3,0.15,3.0,2753.0,9.0,6.0,0.3127497275699237
2.0,7.0,10.0,0.3,0.15,3.0,2658.0,6.0,3.0,0.31677953348382243
2.0,7.0,11.0,0.3,0.15,3.0,2598.0,5.0,4.0,0.3167821401077752
2.0,7.0,12.0,0.3,0.15,3.0,2502.0,5.0,3.0,0.3181454836131095
2.0,7.0,13.0,0.3,0.15,3.0,2389.0,5.0,3.0,0.3206362494767685
2.0,7.0,14.0,0.3,0.15,3.0,2329.0,3.0,1.0,0.32116788321167883
2.0,7.0,15.0,0.3,0.15,3.0,2258.0,3.0,2.0,0.32196634189548273
2.0,7.0,16.0,0.3,0.15,3.0,2214.0,2.0,1.0,0.3202348690153568
2.0,7.0,17.0,0.3,0.15,3.0,2179.0,2.0,2.0,0.31987150068838915
2.0,7.0,18.0,0.3,0.15,3.0,2048.0,2.0,1.0,0.322265625
2.0,7.0,19.0,0.3,0.15,3.0,2032.0,2.0,2.0,0.3228346456692913
2.0,7.0,20.0,0.3,0.15,3.0,5328.0,2.0,1.0,0.12068318318318318
2.0,7.0,21.0,0.3,0.15,3.0,5152.0,3.0,2.0,0.12131211180124224
2.0,7.0,22.0,0.3,0.15,3.0,5086.0,3.0,1.0,0.1219032638615808
2.0,7.0,23.0,0.3,0.15,3.0,4988.0,4.0,1.0,0.12229350441058541
2.0,7.0,24.0,0.3,0.15,3.0,4708.0,4.0,1.0,0.12383177570093458
2.0,7.0,25.0,0.3,0.15,3.0,4559.0,4.0,1.0,0.12239526211888573
2.0,7.0,26.0,0.3,0.15,3.0,4544.0,5.0,2.0,0.12257922535211267
2.0,7.0,27.0,0.3,0.15,3.0,4529.0,4.0,3.0,0.12276440715389711
2.0,7.0,28.0,0.3,0.15,3.0,4468.0,5.0,3.0,0.12309758281110117
2.0,7.0,29.0,0.3,0.15,3.0,4450.0,6.0,2.0,0.12337078651685393
2.0,7.0,30.0,0.3,0.15,3.0,4446.0,5.0,1.0,0.12348178137651822
2.0,7.0,31.0,0.3,0.15,3.0,4259.0,4.0,1.0,0.12397276355952101
2.0,7.0,32.0,0.3,0.15,3.0,4235.0,5.0,3.0,0.12373081463990555
2.0,7.0,33.0,0.3,0.15,3.0,4209.0,5.0,3.0,0.1230696127346163
2.0,7.0,34.0,0.3,0.15,3.0,4152.0,10.0,4.0,0.12307321772639691
2.0,7.0,35.0,0.3,0.15,3.0,4113.0,12.0,4.0,0.12253829321663019
2.0,7.0,36.0,0.3,0.15,3.0,4084.0,13.0,4.0,0.12120470127326151
2.0,7.0,37.0,0.3,0.15,3.0,4073.0,15.0,5.0,0.12128652099189786
2.0,7.0,38.0,0.3,0.15,3.0,4056.0,15.0,8.0,0.12130177514792899
2.0,7.0,39.0,0.3,0.15,3.0,3966.0,17.0,8.0,0.12128088754412507
2.0,7.0,40.0,0.3,0.15,3.0,3912.0,19.0,8.0,0.12116564417177914
2.0,7.0,41.0,0.3,0.15,3.0,3892.0,18.0,4.0,0.12127440904419322
2.0,7.0,42.0,0.3,0.15,3.0,3861.0,21.0,4.0,0.12147112147112148
2.0,7.0,43.0,0.3,0.15,3.0,3850.0,22.0,5.0,0.12155844155844156
2.0,7.0,44.0,0.3,0.15,3.0,3844.0,21.0,11.0,0.12122788761706556
2.0,7.0,45.0,0.3,0.15,3.0,3820.0,28.0,11.0,0.28848167539267017
2.0,7.0,46.0,0.3,0.15,3.0,3755.0,31.0,11.0,0.28788282290279626
2.0,7.0,47.0,0.3,0.15,3.0,3722.0,29.0,10.0,0.28774852229983877
2.0,7.0,48.0,0.3,0.15,3.0,3702.0,32.0,15.0,0.28741220961642355
2.0,7.0,49.0,0.3,0.15,3.0,3677.0,34.0,16.0,0.2885504487353821
2.0,7.0,50.0,0.3,0.15,3.0,3474.0,31.0,17.0,0.2890040299366724
2.0,7.0,51.0,0.3,0.15,3.0,3373.0,35.0,18.0,0.2899495997628224
2.0,7.0,52.0,0.3,0.15,3.0,3308.0,42.0,23.0,0.2883917775090689
2.0,8.0,1.0,0.3,0.15,3.0,3184.0,47.0,20.0,0.28988693467336685
2.0,8.0,2.0,0.3,0.15,3.0,3072.0,43.0,21.0,0.2874348958333333
2.0,8.0,3.0,0.3,0.15,3.0,2986.0,45.0,19.0,0.29202947086403214
2.0,8.0,4.0,0.3,0.15,3.0,2908.0,45.0,23.0,0.2922971114167813
2.0,8.0,5.0,0.3,0.15,3.0,2879.0,47.0,20.0,0.29454671761028134
2.0,8.0,6.0,0.3,0.15,3.0,2682.0,46.0,15.0,0.2930648769574944
2.0,8.0,7.0,0.3,0.15,3.0,2629.0,44.0,20.0,0.29478889311525297
2.0,8.0,8.0,0.3,0.15,3.0,2555.0,43.0,25.0,0.2939334637964775
2.0,8.0,9.0,0.3,0.15,3.0,2536.0,45.0,29.0,0.29574132492113564
2.0,8.0,10.0,0.3,0.15,3.0,2475.0,40.0,21.0,0.2961616161616162
2.0,8.0,11.0,0.3,0.15,3.0,2354.0,37.0,17.0,0.2986406117247239
2.0,8.0,12.0,0.3,0.15,3.0,2304.0,32.0,15.0,0.2999131944444444
2.0,8.0,13.0,0.3,0.15,3.0,2163.0,27.0,11.0,0.29819694868238555
2.0,8.0,14.0,0.3,0.15,3.0,2099.0,27.0,12.0,0.29823725583611244
2.0,8.0,15.0,0.3,0.15,3.0,2026.0,28.0,15.0,0.3010858835143139
2.0,8.0,16.0,0.3,0.15,3.0,2023.0,29.0,14.0,0.30054374691052893
2.0,8.0,17.0,0.3,0.15,3.0,1985.0,27.0,17.0,0.3047858942065491
2.0,8.0,18.0,0.3,0.15,3.0,1967.0,31.0,13.0,0.3045246568378241
2.0,8.0,19.0,0.3,0.15,3.0,1871.0,32.0,16.0,0.30571886691608763
2.0,8.0,20.0,0.3,0.15,3.0,4875.0,27.0,16.0,0.11446153846153846
2.0,8.0,21.0,0.3,0.15,3.0,4852.0,39.0,17.0,0.11521022258862325
2.0,8.0,22.0,0.3,0.15,3.0,4767.0,49.0,16.0,0.1157960981749528
2.0,8.0,23.0,0.3,0.15,3.0,4642.0,47.0,18.0,0.11676001723395088
2.0,8.0,24.0,0.3,0.15,3.0,4549.0,56.0,22.0,0.11650912288415036
2.0,8.0,25.0,0.3,0.15,3.0,4466.0,65.0,26.0,0.11755485893416928
2.0,8.0,26.0,0.3,0.15,3.0,4394.0,71.0,24.0,0.11766044606281292
2.0,8.0,27.0,0.3,0.15,3.0,4222.0,72.0,24.0,0.12055897678825202
2.0,8.0,28.0,0.3,0.15,3.0,4178.0,75.0,32.0,0.12015318334131163
2.0,8.0,29.0,0.3,0.15,3.0,4163.0,86.0,35.0,0.12106653855392746
2.0,8.0,30.0,0.3,0.15,3.0,4137.0,97.0,42.0,0.12061880589799372
2.0,8.0,31.0,0.3,0.15,3.0,4061.0,88.0,35.0,0.12139867027825658
2.0,8.0,32.0,0.3,0.15,3.0,4037.0,98.0,35.0,0.12162496903641318
2.0,8.0,33.0,0.3,0.15,3.0,3999.0,100.0,42.0,0.12303075768942236
2.0,8.0,34.0,0.3,0.15,3.0,3981.0,106.0,41.0,0.12308465209746294
