rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,2,0.0,wave,0.025,3,533,0,0,0.0
1,9,3,0.0,wave,0.025,3,531,0,0,0.0
1,9,4,0.0,wave,0.025,3,534,0,0,0.0
1,9,5,0.0,wave,0.025,3,529,0,0,0.0
1,9,6,0.0,wave,0.025,3,530,0,0,0.0
1,9,7,0.0,wave,0.025,3,525,0,0,0.0
1,9,8,0.0,wave,0.025,3,515,0,0,0.0
1,9,9,0.0,wave,0.025,3,512,0,0,0.0
1,9,10,0.0,wave,0.025,3,515,0,0,0.0
1,9,11,0.0,wave,0.025,3,508,0,0,0.0
1,9,12,0.0,wave,0.025,3,513,0,0,0.0
1,9,13,0.0,wave,0.025,3,508,0,0,0.0
1,9,14,0.0,wave,0.025,3,510,0,0,0.0
1,9,15,0.0,wave,0.025,3,506,0,0,0.0
1,9,16,0.0,wave,0.025,3,508,0,0,0.0
1,9,17,0.0,wave,0.025,3,505,0,0,0.0
1,9,18,0.0,wave,0.025,3,509,0,0,0.0
1,9,19,0.0,wave,0.025,3,504,0,0,0.0
1,9,20,0.0,wave,0.025,3,972,0,0,0.0
1,9,21,0.0,wave,0.025,3,969,0,0,0.0
1,9,22,0.0,wave,0.025,3,923,0,0,0.0
1,9,23,0.0,wave,0.025,3,878,0,0,0.0
1,9,24,0.0,wave,0.025,3,886,0,0,0.0
1,9,25,0.0,wave,0.025,3,849,0,0,0.0
1,9,26,0.0,wave,0.025,3,832,0,0,0.0
1,9,27,0.0,wave,0.025,3,822,0,0,0.0
1,9,28,0.0,wave,0.025,3,832,0,0,0.0
1,9,29,0.0,wave,0.025,3,753,0,0,0.0
1,9,30,0.0,wave,0.025,3,705,0,0,0.0
1,9,31,0.0,wave,0.025,3,698,0,0,0.0
1,9,32,0.0,wave,0.025,3,704,0,0,0.0
1,9,33,0.0,wave,0.025,3,698,0,0,0.0
1,9,34,0.0,wave,0.025,3,705,0,0,0.0
1,9,35,0.0,wave,0.025,3,698,0,0,0.0
1,9,36,0.0,wave,0.025,3,684,0,0,0.0
1,9,37,0.0,wave,0.025,3,662,0,0,0.0
1,9,38,0.0,wave,0.025,3,671,0,0,0.0
1,9,39,0.0,wave,0.025,3,661,0,0,0.0
1,9,40,0.0,wave,0.025,3,657,0,0,0.0
1,9,41,0.0,wave,0.025,3,637,0,0,0.0
1,9,42,0.0,wave,0.025,3,648,0,0,0.0
1,9,43,0.0,wave,0.025,3,627,0,0,0.0
1,9,44,0.0,wave,0.025,3,626,0,0,0.0
1,9,45,0.0,wave,0.025,3,616,0,0,0.0
1,9,46,0.0,wave,0.025,3,624,0,0,0.0
1,9,47,0.0,wave,0.025,3,594,0,0,0.0
1,9,48,0.0,wave,0.025,3,596,0,0,0.0
1,9,49,0.0,wave,0.025,3,594,0,0,0.0
1,9,50,0.0,wave,0.025,3,604,0,0,0.0
1,9,51,0.0,wave,0.025,3,598,0,0,0.0
1,9,52,0.0,wave,0.025,3,604,0,0,0.0
1,10,1,0.0,wave,0.025,3,597,0,0,0.0
1,10,2,0.0,wave,0.025,3,600,0,0,0.0
1,10,3,0.0,wave,0.025,3,595,0,0,0.0
1,10,4,0.0,wave,0.025,3,600,0,0,0.0
1,10,5,0.0,wave,0.025,3,596,0,0,0.0
1,10,6,0.0,wave,0.025,3,576,0,0,0.0
1,10,7,0.0,wave,0.025,3,574,0,0,0.0
1,10,8,0.0,wave,0.025,3,570,0,0,0.0
1,10,9,0.0,wave,0.025,3,553,0,0,0.0
1,10,10,0.0,wave,0.025,3,556,0,0,0.0
1,10,11,0.0,wave,0.025,3,549,0,0,0.0
1,10,12,0.0,wave,0.025,3,553,0,0,0.0
1,10,13,0.0,wave,0.025,3,530,0,0,0.0
1,10,14,0.0,wave,0.025,3,534,0,0,0.0
1,10,15,0.0,wave,0.025,3,530,0,0,0.0
1,10,16,0.0,wave,0.025,3,533,0,0,0.0
1,10,17,0.0,wave,0.025,3,528,0,0,0.0
1,10,18,0.0,wave,0.025,3,528,0,0,0.0
1,10,19,0.0,wave,0.025,3,525,0,0,0.0
1,10,20,0.0,wave,0.025,3,929,0,0,0.0
1,10,21,0.0,wave,0.025,3,910,0,0,0.0
1,10,22,0.0,wave,0.025,3,889,0,0,0.0
1,10,23,0.0,wave,0.025,3,860,0,0,0.0
1,10,24,0.0,wave,0.025,3,850,0,0,0.0
1,10,25,0.0,wave,0.025,3,836,0,0,0.0
1,10,26,0.0,wave,0.025,3,798,0,0,0.0
1,10,27,0.0,wave,0.025,3,792,0,0,0.0
1,10,28,0.0,wave,0.025,3,750,0,0,0.0
1,10,29,0.0,wave,0.025,3,704,0,0,0.0
1,10,30,0.0,wave,0.025,3,656,0,0,0.0
1,10,31,0.0,wave,0.025,3,652,0,0,0.0
1,10,32,0.0,wave,0.025,3,653,0,0,0.0
1,10,33,0.0,wave,0.025,3,650,0,0,0.0
1,10,34,0.0,wave,0.025,3,656,0,0,0.0
1,10,35,0.0,wave,0.025,3,655,0,0,0.0
1,10,36,0.0,wave,0.025,3,656,0,0,0.0
1,10,37,0.0,wave,0.025,3,655,0,0,0.0
1,10,38,0.0,wave,0.025,3,656,0,0,0.0
1,10,39,0.0,wave,0.025,3,655,0,0,0.0
1,10,40,0.0,wave,0.025,3,655,0,0,0.0
1,10,41,0.0,wave,0.025,3,655,0,0,0.0
1,10,42,0.0,wave,0.025,3,642,0,0,0.0
1,10,43,0.0,wave,0.025,3,641,0,0,0.0
1,10,44,0.0,wave,0.025,3,641,0,0,0.0
1,10,45,0.0,wave,0.025,3,641,0,0,0.0
1,10,46,0.0,wave,0.025,3,643,0,0,0.0
1,10,47,0.0,wave,0.025,3,639,0,0,0.0
1,10,48,0.0,wave,0.025,3,641,0,0,0.0
1,10,49,0.0,wave,0.025,3,639,0,0,0.0
1,10,50,0.0,wave,0.025,3,634,0,0,0.0
1,10,51,0.0,wave,0.025,3,628,0,0,0.0
1,10,52,0.0,wave,0.025,3,635,0,0,0.0
2,1,1,0.0,wave,0.025,3,5106,46,11,0.0
2,1,2,0.0,wave,0.025,3,5065,53,19,0.00019743336623889436
2,1,3,0.0,wave,0.025,3,5014,74,29,0.0011966493817311527
2,1,4,0.0,wave,0.025,3,4948,99,28,0.001818916734033953
2,1,5,0.0,wave,0.025,3,4948,106,38,0.0034357316087308
2,1,6,0.0,wave,0.025,3,4780,132,47,0.004602510460251046
2,1,7,0.0,wave,0.025,3,4612,161,62,0.004336513443191674
2,1,8,0.0,wave,0.025,3,4482,191,64,0.005131637661758144
2,1,9,0.0,wave,0.025,3,4293,190,71,0.004425809457255998
2,1,10,0.0,wave,0.025,3,4149,205,83,0.00554350445890576
2,1,11,0.0,wave,0.025,3,4022,232,96,0.004724017901541522
2,1,12,0.0,wave,0.025,3,3865,268,113,0.0059508408796895215
2,1,13,0.0,wave,0.025,3,3734,310,123,0.005088377075522228
2,1,14,0.0,wave,0.025,3,3636,344,130,0.0063256325632563256
2,1,15,0.0,wave,0.025,3,3482,339,138,0.005456634118322803
2,1,16,0.0,wave,0.025,3,3415,349,166,0.006734992679355783
2,1,17,0.0,wave,0.025,3,3295,366,186,0.006069802731411229
2,1,18,0.0,wave,0.025,3,3168,382,181,0.006944444444444444
2,1,19,0.0,wave,0.025,3,3092,378,168,0.00646830530401035
2,1,20,0.0,wave,0.025,3,5722,381,171,0.003320517301642782
2,1,21,0.0,wave,0.025,3,5365,435,192,0.003168685927306617
2,1,22,0.0,wave,0.025,3,5058,499,199,0.0031633056544088573
2,1,23,0.0,wave,0.025,3,4876,540,213,0.0030762920426579163
2,1,24,0.0,wave,0.025,3,4589,535,214,0.0037045107866637613
2,1,25,0.0,wave,0.025,3,4328,559,222,0.003234750462107209
2,1,26,0.0,wave,0.025,3,4059,558,224,0.004188223700418822
2,1,27,0.0,wave,0.025,3,3817,570,249,0.004191773644223212
2,1,28,0.0,wave,0.025,3,3621,608,276,0.004694835680751174
2,1,29,0.0,wave,0.025,3,3408,632,276,0.0044014084507042256
2,1,30,0.0,wave,0.025,3,3231,621,277,0.004952027236149799
2,1,31,0.0,wave,0.025,3,3039,579,277,0.005593945376768674
2,1,32,0.0,wave,0.025,3,2835,577,272,0.00599647266313933
2,1,33,0.0,wave,0.025,3,2646,561,267,0.005668934240362812
2,1,34,0.0,wave,0.025,3,2403,501,252,0.00749063670411985
2,1,35,0.0,wave,0.025,3,2237,473,232,0.006705409029950827
2,1,36,0.0,wave,0.025,3,2096,443,213,0.008587786259541985
2,1,37,0.0,wave,0.025,3,1946,419,193,0.008735868448098663
2,1,38,0.0,wave,0.025,3,1818,408,194,0.010451045104510451
2,1,39,0.0,wave,0.025,3,1698,370,188,0.0088339222614841
2,1,40,0.0,wave,0.025,3,1594,333,182,0.01066499372647428
2,1,41,0.0,wave,0.025,3,1503,309,160,0.00998003992015968
2,1,42,0.0,wave,0.025,3,1417,274,139,0.011291460832745237
2,1,43,0.0,wave,0.025,3,1355,254,136,0.010332103321033211
2,1,44,0.0,wave,0.025,3,1294,218,131,0.014683153013910355
2,1,45,0.0,wave,0.025,3,1217,188,112,0.010682004930156122
2,1,46,0.0,wave,0.025,3,1116,160,88,0.014336917562724014
2,1,47,0.0,wave,0.025,3,1063,141,76,0.015051740357478834
2,1,48,0.0,wave,0.025,3,1005,138,71,0.01691542288557214
2,1,49,0.0,wave,0.025,3,965,124,69,0.013471502590673576
2,1,50,0.0,wave,0.025,3,930,131,62,0.01935483870967742
2,1,51,0.0,wave,0.025,3,884,121,54,0.01809954751131222
2,1,52,0.0,wave,0.025,3,849,104,56,0.02120141342756184
2,2,1,0.0,wave,0.025,3,827,105,58,0.020556227327690448
2,2,2,0.0,wave,0.025,3,800,103,58,0.02125
2,2,3,0.0,wave,0.025,3,772,93,45,0.019430051813471502
2,2,4,0.0,wave,0.025,3,747,80,40,0.022757697456492636
2,2,5,0.0,wave,0.025,3,732,70,36,0.020491803278688523
2,2,6,0.0,wave,0.025,3,717,66,36,0.023709902370990237
2,2,7,0.0,wave,0.025,3,702,62,31,0.021367521367521368
2,2,8,0.0,wave,0.025,3,670,52,28,0.025373134328358207
2,2,9,0.0,wave,0.025,3,659,46,25,0.02276176024279211
2,2,10,0.0,wave,0.025,3,640,39,22,0.0265625
2,2,11,0.0,wave,0.025,3,628,35,18,0.02388535031847134
2,2,12,0.0,wave,0.025,3,614,37,18,0.02768729641693811
2,2,13,0.0,wave,0.025,3,608,36,20,0.024671052631578948
2,2,14,0.0,wave,0.025,3,596,34,21,0.028523489932885907
2,2,15,0.0,wave,0.025,3,584,27,18,0.025684931506849314
2,2,16,0.0,wave,0.025,3,574,21,12,0.029616724738675958
2,2,17,0.0,wave,0.025,3,570,20,10,0.02631578947368421
2,2,18,0.0,wave,0.025,3,558,16,9,0.03046594982078853
2,2,19,0.0,wave,0.025,3,557,15,11,0.026929982046678635
2,2,20,0.0,wave,0.025,3,949,13,9,0.01791359325605901
2,2,21,0.0,wave,0.025,3,945,12,5,0.015873015873015872
2,2,22,0.0,wave,0.025,3,930,10,3,0.01827956989247312
2,2,23,0.0,wave,0.025,3,920,9,2,0.017391304347826087
2,2,24,0.0,wave,0.025,3,911,9,5,0.018660812294182216
2,2,25,0.0,wave,0.025,3,880,15,4,0.01818181818181818
2,2,26,0.0,wave,0.025,3,835,19,7,0.02155688622754491
2,2,27,0.0,wave,0.025,3,839,22,6,0.01907032181168057
2,2,28,0.0,wave,0.025,3,814,18,6,0.020884520884520884
2,2,29,0.0,wave,0.025,3,813,17,6,0.020910209102091022
2,2,30,0.0,wave,0.025,3,799,18,8,0.02127659574468085
2,2,31,0.0,wave,0.025,3,757,14,8,0.021136063408190225
2,2,32,0.0,wave,0.025,3,748,12,6,0.022727272727272728
2,2,33,0.0,wave,0.025,3,736,10,8,0.020380434782608696
2,2,34,0.0,wave,0.025,3,726,7,5,0.02203856749311295
2,2,35,0.0,wave,0.025,3,699,4,3,0.020028612303290415
2,2,36,0.0,wave,0.025,3,702,3,1,0.019943019943019943
2,2,37,0.0,wave,0.025,3,694,2,0,0.018731988472622477
2,2,38,0.0,wave,0.025,3,678,2,0,0.019174041297935103
2,2,39,0.0,wave,0.025,3,669,2,2,0.017937219730941704
2,2,40,0.0,wave,0.025,3,672,3,2,0.019345238095238096
2,2,41,0.0,wave,0.025,3,659,3,2,0.018209408194233688
2,2,42,0.0,wave,0.025,3,663,2,0,0.02262443438914027
2,2,43,0.0,wave,0.025,3,652,2,0,0.019938650306748466
2,2,44,0.0,wave,0.025,3,642,2,0,0.020249221183800622
2,2,45,0.0,wave,0.025,3,637,2,0,0.018838304552590265
2,2,46,0.0,wave,0.025,3,630,2,1,0.020634920634920634
2,2,47,0.0,wave,0.025,3,621,2,1,0.01932367149758454
2,2,48,0.0,wave,0.025,3,617,2,2,0.02106969205834684
2,2,49,0.0,wave,0.025,3,606,1,1,0.019801980198019802
2,2,50,0.0,wave,0.025,3,606,2,1,0.0231023102310231
2,2,51,0.0,wave,0.025,3,596,1,0,0.02181208053691275
2,2,52,0.0,wave,0.025,3,591,1,0,0.023688663282571912
2,3,1,0.0,wave,0.025,3,582,1,1,0.022336769759450172
2,3,2,0.0,wave,0.025,3,577,1,1,0.024263431542461005
2,3,3,0.0,wave,0.025,3,574,2,1,0.02264808362369338
2,3,4,0.0,wave,0.025,3,567,3,0,0.024691358024691357
2,3,5,0.0,wave,0.025,3,558,3,0,0.023297491039426525
2,3,6,0.0,wave,0.025,3,556,3,1,0.025179856115107913
2,3,7,0.0,wave,0.025,3,551,3,2,0.023593466424682397
2,3,8,0.0,wave,0.025,3,551,4,2,0.025408348457350273
2,3,9,0.0,wave,0.025,3,542,3,2,0.023985239852398525
2,3,10,0.0,wave,0.025,3,544,3,2,0.025735294117647058
2,3,11,0.0,wave,0.025,3,538,3,2,0.024163568773234202
2,3,12,0.0,wave,0.025,3,537,2,1,0.0260707635009311
2,3,13,0.0,wave,0.025,3,512,1,0,0.025390625
2,3,14,0.0,wave,0.025,3,510,1,0,0.027450980392156862
2,3,15,0.0,wave,0.025,3,502,1,1,0.025896414342629483
2,3,16,0.0,wave,0.025,3,503,1,1,0.027833001988071572
2,3,17,0.0,wave,0.025,3,494,1,1,0.02631578947368421
2,3,18,0.0,wave,0.025,3,498,0,0,0.028112449799196786
2,3,19,0.0,wave,0.025,3,490,0,0,0.026530612244897958
2,3,20,0.0,wave,0.025,3,915,0,0,0.015300546448087432
2,3,21,0.0,wave,0.025,3,891,0,0,0.013468013468013467
2,3,22,0.0,wave,0.025,3,886,0,0,0.014672686230248307
2,3,23,0.0,wave,0.025,3,852,0,0,0.012910798122065728
2,3,24,0.0,wave,0.025,3,858,0,0,0.015151515151515152
2,3,25,0.0,wave,0.025,3,815,0,0,0.012269938650306749
2,3,26,0.0,wave,0.025,3,817,0,0,0.01346389228886169
2,3,27,0.0,wave,0.025,3,778,0,0,0.012853470437017995
2,3,28,0.0,wave,0.025,3,760,0,0,0.014473684210526316
2,3,29,0.0,wave,0.025,3,746,0,0,0.013404825737265416
2,3,30,0.0,wave,0.025,3,752,0,0,0.014627659574468085
2,3,31,0.0,wave,0.025,3,730,0,0,0.0136986301369863
2,3,32,0.0,wave,0.025,3,726,0,0,0.015151515151515152
2,3,33,0.0,wave,0.025,3,721,0,0,0.013869625520110958
2,3,34,0.0,wave,0.025,3,704,0,0,0.015625
2,3,35,0.0,wave,0.025,3,687,0,0,0.01455604075691412
2,3,36,0.0,wave,0.025,3,694,0,0,0.01585014409221902
2,3,37,0.0,wave,0.025,3,677,0,0,0.01624815361890694
2,3,38,0.0,wave,0.025,3,672,0,0,0.01636904761904762
2,3,39,0.0,wave,0.025,3,658,0,0,0.016717325227963525
2,3,40,0.0,wave,0.025,3,653,0,0,0.016845329249617153
2,3,41,0.0,wave,0.025,3,640,0,0,0.0171875
2,3,42,0.0,wave,0.025,3,627,0,0,0.017543859649122806
2,3,43,0.0,wave,0.025,3,629,0,0,0.017488076311605722
2,3,44,0.0,wave,0.025,3,625,0,0,0.0176
2,3,45,0.0,wave,0.025,3,599,0,0,0.01669449081803005
2,3,46,0.0,wave,0.025,3,593,0,0,0.01854974704890388
2,3,47,0.0,wave,0.025,3,584,0,0,0.017123287671232876
2,3,48,0.0,wave,0.025,3,591,0,0,0.018612521150592216
2,3,49,0.0,wave,0.025,3,580,0,0,0.017241379310344827
2,3,50,0.0,wave,0.025,3,580,0,0,0.01896551724137931
2,3,51,0.0,wave,0.025,3,565,0,0,0.01592920353982301
2,3,52,0.0,wave,0.025,3,565,0,0,0.01592920353982301
2,4,1,0.0,wave,0.025,3,552,0,0,0.014492753623188406
2,4,2,0.0,wave,0.025,3,560,0,0,0.01607142857142857
2,4,3,0.0,wave,0.025,3,524,0,0,0.015267175572519083
2,4,4,0.0,wave,0.025,3,533,0,0,0.016885553470919325
2,4,5,0.0,wave,0.025,3,520,0,0,0.015384615384615385
2,4,6,0.0,wave,0.025,3,530,0,0,0.016981132075471698
2,4,7,0.0,wave,0.025,3,515,0,0,0.015533980582524271
2,4,8,0.0,wave,0.025,3,520,0,0,0.01730769230769231
2,4,9,0.0,wave,0.025,3,509,0,0,0.015717092337917484
2,4,10,0.0,wave,0.025,3,521,0,0,0.01727447216890595
2,4,11,0.0,wave,0.025,3,510,0,0,0.01568627450980392
2,4,12,0.0,wave,0.025,3,506,0,0,0.017786561264822136
2,4,13,0.0,wave,0.025,3,501,0,0,0.015968063872255488
2,4,14,0.0,wave,0.025,3,504,0,0,0.017857142857142856
2,4,15,0.0,wave,0.025,3,496,0,0,0.016129032258064516
2,4,16,0.0,wave,0.025,3,497,0,0,0.018108651911468814
2,4,17,0.0,wave,0.025,3,490,0,0,0.0163265306122449
2,4,18,0.0,wave,0.025,3,498,0,0,0.018072289156626505
2,4,19,0.0,wave,0.025,3,490,0,0,0.0163265306122449
2,4,20,0.0,wave,0.025,3,859,0,0,0.010477299185098952
2,4,21,0.0,wave,0.025,3,822,0,0,0.009732360097323601
2,4,22,0.0,wave,0.025,3,810,0,0,0.011111111111111112
2,4,23,0.0,wave,0.025,3,810,0,0,0.009876543209876543
2,4,24,0.0,wave,0.025,3,762,0,0,0.011811023622047244
2,4,25,0.0,wave,0.025,3,760,0,0,0.010526315789473684
2,4,26,0.0,wave,0.025,3,744,0,0,0.012096774193548387
2,4,27,0.0,wave,0.025,3,722,0,0,0.0110803324099723
2,4,28,0.0,wave,0.025,3,735,0,0,0.012244897959183673
2,4,29,0.0,wave,0.025,3,710,0,0,0.011267605633802818
2,4,30,0.0,wave,0.025,3,721,0,0,0.012482662968099861
2,4,31,0.0,wave,0.025,3,692,0,0,0.011560693641618497
2,4,32,0.0,wave,0.025,3,698,0,0,0.012893982808022923
2,4,33,0.0,wave,0.025,3,643,0,0,0.012441679626749611
2,4,34,0.0,wave,0.025,3,629,0,0,0.014308426073131956
2,4,35,0.0,wave,0.025,3,609,0,0,0.013136288998357963
2,4,36,0.0,wave,0.025,3,609,0,0,0.013136288998357963
2,4,37,0.0,wave,0.025,3,603,0,0,0.013266998341625208
2,4,38,0.0,wave,0.025,3,594,0,0,0.011784511784511785
2,4,39,0.0,wave,0.025,3,579,0,0,0.012089810017271158
2,4,40,0.0,wave,0.025,3,564,0,0,0.012411347517730497
2,4,41,0.0,wave,0.025,3,558,0,0,0.012544802867383513
2,4,42,0.0,wave,0.025,3,560,0,0,0.0125
2,4,43,0.0,wave,0.025,3,547,0,0,0.012797074954296161
2,4,44,0.0,wave,0.025,3,550,0,0,0.012727272727272728
2,4,45,0.0,wave,0.025,3,545,0,0,0.012844036697247707
2,4,46,0.0,wave,0.025,3,546,0,0,0.01282051282051282
2,4,47,0.0,wave,0.025,3,548,0,0,0.012773722627737226
2,4,48,0.0,wave,0.025,3,551,0,0,0.012704174228675136
2,4,49,0.0,wave,0.025,3,545,0,0,0.012844036697247707
2,4,50,0.0,wave,0.025,3,546,0,0,0.01282051282051282
2,4,51,0.0,wave,0.025,3,542,0,0,0.012915129151291513
2,4,52,0.0,wave,0.025,3,543,0,0,0.01289134438305709
2,5,1,0.0,wave,0.025,3,535,0,0,0.013084112149532711
2,5,2,0.0,wave,0.025,3,538,0,0,0.013011152416356878
2,5,3,0.0,wave,0.025,3,532,0,0,0.013157894736842105
2,5,4,0.0,wave,0.025,3,522,0,0,0.013409961685823755
2,5,5,0.0,wave,0.025,3,506,0,0,0.01383399209486166
2,5,6,0.0,wave,0.025,3,508,0,0,0.013779527559055118
2,5,7,0.0,wave,0.025,3,502,0,0,0.013944223107569721
2,5,8,0.0,wave,0.025,3,500,0,0,0.01
2,5,9,0.0,wave,0.025,3,490,0,0,0.01020408163265306
2,5,10,0.0,wave,0.025,3,493,0,0,0.010141987829614604
2,5,11,0.0,wave,0.025,3,469,0,0,0.008528784648187633
2,5,12,0.0,wave,0.025,3,472,0,0,0.00847457627118644
2,5,13,0.0,wave,0.025,3,465,0,0,0.008602150537634409
2,5,14,0.0,wave,0.025,3,468,0,0,0.008547008547008548
2,5,15,0.0,wave,0.025,3,462,0,0,0.008658008658008658
2,5,16,0.0,wave,0.025,3,454,0,0,0.00881057268722467
2,5,17,0.0,wave,0.025,3,449,0,0,0.008908685968819599
2,5,18,0.0,wave,0.025,3,453,0,0,0.008830022075055188
2,5,19,0.0,wave,0.025,3,449,0,0,0.008908685968819599
2,5,20,0.0,wave,0.025,3,885,0,0,0.004519774011299435
2,5,21,0.0,wave,0.025,3,868,0,0,0.004608294930875576
2,5,22,0.0,wave,0.025,3,857,0,0,0.004667444574095682
2,5,23,0.0,wave,0.025,3,846,0,0,0.004728132387706856
2,5,24,0.0,wave,0.025,3,814,0,0,0.004914004914004914
2,5,25,0.0,wave,0.025,3,789,0,0,0.005069708491761723
2,5,26,0.0,wave,0.025,3,786,0,0,0.005089058524173028
2,5,27,0.0,wave,0.025,3,774,0,0,0.00516795865633075
2,5,28,0.0,wave,0.025,3,780,0,0,0.005128205128205128
2,5,29,0.0,wave,0.025,3,768,0,0,0.005208333333333333
2,5,30,0.0,wave,0.025,3,757,0,0,0.005284015852047556
2,5,31,0.0,wave,0.025,3,746,0,0,0.005361930294906166
2,5,32,0.0,wave,0.025,3,734,0,0,0.005449591280653951
2,5,33,0.0,wave,0.025,3,717,0,0,0.005578800557880056
2,5,34,0.0,wave,0.025,3,706,0,0,0.0056657223796034
2,5,35,0.0,wave,0.025,3,687,0,0,0.005822416302765648
2,5,36,0.0,wave,0.025,3,698,0,0,0.0057306590257879654
2,5,37,0.0,wave,0.025,3,683,0,0,0.0029282576866764276
2,5,38,0.0,wave,0.025,3,688,0,0,0.0029069767441860465
2,5,39,0.0,wave,0.025,3,685,0,0,0.00291970802919708
2,5,40,0.0,wave,0.025,3,678,0,0,0.0029498525073746312
2,5,41,0.0,wave,0.025,3,677,0,0,0.0029542097488921715
2,5,42,0.0,wave,0.025,3,678,0,0,0.0029498525073746312
2,5,43,0.0,wave,0.025,3,677,0,0,0.0029542097488921715
2,5,44,0.0,wave,0.025,3,659,0,0,0.0030349013657056147
2,5,45,0.0,wave,0.025,3,657,0,0,0.0030441400304414
2,5,46,0.0,wave,0.025,3,645,0,0,0.0031007751937984496
2,5,47,0.0,wave,0.025,3,639,0,0,0.003129890453834116
2,5,48,0.0,wave,0.025,3,613,0,0,0.0032626427406199023
2,5,49,0.0,wave,0.025,3,620,0,0,0.0032258064516129032
2,5,50,0.0,wave,0.025,3,615,0,0,0.0032520325203252032
2,5,51,0.0,wave,0.025,3,623,0,0,0.0032102728731942215
2,5,52,0.0,wave,0.025,3,614,0,0,0.003257328990228013
2,6,1,0.0,wave,0.025,3,615,0,0,0.0032520325203252032
2,6,2,0.0,wave,0.025,3,608,0,0,0.003289473684210526
2,6,3,0.0,wave,0.025,3,612,0,0,0.0032679738562091504
2,6,4,0.0,wave,0.025,3,593,0,0,0.003372681281618887
2,6,5,0.0,wave,0.025,3,601,0,0,0.0033277870216306157
2,6,6,0.0,wave,0.025,3,574,0,0,0.003484320557491289
2,6,7,0.0,wave,0.025,3,571,0,0,0.0035026269702276708
2,6,8,0.0,wave,0.025,3,559,0,0,0.0035778175313059034
2,6,9,0.0,wave,0.025,3,565,0,0,0.0035398230088495575
2,6,10,0.0,wave,0.025,3,555,0,0,0.0036036036036036037
2,6,11,0.0,wave,0.025,3,562,0,0,0.0035587188612099642
2,6,12,0.0,wave,0.025,3,556,0,0,0.0035971223021582736
2,6,13,0.0,wave,0.025,3,556,0,0,0.0035971223021582736
2,6,14,0.0,wave,0.025,3,538,0,0,0.0037174721189591076
2,6,15,0.0,wave,0.025,3,543,0,0,0.003683241252302026
2,6,16,0.0,wave,0.025,3,538,0,0,0.0037174721189591076
2,6,17,0.0,wave,0.025,3,530,0,0,0.0037735849056603774
2,6,18,0.0,wave,0.025,3,516,0,0,0.003875968992248062
2,6,19,0.0,wave,0.025,3,518,0,0,0.003861003861003861
2,6,20,0.0,wave,0.025,3,984,0,0,0.0020325203252032522
2,6,21,0.0,wave,0.025,3,900,0,0,0.0022222222222222222
2,6,22,0.0,wave,0.025,3,897,0,0,0.002229654403567447
2,6,23,0.0,wave,0.025,3,880,0,0,0.0022727272727272726
2,6,24,0.0,wave,0.025,3,840,0,0,0.002380952380952381
2,6,25,0.0,wave,0.025,3,815,0,0,0.00245398773006135
2,6,26,0.0,wave,0.025,3,822,0,0,0.0024330900243309003
2,6,27,0.0,wave,0.025,3,809,0,0,0.002472187886279357
2,6,28,0.0,wave,0.025,3,810,0,0,0.0024691358024691358
2,6,29,0.0,wave,0.025,3,765,0,0,0.00261437908496732
2,6,30,0.0,wave,0.025,3,744,0,0,0.002688172043010753
2,6,31,0.0,wave,0.025,3,749,0,0,0.0026702269692923898
2,6,32,0.0,wave,0.025,3,725,0,0,0.002758620689655172
2,6,33,0.0,wave,0.025,3,726,0,0,0.0027548209366391185
2,6,34,0.0,wave,0.025,3,713,0,0,0.002805049088359046
2,6,35,0.0,wave,0.025,3,720,0,0,0.002777777777777778
2,6,36,0.0,wave,0.025,3,698,0,0,0.0028653295128939827
2,6,37,0.0,wave,0.025,3,693,0,0,0.002886002886002886
2,6,38,0.0,wave,0.025,3,670,0,0,0.0029850746268656717
2,6,39,0.0,wave,0.025,3,667,0,0,0.0029985007496251873
2,6,40,0.0,wave,0.025,3,652,0,0,0.003067484662576687
2,6,41,0.0,wave,0.025,3,640,0,0,0.003125
2,6,42,0.0,wave,0.025,3,638,0,0,0.003134796238244514
2,6,43,0.0,wave,0.025,3,638,0,0,0.003134796238244514
2,6,44,0.0,wave,0.025,3,620,0,0,0.0016129032258064516
2,6,45,0.0,wave,0.025,3,619,0,0,0.0016155088852988692
2,6,46,0.0,wave,0.025,3,613,0,0,0.0016313213703099511
2,6,47,0.0,wave,0.025,3,616,0,0,0.0016233766233766235
2,6,48,0.0,wave,0.025,3,613,0,0,0.0016313213703099511
2,6,49,0.0,wave,0.025,3,611,0,0,0.0016366612111292963
2,6,50,0.0,wave,0.025,3,615,0,0,0.0016260162601626016
2,6,51,0.0,wave,0.025,3,611,0,0,0.0016366612111292963
2,6,52,0.0,wave,0.025,3,609,0,0,0.0016420361247947454
2,7,1,0.0,wave,0.025,3,607,0,0,0.0016474464579901153
2,7,2,0.0,wave,0.025,3,603,0,0,0.001658374792703151
2,7,3,0.0,wave,0.025,3,598,0,0,0.0016722408026755853
2,7,4,0.0,wave,0.025,3,597,0,0,0.0016750418760469012
2,7,5,0.0,wave,0.025,3,588,0,0,0.0017006802721088435
2,7,6,0.0,wave,0.025,3,592,0,0,0.0016891891891891893
2,7,7,0.0,wave,0.025,3,585,0,0,0.0017094017094017094
2,7,8,0.0,wave,0.025,3,571,0,0,0.0017513134851138354
