rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,45,0.2,wave,0.075,2,717,0,0,0.3319386331938633
1,8,46,0.2,wave,0.075,2,690,0,0,0.32753623188405795
1,8,47,0.2,wave,0.075,2,692,0,0,0.3265895953757225
1,8,48,0.2,wave,0.075,2,690,0,0,0.32753623188405795
1,8,49,0.2,wave,0.075,2,692,0,0,0.3265895953757225
1,8,50,0.2,wave,0.075,2,690,0,0,0.32753623188405795
1,8,51,0.2,wave,0.075,2,681,0,0,0.328928046989721
1,8,52,0.2,wave,0.075,2,679,0,0,0.32989690721649484
1,9,1,0.2,wave,0.075,2,680,0,0,0.32941176470588235
1,9,2,0.2,wave,0.075,2,667,0,0,0.3328335832083958
1,9,3,0.2,wave,0.075,2,667,0,0,0.3328335832083958
1,9,4,0.2,wave,0.075,2,664,0,0,0.3328313253012048
1,9,5,0.2,wave,0.075,2,665,0,0,0.3323308270676692
1,9,6,0.2,wave,0.075,2,662,0,0,0.3338368580060423
1,9,7,0.2,wave,0.075,2,662,0,0,0.3338368580060423
1,9,8,0.2,wave,0.075,2,658,0,0,0.33586626139817627
1,9,9,0.2,wave,0.075,2,645,0,0,0.33798449612403103
1,9,10,0.2,wave,0.075,2,643,0,0,0.33748055987558323
1,9,11,0.2,wave,0.075,2,641,0,0,0.3369734789391576
1,9,12,0.2,wave,0.075,2,637,0,0,0.3390894819466248
1,9,13,0.2,wave,0.075,2,634,0,0,0.34069400630914826
1,9,14,0.2,wave,0.075,2,633,0,0,0.3412322274881517
1,9,15,0.2,wave,0.075,2,631,0,0,0.34231378763866877
1,9,16,0.2,wave,0.075,2,629,0,0,0.34340222575516693
1,9,17,0.2,wave,0.075,2,627,0,0,0.34290271132376393
1,9,18,0.2,wave,0.075,2,626,0,0,0.34345047923322686
1,9,19,0.2,wave,0.075,2,627,0,0,0.34290271132376393
1,9,20,0.2,wave,0.075,2,1101,0,0,0.18710263396911897
1,9,21,0.2,wave,0.075,2,1071,0,0,0.1895424836601307
1,9,22,0.2,wave,0.075,2,1043,0,0,0.19175455417066156
1,9,23,0.2,wave,0.075,2,991,0,0,0.19576185671039353
1,9,24,0.2,wave,0.075,2,939,0,0,0.2012779552715655
1,9,25,0.2,wave,0.075,2,837,0,0,0.21027479091995221
1,9,26,0.2,wave,0.075,2,824,0,0,0.2111650485436893
1,9,27,0.2,wave,0.075,2,813,0,0,0.2091020910209102
1,9,28,0.2,wave,0.075,2,800,0,0,0.2125
1,9,29,0.2,wave,0.075,2,802,0,0,0.2119700748129676
1,9,30,0.2,wave,0.075,2,800,0,0,0.2125
1,9,31,0.2,wave,0.075,2,802,0,0,0.2119700748129676
1,9,32,0.2,wave,0.075,2,796,0,0,0.2135678391959799
1,9,33,0.2,wave,0.075,2,798,0,0,0.21303258145363407
1,9,34,0.2,wave,0.075,2,796,0,0,0.2135678391959799
1,9,35,0.2,wave,0.075,2,798,0,0,0.21303258145363407
1,9,36,0.2,wave,0.075,2,781,0,0,0.21382842509603073
1,9,37,0.2,wave,0.075,2,770,0,0,0.21298701298701297
1,9,38,0.2,wave,0.075,2,768,0,0,0.21354166666666666
1,9,39,0.2,wave,0.075,2,758,0,0,0.21503957783641162
1,9,40,0.2,wave,0.075,2,737,0,0,0.21845318860244234
1,9,41,0.2,wave,0.075,2,728,0,0,0.21978021978021978
1,9,42,0.2,wave,0.075,2,726,0,0,0.22038567493112948
1,9,43,0.2,wave,0.075,2,728,0,0,0.21978021978021978
1,9,44,0.2,wave,0.075,2,726,0,0,0.22038567493112948
1,9,45,0.2,wave,0.075,2,713,0,0,0.36605890603085556
1,9,46,0.2,wave,0.075,2,711,0,0,0.3656821378340366
1,9,47,0.2,wave,0.075,2,713,0,0,0.36605890603085556
1,9,48,0.2,wave,0.075,2,711,0,0,0.3656821378340366
1,9,49,0.2,wave,0.075,2,713,0,0,0.36605890603085556
1,9,50,0.2,wave,0.075,2,711,0,0,0.3656821378340366
1,9,51,0.2,wave,0.075,2,712,0,0,0.3651685393258427
1,9,52,0.2,wave,0.075,2,711,0,0,0.3656821378340366
1,10,1,0.2,wave,0.075,2,712,0,0,0.3651685393258427
1,10,2,0.2,wave,0.075,2,711,0,0,0.3656821378340366
1,10,3,0.2,wave,0.075,2,711,0,0,0.36427566807313644
1,10,4,0.2,wave,0.075,2,709,0,0,0.36530324400564174
1,10,5,0.2,wave,0.075,2,710,0,0,0.3647887323943662
1,10,6,0.2,wave,0.075,2,709,0,0,0.36530324400564174
1,10,7,0.2,wave,0.075,2,710,0,0,0.3647887323943662
1,10,8,0.2,wave,0.075,2,708,0,0,0.3644067796610169
1,10,9,0.2,wave,0.075,2,692,0,0,0.3670520231213873
1,10,10,0.2,wave,0.075,2,687,0,0,0.3682678311499272
1,10,11,0.2,wave,0.075,2,683,0,0,0.3689604685212299
1,10,12,0.2,wave,0.075,2,676,0,0,0.371301775147929
1,10,13,0.2,wave,0.075,2,665,0,0,0.37593984962406013
1,10,14,0.2,wave,0.075,2,663,0,0,0.3770739064856712
1,10,15,0.2,wave,0.075,2,662,0,0,0.3776435045317221
1,10,16,0.2,wave,0.075,2,645,0,0,0.3813953488372093
1,10,17,0.2,wave,0.075,2,631,0,0,0.3866877971473851
1,10,18,0.2,wave,0.075,2,629,0,0,0.3863275039745628
1,10,19,0.2,wave,0.075,2,631,0,0,0.3866877971473851
1,10,20,0.2,wave,0.075,2,1064,0,0,0.21804511278195488
1,10,21,0.2,wave,0.075,2,1021,0,0,0.22428991185112634
1,10,22,0.2,wave,0.075,2,958,0,0,0.2254697286012526
1,10,23,0.2,wave,0.075,2,937,0,0,0.22732123799359658
1,10,24,0.2,wave,0.075,2,906,0,0,0.22958057395143489
1,10,25,0.2,wave,0.075,2,899,0,0,0.2324805339265851
1,10,26,0.2,wave,0.075,2,845,0,0,0.23550295857988165
1,10,27,0.2,wave,0.075,2,849,0,0,0.23674911660777384
1,10,28,0.2,wave,0.075,2,845,0,0,0.23550295857988165
1,10,29,0.2,wave,0.075,2,838,0,0,0.2386634844868735
1,10,30,0.2,wave,0.075,2,807,0,0,0.24287484510532836
1,10,31,0.2,wave,0.075,2,811,0,0,0.2441430332922318
1,10,32,0.2,wave,0.075,2,779,0,0,0.24518613607188702
1,10,33,0.2,wave,0.075,2,756,0,0,0.25132275132275134
1,10,34,0.2,wave,0.075,2,752,0,0,0.25
1,10,35,0.2,wave,0.075,2,755,0,0,0.25165562913907286
1,10,36,0.2,wave,0.075,2,752,0,0,0.25
1,10,37,0.2,wave,0.075,2,755,0,0,0.25165562913907286
1,10,38,0.2,wave,0.075,2,735,0,0,0.25578231292517006
1,10,39,0.2,wave,0.075,2,738,0,0,0.25745257452574527
1,10,40,0.2,wave,0.075,2,735,0,0,0.25578231292517006
1,10,41,0.2,wave,0.075,2,738,0,0,0.25745257452574527
1,10,42,0.2,wave,0.075,2,735,0,0,0.25578231292517006
1,10,43,0.2,wave,0.075,2,726,0,0,0.2603305785123967
1,10,44,0.2,wave,0.075,2,723,0,0,0.25864453665283543
1,10,45,0.2,wave,0.075,2,726,0,0,0.384297520661157
1,10,46,0.2,wave,0.075,2,723,0,0,0.38035961272475793
1,10,47,0.2,wave,0.075,2,726,0,0,0.384297520661157
1,10,48,0.2,wave,0.075,2,711,0,0,0.379746835443038
1,10,49,0.2,wave,0.075,2,714,0,0,0.38375350140056025
1,10,50,0.2,wave,0.075,2,711,0,0,0.379746835443038
1,10,51,0.2,wave,0.075,2,712,0,0,0.3848314606741573
1,10,52,0.2,wave,0.075,2,709,0,0,0.38081805359661497
2,1,1,0.2,wave,0.075,2,5073,55,4,0.1981076286221171
2,1,2,0.2,wave,0.075,2,5007,60,19,0.2019173157579389
2,1,3,0.2,wave,0.075,2,4952,73,37,0.2007269789983845
2,1,4,0.2,wave,0.075,2,4947,93,44,0.2025469981807156
2,1,5,0.2,wave,0.075,2,4964,103,36,0.20608380338436744
2,1,6,0.2,wave,0.075,2,4817,111,44,0.2098816690886444
2,1,7,0.2,wave,0.075,2,4631,142,53,0.21140142517814728
2,1,8,0.2,wave,0.075,2,4461,168,58,0.21004259134723155
2,1,9,0.2,wave,0.075,2,4306,184,60,0.2115652577798421
2,1,10,0.2,wave,0.075,2,4185,208,74,0.2117084826762246
2,1,11,0.2,wave,0.075,2,4076,220,92,0.21074582924435722
2,1,12,0.2,wave,0.075,2,3930,243,105,0.21374045801526717
2,1,13,0.2,wave,0.075,2,3761,243,107,0.2153682531241691
2,1,14,0.2,wave,0.075,2,3658,240,102,0.21897211591033353
2,1,15,0.2,wave,0.075,2,3559,243,113,0.22000561955605508
2,1,16,0.2,wave,0.075,2,3481,247,117,0.2217753519103706
2,1,17,0.2,wave,0.075,2,3332,234,122,0.22358943577430973
2,1,18,0.2,wave,0.075,2,3247,240,111,0.22574684323991376
2,1,19,0.2,wave,0.075,2,3204,251,122,0.22596754057428214
2,1,20,0.2,wave,0.075,2,5993,239,110,0.12080760887702319
2,1,21,0.2,wave,0.075,2,5760,296,120,0.12170138888888889
2,1,22,0.2,wave,0.075,2,5438,291,127,0.12522986392055904
2,1,23,0.2,wave,0.075,2,5209,340,135,0.12593588020733346
2,1,24,0.2,wave,0.075,2,4888,347,135,0.12888707037643207
2,1,25,0.2,wave,0.075,2,4670,356,141,0.1310492505353319
2,1,26,0.2,wave,0.075,2,4429,420,165,0.13343869948069542
2,1,27,0.2,wave,0.075,2,4229,476,188,0.13643887443840153
2,1,28,0.2,wave,0.075,2,4000,486,193,0.14025
2,1,29,0.2,wave,0.075,2,3813,512,222,0.14240755310778913
2,1,30,0.2,wave,0.075,2,3637,548,232,0.14847401704701677
2,1,31,0.2,wave,0.075,2,3442,566,240,0.15281812899477049
2,1,32,0.2,wave,0.075,2,3247,574,242,0.15829996920234063
2,1,33,0.2,wave,0.075,2,3073,568,258,0.16335828180930687
2,1,34,0.2,wave,0.075,2,2942,595,269,0.16757307953772943
2,1,35,0.2,wave,0.075,2,2746,602,259,0.17297887836853607
2,1,36,0.2,wave,0.075,2,2524,561,265,0.18066561014263074
2,1,37,0.2,wave,0.075,2,2356,522,250,0.19100169779286927
2,1,38,0.2,wave,0.075,2,2245,515,269,0.19955456570155902
2,1,39,0.2,wave,0.075,2,2075,480,240,0.21204819277108433
2,1,40,0.2,wave,0.075,2,1999,478,232,0.22161080540270134
2,1,41,0.2,wave,0.075,2,1851,429,211,0.23554835224203133
2,1,42,0.2,wave,0.075,2,1766,406,213,0.24575311438278596
2,1,43,0.2,wave,0.075,2,1681,384,207,0.25698988697204045
2,1,44,0.2,wave,0.075,2,1582,340,192,0.2686472819216182
2,1,45,0.2,wave,0.075,2,1478,291,174,0.39580514208389717
2,1,46,0.2,wave,0.075,2,1396,246,139,0.41189111747851004
2,1,47,0.2,wave,0.075,2,1302,203,105,0.41935483870967744
2,1,48,0.2,wave,0.075,2,1249,158,92,0.4363490792634107
2,1,49,0.2,wave,0.075,2,1175,139,83,0.4391489361702128
2,1,50,0.2,wave,0.075,2,1154,131,75,0.44714038128249567
2,1,51,0.2,wave,0.075,2,1076,112,59,0.4591078066914498
2,1,52,0.2,wave,0.075,2,1059,98,57,0.4664778092540132
2,2,1,0.2,wave,0.075,2,1025,89,51,0.47317073170731705
2,2,2,0.2,wave,0.075,2,1016,76,37,0.484251968503937
2,2,3,0.2,wave,0.075,2,980,63,34,0.49489795918367346
2,2,4,0.2,wave,0.075,2,978,59,34,0.49897750511247446
2,2,5,0.2,wave,0.075,2,956,55,38,0.502092050209205
2,2,6,0.2,wave,0.075,2,943,47,28,0.513255567338282
2,2,7,0.2,wave,0.075,2,918,39,21,0.5152505446623094
2,2,8,0.2,wave,0.075,2,910,29,14,0.5263736263736264
2,2,9,0.2,wave,0.075,2,893,24,13,0.5263157894736842
2,2,10,0.2,wave,0.075,2,885,23,13,0.5333333333333333
2,2,11,0.2,wave,0.075,2,870,21,12,0.5310344827586206
2,2,12,0.2,wave,0.075,2,851,16,7,0.535840188014101
2,2,13,0.2,wave,0.075,2,843,17,8,0.5326215895610913
2,2,14,0.2,wave,0.075,2,841,18,9,0.539833531510107
2,2,15,0.2,wave,0.075,2,832,19,9,0.5360576923076923
2,2,16,0.2,wave,0.075,2,826,16,10,0.5447941888619855
2,2,17,0.2,wave,0.075,2,817,15,9,0.5397796817625459
2,2,18,0.2,wave,0.075,2,813,14,10,0.5461254612546126
2,2,19,0.2,wave,0.075,2,800,12,7,0.54375
2,2,20,0.2,wave,0.075,2,1524,11,5,0.286745406824147
2,2,21,0.2,wave,0.075,2,1488,9,3,0.28897849462365593
2,2,22,0.2,wave,0.075,2,1458,11,1,0.28600823045267487
2,2,23,0.2,wave,0.075,2,1442,14,3,0.2857142857142857
2,2,24,0.2,wave,0.075,2,1435,15,6,0.286411149825784
2,2,25,0.2,wave,0.075,2,1404,16,8,0.28703703703703703
2,2,26,0.2,wave,0.075,2,1350,16,9,0.2896296296296296
2,2,27,0.2,wave,0.075,2,1314,15,5,0.2968036529680365
2,2,28,0.2,wave,0.075,2,1257,20,7,0.29912490055688146
2,2,29,0.2,wave,0.075,2,1247,20,9,0.30312750601443467
2,2,30,0.2,wave,0.075,2,1232,22,11,0.29788961038961037
2,2,31,0.2,wave,0.075,2,1220,20,11,0.30245901639344264
2,2,32,0.2,wave,0.075,2,1193,17,11,0.30427493713327747
2,2,33,0.2,wave,0.075,2,1183,18,9,0.31022823330515636
2,2,34,0.2,wave,0.075,2,1160,19,9,0.30948275862068964
2,2,35,0.2,wave,0.075,2,1142,18,9,0.3161120840630473
2,2,36,0.2,wave,0.075,2,1126,17,8,0.3099467140319716
2,2,37,0.2,wave,0.075,2,1106,12,5,0.310126582278481
2,2,38,0.2,wave,0.075,2,1094,10,4,0.3080438756855576
2,2,39,0.2,wave,0.075,2,1093,8,5,0.3119853613906679
2,2,40,0.2,wave,0.075,2,1083,9,6,0.31024930747922436
2,2,41,0.2,wave,0.075,2,1054,11,7,0.31499051233396586
2,2,42,0.2,wave,0.075,2,1037,8,6,0.3124397299903568
2,2,43,0.2,wave,0.075,2,1016,9,4,0.3139763779527559
2,2,44,0.2,wave,0.075,2,991,4,2,0.31079717457114026
2,2,45,0.2,wave,0.075,2,979,5,2,0.4024514811031665
2,2,46,0.2,wave,0.075,2,940,5,2,0.4
2,2,47,0.2,wave,0.075,2,920,4,3,0.4
2,2,48,0.2,wave,0.075,2,907,6,3,0.402425578831312
2,2,49,0.2,wave,0.075,2,901,5,2,0.40288568257491675
2,2,50,0.2,wave,0.075,2,892,7,1,0.4024663677130045
2,2,51,0.2,wave,0.075,2,892,7,3,0.40358744394618834
2,2,52,0.2,wave,0.075,2,890,7,5,0.40224719101123596
2,3,1,0.2,wave,0.075,2,882,6,4,0.40476190476190477
2,3,2,0.2,wave,0.075,2,882,4,3,0.40476190476190477
2,3,3,0.2,wave,0.075,2,858,2,1,0.40559440559440557
2,3,4,0.2,wave,0.075,2,853,2,1,0.40211019929660025
2,3,5,0.2,wave,0.075,2,851,1,0,0.40540540540540543
2,3,6,0.2,wave,0.075,2,846,1,1,0.40425531914893614
2,3,7,0.2,wave,0.075,2,844,2,1,0.4028436018957346
2,3,8,0.2,wave,0.075,2,832,3,1,0.4014423076923077
2,3,9,0.2,wave,0.075,2,828,2,0,0.4033816425120773
2,3,10,0.2,wave,0.075,2,817,2,1,0.40514075887392903
2,3,11,0.2,wave,0.075,2,814,2,1,0.40171990171990174
2,3,12,0.2,wave,0.075,2,803,3,1,0.40224159402241594
2,3,13,0.2,wave,0.075,2,800,3,1,0.40375
2,3,14,0.2,wave,0.075,2,797,3,1,0.4027603513174404
2,3,15,0.2,wave,0.075,2,790,3,1,0.40253164556962023
2,3,16,0.2,wave,0.075,2,789,2,2,0.4017743979721166
2,3,17,0.2,wave,0.075,2,784,2,2,0.4030612244897959
2,3,18,0.2,wave,0.075,2,782,2,2,0.3989769820971867
2,3,19,0.2,wave,0.075,2,770,0,0,0.4
2,3,20,0.2,wave,0.075,2,1395,0,0,0.2172043010752688
2,3,21,0.2,wave,0.075,2,1389,0,0,0.21670266378689704
2,3,22,0.2,wave,0.075,2,1389,0,0,0.2159827213822894
2,3,23,0.2,wave,0.075,2,1354,0,0,0.2171344165435746
2,3,24,0.2,wave,0.075,2,1351,0,0,0.21835677276091783
2,3,25,0.2,wave,0.075,2,1334,0,0,0.21739130434782608
2,3,26,0.2,wave,0.075,2,1303,0,0,0.21642363775901766
2,3,27,0.2,wave,0.075,2,1300,0,0,0.21307692307692308
2,3,28,0.2,wave,0.075,2,1245,0,0,0.21445783132530122
2,3,29,0.2,wave,0.075,2,1202,0,0,0.2146422628951747
2,3,30,0.2,wave,0.075,2,1181,0,0,0.21337849280270957
2,3,31,0.2,wave,0.075,2,1167,0,0,0.2133676092544987
2,3,32,0.2,wave,0.075,2,1149,0,0,0.21322889469103568
2,3,33,0.2,wave,0.075,2,1132,0,0,0.2137809187279152
2,3,34,0.2,wave,0.075,2,1102,0,0,0.2132486388384755
2,3,35,0.2,wave,0.075,2,1082,0,0,0.21534195933456562
2,3,36,0.2,wave,0.075,2,1032,0,0,0.22189922480620156
2,3,37,0.2,wave,0.075,2,989,0,0,0.21941354903943378
2,3,38,0.2,wave,0.075,2,951,0,0,0.21871713985278654
2,3,39,0.2,wave,0.075,2,958,0,0,0.2150313152400835
2,3,40,0.2,wave,0.075,2,926,0,0,0.22138228941684665
2,3,41,0.2,wave,0.075,2,910,0,0,0.2164835164835165
2,3,42,0.2,wave,0.075,2,884,0,0,0.22058823529411764
2,3,43,0.2,wave,0.075,2,885,0,0,0.21694915254237288
2,3,44,0.2,wave,0.075,2,872,0,0,0.2190366972477064
2,3,45,0.2,wave,0.075,2,876,0,0,0.3356164383561644
2,3,46,0.2,wave,0.075,2,847,0,0,0.33884297520661155
2,3,47,0.2,wave,0.075,2,840,0,0,0.3333333333333333
2,3,48,0.2,wave,0.075,2,817,0,0,0.3353733170134639
2,3,49,0.2,wave,0.075,2,786,0,0,0.3371501272264631
2,3,50,0.2,wave,0.075,2,779,0,0,0.34017971758664955
2,3,51,0.2,wave,0.075,2,783,0,0,0.33588761174968074
2,3,52,0.2,wave,0.075,2,771,0,0,0.33722438391699094
2,4,1,0.2,wave,0.075,2,762,0,0,0.3346456692913386
2,4,2,0.2,wave,0.075,2,751,0,0,0.33688415446071907
2,4,3,0.2,wave,0.075,2,741,0,0,0.340080971659919
2,4,4,0.2,wave,0.075,2,734,0,0,0.34332425068119893
2,4,5,0.2,wave,0.075,2,733,0,0,0.3424283765347885
2,4,6,0.2,wave,0.075,2,724,0,0,0.3425414364640884
2,4,7,0.2,wave,0.075,2,727,0,0,0.33837689133425036
2,4,8,0.2,wave,0.075,2,723,0,0,0.34163208852005533
2,4,9,0.2,wave,0.075,2,718,0,0,0.3426183844011142
2,4,10,0.2,wave,0.075,2,708,0,0,0.3432203389830508
2,4,11,0.2,wave,0.075,2,706,0,0,0.33994334277620397
2,4,12,0.2,wave,0.075,2,701,0,0,0.34236804564907275
2,4,13,0.2,wave,0.075,2,689,0,0,0.33962264150943394
2,4,14,0.2,wave,0.075,2,683,0,0,0.3411420204978038
2,4,15,0.2,wave,0.075,2,685,0,0,0.3386861313868613
2,4,16,0.2,wave,0.075,2,679,0,0,0.3402061855670103
2,4,17,0.2,wave,0.075,2,680,0,0,0.33676470588235297
2,4,18,0.2,wave,0.075,2,675,0,0,0.3377777777777778
2,4,19,0.2,wave,0.075,2,677,0,0,0.33382570162481534
2,4,20,0.2,wave,0.075,2,1155,0,0,0.19567099567099566
2,4,21,0.2,wave,0.075,2,1102,0,0,0.19147005444646098
2,4,22,0.2,wave,0.075,2,1058,0,0,0.19848771266540643
2,4,23,0.2,wave,0.075,2,1056,0,0,0.19412878787878787
2,4,24,0.2,wave,0.075,2,1011,0,0,0.19980217606330367
2,4,25,0.2,wave,0.075,2,999,0,0,0.1991991991991992
2,4,26,0.2,wave,0.075,2,945,0,0,0.20317460317460317
2,4,27,0.2,wave,0.075,2,946,0,0,0.20084566596194503
2,4,28,0.2,wave,0.075,2,923,0,0,0.20585048754062837
2,4,29,0.2,wave,0.075,2,886,0,0,0.20654627539503387
2,4,30,0.2,wave,0.075,2,876,0,0,0.204337899543379
2,4,31,0.2,wave,0.075,2,866,0,0,0.20323325635103925
2,4,32,0.2,wave,0.075,2,841,0,0,0.20095124851367419
2,4,33,0.2,wave,0.075,2,846,0,0,0.20094562647754138
2,4,34,0.2,wave,0.075,2,837,0,0,0.19952210274790919
2,4,35,0.2,wave,0.075,2,838,0,0,0.19809069212410502
2,4,36,0.2,wave,0.075,2,831,0,0,0.19614921780986763
2,4,37,0.2,wave,0.075,2,817,0,0,0.19951040391676866
2,4,38,0.2,wave,0.075,2,803,0,0,0.1980074719800747
2,4,39,0.2,wave,0.075,2,801,0,0,0.1972534332084894
2,4,40,0.2,wave,0.075,2,790,0,0,0.19873417721518988
2,4,41,0.2,wave,0.075,2,760,0,0,0.2013157894736842
2,4,42,0.2,wave,0.075,2,732,0,0,0.1994535519125683
2,4,43,0.2,wave,0.075,2,718,0,0,0.201949860724234
2,4,44,0.2,wave,0.075,2,713,0,0,0.2005610098176718
2,4,45,0.2,wave,0.075,2,713,0,0,0.32538569424964936
2,4,46,0.2,wave,0.075,2,701,0,0,0.3209700427960057
2,4,47,0.2,wave,0.075,2,703,0,0,0.3229018492176387
2,4,48,0.2,wave,0.075,2,685,0,0,0.3182481751824818
2,4,49,0.2,wave,0.075,2,686,0,0,0.3163265306122449
2,4,50,0.2,wave,0.075,2,684,0,0,0.3157894736842105
2,4,51,0.2,wave,0.075,2,682,0,0,0.31671554252199413
2,4,52,0.2,wave,0.075,2,667,0,0,0.3148425787106447
2,5,1,0.2,wave,0.075,2,660,0,0,0.3151515151515151
2,5,2,0.2,wave,0.075,2,664,0,0,0.3147590361445783
2,5,3,0.2,wave,0.075,2,656,0,0,0.3155487804878049
2,5,4,0.2,wave,0.075,2,657,0,0,0.3150684931506849
2,5,5,0.2,wave,0.075,2,649,0,0,0.31587057010785824
2,5,6,0.2,wave,0.075,2,635,0,0,0.31338582677165355
2,5,7,0.2,wave,0.075,2,631,0,0,0.3153724247226624
2,5,8,0.2,wave,0.075,2,628,0,0,0.3105095541401274
2,5,9,0.2,wave,0.075,2,625,0,0,0.312
2,5,10,0.2,wave,0.075,2,619,0,0,0.3150242326332795
2,5,11,0.2,wave,0.075,2,615,0,0,0.3121951219512195
2,5,12,0.2,wave,0.075,2,615,0,0,0.31382113821138213
2,5,13,0.2,wave,0.075,2,589,0,0,0.3140916808149406
2,5,14,0.2,wave,0.075,2,589,0,0,0.3140916808149406
2,5,15,0.2,wave,0.075,2,585,0,0,0.3111111111111111
2,5,16,0.2,wave,0.075,2,584,0,0,0.3133561643835616
2,5,17,0.2,wave,0.075,2,582,0,0,0.31099656357388317
2,5,18,0.2,wave,0.075,2,585,0,0,0.3145299145299145
2,5,19,0.2,wave,0.075,2,582,0,0,0.31099656357388317
2,5,20,0.2,wave,0.075,2,1073,0,0,0.17148182665424044
2,5,21,0.2,wave,0.075,2,1063,0,0,0.1702728127939793
2,5,22,0.2,wave,0.075,2,1056,0,0,0.17234848484848486
2,5,23,0.2,wave,0.075,2,1026,0,0,0.17348927875243664
2,5,24,0.2,wave,0.075,2,1007,0,0,0.17874875868917578
2,5,25,0.2,wave,0.075,2,992,0,0,0.1774193548387097
2,5,26,0.2,wave,0.075,2,972,0,0,0.1800411522633745
2,5,27,0.2,wave,0.075,2,950,0,0,0.17789473684210527
2,5,28,0.2,wave,0.075,2,926,0,0,0.1771058315334773
2,5,29,0.2,wave,0.075,2,902,0,0,0.1762749445676275
2,5,30,0.2,wave,0.075,2,891,0,0,0.1739618406285073
2,5,31,0.2,wave,0.075,2,870,0,0,0.17011494252873563
2,5,32,0.2,wave,0.075,2,825,0,0,0.17333333333333334
2,5,33,0.2,wave,0.075,2,821,0,0,0.1705237515225335
2,5,34,0.2,wave,0.075,2,807,0,0,0.17224287484510534
2,5,35,0.2,wave,0.075,2,801,0,0,0.16978776529338327
2,5,36,0.2,wave,0.075,2,806,0,0,0.17121588089330025
2,5,37,0.2,wave,0.075,2,791,0,0,0.16940581542351454
2,5,38,0.2,wave,0.075,2,793,0,0,0.16897856242118536
2,5,39,0.2,wave,0.075,2,782,0,0,0.16879795396419436
2,5,40,0.2,wave,0.075,2,787,0,0,0.16899618805590852
2,5,41,0.2,wave,0.075,2,778,0,0,0.16709511568123395
2,5,42,0.2,wave,0.075,2,786,0,0,0.16793893129770993
2,5,43,0.2,wave,0.075,2,765,0,0,0.16732026143790849
2,5,44,0.2,wave,0.075,2,771,0,0,0.16861219195849547
2,5,45,0.2,wave,0.075,2,753,0,0,0.29880478087649404
2,5,46,0.2,wave,0.075,2,742,0,0,0.2991913746630728
2,5,47,0.2,wave,0.075,2,733,0,0,0.2987721691678035
2,5,48,0.2,wave,0.075,2,703,0,0,0.2958748221906117
2,5,49,0.2,wave,0.075,2,683,0,0,0.30307467057101023
2,5,50,0.2,wave,0.075,2,685,0,0,0.3021897810218978
2,5,51,0.2,wave,0.075,2,678,0,0,0.3053097345132743
2,5,52,0.2,wave,0.075,2,675,0,0,0.3037037037037037
2,6,1,0.2,wave,0.075,2,671,0,0,0.3025335320417288
2,6,2,0.2,wave,0.075,2,672,0,0,0.3005952380952381
2,6,3,0.2,wave,0.075,2,667,0,0,0.30134932533733133
2,6,4,0.2,wave,0.075,2,669,0,0,0.30194319880418535
2,6,5,0.2,wave,0.075,2,665,0,0,0.2992481203007519
2,6,6,0.2,wave,0.075,2,662,0,0,0.2990936555891239
2,6,7,0.2,wave,0.075,2,662,0,0,0.297583081570997
2,6,8,0.2,wave,0.075,2,660,0,0,0.29848484848484846
2,6,9,0.2,wave,0.075,2,657,0,0,0.2983257229832572
2,6,10,0.2,wave,0.075,2,637,0,0,0.29984301412872844
2,6,11,0.2,wave,0.075,2,621,0,0,0.30112721417069244
2,6,12,0.2,wave,0.075,2,620,0,0,0.3
2,6,13,0.2,wave,0.075,2,615,0,0,0.3040650406504065
2,6,14,0.2,wave,0.075,2,616,0,0,0.30357142857142855
2,6,15,0.2,wave,0.075,2,597,0,0,0.31155778894472363
2,6,16,0.2,wave,0.075,2,600,0,0,0.31
2,6,17,0.2,wave,0.075,2,596,0,0,0.31208053691275167
2,6,18,0.2,wave,0.075,2,599,0,0,0.3105175292153589
2,6,19,0.2,wave,0.075,2,596,0,0,0.31208053691275167
2,6,20,0.2,wave,0.075,2,1038,0,0,0.174373795761079
2,6,21,0.2,wave,0.075,2,1015,0,0,0.1724137931034483
2,6,22,0.2,wave,0.075,2,999,0,0,0.17017017017017017
2,6,23,0.2,wave,0.075,2,949,0,0,0.17070600632244468
2,6,24,0.2,wave,0.075,2,892,0,0,0.17825112107623317
2,6,25,0.2,wave,0.075,2,863,0,0,0.1749710312862109
2,6,26,0.2,wave,0.075,2,871,0,0,0.1756601607347876
2,6,27,0.2,wave,0.075,2,837,0,0,0.17562724014336917
2,6,28,0.2,wave,0.075,2,830,0,0,0.1783132530120482
2,6,29,0.2,wave,0.075,2,819,0,0,0.17704517704517705
2,6,30,0.2,wave,0.075,2,830,0,0,0.1783132530120482
2,6,31,0.2,wave,0.075,2,800,0,0,0.1775
2,6,32,0.2,wave,0.075,2,816,0,0,0.17892156862745098
2,6,33,0.2,wave,0.075,2,770,0,0,0.18051948051948052
2,6,34,0.2,wave,0.075,2,784,0,0,0.18239795918367346
2,6,35,0.2,wave,0.075,2,767,0,0,0.18122555410691005
2,6,36,0.2,wave,0.075,2,776,0,0,0.18298969072164947
2,6,37,0.2,wave,0.075,2,744,0,0,0.17876344086021506
