rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,12.0,35.0,0.0,0.75,1.0,3257.0,0.0,0.0,0.0
11.0,12.0,36.0,0.0,0.75,1.0,3225.0,0.0,0.0,0.0
11.0,12.0,37.0,0.0,0.75,1.0,3189.0,0.0,0.0,0.0
11.0,12.0,38.0,0.0,0.75,1.0,3213.0,0.0,0.0,0.0
11.0,12.0,39.0,0.0,0.75,1.0,3139.0,0.0,0.0,0.0
11.0,12.0,40.0,0.0,0.75,1.0,3160.0,0.0,0.0,0.0
11.0,12.0,41.0,0.0,0.75,1.0,3094.0,0.0,0.0,0.0
11.0,12.0,42.0,0.0,0.75,1.0,2993.0,0.0,0.0,0.0
11.0,12.0,43.0,0.0,0.75,1.0,2983.0,0.0,0.0,0.0
11.0,12.0,44.0,0.0,0.75,1.0,2981.0,0.0,0.0,0.0
11.0,12.0,45.0,0.0,0.75,1.0,2981.0,0.0,0.0,0.0
11.0,12.0,46.0,0.0,0.75,1.0,2953.0,0.0,0.0,0.0
11.0,12.0,47.0,0.0,0.75,1.0,2959.0,0.0,0.0,0.0
11.0,12.0,48.0,0.0,0.75,1.0,2890.0,0.0,0.0,0.0
11.0,12.0,49.0,0.0,0.75,1.0,2903.0,0.0,0.0,0.0
11.0,12.0,50.0,0.0,0.75,1.0,2789.0,0.0,0.0,0.0
11.0,12.0,51.0,0.0,0.75,1.0,2708.0,0.0,0.0,0.0
11.0,12.0,52.0,0.0,0.75,1.0,2607.0,0.0,0.0,0.0
11.0,13.0,1.0,0.0,0.75,1.0,2514.0,0.0,0.0,0.0
11.0,13.0,2.0,0.0,0.75,1.0,2418.0,0.0,0.0,0.0
11.0,13.0,3.0,0.0,0.75,1.0,2331.0,0.0,0.0,0.0
11.0,13.0,4.0,0.0,0.75,1.0,2238.0,0.0,0.0,0.0
11.0,13.0,5.0,0.0,0.75,1.0,2206.0,0.0,0.0,0.0
11.0,13.0,6.0,0.0,0.75,1.0,2134.0,0.0,0.0,0.0
11.0,13.0,7.0,0.0,0.75,1.0,2075.0,0.0,0.0,0.0
11.0,13.0,8.0,0.0,0.75,1.0,2034.0,0.0,0.0,0.0
11.0,13.0,9.0,0.0,0.75,1.0,1995.0,0.0,0.0,0.0
11.0,13.0,10.0,0.0,0.75,1.0,1943.0,0.0,0.0,0.0
11.0,13.0,11.0,0.0,0.75,1.0,1899.0,0.0,0.0,0.0
11.0,13.0,12.0,0.0,0.75,1.0,1815.0,0.0,0.0,0.0
11.0,13.0,13.0,0.0,0.75,1.0,1813.0,0.0,0.0,0.0
11.0,13.0,14.0,0.0,0.75,1.0,1787.0,0.0,0.0,0.0
11.0,13.0,15.0,0.0,0.75,1.0,1732.0,0.0,0.0,0.0
11.0,13.0,16.0,0.0,0.75,1.0,1683.0,0.0,0.0,0.0
11.0,13.0,17.0,0.0,0.75,1.0,1660.0,0.0,0.0,0.0
11.0,13.0,18.0,0.0,0.75,1.0,1637.0,0.0,0.0,0.0
11.0,13.0,19.0,0.0,0.75,1.0,1586.0,0.0,0.0,0.0
11.0,13.0,20.0,0.0,0.75,1.0,4251.0,0.0,0.0,0.0
11.0,13.0,21.0,0.0,0.75,1.0,4197.0,0.0,0.0,0.0
11.0,13.0,22.0,0.0,0.75,1.0,4206.0,0.0,0.0,0.0
11.0,13.0,23.0,0.0,0.75,1.0,4124.0,0.0,0.0,0.0
11.0,13.0,24.0,0.0,0.75,1.0,4008.0,0.0,0.0,0.0
11.0,13.0,25.0,0.0,0.75,1.0,3884.0,0.0,0.0,0.0
11.0,13.0,26.0,0.0,0.75,1.0,3845.0,0.0,0.0,0.0
11.0,13.0,27.0,0.0,0.75,1.0,3810.0,0.0,0.0,0.0
11.0,13.0,28.0,0.0,0.75,1.0,3761.0,0.0,0.0,0.0
11.0,13.0,29.0,0.0,0.75,1.0,3679.0,0.0,0.0,0.0
11.0,13.0,30.0,0.0,0.75,1.0,3598.0,0.0,0.0,0.0
11.0,13.0,31.0,0.0,0.75,1.0,3585.0,0.0,0.0,0.0
11.0,13.0,32.0,0.0,0.75,1.0,3543.0,0.0,0.0,0.0
11.0,13.0,33.0,0.0,0.75,1.0,3454.0,0.0,0.0,0.0
11.0,13.0,34.0,0.0,0.75,1.0,3471.0,0.0,0.0,0.0
11.0,13.0,35.0,0.0,0.75,1.0,3401.0,0.0,0.0,0.0
11.0,13.0,36.0,0.0,0.75,1.0,3399.0,0.0,0.0,0.0
11.0,13.0,37.0,0.0,0.75,1.0,3401.0,0.0,0.0,0.0
11.0,13.0,38.0,0.0,0.75,1.0,3407.0,0.0,0.0,0.0
11.0,13.0,39.0,0.0,0.75,1.0,3373.0,0.0,0.0,0.0
11.0,13.0,40.0,0.0,0.75,1.0,3377.0,0.0,0.0,0.0
11.0,13.0,41.0,0.0,0.75,1.0,3359.0,0.0,0.0,0.0
11.0,13.0,42.0,0.0,0.75,1.0,3299.0,0.0,0.0,0.0
11.0,13.0,43.0,0.0,0.75,1.0,3300.0,0.0,0.0,0.0
11.0,13.0,44.0,0.0,0.75,1.0,3180.0,0.0,0.0,0.0
11.0,13.0,45.0,0.0,0.75,1.0,3121.0,0.0,0.0,0.0
11.0,13.0,46.0,0.0,0.75,1.0,3099.0,0.0,0.0,0.0
11.0,13.0,47.0,0.0,0.75,1.0,2982.0,0.0,0.0,0.0
11.0,13.0,48.0,0.0,0.75,1.0,2950.0,0.0,0.0,0.0
11.0,13.0,49.0,0.0,0.75,1.0,2865.0,0.0,0.0,0.0
11.0,13.0,50.0,0.0,0.75,1.0,2752.0,0.0,0.0,0.0
11.0,13.0,51.0,0.0,0.75,1.0,2606.0,0.0,0.0,0.0
11.0,13.0,52.0,0.0,0.75,1.0,2581.0,0.0,0.0,0.0
11.0,14.0,1.0,0.0,0.75,1.0,2500.0,0.0,0.0,0.0
11.0,14.0,2.0,0.0,0.75,1.0,2419.0,0.0,0.0,0.0
11.0,14.0,3.0,0.0,0.75,1.0,2341.0,0.0,0.0,0.0
11.0,14.0,4.0,0.0,0.75,1.0,2290.0,0.0,0.0,0.0
11.0,14.0,5.0,0.0,0.75,1.0,2211.0,0.0,0.0,0.0
11.0,14.0,6.0,0.0,0.75,1.0,2126.0,0.0,0.0,0.0
11.0,14.0,7.0,0.0,0.75,1.0,2106.0,0.0,0.0,0.0
11.0,14.0,8.0,0.0,0.75,1.0,2104.0,0.0,0.0,0.0
11.0,14.0,9.0,0.0,0.75,1.0,2087.0,0.0,0.0,0.0
11.0,14.0,10.0,0.0,0.75,1.0,2002.0,0.0,0.0,0.0
11.0,14.0,11.0,0.0,0.75,1.0,1951.0,0.0,0.0,0.0
11.0,14.0,12.0,0.0,0.75,1.0,1894.0,0.0,0.0,0.0
11.0,14.0,13.0,0.0,0.75,1.0,1822.0,0.0,0.0,0.0
11.0,14.0,14.0,0.0,0.75,1.0,1767.0,0.0,0.0,0.0
11.0,14.0,15.0,0.0,0.75,1.0,1747.0,0.0,0.0,0.0
11.0,14.0,16.0,0.0,0.75,1.0,1702.0,0.0,0.0,0.0
11.0,14.0,17.0,0.0,0.75,1.0,1680.0,0.0,0.0,0.0
11.0,14.0,18.0,0.0,0.75,1.0,1676.0,0.0,0.0,0.0
11.0,14.0,19.0,0.0,0.75,1.0,1657.0,0.0,0.0,0.0
11.0,14.0,20.0,0.0,0.75,1.0,4237.0,0.0,0.0,0.0
11.0,14.0,21.0,0.0,0.75,1.0,4176.0,0.0,0.0,0.0
11.0,14.0,22.0,0.0,0.75,1.0,4094.0,0.0,0.0,0.0
11.0,14.0,23.0,0.0,0.75,1.0,4024.0,0.0,0.0,0.0
11.0,14.0,24.0,0.0,0.75,1.0,3813.0,0.0,0.0,0.0
11.0,14.0,25.0,0.0,0.75,1.0,3778.0,0.0,0.0,0.0
11.0,14.0,26.0,0.0,0.75,1.0,3768.0,0.0,0.0,0.0
11.0,14.0,27.0,0.0,0.75,1.0,3747.0,0.0,0.0,0.0
11.0,14.0,28.0,0.0,0.75,1.0,3751.0,0.0,0.0,0.0
11.0,14.0,29.0,0.0,0.75,1.0,3740.0,0.0,0.0,0.0
11.0,14.0,30.0,0.0,0.75,1.0,3694.0,0.0,0.0,0.0
11.0,14.0,31.0,0.0,0.75,1.0,3615.0,0.0,0.0,0.0
11.0,14.0,32.0,0.0,0.75,1.0,3572.0,0.0,0.0,0.0
11.0,14.0,33.0,0.0,0.75,1.0,3520.0,0.0,0.0,0.0
11.0,14.0,34.0,0.0,0.75,1.0,3507.0,0.0,0.0,0.0
11.0,14.0,35.0,0.0,0.75,1.0,3450.0,0.0,0.0,0.0
11.0,14.0,36.0,0.0,0.75,1.0,3453.0,0.0,0.0,0.0
11.0,14.0,37.0,0.0,0.75,1.0,3406.0,0.0,0.0,0.0
11.0,14.0,38.0,0.0,0.75,1.0,3418.0,0.0,0.0,0.0
11.0,14.0,39.0,0.0,0.75,1.0,3422.0,0.0,0.0,0.0
11.0,14.0,40.0,0.0,0.75,1.0,3425.0,0.0,0.0,0.0
11.0,14.0,41.0,0.0,0.75,1.0,3415.0,0.0,0.0,0.0
11.0,14.0,42.0,0.0,0.75,1.0,3383.0,0.0,0.0,0.0
11.0,14.0,43.0,0.0,0.75,1.0,3285.0,0.0,0.0,0.0
11.0,14.0,44.0,0.0,0.75,1.0,3287.0,0.0,0.0,0.0
11.0,14.0,45.0,0.0,0.75,1.0,3271.0,0.0,0.0,0.0
11.0,14.0,46.0,0.0,0.75,1.0,3266.0,0.0,0.0,0.0
11.0,14.0,47.0,0.0,0.75,1.0,3215.0,0.0,0.0,0.0
11.0,14.0,48.0,0.0,0.75,1.0,3174.0,0.0,0.0,0.0
11.0,14.0,49.0,0.0,0.75,1.0,3107.0,0.0,0.0,0.0
11.0,14.0,50.0,0.0,0.75,1.0,2985.0,0.0,0.0,0.0
11.0,14.0,51.0,0.0,0.75,1.0,2948.0,0.0,0.0,0.0
11.0,14.0,52.0,0.0,0.75,1.0,2871.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.75,1.0,5164.0,0.0,0.0,0.0
12.0,1.0,2.0,0.0,0.75,1.0,5149.0,0.0,0.0,0.0003884249368809478
12.0,1.0,3.0,0.0,0.75,1.0,5142.0,0.0,0.0,0.00038895371450797355
12.0,1.0,4.0,0.0,0.75,1.0,5122.0,0.0,0.0,0.0011714174150722373
12.0,1.0,5.0,0.0,0.75,1.0,5168.0,0.0,0.0,0.0015479876160990713
12.0,1.0,6.0,0.0,0.75,1.0,5045.0,0.0,0.0,0.002973240832507433
12.0,1.0,7.0,0.0,0.75,1.0,4990.0,0.0,0.0,0.0028056112224448897
12.0,1.0,8.0,0.0,0.75,1.0,4889.0,0.0,0.0,0.0032726528942524035
12.0,1.0,9.0,0.0,0.75,1.0,4759.0,0.0,0.0,0.0031519226728304265
12.0,1.0,10.0,0.0,0.75,1.0,4640.0,0.0,0.0,0.0034482758620689655
12.0,1.0,11.0,0.0,0.75,1.0,4590.0,0.0,0.0,0.0032679738562091504
12.0,1.0,12.0,0.0,0.75,1.0,4492.0,0.0,0.0,0.003561887800534283
12.0,1.0,13.0,0.0,0.75,1.0,4408.0,0.0,0.0,0.0034029038112522686
12.0,1.0,14.0,0.0,0.75,1.0,4295.0,0.0,0.0,0.0037252619324796275
12.0,1.0,15.0,0.0,0.75,1.0,4198.0,0.0,0.0,0.0035731300619342545
12.0,1.0,16.0,0.0,0.75,1.0,4130.0,0.0,0.0,0.00387409200968523
12.0,1.0,17.0,0.0,0.75,1.0,4065.0,0.0,0.0,0.0036900369003690036
12.0,1.0,18.0,0.0,0.75,1.0,3936.0,0.0,0.0,0.0040650406504065045
12.0,1.0,19.0,0.0,0.75,1.0,3888.0,0.0,0.0,0.0038580246913580245
12.0,1.0,20.0,0.0,0.75,1.0,10560.0,0.0,0.0,0.0015151515151515152
12.0,1.0,21.0,0.0,0.75,1.0,10452.0,0.0,0.0,0.0014351320321469576
12.0,1.0,22.0,0.0,0.75,1.0,10397.0,0.0,0.0,0.0016350870443397135
12.0,1.0,23.0,0.0,0.75,1.0,10272.0,0.0,0.0,0.0016549844236760124
12.0,1.0,24.0,0.0,0.75,1.0,10090.0,0.0,0.0,0.00178394449950446
12.0,1.0,25.0,0.0,0.75,1.0,9963.0,0.0,0.0,0.0017063133594298907
12.0,1.0,26.0,0.0,0.75,1.0,9866.0,0.0,0.0,0.0017230893979322927
12.0,1.0,27.0,0.0,0.75,1.0,9708.0,0.0,0.0,0.0017511330861145447
12.0,1.0,28.0,0.0,0.75,1.0,9555.0,0.0,0.0,0.0017791732077446364
12.0,1.0,29.0,0.0,0.75,1.0,9367.0,0.0,0.0,0.0019216397992953987
12.0,1.0,30.0,0.0,0.75,1.0,9187.0,0.0,0.0,0.0019592903015130075
12.0,1.0,31.0,0.0,0.75,1.0,9003.0,0.0,0.0,0.0018882594690658669
12.0,1.0,32.0,0.0,0.75,1.0,8933.0,0.0,0.0,0.0019030560841822456
12.0,1.0,33.0,0.0,0.75,1.0,8752.0,0.0,0.0,0.0019424131627056673
12.0,1.0,34.0,0.0,0.75,1.0,8673.0,0.0,0.0,0.0019601060763288366
12.0,1.0,35.0,0.0,0.75,1.0,8460.0,0.0,0.0,0.002127659574468085
12.0,1.0,36.0,0.0,0.75,1.0,8409.0,0.0,0.0,0.0021405636817695326
12.0,1.0,37.0,0.0,0.75,1.0,8214.0,0.0,0.0,0.002191380569758948
12.0,1.0,38.0,0.0,0.75,1.0,8091.0,0.0,0.0,0.002224694104560623
12.0,1.0,39.0,0.0,0.75,1.0,8016.0,0.0,0.0,0.002245508982035928
12.0,1.0,40.0,0.0,0.75,1.0,7890.0,0.0,0.0,0.0022813688212927757
12.0,1.0,41.0,0.0,0.75,1.0,7746.0,0.0,0.0,0.0023237800154918666
12.0,1.0,42.0,0.0,0.75,1.0,7661.0,0.0,0.0,0.002349562720271505
12.0,1.0,43.0,0.0,0.75,1.0,7580.0,0.0,0.0,0.00237467018469657
12.0,1.0,44.0,0.0,0.75,1.0,7487.0,0.0,0.0,0.002404167223186857
12.0,1.0,45.0,0.0,0.75,1.0,7345.0,0.0,0.0,0.002586793737236215
12.0,1.0,46.0,0.0,0.75,1.0,7190.0,0.0,0.0,0.0026425591098748263
12.0,1.0,47.0,0.0,0.75,1.0,7083.0,0.0,0.0,0.0026824791754906114
12.0,1.0,48.0,0.0,0.75,1.0,6995.0,0.0,0.0,0.0027162258756254468
12.0,1.0,49.0,0.0,0.75,1.0,6886.0,0.0,0.0,0.002759221609061865
12.0,1.0,50.0,0.0,0.75,1.0,6610.0,0.0,0.0,0.002874432677760968
12.0,1.0,51.0,0.0,0.75,1.0,6412.0,0.0,0.0,0.002963194011228946
12.0,1.0,52.0,0.0,0.75,1.0,6185.0,0.0,0.0,0.002910266774454325
12.0,2.0,1.0,0.0,0.75,1.0,5893.0,0.0,0.0,0.00288477855082301
12.0,2.0,2.0,0.0,0.75,1.0,5750.0,0.0,0.0,0.002956521739130435
12.0,2.0,3.0,0.0,0.75,1.0,5605.0,0.0,0.0,0.0030330062444246207
12.0,2.0,4.0,0.0,0.75,1.0,5434.0,0.0,0.0,0.0031284504968715496
12.0,2.0,5.0,0.0,0.75,1.0,5207.0,0.0,0.0,0.0032648357979642786
12.0,2.0,6.0,0.0,0.75,1.0,5099.0,0.0,0.0,0.003333987056285546
12.0,2.0,7.0,0.0,0.75,1.0,4945.0,0.0,0.0,0.0034378159757330637
12.0,2.0,8.0,0.0,0.75,1.0,4833.0,0.0,0.0,0.0035174839644113386
12.0,2.0,9.0,0.0,0.75,1.0,4729.0,0.0,0.0,0.003594840346796363
12.0,2.0,10.0,0.0,0.75,1.0,4560.0,0.0,0.0,0.0037280701754385964
12.0,2.0,11.0,0.0,0.75,1.0,4425.0,0.0,0.0,0.0038418079096045198
12.0,2.0,12.0,0.0,0.75,1.0,4379.0,0.0,0.0,0.003653802237953871
12.0,2.0,13.0,0.0,0.75,1.0,4265.0,0.0,0.0,0.0037514654161781946
12.0,2.0,14.0,0.0,0.75,1.0,4220.0,0.0,0.0,0.0037914691943127963
12.0,2.0,15.0,0.0,0.75,1.0,4141.0,0.0,0.0,0.003863801014247766
12.0,2.0,16.0,0.0,0.75,1.0,3978.0,0.0,0.0,0.004022121669180492
12.0,2.0,17.0,0.0,0.75,1.0,3940.0,0.0,0.0,0.0040609137055837565
12.0,2.0,18.0,0.0,0.75,1.0,3898.0,0.0,0.0,0.004104669061056952
12.0,2.0,19.0,0.0,0.75,1.0,3765.0,0.0,0.0,0.00398406374501992
12.0,2.0,20.0,0.0,0.75,1.0,10122.0,0.0,0.0,0.0014819205690574985
12.0,2.0,21.0,0.0,0.75,1.0,9943.0,0.0,0.0,0.0015085990143819772
12.0,2.0,22.0,0.0,0.75,1.0,9774.0,0.0,0.0,0.001534683855125844
12.0,2.0,23.0,0.0,0.75,1.0,9611.0,0.0,0.0,0.0015607116845281449
12.0,2.0,24.0,0.0,0.75,1.0,9386.0,0.0,0.0,0.0015981248668229277
12.0,2.0,25.0,0.0,0.75,1.0,9256.0,0.0,0.0,0.00162057044079516
12.0,2.0,26.0,0.0,0.75,1.0,8901.0,0.0,0.0,0.0016852039096730705
12.0,2.0,27.0,0.0,0.75,1.0,8720.0,0.0,0.0,0.0017201834862385322
12.0,2.0,28.0,0.0,0.75,1.0,8520.0,0.0,0.0,0.0017605633802816902
12.0,2.0,29.0,0.0,0.75,1.0,8421.0,0.0,0.0,0.0017812611328820805
12.0,2.0,30.0,0.0,0.75,1.0,8283.0,0.0,0.0,0.0018109380659181455
12.0,2.0,31.0,0.0,0.75,1.0,8223.0,0.0,0.0,0.0018241517694272164
12.0,2.0,32.0,0.0,0.75,1.0,8001.0,0.0,0.0,0.0018747656542932134
12.0,2.0,33.0,0.0,0.75,1.0,7891.0,0.0,0.0,0.0019008997592193638
12.0,2.0,34.0,0.0,0.75,1.0,7666.0,0.0,0.0,0.0019566918862509784
12.0,2.0,35.0,0.0,0.75,1.0,7571.0,0.0,0.0,0.001981244221371021
12.0,2.0,36.0,0.0,0.75,1.0,7453.0,0.0,0.0,0.002012612370857373
12.0,2.0,37.0,0.0,0.75,1.0,7293.0,0.0,0.0,0.0020567667626491155
12.0,2.0,38.0,0.0,0.75,1.0,7160.0,0.0,0.0,0.002094972067039106
12.0,2.0,39.0,0.0,0.75,1.0,6982.0,0.0,0.0,0.002148381552563735
12.0,2.0,40.0,0.0,0.75,1.0,6761.0,0.0,0.0,0.0020706996006507913
12.0,2.0,41.0,0.0,0.75,1.0,6570.0,0.0,0.0,0.00213089802130898
12.0,2.0,42.0,0.0,0.75,1.0,6497.0,0.0,0.0,0.0021548406957057104
12.0,2.0,43.0,0.0,0.75,1.0,6405.0,0.0,0.0,0.002185792349726776
12.0,2.0,44.0,0.0,0.75,1.0,6196.0,0.0,0.0,0.0022595222724338285
12.0,2.0,45.0,0.0,0.75,1.0,6156.0,0.0,0.0,0.0022742040285899934
12.0,2.0,46.0,0.0,0.75,1.0,6023.0,0.0,0.0,0.002324423044994189
12.0,2.0,47.0,0.0,0.75,1.0,5979.0,0.0,0.0,0.0021742766348887776
12.0,2.0,48.0,0.0,0.75,1.0,5879.0,0.0,0.0,0.00221126041843851
12.0,2.0,49.0,0.0,0.75,1.0,5800.0,0.0,0.0,0.0022413793103448275
12.0,2.0,50.0,0.0,0.75,1.0,5445.0,0.0,0.0,0.0023875114784205694
12.0,2.0,51.0,0.0,0.75,1.0,5334.0,0.0,0.0,0.0026246719160104987
12.0,2.0,52.0,0.0,0.75,1.0,4969.0,0.0,0.0,0.002414972831555645
12.0,3.0,1.0,0.0,0.75,1.0,4854.0,0.0,0.0,0.002472187886279357
12.0,3.0,2.0,0.0,0.75,1.0,4670.0,0.0,0.0,0.002569593147751606
12.0,3.0,3.0,0.0,0.75,1.0,4615.0,0.0,0.0,0.002600216684723727
12.0,3.0,4.0,0.0,0.75,1.0,4481.0,0.0,0.0,0.0026779736665922785
12.0,3.0,5.0,0.0,0.75,1.0,4424.0,0.0,0.0,0.0027124773960217
12.0,3.0,6.0,0.0,0.75,1.0,4306.0,0.0,0.0,0.002786809103576405
12.0,3.0,7.0,0.0,0.75,1.0,4231.0,0.0,0.0,0.0028362089340581422
12.0,3.0,8.0,0.0,0.75,1.0,4079.0,0.0,0.0,0.0029418975239029173
12.0,3.0,9.0,0.0,0.75,1.0,4018.0,0.0,0.0,0.0029865604778496766
12.0,3.0,10.0,0.0,0.75,1.0,3860.0,0.0,0.0,0.0031088082901554403
12.0,3.0,11.0,0.0,0.75,1.0,3759.0,0.0,0.0,0.0026602819898909284
12.0,3.0,12.0,0.0,0.75,1.0,3657.0,0.0,0.0,0.0027344818156959257
12.0,3.0,13.0,0.0,0.75,1.0,3531.0,0.0,0.0,0.002832058906825262
12.0,3.0,14.0,0.0,0.75,1.0,3372.0,0.0,0.0,0.0029655990510083037
12.0,3.0,15.0,0.0,0.75,1.0,3286.0,0.0,0.0,0.0030432136335970784
12.0,3.0,16.0,0.0,0.75,1.0,3257.0,0.0,0.0,0.003070310101320233
12.0,3.0,17.0,0.0,0.75,1.0,3214.0,0.0,0.0,0.0031113876789047915
12.0,3.0,18.0,0.0,0.75,1.0,3110.0,0.0,0.0,0.003215434083601286
12.0,3.0,19.0,0.0,0.75,1.0,2977.0,0.0,0.0,0.0030231776956667787
12.0,3.0,20.0,0.0,0.75,1.0,8091.0,0.0,0.0,0.0011123470522803114
12.0,3.0,21.0,0.0,0.75,1.0,7753.0,0.0,0.0,0.0010318586353669547
12.0,3.0,22.0,0.0,0.75,1.0,7663.0,0.0,0.0,0.0010439775544825785
12.0,3.0,23.0,0.0,0.75,1.0,7590.0,0.0,0.0,0.001054018445322793
12.0,3.0,24.0,0.0,0.75,1.0,7495.0,0.0,0.0,0.001067378252168112
12.0,3.0,25.0,0.0,0.75,1.0,7280.0,0.0,0.0,0.001098901098901099
12.0,3.0,26.0,0.0,0.75,1.0,7165.0,0.0,0.0,0.0011165387299371947
12.0,3.0,27.0,0.0,0.75,1.0,7018.0,0.0,0.0,0.001139925904816187
12.0,3.0,28.0,0.0,0.75,1.0,6955.0,0.0,0.0,0.0011502516175413372
12.0,3.0,29.0,0.0,0.75,1.0,6957.0,0.0,0.0,0.001149920942935173
12.0,3.0,30.0,0.0,0.75,1.0,6760.0,0.0,0.0,0.001183431952662722
12.0,3.0,31.0,0.0,0.75,1.0,6636.0,0.0,0.0,0.0012055455093429777
12.0,3.0,32.0,0.0,0.75,1.0,6563.0,0.0,0.0,0.0012189547463050433
12.0,3.0,33.0,0.0,0.75,1.0,6509.0,0.0,0.0,0.0012290674450760486
12.0,3.0,34.0,0.0,0.75,1.0,6414.0,0.0,0.0,0.0012472715933894605
12.0,3.0,35.0,0.0,0.75,1.0,6328.0,0.0,0.0,0.0012642225031605564
12.0,3.0,36.0,0.0,0.75,1.0,6181.0,0.0,0.0,0.0012942889500080893
12.0,3.0,37.0,0.0,0.75,1.0,6176.0,0.0,0.0,0.0012953367875647669
12.0,3.0,38.0,0.0,0.75,1.0,6042.0,0.0,0.0,0.0013240648791790798
12.0,3.0,39.0,0.0,0.75,1.0,5957.0,0.0,0.0,0.001342957864696995
12.0,3.0,40.0,0.0,0.75,1.0,5842.0,0.0,0.0,0.0013693940431359123
12.0,3.0,41.0,0.0,0.75,1.0,5652.0,0.0,0.0,0.0014154281670205238
12.0,3.0,42.0,0.0,0.75,1.0,5449.0,0.0,0.0,0.0014681592952835382
12.0,3.0,43.0,0.0,0.75,1.0,5384.0,0.0,0.0,0.0014858841010401188
12.0,3.0,44.0,0.0,0.75,1.0,5244.0,0.0,0.0,0.0015255530129672007
12.0,3.0,45.0,0.0,0.75,1.0,5194.0,0.0,0.0,0.0015402387370042356
12.0,3.0,46.0,0.0,0.75,1.0,5078.0,0.0,0.0,0.0015754233950374162
12.0,3.0,47.0,0.0,0.75,1.0,4971.0,0.0,0.0,0.0016093341380004024
12.0,3.0,48.0,0.0,0.75,1.0,4831.0,0.0,0.0,0.0016559718484785758
12.0,3.0,49.0,0.0,0.75,1.0,4780.0,0.0,0.0,0.0016736401673640166
12.0,3.0,50.0,0.0,0.75,1.0,4577.0,0.0,0.0,0.0017478697837011142
12.0,3.0,51.0,0.0,0.75,1.0,4450.0,0.0,0.0,0.0017977528089887641
12.0,3.0,52.0,0.0,0.75,1.0,4340.0,0.0,0.0,0.0018433179723502304
12.0,4.0,1.0,0.0,0.75,1.0,4174.0,24.0,3.0,0.0016770483948251077
12.0,4.0,2.0,0.0,0.75,1.0,3891.0,26.0,9.0,0.001799023387304035
12.0,4.0,3.0,0.0,0.75,1.0,3704.0,25.0,13.0,0.0018898488120950325
12.0,4.0,4.0,0.0,0.75,1.0,3587.0,30.0,18.0,0.0016727069974909396
12.0,4.0,5.0,0.0,0.75,1.0,3487.0,36.0,14.0,0.0017206767995411529
12.0,4.0,6.0,0.0,0.75,1.0,3344.0,33.0,14.0,0.0017942583732057417
12.0,4.0,7.0,0.0,0.75,1.0,3267.0,37.0,15.0,0.0018365472910927456
12.0,4.0,8.0,0.0,0.75,1.0,3141.0,39.0,16.0,0.0019102196752626551
12.0,4.0,9.0,0.0,0.75,1.0,3070.0,41.0,20.0,0.001954397394136808
12.0,4.0,10.0,0.0,0.75,1.0,3006.0,40.0,24.0,0.001996007984031936
12.0,4.0,11.0,0.0,0.75,1.0,2903.0,37.0,25.0,0.0020668274199104374
12.0,4.0,12.0,0.0,0.75,1.0,2897.0,34.0,18.0,0.0020711080428028996
12.0,4.0,13.0,0.0,0.75,1.0,2825.0,31.0,15.0,0.0017699115044247787
12.0,4.0,14.0,0.0,0.75,1.0,2730.0,27.0,8.0,0.0018315018315018315
12.0,4.0,15.0,0.0,0.75,1.0,2614.0,29.0,8.0,0.001530221882172915
12.0,4.0,16.0,0.0,0.75,1.0,2578.0,26.0,13.0,0.0015515903801396431
12.0,4.0,17.0,0.0,0.75,1.0,2454.0,28.0,16.0,0.0016299918500407497
12.0,4.0,18.0,0.0,0.75,1.0,2415.0,26.0,13.0,0.0016563146997929607
12.0,4.0,19.0,0.0,0.75,1.0,2395.0,23.0,14.0,0.0016701461377870565
12.0,4.0,20.0,0.0,0.75,1.0,6253.0,19.0,15.0,0.0006396929473852551
12.0,4.0,21.0,0.0,0.75,1.0,6123.0,25.0,15.0,0.0006532745386248571
12.0,4.0,22.0,0.0,0.75,1.0,6091.0,23.0,14.0,0.0006567066163191594
12.0,4.0,23.0,0.0,0.75,1.0,5815.0,19.0,7.0,0.0006878761822871883
12.0,4.0,24.0,0.0,0.75,1.0,5781.0,20.0,11.0,0.0006919218128351496
12.0,4.0,25.0,0.0,0.75,1.0,5714.0,19.0,9.0,0.0007000350017500875
12.0,4.0,26.0,0.0,0.75,1.0,5535.0,17.0,8.0,0.0007226738934056008
12.0,4.0,27.0,0.0,0.75,1.0,5449.0,17.0,4.0,0.0007340796476417691
12.0,4.0,28.0,0.0,0.75,1.0,5349.0,16.0,8.0,0.0007478033277248083
12.0,4.0,29.0,0.0,0.75,1.0,5255.0,24.0,10.0,0.0007611798287345385
12.0,4.0,30.0,0.0,0.75,1.0,5199.0,29.0,11.0,0.0007693787266782073
12.0,4.0,31.0,0.0,0.75,1.0,5063.0,26.0,11.0,0.0007900454276120877
12.0,4.0,32.0,0.0,0.75,1.0,4964.0,19.0,8.0,0.0008058017727639
12.0,4.0,33.0,0.0,0.75,1.0,4851.0,23.0,10.0,0.0008245722531436817
12.0,4.0,34.0,0.0,0.75,1.0,4766.0,24.0,9.0,0.000839278220730172
12.0,4.0,35.0,0.0,0.75,1.0,4665.0,25.0,14.0,0.0008574490889603429
