rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,2.0,48.0,0.4,0.2,0.0,6631.0,0.0,0.0,0.34655406424370383
9.0,2.0,49.0,0.4,0.2,0.0,6417.0,0.0,0.0,0.34564438211002024
9.0,2.0,50.0,0.4,0.2,0.0,6120.0,0.0,0.0,0.3452614379084967
9.0,2.0,51.0,0.4,0.2,0.0,5798.0,0.0,0.0,0.34736115902035186
9.0,2.0,52.0,0.4,0.2,0.0,5607.0,0.0,0.0,0.34902800071339396
9.0,3.0,1.0,0.4,0.2,0.0,5405.0,0.0,0.0,0.34949121184088805
9.0,3.0,2.0,0.4,0.2,0.0,5245.0,0.0,0.0,0.34966634890371784
9.0,3.0,3.0,0.4,0.2,0.0,4991.0,0.0,0.0,0.35043077539571227
9.0,3.0,4.0,0.4,0.2,0.0,4749.0,0.0,0.0,0.3510212676352916
9.0,3.0,5.0,0.4,0.2,0.0,4540.0,0.0,0.0,0.3513215859030837
9.0,3.0,6.0,0.4,0.2,0.0,4375.0,0.0,0.0,0.35428571428571426
9.0,3.0,7.0,0.4,0.2,0.0,4227.0,0.0,0.0,0.3543884551691507
9.0,3.0,8.0,0.4,0.2,0.0,4083.0,0.0,0.0,0.35488611315209406
9.0,3.0,9.0,0.4,0.2,0.0,3990.0,0.0,0.0,0.35413533834586464
9.0,3.0,10.0,0.4,0.2,0.0,3907.0,0.0,0.0,0.35551574097773225
9.0,3.0,11.0,0.4,0.2,0.0,3744.0,0.0,0.0,0.3547008547008547
9.0,3.0,12.0,0.4,0.2,0.0,3577.0,0.0,0.0,0.3606374056471904
9.0,3.0,13.0,0.4,0.2,0.0,3462.0,0.0,0.0,0.3607741190063547
9.0,3.0,14.0,0.4,0.2,0.0,3344.0,0.0,0.0,0.36064593301435405
9.0,3.0,15.0,0.4,0.2,0.0,3215.0,0.0,0.0,0.359253499222395
9.0,3.0,16.0,0.4,0.2,0.0,3088.0,0.0,0.0,0.3639896373056995
9.0,3.0,17.0,0.4,0.2,0.0,3056.0,0.0,0.0,0.3632198952879581
9.0,3.0,18.0,0.4,0.2,0.0,3004.0,0.0,0.0,0.3651797603195739
9.0,3.0,19.0,0.4,0.2,0.0,2944.0,0.0,0.0,0.3617527173913043
9.0,3.0,20.0,0.4,0.2,0.0,7967.0,0.0,0.0,0.12878122254298982
9.0,3.0,21.0,0.4,0.2,0.0,7845.0,0.0,0.0,0.12836201402166986
9.0,3.0,22.0,0.4,0.2,0.0,7749.0,0.0,0.0,0.1289198606271777
9.0,3.0,23.0,0.4,0.2,0.0,7466.0,0.0,0.0,0.12858290918832038
9.0,3.0,24.0,0.4,0.2,0.0,7438.0,0.0,0.0,0.1289325087389083
9.0,3.0,25.0,0.4,0.2,0.0,7224.0,0.0,0.0,0.12749169435215946
9.0,3.0,26.0,0.4,0.2,0.0,7047.0,0.0,0.0,0.1277139208173691
9.0,3.0,27.0,0.4,0.2,0.0,6929.0,0.0,0.0,0.12642516957713956
9.0,3.0,28.0,0.4,0.2,0.0,6853.0,0.0,0.0,0.12636801400846345
9.0,3.0,29.0,0.4,0.2,0.0,6733.0,0.0,0.0,0.12535274023466508
9.0,3.0,30.0,0.4,0.2,0.0,6576.0,0.0,0.0,0.1251520681265207
9.0,3.0,31.0,0.4,0.2,0.0,6339.0,0.0,0.0,0.1243098280485881
9.0,3.0,32.0,0.4,0.2,0.0,6212.0,0.0,0.0,0.12459755312298777
9.0,3.0,33.0,0.4,0.2,0.0,6151.0,0.0,0.0,0.12437002113477483
9.0,3.0,34.0,0.4,0.2,0.0,5959.0,0.0,0.0,0.12602785702299044
9.0,3.0,35.0,0.4,0.2,0.0,5896.0,0.0,0.0,0.12567842605156038
9.0,3.0,36.0,0.4,0.2,0.0,5840.0,0.0,0.0,0.12636986301369862
9.0,3.0,37.0,0.4,0.2,0.0,5759.0,0.0,0.0,0.12571627018579615
9.0,3.0,38.0,0.4,0.2,0.0,5678.0,0.0,0.0,0.1252201479394153
9.0,3.0,39.0,0.4,0.2,0.0,5555.0,0.0,0.0,0.126012601260126
9.0,3.0,40.0,0.4,0.2,0.0,5470.0,0.0,0.0,0.1259597806215722
9.0,3.0,41.0,0.4,0.2,0.0,5396.0,0.0,0.0,0.12583395107487028
9.0,3.0,42.0,0.4,0.2,0.0,5228.0,0.0,0.0,0.12700841622035194
9.0,3.0,43.0,0.4,0.2,0.0,5065.0,0.0,0.0,0.12754195459032577
9.0,3.0,44.0,0.4,0.2,0.0,5026.0,0.0,0.0,0.12693991245523278
9.0,3.0,45.0,0.4,0.2,0.0,4990.0,0.0,0.0,0.349498997995992
9.0,3.0,46.0,0.4,0.2,0.0,4969.0,0.0,0.0,0.3489635741597907
9.0,3.0,47.0,0.4,0.2,0.0,4915.0,0.0,0.0,0.34791454730417093
9.0,3.0,48.0,0.4,0.2,0.0,4816.0,0.0,0.0,0.3467607973421927
9.0,3.0,49.0,0.4,0.2,0.0,4688.0,0.0,0.0,0.3455631399317406
9.0,3.0,50.0,0.4,0.2,0.0,4507.0,0.0,0.0,0.34635012203239407
9.0,3.0,51.0,0.4,0.2,0.0,4373.0,0.0,0.0,0.3446146809970272
9.0,3.0,52.0,0.4,0.2,0.0,4223.0,0.0,0.0,0.3447785934170021
9.0,4.0,1.0,0.4,0.2,0.0,3977.0,20.0,6.0,0.3472466683429721
9.0,4.0,2.0,0.4,0.2,0.0,3866.0,18.0,5.0,0.3476461458872219
9.0,4.0,3.0,0.4,0.2,0.0,3726.0,19.0,9.0,0.3494363929146538
9.0,4.0,4.0,0.4,0.2,0.0,3578.0,15.0,10.0,0.3518725544997205
9.0,4.0,5.0,0.4,0.2,0.0,3517.0,21.0,12.0,0.35115154961615014
9.0,4.0,6.0,0.4,0.2,0.0,3467.0,21.0,10.0,0.3536198442457456
9.0,4.0,7.0,0.4,0.2,0.0,3277.0,14.0,7.0,0.3576441867561794
9.0,4.0,8.0,0.4,0.2,0.0,3180.0,13.0,6.0,0.35786163522012576
9.0,4.0,9.0,0.4,0.2,0.0,3094.0,9.0,4.0,0.35714285714285715
9.0,4.0,10.0,0.4,0.2,0.0,3033.0,7.0,3.0,0.3590504451038576
9.0,4.0,11.0,0.4,0.2,0.0,2915.0,6.0,4.0,0.3591766723842196
9.0,4.0,12.0,0.4,0.2,0.0,2846.0,6.0,4.0,0.36156008432888265
9.0,4.0,13.0,0.4,0.2,0.0,2798.0,9.0,3.0,0.36132952108649036
9.0,4.0,14.0,0.4,0.2,0.0,2768.0,7.0,5.0,0.3627167630057804
9.0,4.0,15.0,0.4,0.2,0.0,2758.0,10.0,5.0,0.36258158085569253
9.0,4.0,16.0,0.4,0.2,0.0,2636.0,12.0,7.0,0.36456752655538693
9.0,4.0,17.0,0.4,0.2,0.0,2608.0,9.0,5.0,0.36234662576687116
9.0,4.0,18.0,0.4,0.2,0.0,2590.0,8.0,6.0,0.36254826254826256
9.0,4.0,19.0,0.4,0.2,0.0,2529.0,6.0,4.0,0.3625939106366153
9.0,4.0,20.0,0.4,0.2,0.0,6907.0,4.0,2.0,0.13001303025915736
9.0,4.0,21.0,0.4,0.2,0.0,6776.0,6.0,2.0,0.13016528925619836
9.0,4.0,22.0,0.4,0.2,0.0,6536.0,14.0,2.0,0.13111995104039167
9.0,4.0,23.0,0.4,0.2,0.0,6289.0,14.0,3.0,0.13118142788996662
9.0,4.0,24.0,0.4,0.2,0.0,6226.0,12.0,4.0,0.13058143270157405
9.0,4.0,25.0,0.4,0.2,0.0,6095.0,14.0,4.0,0.13125512715340443
9.0,4.0,26.0,0.4,0.2,0.0,6076.0,13.0,6.0,0.1313364055299539
9.0,4.0,27.0,0.4,0.2,0.0,5966.0,12.0,5.0,0.13157894736842105
9.0,4.0,28.0,0.4,0.2,0.0,5879.0,19.0,9.0,0.1333560129273686
9.0,4.0,29.0,0.4,0.2,0.0,5793.0,18.0,8.0,0.13412739513205593
9.0,4.0,30.0,0.4,0.2,0.0,5719.0,18.0,11.0,0.13428921140059452
9.0,4.0,31.0,0.4,0.2,0.0,5609.0,22.0,8.0,0.13389195935104298
9.0,4.0,32.0,0.4,0.2,0.0,5565.0,26.0,7.0,0.1344115004492363
9.0,4.0,33.0,0.4,0.2,0.0,5464.0,27.0,8.0,0.1352489019033675
9.0,4.0,34.0,0.4,0.2,0.0,5386.0,30.0,11.0,0.13535090976606015
9.0,4.0,35.0,0.4,0.2,0.0,5338.0,38.0,12.0,0.13431997002622706
9.0,4.0,36.0,0.4,0.2,0.0,5215.0,45.0,14.0,0.1357622243528284
9.0,4.0,37.0,0.4,0.2,0.0,5090.0,48.0,19.0,0.13575638506876228
9.0,4.0,38.0,0.4,0.2,0.0,5068.0,60.0,24.0,0.13595106550907657
9.0,4.0,39.0,0.4,0.2,0.0,4968.0,62.0,23.0,0.1362721417069243
9.0,4.0,40.0,0.4,0.2,0.0,4859.0,62.0,25.0,0.13706523976126775
9.0,4.0,41.0,0.4,0.2,0.0,4712.0,66.0,26.0,0.13815789473684212
9.0,4.0,42.0,0.4,0.2,0.0,4606.0,72.0,32.0,0.13786365610073817
9.0,4.0,43.0,0.4,0.2,0.0,4573.0,74.0,38.0,0.137546468401487
9.0,4.0,44.0,0.4,0.2,0.0,4409.0,65.0,30.0,0.13994102971195282
9.0,4.0,45.0,0.4,0.2,0.0,4366.0,76.0,30.0,0.3547869903802107
9.0,4.0,46.0,0.4,0.2,0.0,4309.0,75.0,32.0,0.3550707820840102
9.0,4.0,47.0,0.4,0.2,0.0,4253.0,64.0,33.0,0.35574888314131203
9.0,4.0,48.0,0.4,0.2,0.0,4159.0,62.0,31.0,0.35609521519596055
9.0,4.0,49.0,0.4,0.2,0.0,4113.0,56.0,26.0,0.3571602236810114
9.0,4.0,50.0,0.4,0.2,0.0,3867.0,53.0,25.0,0.3573829842254978
9.0,4.0,51.0,0.4,0.2,0.0,3670.0,45.0,26.0,0.3555858310626703
9.0,4.0,52.0,0.4,0.2,0.0,3509.0,41.0,23.0,0.35651182673126247
9.0,5.0,1.0,0.4,0.2,0.0,3479.0,42.0,23.0,0.3578614544409313
9.0,5.0,2.0,0.4,0.2,0.0,3328.0,39.0,20.0,0.3602764423076923
9.0,5.0,3.0,0.4,0.2,0.0,3090.0,36.0,18.0,0.36245954692556637
9.0,5.0,4.0,0.4,0.2,0.0,2983.0,38.0,16.0,0.36339255782769025
9.0,5.0,5.0,0.4,0.2,0.0,2933.0,37.0,20.0,0.36515513126491644
9.0,5.0,6.0,0.4,0.2,0.0,2846.0,35.0,17.0,0.3657765284609979
9.0,5.0,7.0,0.4,0.2,0.0,2765.0,36.0,22.0,0.36491862567811933
9.0,5.0,8.0,0.4,0.2,0.0,2624.0,35.0,15.0,0.3669969512195122
9.0,5.0,9.0,0.4,0.2,0.0,2521.0,36.0,17.0,0.36771122570408565
9.0,5.0,10.0,0.4,0.2,0.0,2480.0,31.0,15.0,0.3689516129032258
9.0,5.0,11.0,0.4,0.2,0.0,2430.0,32.0,18.0,0.37160493827160496
9.0,5.0,12.0,0.4,0.2,0.0,2417.0,32.0,15.0,0.370707488622259
9.0,5.0,13.0,0.4,0.2,0.0,2359.0,25.0,10.0,0.37219160661297157
9.0,5.0,14.0,0.4,0.2,0.0,2298.0,21.0,8.0,0.3703220191470844
9.0,5.0,15.0,0.4,0.2,0.0,2223.0,16.0,9.0,0.36707152496626183
9.0,5.0,16.0,0.4,0.2,0.0,2167.0,16.0,10.0,0.3668666359021689
9.0,5.0,17.0,0.4,0.2,0.0,2163.0,15.0,9.0,0.36754507628294036
9.0,5.0,18.0,0.4,0.2,0.0,2111.0,12.0,5.0,0.3666508763619138
9.0,5.0,19.0,0.4,0.2,0.0,2096.0,10.0,7.0,0.3683206106870229
9.0,5.0,20.0,0.4,0.2,0.0,5706.0,14.0,5.0,0.13389414651244305
9.0,5.0,21.0,0.4,0.2,0.0,5607.0,16.0,5.0,0.1342964151952916
9.0,5.0,22.0,0.4,0.2,0.0,5572.0,13.0,3.0,0.13352476669059585
9.0,5.0,23.0,0.4,0.2,0.0,5524.0,14.0,5.0,0.1341419261404779
9.0,5.0,24.0,0.4,0.2,0.0,5399.0,8.0,4.0,0.13354324874976847
9.0,5.0,25.0,0.4,0.2,0.0,5202.0,7.0,3.0,0.13648596693579393
9.0,5.0,26.0,0.4,0.2,0.0,5149.0,7.0,4.0,0.13556030297145077
9.0,5.0,27.0,0.4,0.2,0.0,5101.0,9.0,3.0,0.13781611448735542
9.0,5.0,28.0,0.4,0.2,0.0,5038.0,9.0,3.0,0.13576816196903532
9.0,5.0,29.0,0.4,0.2,0.0,5026.0,10.0,5.0,0.13708714683645046
9.0,5.0,30.0,0.4,0.2,0.0,4997.0,12.0,6.0,0.13628176906143685
9.0,5.0,31.0,0.4,0.2,0.0,4847.0,14.0,8.0,0.13802351970290902
9.0,5.0,32.0,0.4,0.2,0.0,4761.0,13.0,5.0,0.13673597983616886
9.0,5.0,33.0,0.4,0.2,0.0,4681.0,17.0,4.0,0.1369365520187994
9.0,5.0,34.0,0.4,0.2,0.0,4546.0,20.0,4.0,0.13550373955125386
9.0,5.0,35.0,0.4,0.2,0.0,4441.0,22.0,10.0,0.13465435712677326
9.0,5.0,36.0,0.4,0.2,0.0,4441.0,31.0,12.0,0.13397883359603693
9.0,5.0,37.0,0.4,0.2,0.0,4353.0,34.0,14.0,0.13507925568573398
9.0,5.0,38.0,0.4,0.2,0.0,4220.0,27.0,9.0,0.13530805687203792
9.0,5.0,39.0,0.4,0.2,0.0,4174.0,27.0,14.0,0.13560134163871587
9.0,5.0,40.0,0.4,0.2,0.0,4149.0,30.0,15.0,0.13521330441070137
9.0,5.0,41.0,0.4,0.2,0.0,4115.0,33.0,17.0,0.13608748481166463
9.0,5.0,42.0,0.4,0.2,0.0,4093.0,32.0,13.0,0.13657463962863425
9.0,5.0,43.0,0.4,0.2,0.0,3977.0,31.0,11.0,0.13603218506411868
9.0,5.0,44.0,0.4,0.2,0.0,3956.0,27.0,11.0,0.13700707785642063
9.0,5.0,45.0,0.4,0.2,0.0,3863.0,32.0,15.0,0.3543877815169557
9.0,5.0,46.0,0.4,0.2,0.0,3859.0,33.0,17.0,0.3539777144337911
9.0,5.0,47.0,0.4,0.2,0.0,3785.0,33.0,16.0,0.3561426684280053
9.0,5.0,48.0,0.4,0.2,0.0,3759.0,30.0,11.0,0.35488161745144986
9.0,5.0,49.0,0.4,0.2,0.0,3699.0,28.0,12.0,0.3555014868883482
9.0,5.0,50.0,0.4,0.2,0.0,3441.0,23.0,13.0,0.3545480964835804
9.0,5.0,51.0,0.4,0.2,0.0,3382.0,23.0,14.0,0.35452395032525136
9.0,5.0,52.0,0.4,0.2,0.0,3272.0,18.0,13.0,0.35513447432762835
9.0,6.0,1.0,0.4,0.2,0.0,3190.0,17.0,11.0,0.3557993730407524
9.0,6.0,2.0,0.4,0.2,0.0,3053.0,16.0,9.0,0.35538814281035047
9.0,6.0,3.0,0.4,0.2,0.0,2967.0,14.0,6.0,0.3586113919784294
9.0,6.0,4.0,0.4,0.2,0.0,2850.0,10.0,5.0,0.35929824561403506
9.0,6.0,5.0,0.4,0.2,0.0,2779.0,11.0,5.0,0.36200071968333936
9.0,6.0,6.0,0.4,0.2,0.0,2746.0,10.0,6.0,0.3619810633648944
9.0,6.0,7.0,0.4,0.2,0.0,2712.0,9.0,6.0,0.36283185840707965
9.0,6.0,8.0,0.4,0.2,0.0,2612.0,10.0,6.0,0.36562021439509956
9.0,6.0,9.0,0.4,0.2,0.0,2538.0,9.0,3.0,0.3660362490149724
9.0,6.0,10.0,0.4,0.2,0.0,2488.0,7.0,4.0,0.3669614147909968
9.0,6.0,11.0,0.4,0.2,0.0,2482.0,12.0,8.0,0.36663980660757456
9.0,6.0,12.0,0.4,0.2,0.0,2361.0,13.0,6.0,0.36721728081321475
9.0,6.0,13.0,0.4,0.2,0.0,2291.0,4.0,2.0,0.36534264513312964
9.0,6.0,14.0,0.4,0.2,0.0,2259.0,2.0,1.0,0.36432049579459935
9.0,6.0,15.0,0.4,0.2,0.0,2203.0,3.0,3.0,0.3645029505220154
9.0,6.0,16.0,0.4,0.2,0.0,2102.0,2.0,2.0,0.3658420551855376
9.0,6.0,17.0,0.4,0.2,0.0,2103.0,2.0,1.0,0.3656680932001902
9.0,6.0,18.0,0.4,0.2,0.0,2096.0,1.0,0.0,0.36593511450381677
9.0,6.0,19.0,0.4,0.2,0.0,2062.0,1.0,0.0,0.36517943743937925
9.0,6.0,20.0,0.4,0.2,0.0,5707.0,1.0,1.0,0.13124233397581916
9.0,6.0,21.0,0.4,0.2,0.0,5687.0,3.0,1.0,0.131703886055917
9.0,6.0,22.0,0.4,0.2,0.0,5547.0,4.0,1.0,0.13124211285379483
9.0,6.0,23.0,0.4,0.2,0.0,5479.0,4.0,1.0,0.1312283263369228
9.0,6.0,24.0,0.4,0.2,0.0,5390.0,4.0,1.0,0.13116883116883116
9.0,6.0,25.0,0.4,0.2,0.0,5276.0,4.0,1.0,0.1315390447308567
9.0,6.0,26.0,0.4,0.2,0.0,5169.0,4.0,0.0,0.1323273360417876
9.0,6.0,27.0,0.4,0.2,0.0,5132.0,4.0,1.0,0.13113795791114574
9.0,6.0,28.0,0.4,0.2,0.0,5065.0,5.0,2.0,0.13208292201382033
9.0,6.0,29.0,0.4,0.2,0.0,4836.0,6.0,3.0,0.13296112489660877
9.0,6.0,30.0,0.4,0.2,0.0,4794.0,8.0,3.0,0.13391739674593242
9.0,6.0,31.0,0.4,0.2,0.0,4706.0,9.0,3.0,0.13323416914577135
9.0,6.0,32.0,0.4,0.2,0.0,4623.0,9.0,3.0,0.1334631191866753
9.0,6.0,33.0,0.4,0.2,0.0,4599.0,8.0,3.0,0.1324200913242009
9.0,6.0,34.0,0.4,0.2,0.0,4484.0,7.0,1.0,0.13336306868867082
9.0,6.0,35.0,0.4,0.2,0.0,4404.0,7.0,4.0,0.13328792007266121
9.0,6.0,36.0,0.4,0.2,0.0,4354.0,7.0,5.0,0.13298116674322463
9.0,6.0,37.0,0.4,0.2,0.0,4276.0,10.0,5.0,0.13166510757717492
9.0,6.0,38.0,0.4,0.2,0.0,4243.0,9.0,5.0,0.1324534527456988
9.0,6.0,39.0,0.4,0.2,0.0,4216.0,9.0,4.0,0.13092979127134724
9.0,6.0,40.0,0.4,0.2,0.0,4164.0,11.0,5.0,0.13184438040345822
9.0,6.0,41.0,0.4,0.2,0.0,4051.0,13.0,5.0,0.13083189335966428
9.0,6.0,42.0,0.4,0.2,0.0,3995.0,14.0,7.0,0.13191489361702127
9.0,6.0,43.0,0.4,0.2,0.0,3946.0,14.0,8.0,0.13279270146984287
9.0,6.0,44.0,0.4,0.2,0.0,3902.0,15.0,7.0,0.132752434648898
9.0,6.0,45.0,0.4,0.2,0.0,3800.0,17.0,4.0,0.35447368421052633
9.0,6.0,46.0,0.4,0.2,0.0,3778.0,16.0,5.0,0.355214399152991
9.0,6.0,47.0,0.4,0.2,0.0,3769.0,18.0,7.0,0.3557972937118599
9.0,6.0,48.0,0.4,0.2,0.0,3747.0,18.0,9.0,0.35495062716840137
9.0,6.0,49.0,0.4,0.2,0.0,3756.0,21.0,8.0,0.3548988285410011
9.0,6.0,50.0,0.4,0.2,0.0,3664.0,18.0,6.0,0.3545305676855895
9.0,6.0,51.0,0.4,0.2,0.0,3573.0,16.0,8.0,0.357402742793171
9.0,6.0,52.0,0.4,0.2,0.0,3506.0,16.0,9.0,0.35881346263548203
9.0,7.0,1.0,0.4,0.2,0.0,3396.0,16.0,7.0,0.35954063604240283
9.0,7.0,2.0,0.4,0.2,0.0,3351.0,14.0,6.0,0.3601909877648463
9.0,7.0,3.0,0.4,0.2,0.0,3196.0,11.0,7.0,0.3613892365456821
9.0,7.0,4.0,0.4,0.2,0.0,3146.0,9.0,8.0,0.3614113159567705
9.0,7.0,5.0,0.4,0.2,0.0,3059.0,9.0,6.0,0.36286368094148413
9.0,7.0,6.0,0.4,0.2,0.0,2939.0,7.0,3.0,0.363048656005444
9.0,7.0,7.0,0.4,0.2,0.0,2817.0,6.0,2.0,0.36705715299964503
9.0,7.0,8.0,0.4,0.2,0.0,2713.0,7.0,4.0,0.3663840766678953
9.0,7.0,9.0,0.4,0.2,0.0,2552.0,5.0,4.0,0.36637931034482757
9.0,7.0,10.0,0.4,0.2,0.0,2453.0,5.0,3.0,0.3644516918059519
9.0,7.0,11.0,0.4,0.2,0.0,2360.0,4.0,3.0,0.3652542372881356
9.0,7.0,12.0,0.4,0.2,0.0,2314.0,3.0,2.0,0.3647363872082973
9.0,7.0,13.0,0.4,0.2,0.0,2221.0,1.0,0.0,0.3669518235029266
9.0,7.0,14.0,0.4,0.2,0.0,2127.0,1.0,0.0,0.36812411847672777
9.0,7.0,15.0,0.4,0.2,0.0,2073.0,1.0,0.0,0.3728895320791124
9.0,7.0,16.0,0.4,0.2,0.0,2000.0,1.0,1.0,0.3725
9.0,7.0,17.0,0.4,0.2,0.0,1945.0,0.0,0.0,0.3712082262210797
9.0,7.0,18.0,0.4,0.2,0.0,1927.0,1.0,1.0,0.37311883757135444
9.0,7.0,19.0,0.4,0.2,0.0,1838.0,0.0,0.0,0.37268770402611534
9.0,7.0,20.0,0.4,0.2,0.0,4894.0,0.0,0.0,0.13669799754801798
9.0,7.0,21.0,0.4,0.2,0.0,4865.0,0.0,0.0,0.136896197327852
9.0,7.0,22.0,0.4,0.2,0.0,4835.0,0.0,0.0,0.13733195449844882
9.0,7.0,23.0,0.4,0.2,0.0,4775.0,0.0,0.0,0.1375916230366492
9.0,7.0,24.0,0.4,0.2,0.0,4779.0,0.0,0.0,0.13684871311989957
9.0,7.0,25.0,0.4,0.2,0.0,4726.0,0.0,0.0,0.13605586119339821
9.0,7.0,26.0,0.4,0.2,0.0,4740.0,0.0,0.0,0.13481012658227848
9.0,7.0,27.0,0.4,0.2,0.0,4674.0,0.0,0.0,0.13500213949507917
9.0,7.0,28.0,0.4,0.2,0.0,4564.0,0.0,0.0,0.13606485539000876
9.0,7.0,29.0,0.4,0.2,0.0,4487.0,0.0,0.0,0.13550256295966123
9.0,7.0,30.0,0.4,0.2,0.0,4428.0,0.0,0.0,0.13640469738030714
9.0,7.0,31.0,0.4,0.2,0.0,4362.0,0.0,0.0,0.1361760660247593
9.0,7.0,32.0,0.4,0.2,0.0,4310.0,0.0,0.0,0.13549883990719258
9.0,7.0,33.0,0.4,0.2,0.0,4227.0,0.0,0.0,0.13674000473148806
9.0,7.0,34.0,0.4,0.2,0.0,4220.0,0.0,0.0,0.1362559241706161
9.0,7.0,35.0,0.4,0.2,0.0,4174.0,0.0,0.0,0.1351221849544801
9.0,7.0,36.0,0.4,0.2,0.0,3989.0,0.0,0.0,0.1368764101278516
9.0,7.0,37.0,0.4,0.2,0.0,3936.0,0.0,0.0,0.13795731707317074
9.0,7.0,38.0,0.4,0.2,0.0,3918.0,0.0,0.0,0.13808065339458908
9.0,7.0,39.0,0.4,0.2,0.0,3899.0,0.0,0.0,0.1377276224672993
9.0,7.0,40.0,0.4,0.2,0.0,3841.0,0.0,0.0,0.137984899765686
9.0,7.0,41.0,0.4,0.2,0.0,3742.0,0.0,0.0,0.13896312132549438
9.0,7.0,42.0,0.4,0.2,0.0,3730.0,0.0,0.0,0.13780160857908846
9.0,7.0,43.0,0.4,0.2,0.0,3711.0,0.0,0.0,0.13850714093236324
9.0,7.0,44.0,0.4,0.2,0.0,3644.0,0.0,0.0,0.13748627881448958
9.0,7.0,45.0,0.4,0.2,0.0,3568.0,0.0,0.0,0.34164798206278024
9.0,7.0,46.0,0.4,0.2,0.0,3543.0,0.0,0.0,0.34038950042337
9.0,7.0,47.0,0.4,0.2,0.0,3477.0,0.0,0.0,0.34052343974690824
9.0,7.0,48.0,0.4,0.2,0.0,3461.0,0.0,0.0,0.33978618896272755
9.0,7.0,49.0,0.4,0.2,0.0,3440.0,0.0,0.0,0.34069767441860466
9.0,7.0,50.0,0.4,0.2,0.0,3354.0,0.0,0.0,0.34108527131782945
9.0,7.0,51.0,0.4,0.2,0.0,3246.0,0.0,0.0,0.34134319162045595
9.0,7.0,52.0,0.4,0.2,0.0,3206.0,0.0,0.0,0.3424828446662508
9.0,8.0,1.0,0.4,0.2,0.0,3046.0,0.0,0.0,0.3466841759684833
9.0,8.0,2.0,0.4,0.2,0.0,2998.0,0.0,0.0,0.34489659773182124
9.0,8.0,3.0,0.4,0.2,0.0,2901.0,0.0,0.0,0.34643226473629785
9.0,8.0,4.0,0.4,0.2,0.0,2781.0,0.0,0.0,0.34879539733908665
9.0,8.0,5.0,0.4,0.2,0.0,2604.0,0.0,0.0,0.3490783410138249
9.0,8.0,6.0,0.4,0.2,0.0,2520.0,0.0,0.0,0.3503968253968254
9.0,8.0,7.0,0.4,0.2,0.0,2527.0,0.0,0.0,0.3510091017016225
9.0,8.0,8.0,0.4,0.2,0.0,2363.0,0.0,0.0,0.35421074904782057
9.0,8.0,9.0,0.4,0.2,0.0,2252.0,0.0,0.0,0.35879218472468916
9.0,8.0,10.0,0.4,0.2,0.0,2225.0,0.0,0.0,0.35820224719101124
9.0,8.0,11.0,0.4,0.2,0.0,2165.0,0.0,0.0,0.3612009237875289
9.0,8.0,12.0,0.4,0.2,0.0,2130.0,0.0,0.0,0.36103286384976524
9.0,8.0,13.0,0.4,0.2,0.0,2106.0,0.0,0.0,0.3637226970560304
9.0,8.0,14.0,0.4,0.2,0.0,2058.0,0.0,0.0,0.36151603498542273
9.0,8.0,15.0,0.4,0.2,0.0,2021.0,0.0,0.0,0.36368134586838197
9.0,8.0,16.0,0.4,0.2,0.0,1931.0,0.0,0.0,0.36198860693940965
9.0,8.0,17.0,0.4,0.2,0.0,1865.0,0.0,0.0,0.3646112600536193
9.0,8.0,18.0,0.4,0.2,0.0,1821.0,0.0,0.0,0.36353651839648543
9.0,8.0,19.0,0.4,0.2,0.0,1741.0,0.0,0.0,0.36817920735209647
9.0,8.0,20.0,0.4,0.2,0.0,4629.0,0.0,0.0,0.13761071505724778
9.0,8.0,21.0,0.4,0.2,0.0,4527.0,0.0,0.0,0.13872321625800751
9.0,8.0,22.0,0.4,0.2,0.0,4450.0,0.0,0.0,0.13887640449438202
9.0,8.0,23.0,0.4,0.2,0.0,4381.0,0.0,0.0,0.13878110020543255
9.0,8.0,24.0,0.4,0.2,0.0,4255.0,0.0,0.0,0.14054054054054055
9.0,8.0,25.0,0.4,0.2,0.0,4099.0,0.0,0.0,0.14198585020736765
9.0,8.0,26.0,0.4,0.2,0.0,3986.0,0.0,0.0,0.1435022579026593
9.0,8.0,27.0,0.4,0.2,0.0,3923.0,0.0,0.0,0.14427733877134846
9.0,8.0,28.0,0.4,0.2,0.0,3813.0,0.0,0.0,0.14371885654340413
9.0,8.0,29.0,0.4,0.2,0.0,3819.0,0.0,0.0,0.1434930610107358
9.0,8.0,30.0,0.4,0.2,0.0,3780.0,0.0,0.0,0.1439153439153439
9.0,8.0,31.0,0.4,0.2,0.0,3669.0,0.0,0.0,0.14445352957209048
9.0,8.0,32.0,0.4,0.2,0.0,3656.0,0.0,0.0,0.1449671772428884
9.0,8.0,33.0,0.4,0.2,0.0,3668.0,0.0,0.0,0.1444929116684842
9.0,8.0,34.0,0.4,0.2,0.0,3541.0,0.0,0.0,0.14543914148545609
9.0,8.0,35.0,0.4,0.2,0.0,3545.0,0.0,0.0,0.1449929478138223
9.0,8.0,36.0,0.4,0.2,0.0,3511.0,0.0,0.0,0.1461122187410994
9.0,8.0,37.0,0.4,0.2,0.0,3521.0,0.0,0.0,0.14569724510082363
9.0,8.0,38.0,0.4,0.2,0.0,3496.0,0.0,0.0,0.14530892448512586
