rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,8.0,26.0,0.4,0.75,3.0,5182.0,0.0,0.0,0.1325742956387495
15.0,8.0,27.0,0.4,0.75,3.0,5152.0,0.0,0.0,0.13237577639751552
15.0,8.0,28.0,0.4,0.75,3.0,5035.0,0.0,0.0,0.13247269116186694
15.0,8.0,29.0,0.4,0.75,3.0,5007.0,0.0,0.0,0.13201517874975036
15.0,8.0,30.0,0.4,0.75,3.0,4951.0,0.0,0.0,0.1335083821450212
15.0,8.0,31.0,0.4,0.75,3.0,4948.0,0.0,0.0,0.13257881972514146
15.0,8.0,32.0,0.4,0.75,3.0,4925.0,0.0,0.0,0.13258883248730965
15.0,8.0,33.0,0.4,0.75,3.0,4824.0,0.0,0.0,0.1320480928689884
15.0,8.0,34.0,0.4,0.75,3.0,4833.0,0.0,0.0,0.13304365818332298
15.0,8.0,35.0,0.4,0.75,3.0,4784.0,0.0,0.0,0.1314799331103679
15.0,8.0,36.0,0.4,0.75,3.0,4740.0,0.0,0.0,0.13291139240506328
15.0,8.0,37.0,0.4,0.75,3.0,4701.0,0.0,0.0,0.13209955328653478
15.0,8.0,38.0,0.4,0.75,3.0,4752.0,0.0,0.0,0.13278619528619529
15.0,8.0,39.0,0.4,0.75,3.0,4679.0,0.0,0.0,0.13250694592861723
15.0,8.0,40.0,0.4,0.75,3.0,4758.0,0.0,0.0,0.13219840269020597
15.0,8.0,41.0,0.4,0.75,3.0,4545.0,0.0,0.0,0.13333333333333333
15.0,8.0,42.0,0.4,0.75,3.0,4568.0,0.0,0.0,0.1339754816112084
15.0,8.0,43.0,0.4,0.75,3.0,4438.0,0.0,0.0,0.13361874718341596
15.0,8.0,44.0,0.4,0.75,3.0,4320.0,0.0,0.0,0.13449074074074074
15.0,8.0,45.0,0.4,0.75,3.0,4284.0,0.0,0.0,0.3457049486461251
15.0,8.0,46.0,0.4,0.75,3.0,4165.0,0.0,0.0,0.3459783913565426
15.0,8.0,47.0,0.4,0.75,3.0,4178.0,0.0,0.0,0.3449018669219722
15.0,8.0,48.0,0.4,0.75,3.0,4074.0,0.0,0.0,0.34634266077565046
15.0,8.0,49.0,0.4,0.75,3.0,3984.0,0.0,0.0,0.34789156626506024
15.0,8.0,50.0,0.4,0.75,3.0,3784.0,0.0,0.0,0.34963002114164904
15.0,8.0,51.0,0.4,0.75,3.0,3658.0,0.0,0.0,0.35046473482777474
15.0,8.0,52.0,0.4,0.75,3.0,3558.0,0.0,0.0,0.35328836424957843
15.0,9.0,1.0,0.4,0.75,3.0,3491.0,0.0,0.0,0.35376682898882844
15.0,9.0,2.0,0.4,0.75,3.0,3450.0,0.0,0.0,0.3544927536231884
15.0,9.0,3.0,0.4,0.75,3.0,3366.0,0.0,0.0,0.3568033273915627
15.0,9.0,4.0,0.4,0.75,3.0,3274.0,0.0,0.0,0.3604153940134392
15.0,9.0,5.0,0.4,0.75,3.0,3197.0,0.0,0.0,0.36033781670315923
15.0,9.0,6.0,0.4,0.75,3.0,3180.0,0.0,0.0,0.3635220125786163
15.0,9.0,7.0,0.4,0.75,3.0,3004.0,0.0,0.0,0.36351531291611183
15.0,9.0,8.0,0.4,0.75,3.0,2996.0,0.0,0.0,0.3664886515353805
15.0,9.0,9.0,0.4,0.75,3.0,2891.0,0.0,0.0,0.36354202698028365
15.0,9.0,10.0,0.4,0.75,3.0,2828.0,0.0,0.0,0.3712871287128713
15.0,9.0,11.0,0.4,0.75,3.0,2757.0,0.0,0.0,0.3714182081973159
15.0,9.0,12.0,0.4,0.75,3.0,2706.0,0.0,0.0,0.37250554323725055
15.0,9.0,13.0,0.4,0.75,3.0,2683.0,0.0,0.0,0.36861721953037646
15.0,9.0,14.0,0.4,0.75,3.0,2644.0,0.0,0.0,0.3721633888048411
15.0,9.0,15.0,0.4,0.75,3.0,2637.0,0.0,0.0,0.3708759954493743
15.0,9.0,16.0,0.4,0.75,3.0,2602.0,0.0,0.0,0.3727901614142967
15.0,9.0,17.0,0.4,0.75,3.0,2574.0,0.0,0.0,0.372960372960373
15.0,9.0,18.0,0.4,0.75,3.0,2487.0,0.0,0.0,0.37675914756735024
15.0,9.0,19.0,0.4,0.75,3.0,2453.0,0.0,0.0,0.3783122706889523
15.0,9.0,20.0,0.4,0.75,3.0,6655.0,0.0,0.0,0.13583771600300526
15.0,9.0,21.0,0.4,0.75,3.0,6727.0,0.0,0.0,0.1345324810465289
15.0,9.0,22.0,0.4,0.75,3.0,6481.0,0.0,0.0,0.1373244869618886
15.0,9.0,23.0,0.4,0.75,3.0,6473.0,0.0,0.0,0.13594932797775375
15.0,9.0,24.0,0.4,0.75,3.0,6376.0,0.0,0.0,0.1351944792973651
15.0,9.0,25.0,0.4,0.75,3.0,6278.0,0.0,0.0,0.1360305829882128
15.0,9.0,26.0,0.4,0.75,3.0,6133.0,0.0,0.0,0.13680091309310288
15.0,9.0,27.0,0.4,0.75,3.0,6179.0,0.0,0.0,0.13707719695743648
15.0,9.0,28.0,0.4,0.75,3.0,6022.0,0.0,0.0,0.137329790767187
15.0,9.0,29.0,0.4,0.75,3.0,5928.0,0.0,0.0,0.13815789473684212
15.0,9.0,30.0,0.4,0.75,3.0,5757.0,0.0,0.0,0.13861386138613863
15.0,9.0,31.0,0.4,0.75,3.0,5794.0,0.0,0.0,0.13824646185709355
15.0,9.0,32.0,0.4,0.75,3.0,5652.0,0.0,0.0,0.1397735314932767
15.0,9.0,33.0,0.4,0.75,3.0,5605.0,0.0,0.0,0.1391614629794826
15.0,9.0,34.0,0.4,0.75,3.0,5281.0,0.0,0.0,0.14088240863472828
15.0,9.0,35.0,0.4,0.75,3.0,5289.0,0.0,0.0,0.1412365286443562
15.0,9.0,36.0,0.4,0.75,3.0,5113.0,0.0,0.0,0.14355564247995306
15.0,9.0,37.0,0.4,0.75,3.0,5118.0,0.0,0.0,0.14263384134427512
15.0,9.0,38.0,0.4,0.75,3.0,5092.0,0.0,0.0,0.14336213668499606
15.0,9.0,39.0,0.4,0.75,3.0,5105.0,0.0,0.0,0.14201762977473065
15.0,9.0,40.0,0.4,0.75,3.0,4901.0,0.0,0.0,0.14405223423791064
15.0,9.0,41.0,0.4,0.75,3.0,4834.0,0.0,0.0,0.14294580057923045
15.0,9.0,42.0,0.4,0.75,3.0,4730.0,0.0,0.0,0.14376321353065538
15.0,9.0,43.0,0.4,0.75,3.0,4708.0,0.0,0.0,0.1427357689039932
15.0,9.0,44.0,0.4,0.75,3.0,4581.0,0.0,0.0,0.14472822527832352
15.0,9.0,45.0,0.4,0.75,3.0,4568.0,0.0,0.0,0.35617338003502624
15.0,9.0,46.0,0.4,0.75,3.0,4476.0,0.0,0.0,0.3585790884718499
15.0,9.0,47.0,0.4,0.75,3.0,4487.0,0.0,0.0,0.3585914865166035
15.0,9.0,48.0,0.4,0.75,3.0,4456.0,0.0,0.0,0.35637342908438063
15.0,9.0,49.0,0.4,0.75,3.0,4424.0,0.0,0.0,0.36008137432188064
15.0,9.0,50.0,0.4,0.75,3.0,4356.0,0.0,0.0,0.3592745638200184
15.0,9.0,51.0,0.4,0.75,3.0,4210.0,0.0,0.0,0.36009501187648457
15.0,9.0,52.0,0.4,0.75,3.0,4182.0,0.0,0.0,0.3598756575801052
15.0,10.0,1.0,0.4,0.75,3.0,4084.0,0.0,0.0,0.3623898139079334
15.0,10.0,2.0,0.4,0.75,3.0,3958.0,0.0,0.0,0.3643254168772107
15.0,10.0,3.0,0.4,0.75,3.0,3820.0,0.0,0.0,0.36727748691099477
15.0,10.0,4.0,0.4,0.75,3.0,3727.0,0.0,0.0,0.36812449691440835
15.0,10.0,5.0,0.4,0.75,3.0,3600.0,0.0,0.0,0.3680555555555556
15.0,10.0,6.0,0.4,0.75,3.0,3612.0,0.0,0.0,0.3682170542635659
15.0,10.0,7.0,0.4,0.75,3.0,3480.0,0.0,0.0,0.36982758620689654
15.0,10.0,8.0,0.4,0.75,3.0,3454.0,0.0,0.0,0.37261146496815284
15.0,10.0,9.0,0.4,0.75,3.0,3345.0,0.0,0.0,0.37428998505231686
15.0,10.0,10.0,0.4,0.75,3.0,3305.0,0.0,0.0,0.37488653555219364
15.0,10.0,11.0,0.4,0.75,3.0,3197.0,0.0,0.0,0.376290272130122
15.0,10.0,12.0,0.4,0.75,3.0,3169.0,0.0,0.0,0.376459450930893
15.0,10.0,13.0,0.4,0.75,3.0,3019.0,0.0,0.0,0.3822457767472673
15.0,10.0,14.0,0.4,0.75,3.0,2883.0,0.0,0.0,0.38362816510579256
15.0,10.0,15.0,0.4,0.75,3.0,2766.0,0.0,0.0,0.3868402024584237
15.0,10.0,16.0,0.4,0.75,3.0,2683.0,0.0,0.0,0.3883712262392844
15.0,10.0,17.0,0.4,0.75,3.0,2588.0,0.0,0.0,0.3898763523956723
15.0,10.0,18.0,0.4,0.75,3.0,2455.0,0.0,0.0,0.389816700610998
15.0,10.0,19.0,0.4,0.75,3.0,2461.0,0.0,0.0,0.39211702559934986
15.0,10.0,20.0,0.4,0.75,3.0,6640.0,0.0,0.0,0.140210843373494
15.0,10.0,21.0,0.4,0.75,3.0,6677.0,0.0,0.0,0.1401827167889771
15.0,10.0,22.0,0.4,0.75,3.0,6468.0,0.0,0.0,0.14053803339517626
15.0,10.0,23.0,0.4,0.75,3.0,6430.0,0.0,0.0,0.1412130637636081
15.0,10.0,24.0,0.4,0.75,3.0,6248.0,0.0,0.0,0.14020486555697823
15.0,10.0,25.0,0.4,0.75,3.0,6282.0,0.0,0.0,0.1399235912129895
15.0,10.0,26.0,0.4,0.75,3.0,6162.0,0.0,0.0,0.14086335605322947
15.0,10.0,27.0,0.4,0.75,3.0,6120.0,0.0,0.0,0.14084967320261438
15.0,10.0,28.0,0.4,0.75,3.0,6053.0,0.0,0.0,0.14059144226003634
15.0,10.0,29.0,0.4,0.75,3.0,6002.0,0.0,0.0,0.1409530156614462
15.0,10.0,30.0,0.4,0.75,3.0,5939.0,0.0,0.0,0.1402593029129483
15.0,10.0,31.0,0.4,0.75,3.0,5890.0,0.0,0.0,0.1404074702886248
15.0,10.0,32.0,0.4,0.75,3.0,5820.0,0.0,0.0,0.13986254295532646
15.0,10.0,33.0,0.4,0.75,3.0,5713.0,0.0,0.0,0.1398564677052337
15.0,10.0,34.0,0.4,0.75,3.0,5720.0,0.0,0.0,0.13933566433566433
15.0,10.0,35.0,0.4,0.75,3.0,5604.0,0.0,0.0,0.1418629550321199
15.0,10.0,36.0,0.4,0.75,3.0,5562.0,0.0,0.0,0.1404171161452715
15.0,10.0,37.0,0.4,0.75,3.0,5504.0,0.0,0.0,0.14153343023255813
15.0,10.0,38.0,0.4,0.75,3.0,5412.0,0.0,0.0,0.1419068736141907
15.0,10.0,39.0,0.4,0.75,3.0,5426.0,0.0,0.0,0.14080353851824548
15.0,10.0,40.0,0.4,0.75,3.0,5349.0,0.0,0.0,0.14152177977192
15.0,10.0,41.0,0.4,0.75,3.0,5310.0,0.0,0.0,0.1416195856873823
15.0,10.0,42.0,0.4,0.75,3.0,5172.0,0.0,0.0,0.1442382057231245
15.0,10.0,43.0,0.4,0.75,3.0,5124.0,0.0,0.0,0.14402810304449648
15.0,10.0,44.0,0.4,0.75,3.0,4872.0,0.0,0.0,0.1463464696223317
15.0,10.0,45.0,0.4,0.75,3.0,4744.0,0.0,0.0,0.3600337268128162
15.0,10.0,46.0,0.4,0.75,3.0,4709.0,0.0,0.0,0.36122318963686556
15.0,10.0,47.0,0.4,0.75,3.0,4704.0,0.0,0.0,0.3596938775510204
15.0,10.0,48.0,0.4,0.75,3.0,4661.0,0.0,0.0,0.36000858184938855
15.0,10.0,49.0,0.4,0.75,3.0,4680.0,0.0,0.0,0.3606837606837607
15.0,10.0,50.0,0.4,0.75,3.0,4581.0,0.0,0.0,0.35778214363676053
15.0,10.0,51.0,0.4,0.75,3.0,4480.0,0.0,0.0,0.35825892857142855
15.0,10.0,52.0,0.4,0.75,3.0,4395.0,0.0,0.0,0.3560864618885097
15.0,11.0,1.0,0.4,0.75,3.0,4282.0,0.0,0.0,0.3582438113031294
15.0,11.0,2.0,0.4,0.75,3.0,4061.0,0.0,0.0,0.36321103176557495
15.0,11.0,3.0,0.4,0.75,3.0,3930.0,0.0,0.0,0.36743002544529263
15.0,11.0,4.0,0.4,0.75,3.0,3807.0,0.0,0.0,0.3664302600472813
15.0,11.0,5.0,0.4,0.75,3.0,3712.0,0.0,0.0,0.3677262931034483
15.0,11.0,6.0,0.4,0.75,3.0,3495.0,0.0,0.0,0.37052932761087265
15.0,11.0,7.0,0.4,0.75,3.0,3381.0,0.0,0.0,0.3732623484176279
15.0,11.0,8.0,0.4,0.75,3.0,3217.0,0.0,0.0,0.3758159776188996
15.0,11.0,9.0,0.4,0.75,3.0,3142.0,0.0,0.0,0.3771483131763208
15.0,11.0,10.0,0.4,0.75,3.0,3071.0,0.0,0.0,0.37707587105177465
15.0,11.0,11.0,0.4,0.75,3.0,2966.0,0.0,0.0,0.3799730276466622
15.0,11.0,12.0,0.4,0.75,3.0,2837.0,0.0,0.0,0.38209376101515685
15.0,11.0,13.0,0.4,0.75,3.0,2794.0,0.0,0.0,0.38725841088045815
15.0,11.0,14.0,0.4,0.75,3.0,2733.0,0.0,0.0,0.38638858397365533
15.0,11.0,15.0,0.4,0.75,3.0,2711.0,0.0,0.0,0.38731095536702326
15.0,11.0,16.0,0.4,0.75,3.0,2640.0,0.0,0.0,0.3840909090909091
15.0,11.0,17.0,0.4,0.75,3.0,2621.0,0.0,0.0,0.3884013735215567
15.0,11.0,18.0,0.4,0.75,3.0,2561.0,0.0,0.0,0.38461538461538464
15.0,11.0,19.0,0.4,0.75,3.0,2551.0,0.0,0.0,0.38690709525676203
15.0,11.0,20.0,0.4,0.75,3.0,6692.0,0.0,0.0,0.14031679617453677
15.0,11.0,21.0,0.4,0.75,3.0,6551.0,0.0,0.0,0.14242100442680508
15.0,11.0,22.0,0.4,0.75,3.0,6389.0,0.0,0.0,0.1413366724056973
15.0,11.0,23.0,0.4,0.75,3.0,6249.0,0.0,0.0,0.14162265962554008
15.0,11.0,24.0,0.4,0.75,3.0,6128.0,0.0,0.0,0.14246083550913838
15.0,11.0,25.0,0.4,0.75,3.0,6114.0,0.0,0.0,0.14115145567549886
15.0,11.0,26.0,0.4,0.75,3.0,6075.0,0.0,0.0,0.14106995884773663
15.0,11.0,27.0,0.4,0.75,3.0,6000.0,0.0,0.0,0.14016666666666666
15.0,11.0,28.0,0.4,0.75,3.0,5998.0,0.0,0.0,0.14138046015338446
15.0,11.0,29.0,0.4,0.75,3.0,5956.0,0.0,0.0,0.14053055742108797
15.0,11.0,30.0,0.4,0.75,3.0,5947.0,0.0,0.0,0.14107953590045402
15.0,11.0,31.0,0.4,0.75,3.0,5867.0,0.0,0.0,0.14146923470257372
15.0,11.0,32.0,0.4,0.75,3.0,5718.0,0.0,0.0,0.14218258132214062
15.0,11.0,33.0,0.4,0.75,3.0,5657.0,0.0,0.0,0.1428318896941842
15.0,11.0,34.0,0.4,0.75,3.0,5612.0,0.0,0.0,0.14255167498218105
15.0,11.0,35.0,0.4,0.75,3.0,5620.0,0.0,0.0,0.1423487544483986
15.0,11.0,36.0,0.4,0.75,3.0,5513.0,0.0,0.0,0.1440232178487212
15.0,11.0,37.0,0.4,0.75,3.0,5508.0,0.0,0.0,0.14324618736383443
15.0,11.0,38.0,0.4,0.75,3.0,5439.0,0.0,0.0,0.14304100018385732
15.0,11.0,39.0,0.4,0.75,3.0,5386.0,0.0,0.0,0.14426290382473078
15.0,11.0,40.0,0.4,0.75,3.0,5372.0,0.0,0.0,0.14426656738644825
15.0,11.0,41.0,0.4,0.75,3.0,5199.0,0.0,0.0,0.14560492402385075
15.0,11.0,42.0,0.4,0.75,3.0,5103.0,0.0,0.0,0.14716833235351753
15.0,11.0,43.0,0.4,0.75,3.0,5021.0,0.0,0.0,0.14698267277434773
15.0,11.0,44.0,0.4,0.75,3.0,4961.0,0.0,0.0,0.14835718605119935
15.0,11.0,45.0,0.4,0.75,3.0,4983.0,0.0,0.0,0.3646397752358017
15.0,11.0,46.0,0.4,0.75,3.0,4870.0,0.0,0.0,0.3642710472279261
15.0,11.0,47.0,0.4,0.75,3.0,4779.0,0.0,0.0,0.36472065285624605
15.0,11.0,48.0,0.4,0.75,3.0,4712.0,0.0,0.0,0.3637521222410866
15.0,11.0,49.0,0.4,0.75,3.0,4716.0,0.0,0.0,0.36280746395250213
15.0,11.0,50.0,0.4,0.75,3.0,4570.0,0.0,0.0,0.36192560175054705
15.0,11.0,51.0,0.4,0.75,3.0,4431.0,0.0,0.0,0.3624464003610923
15.0,11.0,52.0,0.4,0.75,3.0,4283.0,0.0,0.0,0.3637637170207798
15.0,12.0,1.0,0.4,0.75,3.0,4083.0,0.0,0.0,0.3686015184913054
15.0,12.0,2.0,0.4,0.75,3.0,3942.0,0.0,0.0,0.3706240487062405
15.0,12.0,3.0,0.4,0.75,3.0,3904.0,0.0,0.0,0.37269467213114754
15.0,12.0,4.0,0.4,0.75,3.0,3734.0,0.0,0.0,0.37653990358864486
15.0,12.0,5.0,0.4,0.75,3.0,3597.0,0.0,0.0,0.3769808173477898
15.0,12.0,6.0,0.4,0.75,3.0,3465.0,0.0,0.0,0.37835497835497833
15.0,12.0,7.0,0.4,0.75,3.0,3313.0,0.0,0.0,0.38062179293691517
15.0,12.0,8.0,0.4,0.75,3.0,3178.0,0.0,0.0,0.3848332284455632
15.0,12.0,9.0,0.4,0.75,3.0,3157.0,0.0,0.0,0.38739309471016786
15.0,12.0,10.0,0.4,0.75,3.0,3032.0,0.0,0.0,0.3888522427440633
15.0,12.0,11.0,0.4,0.75,3.0,3009.0,0.0,0.0,0.3904951811232968
15.0,12.0,12.0,0.4,0.75,3.0,2933.0,0.0,0.0,0.3910671667234913
15.0,12.0,13.0,0.4,0.75,3.0,2858.0,0.0,0.0,0.3946815955213436
15.0,12.0,14.0,0.4,0.75,3.0,2740.0,0.0,0.0,0.39525547445255477
15.0,12.0,15.0,0.4,0.75,3.0,2652.0,0.0,0.0,0.39328808446455504
15.0,12.0,16.0,0.4,0.75,3.0,2599.0,0.0,0.0,0.39553674490188534
15.0,12.0,17.0,0.4,0.75,3.0,2563.0,0.0,0.0,0.39914163090128757
15.0,12.0,18.0,0.4,0.75,3.0,2482.0,0.0,0.0,0.40128928283642223
15.0,12.0,19.0,0.4,0.75,3.0,2452.0,0.0,0.0,0.40456769983686786
15.0,12.0,20.0,0.4,0.75,3.0,6763.0,0.0,0.0,0.1413573857755434
15.0,12.0,21.0,0.4,0.75,3.0,6764.0,0.0,0.0,0.141632170313424
15.0,12.0,22.0,0.4,0.75,3.0,6636.0,0.0,0.0,0.141500904159132
15.0,12.0,23.0,0.4,0.75,3.0,6649.0,0.0,0.0,0.14197623702812454
15.0,12.0,24.0,0.4,0.75,3.0,6553.0,0.0,0.0,0.1428353425911796
15.0,12.0,25.0,0.4,0.75,3.0,6430.0,0.0,0.0,0.14401244167962676
15.0,12.0,26.0,0.4,0.75,3.0,6376.0,0.0,0.0,0.1438205771643664
15.0,12.0,27.0,0.4,0.75,3.0,6411.0,0.0,0.0,0.14490719076587116
15.0,12.0,28.0,0.4,0.75,3.0,6261.0,0.0,0.0,0.14486503753394026
15.0,12.0,29.0,0.4,0.75,3.0,6247.0,0.0,0.0,0.14631022890987674
15.0,12.0,30.0,0.4,0.75,3.0,6209.0,0.0,0.0,0.1457561604123047
15.0,12.0,31.0,0.4,0.75,3.0,5913.0,0.0,0.0,0.14747167258582783
15.0,12.0,32.0,0.4,0.75,3.0,5871.0,0.0,0.0,0.14716402657128258
15.0,12.0,33.0,0.4,0.75,3.0,5777.0,0.0,0.0,0.14730829150077895
15.0,12.0,34.0,0.4,0.75,3.0,5698.0,0.0,0.0,0.14742014742014742
15.0,12.0,35.0,0.4,0.75,3.0,5729.0,0.0,0.0,0.14749519986035958
15.0,12.0,36.0,0.4,0.75,3.0,5496.0,0.0,0.0,0.14883551673944687
15.0,12.0,37.0,0.4,0.75,3.0,5546.0,0.0,0.0,0.14875586007933647
15.0,12.0,38.0,0.4,0.75,3.0,5528.0,0.0,0.0,0.14869753979739508
15.0,12.0,39.0,0.4,0.75,3.0,5496.0,0.0,0.0,0.14992721979621543
15.0,12.0,40.0,0.4,0.75,3.0,5361.0,0.0,0.0,0.1497854877821302
15.0,12.0,41.0,0.4,0.75,3.0,5184.0,0.0,0.0,0.15162037037037038
15.0,12.0,42.0,0.4,0.75,3.0,5140.0,0.0,0.0,0.15194552529182878
15.0,12.0,43.0,0.4,0.75,3.0,5133.0,0.0,0.0,0.15273719072667055
15.0,12.0,44.0,0.4,0.75,3.0,5062.0,0.0,0.0,0.15231133939154484
15.0,12.0,45.0,0.4,0.75,3.0,5037.0,0.0,0.0,0.37006154457018064
15.0,12.0,46.0,0.4,0.75,3.0,4906.0,0.0,0.0,0.3687321646962903
15.0,12.0,47.0,0.4,0.75,3.0,4958.0,0.0,0.0,0.36789027833803956
15.0,12.0,48.0,0.4,0.75,3.0,4839.0,0.0,0.0,0.3659847075842116
15.0,12.0,49.0,0.4,0.75,3.0,4879.0,0.0,0.0,0.36872309899569583
15.0,12.0,50.0,0.4,0.75,3.0,4743.0,0.0,0.0,0.36622390891840606
15.0,12.0,51.0,0.4,0.75,3.0,4693.0,0.0,0.0,0.3701257191561901
15.0,12.0,52.0,0.4,0.75,3.0,4485.0,0.0,0.0,0.36633221850613157
15.0,13.0,1.0,0.4,0.75,3.0,4377.0,0.0,0.0,0.3692026502170436
15.0,13.0,2.0,0.4,0.75,3.0,4232.0,0.0,0.0,0.3672022684310019
15.0,13.0,3.0,0.4,0.75,3.0,4094.0,0.0,0.0,0.37322911577918905
15.0,13.0,4.0,0.4,0.75,3.0,4005.0,0.0,0.0,0.36978776529338325
15.0,13.0,5.0,0.4,0.75,3.0,3952.0,0.0,0.0,0.37601214574898784
15.0,13.0,6.0,0.4,0.75,3.0,3835.0,0.0,0.0,0.3723598435462842
15.0,13.0,7.0,0.4,0.75,3.0,3754.0,0.0,0.0,0.37746403835908365
15.0,13.0,8.0,0.4,0.75,3.0,3614.0,0.0,0.0,0.3749308245711123
15.0,13.0,9.0,0.4,0.75,3.0,3456.0,0.0,0.0,0.38252314814814814
15.0,13.0,10.0,0.4,0.75,3.0,3430.0,0.0,0.0,0.3830903790087464
15.0,13.0,11.0,0.4,0.75,3.0,3352.0,0.0,0.0,0.3854415274463007
15.0,13.0,12.0,0.4,0.75,3.0,3330.0,0.0,0.0,0.3816816816816817
15.0,13.0,13.0,0.4,0.75,3.0,3176.0,0.0,0.0,0.3866498740554156
15.0,13.0,14.0,0.4,0.75,3.0,3175.0,0.0,0.0,0.38330708661417323
15.0,13.0,15.0,0.4,0.75,3.0,3072.0,0.0,0.0,0.3899739583333333
15.0,13.0,16.0,0.4,0.75,3.0,3055.0,0.0,0.0,0.38592471358428804
15.0,13.0,17.0,0.4,0.75,3.0,2924.0,0.0,0.0,0.39398084815321477
15.0,13.0,18.0,0.4,0.75,3.0,2901.0,0.0,0.0,0.39469148569458806
15.0,13.0,19.0,0.4,0.75,3.0,2799.0,0.0,0.0,0.39299749910682386
15.0,13.0,20.0,0.4,0.75,3.0,7413.0,0.0,0.0,0.14110346688250372
15.0,13.0,21.0,0.4,0.75,3.0,7310.0,0.0,0.0,0.14062927496580027
15.0,13.0,22.0,0.4,0.75,3.0,7307.0,0.0,0.0,0.1410975776652525
15.0,13.0,23.0,0.4,0.75,3.0,7160.0,0.0,0.0,0.14106145251396648
15.0,13.0,24.0,0.4,0.75,3.0,7090.0,0.0,0.0,0.14245416078984485
15.0,13.0,25.0,0.4,0.75,3.0,6780.0,0.0,0.0,0.1443952802359882
15.0,13.0,26.0,0.4,0.75,3.0,6646.0,0.0,0.0,0.1455010532651219
15.0,13.0,27.0,0.4,0.75,3.0,6524.0,0.0,0.0,0.14484978540772533
15.0,13.0,28.0,0.4,0.75,3.0,6441.0,0.0,0.0,0.14562956062723179
15.0,13.0,29.0,0.4,0.75,3.0,6309.0,0.0,0.0,0.14471390077666826
15.0,13.0,30.0,0.4,0.75,3.0,6237.0,0.0,0.0,0.14654481321147989
15.0,13.0,31.0,0.4,0.75,3.0,6056.0,0.0,0.0,0.14712681638044914
15.0,13.0,32.0,0.4,0.75,3.0,6026.0,0.0,0.0,0.14819117158977763
15.0,13.0,33.0,0.4,0.75,3.0,5917.0,0.0,0.0,0.14990704749028225
15.0,13.0,34.0,0.4,0.75,3.0,5784.0,0.0,0.0,0.1505878284923928
15.0,13.0,35.0,0.4,0.75,3.0,5740.0,0.0,0.0,0.15069686411149827
15.0,13.0,36.0,0.4,0.75,3.0,5686.0,0.0,0.0,0.1487864931410482
15.0,13.0,37.0,0.4,0.75,3.0,5576.0,0.0,0.0,0.14974892395982783
15.0,13.0,38.0,0.4,0.75,3.0,5562.0,0.0,0.0,0.1488673139158576
15.0,13.0,39.0,0.4,0.75,3.0,5418.0,0.0,0.0,0.14987080103359174
15.0,13.0,40.0,0.4,0.75,3.0,5375.0,0.0,0.0,0.14958139534883721
15.0,13.0,41.0,0.4,0.75,3.0,5175.0,0.0,0.0,0.15304347826086956
15.0,13.0,42.0,0.4,0.75,3.0,5134.0,0.0,0.0,0.15329178028827425
15.0,13.0,43.0,0.4,0.75,3.0,5086.0,0.0,0.0,0.1543452615021628
15.0,13.0,44.0,0.4,0.75,3.0,5008.0,0.0,0.0,0.15495207667731628
15.0,13.0,45.0,0.4,0.75,3.0,4892.0,0.0,0.0,0.3785772690106296
15.0,13.0,46.0,0.4,0.75,3.0,4874.0,0.0,0.0,0.37915469839967175
15.0,13.0,47.0,0.4,0.75,3.0,4850.0,0.0,0.0,0.37958762886597935
15.0,13.0,48.0,0.4,0.75,3.0,4808.0,0.0,0.0,0.3793677204658902
15.0,13.0,49.0,0.4,0.75,3.0,4790.0,0.0,0.0,0.3805845511482255
15.0,13.0,50.0,0.4,0.75,3.0,4665.0,0.0,0.0,0.3798499464094319
15.0,13.0,51.0,0.4,0.75,3.0,4403.0,0.0,0.0,0.3840563252327958
15.0,13.0,52.0,0.4,0.75,3.0,4361.0,0.0,0.0,0.38316899793625314
15.0,14.0,1.0,0.4,0.75,3.0,4122.0,0.0,0.0,0.38427947598253276
15.0,14.0,2.0,0.4,0.75,3.0,4060.0,0.0,0.0,0.3849753694581281
15.0,14.0,3.0,0.4,0.75,3.0,3862.0,0.0,0.0,0.38814085965820816
15.0,14.0,4.0,0.4,0.75,3.0,3775.0,0.0,0.0,0.3894039735099338
15.0,14.0,5.0,0.4,0.75,3.0,3626.0,0.0,0.0,0.3938223938223938
15.0,14.0,6.0,0.4,0.75,3.0,3590.0,0.0,0.0,0.3924791086350975
15.0,14.0,7.0,0.4,0.75,3.0,3437.0,0.0,0.0,0.39394821064882163
15.0,14.0,8.0,0.4,0.75,3.0,3409.0,0.0,0.0,0.3936638310354943
15.0,14.0,9.0,0.4,0.75,3.0,3167.0,0.0,0.0,0.3940637827597095
15.0,14.0,10.0,0.4,0.75,3.0,3118.0,0.0,0.0,0.3960872354073124
15.0,14.0,11.0,0.4,0.75,3.0,2993.0,0.0,0.0,0.3985967256932843
15.0,14.0,12.0,0.4,0.75,3.0,2963.0,0.0,0.0,0.3975700303746203
15.0,14.0,13.0,0.4,0.75,3.0,2925.0,0.0,0.0,0.39726495726495725
15.0,14.0,14.0,0.4,0.75,3.0,2877.0,0.0,0.0,0.4007646854362183
15.0,14.0,15.0,0.4,0.75,3.0,2861.0,0.0,0.0,0.4009087731562391
15.0,14.0,16.0,0.4,0.75,3.0,2825.0,0.0,0.0,0.40070796460176994
