rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,1.0,49.0,0.5,0.05,2.0,7182.0,0.0,0.0,0.4289891395154553
6.0,1.0,50.0,0.5,0.05,2.0,6929.0,0.0,0.0,0.43079809496319815
6.0,1.0,51.0,0.5,0.05,2.0,6735.0,0.0,0.0,0.429101707498144
6.0,1.0,52.0,0.5,0.05,2.0,6437.0,0.0,0.0,0.42752835171663817
6.0,2.0,1.0,0.5,0.05,2.0,6166.0,0.0,0.0,0.42912747324035033
6.0,2.0,2.0,0.5,0.05,2.0,5916.0,0.0,0.0,0.42782285327924274
6.0,2.0,3.0,0.5,0.05,2.0,5733.0,0.0,0.0,0.427699284842142
6.0,2.0,4.0,0.5,0.05,2.0,5485.0,0.0,0.0,0.42570647219690066
6.0,2.0,5.0,0.5,0.05,2.0,5313.0,0.0,0.0,0.42555994729907776
6.0,2.0,6.0,0.5,0.05,2.0,5151.0,0.0,0.0,0.4280722189866045
6.0,2.0,7.0,0.5,0.05,2.0,5085.0,0.0,0.0,0.4283185840707965
6.0,2.0,8.0,0.5,0.05,2.0,4813.0,0.0,0.0,0.43216289216704756
6.0,2.0,9.0,0.5,0.05,2.0,4690.0,0.0,0.0,0.4287846481876333
6.0,2.0,10.0,0.5,0.05,2.0,4532.0,0.0,0.0,0.42718446601941745
6.0,2.0,11.0,0.5,0.05,2.0,4378.0,0.0,0.0,0.42576518958428505
6.0,2.0,12.0,0.5,0.05,2.0,4240.0,0.0,0.0,0.43160377358490565
6.0,2.0,13.0,0.5,0.05,2.0,4117.0,0.0,0.0,0.4274957493320379
6.0,2.0,14.0,0.5,0.05,2.0,3971.0,0.0,0.0,0.4316293125157391
6.0,2.0,15.0,0.5,0.05,2.0,3821.0,0.0,0.0,0.4315624182151269
6.0,2.0,16.0,0.5,0.05,2.0,3725.0,0.0,0.0,0.4324832214765101
6.0,2.0,17.0,0.5,0.05,2.0,3614.0,0.0,0.0,0.4291643608190371
6.0,2.0,18.0,0.5,0.05,2.0,3515.0,0.0,0.0,0.4304409672830726
6.0,2.0,19.0,0.5,0.05,2.0,3386.0,0.0,0.0,0.4270525694034259
6.0,2.0,20.0,0.5,0.05,2.0,9134.0,0.0,0.0,0.15754324501861178
6.0,2.0,21.0,0.5,0.05,2.0,8860.0,0.0,0.0,0.15665914221218963
6.0,2.0,22.0,0.5,0.05,2.0,8626.0,0.0,0.0,0.15731509390215628
6.0,2.0,23.0,0.5,0.05,2.0,8539.0,0.0,0.0,0.15774680875980793
6.0,2.0,24.0,0.5,0.05,2.0,8480.0,0.0,0.0,0.15672169811320755
6.0,2.0,25.0,0.5,0.05,2.0,8311.0,0.0,0.0,0.15617855853687884
6.0,2.0,26.0,0.5,0.05,2.0,8091.0,0.0,0.0,0.15585218143616364
6.0,2.0,27.0,0.5,0.05,2.0,7993.0,0.0,0.0,0.15676216689603403
6.0,2.0,28.0,0.5,0.05,2.0,7835.0,0.0,0.0,0.15609444798978941
6.0,2.0,29.0,0.5,0.05,2.0,7778.0,0.0,0.0,0.1563383903317048
6.0,2.0,30.0,0.5,0.05,2.0,7594.0,0.0,0.0,0.15604424545693968
6.0,2.0,31.0,0.5,0.05,2.0,7586.0,0.0,0.0,0.1552860532559979
6.0,2.0,32.0,0.5,0.05,2.0,7457.0,0.0,0.0,0.1558267399758616
6.0,2.0,33.0,0.5,0.05,2.0,7357.0,0.0,0.0,0.15590593992116353
6.0,2.0,34.0,0.5,0.05,2.0,7246.0,0.0,0.0,0.15594810930168368
6.0,2.0,35.0,0.5,0.05,2.0,7083.0,0.0,0.0,0.15572497529295495
6.0,2.0,36.0,0.5,0.05,2.0,6903.0,0.0,0.0,0.15601912212081703
6.0,2.0,37.0,0.5,0.05,2.0,6768.0,0.0,0.0,0.15676713947990545
6.0,2.0,38.0,0.5,0.05,2.0,6710.0,0.0,0.0,0.15603576751117734
6.0,2.0,39.0,0.5,0.05,2.0,6624.0,0.0,0.0,0.15655193236714976
6.0,2.0,40.0,0.5,0.05,2.0,6560.0,0.0,0.0,0.15625
6.0,2.0,41.0,0.5,0.05,2.0,6414.0,0.0,0.0,0.15528531337698784
6.0,2.0,42.0,0.5,0.05,2.0,6309.0,0.0,0.0,0.15628467268980822
6.0,2.0,43.0,0.5,0.05,2.0,6195.0,0.0,0.0,0.1569007263922518
6.0,2.0,44.0,0.5,0.05,2.0,6127.0,0.0,0.0,0.15684674392035253
6.0,2.0,45.0,0.5,0.05,2.0,6032.0,0.0,0.0,0.41760610079575594
6.0,2.0,46.0,0.5,0.05,2.0,5869.0,0.0,0.0,0.4150621911739649
6.0,2.0,47.0,0.5,0.05,2.0,5762.0,0.0,0.0,0.4146129816036099
6.0,2.0,48.0,0.5,0.05,2.0,5728.0,0.0,0.0,0.4132332402234637
6.0,2.0,49.0,0.5,0.05,2.0,5631.0,0.0,0.0,0.4139584443260522
6.0,2.0,50.0,0.5,0.05,2.0,5495.0,0.0,0.0,0.41073703366696995
6.0,2.0,51.0,0.5,0.05,2.0,5272.0,0.0,0.0,0.4121775417298938
6.0,2.0,52.0,0.5,0.05,2.0,5046.0,0.0,0.0,0.41418945699564014
6.0,3.0,1.0,0.5,0.05,2.0,4824.0,0.0,0.0,0.41625207296849087
6.0,3.0,2.0,0.5,0.05,2.0,4685.0,0.0,0.0,0.4143009605122732
6.0,3.0,3.0,0.5,0.05,2.0,4659.0,0.0,0.0,0.4168276454174716
6.0,3.0,4.0,0.5,0.05,2.0,4556.0,0.0,0.0,0.4150570676031607
6.0,3.0,5.0,0.5,0.05,2.0,4416.0,0.0,0.0,0.4171195652173913
6.0,3.0,6.0,0.5,0.05,2.0,4264.0,0.0,0.0,0.41228893058161353
6.0,3.0,7.0,0.5,0.05,2.0,4224.0,0.0,0.0,0.4166666666666667
6.0,3.0,8.0,0.5,0.05,2.0,4009.0,0.0,0.0,0.41232227488151657
6.0,3.0,9.0,0.5,0.05,2.0,3928.0,0.0,0.0,0.4175152749490835
6.0,3.0,10.0,0.5,0.05,2.0,3816.0,0.0,0.0,0.41509433962264153
6.0,3.0,11.0,0.5,0.05,2.0,3811.0,0.0,0.0,0.4182629231172921
6.0,3.0,12.0,0.5,0.05,2.0,3690.0,0.0,0.0,0.4151761517615176
6.0,3.0,13.0,0.5,0.05,2.0,3625.0,0.0,0.0,0.41765517241379313
6.0,3.0,14.0,0.5,0.05,2.0,3506.0,0.0,0.0,0.4184255561893896
6.0,3.0,15.0,0.5,0.05,2.0,3464.0,0.0,0.0,0.42032332563510394
6.0,3.0,16.0,0.5,0.05,2.0,3356.0,0.0,0.0,0.41924910607866506
6.0,3.0,17.0,0.5,0.05,2.0,3327.0,0.0,0.0,0.4177938082356477
6.0,3.0,18.0,0.5,0.05,2.0,3184.0,0.0,0.0,0.4199120603015075
6.0,3.0,19.0,0.5,0.05,2.0,3168.0,0.0,0.0,0.4185606060606061
6.0,3.0,20.0,0.5,0.05,2.0,8286.0,0.0,0.0,0.15133960897900073
6.0,3.0,21.0,0.5,0.05,2.0,7881.0,0.0,0.0,0.15201116609567314
6.0,3.0,22.0,0.5,0.05,2.0,7651.0,0.0,0.0,0.1522676774277872
6.0,3.0,23.0,0.5,0.05,2.0,7608.0,0.0,0.0,0.1519453207150368
6.0,3.0,24.0,0.5,0.05,2.0,7510.0,0.0,0.0,0.15126498002663116
6.0,3.0,25.0,0.5,0.05,2.0,7430.0,0.0,0.0,0.15047106325706594
6.0,3.0,26.0,0.5,0.05,2.0,7290.0,0.0,0.0,0.15034293552812072
6.0,3.0,27.0,0.5,0.05,2.0,7132.0,0.0,0.0,0.1510095344924285
6.0,3.0,28.0,0.5,0.05,2.0,7057.0,0.0,0.0,0.14992206319965992
6.0,3.0,29.0,0.5,0.05,2.0,6985.0,0.0,0.0,0.14974946313528992
6.0,3.0,30.0,0.5,0.05,2.0,6892.0,0.0,0.0,0.14901334881021475
6.0,3.0,31.0,0.5,0.05,2.0,6820.0,0.0,0.0,0.14853372434017595
6.0,3.0,32.0,0.5,0.05,2.0,6716.0,0.0,0.0,0.14934484812388327
6.0,3.0,33.0,0.5,0.05,2.0,6615.0,0.0,0.0,0.14965986394557823
6.0,3.0,34.0,0.5,0.05,2.0,6539.0,0.0,0.0,0.14941122495794465
6.0,3.0,35.0,0.5,0.05,2.0,6444.0,0.0,0.0,0.15037243947858472
6.0,3.0,36.0,0.5,0.05,2.0,6403.0,0.0,0.0,0.1497735436514134
6.0,3.0,37.0,0.5,0.05,2.0,6350.0,0.0,0.0,0.15007874015748032
6.0,3.0,38.0,0.5,0.05,2.0,6224.0,0.0,0.0,0.14861825192802056
6.0,3.0,39.0,0.5,0.05,2.0,6046.0,0.0,0.0,0.14902414819715515
6.0,3.0,40.0,0.5,0.05,2.0,6003.0,0.0,0.0,0.14775945360653006
6.0,3.0,41.0,0.5,0.05,2.0,5829.0,0.0,0.0,0.14770972722593928
6.0,3.0,42.0,0.5,0.05,2.0,5680.0,0.0,0.0,0.14806338028169014
6.0,3.0,43.0,0.5,0.05,2.0,5561.0,0.0,0.0,0.14943355511598633
6.0,3.0,44.0,0.5,0.05,2.0,5457.0,0.0,0.0,0.14678394722374932
6.0,3.0,45.0,0.5,0.05,2.0,5399.0,0.0,0.0,0.41896647527319875
6.0,3.0,46.0,0.5,0.05,2.0,5142.0,0.0,0.0,0.4202644885258654
6.0,3.0,47.0,0.5,0.05,2.0,5130.0,0.0,0.0,0.4192982456140351
6.0,3.0,48.0,0.5,0.05,2.0,4977.0,0.0,0.0,0.4203335342575849
6.0,3.0,49.0,0.5,0.05,2.0,4983.0,0.0,0.0,0.41982741320489664
6.0,3.0,50.0,0.5,0.05,2.0,4845.0,0.0,0.0,0.42105263157894735
6.0,3.0,51.0,0.5,0.05,2.0,4684.0,0.0,0.0,0.4175918018787361
6.0,3.0,52.0,0.5,0.05,2.0,4530.0,0.0,0.0,0.4196467991169978
6.0,4.0,1.0,0.5,0.05,2.0,4436.0,24.0,5.0,0.42132551848512173
6.0,4.0,2.0,0.5,0.05,2.0,4339.0,25.0,9.0,0.4219866328647154
6.0,4.0,3.0,0.5,0.05,2.0,4219.0,31.0,16.0,0.42071580943351505
6.0,4.0,4.0,0.5,0.05,2.0,4067.0,27.0,13.0,0.42439144332431766
6.0,4.0,5.0,0.5,0.05,2.0,3937.0,25.0,13.0,0.42265684531369063
6.0,4.0,6.0,0.5,0.05,2.0,3729.0,15.0,8.0,0.4282649503888442
6.0,4.0,7.0,0.5,0.05,2.0,3642.0,17.0,11.0,0.4294343767160901
6.0,4.0,8.0,0.5,0.05,2.0,3430.0,20.0,11.0,0.42973760932944605
6.0,4.0,9.0,0.5,0.05,2.0,3280.0,18.0,7.0,0.43079268292682926
6.0,4.0,10.0,0.5,0.05,2.0,3128.0,14.0,5.0,0.42774936061381075
6.0,4.0,11.0,0.5,0.05,2.0,3070.0,12.0,4.0,0.4270358306188925
6.0,4.0,12.0,0.5,0.05,2.0,2923.0,16.0,4.0,0.4259322613752993
6.0,4.0,13.0,0.5,0.05,2.0,2889.0,16.0,6.0,0.4281758393907927
6.0,4.0,14.0,0.5,0.05,2.0,2786.0,14.0,7.0,0.43180186647523333
6.0,4.0,15.0,0.5,0.05,2.0,2813.0,17.0,12.0,0.4305012442232492
6.0,4.0,16.0,0.5,0.05,2.0,2690.0,14.0,8.0,0.4342007434944238
6.0,4.0,17.0,0.5,0.05,2.0,2684.0,12.0,6.0,0.4333084947839046
6.0,4.0,18.0,0.5,0.05,2.0,2629.0,8.0,3.0,0.4355268162799544
6.0,4.0,19.0,0.5,0.05,2.0,2621.0,8.0,5.0,0.4341854254101488
6.0,4.0,20.0,0.5,0.05,2.0,7025.0,7.0,4.0,0.15259786476868328
6.0,4.0,21.0,0.5,0.05,2.0,7116.0,8.0,3.0,0.15177065767284992
6.0,4.0,22.0,0.5,0.05,2.0,6723.0,12.0,3.0,0.1524616986464376
6.0,4.0,23.0,0.5,0.05,2.0,6681.0,13.0,4.0,0.15102529561442898
6.0,4.0,24.0,0.5,0.05,2.0,6532.0,12.0,8.0,0.1524800979791794
6.0,4.0,25.0,0.5,0.05,2.0,6440.0,14.0,7.0,0.1531055900621118
6.0,4.0,26.0,0.5,0.05,2.0,6237.0,17.0,7.0,0.15295815295815296
6.0,4.0,27.0,0.5,0.05,2.0,6034.0,15.0,4.0,0.15280079549221082
6.0,4.0,28.0,0.5,0.05,2.0,5854.0,14.0,7.0,0.1556200888281517
6.0,4.0,29.0,0.5,0.05,2.0,5758.0,17.0,8.0,0.1550885724209795
6.0,4.0,30.0,0.5,0.05,2.0,5701.0,17.0,8.0,0.1555867391685669
6.0,4.0,31.0,0.5,0.05,2.0,5609.0,18.0,7.0,0.15492957746478872
6.0,4.0,32.0,0.5,0.05,2.0,5551.0,16.0,6.0,0.15582777877859846
6.0,4.0,33.0,0.5,0.05,2.0,5573.0,18.0,6.0,0.1543154494886058
6.0,4.0,34.0,0.5,0.05,2.0,5495.0,14.0,5.0,0.15523202911737943
6.0,4.0,35.0,0.5,0.05,2.0,5290.0,14.0,4.0,0.1561436672967864
6.0,4.0,36.0,0.5,0.05,2.0,5167.0,12.0,5.0,0.1569576156377008
6.0,4.0,37.0,0.5,0.05,2.0,5118.0,13.0,7.0,0.15650644783118406
6.0,4.0,38.0,0.5,0.05,2.0,5023.0,19.0,8.0,0.15727652797133188
6.0,4.0,39.0,0.5,0.05,2.0,4935.0,18.0,9.0,0.15683890577507598
6.0,4.0,40.0,0.5,0.05,2.0,4900.0,21.0,6.0,0.15653061224489795
6.0,4.0,41.0,0.5,0.05,2.0,4872.0,28.0,8.0,0.1549671592775041
6.0,4.0,42.0,0.5,0.05,2.0,4662.0,25.0,5.0,0.15765765765765766
6.0,4.0,43.0,0.5,0.05,2.0,4632.0,29.0,12.0,0.15630397236614854
6.0,4.0,44.0,0.5,0.05,2.0,4562.0,29.0,16.0,0.157606313020605
6.0,4.0,45.0,0.5,0.05,2.0,4479.0,28.0,20.0,0.4293369055592766
6.0,4.0,46.0,0.5,0.05,2.0,4379.0,20.0,14.0,0.42749486184060287
6.0,4.0,47.0,0.5,0.05,2.0,4226.0,12.0,7.0,0.4290108849976337
6.0,4.0,48.0,0.5,0.05,2.0,4110.0,8.0,6.0,0.4306569343065693
6.0,4.0,49.0,0.5,0.05,2.0,4042.0,13.0,5.0,0.42998515586343394
6.0,4.0,50.0,0.5,0.05,2.0,3837.0,12.0,6.0,0.42819911389106075
6.0,4.0,51.0,0.5,0.05,2.0,3745.0,14.0,5.0,0.4277703604806409
6.0,4.0,52.0,0.5,0.05,2.0,3628.0,15.0,5.0,0.42998897464167585
6.0,5.0,1.0,0.5,0.05,2.0,3465.0,13.0,4.0,0.43001443001443
6.0,5.0,2.0,0.5,0.05,2.0,3351.0,12.0,5.0,0.42942405252163535
6.0,5.0,3.0,0.5,0.05,2.0,3228.0,12.0,8.0,0.4312267657992565
6.0,5.0,4.0,0.5,0.05,2.0,3129.0,8.0,7.0,0.43080856503675297
6.0,5.0,5.0,0.5,0.05,2.0,2997.0,6.0,4.0,0.4307640974307641
6.0,5.0,6.0,0.5,0.05,2.0,2890.0,4.0,2.0,0.4294117647058823
6.0,5.0,7.0,0.5,0.05,2.0,2828.0,2.0,1.0,0.4321074964639321
6.0,5.0,8.0,0.5,0.05,2.0,2841.0,2.0,1.0,0.43083421330517424
6.0,5.0,9.0,0.5,0.05,2.0,2716.0,1.0,0.0,0.43041237113402064
6.0,5.0,10.0,0.5,0.05,2.0,2669.0,1.0,1.0,0.4275009366804046
6.0,5.0,11.0,0.5,0.05,2.0,2642.0,2.0,1.0,0.42808478425435276
6.0,5.0,12.0,0.5,0.05,2.0,2590.0,2.0,1.0,0.4301158301158301
6.0,5.0,13.0,0.5,0.05,2.0,2526.0,1.0,0.0,0.42874109263657956
6.0,5.0,14.0,0.5,0.05,2.0,2545.0,1.0,0.0,0.42829076620825146
6.0,5.0,15.0,0.5,0.05,2.0,2481.0,1.0,1.0,0.42885933091495365
6.0,5.0,16.0,0.5,0.05,2.0,2447.0,2.0,1.0,0.42787086228034327
6.0,5.0,17.0,0.5,0.05,2.0,2365.0,2.0,2.0,0.4321353065539112
6.0,5.0,18.0,0.5,0.05,2.0,2345.0,1.0,1.0,0.428997867803838
6.0,5.0,19.0,0.5,0.05,2.0,2268.0,2.0,1.0,0.43209876543209874
6.0,5.0,20.0,0.5,0.05,2.0,6184.0,2.0,0.0,0.15734152652005173
6.0,5.0,21.0,0.5,0.05,2.0,5958.0,2.0,1.0,0.15944947969117154
6.0,5.0,22.0,0.5,0.05,2.0,5902.0,3.0,1.0,0.1574042697390715
6.0,5.0,23.0,0.5,0.05,2.0,5760.0,3.0,2.0,0.15885416666666666
6.0,5.0,24.0,0.5,0.05,2.0,5583.0,4.0,2.0,0.1586960415547197
6.0,5.0,25.0,0.5,0.05,2.0,5405.0,6.0,2.0,0.16077705827937094
6.0,5.0,26.0,0.5,0.05,2.0,5450.0,8.0,2.0,0.15926605504587155
6.0,5.0,27.0,0.5,0.05,2.0,5232.0,1.0,0.0,0.15997706422018348
6.0,5.0,28.0,0.5,0.05,2.0,5166.0,0.0,0.0,0.15873015873015872
6.0,5.0,29.0,0.5,0.05,2.0,5001.0,0.0,0.0,0.16056788642271547
6.0,5.0,30.0,0.5,0.05,2.0,5026.0,0.0,0.0,0.15877437325905291
6.0,5.0,31.0,0.5,0.05,2.0,4808.0,0.0,0.0,0.16139767054908485
6.0,5.0,32.0,0.5,0.05,2.0,4766.0,0.0,0.0,0.1590432228283676
6.0,5.0,33.0,0.5,0.05,2.0,4633.0,0.0,0.0,0.16123462119576948
6.0,5.0,34.0,0.5,0.05,2.0,4659.0,0.0,0.0,0.15990555913286114
6.0,5.0,35.0,0.5,0.05,2.0,4567.0,0.0,0.0,0.1609371578716882
6.0,5.0,36.0,0.5,0.05,2.0,4575.0,0.0,0.0,0.15978142076502733
6.0,5.0,37.0,0.5,0.05,2.0,4439.0,0.0,0.0,0.1612975895471953
6.0,5.0,38.0,0.5,0.05,2.0,4286.0,0.0,0.0,0.1628558096126925
6.0,5.0,39.0,0.5,0.05,2.0,4283.0,0.0,0.0,0.16250291851505955
6.0,5.0,40.0,0.5,0.05,2.0,4218.0,0.0,0.0,0.1638217164532954
6.0,5.0,41.0,0.5,0.05,2.0,4100.0,0.0,0.0,0.1651219512195122
6.0,5.0,42.0,0.5,0.05,2.0,4013.0,0.0,0.0,0.16870171941191128
6.0,5.0,43.0,0.5,0.05,2.0,3910.0,0.0,0.0,0.1670076726342711
6.0,5.0,44.0,0.5,0.05,2.0,3900.0,0.0,0.0,0.1687179487179487
6.0,5.0,45.0,0.5,0.05,2.0,3876.0,0.0,0.0,0.4293085655314757
6.0,5.0,46.0,0.5,0.05,2.0,3797.0,0.0,0.0,0.43165657097708715
6.0,5.0,47.0,0.5,0.05,2.0,3787.0,0.0,0.0,0.4312120411935569
6.0,5.0,48.0,0.5,0.05,2.0,3711.0,0.0,0.0,0.43195904068984103
6.0,5.0,49.0,0.5,0.05,2.0,3709.0,0.0,0.0,0.4305742787813427
6.0,5.0,50.0,0.5,0.05,2.0,3585.0,0.0,0.0,0.4290097629009763
6.0,5.0,51.0,0.5,0.05,2.0,3365.0,0.0,0.0,0.43417533432392275
6.0,5.0,52.0,0.5,0.05,2.0,3254.0,0.0,0.0,0.43700061462815
6.0,6.0,1.0,0.5,0.05,2.0,3100.0,0.0,0.0,0.4409677419354839
6.0,6.0,2.0,0.5,0.05,2.0,2996.0,0.0,0.0,0.44359145527369825
6.0,6.0,3.0,0.5,0.05,2.0,2924.0,0.0,0.0,0.4442544459644323
6.0,6.0,4.0,0.5,0.05,2.0,2905.0,0.0,0.0,0.44199655765920826
6.0,6.0,5.0,0.5,0.05,2.0,2787.0,0.0,0.0,0.444205238607822
6.0,6.0,6.0,0.5,0.05,2.0,2774.0,0.0,0.0,0.4444844989185292
6.0,6.0,7.0,0.5,0.05,2.0,2648.0,0.0,0.0,0.44486404833836857
6.0,6.0,8.0,0.5,0.05,2.0,2639.0,0.0,0.0,0.4406972338006821
6.0,6.0,9.0,0.5,0.05,2.0,2525.0,0.0,0.0,0.441980198019802
6.0,6.0,10.0,0.5,0.05,2.0,2518.0,0.0,0.0,0.4392374900714853
6.0,6.0,11.0,0.5,0.05,2.0,2432.0,0.0,0.0,0.4379111842105263
6.0,6.0,12.0,0.5,0.05,2.0,2400.0,0.0,0.0,0.43833333333333335
6.0,6.0,13.0,0.5,0.05,2.0,2286.0,0.0,0.0,0.43919510061242345
6.0,6.0,14.0,0.5,0.05,2.0,2309.0,0.0,0.0,0.4378518839324383
6.0,6.0,15.0,0.5,0.05,2.0,2213.0,0.0,0.0,0.4392227745142341
6.0,6.0,16.0,0.5,0.05,2.0,2229.0,0.0,0.0,0.43651861821444593
6.0,6.0,17.0,0.5,0.05,2.0,2152.0,0.0,0.0,0.4395910780669145
6.0,6.0,18.0,0.5,0.05,2.0,2191.0,0.0,0.0,0.43724326791419443
6.0,6.0,19.0,0.5,0.05,2.0,2080.0,0.0,0.0,0.4394230769230769
6.0,6.0,20.0,0.5,0.05,2.0,5747.0,0.0,0.0,0.15903949886897512
6.0,6.0,21.0,0.5,0.05,2.0,5688.0,0.0,0.0,0.1591068917018284
6.0,6.0,22.0,0.5,0.05,2.0,5731.0,0.0,0.0,0.15861106264177283
6.0,6.0,23.0,0.5,0.05,2.0,5507.0,0.0,0.0,0.1590702741964772
6.0,6.0,24.0,0.5,0.05,2.0,5434.0,0.0,0.0,0.15881486934118513
6.0,6.0,25.0,0.5,0.05,2.0,5378.0,0.0,0.0,0.15916697657121606
6.0,6.0,26.0,0.5,0.05,2.0,5310.0,0.0,0.0,0.15856873822975517
6.0,6.0,27.0,0.5,0.05,2.0,5224.0,0.0,0.0,0.15888208269525267
6.0,6.0,28.0,0.5,0.05,2.0,5176.0,0.0,0.0,0.15823029366306027
6.0,6.0,29.0,0.5,0.05,2.0,5039.0,0.0,0.0,0.15955546735463386
6.0,6.0,30.0,0.5,0.05,2.0,5067.0,0.0,0.0,0.1586737714624038
6.0,6.0,31.0,0.5,0.05,2.0,5008.0,0.0,0.0,0.15914536741214058
6.0,6.0,32.0,0.5,0.05,2.0,4988.0,0.0,0.0,0.1577786688051323
6.0,6.0,33.0,0.5,0.05,2.0,4854.0,0.0,0.0,0.15842604037906882
6.0,6.0,34.0,0.5,0.05,2.0,4784.0,0.0,0.0,0.15823578595317725
6.0,6.0,35.0,0.5,0.05,2.0,4713.0,0.0,0.0,0.1593464884362402
6.0,6.0,36.0,0.5,0.05,2.0,4736.0,0.0,0.0,0.1579391891891892
6.0,6.0,37.0,0.5,0.05,2.0,4652.0,0.0,0.0,0.1590713671539123
6.0,6.0,38.0,0.5,0.05,2.0,4584.0,0.0,0.0,0.15968586387434555
6.0,6.0,39.0,0.5,0.05,2.0,4481.0,0.0,0.0,0.1597857621066726
6.0,6.0,40.0,0.5,0.05,2.0,4547.0,0.0,0.0,0.15944578843193313
6.0,6.0,41.0,0.5,0.05,2.0,4364.0,0.0,0.0,0.1613198900091659
6.0,6.0,42.0,0.5,0.05,2.0,4321.0,0.0,0.0,0.16061096968294375
6.0,6.0,43.0,0.5,0.05,2.0,4275.0,0.0,0.0,0.1607017543859649
6.0,6.0,44.0,0.5,0.05,2.0,4281.0,0.0,0.0,0.1614108853071712
6.0,6.0,45.0,0.5,0.05,2.0,4228.0,0.0,0.0,0.4259697256385998
6.0,6.0,46.0,0.5,0.05,2.0,4234.0,0.0,0.0,0.42300425129900804
6.0,6.0,47.0,0.5,0.05,2.0,4190.0,0.0,0.0,0.4262529832935561
6.0,6.0,48.0,0.5,0.05,2.0,4199.0,0.0,0.0,0.4236723029292689
6.0,6.0,49.0,0.5,0.05,2.0,4168.0,0.0,0.0,0.42682341650671785
6.0,6.0,50.0,0.5,0.05,2.0,4165.0,0.0,0.0,0.4237695078031212
6.0,6.0,51.0,0.5,0.05,2.0,3840.0,0.0,0.0,0.42265625
6.0,6.0,52.0,0.5,0.05,2.0,3742.0,0.0,0.0,0.42463923035809725
6.0,7.0,1.0,0.5,0.05,2.0,3526.0,0.0,0.0,0.4248440158820193
6.0,7.0,2.0,0.5,0.05,2.0,3487.0,0.0,0.0,0.4244336105534844
6.0,7.0,3.0,0.5,0.05,2.0,3284.0,0.0,0.0,0.42630937880633374
6.0,7.0,4.0,0.5,0.05,2.0,3244.0,0.0,0.0,0.42694204685573367
6.0,7.0,5.0,0.5,0.05,2.0,2994.0,0.0,0.0,0.4285237140948564
6.0,7.0,6.0,0.5,0.05,2.0,2898.0,0.0,0.0,0.42995169082125606
6.0,7.0,7.0,0.5,0.05,2.0,2827.0,0.0,0.0,0.43261407852847544
6.0,7.0,8.0,0.5,0.05,2.0,2761.0,0.0,0.0,0.43208982252806954
6.0,7.0,9.0,0.5,0.05,2.0,2692.0,0.0,0.0,0.43536404160475484
6.0,7.0,10.0,0.5,0.05,2.0,2567.0,0.0,0.0,0.436306973120374
6.0,7.0,11.0,0.5,0.05,2.0,2480.0,0.0,0.0,0.4439516129032258
6.0,7.0,12.0,0.5,0.05,2.0,2424.0,0.0,0.0,0.4405940594059406
6.0,7.0,13.0,0.5,0.05,2.0,2359.0,0.0,0.0,0.44510385756676557
6.0,7.0,14.0,0.5,0.05,2.0,2360.0,0.0,0.0,0.4423728813559322
6.0,7.0,15.0,0.5,0.05,2.0,2248.0,0.0,0.0,0.4501779359430605
6.0,7.0,16.0,0.5,0.05,2.0,2228.0,0.0,0.0,0.4452423698384201
6.0,7.0,17.0,0.5,0.05,2.0,2165.0,0.0,0.0,0.44803695150115475
6.0,7.0,18.0,0.5,0.05,2.0,2142.0,0.0,0.0,0.4477124183006536
6.0,7.0,19.0,0.5,0.05,2.0,2124.0,0.0,0.0,0.4500941619585687
6.0,7.0,20.0,0.5,0.05,2.0,5852.0,0.0,0.0,0.16165413533834586
6.0,7.0,21.0,0.5,0.05,2.0,5746.0,0.0,0.0,0.16341802993386703
6.0,7.0,22.0,0.5,0.05,2.0,5560.0,0.0,0.0,0.164568345323741
6.0,7.0,23.0,0.5,0.05,2.0,5493.0,0.0,0.0,0.1647551429091571
6.0,7.0,24.0,0.5,0.05,2.0,5508.0,0.0,0.0,0.16412490922294845
6.0,7.0,25.0,0.5,0.05,2.0,5406.0,0.0,0.0,0.16518682944876065
6.0,7.0,26.0,0.5,0.05,2.0,5420.0,0.0,0.0,0.16420664206642066
6.0,7.0,27.0,0.5,0.05,2.0,5271.0,0.0,0.0,0.16676152532726238
6.0,7.0,28.0,0.5,0.05,2.0,5195.0,0.0,0.0,0.16554379210779596
6.0,7.0,29.0,0.5,0.05,2.0,5180.0,0.0,0.0,0.16563706563706565
6.0,7.0,30.0,0.5,0.05,2.0,5170.0,0.0,0.0,0.16576402321083172
6.0,7.0,31.0,0.5,0.05,2.0,4969.0,0.0,0.0,0.16703562084926546
6.0,7.0,32.0,0.5,0.05,2.0,4955.0,0.0,0.0,0.16629667003027246
6.0,7.0,33.0,0.5,0.05,2.0,4872.0,0.0,0.0,0.1687192118226601
6.0,7.0,34.0,0.5,0.05,2.0,4830.0,0.0,0.0,0.16832298136645962
6.0,7.0,35.0,0.5,0.05,2.0,4843.0,0.0,0.0,0.1689035721660128
6.0,7.0,36.0,0.5,0.05,2.0,4662.0,0.0,0.0,0.16945516945516945
6.0,7.0,37.0,0.5,0.05,2.0,4694.0,0.0,0.0,0.16893907115466553
6.0,7.0,38.0,0.5,0.05,2.0,4436.0,0.0,0.0,0.16884580703336338
6.0,7.0,39.0,0.5,0.05,2.0,4373.0,0.0,0.0,0.16876286302309626
