rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,2,0.0,propagule,0.1,4,735,0,0,0.0
1,9,3,0.0,propagule,0.1,4,729,0,0,0.0
1,9,4,0.0,propagule,0.1,4,730,0,0,0.0
1,9,5,0.0,propagule,0.1,4,727,0,0,0.0
1,9,6,0.0,propagule,0.1,4,729,0,0,0.0
1,9,7,0.0,propagule,0.1,4,714,0,0,0.0
1,9,8,0.0,propagule,0.1,4,716,0,0,0.0
1,9,9,0.0,propagule,0.1,4,710,0,0,0.0
1,9,10,0.0,propagule,0.1,4,713,0,0,0.0
1,9,11,0.0,propagule,0.1,4,704,0,0,0.0
1,9,12,0.0,propagule,0.1,4,704,0,0,0.0
1,9,13,0.0,propagule,0.1,4,689,0,0,0.0
1,9,14,0.0,propagule,0.1,4,692,0,0,0.0
1,9,15,0.0,propagule,0.1,4,688,0,0,0.0
1,9,16,0.0,propagule,0.1,4,680,0,0,0.0
1,9,17,0.0,propagule,0.1,4,676,0,0,0.0
1,9,18,0.0,propagule,0.1,4,679,0,0,0.0
1,9,19,0.0,propagule,0.1,4,676,0,0,0.0
1,9,20,0.0,propagule,0.1,4,1174,0,0,0.0
1,9,21,0.0,propagule,0.1,4,1152,0,0,0.0
1,9,22,0.0,propagule,0.1,4,1105,0,0,0.0
1,9,23,0.0,propagule,0.1,4,1046,0,0,0.0
1,9,24,0.0,propagule,0.1,4,1025,0,0,0.0
1,9,25,0.0,propagule,0.1,4,987,0,0,0.0
1,9,26,0.0,propagule,0.1,4,976,0,0,0.0
1,9,27,0.0,propagule,0.1,4,947,0,0,0.0
1,9,28,0.0,propagule,0.1,4,938,0,0,0.0
1,9,29,0.0,propagule,0.1,4,936,0,0,0.0
1,9,30,0.0,propagule,0.1,4,938,0,0,0.0
1,9,31,0.0,propagule,0.1,4,922,0,0,0.0
1,9,32,0.0,propagule,0.1,4,897,0,0,0.0
1,9,33,0.0,propagule,0.1,4,878,0,0,0.0
1,9,34,0.0,propagule,0.1,4,866,0,0,0.0
1,9,35,0.0,propagule,0.1,4,848,0,0,0.0
1,9,36,0.0,propagule,0.1,4,838,0,0,0.0
1,9,37,0.0,propagule,0.1,4,825,0,0,0.0
1,9,38,0.0,propagule,0.1,4,827,0,0,0.0
1,9,39,0.0,propagule,0.1,4,825,0,0,0.0
1,9,40,0.0,propagule,0.1,4,827,0,0,0.0
1,9,41,0.0,propagule,0.1,4,824,0,0,0.0
1,9,42,0.0,propagule,0.1,4,826,0,0,0.0
1,9,43,0.0,propagule,0.1,4,799,0,0,0.0
1,9,44,0.0,propagule,0.1,4,801,0,0,0.0
1,9,45,0.0,propagule,0.1,4,788,0,0,0.0
1,9,46,0.0,propagule,0.1,4,777,0,0,0.0
1,9,47,0.0,propagule,0.1,4,775,0,0,0.0
1,9,48,0.0,propagule,0.1,4,777,0,0,0.0
1,9,49,0.0,propagule,0.1,4,774,0,0,0.0
1,9,50,0.0,propagule,0.1,4,776,0,0,0.0
1,9,51,0.0,propagule,0.1,4,762,0,0,0.0
1,9,52,0.0,propagule,0.1,4,755,0,0,0.0
1,10,1,0.0,propagule,0.1,4,754,0,0,0.0
1,10,2,0.0,propagule,0.1,4,751,0,0,0.0
1,10,3,0.0,propagule,0.1,4,751,0,0,0.0
1,10,4,0.0,propagule,0.1,4,750,0,0,0.0
1,10,5,0.0,propagule,0.1,4,748,0,0,0.0
1,10,6,0.0,propagule,0.1,4,749,0,0,0.0
1,10,7,0.0,propagule,0.1,4,743,0,0,0.0
1,10,8,0.0,propagule,0.1,4,743,0,0,0.0
1,10,9,0.0,propagule,0.1,4,735,0,0,0.0
1,10,10,0.0,propagule,0.1,4,736,0,0,0.0
1,10,11,0.0,propagule,0.1,4,733,0,0,0.0
1,10,12,0.0,propagule,0.1,4,732,0,0,0.0
1,10,13,0.0,propagule,0.1,4,714,0,0,0.0
1,10,14,0.0,propagule,0.1,4,703,0,0,0.0
1,10,15,0.0,propagule,0.1,4,698,0,0,0.0
1,10,16,0.0,propagule,0.1,4,699,0,0,0.0
1,10,17,0.0,propagule,0.1,4,696,0,0,0.0
1,10,18,0.0,propagule,0.1,4,688,0,0,0.0
1,10,19,0.0,propagule,0.1,4,685,0,0,0.0
1,10,20,0.0,propagule,0.1,4,1154,0,0,0.0
1,10,21,0.0,propagule,0.1,4,1147,0,0,0.0
1,10,22,0.0,propagule,0.1,4,1138,0,0,0.0
1,10,23,0.0,propagule,0.1,4,1107,0,0,0.0
1,10,24,0.0,propagule,0.1,4,1066,0,0,0.0
1,10,25,0.0,propagule,0.1,4,999,0,0,0.0
1,10,26,0.0,propagule,0.1,4,993,0,0,0.0
1,10,27,0.0,propagule,0.1,4,987,0,0,0.0
1,10,28,0.0,propagule,0.1,4,963,0,0,0.0
1,10,29,0.0,propagule,0.1,4,928,0,0,0.0
1,10,30,0.0,propagule,0.1,4,895,0,0,0.0
1,10,31,0.0,propagule,0.1,4,857,0,0,0.0
1,10,32,0.0,propagule,0.1,4,843,0,0,0.0
1,10,33,0.0,propagule,0.1,4,837,0,0,0.0
1,10,34,0.0,propagule,0.1,4,843,0,0,0.0
1,10,35,0.0,propagule,0.1,4,813,0,0,0.0
1,10,36,0.0,propagule,0.1,4,795,0,0,0.0
1,10,37,0.0,propagule,0.1,4,777,0,0,0.0
1,10,38,0.0,propagule,0.1,4,769,0,0,0.0
1,10,39,0.0,propagule,0.1,4,763,0,0,0.0
1,10,40,0.0,propagule,0.1,4,769,0,0,0.0
1,10,41,0.0,propagule,0.1,4,763,0,0,0.0
1,10,42,0.0,propagule,0.1,4,757,0,0,0.0
1,10,43,0.0,propagule,0.1,4,739,0,0,0.0
1,10,44,0.0,propagule,0.1,4,745,0,0,0.0
1,10,45,0.0,propagule,0.1,4,739,0,0,0.0
1,10,46,0.0,propagule,0.1,4,745,0,0,0.0
1,10,47,0.0,propagule,0.1,4,739,0,0,0.0
1,10,48,0.0,propagule,0.1,4,744,0,0,0.0
1,10,49,0.0,propagule,0.1,4,740,0,0,0.0
1,10,50,0.0,propagule,0.1,4,742,0,0,0.0
1,10,51,0.0,propagule,0.1,4,740,0,0,0.0
1,10,52,0.0,propagule,0.1,4,741,0,0,0.0
2,1,1,0.0,propagule,0.1,4,5260,48,2,0.0
2,1,2,0.0,propagule,0.1,4,5190,50,13,0.0003853564547206166
2,1,3,0.0,propagule,0.1,4,5089,53,30,0.0005895067793279622
2,1,4,0.0,propagule,0.1,4,5060,77,33,0.001383399209486166
2,1,5,0.0,propagule,0.1,4,5079,115,34,0.0021657806654853317
2,1,6,0.0,propagule,0.1,4,4957,134,36,0.00342949364535001
2,1,7,0.0,propagule,0.1,4,4751,157,58,0.003367712060618817
2,1,8,0.0,propagule,0.1,4,4641,197,81,0.003663003663003663
2,1,9,0.0,propagule,0.1,4,4448,244,90,0.0038219424460431656
2,1,10,0.0,propagule,0.1,4,4323,277,100,0.004163775156141568
2,1,11,0.0,propagule,0.1,4,4209,289,123,0.0042765502494654314
2,1,12,0.0,propagule,0.1,4,4065,320,149,0.004428044280442804
2,1,13,0.0,propagule,0.1,4,3964,350,151,0.004540867810292634
2,1,14,0.0,propagule,0.1,4,3830,352,163,0.004699738903394256
2,1,15,0.0,propagule,0.1,4,3704,343,174,0.004859611231101512
2,1,16,0.0,propagule,0.1,4,3550,300,156,0.0050704225352112674
2,1,17,0.0,propagule,0.1,4,3433,293,138,0.0052432274978153216
2,1,18,0.0,propagule,0.1,4,3321,275,133,0.005420054200542005
2,1,19,0.0,propagule,0.1,4,3221,269,136,0.005277864017385905
2,1,20,0.0,propagule,0.1,4,5979,278,146,0.002676032781401572
2,1,21,0.0,propagule,0.1,4,5483,331,122,0.0021885828925770562
2,1,22,0.0,propagule,0.1,4,5114,367,130,0.0023464998044583495
2,1,23,0.0,propagule,0.1,4,4820,371,135,0.0024896265560165973
2,1,24,0.0,propagule,0.1,4,4592,374,173,0.002613240418118467
2,1,25,0.0,propagule,0.1,4,4362,406,180,0.002751031636863824
2,1,26,0.0,propagule,0.1,4,4155,422,192,0.002888086642599278
2,1,27,0.0,propagule,0.1,4,3874,413,181,0.003097573567372225
2,1,28,0.0,propagule,0.1,4,3661,447,176,0.0032777929527451517
2,1,29,0.0,propagule,0.1,4,3409,462,194,0.002933411557641537
2,1,30,0.0,propagule,0.1,4,3218,465,199,0.003107520198881293
2,1,31,0.0,propagule,0.1,4,3019,494,215,0.0033123550844650546
2,1,32,0.0,propagule,0.1,4,2903,497,212,0.003444712366517396
2,1,33,0.0,propagule,0.1,4,2765,493,225,0.003616636528028933
2,1,34,0.0,propagule,0.1,4,2628,485,238,0.00380517503805175
2,1,35,0.0,propagule,0.1,4,2455,467,221,0.004073319755600814
2,1,36,0.0,propagule,0.1,4,2306,438,209,0.004336513443191674
2,1,37,0.0,propagule,0.1,4,2172,437,212,0.004143646408839779
2,1,38,0.0,propagule,0.1,4,2092,426,221,0.004302103250478011
2,1,39,0.0,propagule,0.1,4,1984,401,211,0.0045362903225806455
2,1,40,0.0,propagule,0.1,4,1841,371,188,0.004888647474198805
2,1,41,0.0,propagule,0.1,4,1778,365,172,0.005061867266591676
2,1,42,0.0,propagule,0.1,4,1666,364,157,0.005402160864345739
2,1,43,0.0,propagule,0.1,4,1534,324,146,0.005215123859191656
2,1,44,0.0,propagule,0.1,4,1463,328,151,0.005468215994531784
2,1,45,0.0,propagule,0.1,4,1403,332,150,0.005702066999287242
2,1,46,0.0,propagule,0.1,4,1312,281,138,0.006097560975609756
2,1,47,0.0,propagule,0.1,4,1226,255,133,0.0065252854812398045
2,1,48,0.0,propagule,0.1,4,1175,250,127,0.006808510638297872
2,1,49,0.0,propagule,0.1,4,1087,222,113,0.007359705611775529
2,1,50,0.0,propagule,0.1,4,1044,214,115,0.007662835249042145
2,1,51,0.0,propagule,0.1,4,1005,220,108,0.007960199004975124
2,1,52,0.0,propagule,0.1,4,957,205,100,0.008359456635318705
2,2,1,0.0,propagule,0.1,4,914,183,91,0.0087527352297593
2,2,2,0.0,propagule,0.1,4,879,171,94,0.009101251422070534
2,2,3,0.0,propagule,0.1,4,846,156,87,0.009456264775413711
2,2,4,0.0,propagule,0.1,4,811,145,81,0.009864364981504316
2,2,5,0.0,propagule,0.1,4,775,126,67,0.01032258064516129
2,2,6,0.0,propagule,0.1,4,751,113,67,0.010652463382157125
2,2,7,0.0,propagule,0.1,4,718,115,52,0.011142061281337047
2,2,8,0.0,propagule,0.1,4,699,109,50,0.011444921316165951
2,2,9,0.0,propagule,0.1,4,670,95,50,0.011940298507462687
2,2,10,0.0,propagule,0.1,4,650,97,51,0.012307692307692308
2,2,11,0.0,propagule,0.1,4,627,90,51,0.012759170653907496
2,2,12,0.0,propagule,0.1,4,603,77,38,0.013266998341625208
2,2,13,0.0,propagule,0.1,4,586,73,40,0.013651877133105802
2,2,14,0.0,propagule,0.1,4,571,64,35,0.014010507880910683
2,2,15,0.0,propagule,0.1,4,559,63,36,0.014311270125223614
2,2,16,0.0,propagule,0.1,4,543,55,30,0.014732965009208104
2,2,17,0.0,propagule,0.1,4,526,52,27,0.015209125475285171
2,2,18,0.0,propagule,0.1,4,518,49,24,0.015444015444015444
2,2,19,0.0,propagule,0.1,4,505,41,19,0.015841584158415842
2,2,20,0.0,propagule,0.1,4,875,37,20,0.009142857142857144
2,2,21,0.0,propagule,0.1,4,845,35,21,0.009467455621301775
2,2,22,0.0,propagule,0.1,4,833,36,20,0.009603841536614645
2,2,23,0.0,propagule,0.1,4,803,30,16,0.009962640099626401
2,2,24,0.0,propagule,0.1,4,773,26,13,0.01034928848641656
2,2,25,0.0,propagule,0.1,4,763,22,13,0.010484927916120577
2,2,26,0.0,propagule,0.1,4,753,17,10,0.010624169986719787
2,2,27,0.0,propagule,0.1,4,747,17,9,0.0107095046854083
2,2,28,0.0,propagule,0.1,4,727,16,9,0.011004126547455296
2,2,29,0.0,propagule,0.1,4,724,13,6,0.011049723756906077
2,2,30,0.0,propagule,0.1,4,719,13,6,0.011126564673157162
2,2,31,0.0,propagule,0.1,4,702,8,4,0.011396011396011397
2,2,32,0.0,propagule,0.1,4,685,7,4,0.01167883211678832
2,2,33,0.0,propagule,0.1,4,683,8,4,0.01171303074670571
2,2,34,0.0,propagule,0.1,4,672,7,3,0.011904761904761904
2,2,35,0.0,propagule,0.1,4,671,7,2,0.011922503725782414
2,2,36,0.0,propagule,0.1,4,665,7,3,0.012030075187969926
2,2,37,0.0,propagule,0.1,4,667,9,3,0.01199400299850075
2,2,38,0.0,propagule,0.1,4,652,8,4,0.012269938650306749
2,2,39,0.0,propagule,0.1,4,645,9,5,0.012403100775193798
2,2,40,0.0,propagule,0.1,4,634,9,6,0.012618296529968454
2,2,41,0.0,propagule,0.1,4,625,10,4,0.0128
2,2,42,0.0,propagule,0.1,4,619,10,3,0.012924071082390954
2,2,43,0.0,propagule,0.1,4,605,9,2,0.013223140495867768
2,2,44,0.0,propagule,0.1,4,605,11,5,0.013223140495867768
2,2,45,0.0,propagule,0.1,4,597,9,6,0.01340033500837521
2,2,46,0.0,propagule,0.1,4,594,10,6,0.013468013468013467
2,2,47,0.0,propagule,0.1,4,579,8,3,0.013816925734024179
2,2,48,0.0,propagule,0.1,4,581,7,2,0.013769363166953529
2,2,49,0.0,propagule,0.1,4,570,6,3,0.014035087719298246
2,2,50,0.0,propagule,0.1,4,566,9,4,0.014134275618374558
2,2,51,0.0,propagule,0.1,4,563,8,5,0.014209591474245116
2,2,52,0.0,propagule,0.1,4,557,8,4,0.01436265709156194
2,3,1,0.0,propagule,0.1,4,559,10,5,0.014311270125223614
2,3,2,0.0,propagule,0.1,4,549,12,3,0.014571948998178506
2,3,3,0.0,propagule,0.1,4,551,11,5,0.014519056261343012
2,3,4,0.0,propagule,0.1,4,539,10,6,0.012987012987012988
2,3,5,0.0,propagule,0.1,4,540,12,7,0.012962962962962963
2,3,6,0.0,propagule,0.1,4,534,15,6,0.013108614232209739
2,3,7,0.0,propagule,0.1,4,528,15,7,0.013257575757575758
2,3,8,0.0,propagule,0.1,4,520,17,8,0.013461538461538462
2,3,9,0.0,propagule,0.1,4,514,20,8,0.013618677042801557
2,3,10,0.0,propagule,0.1,4,499,20,7,0.014028056112224449
2,3,11,0.0,propagule,0.1,4,498,25,10,0.014056224899598393
2,3,12,0.0,propagule,0.1,4,481,28,14,0.014553014553014554
2,3,13,0.0,propagule,0.1,4,481,31,11,0.014553014553014554
2,3,14,0.0,propagule,0.1,4,459,24,8,0.015250544662309368
2,3,15,0.0,propagule,0.1,4,457,23,11,0.015317286652078774
2,3,16,0.0,propagule,0.1,4,450,25,17,0.015555555555555555
2,3,17,0.0,propagule,0.1,4,448,25,17,0.015625
2,3,18,0.0,propagule,0.1,4,433,23,14,0.016166281755196306
2,3,19,0.0,propagule,0.1,4,431,16,10,0.016241299303944315
2,3,20,0.0,propagule,0.1,4,759,19,9,0.00922266139657444
2,3,21,0.0,propagule,0.1,4,719,16,9,0.009735744089012517
2,3,22,0.0,propagule,0.1,4,704,25,11,0.009943181818181818
2,3,23,0.0,propagule,0.1,4,702,27,10,0.009971509971509971
2,3,24,0.0,propagule,0.1,4,651,24,7,0.010752688172043012
2,3,25,0.0,propagule,0.1,4,641,21,6,0.0109204368174727
2,3,26,0.0,propagule,0.1,4,633,24,11,0.011058451816745656
2,3,27,0.0,propagule,0.1,4,635,29,12,0.011023622047244094
2,3,28,0.0,propagule,0.1,4,617,32,16,0.011345218800648298
2,3,29,0.0,propagule,0.1,4,614,31,14,0.011400651465798045
2,3,30,0.0,propagule,0.1,4,592,41,18,0.011824324324324325
2,3,31,0.0,propagule,0.1,4,592,44,16,0.011824324324324325
2,3,32,0.0,propagule,0.1,4,559,50,22,0.01073345259391771
2,3,33,0.0,propagule,0.1,4,555,46,19,0.009009009009009009
2,3,34,0.0,propagule,0.1,4,535,50,26,0.009345794392523364
2,3,35,0.0,propagule,0.1,4,532,50,25,0.009398496240601503
2,3,36,0.0,propagule,0.1,4,512,52,22,0.009765625
2,3,37,0.0,propagule,0.1,4,497,48,21,0.01006036217303823
2,3,38,0.0,propagule,0.1,4,473,46,19,0.010570824524312896
2,3,39,0.0,propagule,0.1,4,486,48,24,0.0102880658436214
2,3,40,0.0,propagule,0.1,4,455,46,22,0.01098901098901099
2,3,41,0.0,propagule,0.1,4,457,50,21,0.010940919037199124
2,3,42,0.0,propagule,0.1,4,435,51,25,0.011494252873563218
2,3,43,0.0,propagule,0.1,4,426,42,20,0.011737089201877934
2,3,44,0.0,propagule,0.1,4,406,38,22,0.012315270935960592
2,3,45,0.0,propagule,0.1,4,405,36,16,0.012345679012345678
2,3,46,0.0,propagule,0.1,4,387,32,17,0.012919896640826873
2,3,47,0.0,propagule,0.1,4,392,35,15,0.012755102040816327
2,3,48,0.0,propagule,0.1,4,377,35,12,0.013262599469496022
2,3,49,0.0,propagule,0.1,4,376,32,15,0.013297872340425532
2,3,50,0.0,propagule,0.1,4,362,33,15,0.013812154696132596
2,3,51,0.0,propagule,0.1,4,367,37,21,0.010899182561307902
2,3,52,0.0,propagule,0.1,4,351,34,18,0.014245014245014245
2,4,1,0.0,propagule,0.1,4,353,34,18,0.0113314447592068
2,4,2,0.0,propagule,0.1,4,334,25,9,0.014970059880239521
2,4,3,0.0,propagule,0.1,4,334,27,13,0.011976047904191617
2,4,4,0.0,propagule,0.1,4,323,19,10,0.015479876160990712
2,4,5,0.0,propagule,0.1,4,327,27,14,0.012232415902140673
2,4,6,0.0,propagule,0.1,4,312,20,10,0.016025641025641024
2,4,7,0.0,propagule,0.1,4,312,22,10,0.01282051282051282
2,4,8,0.0,propagule,0.1,4,300,13,8,0.013333333333333334
2,4,9,0.0,propagule,0.1,4,299,18,8,0.013377926421404682
2,4,10,0.0,propagule,0.1,4,291,15,8,0.013745704467353952
2,4,11,0.0,propagule,0.1,4,285,14,7,0.014035087719298246
2,4,12,0.0,propagule,0.1,4,282,12,7,0.014184397163120567
2,4,13,0.0,propagule,0.1,4,281,13,9,0.014234875444839857
2,4,14,0.0,propagule,0.1,4,275,9,6,0.014545454545454545
2,4,15,0.0,propagule,0.1,4,272,8,5,0.014705882352941176
2,4,16,0.0,propagule,0.1,4,270,5,2,0.014814814814814815
2,4,17,0.0,propagule,0.1,4,263,4,0,0.015209125475285171
2,4,18,0.0,propagule,0.1,4,263,4,1,0.011406844106463879
2,4,19,0.0,propagule,0.1,4,261,4,2,0.01532567049808429
2,4,20,0.0,propagule,0.1,4,459,4,2,0.006535947712418301
2,4,21,0.0,propagule,0.1,4,462,3,2,0.006493506493506494
2,4,22,0.0,propagule,0.1,4,447,4,1,0.006711409395973154
2,4,23,0.0,propagule,0.1,4,447,5,2,0.006711409395973154
2,4,24,0.0,propagule,0.1,4,442,3,1,0.006787330316742082
2,4,25,0.0,propagule,0.1,4,447,3,2,0.006711409395973154
2,4,26,0.0,propagule,0.1,4,440,2,1,0.006818181818181818
2,4,27,0.0,propagule,0.1,4,434,2,2,0.0069124423963133645
2,4,28,0.0,propagule,0.1,4,427,3,1,0.00702576112412178
2,4,29,0.0,propagule,0.1,4,429,4,1,0.006993006993006993
2,4,30,0.0,propagule,0.1,4,412,5,0,0.007281553398058253
2,4,31,0.0,propagule,0.1,4,402,5,2,0.007462686567164179
2,4,32,0.0,propagule,0.1,4,397,5,2,0.007556675062972292
2,4,33,0.0,propagule,0.1,4,401,6,4,0.007481296758104738
2,4,34,0.0,propagule,0.1,4,392,4,3,0.007653061224489796
2,4,35,0.0,propagule,0.1,4,399,4,4,0.007518796992481203
2,4,36,0.0,propagule,0.1,4,376,4,2,0.007978723404255319
2,4,37,0.0,propagule,0.1,4,381,4,2,0.007874015748031496
2,4,38,0.0,propagule,0.1,4,359,3,1,0.008356545961002786
2,4,39,0.0,propagule,0.1,4,365,3,1,0.00821917808219178
2,4,40,0.0,propagule,0.1,4,358,2,1,0.008379888268156424
2,4,41,0.0,propagule,0.1,4,356,2,2,0.0056179775280898875
2,4,42,0.0,propagule,0.1,4,343,2,2,0.0058309037900874635
2,4,43,0.0,propagule,0.1,4,346,1,1,0.005780346820809248
2,4,44,0.0,propagule,0.1,4,346,1,0,0.005780346820809248
2,4,45,0.0,propagule,0.1,4,344,1,1,0.005813953488372093
2,4,46,0.0,propagule,0.1,4,342,3,1,0.005847953216374269
2,4,47,0.0,propagule,0.1,4,342,7,1,0.005847953216374269
2,4,48,0.0,propagule,0.1,4,340,7,3,0.0058823529411764705
2,4,49,0.0,propagule,0.1,4,335,7,2,0.005970149253731343
2,4,50,0.0,propagule,0.1,4,334,7,5,0.005988023952095809
2,4,51,0.0,propagule,0.1,4,332,8,5,0.006024096385542169
2,4,52,0.0,propagule,0.1,4,332,11,5,0.006024096385542169
2,5,1,0.0,propagule,0.1,4,329,9,2,0.0060790273556231
2,5,2,0.0,propagule,0.1,4,314,7,4,0.006369426751592357
2,5,3,0.0,propagule,0.1,4,314,8,6,0.006369426751592357
2,5,4,0.0,propagule,0.1,4,312,8,6,0.003205128205128205
2,5,5,0.0,propagule,0.1,4,305,6,3,0.003278688524590164
2,5,6,0.0,propagule,0.1,4,301,6,2,0.0033222591362126247
2,5,7,0.0,propagule,0.1,4,300,6,3,0.0033333333333333335
2,5,8,0.0,propagule,0.1,4,298,6,3,0.003355704697986577
2,5,9,0.0,propagule,0.1,4,297,5,3,0.003367003367003367
2,5,10,0.0,propagule,0.1,4,292,4,3,0.003424657534246575
2,5,11,0.0,propagule,0.1,4,292,3,2,0.003424657534246575
2,5,12,0.0,propagule,0.1,4,288,2,2,0.003472222222222222
2,5,13,0.0,propagule,0.1,4,287,1,1,0.003484320557491289
2,5,14,0.0,propagule,0.1,4,285,1,1,0.0035087719298245615
2,5,15,0.0,propagule,0.1,4,283,0,0,0.0035335689045936395
2,5,16,0.0,propagule,0.1,4,283,0,0,0.0035335689045936395
2,5,17,0.0,propagule,0.1,4,282,0,0,0.0035460992907801418
2,5,18,0.0,propagule,0.1,4,281,0,0,0.0035587188612099642
2,5,19,0.0,propagule,0.1,4,278,0,0,0.0035971223021582736
2,5,20,0.0,propagule,0.1,4,511,0,0,0.0019569471624266144
2,5,21,0.0,propagule,0.1,4,511,0,0,0.0019569471624266144
2,5,22,0.0,propagule,0.1,4,507,0,0,0.0019723865877712033
2,5,23,0.0,propagule,0.1,4,510,0,0,0.00196078431372549
2,5,24,0.0,propagule,0.1,4,504,0,0,0.001984126984126984
2,5,25,0.0,propagule,0.1,4,500,0,0,0.002
2,5,26,0.0,propagule,0.1,4,504,0,0,0.001984126984126984
2,5,27,0.0,propagule,0.1,4,487,0,0,0.002053388090349076
2,5,28,0.0,propagule,0.1,4,450,0,0,0.0022222222222222222
2,5,29,0.0,propagule,0.1,4,443,0,0,0.002257336343115124
2,5,30,0.0,propagule,0.1,4,449,0,0,0.0022271714922048997
2,5,31,0.0,propagule,0.1,4,429,0,0,0.002331002331002331
2,5,32,0.0,propagule,0.1,4,420,0,0,0.002380952380952381
2,5,33,0.0,propagule,0.1,4,389,0,0,0.002570694087403599
2,5,34,0.0,propagule,0.1,4,396,0,0,0.0025252525252525255
2,5,35,0.0,propagule,0.1,4,389,0,0,0.002570694087403599
2,5,36,0.0,propagule,0.1,4,397,0,0,0.0025188916876574307
2,5,37,0.0,propagule,0.1,4,367,0,0,0.0027247956403269754
2,5,38,0.0,propagule,0.1,4,363,0,0,0.0027548209366391185
2,5,39,0.0,propagule,0.1,4,355,0,0,0.0028169014084507044
2,5,40,0.0,propagule,0.1,4,363,0,0,0.0027548209366391185
2,5,41,0.0,propagule,0.1,4,355,0,0,0.0028169014084507044
2,5,42,0.0,propagule,0.1,4,362,0,0,0.0027624309392265192
2,5,43,0.0,propagule,0.1,4,354,0,0,0.002824858757062147
2,5,44,0.0,propagule,0.1,4,350,0,0,0.002857142857142857
2,5,45,0.0,propagule,0.1,4,342,0,0,0.0029239766081871343
2,5,46,0.0,propagule,0.1,4,349,0,0,0.0028653295128939827
2,5,47,0.0,propagule,0.1,4,343,0,0,0.0029154518950437317
2,5,48,0.0,propagule,0.1,4,347,0,0,0.002881844380403458
2,5,49,0.0,propagule,0.1,4,341,0,0,0.002932551319648094
2,5,50,0.0,propagule,0.1,4,347,0,0,0.002881844380403458
2,5,51,0.0,propagule,0.1,4,338,0,0,0.0029585798816568047
2,5,52,0.0,propagule,0.1,4,345,0,0,0.002898550724637681
2,6,1,0.0,propagule,0.1,4,339,0,0,0.0029498525073746312
2,6,2,0.0,propagule,0.1,4,344,0,0,0.0029069767441860465
2,6,3,0.0,propagule,0.1,4,337,0,0,0.002967359050445104
2,6,4,0.0,propagule,0.1,4,342,0,0,0.0029239766081871343
2,6,5,0.0,propagule,0.1,4,336,0,0,0.002976190476190476
2,6,6,0.0,propagule,0.1,4,341,0,0,0.002932551319648094
2,6,7,0.0,propagule,0.1,4,336,0,0,0.002976190476190476
2,6,8,0.0,propagule,0.1,4,339,0,0,0.0029498525073746312
2,6,9,0.0,propagule,0.1,4,335,0,0,0.0029850746268656717
2,6,10,0.0,propagule,0.1,4,334,0,0,0.0029940119760479044
2,6,11,0.0,propagule,0.1,4,328,0,0,0.003048780487804878
2,6,12,0.0,propagule,0.1,4,328,0,0,0.003048780487804878
2,6,13,0.0,propagule,0.1,4,327,0,0,0.0030581039755351682
2,6,14,0.0,propagule,0.1,4,327,0,0,0.0030581039755351682
2,6,15,0.0,propagule,0.1,4,326,0,0,0.003067484662576687
2,6,16,0.0,propagule,0.1,4,326,0,0,0.003067484662576687
2,6,17,0.0,propagule,0.1,4,324,0,0,0.0030864197530864196
2,6,18,0.0,propagule,0.1,4,326,0,0,0.003067484662576687
2,6,19,0.0,propagule,0.1,4,324,0,0,0.0030864197530864196
2,6,20,0.0,propagule,0.1,4,576,0,0,0.001736111111111111
2,6,21,0.0,propagule,0.1,4,569,0,0,0.0017574692442882249
2,6,22,0.0,propagule,0.1,4,576,0,0,0.001736111111111111
2,6,23,0.0,propagule,0.1,4,569,0,0,0.0017574692442882249
2,6,24,0.0,propagule,0.1,4,572,0,0,0.0017482517482517483
2,6,25,0.0,propagule,0.1,4,569,0,0,0.0017574692442882249
2,6,26,0.0,propagule,0.1,4,572,0,0,0.0017482517482517483
2,6,27,0.0,propagule,0.1,4,567,0,0,0.001763668430335097
2,6,28,0.0,propagule,0.1,4,556,0,0,0.0017985611510791368
2,6,29,0.0,propagule,0.1,4,551,0,0,0.0018148820326678765
2,6,30,0.0,propagule,0.1,4,556,0,0,0.0017985611510791368
2,6,31,0.0,propagule,0.1,4,552,0,0,0.0018115942028985507
2,6,32,0.0,propagule,0.1,4,537,0,0,0.00186219739292365
2,6,33,0.0,propagule,0.1,4,516,0,0,0.001937984496124031
2,6,34,0.0,propagule,0.1,4,525,0,0,0.0038095238095238095
2,6,35,0.0,propagule,0.1,4,512,0,0,0.00390625
2,6,36,0.0,propagule,0.1,4,481,0,0,0.004158004158004158
2,6,37,0.0,propagule,0.1,4,461,0,0,0.004338394793926247
2,6,38,0.0,propagule,0.1,4,453,0,0,0.004415011037527594
2,6,39,0.0,propagule,0.1,4,445,0,0,0.0044943820224719105
2,6,40,0.0,propagule,0.1,4,452,0,0,0.004424778761061947
2,6,41,0.0,propagule,0.1,4,443,0,0,0.004514672686230248
2,6,42,0.0,propagule,0.1,4,451,0,0,0.004434589800443459
2,6,43,0.0,propagule,0.1,4,443,0,0,0.004514672686230248
2,6,44,0.0,propagule,0.1,4,451,0,0,0.004434589800443459
2,6,45,0.0,propagule,0.1,4,430,0,0,0.002325581395348837
2,6,46,0.0,propagule,0.1,4,437,0,0,0.0
2,6,47,0.0,propagule,0.1,4,412,0,0,0.0
2,6,48,0.0,propagule,0.1,4,418,0,0,0.0
