rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.4,propagule,0.025,1,890,0,0,0.3112359550561798
1,8,32,0.4,propagule,0.025,1,893,0,0,0.3057110862262038
1,8,33,0.4,propagule,0.025,1,891,0,0,0.3108866442199775
1,8,34,0.4,propagule,0.025,1,869,0,0,0.3084004602991945
1,8,35,0.4,propagule,0.025,1,850,0,0,0.32
1,8,36,0.4,propagule,0.025,1,847,0,0,0.31641086186540734
1,8,37,0.4,propagule,0.025,1,832,0,0,0.32211538461538464
1,8,38,0.4,propagule,0.025,1,814,0,0,0.3194103194103194
1,8,39,0.4,propagule,0.025,1,803,0,0,0.3275217932752179
1,8,40,0.4,propagule,0.025,1,805,0,0,0.3217391304347826
1,8,41,0.4,propagule,0.025,1,803,0,0,0.3275217932752179
1,8,42,0.4,propagule,0.025,1,805,0,0,0.3217391304347826
1,8,43,0.4,propagule,0.025,1,803,0,0,0.3275217932752179
1,8,44,0.4,propagule,0.025,1,804,0,0,0.32213930348258707
1,8,45,0.4,propagule,0.025,1,777,0,0,0.5225225225225225
1,8,46,0.4,propagule,0.025,1,778,0,0,0.5179948586118251
1,8,47,0.4,propagule,0.025,1,777,0,0,0.5225225225225225
1,8,48,0.4,propagule,0.025,1,779,0,0,0.5186136071887034
1,8,49,0.4,propagule,0.025,1,776,0,0,0.5219072164948454
1,8,50,0.4,propagule,0.025,1,756,0,0,0.5132275132275133
1,8,51,0.4,propagule,0.025,1,738,0,0,0.5203252032520326
1,8,52,0.4,propagule,0.025,1,742,0,0,0.5161725067385444
1,9,1,0.4,propagule,0.025,1,740,0,0,0.5202702702702703
1,9,2,0.4,propagule,0.025,1,720,0,0,0.5125
1,9,3,0.4,propagule,0.025,1,715,0,0,0.5188811188811189
1,9,4,0.4,propagule,0.025,1,716,0,0,0.5139664804469274
1,9,5,0.4,propagule,0.025,1,715,0,0,0.5188811188811189
1,9,6,0.4,propagule,0.025,1,713,0,0,0.5161290322580645
1,9,7,0.4,propagule,0.025,1,703,0,0,0.5220483641536273
1,9,8,0.4,propagule,0.025,1,689,0,0,0.5181422351233672
1,9,9,0.4,propagule,0.025,1,694,0,0,0.5201729106628242
1,9,10,0.4,propagule,0.025,1,689,0,0,0.5166908563134979
1,9,11,0.4,propagule,0.025,1,693,0,0,0.5209235209235209
1,9,12,0.4,propagule,0.025,1,687,0,0,0.5167394468704513
1,9,13,0.4,propagule,0.025,1,693,0,0,0.5209235209235209
1,9,14,0.4,propagule,0.025,1,686,0,0,0.5189504373177842
1,9,15,0.4,propagule,0.025,1,691,0,0,0.5195369030390738
1,9,16,0.4,propagule,0.025,1,687,0,0,0.5167394468704513
1,9,17,0.4,propagule,0.025,1,680,0,0,0.5220588235294118
1,9,18,0.4,propagule,0.025,1,678,0,0,0.5191740412979351
1,9,19,0.4,propagule,0.025,1,680,0,0,0.5220588235294118
1,9,20,0.4,propagule,0.025,1,1178,0,0,0.2903225806451613
1,9,21,0.4,propagule,0.025,1,1181,0,0,0.2938187976291279
1,9,22,0.4,propagule,0.025,1,1125,0,0,0.2951111111111111
1,9,23,0.4,propagule,0.025,1,1119,0,0,0.30116175156389635
1,9,24,0.4,propagule,0.025,1,1087,0,0,0.2999080036798528
1,9,25,0.4,propagule,0.025,1,1075,0,0,0.3041860465116279
1,9,26,0.4,propagule,0.025,1,1026,0,0,0.30116959064327486
1,9,27,0.4,propagule,0.025,1,1031,0,0,0.30455868089233756
1,9,28,0.4,propagule,0.025,1,1003,0,0,0.30608175473579263
1,9,29,0.4,propagule,0.025,1,994,0,0,0.30985915492957744
1,9,30,0.4,propagule,0.025,1,991,0,0,0.3087790110998991
1,9,31,0.4,propagule,0.025,1,959,0,0,0.31386861313868614
1,9,32,0.4,propagule,0.025,1,955,0,0,0.31204188481675393
1,9,33,0.4,propagule,0.025,1,933,0,0,0.3183279742765273
1,9,34,0.4,propagule,0.025,1,910,0,0,0.3208791208791209
1,9,35,0.4,propagule,0.025,1,913,0,0,0.3209200438116101
1,9,36,0.4,propagule,0.025,1,911,0,0,0.3205268935236004
1,9,37,0.4,propagule,0.025,1,914,0,0,0.32166301969365424
1,9,38,0.4,propagule,0.025,1,910,0,0,0.31978021978021975
1,9,39,0.4,propagule,0.025,1,914,0,0,0.32166301969365424
1,9,40,0.4,propagule,0.025,1,910,0,0,0.31978021978021975
1,9,41,0.4,propagule,0.025,1,894,0,0,0.32550335570469796
1,9,42,0.4,propagule,0.025,1,876,0,0,0.3242009132420091
1,9,43,0.4,propagule,0.025,1,881,0,0,0.3280363223609535
1,9,44,0.4,propagule,0.025,1,864,0,0,0.3263888888888889
1,9,45,0.4,propagule,0.025,1,869,0,0,0.5293440736478712
1,9,46,0.4,propagule,0.025,1,864,0,0,0.5277777777777778
1,9,47,0.4,propagule,0.025,1,867,0,0,0.5294117647058824
1,9,48,0.4,propagule,0.025,1,851,0,0,0.5287896592244419
1,9,49,0.4,propagule,0.025,1,843,0,0,0.527876631079478
1,9,50,0.4,propagule,0.025,1,841,0,0,0.5279429250891795
1,9,51,0.4,propagule,0.025,1,843,0,0,0.527876631079478
1,9,52,0.4,propagule,0.025,1,837,0,0,0.5292712066905615
1,10,1,0.4,propagule,0.025,1,843,0,0,0.527876631079478
1,10,2,0.4,propagule,0.025,1,839,0,0,0.5280095351609059
1,10,3,0.4,propagule,0.025,1,844,0,0,0.5284360189573459
1,10,4,0.4,propagule,0.025,1,840,0,0,0.5285714285714286
1,10,5,0.4,propagule,0.025,1,831,0,0,0.5318892900120337
1,10,6,0.4,propagule,0.025,1,827,0,0,0.532043530834341
1,10,7,0.4,propagule,0.025,1,830,0,0,0.5313253012048192
1,10,8,0.4,propagule,0.025,1,826,0,0,0.5314769975786925
1,10,9,0.4,propagule,0.025,1,831,0,0,0.5318892900120337
1,10,10,0.4,propagule,0.025,1,826,0,0,0.5326876513317191
1,10,11,0.4,propagule,0.025,1,830,0,0,0.5313253012048192
1,10,12,0.4,propagule,0.025,1,825,0,0,0.5333333333333333
1,10,13,0.4,propagule,0.025,1,814,0,0,0.538083538083538
1,10,14,0.4,propagule,0.025,1,809,0,0,0.5389369592088998
1,10,15,0.4,propagule,0.025,1,813,0,0,0.5387453874538746
1,10,16,0.4,propagule,0.025,1,806,0,0,0.5409429280397022
1,10,17,0.4,propagule,0.025,1,812,0,0,0.5394088669950738
1,10,18,0.4,propagule,0.025,1,796,0,0,0.5414572864321608
1,10,19,0.4,propagule,0.025,1,800,0,0,0.54
1,10,20,0.4,propagule,0.025,1,1434,0,0,0.2894002789400279
1,10,21,0.4,propagule,0.025,1,1425,0,0,0.2905263157894737
1,10,22,0.4,propagule,0.025,1,1366,0,0,0.2986822840409956
1,10,23,0.4,propagule,0.025,1,1318,0,0,0.29893778452200304
1,10,24,0.4,propagule,0.025,1,1321,0,0,0.3005299015897048
1,10,25,0.4,propagule,0.025,1,1291,0,0,0.3044151820294346
1,10,26,0.4,propagule,0.025,1,1281,0,0,0.3036690085870414
1,10,27,0.4,propagule,0.025,1,1242,0,0,0.30676328502415456
1,10,28,0.4,propagule,0.025,1,1209,0,0,0.3093465674110835
1,10,29,0.4,propagule,0.025,1,1195,0,0,0.3104602510460251
1,10,30,0.4,propagule,0.025,1,1197,0,0,0.3107769423558897
1,10,31,0.4,propagule,0.025,1,1158,0,0,0.3169257340241796
1,10,32,0.4,propagule,0.025,1,1118,0,0,0.32379248658318427
1,10,33,0.4,propagule,0.025,1,1096,0,0,0.3266423357664234
1,10,34,0.4,propagule,0.025,1,1076,0,0,0.3299256505576208
1,10,35,0.4,propagule,0.025,1,1041,0,0,0.33429394812680113
1,10,36,0.4,propagule,0.025,1,1013,0,0,0.3366238894373149
1,10,37,0.4,propagule,0.025,1,993,0,0,0.3403826787512588
1,10,38,0.4,propagule,0.025,1,998,0,0,0.3396793587174349
1,10,39,0.4,propagule,0.025,1,993,0,0,0.3403826787512588
1,10,40,0.4,propagule,0.025,1,985,0,0,0.34213197969543147
1,10,41,0.4,propagule,0.025,1,968,0,0,0.3450413223140496
1,10,42,0.4,propagule,0.025,1,971,0,0,0.345005149330587
1,10,43,0.4,propagule,0.025,1,957,0,0,0.34796238244514105
1,10,44,0.4,propagule,0.025,1,964,0,0,0.34647302904564314
1,10,45,0.4,propagule,0.025,1,950,0,0,0.5589473684210526
1,10,46,0.4,propagule,0.025,1,965,0,0,0.5544041450777202
1,10,47,0.4,propagule,0.025,1,930,0,0,0.5623655913978495
1,10,48,0.4,propagule,0.025,1,932,0,0,0.5611587982832618
1,10,49,0.4,propagule,0.025,1,930,0,0,0.5623655913978495
1,10,50,0.4,propagule,0.025,1,930,0,0,0.5612903225806452
1,10,51,0.4,propagule,0.025,1,926,0,0,0.562634989200864
1,10,52,0.4,propagule,0.025,1,929,0,0,0.5618945102260495
2,1,1,0.4,propagule,0.025,1,5061,47,8,0.38075479154317327
2,1,2,0.4,propagule,0.025,1,5052,52,24,0.3838083927157561
2,1,3,0.4,propagule,0.025,1,5010,72,31,0.3836327345309381
2,1,4,0.4,propagule,0.025,1,4965,96,43,0.3889224572004028
2,1,5,0.4,propagule,0.025,1,4993,111,38,0.38894452233126375
2,1,6,0.4,propagule,0.025,1,4839,114,49,0.39160983674312877
2,1,7,0.4,propagule,0.025,1,4760,137,54,0.3922268907563025
2,1,8,0.4,propagule,0.025,1,4672,156,63,0.395333904109589
2,1,9,0.4,propagule,0.025,1,4517,176,63,0.3989373477972105
2,1,10,0.4,propagule,0.025,1,4377,195,72,0.3995887594242632
2,1,11,0.4,propagule,0.025,1,4237,199,87,0.40500354024073637
2,1,12,0.4,propagule,0.025,1,4134,222,104,0.40662796323173683
2,1,13,0.4,propagule,0.025,1,4038,221,113,0.41035165923724615
2,1,14,0.4,propagule,0.025,1,3915,212,103,0.4114942528735632
2,1,15,0.4,propagule,0.025,1,3841,213,104,0.41369435042957564
2,1,16,0.4,propagule,0.025,1,3723,206,96,0.41767391888262156
2,1,17,0.4,propagule,0.025,1,3629,212,110,0.41967484155414714
2,1,18,0.4,propagule,0.025,1,3550,202,105,0.42450704225352115
2,1,19,0.4,propagule,0.025,1,3462,192,100,0.42865395725014444
2,1,20,0.4,propagule,0.025,1,6350,175,93,0.23181102362204725
2,1,21,0.4,propagule,0.025,1,6111,213,90,0.23204058255604648
2,1,22,0.4,propagule,0.025,1,5777,266,101,0.23870521031677341
2,1,23,0.4,propagule,0.025,1,5514,284,104,0.24084149437794705
2,1,24,0.4,propagule,0.025,1,5373,324,122,0.24604504001488925
2,1,25,0.4,propagule,0.025,1,5158,329,140,0.24563784412563008
2,1,26,0.4,propagule,0.025,1,4909,355,139,0.250560195559177
2,1,27,0.4,propagule,0.025,1,4666,355,154,0.2528932704672096
2,1,28,0.4,propagule,0.025,1,4448,368,153,0.25876798561151076
2,1,29,0.4,propagule,0.025,1,4281,376,160,0.2630226582574165
2,1,30,0.4,propagule,0.025,1,4151,380,176,0.26860997350036137
2,1,31,0.4,propagule,0.025,1,3978,405,175,0.2719959778783308
2,1,32,0.4,propagule,0.025,1,3830,430,191,0.2775456919060052
2,1,33,0.4,propagule,0.025,1,3604,404,196,0.2830188679245283
2,1,34,0.4,propagule,0.025,1,3433,399,200,0.2930381590445674
2,1,35,0.4,propagule,0.025,1,3274,394,190,0.3011606597434331
2,1,36,0.4,propagule,0.025,1,3130,365,170,0.3121405750798722
2,1,37,0.4,propagule,0.025,1,3002,338,164,0.31712191872085277
2,1,38,0.4,propagule,0.025,1,2882,343,168,0.3244274809160305
2,1,39,0.4,propagule,0.025,1,2726,322,152,0.330520909757887
2,1,40,0.4,propagule,0.025,1,2635,312,158,0.3404174573055028
2,1,41,0.4,propagule,0.025,1,2528,296,149,0.34770569620253167
2,1,42,0.4,propagule,0.025,1,2440,286,154,0.3557377049180328
2,1,43,0.4,propagule,0.025,1,2322,259,129,0.3669250645994832
2,1,44,0.4,propagule,0.025,1,2244,256,117,0.37566844919786097
2,1,45,0.4,propagule,0.025,1,2156,236,106,0.5598330241187384
2,1,46,0.4,propagule,0.025,1,2088,212,112,0.5665708812260536
2,1,47,0.4,propagule,0.025,1,2030,202,118,0.5729064039408867
2,1,48,0.4,propagule,0.025,1,1973,178,104,0.5778003041054233
2,1,49,0.4,propagule,0.025,1,1907,146,84,0.5894074462506554
2,1,50,0.4,propagule,0.025,1,1849,123,65,0.5954570037858302
2,1,51,0.4,propagule,0.025,1,1806,111,59,0.6007751937984496
2,1,52,0.4,propagule,0.025,1,1756,94,48,0.6070615034168565
2,2,1,0.4,propagule,0.025,1,1704,79,49,0.613849765258216
2,2,2,0.4,propagule,0.025,1,1650,68,42,0.6224242424242424
2,2,3,0.4,propagule,0.025,1,1637,62,42,0.6237018937080024
2,2,4,0.4,propagule,0.025,1,1588,45,33,0.6316120906801007
2,2,5,0.4,propagule,0.025,1,1570,37,28,0.6394904458598726
2,2,6,0.4,propagule,0.025,1,1540,32,22,0.6409090909090909
2,2,7,0.4,propagule,0.025,1,1525,23,12,0.6472131147540984
2,2,8,0.4,propagule,0.025,1,1488,18,9,0.6471774193548387
2,2,9,0.4,propagule,0.025,1,1475,14,7,0.6522033898305085
2,2,10,0.4,propagule,0.025,1,1433,15,9,0.6531751570132589
2,2,11,0.4,propagule,0.025,1,1433,12,7,0.6545708304256804
2,2,12,0.4,propagule,0.025,1,1404,12,6,0.6581196581196581
2,2,13,0.4,propagule,0.025,1,1409,10,7,0.6572036905606813
2,2,14,0.4,propagule,0.025,1,1379,8,7,0.6577229876722263
2,2,15,0.4,propagule,0.025,1,1386,8,5,0.6565656565656566
2,2,16,0.4,propagule,0.025,1,1362,6,3,0.6585903083700441
2,2,17,0.4,propagule,0.025,1,1346,4,1,0.6597325408618128
2,2,18,0.4,propagule,0.025,1,1332,4,2,0.6584084084084084
2,2,19,0.4,propagule,0.025,1,1329,3,2,0.6568848758465011
2,2,20,0.4,propagule,0.025,1,2428,3,2,0.35584843492586493
2,2,21,0.4,propagule,0.025,1,2339,5,1,0.3548525010688328
2,2,22,0.4,propagule,0.025,1,2270,6,1,0.3537444933920705
2,2,23,0.4,propagule,0.025,1,2203,6,2,0.3554244212437585
2,2,24,0.4,propagule,0.025,1,2143,8,4,0.3583761082594494
2,2,25,0.4,propagule,0.025,1,2080,7,3,0.35721153846153847
2,2,26,0.4,propagule,0.025,1,2028,10,2,0.35601577909270216
2,2,27,0.4,propagule,0.025,1,1987,9,0,0.35581278309008557
2,2,28,0.4,propagule,0.025,1,1949,9,1,0.35967162647511547
2,2,29,0.4,propagule,0.025,1,1910,12,3,0.3586387434554974
2,2,30,0.4,propagule,0.025,1,1861,17,6,0.3616335303600215
2,2,31,0.4,propagule,0.025,1,1780,20,8,0.3657303370786517
2,2,32,0.4,propagule,0.025,1,1740,19,9,0.3701149425287356
2,2,33,0.4,propagule,0.025,1,1714,21,8,0.3716452742123687
2,2,34,0.4,propagule,0.025,1,1684,27,6,0.3747030878859858
2,2,35,0.4,propagule,0.025,1,1658,24,4,0.3733413751507841
2,2,36,0.4,propagule,0.025,1,1576,22,8,0.3813451776649746
2,2,37,0.4,propagule,0.025,1,1567,28,12,0.37970644543714105
2,2,38,0.4,propagule,0.025,1,1545,28,11,0.38058252427184464
2,2,39,0.4,propagule,0.025,1,1512,30,10,0.38492063492063494
2,2,40,0.4,propagule,0.025,1,1437,26,8,0.3869171885873347
2,2,41,0.4,propagule,0.025,1,1423,27,11,0.38791286015460297
2,2,42,0.4,propagule,0.025,1,1390,29,14,0.38920863309352516
2,2,43,0.4,propagule,0.025,1,1379,29,13,0.3930384336475707
2,2,44,0.4,propagule,0.025,1,1331,27,10,0.3959429000751315
2,2,45,0.4,propagule,0.025,1,1311,31,7,0.5644546147978642
2,2,46,0.4,propagule,0.025,1,1277,32,11,0.5685199686765857
2,2,47,0.4,propagule,0.025,1,1280,36,18,0.56796875
2,2,48,0.4,propagule,0.025,1,1228,34,13,0.5635179153094463
2,2,49,0.4,propagule,0.025,1,1194,29,17,0.5678391959798995
2,2,50,0.4,propagule,0.025,1,1170,29,15,0.5658119658119658
2,2,51,0.4,propagule,0.025,1,1159,33,17,0.5668679896462467
2,2,52,0.4,propagule,0.025,1,1141,24,17,0.5696757230499562
2,3,1,0.4,propagule,0.025,1,1132,21,17,0.5697879858657244
2,3,2,0.4,propagule,0.025,1,1115,20,14,0.5748878923766816
2,3,3,0.4,propagule,0.025,1,1092,15,4,0.5732600732600732
2,3,4,0.4,propagule,0.025,1,1074,12,5,0.574487895716946
2,3,5,0.4,propagule,0.025,1,1073,12,6,0.5768872320596459
2,3,6,0.4,propagule,0.025,1,1058,13,8,0.5746691871455577
2,3,7,0.4,propagule,0.025,1,1056,9,7,0.5757575757575758
2,3,8,0.4,propagule,0.025,1,1042,9,6,0.5758157389635317
2,3,9,0.4,propagule,0.025,1,1043,8,6,0.5771812080536913
2,3,10,0.4,propagule,0.025,1,1028,5,3,0.580739299610895
2,3,11,0.4,propagule,0.025,1,1025,5,3,0.5814634146341463
2,3,12,0.4,propagule,0.025,1,1009,4,2,0.5827552031714569
2,3,13,0.4,propagule,0.025,1,1010,4,2,0.5851485148514851
2,3,14,0.4,propagule,0.025,1,995,4,1,0.5839195979899497
2,3,15,0.4,propagule,0.025,1,996,3,0,0.5843373493975904
2,3,16,0.4,propagule,0.025,1,983,3,2,0.5808748728382502
2,3,17,0.4,propagule,0.025,1,972,2,1,0.5823045267489712
2,3,18,0.4,propagule,0.025,1,963,2,1,0.5804776739356179
2,3,19,0.4,propagule,0.025,1,960,3,0,0.5791666666666667
2,3,20,0.4,propagule,0.025,1,1723,3,1,0.3163087637840975
2,3,21,0.4,propagule,0.025,1,1678,5,1,0.31942789034564956
2,3,22,0.4,propagule,0.025,1,1638,5,2,0.32112332112332115
2,3,23,0.4,propagule,0.025,1,1635,6,1,0.3229357798165138
2,3,24,0.4,propagule,0.025,1,1592,7,4,0.3203517587939699
2,3,25,0.4,propagule,0.025,1,1581,9,4,0.32447817836812143
2,3,26,0.4,propagule,0.025,1,1523,13,9,0.3263296126066973
2,3,27,0.4,propagule,0.025,1,1512,19,6,0.328042328042328
2,3,28,0.4,propagule,0.025,1,1495,21,8,0.32642140468227426
2,3,29,0.4,propagule,0.025,1,1492,19,7,0.33176943699731903
2,3,30,0.4,propagule,0.025,1,1442,20,13,0.33079056865464634
2,3,31,0.4,propagule,0.025,1,1391,22,14,0.3342918763479511
2,3,32,0.4,propagule,0.025,1,1357,29,12,0.33456153279292555
2,3,33,0.4,propagule,0.025,1,1330,28,10,0.34210526315789475
2,3,34,0.4,propagule,0.025,1,1302,28,7,0.34408602150537637
2,3,35,0.4,propagule,0.025,1,1288,27,9,0.34316770186335405
2,3,36,0.4,propagule,0.025,1,1249,26,9,0.3466773418734988
2,3,37,0.4,propagule,0.025,1,1264,32,13,0.3449367088607595
2,3,38,0.4,propagule,0.025,1,1226,35,17,0.34828711256117456
2,3,39,0.4,propagule,0.025,1,1203,36,19,0.3516209476309227
2,3,40,0.4,propagule,0.025,1,1153,33,22,0.35559410234171723
2,3,41,0.4,propagule,0.025,1,1155,32,17,0.35584415584415585
2,3,42,0.4,propagule,0.025,1,1104,28,18,0.3677536231884058
2,3,43,0.4,propagule,0.025,1,1086,35,14,0.3692449355432781
2,3,44,0.4,propagule,0.025,1,1065,36,16,0.37183098591549296
2,3,45,0.4,propagule,0.025,1,1062,36,13,0.53954802259887
2,3,46,0.4,propagule,0.025,1,1026,34,18,0.543859649122807
2,3,47,0.4,propagule,0.025,1,1026,32,17,0.543859649122807
2,3,48,0.4,propagule,0.025,1,999,31,19,0.5455455455455456
2,3,49,0.4,propagule,0.025,1,994,24,14,0.5442655935613682
2,3,50,0.4,propagule,0.025,1,969,22,14,0.5490196078431373
2,3,51,0.4,propagule,0.025,1,951,22,11,0.5478443743427971
2,3,52,0.4,propagule,0.025,1,928,21,11,0.5549568965517241
2,4,1,0.4,propagule,0.025,1,924,25,12,0.5551948051948052
2,4,2,0.4,propagule,0.025,1,918,25,15,0.5588235294117647
2,4,3,0.4,propagule,0.025,1,907,23,13,0.5600882028665931
2,4,4,0.4,propagule,0.025,1,902,25,10,0.565410199556541
2,4,5,0.4,propagule,0.025,1,879,23,6,0.5631399317406144
2,4,6,0.4,propagule,0.025,1,878,22,12,0.5649202733485194
2,4,7,0.4,propagule,0.025,1,856,21,13,0.5642523364485982
2,4,8,0.4,propagule,0.025,1,853,21,15,0.5662368112543963
2,4,9,0.4,propagule,0.025,1,834,19,8,0.5719424460431655
2,4,10,0.4,propagule,0.025,1,825,16,7,0.5757575757575758
2,4,11,0.4,propagule,0.025,1,808,13,8,0.5792079207920792
2,4,12,0.4,propagule,0.025,1,803,13,10,0.5778331257783312
2,4,13,0.4,propagule,0.025,1,788,13,8,0.583756345177665
2,4,14,0.4,propagule,0.025,1,776,9,5,0.5850515463917526
2,4,15,0.4,propagule,0.025,1,766,9,3,0.587467362924282
2,4,16,0.4,propagule,0.025,1,765,8,4,0.5869281045751634
2,4,17,0.4,propagule,0.025,1,755,8,4,0.5854304635761589
2,4,18,0.4,propagule,0.025,1,750,8,5,0.584
2,4,19,0.4,propagule,0.025,1,742,7,4,0.5808625336927223
2,4,20,0.4,propagule,0.025,1,1319,7,4,0.3244882486732373
2,4,21,0.4,propagule,0.025,1,1307,7,3,0.32364192807957154
2,4,22,0.4,propagule,0.025,1,1248,9,3,0.3261217948717949
2,4,23,0.4,propagule,0.025,1,1240,9,2,0.32661290322580644
2,4,24,0.4,propagule,0.025,1,1216,8,5,0.328125
2,4,25,0.4,propagule,0.025,1,1231,13,6,0.3281884646628757
2,4,26,0.4,propagule,0.025,1,1165,19,8,0.3339055793991416
2,4,27,0.4,propagule,0.025,1,1137,18,7,0.3412489006156552
2,4,28,0.4,propagule,0.025,1,1084,19,8,0.34870848708487084
2,4,29,0.4,propagule,0.025,1,1080,19,8,0.34629629629629627
2,4,30,0.4,propagule,0.025,1,1029,15,6,0.35471331389698735
2,4,31,0.4,propagule,0.025,1,1030,16,8,0.34563106796116505
2,4,32,0.4,propagule,0.025,1,967,12,4,0.358841778697001
2,4,33,0.4,propagule,0.025,1,987,12,9,0.3525835866261398
2,4,34,0.4,propagule,0.025,1,967,11,7,0.3557394002068252
2,4,35,0.4,propagule,0.025,1,954,16,7,0.35429769392033544
2,4,36,0.4,propagule,0.025,1,917,12,3,0.36205016357688113
2,4,37,0.4,propagule,0.025,1,918,11,3,0.3616557734204793
2,4,38,0.4,propagule,0.025,1,861,9,7,0.36469221835075494
2,4,39,0.4,propagule,0.025,1,855,6,4,0.36608187134502923
2,4,40,0.4,propagule,0.025,1,831,7,5,0.3694344163658243
2,4,41,0.4,propagule,0.025,1,826,3,1,0.36803874092009686
2,4,42,0.4,propagule,0.025,1,794,3,2,0.371536523929471
2,4,43,0.4,propagule,0.025,1,807,2,1,0.3680297397769517
2,4,44,0.4,propagule,0.025,1,776,2,1,0.36855670103092786
2,4,45,0.4,propagule,0.025,1,786,1,0,0.5076335877862596
2,4,46,0.4,propagule,0.025,1,764,1,1,0.5143979057591623
2,4,47,0.4,propagule,0.025,1,770,1,1,0.5051948051948052
2,4,48,0.4,propagule,0.025,1,741,1,1,0.5114709851551957
2,4,49,0.4,propagule,0.025,1,751,0,0,0.5059920106524634
2,4,50,0.4,propagule,0.025,1,742,0,0,0.5080862533692723
2,4,51,0.4,propagule,0.025,1,743,0,0,0.5087483176312247
2,4,52,0.4,propagule,0.025,1,735,0,0,0.508843537414966
2,5,1,0.4,propagule,0.025,1,739,0,0,0.5087956698240866
2,5,2,0.4,propagule,0.025,1,730,0,0,0.5054794520547945
2,5,3,0.4,propagule,0.025,1,728,0,0,0.510989010989011
2,5,4,0.4,propagule,0.025,1,717,0,0,0.504881450488145
2,5,5,0.4,propagule,0.025,1,723,0,0,0.5089903181189488
2,5,6,0.4,propagule,0.025,1,712,0,0,0.5028089887640449
2,5,7,0.4,propagule,0.025,1,716,0,0,0.505586592178771
2,5,8,0.4,propagule,0.025,1,704,0,0,0.5028409090909091
2,5,9,0.4,propagule,0.025,1,700,0,0,0.5085714285714286
2,5,10,0.4,propagule,0.025,1,688,0,0,0.5058139534883721
2,5,11,0.4,propagule,0.025,1,694,0,0,0.5100864553314121
2,5,12,0.4,propagule,0.025,1,686,0,0,0.5058309037900874
2,5,13,0.4,propagule,0.025,1,689,0,0,0.5094339622641509
2,5,14,0.4,propagule,0.025,1,682,0,0,0.5043988269794721
2,5,15,0.4,propagule,0.025,1,684,0,0,0.5087719298245614
2,5,16,0.4,propagule,0.025,1,675,0,0,0.5022222222222222
2,5,17,0.4,propagule,0.025,1,679,0,0,0.5066273932253313
2,5,18,0.4,propagule,0.025,1,669,0,0,0.4992526158445441
2,5,19,0.4,propagule,0.025,1,675,0,0,0.5051851851851852
2,5,20,0.4,propagule,0.025,1,1136,0,0,0.29313380281690143
2,5,21,0.4,propagule,0.025,1,1099,0,0,0.3020928116469518
2,5,22,0.4,propagule,0.025,1,1081,0,0,0.2960222016651249
2,5,23,0.4,propagule,0.025,1,1065,0,0,0.3032863849765258
2,5,24,0.4,propagule,0.025,1,1050,0,0,0.29904761904761906
2,5,25,0.4,propagule,0.025,1,1041,0,0,0.30547550432276654
2,5,26,0.4,propagule,0.025,1,1006,0,0,0.30318091451292245
2,5,27,0.4,propagule,0.025,1,1007,0,0,0.30685203574975173
2,5,28,0.4,propagule,0.025,1,996,0,0,0.30120481927710846
2,5,29,0.4,propagule,0.025,1,993,0,0,0.30614300100704933
2,5,30,0.4,propagule,0.025,1,961,0,0,0.3017689906347555
2,5,31,0.4,propagule,0.025,1,956,0,0,0.3075313807531381
2,5,32,0.4,propagule,0.025,1,943,0,0,0.30328738069989397
2,5,33,0.4,propagule,0.025,1,937,0,0,0.3105656350053362
2,5,34,0.4,propagule,0.025,1,884,0,0,0.30995475113122173
2,5,35,0.4,propagule,0.025,1,851,0,0,0.3125734430082256
2,5,36,0.4,propagule,0.025,1,830,0,0,0.3036144578313253
2,5,37,0.4,propagule,0.025,1,825,0,0,0.3090909090909091
2,5,38,0.4,propagule,0.025,1,789,0,0,0.30798479087452474
2,5,39,0.4,propagule,0.025,1,779,0,0,0.31450577663671375
2,5,40,0.4,propagule,0.025,1,763,0,0,0.30668414154652685
2,5,41,0.4,propagule,0.025,1,751,0,0,0.3129161118508655
2,5,42,0.4,propagule,0.025,1,749,0,0,0.308411214953271
2,5,43,0.4,propagule,0.025,1,743,0,0,0.3122476446837147
2,5,44,0.4,propagule,0.025,1,726,0,0,0.30578512396694213
2,5,45,0.4,propagule,0.025,1,714,0,0,0.5042016806722689
2,5,46,0.4,propagule,0.025,1,717,0,0,0.499302649930265
2,5,47,0.4,propagule,0.025,1,686,0,0,0.5087463556851312
2,5,48,0.4,propagule,0.025,1,667,0,0,0.5097451274362819
2,5,49,0.4,propagule,0.025,1,645,0,0,0.517829457364341
2,5,50,0.4,propagule,0.025,1,643,0,0,0.5116640746500778
2,5,51,0.4,propagule,0.025,1,637,0,0,0.5180533751962323
2,5,52,0.4,propagule,0.025,1,639,0,0,0.5117370892018779
2,6,1,0.4,propagule,0.025,1,633,0,0,0.5181674565560821
2,6,2,0.4,propagule,0.025,1,632,0,0,0.5126582278481012
2,6,3,0.4,propagule,0.025,1,628,0,0,0.5143312101910829
2,6,4,0.4,propagule,0.025,1,615,0,0,0.5138211382113821
2,6,5,0.4,propagule,0.025,1,616,0,0,0.5162337662337663
2,6,6,0.4,propagule,0.025,1,615,0,0,0.5121951219512195
2,6,7,0.4,propagule,0.025,1,607,0,0,0.5172981878088962
2,6,8,0.4,propagule,0.025,1,604,0,0,0.5149006622516556
