rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,7.0,31.0,0.6,0.1,3.0,4117.0,0.0,0.0,0.18727228564488704
6.0,7.0,32.0,0.6,0.1,3.0,3995.0,0.0,0.0,0.18498122653316645
6.0,7.0,33.0,0.6,0.1,3.0,4010.0,0.0,0.0,0.1855361596009975
6.0,7.0,34.0,0.6,0.1,3.0,3942.0,0.0,0.0,0.1856925418569254
6.0,7.0,35.0,0.6,0.1,3.0,3971.0,0.0,0.0,0.18660287081339713
6.0,7.0,36.0,0.6,0.1,3.0,3850.0,0.0,0.0,0.18623376623376622
6.0,7.0,37.0,0.6,0.1,3.0,3771.0,0.0,0.0,0.18880933439405992
6.0,7.0,38.0,0.6,0.1,3.0,3733.0,0.0,0.0,0.18805250468791856
6.0,7.0,39.0,0.6,0.1,3.0,3714.0,0.0,0.0,0.18793753365643512
6.0,7.0,40.0,0.6,0.1,3.0,3682.0,0.0,0.0,0.18766974470396525
6.0,7.0,41.0,0.6,0.1,3.0,3628.0,0.0,0.0,0.19018743109151048
6.0,7.0,42.0,0.6,0.1,3.0,3616.0,0.0,0.0,0.1883296460176991
6.0,7.0,43.0,0.6,0.1,3.0,3556.0,0.0,0.0,0.19038245219347583
6.0,7.0,44.0,0.6,0.1,3.0,3500.0,0.0,0.0,0.18914285714285714
6.0,7.0,45.0,0.6,0.1,3.0,3499.0,0.0,0.0,0.4947127750785939
6.0,7.0,46.0,0.6,0.1,3.0,3345.0,0.0,0.0,0.4944693572496263
6.0,7.0,47.0,0.6,0.1,3.0,3323.0,0.0,0.0,0.49714113752633166
6.0,7.0,48.0,0.6,0.1,3.0,3285.0,0.0,0.0,0.4952815829528158
6.0,7.0,49.0,0.6,0.1,3.0,3313.0,0.0,0.0,0.4962269846060972
6.0,7.0,50.0,0.6,0.1,3.0,3267.0,0.0,0.0,0.49586776859504134
6.0,7.0,51.0,0.6,0.1,3.0,3216.0,0.0,0.0,0.49720149253731344
6.0,7.0,52.0,0.6,0.1,3.0,3079.0,0.0,0.0,0.49853848652159793
6.0,8.0,1.0,0.6,0.1,3.0,3025.0,0.0,0.0,0.4985123966942149
6.0,8.0,2.0,0.6,0.1,3.0,2943.0,0.0,0.0,0.4950730547060822
6.0,8.0,3.0,0.6,0.1,3.0,2901.0,0.0,0.0,0.5012064805239572
6.0,8.0,4.0,0.6,0.1,3.0,2838.0,0.0,0.0,0.5
6.0,8.0,5.0,0.6,0.1,3.0,2781.0,0.0,0.0,0.5012585400934916
6.0,8.0,6.0,0.6,0.1,3.0,2718.0,0.0,0.0,0.4988962472406181
6.0,8.0,7.0,0.6,0.1,3.0,2670.0,0.0,0.0,0.5007490636704119
6.0,8.0,8.0,0.6,0.1,3.0,2576.0,0.0,0.0,0.5031055900621118
6.0,8.0,9.0,0.6,0.1,3.0,2508.0,0.0,0.0,0.5059808612440191
6.0,8.0,10.0,0.6,0.1,3.0,2456.0,0.0,0.0,0.5044788273615635
6.0,8.0,11.0,0.6,0.1,3.0,2455.0,0.0,0.0,0.5059063136456212
6.0,8.0,12.0,0.6,0.1,3.0,2369.0,0.0,0.0,0.507809202195019
6.0,8.0,13.0,0.6,0.1,3.0,2312.0,0.0,0.0,0.5108131487889274
6.0,8.0,14.0,0.6,0.1,3.0,2266.0,0.0,0.0,0.5101500441306267
6.0,8.0,15.0,0.6,0.1,3.0,2273.0,0.0,0.0,0.5098988121425428
6.0,8.0,16.0,0.6,0.1,3.0,2189.0,0.0,0.0,0.5107354956601188
6.0,8.0,17.0,0.6,0.1,3.0,2168.0,0.0,0.0,0.5124538745387454
6.0,8.0,18.0,0.6,0.1,3.0,2109.0,0.0,0.0,0.514461830251304
6.0,8.0,19.0,0.6,0.1,3.0,2120.0,0.0,0.0,0.5132075471698113
6.0,8.0,20.0,0.6,0.1,3.0,5741.0,0.0,0.0,0.1848110085350984
6.0,8.0,21.0,0.6,0.1,3.0,5819.0,0.0,0.0,0.18508334765423612
6.0,8.0,22.0,0.6,0.1,3.0,5578.0,0.0,0.0,0.1862674793832915
6.0,8.0,23.0,0.6,0.1,3.0,5304.0,0.0,0.0,0.18684012066365008
6.0,8.0,24.0,0.6,0.1,3.0,5056.0,0.0,0.0,0.18769778481012658
6.0,8.0,25.0,0.6,0.1,3.0,5125.0,0.0,0.0,0.18751219512195122
6.0,8.0,26.0,0.6,0.1,3.0,5003.0,0.0,0.0,0.18708774735158903
6.0,8.0,27.0,0.6,0.1,3.0,4942.0,0.0,0.0,0.18656414407122623
6.0,8.0,28.0,0.6,0.1,3.0,4750.0,0.0,0.0,0.18652631578947368
6.0,8.0,29.0,0.6,0.1,3.0,4717.0,0.0,0.0,0.18613525545897816
6.0,8.0,30.0,0.6,0.1,3.0,4706.0,0.0,0.0,0.18763280917977052
6.0,8.0,31.0,0.6,0.1,3.0,4504.0,0.0,0.0,0.18938721136767317
6.0,8.0,32.0,0.6,0.1,3.0,4428.0,0.0,0.0,0.19128274616079494
6.0,8.0,33.0,0.6,0.1,3.0,4374.0,0.0,0.0,0.1904435299497028
6.0,8.0,34.0,0.6,0.1,3.0,4337.0,0.0,0.0,0.19160710168319114
6.0,8.0,35.0,0.6,0.1,3.0,4193.0,0.0,0.0,0.19079418077748628
6.0,8.0,36.0,0.6,0.1,3.0,4211.0,0.0,0.0,0.19235336024697222
6.0,8.0,37.0,0.6,0.1,3.0,4083.0,0.0,0.0,0.19128092089150134
6.0,8.0,38.0,0.6,0.1,3.0,4124.0,0.0,0.0,0.19228903976721629
6.0,8.0,39.0,0.6,0.1,3.0,4042.0,0.0,0.0,0.19074715487382485
6.0,8.0,40.0,0.6,0.1,3.0,4115.0,0.0,0.0,0.19295261239368167
6.0,8.0,41.0,0.6,0.1,3.0,3855.0,0.0,0.0,0.19481193255512322
6.0,8.0,42.0,0.6,0.1,3.0,3822.0,0.0,0.0,0.1946624803767661
6.0,8.0,43.0,0.6,0.1,3.0,3762.0,0.0,0.0,0.19617224880382775
6.0,8.0,44.0,0.6,0.1,3.0,3726.0,0.0,0.0,0.19618894256575417
6.0,8.0,45.0,0.6,0.1,3.0,3653.0,0.0,0.0,0.49000821242814124
6.0,8.0,46.0,0.6,0.1,3.0,3575.0,0.0,0.0,0.4906293706293706
6.0,8.0,47.0,0.6,0.1,3.0,3551.0,0.0,0.0,0.49169248099127005
6.0,8.0,48.0,0.6,0.1,3.0,3541.0,0.0,0.0,0.4911042078508896
6.0,8.0,49.0,0.6,0.1,3.0,3521.0,0.0,0.0,0.49133768815677364
6.0,8.0,50.0,0.6,0.1,3.0,3428.0,0.0,0.0,0.4897899649941657
6.0,8.0,51.0,0.6,0.1,3.0,3276.0,0.0,0.0,0.4932844932844933
6.0,8.0,52.0,0.6,0.1,3.0,3179.0,0.0,0.0,0.49418055992450455
6.0,9.0,1.0,0.6,0.1,3.0,3080.0,0.0,0.0,0.4974025974025974
6.0,9.0,2.0,0.6,0.1,3.0,2970.0,0.0,0.0,0.4973063973063973
6.0,9.0,3.0,0.6,0.1,3.0,2868.0,0.0,0.0,0.499302649930265
6.0,9.0,4.0,0.6,0.1,3.0,2800.0,0.0,0.0,0.4975
6.0,9.0,5.0,0.6,0.1,3.0,2712.0,0.0,0.0,0.5007374631268436
6.0,9.0,6.0,0.6,0.1,3.0,2649.0,0.0,0.0,0.5016987542468856
6.0,9.0,7.0,0.6,0.1,3.0,2630.0,0.0,0.0,0.5038022813688213
6.0,9.0,8.0,0.6,0.1,3.0,2573.0,0.0,0.0,0.5036921881072678
6.0,9.0,9.0,0.6,0.1,3.0,2516.0,0.0,0.0,0.5083465818759937
6.0,9.0,10.0,0.6,0.1,3.0,2482.0,0.0,0.0,0.5056406124093473
6.0,9.0,11.0,0.6,0.1,3.0,2433.0,0.0,0.0,0.5063707357172216
6.0,9.0,12.0,0.6,0.1,3.0,2417.0,0.0,0.0,0.5047579644187009
6.0,9.0,13.0,0.6,0.1,3.0,2309.0,0.0,0.0,0.5097444781290602
6.0,9.0,14.0,0.6,0.1,3.0,2250.0,0.0,0.0,0.5142222222222222
6.0,9.0,15.0,0.6,0.1,3.0,2185.0,0.0,0.0,0.5167048054919908
6.0,9.0,16.0,0.6,0.1,3.0,2143.0,0.0,0.0,0.5165655622958469
6.0,9.0,17.0,0.6,0.1,3.0,2083.0,0.0,0.0,0.5204032645223235
6.0,9.0,18.0,0.6,0.1,3.0,2006.0,0.0,0.0,0.5219341974077767
6.0,9.0,19.0,0.6,0.1,3.0,1969.0,0.0,0.0,0.5256475368207212
6.0,9.0,20.0,0.6,0.1,3.0,5356.0,0.0,0.0,0.19062733383121733
6.0,9.0,21.0,0.6,0.1,3.0,5238.0,0.0,0.0,0.19129438717067582
6.0,9.0,22.0,0.6,0.1,3.0,5228.0,0.0,0.0,0.19032134659525632
6.0,9.0,23.0,0.6,0.1,3.0,5096.0,0.0,0.0,0.19014913657770802
6.0,9.0,24.0,0.6,0.1,3.0,5073.0,0.0,0.0,0.1896313818253499
6.0,9.0,25.0,0.6,0.1,3.0,4950.0,0.0,0.0,0.19171717171717173
6.0,9.0,26.0,0.6,0.1,3.0,4844.0,0.0,0.0,0.1907514450867052
6.0,9.0,27.0,0.6,0.1,3.0,4655.0,0.0,0.0,0.19419978517722877
6.0,9.0,28.0,0.6,0.1,3.0,4686.0,0.0,0.0,0.19248826291079812
6.0,9.0,29.0,0.6,0.1,3.0,4642.0,0.0,0.0,0.19388194743644982
6.0,9.0,30.0,0.6,0.1,3.0,4671.0,0.0,0.0,0.1926782273603083
6.0,9.0,31.0,0.6,0.1,3.0,4544.0,0.0,0.0,0.1949823943661972
6.0,9.0,32.0,0.6,0.1,3.0,4580.0,0.0,0.0,0.19344978165938864
6.0,9.0,33.0,0.6,0.1,3.0,4520.0,0.0,0.0,0.19491150442477875
6.0,9.0,34.0,0.6,0.1,3.0,4489.0,0.0,0.0,0.1935843172198708
6.0,9.0,35.0,0.6,0.1,3.0,4451.0,0.0,0.0,0.19523702538755336
6.0,9.0,36.0,0.6,0.1,3.0,4461.0,0.0,0.0,0.19300605245460659
6.0,9.0,37.0,0.6,0.1,3.0,4426.0,0.0,0.0,0.19453230908269317
6.0,9.0,38.0,0.6,0.1,3.0,4388.0,0.0,0.0,0.19416590701914313
6.0,9.0,39.0,0.6,0.1,3.0,4369.0,0.0,0.0,0.19592584115358205
6.0,9.0,40.0,0.6,0.1,3.0,4301.0,0.0,0.0,0.19576842594745408
6.0,9.0,41.0,0.6,0.1,3.0,4190.0,0.0,0.0,0.20023866348448688
6.0,9.0,42.0,0.6,0.1,3.0,4056.0,0.0,0.0,0.1994575936883629
6.0,9.0,43.0,0.6,0.1,3.0,4035.0,0.0,0.0,0.2
6.0,9.0,44.0,0.6,0.1,3.0,4018.0,0.0,0.0,0.1998506719761075
6.0,9.0,45.0,0.6,0.1,3.0,4014.0,0.0,0.0,0.5024912805181864
6.0,9.0,46.0,0.6,0.1,3.0,3917.0,0.0,0.0,0.5044677048761808
6.0,9.0,47.0,0.6,0.1,3.0,3830.0,0.0,0.0,0.5057441253263708
6.0,9.0,48.0,0.6,0.1,3.0,3816.0,0.0,0.0,0.5062893081761006
6.0,9.0,49.0,0.6,0.1,3.0,3809.0,0.0,0.0,0.5045943817274875
6.0,9.0,50.0,0.6,0.1,3.0,3694.0,0.0,0.0,0.5059556036816459
6.0,9.0,51.0,0.6,0.1,3.0,3584.0,0.0,0.0,0.5022321428571429
6.0,9.0,52.0,0.6,0.1,3.0,3504.0,0.0,0.0,0.5017123287671232
6.0,10.0,1.0,0.6,0.1,3.0,3314.0,0.0,0.0,0.5015087507543754
6.0,10.0,2.0,0.6,0.1,3.0,3284.0,0.0,0.0,0.5033495736906212
6.0,10.0,3.0,0.6,0.1,3.0,3247.0,0.0,0.0,0.5050816137973514
6.0,10.0,4.0,0.6,0.1,3.0,3199.0,0.0,0.0,0.5035948733979368
6.0,10.0,5.0,0.6,0.1,3.0,3037.0,0.0,0.0,0.5037866315442872
6.0,10.0,6.0,0.6,0.1,3.0,2932.0,0.0,0.0,0.5088676671214188
6.0,10.0,7.0,0.6,0.1,3.0,2869.0,0.0,0.0,0.50644823980481
6.0,10.0,8.0,0.6,0.1,3.0,2852.0,0.0,0.0,0.5080645161290323
6.0,10.0,9.0,0.6,0.1,3.0,2799.0,0.0,0.0,0.5062522329403358
6.0,10.0,10.0,0.6,0.1,3.0,2724.0,0.0,0.0,0.5091776798825257
6.0,10.0,11.0,0.6,0.1,3.0,2686.0,0.0,0.0,0.5044676098287416
6.0,10.0,12.0,0.6,0.1,3.0,2661.0,0.0,0.0,0.5069522735813604
6.0,10.0,13.0,0.6,0.1,3.0,2583.0,0.0,0.0,0.5106465350367789
6.0,10.0,14.0,0.6,0.1,3.0,2526.0,0.0,0.0,0.5190023752969121
6.0,10.0,15.0,0.6,0.1,3.0,2492.0,0.0,0.0,0.5172552166934189
6.0,10.0,16.0,0.6,0.1,3.0,2460.0,0.0,0.0,0.5239837398373983
6.0,10.0,17.0,0.6,0.1,3.0,2270.0,0.0,0.0,0.5233480176211454
6.0,10.0,18.0,0.6,0.1,3.0,2263.0,0.0,0.0,0.5276182059213433
6.0,10.0,19.0,0.6,0.1,3.0,2227.0,0.0,0.0,0.5253704535249214
6.0,10.0,20.0,0.6,0.1,3.0,5890.0,0.0,0.0,0.19371816638370118
6.0,10.0,21.0,0.6,0.1,3.0,5853.0,0.0,0.0,0.19289253374337947
6.0,10.0,22.0,0.6,0.1,3.0,5834.0,0.0,0.0,0.1935207404868015
6.0,10.0,23.0,0.6,0.1,3.0,5766.0,0.0,0.0,0.19285466527922304
6.0,10.0,24.0,0.6,0.1,3.0,5574.0,0.0,0.0,0.19590958019375673
6.0,10.0,25.0,0.6,0.1,3.0,5535.0,0.0,0.0,0.19349593495934958
6.0,10.0,26.0,0.6,0.1,3.0,5386.0,0.0,0.0,0.19569253620497587
6.0,10.0,27.0,0.6,0.1,3.0,5247.0,0.0,0.0,0.19592147894034687
6.0,10.0,28.0,0.6,0.1,3.0,5216.0,0.0,0.0,0.1976610429447853
6.0,10.0,29.0,0.6,0.1,3.0,5225.0,0.0,0.0,0.19598086124401914
6.0,10.0,30.0,0.6,0.1,3.0,5151.0,0.0,0.0,0.19685497961560863
6.0,10.0,31.0,0.6,0.1,3.0,5164.0,0.0,0.0,0.19558481797056546
6.0,10.0,32.0,0.6,0.1,3.0,5072.0,0.0,0.0,0.1971608832807571
6.0,10.0,33.0,0.6,0.1,3.0,5012.0,0.0,0.0,0.1961292897047087
6.0,10.0,34.0,0.6,0.1,3.0,4968.0,0.0,0.0,0.19826892109500804
6.0,10.0,35.0,0.6,0.1,3.0,4878.0,0.0,0.0,0.1970069700697007
6.0,10.0,36.0,0.6,0.1,3.0,4854.0,0.0,0.0,0.19818706221672847
6.0,10.0,37.0,0.6,0.1,3.0,4826.0,0.0,0.0,0.19498549523414838
6.0,10.0,38.0,0.6,0.1,3.0,4726.0,0.0,0.0,0.19805332204824375
6.0,10.0,39.0,0.6,0.1,3.0,4647.0,0.0,0.0,0.19345814503981063
6.0,10.0,40.0,0.6,0.1,3.0,4508.0,0.0,0.0,0.19498669032830523
6.0,10.0,41.0,0.6,0.1,3.0,4448.0,0.0,0.0,0.1960431654676259
6.0,10.0,42.0,0.6,0.1,3.0,4405.0,0.0,0.0,0.19750283768444948
6.0,10.0,43.0,0.6,0.1,3.0,4359.0,0.0,0.0,0.19821059876118377
6.0,10.0,44.0,0.6,0.1,3.0,4336.0,0.0,0.0,0.1997232472324723
6.0,10.0,45.0,0.6,0.1,3.0,4295.0,0.0,0.0,0.4910360884749709
6.0,10.0,46.0,0.6,0.1,3.0,4246.0,0.0,0.0,0.490814884597268
6.0,10.0,47.0,0.6,0.1,3.0,4199.0,0.0,0.0,0.4905929983329364
6.0,10.0,48.0,0.6,0.1,3.0,4115.0,0.0,0.0,0.4896719319562576
6.0,10.0,49.0,0.6,0.1,3.0,4009.0,0.0,0.0,0.4921426789723123
6.0,10.0,50.0,0.6,0.1,3.0,3918.0,0.0,0.0,0.49106687085247575
6.0,10.0,51.0,0.6,0.1,3.0,3774.0,0.0,0.0,0.49152093269740327
6.0,10.0,52.0,0.6,0.1,3.0,3631.0,0.0,0.0,0.492150922610851
6.0,11.0,1.0,0.6,0.1,3.0,3538.0,0.0,0.0,0.4943470887507066
6.0,11.0,2.0,0.6,0.1,3.0,3485.0,0.0,0.0,0.49813486370157817
6.0,11.0,3.0,0.6,0.1,3.0,3387.0,0.0,0.0,0.49837614408030706
6.0,11.0,4.0,0.6,0.1,3.0,3288.0,0.0,0.0,0.5003041362530414
6.0,11.0,5.0,0.6,0.1,3.0,3182.0,0.0,0.0,0.5021998742928976
6.0,11.0,6.0,0.6,0.1,3.0,3146.0,0.0,0.0,0.503814367450731
6.0,11.0,7.0,0.6,0.1,3.0,3043.0,0.0,0.0,0.502464673020046
6.0,11.0,8.0,0.6,0.1,3.0,2982.0,0.0,0.0,0.5013413816230717
6.0,11.0,9.0,0.6,0.1,3.0,2911.0,0.0,0.0,0.5036070079010649
6.0,11.0,10.0,0.6,0.1,3.0,2843.0,0.0,0.0,0.5019345761519521
6.0,11.0,11.0,0.6,0.1,3.0,2720.0,0.0,0.0,0.5029411764705882
6.0,11.0,12.0,0.6,0.1,3.0,2641.0,0.0,0.0,0.5043544112078758
6.0,11.0,13.0,0.6,0.1,3.0,2620.0,0.0,0.0,0.5072519083969466
6.0,11.0,14.0,0.6,0.1,3.0,2554.0,0.0,0.0,0.5090054815974941
6.0,11.0,15.0,0.6,0.1,3.0,2559.0,0.0,0.0,0.5076201641266119
6.0,11.0,16.0,0.6,0.1,3.0,2479.0,0.0,0.0,0.5135135135135135
6.0,11.0,17.0,0.6,0.1,3.0,2462.0,0.0,0.0,0.511779041429732
6.0,11.0,18.0,0.6,0.1,3.0,2421.0,0.0,0.0,0.5113589425857084
6.0,11.0,19.0,0.6,0.1,3.0,2445.0,0.0,0.0,0.5112474437627812
6.0,11.0,20.0,0.6,0.1,3.0,6561.0,0.0,0.0,0.1841182746532541
6.0,11.0,21.0,0.6,0.1,3.0,6395.0,0.0,0.0,0.18405003909304143
6.0,11.0,22.0,0.6,0.1,3.0,6377.0,0.0,0.0,0.18347185196801002
6.0,11.0,23.0,0.6,0.1,3.0,6302.0,0.0,0.0,0.18359251031418597
6.0,11.0,24.0,0.6,0.1,3.0,6223.0,0.0,0.0,0.18303069259199742
6.0,11.0,25.0,0.6,0.1,3.0,6158.0,0.0,0.0,0.18301396557323807
6.0,11.0,26.0,0.6,0.1,3.0,6011.0,0.0,0.0,0.184495092330727
6.0,11.0,27.0,0.6,0.1,3.0,5950.0,0.0,0.0,0.18403361344537816
6.0,11.0,28.0,0.6,0.1,3.0,5895.0,0.0,0.0,0.18456318914334183
6.0,11.0,29.0,0.6,0.1,3.0,5907.0,0.0,0.0,0.1846961232436093
6.0,11.0,30.0,0.6,0.1,3.0,5794.0,0.0,0.0,0.18363824646185709
6.0,11.0,31.0,0.6,0.1,3.0,5726.0,0.0,0.0,0.18372336709745024
6.0,11.0,32.0,0.6,0.1,3.0,5551.0,0.0,0.0,0.18573230048639885
6.0,11.0,33.0,0.6,0.1,3.0,5469.0,0.0,0.0,0.18668860852075334
6.0,11.0,34.0,0.6,0.1,3.0,5291.0,0.0,0.0,0.1891891891891892
6.0,11.0,35.0,0.6,0.1,3.0,5211.0,0.0,0.0,0.18921512185760891
6.0,11.0,36.0,0.6,0.1,3.0,5101.0,0.0,0.0,0.1907469123701235
6.0,11.0,37.0,0.6,0.1,3.0,5022.0,0.0,0.0,0.19076065312624452
6.0,11.0,38.0,0.6,0.1,3.0,5036.0,0.0,0.0,0.19062748212867356
6.0,11.0,39.0,0.6,0.1,3.0,4940.0,0.0,0.0,0.19008097165991902
6.0,11.0,40.0,0.6,0.1,3.0,4905.0,0.0,0.0,0.19164118246687054
6.0,11.0,41.0,0.6,0.1,3.0,4619.0,0.0,0.0,0.1939813812513531
6.0,11.0,42.0,0.6,0.1,3.0,4527.0,0.0,0.0,0.19593549812237684
6.0,11.0,43.0,0.6,0.1,3.0,4470.0,0.0,0.0,0.19642058165548099
6.0,11.0,44.0,0.6,0.1,3.0,4429.0,0.0,0.0,0.19778731090539625
6.0,11.0,45.0,0.6,0.1,3.0,4409.0,0.0,0.0,0.4928555227942844
6.0,11.0,46.0,0.6,0.1,3.0,4398.0,0.0,0.0,0.4924965893587995
6.0,11.0,47.0,0.6,0.1,3.0,4337.0,0.0,0.0,0.49135347014065023
6.0,11.0,48.0,0.6,0.1,3.0,4281.0,0.0,0.0,0.4931090866619949
6.0,11.0,49.0,0.6,0.1,3.0,4210.0,0.0,0.0,0.4923990498812352
6.0,11.0,50.0,0.6,0.1,3.0,4109.0,0.0,0.0,0.4933073740569482
6.0,11.0,51.0,0.6,0.1,3.0,4018.0,0.0,0.0,0.49726231956197114
6.0,11.0,52.0,0.6,0.1,3.0,3872.0,0.0,0.0,0.4956095041322314
6.0,12.0,1.0,0.6,0.1,3.0,3622.0,0.0,0.0,0.5
6.0,12.0,2.0,0.6,0.1,3.0,3567.0,0.0,0.0,0.49845808802915614
6.0,12.0,3.0,0.6,0.1,3.0,3497.0,0.0,0.0,0.500142979696883
6.0,12.0,4.0,0.6,0.1,3.0,3465.0,0.0,0.0,0.498989898989899
6.0,12.0,5.0,0.6,0.1,3.0,3337.0,0.0,0.0,0.503146538807312
6.0,12.0,6.0,0.6,0.1,3.0,3279.0,0.0,0.0,0.5013723696248856
6.0,12.0,7.0,0.6,0.1,3.0,3143.0,0.0,0.0,0.508749602290805
6.0,12.0,8.0,0.6,0.1,3.0,3101.0,0.0,0.0,0.5069332473395679
6.0,12.0,9.0,0.6,0.1,3.0,3096.0,0.0,0.0,0.5087209302325582
6.0,12.0,10.0,0.6,0.1,3.0,2993.0,0.0,0.0,0.502505846976278
6.0,12.0,11.0,0.6,0.1,3.0,2914.0,0.0,0.0,0.5068634179821551
6.0,12.0,12.0,0.6,0.1,3.0,2785.0,0.0,0.0,0.511310592459605
6.0,12.0,13.0,0.6,0.1,3.0,2743.0,0.0,0.0,0.5111192125410134
6.0,12.0,14.0,0.6,0.1,3.0,2684.0,0.0,0.0,0.5085692995529061
6.0,12.0,15.0,0.6,0.1,3.0,2654.0,0.0,0.0,0.5154483798040693
6.0,12.0,16.0,0.6,0.1,3.0,2617.0,0.0,0.0,0.515475735575086
6.0,12.0,17.0,0.6,0.1,3.0,2530.0,0.0,0.0,0.5197628458498024
6.0,12.0,18.0,0.6,0.1,3.0,2469.0,0.0,0.0,0.5168084244633455
6.0,12.0,19.0,0.6,0.1,3.0,2449.0,0.0,0.0,0.5198040016333197
6.0,12.0,20.0,0.6,0.1,3.0,6598.0,0.0,0.0,0.1841467111245832
6.0,12.0,21.0,0.6,0.1,3.0,6433.0,0.0,0.0,0.1863827141302658
6.0,12.0,22.0,0.6,0.1,3.0,6259.0,0.0,0.0,0.1866112797571497
6.0,12.0,23.0,0.6,0.1,3.0,6183.0,0.0,0.0,0.18874332848131975
6.0,12.0,24.0,0.6,0.1,3.0,6011.0,0.0,0.0,0.18815504907669273
6.0,12.0,25.0,0.6,0.1,3.0,5969.0,0.0,0.0,0.1888088457027978
6.0,12.0,26.0,0.6,0.1,3.0,5880.0,0.0,0.0,0.1891156462585034
6.0,12.0,27.0,0.6,0.1,3.0,5684.0,0.0,0.0,0.19141449683321604
6.0,12.0,28.0,0.6,0.1,3.0,5648.0,0.0,0.0,0.19121813031161472
6.0,12.0,29.0,0.6,0.1,3.0,5606.0,0.0,0.0,0.1917588298251873
6.0,12.0,30.0,0.6,0.1,3.0,5467.0,0.0,0.0,0.19279312237058716
6.0,12.0,31.0,0.6,0.1,3.0,5325.0,0.0,0.0,0.19342723004694837
6.0,12.0,32.0,0.6,0.1,3.0,5291.0,0.0,0.0,0.1927801927801928
6.0,12.0,33.0,0.6,0.1,3.0,5254.0,0.0,0.0,0.19394746859535592
6.0,12.0,34.0,0.6,0.1,3.0,5247.0,0.0,0.0,0.1928721174004193
6.0,12.0,35.0,0.6,0.1,3.0,5263.0,0.0,0.0,0.19380581417442524
6.0,12.0,36.0,0.6,0.1,3.0,5184.0,0.0,0.0,0.19367283950617284
6.0,12.0,37.0,0.6,0.1,3.0,5122.0,0.0,0.0,0.1936743459586099
6.0,12.0,38.0,0.6,0.1,3.0,5004.0,0.0,0.0,0.19524380495603516
6.0,12.0,39.0,0.6,0.1,3.0,4910.0,0.0,0.0,0.19613034623217923
6.0,12.0,40.0,0.6,0.1,3.0,4923.0,0.0,0.0,0.19703432866138534
6.0,12.0,41.0,0.6,0.1,3.0,4783.0,0.0,0.0,0.1990382605059586
6.0,12.0,42.0,0.6,0.1,3.0,4744.0,0.0,0.0,0.19856661045531196
6.0,12.0,43.0,0.6,0.1,3.0,4582.0,0.0,0.0,0.20187690964644261
6.0,12.0,44.0,0.6,0.1,3.0,4540.0,0.0,0.0,0.20198237885462555
6.0,12.0,45.0,0.6,0.1,3.0,4562.0,0.0,0.0,0.49430074528715473
6.0,12.0,46.0,0.6,0.1,3.0,4507.0,0.0,0.0,0.4965609052584868
6.0,12.0,47.0,0.6,0.1,3.0,4471.0,0.0,0.0,0.49630955043614405
6.0,12.0,48.0,0.6,0.1,3.0,4224.0,0.0,0.0,0.49952651515151514
6.0,12.0,49.0,0.6,0.1,3.0,4230.0,0.0,0.0,0.49763593380614657
6.0,12.0,50.0,0.6,0.1,3.0,4145.0,0.0,0.0,0.497708082026538
6.0,12.0,51.0,0.6,0.1,3.0,4052.0,0.0,0.0,0.49753208292201384
6.0,12.0,52.0,0.6,0.1,3.0,3874.0,0.0,0.0,0.4981930820856995
6.0,13.0,1.0,0.6,0.1,3.0,3868.0,0.0,0.0,0.4984488107549121
6.0,13.0,2.0,0.6,0.1,3.0,3756.0,0.0,0.0,0.498136315228967
6.0,13.0,3.0,0.6,0.1,3.0,3697.0,0.0,0.0,0.502028671896132
6.0,13.0,4.0,0.6,0.1,3.0,3593.0,0.0,0.0,0.5034789869190092
6.0,13.0,5.0,0.6,0.1,3.0,3537.0,0.0,0.0,0.5063613231552163
6.0,13.0,6.0,0.6,0.1,3.0,3416.0,0.0,0.0,0.5081967213114754
6.0,13.0,7.0,0.6,0.1,3.0,3365.0,0.0,0.0,0.5102526002971768
6.0,13.0,8.0,0.6,0.1,3.0,3284.0,0.0,0.0,0.5100487210718636
6.0,13.0,9.0,0.6,0.1,3.0,3260.0,0.0,0.0,0.5116564417177915
6.0,13.0,10.0,0.6,0.1,3.0,3155.0,0.0,0.0,0.5147385103011094
6.0,13.0,11.0,0.6,0.1,3.0,3114.0,0.0,0.0,0.5183044315992292
6.0,13.0,12.0,0.6,0.1,3.0,3097.0,0.0,0.0,0.5185663545366483
6.0,13.0,13.0,0.6,0.1,3.0,3010.0,0.0,0.0,0.5242524916943522
6.0,13.0,14.0,0.6,0.1,3.0,2926.0,0.0,0.0,0.5246069719753931
6.0,13.0,15.0,0.6,0.1,3.0,2857.0,0.0,0.0,0.5264263213160658
6.0,13.0,16.0,0.6,0.1,3.0,2765.0,0.0,0.0,0.5294755877034358
6.0,13.0,17.0,0.6,0.1,3.0,2737.0,0.0,0.0,0.5312385823894775
6.0,13.0,18.0,0.6,0.1,3.0,2702.0,0.0,0.0,0.5299777942264989
6.0,13.0,19.0,0.6,0.1,3.0,2709.0,0.0,0.0,0.5297157622739018
6.0,13.0,20.0,0.6,0.1,3.0,7352.0,0.0,0.0,0.18797606093579977
6.0,13.0,21.0,0.6,0.1,3.0,6953.0,0.0,0.0,0.191571983316554
6.0,13.0,22.0,0.6,0.1,3.0,6848.0,0.0,0.0,0.19056658878504673
