rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.6,propagule,0.025,2,943,0,0,0.38918345705196183
1,8,31,0.6,propagule,0.025,2,933,0,0,0.3965702036441586
1,8,32,0.6,propagule,0.025,2,902,0,0,0.3968957871396896
1,8,33,0.6,propagule,0.025,2,898,0,0,0.4064587973273942
1,8,34,0.6,propagule,0.025,2,880,0,0,0.4034090909090909
1,8,35,0.6,propagule,0.025,2,883,0,0,0.4110985277463194
1,8,36,0.6,propagule,0.025,2,867,0,0,0.4083044982698962
1,8,37,0.6,propagule,0.025,2,871,0,0,0.4133180252583238
1,8,38,0.6,propagule,0.025,2,840,0,0,0.41309523809523807
1,8,39,0.6,propagule,0.025,2,856,0,0,0.4158878504672897
1,8,40,0.6,propagule,0.025,2,841,0,0,0.4126040428061831
1,8,41,0.6,propagule,0.025,2,842,0,0,0.4192399049881235
1,8,42,0.6,propagule,0.025,2,826,0,0,0.41646489104116224
1,8,43,0.6,propagule,0.025,2,842,0,0,0.4192399049881235
1,8,44,0.6,propagule,0.025,2,821,0,0,0.4177831912302071
1,8,45,0.6,propagule,0.025,2,837,0,0,0.6559139784946236
1,8,46,0.6,propagule,0.025,2,798,0,0,0.6679197994987469
1,8,47,0.6,propagule,0.025,2,813,0,0,0.6678966789667896
1,8,48,0.6,propagule,0.025,2,779,0,0,0.6700898587933247
1,8,49,0.6,propagule,0.025,2,797,0,0,0.6687578419071518
1,8,50,0.6,propagule,0.025,2,781,0,0,0.6709346991037132
1,8,51,0.6,propagule,0.025,2,798,0,0,0.6691729323308271
1,8,52,0.6,propagule,0.025,2,783,0,0,0.669220945083014
1,9,1,0.6,propagule,0.025,2,796,0,0,0.6708542713567839
1,9,2,0.6,propagule,0.025,2,782,0,0,0.6713554987212276
1,9,3,0.6,propagule,0.025,2,796,0,0,0.6708542713567839
1,9,4,0.6,propagule,0.025,2,771,0,0,0.6718547341115434
1,9,5,0.6,propagule,0.025,2,785,0,0,0.6713375796178344
1,9,6,0.6,propagule,0.025,2,772,0,0,0.6722797927461139
1,9,7,0.6,propagule,0.025,2,785,0,0,0.6713375796178344
1,9,8,0.6,propagule,0.025,2,767,0,0,0.6753585397653195
1,9,9,0.6,propagule,0.025,2,777,0,0,0.676962676962677
1,9,10,0.6,propagule,0.025,2,763,0,0,0.6762778505897772
1,9,11,0.6,propagule,0.025,2,774,0,0,0.6782945736434108
1,9,12,0.6,propagule,0.025,2,749,0,0,0.6769025367156208
1,9,13,0.6,propagule,0.025,2,761,0,0,0.6793692509855453
1,9,14,0.6,propagule,0.025,2,750,0,0,0.676
1,9,15,0.6,propagule,0.025,2,761,0,0,0.6793692509855453
1,9,16,0.6,propagule,0.025,2,738,0,0,0.6747967479674797
1,9,17,0.6,propagule,0.025,2,750,0,0,0.6773333333333333
1,9,18,0.6,propagule,0.025,2,738,0,0,0.6747967479674797
1,9,19,0.6,propagule,0.025,2,739,0,0,0.6779431664411367
1,9,20,0.6,propagule,0.025,2,1261,0,0,0.3703409992069786
1,9,21,0.6,propagule,0.025,2,1226,0,0,0.37601957585644374
1,9,22,0.6,propagule,0.025,2,1191,0,0,0.37531486146095716
1,9,23,0.6,propagule,0.025,2,1188,0,0,0.3813131313131313
1,9,24,0.6,propagule,0.025,2,1153,0,0,0.3798785776235906
1,9,25,0.6,propagule,0.025,2,1136,0,0,0.3846830985915493
1,9,26,0.6,propagule,0.025,2,1100,0,0,0.38181818181818183
1,9,27,0.6,propagule,0.025,2,1059,0,0,0.3890462700661001
1,9,28,0.6,propagule,0.025,2,1035,0,0,0.3893719806763285
1,9,29,0.6,propagule,0.025,2,1026,0,0,0.39473684210526316
1,9,30,0.6,propagule,0.025,2,1005,0,0,0.39303482587064675
1,9,31,0.6,propagule,0.025,2,1000,0,0,0.396
1,9,32,0.6,propagule,0.025,2,982,0,0,0.3940936863543788
1,9,33,0.6,propagule,0.025,2,986,0,0,0.3975659229208925
1,9,34,0.6,propagule,0.025,2,958,0,0,0.3977035490605428
1,9,35,0.6,propagule,0.025,2,961,0,0,0.3995837669094693
1,9,36,0.6,propagule,0.025,2,946,0,0,0.3974630021141649
1,9,37,0.6,propagule,0.025,2,964,0,0,0.3993775933609959
1,9,38,0.6,propagule,0.025,2,949,0,0,0.3972602739726027
1,9,39,0.6,propagule,0.025,2,947,0,0,0.3991552270327349
1,9,40,0.6,propagule,0.025,2,921,0,0,0.3995656894679696
1,9,41,0.6,propagule,0.025,2,936,0,0,0.4017094017094017
1,9,42,0.6,propagule,0.025,2,902,0,0,0.4035476718403548
1,9,43,0.6,propagule,0.025,2,914,0,0,0.4059080962800875
1,9,44,0.6,propagule,0.025,2,902,0,0,0.4035476718403548
1,9,45,0.6,propagule,0.025,2,903,0,0,0.6622369878183831
1,9,46,0.6,propagule,0.025,2,869,0,0,0.6651323360184119
1,9,47,0.6,propagule,0.025,2,884,0,0,0.665158371040724
1,9,48,0.6,propagule,0.025,2,854,0,0,0.667447306791569
1,9,49,0.6,propagule,0.025,2,872,0,0,0.6662844036697247
1,9,50,0.6,propagule,0.025,2,857,0,0,0.6662777129521587
1,9,51,0.6,propagule,0.025,2,869,0,0,0.6685845799769851
1,9,52,0.6,propagule,0.025,2,854,0,0,0.6686182669789227
1,10,1,0.6,propagule,0.025,2,866,0,0,0.6685912240184757
1,10,2,0.6,propagule,0.025,2,849,0,0,0.6702002355712603
1,10,3,0.6,propagule,0.025,2,863,0,0,0.6697566628041715
1,10,4,0.6,propagule,0.025,2,838,0,0,0.6718377088305489
1,10,5,0.6,propagule,0.025,2,851,0,0,0.6721504112808461
1,10,6,0.6,propagule,0.025,2,834,0,0,0.6714628297362111
1,10,7,0.6,propagule,0.025,2,838,0,0,0.6718377088305489
1,10,8,0.6,propagule,0.025,2,821,0,0,0.6735688185140073
1,10,9,0.6,propagule,0.025,2,835,0,0,0.6730538922155689
1,10,10,0.6,propagule,0.025,2,811,0,0,0.6769420468557337
1,10,11,0.6,propagule,0.025,2,823,0,0,0.6767922235722965
1,10,12,0.6,propagule,0.025,2,808,0,0,0.6782178217821783
1,10,13,0.6,propagule,0.025,2,823,0,0,0.6767922235722965
1,10,14,0.6,propagule,0.025,2,809,0,0,0.6786155747836835
1,10,15,0.6,propagule,0.025,2,823,0,0,0.6767922235722965
1,10,16,0.6,propagule,0.025,2,807,0,0,0.677819083023544
1,10,17,0.6,propagule,0.025,2,822,0,0,0.6776155717761557
1,10,18,0.6,propagule,0.025,2,807,0,0,0.6790582403965304
1,10,19,0.6,propagule,0.025,2,819,0,0,0.6788766788766789
1,10,20,0.6,propagule,0.025,2,1367,0,0,0.3811265544989027
1,10,21,0.6,propagule,0.025,2,1352,0,0,0.37943786982248523
1,10,22,0.6,propagule,0.025,2,1262,0,0,0.38589540412044376
1,10,23,0.6,propagule,0.025,2,1237,0,0,0.3920776071139854
1,10,24,0.6,propagule,0.025,2,1203,0,0,0.39567747298420614
1,10,25,0.6,propagule,0.025,2,1209,0,0,0.3937138130686518
1,10,26,0.6,propagule,0.025,2,1175,0,0,0.3974468085106383
1,10,27,0.6,propagule,0.025,2,1183,0,0,0.3989856297548605
1,10,28,0.6,propagule,0.025,2,1141,0,0,0.4005258545135846
1,10,29,0.6,propagule,0.025,2,1152,0,0,0.3993055555555556
1,10,30,0.6,propagule,0.025,2,1099,0,0,0.40582347588717016
1,10,31,0.6,propagule,0.025,2,1082,0,0,0.4066543438077634
1,10,32,0.6,propagule,0.025,2,1059,0,0,0.408876298394712
1,10,33,0.6,propagule,0.025,2,1069,0,0,0.4087932647333957
1,10,34,0.6,propagule,0.025,2,1026,0,0,0.4142300194931774
1,10,35,0.6,propagule,0.025,2,1025,0,0,0.41268292682926827
1,10,36,0.6,propagule,0.025,2,984,0,0,0.41971544715447157
1,10,37,0.6,propagule,0.025,2,988,0,0,0.4200404858299595
1,10,38,0.6,propagule,0.025,2,973,0,0,0.4234326824254882
1,10,39,0.6,propagule,0.025,2,988,0,0,0.4200404858299595
1,10,40,0.6,propagule,0.025,2,973,0,0,0.4234326824254882
1,10,41,0.6,propagule,0.025,2,974,0,0,0.42299794661190965
1,10,42,0.6,propagule,0.025,2,949,0,0,0.42887249736564803
1,10,43,0.6,propagule,0.025,2,966,0,0,0.4254658385093168
1,10,44,0.6,propagule,0.025,2,949,0,0,0.42887249736564803
1,10,45,0.6,propagule,0.025,2,964,0,0,0.6597510373443983
1,10,46,0.6,propagule,0.025,2,949,0,0,0.6628029504741834
1,10,47,0.6,propagule,0.025,2,955,0,0,0.6617801047120419
1,10,48,0.6,propagule,0.025,2,926,0,0,0.6652267818574514
1,10,49,0.6,propagule,0.025,2,943,0,0,0.662778366914104
1,10,50,0.6,propagule,0.025,2,927,0,0,0.6655879180151025
1,10,51,0.6,propagule,0.025,2,939,0,0,0.6645367412140575
1,10,52,0.6,propagule,0.025,2,914,0,0,0.6684901531728665
2,1,1,0.6,propagule,0.025,2,5156,53,6,0.5940651667959659
2,1,2,0.6,propagule,0.025,2,5166,53,16,0.5950445218737902
2,1,3,0.6,propagule,0.025,2,5128,57,30,0.5953588143525741
2,1,4,0.6,propagule,0.025,2,5127,61,34,0.596255119953189
2,1,5,0.6,propagule,0.025,2,5066,73,36,0.5951440979076195
2,1,6,0.6,propagule,0.025,2,5011,76,26,0.5966872879664737
2,1,7,0.6,propagule,0.025,2,4873,86,28,0.5983993433203365
2,1,8,0.6,propagule,0.025,2,4778,90,27,0.5975303474257011
2,1,9,0.6,propagule,0.025,2,4710,97,34,0.5997876857749469
2,1,10,0.6,propagule,0.025,2,4546,93,43,0.5970083589969204
2,1,11,0.6,propagule,0.025,2,4500,101,53,0.6004444444444444
2,1,12,0.6,propagule,0.025,2,4394,99,53,0.5996813837050523
2,1,13,0.6,propagule,0.025,2,4296,94,45,0.6047486033519553
2,1,14,0.6,propagule,0.025,2,4199,96,38,0.6039533222195761
2,1,15,0.6,propagule,0.025,2,4171,95,39,0.6065691680652122
2,1,16,0.6,propagule,0.025,2,4076,93,40,0.6067222767419038
2,1,17,0.6,propagule,0.025,2,3976,93,42,0.6099094567404426
2,1,18,0.6,propagule,0.025,2,3934,89,43,0.6108286731062532
2,1,19,0.6,propagule,0.025,2,3853,86,46,0.6158837269660005
2,1,20,0.6,propagule,0.025,2,7194,83,47,0.3247150403113706
2,1,21,0.6,propagule,0.025,2,6704,120,43,0.3289081145584726
2,1,22,0.6,propagule,0.025,2,6269,147,40,0.3327484447280268
2,1,23,0.6,propagule,0.025,2,5885,160,51,0.3389974511469839
2,1,24,0.6,propagule,0.025,2,5633,180,70,0.34031599502929166
2,1,25,0.6,propagule,0.025,2,5403,211,86,0.342772533777531
2,1,26,0.6,propagule,0.025,2,5041,223,83,0.34953382265423527
2,1,27,0.6,propagule,0.025,2,4797,227,90,0.35668125912028353
2,1,28,0.6,propagule,0.025,2,4611,237,102,0.3597918022121015
2,1,29,0.6,propagule,0.025,2,4404,260,121,0.36239782016348776
2,1,30,0.6,propagule,0.025,2,4228,252,113,0.3684957426679281
2,1,31,0.6,propagule,0.025,2,3981,245,113,0.37352424014066815
2,1,32,0.6,propagule,0.025,2,3835,228,96,0.379400260756193
2,1,33,0.6,propagule,0.025,2,3724,219,110,0.38104189044038667
2,1,34,0.6,propagule,0.025,2,3604,219,111,0.38623751387347394
2,1,35,0.6,propagule,0.025,2,3407,235,111,0.3944819489286763
2,1,36,0.6,propagule,0.025,2,3253,227,96,0.4023977866584691
2,1,37,0.6,propagule,0.025,2,3124,214,84,0.4090909090909091
2,1,38,0.6,propagule,0.025,2,3035,198,92,0.41383855024711697
2,1,39,0.6,propagule,0.025,2,2956,221,108,0.4181326116373478
2,1,40,0.6,propagule,0.025,2,2850,224,109,0.423859649122807
2,1,41,0.6,propagule,0.025,2,2779,217,103,0.42929111191075925
2,1,42,0.6,propagule,0.025,2,2715,205,94,0.43683241252302024
2,1,43,0.6,propagule,0.025,2,2598,195,100,0.44380292532717475
2,1,44,0.6,propagule,0.025,2,2549,198,88,0.4495880737544135
2,1,45,0.6,propagule,0.025,2,2454,204,92,0.6772616136919315
2,1,46,0.6,propagule,0.025,2,2343,169,82,0.6816047801963295
2,1,47,0.6,propagule,0.025,2,2249,158,93,0.6896398399288572
2,1,48,0.6,propagule,0.025,2,2194,130,83,0.6959890610756609
2,1,49,0.6,propagule,0.025,2,2139,107,73,0.7017297802711547
2,1,50,0.6,propagule,0.025,2,2061,81,54,0.7064531780688986
2,1,51,0.6,propagule,0.025,2,1993,64,38,0.7104867034621174
2,1,52,0.6,propagule,0.025,2,1965,52,32,0.7145038167938931
2,2,1,0.6,propagule,0.025,2,1935,44,24,0.717312661498708
2,2,2,0.6,propagule,0.025,2,1890,40,25,0.716931216931217
2,2,3,0.6,propagule,0.025,2,1870,36,18,0.7219251336898396
2,2,4,0.6,propagule,0.025,2,1833,40,22,0.7217675941080196
2,2,5,0.6,propagule,0.025,2,1785,34,18,0.7299719887955182
2,2,6,0.6,propagule,0.025,2,1774,32,21,0.7288613303269448
2,2,7,0.6,propagule,0.025,2,1752,27,16,0.7328767123287672
2,2,8,0.6,propagule,0.025,2,1718,22,14,0.7328288707799767
2,2,9,0.6,propagule,0.025,2,1701,15,9,0.737801293356849
2,2,10,0.6,propagule,0.025,2,1669,13,10,0.7393648891551827
2,2,11,0.6,propagule,0.025,2,1657,12,8,0.7404948702474351
2,2,12,0.6,propagule,0.025,2,1609,10,6,0.7420758234928527
2,2,13,0.6,propagule,0.025,2,1596,9,4,0.7431077694235589
2,2,14,0.6,propagule,0.025,2,1571,8,4,0.7422024188415022
2,2,15,0.6,propagule,0.025,2,1572,9,5,0.7423664122137404
2,2,16,0.6,propagule,0.025,2,1549,10,5,0.7430600387346675
2,2,17,0.6,propagule,0.025,2,1548,9,5,0.7428940568475452
2,2,18,0.6,propagule,0.025,2,1499,8,3,0.7411607738492328
2,2,19,0.6,propagule,0.025,2,1496,7,6,0.7406417112299465
2,2,20,0.6,propagule,0.025,2,2662,6,4,0.41359879789631854
2,2,21,0.6,propagule,0.025,2,2576,9,4,0.41110248447204967
2,2,22,0.6,propagule,0.025,2,2458,6,1,0.4149715215622457
2,2,23,0.6,propagule,0.025,2,2325,3,1,0.42021505376344087
2,2,24,0.6,propagule,0.025,2,2228,7,2,0.4245960502692998
2,2,25,0.6,propagule,0.025,2,2207,8,2,0.4236520163117354
2,2,26,0.6,propagule,0.025,2,2120,6,3,0.4226415094339623
2,2,27,0.6,propagule,0.025,2,2079,9,4,0.4237614237614238
2,2,28,0.6,propagule,0.025,2,2002,7,2,0.4260739260739261
2,2,29,0.6,propagule,0.025,2,1954,8,1,0.4263050153531218
2,2,30,0.6,propagule,0.025,2,1905,7,3,0.4283464566929134
2,2,31,0.6,propagule,0.025,2,1875,11,6,0.4298666666666667
2,2,32,0.6,propagule,0.025,2,1855,12,7,0.42749326145552563
2,2,33,0.6,propagule,0.025,2,1834,13,4,0.4318429661941112
2,2,34,0.6,propagule,0.025,2,1796,10,3,0.4287305122494432
2,2,35,0.6,propagule,0.025,2,1765,13,4,0.43342776203966005
2,2,36,0.6,propagule,0.025,2,1736,17,6,0.4308755760368664
2,2,37,0.6,propagule,0.025,2,1685,19,11,0.4326409495548961
2,2,38,0.6,propagule,0.025,2,1624,21,14,0.4353448275862069
2,2,39,0.6,propagule,0.025,2,1589,23,11,0.4367526746381372
2,2,40,0.6,propagule,0.025,2,1540,22,8,0.4357142857142857
2,2,41,0.6,propagule,0.025,2,1524,21,8,0.43832020997375326
2,2,42,0.6,propagule,0.025,2,1503,25,11,0.4357950765136394
2,2,43,0.6,propagule,0.025,2,1479,27,14,0.4367816091954023
2,2,44,0.6,propagule,0.025,2,1471,29,19,0.4343983684568321
2,2,45,0.6,propagule,0.025,2,1422,33,18,0.6582278481012658
2,2,46,0.6,propagule,0.025,2,1372,30,18,0.6618075801749271
2,2,47,0.6,propagule,0.025,2,1321,22,14,0.668433005299016
2,2,48,0.6,propagule,0.025,2,1299,19,12,0.6720554272517321
2,2,49,0.6,propagule,0.025,2,1282,15,7,0.6692667706708268
2,2,50,0.6,propagule,0.025,2,1262,14,5,0.6727416798732171
2,2,51,0.6,propagule,0.025,2,1241,15,5,0.6672038678485093
2,2,52,0.6,propagule,0.025,2,1235,15,7,0.6696356275303643
2,3,1,0.6,propagule,0.025,2,1206,18,8,0.6691542288557214
2,3,2,0.6,propagule,0.025,2,1198,18,9,0.6719532554257095
2,3,3,0.6,propagule,0.025,2,1188,17,13,0.67003367003367
2,3,4,0.6,propagule,0.025,2,1183,16,10,0.6737109044801353
2,3,5,0.6,propagule,0.025,2,1167,14,10,0.6726649528706083
2,3,6,0.6,propagule,0.025,2,1142,8,4,0.6777583187390543
2,3,7,0.6,propagule,0.025,2,1121,9,6,0.6752899197145406
2,3,8,0.6,propagule,0.025,2,1099,8,4,0.6824385805277525
2,3,9,0.6,propagule,0.025,2,1082,8,5,0.6820702402957486
2,3,10,0.6,propagule,0.025,2,1063,7,3,0.6810912511759172
2,3,11,0.6,propagule,0.025,2,1052,10,3,0.6834600760456274
2,3,12,0.6,propagule,0.025,2,1054,8,2,0.683111954459203
2,3,13,0.6,propagule,0.025,2,1044,8,6,0.6829501915708812
2,3,14,0.6,propagule,0.025,2,1033,9,5,0.6815101645692159
2,3,15,0.6,propagule,0.025,2,1009,9,4,0.6798810703666998
2,3,16,0.6,propagule,0.025,2,994,7,1,0.6800804828973843
2,3,17,0.6,propagule,0.025,2,980,8,2,0.676530612244898
2,3,18,0.6,propagule,0.025,2,974,8,6,0.6806981519507187
2,3,19,0.6,propagule,0.025,2,962,8,7,0.6798336798336798
2,3,20,0.6,propagule,0.025,2,1777,10,6,0.3697242543612831
2,3,21,0.6,propagule,0.025,2,1739,13,3,0.37147786083956297
2,3,22,0.6,propagule,0.025,2,1696,11,2,0.375
2,3,23,0.6,propagule,0.025,2,1620,11,6,0.37407407407407406
2,3,24,0.6,propagule,0.025,2,1626,12,8,0.37453874538745385
2,3,25,0.6,propagule,0.025,2,1562,15,7,0.3758002560819462
2,3,26,0.6,propagule,0.025,2,1546,15,5,0.37516170763260026
2,3,27,0.6,propagule,0.025,2,1505,13,3,0.3787375415282392
2,3,28,0.6,propagule,0.025,2,1480,13,5,0.3837837837837838
2,3,29,0.6,propagule,0.025,2,1429,15,7,0.3813855843247026
2,3,30,0.6,propagule,0.025,2,1376,14,10,0.3851744186046512
2,3,31,0.6,propagule,0.025,2,1326,14,8,0.38687782805429866
2,3,32,0.6,propagule,0.025,2,1310,12,6,0.39083969465648855
2,3,33,0.6,propagule,0.025,2,1210,8,3,0.3942148760330578
2,3,34,0.6,propagule,0.025,2,1196,10,3,0.3979933110367893
2,3,35,0.6,propagule,0.025,2,1181,11,5,0.39458086367485184
2,3,36,0.6,propagule,0.025,2,1163,11,5,0.39810834049871024
2,3,37,0.6,propagule,0.025,2,1137,14,7,0.3940193491644679
2,3,38,0.6,propagule,0.025,2,1126,14,4,0.3978685612788632
2,3,39,0.6,propagule,0.025,2,1055,15,7,0.4009478672985782
2,3,40,0.6,propagule,0.025,2,1036,14,8,0.40733590733590735
2,3,41,0.6,propagule,0.025,2,1019,16,8,0.4013738959764475
2,3,42,0.6,propagule,0.025,2,1011,15,6,0.4035608308605341
2,3,43,0.6,propagule,0.025,2,940,13,3,0.41702127659574467
2,3,44,0.6,propagule,0.025,2,936,12,5,0.41346153846153844
2,3,45,0.6,propagule,0.025,2,911,12,4,0.6476399560922064
2,3,46,0.6,propagule,0.025,2,914,12,7,0.6455142231947484
2,3,47,0.6,propagule,0.025,2,884,10,7,0.6459276018099548
2,3,48,0.6,propagule,0.025,2,874,9,7,0.6441647597254004
2,3,49,0.6,propagule,0.025,2,854,7,3,0.6463700234192038
2,3,50,0.6,propagule,0.025,2,845,5,1,0.642603550295858
2,3,51,0.6,propagule,0.025,2,828,5,3,0.642512077294686
2,3,52,0.6,propagule,0.025,2,826,8,4,0.639225181598063
2,4,1,0.6,propagule,0.025,2,805,7,4,0.6409937888198758
2,4,2,0.6,propagule,0.025,2,809,5,3,0.6402966625463535
2,4,3,0.6,propagule,0.025,2,776,6,3,0.6417525773195877
2,4,4,0.6,propagule,0.025,2,758,5,2,0.6464379947229552
2,4,5,0.6,propagule,0.025,2,747,5,1,0.6479250334672021
2,4,6,0.6,propagule,0.025,2,750,5,1,0.6453333333333333
2,4,7,0.6,propagule,0.025,2,738,4,3,0.6463414634146342
2,4,8,0.6,propagule,0.025,2,740,4,2,0.6445945945945946
2,4,9,0.6,propagule,0.025,2,715,6,2,0.6489510489510489
2,4,10,0.6,propagule,0.025,2,701,4,1,0.6490727532097005
2,4,11,0.6,propagule,0.025,2,694,5,3,0.6498559077809798
2,4,12,0.6,propagule,0.025,2,697,5,3,0.6499282639885222
2,4,13,0.6,propagule,0.025,2,688,7,3,0.6497093023255814
2,4,14,0.6,propagule,0.025,2,690,6,1,0.6492753623188405
2,4,15,0.6,propagule,0.025,2,680,6,2,0.6470588235294118
2,4,16,0.6,propagule,0.025,2,685,5,3,0.6510948905109489
2,4,17,0.6,propagule,0.025,2,677,6,4,0.6469719350073855
2,4,18,0.6,propagule,0.025,2,671,7,3,0.6482861400894188
2,4,19,0.6,propagule,0.025,2,659,5,2,0.6525037936267072
2,4,20,0.6,propagule,0.025,2,1162,4,3,0.36660929432013767
2,4,21,0.6,propagule,0.025,2,1101,7,3,0.36966394187102636
2,4,22,0.6,propagule,0.025,2,1073,8,3,0.3765144454799627
2,4,23,0.6,propagule,0.025,2,1017,13,3,0.37168141592920356
2,4,24,0.6,propagule,0.025,2,1007,14,6,0.3753723932472691
2,4,25,0.6,propagule,0.025,2,968,15,6,0.378099173553719
2,4,26,0.6,propagule,0.025,2,960,18,5,0.378125
2,4,27,0.6,propagule,0.025,2,950,15,6,0.37684210526315787
2,4,28,0.6,propagule,0.025,2,944,17,9,0.3739406779661017
2,4,29,0.6,propagule,0.025,2,880,12,7,0.3806818181818182
2,4,30,0.6,propagule,0.025,2,872,10,5,0.3830275229357798
2,4,31,0.6,propagule,0.025,2,857,11,4,0.3862310385064177
2,4,32,0.6,propagule,0.025,2,859,10,4,0.38649592549476136
2,4,33,0.6,propagule,0.025,2,858,10,6,0.38461538461538464
2,4,34,0.6,propagule,0.025,2,834,9,6,0.3800959232613909
2,4,35,0.6,propagule,0.025,2,807,8,5,0.3853779429987608
2,4,36,0.6,propagule,0.025,2,778,8,4,0.38817480719794345
2,4,37,0.6,propagule,0.025,2,765,13,3,0.39477124183006534
2,4,38,0.6,propagule,0.025,2,761,12,2,0.392904073587385
2,4,39,0.6,propagule,0.025,2,757,12,1,0.3963011889035667
2,4,40,0.6,propagule,0.025,2,754,16,4,0.3952254641909814
2,4,41,0.6,propagule,0.025,2,748,21,6,0.3983957219251337
2,4,42,0.6,propagule,0.025,2,741,26,8,0.3940620782726046
2,4,43,0.6,propagule,0.025,2,737,27,14,0.39620081411126185
2,4,44,0.6,propagule,0.025,2,724,29,20,0.39779005524861877
2,4,45,0.6,propagule,0.025,2,712,28,18,0.648876404494382
2,4,46,0.6,propagule,0.025,2,689,18,10,0.6516690856313497
2,4,47,0.6,propagule,0.025,2,667,14,7,0.664167916041979
2,4,48,0.6,propagule,0.025,2,649,12,6,0.6640986132511556
2,4,49,0.6,propagule,0.025,2,638,12,7,0.6661442006269592
2,4,50,0.6,propagule,0.025,2,624,10,5,0.6698717948717948
2,4,51,0.6,propagule,0.025,2,620,8,4,0.667741935483871
2,4,52,0.6,propagule,0.025,2,614,6,4,0.6661237785016286
2,5,1,0.6,propagule,0.025,2,612,5,3,0.6633986928104575
2,5,2,0.6,propagule,0.025,2,608,4,3,0.6644736842105263
2,5,3,0.6,propagule,0.025,2,595,2,1,0.6621848739495798
2,5,4,0.6,propagule,0.025,2,590,2,2,0.6627118644067796
2,5,5,0.6,propagule,0.025,2,591,1,1,0.6632825719120136
2,5,6,0.6,propagule,0.025,2,587,1,1,0.6626916524701874
2,5,7,0.6,propagule,0.025,2,587,0,0,0.6643952299829642
2,5,8,0.6,propagule,0.025,2,580,0,0,0.6637931034482759
2,5,9,0.6,propagule,0.025,2,579,0,0,0.6614853195164075
2,5,10,0.6,propagule,0.025,2,575,0,0,0.662608695652174
2,5,11,0.6,propagule,0.025,2,574,0,0,0.6602787456445993
2,5,12,0.6,propagule,0.025,2,568,0,0,0.6619718309859155
2,5,13,0.6,propagule,0.025,2,572,0,0,0.6625874125874126
2,5,14,0.6,propagule,0.025,2,563,0,0,0.6607460035523979
2,5,15,0.6,propagule,0.025,2,570,0,0,0.6631578947368421
2,5,16,0.6,propagule,0.025,2,563,0,0,0.6625222024866785
2,5,17,0.6,propagule,0.025,2,568,0,0,0.6602112676056338
2,5,18,0.6,propagule,0.025,2,563,0,0,0.6625222024866785
2,5,19,0.6,propagule,0.025,2,570,0,0,0.6614035087719298
2,5,20,0.6,propagule,0.025,2,992,0,0,0.375
2,5,21,0.6,propagule,0.025,2,935,0,0,0.3732620320855615
2,5,22,0.6,propagule,0.025,2,912,0,0,0.37280701754385964
2,5,23,0.6,propagule,0.025,2,902,0,0,0.3780487804878049
2,5,24,0.6,propagule,0.025,2,883,0,0,0.3793884484711212
2,5,25,0.6,propagule,0.025,2,841,0,0,0.38525564803804996
2,5,26,0.6,propagule,0.025,2,837,0,0,0.3835125448028674
2,5,27,0.6,propagule,0.025,2,831,0,0,0.3838748495788207
2,5,28,0.6,propagule,0.025,2,788,0,0,0.3883248730964467
2,5,29,0.6,propagule,0.025,2,778,0,0,0.39588688946015427
2,5,30,0.6,propagule,0.025,2,755,0,0,0.39602649006622515
2,5,31,0.6,propagule,0.025,2,735,0,0,0.4013605442176871
2,5,32,0.6,propagule,0.025,2,685,0,0,0.4131386861313869
2,5,33,0.6,propagule,0.025,2,686,0,0,0.41253644314868804
2,5,34,0.6,propagule,0.025,2,675,0,0,0.4103703703703704
2,5,35,0.6,propagule,0.025,2,669,0,0,0.4155455904334828
2,5,36,0.6,propagule,0.025,2,651,0,0,0.41781874039938555
2,5,37,0.6,propagule,0.025,2,655,0,0,0.4183206106870229
2,5,38,0.6,propagule,0.025,2,641,0,0,0.41809672386895474
2,5,39,0.6,propagule,0.025,2,644,0,0,0.422360248447205
2,5,40,0.6,propagule,0.025,2,631,0,0,0.41996830427892234
2,5,41,0.6,propagule,0.025,2,629,0,0,0.41971383147853736
2,5,42,0.6,propagule,0.025,2,600,0,0,0.42
2,5,43,0.6,propagule,0.025,2,605,0,0,0.41818181818181815
2,5,44,0.6,propagule,0.025,2,595,0,0,0.41680672268907565
2,5,45,0.6,propagule,0.025,2,599,0,0,0.6360601001669449
2,5,46,0.6,propagule,0.025,2,568,0,0,0.647887323943662
2,5,47,0.6,propagule,0.025,2,563,0,0,0.6483126110124334
2,5,48,0.6,propagule,0.025,2,521,0,0,0.6487523992322457
2,5,49,0.6,propagule,0.025,2,513,0,0,0.645224171539961
2,5,50,0.6,propagule,0.025,2,506,0,0,0.642292490118577
2,5,51,0.6,propagule,0.025,2,510,0,0,0.6431372549019608
2,5,52,0.6,propagule,0.025,2,504,0,0,0.6408730158730159
2,6,1,0.6,propagule,0.025,2,509,0,0,0.6424361493123772
2,6,2,0.6,propagule,0.025,2,501,0,0,0.6407185628742516
2,6,3,0.6,propagule,0.025,2,503,0,0,0.6421471172962226
2,6,4,0.6,propagule,0.025,2,496,0,0,0.6411290322580645
2,6,5,0.6,propagule,0.025,2,501,0,0,0.6407185628742516
2,6,6,0.6,propagule,0.025,2,495,0,0,0.6404040404040404
2,6,7,0.6,propagule,0.025,2,498,0,0,0.6385542168674698
2,6,8,0.6,propagule,0.025,2,492,0,0,0.6402439024390244
