rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,38.0,0.7,0.15,3.0,7586.0,0.0,0.0,0.19166886369628264
1.0,3.0,39.0,0.7,0.15,3.0,7378.0,0.0,0.0,0.19205746814854974
1.0,3.0,40.0,0.7,0.15,3.0,7324.0,0.0,0.0,0.1918350628072092
1.0,3.0,41.0,0.7,0.15,3.0,7278.0,0.0,0.0,0.19098653476229732
1.0,3.0,42.0,0.7,0.15,3.0,7034.0,0.0,0.0,0.19135626954791016
1.0,3.0,43.0,0.7,0.15,3.0,6990.0,0.0,0.0,0.19241773962804007
1.0,3.0,44.0,0.7,0.15,3.0,6910.0,0.0,0.0,0.19175108538350216
1.0,3.0,45.0,0.7,0.15,3.0,6605.0,0.0,0.0,0.5383800151400454
1.0,3.0,46.0,0.7,0.15,3.0,6443.0,0.0,0.0,0.5357752599720627
1.0,3.0,47.0,0.7,0.15,3.0,6442.0,0.0,0.0,0.5369450481217013
1.0,3.0,48.0,0.7,0.15,3.0,6363.0,0.0,0.0,0.5351249410655351
1.0,3.0,49.0,0.7,0.15,3.0,6220.0,0.0,0.0,0.5366559485530547
1.0,3.0,50.0,0.7,0.15,3.0,5932.0,0.0,0.0,0.536918408631153
1.0,3.0,51.0,0.7,0.15,3.0,5723.0,0.0,0.0,0.5390529442600035
1.0,3.0,52.0,0.7,0.15,3.0,5628.0,0.0,0.0,0.5382018479033405
1.0,4.0,1.0,0.7,0.15,3.0,5462.0,24.0,4.0,0.5382643720248993
1.0,4.0,2.0,0.7,0.15,3.0,5310.0,24.0,10.0,0.53954802259887
1.0,4.0,3.0,0.7,0.15,3.0,5262.0,26.0,17.0,0.5421892816419612
1.0,4.0,4.0,0.7,0.15,3.0,5032.0,27.0,15.0,0.5429252782193958
1.0,4.0,5.0,0.7,0.15,3.0,4922.0,28.0,13.0,0.5444941080861438
1.0,4.0,6.0,0.7,0.15,3.0,4717.0,27.0,8.0,0.5456858172567309
1.0,4.0,7.0,0.7,0.15,3.0,4542.0,23.0,12.0,0.5486569793042713
1.0,4.0,8.0,0.7,0.15,3.0,4365.0,22.0,13.0,0.5482245131729668
1.0,4.0,9.0,0.7,0.15,3.0,4215.0,25.0,10.0,0.5523131672597865
1.0,4.0,10.0,0.7,0.15,3.0,4096.0,19.0,9.0,0.55224609375
1.0,4.0,11.0,0.7,0.15,3.0,4018.0,18.0,10.0,0.5569935291189647
1.0,4.0,12.0,0.7,0.15,3.0,3911.0,18.0,12.0,0.5581692661723344
1.0,4.0,13.0,0.7,0.15,3.0,3846.0,13.0,8.0,0.5603224128965159
1.0,4.0,14.0,0.7,0.15,3.0,3591.0,10.0,6.0,0.5630743525480367
1.0,4.0,15.0,0.7,0.15,3.0,3571.0,10.0,3.0,0.5667880145617474
1.0,4.0,16.0,0.7,0.15,3.0,3416.0,8.0,3.0,0.5649882903981265
1.0,4.0,17.0,0.7,0.15,3.0,3311.0,7.0,3.0,0.5668982180610087
1.0,4.0,18.0,0.7,0.15,3.0,3199.0,8.0,6.0,0.5648640200062519
1.0,4.0,19.0,0.7,0.15,3.0,3165.0,10.0,6.0,0.568088467614534
1.0,4.0,20.0,0.7,0.15,3.0,8543.0,12.0,5.0,0.20625073159311716
1.0,4.0,21.0,0.7,0.15,3.0,8366.0,24.0,5.0,0.2071479799187186
1.0,4.0,22.0,0.7,0.15,3.0,8064.0,31.0,4.0,0.20634920634920634
1.0,4.0,23.0,0.7,0.15,3.0,8124.0,36.0,13.0,0.20605612998522896
1.0,4.0,24.0,0.7,0.15,3.0,7842.0,44.0,17.0,0.20734506503442998
1.0,4.0,25.0,0.7,0.15,3.0,7810.0,55.0,23.0,0.2057618437900128
1.0,4.0,26.0,0.7,0.15,3.0,7429.0,53.0,25.0,0.20568044151298964
1.0,4.0,27.0,0.7,0.15,3.0,7288.0,60.0,23.0,0.20691547749725575
1.0,4.0,28.0,0.7,0.15,3.0,7074.0,68.0,24.0,0.2080859485439638
1.0,4.0,29.0,0.7,0.15,3.0,7026.0,76.0,31.0,0.20779960148021634
1.0,4.0,30.0,0.7,0.15,3.0,6973.0,79.0,31.0,0.20837516133658396
1.0,4.0,31.0,0.7,0.15,3.0,6882.0,84.0,37.0,0.2090961929671607
1.0,4.0,32.0,0.7,0.15,3.0,6778.0,90.0,40.0,0.20964886397167307
1.0,4.0,33.0,0.7,0.15,3.0,6748.0,104.0,50.0,0.2095435684647303
1.0,4.0,34.0,0.7,0.15,3.0,6621.0,113.0,47.0,0.208578764537079
1.0,4.0,35.0,0.7,0.15,3.0,6542.0,123.0,50.0,0.21002751452155305
1.0,4.0,36.0,0.7,0.15,3.0,6448.0,133.0,58.0,0.20967741935483872
1.0,4.0,37.0,0.7,0.15,3.0,6431.0,162.0,65.0,0.20992069662571916
1.0,4.0,38.0,0.7,0.15,3.0,6316.0,174.0,64.0,0.211051298290057
1.0,4.0,39.0,0.7,0.15,3.0,6279.0,187.0,77.0,0.2122949514253862
1.0,4.0,40.0,0.7,0.15,3.0,6156.0,197.0,94.0,0.21101364522417154
1.0,4.0,41.0,0.7,0.15,3.0,6085.0,209.0,101.0,0.2123253903040263
1.0,4.0,42.0,0.7,0.15,3.0,5941.0,211.0,93.0,0.21309543847837065
1.0,4.0,43.0,0.7,0.15,3.0,5853.0,197.0,87.0,0.2157867760123014
1.0,4.0,44.0,0.7,0.15,3.0,5701.0,188.0,92.0,0.2159270303455534
1.0,4.0,45.0,0.7,0.15,3.0,5628.0,217.0,89.0,0.5515280739161336
1.0,4.0,46.0,0.7,0.15,3.0,5471.0,194.0,84.0,0.5512703344909523
1.0,4.0,47.0,0.7,0.15,3.0,5359.0,166.0,83.0,0.5534614666915469
1.0,4.0,48.0,0.7,0.15,3.0,5252.0,157.0,92.0,0.5544554455445545
1.0,4.0,49.0,0.7,0.15,3.0,5133.0,146.0,89.0,0.5534774985388662
1.0,4.0,50.0,0.7,0.15,3.0,5021.0,124.0,71.0,0.5552678749253137
1.0,4.0,51.0,0.7,0.15,3.0,4873.0,108.0,54.0,0.5563308023804637
1.0,4.0,52.0,0.7,0.15,3.0,4667.0,88.0,41.0,0.5551746303835441
1.0,5.0,1.0,0.7,0.15,3.0,4342.0,81.0,43.0,0.5541225241824044
1.0,5.0,2.0,0.7,0.15,3.0,4160.0,74.0,43.0,0.5560096153846154
1.0,5.0,3.0,0.7,0.15,3.0,3999.0,72.0,40.0,0.5533883470867716
1.0,5.0,4.0,0.7,0.15,3.0,3917.0,64.0,33.0,0.5580801633903497
1.0,5.0,5.0,0.7,0.15,3.0,3719.0,42.0,24.0,0.558214573810164
1.0,5.0,6.0,0.7,0.15,3.0,3640.0,41.0,23.0,0.5642857142857143
1.0,5.0,7.0,0.7,0.15,3.0,3567.0,43.0,21.0,0.5646201289599103
1.0,5.0,8.0,0.7,0.15,3.0,3490.0,39.0,20.0,0.5687679083094556
1.0,5.0,9.0,0.7,0.15,3.0,3396.0,35.0,20.0,0.5697879858657244
1.0,5.0,10.0,0.7,0.15,3.0,3254.0,32.0,20.0,0.5728334357713584
1.0,5.0,11.0,0.7,0.15,3.0,3121.0,28.0,16.0,0.5709708426786286
1.0,5.0,12.0,0.7,0.15,3.0,3044.0,21.0,14.0,0.5755584756898817
1.0,5.0,13.0,0.7,0.15,3.0,2912.0,19.0,10.0,0.5769230769230769
1.0,5.0,14.0,0.7,0.15,3.0,2895.0,14.0,9.0,0.5806563039723661
1.0,5.0,15.0,0.7,0.15,3.0,2832.0,14.0,7.0,0.5805084745762712
1.0,5.0,16.0,0.7,0.15,3.0,2793.0,12.0,8.0,0.581453634085213
1.0,5.0,17.0,0.7,0.15,3.0,2708.0,8.0,3.0,0.5834564254062038
1.0,5.0,18.0,0.7,0.15,3.0,2658.0,7.0,3.0,0.5854025583145221
1.0,5.0,19.0,0.7,0.15,3.0,2594.0,7.0,4.0,0.5851966075558982
1.0,5.0,20.0,0.7,0.15,3.0,6844.0,4.0,2.0,0.21697837521917007
1.0,5.0,21.0,0.7,0.15,3.0,6633.0,3.0,2.0,0.21769938187848636
1.0,5.0,22.0,0.7,0.15,3.0,6585.0,2.0,2.0,0.2164009111617312
1.0,5.0,23.0,0.7,0.15,3.0,6337.0,2.0,2.0,0.214612592709484
1.0,5.0,24.0,0.7,0.15,3.0,6309.0,2.0,1.0,0.2160405769535584
1.0,5.0,25.0,0.7,0.15,3.0,6136.0,2.0,0.0,0.21626466753585397
1.0,5.0,26.0,0.7,0.15,3.0,6161.0,2.0,0.0,0.21668560298652817
1.0,5.0,27.0,0.7,0.15,3.0,5881.0,2.0,1.0,0.21594966842373747
1.0,5.0,28.0,0.7,0.15,3.0,5875.0,2.0,1.0,0.21719148936170213
1.0,5.0,29.0,0.7,0.15,3.0,5639.0,2.0,1.0,0.21759177159070758
1.0,5.0,30.0,0.7,0.15,3.0,5674.0,1.0,1.0,0.21854071201973915
1.0,5.0,31.0,0.7,0.15,3.0,5572.0,1.0,1.0,0.2178750897343862
1.0,5.0,32.0,0.7,0.15,3.0,5506.0,1.0,1.0,0.21721758082092263
1.0,5.0,33.0,0.7,0.15,3.0,5384.0,0.0,0.0,0.21786775631500743
1.0,5.0,34.0,0.7,0.15,3.0,5447.0,0.0,0.0,0.21681659629153663
1.0,5.0,35.0,0.7,0.15,3.0,5136.0,0.0,0.0,0.2182632398753894
1.0,5.0,36.0,0.7,0.15,3.0,5213.0,0.0,0.0,0.21523115288701325
1.0,5.0,37.0,0.7,0.15,3.0,5088.0,0.0,0.0,0.21737421383647798
1.0,5.0,38.0,0.7,0.15,3.0,5193.0,0.0,0.0,0.2152898132100905
1.0,5.0,39.0,0.7,0.15,3.0,5070.0,0.0,0.0,0.21735700197238658
1.0,5.0,40.0,0.7,0.15,3.0,5157.0,0.0,0.0,0.2140779522978476
1.0,5.0,41.0,0.7,0.15,3.0,5041.0,0.0,0.0,0.2152350724062686
1.0,5.0,42.0,0.7,0.15,3.0,4924.0,0.0,0.0,0.21527213647441104
1.0,5.0,43.0,0.7,0.15,3.0,4907.0,0.0,0.0,0.21540656205420827
1.0,5.0,44.0,0.7,0.15,3.0,4904.0,0.0,0.0,0.21390701468189233
1.0,5.0,45.0,0.7,0.15,3.0,4838.0,0.0,0.0,0.5394791236047953
1.0,5.0,46.0,0.7,0.15,3.0,4774.0,0.0,0.0,0.5379136992040218
1.0,5.0,47.0,0.7,0.15,3.0,4732.0,0.0,0.0,0.5393068469991547
1.0,5.0,48.0,0.7,0.15,3.0,4643.0,0.0,0.0,0.53930648287745
1.0,5.0,49.0,0.7,0.15,3.0,4626.0,0.0,0.0,0.5406398616515348
1.0,5.0,50.0,0.7,0.15,3.0,4444.0,0.0,0.0,0.5402790279027903
1.0,5.0,51.0,0.7,0.15,3.0,4358.0,0.0,0.0,0.5426801284993116
1.0,5.0,52.0,0.7,0.15,3.0,4253.0,0.0,0.0,0.542910886433106
1.0,6.0,1.0,0.7,0.15,3.0,4144.0,0.0,0.0,0.5444015444015444
1.0,6.0,2.0,0.7,0.15,3.0,3979.0,0.0,0.0,0.5436039205830611
1.0,6.0,3.0,0.7,0.15,3.0,3907.0,0.0,0.0,0.5477348349116969
1.0,6.0,4.0,0.7,0.15,3.0,3714.0,0.0,0.0,0.5460420032310178
1.0,6.0,5.0,0.7,0.15,3.0,3626.0,0.0,0.0,0.5479867622724766
1.0,6.0,6.0,0.7,0.15,3.0,3444.0,0.0,0.0,0.5438443670150988
1.0,6.0,7.0,0.7,0.15,3.0,3403.0,0.0,0.0,0.5474581251836614
1.0,6.0,8.0,0.7,0.15,3.0,3200.0,0.0,0.0,0.5490625
1.0,6.0,9.0,0.7,0.15,3.0,3138.0,0.0,0.0,0.552899936265137
1.0,6.0,10.0,0.7,0.15,3.0,3035.0,0.0,0.0,0.5476112026359143
1.0,6.0,11.0,0.7,0.15,3.0,2937.0,0.0,0.0,0.5543071161048689
1.0,6.0,12.0,0.7,0.15,3.0,2839.0,0.0,0.0,0.5540683339203945
1.0,6.0,13.0,0.7,0.15,3.0,2869.0,0.0,0.0,0.5566399442314395
1.0,6.0,14.0,0.7,0.15,3.0,2734.0,0.0,0.0,0.555596196049744
1.0,6.0,15.0,0.7,0.15,3.0,2756.0,0.0,0.0,0.5576923076923077
1.0,6.0,16.0,0.7,0.15,3.0,2714.0,0.0,0.0,0.5563743551952837
1.0,6.0,17.0,0.7,0.15,3.0,2699.0,0.0,0.0,0.560577991848833
1.0,6.0,18.0,0.7,0.15,3.0,2564.0,0.0,0.0,0.5624024960998439
1.0,6.0,19.0,0.7,0.15,3.0,2574.0,0.0,0.0,0.5637140637140637
1.0,6.0,20.0,0.7,0.15,3.0,6952.0,0.0,0.0,0.20310701956271576
1.0,6.0,21.0,0.7,0.15,3.0,6882.0,0.0,0.0,0.2045916884626562
1.0,6.0,22.0,0.7,0.15,3.0,6818.0,0.0,0.0,0.2034320915224406
1.0,6.0,23.0,0.7,0.15,3.0,6580.0,0.0,0.0,0.20349544072948328
1.0,6.0,24.0,0.7,0.15,3.0,6549.0,0.0,0.0,0.2038479157123225
1.0,6.0,25.0,0.7,0.15,3.0,6451.0,0.0,0.0,0.20461943884669043
1.0,6.0,26.0,0.7,0.15,3.0,6419.0,0.0,0.0,0.2050163576881134
1.0,6.0,27.0,0.7,0.15,3.0,6265.0,0.0,0.0,0.2054269752593775
1.0,6.0,28.0,0.7,0.15,3.0,6160.0,0.0,0.0,0.2047077922077922
1.0,6.0,29.0,0.7,0.15,3.0,5978.0,0.0,0.0,0.2069253931080629
1.0,6.0,30.0,0.7,0.15,3.0,5911.0,0.0,0.0,0.20707156149551684
1.0,6.0,31.0,0.7,0.15,3.0,5780.0,0.0,0.0,0.2088235294117647
1.0,6.0,32.0,0.7,0.15,3.0,5802.0,0.0,0.0,0.20837642192347466
1.0,6.0,33.0,0.7,0.15,3.0,5654.0,0.0,0.0,0.20887866996816412
1.0,6.0,34.0,0.7,0.15,3.0,5510.0,0.0,0.0,0.20871143375680581
1.0,6.0,35.0,0.7,0.15,3.0,5356.0,0.0,0.0,0.20929798356982823
1.0,6.0,36.0,0.7,0.15,3.0,5263.0,0.0,0.0,0.20691620748622458
1.0,6.0,37.0,0.7,0.15,3.0,5112.0,0.0,0.0,0.21028951486697967
1.0,6.0,38.0,0.7,0.15,3.0,5016.0,0.0,0.0,0.2077352472089314
1.0,6.0,39.0,0.7,0.15,3.0,5022.0,0.0,0.0,0.20927917164476303
1.0,6.0,40.0,0.7,0.15,3.0,4959.0,0.0,0.0,0.20810647307924984
1.0,6.0,41.0,0.7,0.15,3.0,4951.0,0.0,0.0,0.20884669763684105
1.0,6.0,42.0,0.7,0.15,3.0,4927.0,0.0,0.0,0.2078343819768622
1.0,6.0,43.0,0.7,0.15,3.0,4930.0,0.0,0.0,0.20912778904665313
