rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.2,propagule,0.075,3,1149,0,0,0.16013925152306355
1,8,31,0.2,propagule,0.075,3,1132,0,0,0.16342756183745583
1,8,32,0.2,propagule,0.075,3,1101,0,0,0.16348773841961853
1,8,33,0.2,propagule,0.075,3,1067,0,0,0.16776007497656983
1,8,34,0.2,propagule,0.075,3,1058,0,0,0.16351606805293006
1,8,35,0.2,propagule,0.075,3,1041,0,0,0.16810758885686838
1,8,36,0.2,propagule,0.075,3,1050,0,0,0.16476190476190475
1,8,37,0.2,propagule,0.075,3,1038,0,0,0.16859344894026976
1,8,38,0.2,propagule,0.075,3,1039,0,0,0.1645813282001925
1,8,39,0.2,propagule,0.075,3,1015,0,0,0.17044334975369457
1,8,40,0.2,propagule,0.075,3,1026,0,0,0.16666666666666666
1,8,41,0.2,propagule,0.075,3,1013,0,0,0.17077986179664364
1,8,42,0.2,propagule,0.075,3,1027,0,0,0.16747809152872445
1,8,43,0.2,propagule,0.075,3,1015,0,0,0.17044334975369457
1,8,44,0.2,propagule,0.075,3,985,0,0,0.16954314720812183
1,8,45,0.2,propagule,0.075,3,962,0,0,0.288981288981289
1,8,46,0.2,propagule,0.075,3,961,0,0,0.2903225806451613
1,8,47,0.2,propagule,0.075,3,950,0,0,0.2905263157894737
1,8,48,0.2,propagule,0.075,3,937,0,0,0.2913553895410886
1,8,49,0.2,propagule,0.075,3,938,0,0,0.291044776119403
1,8,50,0.2,propagule,0.075,3,921,0,0,0.2909880564603692
1,8,51,0.2,propagule,0.075,3,914,0,0,0.2910284463894967
1,8,52,0.2,propagule,0.075,3,911,0,0,0.29198682766191
1,9,1,0.2,propagule,0.075,3,890,0,0,0.29213483146067415
1,9,2,0.2,propagule,0.075,3,888,0,0,0.2927927927927928
1,9,3,0.2,propagule,0.075,3,887,0,0,0.2919954904171364
1,9,4,0.2,propagule,0.075,3,877,0,0,0.29076396807297605
1,9,5,0.2,propagule,0.075,3,876,0,0,0.2899543378995434
1,9,6,0.2,propagule,0.075,3,851,0,0,0.2937720329024677
1,9,7,0.2,propagule,0.075,3,852,0,0,0.2934272300469484
1,9,8,0.2,propagule,0.075,3,851,0,0,0.2937720329024677
1,9,9,0.2,propagule,0.075,3,848,0,0,0.2936320754716981
1,9,10,0.2,propagule,0.075,3,848,0,0,0.294811320754717
1,9,11,0.2,propagule,0.075,3,849,0,0,0.29328621908127206
1,9,12,0.2,propagule,0.075,3,847,0,0,0.2939787485242031
1,9,13,0.2,propagule,0.075,3,845,0,0,0.29467455621301775
1,9,14,0.2,propagule,0.075,3,821,0,0,0.2984165651644336
1,9,15,0.2,propagule,0.075,3,819,0,0,0.29914529914529914
1,9,16,0.2,propagule,0.075,3,810,0,0,0.3012345679012346
1,9,17,0.2,propagule,0.075,3,806,0,0,0.3027295285359802
1,9,18,0.2,propagule,0.075,3,808,0,0,0.30198019801980197
1,9,19,0.2,propagule,0.075,3,796,0,0,0.30402010050251255
1,9,20,0.2,propagule,0.075,3,1422,0,0,0.15963431786216598
1,9,21,0.2,propagule,0.075,3,1381,0,0,0.16075307748008688
1,9,22,0.2,propagule,0.075,3,1367,0,0,0.1623994147768837
1,9,23,0.2,propagule,0.075,3,1285,0,0,0.1649805447470817
1,9,24,0.2,propagule,0.075,3,1265,0,0,0.16521739130434782
1,9,25,0.2,propagule,0.075,3,1219,0,0,0.1657095980311731
1,9,26,0.2,propagule,0.075,3,1197,0,0,0.1670843776106934
1,9,27,0.2,propagule,0.075,3,1182,0,0,0.16666666666666666
1,9,28,0.2,propagule,0.075,3,1157,0,0,0.1694036300777874
1,9,29,0.2,propagule,0.075,3,1104,0,0,0.17481884057971014
1,9,30,0.2,propagule,0.075,3,1071,0,0,0.17740429505135388
1,9,31,0.2,propagule,0.075,3,1033,0,0,0.18005808325266215
1,9,32,0.2,propagule,0.075,3,1030,0,0,0.18058252427184465
1,9,33,0.2,propagule,0.075,3,997,0,0,0.18254764292878636
1,9,34,0.2,propagule,0.075,3,990,0,0,0.18686868686868688
1,9,35,0.2,propagule,0.075,3,983,0,0,0.1871820956256358
1,9,36,0.2,propagule,0.075,3,973,0,0,0.19013360739979446
1,9,37,0.2,propagule,0.075,3,957,0,0,0.1922675026123302
1,9,38,0.2,propagule,0.075,3,947,0,0,0.19535374868004224
1,9,39,0.2,propagule,0.075,3,942,0,0,0.19532908704883228
1,9,40,0.2,propagule,0.075,3,939,0,0,0.1959531416400426
1,9,41,0.2,propagule,0.075,3,932,0,0,0.1963519313304721
1,9,42,0.2,propagule,0.075,3,923,0,0,0.19609967497291442
1,9,43,0.2,propagule,0.075,3,918,0,0,0.19607843137254902
1,9,44,0.2,propagule,0.075,3,922,0,0,0.1963123644251627
1,9,45,0.2,propagule,0.075,3,916,0,0,0.3384279475982533
1,9,46,0.2,propagule,0.075,3,923,0,0,0.3347778981581798
1,9,47,0.2,propagule,0.075,3,918,0,0,0.33769063180827885
1,9,48,0.2,propagule,0.075,3,892,0,0,0.336322869955157
1,9,49,0.2,propagule,0.075,3,888,0,0,0.3400900900900901
1,9,50,0.2,propagule,0.075,3,896,0,0,0.33705357142857145
1,9,51,0.2,propagule,0.075,3,888,0,0,0.3400900900900901
1,9,52,0.2,propagule,0.075,3,892,0,0,0.336322869955157
1,10,1,0.2,propagule,0.075,3,884,0,0,0.3404977375565611
1,10,2,0.2,propagule,0.075,3,888,0,0,0.3367117117117117
1,10,3,0.2,propagule,0.075,3,884,0,0,0.3382352941176471
1,10,4,0.2,propagule,0.075,3,887,0,0,0.3370913190529876
1,10,5,0.2,propagule,0.075,3,884,0,0,0.3393665158371041
1,10,6,0.2,propagule,0.075,3,886,0,0,0.3363431151241535
1,10,7,0.2,propagule,0.075,3,885,0,0,0.3389830508474576
1,10,8,0.2,propagule,0.075,3,873,0,0,0.33104238258877433
1,10,9,0.2,propagule,0.075,3,868,0,0,0.3352534562211982
1,10,10,0.2,propagule,0.075,3,869,0,0,0.33256616800920596
1,10,11,0.2,propagule,0.075,3,856,0,0,0.33761682242990654
1,10,12,0.2,propagule,0.075,3,859,0,0,0.3341094295692666
1,10,13,0.2,propagule,0.075,3,854,0,0,0.33840749414519905
1,10,14,0.2,propagule,0.075,3,855,0,0,0.33567251461988307
1,10,15,0.2,propagule,0.075,3,850,0,0,0.34
1,10,16,0.2,propagule,0.075,3,854,0,0,0.3360655737704918
1,10,17,0.2,propagule,0.075,3,835,0,0,0.34251497005988024
1,10,18,0.2,propagule,0.075,3,829,0,0,0.3413751507840772
1,10,19,0.2,propagule,0.075,3,824,0,0,0.345873786407767
1,10,20,0.2,propagule,0.075,3,1484,0,0,0.17991913746630728
1,10,21,0.2,propagule,0.075,3,1440,0,0,0.18472222222222223
1,10,22,0.2,propagule,0.075,3,1413,0,0,0.1818825194621373
1,10,23,0.2,propagule,0.075,3,1357,0,0,0.18717759764185704
1,10,24,0.2,propagule,0.075,3,1355,0,0,0.1859778597785978
1,10,25,0.2,propagule,0.075,3,1297,0,0,0.19043947571318426
1,10,26,0.2,propagule,0.075,3,1232,0,0,0.1939935064935065
1,10,27,0.2,propagule,0.075,3,1215,0,0,0.19835390946502057
1,10,28,0.2,propagule,0.075,3,1217,0,0,0.19556285949055052
1,10,29,0.2,propagule,0.075,3,1191,0,0,0.1998320738874895
1,10,30,0.2,propagule,0.075,3,1190,0,0,0.19663865546218487
1,10,31,0.2,propagule,0.075,3,1175,0,0,0.20085106382978724
1,10,32,0.2,propagule,0.075,3,1157,0,0,0.20051858254105445
1,10,33,0.2,propagule,0.075,3,1106,0,0,0.20614828209764918
1,10,34,0.2,propagule,0.075,3,1129,0,0,0.20017714791851196
1,10,35,0.2,propagule,0.075,3,1065,0,0,0.21032863849765257
1,10,36,0.2,propagule,0.075,3,1073,0,0,0.2059645852749301
1,10,37,0.2,propagule,0.075,3,1043,0,0,0.21380632790028764
1,10,38,0.2,propagule,0.075,3,1047,0,0,0.20916905444126074
1,10,39,0.2,propagule,0.075,3,1025,0,0,0.21560975609756097
1,10,40,0.2,propagule,0.075,3,1048,0,0,0.20896946564885496
1,10,41,0.2,propagule,0.075,3,1013,0,0,0.21322803553800593
1,10,42,0.2,propagule,0.075,3,1022,0,0,0.20939334637964774
1,10,43,0.2,propagule,0.075,3,964,0,0,0.21991701244813278
1,10,44,0.2,propagule,0.075,3,943,0,0,0.21845174973488865
1,10,45,0.2,propagule,0.075,3,924,0,0,0.33874458874458874
1,10,46,0.2,propagule,0.075,3,918,0,0,0.3366013071895425
1,10,47,0.2,propagule,0.075,3,913,0,0,0.3384446878422782
1,10,48,0.2,propagule,0.075,3,904,0,0,0.33738938053097345
1,10,49,0.2,propagule,0.075,3,906,0,0,0.34105960264900664
1,10,50,0.2,propagule,0.075,3,896,0,0,0.33705357142857145
1,10,51,0.2,propagule,0.075,3,897,0,0,0.3433667781493868
1,10,52,0.2,propagule,0.075,3,890,0,0,0.3393258426966292
2,1,1,0.2,propagule,0.075,3,5232,52,11,0.2045107033639144
2,1,2,0.2,propagule,0.075,3,5164,56,22,0.2056545313710302
2,1,3,0.2,propagule,0.075,3,5068,73,33,0.20343330702446724
2,1,4,0.2,propagule,0.075,3,5002,85,34,0.2061175529788085
2,1,5,0.2,propagule,0.075,3,5053,92,32,0.20621413021967147
2,1,6,0.2,propagule,0.075,3,4888,110,40,0.20969721767594107
2,1,7,0.2,propagule,0.075,3,4807,137,46,0.2086540461826503
2,1,8,0.2,propagule,0.075,3,4590,153,56,0.210239651416122
2,1,9,0.2,propagule,0.075,3,4479,186,69,0.20942174592542978
2,1,10,0.2,propagule,0.075,3,4313,194,77,0.2109900301414329
2,1,11,0.2,propagule,0.075,3,4165,230,100,0.21224489795918366
2,1,12,0.2,propagule,0.075,3,4012,242,101,0.21360917248255235
2,1,13,0.2,propagule,0.075,3,3862,262,121,0.21698601760745728
2,1,14,0.2,propagule,0.075,3,3808,259,111,0.22085084033613445
2,1,15,0.2,propagule,0.075,3,3649,255,123,0.2238969580707043
2,1,16,0.2,propagule,0.075,3,3552,237,115,0.22804054054054054
2,1,17,0.2,propagule,0.075,3,3369,227,113,0.2330068269516177
2,1,18,0.2,propagule,0.075,3,3290,212,100,0.235258358662614
2,1,19,0.2,propagule,0.075,3,3199,228,108,0.23569865582994687
2,1,20,0.2,propagule,0.075,3,5755,230,104,0.12823631624674198
2,1,21,0.2,propagule,0.075,3,5278,282,104,0.13243652898825312
2,1,22,0.2,propagule,0.075,3,4987,294,109,0.1341487868457991
2,1,23,0.2,propagule,0.075,3,4775,305,120,0.1373821989528796
2,1,24,0.2,propagule,0.075,3,4526,338,123,0.14206805125939018
2,1,25,0.2,propagule,0.075,3,4282,348,132,0.14362447454460534
2,1,26,0.2,propagule,0.075,3,4013,348,128,0.149514079242462
2,1,27,0.2,propagule,0.075,3,3829,372,144,0.15173674588665448
2,1,28,0.2,propagule,0.075,3,3636,377,156,0.15346534653465346
2,1,29,0.2,propagule,0.075,3,3450,409,173,0.15884057971014492
2,1,30,0.2,propagule,0.075,3,3257,401,179,0.16303346638010438
2,1,31,0.2,propagule,0.075,3,3114,419,175,0.16634553628773283
2,1,32,0.2,propagule,0.075,3,2944,415,176,0.17119565217391305
2,1,33,0.2,propagule,0.075,3,2780,390,169,0.17841726618705037
2,1,34,0.2,propagule,0.075,3,2681,382,179,0.18276762402088773
2,1,35,0.2,propagule,0.075,3,2562,383,183,0.187743950039032
2,1,36,0.2,propagule,0.075,3,2396,341,160,0.19824707846410686
2,1,37,0.2,propagule,0.075,3,2309,325,170,0.20225205716760503
2,1,38,0.2,propagule,0.075,3,2230,305,161,0.20672645739910314
2,1,39,0.2,propagule,0.075,3,2123,293,148,0.21620348563353745
2,1,40,0.2,propagule,0.075,3,2037,266,137,0.21944035346097202
2,1,41,0.2,propagule,0.075,3,1941,249,134,0.2282328696548171
2,1,42,0.2,propagule,0.075,3,1851,241,124,0.23122636412749864
2,1,43,0.2,propagule,0.075,3,1750,226,112,0.24114285714285713
2,1,44,0.2,propagule,0.075,3,1677,200,94,0.24865831842576028
2,1,45,0.2,propagule,0.075,3,1614,189,98,0.37670384138785623
2,1,46,0.2,propagule,0.075,3,1536,179,90,0.3860677083333333
2,1,47,0.2,propagule,0.075,3,1478,158,85,0.3944519621109608
2,1,48,0.2,propagule,0.075,3,1422,135,71,0.4008438818565401
2,1,49,0.2,propagule,0.075,3,1383,121,64,0.4078091106290672
2,1,50,0.2,propagule,0.075,3,1353,123,64,0.4116777531411678
2,1,51,0.2,propagule,0.075,3,1315,121,60,0.417490494296578
2,1,52,0.2,propagule,0.075,3,1282,109,57,0.4251170046801872
2,2,1,0.2,propagule,0.075,3,1255,99,57,0.42868525896414345
2,2,2,0.2,propagule,0.075,3,1229,85,50,0.43287225386493083
2,2,3,0.2,propagule,0.075,3,1210,82,46,0.4380165289256198
2,2,4,0.2,propagule,0.075,3,1178,76,41,0.4465195246179966
2,2,5,0.2,propagule,0.075,3,1165,73,39,0.4472103004291845
2,2,6,0.2,propagule,0.075,3,1137,68,38,0.4520668425681618
2,2,7,0.2,propagule,0.075,3,1113,65,33,0.4573225516621743
2,2,8,0.2,propagule,0.075,3,1091,58,29,0.46471127406049495
2,2,9,0.2,propagule,0.075,3,1073,54,27,0.46971109040074555
2,2,10,0.2,propagule,0.075,3,1047,42,27,0.47659980897803245
2,2,11,0.2,propagule,0.075,3,1028,41,24,0.48151750972762647
2,2,12,0.2,propagule,0.075,3,1000,36,20,0.488
2,2,13,0.2,propagule,0.075,3,983,26,14,0.49542217700915564
2,2,14,0.2,propagule,0.075,3,971,18,15,0.4984552008238929
2,2,15,0.2,propagule,0.075,3,962,18,15,0.4979209979209979
2,2,16,0.2,propagule,0.075,3,950,19,11,0.49894736842105264
2,2,17,0.2,propagule,0.075,3,936,14,4,0.5032051282051282
2,2,18,0.2,propagule,0.075,3,930,13,5,0.5021505376344086
2,2,19,0.2,propagule,0.075,3,923,12,4,0.5027085590465872
2,2,20,0.2,propagule,0.075,3,1675,11,5,0.2752238805970149
2,2,21,0.2,propagule,0.075,3,1628,11,4,0.27457002457002455
2,2,22,0.2,propagule,0.075,3,1574,15,8,0.27509529860228715
2,2,23,0.2,propagule,0.075,3,1539,16,8,0.27680311890838205
2,2,24,0.2,propagule,0.075,3,1537,21,8,0.27521145087833443
2,2,25,0.2,propagule,0.075,3,1503,17,4,0.27944111776447106
2,2,26,0.2,propagule,0.075,3,1485,18,6,0.27744107744107743
2,2,27,0.2,propagule,0.075,3,1465,16,8,0.27781569965870306
2,2,28,0.2,propagule,0.075,3,1422,14,8,0.27848101265822783
2,2,29,0.2,propagule,0.075,3,1411,13,6,0.27923458540042523
2,2,30,0.2,propagule,0.075,3,1386,15,7,0.2784992784992785
2,2,31,0.2,propagule,0.075,3,1321,16,5,0.2831188493565481
2,2,32,0.2,propagule,0.075,3,1300,17,6,0.28076923076923077
2,2,33,0.2,propagule,0.075,3,1262,17,7,0.2844690966719493
2,2,34,0.2,propagule,0.075,3,1244,19,5,0.2837620578778135
2,2,35,0.2,propagule,0.075,3,1217,19,6,0.28841413311421527
2,2,36,0.2,propagule,0.075,3,1200,19,6,0.29083333333333333
2,2,37,0.2,propagule,0.075,3,1182,27,11,0.2918781725888325
2,2,38,0.2,propagule,0.075,3,1180,31,11,0.28983050847457625
2,2,39,0.2,propagule,0.075,3,1160,33,13,0.29224137931034483
2,2,40,0.2,propagule,0.075,3,1135,22,10,0.29251101321585904
2,2,41,0.2,propagule,0.075,3,1119,26,11,0.2940125111706881
2,2,42,0.2,propagule,0.075,3,1096,24,12,0.2983576642335766
2,2,43,0.2,propagule,0.075,3,1061,21,10,0.3006597549481621
2,2,44,0.2,propagule,0.075,3,1064,22,13,0.3016917293233083
2,2,45,0.2,propagule,0.075,3,1037,19,10,0.4127290260366442
2,2,46,0.2,propagule,0.075,3,992,18,8,0.4183467741935484
2,2,47,0.2,propagule,0.075,3,985,16,6,0.41624365482233505
2,2,48,0.2,propagule,0.075,3,969,17,6,0.41898864809081526
2,2,49,0.2,propagule,0.075,3,963,17,7,0.4174454828660436
2,2,50,0.2,propagule,0.075,3,956,16,8,0.41631799163179917
2,2,51,0.2,propagule,0.075,3,950,14,12,0.4168421052631579
2,2,52,0.2,propagule,0.075,3,933,18,11,0.41693461950696675
2,3,1,0.2,propagule,0.075,3,929,17,8,0.41657696447793324
2,3,2,0.2,propagule,0.075,3,914,12,3,0.41684901531728663
2,3,3,0.2,propagule,0.075,3,911,11,4,0.41602634467618005
2,3,4,0.2,propagule,0.075,3,905,12,6,0.41878453038674035
2,3,5,0.2,propagule,0.075,3,905,14,10,0.4154696132596685
2,3,6,0.2,propagule,0.075,3,891,13,7,0.4186307519640853
2,3,7,0.2,propagule,0.075,3,879,11,7,0.4141069397042093
2,3,8,0.2,propagule,0.075,3,864,9,5,0.41898148148148145
2,3,9,0.2,propagule,0.075,3,859,9,6,0.4179278230500582
2,3,10,0.2,propagule,0.075,3,849,9,6,0.4193168433451119
2,3,11,0.2,propagule,0.075,3,840,9,3,0.42023809523809524
2,3,12,0.2,propagule,0.075,3,836,9,4,0.41985645933014354
2,3,13,0.2,propagule,0.075,3,829,9,3,0.41978287092882993
2,3,14,0.2,propagule,0.075,3,819,10,4,0.42124542124542125
2,3,15,0.2,propagule,0.075,3,822,8,3,0.4197080291970803
2,3,16,0.2,propagule,0.075,3,799,7,4,0.42052565707133915
2,3,17,0.2,propagule,0.075,3,785,8,4,0.41656050955414015
2,3,18,0.2,propagule,0.075,3,775,8,3,0.4180645161290323
2,3,19,0.2,propagule,0.075,3,772,8,3,0.4170984455958549
2,3,20,0.2,propagule,0.075,3,1405,9,6,0.22846975088967972
2,3,21,0.2,propagule,0.075,3,1389,14,6,0.22750179985601152
2,3,22,0.2,propagule,0.075,3,1337,19,6,0.23036649214659685
2,3,23,0.2,propagule,0.075,3,1332,16,4,0.23048048048048048
2,3,24,0.2,propagule,0.075,3,1322,18,8,0.2291981845688351
2,3,25,0.2,propagule,0.075,3,1266,20,9,0.2259083728278041
2,3,26,0.2,propagule,0.075,3,1234,22,10,0.22690437601296595
2,3,27,0.2,propagule,0.075,3,1192,21,6,0.22231543624161074
2,3,28,0.2,propagule,0.075,3,1125,24,8,0.22755555555555557
2,3,29,0.2,propagule,0.075,3,1087,25,12,0.23183072677092917
2,3,30,0.2,propagule,0.075,3,1073,24,13,0.23299161230195714
2,3,31,0.2,propagule,0.075,3,1055,28,15,0.23412322274881517
2,3,32,0.2,propagule,0.075,3,1055,26,11,0.23696682464454977
2,3,33,0.2,propagule,0.075,3,1039,25,12,0.2358036573628489
2,3,34,0.2,propagule,0.075,3,998,22,10,0.23947895791583165
2,3,35,0.2,propagule,0.075,3,993,25,10,0.24169184290030213
2,3,36,0.2,propagule,0.075,3,974,27,12,0.23921971252566734
2,3,37,0.2,propagule,0.075,3,962,31,13,0.24012474012474014
2,3,38,0.2,propagule,0.075,3,929,39,16,0.24542518837459634
2,3,39,0.2,propagule,0.075,3,917,45,18,0.24427480916030533
2,3,40,0.2,propagule,0.075,3,895,56,21,0.24581005586592178
2,3,41,0.2,propagule,0.075,3,877,61,27,0.2451539338654504
2,3,42,0.2,propagule,0.075,3,873,65,29,0.24398625429553264
2,3,43,0.2,propagule,0.075,3,855,61,35,0.25146198830409355
2,3,44,0.2,propagule,0.075,3,840,71,33,0.2523809523809524
2,3,45,0.2,propagule,0.075,3,815,72,32,0.38773006134969323
2,3,46,0.2,propagule,0.075,3,794,64,24,0.3891687657430731
2,3,47,0.2,propagule,0.075,3,773,57,27,0.39327296248382926
2,3,48,0.2,propagule,0.075,3,755,52,31,0.39602649006622515
2,3,49,0.2,propagule,0.075,3,720,49,29,0.4041666666666667
2,3,50,0.2,propagule,0.075,3,705,44,25,0.3971631205673759
2,3,51,0.2,propagule,0.075,3,680,32,19,0.39705882352941174
2,3,52,0.2,propagule,0.075,3,675,30,17,0.39555555555555555
2,4,1,0.2,propagule,0.075,3,665,29,17,0.40150375939849625
2,4,2,0.2,propagule,0.075,3,658,22,10,0.39969604863221886
2,4,3,0.2,propagule,0.075,3,650,22,11,0.4015384615384615
2,4,4,0.2,propagule,0.075,3,645,23,13,0.40310077519379844
2,4,5,0.2,propagule,0.075,3,637,23,10,0.4065934065934066
2,4,6,0.2,propagule,0.075,3,635,21,11,0.4062992125984252
2,4,7,0.2,propagule,0.075,3,625,14,7,0.4128
2,4,8,0.2,propagule,0.075,3,625,18,9,0.4096
2,4,9,0.2,propagule,0.075,3,613,13,7,0.41435562805872755
2,4,10,0.2,propagule,0.075,3,612,10,5,0.4117647058823529
2,4,11,0.2,propagule,0.075,3,593,9,5,0.418212478920742
2,4,12,0.2,propagule,0.075,3,593,6,3,0.418212478920742
2,4,13,0.2,propagule,0.075,3,585,9,3,0.4170940170940171
2,4,14,0.2,propagule,0.075,3,589,10,4,0.41765704584040747
2,4,15,0.2,propagule,0.075,3,580,9,4,0.41551724137931034
2,4,16,0.2,propagule,0.075,3,579,8,7,0.41450777202072536
2,4,17,0.2,propagule,0.075,3,574,10,5,0.41289198606271776
2,4,18,0.2,propagule,0.075,3,574,9,6,0.4146341463414634
2,4,19,0.2,propagule,0.075,3,567,7,3,0.41622574955908287
2,4,20,0.2,propagule,0.075,3,1052,9,3,0.2262357414448669
2,4,21,0.2,propagule,0.075,3,1022,9,3,0.22700587084148727
2,4,22,0.2,propagule,0.075,3,1010,11,4,0.22871287128712872
2,4,23,0.2,propagule,0.075,3,1004,13,9,0.2300796812749004
2,4,24,0.2,propagule,0.075,3,986,14,8,0.2281947261663286
2,4,25,0.2,propagule,0.075,3,958,19,8,0.22860125260960334
2,4,26,0.2,propagule,0.075,3,914,18,3,0.22975929978118162
2,4,27,0.2,propagule,0.075,3,879,22,6,0.23321956769055746
2,4,28,0.2,propagule,0.075,3,864,22,10,0.2349537037037037
2,4,29,0.2,propagule,0.075,3,825,18,7,0.2315151515151515
2,4,30,0.2,propagule,0.075,3,801,14,10,0.23845193508114856
2,4,31,0.2,propagule,0.075,3,764,12,8,0.2395287958115183
2,4,32,0.2,propagule,0.075,3,771,17,8,0.23865110246433205
2,4,33,0.2,propagule,0.075,3,744,15,8,0.23655913978494625
2,4,34,0.2,propagule,0.075,3,734,17,6,0.23841961852861035
2,4,35,0.2,propagule,0.075,3,722,19,8,0.23822714681440443
2,4,36,0.2,propagule,0.075,3,720,18,7,0.24027777777777778
2,4,37,0.2,propagule,0.075,3,690,16,8,0.24347826086956523
2,4,38,0.2,propagule,0.075,3,696,17,8,0.2442528735632184
2,4,39,0.2,propagule,0.075,3,684,13,8,0.24707602339181287
2,4,40,0.2,propagule,0.075,3,662,11,7,0.24924471299093656
2,4,41,0.2,propagule,0.075,3,660,16,9,0.25
2,4,42,0.2,propagule,0.075,3,654,17,5,0.25076452599388377
2,4,43,0.2,propagule,0.075,3,632,17,5,0.2579113924050633
2,4,44,0.2,propagule,0.075,3,631,16,8,0.2583201267828843
2,4,45,0.2,propagule,0.075,3,622,17,11,0.37942122186495175
2,4,46,0.2,propagule,0.075,3,614,19,11,0.38436482084690554
2,4,47,0.2,propagule,0.075,3,604,17,8,0.38576158940397354
2,4,48,0.2,propagule,0.075,3,586,13,5,0.39078498293515357
2,4,49,0.2,propagule,0.075,3,583,11,4,0.3893653516295026
2,4,50,0.2,propagule,0.075,3,580,11,5,0.3879310344827586
2,4,51,0.2,propagule,0.075,3,555,9,8,0.38738738738738737
2,4,52,0.2,propagule,0.075,3,549,9,7,0.38979963570127507
2,5,1,0.2,propagule,0.075,3,546,8,6,0.38644688644688646
2,5,2,0.2,propagule,0.075,3,538,5,1,0.39219330855018586
2,5,3,0.2,propagule,0.075,3,539,5,2,0.38961038961038963
2,5,4,0.2,propagule,0.075,3,532,4,2,0.3890977443609023
2,5,5,0.2,propagule,0.075,3,533,5,2,0.38649155722326456
2,5,6,0.2,propagule,0.075,3,512,4,2,0.39453125
2,5,7,0.2,propagule,0.075,3,511,4,2,0.3933463796477495
2,5,8,0.2,propagule,0.075,3,509,5,2,0.3929273084479371
2,5,9,0.2,propagule,0.075,3,505,4,2,0.3920792079207921
2,5,10,0.2,propagule,0.075,3,501,3,2,0.3912175648702595
2,5,11,0.2,propagule,0.075,3,503,4,2,0.39363817097415504
2,5,12,0.2,propagule,0.075,3,501,4,2,0.3932135728542914
2,5,13,0.2,propagule,0.075,3,496,5,1,0.39314516129032256
2,5,14,0.2,propagule,0.075,3,491,5,2,0.395112016293279
2,5,15,0.2,propagule,0.075,3,489,4,1,0.3946830265848671
2,5,16,0.2,propagule,0.075,3,486,5,3,0.39300411522633744
2,5,17,0.2,propagule,0.075,3,485,5,4,0.3958762886597938
2,5,18,0.2,propagule,0.075,3,485,6,4,0.3917525773195876
2,5,19,0.2,propagule,0.075,3,481,5,3,0.39293139293139295
2,5,20,0.2,propagule,0.075,3,812,4,2,0.22783251231527094
2,5,21,0.2,propagule,0.075,3,803,5,2,0.23038605230386053
2,5,22,0.2,propagule,0.075,3,797,4,2,0.22961104140526975
2,5,23,0.2,propagule,0.075,3,783,3,2,0.23116219667943805
2,5,24,0.2,propagule,0.075,3,766,5,3,0.2297650130548303
2,5,25,0.2,propagule,0.075,3,765,6,2,0.23137254901960785
2,5,26,0.2,propagule,0.075,3,768,9,3,0.23046875
2,5,27,0.2,propagule,0.075,3,737,12,4,0.23202170963364993
2,5,28,0.2,propagule,0.075,3,736,14,4,0.23097826086956522
2,5,29,0.2,propagule,0.075,3,705,9,4,0.22127659574468084
2,5,30,0.2,propagule,0.075,3,673,8,2,0.21693907875185736
2,5,31,0.2,propagule,0.075,3,648,3,2,0.2191358024691358
2,5,32,0.2,propagule,0.075,3,645,4,1,0.2186046511627907
2,5,33,0.2,propagule,0.075,3,621,6,3,0.22383252818035426
2,5,34,0.2,propagule,0.075,3,619,5,3,0.2245557350565428
2,5,35,0.2,propagule,0.075,3,605,9,3,0.228099173553719
2,5,36,0.2,propagule,0.075,3,601,8,1,0.22795341098169716
2,5,37,0.2,propagule,0.075,3,575,7,2,0.23130434782608697
2,5,38,0.2,propagule,0.075,3,573,7,2,0.2286212914485166
2,5,39,0.2,propagule,0.075,3,567,7,6,0.2310405643738977
2,5,40,0.2,propagule,0.075,3,563,8,5,0.23090586145648312
2,5,41,0.2,propagule,0.075,3,564,12,5,0.2322695035460993
2,5,42,0.2,propagule,0.075,3,544,8,2,0.23529411764705882
2,5,43,0.2,propagule,0.075,3,539,6,2,0.23191094619666047
2,5,44,0.2,propagule,0.075,3,526,8,3,0.22433460076045628
2,5,45,0.2,propagule,0.075,3,525,9,4,0.35428571428571426
2,5,46,0.2,propagule,0.075,3,523,11,4,0.35372848948374763
2,5,47,0.2,propagule,0.075,3,522,10,4,0.3544061302681992
2,5,48,0.2,propagule,0.075,3,506,5,4,0.3616600790513834
2,5,49,0.2,propagule,0.075,3,476,5,4,0.36764705882352944
2,5,50,0.2,propagule,0.075,3,473,4,3,0.3678646934460888
2,5,51,0.2,propagule,0.075,3,470,2,1,0.3680851063829787
2,5,52,0.2,propagule,0.075,3,455,1,0,0.37362637362637363
2,6,1,0.2,propagule,0.075,3,454,1,0,0.3766519823788546
2,6,2,0.2,propagule,0.075,3,453,1,0,0.37527593818984545
2,6,3,0.2,propagule,0.075,3,455,1,1,0.3758241758241758
2,6,4,0.2,propagule,0.075,3,453,1,1,0.3730684326710817
2,6,5,0.2,propagule,0.075,3,454,1,1,0.3744493392070485
2,6,6,0.2,propagule,0.075,3,451,0,0,0.37250554323725055
2,6,7,0.2,propagule,0.075,3,450,0,0,0.3711111111111111
2,6,8,0.2,propagule,0.075,3,445,0,0,0.37303370786516854
