rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,1.0,48.0,0.2,0.2,3.0,7579.0,0.0,0.0,0.18656814883229977
8.0,1.0,49.0,0.2,0.2,3.0,7488.0,0.0,0.0,0.18643162393162394
8.0,1.0,50.0,0.2,0.2,3.0,7216.0,0.0,0.0,0.18555986696230597
8.0,1.0,51.0,0.2,0.2,3.0,6913.0,0.0,0.0,0.1860263272096051
8.0,1.0,52.0,0.2,0.2,3.0,6772.0,0.0,0.0,0.18679858239810987
8.0,2.0,1.0,0.2,0.2,3.0,6594.0,0.0,0.0,0.1872914771003943
8.0,2.0,2.0,0.2,0.2,3.0,6315.0,0.0,0.0,0.1866983372921615
8.0,2.0,3.0,0.2,0.2,3.0,6146.0,0.0,0.0,0.18857793686950863
8.0,2.0,4.0,0.2,0.2,3.0,5985.0,0.0,0.0,0.18830409356725147
8.0,2.0,5.0,0.2,0.2,3.0,5704.0,0.0,0.0,0.18899018232819073
8.0,2.0,6.0,0.2,0.2,3.0,5476.0,0.0,0.0,0.1880934989043097
8.0,2.0,7.0,0.2,0.2,3.0,5385.0,0.0,0.0,0.18792943361188486
8.0,2.0,8.0,0.2,0.2,3.0,5202.0,0.0,0.0,0.18915801614763553
8.0,2.0,9.0,0.2,0.2,3.0,5151.0,0.0,0.0,0.18870122306348283
8.0,2.0,10.0,0.2,0.2,3.0,5072.0,0.0,0.0,0.18868296529968454
8.0,2.0,11.0,0.2,0.2,3.0,4942.0,0.0,0.0,0.18899231080534196
8.0,2.0,12.0,0.2,0.2,3.0,4822.0,0.0,0.0,0.18913313977602655
8.0,2.0,13.0,0.2,0.2,3.0,4658.0,0.0,0.0,0.18956633748389867
8.0,2.0,14.0,0.2,0.2,3.0,4545.0,0.0,0.0,0.19141914191419143
8.0,2.0,15.0,0.2,0.2,3.0,4402.0,0.0,0.0,0.1926397092230804
8.0,2.0,16.0,0.2,0.2,3.0,4369.0,0.0,0.0,0.1915770199130236
8.0,2.0,17.0,0.2,0.2,3.0,4252.0,0.0,0.0,0.19332079021636878
8.0,2.0,18.0,0.2,0.2,3.0,4188.0,0.0,0.0,0.1929321872015282
8.0,2.0,19.0,0.2,0.2,3.0,4046.0,0.0,0.0,0.19204152249134948
8.0,2.0,20.0,0.2,0.2,3.0,11301.0,0.0,0.0,0.06733917352446686
8.0,2.0,21.0,0.2,0.2,3.0,11062.0,0.0,0.0,0.06807087325980836
8.0,2.0,22.0,0.2,0.2,3.0,11004.0,0.0,0.0,0.06824790985096328
8.0,2.0,23.0,0.2,0.2,3.0,10860.0,0.0,0.0,0.06740331491712707
8.0,2.0,24.0,0.2,0.2,3.0,10737.0,0.0,0.0,0.06752351681102729
8.0,2.0,25.0,0.2,0.2,3.0,10526.0,0.0,0.0,0.0669770093102793
8.0,2.0,26.0,0.2,0.2,3.0,10464.0,0.0,0.0,0.06641819571865444
8.0,2.0,27.0,0.2,0.2,3.0,10335.0,0.0,0.0,0.06656990807934204
8.0,2.0,28.0,0.2,0.2,3.0,10150.0,0.0,0.0,0.06630541871921182
8.0,2.0,29.0,0.2,0.2,3.0,10071.0,0.0,0.0,0.06642835865355973
8.0,2.0,30.0,0.2,0.2,3.0,9849.0,0.0,0.0,0.0665042136257488
8.0,2.0,31.0,0.2,0.2,3.0,9626.0,0.0,0.0,0.06627882817369624
8.0,2.0,32.0,0.2,0.2,3.0,9485.0,0.0,0.0,0.06578808645229309
8.0,2.0,33.0,0.2,0.2,3.0,9345.0,0.0,0.0,0.06495452113429641
8.0,2.0,34.0,0.2,0.2,3.0,9157.0,0.0,0.0,0.06552364311455718
8.0,2.0,35.0,0.2,0.2,3.0,9063.0,0.0,0.0,0.06576188899922764
8.0,2.0,36.0,0.2,0.2,3.0,8916.0,0.0,0.0,0.06606101390758187
8.0,2.0,37.0,0.2,0.2,3.0,8853.0,0.0,0.0,0.06607929515418502
8.0,2.0,38.0,0.2,0.2,3.0,8650.0,0.0,0.0,0.06624277456647398
8.0,2.0,39.0,0.2,0.2,3.0,8462.0,0.0,0.0,0.06665090995036635
8.0,2.0,40.0,0.2,0.2,3.0,8198.0,0.0,0.0,0.06745547694559649
8.0,2.0,41.0,0.2,0.2,3.0,8056.0,0.0,0.0,0.06653426017874876
8.0,2.0,42.0,0.2,0.2,3.0,8015.0,0.0,0.0,0.06662507797878976
8.0,2.0,43.0,0.2,0.2,3.0,7944.0,0.0,0.0,0.06596173212487412
8.0,2.0,44.0,0.2,0.2,3.0,7746.0,0.0,0.0,0.0667441260005164
8.0,2.0,45.0,0.2,0.2,3.0,7583.0,0.0,0.0,0.1844916260055387
8.0,2.0,46.0,0.2,0.2,3.0,7397.0,0.0,0.0,0.18521022035960524
8.0,2.0,47.0,0.2,0.2,3.0,7320.0,0.0,0.0,0.1849726775956284
8.0,2.0,48.0,0.2,0.2,3.0,7219.0,0.0,0.0,0.1845130904557418
8.0,2.0,49.0,0.2,0.2,3.0,7141.0,0.0,0.0,0.18400784203893011
8.0,2.0,50.0,0.2,0.2,3.0,6949.0,0.0,0.0,0.1846308821413153
8.0,2.0,51.0,0.2,0.2,3.0,6811.0,0.0,0.0,0.18602261048304214
8.0,2.0,52.0,0.2,0.2,3.0,6664.0,0.0,0.0,0.18622448979591838
8.0,3.0,1.0,0.2,0.2,3.0,6374.0,0.0,0.0,0.1865390649513649
8.0,3.0,2.0,0.2,0.2,3.0,5975.0,0.0,0.0,0.18945606694560668
8.0,3.0,3.0,0.2,0.2,3.0,5682.0,0.0,0.0,0.18954593453009505
8.0,3.0,4.0,0.2,0.2,3.0,5511.0,0.0,0.0,0.19052803483941208
8.0,3.0,5.0,0.2,0.2,3.0,5313.0,0.0,0.0,0.18878223226049312
8.0,3.0,6.0,0.2,0.2,3.0,5145.0,0.0,0.0,0.19105928085519921
8.0,3.0,7.0,0.2,0.2,3.0,4936.0,0.0,0.0,0.18861426256077796
8.0,3.0,8.0,0.2,0.2,3.0,4802.0,0.0,0.0,0.18950437317784258
8.0,3.0,9.0,0.2,0.2,3.0,4647.0,0.0,0.0,0.18936948568969228
8.0,3.0,10.0,0.2,0.2,3.0,4465.0,0.0,0.0,0.1910414333706607
8.0,3.0,11.0,0.2,0.2,3.0,4341.0,0.0,0.0,0.19050909928587884
8.0,3.0,12.0,0.2,0.2,3.0,4207.0,0.0,0.0,0.19372474447349655
8.0,3.0,13.0,0.2,0.2,3.0,4169.0,0.0,0.0,0.1928520028783881
8.0,3.0,14.0,0.2,0.2,3.0,4062.0,0.0,0.0,0.1930083702609552
8.0,3.0,15.0,0.2,0.2,3.0,3962.0,0.0,0.0,0.19358909641595154
8.0,3.0,16.0,0.2,0.2,3.0,3767.0,0.0,0.0,0.1943190868064773
8.0,3.0,17.0,0.2,0.2,3.0,3711.0,0.0,0.0,0.19320937752627323
8.0,3.0,18.0,0.2,0.2,3.0,3574.0,0.0,0.0,0.1936205931729155
8.0,3.0,19.0,0.2,0.2,3.0,3568.0,0.0,0.0,0.19198430493273544
8.0,3.0,20.0,0.2,0.2,3.0,9817.0,0.0,0.0,0.06896200468574921
8.0,3.0,21.0,0.2,0.2,3.0,9724.0,0.0,0.0,0.06818181818181818
8.0,3.0,22.0,0.2,0.2,3.0,9382.0,0.0,0.0,0.06896184182477083
8.0,3.0,23.0,0.2,0.2,3.0,9284.0,0.0,0.0,0.06893580353295993
8.0,3.0,24.0,0.2,0.2,3.0,9144.0,0.0,0.0,0.06846019247594051
8.0,3.0,25.0,0.2,0.2,3.0,9080.0,0.0,0.0,0.06949339207048458
8.0,3.0,26.0,0.2,0.2,3.0,8848.0,0.0,0.0,0.06905515370705244
8.0,3.0,27.0,0.2,0.2,3.0,8688.0,0.0,0.0,0.06917587476979742
8.0,3.0,28.0,0.2,0.2,3.0,8534.0,0.0,0.0,0.06890086711975626
8.0,3.0,29.0,0.2,0.2,3.0,8461.0,0.0,0.0,0.06914076350313202
8.0,3.0,30.0,0.2,0.2,3.0,8271.0,0.0,0.0,0.06915729657840648
8.0,3.0,31.0,0.2,0.2,3.0,8039.0,0.0,0.0,0.06891404403532778
8.0,3.0,32.0,0.2,0.2,3.0,7928.0,0.0,0.0,0.06786074672048435
8.0,3.0,33.0,0.2,0.2,3.0,7885.0,0.0,0.0,0.06785034876347495
8.0,3.0,34.0,0.2,0.2,3.0,7746.0,0.0,0.0,0.06713142266976505
8.0,3.0,35.0,0.2,0.2,3.0,7638.0,0.0,0.0,0.06821157371039539
8.0,3.0,36.0,0.2,0.2,3.0,7436.0,0.0,0.0,0.06831629908552986
8.0,3.0,37.0,0.2,0.2,3.0,7375.0,0.0,0.0,0.06847457627118644
8.0,3.0,38.0,0.2,0.2,3.0,7301.0,0.0,0.0,0.06834680180797151
8.0,3.0,39.0,0.2,0.2,3.0,7278.0,0.0,0.0,0.06883759274525969
8.0,3.0,40.0,0.2,0.2,3.0,7121.0,0.0,0.0,0.06782755231006882
8.0,3.0,41.0,0.2,0.2,3.0,6974.0,0.0,0.0,0.06897046171494121
8.0,3.0,42.0,0.2,0.2,3.0,6930.0,0.0,0.0,0.06911976911976912
8.0,3.0,43.0,0.2,0.2,3.0,6846.0,0.0,0.0,0.06923751095530237
8.0,3.0,44.0,0.2,0.2,3.0,6643.0,0.0,0.0,0.06939635706758994
8.0,3.0,45.0,0.2,0.2,3.0,6505.0,0.0,0.0,0.18478093774019985
8.0,3.0,46.0,0.2,0.2,3.0,6373.0,0.0,0.0,0.1849992154401381
8.0,3.0,47.0,0.2,0.2,3.0,6355.0,0.0,0.0,0.185051140833989
8.0,3.0,48.0,0.2,0.2,3.0,6310.0,0.0,0.0,0.18526148969889064
8.0,3.0,49.0,0.2,0.2,3.0,6193.0,0.0,0.0,0.1850476344259648
8.0,3.0,50.0,0.2,0.2,3.0,5850.0,0.0,0.0,0.18547008547008548
8.0,3.0,51.0,0.2,0.2,3.0,5613.0,0.0,0.0,0.18439337252805987
8.0,3.0,52.0,0.2,0.2,3.0,5340.0,0.0,0.0,0.1852059925093633
8.0,4.0,1.0,0.2,0.2,3.0,5121.0,27.0,1.0,0.18746338605741067
8.0,4.0,2.0,0.2,0.2,3.0,4991.0,27.0,9.0,0.18753756762171908
8.0,4.0,3.0,0.2,0.2,3.0,4815.0,29.0,19.0,0.18940809968847352
8.0,4.0,4.0,0.2,0.2,3.0,4721.0,42.0,21.0,0.18957847913577633
8.0,4.0,5.0,0.2,0.2,3.0,4547.0,46.0,20.0,0.19001539476577964
8.0,4.0,6.0,0.2,0.2,3.0,4363.0,45.0,15.0,0.19069447627779051
8.0,4.0,7.0,0.2,0.2,3.0,4253.0,48.0,20.0,0.19115918175405597
8.0,4.0,8.0,0.2,0.2,3.0,4127.0,44.0,23.0,0.19021080688151198
8.0,4.0,9.0,0.2,0.2,3.0,3969.0,43.0,21.0,0.19223985890652556
8.0,4.0,10.0,0.2,0.2,3.0,3822.0,39.0,17.0,0.19230769230769232
8.0,4.0,11.0,0.2,0.2,3.0,3732.0,36.0,16.0,0.19319399785637728
8.0,4.0,12.0,0.2,0.2,3.0,3682.0,36.0,17.0,0.19391634980988592
8.0,4.0,13.0,0.2,0.2,3.0,3617.0,35.0,17.0,0.19435996682333426
8.0,4.0,14.0,0.2,0.2,3.0,3565.0,37.0,16.0,0.1935483870967742
8.0,4.0,15.0,0.2,0.2,3.0,3342.0,35.0,18.0,0.19898264512268102
8.0,4.0,16.0,0.2,0.2,3.0,3233.0,33.0,19.0,0.19826786266625426
8.0,4.0,17.0,0.2,0.2,3.0,3109.0,36.0,19.0,0.20135091669347058
8.0,4.0,18.0,0.2,0.2,3.0,3059.0,33.0,16.0,0.19973847662634847
8.0,4.0,19.0,0.2,0.2,3.0,2975.0,26.0,13.0,0.20168067226890757
8.0,4.0,20.0,0.2,0.2,3.0,8248.0,25.0,10.0,0.0716537342386033
8.0,4.0,21.0,0.2,0.2,3.0,8022.0,30.0,10.0,0.07205185739217153
8.0,4.0,22.0,0.2,0.2,3.0,8040.0,39.0,14.0,0.07126865671641791
8.0,4.0,23.0,0.2,0.2,3.0,7937.0,39.0,19.0,0.07168955524757466
8.0,4.0,24.0,0.2,0.2,3.0,7820.0,46.0,20.0,0.07199488491048593
8.0,4.0,25.0,0.2,0.2,3.0,7535.0,21.0,7.0,0.07272727272727272
8.0,4.0,26.0,0.2,0.2,3.0,7512.0,17.0,7.0,0.07215122470713525
8.0,4.0,27.0,0.2,0.2,3.0,7383.0,19.0,9.0,0.0721928755248544
8.0,4.0,28.0,0.2,0.2,3.0,7361.0,25.0,15.0,0.07159353348729793
8.0,4.0,29.0,0.2,0.2,3.0,7171.0,22.0,11.0,0.0726537442476642
8.0,4.0,30.0,0.2,0.2,3.0,6970.0,27.0,13.0,0.07230989956958393
8.0,4.0,31.0,0.2,0.2,3.0,6844.0,36.0,9.0,0.07261835184102863
8.0,4.0,32.0,0.2,0.2,3.0,6841.0,42.0,14.0,0.07221166496126297
8.0,4.0,33.0,0.2,0.2,3.0,6759.0,52.0,14.0,0.07220002959017606
8.0,4.0,34.0,0.2,0.2,3.0,6703.0,59.0,23.0,0.0725048485752648
8.0,4.0,35.0,0.2,0.2,3.0,6636.0,65.0,32.0,0.07263411693791441
8.0,4.0,36.0,0.2,0.2,3.0,6628.0,80.0,36.0,0.07272178636089319
8.0,4.0,37.0,0.2,0.2,3.0,6352.0,58.0,28.0,0.07367758186397985
8.0,4.0,38.0,0.2,0.2,3.0,6262.0,49.0,24.0,0.07441711913126796
8.0,4.0,39.0,0.2,0.2,3.0,6177.0,59.0,24.0,0.07495548000647563
8.0,4.0,40.0,0.2,0.2,3.0,6117.0,65.0,24.0,0.07536374039561877
8.0,4.0,41.0,0.2,0.2,3.0,5941.0,66.0,30.0,0.07574482410368624
8.0,4.0,42.0,0.2,0.2,3.0,5817.0,71.0,32.0,0.07632800412583807
8.0,4.0,43.0,0.2,0.2,3.0,5776.0,74.0,41.0,0.0765235457063712
8.0,4.0,44.0,0.2,0.2,3.0,5722.0,71.0,35.0,0.07707095421181405
8.0,4.0,45.0,0.2,0.2,3.0,5528.0,70.0,30.0,0.19500723589001448
8.0,4.0,46.0,0.2,0.2,3.0,5443.0,67.0,29.0,0.19437810031232777
8.0,4.0,47.0,0.2,0.2,3.0,5353.0,68.0,32.0,0.19521763497104427
8.0,4.0,48.0,0.2,0.2,3.0,5310.0,80.0,33.0,0.19548022598870057
8.0,4.0,49.0,0.2,0.2,3.0,5226.0,74.0,31.0,0.1955606582472254
8.0,4.0,50.0,0.2,0.2,3.0,5015.0,72.0,29.0,0.19581256231306082
8.0,4.0,51.0,0.2,0.2,3.0,4839.0,79.0,31.0,0.1969415168423228
8.0,4.0,52.0,0.2,0.2,3.0,4620.0,80.0,35.0,0.19696969696969696
8.0,5.0,1.0,0.2,0.2,3.0,4426.0,71.0,41.0,0.1974694984184365
8.0,5.0,2.0,0.2,0.2,3.0,4308.0,62.0,39.0,0.19730733519034355
8.0,5.0,3.0,0.2,0.2,3.0,4142.0,62.0,39.0,0.19579913085465958
8.0,5.0,4.0,0.2,0.2,3.0,4114.0,62.0,31.0,0.1973748176956733
8.0,5.0,5.0,0.2,0.2,3.0,4026.0,63.0,24.0,0.1972180824639841
8.0,5.0,6.0,0.2,0.2,3.0,3911.0,48.0,21.0,0.19585783687036565
8.0,5.0,7.0,0.2,0.2,3.0,3810.0,40.0,19.0,0.19868766404199475
8.0,5.0,8.0,0.2,0.2,3.0,3747.0,40.0,22.0,0.19909260741926874
8.0,5.0,9.0,0.2,0.2,3.0,3681.0,43.0,19.0,0.2002173322466721
8.0,5.0,10.0,0.2,0.2,3.0,3474.0,29.0,15.0,0.1989061600460564
8.0,5.0,11.0,0.2,0.2,3.0,3372.0,30.0,15.0,0.19839857651245552
8.0,5.0,12.0,0.2,0.2,3.0,3240.0,28.0,17.0,0.19722222222222222
8.0,5.0,13.0,0.2,0.2,3.0,3177.0,27.0,11.0,0.19830028328611898
8.0,5.0,14.0,0.2,0.2,3.0,3107.0,29.0,10.0,0.19826198905696812
8.0,5.0,15.0,0.2,0.2,3.0,2997.0,23.0,6.0,0.1971971971971972
8.0,5.0,16.0,0.2,0.2,3.0,2964.0,23.0,11.0,0.19838056680161945
8.0,5.0,17.0,0.2,0.2,3.0,2956.0,20.0,14.0,0.1975642760487145
8.0,5.0,18.0,0.2,0.2,3.0,2892.0,25.0,14.0,0.19605809128630705
8.0,5.0,19.0,0.2,0.2,3.0,2890.0,24.0,10.0,0.1958477508650519
8.0,5.0,20.0,0.2,0.2,3.0,7678.0,25.0,8.0,0.07280541807762438
8.0,5.0,21.0,0.2,0.2,3.0,7615.0,32.0,12.0,0.07261982928430728
8.0,5.0,22.0,0.2,0.2,3.0,7412.0,38.0,15.0,0.0732595790609822
8.0,5.0,23.0,0.2,0.2,3.0,7460.0,43.0,15.0,0.07305630026809651
8.0,5.0,24.0,0.2,0.2,3.0,7071.0,43.0,17.0,0.07339838778107764
8.0,5.0,25.0,0.2,0.2,3.0,7035.0,49.0,24.0,0.07320540156361052
8.0,5.0,26.0,0.2,0.2,3.0,6901.0,55.0,27.0,0.07332270685407911
8.0,5.0,27.0,0.2,0.2,3.0,6922.0,63.0,26.0,0.07324472695752672
8.0,5.0,28.0,0.2,0.2,3.0,6827.0,66.0,23.0,0.07353156584151165
8.0,5.0,29.0,0.2,0.2,3.0,6743.0,65.0,24.0,0.072816253892926
8.0,5.0,30.0,0.2,0.2,3.0,6647.0,73.0,31.0,0.07311569128930344
8.0,5.0,31.0,0.2,0.2,3.0,6620.0,70.0,31.0,0.07280966767371601
8.0,5.0,32.0,0.2,0.2,3.0,6527.0,76.0,38.0,0.07231499923395128
8.0,5.0,33.0,0.2,0.2,3.0,6454.0,80.0,43.0,0.07220328478462969
8.0,5.0,34.0,0.2,0.2,3.0,6324.0,88.0,41.0,0.07210626185958255
8.0,5.0,35.0,0.2,0.2,3.0,6164.0,84.0,34.0,0.07284231018818949
8.0,5.0,36.0,0.2,0.2,3.0,6116.0,84.0,33.0,0.07292347939829955
8.0,5.0,37.0,0.2,0.2,3.0,6011.0,90.0,35.0,0.07203460322741641
8.0,5.0,38.0,0.2,0.2,3.0,5942.0,97.0,43.0,0.07202961965668125
8.0,5.0,39.0,0.2,0.2,3.0,5884.0,101.0,47.0,0.07290958531611148
8.0,5.0,40.0,0.2,0.2,3.0,5725.0,104.0,49.0,0.07213973799126637
8.0,5.0,41.0,0.2,0.2,3.0,5535.0,90.0,53.0,0.07280939476061428
8.0,5.0,42.0,0.2,0.2,3.0,5486.0,97.0,48.0,0.07273058694859642
8.0,5.0,43.0,0.2,0.2,3.0,5404.0,95.0,46.0,0.07327905255366396
8.0,5.0,44.0,0.2,0.2,3.0,5188.0,87.0,46.0,0.07343870470316115
8.0,5.0,45.0,0.2,0.2,3.0,5037.0,90.0,43.0,0.197736748064324
8.0,5.0,46.0,0.2,0.2,3.0,4945.0,84.0,45.0,0.19777553083923155
8.0,5.0,47.0,0.2,0.2,3.0,4820.0,75.0,34.0,0.19730290456431535
8.0,5.0,48.0,0.2,0.2,3.0,4720.0,75.0,35.0,0.19745762711864406
8.0,5.0,49.0,0.2,0.2,3.0,4699.0,70.0,31.0,0.19855288359225368
8.0,5.0,50.0,0.2,0.2,3.0,4502.0,67.0,32.0,0.19857840959573522
8.0,5.0,51.0,0.2,0.2,3.0,4433.0,68.0,37.0,0.1987367471238439
8.0,5.0,52.0,0.2,0.2,3.0,4302.0,71.0,34.0,0.200836820083682
8.0,6.0,1.0,0.2,0.2,3.0,4076.0,59.0,30.0,0.20142296368989204
8.0,6.0,2.0,0.2,0.2,3.0,3949.0,57.0,30.0,0.20359584704988604
8.0,6.0,3.0,0.2,0.2,3.0,3871.0,58.0,26.0,0.20253164556962025
8.0,6.0,4.0,0.2,0.2,3.0,3775.0,57.0,24.0,0.20503311258278145
8.0,6.0,5.0,0.2,0.2,3.0,3630.0,50.0,21.0,0.2046831955922865
8.0,6.0,6.0,0.2,0.2,3.0,3577.0,54.0,23.0,0.2063181436958345
8.0,6.0,7.0,0.2,0.2,3.0,3471.0,60.0,26.0,0.20512820512820512
8.0,6.0,8.0,0.2,0.2,3.0,3327.0,55.0,27.0,0.2058911932672077
8.0,6.0,9.0,0.2,0.2,3.0,3218.0,52.0,23.0,0.20416407706650094
8.0,6.0,10.0,0.2,0.2,3.0,3156.0,48.0,26.0,0.20627376425855512
8.0,6.0,11.0,0.2,0.2,3.0,3052.0,39.0,21.0,0.2067496723460026
8.0,6.0,12.0,0.2,0.2,3.0,3013.0,40.0,23.0,0.20809824095585794
8.0,6.0,13.0,0.2,0.2,3.0,2915.0,35.0,19.0,0.2065180102915952
8.0,6.0,14.0,0.2,0.2,3.0,2870.0,37.0,17.0,0.20522648083623693
8.0,6.0,15.0,0.2,0.2,3.0,2835.0,36.0,16.0,0.20599647266313934
8.0,6.0,16.0,0.2,0.2,3.0,2824.0,33.0,14.0,0.20679886685552407
8.0,6.0,17.0,0.2,0.2,3.0,2815.0,34.0,17.0,0.20674955595026642
8.0,6.0,18.0,0.2,0.2,3.0,2757.0,32.0,18.0,0.20602103735944868
8.0,6.0,19.0,0.2,0.2,3.0,2731.0,32.0,17.0,0.20688392530208716
8.0,6.0,20.0,0.2,0.2,3.0,7432.0,32.0,16.0,0.07427341227125941
8.0,6.0,21.0,0.2,0.2,3.0,7278.0,38.0,13.0,0.07460840890354493
8.0,6.0,22.0,0.2,0.2,3.0,7106.0,48.0,13.0,0.0748663101604278
8.0,6.0,23.0,0.2,0.2,3.0,7077.0,46.0,16.0,0.07460788469690546
8.0,6.0,24.0,0.2,0.2,3.0,6940.0,55.0,22.0,0.07420749279538905
8.0,6.0,25.0,0.2,0.2,3.0,6944.0,55.0,29.0,0.0741647465437788
8.0,6.0,26.0,0.2,0.2,3.0,6779.0,52.0,17.0,0.07449476323941584
8.0,6.0,27.0,0.2,0.2,3.0,6787.0,56.0,20.0,0.07396493296007073
8.0,6.0,28.0,0.2,0.2,3.0,6512.0,43.0,14.0,0.07463144963144963
8.0,6.0,29.0,0.2,0.2,3.0,6506.0,44.0,23.0,0.07500768521364894
8.0,6.0,30.0,0.2,0.2,3.0,6333.0,44.0,21.0,0.07547765671877467
8.0,6.0,31.0,0.2,0.2,3.0,6331.0,46.0,22.0,0.07597535934291581
8.0,6.0,32.0,0.2,0.2,3.0,6239.0,44.0,24.0,0.07565314954319602
8.0,6.0,33.0,0.2,0.2,3.0,6192.0,49.0,22.0,0.0763888888888889
8.0,6.0,34.0,0.2,0.2,3.0,6124.0,56.0,27.0,0.07642064010450686
8.0,6.0,35.0,0.2,0.2,3.0,5976.0,51.0,17.0,0.07697456492637215
8.0,6.0,36.0,0.2,0.2,3.0,5748.0,53.0,28.0,0.0767223382045929
8.0,6.0,37.0,0.2,0.2,3.0,5716.0,48.0,29.0,0.07645206438068579
8.0,6.0,38.0,0.2,0.2,3.0,5594.0,49.0,31.0,0.07686807293528782
8.0,6.0,39.0,0.2,0.2,3.0,5609.0,46.0,19.0,0.07630593688714565
8.0,6.0,40.0,0.2,0.2,3.0,5451.0,44.0,18.0,0.0774169877086773
8.0,6.0,41.0,0.2,0.2,3.0,5369.0,45.0,19.0,0.07655056807599181
8.0,6.0,42.0,0.2,0.2,3.0,5272.0,50.0,25.0,0.07701062215477997
8.0,6.0,43.0,0.2,0.2,3.0,5261.0,48.0,23.0,0.07679148450864855
8.0,6.0,44.0,0.2,0.2,3.0,5119.0,49.0,20.0,0.07794491111545224
8.0,6.0,45.0,0.2,0.2,3.0,5166.0,44.0,21.0,0.19202477739063106
8.0,6.0,46.0,0.2,0.2,3.0,5086.0,44.0,28.0,0.1932756586708612
8.0,6.0,47.0,0.2,0.2,3.0,5098.0,42.0,22.0,0.19242840329540997
8.0,6.0,48.0,0.2,0.2,3.0,4976.0,39.0,14.0,0.19433279742765272
8.0,6.0,49.0,0.2,0.2,3.0,4888.0,33.0,10.0,0.19353518821603927
8.0,6.0,50.0,0.2,0.2,3.0,4708.0,31.0,15.0,0.1939252336448598
8.0,6.0,51.0,0.2,0.2,3.0,4534.0,33.0,16.0,0.19541243934715483
8.0,6.0,52.0,0.2,0.2,3.0,4448.0,35.0,18.0,0.195818345323741
8.0,7.0,1.0,0.2,0.2,3.0,4243.0,34.0,11.0,0.19703040301673344
8.0,7.0,2.0,0.2,0.2,3.0,4085.0,36.0,14.0,0.19902080783353734
8.0,7.0,3.0,0.2,0.2,3.0,4046.0,35.0,18.0,0.20069204152249134
8.0,7.0,4.0,0.2,0.2,3.0,3953.0,37.0,22.0,0.2003541613964078
8.0,7.0,5.0,0.2,0.2,3.0,3760.0,31.0,19.0,0.20186170212765958
8.0,7.0,6.0,0.2,0.2,3.0,3655.0,31.0,16.0,0.2024623803009576
8.0,7.0,7.0,0.2,0.2,3.0,3479.0,32.0,15.0,0.20235699913768324
8.0,7.0,8.0,0.2,0.2,3.0,3283.0,28.0,11.0,0.20408163265306123
8.0,7.0,9.0,0.2,0.2,3.0,3275.0,26.0,10.0,0.20244274809160306
8.0,7.0,10.0,0.2,0.2,3.0,3121.0,21.0,9.0,0.20281960909964755
8.0,7.0,11.0,0.2,0.2,3.0,3047.0,17.0,12.0,0.20479159829340335
8.0,7.0,12.0,0.2,0.2,3.0,2932.0,19.0,10.0,0.20566166439290587
8.0,7.0,13.0,0.2,0.2,3.0,2897.0,20.0,10.0,0.206420434932689
8.0,7.0,14.0,0.2,0.2,3.0,2842.0,15.0,6.0,0.20689655172413793
8.0,7.0,15.0,0.2,0.2,3.0,2806.0,14.0,5.0,0.20812544547398432
8.0,7.0,16.0,0.2,0.2,3.0,2714.0,13.0,7.0,0.20854826823876196
8.0,7.0,17.0,0.2,0.2,3.0,2632.0,13.0,8.0,0.21010638297872342
8.0,7.0,18.0,0.2,0.2,3.0,2582.0,16.0,10.0,0.20952749806351664
8.0,7.0,19.0,0.2,0.2,3.0,2553.0,15.0,7.0,0.2119075597336467
8.0,7.0,20.0,0.2,0.2,3.0,7061.0,12.0,5.0,0.07520181277439456
8.0,7.0,21.0,0.2,0.2,3.0,7083.0,16.0,5.0,0.07553296625723563
8.0,7.0,22.0,0.2,0.2,3.0,6950.0,18.0,4.0,0.07568345323741008
8.0,7.0,23.0,0.2,0.2,3.0,6729.0,18.0,7.0,0.0753455193936692
8.0,7.0,24.0,0.2,0.2,3.0,6637.0,21.0,10.0,0.07608859424438752
8.0,7.0,25.0,0.2,0.2,3.0,6640.0,25.0,14.0,0.07635542168674699
8.0,7.0,26.0,0.2,0.2,3.0,6522.0,29.0,13.0,0.07605029132168047
8.0,7.0,27.0,0.2,0.2,3.0,6481.0,26.0,15.0,0.07622280512266626
8.0,7.0,28.0,0.2,0.2,3.0,6400.0,26.0,13.0,0.07640625
8.0,7.0,29.0,0.2,0.2,3.0,6253.0,24.0,14.0,0.07740284663361587
8.0,7.0,30.0,0.2,0.2,3.0,6212.0,25.0,9.0,0.07726980038634901
8.0,7.0,31.0,0.2,0.2,3.0,6136.0,25.0,12.0,0.07610821382007822
8.0,7.0,32.0,0.2,0.2,3.0,6025.0,27.0,15.0,0.07601659751037344
8.0,7.0,33.0,0.2,0.2,3.0,6015.0,34.0,17.0,0.07647547797173733
8.0,7.0,34.0,0.2,0.2,3.0,5931.0,31.0,14.0,0.07587253414264036
8.0,7.0,35.0,0.2,0.2,3.0,5771.0,25.0,12.0,0.07555016461618437
8.0,7.0,36.0,0.2,0.2,3.0,5682.0,30.0,12.0,0.07426962337205209
8.0,7.0,37.0,0.2,0.2,3.0,5664.0,34.0,12.0,0.07503531073446328
8.0,7.0,38.0,0.2,0.2,3.0,5563.0,33.0,11.0,0.07477979507460003
