rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,4.0,37.0,0.3,0.0,1.0,5433.0,121.0,46.0,0.10141726486287503
5.0,4.0,38.0,0.3,0.0,1.0,5357.0,130.0,58.0,0.10154937464999067
5.0,4.0,39.0,0.3,0.0,1.0,5320.0,129.0,62.0,0.10206766917293233
5.0,4.0,40.0,0.3,0.0,1.0,5273.0,137.0,76.0,0.10316707756495354
5.0,4.0,41.0,0.3,0.0,1.0,5107.0,158.0,65.0,0.10397493636185627
5.0,4.0,42.0,0.3,0.0,1.0,4990.0,170.0,63.0,0.10460921843687375
5.0,4.0,43.0,0.3,0.0,1.0,4861.0,154.0,64.0,0.10532812178564081
5.0,4.0,44.0,0.3,0.0,1.0,4822.0,179.0,76.0,0.10638739112401494
5.0,4.0,45.0,0.3,0.0,1.0,4695.0,179.0,85.0,0.28264110756123534
5.0,4.0,46.0,0.3,0.0,1.0,4566.0,171.0,88.0,0.28668418747262375
5.0,4.0,47.0,0.3,0.0,1.0,4467.0,154.0,85.0,0.28520259682113275
5.0,4.0,48.0,0.3,0.0,1.0,4386.0,136.0,75.0,0.2863657090743274
5.0,4.0,49.0,0.3,0.0,1.0,4348.0,130.0,63.0,0.28656853725850967
5.0,4.0,50.0,0.3,0.0,1.0,4166.0,113.0,57.0,0.2885261641862698
5.0,4.0,51.0,0.3,0.0,1.0,4077.0,108.0,54.0,0.2884473877851361
5.0,4.0,52.0,0.3,0.0,1.0,3814.0,100.0,47.0,0.29365495542737285
5.0,5.0,1.0,0.3,0.0,1.0,3739.0,85.0,38.0,0.2963359186948382
5.0,5.0,2.0,0.3,0.0,1.0,3568.0,81.0,32.0,0.2984865470852018
5.0,5.0,3.0,0.3,0.0,1.0,3588.0,85.0,38.0,0.29988851727982163
5.0,5.0,4.0,0.3,0.0,1.0,3440.0,74.0,40.0,0.30116279069767443
5.0,5.0,5.0,0.3,0.0,1.0,3476.0,75.0,44.0,0.3009205983889528
5.0,5.0,6.0,0.3,0.0,1.0,3305.0,69.0,35.0,0.3037821482602118
5.0,5.0,7.0,0.3,0.0,1.0,3301.0,68.0,25.0,0.30081793395940626
5.0,5.0,8.0,0.3,0.0,1.0,3127.0,58.0,23.0,0.30380556443875917
5.0,5.0,9.0,0.3,0.0,1.0,3105.0,60.0,22.0,0.30241545893719807
5.0,5.0,10.0,0.3,0.0,1.0,2971.0,64.0,34.0,0.30393806799057554
5.0,5.0,11.0,0.3,0.0,1.0,2975.0,55.0,28.0,0.30521008403361344
5.0,5.0,12.0,0.3,0.0,1.0,2874.0,53.0,35.0,0.3079331941544885
5.0,5.0,13.0,0.3,0.0,1.0,2853.0,44.0,23.0,0.3105502979320014
5.0,5.0,14.0,0.3,0.0,1.0,2686.0,42.0,21.0,0.31608339538346986
5.0,5.0,15.0,0.3,0.0,1.0,2612.0,31.0,15.0,0.32044410413476265
5.0,5.0,16.0,0.3,0.0,1.0,2535.0,32.0,16.0,0.3211045364891519
5.0,5.0,17.0,0.3,0.0,1.0,2493.0,33.0,16.0,0.31969514640994784
5.0,5.0,18.0,0.3,0.0,1.0,2429.0,25.0,13.0,0.31823795800741045
5.0,5.0,19.0,0.3,0.0,1.0,2391.0,25.0,12.0,0.3178586365537432
5.0,5.0,20.0,0.3,0.0,1.0,6365.0,25.0,10.0,0.11453260015710919
5.0,5.0,21.0,0.3,0.0,1.0,6099.0,33.0,9.0,0.11526479750778816
5.0,5.0,22.0,0.3,0.0,1.0,5868.0,31.0,13.0,0.1165644171779141
5.0,5.0,23.0,0.3,0.0,1.0,5874.0,34.0,15.0,0.11661559414368403
5.0,5.0,24.0,0.3,0.0,1.0,5776.0,37.0,17.0,0.11634349030470914
5.0,5.0,25.0,0.3,0.0,1.0,5590.0,33.0,16.0,0.11753130590339893
5.0,5.0,26.0,0.3,0.0,1.0,5480.0,34.0,15.0,0.11733576642335766
5.0,5.0,27.0,0.3,0.0,1.0,5392.0,28.0,12.0,0.11758160237388723
5.0,5.0,28.0,0.3,0.0,1.0,5257.0,33.0,12.0,0.12003043560966331
5.0,5.0,29.0,0.3,0.0,1.0,5279.0,34.0,13.0,0.11820420534192082
5.0,5.0,30.0,0.3,0.0,1.0,5165.0,41.0,18.0,0.12042594385285577
5.0,5.0,31.0,0.3,0.0,1.0,5100.0,46.0,18.0,0.11941176470588236
5.0,5.0,32.0,0.3,0.0,1.0,4888.0,51.0,21.0,0.12009001636661211
5.0,5.0,33.0,0.3,0.0,1.0,4897.0,55.0,22.0,0.1188482744537472
5.0,5.0,34.0,0.3,0.0,1.0,4868.0,54.0,23.0,0.12017255546425637
5.0,5.0,35.0,0.3,0.0,1.0,4822.0,57.0,29.0,0.11883036084612195
5.0,5.0,36.0,0.3,0.0,1.0,4755.0,51.0,32.0,0.1202944269190326
5.0,5.0,37.0,0.3,0.0,1.0,4646.0,57.0,33.0,0.11924235901851055
5.0,5.0,38.0,0.3,0.0,1.0,4552.0,57.0,32.0,0.12148506151142355
5.0,5.0,39.0,0.3,0.0,1.0,4480.0,48.0,22.0,0.121875
5.0,5.0,40.0,0.3,0.0,1.0,4484.0,60.0,23.0,0.12176628010704728
5.0,5.0,41.0,0.3,0.0,1.0,4457.0,56.0,20.0,0.12272829257347992
5.0,5.0,42.0,0.3,0.0,1.0,4372.0,62.0,25.0,0.12191216834400732
5.0,5.0,43.0,0.3,0.0,1.0,4364.0,65.0,30.0,0.1223648029330889
5.0,5.0,44.0,0.3,0.0,1.0,4335.0,74.0,32.0,0.12202998846597463
5.0,5.0,45.0,0.3,0.0,1.0,4340.0,74.0,32.0,0.29308755760368665
5.0,5.0,46.0,0.3,0.0,1.0,4275.0,69.0,29.0,0.2926315789473684
5.0,5.0,47.0,0.3,0.0,1.0,4297.0,69.0,37.0,0.2922969513614149
5.0,5.0,48.0,0.3,0.0,1.0,4242.0,71.0,37.0,0.2916077322017916
5.0,5.0,49.0,0.3,0.0,1.0,4257.0,77.0,38.0,0.2933991073525957
5.0,5.0,50.0,0.3,0.0,1.0,4079.0,70.0,29.0,0.29247364550134836
5.0,5.0,51.0,0.3,0.0,1.0,3985.0,71.0,34.0,0.29234629861982436
5.0,5.0,52.0,0.3,0.0,1.0,3841.0,69.0,38.0,0.2895079406404582
5.0,6.0,1.0,0.3,0.0,1.0,3747.0,66.0,34.0,0.2908993861756072
5.0,6.0,2.0,0.3,0.0,1.0,3562.0,58.0,29.0,0.29112857944974735
5.0,6.0,3.0,0.3,0.0,1.0,3491.0,53.0,24.0,0.29447149813806933
5.0,6.0,4.0,0.3,0.0,1.0,3236.0,52.0,25.0,0.29480840543881337
5.0,6.0,5.0,0.3,0.0,1.0,3175.0,54.0,23.0,0.2963779527559055
5.0,6.0,6.0,0.3,0.0,1.0,3038.0,52.0,25.0,0.2985516787360105
5.0,6.0,7.0,0.3,0.0,1.0,2987.0,51.0,24.0,0.30097087378640774
5.0,6.0,8.0,0.3,0.0,1.0,2789.0,35.0,20.0,0.29723915381857297
5.0,6.0,9.0,0.3,0.0,1.0,2673.0,34.0,14.0,0.2992891881780771
5.0,6.0,10.0,0.3,0.0,1.0,2591.0,32.0,14.0,0.2975685063681976
5.0,6.0,11.0,0.3,0.0,1.0,2523.0,29.0,16.0,0.30003963535473643
5.0,6.0,12.0,0.3,0.0,1.0,2402.0,27.0,13.0,0.30016652789342213
5.0,6.0,13.0,0.3,0.0,1.0,2364.0,23.0,8.0,0.30245346869712353
5.0,6.0,14.0,0.3,0.0,1.0,2325.0,17.0,8.0,0.30451612903225805
5.0,6.0,15.0,0.3,0.0,1.0,2312.0,18.0,9.0,0.305363321799308
5.0,6.0,16.0,0.3,0.0,1.0,2223.0,18.0,13.0,0.30364372469635625
5.0,6.0,17.0,0.3,0.0,1.0,2218.0,14.0,9.0,0.30522993688007216
5.0,6.0,18.0,0.3,0.0,1.0,2158.0,11.0,7.0,0.30676552363299353
5.0,6.0,19.0,0.3,0.0,1.0,2157.0,10.0,4.0,0.3082985628187297
5.0,6.0,20.0,0.3,0.0,1.0,5508.0,10.0,3.0,0.1187363834422658
5.0,6.0,21.0,0.3,0.0,1.0,5447.0,10.0,4.0,0.11878098035615936
5.0,6.0,22.0,0.3,0.0,1.0,5373.0,12.0,4.0,0.11855574167131956
5.0,6.0,23.0,0.3,0.0,1.0,5365.0,17.0,5.0,0.11761416589002796
5.0,6.0,24.0,0.3,0.0,1.0,5244.0,15.0,5.0,0.11651411136536995
5.0,6.0,25.0,0.3,0.0,1.0,5273.0,17.0,7.0,0.11663189835008535
5.0,6.0,26.0,0.3,0.0,1.0,5081.0,19.0,7.0,0.11789017909860264
5.0,6.0,27.0,0.3,0.0,1.0,5109.0,21.0,9.0,0.11802701115678214
5.0,6.0,28.0,0.3,0.0,1.0,5007.0,24.0,9.0,0.11663670860794888
5.0,6.0,29.0,0.3,0.0,1.0,5035.0,26.0,11.0,0.11717974180734857
5.0,6.0,30.0,0.3,0.0,1.0,4970.0,29.0,10.0,0.11750503018108652
5.0,6.0,31.0,0.3,0.0,1.0,4984.0,33.0,14.0,0.11797752808988764
5.0,6.0,32.0,0.3,0.0,1.0,4822.0,36.0,18.0,0.11945250933222729
5.0,6.0,33.0,0.3,0.0,1.0,4805.0,39.0,15.0,0.1190426638917794
5.0,6.0,34.0,0.3,0.0,1.0,4606.0,37.0,11.0,0.12006079027355623
5.0,6.0,35.0,0.3,0.0,1.0,4622.0,43.0,12.0,0.12029424491562095
5.0,6.0,36.0,0.3,0.0,1.0,4521.0,46.0,24.0,0.12076974120769741
5.0,6.0,37.0,0.3,0.0,1.0,4538.0,49.0,27.0,0.12075804319083297
5.0,6.0,38.0,0.3,0.0,1.0,4391.0,52.0,30.0,0.12206786608972899
5.0,6.0,39.0,0.3,0.0,1.0,4375.0,45.0,22.0,0.12205714285714286
5.0,6.0,40.0,0.3,0.0,1.0,4339.0,48.0,22.0,0.12283936390873473
5.0,6.0,41.0,0.3,0.0,1.0,4319.0,46.0,23.0,0.12317666126418152
5.0,6.0,42.0,0.3,0.0,1.0,4253.0,50.0,25.0,0.12320714789560311
5.0,6.0,43.0,0.3,0.0,1.0,4200.0,50.0,21.0,0.12333333333333334
5.0,6.0,44.0,0.3,0.0,1.0,4069.0,52.0,21.0,0.12410911771934136
5.0,6.0,45.0,0.3,0.0,1.0,4075.0,48.0,21.0,0.28687116564417176
5.0,6.0,46.0,0.3,0.0,1.0,4013.0,53.0,28.0,0.28781460254173935
5.0,6.0,47.0,0.3,0.0,1.0,4018.0,48.0,26.0,0.2887008461921354
5.0,6.0,48.0,0.3,0.0,1.0,3917.0,42.0,20.0,0.2874648966045443
5.0,6.0,49.0,0.3,0.0,1.0,3900.0,38.0,16.0,0.2876923076923077
5.0,6.0,50.0,0.3,0.0,1.0,3743.0,36.0,15.0,0.2882714400213732
5.0,6.0,51.0,0.3,0.0,1.0,3698.0,36.0,20.0,0.28988642509464574
5.0,6.0,52.0,0.3,0.0,1.0,3596.0,34.0,14.0,0.28809788654060065
5.0,7.0,1.0,0.3,0.0,1.0,3483.0,34.0,16.0,0.29055412001148434
5.0,7.0,2.0,0.3,0.0,1.0,3396.0,33.0,12.0,0.2924028268551237
5.0,7.0,3.0,0.3,0.0,1.0,3360.0,32.0,16.0,0.29375
5.0,7.0,4.0,0.3,0.0,1.0,3193.0,39.0,15.0,0.29470717193861573
5.0,7.0,5.0,0.3,0.0,1.0,3170.0,35.0,17.0,0.2968454258675079
5.0,7.0,6.0,0.3,0.0,1.0,3051.0,37.0,16.0,0.29793510324483774
5.0,7.0,7.0,0.3,0.0,1.0,2949.0,32.0,17.0,0.2990844354018311
5.0,7.0,8.0,0.3,0.0,1.0,2864.0,30.0,14.0,0.30027932960893855
5.0,7.0,9.0,0.3,0.0,1.0,2849.0,28.0,16.0,0.30115830115830117
5.0,7.0,10.0,0.3,0.0,1.0,2805.0,28.0,15.0,0.30267379679144385
5.0,7.0,11.0,0.3,0.0,1.0,2731.0,33.0,15.0,0.3020871475649945
5.0,7.0,12.0,0.3,0.0,1.0,2650.0,34.0,15.0,0.30566037735849055
5.0,7.0,13.0,0.3,0.0,1.0,2611.0,36.0,16.0,0.3067790118728457
5.0,7.0,14.0,0.3,0.0,1.0,2507.0,34.0,14.0,0.3087355404866374
5.0,7.0,15.0,0.3,0.0,1.0,2485.0,31.0,16.0,0.3094567404426559
5.0,7.0,16.0,0.3,0.0,1.0,2456.0,28.0,14.0,0.30822475570032576
5.0,7.0,17.0,0.3,0.0,1.0,2427.0,25.0,16.0,0.30943551709929956
5.0,7.0,18.0,0.3,0.0,1.0,2357.0,22.0,11.0,0.309291472210437
5.0,7.0,19.0,0.3,0.0,1.0,2332.0,23.0,9.0,0.3108919382504288
5.0,7.0,20.0,0.3,0.0,1.0,6334.0,19.0,9.0,0.11383012314493211
5.0,7.0,21.0,0.3,0.0,1.0,6282.0,32.0,9.0,0.11318051575931232
5.0,7.0,22.0,0.3,0.0,1.0,6150.0,42.0,14.0,0.11349593495934959
5.0,7.0,23.0,0.3,0.0,1.0,6107.0,49.0,16.0,0.11282135254625839
5.0,7.0,24.0,0.3,0.0,1.0,5892.0,62.0,21.0,0.11167684996605567
5.0,7.0,25.0,0.3,0.0,1.0,5752.0,76.0,24.0,0.11109179415855355
5.0,7.0,26.0,0.3,0.0,1.0,5474.0,85.0,32.0,0.11417610522469858
5.0,7.0,27.0,0.3,0.0,1.0,5348.0,94.0,35.0,0.1131264023934181
5.0,7.0,28.0,0.3,0.0,1.0,5276.0,115.0,39.0,0.1146702047005307
5.0,7.0,29.0,0.3,0.0,1.0,5216.0,118.0,44.0,0.11541411042944785
5.0,7.0,30.0,0.3,0.0,1.0,5134.0,128.0,54.0,0.11530970003895598
5.0,7.0,31.0,0.3,0.0,1.0,5057.0,116.0,55.0,0.11489025113703777
5.0,7.0,32.0,0.3,0.0,1.0,4925.0,117.0,62.0,0.11634517766497462
5.0,7.0,33.0,0.3,0.0,1.0,4887.0,115.0,56.0,0.1172498465316145
5.0,7.0,34.0,0.3,0.0,1.0,4771.0,109.0,53.0,0.11737581219870048
5.0,7.0,35.0,0.3,0.0,1.0,4759.0,109.0,54.0,0.11746165160748057
5.0,7.0,36.0,0.3,0.0,1.0,4712.0,118.0,56.0,0.11863327674023769
5.0,7.0,37.0,0.3,0.0,1.0,4652.0,119.0,57.0,0.1182287188306105
5.0,7.0,38.0,0.3,0.0,1.0,4620.0,119.0,55.0,0.11948051948051948
5.0,7.0,39.0,0.3,0.0,1.0,4590.0,118.0,57.0,0.11982570806100218
5.0,7.0,40.0,0.3,0.0,1.0,4566.0,124.0,54.0,0.11979851073149365
5.0,7.0,41.0,0.3,0.0,1.0,4488.0,120.0,56.0,0.12121212121212122
5.0,7.0,42.0,0.3,0.0,1.0,4464.0,122.0,58.0,0.12253584229390681
5.0,7.0,43.0,0.3,0.0,1.0,4426.0,117.0,60.0,0.12313601446000903
5.0,7.0,44.0,0.3,0.0,1.0,4406.0,114.0,59.0,0.12278710848842488
5.0,7.0,45.0,0.3,0.0,1.0,4346.0,107.0,53.0,0.3028071790151864
5.0,7.0,46.0,0.3,0.0,1.0,4231.0,100.0,47.0,0.3056015126447648
5.0,7.0,47.0,0.3,0.0,1.0,4183.0,93.0,46.0,0.30647860387281856
5.0,7.0,48.0,0.3,0.0,1.0,4138.0,87.0,48.0,0.30763653939101016
5.0,7.0,49.0,0.3,0.0,1.0,4115.0,88.0,56.0,0.30643985419198055
5.0,7.0,50.0,0.3,0.0,1.0,3847.0,80.0,45.0,0.30725240447101637
5.0,7.0,51.0,0.3,0.0,1.0,3606.0,70.0,35.0,0.3083749306711037
5.0,7.0,52.0,0.3,0.0,1.0,3487.0,56.0,25.0,0.3108689417837683
5.0,8.0,1.0,0.3,0.0,1.0,3268.0,51.0,25.0,0.3127294981640147
5.0,8.0,2.0,0.3,0.0,1.0,3176.0,52.0,26.0,0.31738035264483627
5.0,8.0,3.0,0.3,0.0,1.0,3132.0,54.0,24.0,0.3173690932311622
5.0,8.0,4.0,0.3,0.0,1.0,3043.0,49.0,27.0,0.3190930003286231
5.0,8.0,5.0,0.3,0.0,1.0,2941.0,42.0,27.0,0.3223393403604216
5.0,8.0,6.0,0.3,0.0,1.0,2872.0,38.0,22.0,0.32137883008356544
5.0,8.0,7.0,0.3,0.0,1.0,2835.0,32.0,15.0,0.32310405643738976
5.0,8.0,8.0,0.3,0.0,1.0,2686.0,26.0,12.0,0.3272524199553239
5.0,8.0,9.0,0.3,0.0,1.0,2525.0,21.0,14.0,0.32752475247524754
5.0,8.0,10.0,0.3,0.0,1.0,2447.0,23.0,12.0,0.33060890886800165
5.0,8.0,11.0,0.3,0.0,1.0,2411.0,23.0,12.0,0.33222729158025716
5.0,8.0,12.0,0.3,0.0,1.0,2302.0,22.0,8.0,0.3370981754995656
5.0,8.0,13.0,0.3,0.0,1.0,2238.0,23.0,11.0,0.3342269883824844
5.0,8.0,14.0,0.3,0.0,1.0,2214.0,23.0,9.0,0.33649503161698285
5.0,8.0,15.0,0.3,0.0,1.0,2131.0,20.0,7.0,0.340215861098076
5.0,8.0,16.0,0.3,0.0,1.0,2098.0,18.0,10.0,0.342230695900858
5.0,8.0,17.0,0.3,0.0,1.0,2080.0,18.0,10.0,0.3408653846153846
5.0,8.0,18.0,0.3,0.0,1.0,2051.0,19.0,12.0,0.34032179424670894
5.0,8.0,19.0,0.3,0.0,1.0,2008.0,13.0,7.0,0.3391434262948207
5.0,8.0,20.0,0.3,0.0,1.0,5557.0,14.0,9.0,0.12092855857477056
5.0,8.0,21.0,0.3,0.0,1.0,5530.0,15.0,7.0,0.12133815551537071
5.0,8.0,22.0,0.3,0.0,1.0,5302.0,18.0,7.0,0.12391550358355338
5.0,8.0,23.0,0.3,0.0,1.0,5234.0,20.0,7.0,0.12361482613679786
5.0,8.0,24.0,0.3,0.0,1.0,5143.0,29.0,9.0,0.12405210966362046
5.0,8.0,25.0,0.3,0.0,1.0,5093.0,29.0,7.0,0.12350284704496367
5.0,8.0,26.0,0.3,0.0,1.0,4984.0,30.0,10.0,0.12459871589085073
5.0,8.0,27.0,0.3,0.0,1.0,4943.0,38.0,13.0,0.12381145053611167
5.0,8.0,28.0,0.3,0.0,1.0,4849.0,36.0,16.0,0.12538667766549805
5.0,8.0,29.0,0.3,0.0,1.0,4728.0,42.0,14.0,0.12373096446700507
5.0,8.0,30.0,0.3,0.0,1.0,4516.0,49.0,22.0,0.12511071744906999
5.0,8.0,31.0,0.3,0.0,1.0,4363.0,43.0,16.0,0.1251432500573
5.0,8.0,32.0,0.3,0.0,1.0,4279.0,51.0,24.0,0.1257303108202851
5.0,8.0,33.0,0.3,0.0,1.0,4240.0,53.0,23.0,0.12570754716981133
5.0,8.0,34.0,0.3,0.0,1.0,4223.0,65.0,29.0,0.1266871892019891
5.0,8.0,35.0,0.3,0.0,1.0,4177.0,57.0,24.0,0.12544888676083313
5.0,8.0,36.0,0.3,0.0,1.0,4148.0,57.0,27.0,0.12729026036644167
5.0,8.0,37.0,0.3,0.0,1.0,4056.0,49.0,28.0,0.1269723865877712
5.0,8.0,38.0,0.3,0.0,1.0,3980.0,48.0,26.0,0.1278894472361809
5.0,8.0,39.0,0.3,0.0,1.0,3921.0,48.0,22.0,0.1272634532007141
5.0,8.0,40.0,0.3,0.0,1.0,3864.0,44.0,18.0,0.12836438923395446
5.0,8.0,41.0,0.3,0.0,1.0,3857.0,46.0,22.0,0.12678247342494167
5.0,8.0,42.0,0.3,0.0,1.0,3836.0,52.0,24.0,0.12825860271115747
5.0,8.0,43.0,0.3,0.0,1.0,3822.0,60.0,28.0,0.1282051282051282
5.0,8.0,44.0,0.3,0.0,1.0,3802.0,64.0,26.0,0.12914255654918463
5.0,8.0,45.0,0.3,0.0,1.0,3794.0,70.0,35.0,0.2944122298365841
5.0,8.0,46.0,0.3,0.0,1.0,3736.0,65.0,35.0,0.2957708779443255
5.0,8.0,47.0,0.3,0.0,1.0,3738.0,59.0,39.0,0.29481005885500267
5.0,8.0,48.0,0.3,0.0,1.0,3688.0,53.0,31.0,0.2963665943600868
5.0,8.0,49.0,0.3,0.0,1.0,3672.0,50.0,28.0,0.295479302832244
5.0,8.0,50.0,0.3,0.0,1.0,3610.0,46.0,21.0,0.2952908587257618
5.0,8.0,51.0,0.3,0.0,1.0,3515.0,38.0,17.0,0.29445234708392604
5.0,8.0,52.0,0.3,0.0,1.0,3419.0,37.0,18.0,0.29774787949692894
5.0,9.0,1.0,0.3,0.0,1.0,3336.0,34.0,15.0,0.2988609112709832
5.0,9.0,2.0,0.3,0.0,1.0,3221.0,35.0,20.0,0.3042533374728345
5.0,9.0,3.0,0.3,0.0,1.0,3093.0,30.0,14.0,0.3084384093113482
5.0,9.0,4.0,0.3,0.0,1.0,2985.0,30.0,17.0,0.31423785594639864
5.0,9.0,5.0,0.3,0.0,1.0,2926.0,36.0,17.0,0.3137388926862611
5.0,9.0,6.0,0.3,0.0,1.0,2828.0,35.0,18.0,0.314002828854314
5.0,9.0,7.0,0.3,0.0,1.0,2661.0,28.0,16.0,0.311912814731304
5.0,9.0,8.0,0.3,0.0,1.0,2594.0,23.0,11.0,0.3172706245181187
5.0,9.0,9.0,0.3,0.0,1.0,2538.0,22.0,13.0,0.31796690307328607
5.0,9.0,10.0,0.3,0.0,1.0,2430.0,18.0,7.0,0.32222222222222224
5.0,9.0,11.0,0.3,0.0,1.0,2403.0,17.0,5.0,0.32168123179359137
5.0,9.0,12.0,0.3,0.0,1.0,2298.0,11.0,4.0,0.3224543080939948
5.0,9.0,13.0,0.3,0.0,1.0,2271.0,13.0,8.0,0.32056362835755176
5.0,9.0,14.0,0.3,0.0,1.0,2185.0,14.0,10.0,0.32448512585812356
5.0,9.0,15.0,0.3,0.0,1.0,2173.0,14.0,8.0,0.32213529682466635
5.0,9.0,16.0,0.3,0.0,1.0,2147.0,10.0,8.0,0.3265020959478342
5.0,9.0,17.0,0.3,0.0,1.0,2146.0,10.0,7.0,0.32618825722274
5.0,9.0,18.0,0.3,0.0,1.0,2095.0,9.0,5.0,0.3298329355608592
5.0,9.0,19.0,0.3,0.0,1.0,2060.0,6.0,1.0,0.33058252427184465
5.0,9.0,20.0,0.3,0.0,1.0,5542.0,5.0,2.0,0.11872970046914472
5.0,9.0,21.0,0.3,0.0,1.0,5410.0,9.0,2.0,0.11977818853974122
5.0,9.0,22.0,0.3,0.0,1.0,5312.0,9.0,6.0,0.12048192771084337
5.0,9.0,23.0,0.3,0.0,1.0,5134.0,8.0,4.0,0.12193221659524738
5.0,9.0,24.0,0.3,0.0,1.0,4998.0,9.0,4.0,0.12364945978391356
5.0,9.0,25.0,0.3,0.0,1.0,4937.0,8.0,4.0,0.12153129430828438
5.0,9.0,26.0,0.3,0.0,1.0,4899.0,11.0,5.0,0.12308634415186773
5.0,9.0,27.0,0.3,0.0,1.0,4915.0,14.0,7.0,0.12187182095625636
5.0,9.0,28.0,0.3,0.0,1.0,4813.0,16.0,5.0,0.12237689590691876
5.0,9.0,29.0,0.3,0.0,1.0,4855.0,19.0,6.0,0.12173017507723996
5.0,9.0,30.0,0.3,0.0,1.0,4726.0,25.0,6.0,0.12357173085061363
5.0,9.0,31.0,0.3,0.0,1.0,4740.0,26.0,9.0,0.12236286919831224
5.0,9.0,32.0,0.3,0.0,1.0,4694.0,31.0,11.0,0.12292288027268854
5.0,9.0,33.0,0.3,0.0,1.0,4650.0,32.0,14.0,0.12322580645161291
5.0,9.0,34.0,0.3,0.0,1.0,4601.0,33.0,16.0,0.12475548793740492
5.0,9.0,35.0,0.3,0.0,1.0,4548.0,30.0,18.0,0.12445030782761654
5.0,9.0,36.0,0.3,0.0,1.0,4446.0,29.0,13.0,0.12573099415204678
5.0,9.0,37.0,0.3,0.0,1.0,4457.0,34.0,16.0,0.12474758806372
5.0,9.0,38.0,0.3,0.0,1.0,4389.0,38.0,13.0,0.12599681020733652
5.0,9.0,39.0,0.3,0.0,1.0,4441.0,44.0,24.0,0.12519702769646476
5.0,9.0,40.0,0.3,0.0,1.0,4380.0,45.0,21.0,0.12579908675799087
5.0,9.0,41.0,0.3,0.0,1.0,4338.0,48.0,24.0,0.12609497464269248
5.0,9.0,42.0,0.3,0.0,1.0,4230.0,44.0,18.0,0.1271867612293144
5.0,9.0,43.0,0.3,0.0,1.0,4223.0,48.0,27.0,0.1290551740468861
5.0,9.0,44.0,0.3,0.0,1.0,4156.0,52.0,25.0,0.1282483156881617
5.0,9.0,45.0,0.3,0.0,1.0,4100.0,57.0,18.0,0.2892682926829268
5.0,9.0,46.0,0.3,0.0,1.0,4044.0,52.0,18.0,0.2893175074183976
5.0,9.0,47.0,0.3,0.0,1.0,4043.0,52.0,24.0,0.28988374969082364
5.0,9.0,48.0,0.3,0.0,1.0,4037.0,53.0,29.0,0.29081000743126084
5.0,9.0,49.0,0.3,0.0,1.0,4009.0,43.0,26.0,0.2905961586430531
5.0,9.0,50.0,0.3,0.0,1.0,3875.0,45.0,25.0,0.29238709677419356
5.0,9.0,51.0,0.3,0.0,1.0,3805.0,43.0,22.0,0.29224704336399476
5.0,9.0,52.0,0.3,0.0,1.0,3710.0,36.0,18.0,0.2954177897574124
5.0,10.0,1.0,0.3,0.0,1.0,3623.0,28.0,14.0,0.29395528567485507
5.0,10.0,2.0,0.3,0.0,1.0,3580.0,27.0,15.0,0.29608938547486036
5.0,10.0,3.0,0.3,0.0,1.0,3456.0,25.0,13.0,0.2980324074074074
5.0,10.0,4.0,0.3,0.0,1.0,3314.0,24.0,10.0,0.30024140012070005
5.0,10.0,5.0,0.3,0.0,1.0,3214.0,22.0,7.0,0.2990043559427505
5.0,10.0,6.0,0.3,0.0,1.0,3154.0,21.0,8.0,0.29993658845909954
5.0,10.0,7.0,0.3,0.0,1.0,3064.0,21.0,6.0,0.2986292428198433
5.0,10.0,8.0,0.3,0.0,1.0,3017.0,21.0,8.0,0.3006297646668876
5.0,10.0,9.0,0.3,0.0,1.0,2952.0,29.0,10.0,0.3025067750677507
5.0,10.0,10.0,0.3,0.0,1.0,2917.0,33.0,16.0,0.3040795337675694
5.0,10.0,11.0,0.3,0.0,1.0,2740.0,32.0,18.0,0.3043795620437956
5.0,10.0,12.0,0.3,0.0,1.0,2702.0,28.0,20.0,0.3075499629903775
5.0,10.0,13.0,0.3,0.0,1.0,2652.0,24.0,13.0,0.3076923076923077
5.0,10.0,14.0,0.3,0.0,1.0,2575.0,20.0,11.0,0.31106796116504853
5.0,10.0,15.0,0.3,0.0,1.0,2451.0,14.0,7.0,0.3108935128518972
5.0,10.0,16.0,0.3,0.0,1.0,2419.0,15.0,8.0,0.3104588673005374
5.0,10.0,17.0,0.3,0.0,1.0,2338.0,17.0,8.0,0.31223267750213857
5.0,10.0,18.0,0.3,0.0,1.0,2334.0,14.0,4.0,0.31319622964867183
5.0,10.0,19.0,0.3,0.0,1.0,2320.0,13.0,5.0,0.3129310344827586
5.0,10.0,20.0,0.3,0.0,1.0,6275.0,12.0,5.0,0.11378486055776893
5.0,10.0,21.0,0.3,0.0,1.0,6265.0,15.0,9.0,0.11268954509177972
5.0,10.0,22.0,0.3,0.0,1.0,6064.0,21.0,9.0,0.11444591029023747
5.0,10.0,23.0,0.3,0.0,1.0,5739.0,20.0,8.0,0.11535110646454086
5.0,10.0,24.0,0.3,0.0,1.0,5663.0,20.0,7.0,0.1161928306551298
5.0,10.0,25.0,0.3,0.0,1.0,5589.0,20.0,6.0,0.11755233494363929
5.0,10.0,26.0,0.3,0.0,1.0,5504.0,16.0,7.0,0.1184593023255814
5.0,10.0,27.0,0.3,0.0,1.0,5507.0,21.0,9.0,0.11821318322135464
