rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.5,0.125,0.0,8909.0,0.0,0.0,0.18453249522954315
1.0,1.0,39.0,0.5,0.125,0.0,8851.0,0.0,0.0,0.1847248898429556
1.0,1.0,40.0,0.5,0.125,0.0,8719.0,0.0,0.0,0.18499827961922238
1.0,1.0,41.0,0.5,0.125,0.0,8587.0,0.0,0.0,0.18399906835914756
1.0,1.0,42.0,0.5,0.125,0.0,8470.0,0.0,0.0,0.18429752066115704
1.0,1.0,43.0,0.5,0.125,0.0,8364.0,0.0,0.0,0.1840028694404591
1.0,1.0,44.0,0.5,0.125,0.0,8232.0,0.0,0.0,0.1837949465500486
1.0,1.0,45.0,0.5,0.125,0.0,8179.0,0.0,0.0,0.4309817826140115
1.0,1.0,46.0,0.5,0.125,0.0,8065.0,0.0,0.0,0.43087414755114695
1.0,1.0,47.0,0.5,0.125,0.0,7970.0,0.0,0.0,0.42973651191969886
1.0,1.0,48.0,0.5,0.125,0.0,7861.0,0.0,0.0,0.42984353135733366
1.0,1.0,49.0,0.5,0.125,0.0,7774.0,0.0,0.0,0.4300231541034217
1.0,1.0,50.0,0.5,0.125,0.0,7581.0,0.0,0.0,0.43028624192059095
1.0,1.0,51.0,0.5,0.125,0.0,7342.0,0.0,0.0,0.42713157177880684
1.0,1.0,52.0,0.5,0.125,0.0,7035.0,0.0,0.0,0.4298507462686567
1.0,2.0,1.0,0.5,0.125,0.0,6943.0,0.0,0.0,0.42877718565461614
1.0,2.0,2.0,0.5,0.125,0.0,6736.0,0.0,0.0,0.4288895486935867
1.0,2.0,3.0,0.5,0.125,0.0,6449.0,0.0,0.0,0.43014420840440376
1.0,2.0,4.0,0.5,0.125,0.0,6262.0,0.0,0.0,0.42973490897476846
1.0,2.0,5.0,0.5,0.125,0.0,6069.0,0.0,0.0,0.4302191464821223
1.0,2.0,6.0,0.5,0.125,0.0,5839.0,0.0,0.0,0.42986812810412744
1.0,2.0,7.0,0.5,0.125,0.0,5616.0,0.0,0.0,0.4301994301994302
1.0,2.0,8.0,0.5,0.125,0.0,5330.0,0.0,0.0,0.4317073170731707
1.0,2.0,9.0,0.5,0.125,0.0,5183.0,0.0,0.0,0.43102450318348445
1.0,2.0,10.0,0.5,0.125,0.0,5048.0,0.0,0.0,0.4320522979397781
1.0,2.0,11.0,0.5,0.125,0.0,4912.0,0.0,0.0,0.432614006514658
1.0,2.0,12.0,0.5,0.125,0.0,4776.0,0.0,0.0,0.4296482412060301
1.0,2.0,13.0,0.5,0.125,0.0,4580.0,0.0,0.0,0.4318777292576419
1.0,2.0,14.0,0.5,0.125,0.0,4415.0,0.0,0.0,0.4289920724801812
1.0,2.0,15.0,0.5,0.125,0.0,4378.0,0.0,0.0,0.4285061671996345
1.0,2.0,16.0,0.5,0.125,0.0,4210.0,0.0,0.0,0.42731591448931117
1.0,2.0,17.0,0.5,0.125,0.0,4153.0,0.0,0.0,0.42860582711293044
1.0,2.0,18.0,0.5,0.125,0.0,4080.0,0.0,0.0,0.4279411764705882
1.0,2.0,19.0,0.5,0.125,0.0,3991.0,0.0,0.0,0.42846404409922323
1.0,2.0,20.0,0.5,0.125,0.0,10678.0,0.0,0.0,0.15545982393706687
1.0,2.0,21.0,0.5,0.125,0.0,10624.0,0.0,0.0,0.15540286144578314
1.0,2.0,22.0,0.5,0.125,0.0,10362.0,0.0,0.0,0.15508589075468057
1.0,2.0,23.0,0.5,0.125,0.0,10184.0,0.0,0.0,0.15426158680282798
1.0,2.0,24.0,0.5,0.125,0.0,9850.0,0.0,0.0,0.15573604060913707
1.0,2.0,25.0,0.5,0.125,0.0,9701.0,0.0,0.0,0.15513864550046386
1.0,2.0,26.0,0.5,0.125,0.0,9576.0,0.0,0.0,0.15538847117794485
1.0,2.0,27.0,0.5,0.125,0.0,9391.0,0.0,0.0,0.15578745607496539
1.0,2.0,28.0,0.5,0.125,0.0,9288.0,0.0,0.0,0.15536175710594316
1.0,2.0,29.0,0.5,0.125,0.0,9262.0,0.0,0.0,0.1557978838263874
1.0,2.0,30.0,0.5,0.125,0.0,9152.0,0.0,0.0,0.1549388111888112
1.0,2.0,31.0,0.5,0.125,0.0,9098.0,0.0,0.0,0.15607825895801275
1.0,2.0,32.0,0.5,0.125,0.0,9013.0,0.0,0.0,0.15544213913236438
1.0,2.0,33.0,0.5,0.125,0.0,8776.0,0.0,0.0,0.15587967183226983
1.0,2.0,34.0,0.5,0.125,0.0,8633.0,0.0,0.0,0.1559133557280204
1.0,2.0,35.0,0.5,0.125,0.0,8477.0,0.0,0.0,0.15559749911525303
1.0,2.0,36.0,0.5,0.125,0.0,8358.0,0.0,0.0,0.15398420674802585
1.0,2.0,37.0,0.5,0.125,0.0,8328.0,0.0,0.0,0.15465898174831894
1.0,2.0,38.0,0.5,0.125,0.0,7956.0,0.0,0.0,0.15346907993966818
1.0,2.0,39.0,0.5,0.125,0.0,7827.0,0.0,0.0,0.15446531238022232
1.0,2.0,40.0,0.5,0.125,0.0,7734.0,0.0,0.0,0.1534781484354797
1.0,2.0,41.0,0.5,0.125,0.0,7510.0,0.0,0.0,0.15499334221038616
1.0,2.0,42.0,0.5,0.125,0.0,7288.0,0.0,0.0,0.15587266739846323
1.0,2.0,43.0,0.5,0.125,0.0,7268.0,0.0,0.0,0.1565767749036874
1.0,2.0,44.0,0.5,0.125,0.0,7144.0,0.0,0.0,0.15621500559910415
1.0,2.0,45.0,0.5,0.125,0.0,7067.0,0.0,0.0,0.42436677515211546
1.0,2.0,46.0,0.5,0.125,0.0,6941.0,0.0,0.0,0.4231378763866878
1.0,2.0,47.0,0.5,0.125,0.0,6884.0,0.0,0.0,0.4217024985473562
1.0,2.0,48.0,0.5,0.125,0.0,6791.0,0.0,0.0,0.42232366367250773
1.0,2.0,49.0,0.5,0.125,0.0,6767.0,0.0,0.0,0.4230826067681395
1.0,2.0,50.0,0.5,0.125,0.0,6399.0,0.0,0.0,0.4239724957024535
1.0,2.0,51.0,0.5,0.125,0.0,6184.0,0.0,0.0,0.42108667529107374
1.0,2.0,52.0,0.5,0.125,0.0,6032.0,0.0,0.0,0.42224801061007955
1.0,3.0,1.0,0.5,0.125,0.0,5872.0,0.0,0.0,0.42115122615803813
1.0,3.0,2.0,0.5,0.125,0.0,5674.0,0.0,0.0,0.4226295382446246
1.0,3.0,3.0,0.5,0.125,0.0,5489.0,0.0,0.0,0.4226635088358535
1.0,3.0,4.0,0.5,0.125,0.0,5316.0,0.0,0.0,0.423438675696012
1.0,3.0,5.0,0.5,0.125,0.0,5034.0,0.0,0.0,0.41994437822804925
1.0,3.0,6.0,0.5,0.125,0.0,4871.0,0.0,0.0,0.42147402997331146
1.0,3.0,7.0,0.5,0.125,0.0,4734.0,0.0,0.0,0.4207858048162231
1.0,3.0,8.0,0.5,0.125,0.0,4503.0,0.0,0.0,0.42349544747945816
1.0,3.0,9.0,0.5,0.125,0.0,4439.0,0.0,0.0,0.4199143951340392
1.0,3.0,10.0,0.5,0.125,0.0,4342.0,0.0,0.0,0.42284661446338095
1.0,3.0,11.0,0.5,0.125,0.0,4285.0,0.0,0.0,0.4217036172695449
1.0,3.0,12.0,0.5,0.125,0.0,4182.0,0.0,0.0,0.42395982783357244
1.0,3.0,13.0,0.5,0.125,0.0,4094.0,0.0,0.0,0.4230581338544211
1.0,3.0,14.0,0.5,0.125,0.0,3994.0,0.0,0.0,0.4248873309964947
1.0,3.0,15.0,0.5,0.125,0.0,3952.0,0.0,0.0,0.4228238866396761
1.0,3.0,16.0,0.5,0.125,0.0,3897.0,0.0,0.0,0.4239158326918142
1.0,3.0,17.0,0.5,0.125,0.0,3788.0,0.0,0.0,0.4239704329461457
1.0,3.0,18.0,0.5,0.125,0.0,3588.0,0.0,0.0,0.4244704570791527
1.0,3.0,19.0,0.5,0.125,0.0,3554.0,0.0,0.0,0.42459200900393923
1.0,3.0,20.0,0.5,0.125,0.0,9626.0,0.0,0.0,0.15219198005402035
1.0,3.0,21.0,0.5,0.125,0.0,9293.0,0.0,0.0,0.15172710642419024
1.0,3.0,22.0,0.5,0.125,0.0,9109.0,0.0,0.0,0.1518278625535185
1.0,3.0,23.0,0.5,0.125,0.0,8826.0,0.0,0.0,0.1520507591207795
1.0,3.0,24.0,0.5,0.125,0.0,8743.0,0.0,0.0,0.15246482900606198
1.0,3.0,25.0,0.5,0.125,0.0,8613.0,0.0,0.0,0.15174735864391037
1.0,3.0,26.0,0.5,0.125,0.0,8497.0,0.0,0.0,0.15158291161586443
1.0,3.0,27.0,0.5,0.125,0.0,8363.0,0.0,0.0,0.1509027860815497
1.0,3.0,28.0,0.5,0.125,0.0,8094.0,0.0,0.0,0.15109957993575487
1.0,3.0,29.0,0.5,0.125,0.0,7927.0,0.0,0.0,0.150750599217863
1.0,3.0,30.0,0.5,0.125,0.0,7751.0,0.0,0.0,0.15159334279447814
1.0,3.0,31.0,0.5,0.125,0.0,7697.0,0.0,0.0,0.15096790957515915
1.0,3.0,32.0,0.5,0.125,0.0,7470.0,0.0,0.0,0.15247657295850067
1.0,3.0,33.0,0.5,0.125,0.0,7419.0,0.0,0.0,0.15136810890955654
1.0,3.0,34.0,0.5,0.125,0.0,7323.0,0.0,0.0,0.15103099822477126
1.0,3.0,35.0,0.5,0.125,0.0,7278.0,0.0,0.0,0.15100302280846387
1.0,3.0,36.0,0.5,0.125,0.0,7129.0,0.0,0.0,0.15065226539486604
1.0,3.0,37.0,0.5,0.125,0.0,7056.0,0.0,0.0,0.14951814058956917
1.0,3.0,38.0,0.5,0.125,0.0,6887.0,0.0,0.0,0.15013794104835196
1.0,3.0,39.0,0.5,0.125,0.0,6748.0,0.0,0.0,0.1501185536455246
1.0,3.0,40.0,0.5,0.125,0.0,6653.0,0.0,0.0,0.15045843980159326
1.0,3.0,41.0,0.5,0.125,0.0,6471.0,0.0,0.0,0.15005408746716117
1.0,3.0,42.0,0.5,0.125,0.0,6415.0,0.0,0.0,0.150896336710834
1.0,3.0,43.0,0.5,0.125,0.0,6396.0,0.0,0.0,0.15087554721701063
1.0,3.0,44.0,0.5,0.125,0.0,6282.0,0.0,0.0,0.15122572429162687
1.0,3.0,45.0,0.5,0.125,0.0,6178.0,0.0,0.0,0.4248947879572677
1.0,3.0,46.0,0.5,0.125,0.0,6150.0,0.0,0.0,0.4245528455284553
1.0,3.0,47.0,0.5,0.125,0.0,6125.0,0.0,0.0,0.42318367346938773
1.0,3.0,48.0,0.5,0.125,0.0,5951.0,0.0,0.0,0.4221139304318602
1.0,3.0,49.0,0.5,0.125,0.0,5927.0,0.0,0.0,0.42044879365614984
1.0,3.0,50.0,0.5,0.125,0.0,5797.0,0.0,0.0,0.4202173538036916
1.0,3.0,51.0,0.5,0.125,0.0,5690.0,0.0,0.0,0.421792618629174
1.0,3.0,52.0,0.5,0.125,0.0,5474.0,0.0,0.0,0.42217756667884543
1.0,4.0,1.0,0.5,0.125,0.0,5401.0,21.0,4.0,0.42195889650064805
1.0,4.0,2.0,0.5,0.125,0.0,5174.0,25.0,8.0,0.4221105527638191
1.0,4.0,3.0,0.5,0.125,0.0,5080.0,26.0,14.0,0.421259842519685
1.0,4.0,4.0,0.5,0.125,0.0,4884.0,30.0,16.0,0.42055692055692057
1.0,4.0,5.0,0.5,0.125,0.0,4738.0,32.0,18.0,0.42190797804981006
1.0,4.0,6.0,0.5,0.125,0.0,4498.0,23.0,9.0,0.42374388617163183
1.0,4.0,7.0,0.5,0.125,0.0,4390.0,21.0,9.0,0.4255125284738041
1.0,4.0,8.0,0.5,0.125,0.0,4227.0,23.0,11.0,0.4251242015613911
1.0,4.0,9.0,0.5,0.125,0.0,4117.0,30.0,12.0,0.4262812727714355
1.0,4.0,10.0,0.5,0.125,0.0,4072.0,29.0,12.0,0.425098231827112
1.0,4.0,11.0,0.5,0.125,0.0,4007.0,28.0,14.0,0.42899925131020716
1.0,4.0,12.0,0.5,0.125,0.0,3951.0,28.0,17.0,0.4269805112629714
1.0,4.0,13.0,0.5,0.125,0.0,3899.0,28.0,16.0,0.42985380866888945
1.0,4.0,14.0,0.5,0.125,0.0,3726.0,25.0,11.0,0.43048845947396674
1.0,4.0,15.0,0.5,0.125,0.0,3593.0,22.0,12.0,0.4316726969106596
1.0,4.0,16.0,0.5,0.125,0.0,3540.0,23.0,12.0,0.43192090395480226
1.0,4.0,17.0,0.5,0.125,0.0,3408.0,21.0,8.0,0.43339201877934275
1.0,4.0,18.0,0.5,0.125,0.0,3398.0,22.0,10.0,0.43113596233078283
1.0,4.0,19.0,0.5,0.125,0.0,3266.0,19.0,8.0,0.4329454990814452
1.0,4.0,20.0,0.5,0.125,0.0,8814.0,20.0,11.0,0.15509416836850465
1.0,4.0,21.0,0.5,0.125,0.0,8509.0,25.0,10.0,0.1581854506992596
1.0,4.0,22.0,0.5,0.125,0.0,8408.0,30.0,8.0,0.15675547098001902
1.0,4.0,23.0,0.5,0.125,0.0,7994.0,35.0,9.0,0.15774330748061047
1.0,4.0,24.0,0.5,0.125,0.0,7977.0,51.0,15.0,0.1573273160335966
1.0,4.0,25.0,0.5,0.125,0.0,7819.0,71.0,30.0,0.1576927995907405
1.0,4.0,26.0,0.5,0.125,0.0,7773.0,80.0,33.0,0.15798276083880097
1.0,4.0,27.0,0.5,0.125,0.0,7591.0,99.0,44.0,0.15847714398629956
1.0,4.0,28.0,0.5,0.125,0.0,7593.0,103.0,43.0,0.158172000526801
1.0,4.0,29.0,0.5,0.125,0.0,7303.0,117.0,55.0,0.15979734355744216
1.0,4.0,30.0,0.5,0.125,0.0,7214.0,128.0,51.0,0.16038258940948155
1.0,4.0,31.0,0.5,0.125,0.0,7145.0,138.0,60.0,0.1615115465360392
1.0,4.0,32.0,0.5,0.125,0.0,7054.0,148.0,58.0,0.16231925148851714
1.0,4.0,33.0,0.5,0.125,0.0,6736.0,138.0,62.0,0.16404394299287411
1.0,4.0,34.0,0.5,0.125,0.0,6609.0,131.0,60.0,0.16462399757905885
1.0,4.0,35.0,0.5,0.125,0.0,6533.0,134.0,63.0,0.16562069493341497
1.0,4.0,36.0,0.5,0.125,0.0,6440.0,126.0,64.0,0.16614906832298137
1.0,4.0,37.0,0.5,0.125,0.0,6390.0,129.0,60.0,0.1669796557120501
1.0,4.0,38.0,0.5,0.125,0.0,6237.0,125.0,62.0,0.16722783389450055
1.0,4.0,39.0,0.5,0.125,0.0,6113.0,125.0,59.0,0.1691477179780795
1.0,4.0,40.0,0.5,0.125,0.0,6054.0,135.0,68.0,0.170796167822927
1.0,4.0,41.0,0.5,0.125,0.0,5862.0,128.0,61.0,0.17212555441828728
1.0,4.0,42.0,0.5,0.125,0.0,5700.0,132.0,59.0,0.17035087719298245
1.0,4.0,43.0,0.5,0.125,0.0,5590.0,126.0,58.0,0.17280858676207514
1.0,4.0,44.0,0.5,0.125,0.0,5584.0,134.0,57.0,0.1729942693409742
1.0,4.0,45.0,0.5,0.125,0.0,5435.0,128.0,53.0,0.42741490340386384
1.0,4.0,46.0,0.5,0.125,0.0,5326.0,108.0,53.0,0.42639879834772815
1.0,4.0,47.0,0.5,0.125,0.0,5122.0,94.0,50.0,0.4289340101522843
1.0,4.0,48.0,0.5,0.125,0.0,5014.0,87.0,47.0,0.4262066214599122
1.0,4.0,49.0,0.5,0.125,0.0,4859.0,85.0,41.0,0.42951224531796667
1.0,4.0,50.0,0.5,0.125,0.0,4569.0,74.0,38.0,0.42722696432479756
1.0,4.0,51.0,0.5,0.125,0.0,4440.0,66.0,30.0,0.4313063063063063
1.0,4.0,52.0,0.5,0.125,0.0,4352.0,57.0,28.0,0.42922794117647056
1.0,5.0,1.0,0.5,0.125,0.0,4145.0,45.0,25.0,0.4316043425814234
1.0,5.0,2.0,0.5,0.125,0.0,4025.0,51.0,27.0,0.4322981366459627
1.0,5.0,3.0,0.5,0.125,0.0,3890.0,49.0,29.0,0.43676092544987144
1.0,5.0,4.0,0.5,0.125,0.0,3739.0,40.0,23.0,0.43674779352768117
1.0,5.0,5.0,0.5,0.125,0.0,3662.0,39.0,21.0,0.4388312397596942
1.0,5.0,6.0,0.5,0.125,0.0,3542.0,37.0,14.0,0.4401468097120271
1.0,5.0,7.0,0.5,0.125,0.0,3467.0,33.0,16.0,0.44245745601384484
1.0,5.0,8.0,0.5,0.125,0.0,3350.0,32.0,17.0,0.44417910447761194
1.0,5.0,9.0,0.5,0.125,0.0,3217.0,30.0,16.0,0.44606776499844575
1.0,5.0,10.0,0.5,0.125,0.0,3169.0,31.0,12.0,0.4474597664878511
1.0,5.0,11.0,0.5,0.125,0.0,3099.0,28.0,16.0,0.45014520813165537
1.0,5.0,12.0,0.5,0.125,0.0,2989.0,28.0,15.0,0.4486450317832051
1.0,5.0,13.0,0.5,0.125,0.0,2943.0,25.0,17.0,0.4505606523955148
1.0,5.0,14.0,0.5,0.125,0.0,2842.0,21.0,10.0,0.4517945109078114
1.0,5.0,15.0,0.5,0.125,0.0,2774.0,20.0,10.0,0.4534967555875991
1.0,5.0,16.0,0.5,0.125,0.0,2756.0,20.0,8.0,0.45428156748911463
1.0,5.0,17.0,0.5,0.125,0.0,2758.0,19.0,8.0,0.4543147208121827
1.0,5.0,18.0,0.5,0.125,0.0,2708.0,16.0,7.0,0.45568685376661744
1.0,5.0,19.0,0.5,0.125,0.0,2698.0,13.0,6.0,0.4558932542624166
1.0,5.0,20.0,0.5,0.125,0.0,7250.0,14.0,8.0,0.16717241379310344
1.0,5.0,21.0,0.5,0.125,0.0,7167.0,28.0,8.0,0.16617831728756802
1.0,5.0,22.0,0.5,0.125,0.0,6879.0,42.0,8.0,0.1648495420846053
1.0,5.0,23.0,0.5,0.125,0.0,6783.0,47.0,10.0,0.16497125165855817
1.0,5.0,24.0,0.5,0.125,0.0,6644.0,53.0,19.0,0.1648103552077062
1.0,5.0,25.0,0.5,0.125,0.0,6621.0,67.0,30.0,0.1647787343301616
1.0,5.0,26.0,0.5,0.125,0.0,6536.0,80.0,32.0,0.16370869033047736
1.0,5.0,27.0,0.5,0.125,0.0,6399.0,93.0,40.0,0.16393186435380527
1.0,5.0,28.0,0.5,0.125,0.0,6279.0,93.0,43.0,0.16372033763338112
1.0,5.0,29.0,0.5,0.125,0.0,6237.0,110.0,48.0,0.164021164021164
1.0,5.0,30.0,0.5,0.125,0.0,6105.0,106.0,52.0,0.16478296478296478
1.0,5.0,31.0,0.5,0.125,0.0,5991.0,106.0,49.0,0.16491403772325156
1.0,5.0,32.0,0.5,0.125,0.0,5948.0,114.0,56.0,0.16408876933423
1.0,5.0,33.0,0.5,0.125,0.0,5864.0,113.0,55.0,0.1652455661664393
1.0,5.0,34.0,0.5,0.125,0.0,5747.0,116.0,55.0,0.1654776405080912
1.0,5.0,35.0,0.5,0.125,0.0,5695.0,118.0,53.0,0.16575943810359964
1.0,5.0,36.0,0.5,0.125,0.0,5585.0,119.0,54.0,0.16615935541629365
1.0,5.0,37.0,0.5,0.125,0.0,5492.0,134.0,58.0,0.1669701383831027
1.0,5.0,38.0,0.5,0.125,0.0,5382.0,128.0,50.0,0.16722408026755853
1.0,5.0,39.0,0.5,0.125,0.0,5292.0,121.0,52.0,0.1674225245653817
1.0,5.0,40.0,0.5,0.125,0.0,5249.0,126.0,56.0,0.16784149361783196
1.0,5.0,41.0,0.5,0.125,0.0,5134.0,141.0,62.0,0.16867939228671602
1.0,5.0,42.0,0.5,0.125,0.0,5076.0,135.0,60.0,0.16962174940898345
1.0,5.0,43.0,0.5,0.125,0.0,4960.0,152.0,65.0,0.17036290322580644
1.0,5.0,44.0,0.5,0.125,0.0,4770.0,125.0,62.0,0.17253668763102725
1.0,5.0,45.0,0.5,0.125,0.0,4673.0,111.0,52.0,0.43098651829659745
1.0,5.0,46.0,0.5,0.125,0.0,4470.0,90.0,41.0,0.4337807606263982
1.0,5.0,47.0,0.5,0.125,0.0,4449.0,80.0,39.0,0.4340301191278939
1.0,5.0,48.0,0.5,0.125,0.0,4410.0,75.0,48.0,0.4346938775510204
1.0,5.0,49.0,0.5,0.125,0.0,4393.0,64.0,48.0,0.43409970407466425
1.0,5.0,50.0,0.5,0.125,0.0,4297.0,57.0,37.0,0.43425645799394924
1.0,5.0,51.0,0.5,0.125,0.0,4195.0,44.0,24.0,0.4371871275327771
1.0,5.0,52.0,0.5,0.125,0.0,4025.0,33.0,13.0,0.4370186335403727
1.0,6.0,1.0,0.5,0.125,0.0,3896.0,27.0,12.0,0.4394250513347023
1.0,6.0,2.0,0.5,0.125,0.0,3752.0,21.0,8.0,0.43763326226012794
1.0,6.0,3.0,0.5,0.125,0.0,3676.0,22.0,11.0,0.4385201305767138
1.0,6.0,4.0,0.5,0.125,0.0,3577.0,18.0,11.0,0.43779703662286834
1.0,6.0,5.0,0.5,0.125,0.0,3424.0,23.0,13.0,0.4389602803738318
1.0,6.0,6.0,0.5,0.125,0.0,3287.0,21.0,10.0,0.44052327350167325
1.0,6.0,7.0,0.5,0.125,0.0,3167.0,17.0,10.0,0.4407957057151879
1.0,6.0,8.0,0.5,0.125,0.0,3066.0,20.0,9.0,0.441617742987606
1.0,6.0,9.0,0.5,0.125,0.0,3066.0,24.0,11.0,0.4406392694063927
1.0,6.0,10.0,0.5,0.125,0.0,2956.0,20.0,10.0,0.44248985115020295
1.0,6.0,11.0,0.5,0.125,0.0,2912.0,19.0,8.0,0.4419642857142857
1.0,6.0,12.0,0.5,0.125,0.0,2859.0,18.0,10.0,0.44491080797481636
1.0,6.0,13.0,0.5,0.125,0.0,2843.0,15.0,9.0,0.444249032711924
1.0,6.0,14.0,0.5,0.125,0.0,2765.0,14.0,9.0,0.4459312839059674
1.0,6.0,15.0,0.5,0.125,0.0,2767.0,12.0,7.0,0.446331767256957
1.0,6.0,16.0,0.5,0.125,0.0,2569.0,1.0,0.0,0.44569871545348383
1.0,6.0,17.0,0.5,0.125,0.0,2543.0,1.0,0.0,0.4467164766024381
1.0,6.0,18.0,0.5,0.125,0.0,2467.0,1.0,1.0,0.4479124442642886
1.0,6.0,19.0,0.5,0.125,0.0,2440.0,1.0,1.0,0.44672131147540983
1.0,6.0,20.0,0.5,0.125,0.0,6623.0,1.0,1.0,0.16352106296240373
1.0,6.0,21.0,0.5,0.125,0.0,6561.0,0.0,0.0,0.16384697454656302
1.0,6.0,22.0,0.5,0.125,0.0,6166.0,0.0,0.0,0.1659098280895232
1.0,6.0,23.0,0.5,0.125,0.0,6181.0,0.0,0.0,0.16599255783853745
1.0,6.0,24.0,0.5,0.125,0.0,6107.0,0.0,0.0,0.16620271819223842
1.0,6.0,25.0,0.5,0.125,0.0,6093.0,0.0,0.0,0.16691285081240767
1.0,6.0,26.0,0.5,0.125,0.0,5855.0,0.0,0.0,0.16686592655849702
1.0,6.0,27.0,0.5,0.125,0.0,5618.0,0.0,0.0,0.16909932360270558
1.0,6.0,28.0,0.5,0.125,0.0,5567.0,0.0,0.0,0.16813364469193462
1.0,6.0,29.0,0.5,0.125,0.0,5479.0,0.0,0.0,0.16846139806534038
1.0,6.0,30.0,0.5,0.125,0.0,5323.0,0.0,0.0,0.16926545181288746
1.0,6.0,31.0,0.5,0.125,0.0,5304.0,0.0,0.0,0.16987179487179488
1.0,6.0,32.0,0.5,0.125,0.0,5099.0,0.0,0.0,0.17081780741321828
1.0,6.0,33.0,0.5,0.125,0.0,5110.0,0.0,0.0,0.17123287671232876
1.0,6.0,34.0,0.5,0.125,0.0,5048.0,0.0,0.0,0.1707606973058637
1.0,6.0,35.0,0.5,0.125,0.0,5048.0,0.0,0.0,0.17115689381933438
1.0,6.0,36.0,0.5,0.125,0.0,4950.0,0.0,0.0,0.1703030303030303
1.0,6.0,37.0,0.5,0.125,0.0,4905.0,0.0,0.0,0.17023445463812437
1.0,6.0,38.0,0.5,0.125,0.0,4859.0,0.0,0.0,0.17122864786993208
1.0,6.0,39.0,0.5,0.125,0.0,4823.0,0.0,0.0,0.17188471905453037
1.0,6.0,40.0,0.5,0.125,0.0,4812.0,0.0,0.0,0.17144638403990026
1.0,6.0,41.0,0.5,0.125,0.0,4771.0,0.0,0.0,0.17124292601131838
1.0,6.0,42.0,0.5,0.125,0.0,4727.0,0.0,0.0,0.17220224243706367
