rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.2,propagule,0.075,1,1010,0,0,0.19702970297029704
1,8,32,0.2,propagule,0.075,1,995,0,0,0.19899497487437187
1,8,33,0.2,propagule,0.075,1,995,0,0,0.2
1,8,34,0.2,propagule,0.075,1,986,0,0,0.20081135902636918
1,8,35,0.2,propagule,0.075,1,986,0,0,0.20081135902636918
1,8,36,0.2,propagule,0.075,1,973,0,0,0.20349434737923947
1,8,37,0.2,propagule,0.075,1,975,0,0,0.20205128205128206
1,8,38,0.2,propagule,0.075,1,973,0,0,0.20349434737923947
1,8,39,0.2,propagule,0.075,1,965,0,0,0.20414507772020726
1,8,40,0.2,propagule,0.075,1,949,0,0,0.20337197049525815
1,8,41,0.2,propagule,0.075,1,951,0,0,0.20294426919032596
1,8,42,0.2,propagule,0.075,1,923,0,0,0.20585048754062837
1,8,43,0.2,propagule,0.075,1,923,0,0,0.20585048754062837
1,8,44,0.2,propagule,0.075,1,897,0,0,0.20624303232998886
1,8,45,0.2,propagule,0.075,1,902,0,0,0.32926829268292684
1,8,46,0.2,propagule,0.075,1,881,0,0,0.337116912599319
1,8,47,0.2,propagule,0.075,1,887,0,0,0.3337091319052988
1,8,48,0.2,propagule,0.075,1,879,0,0,0.3378839590443686
1,8,49,0.2,propagule,0.075,1,875,0,0,0.33485714285714285
1,8,50,0.2,propagule,0.075,1,856,0,0,0.3399532710280374
1,8,51,0.2,propagule,0.075,1,842,0,0,0.33966745843230406
1,8,52,0.2,propagule,0.075,1,838,0,0,0.3436754176610978
1,9,1,0.2,propagule,0.075,1,843,0,0,0.33926453143534996
1,9,2,0.2,propagule,0.075,1,839,0,0,0.3432657926102503
1,9,3,0.2,propagule,0.075,1,830,0,0,0.3433734939759036
1,9,4,0.2,propagule,0.075,1,824,0,0,0.3483009708737864
1,9,5,0.2,propagule,0.075,1,826,0,0,0.3450363196125908
1,9,6,0.2,propagule,0.075,1,823,0,0,0.3487241798298906
1,9,7,0.2,propagule,0.075,1,824,0,0,0.3446601941747573
1,9,8,0.2,propagule,0.075,1,815,0,0,0.347239263803681
1,9,9,0.2,propagule,0.075,1,816,0,0,0.34681372549019607
1,9,10,0.2,propagule,0.075,1,810,0,0,0.34814814814814815
1,9,11,0.2,propagule,0.075,1,809,0,0,0.34610630407911
1,9,12,0.2,propagule,0.075,1,793,0,0,0.3530895334174023
1,9,13,0.2,propagule,0.075,1,793,0,0,0.3530895334174023
1,9,14,0.2,propagule,0.075,1,790,0,0,0.3531645569620253
1,9,15,0.2,propagule,0.075,1,780,0,0,0.35512820512820514
1,9,16,0.2,propagule,0.075,1,780,0,0,0.358974358974359
1,9,17,0.2,propagule,0.075,1,779,0,0,0.35686777920410784
1,9,18,0.2,propagule,0.075,1,779,0,0,0.3594351732991014
1,9,19,0.2,propagule,0.075,1,779,0,0,0.35686777920410784
1,9,20,0.2,propagule,0.075,1,1391,0,0,0.19841840402588065
1,9,21,0.2,propagule,0.075,1,1384,0,0,0.1972543352601156
1,9,22,0.2,propagule,0.075,1,1375,0,0,0.2
1,9,23,0.2,propagule,0.075,1,1368,0,0,0.1966374269005848
1,9,24,0.2,propagule,0.075,1,1292,0,0,0.20356037151702785
1,9,25,0.2,propagule,0.075,1,1271,0,0,0.2045633359559402
1,9,26,0.2,propagule,0.075,1,1239,0,0,0.20742534301856336
1,9,27,0.2,propagule,0.075,1,1226,0,0,0.20473083197389885
1,9,28,0.2,propagule,0.075,1,1201,0,0,0.20649458784346378
1,9,29,0.2,propagule,0.075,1,1189,0,0,0.20689655172413793
1,9,30,0.2,propagule,0.075,1,1173,0,0,0.20971867007672634
1,9,31,0.2,propagule,0.075,1,1152,0,0,0.2092013888888889
1,9,32,0.2,propagule,0.075,1,1123,0,0,0.21104185218165628
1,9,33,0.2,propagule,0.075,1,1123,0,0,0.21104185218165628
1,9,34,0.2,propagule,0.075,1,1097,0,0,0.21513217866909753
1,9,35,0.2,propagule,0.075,1,1099,0,0,0.21474067333939945
1,9,36,0.2,propagule,0.075,1,1097,0,0,0.21513217866909753
1,9,37,0.2,propagule,0.075,1,1098,0,0,0.21493624772313297
1,9,38,0.2,propagule,0.075,1,1090,0,0,0.21559633027522937
1,9,39,0.2,propagule,0.075,1,1043,0,0,0.21572387344199426
1,9,40,0.2,propagule,0.075,1,1031,0,0,0.21823472356935014
1,9,41,0.2,propagule,0.075,1,1020,0,0,0.2196078431372549
1,9,42,0.2,propagule,0.075,1,1010,0,0,0.22178217821782178
1,9,43,0.2,propagule,0.075,1,995,0,0,0.22110552763819097
1,9,44,0.2,propagule,0.075,1,968,0,0,0.2262396694214876
1,9,45,0.2,propagule,0.075,1,967,0,0,0.34953464322647365
1,9,46,0.2,propagule,0.075,1,959,0,0,0.35036496350364965
1,9,47,0.2,propagule,0.075,1,967,0,0,0.34953464322647365
1,9,48,0.2,propagule,0.075,1,964,0,0,0.34854771784232363
1,9,49,0.2,propagule,0.075,1,968,0,0,0.34917355371900827
1,9,50,0.2,propagule,0.075,1,964,0,0,0.3506224066390041
1,9,51,0.2,propagule,0.075,1,953,0,0,0.3462749213011542
1,9,52,0.2,propagule,0.075,1,951,0,0,0.3470031545741325
1,10,1,0.2,propagule,0.075,1,955,0,0,0.34554973821989526
1,10,2,0.2,propagule,0.075,1,941,0,0,0.3432518597236982
1,10,3,0.2,propagule,0.075,1,929,0,0,0.3444564047362756
1,10,4,0.2,propagule,0.075,1,919,0,0,0.3438520130576714
1,10,5,0.2,propagule,0.075,1,919,0,0,0.34276387377584333
1,10,6,0.2,propagule,0.075,1,921,0,0,0.34310532030401736
1,10,7,0.2,propagule,0.075,1,892,0,0,0.34417040358744394
1,10,8,0.2,propagule,0.075,1,888,0,0,0.34684684684684686
1,10,9,0.2,propagule,0.075,1,884,0,0,0.34841628959276016
1,10,10,0.2,propagule,0.075,1,880,0,0,0.35
1,10,11,0.2,propagule,0.075,1,878,0,0,0.34965831435079725
1,10,12,0.2,propagule,0.075,1,869,0,0,0.35443037974683544
1,10,13,0.2,propagule,0.075,1,861,0,0,0.34959349593495936
1,10,14,0.2,propagule,0.075,1,855,0,0,0.352046783625731
1,10,15,0.2,propagule,0.075,1,857,0,0,0.35122520420070014
1,10,16,0.2,propagule,0.075,1,849,0,0,0.35335689045936397
1,10,17,0.2,propagule,0.075,1,853,0,0,0.3528722157092614
1,10,18,0.2,propagule,0.075,1,849,0,0,0.3545347467608952
1,10,19,0.2,propagule,0.075,1,850,0,0,0.35294117647058826
1,10,20,0.2,propagule,0.075,1,1495,0,0,0.18595317725752508
1,10,21,0.2,propagule,0.075,1,1500,0,0,0.18466666666666667
1,10,22,0.2,propagule,0.075,1,1473,0,0,0.18533604887983707
1,10,23,0.2,propagule,0.075,1,1453,0,0,0.18651066758430832
1,10,24,0.2,propagule,0.075,1,1385,0,0,0.18772563176895307
1,10,25,0.2,propagule,0.075,1,1343,0,0,0.18912881608339538
1,10,26,0.2,propagule,0.075,1,1290,0,0,0.1930232558139535
1,10,27,0.2,propagule,0.075,1,1287,0,0,0.19036519036519037
1,10,28,0.2,propagule,0.075,1,1258,0,0,0.19395866454689983
1,10,29,0.2,propagule,0.075,1,1253,0,0,0.19154030327214686
1,10,30,0.2,propagule,0.075,1,1195,0,0,0.19748953974895397
1,10,31,0.2,propagule,0.075,1,1179,0,0,0.19762510602205258
1,10,32,0.2,propagule,0.075,1,1113,0,0,0.20664869721473494
1,10,33,0.2,propagule,0.075,1,1088,0,0,0.20680147058823528
1,10,34,0.2,propagule,0.075,1,1064,0,0,0.21146616541353383
1,10,35,0.2,propagule,0.075,1,1064,0,0,0.21146616541353383
1,10,36,0.2,propagule,0.075,1,1041,0,0,0.21517771373679154
1,10,37,0.2,propagule,0.075,1,1034,0,0,0.21566731141199227
1,10,38,0.2,propagule,0.075,1,1036,0,0,0.21525096525096524
1,10,39,0.2,propagule,0.075,1,1020,0,0,0.21666666666666667
1,10,40,0.2,propagule,0.075,1,1003,0,0,0.2193419740777667
1,10,41,0.2,propagule,0.075,1,997,0,0,0.22066198595787362
1,10,42,0.2,propagule,0.075,1,981,0,0,0.22324159021406728
1,10,43,0.2,propagule,0.075,1,975,0,0,0.22256410256410256
1,10,44,0.2,propagule,0.075,1,970,0,0,0.22474226804123712
1,10,45,0.2,propagule,0.075,1,950,0,0,0.3357894736842105
1,10,46,0.2,propagule,0.075,1,947,0,0,0.3368532206969377
1,10,47,0.2,propagule,0.075,1,907,0,0,0.3362734288864388
1,10,48,0.2,propagule,0.075,1,913,0,0,0.3362541073384447
1,10,49,0.2,propagule,0.075,1,877,0,0,0.33979475484606614
1,10,50,0.2,propagule,0.075,1,878,0,0,0.33712984054669703
1,10,51,0.2,propagule,0.075,1,875,0,0,0.3405714285714286
1,10,52,0.2,propagule,0.075,1,874,0,0,0.33981693363844395
2,1,1,0.2,propagule,0.075,1,5224,53,8,0.20176110260336907
2,1,2,0.2,propagule,0.075,1,5184,58,15,0.2021604938271605
2,1,3,0.2,propagule,0.075,1,5118,75,22,0.20066432200078155
2,1,4,0.2,propagule,0.075,1,5083,98,29,0.20224277001770607
2,1,5,0.2,propagule,0.075,1,5101,124,46,0.20329347186826113
2,1,6,0.2,propagule,0.075,1,4898,157,57,0.2055941200489996
2,1,7,0.2,propagule,0.075,1,4765,190,75,0.20524658971668416
2,1,8,0.2,propagule,0.075,1,4587,224,76,0.20558098975365163
2,1,9,0.2,propagule,0.075,1,4357,259,89,0.204957539591462
2,1,10,0.2,propagule,0.075,1,4225,287,108,0.20710059171597633
2,1,11,0.2,propagule,0.075,1,4094,328,135,0.20737664875427456
2,1,12,0.2,propagule,0.075,1,3965,326,141,0.21059268600252207
2,1,13,0.2,propagule,0.075,1,3833,330,152,0.2115836159666058
2,1,14,0.2,propagule,0.075,1,3716,327,155,0.21770721205597415
2,1,15,0.2,propagule,0.075,1,3578,317,158,0.21911682504192287
2,1,16,0.2,propagule,0.075,1,3470,307,161,0.2250720461095101
2,1,17,0.2,propagule,0.075,1,3333,289,153,0.22592259225922592
2,1,18,0.2,propagule,0.075,1,3203,278,151,0.23415547923821417
2,1,19,0.2,propagule,0.075,1,3099,262,131,0.2371732817037754
2,1,20,0.2,propagule,0.075,1,5832,243,116,0.12448559670781893
2,1,21,0.2,propagule,0.075,1,5400,288,100,0.12703703703703703
2,1,22,0.2,propagule,0.075,1,5107,315,105,0.12962600352457412
2,1,23,0.2,propagule,0.075,1,4856,328,146,0.13035420098846787
2,1,24,0.2,propagule,0.075,1,4636,355,155,0.13028472821397757
2,1,25,0.2,propagule,0.075,1,4417,362,160,0.13493321258772922
2,1,26,0.2,propagule,0.075,1,4177,331,136,0.13957385683504908
2,1,27,0.2,propagule,0.075,1,3980,337,146,0.1444723618090452
2,1,28,0.2,propagule,0.075,1,3692,326,151,0.14680390032502708
2,1,29,0.2,propagule,0.075,1,3511,334,151,0.15123896325833097
2,1,30,0.2,propagule,0.075,1,3342,316,133,0.15409934171154996
2,1,31,0.2,propagule,0.075,1,3200,333,144,0.1584375
2,1,32,0.2,propagule,0.075,1,3075,331,155,0.1613008130081301
2,1,33,0.2,propagule,0.075,1,2904,337,165,0.1649449035812672
2,1,34,0.2,propagule,0.075,1,2797,329,160,0.16910976045763318
2,1,35,0.2,propagule,0.075,1,2676,331,146,0.1741405082212257
2,1,36,0.2,propagule,0.075,1,2581,332,144,0.17706315381635024
2,1,37,0.2,propagule,0.075,1,2422,316,139,0.1833195706028076
2,1,38,0.2,propagule,0.075,1,2346,303,140,0.1875532821824382
2,1,39,0.2,propagule,0.075,1,2208,297,137,0.1947463768115942
2,1,40,0.2,propagule,0.075,1,2130,288,149,0.20093896713615023
2,1,41,0.2,propagule,0.075,1,2008,260,141,0.20966135458167331
2,1,42,0.2,propagule,0.075,1,1947,253,134,0.21263482280431434
2,1,43,0.2,propagule,0.075,1,1835,226,111,0.22070844686648503
2,1,44,0.2,propagule,0.075,1,1776,224,109,0.22691441441441443
2,1,45,0.2,propagule,0.075,1,1662,210,104,0.3435619735258724
2,1,46,0.2,propagule,0.075,1,1613,202,103,0.3490390576565406
2,1,47,0.2,propagule,0.075,1,1550,191,97,0.35419354838709677
2,1,48,0.2,propagule,0.075,1,1474,160,82,0.36363636363636365
2,1,49,0.2,propagule,0.075,1,1412,141,76,0.37039660056657225
2,1,50,0.2,propagule,0.075,1,1382,138,75,0.374095513748191
2,1,51,0.2,propagule,0.075,1,1331,126,69,0.3794139744552968
2,1,52,0.2,propagule,0.075,1,1294,111,60,0.3848531684698609
2,2,1,0.2,propagule,0.075,1,1263,103,53,0.388756927949327
2,2,2,0.2,propagule,0.075,1,1233,91,46,0.39416058394160586
2,2,3,0.2,propagule,0.075,1,1196,77,38,0.3996655518394649
2,2,4,0.2,propagule,0.075,1,1181,69,40,0.4038950042337002
2,2,5,0.2,propagule,0.075,1,1156,56,35,0.40570934256055363
2,2,6,0.2,propagule,0.075,1,1140,51,33,0.40789473684210525
2,2,7,0.2,propagule,0.075,1,1110,43,23,0.41081081081081083
2,2,8,0.2,propagule,0.075,1,1094,37,17,0.41224862888482633
2,2,9,0.2,propagule,0.075,1,1072,35,18,0.41511194029850745
2,2,10,0.2,propagule,0.075,1,1065,30,17,0.4187793427230047
2,2,11,0.2,propagule,0.075,1,1044,27,17,0.42049808429118773
2,2,12,0.2,propagule,0.075,1,1026,22,13,0.4298245614035088
2,2,13,0.2,propagule,0.075,1,1009,20,11,0.4301288404360753
2,2,14,0.2,propagule,0.075,1,1005,19,7,0.4338308457711443
2,2,15,0.2,propagule,0.075,1,987,14,4,0.43465045592705165
2,2,16,0.2,propagule,0.075,1,984,14,5,0.4369918699186992
2,2,17,0.2,propagule,0.075,1,975,16,5,0.4348717948717949
2,2,18,0.2,propagule,0.075,1,973,16,9,0.43884892086330934
2,2,19,0.2,propagule,0.075,1,961,14,6,0.4380853277835588
2,2,20,0.2,propagule,0.075,1,1849,15,11,0.22877230935640888
2,2,21,0.2,propagule,0.075,1,1767,15,6,0.22807017543859648
2,2,22,0.2,propagule,0.075,1,1716,17,7,0.23251748251748253
2,2,23,0.2,propagule,0.075,1,1696,15,5,0.23349056603773585
2,2,24,0.2,propagule,0.075,1,1688,22,6,0.22985781990521326
2,2,25,0.2,propagule,0.075,1,1640,23,7,0.2329268292682927
2,2,26,0.2,propagule,0.075,1,1588,21,10,0.23425692695214106
2,2,27,0.2,propagule,0.075,1,1562,22,12,0.235595390524968
2,2,28,0.2,propagule,0.075,1,1533,22,13,0.23809523809523808
2,2,29,0.2,propagule,0.075,1,1494,20,10,0.2389558232931727
2,2,30,0.2,propagule,0.075,1,1478,24,9,0.2368064952638701
2,2,31,0.2,propagule,0.075,1,1441,24,7,0.24149895905621097
2,2,32,0.2,propagule,0.075,1,1412,25,11,0.24220963172804533
2,2,33,0.2,propagule,0.075,1,1354,24,14,0.2466765140324963
2,2,34,0.2,propagule,0.075,1,1332,22,15,0.24624624624624625
2,2,35,0.2,propagule,0.075,1,1299,18,11,0.24634334103156275
2,2,36,0.2,propagule,0.075,1,1272,15,5,0.25
2,2,37,0.2,propagule,0.075,1,1260,13,7,0.25
2,2,38,0.2,propagule,0.075,1,1223,12,7,0.24938675388389206
2,2,39,0.2,propagule,0.075,1,1211,15,8,0.250206440957886
2,2,40,0.2,propagule,0.075,1,1188,13,6,0.25336700336700335
2,2,41,0.2,propagule,0.075,1,1177,13,5,0.254035683942226
2,2,42,0.2,propagule,0.075,1,1161,12,4,0.2523686477174849
2,2,43,0.2,propagule,0.075,1,1158,11,4,0.25302245250431776
2,2,44,0.2,propagule,0.075,1,1148,12,6,0.25435540069686413
2,2,45,0.2,propagule,0.075,1,1144,14,7,0.36276223776223776
2,2,46,0.2,propagule,0.075,1,1107,12,7,0.36495031616982837
2,2,47,0.2,propagule,0.075,1,1104,10,5,0.3641304347826087
2,2,48,0.2,propagule,0.075,1,1070,8,6,0.3691588785046729
2,2,49,0.2,propagule,0.075,1,1048,6,5,0.3654580152671756
2,2,50,0.2,propagule,0.075,1,1037,6,5,0.36162005785920925
2,2,51,0.2,propagule,0.075,1,1028,4,2,0.35700389105058367
2,2,52,0.2,propagule,0.075,1,1017,3,1,0.35693215339233036
2,3,1,0.2,propagule,0.075,1,1018,4,1,0.35854616895874264
2,3,2,0.2,propagule,0.075,1,1009,4,2,0.35678889990089196
2,3,3,0.2,propagule,0.075,1,992,5,2,0.36189516129032256
2,3,4,0.2,propagule,0.075,1,981,5,1,0.3598369011213048
2,3,5,0.2,propagule,0.075,1,976,4,0,0.36168032786885246
2,3,6,0.2,propagule,0.075,1,965,4,1,0.3544041450777202
2,3,7,0.2,propagule,0.075,1,965,4,3,0.35751295336787564
2,3,8,0.2,propagule,0.075,1,947,6,4,0.35480464625131997
2,3,9,0.2,propagule,0.075,1,940,6,3,0.3574468085106383
2,3,10,0.2,propagule,0.075,1,922,4,2,0.3557483731019523
2,3,11,0.2,propagule,0.075,1,914,3,1,0.3588621444201313
2,3,12,0.2,propagule,0.075,1,883,3,3,0.3578708946772367
2,3,13,0.2,propagule,0.075,1,884,2,2,0.36199095022624433
2,3,14,0.2,propagule,0.075,1,869,7,2,0.36018411967779057
2,3,15,0.2,propagule,0.075,1,872,5,1,0.3623853211009174
2,3,16,0.2,propagule,0.075,1,862,6,3,0.35846867749419953
2,3,17,0.2,propagule,0.075,1,863,6,6,0.36152954808806487
2,3,18,0.2,propagule,0.075,1,833,5,5,0.3589435774309724
2,3,19,0.2,propagule,0.075,1,833,3,3,0.36494597839135656
2,3,20,0.2,propagule,0.075,1,1520,2,0,0.19407894736842105
2,3,21,0.2,propagule,0.075,1,1459,2,2,0.2008224811514736
2,3,22,0.2,propagule,0.075,1,1414,2,2,0.19801980198019803
2,3,23,0.2,propagule,0.075,1,1391,6,2,0.19626168224299065
2,3,24,0.2,propagule,0.075,1,1344,6,1,0.1949404761904762
2,3,25,0.2,propagule,0.075,1,1314,8,2,0.197869101978691
2,3,26,0.2,propagule,0.075,1,1271,6,2,0.1966955153422502
2,3,27,0.2,propagule,0.075,1,1244,6,1,0.20016077170418006
2,3,28,0.2,propagule,0.075,1,1232,6,1,0.19642857142857142
2,3,29,0.2,propagule,0.075,1,1190,5,1,0.19663865546218487
2,3,30,0.2,propagule,0.075,1,1132,6,2,0.19964664310954064
2,3,31,0.2,propagule,0.075,1,1128,7,5,0.19592198581560283
2,3,32,0.2,propagule,0.075,1,1120,10,5,0.19464285714285715
2,3,33,0.2,propagule,0.075,1,1102,10,4,0.19509981851179672
2,3,34,0.2,propagule,0.075,1,1079,11,2,0.19833178869323448
2,3,35,0.2,propagule,0.075,1,1044,11,3,0.20019157088122605
2,3,36,0.2,propagule,0.075,1,1027,12,5,0.2005842259006816
2,3,37,0.2,propagule,0.075,1,1030,12,7,0.19902912621359223
2,3,38,0.2,propagule,0.075,1,983,10,4,0.19837232960325535
2,3,39,0.2,propagule,0.075,1,968,12,8,0.19731404958677687
2,3,40,0.2,propagule,0.075,1,949,10,6,0.19915700737618547
2,3,41,0.2,propagule,0.075,1,947,9,6,0.19852164730728616
2,3,42,0.2,propagule,0.075,1,907,9,5,0.20286659316427783
2,3,43,0.2,propagule,0.075,1,898,10,4,0.19710467706013363
2,3,44,0.2,propagule,0.075,1,894,10,5,0.19910514541387025
2,3,45,0.2,propagule,0.075,1,887,8,6,0.3370913190529876
2,3,46,0.2,propagule,0.075,1,883,7,6,0.33975084937712347
2,3,47,0.2,propagule,0.075,1,864,7,4,0.33912037037037035
2,3,48,0.2,propagule,0.075,1,837,4,1,0.34767025089605735
2,3,49,0.2,propagule,0.075,1,825,3,1,0.3406060606060606
2,3,50,0.2,propagule,0.075,1,814,2,1,0.3464373464373464
2,3,51,0.2,propagule,0.075,1,816,3,1,0.34191176470588236
2,3,52,0.2,propagule,0.075,1,803,3,2,0.3449564134495641
2,4,1,0.2,propagule,0.075,1,790,3,1,0.34050632911392403
2,4,2,0.2,propagule,0.075,1,759,3,2,0.3412384716732543
2,4,3,0.2,propagule,0.075,1,747,3,2,0.3413654618473896
2,4,4,0.2,propagule,0.075,1,739,3,3,0.3423545331529093
2,4,5,0.2,propagule,0.075,1,728,2,2,0.33791208791208793
2,4,6,0.2,propagule,0.075,1,726,1,1,0.34297520661157027
2,4,7,0.2,propagule,0.075,1,709,1,0,0.3385049365303244
2,4,8,0.2,propagule,0.075,1,696,1,1,0.3448275862068966
2,4,9,0.2,propagule,0.075,1,699,1,1,0.34048640915593703
2,4,10,0.2,propagule,0.075,1,685,2,1,0.345985401459854
2,4,11,0.2,propagule,0.075,1,683,1,0,0.34260614934114203
2,4,12,0.2,propagule,0.075,1,675,1,0,0.34814814814814815
2,4,13,0.2,propagule,0.075,1,672,1,0,0.3392857142857143
2,4,14,0.2,propagule,0.075,1,668,1,1,0.3473053892215569
2,4,15,0.2,propagule,0.075,1,670,1,1,0.3417910447761194
2,4,16,0.2,propagule,0.075,1,666,1,1,0.34534534534534533
2,4,17,0.2,propagule,0.075,1,668,2,0,0.344311377245509
2,4,18,0.2,propagule,0.075,1,661,2,1,0.3464447806354009
2,4,19,0.2,propagule,0.075,1,663,2,1,0.34087481146304677
2,4,20,0.2,propagule,0.075,1,1225,2,1,0.18448979591836734
2,4,21,0.2,propagule,0.075,1,1232,2,1,0.18019480519480519
2,4,22,0.2,propagule,0.075,1,1179,4,2,0.183206106870229
2,4,23,0.2,propagule,0.075,1,1184,4,2,0.17905405405405406
2,4,24,0.2,propagule,0.075,1,1171,4,1,0.18189581554227155
2,4,25,0.2,propagule,0.075,1,1162,3,1,0.17900172117039587
2,4,26,0.2,propagule,0.075,1,1115,3,1,0.18295964125560538
2,4,27,0.2,propagule,0.075,1,1070,3,2,0.18317757009345795
2,4,28,0.2,propagule,0.075,1,1033,2,2,0.1887705711519845
2,4,29,0.2,propagule,0.075,1,1016,1,1,0.18503937007874016
2,4,30,0.2,propagule,0.075,1,989,0,0,0.1890798786653185
2,4,31,0.2,propagule,0.075,1,971,0,0,0.18949536560247168
2,4,32,0.2,propagule,0.075,1,958,0,0,0.19206680584551147
2,4,33,0.2,propagule,0.075,1,964,0,0,0.18983402489626555
2,4,34,0.2,propagule,0.075,1,938,0,0,0.19509594882729211
2,4,35,0.2,propagule,0.075,1,928,0,0,0.1939655172413793
2,4,36,0.2,propagule,0.075,1,893,0,0,0.19708846584546472
2,4,37,0.2,propagule,0.075,1,906,0,0,0.19426048565121412
2,4,38,0.2,propagule,0.075,1,882,0,0,0.19501133786848074
2,4,39,0.2,propagule,0.075,1,889,0,0,0.19122609673790777
2,4,40,0.2,propagule,0.075,1,868,0,0,0.1923963133640553
2,4,41,0.2,propagule,0.075,1,856,0,0,0.1927570093457944
2,4,42,0.2,propagule,0.075,1,836,0,0,0.19138755980861244
2,4,43,0.2,propagule,0.075,1,798,0,0,0.19674185463659147
2,4,44,0.2,propagule,0.075,1,761,0,0,0.19579500657030224
2,4,45,0.2,propagule,0.075,1,763,0,0,0.3197903014416776
2,4,46,0.2,propagule,0.075,1,753,0,0,0.32270916334661354
2,4,47,0.2,propagule,0.075,1,741,0,0,0.3225371120107962
2,4,48,0.2,propagule,0.075,1,736,0,0,0.32065217391304346
2,4,49,0.2,propagule,0.075,1,725,0,0,0.32
2,4,50,0.2,propagule,0.075,1,724,0,0,0.31629834254143646
2,4,51,0.2,propagule,0.075,1,704,0,0,0.3196022727272727
2,4,52,0.2,propagule,0.075,1,698,0,0,0.3166189111747851
2,5,1,0.2,propagule,0.075,1,672,0,0,0.3229166666666667
2,5,2,0.2,propagule,0.075,1,680,0,0,0.3191176470588235
2,5,3,0.2,propagule,0.075,1,670,0,0,0.3238805970149254
2,5,4,0.2,propagule,0.075,1,676,0,0,0.3180473372781065
2,5,5,0.2,propagule,0.075,1,665,0,0,0.3233082706766917
2,5,6,0.2,propagule,0.075,1,671,0,0,0.3174366616989568
2,5,7,0.2,propagule,0.075,1,655,0,0,0.32061068702290074
2,5,8,0.2,propagule,0.075,1,663,0,0,0.3152337858220211
2,5,9,0.2,propagule,0.075,1,651,0,0,0.3195084485407066
2,5,10,0.2,propagule,0.075,1,649,0,0,0.3189522342064715
2,5,11,0.2,propagule,0.075,1,644,0,0,0.31832298136645965
2,5,12,0.2,propagule,0.075,1,646,0,0,0.3173374613003096
2,5,13,0.2,propagule,0.075,1,640,0,0,0.31875
2,5,14,0.2,propagule,0.075,1,645,0,0,0.3178294573643411
2,5,15,0.2,propagule,0.075,1,637,0,0,0.31868131868131866
2,5,16,0.2,propagule,0.075,1,624,0,0,0.3189102564102564
2,5,17,0.2,propagule,0.075,1,618,0,0,0.32038834951456313
2,5,18,0.2,propagule,0.075,1,620,0,0,0.317741935483871
2,5,19,0.2,propagule,0.075,1,614,0,0,0.31758957654723124
2,5,20,0.2,propagule,0.075,1,1121,0,0,0.17395182872435325
2,5,21,0.2,propagule,0.075,1,1113,0,0,0.17430368373764601
2,5,22,0.2,propagule,0.075,1,1047,0,0,0.17765042979942694
2,5,23,0.2,propagule,0.075,1,1020,0,0,0.17745098039215687
2,5,24,0.2,propagule,0.075,1,1034,0,0,0.17891682785299806
2,5,25,0.2,propagule,0.075,1,986,0,0,0.17748478701825557
2,5,26,0.2,propagule,0.075,1,989,0,0,0.1789686552072801
2,5,27,0.2,propagule,0.075,1,971,0,0,0.17713697219361482
2,5,28,0.2,propagule,0.075,1,951,0,0,0.17875920084121977
2,5,29,0.2,propagule,0.075,1,931,0,0,0.17830290010741137
2,5,30,0.2,propagule,0.075,1,911,0,0,0.18221734357848518
2,5,31,0.2,propagule,0.075,1,859,0,0,0.18160651920838183
2,5,32,0.2,propagule,0.075,1,864,0,0,0.18055555555555555
2,5,33,0.2,propagule,0.075,1,853,0,0,0.1817116060961313
2,5,34,0.2,propagule,0.075,1,844,0,0,0.18364928909952608
2,5,35,0.2,propagule,0.075,1,818,0,0,0.18337408312958436
2,5,36,0.2,propagule,0.075,1,802,0,0,0.18079800498753118
2,5,37,0.2,propagule,0.075,1,794,0,0,0.1801007556675063
2,5,38,0.2,propagule,0.075,1,768,0,0,0.1796875
2,5,39,0.2,propagule,0.075,1,768,0,0,0.18098958333333334
2,5,40,0.2,propagule,0.075,1,742,0,0,0.18463611859838275
2,5,41,0.2,propagule,0.075,1,738,0,0,0.18292682926829268
2,5,42,0.2,propagule,0.075,1,724,0,0,0.18232044198895028
2,5,43,0.2,propagule,0.075,1,725,0,0,0.1820689655172414
2,5,44,0.2,propagule,0.075,1,722,0,0,0.1814404432132964
2,5,45,0.2,propagule,0.075,1,725,0,0,0.31448275862068964
2,5,46,0.2,propagule,0.075,1,706,0,0,0.31444759206798867
2,5,47,0.2,propagule,0.075,1,711,0,0,0.3136427566807314
2,5,48,0.2,propagule,0.075,1,706,0,0,0.31444759206798867
2,5,49,0.2,propagule,0.075,1,710,0,0,0.31408450704225355
2,5,50,0.2,propagule,0.075,1,702,0,0,0.31339031339031337
2,5,51,0.2,propagule,0.075,1,703,0,0,0.3129445234708393
2,5,52,0.2,propagule,0.075,1,696,0,0,0.3146551724137931
2,6,1,0.2,propagule,0.075,1,703,0,0,0.31152204836415365
2,6,2,0.2,propagule,0.075,1,684,0,0,0.31140350877192985
2,6,3,0.2,propagule,0.075,1,692,0,0,0.3092485549132948
2,6,4,0.2,propagule,0.075,1,670,0,0,0.3119402985074627
2,6,5,0.2,propagule,0.075,1,665,0,0,0.3112781954887218
2,6,6,0.2,propagule,0.075,1,657,0,0,0.3135464231354642
2,6,7,0.2,propagule,0.075,1,652,0,0,0.3159509202453988
2,6,8,0.2,propagule,0.075,1,641,0,0,0.31825273010920435
2,6,9,0.2,propagule,0.075,1,632,0,0,0.31645569620253167
