rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,9.0,23.0,0.4,0.5,0.0,6091.0,0.0,0.0,0.14332621901165654
9.0,9.0,24.0,0.4,0.5,0.0,5908.0,0.0,0.0,0.14556533513879485
9.0,9.0,25.0,0.4,0.5,0.0,5813.0,0.0,0.0,0.14467572681919835
9.0,9.0,26.0,0.4,0.5,0.0,5608.0,0.0,0.0,0.1467546362339515
9.0,9.0,27.0,0.4,0.5,0.0,5601.0,0.0,0.0,0.14604534904481342
9.0,9.0,28.0,0.4,0.5,0.0,5564.0,0.0,0.0,0.14629762760603882
9.0,9.0,29.0,0.4,0.5,0.0,5560.0,0.0,0.0,0.14640287769784172
9.0,9.0,30.0,0.4,0.5,0.0,5486.0,0.0,0.0,0.14600802041560335
9.0,9.0,31.0,0.4,0.5,0.0,5448.0,0.0,0.0,0.14665932452276065
9.0,9.0,32.0,0.4,0.5,0.0,5263.0,0.0,0.0,0.14592437773133193
9.0,9.0,33.0,0.4,0.5,0.0,5239.0,0.0,0.0,0.14602023286886812
9.0,9.0,34.0,0.4,0.5,0.0,5244.0,0.0,0.0,0.14626239511823036
9.0,9.0,35.0,0.4,0.5,0.0,5203.0,0.0,0.0,0.1462617720545839
9.0,9.0,36.0,0.4,0.5,0.0,5195.0,0.0,0.0,0.14687199230028875
9.0,9.0,37.0,0.4,0.5,0.0,5023.0,0.0,0.0,0.1447342225761497
9.0,9.0,38.0,0.4,0.5,0.0,4918.0,0.0,0.0,0.14579097193981294
9.0,9.0,39.0,0.4,0.5,0.0,4833.0,0.0,0.0,0.14669977239809642
9.0,9.0,40.0,0.4,0.5,0.0,4798.0,0.0,0.0,0.14672780325135473
9.0,9.0,41.0,0.4,0.5,0.0,4757.0,0.0,0.0,0.14673113306705907
9.0,9.0,42.0,0.4,0.5,0.0,4759.0,0.0,0.0,0.14603908384114309
9.0,9.0,43.0,0.4,0.5,0.0,4681.0,0.0,0.0,0.1467635120700705
9.0,9.0,44.0,0.4,0.5,0.0,4659.0,0.0,0.0,0.14638334406525005
9.0,9.0,45.0,0.4,0.5,0.0,4658.0,0.0,0.0,0.3555173894375268
9.0,9.0,46.0,0.4,0.5,0.0,4610.0,0.0,0.0,0.3550976138828633
9.0,9.0,47.0,0.4,0.5,0.0,4511.0,0.0,0.0,0.357792063843937
9.0,9.0,48.0,0.4,0.5,0.0,4497.0,0.0,0.0,0.35690460306871247
9.0,9.0,49.0,0.4,0.5,0.0,4384.0,0.0,0.0,0.3574361313868613
9.0,9.0,50.0,0.4,0.5,0.0,4195.0,0.0,0.0,0.3573301549463647
9.0,9.0,51.0,0.4,0.5,0.0,4137.0,0.0,0.0,0.3577471597776166
9.0,9.0,52.0,0.4,0.5,0.0,4031.0,0.0,0.0,0.3572314562143389
9.0,10.0,1.0,0.4,0.5,0.0,3799.0,0.0,0.0,0.3571992629639379
9.0,10.0,2.0,0.4,0.5,0.0,3667.0,0.0,0.0,0.3572402508862831
9.0,10.0,3.0,0.4,0.5,0.0,3520.0,0.0,0.0,0.35795454545454547
9.0,10.0,4.0,0.4,0.5,0.0,3451.0,0.0,0.0,0.359026369168357
9.0,10.0,5.0,0.4,0.5,0.0,3408.0,0.0,0.0,0.3600352112676056
9.0,10.0,6.0,0.4,0.5,0.0,3271.0,0.0,0.0,0.36227453378171814
9.0,10.0,7.0,0.4,0.5,0.0,3205.0,0.0,0.0,0.3653666146645866
9.0,10.0,8.0,0.4,0.5,0.0,3131.0,0.0,0.0,0.3650590865538167
9.0,10.0,9.0,0.4,0.5,0.0,2980.0,0.0,0.0,0.363758389261745
9.0,10.0,10.0,0.4,0.5,0.0,2898.0,0.0,0.0,0.3657694962042788
9.0,10.0,11.0,0.4,0.5,0.0,2866.0,0.0,0.0,0.3656664340544313
9.0,10.0,12.0,0.4,0.5,0.0,2861.0,0.0,0.0,0.3666550157287662
9.0,10.0,13.0,0.4,0.5,0.0,2804.0,0.0,0.0,0.3644793152639087
9.0,10.0,14.0,0.4,0.5,0.0,2735.0,0.0,0.0,0.3663619744058501
9.0,10.0,15.0,0.4,0.5,0.0,2681.0,0.0,0.0,0.3681462140992167
9.0,10.0,16.0,0.4,0.5,0.0,2593.0,0.0,0.0,0.3694562283069803
9.0,10.0,17.0,0.4,0.5,0.0,2496.0,0.0,0.0,0.37259615384615385
9.0,10.0,18.0,0.4,0.5,0.0,2444.0,0.0,0.0,0.37356792144026185
9.0,10.0,19.0,0.4,0.5,0.0,2404.0,0.0,0.0,0.3752079866888519
9.0,10.0,20.0,0.4,0.5,0.0,6615.0,0.0,0.0,0.13424036281179139
9.0,10.0,21.0,0.4,0.5,0.0,6494.0,0.0,0.0,0.1341238065906991
9.0,10.0,22.0,0.4,0.5,0.0,6425.0,0.0,0.0,0.13400778210116732
9.0,10.0,23.0,0.4,0.5,0.0,6407.0,0.0,0.0,0.1346964257842984
9.0,10.0,24.0,0.4,0.5,0.0,6351.0,0.0,0.0,0.1350968351440718
9.0,10.0,25.0,0.4,0.5,0.0,6315.0,0.0,0.0,0.13570863024544735
9.0,10.0,26.0,0.4,0.5,0.0,6271.0,0.0,0.0,0.13570403444426726
9.0,10.0,27.0,0.4,0.5,0.0,6114.0,0.0,0.0,0.13804383382401048
9.0,10.0,28.0,0.4,0.5,0.0,5999.0,0.0,0.0,0.13802300383397234
9.0,10.0,29.0,0.4,0.5,0.0,5945.0,0.0,0.0,0.13860386879730865
9.0,10.0,30.0,0.4,0.5,0.0,5819.0,0.0,0.0,0.1395428767829524
9.0,10.0,31.0,0.4,0.5,0.0,5818.0,0.0,0.0,0.14008250257820556
9.0,10.0,32.0,0.4,0.5,0.0,5781.0,0.0,0.0,0.13942224528628264
9.0,10.0,33.0,0.4,0.5,0.0,5708.0,0.0,0.0,0.13962859145059567
9.0,10.0,34.0,0.4,0.5,0.0,5692.0,0.0,0.0,0.13914265635980325
9.0,10.0,35.0,0.4,0.5,0.0,5619.0,0.0,0.0,0.1397045737675743
9.0,10.0,36.0,0.4,0.5,0.0,5490.0,0.0,0.0,0.13934426229508196
9.0,10.0,37.0,0.4,0.5,0.0,5482.0,0.0,0.0,0.14045968624589567
9.0,10.0,38.0,0.4,0.5,0.0,5451.0,0.0,0.0,0.13979086406164007
9.0,10.0,39.0,0.4,0.5,0.0,5334.0,0.0,0.0,0.14041994750656167
9.0,10.0,40.0,0.4,0.5,0.0,5302.0,0.0,0.0,0.13975858166729535
9.0,10.0,41.0,0.4,0.5,0.0,5067.0,0.0,0.0,0.1401223603710282
9.0,10.0,42.0,0.4,0.5,0.0,5031.0,0.0,0.0,0.13993241900218645
9.0,10.0,43.0,0.4,0.5,0.0,4983.0,0.0,0.0,0.14007625928155729
9.0,10.0,44.0,0.4,0.5,0.0,4944.0,0.0,0.0,0.13915857605177995
9.0,10.0,45.0,0.4,0.5,0.0,4889.0,0.0,0.0,0.3616281448148906
9.0,10.0,46.0,0.4,0.5,0.0,4790.0,0.0,0.0,0.3617954070981211
9.0,10.0,47.0,0.4,0.5,0.0,4786.0,0.0,0.0,0.36188884245716674
9.0,10.0,48.0,0.4,0.5,0.0,4768.0,0.0,0.0,0.3615771812080537
9.0,10.0,49.0,0.4,0.5,0.0,4740.0,0.0,0.0,0.3609704641350211
9.0,10.0,50.0,0.4,0.5,0.0,4544.0,0.0,0.0,0.3633362676056338
9.0,10.0,51.0,0.4,0.5,0.0,4454.0,0.0,0.0,0.36237090255949705
9.0,10.0,52.0,0.4,0.5,0.0,4358.0,0.0,0.0,0.36346948141349245
9.0,11.0,1.0,0.4,0.5,0.0,4224.0,0.0,0.0,0.3664772727272727
9.0,11.0,2.0,0.4,0.5,0.0,4070.0,0.0,0.0,0.36805896805896804
9.0,11.0,3.0,0.4,0.5,0.0,3906.0,0.0,0.0,0.37019969278033793
9.0,11.0,4.0,0.4,0.5,0.0,3830.0,0.0,0.0,0.370757180156658
9.0,11.0,5.0,0.4,0.5,0.0,3609.0,0.0,0.0,0.372679412579662
9.0,11.0,6.0,0.4,0.5,0.0,3535.0,0.0,0.0,0.3731258840169731
9.0,11.0,7.0,0.4,0.5,0.0,3471.0,0.0,0.0,0.37395563238259866
9.0,11.0,8.0,0.4,0.5,0.0,3368.0,0.0,0.0,0.37589073634204273
9.0,11.0,9.0,0.4,0.5,0.0,3293.0,0.0,0.0,0.37807470391740056
9.0,11.0,10.0,0.4,0.5,0.0,3253.0,0.0,0.0,0.3765754687980326
9.0,11.0,11.0,0.4,0.5,0.0,3155.0,0.0,0.0,0.37971473851030113
9.0,11.0,12.0,0.4,0.5,0.0,3136.0,0.0,0.0,0.3788265306122449
9.0,11.0,13.0,0.4,0.5,0.0,3103.0,0.0,0.0,0.3805994199162101
9.0,11.0,14.0,0.4,0.5,0.0,3065.0,0.0,0.0,0.38042414355628057
9.0,11.0,15.0,0.4,0.5,0.0,3002.0,0.0,0.0,0.3817455029980013
9.0,11.0,16.0,0.4,0.5,0.0,2972.0,0.0,0.0,0.38122476446837145
9.0,11.0,17.0,0.4,0.5,0.0,2930.0,0.0,0.0,0.38293515358361774
9.0,11.0,18.0,0.4,0.5,0.0,2920.0,0.0,0.0,0.38116438356164384
9.0,11.0,19.0,0.4,0.5,0.0,2854.0,0.0,0.0,0.38332165381920114
9.0,11.0,20.0,0.4,0.5,0.0,7830.0,0.0,0.0,0.1338441890166028
9.0,11.0,21.0,0.4,0.5,0.0,7629.0,0.0,0.0,0.13435574780443046
9.0,11.0,22.0,0.4,0.5,0.0,7593.0,0.0,0.0,0.13472935598577637
9.0,11.0,23.0,0.4,0.5,0.0,7416.0,0.0,0.0,0.13470873786407767
9.0,11.0,24.0,0.4,0.5,0.0,7371.0,0.0,0.0,0.13485280151946819
9.0,11.0,25.0,0.4,0.5,0.0,7230.0,0.0,0.0,0.13485477178423236
9.0,11.0,26.0,0.4,0.5,0.0,7186.0,0.0,0.0,0.1352630114110771
9.0,11.0,27.0,0.4,0.5,0.0,7024.0,0.0,0.0,0.13582004555808655
9.0,11.0,28.0,0.4,0.5,0.0,6885.0,0.0,0.0,0.13580246913580246
9.0,11.0,29.0,0.4,0.5,0.0,6850.0,0.0,0.0,0.13635036496350364
9.0,11.0,30.0,0.4,0.5,0.0,6811.0,0.0,0.0,0.1363970048451035
9.0,11.0,31.0,0.4,0.5,0.0,6788.0,0.0,0.0,0.13671184443134943
9.0,11.0,32.0,0.4,0.5,0.0,6528.0,0.0,0.0,0.13771446078431374
9.0,11.0,33.0,0.4,0.5,0.0,6433.0,0.0,0.0,0.13881548266749572
9.0,11.0,34.0,0.4,0.5,0.0,6323.0,0.0,0.0,0.13933259528704728
9.0,11.0,35.0,0.4,0.5,0.0,6299.0,0.0,0.0,0.13954595967613906
9.0,11.0,36.0,0.4,0.5,0.0,6129.0,0.0,0.0,0.1401533692282591
9.0,11.0,37.0,0.4,0.5,0.0,6145.0,0.0,0.0,0.1402766476810415
9.0,11.0,38.0,0.4,0.5,0.0,6098.0,0.0,0.0,0.14004591669399805
9.0,11.0,39.0,0.4,0.5,0.0,6105.0,0.0,0.0,0.14103194103194103
9.0,11.0,40.0,0.4,0.5,0.0,6092.0,0.0,0.0,0.14034799737360473
9.0,11.0,41.0,0.4,0.5,0.0,6053.0,0.0,0.0,0.14141747893606477
9.0,11.0,42.0,0.4,0.5,0.0,5953.0,0.0,0.0,0.1409373425163783
9.0,11.0,43.0,0.4,0.5,0.0,5958.0,0.0,0.0,0.1404833836858006
9.0,11.0,44.0,0.4,0.5,0.0,5908.0,0.0,0.0,0.14014895057549087
9.0,11.0,45.0,0.4,0.5,0.0,5890.0,0.0,0.0,0.34872665534804753
9.0,11.0,46.0,0.4,0.5,0.0,5785.0,0.0,0.0,0.3481417458945549
9.0,11.0,47.0,0.4,0.5,0.0,5828.0,0.0,0.0,0.3491763898421414
9.0,11.0,48.0,0.4,0.5,0.0,5676.0,0.0,0.0,0.3497181113460183
9.0,11.0,49.0,0.4,0.5,0.0,5629.0,0.0,0.0,0.3506839580742583
9.0,11.0,50.0,0.4,0.5,0.0,5416.0,0.0,0.0,0.3521048744460857
9.0,11.0,51.0,0.4,0.5,0.0,5197.0,0.0,0.0,0.3550125072157014
9.0,11.0,52.0,0.4,0.5,0.0,4939.0,0.0,0.0,0.35533508807450903
9.0,12.0,1.0,0.4,0.5,0.0,4718.0,0.0,0.0,0.3582026282323018
9.0,12.0,2.0,0.4,0.5,0.0,4511.0,0.0,0.0,0.3553535801374418
9.0,12.0,3.0,0.4,0.5,0.0,4447.0,0.0,0.0,0.35686979986507755
9.0,12.0,4.0,0.4,0.5,0.0,4373.0,0.0,0.0,0.3546764235078893
9.0,12.0,5.0,0.4,0.5,0.0,4200.0,0.0,0.0,0.3580952380952381
9.0,12.0,6.0,0.4,0.5,0.0,4059.0,0.0,0.0,0.35846267553584626
9.0,12.0,7.0,0.4,0.5,0.0,3991.0,0.0,0.0,0.360060135304435
9.0,12.0,8.0,0.4,0.5,0.0,3825.0,0.0,0.0,0.3589542483660131
9.0,12.0,9.0,0.4,0.5,0.0,3776.0,0.0,0.0,0.3591101694915254
9.0,12.0,10.0,0.4,0.5,0.0,3748.0,0.0,0.0,0.35859124866595515
9.0,12.0,11.0,0.4,0.5,0.0,3662.0,0.0,0.0,0.3596395412342982
9.0,12.0,12.0,0.4,0.5,0.0,3609.0,0.0,0.0,0.36104183984483235
9.0,12.0,13.0,0.4,0.5,0.0,3540.0,0.0,0.0,0.36214689265536726
9.0,12.0,14.0,0.4,0.5,0.0,3523.0,0.0,0.0,0.3624751632131706
9.0,12.0,15.0,0.4,0.5,0.0,3474.0,0.0,0.0,0.362118595279217
9.0,12.0,16.0,0.4,0.5,0.0,3373.0,0.0,0.0,0.3628817076786244
9.0,12.0,17.0,0.4,0.5,0.0,3268.0,0.0,0.0,0.3656670746634027
9.0,12.0,18.0,0.4,0.5,0.0,3144.0,0.0,0.0,0.3702290076335878
9.0,12.0,19.0,0.4,0.5,0.0,3052.0,0.0,0.0,0.37155963302752293
9.0,12.0,20.0,0.4,0.5,0.0,8325.0,0.0,0.0,0.13417417417417418
9.0,12.0,21.0,0.4,0.5,0.0,8252.0,0.0,0.0,0.13317983519146873
9.0,12.0,22.0,0.4,0.5,0.0,8101.0,0.0,0.0,0.13455128996420196
9.0,12.0,23.0,0.4,0.5,0.0,7926.0,0.0,0.0,0.1339894019682059
9.0,12.0,24.0,0.4,0.5,0.0,7836.0,0.0,0.0,0.13501786625829504
9.0,12.0,25.0,0.4,0.5,0.0,7791.0,0.0,0.0,0.13451418303170326
9.0,12.0,26.0,0.4,0.5,0.0,7605.0,0.0,0.0,0.13583168967784354
9.0,12.0,27.0,0.4,0.5,0.0,7532.0,0.0,0.0,0.13502389803505044
9.0,12.0,28.0,0.4,0.5,0.0,7434.0,0.0,0.0,0.13545870325531342
9.0,12.0,29.0,0.4,0.5,0.0,7310.0,0.0,0.0,0.13515731874145007
9.0,12.0,30.0,0.4,0.5,0.0,7068.0,0.0,0.0,0.1372382569326542
9.0,12.0,31.0,0.4,0.5,0.0,6895.0,0.0,0.0,0.1357505438723713
9.0,12.0,32.0,0.4,0.5,0.0,6739.0,0.0,0.0,0.13711233120641045
9.0,12.0,33.0,0.4,0.5,0.0,6742.0,0.0,0.0,0.13645802432512608
9.0,12.0,34.0,0.4,0.5,0.0,6714.0,0.0,0.0,0.13717605004468275
9.0,12.0,35.0,0.4,0.5,0.0,6624.0,0.0,0.0,0.13692632850241546
9.0,12.0,36.0,0.4,0.5,0.0,6503.0,0.0,0.0,0.13824388743656774
9.0,12.0,37.0,0.4,0.5,0.0,6440.0,0.0,0.0,0.1374223602484472
9.0,12.0,38.0,0.4,0.5,0.0,6391.0,0.0,0.0,0.13847598184947582
9.0,12.0,39.0,0.4,0.5,0.0,6321.0,0.0,0.0,0.13906027527289985
9.0,12.0,40.0,0.4,0.5,0.0,6226.0,0.0,0.0,0.13861227112110505
9.0,12.0,41.0,0.4,0.5,0.0,6142.0,0.0,0.0,0.13855421686746988
9.0,12.0,42.0,0.4,0.5,0.0,6042.0,0.0,0.0,0.14018536908308507
9.0,12.0,43.0,0.4,0.5,0.0,5830.0,0.0,0.0,0.14219554030874787
9.0,12.0,44.0,0.4,0.5,0.0,5787.0,0.0,0.0,0.14273371349576638
9.0,12.0,45.0,0.4,0.5,0.0,5752.0,0.0,0.0,0.36074408901251737
9.0,12.0,46.0,0.4,0.5,0.0,5566.0,0.0,0.0,0.3616600790513834
9.0,12.0,47.0,0.4,0.5,0.0,5537.0,0.0,0.0,0.36120642947444465
9.0,12.0,48.0,0.4,0.5,0.0,5421.0,0.0,0.0,0.3600811658365615
9.0,12.0,49.0,0.4,0.5,0.0,5430.0,0.0,0.0,0.3602209944751381
9.0,12.0,50.0,0.4,0.5,0.0,5370.0,0.0,0.0,0.36294227188081934
9.0,12.0,51.0,0.4,0.5,0.0,5219.0,0.0,0.0,0.3627131634412723
9.0,12.0,52.0,0.4,0.5,0.0,5090.0,0.0,0.0,0.36463654223968567
9.0,13.0,1.0,0.4,0.5,0.0,4985.0,0.0,0.0,0.3640922768304915
9.0,13.0,2.0,0.4,0.5,0.0,4841.0,0.0,0.0,0.3658335054740756
9.0,13.0,3.0,0.4,0.5,0.0,4720.0,0.0,0.0,0.3663135593220339
9.0,13.0,4.0,0.4,0.5,0.0,4621.0,0.0,0.0,0.3678857390175287
9.0,13.0,5.0,0.4,0.5,0.0,4468.0,0.0,0.0,0.36683079677708147
9.0,13.0,6.0,0.4,0.5,0.0,4198.0,0.0,0.0,0.36827060505002385
9.0,13.0,7.0,0.4,0.5,0.0,4167.0,0.0,0.0,0.36669066474682027
9.0,13.0,8.0,0.4,0.5,0.0,4043.0,0.0,0.0,0.36928023744744004
9.0,13.0,9.0,0.4,0.5,0.0,3899.0,0.0,0.0,0.37163375224416517
9.0,13.0,10.0,0.4,0.5,0.0,3764.0,0.0,0.0,0.3751328374070138
9.0,13.0,11.0,0.4,0.5,0.0,3648.0,0.0,0.0,0.3736293859649123
9.0,13.0,12.0,0.4,0.5,0.0,3557.0,0.0,0.0,0.3761596851279168
9.0,13.0,13.0,0.4,0.5,0.0,3464.0,0.0,0.0,0.37557736720554274
9.0,13.0,14.0,0.4,0.5,0.0,3391.0,0.0,0.0,0.3798289590091418
9.0,13.0,15.0,0.4,0.5,0.0,3321.0,0.0,0.0,0.3797049081601927
9.0,13.0,16.0,0.4,0.5,0.0,3261.0,0.0,0.0,0.3820913830113462
9.0,13.0,17.0,0.4,0.5,0.0,3209.0,0.0,0.0,0.38205048301651606
9.0,13.0,18.0,0.4,0.5,0.0,3188.0,0.0,0.0,0.3845671267252196
9.0,13.0,19.0,0.4,0.5,0.0,3163.0,0.0,0.0,0.38349668036674045
9.0,13.0,20.0,0.4,0.5,0.0,8317.0,0.0,0.0,0.1392328964770951
9.0,13.0,21.0,0.4,0.5,0.0,8021.0,0.0,0.0,0.1393841166936791
9.0,13.0,22.0,0.4,0.5,0.0,7957.0,0.0,0.0,0.1392484604750534
9.0,13.0,23.0,0.4,0.5,0.0,7778.0,0.0,0.0,0.1391103111339676
9.0,13.0,24.0,0.4,0.5,0.0,7567.0,0.0,0.0,0.1392890181049293
9.0,13.0,25.0,0.4,0.5,0.0,7498.0,0.0,0.0,0.13910376100293412
9.0,13.0,26.0,0.4,0.5,0.0,7309.0,0.0,0.0,0.14119578601723903
9.0,13.0,27.0,0.4,0.5,0.0,7247.0,0.0,0.0,0.14116186008003312
9.0,13.0,28.0,0.4,0.5,0.0,6981.0,0.0,0.0,0.1422432316287065
9.0,13.0,29.0,0.4,0.5,0.0,6805.0,0.0,0.0,0.14298310066127848
9.0,13.0,30.0,0.4,0.5,0.0,6751.0,0.0,0.0,0.1426455339949637
9.0,13.0,31.0,0.4,0.5,0.0,6738.0,0.0,0.0,0.1423271000296824
9.0,13.0,32.0,0.4,0.5,0.0,6730.0,0.0,0.0,0.14279346210995542
9.0,13.0,33.0,0.4,0.5,0.0,6681.0,0.0,0.0,0.14234396048495734
9.0,13.0,34.0,0.4,0.5,0.0,6578.0,0.0,0.0,0.14168440255396778
9.0,13.0,35.0,0.4,0.5,0.0,6475.0,0.0,0.0,0.14285714285714285
9.0,13.0,36.0,0.4,0.5,0.0,6462.0,0.0,0.0,0.1425255338904364
9.0,13.0,37.0,0.4,0.5,0.0,6374.0,0.0,0.0,0.14292438029494822
9.0,13.0,38.0,0.4,0.5,0.0,6241.0,0.0,0.0,0.14516904342252845
9.0,13.0,39.0,0.4,0.5,0.0,6125.0,0.0,0.0,0.14661224489795918
9.0,13.0,40.0,0.4,0.5,0.0,6134.0,0.0,0.0,0.1462341049885882
9.0,13.0,41.0,0.4,0.5,0.0,5985.0,0.0,0.0,0.14820384294068503
9.0,13.0,42.0,0.4,0.5,0.0,5885.0,0.0,0.0,0.14851316907391673
9.0,13.0,43.0,0.4,0.5,0.0,5811.0,0.0,0.0,0.14937188091550507
9.0,13.0,44.0,0.4,0.5,0.0,5792.0,0.0,0.0,0.15003453038674033
9.0,13.0,45.0,0.4,0.5,0.0,5665.0,0.0,0.0,0.3572815533980582
9.0,13.0,46.0,0.4,0.5,0.0,5628.0,0.0,0.0,0.35732054015636106
9.0,13.0,47.0,0.4,0.5,0.0,5621.0,0.0,0.0,0.3574097135740971
9.0,13.0,48.0,0.4,0.5,0.0,5599.0,0.0,0.0,0.3591712805858189
9.0,13.0,49.0,0.4,0.5,0.0,5572.0,0.0,0.0,0.3587580760947595
9.0,13.0,50.0,0.4,0.5,0.0,5340.0,0.0,0.0,0.3586142322097378
9.0,13.0,51.0,0.4,0.5,0.0,5141.0,0.0,0.0,0.3590741100953122
9.0,13.0,52.0,0.4,0.5,0.0,4993.0,0.0,0.0,0.3599038654115762
9.0,14.0,1.0,0.4,0.5,0.0,4944.0,0.0,0.0,0.35881877022653724
9.0,14.0,2.0,0.4,0.5,0.0,4819.0,0.0,0.0,0.3583731064536211
9.0,14.0,3.0,0.4,0.5,0.0,4674.0,0.0,0.0,0.3622165169020111
9.0,14.0,4.0,0.4,0.5,0.0,4552.0,0.0,0.0,0.3600615114235501
9.0,14.0,5.0,0.4,0.5,0.0,4488.0,0.0,0.0,0.3622994652406417
9.0,14.0,6.0,0.4,0.5,0.0,4265.0,0.0,0.0,0.3645955451348183
9.0,14.0,7.0,0.4,0.5,0.0,4203.0,0.0,0.0,0.364263621222936
9.0,14.0,8.0,0.4,0.5,0.0,4040.0,0.0,0.0,0.3665841584158416
9.0,14.0,9.0,0.4,0.5,0.0,3998.0,0.0,0.0,0.3661830915457729
9.0,14.0,10.0,0.4,0.5,0.0,3893.0,0.0,0.0,0.36732596968918574
9.0,14.0,11.0,0.4,0.5,0.0,3770.0,0.0,0.0,0.3679045092838196
9.0,14.0,12.0,0.4,0.5,0.0,3662.0,0.0,0.0,0.3702894593118514
9.0,14.0,13.0,0.4,0.5,0.0,3544.0,0.0,0.0,0.37104966139954854
9.0,14.0,14.0,0.4,0.5,0.0,3491.0,0.0,0.0,0.3732454883987396
9.0,14.0,15.0,0.4,0.5,0.0,3460.0,0.0,0.0,0.37283236994219654
9.0,14.0,16.0,0.4,0.5,0.0,3362.0,0.0,0.0,0.3771564544913742
9.0,14.0,17.0,0.4,0.5,0.0,3308.0,0.0,0.0,0.3766626360338573
9.0,14.0,18.0,0.4,0.5,0.0,3234.0,0.0,0.0,0.37971552257266544
9.0,14.0,19.0,0.4,0.5,0.0,3128.0,0.0,0.0,0.38267263427109977
9.0,14.0,20.0,0.4,0.5,0.0,8350.0,0.0,0.0,0.137125748502994
9.0,14.0,21.0,0.4,0.5,0.0,8265.0,0.0,0.0,0.1366001209921355
9.0,14.0,22.0,0.4,0.5,0.0,7840.0,0.0,0.0,0.1377551020408163
9.0,14.0,23.0,0.4,0.5,0.0,7721.0,0.0,0.0,0.13793550058282605
9.0,14.0,24.0,0.4,0.5,0.0,7576.0,0.0,0.0,0.13899155227032736
9.0,14.0,25.0,0.4,0.5,0.0,7401.0,0.0,0.0,0.13795433049587894
9.0,14.0,26.0,0.4,0.5,0.0,7323.0,0.0,0.0,0.13983340161136146
9.0,14.0,27.0,0.4,0.5,0.0,7341.0,0.0,0.0,0.13853698406211687
9.0,14.0,28.0,0.4,0.5,0.0,7273.0,0.0,0.0,0.13969476144644577
9.0,14.0,29.0,0.4,0.5,0.0,7282.0,0.0,0.0,0.1388354847569349
9.0,14.0,30.0,0.4,0.5,0.0,7103.0,0.0,0.0,0.14022244122201888
9.0,14.0,31.0,0.4,0.5,0.0,7046.0,0.0,0.0,0.13880215725234177
9.0,14.0,32.0,0.4,0.5,0.0,6943.0,0.0,0.0,0.14114935906668588
9.0,14.0,33.0,0.4,0.5,0.0,6914.0,0.0,0.0,0.1394272490598785
9.0,14.0,34.0,0.4,0.5,0.0,6851.0,0.0,0.0,0.14027149321266968
9.0,14.0,35.0,0.4,0.5,0.0,6821.0,0.0,0.0,0.1392757660167131
9.0,14.0,36.0,0.4,0.5,0.0,6636.0,0.0,0.0,0.14135021097046413
9.0,14.0,37.0,0.4,0.5,0.0,6628.0,0.0,0.0,0.140012070006035
9.0,14.0,38.0,0.4,0.5,0.0,6529.0,0.0,0.0,0.14136927553989892
9.0,14.0,39.0,0.4,0.5,0.0,6448.0,0.0,0.0,0.13957816377171217
9.0,14.0,40.0,0.4,0.5,0.0,6431.0,0.0,0.0,0.14072461514538953
9.0,14.0,41.0,0.4,0.5,0.0,6292.0,0.0,0.0,0.13954227590591228
9.0,14.0,42.0,0.4,0.5,0.0,6239.0,0.0,0.0,0.14120852700753325
9.0,14.0,43.0,0.4,0.5,0.0,6210.0,0.0,0.0,0.14025764895330112
9.0,14.0,44.0,0.4,0.5,0.0,6122.0,0.0,0.0,0.1416203854949363
9.0,14.0,45.0,0.4,0.5,0.0,6054.0,0.0,0.0,0.350016518004625
9.0,14.0,46.0,0.4,0.5,0.0,5945.0,0.0,0.0,0.351555929352397
9.0,14.0,47.0,0.4,0.5,0.0,5830.0,0.0,0.0,0.35094339622641507
9.0,14.0,48.0,0.4,0.5,0.0,5777.0,0.0,0.0,0.35104725636143325
9.0,14.0,49.0,0.4,0.5,0.0,5786.0,0.0,0.0,0.3511925337020394
9.0,14.0,50.0,0.4,0.5,0.0,5598.0,0.0,0.0,0.3528045730618078
9.0,14.0,51.0,0.4,0.5,0.0,5341.0,0.0,0.0,0.3523684703239094
9.0,14.0,52.0,0.4,0.5,0.0,5219.0,0.0,0.0,0.35294117647058826
10.0,1.0,1.0,0.4,0.5,0.0,5162.0,0.0,0.0,0.40488182874854706
10.0,1.0,2.0,0.4,0.5,0.0,5145.0,0.0,0.0,0.4036929057337221
10.0,1.0,3.0,0.4,0.5,0.0,5106.0,0.0,0.0,0.4044261652957305
10.0,1.0,4.0,0.4,0.5,0.0,5039.0,0.0,0.0,0.40345306608454057
10.0,1.0,5.0,0.4,0.5,0.0,5069.0,0.0,0.0,0.4050108502663247
10.0,1.0,6.0,0.4,0.5,0.0,5006.0,0.0,0.0,0.4063124250898921
10.0,1.0,7.0,0.4,0.5,0.0,4909.0,0.0,0.0,0.40721124465267877
10.0,1.0,8.0,0.4,0.5,0.0,4833.0,0.0,0.0,0.40823505069315125
10.0,1.0,9.0,0.4,0.5,0.0,4729.0,0.0,0.0,0.40685134277860013
10.0,1.0,10.0,0.4,0.5,0.0,4665.0,0.0,0.0,0.40685959271168276
10.0,1.0,11.0,0.4,0.5,0.0,4588.0,0.0,0.0,0.40736704446381866
10.0,1.0,12.0,0.4,0.5,0.0,4552.0,0.0,0.0,0.4077328646748682
10.0,1.0,13.0,0.4,0.5,0.0,4452.0,0.0,0.0,0.4049865229110512
