rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,2.0,46.0,0.8,0.05,2.0,6313.0,0.0,0.0,0.5990812608902265
14.0,2.0,47.0,0.8,0.05,2.0,6239.0,0.0,0.0,0.5980125020035262
14.0,2.0,48.0,0.8,0.05,2.0,6136.0,0.0,0.0,0.5969687092568449
14.0,2.0,49.0,0.8,0.05,2.0,6098.0,0.0,0.0,0.597244998360118
14.0,2.0,50.0,0.8,0.05,2.0,5967.0,0.0,0.0,0.5982905982905983
14.0,2.0,51.0,0.8,0.05,2.0,5637.0,0.0,0.0,0.5996097214830584
14.0,2.0,52.0,0.8,0.05,2.0,5376.0,0.0,0.0,0.6030505952380952
14.0,3.0,1.0,0.8,0.05,2.0,5240.0,0.0,0.0,0.6022900763358778
14.0,3.0,2.0,0.8,0.05,2.0,5088.0,0.0,0.0,0.6025943396226415
14.0,3.0,3.0,0.8,0.05,2.0,4969.0,0.0,0.0,0.6019319782652445
14.0,3.0,4.0,0.8,0.05,2.0,4786.0,0.0,0.0,0.6017551190973673
14.0,3.0,5.0,0.8,0.05,2.0,4566.0,0.0,0.0,0.6000876040297853
14.0,3.0,6.0,0.8,0.05,2.0,4332.0,0.0,0.0,0.6038781163434903
14.0,3.0,7.0,0.8,0.05,2.0,4160.0,0.0,0.0,0.5995192307692307
14.0,3.0,8.0,0.8,0.05,2.0,4017.0,0.0,0.0,0.6029375155588748
14.0,3.0,9.0,0.8,0.05,2.0,3934.0,0.0,0.0,0.5981189628876462
14.0,3.0,10.0,0.8,0.05,2.0,3861.0,0.0,0.0,0.6021756021756022
14.0,3.0,11.0,0.8,0.05,2.0,3693.0,0.0,0.0,0.6014080693203357
14.0,3.0,12.0,0.8,0.05,2.0,3583.0,0.0,0.0,0.6067541166620151
14.0,3.0,13.0,0.8,0.05,2.0,3525.0,0.0,0.0,0.6065248226950355
14.0,3.0,14.0,0.8,0.05,2.0,3423.0,0.0,0.0,0.6079462459830558
14.0,3.0,15.0,0.8,0.05,2.0,3390.0,0.0,0.0,0.6053097345132743
14.0,3.0,16.0,0.8,0.05,2.0,3278.0,0.0,0.0,0.6055521659548505
14.0,3.0,17.0,0.8,0.05,2.0,3156.0,0.0,0.0,0.6017110266159695
14.0,3.0,18.0,0.8,0.05,2.0,3053.0,0.0,0.0,0.6026858827382902
14.0,3.0,19.0,0.8,0.05,2.0,2975.0,0.0,0.0,0.599327731092437
14.0,3.0,20.0,0.8,0.05,2.0,8284.0,0.0,0.0,0.21487204249154998
14.0,3.0,21.0,0.8,0.05,2.0,7818.0,0.0,0.0,0.21412125863392173
14.0,3.0,22.0,0.8,0.05,2.0,7598.0,0.0,0.0,0.21729402474335352
14.0,3.0,23.0,0.8,0.05,2.0,7589.0,0.0,0.0,0.21544340492818553
14.0,3.0,24.0,0.8,0.05,2.0,7515.0,0.0,0.0,0.21650033266799734
14.0,3.0,25.0,0.8,0.05,2.0,7293.0,0.0,0.0,0.21568627450980393
14.0,3.0,26.0,0.8,0.05,2.0,7179.0,0.0,0.0,0.21535032734364118
14.0,3.0,27.0,0.8,0.05,2.0,7019.0,0.0,0.0,0.21612765351189628
14.0,3.0,28.0,0.8,0.05,2.0,6847.0,0.0,0.0,0.21790565211041332
14.0,3.0,29.0,0.8,0.05,2.0,6728.0,0.0,0.0,0.21715219976218786
14.0,3.0,30.0,0.8,0.05,2.0,6677.0,0.0,0.0,0.21626478957615697
14.0,3.0,31.0,0.8,0.05,2.0,6608.0,0.0,0.0,0.21549636803874092
14.0,3.0,32.0,0.8,0.05,2.0,6604.0,0.0,0.0,0.21608116293155663
14.0,3.0,33.0,0.8,0.05,2.0,6375.0,0.0,0.0,0.21709803921568627
14.0,3.0,34.0,0.8,0.05,2.0,6375.0,0.0,0.0,0.2163137254901961
14.0,3.0,35.0,0.8,0.05,2.0,6216.0,0.0,0.0,0.21653796653796653
14.0,3.0,36.0,0.8,0.05,2.0,6216.0,0.0,0.0,0.21525096525096524
14.0,3.0,37.0,0.8,0.05,2.0,5984.0,0.0,0.0,0.21741310160427807
14.0,3.0,38.0,0.8,0.05,2.0,5964.0,0.0,0.0,0.215962441314554
14.0,3.0,39.0,0.8,0.05,2.0,5907.0,0.0,0.0,0.21618418825122734
14.0,3.0,40.0,0.8,0.05,2.0,5866.0,0.0,0.0,0.21445618820320492
14.0,3.0,41.0,0.8,0.05,2.0,5738.0,0.0,0.0,0.2152317880794702
14.0,3.0,42.0,0.8,0.05,2.0,5596.0,0.0,0.0,0.21711937097927092
14.0,3.0,43.0,0.8,0.05,2.0,5522.0,0.0,0.0,0.21658819268381022
14.0,3.0,44.0,0.8,0.05,2.0,5461.0,0.0,0.0,0.21662699139351768
14.0,3.0,45.0,0.8,0.05,2.0,5401.0,0.0,0.0,0.5863728939085354
14.0,3.0,46.0,0.8,0.05,2.0,5399.0,0.0,0.0,0.584552694943508
14.0,3.0,47.0,0.8,0.05,2.0,5325.0,0.0,0.0,0.5859154929577465
14.0,3.0,48.0,0.8,0.05,2.0,5314.0,0.0,0.0,0.5848701543093715
14.0,3.0,49.0,0.8,0.05,2.0,5179.0,0.0,0.0,0.5860204672716741
14.0,3.0,50.0,0.8,0.05,2.0,4957.0,0.0,0.0,0.5836191244704458
14.0,3.0,51.0,0.8,0.05,2.0,4842.0,0.0,0.0,0.5852953325072284
14.0,3.0,52.0,0.8,0.05,2.0,4747.0,0.0,0.0,0.5850010532968191
14.0,4.0,1.0,0.8,0.05,2.0,4543.0,20.0,5.0,0.5822143957737178
14.0,4.0,2.0,0.8,0.05,2.0,4347.0,21.0,9.0,0.5840809753853232
14.0,4.0,3.0,0.8,0.05,2.0,4228.0,21.0,10.0,0.5858561967833491
14.0,4.0,4.0,0.8,0.05,2.0,4118.0,20.0,12.0,0.5866925692083536
14.0,4.0,5.0,0.8,0.05,2.0,3964.0,17.0,10.0,0.5882946518668012
14.0,4.0,6.0,0.8,0.05,2.0,3738.0,18.0,12.0,0.5896201177100053
14.0,4.0,7.0,0.8,0.05,2.0,3669.0,13.0,5.0,0.5906241482692832
14.0,4.0,8.0,0.8,0.05,2.0,3507.0,13.0,5.0,0.5911035072711719
14.0,4.0,9.0,0.8,0.05,2.0,3435.0,11.0,2.0,0.590684133915575
14.0,4.0,10.0,0.8,0.05,2.0,3336.0,10.0,4.0,0.591726618705036
14.0,4.0,11.0,0.8,0.05,2.0,3218.0,12.0,5.0,0.5947793660658794
14.0,4.0,12.0,0.8,0.05,2.0,3112.0,9.0,3.0,0.5970437017994858
14.0,4.0,13.0,0.8,0.05,2.0,3022.0,8.0,5.0,0.5986101919258769
14.0,4.0,14.0,0.8,0.05,2.0,2909.0,6.0,4.0,0.5936748023375731
14.0,4.0,15.0,0.8,0.05,2.0,2855.0,5.0,4.0,0.5964973730297723
14.0,4.0,16.0,0.8,0.05,2.0,2805.0,2.0,2.0,0.5935828877005348
14.0,4.0,17.0,0.8,0.05,2.0,2776.0,1.0,1.0,0.5943804034582133
14.0,4.0,18.0,0.8,0.05,2.0,2714.0,1.0,1.0,0.5917464996315401
14.0,4.0,19.0,0.8,0.05,2.0,2641.0,0.0,0.0,0.5959863687996971
14.0,4.0,20.0,0.8,0.05,2.0,7258.0,0.0,0.0,0.21135298980435382
14.0,4.0,21.0,0.8,0.05,2.0,7048.0,0.0,0.0,0.21296821793416573
14.0,4.0,22.0,0.8,0.05,2.0,6996.0,0.0,0.0,0.21197827329902802
14.0,4.0,23.0,0.8,0.05,2.0,6962.0,0.0,0.0,0.211864406779661
14.0,4.0,24.0,0.8,0.05,2.0,6697.0,0.0,0.0,0.2118859190682395
14.0,4.0,25.0,0.8,0.05,2.0,6605.0,0.0,0.0,0.21347464042392128
14.0,4.0,26.0,0.8,0.05,2.0,6515.0,0.0,0.0,0.21273983115886416
14.0,4.0,27.0,0.8,0.05,2.0,6441.0,0.0,0.0,0.2126998913212234
14.0,4.0,28.0,0.8,0.05,2.0,6384.0,0.0,0.0,0.21224937343358397
14.0,4.0,29.0,0.8,0.05,2.0,6361.0,0.0,0.0,0.21175915736519416
14.0,4.0,30.0,0.8,0.05,2.0,6194.0,0.0,0.0,0.2126251210849209
14.0,4.0,31.0,0.8,0.05,2.0,6090.0,0.0,0.0,0.21264367816091953
14.0,4.0,32.0,0.8,0.05,2.0,6081.0,0.0,0.0,0.21230060845255713
14.0,4.0,33.0,0.8,0.05,2.0,5954.0,0.0,0.0,0.2121263016459523
14.0,4.0,34.0,0.8,0.05,2.0,5904.0,0.0,0.0,0.21070460704607047
14.0,4.0,35.0,0.8,0.05,2.0,5807.0,0.0,0.0,0.2119855346995006
14.0,4.0,36.0,0.8,0.05,2.0,5737.0,0.0,0.0,0.21282900470629249
14.0,4.0,37.0,0.8,0.05,2.0,5615.0,0.0,0.0,0.21282279608192342
14.0,4.0,38.0,0.8,0.05,2.0,5574.0,0.0,0.0,0.2131324004305705
14.0,4.0,39.0,0.8,0.05,2.0,5423.0,0.0,0.0,0.21316614420062696
14.0,4.0,40.0,0.8,0.05,2.0,5398.0,0.0,0.0,0.21211559836976657
14.0,4.0,41.0,0.8,0.05,2.0,5317.0,0.0,0.0,0.2138423923264999
14.0,4.0,42.0,0.8,0.05,2.0,5265.0,0.0,0.0,0.21367521367521367
14.0,4.0,43.0,0.8,0.05,2.0,5243.0,0.0,0.0,0.21514400152584398
14.0,4.0,44.0,0.8,0.05,2.0,5164.0,0.0,0.0,0.21378776142525174
14.0,4.0,45.0,0.8,0.05,2.0,5139.0,0.0,0.0,0.5915547771940066
14.0,4.0,46.0,0.8,0.05,2.0,5049.0,0.0,0.0,0.5916022974846504
14.0,4.0,47.0,0.8,0.05,2.0,5023.0,0.0,0.0,0.5902846904240494
14.0,4.0,48.0,0.8,0.05,2.0,4929.0,0.0,0.0,0.5879488740109555
14.0,4.0,49.0,0.8,0.05,2.0,4869.0,0.0,0.0,0.5908810844115835
14.0,4.0,50.0,0.8,0.05,2.0,4727.0,0.0,0.0,0.5914956632113391
14.0,4.0,51.0,0.8,0.05,2.0,4393.0,0.0,0.0,0.5959480992488049
14.0,4.0,52.0,0.8,0.05,2.0,4233.0,0.0,0.0,0.5934325537443893
14.0,5.0,1.0,0.8,0.05,2.0,4094.0,0.0,0.0,0.5967269174401564
14.0,5.0,2.0,0.8,0.05,2.0,3926.0,0.0,0.0,0.5973000509424351
14.0,5.0,3.0,0.8,0.05,2.0,3784.0,0.0,0.0,0.6017441860465116
14.0,5.0,4.0,0.8,0.05,2.0,3697.0,0.0,0.0,0.6004868812550717
14.0,5.0,5.0,0.8,0.05,2.0,3674.0,0.0,0.0,0.6023407729994557
14.0,5.0,6.0,0.8,0.05,2.0,3559.0,0.0,0.0,0.6032593425119416
14.0,5.0,7.0,0.8,0.05,2.0,3474.0,0.0,0.0,0.602475532527346
14.0,5.0,8.0,0.8,0.05,2.0,3329.0,0.0,0.0,0.6043857014118353
14.0,5.0,9.0,0.8,0.05,2.0,3253.0,0.0,0.0,0.6031355671687673
14.0,5.0,10.0,0.8,0.05,2.0,3163.0,0.0,0.0,0.6092317420170724
14.0,5.0,11.0,0.8,0.05,2.0,3078.0,0.0,0.0,0.6075373619233269
14.0,5.0,12.0,0.8,0.05,2.0,2999.0,0.0,0.0,0.6102034011337112
14.0,5.0,13.0,0.8,0.05,2.0,2875.0,0.0,0.0,0.6107826086956522
14.0,5.0,14.0,0.8,0.05,2.0,2862.0,0.0,0.0,0.6107617051013278
14.0,5.0,15.0,0.8,0.05,2.0,2758.0,0.0,0.0,0.610949963741842
14.0,5.0,16.0,0.8,0.05,2.0,2744.0,0.0,0.0,0.6129737609329446
14.0,5.0,17.0,0.8,0.05,2.0,2672.0,0.0,0.0,0.6152694610778443
14.0,5.0,18.0,0.8,0.05,2.0,2658.0,0.0,0.0,0.6113619262603461
14.0,5.0,19.0,0.8,0.05,2.0,2586.0,0.0,0.0,0.6152358855375096
14.0,5.0,20.0,0.8,0.05,2.0,6779.0,0.0,0.0,0.22894232187638294
14.0,5.0,21.0,0.8,0.05,2.0,6535.0,0.0,0.0,0.23029839326702373
14.0,5.0,22.0,0.8,0.05,2.0,6529.0,0.0,0.0,0.2298973809159136
14.0,5.0,23.0,0.8,0.05,2.0,6020.0,0.0,0.0,0.23089700996677742
14.0,5.0,24.0,0.8,0.05,2.0,5785.0,0.0,0.0,0.23370786516853934
14.0,5.0,25.0,0.8,0.05,2.0,5695.0,0.0,0.0,0.23371378402107112
14.0,5.0,26.0,0.8,0.05,2.0,5642.0,0.0,0.0,0.2336051045728465
14.0,5.0,27.0,0.8,0.05,2.0,5570.0,0.0,0.0,0.23447037701974865
14.0,5.0,28.0,0.8,0.05,2.0,5242.0,0.0,0.0,0.2373140022892026
14.0,5.0,29.0,0.8,0.05,2.0,5149.0,0.0,0.0,0.23907554865022335
14.0,5.0,30.0,0.8,0.05,2.0,5077.0,0.0,0.0,0.2395115225526886
14.0,5.0,31.0,0.8,0.05,2.0,4999.0,0.0,0.0,0.23844768953790757
14.0,5.0,32.0,0.8,0.05,2.0,4821.0,0.0,0.0,0.24061398050197055
14.0,5.0,33.0,0.8,0.05,2.0,4785.0,0.0,0.0,0.2413793103448276
14.0,5.0,34.0,0.8,0.05,2.0,4784.0,0.0,0.0,0.24017558528428093
14.0,5.0,35.0,0.8,0.05,2.0,4640.0,0.0,0.0,0.24116379310344827
14.0,5.0,36.0,0.8,0.05,2.0,4605.0,0.0,0.0,0.24147665580890337
14.0,5.0,37.0,0.8,0.05,2.0,4612.0,0.0,0.0,0.24154379878577623
14.0,5.0,38.0,0.8,0.05,2.0,4455.0,0.0,0.0,0.24377104377104378
14.0,5.0,39.0,0.8,0.05,2.0,4456.0,0.0,0.0,0.2443895870736086
14.0,5.0,40.0,0.8,0.05,2.0,4441.0,0.0,0.0,0.24273812204458456
14.0,5.0,41.0,0.8,0.05,2.0,4234.0,0.0,0.0,0.2442135096835144
14.0,5.0,42.0,0.8,0.05,2.0,4241.0,0.0,0.0,0.24215986795567082
14.0,5.0,43.0,0.8,0.05,2.0,4207.0,0.0,0.0,0.24435464701687665
14.0,5.0,44.0,0.8,0.05,2.0,4198.0,0.0,0.0,0.244402096236303
14.0,5.0,45.0,0.8,0.05,2.0,4126.0,0.0,0.0,0.5996122152205526
14.0,5.0,46.0,0.8,0.05,2.0,4135.0,0.0,0.0,0.6
14.0,5.0,47.0,0.8,0.05,2.0,4116.0,0.0,0.0,0.5993683187560739
14.0,5.0,48.0,0.8,0.05,2.0,4083.0,0.0,0.0,0.5993142297330394
14.0,5.0,49.0,0.8,0.05,2.0,4024.0,0.0,0.0,0.5999005964214712
14.0,5.0,50.0,0.8,0.05,2.0,3987.0,0.0,0.0,0.599949836970153
14.0,5.0,51.0,0.8,0.05,2.0,3822.0,0.0,0.0,0.6025641025641025
14.0,5.0,52.0,0.8,0.05,2.0,3665.0,0.0,0.0,0.606275579809004
14.0,6.0,1.0,0.8,0.05,2.0,3571.0,0.0,0.0,0.6071128535424251
14.0,6.0,2.0,0.8,0.05,2.0,3457.0,0.0,0.0,0.6077523864622505
14.0,6.0,3.0,0.8,0.05,2.0,3385.0,0.0,0.0,0.6106351550960119
14.0,6.0,4.0,0.8,0.05,2.0,3278.0,0.0,0.0,0.6101281269066504
14.0,6.0,5.0,0.8,0.05,2.0,3196.0,0.0,0.0,0.609511889862328
14.0,6.0,6.0,0.8,0.05,2.0,3101.0,0.0,0.0,0.6104482425024186
14.0,6.0,7.0,0.8,0.05,2.0,3040.0,0.0,0.0,0.6111842105263158
14.0,6.0,8.0,0.8,0.05,2.0,2976.0,0.0,0.0,0.6108870967741935
14.0,6.0,9.0,0.8,0.05,2.0,2931.0,0.0,0.0,0.611395428181508
14.0,6.0,10.0,0.8,0.05,2.0,2764.0,0.0,0.0,0.6096237337192475
14.0,6.0,11.0,0.8,0.05,2.0,2634.0,0.0,0.0,0.6085801063022019
14.0,6.0,12.0,0.8,0.05,2.0,2557.0,0.0,0.0,0.6081345326554556
14.0,6.0,13.0,0.8,0.05,2.0,2562.0,0.0,0.0,0.6088992974238876
14.0,6.0,14.0,0.8,0.05,2.0,2500.0,0.0,0.0,0.6092
14.0,6.0,15.0,0.8,0.05,2.0,2482.0,0.0,0.0,0.6099919419822724
14.0,6.0,16.0,0.8,0.05,2.0,2378.0,0.0,0.0,0.6139613120269134
14.0,6.0,17.0,0.8,0.05,2.0,2323.0,0.0,0.0,0.6160137752905726
14.0,6.0,18.0,0.8,0.05,2.0,2242.0,0.0,0.0,0.6159678858162355
14.0,6.0,19.0,0.8,0.05,2.0,2169.0,0.0,0.0,0.6164130935915169
14.0,6.0,20.0,0.8,0.05,2.0,5696.0,0.0,0.0,0.23279494382022473
14.0,6.0,21.0,0.8,0.05,2.0,5716.0,0.0,0.0,0.2323303009097271
14.0,6.0,22.0,0.8,0.05,2.0,5526.0,0.0,0.0,0.2343467245747376
14.0,6.0,23.0,0.8,0.05,2.0,5452.0,0.0,0.0,0.23495964783565665
14.0,6.0,24.0,0.8,0.05,2.0,5313.0,0.0,0.0,0.23489553924336534
14.0,6.0,25.0,0.8,0.05,2.0,5278.0,0.0,0.0,0.23740053050397877
14.0,6.0,26.0,0.8,0.05,2.0,5212.0,0.0,0.0,0.23714504988488105
14.0,6.0,27.0,0.8,0.05,2.0,5129.0,0.0,0.0,0.23883798011308247
14.0,6.0,28.0,0.8,0.05,2.0,5102.0,0.0,0.0,0.23853390827126617
14.0,6.0,29.0,0.8,0.05,2.0,5038.0,0.0,0.0,0.240571655418817
14.0,6.0,30.0,0.8,0.05,2.0,5009.0,0.0,0.0,0.2397684168496706
14.0,6.0,31.0,0.8,0.05,2.0,4997.0,0.0,0.0,0.24034420652391436
14.0,6.0,32.0,0.8,0.05,2.0,4932.0,0.0,0.0,0.23824006488240065
14.0,6.0,33.0,0.8,0.05,2.0,4917.0,0.0,0.0,0.23794996949359365
14.0,6.0,34.0,0.8,0.05,2.0,4836.0,0.0,0.0,0.239247311827957
14.0,6.0,35.0,0.8,0.05,2.0,4724.0,0.0,0.0,0.24237933954276036
14.0,6.0,36.0,0.8,0.05,2.0,4698.0,0.0,0.0,0.24074074074074073
14.0,6.0,37.0,0.8,0.05,2.0,4622.0,0.0,0.0,0.24340112505408915
14.0,6.0,38.0,0.8,0.05,2.0,4572.0,0.0,0.0,0.24015748031496062
14.0,6.0,39.0,0.8,0.05,2.0,4516.0,0.0,0.0,0.2409211691762622
14.0,6.0,40.0,0.8,0.05,2.0,4498.0,0.0,0.0,0.23921742996887504
14.0,6.0,41.0,0.8,0.05,2.0,4409.0,0.0,0.0,0.23996371059197097
14.0,6.0,42.0,0.8,0.05,2.0,4374.0,0.0,0.0,0.2393689986282579
14.0,6.0,43.0,0.8,0.05,2.0,4368.0,0.0,0.0,0.23992673992673993
14.0,6.0,44.0,0.8,0.05,2.0,4344.0,0.0,0.0,0.2391804788213628
14.0,6.0,45.0,0.8,0.05,2.0,4323.0,0.0,0.0,0.5981956974323387
14.0,6.0,46.0,0.8,0.05,2.0,4197.0,0.0,0.0,0.6030497974743865
14.0,6.0,47.0,0.8,0.05,2.0,4194.0,0.0,0.0,0.5999046256556986
14.0,6.0,48.0,0.8,0.05,2.0,4181.0,0.0,0.0,0.6029657976560632
14.0,6.0,49.0,0.8,0.05,2.0,4163.0,0.0,0.0,0.5995676195051646
14.0,6.0,50.0,0.8,0.05,2.0,4000.0,0.0,0.0,0.60275
14.0,6.0,51.0,0.8,0.05,2.0,3897.0,0.0,0.0,0.603027970233513
14.0,6.0,52.0,0.8,0.05,2.0,3781.0,0.0,0.0,0.6040729965617562
14.0,7.0,1.0,0.8,0.05,2.0,3725.0,0.0,0.0,0.6018791946308725
14.0,7.0,2.0,0.8,0.05,2.0,3650.0,0.0,0.0,0.6019178082191781
14.0,7.0,3.0,0.8,0.05,2.0,3525.0,0.0,0.0,0.6002836879432624
14.0,7.0,4.0,0.8,0.05,2.0,3493.0,0.0,0.0,0.598912109934154
14.0,7.0,5.0,0.8,0.05,2.0,3402.0,0.0,0.0,0.6011169900058789
14.0,7.0,6.0,0.8,0.05,2.0,3263.0,0.0,0.0,0.603125957707631
14.0,7.0,7.0,0.8,0.05,2.0,3185.0,0.0,0.0,0.6009419152276295
14.0,7.0,8.0,0.8,0.05,2.0,3139.0,0.0,0.0,0.6014654348518637
14.0,7.0,9.0,0.8,0.05,2.0,3037.0,0.0,0.0,0.5989463286137636
14.0,7.0,10.0,0.8,0.05,2.0,2928.0,0.0,0.0,0.5993852459016393
14.0,7.0,11.0,0.8,0.05,2.0,2896.0,0.0,0.0,0.6053176795580111
14.0,7.0,12.0,0.8,0.05,2.0,2839.0,0.0,0.0,0.60584712927087
14.0,7.0,13.0,0.8,0.05,2.0,2768.0,0.0,0.0,0.604407514450867
14.0,7.0,14.0,0.8,0.05,2.0,2715.0,0.0,0.0,0.6033149171270719
14.0,7.0,15.0,0.8,0.05,2.0,2673.0,0.0,0.0,0.6034418256640479
14.0,7.0,16.0,0.8,0.05,2.0,2612.0,0.0,0.0,0.6045176110260337
14.0,7.0,17.0,0.8,0.05,2.0,2622.0,0.0,0.0,0.6045003813882532
14.0,7.0,18.0,0.8,0.05,2.0,2536.0,0.0,0.0,0.6115930599369085
14.0,7.0,19.0,0.8,0.05,2.0,2551.0,0.0,0.0,0.6083888671109369
14.0,7.0,20.0,0.8,0.05,2.0,6831.0,0.0,0.0,0.2222222222222222
14.0,7.0,21.0,0.8,0.05,2.0,6813.0,0.0,0.0,0.22148833113166005
14.0,7.0,22.0,0.8,0.05,2.0,6524.0,0.0,0.0,0.22225628448804413
14.0,7.0,23.0,0.8,0.05,2.0,6600.0,0.0,0.0,0.2206060606060606
14.0,7.0,24.0,0.8,0.05,2.0,6337.0,0.0,0.0,0.2232917784440587
14.0,7.0,25.0,0.8,0.05,2.0,6498.0,0.0,0.0,0.22145275469375192
14.0,7.0,26.0,0.8,0.05,2.0,6157.0,0.0,0.0,0.22462238102972226
14.0,7.0,27.0,0.8,0.05,2.0,6186.0,0.0,0.0,0.2219527966375687
14.0,7.0,28.0,0.8,0.05,2.0,5743.0,0.0,0.0,0.22462127807765975
14.0,7.0,29.0,0.8,0.05,2.0,5834.0,0.0,0.0,0.22386013027082619
14.0,7.0,30.0,0.8,0.05,2.0,5669.0,0.0,0.0,0.22649497265831717
14.0,7.0,31.0,0.8,0.05,2.0,5600.0,0.0,0.0,0.22410714285714287
14.0,7.0,32.0,0.8,0.05,2.0,5301.0,0.0,0.0,0.2286361063950198
14.0,7.0,33.0,0.8,0.05,2.0,5397.0,0.0,0.0,0.2273485269594219
14.0,7.0,34.0,0.8,0.05,2.0,5219.0,0.0,0.0,0.2282046369036214
14.0,7.0,35.0,0.8,0.05,2.0,5294.0,0.0,0.0,0.22912731394030977
14.0,7.0,36.0,0.8,0.05,2.0,5161.0,0.0,0.0,0.2284440999806239
14.0,7.0,37.0,0.8,0.05,2.0,5193.0,0.0,0.0,0.22992489890236859
14.0,7.0,38.0,0.8,0.05,2.0,4960.0,0.0,0.0,0.2288306451612903
14.0,7.0,39.0,0.8,0.05,2.0,4950.0,0.0,0.0,0.22828282828282828
14.0,7.0,40.0,0.8,0.05,2.0,4839.0,0.0,0.0,0.22752634841909486
14.0,7.0,41.0,0.8,0.05,2.0,4596.0,0.0,0.0,0.2325935596170583
14.0,7.0,42.0,0.8,0.05,2.0,4511.0,0.0,0.0,0.23254267346486365
14.0,7.0,43.0,0.8,0.05,2.0,4512.0,0.0,0.0,0.23182624113475178
14.0,7.0,44.0,0.8,0.05,2.0,4445.0,0.0,0.0,0.23194600674915636
14.0,7.0,45.0,0.8,0.05,2.0,4435.0,0.0,0.0,0.590304396843292
14.0,7.0,46.0,0.8,0.05,2.0,4373.0,0.0,0.0,0.5897553167162132
14.0,7.0,47.0,0.8,0.05,2.0,4336.0,0.0,0.0,0.5901752767527675
14.0,7.0,48.0,0.8,0.05,2.0,4318.0,0.0,0.0,0.5921723019916628
14.0,7.0,49.0,0.8,0.05,2.0,4292.0,0.0,0.0,0.5901677539608574
14.0,7.0,50.0,0.8,0.05,2.0,4200.0,0.0,0.0,0.5911904761904762
14.0,7.0,51.0,0.8,0.05,2.0,4072.0,0.0,0.0,0.5935658153241651
14.0,7.0,52.0,0.8,0.05,2.0,3896.0,0.0,0.0,0.5944558521560575
14.0,8.0,1.0,0.8,0.05,2.0,3828.0,0.0,0.0,0.591692789968652
14.0,8.0,2.0,0.8,0.05,2.0,3661.0,0.0,0.0,0.5960120185741601
14.0,8.0,3.0,0.8,0.05,2.0,3416.0,0.0,0.0,0.5945550351288056
14.0,8.0,4.0,0.8,0.05,2.0,3248.0,0.0,0.0,0.5957512315270936
14.0,8.0,5.0,0.8,0.05,2.0,3150.0,0.0,0.0,0.5946031746031746
14.0,8.0,6.0,0.8,0.05,2.0,3080.0,0.0,0.0,0.5964285714285714
14.0,8.0,7.0,0.8,0.05,2.0,3048.0,0.0,0.0,0.5951443569553806
14.0,8.0,8.0,0.8,0.05,2.0,2973.0,0.0,0.0,0.5987218298015473
14.0,8.0,9.0,0.8,0.05,2.0,2877.0,0.0,0.0,0.597149808828641
14.0,8.0,10.0,0.8,0.05,2.0,2774.0,0.0,0.0,0.6038211968276856
14.0,8.0,11.0,0.8,0.05,2.0,2727.0,0.0,0.0,0.6006600660066007
14.0,8.0,12.0,0.8,0.05,2.0,2566.0,0.0,0.0,0.6044427123928293
14.0,8.0,13.0,0.8,0.05,2.0,2582.0,0.0,0.0,0.604570100697134
14.0,8.0,14.0,0.8,0.05,2.0,2488.0,0.0,0.0,0.6053054662379421
14.0,8.0,15.0,0.8,0.05,2.0,2462.0,0.0,0.0,0.6076360682372055
14.0,8.0,16.0,0.8,0.05,2.0,2350.0,0.0,0.0,0.6076595744680852
14.0,8.0,17.0,0.8,0.05,2.0,2402.0,0.0,0.0,0.6057452123230641
14.0,8.0,18.0,0.8,0.05,2.0,2327.0,0.0,0.0,0.6076493339063171
14.0,8.0,19.0,0.8,0.05,2.0,2274.0,0.0,0.0,0.6055408970976254
14.0,8.0,20.0,0.8,0.05,2.0,6153.0,0.0,0.0,0.22070534698521047
14.0,8.0,21.0,0.8,0.05,2.0,5971.0,0.0,0.0,0.22358063975883435
14.0,8.0,22.0,0.8,0.05,2.0,5907.0,0.0,0.0,0.22312510580667005
14.0,8.0,23.0,0.8,0.05,2.0,5797.0,0.0,0.0,0.2227013972744523
14.0,8.0,24.0,0.8,0.05,2.0,5618.0,0.0,0.0,0.224813100747597
14.0,8.0,25.0,0.8,0.05,2.0,5595.0,0.0,0.0,0.22359249329758712
14.0,8.0,26.0,0.8,0.05,2.0,5508.0,0.0,0.0,0.22421931735657225
14.0,8.0,27.0,0.8,0.05,2.0,5506.0,0.0,0.0,0.22411914275335998
14.0,8.0,28.0,0.8,0.05,2.0,5482.0,0.0,0.0,0.22455308281649033
14.0,8.0,29.0,0.8,0.05,2.0,5353.0,0.0,0.0,0.22398654959835607
14.0,8.0,30.0,0.8,0.05,2.0,5178.0,0.0,0.0,0.2246040942448822
14.0,8.0,31.0,0.8,0.05,2.0,5097.0,0.0,0.0,0.22366097704532079
14.0,8.0,32.0,0.8,0.05,2.0,5083.0,0.0,0.0,0.22349006492228998
14.0,8.0,33.0,0.8,0.05,2.0,5009.0,0.0,0.0,0.22419644639648634
14.0,8.0,34.0,0.8,0.05,2.0,4836.0,0.0,0.0,0.22559966914805624
14.0,8.0,35.0,0.8,0.05,2.0,4831.0,0.0,0.0,0.22645415027944524
14.0,8.0,36.0,0.8,0.05,2.0,4759.0,0.0,0.0,0.22567766337465855
14.0,8.0,37.0,0.8,0.05,2.0,4773.0,0.0,0.0,0.227739367274251
