rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,5.0,10.0,0.3,0.05,2.0,2503.0,45.0,21.0,0.28046344386735916
4.0,5.0,11.0,0.3,0.05,2.0,2393.0,39.0,19.0,0.2824905975762641
4.0,5.0,12.0,0.3,0.05,2.0,2304.0,33.0,19.0,0.2803819444444444
4.0,5.0,13.0,0.3,0.05,2.0,2311.0,34.0,20.0,0.28083080917351794
4.0,5.0,14.0,0.3,0.05,2.0,2259.0,32.0,18.0,0.2824258521469677
4.0,5.0,15.0,0.3,0.05,2.0,2241.0,37.0,15.0,0.2829094154395359
4.0,5.0,16.0,0.3,0.05,2.0,2124.0,21.0,10.0,0.2871939736346516
4.0,5.0,17.0,0.3,0.05,2.0,2089.0,23.0,15.0,0.2838678793681187
4.0,5.0,18.0,0.3,0.05,2.0,2077.0,17.0,9.0,0.28695233509870005
4.0,5.0,19.0,0.3,0.05,2.0,2061.0,20.0,9.0,0.28432799611838916
4.0,5.0,20.0,0.3,0.05,2.0,5459.0,13.0,4.0,0.10313244183916469
4.0,5.0,21.0,0.3,0.05,2.0,5399.0,25.0,12.0,0.10261159473976662
4.0,5.0,22.0,0.3,0.05,2.0,5170.0,27.0,11.0,0.10386847195357833
4.0,5.0,23.0,0.3,0.05,2.0,5147.0,34.0,13.0,0.10316689333592384
4.0,5.0,24.0,0.3,0.05,2.0,4800.0,32.0,10.0,0.10625
4.0,5.0,25.0,0.3,0.05,2.0,4753.0,40.0,15.0,0.10456553755522828
4.0,5.0,26.0,0.3,0.05,2.0,4677.0,38.0,16.0,0.10583707504810776
4.0,5.0,27.0,0.3,0.05,2.0,4708.0,41.0,23.0,0.10514018691588785
4.0,5.0,28.0,0.3,0.05,2.0,4610.0,37.0,19.0,0.10650759219088937
4.0,5.0,29.0,0.3,0.05,2.0,4646.0,38.0,17.0,0.10525182953077916
4.0,5.0,30.0,0.3,0.05,2.0,4600.0,31.0,16.0,0.1058695652173913
4.0,5.0,31.0,0.3,0.05,2.0,4576.0,32.0,20.0,0.10576923076923077
4.0,5.0,32.0,0.3,0.05,2.0,4522.0,32.0,20.0,0.10681114551083591
4.0,5.0,33.0,0.3,0.05,2.0,4496.0,27.0,12.0,0.10631672597864769
4.0,5.0,34.0,0.3,0.05,2.0,4391.0,20.0,7.0,0.10726485994078798
4.0,5.0,35.0,0.3,0.05,2.0,4348.0,21.0,12.0,0.10740570377184913
4.0,5.0,36.0,0.3,0.05,2.0,4298.0,18.0,11.0,0.10632852489530013
4.0,5.0,37.0,0.3,0.05,2.0,4193.0,27.0,13.0,0.1075602194133079
4.0,5.0,38.0,0.3,0.05,2.0,4241.0,26.0,8.0,0.10657863711388824
4.0,5.0,39.0,0.3,0.05,2.0,4131.0,27.0,11.0,0.10820624546114742
4.0,5.0,40.0,0.3,0.05,2.0,4182.0,26.0,15.0,0.10712577714012435
4.0,5.0,41.0,0.3,0.05,2.0,4041.0,27.0,15.0,0.10814154912150457
4.0,5.0,42.0,0.3,0.05,2.0,3972.0,27.0,16.0,0.10850956696878147
4.0,5.0,43.0,0.3,0.05,2.0,3899.0,23.0,12.0,0.10797640420620672
4.0,5.0,44.0,0.3,0.05,2.0,3850.0,21.0,11.0,0.10779220779220779
4.0,5.0,45.0,0.3,0.05,2.0,3745.0,21.0,8.0,0.27583444592790385
4.0,5.0,46.0,0.3,0.05,2.0,3743.0,18.0,9.0,0.27678332888057705
4.0,5.0,47.0,0.3,0.05,2.0,3720.0,23.0,8.0,0.27661290322580645
4.0,5.0,48.0,0.3,0.05,2.0,3659.0,21.0,9.0,0.27685159879748567
4.0,5.0,49.0,0.3,0.05,2.0,3642.0,19.0,7.0,0.2786930258099945
4.0,5.0,50.0,0.3,0.05,2.0,3512.0,18.0,9.0,0.2793280182232346
4.0,5.0,51.0,0.3,0.05,2.0,3419.0,17.0,10.0,0.2766890903773033
4.0,5.0,52.0,0.3,0.05,2.0,3281.0,16.0,11.0,0.2804023163669613
4.0,6.0,1.0,0.3,0.05,2.0,3161.0,16.0,8.0,0.27870926921860173
4.0,6.0,2.0,0.3,0.05,2.0,3117.0,16.0,8.0,0.28103946102021177
4.0,6.0,3.0,0.3,0.05,2.0,3106.0,15.0,8.0,0.27978106889890536
4.0,6.0,4.0,0.3,0.05,2.0,3049.0,14.0,11.0,0.2804198097736963
4.0,6.0,5.0,0.3,0.05,2.0,2980.0,13.0,7.0,0.27818791946308724
4.0,6.0,6.0,0.3,0.05,2.0,2930.0,8.0,6.0,0.2784982935153584
4.0,6.0,7.0,0.3,0.05,2.0,2874.0,5.0,3.0,0.2773138482950592
4.0,6.0,8.0,0.3,0.05,2.0,2785.0,5.0,5.0,0.27504488330341115
4.0,6.0,9.0,0.3,0.05,2.0,2707.0,2.0,2.0,0.2744735869966753
4.0,6.0,10.0,0.3,0.05,2.0,2629.0,2.0,2.0,0.27462913655382276
4.0,6.0,11.0,0.3,0.05,2.0,2574.0,1.0,0.0,0.2762237762237762
4.0,6.0,12.0,0.3,0.05,2.0,2526.0,1.0,0.0,0.27672209026128264
4.0,6.0,13.0,0.3,0.05,2.0,2413.0,1.0,1.0,0.2747617074181517
4.0,6.0,14.0,0.3,0.05,2.0,2274.0,0.0,0.0,0.27308707124010556
4.0,6.0,15.0,0.3,0.05,2.0,2246.0,0.0,0.0,0.2742653606411398
4.0,6.0,16.0,0.3,0.05,2.0,2209.0,0.0,0.0,0.2765957446808511
4.0,6.0,17.0,0.3,0.05,2.0,2193.0,0.0,0.0,0.2763337893296854
4.0,6.0,18.0,0.3,0.05,2.0,2146.0,0.0,0.0,0.27632805219012113
4.0,6.0,19.0,0.3,0.05,2.0,2102.0,0.0,0.0,0.2792578496669838
4.0,6.0,20.0,0.3,0.05,2.0,5899.0,0.0,0.0,0.09933887099508391
4.0,6.0,21.0,0.3,0.05,2.0,5795.0,0.0,0.0,0.10025884383088869
4.0,6.0,22.0,0.3,0.05,2.0,5817.0,0.0,0.0,0.09953584321815369
4.0,6.0,23.0,0.3,0.05,2.0,5777.0,1.0,1.0,0.10039813051756967
4.0,6.0,24.0,0.3,0.05,2.0,5551.0,0.0,0.0,0.09980183750675554
4.0,6.0,25.0,0.3,0.05,2.0,5488.0,0.0,0.0,0.10003644314868805
4.0,6.0,26.0,0.3,0.05,2.0,5528.0,0.0,0.0,0.10021707670043416
4.0,6.0,27.0,0.3,0.05,2.0,5201.0,0.0,0.0,0.10190348009998078
4.0,6.0,28.0,0.3,0.05,2.0,5146.0,0.0,0.0,0.10202098717450447
4.0,6.0,29.0,0.3,0.05,2.0,5050.0,0.0,0.0,0.10277227722772277
4.0,6.0,30.0,0.3,0.05,2.0,4981.0,0.0,0.0,0.10279060429632604
4.0,6.0,31.0,0.3,0.05,2.0,4817.0,0.0,0.0,0.10400664313888312
4.0,6.0,32.0,0.3,0.05,2.0,4806.0,0.0,0.0,0.10341240116521015
4.0,6.0,33.0,0.3,0.05,2.0,4771.0,0.0,0.0,0.10354223433242507
4.0,6.0,34.0,0.3,0.05,2.0,4681.0,0.0,0.0,0.10361033967101047
4.0,6.0,35.0,0.3,0.05,2.0,4658.0,0.0,0.0,0.10326320309145556
4.0,6.0,36.0,0.3,0.05,2.0,4580.0,0.0,0.0,0.10436681222707424
4.0,6.0,37.0,0.3,0.05,2.0,4511.0,0.0,0.0,0.10441143870538683
4.0,6.0,38.0,0.3,0.05,2.0,4484.0,0.0,0.0,0.10526315789473684
4.0,6.0,39.0,0.3,0.05,2.0,4384.0,0.0,0.0,0.10538321167883212
4.0,6.0,40.0,0.3,0.05,2.0,4338.0,0.0,0.0,0.10673121254034117
4.0,6.0,41.0,0.3,0.05,2.0,4280.0,0.0,0.0,0.1072429906542056
4.0,6.0,42.0,0.3,0.05,2.0,4246.0,0.0,0.0,0.1071596796985398
4.0,6.0,43.0,0.3,0.05,2.0,4199.0,0.0,0.0,0.10812098118599667
4.0,6.0,44.0,0.3,0.05,2.0,4220.0,0.0,0.0,0.10710900473933649
4.0,6.0,45.0,0.3,0.05,2.0,4141.0,0.0,0.0,0.27915962327940114
4.0,6.0,46.0,0.3,0.05,2.0,4157.0,0.0,0.0,0.2776040413759923
4.0,6.0,47.0,0.3,0.05,2.0,4057.0,0.0,0.0,0.2814887848163668
4.0,6.0,48.0,0.3,0.05,2.0,4049.0,0.0,0.0,0.27908125463077305
4.0,6.0,49.0,0.3,0.05,2.0,3925.0,0.0,0.0,0.2817834394904459
4.0,6.0,50.0,0.3,0.05,2.0,3791.0,0.0,0.0,0.2788182537589027
4.0,6.0,51.0,0.3,0.05,2.0,3715.0,0.0,0.0,0.27994616419919244
4.0,6.0,52.0,0.3,0.05,2.0,3669.0,0.0,0.0,0.2804578904333606
4.0,7.0,1.0,0.3,0.05,2.0,3564.0,0.0,0.0,0.2842312008978676
4.0,7.0,2.0,0.3,0.05,2.0,3392.0,0.0,0.0,0.28596698113207547
4.0,7.0,3.0,0.3,0.05,2.0,3275.0,0.0,0.0,0.2870229007633588
4.0,7.0,4.0,0.3,0.05,2.0,3130.0,0.0,0.0,0.2840255591054313
4.0,7.0,5.0,0.3,0.05,2.0,2997.0,0.0,0.0,0.28495161828495164
4.0,7.0,6.0,0.3,0.05,2.0,2874.0,0.0,0.0,0.2860125260960334
4.0,7.0,7.0,0.3,0.05,2.0,2721.0,0.0,0.0,0.2892319000367512
4.0,7.0,8.0,0.3,0.05,2.0,2648.0,0.0,0.0,0.283987915407855
4.0,7.0,9.0,0.3,0.05,2.0,2604.0,0.0,0.0,0.28648233486943164
4.0,7.0,10.0,0.3,0.05,2.0,2564.0,0.0,0.0,0.2878315132605304
4.0,7.0,11.0,0.3,0.05,2.0,2470.0,0.0,0.0,0.2902834008097166
4.0,7.0,12.0,0.3,0.05,2.0,2402.0,0.0,0.0,0.28892589508742716
4.0,7.0,13.0,0.3,0.05,2.0,2335.0,0.0,0.0,0.2903640256959315
4.0,7.0,14.0,0.3,0.05,2.0,2277.0,0.0,0.0,0.2916117698726394
4.0,7.0,15.0,0.3,0.05,2.0,2238.0,0.0,0.0,0.2931188561215371
4.0,7.0,16.0,0.3,0.05,2.0,2196.0,0.0,0.0,0.29143897996357016
4.0,7.0,17.0,0.3,0.05,2.0,2131.0,2.0,1.0,0.29235100891600185
4.0,7.0,18.0,0.3,0.05,2.0,2102.0,0.0,0.0,0.2940057088487155
4.0,7.0,19.0,0.3,0.05,2.0,2047.0,1.0,0.0,0.29653150952613583
4.0,7.0,20.0,0.3,0.05,2.0,5735.0,0.0,0.0,0.10619006102877071
4.0,7.0,21.0,0.3,0.05,2.0,5581.0,1.0,1.0,0.10714925640566207
4.0,7.0,22.0,0.3,0.05,2.0,5608.0,0.0,0.0,0.10663338088445079
4.0,7.0,23.0,0.3,0.05,2.0,5449.0,1.0,1.0,0.10717562855569829
4.0,7.0,24.0,0.3,0.05,2.0,5277.0,0.0,0.0,0.10877392457835891
4.0,7.0,25.0,0.3,0.05,2.0,5142.0,0.0,0.0,0.10812913263321665
4.0,7.0,26.0,0.3,0.05,2.0,5136.0,0.0,0.0,0.10767133956386293
4.0,7.0,27.0,0.3,0.05,2.0,4987.0,0.0,0.0,0.10808101062763184
4.0,7.0,28.0,0.3,0.05,2.0,4995.0,0.0,0.0,0.10810810810810811
4.0,7.0,29.0,0.3,0.05,2.0,4950.0,0.0,0.0,0.10767676767676768
4.0,7.0,30.0,0.3,0.05,2.0,4821.0,0.0,0.0,0.10972827214270899
4.0,7.0,31.0,0.3,0.05,2.0,4801.0,0.0,0.0,0.10976879816704853
4.0,7.0,32.0,0.3,0.05,2.0,4729.0,0.0,0.0,0.11038274476633538
4.0,7.0,33.0,0.3,0.05,2.0,4743.0,0.0,0.0,0.1104786000421674
4.0,7.0,34.0,0.3,0.05,2.0,4653.0,0.0,0.0,0.1102514506769826
4.0,7.0,35.0,0.3,0.05,2.0,4669.0,0.0,0.0,0.10965945598629256
4.0,7.0,36.0,0.3,0.05,2.0,4552.0,0.0,0.0,0.11203866432337434
4.0,7.0,37.0,0.3,0.05,2.0,4564.0,0.0,0.0,0.11086765994741454
4.0,7.0,38.0,0.3,0.05,2.0,4486.0,0.0,0.0,0.1125724476148016
4.0,7.0,39.0,0.3,0.05,2.0,4500.0,0.0,0.0,0.11177777777777778
4.0,7.0,40.0,0.3,0.05,2.0,4323.0,0.0,0.0,0.11357853342586167
4.0,7.0,41.0,0.3,0.05,2.0,4256.0,0.0,0.0,0.11442669172932331
4.0,7.0,42.0,0.3,0.05,2.0,4181.0,0.0,0.0,0.11456589332695527
4.0,7.0,43.0,0.3,0.05,2.0,4170.0,0.0,0.0,0.11486810551558753
4.0,7.0,44.0,0.3,0.05,2.0,4071.0,0.0,0.0,0.1152051093097519
4.0,7.0,45.0,0.3,0.05,2.0,4097.0,0.0,0.0,0.28313400048816206
4.0,7.0,46.0,0.3,0.05,2.0,4026.0,0.0,0.0,0.28340784898161947
4.0,7.0,47.0,0.3,0.05,2.0,4050.0,0.0,0.0,0.28246913580246913
4.0,7.0,48.0,0.3,0.05,2.0,3973.0,0.0,0.0,0.2819028441983388
4.0,7.0,49.0,0.3,0.05,2.0,4011.0,0.0,0.0,0.2819745699326851
4.0,7.0,50.0,0.3,0.05,2.0,3802.0,0.0,0.0,0.2832719621251973
4.0,7.0,51.0,0.3,0.05,2.0,3706.0,0.0,0.0,0.28413383702104694
4.0,7.0,52.0,0.3,0.05,2.0,3474.0,0.0,0.0,0.28785261945883706
4.0,8.0,1.0,0.3,0.05,2.0,3441.0,0.0,0.0,0.2891601278698053
4.0,8.0,2.0,0.3,0.05,2.0,3394.0,0.0,0.0,0.29021803182086037
4.0,8.0,3.0,0.3,0.05,2.0,3315.0,0.0,0.0,0.29260935143288086
4.0,8.0,4.0,0.3,0.05,2.0,3223.0,0.0,0.0,0.28948184920881165
4.0,8.0,5.0,0.3,0.05,2.0,3118.0,0.0,0.0,0.2905708787684413
4.0,8.0,6.0,0.3,0.05,2.0,2944.0,0.0,0.0,0.29415760869565216
4.0,8.0,7.0,0.3,0.05,2.0,2907.0,0.0,0.0,0.2958376332989336
4.0,8.0,8.0,0.3,0.05,2.0,2823.0,0.0,0.0,0.2925965285157634
4.0,8.0,9.0,0.3,0.05,2.0,2766.0,0.0,0.0,0.29681851048445407
4.0,8.0,10.0,0.3,0.05,2.0,2702.0,0.0,0.0,0.2942264988897113
4.0,8.0,11.0,0.3,0.05,2.0,2659.0,0.0,0.0,0.2967280932681459
4.0,8.0,12.0,0.3,0.05,2.0,2622.0,0.0,0.0,0.2959572845156369
4.0,8.0,13.0,0.3,0.05,2.0,2566.0,0.0,0.0,0.2969602494154326
4.0,8.0,14.0,0.3,0.05,2.0,2459.0,0.0,0.0,0.29849532330215534
4.0,8.0,15.0,0.3,0.05,2.0,2471.0,0.0,0.0,0.2998785916632942
4.0,8.0,16.0,0.3,0.05,2.0,2395.0,0.0,0.0,0.29937369519832985
4.0,8.0,17.0,0.3,0.05,2.0,2371.0,0.0,0.0,0.30240404892450445
4.0,8.0,18.0,0.3,0.05,2.0,2346.0,0.0,0.0,0.3030690537084399
4.0,8.0,19.0,0.3,0.05,2.0,2325.0,0.0,0.0,0.3053763440860215
4.0,8.0,20.0,0.3,0.05,2.0,6412.0,0.0,0.0,0.10932626325639426
4.0,8.0,21.0,0.3,0.05,2.0,6252.0,0.0,0.0,0.1118042226487524
4.0,8.0,22.0,0.3,0.05,2.0,6129.0,0.0,0.0,0.10996899983684125
4.0,8.0,23.0,0.3,0.05,2.0,5931.0,0.0,0.0,0.11195413926825155
4.0,8.0,24.0,0.3,0.05,2.0,5908.0,0.0,0.0,0.11052809749492214
4.0,8.0,25.0,0.3,0.05,2.0,5845.0,0.0,0.0,0.11274593669803251
4.0,8.0,26.0,0.3,0.05,2.0,5788.0,0.0,0.0,0.11091914305459571
4.0,8.0,27.0,0.3,0.05,2.0,5672.0,0.0,0.0,0.1126586741889986
4.0,8.0,28.0,0.3,0.05,2.0,5646.0,0.0,0.0,0.11105207226354942
4.0,8.0,29.0,0.3,0.05,2.0,5586.0,0.0,0.0,0.11188686000716076
4.0,8.0,30.0,0.3,0.05,2.0,5558.0,0.0,0.0,0.11101115509175963
4.0,8.0,31.0,0.3,0.05,2.0,5426.0,0.0,0.0,0.11205307777368227
4.0,8.0,32.0,0.3,0.05,2.0,5421.0,0.0,0.0,0.11068068622025456
4.0,8.0,33.0,0.3,0.05,2.0,5377.0,0.0,0.0,0.11177236377161986
4.0,8.0,34.0,0.3,0.05,2.0,5331.0,0.0,0.0,0.11067341962108422
4.0,8.0,35.0,0.3,0.05,2.0,5148.0,0.0,0.0,0.11285936285936286
4.0,8.0,36.0,0.3,0.05,2.0,5173.0,0.0,0.0,0.11173400347960565
4.0,8.0,37.0,0.3,0.05,2.0,5062.0,0.0,0.0,0.11280126432240221
4.0,8.0,38.0,0.3,0.05,2.0,5133.0,0.0,0.0,0.11202026105591271
4.0,8.0,39.0,0.3,0.05,2.0,5064.0,0.0,0.0,0.11295418641390205
4.0,8.0,40.0,0.3,0.05,2.0,5079.0,0.0,0.0,0.11222681630242173
4.0,8.0,41.0,0.3,0.05,2.0,4927.0,0.0,0.0,0.11447128069819362
4.0,8.0,42.0,0.3,0.05,2.0,4866.0,0.0,0.0,0.11487875051376902
4.0,8.0,43.0,0.3,0.05,2.0,4750.0,0.0,0.0,0.11642105263157895
4.0,8.0,44.0,0.3,0.05,2.0,4786.0,0.0,0.0,0.11533639782699541
4.0,8.0,45.0,0.3,0.05,2.0,4709.0,0.0,0.0,0.28180080696538545
4.0,8.0,46.0,0.3,0.05,2.0,4726.0,0.0,0.0,0.28078713499788405
4.0,8.0,47.0,0.3,0.05,2.0,4667.0,0.0,0.0,0.2830512106278123
4.0,8.0,48.0,0.3,0.05,2.0,4709.0,0.0,0.0,0.28137608834147376
4.0,8.0,49.0,0.3,0.05,2.0,4624.0,0.0,0.0,0.28308823529411764
4.0,8.0,50.0,0.3,0.05,2.0,4501.0,0.0,0.0,0.283492557209509
4.0,8.0,51.0,0.3,0.05,2.0,4392.0,0.0,0.0,0.28642987249544627
4.0,8.0,52.0,0.3,0.05,2.0,4210.0,0.0,0.0,0.2859857482185273
4.0,9.0,1.0,0.3,0.05,2.0,4025.0,0.0,0.0,0.2901863354037267
4.0,9.0,2.0,0.3,0.05,2.0,3831.0,0.0,0.0,0.290002610284521
4.0,9.0,3.0,0.3,0.05,2.0,3641.0,0.0,0.0,0.29414995880252676
4.0,9.0,4.0,0.3,0.05,2.0,3533.0,0.0,0.0,0.2940843475799604
4.0,9.0,5.0,0.3,0.05,2.0,3328.0,0.0,0.0,0.29867788461538464
4.0,9.0,6.0,0.3,0.05,2.0,3272.0,0.0,0.0,0.29767726161369196
4.0,9.0,7.0,0.3,0.05,2.0,3202.0,0.0,0.0,0.29981261711430357
4.0,9.0,8.0,0.3,0.05,2.0,3102.0,0.0,0.0,0.29980657640232106
4.0,9.0,9.0,0.3,0.05,2.0,3024.0,0.0,0.0,0.30357142857142855
4.0,9.0,10.0,0.3,0.05,2.0,2895.0,0.0,0.0,0.3053540587219344
4.0,9.0,11.0,0.3,0.05,2.0,2830.0,0.0,0.0,0.3088339222614841
4.0,9.0,12.0,0.3,0.05,2.0,2760.0,0.0,0.0,0.3090579710144927
4.0,9.0,13.0,0.3,0.05,2.0,2669.0,0.0,0.0,0.313600599475459
4.0,9.0,14.0,0.3,0.05,2.0,2639.0,0.0,0.0,0.3114816218264494
4.0,9.0,15.0,0.3,0.05,2.0,2585.0,0.0,0.0,0.31682785299806576
4.0,9.0,16.0,0.3,0.05,2.0,2605.0,0.0,0.0,0.3124760076775432
4.0,9.0,17.0,0.3,0.05,2.0,2528.0,0.0,0.0,0.3180379746835443
4.0,9.0,18.0,0.3,0.05,2.0,2496.0,0.0,0.0,0.3125
4.0,9.0,19.0,0.3,0.05,2.0,2469.0,0.0,0.0,0.3175374645605508
4.0,9.0,20.0,0.3,0.05,2.0,6714.0,0.0,0.0,0.1106642835865356
4.0,9.0,21.0,0.3,0.05,2.0,6559.0,0.0,0.0,0.11419423692636073
4.0,9.0,22.0,0.3,0.05,2.0,6496.0,0.0,0.0,0.11314655172413793
4.0,9.0,23.0,0.3,0.05,2.0,6373.0,0.0,0.0,0.11470265181233329
4.0,9.0,24.0,0.3,0.05,2.0,6326.0,0.0,0.0,0.11318368637369586
4.0,9.0,25.0,0.3,0.05,2.0,6192.0,0.0,0.0,0.11595607235142119
4.0,9.0,26.0,0.3,0.05,2.0,6235.0,0.0,0.0,0.11355252606255012
4.0,9.0,27.0,0.3,0.05,2.0,5947.0,0.0,0.0,0.1168656465444762
4.0,9.0,28.0,0.3,0.05,2.0,5980.0,0.0,0.0,0.11387959866220736
4.0,9.0,29.0,0.3,0.05,2.0,5914.0,0.0,0.0,0.11684139330402435
4.0,9.0,30.0,0.3,0.05,2.0,5978.0,0.0,0.0,0.11375041820006691
4.0,9.0,31.0,0.3,0.05,2.0,5804.0,0.0,0.0,0.11647139903514818
4.0,9.0,32.0,0.3,0.05,2.0,5752.0,0.0,0.0,0.11387343532684284
4.0,9.0,33.0,0.3,0.05,2.0,5690.0,0.0,0.0,0.11652021089630932
4.0,9.0,34.0,0.3,0.05,2.0,5630.0,0.0,0.0,0.11438721136767319
4.0,9.0,35.0,0.3,0.05,2.0,5524.0,0.0,0.0,0.1169442433019551
4.0,9.0,36.0,0.3,0.05,2.0,5527.0,0.0,0.0,0.11489053736204088
4.0,9.0,37.0,0.3,0.05,2.0,5454.0,0.0,0.0,0.1178951228456179
4.0,9.0,38.0,0.3,0.05,2.0,5506.0,0.0,0.0,0.11532873229204504
4.0,9.0,39.0,0.3,0.05,2.0,5436.0,0.0,0.0,0.11810154525386314
4.0,9.0,40.0,0.3,0.05,2.0,5512.0,0.0,0.0,0.11502177068214804
4.0,9.0,41.0,0.3,0.05,2.0,5299.0,0.0,0.0,0.11681449330062275
4.0,9.0,42.0,0.3,0.05,2.0,5195.0,0.0,0.0,0.11819056785370549
4.0,9.0,43.0,0.3,0.05,2.0,5155.0,0.0,0.0,0.11833171677982542
4.0,9.0,44.0,0.3,0.05,2.0,5138.0,0.0,0.0,0.11833398209420008
4.0,9.0,45.0,0.3,0.05,2.0,5033.0,0.0,0.0,0.28491953109477447
4.0,9.0,46.0,0.3,0.05,2.0,4902.0,0.0,0.0,0.28416972664218687
4.0,9.0,47.0,0.3,0.05,2.0,4845.0,0.0,0.0,0.2846233230134159
4.0,9.0,48.0,0.3,0.05,2.0,4732.0,0.0,0.0,0.28444632290786137
4.0,9.0,49.0,0.3,0.05,2.0,4685.0,0.0,0.0,0.2855923159018143
4.0,9.0,50.0,0.3,0.05,2.0,4523.0,0.0,0.0,0.2858722087110325
4.0,9.0,51.0,0.3,0.05,2.0,4398.0,0.0,0.0,0.286493860845839
4.0,9.0,52.0,0.3,0.05,2.0,4266.0,0.0,0.0,0.28598218471636194
4.0,10.0,1.0,0.3,0.05,2.0,4185.0,0.0,0.0,0.2862604540023895
4.0,10.0,2.0,0.3,0.05,2.0,3986.0,0.0,0.0,0.284746613146011
4.0,10.0,3.0,0.3,0.05,2.0,3885.0,0.0,0.0,0.28751608751608754
4.0,10.0,4.0,0.3,0.05,2.0,3798.0,0.0,0.0,0.28620326487625064
4.0,10.0,5.0,0.3,0.05,2.0,3726.0,0.0,0.0,0.28878153515834676
4.0,10.0,6.0,0.3,0.05,2.0,3618.0,0.0,0.0,0.2877280265339967
4.0,10.0,7.0,0.3,0.05,2.0,3613.0,0.0,0.0,0.2895101024079712
4.0,10.0,8.0,0.3,0.05,2.0,3506.0,0.0,0.0,0.29092983456930976
4.0,10.0,9.0,0.3,0.05,2.0,3509.0,0.0,0.0,0.29296095753776
4.0,10.0,10.0,0.3,0.05,2.0,3440.0,0.0,0.0,0.2915697674418605
4.0,10.0,11.0,0.3,0.05,2.0,3374.0,0.0,0.0,0.2937166567871962
4.0,10.0,12.0,0.3,0.05,2.0,3276.0,0.0,0.0,0.29426129426129427
4.0,10.0,13.0,0.3,0.05,2.0,3272.0,0.0,0.0,0.29614914425427874
4.0,10.0,14.0,0.3,0.05,2.0,3205.0,0.0,0.0,0.2951638065522621
4.0,10.0,15.0,0.3,0.05,2.0,3111.0,0.0,0.0,0.29829636772741885
4.0,10.0,16.0,0.3,0.05,2.0,3046.0,0.0,0.0,0.2948128693368352
4.0,10.0,17.0,0.3,0.05,2.0,2919.0,0.0,0.0,0.302843439534087
4.0,10.0,18.0,0.3,0.05,2.0,2812.0,0.0,0.0,0.3012091038406828
4.0,10.0,19.0,0.3,0.05,2.0,2765.0,0.0,0.0,0.3037974683544304
4.0,10.0,20.0,0.3,0.05,2.0,7336.0,0.0,0.0,0.11055070883315159
4.0,10.0,21.0,0.3,0.05,2.0,7300.0,0.0,0.0,0.11164383561643836
4.0,10.0,22.0,0.3,0.05,2.0,7126.0,0.0,0.0,0.11170362054448499
4.0,10.0,23.0,0.3,0.05,2.0,7146.0,0.0,0.0,0.11265043380912398
4.0,10.0,24.0,0.3,0.05,2.0,7018.0,0.0,0.0,0.11214021088629239
4.0,10.0,25.0,0.3,0.05,2.0,7003.0,0.0,0.0,0.11352277595316293
4.0,10.0,26.0,0.3,0.05,2.0,6689.0,0.0,0.0,0.11421737180445507
4.0,10.0,27.0,0.3,0.05,2.0,6581.0,0.0,0.0,0.11685154231879653
4.0,10.0,28.0,0.3,0.05,2.0,6461.0,0.0,0.0,0.11546200278594645
4.0,10.0,29.0,0.3,0.05,2.0,6333.0,0.0,0.0,0.1168482551713248
4.0,10.0,30.0,0.3,0.05,2.0,6262.0,0.0,0.0,0.11577770680293836
4.0,10.0,31.0,0.3,0.05,2.0,6116.0,0.0,0.0,0.1157619359058208
4.0,10.0,32.0,0.3,0.05,2.0,6018.0,0.0,0.0,0.11532070455300765
4.0,10.0,33.0,0.3,0.05,2.0,5995.0,0.0,0.0,0.11609674728940785
4.0,10.0,34.0,0.3,0.05,2.0,5996.0,0.0,0.0,0.11507671781187458
4.0,10.0,35.0,0.3,0.05,2.0,5974.0,0.0,0.0,0.11550050217609642
4.0,10.0,36.0,0.3,0.05,2.0,5962.0,0.0,0.0,0.11506205971150621
4.0,10.0,37.0,0.3,0.05,2.0,5858.0,0.0,0.0,0.11471491976783885
4.0,10.0,38.0,0.3,0.05,2.0,5779.0,0.0,0.0,0.1148987714137394
4.0,10.0,39.0,0.3,0.05,2.0,5779.0,0.0,0.0,0.1148987714137394
4.0,10.0,40.0,0.3,0.05,2.0,5694.0,0.0,0.0,0.1146821215314366
4.0,10.0,41.0,0.3,0.05,2.0,5531.0,0.0,0.0,0.11480744892424516
4.0,10.0,42.0,0.3,0.05,2.0,5399.0,0.0,0.0,0.11502130024078533
4.0,10.0,43.0,0.3,0.05,2.0,5417.0,0.0,0.0,0.11537751522983201
4.0,10.0,44.0,0.3,0.05,2.0,5369.0,0.0,0.0,0.11566399701992923
4.0,10.0,45.0,0.3,0.05,2.0,5314.0,0.0,0.0,0.2882950696273993
4.0,10.0,46.0,0.3,0.05,2.0,5215.0,0.0,0.0,0.28705656759348036
4.0,10.0,47.0,0.3,0.05,2.0,5248.0,0.0,0.0,0.28791920731707316
4.0,10.0,48.0,0.3,0.05,2.0,5200.0,0.0,0.0,0.2865384615384615
4.0,10.0,49.0,0.3,0.05,2.0,5207.0,0.0,0.0,0.2869214518916843
4.0,10.0,50.0,0.3,0.05,2.0,4967.0,0.0,0.0,0.2874974833903765
4.0,10.0,51.0,0.3,0.05,2.0,4842.0,0.0,0.0,0.28975629904997935
4.0,10.0,52.0,0.3,0.05,2.0,4648.0,0.0,0.0,0.28851118760757316
