rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,4.0,49.0,0.8,0.15,4.0,4330.0,0.0,0.0,0.5930715935334873
6.0,4.0,50.0,0.8,0.15,4.0,4255.0,0.0,0.0,0.5948296122209166
6.0,4.0,51.0,0.8,0.15,4.0,3935.0,0.0,0.0,0.5941550190597205
6.0,4.0,52.0,0.8,0.15,4.0,3814.0,0.0,0.0,0.5946512847404299
6.0,5.0,1.0,0.8,0.15,4.0,3716.0,0.0,0.0,0.5928417653390743
6.0,5.0,2.0,0.8,0.15,4.0,3579.0,0.0,0.0,0.595138306789606
6.0,5.0,3.0,0.8,0.15,4.0,3449.0,0.0,0.0,0.596694694114236
6.0,5.0,4.0,0.8,0.15,4.0,3305.0,0.0,0.0,0.5969742813918305
6.0,5.0,5.0,0.8,0.15,4.0,3162.0,0.0,0.0,0.5945604048070842
6.0,5.0,6.0,0.8,0.15,4.0,3063.0,0.0,0.0,0.5964740450538688
6.0,5.0,7.0,0.8,0.15,4.0,2974.0,0.0,0.0,0.5944855413584398
6.0,5.0,8.0,0.8,0.15,4.0,2930.0,0.0,0.0,0.5945392491467577
6.0,5.0,9.0,0.8,0.15,4.0,2826.0,0.0,0.0,0.5958952583156405
6.0,5.0,10.0,0.8,0.15,4.0,2734.0,0.0,0.0,0.5950987564008778
6.0,5.0,11.0,0.8,0.15,4.0,2646.0,0.0,0.0,0.5925925925925926
6.0,5.0,12.0,0.8,0.15,4.0,2607.0,0.0,0.0,0.5934023782125047
6.0,5.0,13.0,0.8,0.15,4.0,2573.0,0.0,0.0,0.5946366109599689
6.0,5.0,14.0,0.8,0.15,4.0,2522.0,0.0,0.0,0.5979381443298969
6.0,5.0,15.0,0.8,0.15,4.0,2490.0,0.0,0.0,0.5979919678714859
6.0,5.0,16.0,0.8,0.15,4.0,2389.0,0.0,0.0,0.5977396400167434
6.0,5.0,17.0,0.8,0.15,4.0,2308.0,0.0,0.0,0.6013864818024264
6.0,5.0,18.0,0.8,0.15,4.0,2283.0,0.0,0.0,0.6035917652212002
6.0,5.0,19.0,0.8,0.15,4.0,2164.0,0.0,0.0,0.6048983364140481
6.0,5.0,20.0,0.8,0.15,4.0,5952.0,0.0,0.0,0.2162298387096774
6.0,5.0,21.0,0.8,0.15,4.0,5926.0,0.0,0.0,0.21700978737765778
6.0,5.0,22.0,0.8,0.15,4.0,5673.0,0.0,0.0,0.21699277278335977
6.0,5.0,23.0,0.8,0.15,4.0,5636.0,0.0,0.0,0.21770759403832504
6.0,5.0,24.0,0.8,0.15,4.0,5430.0,0.0,0.0,0.21988950276243094
6.0,5.0,25.0,0.8,0.15,4.0,5381.0,0.0,0.0,0.2200334510314068
6.0,5.0,26.0,0.8,0.15,4.0,5386.0,0.0,0.0,0.22020051986632008
6.0,5.0,27.0,0.8,0.15,4.0,5201.0,0.0,0.0,0.22072678331090176
6.0,5.0,28.0,0.8,0.15,4.0,5076.0,0.0,0.0,0.22005516154452326
6.0,5.0,29.0,0.8,0.15,4.0,5010.0,0.0,0.0,0.22015968063872254
6.0,5.0,30.0,0.8,0.15,4.0,4958.0,0.0,0.0,0.22206534893102056
6.0,5.0,31.0,0.8,0.15,4.0,4785.0,0.0,0.0,0.22382445141065832
6.0,5.0,32.0,0.8,0.15,4.0,4724.0,0.0,0.0,0.2235393734123624
6.0,5.0,33.0,0.8,0.15,4.0,4696.0,0.0,0.0,0.22402044293015333
6.0,5.0,34.0,0.8,0.15,4.0,4631.0,0.0,0.0,0.22500539840207298
6.0,5.0,35.0,0.8,0.15,4.0,4558.0,0.0,0.0,0.225976305397104
6.0,5.0,36.0,0.8,0.15,4.0,4290.0,0.0,0.0,0.2275058275058275
6.0,5.0,37.0,0.8,0.15,4.0,4276.0,0.0,0.0,0.22567820392890553
6.0,5.0,38.0,0.8,0.15,4.0,4157.0,0.0,0.0,0.2254029348087563
6.0,5.0,39.0,0.8,0.15,4.0,4126.0,0.0,0.0,0.22443044110518662
6.0,5.0,40.0,0.8,0.15,4.0,4069.0,0.0,0.0,0.2241336937822561
6.0,5.0,41.0,0.8,0.15,4.0,4045.0,0.0,0.0,0.2249690976514215
6.0,5.0,42.0,0.8,0.15,4.0,4020.0,0.0,0.0,0.22412935323383085
6.0,5.0,43.0,0.8,0.15,4.0,3970.0,0.0,0.0,0.2244332493702771
6.0,5.0,44.0,0.8,0.15,4.0,3917.0,0.0,0.0,0.22644881286699003
6.0,5.0,45.0,0.8,0.15,4.0,3887.0,0.0,0.0,0.5968613326472858
6.0,5.0,46.0,0.8,0.15,4.0,3778.0,0.0,0.0,0.5982001058761249
6.0,5.0,47.0,0.8,0.15,4.0,3784.0,0.0,0.0,0.5988372093023255
6.0,5.0,48.0,0.8,0.15,4.0,3741.0,0.0,0.0,0.5982357658380112
6.0,5.0,49.0,0.8,0.15,4.0,3758.0,0.0,0.0,0.597924427887174
6.0,5.0,50.0,0.8,0.15,4.0,3566.0,0.0,0.0,0.5973079080201907
6.0,5.0,51.0,0.8,0.15,4.0,3498.0,0.0,0.0,0.5957690108633504
6.0,5.0,52.0,0.8,0.15,4.0,3277.0,0.0,0.0,0.6026853829722307
6.0,6.0,1.0,0.8,0.15,4.0,3232.0,0.0,0.0,0.6027227722772277
6.0,6.0,2.0,0.8,0.15,4.0,3154.0,0.0,0.0,0.6011414077362079
6.0,6.0,3.0,0.8,0.15,4.0,3006.0,0.0,0.0,0.6031270791749833
6.0,6.0,4.0,0.8,0.15,4.0,2884.0,0.0,0.0,0.6012482662968099
6.0,6.0,5.0,0.8,0.15,4.0,2830.0,0.0,0.0,0.6049469964664311
6.0,6.0,6.0,0.8,0.15,4.0,2806.0,0.0,0.0,0.6065573770491803
6.0,6.0,7.0,0.8,0.15,4.0,2780.0,0.0,0.0,0.6053956834532375
6.0,6.0,8.0,0.8,0.15,4.0,2663.0,0.0,0.0,0.6083364626361246
6.0,6.0,9.0,0.8,0.15,4.0,2560.0,0.0,0.0,0.6109375
6.0,6.0,10.0,0.8,0.15,4.0,2494.0,0.0,0.0,0.611467522052927
6.0,6.0,11.0,0.8,0.15,4.0,2471.0,0.0,0.0,0.6123027114528531
6.0,6.0,12.0,0.8,0.15,4.0,2420.0,0.0,0.0,0.6157024793388429
6.0,6.0,13.0,0.8,0.15,4.0,2407.0,0.0,0.0,0.6148732862484421
6.0,6.0,14.0,0.8,0.15,4.0,2343.0,0.0,0.0,0.617157490396927
6.0,6.0,15.0,0.8,0.15,4.0,2263.0,0.0,0.0,0.6164383561643836
6.0,6.0,16.0,0.8,0.15,4.0,2246.0,0.0,0.0,0.6184327693677649
6.0,6.0,17.0,0.8,0.15,4.0,2236.0,0.0,0.0,0.6176207513416816
6.0,6.0,18.0,0.8,0.15,4.0,2235.0,0.0,0.0,0.6187919463087248
6.0,6.0,19.0,0.8,0.15,4.0,2193.0,0.0,0.0,0.6151390788873689
6.0,6.0,20.0,0.8,0.15,4.0,6105.0,0.0,0.0,0.22014742014742014
6.0,6.0,21.0,0.8,0.15,4.0,6066.0,0.0,0.0,0.2195845697329377
6.0,6.0,22.0,0.8,0.15,4.0,5981.0,0.0,0.0,0.22120046814913893
6.0,6.0,23.0,0.8,0.15,4.0,5892.0,0.0,0.0,0.21978954514596064
6.0,6.0,24.0,0.8,0.15,4.0,5843.0,0.0,0.0,0.22043470819784358
6.0,6.0,25.0,0.8,0.15,4.0,5806.0,0.0,0.0,0.21925594212883223
6.0,6.0,26.0,0.8,0.15,4.0,5733.0,0.0,0.0,0.22030350601779172
6.0,6.0,27.0,0.8,0.15,4.0,5674.0,0.0,0.0,0.21924568205851253
6.0,6.0,28.0,0.8,0.15,4.0,5605.0,0.0,0.0,0.21980374665477254
6.0,6.0,29.0,0.8,0.15,4.0,5458.0,0.0,0.0,0.2194943202638329
6.0,6.0,30.0,0.8,0.15,4.0,5393.0,0.0,0.0,0.2206564064528092
6.0,6.0,31.0,0.8,0.15,4.0,5388.0,0.0,0.0,0.22048997772828507
6.0,6.0,32.0,0.8,0.15,4.0,5339.0,0.0,0.0,0.2195167634388462
6.0,6.0,33.0,0.8,0.15,4.0,5317.0,0.0,0.0,0.21986082377280422
6.0,6.0,34.0,0.8,0.15,4.0,5292.0,0.0,0.0,0.2203325774754346
6.0,6.0,35.0,0.8,0.15,4.0,5222.0,0.0,0.0,0.22079662964381463
6.0,6.0,36.0,0.8,0.15,4.0,5132.0,0.0,0.0,0.22135619641465315
6.0,6.0,37.0,0.8,0.15,4.0,5091.0,0.0,0.0,0.2205853466902377
6.0,6.0,38.0,0.8,0.15,4.0,4967.0,0.0,0.0,0.22327360579826858
6.0,6.0,39.0,0.8,0.15,4.0,4951.0,0.0,0.0,0.2233892143001414
6.0,6.0,40.0,0.8,0.15,4.0,4847.0,0.0,0.0,0.2252939962863627
6.0,6.0,41.0,0.8,0.15,4.0,4673.0,0.0,0.0,0.22533704258506312
6.0,6.0,42.0,0.8,0.15,4.0,4632.0,0.0,0.0,0.22452504317789293
6.0,6.0,43.0,0.8,0.15,4.0,4578.0,0.0,0.0,0.22433377020532985
6.0,6.0,44.0,0.8,0.15,4.0,4430.0,0.0,0.0,0.2255079006772009
6.0,6.0,45.0,0.8,0.15,4.0,4382.0,0.0,0.0,0.5684618895481516
6.0,6.0,46.0,0.8,0.15,4.0,4289.0,0.0,0.0,0.5693634879925391
6.0,6.0,47.0,0.8,0.15,4.0,4257.0,0.0,0.0,0.569415081042988
6.0,6.0,48.0,0.8,0.15,4.0,4218.0,0.0,0.0,0.5675675675675675
6.0,6.0,49.0,0.8,0.15,4.0,4180.0,0.0,0.0,0.5684210526315789
6.0,6.0,50.0,0.8,0.15,4.0,3985.0,0.0,0.0,0.5676286072772898
6.0,6.0,51.0,0.8,0.15,4.0,3906.0,0.0,0.0,0.5706605222734255
6.0,6.0,52.0,0.8,0.15,4.0,3640.0,0.0,0.0,0.5722527472527472
6.0,7.0,1.0,0.8,0.15,4.0,3500.0,0.0,0.0,0.5742857142857143
6.0,7.0,2.0,0.8,0.15,4.0,3466.0,0.0,0.0,0.5735718407386036
6.0,7.0,3.0,0.8,0.15,4.0,3307.0,0.0,0.0,0.5733293014817055
6.0,7.0,4.0,0.8,0.15,4.0,3232.0,0.0,0.0,0.5748762376237624
6.0,7.0,5.0,0.8,0.15,4.0,3121.0,0.0,0.0,0.5760974046779879
6.0,7.0,6.0,0.8,0.15,4.0,3041.0,0.0,0.0,0.5757974350542585
6.0,7.0,7.0,0.8,0.15,4.0,2997.0,0.0,0.0,0.5782449115782449
6.0,7.0,8.0,0.8,0.15,4.0,2906.0,0.0,0.0,0.5808671713695802
6.0,7.0,9.0,0.8,0.15,4.0,2849.0,0.0,0.0,0.581958581958582
6.0,7.0,10.0,0.8,0.15,4.0,2680.0,0.0,0.0,0.5873134328358209
6.0,7.0,11.0,0.8,0.15,4.0,2580.0,0.0,0.0,0.5922480620155038
6.0,7.0,12.0,0.8,0.15,4.0,2548.0,0.0,0.0,0.5930141287284144
6.0,7.0,13.0,0.8,0.15,4.0,2505.0,0.0,0.0,0.5944111776447106
6.0,7.0,14.0,0.8,0.15,4.0,2431.0,0.0,0.0,0.5956396544631839
6.0,7.0,15.0,0.8,0.15,4.0,2371.0,0.0,0.0,0.5989034162800506
6.0,7.0,16.0,0.8,0.15,4.0,2289.0,0.0,0.0,0.5963302752293578
6.0,7.0,17.0,0.8,0.15,4.0,2252.0,0.0,0.0,0.5985790408525755
6.0,7.0,18.0,0.8,0.15,4.0,2178.0,0.0,0.0,0.5968778696051423
6.0,7.0,19.0,0.8,0.15,4.0,2146.0,0.0,0.0,0.597856477166822
6.0,7.0,20.0,0.8,0.15,4.0,6140.0,0.0,0.0,0.20635179153094463
6.0,7.0,21.0,0.8,0.15,4.0,6073.0,0.0,0.0,0.2059937427959822
6.0,7.0,22.0,0.8,0.15,4.0,5796.0,0.0,0.0,0.20600414078674947
6.0,7.0,23.0,0.8,0.15,4.0,5656.0,0.0,0.0,0.20845120226308345
6.0,7.0,24.0,0.8,0.15,4.0,5599.0,0.0,0.0,0.2080728701553849
6.0,7.0,25.0,0.8,0.15,4.0,5581.0,0.0,0.0,0.20892313205518726
6.0,7.0,26.0,0.8,0.15,4.0,5576.0,0.0,0.0,0.20803443328550933
6.0,7.0,27.0,0.8,0.15,4.0,5555.0,0.0,0.0,0.20882088208820881
6.0,7.0,28.0,0.8,0.15,4.0,5424.0,0.0,0.0,0.20759587020648967
6.0,7.0,29.0,0.8,0.15,4.0,5372.0,0.0,0.0,0.20830230826507817
6.0,7.0,30.0,0.8,0.15,4.0,5395.0,0.0,0.0,0.20759962928637626
6.0,7.0,31.0,0.8,0.15,4.0,5326.0,0.0,0.0,0.2084115659031168
6.0,7.0,32.0,0.8,0.15,4.0,5263.0,0.0,0.0,0.2074862245867376
6.0,7.0,33.0,0.8,0.15,4.0,5231.0,0.0,0.0,0.20818199197094245
6.0,7.0,34.0,0.8,0.15,4.0,5243.0,0.0,0.0,0.20694259012016022
6.0,7.0,35.0,0.8,0.15,4.0,5035.0,0.0,0.0,0.20814299900695135
6.0,7.0,36.0,0.8,0.15,4.0,4978.0,0.0,0.0,0.20851747689835276
6.0,7.0,37.0,0.8,0.15,4.0,4949.0,0.0,0.0,0.20933521923620935
6.0,7.0,38.0,0.8,0.15,4.0,4964.0,0.0,0.0,0.20829975825946817
6.0,7.0,39.0,0.8,0.15,4.0,4615.0,0.0,0.0,0.2086673889490791
6.0,7.0,40.0,0.8,0.15,4.0,4637.0,0.0,0.0,0.20810869096398535
6.0,7.0,41.0,0.8,0.15,4.0,4570.0,0.0,0.0,0.20919037199124726
6.0,7.0,42.0,0.8,0.15,4.0,4550.0,0.0,0.0,0.20857142857142857
6.0,7.0,43.0,0.8,0.15,4.0,4522.0,0.0,0.0,0.20875718708536045
6.0,7.0,44.0,0.8,0.15,4.0,4501.0,0.0,0.0,0.208398133748056
6.0,7.0,45.0,0.8,0.15,4.0,4452.0,0.0,0.0,0.5934411500449236
6.0,7.0,46.0,0.8,0.15,4.0,4476.0,0.0,0.0,0.5929401251117069
6.0,7.0,47.0,0.8,0.15,4.0,4409.0,0.0,0.0,0.593105012474484
6.0,7.0,48.0,0.8,0.15,4.0,4419.0,0.0,0.0,0.5931206155238742
6.0,7.0,49.0,0.8,0.15,4.0,4377.0,0.0,0.0,0.5937856979666438
6.0,7.0,50.0,0.8,0.15,4.0,4274.0,0.0,0.0,0.5940570893776322
6.0,7.0,51.0,0.8,0.15,4.0,4094.0,0.0,0.0,0.5945285784074255
6.0,7.0,52.0,0.8,0.15,4.0,3979.0,0.0,0.0,0.5966323196783111
6.0,8.0,1.0,0.8,0.15,4.0,3873.0,0.0,0.0,0.5951458817454169
6.0,8.0,2.0,0.8,0.15,4.0,3850.0,0.0,0.0,0.5963636363636363
6.0,8.0,3.0,0.8,0.15,4.0,3761.0,0.0,0.0,0.5982451475671364
6.0,8.0,4.0,0.8,0.15,4.0,3619.0,0.0,0.0,0.6004421110804089
6.0,8.0,5.0,0.8,0.15,4.0,3563.0,0.0,0.0,0.6006174571989896
6.0,8.0,6.0,0.8,0.15,4.0,3409.0,0.0,0.0,0.6034027574068642
6.0,8.0,7.0,0.8,0.15,4.0,3288.0,0.0,0.0,0.6027980535279805
6.0,8.0,8.0,0.8,0.15,4.0,3261.0,0.0,0.0,0.6047224777675559
6.0,8.0,9.0,0.8,0.15,4.0,3139.0,0.0,0.0,0.6084740363172985
6.0,8.0,10.0,0.8,0.15,4.0,3076.0,0.0,0.0,0.6076072821846554
6.0,8.0,11.0,0.8,0.15,4.0,2911.0,0.0,0.0,0.6083819993129509
6.0,8.0,12.0,0.8,0.15,4.0,2880.0,0.0,0.0,0.6090277777777777
6.0,8.0,13.0,0.8,0.15,4.0,2757.0,0.0,0.0,0.6118969894813203
6.0,8.0,14.0,0.8,0.15,4.0,2703.0,0.0,0.0,0.61228264890862
6.0,8.0,15.0,0.8,0.15,4.0,2631.0,0.0,0.0,0.6119346256176359
6.0,8.0,16.0,0.8,0.15,4.0,2555.0,0.0,0.0,0.6133072407045009
6.0,8.0,17.0,0.8,0.15,4.0,2514.0,0.0,0.0,0.6129673826571201
6.0,8.0,18.0,0.8,0.15,4.0,2425.0,0.0,0.0,0.6148453608247423
6.0,8.0,19.0,0.8,0.15,4.0,2364.0,0.0,0.0,0.6159052453468697
6.0,8.0,20.0,0.8,0.15,4.0,6429.0,0.0,0.0,0.22351843210452638
6.0,8.0,21.0,0.8,0.15,4.0,6155.0,0.0,0.0,0.22615759545085296
6.0,8.0,22.0,0.8,0.15,4.0,6084.0,0.0,0.0,0.22682445759368836
6.0,8.0,23.0,0.8,0.15,4.0,5886.0,0.0,0.0,0.22816853550798505
6.0,8.0,24.0,0.8,0.15,4.0,5747.0,0.0,0.0,0.23072907603967288
6.0,8.0,25.0,0.8,0.15,4.0,5680.0,0.0,0.0,0.2306338028169014
6.0,8.0,26.0,0.8,0.15,4.0,5589.0,0.0,0.0,0.2318840579710145
6.0,8.0,27.0,0.8,0.15,4.0,5491.0,0.0,0.0,0.23274449098524858
6.0,8.0,28.0,0.8,0.15,4.0,5487.0,0.0,0.0,0.23309640969564424
6.0,8.0,29.0,0.8,0.15,4.0,5393.0,0.0,0.0,0.2334507695160393
6.0,8.0,30.0,0.8,0.15,4.0,5324.0,0.0,0.0,0.2329075882794891
6.0,8.0,31.0,0.8,0.15,4.0,5295.0,0.0,0.0,0.2332389046270066
6.0,8.0,32.0,0.8,0.15,4.0,5320.0,0.0,0.0,0.23289473684210527
6.0,8.0,33.0,0.8,0.15,4.0,5288.0,0.0,0.0,0.23354765506807867
6.0,8.0,34.0,0.8,0.15,4.0,5311.0,0.0,0.0,0.23310111090190172
6.0,8.0,35.0,0.8,0.15,4.0,5296.0,0.0,0.0,0.23338368580060423
6.0,8.0,36.0,0.8,0.15,4.0,5025.0,0.0,0.0,0.23442786069651741
6.0,8.0,37.0,0.8,0.15,4.0,5016.0,0.0,0.0,0.23444976076555024
6.0,8.0,38.0,0.8,0.15,4.0,4994.0,0.0,0.0,0.23388065678814576
6.0,8.0,39.0,0.8,0.15,4.0,4938.0,0.0,0.0,0.2345078979343864
6.0,8.0,40.0,0.8,0.15,4.0,4947.0,0.0,0.0,0.2342834040832828
6.0,8.0,41.0,0.8,0.15,4.0,4829.0,0.0,0.0,0.23441706357423897
6.0,8.0,42.0,0.8,0.15,4.0,4799.0,0.0,0.0,0.234632215044801
6.0,8.0,43.0,0.8,0.15,4.0,4737.0,0.0,0.0,0.2353810428541271
6.0,8.0,44.0,0.8,0.15,4.0,4707.0,0.0,0.0,0.2356065434459316
6.0,8.0,45.0,0.8,0.15,4.0,4667.0,0.0,0.0,0.5875294621812728
6.0,8.0,46.0,0.8,0.15,4.0,4669.0,0.0,0.0,0.5877061469265368
6.0,8.0,47.0,0.8,0.15,4.0,4589.0,0.0,0.0,0.5901067770756157
6.0,8.0,48.0,0.8,0.15,4.0,4596.0,0.0,0.0,0.5898607484769365
6.0,8.0,49.0,0.8,0.15,4.0,4567.0,0.0,0.0,0.5890081015984234
6.0,8.0,50.0,0.8,0.15,4.0,4464.0,0.0,0.0,0.587589605734767
6.0,8.0,51.0,0.8,0.15,4.0,4250.0,0.0,0.0,0.5898823529411765
6.0,8.0,52.0,0.8,0.15,4.0,4135.0,0.0,0.0,0.5893591293833131
6.0,9.0,1.0,0.8,0.15,4.0,4055.0,0.0,0.0,0.5891491985203453
6.0,9.0,2.0,0.8,0.15,4.0,3873.0,0.0,0.0,0.5907565194939324
6.0,9.0,3.0,0.8,0.15,4.0,3707.0,0.0,0.0,0.591583490693283
6.0,9.0,4.0,0.8,0.15,4.0,3666.0,0.0,0.0,0.5908346972176759
6.0,9.0,5.0,0.8,0.15,4.0,3567.0,0.0,0.0,0.5887300252312868
6.0,9.0,6.0,0.8,0.15,4.0,3464.0,0.0,0.0,0.5915127020785219
6.0,9.0,7.0,0.8,0.15,4.0,3384.0,0.0,0.0,0.5936761229314421
6.0,9.0,8.0,0.8,0.15,4.0,3327.0,0.0,0.0,0.5954313195070634
6.0,9.0,9.0,0.8,0.15,4.0,3265.0,0.0,0.0,0.5972434915773354
6.0,9.0,10.0,0.8,0.15,4.0,3184.0,0.0,0.0,0.6023869346733668
6.0,9.0,11.0,0.8,0.15,4.0,3130.0,0.0,0.0,0.6012779552715655
6.0,9.0,12.0,0.8,0.15,4.0,3048.0,0.0,0.0,0.6036745406824147
6.0,9.0,13.0,0.8,0.15,4.0,2970.0,0.0,0.0,0.6080808080808081
6.0,9.0,14.0,0.8,0.15,4.0,2929.0,0.0,0.0,0.6104472516217139
6.0,9.0,15.0,0.8,0.15,4.0,2840.0,0.0,0.0,0.6112676056338028
6.0,9.0,16.0,0.8,0.15,4.0,2796.0,0.0,0.0,0.6133762517882689
6.0,9.0,17.0,0.8,0.15,4.0,2664.0,0.0,0.0,0.6148648648648649
6.0,9.0,18.0,0.8,0.15,4.0,2661.0,0.0,0.0,0.6163096580232995
6.0,9.0,19.0,0.8,0.15,4.0,2603.0,0.0,0.0,0.6150595466769112
6.0,9.0,20.0,0.8,0.15,4.0,7071.0,0.0,0.0,0.2234478857304483
6.0,9.0,21.0,0.8,0.15,4.0,6978.0,0.0,0.0,0.22184006878761822
6.0,9.0,22.0,0.8,0.15,4.0,6842.0,0.0,0.0,0.22391113709441685
6.0,9.0,23.0,0.8,0.15,4.0,6689.0,0.0,0.0,0.2233517715652564
6.0,9.0,24.0,0.8,0.15,4.0,6640.0,0.0,0.0,0.2239457831325301
6.0,9.0,25.0,0.8,0.15,4.0,6575.0,0.0,0.0,0.22296577946768062
6.0,9.0,26.0,0.8,0.15,4.0,6539.0,0.0,0.0,0.22327573023398073
6.0,9.0,27.0,0.8,0.15,4.0,6407.0,0.0,0.0,0.223193382238177
6.0,9.0,28.0,0.8,0.15,4.0,6379.0,0.0,0.0,0.223232481580185
6.0,9.0,29.0,0.8,0.15,4.0,6259.0,0.0,0.0,0.22239974436810991
6.0,9.0,30.0,0.8,0.15,4.0,6092.0,0.0,0.0,0.22242284963887066
6.0,9.0,31.0,0.8,0.15,4.0,5931.0,0.0,0.0,0.2227280391165065
6.0,9.0,32.0,0.8,0.15,4.0,5794.0,0.0,0.0,0.2235070762858129
6.0,9.0,33.0,0.8,0.15,4.0,5694.0,0.0,0.0,0.22233930453108536
6.0,9.0,34.0,0.8,0.15,4.0,5658.0,0.0,0.0,0.22340049487451397
6.0,9.0,35.0,0.8,0.15,4.0,5654.0,0.0,0.0,0.22232048107534488
6.0,9.0,36.0,0.8,0.15,4.0,5593.0,0.0,0.0,0.22367244770248526
6.0,9.0,37.0,0.8,0.15,4.0,5454.0,0.0,0.0,0.2224055738907224
6.0,9.0,38.0,0.8,0.15,4.0,5370.0,0.0,0.0,0.2240223463687151
6.0,9.0,39.0,0.8,0.15,4.0,5328.0,0.0,0.0,0.22316066066066065
6.0,9.0,40.0,0.8,0.15,4.0,5279.0,0.0,0.0,0.2246637620761508
6.0,9.0,41.0,0.8,0.15,4.0,5217.0,0.0,0.0,0.22484186313973548
6.0,9.0,42.0,0.8,0.15,4.0,5080.0,0.0,0.0,0.2265748031496063
6.0,9.0,43.0,0.8,0.15,4.0,4977.0,0.0,0.0,0.22704440425959413
6.0,9.0,44.0,0.8,0.15,4.0,4996.0,0.0,0.0,0.227582065652522
6.0,9.0,45.0,0.8,0.15,4.0,4938.0,0.0,0.0,0.583232077764277
6.0,9.0,46.0,0.8,0.15,4.0,4859.0,0.0,0.0,0.5838649927968718
6.0,9.0,47.0,0.8,0.15,4.0,4838.0,0.0,0.0,0.5837122778007441
6.0,9.0,48.0,0.8,0.15,4.0,4826.0,0.0,0.0,0.5841276419394944
6.0,9.0,49.0,0.8,0.15,4.0,4802.0,0.0,0.0,0.5841316118284048
6.0,9.0,50.0,0.8,0.15,4.0,4627.0,0.0,0.0,0.583963691376702
6.0,9.0,51.0,0.8,0.15,4.0,4479.0,0.0,0.0,0.5858450546997097
6.0,9.0,52.0,0.8,0.15,4.0,4337.0,0.0,0.0,0.5875028821766198
6.0,10.0,1.0,0.8,0.15,4.0,4195.0,0.0,0.0,0.5895113230035757
6.0,10.0,2.0,0.8,0.15,4.0,4121.0,0.0,0.0,0.5879640863867993
6.0,10.0,3.0,0.8,0.15,4.0,3960.0,0.0,0.0,0.5878787878787879
6.0,10.0,4.0,0.8,0.15,4.0,3845.0,0.0,0.0,0.5885565669700911
6.0,10.0,5.0,0.8,0.15,4.0,3664.0,0.0,0.0,0.589792576419214
6.0,10.0,6.0,0.8,0.15,4.0,3577.0,0.0,0.0,0.5940732457366509
6.0,10.0,7.0,0.8,0.15,4.0,3410.0,0.0,0.0,0.5991202346041056
6.0,10.0,8.0,0.8,0.15,4.0,3311.0,0.0,0.0,0.6040471156750227
6.0,10.0,9.0,0.8,0.15,4.0,3231.0,0.0,0.0,0.6056948313215723
6.0,10.0,10.0,0.8,0.15,4.0,3198.0,0.0,0.0,0.6060037523452158
6.0,10.0,11.0,0.8,0.15,4.0,3166.0,0.0,0.0,0.6054958938723942
6.0,10.0,12.0,0.8,0.15,4.0,3096.0,0.0,0.0,0.6082041343669251
6.0,10.0,13.0,0.8,0.15,4.0,3047.0,0.0,0.0,0.6097801115851658
6.0,10.0,14.0,0.8,0.15,4.0,2966.0,0.0,0.0,0.6102494942683749
6.0,10.0,15.0,0.8,0.15,4.0,2949.0,0.0,0.0,0.6103763987792472
6.0,10.0,16.0,0.8,0.15,4.0,2929.0,0.0,0.0,0.6118129054284739
6.0,10.0,17.0,0.8,0.15,4.0,2896.0,0.0,0.0,0.6146408839779005
6.0,10.0,18.0,0.8,0.15,4.0,2819.0,0.0,0.0,0.6183043632493792
6.0,10.0,19.0,0.8,0.15,4.0,2778.0,0.0,0.0,0.6187904967602592
6.0,10.0,20.0,0.8,0.15,4.0,7338.0,0.0,0.0,0.22390297083674027
6.0,10.0,21.0,0.8,0.15,4.0,7237.0,0.0,0.0,0.2224678734282161
6.0,10.0,22.0,0.8,0.15,4.0,7144.0,0.0,0.0,0.22256438969764838
6.0,10.0,23.0,0.8,0.15,4.0,7044.0,0.0,0.0,0.2221749006246451
6.0,10.0,24.0,0.8,0.15,4.0,6970.0,0.0,0.0,0.221090387374462
6.0,10.0,25.0,0.8,0.15,4.0,6785.0,0.0,0.0,0.22210759027266028
6.0,10.0,26.0,0.8,0.15,4.0,6730.0,0.0,0.0,0.22243684992570578
6.0,10.0,27.0,0.8,0.15,4.0,6621.0,0.0,0.0,0.22262498112067663
6.0,10.0,28.0,0.8,0.15,4.0,6606.0,0.0,0.0,0.22343324250681199
6.0,10.0,29.0,0.8,0.15,4.0,6455.0,0.0,0.0,0.22525174283501162
6.0,10.0,30.0,0.8,0.15,4.0,6290.0,0.0,0.0,0.22750397456279808
6.0,10.0,31.0,0.8,0.15,4.0,6208.0,0.0,0.0,0.2271262886597938
6.0,10.0,32.0,0.8,0.15,4.0,6147.0,0.0,0.0,0.22693997071742314
6.0,10.0,33.0,0.8,0.15,4.0,6042.0,0.0,0.0,0.22658060244952002
6.0,10.0,34.0,0.8,0.15,4.0,5968.0,0.0,0.0,0.22838471849865952
6.0,10.0,35.0,0.8,0.15,4.0,5938.0,0.0,0.0,0.22768608959245537
6.0,10.0,36.0,0.8,0.15,4.0,5790.0,0.0,0.0,0.22901554404145077
6.0,10.0,37.0,0.8,0.15,4.0,5733.0,0.0,0.0,0.22954822954822954
6.0,10.0,38.0,0.8,0.15,4.0,5720.0,0.0,0.0,0.22937062937062938
6.0,10.0,39.0,0.8,0.15,4.0,5582.0,0.0,0.0,0.23145825868864206
6.0,10.0,40.0,0.8,0.15,4.0,5403.0,0.0,0.0,0.2317231167869702
