rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,1.0,3.0,0.8,0.15,1.0,5084.0,0.0,0.0,0.8064516129032258
11.0,1.0,4.0,0.8,0.15,1.0,5068.0,0.0,0.0,0.8050513022888713
11.0,1.0,5.0,0.8,0.15,1.0,5191.0,0.0,0.0,0.8062030437295319
11.0,1.0,6.0,0.8,0.15,1.0,5059.0,0.0,0.0,0.8041114844830994
11.0,1.0,7.0,0.8,0.15,1.0,4988.0,0.0,0.0,0.8051323175621492
11.0,1.0,8.0,0.8,0.15,1.0,4828.0,0.0,0.0,0.8024026512013256
11.0,1.0,9.0,0.8,0.15,1.0,4699.0,0.0,0.0,0.805703341136412
11.0,1.0,10.0,0.8,0.15,1.0,4609.0,0.0,0.0,0.8047298763289217
11.0,1.0,11.0,0.8,0.15,1.0,4553.0,0.0,0.0,0.8045244893476828
11.0,1.0,12.0,0.8,0.15,1.0,4439.0,0.0,0.0,0.8033340842532102
11.0,1.0,13.0,0.8,0.15,1.0,4390.0,0.0,0.0,0.803872437357631
11.0,1.0,14.0,0.8,0.15,1.0,4311.0,0.0,0.0,0.8035258640686616
11.0,1.0,15.0,0.8,0.15,1.0,4278.0,0.0,0.0,0.8048153342683497
11.0,1.0,16.0,0.8,0.15,1.0,4222.0,0.0,0.0,0.8038844149692089
11.0,1.0,17.0,0.8,0.15,1.0,4152.0,0.0,0.0,0.8034682080924855
11.0,1.0,18.0,0.8,0.15,1.0,4040.0,0.0,0.0,0.8022277227722773
11.0,1.0,19.0,0.8,0.15,1.0,3955.0,0.0,0.0,0.802275600505689
11.0,1.0,20.0,0.8,0.15,1.0,11092.0,0.0,0.0,0.2797511720158673
11.0,1.0,21.0,0.8,0.15,1.0,11032.0,0.0,0.0,0.27982233502538073
11.0,1.0,22.0,0.8,0.15,1.0,10884.0,0.0,0.0,0.27921719955898566
11.0,1.0,23.0,0.8,0.15,1.0,10755.0,0.0,0.0,0.2801487680148768
11.0,1.0,24.0,0.8,0.15,1.0,10685.0,0.0,0.0,0.2789892372484792
11.0,1.0,25.0,0.8,0.15,1.0,10460.0,0.0,0.0,0.27906309751434033
11.0,1.0,26.0,0.8,0.15,1.0,10383.0,0.0,0.0,0.27930270634691323
11.0,1.0,27.0,0.8,0.15,1.0,10202.0,0.0,0.0,0.27778866888845327
11.0,1.0,28.0,0.8,0.15,1.0,10063.0,0.0,0.0,0.2778495478485541
11.0,1.0,29.0,0.8,0.15,1.0,9906.0,0.0,0.0,0.27730668281849385
11.0,1.0,30.0,0.8,0.15,1.0,9785.0,0.0,0.0,0.2775677056719469
11.0,1.0,31.0,0.8,0.15,1.0,9664.0,0.0,0.0,0.2786630794701987
11.0,1.0,32.0,0.8,0.15,1.0,9572.0,0.0,0.0,0.27737150020894275
11.0,1.0,33.0,0.8,0.15,1.0,9430.0,0.0,0.0,0.2777306468716861
11.0,1.0,34.0,0.8,0.15,1.0,9296.0,0.0,0.0,0.278184165232358
11.0,1.0,35.0,0.8,0.15,1.0,9083.0,0.0,0.0,0.2795331938786744
11.0,1.0,36.0,0.8,0.15,1.0,8963.0,0.0,0.0,0.2775856298114471
11.0,1.0,37.0,0.8,0.15,1.0,8705.0,0.0,0.0,0.27937966685812754
11.0,1.0,38.0,0.8,0.15,1.0,8551.0,0.0,0.0,0.2786808560402292
11.0,1.0,39.0,0.8,0.15,1.0,8453.0,0.0,0.0,0.2793091210221223
11.0,1.0,40.0,0.8,0.15,1.0,8316.0,0.0,0.0,0.2784992784992785
11.0,1.0,41.0,0.8,0.15,1.0,8164.0,0.0,0.0,0.280499755022048
11.0,1.0,42.0,0.8,0.15,1.0,7973.0,0.0,0.0,0.2785651574062461
11.0,1.0,43.0,0.8,0.15,1.0,7868.0,0.0,0.0,0.28012201321809865
11.0,1.0,44.0,0.8,0.15,1.0,7706.0,0.0,0.0,0.2795224500389307
11.0,1.0,45.0,0.8,0.15,1.0,7616.0,0.0,0.0,0.6001838235294118
11.0,1.0,46.0,0.8,0.15,1.0,7537.0,0.0,0.0,0.5994427491044182
11.0,1.0,47.0,0.8,0.15,1.0,7480.0,0.0,0.0,0.6005347593582888
11.0,1.0,48.0,0.8,0.15,1.0,7389.0,0.0,0.0,0.5989985113005819
11.0,1.0,49.0,0.8,0.15,1.0,7314.0,0.0,0.0,0.5987147935466229
11.0,1.0,50.0,0.8,0.15,1.0,7117.0,0.0,0.0,0.5992693550653365
11.0,1.0,51.0,0.8,0.15,1.0,6881.0,0.0,0.0,0.6018020636535387
11.0,1.0,52.0,0.8,0.15,1.0,6489.0,0.0,0.0,0.6013253197719217
11.0,2.0,1.0,0.8,0.15,1.0,6368.0,0.0,0.0,0.6014447236180904
11.0,2.0,2.0,0.8,0.15,1.0,6097.0,0.0,0.0,0.6039035591274398
11.0,2.0,3.0,0.8,0.15,1.0,5847.0,0.0,0.0,0.6064648537711647
11.0,2.0,4.0,0.8,0.15,1.0,5720.0,0.0,0.0,0.6061188811188811
11.0,2.0,5.0,0.8,0.15,1.0,5598.0,0.0,0.0,0.6077170418006431
11.0,2.0,6.0,0.8,0.15,1.0,5471.0,0.0,0.0,0.6101261195393896
11.0,2.0,7.0,0.8,0.15,1.0,5315.0,0.0,0.0,0.6107243650047036
11.0,2.0,8.0,0.8,0.15,1.0,5203.0,0.0,0.0,0.6129156256006151
11.0,2.0,9.0,0.8,0.15,1.0,5137.0,0.0,0.0,0.6128090325092467
11.0,2.0,10.0,0.8,0.15,1.0,4996.0,0.0,0.0,0.6146917534027222
11.0,2.0,11.0,0.8,0.15,1.0,4856.0,0.0,0.0,0.6138797364085667
11.0,2.0,12.0,0.8,0.15,1.0,4722.0,0.0,0.0,0.6126641253706057
11.0,2.0,13.0,0.8,0.15,1.0,4561.0,0.0,0.0,0.6123657092742819
11.0,2.0,14.0,0.8,0.15,1.0,4469.0,0.0,0.0,0.6113224434996644
11.0,2.0,15.0,0.8,0.15,1.0,4300.0,0.0,0.0,0.6130232558139534
11.0,2.0,16.0,0.8,0.15,1.0,4177.0,0.0,0.0,0.6150347139095045
11.0,2.0,17.0,0.8,0.15,1.0,4094.0,0.0,0.0,0.6157791890571568
11.0,2.0,18.0,0.8,0.15,1.0,3891.0,0.0,0.0,0.6165510151631971
11.0,2.0,19.0,0.8,0.15,1.0,3759.0,0.0,0.0,0.6153232242617718
11.0,2.0,20.0,0.8,0.15,1.0,10355.0,0.0,0.0,0.2191211974891357
11.0,2.0,21.0,0.8,0.15,1.0,10060.0,0.0,0.0,0.2168986083499006
11.0,2.0,22.0,0.8,0.15,1.0,9872.0,0.0,0.0,0.21890194489465153
11.0,2.0,23.0,0.8,0.15,1.0,9677.0,0.0,0.0,0.21845613309910097
11.0,2.0,24.0,0.8,0.15,1.0,9599.0,0.0,0.0,0.21887696635066153
11.0,2.0,25.0,0.8,0.15,1.0,9423.0,0.0,0.0,0.2185079061869893
11.0,2.0,26.0,0.8,0.15,1.0,9358.0,0.0,0.0,0.2183158794614234
11.0,2.0,27.0,0.8,0.15,1.0,9260.0,0.0,0.0,0.2173866090712743
11.0,2.0,28.0,0.8,0.15,1.0,9062.0,0.0,0.0,0.21750165526373869
11.0,2.0,29.0,0.8,0.15,1.0,8943.0,0.0,0.0,0.21681762272168176
11.0,2.0,30.0,0.8,0.15,1.0,8774.0,0.0,0.0,0.21711875997264646
11.0,2.0,31.0,0.8,0.15,1.0,8487.0,0.0,0.0,0.218687404265347
11.0,2.0,32.0,0.8,0.15,1.0,8247.0,0.0,0.0,0.21753364859949073
11.0,2.0,33.0,0.8,0.15,1.0,8082.0,0.0,0.0,0.21900519673348182
11.0,2.0,34.0,0.8,0.15,1.0,8039.0,0.0,0.0,0.21843512874735663
11.0,2.0,35.0,0.8,0.15,1.0,7814.0,0.0,0.0,0.22050166368057333
11.0,2.0,36.0,0.8,0.15,1.0,7746.0,0.0,0.0,0.21946811257423185
11.0,2.0,37.0,0.8,0.15,1.0,7584.0,0.0,0.0,0.22020042194092826
11.0,2.0,38.0,0.8,0.15,1.0,7447.0,0.0,0.0,0.21901436820196052
11.0,2.0,39.0,0.8,0.15,1.0,7382.0,0.0,0.0,0.21850447033324302
11.0,2.0,40.0,0.8,0.15,1.0,7283.0,0.0,0.0,0.2177674035424962
11.0,2.0,41.0,0.8,0.15,1.0,6889.0,0.0,0.0,0.2191900130643054
11.0,2.0,42.0,0.8,0.15,1.0,6765.0,0.0,0.0,0.21951219512195122
11.0,2.0,43.0,0.8,0.15,1.0,6669.0,0.0,0.0,0.21862348178137653
11.0,2.0,44.0,0.8,0.15,1.0,6531.0,0.0,0.0,0.22033379268105957
11.0,2.0,45.0,0.8,0.15,1.0,6478.0,0.0,0.0,0.5909231244211176
11.0,2.0,46.0,0.8,0.15,1.0,6303.0,0.0,0.0,0.5911470728224655
11.0,2.0,47.0,0.8,0.15,1.0,6176.0,0.0,0.0,0.5927784974093264
11.0,2.0,48.0,0.8,0.15,1.0,6039.0,0.0,0.0,0.5946348733233979
11.0,2.0,49.0,0.8,0.15,1.0,6024.0,0.0,0.0,0.5929614873837982
11.0,2.0,50.0,0.8,0.15,1.0,5776.0,0.0,0.0,0.5948753462603878
11.0,2.0,51.0,0.8,0.15,1.0,5503.0,0.0,0.0,0.59294930038161
11.0,2.0,52.0,0.8,0.15,1.0,5358.0,0.0,0.0,0.5907054871220605
11.0,3.0,1.0,0.8,0.15,1.0,5256.0,0.0,0.0,0.5926560121765602
11.0,3.0,2.0,0.8,0.15,1.0,5152.0,0.0,0.0,0.594138198757764
11.0,3.0,3.0,0.8,0.15,1.0,5047.0,0.0,0.0,0.5940162472756093
11.0,3.0,4.0,0.8,0.15,1.0,4799.0,0.0,0.0,0.5924150864763492
11.0,3.0,5.0,0.8,0.15,1.0,4438.0,0.0,0.0,0.5941865705272645
11.0,3.0,6.0,0.8,0.15,1.0,4281.0,0.0,0.0,0.5921513665031535
11.0,3.0,7.0,0.8,0.15,1.0,4220.0,0.0,0.0,0.593127962085308
11.0,3.0,8.0,0.8,0.15,1.0,4056.0,0.0,0.0,0.5927021696252466
11.0,3.0,9.0,0.8,0.15,1.0,4009.0,0.0,0.0,0.5941631329508605
11.0,3.0,10.0,0.8,0.15,1.0,3874.0,0.0,0.0,0.5918946824987094
11.0,3.0,11.0,0.8,0.15,1.0,3702.0,0.0,0.0,0.5950837385197191
11.0,3.0,12.0,0.8,0.15,1.0,3609.0,0.0,0.0,0.5951787198669992
11.0,3.0,13.0,0.8,0.15,1.0,3436.0,0.0,0.0,0.5942956926658906
11.0,3.0,14.0,0.8,0.15,1.0,3330.0,0.0,0.0,0.593993993993994
11.0,3.0,15.0,0.8,0.15,1.0,3240.0,0.0,0.0,0.5962962962962963
11.0,3.0,16.0,0.8,0.15,1.0,3207.0,0.0,0.0,0.5924540068599937
11.0,3.0,17.0,0.8,0.15,1.0,3165.0,0.0,0.0,0.5933649289099526
11.0,3.0,18.0,0.8,0.15,1.0,2977.0,0.0,0.0,0.5901914679207255
11.0,3.0,19.0,0.8,0.15,1.0,2906.0,0.0,0.0,0.5929112181693049
11.0,3.0,20.0,0.8,0.15,1.0,7797.0,0.0,0.0,0.2138001795562396
11.0,3.0,21.0,0.8,0.15,1.0,7618.0,0.0,0.0,0.21462326069834603
11.0,3.0,22.0,0.8,0.15,1.0,7371.0,0.0,0.0,0.21476054809388143
11.0,3.0,23.0,0.8,0.15,1.0,7299.0,0.0,0.0,0.21454993834771888
11.0,3.0,24.0,0.8,0.15,1.0,7125.0,0.0,0.0,0.21305263157894735
11.0,3.0,25.0,0.8,0.15,1.0,7018.0,0.0,0.0,0.2140210886292391
11.0,3.0,26.0,0.8,0.15,1.0,6982.0,0.0,0.0,0.21297622457748497
11.0,3.0,27.0,0.8,0.15,1.0,6927.0,0.0,0.0,0.21307925508878303
11.0,3.0,28.0,0.8,0.15,1.0,6854.0,0.0,0.0,0.21272249781149694
11.0,3.0,29.0,0.8,0.15,1.0,6763.0,0.0,0.0,0.2124796687860417
11.0,3.0,30.0,0.8,0.15,1.0,6687.0,0.0,0.0,0.21190369373411097
11.0,3.0,31.0,0.8,0.15,1.0,6555.0,0.0,0.0,0.21113653699466056
11.0,3.0,32.0,0.8,0.15,1.0,6426.0,0.0,0.0,0.21055088702147526
11.0,3.0,33.0,0.8,0.15,1.0,6259.0,0.0,0.0,0.21121584917718486
11.0,3.0,34.0,0.8,0.15,1.0,6174.0,0.0,0.0,0.21234207968901847
11.0,3.0,35.0,0.8,0.15,1.0,5936.0,0.0,0.0,0.2139487870619946
11.0,3.0,36.0,0.8,0.15,1.0,5917.0,0.0,0.0,0.2146357951664695
11.0,3.0,37.0,0.8,0.15,1.0,5827.0,0.0,0.0,0.21228762656598593
11.0,3.0,38.0,0.8,0.15,1.0,5812.0,0.0,0.0,0.21059876118375775
11.0,3.0,39.0,0.8,0.15,1.0,5656.0,0.0,0.0,0.21357850070721357
11.0,3.0,40.0,0.8,0.15,1.0,5588.0,0.0,0.0,0.2133142448103078
11.0,3.0,41.0,0.8,0.15,1.0,5525.0,0.0,0.0,0.21429864253393666
11.0,3.0,42.0,0.8,0.15,1.0,5471.0,0.0,0.0,0.21294096143301042
11.0,3.0,43.0,0.8,0.15,1.0,5434.0,0.0,0.0,0.21365476628634522
11.0,3.0,44.0,0.8,0.15,1.0,5216.0,0.0,0.0,0.2160659509202454
11.0,3.0,45.0,0.8,0.15,1.0,5096.0,0.0,0.0,0.5900706436420722
11.0,3.0,46.0,0.8,0.15,1.0,5046.0,0.0,0.0,0.5901704320253667
11.0,3.0,47.0,0.8,0.15,1.0,4934.0,0.0,0.0,0.5912038913660316
11.0,3.0,48.0,0.8,0.15,1.0,4879.0,0.0,0.0,0.5906948145111703
11.0,3.0,49.0,0.8,0.15,1.0,4771.0,0.0,0.0,0.5927478516034375
11.0,3.0,50.0,0.8,0.15,1.0,4663.0,0.0,0.0,0.592322539137894
11.0,3.0,51.0,0.8,0.15,1.0,4483.0,0.0,0.0,0.5935757305375864
11.0,3.0,52.0,0.8,0.15,1.0,4326.0,0.0,0.0,0.5938511326860841
11.0,4.0,1.0,0.8,0.15,1.0,4125.0,22.0,4.0,0.5944242424242424
11.0,4.0,2.0,0.8,0.15,1.0,3983.0,22.0,7.0,0.5965352749184032
11.0,4.0,3.0,0.8,0.15,1.0,3799.0,21.0,13.0,0.5975256646485917
11.0,4.0,4.0,0.8,0.15,1.0,3698.0,16.0,11.0,0.5981611681990265
11.0,4.0,5.0,0.8,0.15,1.0,3617.0,14.0,10.0,0.599668233342549
11.0,4.0,6.0,0.8,0.15,1.0,3558.0,11.0,7.0,0.6003372681281619
11.0,4.0,7.0,0.8,0.15,1.0,3452.0,8.0,4.0,0.6002317497103129
11.0,4.0,8.0,0.8,0.15,1.0,3413.0,6.0,3.0,0.6018165836507472
11.0,4.0,9.0,0.8,0.15,1.0,3344.0,5.0,3.0,0.6013755980861244
11.0,4.0,10.0,0.8,0.15,1.0,3260.0,7.0,3.0,0.6021472392638036
11.0,4.0,11.0,0.8,0.15,1.0,3167.0,6.0,3.0,0.6037259235869908
11.0,4.0,12.0,0.8,0.15,1.0,3078.0,4.0,2.0,0.6033138401559455
11.0,4.0,13.0,0.8,0.15,1.0,2917.0,5.0,4.0,0.606102159753171
11.0,4.0,14.0,0.8,0.15,1.0,2890.0,5.0,4.0,0.6041522491349481
11.0,4.0,15.0,0.8,0.15,1.0,2823.0,5.0,3.0,0.6085724406659582
11.0,4.0,16.0,0.8,0.15,1.0,2776.0,3.0,2.0,0.6055475504322767
11.0,4.0,17.0,0.8,0.15,1.0,2732.0,2.0,1.0,0.6054172767203514
11.0,4.0,18.0,0.8,0.15,1.0,2680.0,2.0,1.0,0.6044776119402985
11.0,4.0,19.0,0.8,0.15,1.0,2606.0,2.0,1.0,0.6051419800460476
11.0,4.0,20.0,0.8,0.15,1.0,7091.0,4.0,1.0,0.21675363136370046
11.0,4.0,21.0,0.8,0.15,1.0,6852.0,4.0,3.0,0.21730881494454174
11.0,4.0,22.0,0.8,0.15,1.0,6826.0,8.0,3.0,0.21637855259302666
11.0,4.0,23.0,0.8,0.15,1.0,6498.0,12.0,5.0,0.21975992613111728
11.0,4.0,24.0,0.8,0.15,1.0,6506.0,11.0,4.0,0.22041192745158317
11.0,4.0,25.0,0.8,0.15,1.0,6335.0,10.0,5.0,0.22052091554853986
11.0,4.0,26.0,0.8,0.15,1.0,6040.0,0.0,0.0,0.22102649006622516
11.0,4.0,27.0,0.8,0.15,1.0,5907.0,0.0,0.0,0.22261723379041815
11.0,4.0,28.0,0.8,0.15,1.0,5829.0,0.0,0.0,0.22165036884542802
11.0,4.0,29.0,0.8,0.15,1.0,5713.0,0.0,0.0,0.2228251356555225
11.0,4.0,30.0,0.8,0.15,1.0,5615.0,0.0,0.0,0.22048085485307212
11.0,4.0,31.0,0.8,0.15,1.0,5517.0,0.0,0.0,0.22131593257205004
11.0,4.0,32.0,0.8,0.15,1.0,5447.0,0.0,0.0,0.22140627868551496
11.0,4.0,33.0,0.8,0.15,1.0,5411.0,0.0,0.0,0.22121604139715395
11.0,4.0,34.0,0.8,0.15,1.0,5330.0,0.0,0.0,0.2225140712945591
11.0,4.0,35.0,0.8,0.15,1.0,5342.0,0.0,0.0,0.22163983526769002
11.0,4.0,36.0,0.8,0.15,1.0,5284.0,0.0,0.0,0.22255866767600302
11.0,4.0,37.0,0.8,0.15,1.0,5264.0,0.0,0.0,0.22112462006079028
11.0,4.0,38.0,0.8,0.15,1.0,5225.0,0.0,0.0,0.2216267942583732
11.0,4.0,39.0,0.8,0.15,1.0,5031.0,0.0,0.0,0.22401113098787517
11.0,4.0,40.0,0.8,0.15,1.0,4931.0,0.0,0.0,0.22490367065503955
11.0,4.0,41.0,0.8,0.15,1.0,4901.0,0.0,0.0,0.22403591103856355
11.0,4.0,42.0,0.8,0.15,1.0,4856.0,0.0,0.0,0.22549423393739704
11.0,4.0,43.0,0.8,0.15,1.0,4842.0,0.0,0.0,0.22387443205287072
11.0,4.0,44.0,0.8,0.15,1.0,4819.0,0.0,0.0,0.22411288649097322
11.0,4.0,45.0,0.8,0.15,1.0,4761.0,0.0,0.0,0.5803402646502835
11.0,4.0,46.0,0.8,0.15,1.0,4673.0,0.0,0.0,0.5794992510164776
11.0,4.0,47.0,0.8,0.15,1.0,4648.0,0.0,0.0,0.5789586919104991
11.0,4.0,48.0,0.8,0.15,1.0,4601.0,0.0,0.0,0.5798739404477288
11.0,4.0,49.0,0.8,0.15,1.0,4479.0,0.0,0.0,0.5802634516633177
11.0,4.0,50.0,0.8,0.15,1.0,4333.0,0.0,0.0,0.581813985691207
11.0,4.0,51.0,0.8,0.15,1.0,4091.0,0.0,0.0,0.5790760205328771
11.0,4.0,52.0,0.8,0.15,1.0,3928.0,0.0,0.0,0.579938900203666
11.0,5.0,1.0,0.8,0.15,1.0,3858.0,0.0,0.0,0.5782789009849663
11.0,5.0,2.0,0.8,0.15,1.0,3796.0,0.0,0.0,0.5790305584826133
11.0,5.0,3.0,0.8,0.15,1.0,3644.0,0.0,0.0,0.5782107574094402
11.0,5.0,4.0,0.8,0.15,1.0,3554.0,0.0,0.0,0.5779403489026449
11.0,5.0,5.0,0.8,0.15,1.0,3402.0,0.0,0.0,0.5796590241034686
11.0,5.0,6.0,0.8,0.15,1.0,3317.0,0.0,0.0,0.5803436840518541
11.0,5.0,7.0,0.8,0.15,1.0,3267.0,0.0,0.0,0.578818487909397
11.0,5.0,8.0,0.8,0.15,1.0,3129.0,0.0,0.0,0.5813358900607223
11.0,5.0,9.0,0.8,0.15,1.0,3087.0,0.0,0.0,0.5817946226109492
11.0,5.0,10.0,0.8,0.15,1.0,3045.0,0.0,0.0,0.580623973727422
11.0,5.0,11.0,0.8,0.15,1.0,2950.0,0.0,0.0,0.5796610169491525
11.0,5.0,12.0,0.8,0.15,1.0,2844.0,0.0,0.0,0.579817158931083
11.0,5.0,13.0,0.8,0.15,1.0,2803.0,0.0,0.0,0.5800927577595434
11.0,5.0,14.0,0.8,0.15,1.0,2754.0,0.0,0.0,0.5809731299927379
11.0,5.0,15.0,0.8,0.15,1.0,2721.0,0.0,0.0,0.579566335905917
11.0,5.0,16.0,0.8,0.15,1.0,2605.0,0.0,0.0,0.5796545105566219
11.0,5.0,17.0,0.8,0.15,1.0,2503.0,0.0,0.0,0.581701957650819
11.0,5.0,18.0,0.8,0.15,1.0,2450.0,0.0,0.0,0.5816326530612245
11.0,5.0,19.0,0.8,0.15,1.0,2392.0,0.0,0.0,0.580685618729097
11.0,5.0,20.0,0.8,0.15,1.0,6758.0,0.0,0.0,0.2053862089375555
11.0,5.0,21.0,0.8,0.15,1.0,6678.0,0.0,0.0,0.20649895178197064
11.0,5.0,22.0,0.8,0.15,1.0,6659.0,0.0,0.0,0.20498573359363267
11.0,5.0,23.0,0.8,0.15,1.0,6519.0,0.0,0.0,0.20631998772817917
11.0,5.0,24.0,0.8,0.15,1.0,6434.0,0.0,0.0,0.20624805719614547
11.0,5.0,25.0,0.8,0.15,1.0,6412.0,0.0,0.0,0.20679975046787274
11.0,5.0,26.0,0.8,0.15,1.0,6303.0,0.0,0.0,0.20704426463588768
11.0,5.0,27.0,0.8,0.15,1.0,6166.0,0.0,0.0,0.20840090820629256
11.0,5.0,28.0,0.8,0.15,1.0,6045.0,0.0,0.0,0.20893300248138957
11.0,5.0,29.0,0.8,0.15,1.0,5986.0,0.0,0.0,0.2099899766120949
11.0,5.0,30.0,0.8,0.15,1.0,5804.0,0.0,0.0,0.21157822191592005
11.0,5.0,31.0,0.8,0.15,1.0,5538.0,0.0,0.0,0.21451787648970747
11.0,5.0,32.0,0.8,0.15,1.0,5505.0,0.0,0.0,0.21435059037238874
11.0,5.0,33.0,0.8,0.15,1.0,5358.0,0.0,0.0,0.21351250466592012
11.0,5.0,34.0,0.8,0.15,1.0,5290.0,0.0,0.0,0.21285444234404538
11.0,5.0,35.0,0.8,0.15,1.0,5209.0,0.0,0.0,0.2125167978498752
11.0,5.0,36.0,0.8,0.15,1.0,5109.0,0.0,0.0,0.21237032687414367
11.0,5.0,37.0,0.8,0.15,1.0,5026.0,0.0,0.0,0.21388778352566654
11.0,5.0,38.0,0.8,0.15,1.0,5031.0,0.0,0.0,0.21327767839395748
11.0,5.0,39.0,0.8,0.15,1.0,4860.0,0.0,0.0,0.21419753086419754
11.0,5.0,40.0,0.8,0.15,1.0,4869.0,0.0,0.0,0.21359622098993633
11.0,5.0,41.0,0.8,0.15,1.0,4761.0,0.0,0.0,0.2144507456416719
11.0,5.0,42.0,0.8,0.15,1.0,4692.0,0.0,0.0,0.21717817561807332
11.0,5.0,43.0,0.8,0.15,1.0,4650.0,0.0,0.0,0.21698924731182795
11.0,5.0,44.0,0.8,0.15,1.0,4514.0,0.0,0.0,0.21798848028356224
11.0,5.0,45.0,0.8,0.15,1.0,4452.0,0.0,0.0,0.5893980233602875
11.0,5.0,46.0,0.8,0.15,1.0,4427.0,0.0,0.0,0.590241698667269
11.0,5.0,47.0,0.8,0.15,1.0,4326.0,0.0,0.0,0.5906148867313916
11.0,5.0,48.0,0.8,0.15,1.0,4311.0,0.0,0.0,0.5908141962421712
11.0,5.0,49.0,0.8,0.15,1.0,4280.0,0.0,0.0,0.5913551401869159
11.0,5.0,50.0,0.8,0.15,1.0,4090.0,0.0,0.0,0.5924205378973105
11.0,5.0,51.0,0.8,0.15,1.0,3933.0,0.0,0.0,0.5931858632087466
11.0,5.0,52.0,0.8,0.15,1.0,3781.0,0.0,0.0,0.5940227453054747
11.0,6.0,1.0,0.8,0.15,1.0,3687.0,0.0,0.0,0.5942500678058041
11.0,6.0,2.0,0.8,0.15,1.0,3644.0,0.0,0.0,0.5935784851811197
11.0,6.0,3.0,0.8,0.15,1.0,3493.0,0.0,0.0,0.5969081019181219
11.0,6.0,4.0,0.8,0.15,1.0,3408.0,0.0,0.0,0.5991784037558685
11.0,6.0,5.0,0.8,0.15,1.0,3290.0,0.0,0.0,0.5993920972644377
11.0,6.0,6.0,0.8,0.15,1.0,3218.0,0.0,0.0,0.5975761342448725
11.0,6.0,7.0,0.8,0.15,1.0,3099.0,0.0,0.0,0.6001936108422071
11.0,6.0,8.0,0.8,0.15,1.0,3021.0,0.0,0.0,0.6017874875868917
11.0,6.0,9.0,0.8,0.15,1.0,2876.0,0.0,0.0,0.6004867872044506
11.0,6.0,10.0,0.8,0.15,1.0,2795.0,0.0,0.0,0.5978533094812165
11.0,6.0,11.0,0.8,0.15,1.0,2691.0,0.0,0.0,0.5990338164251208
11.0,6.0,12.0,0.8,0.15,1.0,2638.0,0.0,0.0,0.6000758150113723
11.0,6.0,13.0,0.8,0.15,1.0,2621.0,0.0,0.0,0.6012972148035101
11.0,6.0,14.0,0.8,0.15,1.0,2548.0,0.0,0.0,0.6024332810047096
11.0,6.0,15.0,0.8,0.15,1.0,2501.0,0.0,0.0,0.6041583366653339
11.0,6.0,16.0,0.8,0.15,1.0,2474.0,0.0,0.0,0.6038803556992725
11.0,6.0,17.0,0.8,0.15,1.0,2379.0,0.0,0.0,0.605296343001261
11.0,6.0,18.0,0.8,0.15,1.0,2381.0,0.0,0.0,0.6052078958420831
11.0,6.0,19.0,0.8,0.15,1.0,2271.0,0.0,0.0,0.6059004843681197
11.0,6.0,20.0,0.8,0.15,1.0,6098.0,0.0,0.0,0.22482781239750738
11.0,6.0,21.0,0.8,0.15,1.0,6002.0,0.0,0.0,0.22659113628790403
11.0,6.0,22.0,0.8,0.15,1.0,5962.0,0.0,0.0,0.22593089567259309
11.0,6.0,23.0,0.8,0.15,1.0,5731.0,0.0,0.0,0.2263130343744547
11.0,6.0,24.0,0.8,0.15,1.0,5664.0,0.0,0.0,0.22704802259887005
11.0,6.0,25.0,0.8,0.15,1.0,5682.0,0.0,0.0,0.22738472368884197
11.0,6.0,26.0,0.8,0.15,1.0,5650.0,0.0,0.0,0.22707964601769912
11.0,6.0,27.0,0.8,0.15,1.0,5585.0,0.0,0.0,0.22829006266786034
11.0,6.0,28.0,0.8,0.15,1.0,5487.0,0.0,0.0,0.22835793694186257
11.0,6.0,29.0,0.8,0.15,1.0,5334.0,0.0,0.0,0.22965879265091863
11.0,6.0,30.0,0.8,0.15,1.0,5264.0,0.0,0.0,0.23043313069908813
11.0,6.0,31.0,0.8,0.15,1.0,5159.0,0.0,0.0,0.23163403760418685
11.0,6.0,32.0,0.8,0.15,1.0,5126.0,0.0,0.0,0.2311744049941475
11.0,6.0,33.0,0.8,0.15,1.0,5138.0,0.0,0.0,0.23005060334760608
11.0,6.0,34.0,0.8,0.15,1.0,5046.0,0.0,0.0,0.22988505747126436
11.0,6.0,35.0,0.8,0.15,1.0,4996.0,0.0,0.0,0.2311849479583667
11.0,6.0,36.0,0.8,0.15,1.0,4963.0,0.0,0.0,0.231311706629055
11.0,6.0,37.0,0.8,0.15,1.0,4901.0,0.0,0.0,0.23178943072842276
11.0,6.0,38.0,0.8,0.15,1.0,4810.0,0.0,0.0,0.2316008316008316
11.0,6.0,39.0,0.8,0.15,1.0,4763.0,0.0,0.0,0.23031702708377072
11.0,6.0,40.0,0.8,0.15,1.0,4627.0,0.0,0.0,0.23233196455586774
11.0,6.0,41.0,0.8,0.15,1.0,4594.0,0.0,0.0,0.23008271658685242
11.0,6.0,42.0,0.8,0.15,1.0,4548.0,0.0,0.0,0.23131046613896217
11.0,6.0,43.0,0.8,0.15,1.0,4536.0,0.0,0.0,0.23170194003527336
11.0,6.0,44.0,0.8,0.15,1.0,4502.0,0.0,0.0,0.23234118169702356
11.0,6.0,45.0,0.8,0.15,1.0,4450.0,0.0,0.0,0.6024719101123596
11.0,6.0,46.0,0.8,0.15,1.0,4385.0,0.0,0.0,0.603648802736602
