rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,1.0,21.0,0.7,0.2,3.0,11186.0,0.0,0.0,0.25067048095834077
8.0,1.0,22.0,0.7,0.2,3.0,11016.0,0.0,0.0,0.2512708787218591
8.0,1.0,23.0,0.7,0.2,3.0,10935.0,0.0,0.0,0.2508459076360311
8.0,1.0,24.0,0.7,0.2,3.0,10694.0,0.0,0.0,0.2511688797456518
8.0,1.0,25.0,0.7,0.2,3.0,10562.0,0.0,0.0,0.2506154137473963
8.0,1.0,26.0,0.7,0.2,3.0,10450.0,0.0,0.0,0.2503349282296651
8.0,1.0,27.0,0.7,0.2,3.0,10337.0,0.0,0.0,0.2508464738318661
8.0,1.0,28.0,0.7,0.2,3.0,10205.0,0.0,0.0,0.25203331700146986
8.0,1.0,29.0,0.7,0.2,3.0,9980.0,0.0,0.0,0.25250501002004005
8.0,1.0,30.0,0.7,0.2,3.0,9896.0,0.0,0.0,0.2521220695230396
8.0,1.0,31.0,0.7,0.2,3.0,9747.0,0.0,0.0,0.2521801579973325
8.0,1.0,32.0,0.7,0.2,3.0,9564.0,0.0,0.0,0.25261396905060646
8.0,1.0,33.0,0.7,0.2,3.0,9478.0,0.0,0.0,0.2521629035661532
8.0,1.0,34.0,0.7,0.2,3.0,9387.0,0.0,0.0,0.25098540534782143
8.0,1.0,35.0,0.7,0.2,3.0,9213.0,0.0,0.0,0.25138391403451643
8.0,1.0,36.0,0.7,0.2,3.0,9176.0,0.0,0.0,0.250871839581517
8.0,1.0,37.0,0.7,0.2,3.0,9067.0,0.0,0.0,0.2511304731443697
8.0,1.0,38.0,0.7,0.2,3.0,8940.0,0.0,0.0,0.2513422818791946
8.0,1.0,39.0,0.7,0.2,3.0,8798.0,0.0,0.0,0.25062514207774494
8.0,1.0,40.0,0.7,0.2,3.0,8762.0,0.0,0.0,0.25062771056836336
8.0,1.0,41.0,0.7,0.2,3.0,8635.0,0.0,0.0,0.2510712217718587
8.0,1.0,42.0,0.7,0.2,3.0,8531.0,0.0,0.0,0.25120150041026845
8.0,1.0,43.0,0.7,0.2,3.0,8439.0,0.0,0.0,0.25109610143381916
8.0,1.0,44.0,0.7,0.2,3.0,8322.0,0.0,0.0,0.2505407354001442
8.0,1.0,45.0,0.7,0.2,3.0,8219.0,0.0,0.0,0.5466601776371821
8.0,1.0,46.0,0.7,0.2,3.0,8075.0,0.0,0.0,0.5469969040247677
8.0,1.0,47.0,0.7,0.2,3.0,8015.0,0.0,0.0,0.5469744229569558
8.0,1.0,48.0,0.7,0.2,3.0,7959.0,0.0,0.0,0.5479331574318381
8.0,1.0,49.0,0.7,0.2,3.0,7879.0,0.0,0.0,0.5465160553369717
8.0,1.0,50.0,0.7,0.2,3.0,7613.0,0.0,0.0,0.5453828976750296
8.0,1.0,51.0,0.7,0.2,3.0,7369.0,0.0,0.0,0.5468856018455692
8.0,1.0,52.0,0.7,0.2,3.0,7217.0,0.0,0.0,0.5455175280587502
8.0,2.0,1.0,0.7,0.2,3.0,6947.0,0.0,0.0,0.5484381747516914
8.0,2.0,2.0,0.7,0.2,3.0,6708.0,0.0,0.0,0.5471079308288611
8.0,2.0,3.0,0.7,0.2,3.0,6511.0,0.0,0.0,0.5453847335278759
8.0,2.0,4.0,0.7,0.2,3.0,6263.0,0.0,0.0,0.5454255149289478
8.0,2.0,5.0,0.7,0.2,3.0,6124.0,0.0,0.0,0.5442521227955585
8.0,2.0,6.0,0.7,0.2,3.0,5904.0,0.0,0.0,0.5445460704607046
8.0,2.0,7.0,0.7,0.2,3.0,5654.0,0.0,0.0,0.5468694729395118
8.0,2.0,8.0,0.7,0.2,3.0,5546.0,0.0,0.0,0.5470609448250991
8.0,2.0,9.0,0.7,0.2,3.0,5449.0,0.0,0.0,0.546889337493118
8.0,2.0,10.0,0.7,0.2,3.0,5273.0,0.0,0.0,0.5465579366584487
8.0,2.0,11.0,0.7,0.2,3.0,5067.0,0.0,0.0,0.5443062956384448
8.0,2.0,12.0,0.7,0.2,3.0,4892.0,0.0,0.0,0.5449713818479149
8.0,2.0,13.0,0.7,0.2,3.0,4765.0,0.0,0.0,0.5450157397691501
8.0,2.0,14.0,0.7,0.2,3.0,4718.0,0.0,0.0,0.5447223399745655
8.0,2.0,15.0,0.7,0.2,3.0,4573.0,0.0,0.0,0.5455937021648808
8.0,2.0,16.0,0.7,0.2,3.0,4511.0,0.0,0.0,0.5462203502549324
8.0,2.0,17.0,0.7,0.2,3.0,4348.0,0.0,0.0,0.5448482060717571
8.0,2.0,18.0,0.7,0.2,3.0,4254.0,0.0,0.0,0.5448989186647861
8.0,2.0,19.0,0.7,0.2,3.0,4180.0,0.0,0.0,0.5444976076555024
8.0,2.0,20.0,0.7,0.2,3.0,11622.0,0.0,0.0,0.19170538633625883
8.0,2.0,21.0,0.7,0.2,3.0,11228.0,0.0,0.0,0.19201995012468828
8.0,2.0,22.0,0.7,0.2,3.0,11010.0,0.0,0.0,0.1916439600363306
8.0,2.0,23.0,0.7,0.2,3.0,10815.0,0.0,0.0,0.19186315302820156
8.0,2.0,24.0,0.7,0.2,3.0,10703.0,0.0,0.0,0.19218910585817062
8.0,2.0,25.0,0.7,0.2,3.0,10479.0,0.0,0.0,0.19228934058593378
8.0,2.0,26.0,0.7,0.2,3.0,10306.0,0.0,0.0,0.19202406365224142
8.0,2.0,27.0,0.7,0.2,3.0,10130.0,0.0,0.0,0.1926949654491609
8.0,2.0,28.0,0.7,0.2,3.0,9789.0,0.0,0.0,0.19317601389314537
8.0,2.0,29.0,0.7,0.2,3.0,9459.0,0.0,0.0,0.19283222327941643
8.0,2.0,30.0,0.7,0.2,3.0,9260.0,0.0,0.0,0.19244060475161986
8.0,2.0,31.0,0.7,0.2,3.0,9078.0,0.0,0.0,0.19189248733201145
8.0,2.0,32.0,0.7,0.2,3.0,8974.0,0.0,0.0,0.1918876755070203
8.0,2.0,33.0,0.7,0.2,3.0,8793.0,0.0,0.0,0.19242579324462641
8.0,2.0,34.0,0.7,0.2,3.0,8594.0,0.0,0.0,0.19211077495927392
8.0,2.0,35.0,0.7,0.2,3.0,8414.0,0.0,0.0,0.19170430235322083
8.0,2.0,36.0,0.7,0.2,3.0,8367.0,0.0,0.0,0.1917055097406478
8.0,2.0,37.0,0.7,0.2,3.0,8281.0,0.0,0.0,0.19164352131385098
8.0,2.0,38.0,0.7,0.2,3.0,8065.0,0.0,0.0,0.19280843149411037
8.0,2.0,39.0,0.7,0.2,3.0,7882.0,0.0,0.0,0.19259071301700076
8.0,2.0,40.0,0.7,0.2,3.0,7786.0,0.0,0.0,0.19213973799126638
8.0,2.0,41.0,0.7,0.2,3.0,7630.0,0.0,0.0,0.19200524246395806
8.0,2.0,42.0,0.7,0.2,3.0,7419.0,0.0,0.0,0.19274834883407468
8.0,2.0,43.0,0.7,0.2,3.0,7259.0,0.0,0.0,0.19258851081416173
8.0,2.0,44.0,0.7,0.2,3.0,7170.0,0.0,0.0,0.1926080892608089
8.0,2.0,45.0,0.7,0.2,3.0,7130.0,0.0,0.0,0.5325385694249649
8.0,2.0,46.0,0.7,0.2,3.0,6949.0,0.0,0.0,0.5336019571161318
8.0,2.0,47.0,0.7,0.2,3.0,6827.0,0.0,0.0,0.5327376592939798
8.0,2.0,48.0,0.7,0.2,3.0,6735.0,0.0,0.0,0.5355605048255382
8.0,2.0,49.0,0.7,0.2,3.0,6561.0,0.0,0.0,0.534674592287761
8.0,2.0,50.0,0.7,0.2,3.0,6262.0,0.0,0.0,0.5364100926221654
8.0,2.0,51.0,0.7,0.2,3.0,6050.0,0.0,0.0,0.5368595041322314
8.0,2.0,52.0,0.7,0.2,3.0,5751.0,0.0,0.0,0.5360806816205878
8.0,3.0,1.0,0.7,0.2,3.0,5559.0,0.0,0.0,0.535887749595251
8.0,3.0,2.0,0.7,0.2,3.0,5353.0,0.0,0.0,0.5359611432841397
8.0,3.0,3.0,0.7,0.2,3.0,5190.0,0.0,0.0,0.5354527938342967
8.0,3.0,4.0,0.7,0.2,3.0,4901.0,0.0,0.0,0.5360130585594777
8.0,3.0,5.0,0.7,0.2,3.0,4626.0,0.0,0.0,0.5361003026372676
8.0,3.0,6.0,0.7,0.2,3.0,4538.0,0.0,0.0,0.5361392684001763
8.0,3.0,7.0,0.7,0.2,3.0,4306.0,0.0,0.0,0.5387830933581049
8.0,3.0,8.0,0.7,0.2,3.0,4147.0,0.0,0.0,0.5382204002893658
8.0,3.0,9.0,0.7,0.2,3.0,4027.0,0.0,0.0,0.5378693816737025
8.0,3.0,10.0,0.7,0.2,3.0,3879.0,0.0,0.0,0.5369940706367621
8.0,3.0,11.0,0.7,0.2,3.0,3757.0,0.0,0.0,0.5387277082778813
8.0,3.0,12.0,0.7,0.2,3.0,3706.0,0.0,0.0,0.539395574743659
8.0,3.0,13.0,0.7,0.2,3.0,3454.0,0.0,0.0,0.5422698320787492
8.0,3.0,14.0,0.7,0.2,3.0,3394.0,0.0,0.0,0.5418385385975251
8.0,3.0,15.0,0.7,0.2,3.0,3346.0,0.0,0.0,0.5418410041841004
8.0,3.0,16.0,0.7,0.2,3.0,3280.0,0.0,0.0,0.5408536585365854
8.0,3.0,17.0,0.7,0.2,3.0,3220.0,0.0,0.0,0.5431677018633541
8.0,3.0,18.0,0.7,0.2,3.0,3092.0,0.0,0.0,0.5410737386804657
8.0,3.0,19.0,0.7,0.2,3.0,3042.0,0.0,0.0,0.539776462853386
8.0,3.0,20.0,0.7,0.2,3.0,8142.0,0.0,0.0,0.192090395480226
8.0,3.0,21.0,0.7,0.2,3.0,7427.0,0.0,0.0,0.19240608590278713
8.0,3.0,22.0,0.7,0.2,3.0,7347.0,0.0,0.0,0.19191506737443856
8.0,3.0,23.0,0.7,0.2,3.0,7238.0,0.0,0.0,0.19135120198949987
8.0,3.0,24.0,0.7,0.2,3.0,7143.0,0.0,0.0,0.19123617527649447
8.0,3.0,25.0,0.7,0.2,3.0,7033.0,0.0,0.0,0.19181003839044505
8.0,3.0,26.0,0.7,0.2,3.0,7017.0,0.0,0.0,0.1913923329058002
8.0,3.0,27.0,0.7,0.2,3.0,6931.0,0.0,0.0,0.19160294329822536
8.0,3.0,28.0,0.7,0.2,3.0,6925.0,0.0,0.0,0.19176895306859207
8.0,3.0,29.0,0.7,0.2,3.0,6750.0,0.0,0.0,0.192
8.0,3.0,30.0,0.7,0.2,3.0,6733.0,0.0,0.0,0.19203920986187434
8.0,3.0,31.0,0.7,0.2,3.0,6649.0,0.0,0.0,0.1926605504587156
8.0,3.0,32.0,0.7,0.2,3.0,6556.0,0.0,0.0,0.19341061622940817
8.0,3.0,33.0,0.7,0.2,3.0,6484.0,0.0,0.0,0.19293645897594078
8.0,3.0,34.0,0.7,0.2,3.0,6434.0,0.0,0.0,0.19101647497668636
8.0,3.0,35.0,0.7,0.2,3.0,6253.0,0.0,0.0,0.19126819126819128
8.0,3.0,36.0,0.7,0.2,3.0,6220.0,0.0,0.0,0.18938906752411575
8.0,3.0,37.0,0.7,0.2,3.0,6061.0,0.0,0.0,0.19023263487873288
8.0,3.0,38.0,0.7,0.2,3.0,5890.0,0.0,0.0,0.1896434634974533
8.0,3.0,39.0,0.7,0.2,3.0,5778.0,0.0,0.0,0.18968501211491864
8.0,3.0,40.0,0.7,0.2,3.0,5678.0,0.0,0.0,0.18932722789714687
8.0,3.0,41.0,0.7,0.2,3.0,5573.0,0.0,0.0,0.19002332675399247
8.0,3.0,42.0,0.7,0.2,3.0,5498.0,0.0,0.0,0.1897053473990542
8.0,3.0,43.0,0.7,0.2,3.0,5354.0,0.0,0.0,0.18995143817706386
8.0,3.0,44.0,0.7,0.2,3.0,5254.0,0.0,0.0,0.18880852683669586
8.0,3.0,45.0,0.7,0.2,3.0,5094.0,0.0,0.0,0.5282685512367491
8.0,3.0,46.0,0.7,0.2,3.0,5035.0,0.0,0.0,0.5288977159880834
8.0,3.0,47.0,0.7,0.2,3.0,4968.0,0.0,0.0,0.5291867954911433
8.0,3.0,48.0,0.7,0.2,3.0,4954.0,0.0,0.0,0.5282599919257166
8.0,3.0,49.0,0.7,0.2,3.0,4915.0,0.0,0.0,0.5281790437436419
8.0,3.0,50.0,0.7,0.2,3.0,4849.0,0.0,0.0,0.526706537430398
8.0,3.0,51.0,0.7,0.2,3.0,4620.0,0.0,0.0,0.5313852813852814
8.0,3.0,52.0,0.7,0.2,3.0,4441.0,0.0,0.0,0.5314118441792389
8.0,4.0,1.0,0.7,0.2,3.0,4244.0,17.0,2.0,0.5327521206409048
8.0,4.0,2.0,0.7,0.2,3.0,4097.0,19.0,11.0,0.5335611422992433
8.0,4.0,3.0,0.7,0.2,3.0,3984.0,20.0,16.0,0.5346385542168675
8.0,4.0,4.0,0.7,0.2,3.0,3913.0,21.0,15.0,0.5313059033989267
8.0,4.0,5.0,0.7,0.2,3.0,3788.0,16.0,9.0,0.5348468848996832
8.0,4.0,6.0,0.7,0.2,3.0,3711.0,13.0,5.0,0.5346267852330908
8.0,4.0,7.0,0.7,0.2,3.0,3630.0,13.0,5.0,0.5366391184573003
8.0,4.0,8.0,0.7,0.2,3.0,3526.0,10.0,7.0,0.5365853658536586
8.0,4.0,9.0,0.7,0.2,3.0,3491.0,8.0,7.0,0.5396734460040103
8.0,4.0,10.0,0.7,0.2,3.0,3256.0,13.0,6.0,0.5393120393120393
8.0,4.0,11.0,0.7,0.2,3.0,3193.0,11.0,1.0,0.5440025054807391
8.0,4.0,12.0,0.7,0.2,3.0,3095.0,10.0,4.0,0.5424878836833602
8.0,4.0,13.0,0.7,0.2,3.0,3045.0,12.0,5.0,0.5431855500821018
8.0,4.0,14.0,0.7,0.2,3.0,3015.0,14.0,8.0,0.5436152570480929
8.0,4.0,15.0,0.7,0.2,3.0,2985.0,13.0,7.0,0.545393634840871
8.0,4.0,16.0,0.7,0.2,3.0,2949.0,13.0,7.0,0.5445913869108172
8.0,4.0,17.0,0.7,0.2,3.0,2831.0,12.0,6.0,0.5492758742493818
8.0,4.0,18.0,0.7,0.2,3.0,2759.0,12.0,4.0,0.5494744472635013
8.0,4.0,19.0,0.7,0.2,3.0,2750.0,14.0,4.0,0.5512727272727272
8.0,4.0,20.0,0.7,0.2,3.0,7208.0,16.0,8.0,0.2025527192008879
8.0,4.0,21.0,0.7,0.2,3.0,7157.0,27.0,9.0,0.20217968422523402
8.0,4.0,22.0,0.7,0.2,3.0,7015.0,40.0,9.0,0.20256593014967925
8.0,4.0,23.0,0.7,0.2,3.0,6883.0,39.0,7.0,0.20310910939997096
8.0,4.0,24.0,0.7,0.2,3.0,6585.0,29.0,10.0,0.20212604403948367
8.0,4.0,25.0,0.7,0.2,3.0,6456.0,40.0,15.0,0.20353159851301114
8.0,4.0,26.0,0.7,0.2,3.0,6200.0,44.0,19.0,0.205
8.0,4.0,27.0,0.7,0.2,3.0,6243.0,48.0,21.0,0.2047092743873138
8.0,4.0,28.0,0.7,0.2,3.0,6090.0,54.0,23.0,0.2050903119868637
8.0,4.0,29.0,0.7,0.2,3.0,5866.0,60.0,25.0,0.2071258097511081
8.0,4.0,30.0,0.7,0.2,3.0,5755.0,71.0,28.0,0.20868809730668983
8.0,4.0,31.0,0.7,0.2,3.0,5464.0,50.0,21.0,0.20863836017569545
8.0,4.0,32.0,0.7,0.2,3.0,5349.0,61.0,25.0,0.2065806692839783
8.0,4.0,33.0,0.7,0.2,3.0,5327.0,60.0,26.0,0.20780927351229586
8.0,4.0,34.0,0.7,0.2,3.0,5064.0,54.0,22.0,0.20912322274881517
8.0,4.0,35.0,0.7,0.2,3.0,4989.0,55.0,20.0,0.21026257767087592
8.0,4.0,36.0,0.7,0.2,3.0,4883.0,46.0,19.0,0.21114069219741963
8.0,4.0,37.0,0.7,0.2,3.0,4865.0,46.0,22.0,0.21151079136690648
8.0,4.0,38.0,0.7,0.2,3.0,4835.0,49.0,30.0,0.2124095139607032
8.0,4.0,39.0,0.7,0.2,3.0,4809.0,50.0,26.0,0.21251819505094613
8.0,4.0,40.0,0.7,0.2,3.0,4764.0,43.0,22.0,0.21368597816960538
8.0,4.0,41.0,0.7,0.2,3.0,4717.0,38.0,14.0,0.2143311426754293
8.0,4.0,42.0,0.7,0.2,3.0,4630.0,38.0,17.0,0.21490280777537796
8.0,4.0,43.0,0.7,0.2,3.0,4561.0,37.0,16.0,0.21464591098443322
8.0,4.0,44.0,0.7,0.2,3.0,4449.0,38.0,17.0,0.21487974825803552
8.0,4.0,45.0,0.7,0.2,3.0,4407.0,42.0,16.0,0.5563875652371227
8.0,4.0,46.0,0.7,0.2,3.0,4325.0,38.0,23.0,0.5549132947976878
8.0,4.0,47.0,0.7,0.2,3.0,4235.0,35.0,24.0,0.557733175914994
8.0,4.0,48.0,0.7,0.2,3.0,4223.0,33.0,25.0,0.5562396400663036
8.0,4.0,49.0,0.7,0.2,3.0,4185.0,22.0,16.0,0.5553166069295101
8.0,4.0,50.0,0.7,0.2,3.0,4036.0,18.0,11.0,0.5599603567888999
8.0,4.0,51.0,0.7,0.2,3.0,3824.0,14.0,7.0,0.5632845188284519
8.0,4.0,52.0,0.7,0.2,3.0,3737.0,11.0,5.0,0.5635536526625635
8.0,5.0,1.0,0.7,0.2,3.0,3649.0,9.0,7.0,0.5639901342833653
8.0,5.0,2.0,0.7,0.2,3.0,3507.0,11.0,5.0,0.562874251497006
8.0,5.0,3.0,0.7,0.2,3.0,3469.0,9.0,6.0,0.5638512539636783
8.0,5.0,4.0,0.7,0.2,3.0,3390.0,8.0,5.0,0.5648967551622419
8.0,5.0,5.0,0.7,0.2,3.0,3328.0,9.0,5.0,0.5682091346153846
8.0,5.0,6.0,0.7,0.2,3.0,3286.0,8.0,3.0,0.568776628119294
8.0,5.0,7.0,0.7,0.2,3.0,3172.0,7.0,2.0,0.569672131147541
8.0,5.0,8.0,0.7,0.2,3.0,2967.0,6.0,4.0,0.5743174924165824
8.0,5.0,9.0,0.7,0.2,3.0,2902.0,6.0,4.0,0.5744314266023433
8.0,5.0,10.0,0.7,0.2,3.0,2804.0,1.0,0.0,0.5706134094151213
8.0,5.0,11.0,0.7,0.2,3.0,2731.0,1.0,0.0,0.5734163310142805
8.0,5.0,12.0,0.7,0.2,3.0,2696.0,1.0,0.0,0.5730712166172107
8.0,5.0,13.0,0.7,0.2,3.0,2673.0,1.0,0.0,0.5761316872427984
8.0,5.0,14.0,0.7,0.2,3.0,2619.0,0.0,0.0,0.5757922871324933
8.0,5.0,15.0,0.7,0.2,3.0,2557.0,0.0,0.0,0.5788032850997262
8.0,5.0,16.0,0.7,0.2,3.0,2526.0,0.0,0.0,0.5760095011876485
8.0,5.0,17.0,0.7,0.2,3.0,2492.0,0.0,0.0,0.5786516853932584
8.0,5.0,18.0,0.7,0.2,3.0,2438.0,0.0,0.0,0.5787530762920426
8.0,5.0,19.0,0.7,0.2,3.0,2397.0,0.0,0.0,0.5803087192323738
8.0,5.0,20.0,0.7,0.2,3.0,6422.0,0.0,0.0,0.21301775147928995
8.0,5.0,21.0,0.7,0.2,3.0,6323.0,0.0,0.0,0.21540408034161
8.0,5.0,22.0,0.7,0.2,3.0,6299.0,0.0,0.0,0.21384346721701858
8.0,5.0,23.0,0.7,0.2,3.0,6258.0,0.0,0.0,0.2150846915947587
8.0,5.0,24.0,0.7,0.2,3.0,6264.0,0.0,0.0,0.21455938697318008
8.0,5.0,25.0,0.7,0.2,3.0,6092.0,0.0,0.0,0.21602101116217992
8.0,5.0,26.0,0.7,0.2,3.0,5992.0,0.0,0.0,0.21445260347129505
8.0,5.0,27.0,0.7,0.2,3.0,5948.0,0.0,0.0,0.21570275722932078
8.0,5.0,28.0,0.7,0.2,3.0,5949.0,0.0,0.0,0.21381744831064045
8.0,5.0,29.0,0.7,0.2,3.0,5893.0,0.0,0.0,0.21466146275241813
8.0,5.0,30.0,0.7,0.2,3.0,5868.0,0.0,0.0,0.21353101567825494
8.0,5.0,31.0,0.7,0.2,3.0,5791.0,0.0,0.0,0.2141253669487135
8.0,5.0,32.0,0.7,0.2,3.0,5795.0,0.0,0.0,0.21276962899050905
8.0,5.0,33.0,0.7,0.2,3.0,5765.0,0.0,0.0,0.21387684301821336
8.0,5.0,34.0,0.7,0.2,3.0,5748.0,0.0,0.0,0.21224773834377175
8.0,5.0,35.0,0.7,0.2,3.0,5588.0,0.0,0.0,0.2136721546170365
8.0,5.0,36.0,0.7,0.2,3.0,5541.0,0.0,0.0,0.21241653131203753
8.0,5.0,37.0,0.7,0.2,3.0,5432.0,0.0,0.0,0.21465390279823268
8.0,5.0,38.0,0.7,0.2,3.0,5308.0,0.0,0.0,0.2142049736247174
8.0,5.0,39.0,0.7,0.2,3.0,5233.0,0.0,0.0,0.21536403592585515
8.0,5.0,40.0,0.7,0.2,3.0,5239.0,0.0,0.0,0.21435388432907043
8.0,5.0,41.0,0.7,0.2,3.0,5159.0,0.0,0.0,0.21535181236673773
8.0,5.0,42.0,0.7,0.2,3.0,5094.0,0.0,0.0,0.21476246564585788
8.0,5.0,43.0,0.7,0.2,3.0,5022.0,0.0,0.0,0.21405814416567104
8.0,5.0,44.0,0.7,0.2,3.0,4881.0,0.0,0.0,0.2147101003892645
8.0,5.0,45.0,0.7,0.2,3.0,4783.0,0.0,0.0,0.5435918879364415
8.0,5.0,46.0,0.7,0.2,3.0,4772.0,0.0,0.0,0.5440067057837384
8.0,5.0,47.0,0.7,0.2,3.0,4708.0,0.0,0.0,0.544392523364486
8.0,5.0,48.0,0.7,0.2,3.0,4603.0,0.0,0.0,0.5463827938301108
8.0,5.0,49.0,0.7,0.2,3.0,4502.0,0.0,0.0,0.5450910706352732
8.0,5.0,50.0,0.7,0.2,3.0,4295.0,0.0,0.0,0.5464493597206054
8.0,5.0,51.0,0.7,0.2,3.0,4171.0,0.0,0.0,0.5471110045552625
8.0,5.0,52.0,0.7,0.2,3.0,4033.0,0.0,0.0,0.5474832630795934
8.0,6.0,1.0,0.7,0.2,3.0,3945.0,0.0,0.0,0.5480354879594423
8.0,6.0,2.0,0.7,0.2,3.0,3799.0,0.0,0.0,0.5509344564359042
8.0,6.0,3.0,0.7,0.2,3.0,3647.0,0.0,0.0,0.5511379215793804
8.0,6.0,4.0,0.7,0.2,3.0,3433.0,0.0,0.0,0.5543256626856976
8.0,6.0,5.0,0.7,0.2,3.0,3352.0,0.0,0.0,0.5551909307875895
8.0,6.0,6.0,0.7,0.2,3.0,3240.0,0.0,0.0,0.5570987654320988
8.0,6.0,7.0,0.7,0.2,3.0,3133.0,0.0,0.0,0.5566549632939675
8.0,6.0,8.0,0.7,0.2,3.0,3089.0,0.0,0.0,0.5587568792489479
8.0,6.0,9.0,0.7,0.2,3.0,2985.0,0.0,0.0,0.5618090452261306
8.0,6.0,10.0,0.7,0.2,3.0,2946.0,0.0,0.0,0.5607603530210454
8.0,6.0,11.0,0.7,0.2,3.0,2891.0,0.0,0.0,0.5648564510549983
8.0,6.0,12.0,0.7,0.2,3.0,2828.0,0.0,0.0,0.5682461103253182
8.0,6.0,13.0,0.7,0.2,3.0,2742.0,0.0,0.0,0.5689277899343544
8.0,6.0,14.0,0.7,0.2,3.0,2705.0,0.0,0.0,0.5696857670979667
8.0,6.0,15.0,0.7,0.2,3.0,2676.0,0.0,0.0,0.5710014947683109
8.0,6.0,16.0,0.7,0.2,3.0,2618.0,0.0,0.0,0.5710466004583652
8.0,6.0,17.0,0.7,0.2,3.0,2575.0,0.0,0.0,0.5735922330097087
8.0,6.0,18.0,0.7,0.2,3.0,2504.0,0.0,0.0,0.5714856230031949
8.0,6.0,19.0,0.7,0.2,3.0,2479.0,0.0,0.0,0.5724082291246471
8.0,6.0,20.0,0.7,0.2,3.0,6635.0,0.0,0.0,0.20633006782215524
8.0,6.0,21.0,0.7,0.2,3.0,6582.0,0.0,0.0,0.20586447888179885
8.0,6.0,22.0,0.7,0.2,3.0,6533.0,0.0,0.0,0.20664319608143272
8.0,6.0,23.0,0.7,0.2,3.0,6163.0,0.0,0.0,0.20574395586564984
8.0,6.0,24.0,0.7,0.2,3.0,6087.0,0.0,0.0,0.20601281419418432
8.0,6.0,25.0,0.7,0.2,3.0,6063.0,0.0,0.0,0.20550882401451426
8.0,6.0,26.0,0.7,0.2,3.0,6010.0,0.0,0.0,0.2069883527454243
8.0,6.0,27.0,0.7,0.2,3.0,5991.0,0.0,0.0,0.20614254715406444
8.0,6.0,28.0,0.7,0.2,3.0,5940.0,0.0,0.0,0.20656565656565656
8.0,6.0,29.0,0.7,0.2,3.0,5896.0,0.0,0.0,0.20675033921302577
8.0,6.0,30.0,0.7,0.2,3.0,5816.0,0.0,0.0,0.20735900962861073
8.0,6.0,31.0,0.7,0.2,3.0,5793.0,0.0,0.0,0.20766442257897463
8.0,6.0,32.0,0.7,0.2,3.0,5721.0,0.0,0.0,0.20818038804404823
8.0,6.0,33.0,0.7,0.2,3.0,5579.0,0.0,0.0,0.20881878472844595
8.0,6.0,34.0,0.7,0.2,3.0,5545.0,0.0,0.0,0.20865644724977458
8.0,6.0,35.0,0.7,0.2,3.0,5544.0,0.0,0.0,0.20869408369408368
8.0,6.0,36.0,0.7,0.2,3.0,5494.0,0.0,0.0,0.20822715689843466
8.0,6.0,37.0,0.7,0.2,3.0,5478.0,0.0,0.0,0.20828769623950347
8.0,6.0,38.0,0.7,0.2,3.0,5428.0,0.0,0.0,0.20799557848194547
8.0,6.0,39.0,0.7,0.2,3.0,5394.0,0.0,0.0,0.20856507230255839
8.0,6.0,40.0,0.7,0.2,3.0,5228.0,0.0,0.0,0.20772762050497323
8.0,6.0,41.0,0.7,0.2,3.0,5131.0,0.0,0.0,0.2102903917365036
8.0,6.0,42.0,0.7,0.2,3.0,5115.0,0.0,0.0,0.2099706744868035
8.0,6.0,43.0,0.7,0.2,3.0,5090.0,0.0,0.0,0.21021611001964635
8.0,6.0,44.0,0.7,0.2,3.0,5028.0,0.0,0.0,0.2104216388225935
8.0,6.0,45.0,0.7,0.2,3.0,4994.0,0.0,0.0,0.5298358029635563
8.0,6.0,46.0,0.7,0.2,3.0,4892.0,0.0,0.0,0.5318887980376125
8.0,6.0,47.0,0.7,0.2,3.0,4850.0,0.0,0.0,0.5323711340206185
8.0,6.0,48.0,0.7,0.2,3.0,4820.0,0.0,0.0,0.533402489626556
8.0,6.0,49.0,0.7,0.2,3.0,4751.0,0.0,0.0,0.5335718796042939
8.0,6.0,50.0,0.7,0.2,3.0,4571.0,0.0,0.0,0.5392693064974842
8.0,6.0,51.0,0.7,0.2,3.0,4350.0,0.0,0.0,0.5381609195402299
8.0,6.0,52.0,0.7,0.2,3.0,4256.0,0.0,0.0,0.5361842105263158
8.0,7.0,1.0,0.7,0.2,3.0,4116.0,0.0,0.0,0.5388726919339164
8.0,7.0,2.0,0.7,0.2,3.0,4043.0,0.0,0.0,0.5389562206282463
8.0,7.0,3.0,0.7,0.2,3.0,3905.0,0.0,0.0,0.5395646606914213
8.0,7.0,4.0,0.7,0.2,3.0,3780.0,0.0,0.0,0.542063492063492
8.0,7.0,5.0,0.7,0.2,3.0,3695.0,0.0,0.0,0.5410013531799729
8.0,7.0,6.0,0.7,0.2,3.0,3600.0,0.0,0.0,0.54
8.0,7.0,7.0,0.7,0.2,3.0,3424.0,0.0,0.0,0.5420560747663551
8.0,7.0,8.0,0.7,0.2,3.0,3306.0,0.0,0.0,0.5462794918330308
8.0,7.0,9.0,0.7,0.2,3.0,3241.0,0.0,0.0,0.5427337241592102
8.0,7.0,10.0,0.7,0.2,3.0,3211.0,0.0,0.0,0.5412644036125818
8.0,7.0,11.0,0.7,0.2,3.0,3172.0,0.0,0.0,0.5403530895334174
8.0,7.0,12.0,0.7,0.2,3.0,3068.0,0.0,0.0,0.5410691003911343
