rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.6,0.0,2.0,6201.0,0.0,0.0,0.4649250120948234
1.0,2.0,50.0,0.6,0.0,2.0,5882.0,0.0,0.0,0.46463787827269637
1.0,2.0,51.0,0.6,0.0,2.0,5585.0,0.0,0.0,0.46517457475380486
1.0,2.0,52.0,0.6,0.0,2.0,5244.0,0.0,0.0,0.4662471395881007
1.0,3.0,1.0,0.6,0.0,2.0,5173.0,0.0,0.0,0.46317417359365937
1.0,3.0,2.0,0.6,0.0,2.0,5095.0,0.0,0.0,0.4647693817468106
1.0,3.0,3.0,0.6,0.0,2.0,4987.0,0.0,0.0,0.4650090234609986
1.0,3.0,4.0,0.6,0.0,2.0,4840.0,0.0,0.0,0.4671487603305785
1.0,3.0,5.0,0.6,0.0,2.0,4737.0,0.0,0.0,0.4648511716276124
1.0,3.0,6.0,0.6,0.0,2.0,4555.0,0.0,0.0,0.4676180021953897
1.0,3.0,7.0,0.6,0.0,2.0,4504.0,0.0,0.0,0.4658081705150977
1.0,3.0,8.0,0.6,0.0,2.0,4378.0,0.0,0.0,0.4700776610324349
1.0,3.0,9.0,0.6,0.0,2.0,4291.0,0.0,0.0,0.4674900955488231
1.0,3.0,10.0,0.6,0.0,2.0,4166.0,0.0,0.0,0.46927508401344215
1.0,3.0,11.0,0.6,0.0,2.0,4111.0,0.0,0.0,0.46582340063244954
1.0,3.0,12.0,0.6,0.0,2.0,3919.0,0.0,0.0,0.46848685889257463
1.0,3.0,13.0,0.6,0.0,2.0,3809.0,0.0,0.0,0.46442635862431086
1.0,3.0,14.0,0.6,0.0,2.0,3613.0,0.0,0.0,0.4680321062828674
1.0,3.0,15.0,0.6,0.0,2.0,3503.0,0.0,0.0,0.46817013988010275
1.0,3.0,16.0,0.6,0.0,2.0,3436.0,0.0,0.0,0.46944121071012807
1.0,3.0,17.0,0.6,0.0,2.0,3298.0,0.0,0.0,0.47058823529411764
1.0,3.0,18.0,0.6,0.0,2.0,3186.0,0.0,0.0,0.4714375392341494
1.0,3.0,19.0,0.6,0.0,2.0,3027.0,0.0,0.0,0.47241493227618103
1.0,3.0,20.0,0.6,0.0,2.0,8455.0,0.0,0.0,0.16759314015375518
1.0,3.0,21.0,0.6,0.0,2.0,8113.0,0.0,0.0,0.16566005176876616
1.0,3.0,22.0,0.6,0.0,2.0,7956.0,0.0,0.0,0.167420814479638
1.0,3.0,23.0,0.6,0.0,2.0,7761.0,0.0,0.0,0.1645406519778379
1.0,3.0,24.0,0.6,0.0,2.0,7587.0,0.0,0.0,0.16541452484512983
1.0,3.0,25.0,0.6,0.0,2.0,7606.0,0.0,0.0,0.16473836444911913
1.0,3.0,26.0,0.6,0.0,2.0,7368.0,0.0,0.0,0.16517372421281215
1.0,3.0,27.0,0.6,0.0,2.0,7306.0,0.0,0.0,0.16465918423213796
1.0,3.0,28.0,0.6,0.0,2.0,7083.0,0.0,0.0,0.16504306084992235
1.0,3.0,29.0,0.6,0.0,2.0,6800.0,0.0,0.0,0.16441176470588234
1.0,3.0,30.0,0.6,0.0,2.0,6746.0,0.0,0.0,0.1640972428105544
1.0,3.0,31.0,0.6,0.0,2.0,6626.0,0.0,0.0,0.16405070932689406
1.0,3.0,32.0,0.6,0.0,2.0,6546.0,0.0,0.0,0.1643751909563092
1.0,3.0,33.0,0.6,0.0,2.0,6349.0,0.0,0.0,0.16364781855410301
1.0,3.0,34.0,0.6,0.0,2.0,6213.0,0.0,0.0,0.16449380331562852
1.0,3.0,35.0,0.6,0.0,2.0,6187.0,0.0,0.0,0.16437691934701795
1.0,3.0,36.0,0.6,0.0,2.0,6212.0,0.0,0.0,0.16291049581455247
1.0,3.0,37.0,0.6,0.0,2.0,6157.0,0.0,0.0,0.16322884521682637
1.0,3.0,38.0,0.6,0.0,2.0,6126.0,0.0,0.0,0.1622592229840026
1.0,3.0,39.0,0.6,0.0,2.0,6102.0,0.0,0.0,0.16273352999016716
1.0,3.0,40.0,0.6,0.0,2.0,6076.0,0.0,0.0,0.16063199473337722
1.0,3.0,41.0,0.6,0.0,2.0,5988.0,0.0,0.0,0.1623246492985972
1.0,3.0,42.0,0.6,0.0,2.0,5876.0,0.0,0.0,0.16252552756977537
1.0,3.0,43.0,0.6,0.0,2.0,5760.0,0.0,0.0,0.16284722222222223
1.0,3.0,44.0,0.6,0.0,2.0,5602.0,0.0,0.0,0.16226347732952517
1.0,3.0,45.0,0.6,0.0,2.0,5583.0,0.0,0.0,0.4696399785061795
1.0,3.0,46.0,0.6,0.0,2.0,5564.0,0.0,0.0,0.4696261682242991
1.0,3.0,47.0,0.6,0.0,2.0,5487.0,0.0,0.0,0.46856205576817933
1.0,3.0,48.0,0.6,0.0,2.0,5395.0,0.0,0.0,0.4702502316960148
1.0,3.0,49.0,0.6,0.0,2.0,5350.0,0.0,0.0,0.46766355140186916
1.0,3.0,50.0,0.6,0.0,2.0,5160.0,0.0,0.0,0.4699612403100775
1.0,3.0,51.0,0.6,0.0,2.0,5092.0,0.0,0.0,0.4666142969363708
1.0,3.0,52.0,0.6,0.0,2.0,4758.0,0.0,0.0,0.4691046658259773
1.0,4.0,1.0,0.6,0.0,2.0,4671.0,26.0,7.0,0.4652108756154999
1.0,4.0,2.0,0.6,0.0,2.0,4500.0,29.0,12.0,0.47044444444444444
1.0,4.0,3.0,0.6,0.0,2.0,4370.0,36.0,19.0,0.4659038901601831
1.0,4.0,4.0,0.6,0.0,2.0,4273.0,33.0,14.0,0.469225368593494
1.0,4.0,5.0,0.6,0.0,2.0,4157.0,37.0,14.0,0.46596102958864566
1.0,4.0,6.0,0.6,0.0,2.0,4048.0,39.0,16.0,0.4701086956521739
1.0,4.0,7.0,0.6,0.0,2.0,4001.0,40.0,19.0,0.4678830292426893
1.0,4.0,8.0,0.6,0.0,2.0,3846.0,32.0,20.0,0.4713988559542382
1.0,4.0,9.0,0.6,0.0,2.0,3705.0,29.0,13.0,0.46639676113360323
1.0,4.0,10.0,0.6,0.0,2.0,3613.0,27.0,11.0,0.4691392194851924
1.0,4.0,11.0,0.6,0.0,2.0,3538.0,29.0,9.0,0.46693046919163367
1.0,4.0,12.0,0.6,0.0,2.0,3436.0,28.0,13.0,0.4688591385331781
1.0,4.0,13.0,0.6,0.0,2.0,3360.0,26.0,15.0,0.4669642857142857
1.0,4.0,14.0,0.6,0.0,2.0,3280.0,26.0,15.0,0.4692073170731707
1.0,4.0,15.0,0.6,0.0,2.0,3106.0,25.0,12.0,0.46812620734063104
1.0,4.0,16.0,0.6,0.0,2.0,2971.0,25.0,10.0,0.47290474587680914
1.0,4.0,17.0,0.6,0.0,2.0,2805.0,25.0,9.0,0.4741532976827095
1.0,4.0,18.0,0.6,0.0,2.0,2793.0,29.0,13.0,0.47511636233440746
1.0,4.0,19.0,0.6,0.0,2.0,2655.0,21.0,7.0,0.47231638418079097
1.0,4.0,20.0,0.6,0.0,2.0,7386.0,20.0,6.0,0.169374492282697
1.0,4.0,21.0,0.6,0.0,2.0,7055.0,24.0,5.0,0.16839121190644932
1.0,4.0,22.0,0.6,0.0,2.0,6986.0,31.0,7.0,0.169481820784426
1.0,4.0,23.0,0.6,0.0,2.0,6761.0,38.0,9.0,0.17024108859636147
1.0,4.0,24.0,0.6,0.0,2.0,6671.0,52.0,22.0,0.1716384350172388
1.0,4.0,25.0,0.6,0.0,2.0,6485.0,61.0,21.0,0.17147262914417888
1.0,4.0,26.0,0.6,0.0,2.0,6324.0,67.0,26.0,0.17378241619228338
1.0,4.0,27.0,0.6,0.0,2.0,6096.0,64.0,22.0,0.17372047244094488
1.0,4.0,28.0,0.6,0.0,2.0,6043.0,69.0,25.0,0.17458216117822273
1.0,4.0,29.0,0.6,0.0,2.0,5985.0,87.0,30.0,0.1742690058479532
1.0,4.0,30.0,0.6,0.0,2.0,5873.0,88.0,41.0,0.17503831091435382
1.0,4.0,31.0,0.6,0.0,2.0,5842.0,97.0,47.0,0.17562478603218076
1.0,4.0,32.0,0.6,0.0,2.0,5783.0,106.0,47.0,0.17499567698426421
1.0,4.0,33.0,0.6,0.0,2.0,5657.0,99.0,43.0,0.1773024571327559
1.0,4.0,34.0,0.6,0.0,2.0,5583.0,106.0,49.0,0.17589109797599856
1.0,4.0,35.0,0.6,0.0,2.0,5454.0,102.0,45.0,0.17785111844517784
1.0,4.0,36.0,0.6,0.0,2.0,5372.0,109.0,55.0,0.17944899478778853
1.0,4.0,37.0,0.6,0.0,2.0,5338.0,114.0,51.0,0.1796553016110903
1.0,4.0,38.0,0.6,0.0,2.0,5265.0,109.0,58.0,0.18062678062678061
1.0,4.0,39.0,0.6,0.0,2.0,5237.0,107.0,60.0,0.1825472598816116
1.0,4.0,40.0,0.6,0.0,2.0,5149.0,96.0,57.0,0.18275393280248592
1.0,4.0,41.0,0.6,0.0,2.0,5109.0,99.0,49.0,0.18301037385006852
1.0,4.0,42.0,0.6,0.0,2.0,4921.0,92.0,35.0,0.18451534241007925
1.0,4.0,43.0,0.6,0.0,2.0,4878.0,90.0,37.0,0.18511685116851168
1.0,4.0,44.0,0.6,0.0,2.0,4822.0,87.0,41.0,0.18374118622978017
1.0,4.0,45.0,0.6,0.0,2.0,4730.0,89.0,50.0,0.4818181818181818
1.0,4.0,46.0,0.6,0.0,2.0,4635.0,79.0,49.0,0.48004314994606256
1.0,4.0,47.0,0.6,0.0,2.0,4543.0,68.0,44.0,0.4805194805194805
1.0,4.0,48.0,0.6,0.0,2.0,4545.0,56.0,32.0,0.47964796479647964
1.0,4.0,49.0,0.6,0.0,2.0,4477.0,44.0,33.0,0.4793388429752066
1.0,4.0,50.0,0.6,0.0,2.0,4368.0,39.0,25.0,0.4803113553113553
1.0,4.0,51.0,0.6,0.0,2.0,4200.0,39.0,24.0,0.48023809523809524
1.0,4.0,52.0,0.6,0.0,2.0,4085.0,29.0,14.0,0.4780905752753978
1.0,5.0,1.0,0.6,0.0,2.0,3909.0,29.0,15.0,0.4804297774366846
1.0,5.0,2.0,0.6,0.0,2.0,3798.0,26.0,14.0,0.47840968931016326
1.0,5.0,3.0,0.6,0.0,2.0,3625.0,27.0,12.0,0.48082758620689653
1.0,5.0,4.0,0.6,0.0,2.0,3558.0,26.0,14.0,0.4806070826306914
1.0,5.0,5.0,0.6,0.0,2.0,3480.0,23.0,14.0,0.482183908045977
1.0,5.0,6.0,0.6,0.0,2.0,3343.0,22.0,14.0,0.48190248279988035
1.0,5.0,7.0,0.6,0.0,2.0,3276.0,21.0,10.0,0.48595848595848595
1.0,5.0,8.0,0.6,0.0,2.0,3172.0,17.0,9.0,0.4848675914249685
1.0,5.0,9.0,0.6,0.0,2.0,2962.0,14.0,6.0,0.4939230249831195
1.0,5.0,10.0,0.6,0.0,2.0,2887.0,9.0,4.0,0.4956702459300312
1.0,5.0,11.0,0.6,0.0,2.0,2819.0,11.0,7.0,0.5001773678609436
1.0,5.0,12.0,0.6,0.0,2.0,2789.0,9.0,7.0,0.4983865184653998
1.0,5.0,13.0,0.6,0.0,2.0,2702.0,8.0,5.0,0.49592894152479644
1.0,5.0,14.0,0.6,0.0,2.0,2703.0,5.0,3.0,0.4953755086940437
1.0,5.0,15.0,0.6,0.0,2.0,2673.0,6.0,2.0,0.49682005237560795
1.0,5.0,16.0,0.6,0.0,2.0,2622.0,5.0,2.0,0.4954233409610984
1.0,5.0,17.0,0.6,0.0,2.0,2561.0,4.0,3.0,0.49668098399062866
1.0,5.0,18.0,0.6,0.0,2.0,2492.0,6.0,4.0,0.49197431781701445
1.0,5.0,19.0,0.6,0.0,2.0,2451.0,6.0,3.0,0.496532027743778
1.0,5.0,20.0,0.6,0.0,2.0,6671.0,5.0,2.0,0.1798830760005996
1.0,5.0,21.0,0.6,0.0,2.0,6547.0,4.0,2.0,0.1811516725217657
1.0,5.0,22.0,0.6,0.0,2.0,6322.0,4.0,4.0,0.18095539386270168
1.0,5.0,23.0,0.6,0.0,2.0,6287.0,7.0,3.0,0.18212183871480833
1.0,5.0,24.0,0.6,0.0,2.0,6194.0,7.0,4.0,0.18195027445915402
1.0,5.0,25.0,0.6,0.0,2.0,5989.0,7.0,2.0,0.18283519786274838
1.0,5.0,26.0,0.6,0.0,2.0,5974.0,8.0,3.0,0.1801138265818547
1.0,5.0,27.0,0.6,0.0,2.0,5945.0,9.0,1.0,0.18200168208578638
1.0,5.0,28.0,0.6,0.0,2.0,5921.0,10.0,5.0,0.1810504982266509
1.0,5.0,29.0,0.6,0.0,2.0,5864.0,11.0,4.0,0.18195770804911324
1.0,5.0,30.0,0.6,0.0,2.0,5718.0,11.0,6.0,0.18275620846449808
1.0,5.0,31.0,0.6,0.0,2.0,5712.0,8.0,3.0,0.18452380952380953
1.0,5.0,32.0,0.6,0.0,2.0,5682.0,9.0,6.0,0.18285814853924676
1.0,5.0,33.0,0.6,0.0,2.0,5484.0,9.0,5.0,0.18398978847556527
1.0,5.0,34.0,0.6,0.0,2.0,5346.0,11.0,4.0,0.1831275720164609
1.0,5.0,35.0,0.6,0.0,2.0,5283.0,10.0,2.0,0.18474351694113192
1.0,5.0,36.0,0.6,0.0,2.0,5216.0,11.0,5.0,0.1834739263803681
1.0,5.0,37.0,0.6,0.0,2.0,5086.0,13.0,7.0,0.18521431380259537
1.0,5.0,38.0,0.6,0.0,2.0,5065.0,12.0,9.0,0.18420533070088846
1.0,5.0,39.0,0.6,0.0,2.0,4950.0,15.0,6.0,0.18727272727272729
1.0,5.0,40.0,0.6,0.0,2.0,4737.0,17.0,6.0,0.1834494405742031
1.0,5.0,41.0,0.6,0.0,2.0,4692.0,15.0,6.0,0.1860613810741688
1.0,5.0,42.0,0.6,0.0,2.0,4622.0,14.0,6.0,0.18563392470791865
1.0,5.0,43.0,0.6,0.0,2.0,4480.0,15.0,7.0,0.1875
1.0,5.0,44.0,0.6,0.0,2.0,4428.0,16.0,8.0,0.1874435411020777
1.0,5.0,45.0,0.6,0.0,2.0,4346.0,19.0,8.0,0.4921767142199724
1.0,5.0,46.0,0.6,0.0,2.0,4298.0,19.0,7.0,0.49115867845509537
1.0,5.0,47.0,0.6,0.0,2.0,4271.0,16.0,6.0,0.49239054085694217
1.0,5.0,48.0,0.6,0.0,2.0,4270.0,15.0,8.0,0.49063231850117095
1.0,5.0,49.0,0.6,0.0,2.0,4223.0,15.0,9.0,0.4901728628936775
1.0,5.0,50.0,0.6,0.0,2.0,3989.0,17.0,9.0,0.4931060416144397
1.0,5.0,51.0,0.6,0.0,2.0,3850.0,14.0,7.0,0.49116883116883114
1.0,5.0,52.0,0.6,0.0,2.0,3750.0,12.0,6.0,0.4904
1.0,6.0,1.0,0.6,0.0,2.0,3508.0,13.0,6.0,0.4908779931584949
1.0,6.0,2.0,0.6,0.0,2.0,3352.0,13.0,7.0,0.49105011933174225
1.0,6.0,3.0,0.6,0.0,2.0,3196.0,12.0,6.0,0.49405506883604505
1.0,6.0,4.0,0.6,0.0,2.0,3164.0,12.0,6.0,0.4946270543615676
1.0,6.0,5.0,0.6,0.0,2.0,2987.0,11.0,6.0,0.4984934717107466
1.0,6.0,6.0,0.6,0.0,2.0,2944.0,9.0,5.0,0.499320652173913
1.0,6.0,7.0,0.6,0.0,2.0,2895.0,8.0,5.0,0.4981001727115717
1.0,6.0,8.0,0.6,0.0,2.0,2774.0,7.0,5.0,0.5028839221341024
1.0,6.0,9.0,0.6,0.0,2.0,2715.0,7.0,5.0,0.5005524861878453
1.0,6.0,10.0,0.6,0.0,2.0,2659.0,7.0,3.0,0.49981195938322676
1.0,6.0,11.0,0.6,0.0,2.0,2622.0,7.0,1.0,0.4984744469870328
1.0,6.0,12.0,0.6,0.0,2.0,2562.0,6.0,1.0,0.5007806401249024
1.0,6.0,13.0,0.6,0.0,2.0,2495.0,6.0,3.0,0.503006012024048
1.0,6.0,14.0,0.6,0.0,2.0,2425.0,7.0,4.0,0.5022680412371134
1.0,6.0,15.0,0.6,0.0,2.0,2351.0,6.0,4.0,0.5014887282007656
1.0,6.0,16.0,0.6,0.0,2.0,2294.0,4.0,2.0,0.502615518744551
1.0,6.0,17.0,0.6,0.0,2.0,2197.0,3.0,3.0,0.5034137460172963
1.0,6.0,18.0,0.6,0.0,2.0,2182.0,2.0,2.0,0.5032080659945004
1.0,6.0,19.0,0.6,0.0,2.0,2150.0,3.0,2.0,0.5037209302325582
1.0,6.0,20.0,0.6,0.0,2.0,5969.0,2.0,0.0,0.181940023454515
1.0,6.0,21.0,0.6,0.0,2.0,5866.0,2.0,0.0,0.18274803954994887
1.0,6.0,22.0,0.6,0.0,2.0,5873.0,2.0,0.0,0.18235995232419547
1.0,6.0,23.0,0.6,0.0,2.0,5839.0,2.0,0.0,0.18205172118513444
1.0,6.0,24.0,0.6,0.0,2.0,5641.0,2.0,1.0,0.18400992731785146
1.0,6.0,25.0,0.6,0.0,2.0,5613.0,12.0,1.0,0.18350258328879387
1.0,6.0,26.0,0.6,0.0,2.0,5288.0,1.0,0.0,0.18494704992435704
1.0,6.0,27.0,0.6,0.0,2.0,5247.0,1.0,0.0,0.1841052029731275
1.0,6.0,28.0,0.6,0.0,2.0,5177.0,1.0,0.0,0.1840834460112034
1.0,6.0,29.0,0.6,0.0,2.0,5170.0,1.0,1.0,0.18375241779497098
1.0,6.0,30.0,0.6,0.0,2.0,5185.0,2.0,1.0,0.18379942140790742
1.0,6.0,31.0,0.6,0.0,2.0,5113.0,2.0,1.0,0.1838451007236456
1.0,6.0,32.0,0.6,0.0,2.0,5052.0,1.0,0.0,0.1846793349168646
1.0,6.0,33.0,0.6,0.0,2.0,5038.0,1.0,1.0,0.18400158793171895
1.0,6.0,34.0,0.6,0.0,2.0,5006.0,2.0,1.0,0.18517778665601278
1.0,6.0,35.0,0.6,0.0,2.0,4875.0,2.0,1.0,0.18482051282051282
1.0,6.0,36.0,0.6,0.0,2.0,4848.0,2.0,1.0,0.18564356435643564
1.0,6.0,37.0,0.6,0.0,2.0,4824.0,2.0,2.0,0.18428689883913765
1.0,6.0,38.0,0.6,0.0,2.0,4731.0,2.0,2.0,0.18600718664130206
1.0,6.0,39.0,0.6,0.0,2.0,4745.0,1.0,1.0,0.18482613277133825
1.0,6.0,40.0,0.6,0.0,2.0,4723.0,1.0,0.0,0.18568706330721998
1.0,6.0,41.0,0.6,0.0,2.0,4679.0,1.0,0.0,0.1852960034195341
1.0,6.0,42.0,0.6,0.0,2.0,4549.0,1.0,0.0,0.18707408221587163
1.0,6.0,43.0,0.6,0.0,2.0,4523.0,1.0,1.0,0.18748618173778467
