rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,18.0,0.7,0.1,0.0,3180.0,34.0,18.0,0.5437106918238994
1.0,4.0,19.0,0.7,0.1,0.0,3032.0,45.0,23.0,0.5471635883905013
1.0,4.0,20.0,0.7,0.1,0.0,8252.0,25.0,11.0,0.19861851672321862
1.0,4.0,21.0,0.7,0.1,0.0,8083.0,61.0,16.0,0.19794630706420882
1.0,4.0,22.0,0.7,0.1,0.0,7844.0,54.0,18.0,0.20002549719530852
1.0,4.0,23.0,0.7,0.1,0.0,7740.0,78.0,27.0,0.19832041343669252
1.0,4.0,24.0,0.7,0.1,0.0,7616.0,87.0,30.0,0.20089285714285715
1.0,4.0,25.0,0.7,0.1,0.0,7413.0,106.0,37.0,0.1984351814380143
1.0,4.0,26.0,0.7,0.1,0.0,7218.0,129.0,49.0,0.19880853422000555
1.0,4.0,27.0,0.7,0.1,0.0,6962.0,124.0,54.0,0.20109164033323756
1.0,4.0,28.0,0.7,0.1,0.0,6608.0,114.0,47.0,0.2033898305084746
1.0,4.0,29.0,0.7,0.1,0.0,6572.0,125.0,59.0,0.20404747413268412
1.0,4.0,30.0,0.7,0.1,0.0,6375.0,125.0,55.0,0.2059607843137255
1.0,4.0,31.0,0.7,0.1,0.0,6274.0,124.0,66.0,0.20608861970035067
1.0,4.0,32.0,0.7,0.1,0.0,6055.0,110.0,64.0,0.2069364161849711
1.0,4.0,33.0,0.7,0.1,0.0,5996.0,112.0,56.0,0.20763842561707804
1.0,4.0,34.0,0.7,0.1,0.0,5896.0,114.0,49.0,0.21014246947082768
1.0,4.0,35.0,0.7,0.1,0.0,5748.0,114.0,42.0,0.21189979123173278
1.0,4.0,36.0,0.7,0.1,0.0,5566.0,100.0,49.0,0.212899748472871
1.0,4.0,37.0,0.7,0.1,0.0,5522.0,104.0,54.0,0.21296631655197393
1.0,4.0,38.0,0.7,0.1,0.0,5377.0,98.0,48.0,0.2144318393156035
1.0,4.0,39.0,0.7,0.1,0.0,5225.0,80.0,36.0,0.21626794258373205
1.0,4.0,40.0,0.7,0.1,0.0,5151.0,78.0,36.0,0.21665695981362842
1.0,4.0,41.0,0.7,0.1,0.0,5039.0,71.0,37.0,0.21611430839452273
1.0,4.0,42.0,0.7,0.1,0.0,4979.0,76.0,43.0,0.21610765213898372
1.0,4.0,43.0,0.7,0.1,0.0,4822.0,72.0,38.0,0.21816673579427623
1.0,4.0,44.0,0.7,0.1,0.0,4798.0,66.0,35.0,0.21800750312630263
1.0,4.0,45.0,0.7,0.1,0.0,4706.0,59.0,30.0,0.5435614109647259
1.0,4.0,46.0,0.7,0.1,0.0,4587.0,47.0,26.0,0.5424024416830172
1.0,4.0,47.0,0.7,0.1,0.0,4487.0,40.0,25.0,0.5417873857811455
1.0,4.0,48.0,0.7,0.1,0.0,4468.0,33.0,19.0,0.5427484333034915
1.0,4.0,49.0,0.7,0.1,0.0,4394.0,26.0,16.0,0.5430131998179335
1.0,4.0,50.0,0.7,0.1,0.0,4256.0,16.0,8.0,0.5451127819548872
1.0,4.0,51.0,0.7,0.1,0.0,4145.0,15.0,7.0,0.5452352231604343
1.0,4.0,52.0,0.7,0.1,0.0,4062.0,11.0,4.0,0.5452978828163466
1.0,5.0,1.0,0.7,0.1,0.0,3969.0,10.0,9.0,0.5424540186444948
1.0,5.0,2.0,0.7,0.1,0.0,3946.0,13.0,8.0,0.5433350228079067
1.0,5.0,3.0,0.7,0.1,0.0,3830.0,14.0,8.0,0.5425587467362925
1.0,5.0,4.0,0.7,0.1,0.0,3802.0,7.0,2.0,0.54471330878485
1.0,5.0,5.0,0.7,0.1,0.0,3709.0,10.0,2.0,0.5421946616338635
1.0,5.0,6.0,0.7,0.1,0.0,3615.0,8.0,3.0,0.5446749654218533
1.0,5.0,7.0,0.7,0.1,0.0,3421.0,4.0,4.0,0.5399006138555977
1.0,5.0,8.0,0.7,0.1,0.0,3319.0,3.0,2.0,0.5414281410063272
1.0,5.0,9.0,0.7,0.1,0.0,3208.0,4.0,2.0,0.5427057356608479
1.0,5.0,10.0,0.7,0.1,0.0,3206.0,3.0,0.0,0.5421085464753587
1.0,5.0,11.0,0.7,0.1,0.0,3105.0,2.0,1.0,0.543317230273752
1.0,5.0,12.0,0.7,0.1,0.0,2954.0,1.0,1.0,0.539945836154367
1.0,5.0,13.0,0.7,0.1,0.0,2914.0,1.0,1.0,0.5404941660947151
1.0,5.0,14.0,0.7,0.1,0.0,2879.0,0.0,0.0,0.5411601250434178
1.0,5.0,15.0,0.7,0.1,0.0,2782.0,0.0,0.0,0.5370237239396118
1.0,5.0,16.0,0.7,0.1,0.0,2736.0,0.0,0.0,0.5391081871345029
1.0,5.0,17.0,0.7,0.1,0.0,2651.0,0.0,0.0,0.5379102225575254
1.0,5.0,18.0,0.7,0.1,0.0,2644.0,0.0,0.0,0.537821482602118
1.0,5.0,19.0,0.7,0.1,0.0,2522.0,0.0,0.0,0.5384615384615384
1.0,5.0,20.0,0.7,0.1,0.0,7043.0,0.0,0.0,0.1946613658952151
1.0,5.0,21.0,0.7,0.1,0.0,6839.0,0.0,0.0,0.1933031144904226
1.0,5.0,22.0,0.7,0.1,0.0,6611.0,0.0,0.0,0.19528059295114203
1.0,5.0,23.0,0.7,0.1,0.0,6542.0,0.0,0.0,0.19520024457352492
1.0,5.0,24.0,0.7,0.1,0.0,6557.0,0.0,0.0,0.19597376849168827
1.0,5.0,25.0,0.7,0.1,0.0,6379.0,0.0,0.0,0.19407430631760464
1.0,5.0,26.0,0.7,0.1,0.0,6242.0,0.0,0.0,0.19176545978852932
1.0,5.0,27.0,0.7,0.1,0.0,6059.0,0.0,0.0,0.19244099686416902
1.0,5.0,28.0,0.7,0.1,0.0,5950.0,0.0,0.0,0.1915966386554622
1.0,5.0,29.0,0.7,0.1,0.0,5647.0,0.0,0.0,0.19461661058969365
1.0,5.0,30.0,0.7,0.1,0.0,5608.0,0.0,0.0,0.19597004279600572
1.0,5.0,31.0,0.7,0.1,0.0,5570.0,0.0,0.0,0.19425493716337522
1.0,5.0,32.0,0.7,0.1,0.0,5555.0,0.0,0.0,0.1954995499549955
1.0,5.0,33.0,0.7,0.1,0.0,5462.0,0.0,0.0,0.1933357744415965
1.0,5.0,34.0,0.7,0.1,0.0,5395.0,0.0,0.0,0.1944392956441149
1.0,5.0,35.0,0.7,0.1,0.0,5263.0,0.0,0.0,0.19513585407562226
1.0,5.0,36.0,0.7,0.1,0.0,5262.0,0.0,0.0,0.1942227290003801
1.0,5.0,37.0,0.7,0.1,0.0,5170.0,0.0,0.0,0.19497098646034816
1.0,5.0,38.0,0.7,0.1,0.0,5132.0,0.0,0.0,0.19583008573655494
1.0,5.0,39.0,0.7,0.1,0.0,5088.0,0.0,0.0,0.1935927672955975
1.0,5.0,40.0,0.7,0.1,0.0,5039.0,0.0,0.0,0.1926969636832705
1.0,5.0,41.0,0.7,0.1,0.0,4968.0,0.0,0.0,0.19384057971014493
1.0,5.0,42.0,0.7,0.1,0.0,4844.0,0.0,0.0,0.19426094137076796
1.0,5.0,43.0,0.7,0.1,0.0,4686.0,0.0,0.0,0.19419547588561673
1.0,5.0,44.0,0.7,0.1,0.0,4617.0,0.0,0.0,0.19601472817847088
1.0,5.0,45.0,0.7,0.1,0.0,4576.0,0.0,0.0,0.5260052447552448
1.0,5.0,46.0,0.7,0.1,0.0,4546.0,0.0,0.0,0.5257369115706115
1.0,5.0,47.0,0.7,0.1,0.0,4454.0,0.0,0.0,0.5249214189492591
1.0,5.0,48.0,0.7,0.1,0.0,4437.0,0.0,0.0,0.5264818571106603
1.0,5.0,49.0,0.7,0.1,0.0,4428.0,0.0,0.0,0.5257452574525745
1.0,5.0,50.0,0.7,0.1,0.0,4358.0,0.0,0.0,0.5238641578705828
1.0,5.0,51.0,0.7,0.1,0.0,4129.0,0.0,0.0,0.5250666020828287
1.0,5.0,52.0,0.7,0.1,0.0,3998.0,0.0,0.0,0.5265132566283142
1.0,6.0,1.0,0.7,0.1,0.0,3903.0,0.0,0.0,0.5257494235203689
1.0,6.0,2.0,0.7,0.1,0.0,3789.0,0.0,0.0,0.525204539456321
1.0,6.0,3.0,0.7,0.1,0.0,3688.0,0.0,0.0,0.5260303687635575
1.0,6.0,4.0,0.7,0.1,0.0,3453.0,0.0,0.0,0.5250506805676224
1.0,6.0,5.0,0.7,0.1,0.0,3311.0,0.0,0.0,0.5249169435215947
1.0,6.0,6.0,0.7,0.1,0.0,3233.0,0.0,0.0,0.5267553356016084
1.0,6.0,7.0,0.7,0.1,0.0,3179.0,0.0,0.0,0.5259515570934256
1.0,6.0,8.0,0.7,0.1,0.0,3080.0,0.0,0.0,0.5266233766233767
1.0,6.0,9.0,0.7,0.1,0.0,2946.0,0.0,0.0,0.5247793618465716
1.0,6.0,10.0,0.7,0.1,0.0,2874.0,0.0,0.0,0.5278357689631176
1.0,6.0,11.0,0.7,0.1,0.0,2798.0,0.0,0.0,0.5296640457469621
1.0,6.0,12.0,0.7,0.1,0.0,2741.0,0.0,0.0,0.5279095220722364
1.0,6.0,13.0,0.7,0.1,0.0,2686.0,0.0,0.0,0.5279225614296351
1.0,6.0,14.0,0.7,0.1,0.0,2604.0,1.0,1.0,0.5288018433179723
1.0,6.0,15.0,0.7,0.1,0.0,2453.0,0.0,0.0,0.5311863024867509
1.0,6.0,16.0,0.7,0.1,0.0,2409.0,0.0,0.0,0.5309256953092569
1.0,6.0,17.0,0.7,0.1,0.0,2291.0,0.0,0.0,0.5303360977738979
1.0,6.0,18.0,0.7,0.1,0.0,2258.0,0.0,0.0,0.5332152347209921
1.0,6.0,19.0,0.7,0.1,0.0,2229.0,0.0,0.0,0.531628532974428
1.0,6.0,20.0,0.7,0.1,0.0,5785.0,0.0,0.0,0.19602420051858255
1.0,6.0,21.0,0.7,0.1,0.0,5726.0,0.0,0.0,0.19577366398882293
1.0,6.0,22.0,0.7,0.1,0.0,5727.0,0.0,0.0,0.19696176008381353
1.0,6.0,23.0,0.7,0.1,0.0,5593.0,0.0,0.0,0.1963168246021813
1.0,6.0,24.0,0.7,0.1,0.0,5561.0,0.0,0.0,0.1969070311095127
1.0,6.0,25.0,0.7,0.1,0.0,5359.0,0.0,0.0,0.19817130061578653
1.0,6.0,26.0,0.7,0.1,0.0,5252.0,0.0,0.0,0.1982102056359482
1.0,6.0,27.0,0.7,0.1,0.0,5273.0,0.0,0.0,0.19855869523990138
1.0,6.0,28.0,0.7,0.1,0.0,5112.0,0.0,0.0,0.19737871674491392
1.0,6.0,29.0,0.7,0.1,0.0,5076.0,0.0,0.0,0.19818754925137905
1.0,6.0,30.0,0.7,0.1,0.0,5017.0,0.0,0.0,0.19772772573250946
1.0,6.0,31.0,0.7,0.1,0.0,4928.0,0.0,0.0,0.19906655844155843
1.0,6.0,32.0,0.7,0.1,0.0,4853.0,0.0,0.0,0.19822790026787554
1.0,6.0,33.0,0.7,0.1,0.0,4774.0,0.0,0.0,0.19857561793045664
1.0,6.0,34.0,0.7,0.1,0.0,4662.0,0.0,0.0,0.19798369798369797
1.0,6.0,35.0,0.7,0.1,0.0,4692.0,0.0,0.0,0.1984228473998295
1.0,6.0,36.0,0.7,0.1,0.0,4634.0,0.0,0.0,0.19831678895123003
1.0,6.0,37.0,0.7,0.1,0.0,4608.0,0.0,0.0,0.1976996527777778
1.0,6.0,38.0,0.7,0.1,0.0,4555.0,0.0,0.0,0.19758507135016465
1.0,6.0,39.0,0.7,0.1,0.0,4559.0,0.0,0.0,0.1978504057907436
1.0,6.0,40.0,0.7,0.1,0.0,4499.0,0.0,0.0,0.19826628139586575
1.0,6.0,41.0,0.7,0.1,0.0,4492.0,0.0,0.0,0.19790739091718612
1.0,6.0,42.0,0.7,0.1,0.0,4413.0,0.0,0.0,0.1989576251982778
1.0,6.0,43.0,0.7,0.1,0.0,4393.0,0.0,0.0,0.19758707033917597
