rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,2.0,19.0,0.6,0.15,2.0,4267.0,0.0,0.0,0.48675884696508087
7.0,2.0,20.0,0.6,0.15,2.0,12019.0,0.0,0.0,0.17064647641234712
7.0,2.0,21.0,0.6,0.15,2.0,11777.0,0.0,0.0,0.16914324530865246
7.0,2.0,22.0,0.6,0.15,2.0,11576.0,0.0,0.0,0.17061161022805804
7.0,2.0,23.0,0.6,0.15,2.0,11428.0,0.0,0.0,0.16949597479873993
7.0,2.0,24.0,0.6,0.15,2.0,11189.0,0.0,0.0,0.16972026097059612
7.0,2.0,25.0,0.6,0.15,2.0,11094.0,0.0,0.0,0.16982152514872903
7.0,2.0,26.0,0.6,0.15,2.0,10833.0,0.0,0.0,0.17012831164035816
7.0,2.0,27.0,0.6,0.15,2.0,10599.0,0.0,0.0,0.17077082743655062
7.0,2.0,28.0,0.6,0.15,2.0,10324.0,0.0,0.0,0.17057342115459123
7.0,2.0,29.0,0.6,0.15,2.0,10194.0,0.0,0.0,0.17088483421620562
7.0,2.0,30.0,0.6,0.15,2.0,10047.0,0.0,0.0,0.17000099532198668
7.0,2.0,31.0,0.6,0.15,2.0,9775.0,0.0,0.0,0.170230179028133
7.0,2.0,32.0,0.6,0.15,2.0,9608.0,0.0,0.0,0.16996253122398003
7.0,2.0,33.0,0.6,0.15,2.0,9495.0,0.0,0.0,0.16893101632438126
7.0,2.0,34.0,0.6,0.15,2.0,9394.0,0.0,0.0,0.16840536512667661
7.0,2.0,35.0,0.6,0.15,2.0,9261.0,0.0,0.0,0.16747651441528993
7.0,2.0,36.0,0.6,0.15,2.0,9153.0,0.0,0.0,0.1678138315306457
7.0,2.0,37.0,0.6,0.15,2.0,8994.0,0.0,0.0,0.16711140760507004
7.0,2.0,38.0,0.6,0.15,2.0,8929.0,0.0,0.0,0.16575204390189271
7.0,2.0,39.0,0.6,0.15,2.0,8845.0,0.0,0.0,0.16517806670435276
7.0,2.0,40.0,0.6,0.15,2.0,8695.0,0.0,0.0,0.16549741230592294
7.0,2.0,41.0,0.6,0.15,2.0,8385.0,0.0,0.0,0.1644603458556947
7.0,2.0,42.0,0.6,0.15,2.0,8216.0,0.0,0.0,0.16492210321324247
7.0,2.0,43.0,0.6,0.15,2.0,7948.0,0.0,0.0,0.16545042778057373
7.0,2.0,44.0,0.6,0.15,2.0,7920.0,0.0,0.0,0.16590909090909092
7.0,2.0,45.0,0.6,0.15,2.0,7768.0,0.0,0.0,0.47438208032955714
7.0,2.0,46.0,0.6,0.15,2.0,7594.0,0.0,0.0,0.474716881748749
7.0,2.0,47.0,0.6,0.15,2.0,7403.0,0.0,0.0,0.4776441982979873
7.0,2.0,48.0,0.6,0.15,2.0,7307.0,0.0,0.0,0.4772136307650198
7.0,2.0,49.0,0.6,0.15,2.0,7144.0,0.0,0.0,0.47704367301231804
7.0,2.0,50.0,0.6,0.15,2.0,6846.0,0.0,0.0,0.47619047619047616
7.0,2.0,51.0,0.6,0.15,2.0,6622.0,0.0,0.0,0.47523406825732406
7.0,2.0,52.0,0.6,0.15,2.0,6380.0,0.0,0.0,0.4768025078369906
7.0,3.0,1.0,0.6,0.15,2.0,5882.0,0.0,0.0,0.4782386943216593
7.0,3.0,2.0,0.6,0.15,2.0,5616.0,0.0,0.0,0.4791666666666667
7.0,3.0,3.0,0.6,0.15,2.0,5303.0,0.0,0.0,0.4819913256647181
7.0,3.0,4.0,0.6,0.15,2.0,5081.0,0.0,0.0,0.48061405235189925
7.0,3.0,5.0,0.6,0.15,2.0,4935.0,0.0,0.0,0.481661600810537
7.0,3.0,6.0,0.6,0.15,2.0,4806.0,0.0,0.0,0.48252184769038703
7.0,3.0,7.0,0.6,0.15,2.0,4648.0,0.0,0.0,0.4819277108433735
7.0,3.0,8.0,0.6,0.15,2.0,4600.0,0.0,0.0,0.48130434782608694
7.0,3.0,9.0,0.6,0.15,2.0,4435.0,0.0,0.0,0.4838782412626832
7.0,3.0,10.0,0.6,0.15,2.0,4330.0,0.0,0.0,0.48221709006928404
7.0,3.0,11.0,0.6,0.15,2.0,4165.0,0.0,0.0,0.4809123649459784
7.0,3.0,12.0,0.6,0.15,2.0,4074.0,0.0,0.0,0.47839960726558667
7.0,3.0,13.0,0.6,0.15,2.0,3994.0,0.0,0.0,0.48147220831246873
7.0,3.0,14.0,0.6,0.15,2.0,3950.0,0.0,0.0,0.4810126582278481
7.0,3.0,15.0,0.6,0.15,2.0,3842.0,0.0,0.0,0.48672566371681414
7.0,3.0,16.0,0.6,0.15,2.0,3719.0,0.0,0.0,0.48534552299005107
7.0,3.0,17.0,0.6,0.15,2.0,3612.0,0.0,0.0,0.48726467331118495
7.0,3.0,18.0,0.6,0.15,2.0,3569.0,0.0,0.0,0.4852899971980947
7.0,3.0,19.0,0.6,0.15,2.0,3509.0,0.0,0.0,0.4853234539754916
7.0,3.0,20.0,0.6,0.15,2.0,9750.0,0.0,0.0,0.17364102564102565
7.0,3.0,21.0,0.6,0.15,2.0,9375.0,0.0,0.0,0.1744
7.0,3.0,22.0,0.6,0.15,2.0,9398.0,0.0,0.0,0.1739731857842094
7.0,3.0,23.0,0.6,0.15,2.0,9258.0,0.0,0.0,0.17390365089652193
7.0,3.0,24.0,0.6,0.15,2.0,9126.0,0.0,0.0,0.17466579005040545
7.0,3.0,25.0,0.6,0.15,2.0,8893.0,0.0,0.0,0.17361970088833914
7.0,3.0,26.0,0.6,0.15,2.0,8634.0,0.0,0.0,0.17361593699328237
7.0,3.0,27.0,0.6,0.15,2.0,8514.0,0.0,0.0,0.1732440685929058
7.0,3.0,28.0,0.6,0.15,2.0,8387.0,0.0,0.0,0.1724096816501729
7.0,3.0,29.0,0.6,0.15,2.0,8188.0,0.0,0.0,0.17330239374694675
7.0,3.0,30.0,0.6,0.15,2.0,8118.0,0.0,0.0,0.17307218526730722
7.0,3.0,31.0,0.6,0.15,2.0,7874.0,0.0,0.0,0.1750063500127
7.0,3.0,32.0,0.6,0.15,2.0,7681.0,0.0,0.0,0.17575836479625048
7.0,3.0,33.0,0.6,0.15,2.0,7580.0,0.0,0.0,0.1758575197889182
7.0,3.0,34.0,0.6,0.15,2.0,7406.0,0.0,0.0,0.17593842830137726
7.0,3.0,35.0,0.6,0.15,2.0,7212.0,0.0,0.0,0.17651136993899058
7.0,3.0,36.0,0.6,0.15,2.0,7143.0,0.0,0.0,0.17639647207055859
7.0,3.0,37.0,0.6,0.15,2.0,7021.0,0.0,0.0,0.17618572852869963
7.0,3.0,38.0,0.6,0.15,2.0,6971.0,0.0,0.0,0.17601491894993546
7.0,3.0,39.0,0.6,0.15,2.0,6849.0,0.0,0.0,0.17608409986859397
7.0,3.0,40.0,0.6,0.15,2.0,6605.0,0.0,0.0,0.17471612414837245
7.0,3.0,41.0,0.6,0.15,2.0,6369.0,0.0,0.0,0.1763228136285131
7.0,3.0,42.0,0.6,0.15,2.0,6084.0,0.0,0.0,0.1760355029585799
7.0,3.0,43.0,0.6,0.15,2.0,5930.0,0.0,0.0,0.1772344013490725
7.0,3.0,44.0,0.6,0.15,2.0,5851.0,0.0,0.0,0.1762091950094001
7.0,3.0,45.0,0.6,0.15,2.0,5755.0,0.0,0.0,0.47089487402258906
7.0,3.0,46.0,0.6,0.15,2.0,5645.0,0.0,0.0,0.47015057573073515
7.0,3.0,47.0,0.6,0.15,2.0,5599.0,0.0,0.0,0.47044115020539384
7.0,3.0,48.0,0.6,0.15,2.0,5471.0,0.0,0.0,0.47029793456406505
7.0,3.0,49.0,0.6,0.15,2.0,5367.0,0.0,0.0,0.470840320476989
7.0,3.0,50.0,0.6,0.15,2.0,5035.0,0.0,0.0,0.4714995034756703
7.0,3.0,51.0,0.6,0.15,2.0,4928.0,0.0,0.0,0.47118506493506496
7.0,3.0,52.0,0.6,0.15,2.0,4604.0,0.0,0.0,0.4739357080799305
7.0,4.0,1.0,0.6,0.15,2.0,4472.0,26.0,5.0,0.473613595706619
7.0,4.0,2.0,0.6,0.15,2.0,4346.0,29.0,11.0,0.47445927289461576
7.0,4.0,3.0,0.6,0.15,2.0,4245.0,35.0,15.0,0.47491166077738517
7.0,4.0,4.0,0.6,0.15,2.0,4090.0,32.0,16.0,0.478239608801956
7.0,4.0,5.0,0.6,0.15,2.0,3959.0,37.0,14.0,0.4816872947714069
7.0,4.0,6.0,0.6,0.15,2.0,3817.0,38.0,17.0,0.4846738276133089
7.0,4.0,7.0,0.6,0.15,2.0,3775.0,37.0,17.0,0.48688741721854306
7.0,4.0,8.0,0.6,0.15,2.0,3680.0,36.0,20.0,0.4910326086956522
7.0,4.0,9.0,0.6,0.15,2.0,3570.0,33.0,20.0,0.4938375350140056
7.0,4.0,10.0,0.6,0.15,2.0,3452.0,32.0,18.0,0.49536500579374276
7.0,4.0,11.0,0.6,0.15,2.0,3348.0,30.0,15.0,0.49611708482676226
7.0,4.0,12.0,0.6,0.15,2.0,3273.0,29.0,16.0,0.4974029941949282
7.0,4.0,13.0,0.6,0.15,2.0,3129.0,19.0,7.0,0.5027165228507511
7.0,4.0,14.0,0.6,0.15,2.0,3031.0,18.0,7.0,0.5044539755856153
7.0,4.0,15.0,0.6,0.15,2.0,2897.0,14.0,7.0,0.5032792544011045
7.0,4.0,16.0,0.6,0.15,2.0,2827.0,17.0,9.0,0.5012380615493456
7.0,4.0,17.0,0.6,0.15,2.0,2737.0,18.0,10.0,0.5005480453050786
7.0,4.0,18.0,0.6,0.15,2.0,2653.0,14.0,5.0,0.49981153411232565
7.0,4.0,19.0,0.6,0.15,2.0,2595.0,12.0,4.0,0.5032755298651252
7.0,4.0,20.0,0.6,0.15,2.0,6968.0,11.0,7.0,0.1857060849598163
7.0,4.0,21.0,0.6,0.15,2.0,6825.0,17.0,8.0,0.18622710622710623
7.0,4.0,22.0,0.6,0.15,2.0,6705.0,21.0,7.0,0.18627889634601044
7.0,4.0,23.0,0.6,0.15,2.0,6566.0,17.0,6.0,0.186110265001523
7.0,4.0,24.0,0.6,0.15,2.0,6440.0,16.0,6.0,0.18509316770186335
7.0,4.0,25.0,0.6,0.15,2.0,6395.0,20.0,9.0,0.18451915559030493
7.0,4.0,26.0,0.6,0.15,2.0,6214.0,24.0,11.0,0.18635339555841648
7.0,4.0,27.0,0.6,0.15,2.0,6102.0,28.0,13.0,0.18518518518518517
7.0,4.0,28.0,0.6,0.15,2.0,6047.0,31.0,19.0,0.18488506697535967
7.0,4.0,29.0,0.6,0.15,2.0,5952.0,33.0,17.0,0.18581989247311828
7.0,4.0,30.0,0.6,0.15,2.0,5932.0,33.0,16.0,0.18644639244774106
7.0,4.0,31.0,0.6,0.15,2.0,5835.0,25.0,11.0,0.18611825192802056
7.0,4.0,32.0,0.6,0.15,2.0,5804.0,36.0,14.0,0.18676774638180565
7.0,4.0,33.0,0.6,0.15,2.0,5743.0,39.0,18.0,0.18683614835451853
7.0,4.0,34.0,0.6,0.15,2.0,5688.0,41.0,16.0,0.1872362869198312
7.0,4.0,35.0,0.6,0.15,2.0,5661.0,41.0,16.0,0.18724606959901077
7.0,4.0,36.0,0.6,0.15,2.0,5493.0,37.0,14.0,0.18896777717094485
7.0,4.0,37.0,0.6,0.15,2.0,5421.0,37.0,15.0,0.18871057000553404
7.0,4.0,38.0,0.6,0.15,2.0,5307.0,36.0,18.0,0.18974938760128132
7.0,4.0,39.0,0.6,0.15,2.0,5286.0,34.0,16.0,0.18974650018917896
7.0,4.0,40.0,0.6,0.15,2.0,5211.0,35.0,15.0,0.18902322011130301
7.0,4.0,41.0,0.6,0.15,2.0,5101.0,28.0,10.0,0.1907469123701235
7.0,4.0,42.0,0.6,0.15,2.0,5059.0,26.0,15.0,0.19055149238980035
7.0,4.0,43.0,0.6,0.15,2.0,4957.0,27.0,15.0,0.1900342949364535
7.0,4.0,44.0,0.6,0.15,2.0,4902.0,25.0,12.0,0.1905344757241942
7.0,4.0,45.0,0.6,0.15,2.0,4879.0,21.0,7.0,0.48514039762246364
7.0,4.0,46.0,0.6,0.15,2.0,4832.0,19.0,11.0,0.48427152317880795
7.0,4.0,47.0,0.6,0.15,2.0,4829.0,18.0,13.0,0.48498653965624355
7.0,4.0,48.0,0.6,0.15,2.0,4787.0,17.0,12.0,0.48548151242949655
7.0,4.0,49.0,0.6,0.15,2.0,4671.0,11.0,7.0,0.4870477413830015
7.0,4.0,50.0,0.6,0.15,2.0,4476.0,7.0,5.0,0.4886058981233244
7.0,4.0,51.0,0.6,0.15,2.0,4282.0,8.0,4.0,0.4887902849135918
7.0,4.0,52.0,0.6,0.15,2.0,4130.0,8.0,5.0,0.48958837772397096
7.0,5.0,1.0,0.6,0.15,2.0,3998.0,6.0,3.0,0.49149574787393696
7.0,5.0,2.0,0.6,0.15,2.0,3923.0,6.0,2.0,0.49069589599796076
7.0,5.0,3.0,0.6,0.15,2.0,3793.0,4.0,1.0,0.4856314263116267
7.0,5.0,4.0,0.6,0.15,2.0,3714.0,4.0,3.0,0.4859989229940765
7.0,5.0,5.0,0.6,0.15,2.0,3549.0,3.0,3.0,0.48379825302902224
7.0,5.0,6.0,0.6,0.15,2.0,3492.0,4.0,3.0,0.4853951890034364
7.0,5.0,7.0,0.6,0.15,2.0,3326.0,2.0,1.0,0.4867708959711365
7.0,5.0,8.0,0.6,0.15,2.0,3290.0,1.0,1.0,0.4878419452887538
7.0,5.0,9.0,0.6,0.15,2.0,3274.0,3.0,1.0,0.4877825290164936
7.0,5.0,10.0,0.6,0.15,2.0,3213.0,3.0,1.0,0.49019607843137253
7.0,5.0,11.0,0.6,0.15,2.0,3134.0,2.0,0.0,0.48883216336949586
7.0,5.0,12.0,0.6,0.15,2.0,2980.0,2.0,0.0,0.4889261744966443
7.0,5.0,13.0,0.6,0.15,2.0,2942.0,2.0,0.0,0.48708361658735555
7.0,5.0,14.0,0.6,0.15,2.0,2755.0,0.0,0.0,0.4925589836660617
7.0,5.0,15.0,0.6,0.15,2.0,2574.0,0.0,0.0,0.4937839937839938
7.0,5.0,16.0,0.6,0.15,2.0,2538.0,0.0,0.0,0.49566587864460204
7.0,5.0,17.0,0.6,0.15,2.0,2491.0,0.0,0.0,0.49578482537133683
7.0,5.0,18.0,0.6,0.15,2.0,2486.0,0.0,0.0,0.49798873692679
7.0,5.0,19.0,0.6,0.15,2.0,2481.0,0.0,0.0,0.49657396211205157
7.0,5.0,20.0,0.6,0.15,2.0,6789.0,0.0,0.0,0.1789659743703049
7.0,5.0,21.0,0.6,0.15,2.0,6516.0,0.0,0.0,0.17694904849600981
7.0,5.0,22.0,0.6,0.15,2.0,6416.0,0.0,0.0,0.17861596009975061
7.0,5.0,23.0,0.6,0.15,2.0,6334.0,0.0,0.0,0.17761288285443638
7.0,5.0,24.0,0.6,0.15,2.0,6336.0,0.0,0.0,0.17803030303030304
7.0,5.0,25.0,0.6,0.15,2.0,6300.0,0.0,0.0,0.17714285714285713
7.0,5.0,26.0,0.6,0.15,2.0,6294.0,0.0,0.0,0.17715284397839212
7.0,5.0,27.0,0.6,0.15,2.0,6276.0,0.0,0.0,0.1767049075844487
7.0,5.0,28.0,0.6,0.15,2.0,6234.0,0.0,0.0,0.17677253769650306
7.0,5.0,29.0,0.6,0.15,2.0,6149.0,0.0,0.0,0.1771019677996422
7.0,5.0,30.0,0.6,0.15,2.0,6111.0,0.0,0.0,0.17738504336442482
7.0,5.0,31.0,0.6,0.15,2.0,6041.0,0.0,0.0,0.1771229928819732
7.0,5.0,32.0,0.6,0.15,2.0,5968.0,0.0,0.0,0.17744638069705093
7.0,5.0,33.0,0.6,0.15,2.0,5800.0,0.0,0.0,0.1763793103448276
7.0,5.0,34.0,0.6,0.15,2.0,5715.0,0.0,0.0,0.17620297462817147
7.0,5.0,35.0,0.6,0.15,2.0,5714.0,0.0,0.0,0.17553377668883444
7.0,5.0,36.0,0.6,0.15,2.0,5671.0,0.0,0.0,0.1759830717686475
7.0,5.0,37.0,0.6,0.15,2.0,5637.0,0.0,0.0,0.17456093666844066
7.0,5.0,38.0,0.6,0.15,2.0,5590.0,0.0,0.0,0.17513416815742397
7.0,5.0,39.0,0.6,0.15,2.0,5562.0,0.0,0.0,0.1745774901114707
7.0,5.0,40.0,0.6,0.15,2.0,5539.0,0.0,0.0,0.17512186315219352
7.0,5.0,41.0,0.6,0.15,2.0,5491.0,0.0,0.0,0.1746494263340011
7.0,5.0,42.0,0.6,0.15,2.0,5383.0,0.0,0.0,0.17703882593349432
7.0,5.0,43.0,0.6,0.15,2.0,5320.0,0.0,0.0,0.17706766917293232
7.0,5.0,44.0,0.6,0.15,2.0,5135.0,0.0,0.0,0.17955209347614412
7.0,5.0,45.0,0.6,0.15,2.0,5112.0,0.0,0.0,0.4679186228482003
7.0,5.0,46.0,0.6,0.15,2.0,4999.0,0.0,0.0,0.47029405881176234
7.0,5.0,47.0,0.6,0.15,2.0,4951.0,0.0,0.0,0.47000605938194306
7.0,5.0,48.0,0.6,0.15,2.0,4923.0,0.0,0.0,0.47085110704854766
7.0,5.0,49.0,0.6,0.15,2.0,4908.0,0.0,0.0,0.4702526487367563
7.0,5.0,50.0,0.6,0.15,2.0,4808.0,0.0,0.0,0.4704658901830283
7.0,5.0,51.0,0.6,0.15,2.0,4764.0,0.0,0.0,0.4712426532325777
7.0,5.0,52.0,0.6,0.15,2.0,4601.0,0.0,0.0,0.47098456857204957
7.0,6.0,1.0,0.6,0.15,2.0,4457.0,0.0,0.0,0.47363697554408796
7.0,6.0,2.0,0.6,0.15,2.0,4380.0,0.0,0.0,0.47442922374429225
7.0,6.0,3.0,0.6,0.15,2.0,4289.0,0.0,0.0,0.47353695500116577
7.0,6.0,4.0,0.6,0.15,2.0,4120.0,0.0,0.0,0.47257281553398056
7.0,6.0,5.0,0.6,0.15,2.0,4034.0,0.0,0.0,0.47223599405057015
7.0,6.0,6.0,0.6,0.15,2.0,3971.0,0.0,0.0,0.4734323847897255
7.0,6.0,7.0,0.6,0.15,2.0,3852.0,0.0,0.0,0.4732606438213915
7.0,6.0,8.0,0.6,0.15,2.0,3825.0,0.0,0.0,0.47477124183006536
7.0,6.0,9.0,0.6,0.15,2.0,3760.0,0.0,0.0,0.4742021276595745
7.0,6.0,10.0,0.6,0.15,2.0,3628.0,0.0,0.0,0.47739801543550164
7.0,6.0,11.0,0.6,0.15,2.0,3520.0,0.0,0.0,0.4747159090909091
7.0,6.0,12.0,0.6,0.15,2.0,3521.0,0.0,0.0,0.4757171258165294
7.0,6.0,13.0,0.6,0.15,2.0,3492.0,0.0,0.0,0.47479954180985107
7.0,6.0,14.0,0.6,0.15,2.0,3469.0,0.0,0.0,0.47506486019025657
7.0,6.0,15.0,0.6,0.15,2.0,3324.0,0.0,0.0,0.4753309265944645
7.0,6.0,16.0,0.6,0.15,2.0,3210.0,0.0,0.0,0.4785046728971963
7.0,6.0,17.0,0.6,0.15,2.0,3172.0,0.0,0.0,0.4791929382093317
7.0,6.0,18.0,0.6,0.15,2.0,3134.0,0.0,0.0,0.47894065092533505
7.0,6.0,19.0,0.6,0.15,2.0,3052.0,0.0,0.0,0.4787024901703801
7.0,6.0,20.0,0.6,0.15,2.0,8522.0,0.0,0.0,0.16979582257685988
7.0,6.0,21.0,0.6,0.15,2.0,8460.0,0.0,0.0,0.16973995271867612
7.0,6.0,22.0,0.6,0.15,2.0,8265.0,0.0,0.0,0.17120387174833634
7.0,6.0,23.0,0.6,0.15,2.0,8185.0,0.0,0.0,0.17055589492974954
7.0,6.0,24.0,0.6,0.15,2.0,8063.0,0.0,0.0,0.17090412997643556
7.0,6.0,25.0,0.6,0.15,2.0,8016.0,0.0,0.0,0.17078343313373254
7.0,6.0,26.0,0.6,0.15,2.0,7926.0,0.0,0.0,0.17146101438304315
7.0,6.0,27.0,0.6,0.15,2.0,7820.0,0.0,0.0,0.1710997442455243
7.0,6.0,28.0,0.6,0.15,2.0,7661.0,0.0,0.0,0.17099595353087063
7.0,6.0,29.0,0.6,0.15,2.0,7542.0,0.0,0.0,0.171705118005834
7.0,6.0,30.0,0.6,0.15,2.0,7470.0,0.0,0.0,0.17255689424364123
7.0,6.0,31.0,0.6,0.15,2.0,7428.0,0.0,0.0,0.17151319332256326
7.0,6.0,32.0,0.6,0.15,2.0,7229.0,0.0,0.0,0.17249965417070134
7.0,6.0,33.0,0.6,0.15,2.0,7007.0,0.0,0.0,0.17282717282717283
7.0,6.0,34.0,0.6,0.15,2.0,6851.0,0.0,0.0,0.1729674500072982
7.0,6.0,35.0,0.6,0.15,2.0,6818.0,0.0,0.0,0.17248459958932238
7.0,6.0,36.0,0.6,0.15,2.0,6697.0,0.0,0.0,0.1730625653277587
7.0,6.0,37.0,0.6,0.15,2.0,6383.0,0.0,0.0,0.17358608804637318
7.0,6.0,38.0,0.6,0.15,2.0,6342.0,0.0,0.0,0.17470829391359194
7.0,6.0,39.0,0.6,0.15,2.0,6391.0,0.0,0.0,0.17289938976685965
7.0,6.0,40.0,0.6,0.15,2.0,6225.0,0.0,0.0,0.17397590361445783
7.0,6.0,41.0,0.6,0.15,2.0,6152.0,0.0,0.0,0.17376462938881665
7.0,6.0,42.0,0.6,0.15,2.0,6072.0,0.0,0.0,0.1747364953886693
7.0,6.0,43.0,0.6,0.15,2.0,5951.0,0.0,0.0,0.17476054444631153
7.0,6.0,44.0,0.6,0.15,2.0,5742.0,0.0,0.0,0.1746778126088471
7.0,6.0,45.0,0.6,0.15,2.0,5598.0,0.0,0.0,0.4812433011789925
7.0,6.0,46.0,0.6,0.15,2.0,5399.0,0.0,0.0,0.4815706612335618
7.0,6.0,47.0,0.6,0.15,2.0,5360.0,0.0,0.0,0.48115671641791047
7.0,6.0,48.0,0.6,0.15,2.0,5216.0,0.0,0.0,0.4804447852760736
7.0,6.0,49.0,0.6,0.15,2.0,5177.0,0.0,0.0,0.479814564419548
7.0,6.0,50.0,0.6,0.15,2.0,4983.0,0.0,0.0,0.481637567730283
7.0,6.0,51.0,0.6,0.15,2.0,4872.0,0.0,0.0,0.4813218390804598
7.0,6.0,52.0,0.6,0.15,2.0,4799.0,0.0,0.0,0.4821837882892269
7.0,7.0,1.0,0.6,0.15,2.0,4565.0,0.0,0.0,0.4823658269441402
7.0,7.0,2.0,0.6,0.15,2.0,4483.0,0.0,0.0,0.4840508587999108
7.0,7.0,3.0,0.6,0.15,2.0,4401.0,0.0,0.0,0.4848897977732334
7.0,7.0,4.0,0.6,0.15,2.0,4327.0,0.0,0.0,0.48555581234111395
7.0,7.0,5.0,0.6,0.15,2.0,4088.0,0.0,0.0,0.48581213307240706
7.0,7.0,6.0,0.6,0.15,2.0,3918.0,0.0,0.0,0.4841755997958142
7.0,7.0,7.0,0.6,0.15,2.0,3868.0,0.0,0.0,0.48500517063081694
7.0,7.0,8.0,0.6,0.15,2.0,3789.0,0.0,0.0,0.485616257587754
7.0,7.0,9.0,0.6,0.15,2.0,3574.0,0.0,0.0,0.48628987129266926
7.0,7.0,10.0,0.6,0.15,2.0,3538.0,0.0,0.0,0.48558507631430187
7.0,7.0,11.0,0.6,0.15,2.0,3429.0,0.0,0.0,0.4864391951006124
7.0,7.0,12.0,0.6,0.15,2.0,3371.0,0.0,0.0,0.48798576090180956
7.0,7.0,13.0,0.6,0.15,2.0,3017.0,0.0,0.0,0.4965197215777262
7.0,7.0,14.0,0.6,0.15,2.0,2944.0,0.0,0.0,0.5010190217391305
7.0,7.0,15.0,0.6,0.15,2.0,2903.0,0.0,0.0,0.502583534274888
7.0,7.0,16.0,0.6,0.15,2.0,2854.0,0.0,0.0,0.5031534688156972
7.0,7.0,17.0,0.6,0.15,2.0,2788.0,0.0,0.0,0.5032281205164992
7.0,7.0,18.0,0.6,0.15,2.0,2634.0,0.0,0.0,0.5049354593773728
7.0,7.0,19.0,0.6,0.15,2.0,2569.0,0.0,0.0,0.506033476060724
7.0,7.0,20.0,0.6,0.15,2.0,6839.0,0.0,0.0,0.18540722327825707
7.0,7.0,21.0,0.6,0.15,2.0,6669.0,0.0,0.0,0.18578497525865947
7.0,7.0,22.0,0.6,0.15,2.0,6513.0,0.0,0.0,0.1862428988177491
7.0,7.0,23.0,0.6,0.15,2.0,6463.0,0.0,0.0,0.18613646913198206
7.0,7.0,24.0,0.6,0.15,2.0,6438.0,0.0,0.0,0.18701460080770427
7.0,7.0,25.0,0.6,0.15,2.0,6366.0,0.0,0.0,0.1844172164624568
7.0,7.0,26.0,0.6,0.15,2.0,6268.0,0.0,0.0,0.18522654754307594
7.0,7.0,27.0,0.6,0.15,2.0,5978.0,0.0,0.0,0.1876881900301104
7.0,7.0,28.0,0.6,0.15,2.0,5910.0,0.0,0.0,0.18764805414551608
7.0,7.0,29.0,0.6,0.15,2.0,5812.0,0.0,0.0,0.1882312456985547
7.0,7.0,30.0,0.6,0.15,2.0,5665.0,0.0,0.0,0.18887908208296558
7.0,7.0,31.0,0.6,0.15,2.0,5451.0,0.0,0.0,0.1874885342139057
7.0,7.0,32.0,0.6,0.15,2.0,5284.0,0.0,0.0,0.18792581377744133
7.0,7.0,33.0,0.6,0.15,2.0,5186.0,0.0,0.0,0.18819899730042422
7.0,7.0,34.0,0.6,0.15,2.0,5132.0,0.0,0.0,0.1892049883086516
7.0,7.0,35.0,0.6,0.15,2.0,5071.0,0.0,0.0,0.1904949714060343
7.0,7.0,36.0,0.6,0.15,2.0,4879.0,0.0,0.0,0.19307235089157615
7.0,7.0,37.0,0.6,0.15,2.0,4700.0,0.0,0.0,0.19382978723404257
7.0,7.0,38.0,0.6,0.15,2.0,4654.0,0.0,0.0,0.1935969058874087
7.0,7.0,39.0,0.6,0.15,2.0,4628.0,0.0,0.0,0.19317199654278305
7.0,7.0,40.0,0.6,0.15,2.0,4540.0,0.0,0.0,0.19361233480176213
7.0,7.0,41.0,0.6,0.15,2.0,4506.0,0.0,0.0,0.1935197514425211
7.0,7.0,42.0,0.6,0.15,2.0,4410.0,0.0,0.0,0.19523809523809524
7.0,7.0,43.0,0.6,0.15,2.0,4315.0,0.0,0.0,0.19629200463499422
7.0,7.0,44.0,0.6,0.15,2.0,4299.0,0.0,0.0,0.19678995115143055
7.0,7.0,45.0,0.6,0.15,2.0,4283.0,0.0,0.0,0.4982488909642774
7.0,7.0,46.0,0.6,0.15,2.0,4270.0,0.0,0.0,0.49789227166276345
7.0,7.0,47.0,0.6,0.15,2.0,4253.0,0.0,0.0,0.4984716670585469
7.0,7.0,48.0,0.6,0.15,2.0,4210.0,0.0,0.0,0.4983372921615202
7.0,7.0,49.0,0.6,0.15,2.0,4091.0,0.0,0.0,0.4998777804937668
7.0,7.0,50.0,0.6,0.15,2.0,3893.0,0.0,0.0,0.49858720780888777
7.0,7.0,51.0,0.6,0.15,2.0,3580.0,0.0,0.0,0.5033519553072626
7.0,7.0,52.0,0.6,0.15,2.0,3455.0,0.0,0.0,0.5024602026049204
7.0,8.0,1.0,0.6,0.15,2.0,3352.0,0.0,0.0,0.5038782816229117
7.0,8.0,2.0,0.6,0.15,2.0,3279.0,0.0,0.0,0.5041171088746569
7.0,8.0,3.0,0.6,0.15,2.0,3170.0,0.0,0.0,0.5044164037854889
7.0,8.0,4.0,0.6,0.15,2.0,3088.0,0.0,0.0,0.5061528497409327
7.0,8.0,5.0,0.6,0.15,2.0,3003.0,0.0,0.0,0.5094905094905094
7.0,8.0,6.0,0.6,0.15,2.0,2972.0,0.0,0.0,0.5111036339165546
7.0,8.0,7.0,0.6,0.15,2.0,2924.0,0.0,0.0,0.5140218878248974
7.0,8.0,8.0,0.6,0.15,2.0,2880.0,0.0,0.0,0.5166666666666667
7.0,8.0,9.0,0.6,0.15,2.0,2808.0,0.0,0.0,0.5174501424501424
