rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,10.0,7.0,0.6,0.05,2.0,3643.0,0.0,0.0,0.5075487235794675
6.0,10.0,8.0,0.6,0.05,2.0,3558.0,0.0,0.0,0.5106801573917932
6.0,10.0,9.0,0.6,0.05,2.0,3484.0,0.0,0.0,0.5126291618828932
6.0,10.0,10.0,0.6,0.05,2.0,3400.0,0.0,0.0,0.5144117647058823
6.0,10.0,11.0,0.6,0.05,2.0,3358.0,0.0,0.0,0.5136986301369864
6.0,10.0,12.0,0.6,0.05,2.0,3337.0,0.0,0.0,0.5151333533113575
6.0,10.0,13.0,0.6,0.05,2.0,3305.0,0.0,0.0,0.5155824508320727
6.0,10.0,14.0,0.6,0.05,2.0,3264.0,0.0,0.0,0.5183823529411765
6.0,10.0,15.0,0.6,0.05,2.0,3136.0,0.0,0.0,0.5197704081632653
6.0,10.0,16.0,0.6,0.05,2.0,3080.0,0.0,0.0,0.5227272727272727
6.0,10.0,17.0,0.6,0.05,2.0,3004.0,0.0,0.0,0.5239680426098535
6.0,10.0,18.0,0.6,0.05,2.0,2944.0,0.0,0.0,0.5302309782608695
6.0,10.0,19.0,0.6,0.05,2.0,2904.0,0.0,0.0,0.5303030303030303
6.0,10.0,20.0,0.6,0.05,2.0,8288.0,0.0,0.0,0.18496621621621623
6.0,10.0,21.0,0.6,0.05,2.0,7954.0,0.0,0.0,0.18556701030927836
6.0,10.0,22.0,0.6,0.05,2.0,7959.0,0.0,0.0,0.1844452820706119
6.0,10.0,23.0,0.6,0.05,2.0,7728.0,0.0,0.0,0.18478260869565216
6.0,10.0,24.0,0.6,0.05,2.0,7660.0,0.0,0.0,0.18550913838120103
6.0,10.0,25.0,0.6,0.05,2.0,7425.0,0.0,0.0,0.18518518518518517
6.0,10.0,26.0,0.6,0.05,2.0,7414.0,0.0,0.0,0.18532506069598056
6.0,10.0,27.0,0.6,0.05,2.0,7197.0,0.0,0.0,0.1866055300819786
6.0,10.0,28.0,0.6,0.05,2.0,7269.0,0.0,0.0,0.18654560462236897
6.0,10.0,29.0,0.6,0.05,2.0,7095.0,0.0,0.0,0.18787878787878787
6.0,10.0,30.0,0.6,0.05,2.0,7150.0,0.0,0.0,0.18755244755244754
6.0,10.0,31.0,0.6,0.05,2.0,7002.0,0.0,0.0,0.1879463010568409
6.0,10.0,32.0,0.6,0.05,2.0,6892.0,0.0,0.0,0.18818920487521765
6.0,10.0,33.0,0.6,0.05,2.0,6786.0,0.0,0.0,0.18759210138520482
6.0,10.0,34.0,0.6,0.05,2.0,6830.0,0.0,0.0,0.187701317715959
6.0,10.0,35.0,0.6,0.05,2.0,6613.0,0.0,0.0,0.18856797217601692
6.0,10.0,36.0,0.6,0.05,2.0,6615.0,0.0,0.0,0.18851095993953138
6.0,10.0,37.0,0.6,0.05,2.0,6478.0,0.0,0.0,0.18956468045693114
6.0,10.0,38.0,0.6,0.05,2.0,6548.0,0.0,0.0,0.18891264508246794
6.0,10.0,39.0,0.6,0.05,2.0,6451.0,0.0,0.0,0.18942799565958765
6.0,10.0,40.0,0.6,0.05,2.0,6397.0,0.0,0.0,0.1904017508206972
6.0,10.0,41.0,0.6,0.05,2.0,6212.0,0.0,0.0,0.1905988409529942
6.0,10.0,42.0,0.6,0.05,2.0,6096.0,0.0,0.0,0.1912729658792651
6.0,10.0,43.0,0.6,0.05,2.0,5946.0,0.0,0.0,0.1927346115035318
6.0,10.0,44.0,0.6,0.05,2.0,5977.0,0.0,0.0,0.1927388321900619
6.0,10.0,45.0,0.6,0.05,2.0,5868.0,0.0,0.0,0.4758009543285617
6.0,10.0,46.0,0.6,0.05,2.0,5912.0,0.0,0.0,0.47547361299052776
6.0,10.0,47.0,0.6,0.05,2.0,5805.0,0.0,0.0,0.4771748492678725
6.0,10.0,48.0,0.6,0.05,2.0,5806.0,0.0,0.0,0.47760936961763695
6.0,10.0,49.0,0.6,0.05,2.0,5723.0,0.0,0.0,0.4785951424078281
6.0,10.0,50.0,0.6,0.05,2.0,5620.0,0.0,0.0,0.4790035587188612
6.0,10.0,51.0,0.6,0.05,2.0,5458.0,0.0,0.0,0.47984609747160134
6.0,10.0,52.0,0.6,0.05,2.0,5236.0,0.0,0.0,0.4820473644003056
6.0,11.0,1.0,0.6,0.05,2.0,5015.0,0.0,0.0,0.48534396809571284
6.0,11.0,2.0,0.6,0.05,2.0,4865.0,0.0,0.0,0.4855087358684481
6.0,11.0,3.0,0.6,0.05,2.0,4691.0,0.0,0.0,0.4883820081006182
6.0,11.0,4.0,0.6,0.05,2.0,4587.0,0.0,0.0,0.48855461085676916
6.0,11.0,5.0,0.6,0.05,2.0,4461.0,0.0,0.0,0.49069715310468504
6.0,11.0,6.0,0.6,0.05,2.0,4255.0,0.0,0.0,0.4935370152761457
6.0,11.0,7.0,0.6,0.05,2.0,4206.0,0.0,0.0,0.4950071326676177
6.0,11.0,8.0,0.6,0.05,2.0,4128.0,0.0,0.0,0.49806201550387597
6.0,11.0,9.0,0.6,0.05,2.0,4054.0,0.0,0.0,0.49531327084361126
6.0,11.0,10.0,0.6,0.05,2.0,3979.0,0.0,0.0,0.4961045488816285
6.0,11.0,11.0,0.6,0.05,2.0,3941.0,0.0,0.0,0.49581324536919563
6.0,11.0,12.0,0.6,0.05,2.0,3812.0,0.0,0.0,0.4968520461699895
6.0,11.0,13.0,0.6,0.05,2.0,3807.0,0.0,0.0,0.4943525085369057
6.0,11.0,14.0,0.6,0.05,2.0,3680.0,0.0,0.0,0.49972826086956523
6.0,11.0,15.0,0.6,0.05,2.0,3659.0,0.0,0.0,0.49904345449576387
6.0,11.0,16.0,0.6,0.05,2.0,3586.0,0.0,0.0,0.501952035694367
6.0,11.0,17.0,0.6,0.05,2.0,3503.0,0.0,0.0,0.5052811875535256
6.0,11.0,18.0,0.6,0.05,2.0,3480.0,0.0,0.0,0.507183908045977
6.0,11.0,19.0,0.6,0.05,2.0,3364.0,0.0,0.0,0.5068370986920333
6.0,11.0,20.0,0.6,0.05,2.0,8996.0,0.0,0.0,0.18330369052912404
6.0,11.0,21.0,0.6,0.05,2.0,8825.0,0.0,0.0,0.18322946175637395
6.0,11.0,22.0,0.6,0.05,2.0,8637.0,0.0,0.0,0.18351279379414148
6.0,11.0,23.0,0.6,0.05,2.0,8218.0,0.0,0.0,0.18568994889267462
6.0,11.0,24.0,0.6,0.05,2.0,7980.0,0.0,0.0,0.18771929824561404
6.0,11.0,25.0,0.6,0.05,2.0,7848.0,0.0,0.0,0.1883282364933741
6.0,11.0,26.0,0.6,0.05,2.0,7709.0,0.0,0.0,0.18990789985730963
6.0,11.0,27.0,0.6,0.05,2.0,7731.0,0.0,0.0,0.18859138533178113
6.0,11.0,28.0,0.6,0.05,2.0,7492.0,0.0,0.0,0.1891350774159103
6.0,11.0,29.0,0.6,0.05,2.0,7429.0,0.0,0.0,0.188450666307713
6.0,11.0,30.0,0.6,0.05,2.0,7364.0,0.0,0.0,0.1894350896252037
6.0,11.0,31.0,0.6,0.05,2.0,7148.0,0.0,0.0,0.19026301063234471
6.0,11.0,32.0,0.6,0.05,2.0,7112.0,0.0,0.0,0.19038245219347583
6.0,11.0,33.0,0.6,0.05,2.0,7080.0,0.0,0.0,0.18912429378531073
6.0,11.0,34.0,0.6,0.05,2.0,6939.0,0.0,0.0,0.19152615650670127
6.0,11.0,35.0,0.6,0.05,2.0,6886.0,0.0,0.0,0.1912576241649724
6.0,11.0,36.0,0.6,0.05,2.0,6856.0,0.0,0.0,0.19180280046674444
6.0,11.0,37.0,0.6,0.05,2.0,6809.0,0.0,0.0,0.1912175062417389
6.0,11.0,38.0,0.6,0.05,2.0,6763.0,0.0,0.0,0.19237024988910248
6.0,11.0,39.0,0.6,0.05,2.0,6726.0,0.0,0.0,0.19164436515016353
6.0,11.0,40.0,0.6,0.05,2.0,6556.0,0.0,0.0,0.1944783404514948
6.0,11.0,41.0,0.6,0.05,2.0,6496.0,0.0,0.0,0.19458128078817735
6.0,11.0,42.0,0.6,0.05,2.0,6396.0,0.0,0.0,0.19637273295809882
6.0,11.0,43.0,0.6,0.05,2.0,6253.0,0.0,0.0,0.19750519750519752
6.0,11.0,44.0,0.6,0.05,2.0,6231.0,0.0,0.0,0.19900497512437812
6.0,11.0,45.0,0.6,0.05,2.0,6136.0,0.0,0.0,0.48370273794002605
6.0,11.0,46.0,0.6,0.05,2.0,5982.0,0.0,0.0,0.485456369107322
6.0,11.0,47.0,0.6,0.05,2.0,5830.0,0.0,0.0,0.48662092624356773
6.0,11.0,48.0,0.6,0.05,2.0,5778.0,0.0,0.0,0.48701973001038423
6.0,11.0,49.0,0.6,0.05,2.0,5733.0,0.0,0.0,0.48665620094191525
6.0,11.0,50.0,0.6,0.05,2.0,5581.0,0.0,0.0,0.48844293137430567
6.0,11.0,51.0,0.6,0.05,2.0,5438.0,0.0,0.0,0.4900698786318499
6.0,11.0,52.0,0.6,0.05,2.0,5354.0,0.0,0.0,0.48898020171834145
6.0,12.0,1.0,0.6,0.05,2.0,5256.0,0.0,0.0,0.4897260273972603
6.0,12.0,2.0,0.6,0.05,2.0,5127.0,0.0,0.0,0.49132046030817245
6.0,12.0,3.0,0.6,0.05,2.0,4997.0,0.0,0.0,0.49069441664999
6.0,12.0,4.0,0.6,0.05,2.0,4880.0,0.0,0.0,0.4915983606557377
6.0,12.0,5.0,0.6,0.05,2.0,4694.0,0.0,0.0,0.48934810396250533
6.0,12.0,6.0,0.6,0.05,2.0,4514.0,0.0,0.0,0.4946832077979619
6.0,12.0,7.0,0.6,0.05,2.0,4344.0,0.0,0.0,0.4951657458563536
6.0,12.0,8.0,0.6,0.05,2.0,4179.0,0.0,0.0,0.49988035415171095
6.0,12.0,9.0,0.6,0.05,2.0,4117.0,0.0,0.0,0.49914986640757836
6.0,12.0,10.0,0.6,0.05,2.0,3986.0,0.0,0.0,0.5017561465127948
6.0,12.0,11.0,0.6,0.05,2.0,3826.0,0.0,0.0,0.5044432828018819
6.0,12.0,12.0,0.6,0.05,2.0,3738.0,0.0,0.0,0.507223113964687
6.0,12.0,13.0,0.6,0.05,2.0,3687.0,0.0,0.0,0.5082723081095741
6.0,12.0,14.0,0.6,0.05,2.0,3647.0,0.0,0.0,0.509734027968193
6.0,12.0,15.0,0.6,0.05,2.0,3608.0,0.0,0.0,0.5113636363636364
6.0,12.0,16.0,0.6,0.05,2.0,3538.0,0.0,0.0,0.5084793668739401
6.0,12.0,17.0,0.6,0.05,2.0,3516.0,0.0,0.0,0.5085324232081911
6.0,12.0,18.0,0.6,0.05,2.0,3450.0,0.0,0.0,0.5095652173913043
6.0,12.0,19.0,0.6,0.05,2.0,3385.0,0.0,0.0,0.5096011816838996
6.0,12.0,20.0,0.6,0.05,2.0,9080.0,0.0,0.0,0.18237885462555067
6.0,12.0,21.0,0.6,0.05,2.0,8798.0,0.0,0.0,0.18322345987724484
6.0,12.0,22.0,0.6,0.05,2.0,8729.0,0.0,0.0,0.18318249513117196
6.0,12.0,23.0,0.6,0.05,2.0,8457.0,0.0,0.0,0.18292538725316307
6.0,12.0,24.0,0.6,0.05,2.0,8216.0,0.0,0.0,0.18549172346640702
6.0,12.0,25.0,0.6,0.05,2.0,8055.0,0.0,0.0,0.1851024208566108
6.0,12.0,26.0,0.6,0.05,2.0,7927.0,0.0,0.0,0.186199066481645
6.0,12.0,27.0,0.6,0.05,2.0,7848.0,0.0,0.0,0.18552497451580022
6.0,12.0,28.0,0.6,0.05,2.0,7648.0,0.0,0.0,0.18697698744769875
6.0,12.0,29.0,0.6,0.05,2.0,7463.0,0.0,0.0,0.1879941042476216
6.0,12.0,30.0,0.6,0.05,2.0,7419.0,0.0,0.0,0.18870467718021297
6.0,12.0,31.0,0.6,0.05,2.0,7266.0,0.0,0.0,0.19033856317093312
6.0,12.0,32.0,0.6,0.05,2.0,7211.0,0.0,0.0,0.1919289973651366
6.0,12.0,33.0,0.6,0.05,2.0,7177.0,0.0,0.0,0.19158422739306116
6.0,12.0,34.0,0.6,0.05,2.0,6974.0,0.0,0.0,0.19400630914826497
6.0,12.0,35.0,0.6,0.05,2.0,6947.0,0.0,0.0,0.19404059306175328
6.0,12.0,36.0,0.6,0.05,2.0,6818.0,0.0,0.0,0.19521853916104429
6.0,12.0,37.0,0.6,0.05,2.0,6734.0,0.0,0.0,0.19631719631719632
6.0,12.0,38.0,0.6,0.05,2.0,6649.0,0.0,0.0,0.19581892013836666
6.0,12.0,39.0,0.6,0.05,2.0,6496.0,0.0,0.0,0.19658251231527094
6.0,12.0,40.0,0.6,0.05,2.0,6458.0,0.0,0.0,0.1971198513471663
6.0,12.0,41.0,0.6,0.05,2.0,6391.0,0.0,0.0,0.19777812548896886
6.0,12.0,42.0,0.6,0.05,2.0,6326.0,0.0,0.0,0.19712298450837812
6.0,12.0,43.0,0.6,0.05,2.0,6210.0,0.0,0.0,0.19790660225442835
6.0,12.0,44.0,0.6,0.05,2.0,6147.0,0.0,0.0,0.19798275581584512
6.0,12.0,45.0,0.6,0.05,2.0,6004.0,0.0,0.0,0.4940039973351099
6.0,12.0,46.0,0.6,0.05,2.0,5987.0,0.0,0.0,0.49373642892934694
6.0,12.0,47.0,0.6,0.05,2.0,5868.0,0.0,0.0,0.4952283571915474
6.0,12.0,48.0,0.6,0.05,2.0,5782.0,0.0,0.0,0.4949844344517468
6.0,12.0,49.0,0.6,0.05,2.0,5712.0,0.0,0.0,0.4950980392156863
6.0,12.0,50.0,0.6,0.05,2.0,5569.0,0.0,0.0,0.4938049919195547
6.0,12.0,51.0,0.6,0.05,2.0,5356.0,0.0,0.0,0.4955190440627334
6.0,12.0,52.0,0.6,0.05,2.0,5131.0,0.0,0.0,0.4981485090625609
6.0,13.0,1.0,0.6,0.05,2.0,4971.0,0.0,0.0,0.4980889157111245
6.0,13.0,2.0,0.6,0.05,2.0,4843.0,0.0,0.0,0.49824488953128226
6.0,13.0,3.0,0.6,0.05,2.0,4701.0,0.0,0.0,0.5003190810465858
6.0,13.0,4.0,0.6,0.05,2.0,4510.0,0.0,0.0,0.5057649667405765
6.0,13.0,5.0,0.6,0.05,2.0,4309.0,0.0,0.0,0.5059178463680668
6.0,13.0,6.0,0.6,0.05,2.0,4221.0,0.0,0.0,0.509594882729211
6.0,13.0,7.0,0.6,0.05,2.0,4177.0,0.0,0.0,0.50993536030644
6.0,13.0,8.0,0.6,0.05,2.0,4079.0,0.0,0.0,0.5121353272860996
6.0,13.0,9.0,0.6,0.05,2.0,3981.0,0.0,0.0,0.5104245164531525
6.0,13.0,10.0,0.6,0.05,2.0,3898.0,0.0,0.0,0.5123140071831709
6.0,13.0,11.0,0.6,0.05,2.0,3840.0,0.0,0.0,0.5119791666666667
6.0,13.0,12.0,0.6,0.05,2.0,3776.0,0.0,0.0,0.5121822033898306
6.0,13.0,13.0,0.6,0.05,2.0,3724.0,0.0,0.0,0.5099355531686359
6.0,13.0,14.0,0.6,0.05,2.0,3581.0,0.0,0.0,0.5154984641161686
6.0,13.0,15.0,0.6,0.05,2.0,3570.0,0.0,0.0,0.5154061624649859
6.0,13.0,16.0,0.6,0.05,2.0,3476.0,0.0,0.0,0.5184119677790564
6.0,13.0,17.0,0.6,0.05,2.0,3348.0,0.0,0.0,0.5200119474313023
6.0,13.0,18.0,0.6,0.05,2.0,3334.0,0.0,0.0,0.5215956808638272
6.0,13.0,19.0,0.6,0.05,2.0,3235.0,0.0,0.0,0.5230293663060278
6.0,13.0,20.0,0.6,0.05,2.0,8765.0,0.0,0.0,0.1881346263548203
6.0,13.0,21.0,0.6,0.05,2.0,8483.0,0.0,0.0,0.1880231050335966
6.0,13.0,22.0,0.6,0.05,2.0,8353.0,0.0,0.0,0.18855501017598467
6.0,13.0,23.0,0.6,0.05,2.0,8202.0,0.0,0.0,0.18922214094123385
6.0,13.0,24.0,0.6,0.05,2.0,8149.0,0.0,0.0,0.1906982451834581
6.0,13.0,25.0,0.6,0.05,2.0,8055.0,0.0,0.0,0.19068901303538174
6.0,13.0,26.0,0.6,0.05,2.0,7913.0,0.0,0.0,0.19095159863515734
6.0,13.0,27.0,0.6,0.05,2.0,7900.0,0.0,0.0,0.19063291139240507
6.0,13.0,28.0,0.6,0.05,2.0,7853.0,0.0,0.0,0.19100980516999871
6.0,13.0,29.0,0.6,0.05,2.0,7789.0,0.0,0.0,0.18949801001412248
6.0,13.0,30.0,0.6,0.05,2.0,7597.0,0.0,0.0,0.1912597077793866
6.0,13.0,31.0,0.6,0.05,2.0,7457.0,0.0,0.0,0.19149792141611907
6.0,13.0,32.0,0.6,0.05,2.0,7330.0,0.0,0.0,0.19304229195088676
6.0,13.0,33.0,0.6,0.05,2.0,7309.0,0.0,0.0,0.19263921193049666
6.0,13.0,34.0,0.6,0.05,2.0,7128.0,0.0,0.0,0.19248035914702583
6.0,13.0,35.0,0.6,0.05,2.0,7106.0,0.0,0.0,0.19223191669012102
6.0,13.0,36.0,0.6,0.05,2.0,7110.0,0.0,0.0,0.19184247538677918
6.0,13.0,37.0,0.6,0.05,2.0,7041.0,0.0,0.0,0.1924442550774038
6.0,13.0,38.0,0.6,0.05,2.0,7026.0,0.0,0.0,0.19257045260461145
6.0,13.0,39.0,0.6,0.05,2.0,6976.0,0.0,0.0,0.19223050458715596
6.0,13.0,40.0,0.6,0.05,2.0,6909.0,0.0,0.0,0.19351570415400202
6.0,13.0,41.0,0.6,0.05,2.0,6657.0,0.0,0.0,0.1975364278203395
6.0,13.0,42.0,0.6,0.05,2.0,6662.0,0.0,0.0,0.19753827679375563
6.0,13.0,43.0,0.6,0.05,2.0,6547.0,0.0,0.0,0.19856422789063694
6.0,13.0,44.0,0.6,0.05,2.0,6448.0,0.0,0.0,0.19897642679900746
6.0,13.0,45.0,0.6,0.05,2.0,6376.0,0.0,0.0,0.49027603513174406
6.0,13.0,46.0,0.6,0.05,2.0,6322.0,0.0,0.0,0.4916165770325846
6.0,13.0,47.0,0.6,0.05,2.0,6249.0,0.0,0.0,0.49063850216034566
6.0,13.0,48.0,0.6,0.05,2.0,6167.0,0.0,0.0,0.492135560239987
6.0,13.0,49.0,0.6,0.05,2.0,6091.0,0.0,0.0,0.49154490231489084
6.0,13.0,50.0,0.6,0.05,2.0,5931.0,0.0,0.0,0.4931714719271624
6.0,13.0,51.0,0.6,0.05,2.0,5499.0,0.0,0.0,0.4933624295326423
6.0,13.0,52.0,0.6,0.05,2.0,5399.0,0.0,0.0,0.49453602518984996
6.0,14.0,1.0,0.6,0.05,2.0,5176.0,0.0,0.0,0.49227202472952086
6.0,14.0,2.0,0.6,0.05,2.0,4995.0,0.0,0.0,0.4934934934934935
6.0,14.0,3.0,0.6,0.05,2.0,4879.0,0.0,0.0,0.491699118671859
6.0,14.0,4.0,0.6,0.05,2.0,4795.0,0.0,0.0,0.49259645464025026
6.0,14.0,5.0,0.6,0.05,2.0,4652.0,0.0,0.0,0.49290627687016336
6.0,14.0,6.0,0.6,0.05,2.0,4556.0,0.0,0.0,0.49451273046532046
6.0,14.0,7.0,0.6,0.05,2.0,4411.0,0.0,0.0,0.49648605758331443
6.0,14.0,8.0,0.6,0.05,2.0,4362.0,0.0,0.0,0.49793672627235214
6.0,14.0,9.0,0.6,0.05,2.0,4273.0,0.0,0.0,0.4982447928855605
6.0,14.0,10.0,0.6,0.05,2.0,4154.0,0.0,0.0,0.496870486278286
6.0,14.0,11.0,0.6,0.05,2.0,4043.0,0.0,0.0,0.4978976007914915
6.0,14.0,12.0,0.6,0.05,2.0,3936.0,0.0,0.0,0.49898373983739835
6.0,14.0,13.0,0.6,0.05,2.0,3798.0,0.0,0.0,0.5015797788309637
6.0,14.0,14.0,0.6,0.05,2.0,3710.0,0.0,0.0,0.5032345013477089
6.0,14.0,15.0,0.6,0.05,2.0,3612.0,0.0,0.0,0.506921373200443
6.0,14.0,16.0,0.6,0.05,2.0,3559.0,0.0,0.0,0.5068839561674627
6.0,14.0,17.0,0.6,0.05,2.0,3490.0,0.0,0.0,0.5088825214899714
6.0,14.0,18.0,0.6,0.05,2.0,3394.0,0.0,0.0,0.5097230406599882
6.0,14.0,19.0,0.6,0.05,2.0,3363.0,0.0,0.0,0.5111507582515611
6.0,14.0,20.0,0.6,0.05,2.0,8716.0,0.0,0.0,0.18494722349701698
6.0,14.0,21.0,0.6,0.05,2.0,8662.0,0.0,0.0,0.1852920803509582
6.0,14.0,22.0,0.6,0.05,2.0,8560.0,0.0,0.0,0.18469626168224298
6.0,14.0,23.0,0.6,0.05,2.0,8346.0,0.0,0.0,0.1864366163431584
6.0,14.0,24.0,0.6,0.05,2.0,8309.0,0.0,0.0,0.18570225057166928
6.0,14.0,25.0,0.6,0.05,2.0,8304.0,0.0,0.0,0.18653660886319845
6.0,14.0,26.0,0.6,0.05,2.0,8117.0,0.0,0.0,0.18664531230750278
6.0,14.0,27.0,0.6,0.05,2.0,7907.0,0.0,0.0,0.18856709244972808
6.0,14.0,28.0,0.6,0.05,2.0,7692.0,0.0,0.0,0.18850754030161207
6.0,14.0,29.0,0.6,0.05,2.0,7696.0,0.0,0.0,0.18944906444906445
6.0,14.0,30.0,0.6,0.05,2.0,7603.0,0.0,0.0,0.18860975930553728
6.0,14.0,31.0,0.6,0.05,2.0,7607.0,0.0,0.0,0.18943078743262784
6.0,14.0,32.0,0.6,0.05,2.0,7437.0,0.0,0.0,0.18986150329433912
6.0,14.0,33.0,0.6,0.05,2.0,7389.0,0.0,0.0,0.19068886182162675
6.0,14.0,34.0,0.6,0.05,2.0,7238.0,0.0,0.0,0.19121304227687205
6.0,14.0,35.0,0.6,0.05,2.0,7127.0,0.0,0.0,0.19419110425143818
6.0,14.0,36.0,0.6,0.05,2.0,7091.0,0.0,0.0,0.19376674658017204
6.0,14.0,37.0,0.6,0.05,2.0,7078.0,0.0,0.0,0.19497033060186494
6.0,14.0,38.0,0.6,0.05,2.0,7043.0,0.0,0.0,0.1946613658952151
6.0,14.0,39.0,0.6,0.05,2.0,6863.0,0.0,0.0,0.1965612705813784
6.0,14.0,40.0,0.6,0.05,2.0,6772.0,0.0,0.0,0.19669226225634967
6.0,14.0,41.0,0.6,0.05,2.0,6707.0,0.0,0.0,0.19755479349932906
6.0,14.0,42.0,0.6,0.05,2.0,6659.0,0.0,0.0,0.19762727136206637
6.0,14.0,43.0,0.6,0.05,2.0,6620.0,0.0,0.0,0.19773413897280967
6.0,14.0,44.0,0.6,0.05,2.0,6570.0,0.0,0.0,0.19832572298325724
6.0,14.0,45.0,0.6,0.05,2.0,6521.0,0.0,0.0,0.4825946940653274
6.0,14.0,46.0,0.6,0.05,2.0,6394.0,0.0,0.0,0.4835783547075383
6.0,14.0,47.0,0.6,0.05,2.0,6319.0,0.0,0.0,0.48362082608007595
6.0,14.0,48.0,0.6,0.05,2.0,6286.0,0.0,0.0,0.4836143811644925
6.0,14.0,49.0,0.6,0.05,2.0,6232.0,0.0,0.0,0.4833119383825417
6.0,14.0,50.0,0.6,0.05,2.0,5995.0,0.0,0.0,0.48507089241034196
6.0,14.0,51.0,0.6,0.05,2.0,5774.0,0.0,0.0,0.486664357464496
6.0,14.0,52.0,0.6,0.05,2.0,5619.0,0.0,0.0,0.4874532835024026
7.0,1.0,1.0,0.6,0.05,2.0,5151.0,0.0,0.0,0.6008542030673656
7.0,1.0,2.0,0.6,0.05,2.0,5149.0,0.0,0.0,0.5989512526704215
7.0,1.0,3.0,0.6,0.05,2.0,5112.0,0.0,0.0,0.6005477308294209
7.0,1.0,4.0,0.6,0.05,2.0,5114.0,0.0,0.0,0.5989440750879937
7.0,1.0,5.0,0.6,0.05,2.0,5188.0,0.0,0.0,0.5983037779491134
7.0,1.0,6.0,0.6,0.05,2.0,5084.0,0.0,0.0,0.5985444531864673
7.0,1.0,7.0,0.6,0.05,2.0,4977.0,0.0,0.0,0.5981514968856741
7.0,1.0,8.0,0.6,0.05,2.0,4775.0,0.0,0.0,0.5972774869109948
7.0,1.0,9.0,0.6,0.05,2.0,4677.0,0.0,0.0,0.5993158007269618
7.0,1.0,10.0,0.6,0.05,2.0,4506.0,0.0,0.0,0.5963160230803374
7.0,1.0,11.0,0.6,0.05,2.0,4383.0,0.0,0.0,0.5998174766141912
7.0,1.0,12.0,0.6,0.05,2.0,4299.0,0.0,0.0,0.596882996045592
7.0,1.0,13.0,0.6,0.05,2.0,4217.0,0.0,0.0,0.5990040313018734
7.0,1.0,14.0,0.6,0.05,2.0,4161.0,0.0,0.0,0.5969718817591925
7.0,1.0,15.0,0.6,0.05,2.0,4122.0,0.0,0.0,0.6001940805434255
7.0,1.0,16.0,0.6,0.05,2.0,4019.0,0.0,0.0,0.5969146553869121
7.0,1.0,17.0,0.6,0.05,2.0,3939.0,0.0,0.0,0.5991368367605991
7.0,1.0,18.0,0.6,0.05,2.0,3883.0,0.0,0.0,0.5982487767190316
7.0,1.0,19.0,0.6,0.05,2.0,3819.0,0.0,0.0,0.5980623199790521
7.0,1.0,20.0,0.6,0.05,2.0,10731.0,0.0,0.0,0.2094865343397633
7.0,1.0,21.0,0.6,0.05,2.0,10542.0,0.0,0.0,0.2082147600075887
7.0,1.0,22.0,0.6,0.05,2.0,10163.0,0.0,0.0,0.20889501131555643
7.0,1.0,23.0,0.6,0.05,2.0,10142.0,0.0,0.0,0.20745415105501874
7.0,1.0,24.0,0.6,0.05,2.0,10005.0,0.0,0.0,0.20859570214892553
7.0,1.0,25.0,0.6,0.05,2.0,9931.0,0.0,0.0,0.20712919142080355
7.0,1.0,26.0,0.6,0.05,2.0,9825.0,0.0,0.0,0.20814249363867685
7.0,1.0,27.0,0.6,0.05,2.0,9778.0,0.0,0.0,0.20812026999386377
7.0,1.0,28.0,0.6,0.05,2.0,9714.0,0.0,0.0,0.20856495779287626
7.0,1.0,29.0,0.6,0.05,2.0,9626.0,0.0,0.0,0.20860170371909412
7.0,1.0,30.0,0.6,0.05,2.0,9447.0,0.0,0.0,0.20800254048904415
7.0,1.0,31.0,0.6,0.05,2.0,9377.0,0.0,0.0,0.20699584088727738
7.0,1.0,32.0,0.6,0.05,2.0,9185.0,0.0,0.0,0.20729450190528034
7.0,1.0,33.0,0.6,0.05,2.0,9080.0,0.0,0.0,0.2078193832599119
7.0,1.0,34.0,0.6,0.05,2.0,9015.0,0.0,0.0,0.20809761508596783
7.0,1.0,35.0,0.6,0.05,2.0,9004.0,0.0,0.0,0.20801865837405598
7.0,1.0,36.0,0.6,0.05,2.0,8878.0,0.0,0.0,0.20860554178869115
7.0,1.0,37.0,0.6,0.05,2.0,8753.0,0.0,0.0,0.208499942876728
7.0,1.0,38.0,0.6,0.05,2.0,8616.0,0.0,0.0,0.2075208913649025
7.0,1.0,39.0,0.6,0.05,2.0,8513.0,0.0,0.0,0.20768236814284036
7.0,1.0,40.0,0.6,0.05,2.0,8483.0,0.0,0.0,0.20747377107155487
7.0,1.0,41.0,0.6,0.05,2.0,8394.0,0.0,0.0,0.20836311651179415
7.0,1.0,42.0,0.6,0.05,2.0,8327.0,0.0,0.0,0.2061967094992194
7.0,1.0,43.0,0.6,0.05,2.0,8223.0,0.0,0.0,0.2073452511248936
7.0,1.0,44.0,0.6,0.05,2.0,8087.0,0.0,0.0,0.20774081859774948
7.0,1.0,45.0,0.6,0.05,2.0,7921.0,0.0,0.0,0.4917308420653958
7.0,1.0,46.0,0.6,0.05,2.0,7691.0,0.0,0.0,0.4939539721752698
7.0,1.0,47.0,0.6,0.05,2.0,7603.0,0.0,0.0,0.49270024990135475
7.0,1.0,48.0,0.6,0.05,2.0,7445.0,0.0,0.0,0.4922766957689725
7.0,1.0,49.0,0.6,0.05,2.0,7368.0,0.0,0.0,0.49158523344191096
