rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.8,wave,0.025,1,1048,0,0,0.46087786259541985
1,8,41,0.8,wave,0.025,1,1070,0,0,0.4532710280373832
1,8,42,0.8,wave,0.025,1,1048,0,0,0.46087786259541985
1,8,43,0.8,wave,0.025,1,1056,0,0,0.4564393939393939
1,8,44,0.8,wave,0.025,1,1032,0,0,0.4631782945736434
1,8,45,0.8,wave,0.025,1,1056,0,0,0.7414772727272727
1,8,46,0.8,wave,0.025,1,1022,0,0,0.7426614481409002
1,8,47,0.8,wave,0.025,1,1046,0,0,0.7390057361376673
1,8,48,0.8,wave,0.025,1,1022,0,0,0.7426614481409002
1,8,49,0.8,wave,0.025,1,1046,0,0,0.7390057361376673
1,8,50,0.8,wave,0.025,1,1009,0,0,0.7413280475718533
1,8,51,0.8,wave,0.025,1,1033,0,0,0.7376573088092934
1,8,52,0.8,wave,0.025,1,1010,0,0,0.7396039603960396
1,9,1,0.8,wave,0.025,1,1020,0,0,0.7382352941176471
1,9,2,0.8,wave,0.025,1,998,0,0,0.7404809619238477
1,9,3,0.8,wave,0.025,1,1008,0,0,0.7380952380952381
1,9,4,0.8,wave,0.025,1,986,0,0,0.7403651115618661
1,9,5,0.8,wave,0.025,1,1007,0,0,0.7378351539225422
1,9,6,0.8,wave,0.025,1,982,0,0,0.7403258655804481
1,9,7,0.8,wave,0.025,1,1004,0,0,0.7390438247011952
1,9,8,0.8,wave,0.025,1,978,0,0,0.7413087934560327
1,9,9,0.8,wave,0.025,1,993,0,0,0.7421953675730111
1,9,10,0.8,wave,0.025,1,972,0,0,0.7407407407407407
1,9,11,0.8,wave,0.025,1,985,0,0,0.7451776649746192
1,9,12,0.8,wave,0.025,1,971,0,0,0.7435633367662204
1,9,13,0.8,wave,0.025,1,985,0,0,0.7451776649746192
1,9,14,0.8,wave,0.025,1,956,0,0,0.7468619246861925
1,9,15,0.8,wave,0.025,1,968,0,0,0.7479338842975206
1,9,16,0.8,wave,0.025,1,940,0,0,0.747872340425532
1,9,17,0.8,wave,0.025,1,954,0,0,0.7484276729559748
1,9,18,0.8,wave,0.025,1,936,0,0,0.75
1,9,19,0.8,wave,0.025,1,942,0,0,0.7473460721868365
1,9,20,0.8,wave,0.025,1,1627,0,0,0.40995697602950215
1,9,21,0.8,wave,0.025,1,1607,0,0,0.41008089607965154
1,9,22,0.8,wave,0.025,1,1514,0,0,0.41611624834874505
1,9,23,0.8,wave,0.025,1,1473,0,0,0.4256619144602851
1,9,24,0.8,wave,0.025,1,1446,0,0,0.4266943291839557
1,9,25,0.8,wave,0.025,1,1412,0,0,0.43130311614730876
1,9,26,0.8,wave,0.025,1,1380,0,0,0.4311594202898551
1,9,27,0.8,wave,0.025,1,1360,0,0,0.43676470588235294
1,9,28,0.8,wave,0.025,1,1310,0,0,0.4366412213740458
1,9,29,0.8,wave,0.025,1,1297,0,0,0.4394757131842714
1,9,30,0.8,wave,0.025,1,1291,0,0,0.43764523625096824
1,9,31,0.8,wave,0.025,1,1259,0,0,0.44400317712470216
1,9,32,0.8,wave,0.025,1,1218,0,0,0.4458128078817734
1,9,33,0.8,wave,0.025,1,1204,0,0,0.44933554817275745
1,9,34,0.8,wave,0.025,1,1188,0,0,0.44865319865319864
1,9,35,0.8,wave,0.025,1,1199,0,0,0.45037531276063386
1,9,36,0.8,wave,0.025,1,1175,0,0,0.4502127659574468
1,9,37,0.8,wave,0.025,1,1178,0,0,0.4533106960950764
1,9,38,0.8,wave,0.025,1,1163,0,0,0.4522785898538263
1,9,39,0.8,wave,0.025,1,1174,0,0,0.4540034071550256
1,9,40,0.8,wave,0.025,1,1140,0,0,0.45614035087719296
1,9,41,0.8,wave,0.025,1,1141,0,0,0.4583698510078878
1,9,42,0.8,wave,0.025,1,1126,0,0,0.4573712255772647
1,9,43,0.8,wave,0.025,1,1141,0,0,0.4583698510078878
1,9,44,0.8,wave,0.025,1,1126,0,0,0.4573712255772647
1,9,45,0.8,wave,0.025,1,1125,0,0,0.7244444444444444
1,9,46,0.8,wave,0.025,1,1114,0,0,0.72262118491921
1,9,47,0.8,wave,0.025,1,1101,0,0,0.7238873751135332
1,9,48,0.8,wave,0.025,1,1089,0,0,0.721763085399449
1,9,49,0.8,wave,0.025,1,1101,0,0,0.7238873751135332
1,9,50,0.8,wave,0.025,1,1083,0,0,0.7239150507848569
1,9,51,0.8,wave,0.025,1,1092,0,0,0.7234432234432234
1,9,52,0.8,wave,0.025,1,1086,0,0,0.7228360957642725
1,10,1,0.8,wave,0.025,1,1092,0,0,0.7216117216117216
1,10,2,0.8,wave,0.025,1,1086,0,0,0.7228360957642725
1,10,3,0.8,wave,0.025,1,1089,0,0,0.7245179063360881
1,10,4,0.8,wave,0.025,1,1080,0,0,0.7231481481481481
1,10,5,0.8,wave,0.025,1,1088,0,0,0.7224264705882353
1,10,6,0.8,wave,0.025,1,1068,0,0,0.7247191011235955
1,10,7,0.8,wave,0.025,1,1046,0,0,0.7284894837476099
1,10,8,0.8,wave,0.025,1,1039,0,0,0.7295476419634264
1,10,9,0.8,wave,0.025,1,1040,0,0,0.7346153846153847
1,10,10,0.8,wave,0.025,1,1034,0,0,0.7330754352030948
1,10,11,0.8,wave,0.025,1,1030,0,0,0.7368932038834951
1,10,12,0.8,wave,0.025,1,1025,0,0,0.7346341463414634
1,10,13,0.8,wave,0.025,1,1024,0,0,0.736328125
1,10,14,0.8,wave,0.025,1,1020,0,0,0.7362745098039216
1,10,15,0.8,wave,0.025,1,1019,0,0,0.7409224730127576
1,10,16,0.8,wave,0.025,1,1016,0,0,0.7372047244094488
1,10,17,0.8,wave,0.025,1,1017,0,0,0.7413962635201573
1,10,18,0.8,wave,0.025,1,1018,0,0,0.7387033398821218
1,10,19,0.8,wave,0.025,1,1019,0,0,0.7419038272816487
1,10,20,0.8,wave,0.025,1,1812,0,0,0.40066225165562913
1,10,21,0.8,wave,0.025,1,1781,0,0,0.40482874789444134
1,10,22,0.8,wave,0.025,1,1724,0,0,0.4077726218097448
1,10,23,0.8,wave,0.025,1,1677,0,0,0.41264162194394755
1,10,24,0.8,wave,0.025,1,1633,0,0,0.41457440293937536
1,10,25,0.8,wave,0.025,1,1595,0,0,0.4188087774294671
1,10,26,0.8,wave,0.025,1,1581,0,0,0.41808981657179
1,10,27,0.8,wave,0.025,1,1572,0,0,0.42048346055979646
1,10,28,0.8,wave,0.025,1,1506,0,0,0.42297476759628155
1,10,29,0.8,wave,0.025,1,1497,0,0,0.4241816967267869
1,10,30,0.8,wave,0.025,1,1456,0,0,0.43063186813186816
1,10,31,0.8,wave,0.025,1,1413,0,0,0.43736730360934184
1,10,32,0.8,wave,0.025,1,1397,0,0,0.43879742304939157
1,10,33,0.8,wave,0.025,1,1389,0,0,0.4398848092152628
1,10,34,0.8,wave,0.025,1,1370,0,0,0.4408759124087591
1,10,35,0.8,wave,0.025,1,1371,0,0,0.4434719183078045
1,10,36,0.8,wave,0.025,1,1359,0,0,0.44370860927152317
1,10,37,0.8,wave,0.025,1,1360,0,0,0.44485294117647056
1,10,38,0.8,wave,0.025,1,1311,0,0,0.448512585812357
1,10,39,0.8,wave,0.025,1,1324,0,0,0.4486404833836858
1,10,40,0.8,wave,0.025,1,1311,0,0,0.448512585812357
1,10,41,0.8,wave,0.025,1,1282,0,0,0.453198127925117
1,10,42,0.8,wave,0.025,1,1267,0,0,0.4530386740331492
1,10,43,0.8,wave,0.025,1,1253,0,0,0.45490822027134875
1,10,44,0.8,wave,0.025,1,1215,0,0,0.45596707818930043
1,10,45,0.8,wave,0.025,1,1231,0,0,0.7400487408610885
1,10,46,0.8,wave,0.025,1,1193,0,0,0.7401508801341157
1,10,47,0.8,wave,0.025,1,1198,0,0,0.7412353923205343
1,10,48,0.8,wave,0.025,1,1182,0,0,0.7428087986463621
1,10,49,0.8,wave,0.025,1,1182,0,0,0.7436548223350253
1,10,50,0.8,wave,0.025,1,1148,0,0,0.7491289198606271
1,10,51,0.8,wave,0.025,1,1173,0,0,0.7442455242966752
1,10,52,0.8,wave,0.025,1,1146,0,0,0.7495636998254799
2,1,1,0.8,wave,0.025,1,5036,48,8,0.7903097696584591
2,1,2,0.8,wave,0.025,1,5008,47,19,0.7883386581469649
2,1,3,0.8,wave,0.025,1,4909,49,25,0.7869219800366674
2,1,4,0.8,wave,0.025,1,4902,48,25,0.7888616891064871
2,1,5,0.8,wave,0.025,1,4981,42,19,0.7898012447299739
2,1,6,0.8,wave,0.025,1,4885,38,25,0.7930399181166837
2,1,7,0.8,wave,0.025,1,4659,31,19,0.7926593689632968
2,1,8,0.8,wave,0.025,1,4523,32,20,0.7961529957992483
2,1,9,0.8,wave,0.025,1,4411,21,10,0.7964180457946044
2,1,10,0.8,wave,0.025,1,4346,18,9,0.801426599171652
2,1,11,0.8,wave,0.025,1,4293,20,10,0.7999068250640577
2,1,12,0.8,wave,0.025,1,4200,19,11,0.8023809523809524
2,1,13,0.8,wave,0.025,1,4014,17,9,0.802192326856004
2,1,14,0.8,wave,0.025,1,3972,14,2,0.8053877139979859
2,1,15,0.8,wave,0.025,1,3834,12,2,0.803338549817423
2,1,16,0.8,wave,0.025,1,3792,11,2,0.8056434599156118
2,1,17,0.8,wave,0.025,1,3732,7,2,0.8041264737406216
2,1,18,0.8,wave,0.025,1,3678,8,5,0.8053289831430125
2,1,19,0.8,wave,0.025,1,3546,10,5,0.8017484489565708
2,1,20,0.8,wave,0.025,1,6601,8,4,0.4214512952582942
2,1,21,0.8,wave,0.025,1,6378,9,2,0.4222326748196927
2,1,22,0.8,wave,0.025,1,6047,11,3,0.4261617330907888
2,1,23,0.8,wave,0.025,1,5835,13,5,0.4289631533847472
2,1,24,0.8,wave,0.025,1,5537,13,6,0.4309192703630125
2,1,25,0.8,wave,0.025,1,5387,14,8,0.4323371078522369
2,1,26,0.8,wave,0.025,1,5207,18,3,0.43345496447090454
2,1,27,0.8,wave,0.025,1,4982,18,5,0.437173825772782
2,1,28,0.8,wave,0.025,1,4735,15,6,0.4392819429778247
2,1,29,0.8,wave,0.025,1,4593,22,10,0.4419769214021337
2,1,30,0.8,wave,0.025,1,4391,24,10,0.4461398314734685
2,1,31,0.8,wave,0.025,1,4313,29,10,0.4460932065847438
2,1,32,0.8,wave,0.025,1,4109,32,9,0.4497444633730835
2,1,33,0.8,wave,0.025,1,3958,37,13,0.4532592218292067
2,1,34,0.8,wave,0.025,1,3815,35,16,0.45373525557011796
2,1,35,0.8,wave,0.025,1,3729,37,17,0.45454545454545453
2,1,36,0.8,wave,0.025,1,3579,33,15,0.45990500139703827
2,1,37,0.8,wave,0.025,1,3400,34,15,0.46058823529411763
2,1,38,0.8,wave,0.025,1,3312,37,16,0.4613526570048309
2,1,39,0.8,wave,0.025,1,3194,36,17,0.4649342517219787
2,1,40,0.8,wave,0.025,1,3082,41,19,0.46787800129785856
2,1,41,0.8,wave,0.025,1,2969,38,17,0.46918154260693834
2,1,42,0.8,wave,0.025,1,2902,39,18,0.4724328049620951
2,1,43,0.8,wave,0.025,1,2805,37,17,0.47593582887700536
2,1,44,0.8,wave,0.025,1,2655,38,22,0.4821092278719397
2,1,45,0.8,wave,0.025,1,2616,37,18,0.7274464831804281
2,1,46,0.8,wave,0.025,1,2519,32,19,0.7276697102024613
2,1,47,0.8,wave,0.025,1,2437,27,14,0.7295855560114896
2,1,48,0.8,wave,0.025,1,2403,24,15,0.7336662505201831
2,1,49,0.8,wave,0.025,1,2380,22,11,0.7302521008403361
2,1,50,0.8,wave,0.025,1,2336,22,16,0.7337328767123288
2,1,51,0.8,wave,0.025,1,2306,18,13,0.733304423243712
2,1,52,0.8,wave,0.025,1,2274,18,11,0.7357080035180299
2,2,1,0.8,wave,0.025,1,2228,15,7,0.7351885098743267
2,2,2,0.8,wave,0.025,1,2204,12,6,0.7391107078039928
2,2,3,0.8,wave,0.025,1,2184,15,9,0.7380952380952381
2,2,4,0.8,wave,0.025,1,2155,17,7,0.7387470997679815
2,2,5,0.8,wave,0.025,1,2146,15,5,0.7376514445479962
2,2,6,0.8,wave,0.025,1,2130,13,3,0.7394366197183099
2,2,7,0.8,wave,0.025,1,2110,12,4,0.737914691943128
2,2,8,0.8,wave,0.025,1,1995,12,8,0.7423558897243108
2,2,9,0.8,wave,0.025,1,1992,13,7,0.7384538152610441
2,2,10,0.8,wave,0.025,1,1976,13,7,0.7444331983805668
2,2,11,0.8,wave,0.025,1,1948,9,3,0.7438398357289527
2,2,12,0.8,wave,0.025,1,1911,10,4,0.7472527472527473
2,2,13,0.8,wave,0.025,1,1874,7,2,0.7513340448239061
2,2,14,0.8,wave,0.025,1,1857,10,4,0.7506731287022078
2,2,15,0.8,wave,0.025,1,1842,8,4,0.748642779587405
2,2,16,0.8,wave,0.025,1,1819,8,6,0.7531610775151182
2,2,17,0.8,wave,0.025,1,1771,8,7,0.7476002258610954
2,2,18,0.8,wave,0.025,1,1762,5,4,0.7514188422247446
2,2,19,0.8,wave,0.025,1,1737,4,2,0.7472654001151411
2,2,20,0.8,wave,0.025,1,3041,3,0,0.42190069056231505
2,2,21,0.8,wave,0.025,1,2905,3,0,0.42375215146299483
2,2,22,0.8,wave,0.025,1,2823,3,0,0.4254339355295785
2,2,23,0.8,wave,0.025,1,2688,2,1,0.42671130952380953
2,2,24,0.8,wave,0.025,1,2615,2,1,0.4317399617590822
2,2,25,0.8,wave,0.025,1,2555,2,2,0.43052837573385516
2,2,26,0.8,wave,0.025,1,2497,1,1,0.4329195034040849
2,2,27,0.8,wave,0.025,1,2452,1,1,0.4302610114192496
2,2,28,0.8,wave,0.025,1,2381,0,0,0.4359512809743805
2,2,29,0.8,wave,0.025,1,2348,0,0,0.43611584327086883
2,2,30,0.8,wave,0.025,1,2317,0,0,0.43590850237375917
2,2,31,0.8,wave,0.025,1,2263,0,0,0.43791427308882014
2,2,32,0.8,wave,0.025,1,2198,0,0,0.4394904458598726
2,2,33,0.8,wave,0.025,1,2155,0,0,0.4394431554524362
2,2,34,0.8,wave,0.025,1,2120,0,0,0.439622641509434
2,2,35,0.8,wave,0.025,1,2106,0,0,0.4392212725546059
2,2,36,0.8,wave,0.025,1,2070,0,0,0.4400966183574879
2,2,37,0.8,wave,0.025,1,1999,0,0,0.439719859929965
2,2,38,0.8,wave,0.025,1,1993,0,0,0.43652784746613144
2,2,39,0.8,wave,0.025,1,1970,0,0,0.4365482233502538
2,2,40,0.8,wave,0.025,1,1944,0,0,0.43621399176954734
2,2,41,0.8,wave,0.025,1,1910,0,0,0.4397905759162304
2,2,42,0.8,wave,0.025,1,1868,0,0,0.4411134903640257
2,2,43,0.8,wave,0.025,1,1818,0,0,0.4416941694169417
2,2,44,0.8,wave,0.025,1,1771,0,0,0.44212309429700736
2,2,45,0.8,wave,0.025,1,1733,0,0,0.7230236583958454
2,2,46,0.8,wave,0.025,1,1735,0,0,0.7216138328530259
2,2,47,0.8,wave,0.025,1,1649,0,0,0.7246816252274105
2,2,48,0.8,wave,0.025,1,1658,0,0,0.7219541616405307
2,2,49,0.8,wave,0.025,1,1603,0,0,0.7255146600124766
2,2,50,0.8,wave,0.025,1,1578,0,0,0.7211660329531052
2,2,51,0.8,wave,0.025,1,1513,0,0,0.7237276933245208
2,2,52,0.8,wave,0.025,1,1510,0,0,0.7192052980132451
2,3,1,0.8,wave,0.025,1,1494,0,0,0.7228915662650602
2,3,2,0.8,wave,0.025,1,1492,0,0,0.7198391420911529
2,3,3,0.8,wave,0.025,1,1442,0,0,0.7309292649098474
2,3,4,0.8,wave,0.025,1,1440,0,0,0.7243055555555555
2,3,5,0.8,wave,0.025,1,1416,0,0,0.731638418079096
2,3,6,0.8,wave,0.025,1,1424,0,0,0.723314606741573
2,3,7,0.8,wave,0.025,1,1393,0,0,0.7300789662598708
2,3,8,0.8,wave,0.025,1,1381,0,0,0.724112961622013
2,3,9,0.8,wave,0.025,1,1361,0,0,0.7303453343130052
2,3,10,0.8,wave,0.025,1,1350,0,0,0.7237037037037037
2,3,11,0.8,wave,0.025,1,1343,0,0,0.731198808637379
2,3,12,0.8,wave,0.025,1,1331,0,0,0.7220135236664162
2,3,13,0.8,wave,0.025,1,1306,0,0,0.7289433384379785
2,3,14,0.8,wave,0.025,1,1300,0,0,0.7215384615384616
2,3,15,0.8,wave,0.025,1,1274,0,0,0.728414442700157
2,3,16,0.8,wave,0.025,1,1280,0,0,0.7203125
2,3,17,0.8,wave,0.025,1,1265,0,0,0.7288537549407115
2,3,18,0.8,wave,0.025,1,1269,0,0,0.7186761229314421
2,3,19,0.8,wave,0.025,1,1228,0,0,0.7288273615635179
2,3,20,0.8,wave,0.025,1,2240,0,0,0.39375
2,3,21,0.8,wave,0.025,1,2129,0,0,0.40065758572099575
2,3,22,0.8,wave,0.025,1,2093,0,0,0.3970377448638318
2,3,23,0.8,wave,0.025,1,2047,0,0,0.4044943820224719
2,3,24,0.8,wave,0.025,1,1983,0,0,0.4009077155824508
2,3,25,0.8,wave,0.025,1,1873,0,0,0.408435664709023
2,3,26,0.8,wave,0.025,1,1828,0,0,0.4037199124726477
2,3,27,0.8,wave,0.025,1,1758,0,0,0.40955631399317405
2,3,28,0.8,wave,0.025,1,1719,0,0,0.40663176265270506
2,3,29,0.8,wave,0.025,1,1690,0,0,0.41301775147928993
2,3,30,0.8,wave,0.025,1,1680,0,0,0.4101190476190476
2,3,31,0.8,wave,0.025,1,1666,0,0,0.4099639855942377
2,3,32,0.8,wave,0.025,1,1637,0,0,0.4111178985949908
2,3,33,0.8,wave,0.025,1,1597,0,0,0.41014402003757044
2,3,34,0.8,wave,0.025,1,1583,0,0,0.40934933670246365
2,3,35,0.8,wave,0.025,1,1555,0,0,0.4122186495176849
2,3,36,0.8,wave,0.025,1,1557,0,0,0.40976236351958895
2,3,37,0.8,wave,0.025,1,1524,0,0,0.41141732283464566
2,3,38,0.8,wave,0.025,1,1497,0,0,0.4121576486305945
2,3,39,0.8,wave,0.025,1,1474,0,0,0.4158751696065129
2,3,40,0.8,wave,0.025,1,1458,0,0,0.41358024691358025
2,3,41,0.8,wave,0.025,1,1420,0,0,0.4183098591549296
2,3,42,0.8,wave,0.025,1,1386,0,0,0.4199134199134199
2,3,43,0.8,wave,0.025,1,1376,0,0,0.42078488372093026
2,3,44,0.8,wave,0.025,1,1359,0,0,0.42089771891096395
2,3,45,0.8,wave,0.025,1,1298,0,0,0.7095531587057011
2,3,46,0.8,wave,0.025,1,1261,0,0,0.71847739888977
2,3,47,0.8,wave,0.025,1,1249,0,0,0.7149719775820657
2,3,48,0.8,wave,0.025,1,1224,0,0,0.7197712418300654
2,3,49,0.8,wave,0.025,1,1197,0,0,0.7184628237259816
2,3,50,0.8,wave,0.025,1,1182,0,0,0.7250423011844331
2,3,51,0.8,wave,0.025,1,1151,0,0,0.7202432667245873
2,3,52,0.8,wave,0.025,1,1139,0,0,0.7243195785776997
2,4,1,0.8,wave,0.025,1,1136,0,0,0.7200704225352113
2,4,2,0.8,wave,0.025,1,1130,0,0,0.7230088495575221
2,4,3,0.8,wave,0.025,1,1121,0,0,0.719892952720785
2,4,4,0.8,wave,0.025,1,1104,0,0,0.7219202898550725
2,4,5,0.8,wave,0.025,1,1095,0,0,0.7187214611872146
2,4,6,0.8,wave,0.025,1,1075,0,0,0.7218604651162791
2,4,7,0.8,wave,0.025,1,1091,0,0,0.7195233730522457
2,4,8,0.8,wave,0.025,1,1065,0,0,0.7211267605633803
2,4,9,0.8,wave,0.025,1,1079,0,0,0.7191844300278035
2,4,10,0.8,wave,0.025,1,1061,0,0,0.7191328934967012
2,4,11,0.8,wave,0.025,1,1070,0,0,0.7186915887850467
2,4,12,0.8,wave,0.025,1,1052,0,0,0.7195817490494296
2,4,13,0.8,wave,0.025,1,1067,0,0,0.7197750702905342
2,4,14,0.8,wave,0.025,1,1048,0,0,0.7185114503816794
2,4,15,0.8,wave,0.025,1,1063,0,0,0.7177798682972719
2,4,16,0.8,wave,0.025,1,1036,0,0,0.7181467181467182
2,4,17,0.8,wave,0.025,1,1043,0,0,0.716203259827421
2,4,18,0.8,wave,0.025,1,1029,0,0,0.717201166180758
2,4,19,0.8,wave,0.025,1,1038,0,0,0.7148362235067437
2,4,20,0.8,wave,0.025,1,1869,0,0,0.39218833600856073
2,4,21,0.8,wave,0.025,1,1884,0,0,0.39384288747346075
2,4,22,0.8,wave,0.025,1,1782,0,0,0.4001122334455668
2,4,23,0.8,wave,0.025,1,1780,0,0,0.40168539325842695
2,4,24,0.8,wave,0.025,1,1726,0,0,0.40324449594438005
2,4,25,0.8,wave,0.025,1,1661,0,0,0.4069837447320891
2,4,26,0.8,wave,0.025,1,1586,0,0,0.4129886506935687
2,4,27,0.8,wave,0.025,1,1556,0,0,0.4138817480719794
2,4,28,0.8,wave,0.025,1,1537,0,0,0.41314248536109305
2,4,29,0.8,wave,0.025,1,1512,0,0,0.4107142857142857
2,4,30,0.8,wave,0.025,1,1465,0,0,0.4136518771331058
2,4,31,0.8,wave,0.025,1,1455,0,0,0.41237113402061853
2,4,32,0.8,wave,0.025,1,1424,0,0,0.41292134831460675
2,4,33,0.8,wave,0.025,1,1358,0,0,0.41237113402061853
2,4,34,0.8,wave,0.025,1,1320,0,0,0.41893939393939394
2,4,35,0.8,wave,0.025,1,1299,0,0,0.4195535026943803
2,4,36,0.8,wave,0.025,1,1303,0,0,0.4190330007674597
2,4,37,0.8,wave,0.025,1,1273,0,0,0.4186959937156324
2,4,38,0.8,wave,0.025,1,1265,0,0,0.4197628458498024
2,4,39,0.8,wave,0.025,1,1241,0,0,0.42062852538275586
2,4,40,0.8,wave,0.025,1,1220,0,0,0.419672131147541
2,4,41,0.8,wave,0.025,1,1191,0,0,0.42233417296389586
2,4,42,0.8,wave,0.025,1,1174,0,0,0.42248722316865417
2,4,43,0.8,wave,0.025,1,1161,0,0,0.42118863049095606
2,4,44,0.8,wave,0.025,1,1154,0,0,0.41854419410745236
2,4,45,0.8,wave,0.025,1,1152,0,0,0.7265625
2,4,46,0.8,wave,0.025,1,1153,0,0,0.7233304423243712
2,4,47,0.8,wave,0.025,1,1125,0,0,0.7262222222222222
2,4,48,0.8,wave,0.025,1,1107,0,0,0.7317073170731707
2,4,49,0.8,wave,0.025,1,1078,0,0,0.735621521335807
2,4,50,0.8,wave,0.025,1,1065,0,0,0.7323943661971831
2,4,51,0.8,wave,0.025,1,1066,0,0,0.7326454033771107
2,4,52,0.8,wave,0.025,1,1045,0,0,0.7339712918660287
2,5,1,0.8,wave,0.025,1,1042,0,0,0.7332053742802304
2,5,2,0.8,wave,0.025,1,1035,0,0,0.7342995169082126
2,5,3,0.8,wave,0.025,1,1035,0,0,0.7352657004830918
2,5,4,0.8,wave,0.025,1,1031,0,0,0.7342386032977691
2,5,5,0.8,wave,0.025,1,1020,0,0,0.734313725490196
2,5,6,0.8,wave,0.025,1,1022,0,0,0.7328767123287672
2,5,7,0.8,wave,0.025,1,1009,0,0,0.7333994053518335
2,5,8,0.8,wave,0.025,1,1008,0,0,0.7331349206349206
2,5,9,0.8,wave,0.025,1,994,0,0,0.7354124748490946
2,5,10,0.8,wave,0.025,1,999,0,0,0.7357357357357357
2,5,11,0.8,wave,0.025,1,970,0,0,0.7350515463917526
2,5,12,0.8,wave,0.025,1,980,0,0,0.7316326530612245
2,5,13,0.8,wave,0.025,1,968,0,0,0.7334710743801653
2,5,14,0.8,wave,0.025,1,972,0,0,0.7294238683127572
2,5,15,0.8,wave,0.025,1,960,0,0,0.734375
2,5,16,0.8,wave,0.025,1,968,0,0,0.7293388429752066
2,5,17,0.8,wave,0.025,1,941,0,0,0.7364505844845909
2,5,18,0.8,wave,0.025,1,966,0,0,0.7287784679089027
2,5,19,0.8,wave,0.025,1,925,0,0,0.7329729729729729
2,5,20,0.8,wave,0.025,1,1833,0,0,0.37424986361156576
2,5,21,0.8,wave,0.025,1,1785,0,0,0.37703081232492996
2,5,22,0.8,wave,0.025,1,1798,0,0,0.37875417130144606
2,5,23,0.8,wave,0.025,1,1626,0,0,0.38683886838868387
2,5,24,0.8,wave,0.025,1,1652,0,0,0.38438256658595643
2,5,25,0.8,wave,0.025,1,1549,0,0,0.39122014202711425
2,5,26,0.8,wave,0.025,1,1565,0,0,0.3904153354632588
2,5,27,0.8,wave,0.025,1,1487,0,0,0.3954270342972428
2,5,28,0.8,wave,0.025,1,1537,0,0,0.3897202342225114
2,5,29,0.8,wave,0.025,1,1468,0,0,0.3971389645776567
2,5,30,0.8,wave,0.025,1,1474,0,0,0.39755766621438265
2,5,31,0.8,wave,0.025,1,1413,0,0,0.402689313517339
2,5,32,0.8,wave,0.025,1,1410,0,0,0.4
2,5,33,0.8,wave,0.025,1,1361,0,0,0.39750183688464363
2,5,34,0.8,wave,0.025,1,1372,0,0,0.39577259475218657
2,5,35,0.8,wave,0.025,1,1329,0,0,0.3972911963882618
2,5,36,0.8,wave,0.025,1,1341,0,0,0.39448173005219983
2,5,37,0.8,wave,0.025,1,1306,0,0,0.3996937212863706
2,5,38,0.8,wave,0.025,1,1319,0,0,0.39727065959059893
2,5,39,0.8,wave,0.025,1,1304,0,0,0.3987730061349693
2,5,40,0.8,wave,0.025,1,1267,0,0,0.40252565114443567
2,5,41,0.8,wave,0.025,1,1235,0,0,0.40728744939271255
2,5,42,0.8,wave,0.025,1,1233,0,0,0.40551500405515006
2,5,43,0.8,wave,0.025,1,1202,0,0,0.41430948419301167
2,5,44,0.8,wave,0.025,1,1208,0,0,0.40894039735099336
2,5,45,0.8,wave,0.025,1,1195,0,0,0.6769874476987447
2,5,46,0.8,wave,0.025,1,1174,0,0,0.6771720613287905
2,5,47,0.8,wave,0.025,1,1152,0,0,0.6788194444444444
2,5,48,0.8,wave,0.025,1,1144,0,0,0.6774475524475524
2,5,49,0.8,wave,0.025,1,1127,0,0,0.6814551907719609
2,5,50,0.8,wave,0.025,1,1109,0,0,0.6816952209197475
2,5,51,0.8,wave,0.025,1,1095,0,0,0.6885844748858447
2,5,52,0.8,wave,0.025,1,1094,0,0,0.6846435100548446
2,6,1,0.8,wave,0.025,1,1088,0,0,0.6902573529411765
2,6,2,0.8,wave,0.025,1,1087,0,0,0.6853725850965962
2,6,3,0.8,wave,0.025,1,1086,0,0,0.6887661141804788
2,6,4,0.8,wave,0.025,1,1080,0,0,0.6851851851851852
2,6,5,0.8,wave,0.025,1,1077,0,0,0.6898792943361188
2,6,6,0.8,wave,0.025,1,1076,0,0,0.6849442379182156
2,6,7,0.8,wave,0.025,1,1055,0,0,0.6900473933649289
2,6,8,0.8,wave,0.025,1,1041,0,0,0.6868395773294909
2,6,9,0.8,wave,0.025,1,1040,0,0,0.6913461538461538
2,6,10,0.8,wave,0.025,1,1037,0,0,0.6875602700096431
2,6,11,0.8,wave,0.025,1,1035,0,0,0.6927536231884058
2,6,12,0.8,wave,0.025,1,1014,0,0,0.6893491124260355
2,6,13,0.8,wave,0.025,1,1014,0,0,0.6932938856015779
2,6,14,0.8,wave,0.025,1,1012,0,0,0.6897233201581028
2,6,15,0.8,wave,0.025,1,1008,0,0,0.6944444444444444
2,6,16,0.8,wave,0.025,1,1010,0,0,0.689108910891089
2,6,17,0.8,wave,0.025,1,994,0,0,0.693158953722334
2,6,18,0.8,wave,0.025,1,999,0,0,0.6886886886886887
2,6,19,0.8,wave,0.025,1,980,0,0,0.6948979591836735
2,6,20,0.8,wave,0.025,1,1837,0,0,0.3685356559608057
2,6,21,0.8,wave,0.025,1,1765,0,0,0.37677053824362605
2,6,22,0.8,wave,0.025,1,1766,0,0,0.3708946772366931
2,6,23,0.8,wave,0.025,1,1706,0,0,0.376905041031653
2,6,24,0.8,wave,0.025,1,1679,0,0,0.3710541989279333
