rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,35,0.0,propagule,0.025,0,815,0,0,0.0
1,8,36,0.0,propagule,0.025,0,795,0,0,0.0
1,8,37,0.0,propagule,0.025,0,812,0,0,0.0
1,8,38,0.0,propagule,0.025,0,795,0,0,0.0
1,8,39,0.0,propagule,0.025,0,811,0,0,0.0
1,8,40,0.0,propagule,0.025,0,794,0,0,0.0
1,8,41,0.0,propagule,0.025,0,810,0,0,0.0
1,8,42,0.0,propagule,0.025,0,781,0,0,0.0
1,8,43,0.0,propagule,0.025,0,777,0,0,0.0
1,8,44,0.0,propagule,0.025,0,758,0,0,0.0
1,8,45,0.0,propagule,0.025,0,775,0,0,0.0
1,8,46,0.0,propagule,0.025,0,760,0,0,0.0
1,8,47,0.0,propagule,0.025,0,775,0,0,0.0
1,8,48,0.0,propagule,0.025,0,759,0,0,0.0
1,8,49,0.0,propagule,0.025,0,775,0,0,0.0
1,8,50,0.0,propagule,0.025,0,741,0,0,0.0
1,8,51,0.0,propagule,0.025,0,739,0,0,0.0
1,8,52,0.0,propagule,0.025,0,719,0,0,0.0
1,9,1,0.0,propagule,0.025,0,727,0,0,0.0
1,9,2,0.0,propagule,0.025,0,717,0,0,0.0
1,9,3,0.0,propagule,0.025,0,725,0,0,0.0
1,9,4,0.0,propagule,0.025,0,712,0,0,0.0
1,9,5,0.0,propagule,0.025,0,721,0,0,0.0
1,9,6,0.0,propagule,0.025,0,709,0,0,0.0
1,9,7,0.0,propagule,0.025,0,719,0,0,0.0
1,9,8,0.0,propagule,0.025,0,704,0,0,0.0
1,9,9,0.0,propagule,0.025,0,708,0,0,0.0
1,9,10,0.0,propagule,0.025,0,702,0,0,0.0
1,9,11,0.0,propagule,0.025,0,704,0,0,0.0
1,9,12,0.0,propagule,0.025,0,699,0,0,0.0
1,9,13,0.0,propagule,0.025,0,700,0,0,0.0
1,9,14,0.0,propagule,0.025,0,696,0,0,0.0
1,9,15,0.0,propagule,0.025,0,684,0,0,0.0
1,9,16,0.0,propagule,0.025,0,681,0,0,0.0
1,9,17,0.0,propagule,0.025,0,683,0,0,0.0
1,9,18,0.0,propagule,0.025,0,678,0,0,0.0
1,9,19,0.0,propagule,0.025,0,682,0,0,0.0
1,9,20,0.0,propagule,0.025,0,1229,0,0,0.0
1,9,21,0.0,propagule,0.025,0,1193,0,0,0.0
1,9,22,0.0,propagule,0.025,0,1096,0,0,0.0
1,9,23,0.0,propagule,0.025,0,1049,0,0,0.0
1,9,24,0.0,propagule,0.025,0,1017,0,0,0.0
1,9,25,0.0,propagule,0.025,0,1012,0,0,0.0
1,9,26,0.0,propagule,0.025,0,976,0,0,0.0
1,9,27,0.0,propagule,0.025,0,988,0,0,0.0
1,9,28,0.0,propagule,0.025,0,913,0,0,0.0
1,9,29,0.0,propagule,0.025,0,925,0,0,0.0
1,9,30,0.0,propagule,0.025,0,883,0,0,0.0
1,9,31,0.0,propagule,0.025,0,889,0,0,0.0
1,9,32,0.0,propagule,0.025,0,861,0,0,0.0
1,9,33,0.0,propagule,0.025,0,876,0,0,0.0
1,9,34,0.0,propagule,0.025,0,845,0,0,0.0
1,9,35,0.0,propagule,0.025,0,850,0,0,0.0
1,9,36,0.0,propagule,0.025,0,811,0,0,0.0
1,9,37,0.0,propagule,0.025,0,826,0,0,0.0
1,9,38,0.0,propagule,0.025,0,811,0,0,0.0
1,9,39,0.0,propagule,0.025,0,826,0,0,0.0
1,9,40,0.0,propagule,0.025,0,795,0,0,0.0
1,9,41,0.0,propagule,0.025,0,788,0,0,0.0
1,9,42,0.0,propagule,0.025,0,773,0,0,0.0
1,9,43,0.0,propagule,0.025,0,787,0,0,0.0
1,9,44,0.0,propagule,0.025,0,761,0,0,0.0
1,9,45,0.0,propagule,0.025,0,776,0,0,0.0
1,9,46,0.0,propagule,0.025,0,761,0,0,0.0
1,9,47,0.0,propagule,0.025,0,765,0,0,0.0
1,9,48,0.0,propagule,0.025,0,750,0,0,0.0
1,9,49,0.0,propagule,0.025,0,734,0,0,0.0
1,9,50,0.0,propagule,0.025,0,728,0,0,0.0
1,9,51,0.0,propagule,0.025,0,732,0,0,0.0
1,9,52,0.0,propagule,0.025,0,729,0,0,0.0
1,10,1,0.0,propagule,0.025,0,732,0,0,0.0
1,10,2,0.0,propagule,0.025,0,726,0,0,0.0
1,10,3,0.0,propagule,0.025,0,733,0,0,0.0
1,10,4,0.0,propagule,0.025,0,724,0,0,0.0
1,10,5,0.0,propagule,0.025,0,730,0,0,0.0
1,10,6,0.0,propagule,0.025,0,722,0,0,0.0
1,10,7,0.0,propagule,0.025,0,728,0,0,0.0
1,10,8,0.0,propagule,0.025,0,705,0,0,0.0
1,10,9,0.0,propagule,0.025,0,715,0,0,0.0
1,10,10,0.0,propagule,0.025,0,704,0,0,0.0
1,10,11,0.0,propagule,0.025,0,714,0,0,0.0
1,10,12,0.0,propagule,0.025,0,705,0,0,0.0
1,10,13,0.0,propagule,0.025,0,711,0,0,0.0
1,10,14,0.0,propagule,0.025,0,703,0,0,0.0
1,10,15,0.0,propagule,0.025,0,708,0,0,0.0
1,10,16,0.0,propagule,0.025,0,700,0,0,0.0
1,10,17,0.0,propagule,0.025,0,708,0,0,0.0
1,10,18,0.0,propagule,0.025,0,697,0,0,0.0
1,10,19,0.0,propagule,0.025,0,691,0,0,0.0
1,10,20,0.0,propagule,0.025,0,1152,0,0,0.0
1,10,21,0.0,propagule,0.025,0,1135,0,0,0.0
1,10,22,0.0,propagule,0.025,0,1058,0,0,0.0
1,10,23,0.0,propagule,0.025,0,1012,0,0,0.0
1,10,24,0.0,propagule,0.025,0,1017,0,0,0.0
1,10,25,0.0,propagule,0.025,0,1012,0,0,0.0
1,10,26,0.0,propagule,0.025,0,978,0,0,0.0
1,10,27,0.0,propagule,0.025,0,959,0,0,0.0
1,10,28,0.0,propagule,0.025,0,952,0,0,0.0
1,10,29,0.0,propagule,0.025,0,943,0,0,0.0
1,10,30,0.0,propagule,0.025,0,914,0,0,0.0
1,10,31,0.0,propagule,0.025,0,882,0,0,0.0
1,10,32,0.0,propagule,0.025,0,876,0,0,0.0
1,10,33,0.0,propagule,0.025,0,871,0,0,0.0
1,10,34,0.0,propagule,0.025,0,848,0,0,0.0
1,10,35,0.0,propagule,0.025,0,832,0,0,0.0
1,10,36,0.0,propagule,0.025,0,811,0,0,0.0
1,10,37,0.0,propagule,0.025,0,789,0,0,0.0
1,10,38,0.0,propagule,0.025,0,800,0,0,0.0
1,10,39,0.0,propagule,0.025,0,789,0,0,0.0
1,10,40,0.0,propagule,0.025,0,799,0,0,0.0
1,10,41,0.0,propagule,0.025,0,760,0,0,0.0
1,10,42,0.0,propagule,0.025,0,751,0,0,0.0
1,10,43,0.0,propagule,0.025,0,746,0,0,0.0
1,10,44,0.0,propagule,0.025,0,738,0,0,0.0
1,10,45,0.0,propagule,0.025,0,731,0,0,0.0
1,10,46,0.0,propagule,0.025,0,737,0,0,0.0
1,10,47,0.0,propagule,0.025,0,733,0,0,0.0
1,10,48,0.0,propagule,0.025,0,737,0,0,0.0
1,10,49,0.0,propagule,0.025,0,730,0,0,0.0
1,10,50,0.0,propagule,0.025,0,739,0,0,0.0
1,10,51,0.0,propagule,0.025,0,732,0,0,0.0
1,10,52,0.0,propagule,0.025,0,737,0,0,0.0
2,1,1,0.0,propagule,0.025,0,4966,52,9,0.0
2,1,2,0.0,propagule,0.025,0,4930,57,18,0.00020283975659229209
2,1,3,0.0,propagule,0.025,0,4904,72,30,0.0012234910277324632
2,1,4,0.0,propagule,0.025,0,4912,97,29,0.002035830618892508
2,1,5,0.0,propagule,0.025,0,4935,114,42,0.0032421479229989866
2,1,6,0.0,propagule,0.025,0,4862,148,50,0.004113533525298231
2,1,7,0.0,propagule,0.025,0,4762,187,66,0.004829903401931962
2,1,8,0.0,propagule,0.025,0,4591,229,72,0.005227619255064256
2,1,9,0.0,propagule,0.025,0,4410,248,90,0.005442176870748299
2,1,10,0.0,propagule,0.025,0,4286,286,116,0.005832944470368642
2,1,11,0.0,propagule,0.025,0,4145,332,145,0.006031363088057901
2,1,12,0.0,propagule,0.025,0,4042,377,158,0.006185056902523503
2,1,13,0.0,propagule,0.025,0,3889,384,165,0.006428387760349704
2,1,14,0.0,propagule,0.025,0,3779,412,184,0.006615506747816882
2,1,15,0.0,propagule,0.025,0,3659,450,195,0.006832467887400929
2,1,16,0.0,propagule,0.025,0,3545,449,206,0.007052186177715092
2,1,17,0.0,propagule,0.025,0,3400,440,218,0.007352941176470588
2,1,18,0.0,propagule,0.025,0,3312,460,218,0.007548309178743961
2,1,19,0.0,propagule,0.025,0,3158,452,221,0.007916402786573781
2,1,20,0.0,propagule,0.025,0,5793,425,206,0.004315553253927153
2,1,21,0.0,propagule,0.025,0,5281,503,202,0.004733951903048665
2,1,22,0.0,propagule,0.025,0,4966,584,210,0.0050342327829238824
2,1,23,0.0,propagule,0.025,0,4651,622,226,0.0053751881315846056
2,1,24,0.0,propagule,0.025,0,4337,666,261,0.005764353239566521
2,1,25,0.0,propagule,0.025,0,4102,704,298,0.005850804485616773
2,1,26,0.0,propagule,0.025,0,3873,717,322,0.006454944487477408
2,1,27,0.0,propagule,0.025,0,3640,746,339,0.006318681318681319
2,1,28,0.0,propagule,0.025,0,3400,741,338,0.006764705882352941
2,1,29,0.0,propagule,0.025,0,3125,684,317,0.00704
2,1,30,0.0,propagule,0.025,0,2959,687,317,0.00777289624873268
2,1,31,0.0,propagule,0.025,0,2813,683,305,0.007465339495200853
2,1,32,0.0,propagule,0.025,0,2641,660,315,0.008330177962892843
2,1,33,0.0,propagule,0.025,0,2492,650,297,0.00882825040128411
2,1,34,0.0,propagule,0.025,0,2317,600,304,0.009495036685369012
2,1,35,0.0,propagule,0.025,0,2155,557,277,0.00974477958236659
2,1,36,0.0,propagule,0.025,0,1995,518,266,0.011027568922305764
2,1,37,0.0,propagule,0.025,0,1864,468,244,0.011266094420600859
2,1,38,0.0,propagule,0.025,0,1715,414,222,0.01282798833819242
2,1,39,0.0,propagule,0.025,0,1606,383,200,0.013075965130759652
2,1,40,0.0,propagule,0.025,0,1506,343,184,0.014608233731739707
2,1,41,0.0,propagule,0.025,0,1422,315,160,0.015471167369901548
2,1,42,0.0,propagule,0.025,0,1330,292,155,0.016541353383458645
2,1,43,0.0,propagule,0.025,0,1257,243,140,0.016706443914081145
2,1,44,0.0,propagule,0.025,0,1199,232,128,0.01834862385321101
2,1,45,0.0,propagule,0.025,0,1137,200,113,0.018469656992084433
2,1,46,0.0,propagule,0.025,0,1073,179,83,0.02050326188257223
2,1,47,0.0,propagule,0.025,0,1024,164,86,0.021484375
2,1,48,0.0,propagule,0.025,0,960,143,71,0.022916666666666665
2,1,49,0.0,propagule,0.025,0,929,136,74,0.023681377825618945
2,1,50,0.0,propagule,0.025,0,890,125,68,0.024719101123595506
2,1,51,0.0,propagule,0.025,0,866,119,65,0.025404157043879907
2,1,52,0.0,propagule,0.025,0,838,110,52,0.026252983293556086
2,2,1,0.0,propagule,0.025,0,802,91,50,0.02743142144638404
2,2,2,0.0,propagule,0.025,0,779,90,43,0.026957637997432605
2,2,3,0.0,propagule,0.025,0,761,92,46,0.02759526938239159
2,2,4,0.0,propagule,0.025,0,739,79,36,0.028416779431664412
2,2,5,0.0,propagule,0.025,0,727,76,38,0.02888583218707015
2,2,6,0.0,propagule,0.025,0,706,69,34,0.029745042492917848
2,2,7,0.0,propagule,0.025,0,692,64,35,0.030346820809248554
2,2,8,0.0,propagule,0.025,0,673,58,34,0.031203566121842496
2,2,9,0.0,propagule,0.025,0,661,51,29,0.030257186081694403
2,2,10,0.0,propagule,0.025,0,648,45,26,0.032407407407407406
2,2,11,0.0,propagule,0.025,0,632,37,17,0.03164556962025317
2,2,12,0.0,propagule,0.025,0,624,35,19,0.030448717948717948
2,2,13,0.0,propagule,0.025,0,608,27,16,0.029605263157894735
2,2,14,0.0,propagule,0.025,0,608,28,19,0.03125
2,2,15,0.0,propagule,0.025,0,599,26,14,0.03005008347245409
2,2,16,0.0,propagule,0.025,0,586,24,9,0.032423208191126277
2,2,17,0.0,propagule,0.025,0,580,21,9,0.032758620689655175
2,2,18,0.0,propagule,0.025,0,568,22,11,0.03345070422535211
2,2,19,0.0,propagule,0.025,0,568,21,14,0.03345070422535211
2,2,20,0.0,propagule,0.025,0,954,17,11,0.019916142557651992
2,2,21,0.0,propagule,0.025,0,939,18,9,0.02023429179978701
2,2,22,0.0,propagule,0.025,0,925,13,6,0.02054054054054054
2,2,23,0.0,propagule,0.025,0,913,13,7,0.0208105147864184
2,2,24,0.0,propagule,0.025,0,900,12,5,0.021111111111111112
2,2,25,0.0,propagule,0.025,0,898,11,5,0.021158129175946547
2,2,26,0.0,propagule,0.025,0,891,9,5,0.02132435465768799
2,2,27,0.0,propagule,0.025,0,895,11,6,0.021229050279329607
2,2,28,0.0,propagule,0.025,0,881,11,6,0.021566401816118047
2,2,29,0.0,propagule,0.025,0,875,8,4,0.02057142857142857
2,2,30,0.0,propagule,0.025,0,863,8,4,0.02085747392815759
2,2,31,0.0,propagule,0.025,0,838,6,3,0.021479713603818614
2,2,32,0.0,propagule,0.025,0,820,10,3,0.02195121951219512
2,2,33,0.0,propagule,0.025,0,814,11,4,0.022113022113022112
2,2,34,0.0,propagule,0.025,0,804,13,8,0.022388059701492536
2,2,35,0.0,propagule,0.025,0,795,19,7,0.022641509433962263
2,2,36,0.0,propagule,0.025,0,786,18,7,0.022900763358778626
2,2,37,0.0,propagule,0.025,0,783,15,5,0.022988505747126436
2,2,38,0.0,propagule,0.025,0,774,19,7,0.023255813953488372
2,2,39,0.0,propagule,0.025,0,762,19,8,0.02230971128608924
2,2,40,0.0,propagule,0.025,0,749,20,7,0.022696929238985315
2,2,41,0.0,propagule,0.025,0,749,20,10,0.022696929238985315
2,2,42,0.0,propagule,0.025,0,737,21,8,0.023066485753052916
2,2,43,0.0,propagule,0.025,0,739,21,9,0.023004059539918808
2,2,44,0.0,propagule,0.025,0,715,21,7,0.023776223776223775
2,2,45,0.0,propagule,0.025,0,713,23,10,0.023842917251051893
2,2,46,0.0,propagule,0.025,0,700,25,9,0.024285714285714285
2,2,47,0.0,propagule,0.025,0,697,26,13,0.024390243902439025
2,2,48,0.0,propagule,0.025,0,684,28,12,0.024853801169590642
2,2,49,0.0,propagule,0.025,0,680,28,12,0.023529411764705882
2,2,50,0.0,propagule,0.025,0,670,26,16,0.023880597014925373
2,2,51,0.0,propagule,0.025,0,665,29,16,0.02406015037593985
2,2,52,0.0,propagule,0.025,0,653,36,15,0.02450229709035222
2,3,1,0.0,propagule,0.025,0,642,34,6,0.024922118380062305
2,3,2,0.0,propagule,0.025,0,632,32,10,0.02531645569620253
2,3,3,0.0,propagule,0.025,0,629,36,21,0.02384737678855326
2,3,4,0.0,propagule,0.025,0,620,39,29,0.024193548387096774
2,3,5,0.0,propagule,0.025,0,608,35,25,0.024671052631578948
2,3,6,0.0,propagule,0.025,0,590,31,15,0.025423728813559324
2,3,7,0.0,propagule,0.025,0,579,24,13,0.025906735751295335
2,3,8,0.0,propagule,0.025,0,574,22,13,0.02613240418118467
2,3,9,0.0,propagule,0.025,0,571,21,13,0.02626970227670753
2,3,10,0.0,propagule,0.025,0,559,19,9,0.026833631484794274
2,3,11,0.0,propagule,0.025,0,554,18,10,0.02707581227436823
2,3,12,0.0,propagule,0.025,0,545,21,12,0.027522935779816515
2,3,13,0.0,propagule,0.025,0,545,22,9,0.027522935779816515
2,3,14,0.0,propagule,0.025,0,534,20,12,0.028089887640449437
2,3,15,0.0,propagule,0.025,0,532,19,11,0.02819548872180451
2,3,16,0.0,propagule,0.025,0,529,23,15,0.02835538752362949
2,3,17,0.0,propagule,0.025,0,517,19,9,0.029013539651837523
2,3,18,0.0,propagule,0.025,0,510,17,9,0.029411764705882353
2,3,19,0.0,propagule,0.025,0,509,15,6,0.029469548133595286
2,3,20,0.0,propagule,0.025,0,934,16,9,0.016059957173447537
2,3,21,0.0,propagule,0.025,0,917,21,7,0.015267175572519083
2,3,22,0.0,propagule,0.025,0,876,22,11,0.014840182648401826
2,3,23,0.0,propagule,0.025,0,858,25,8,0.015151515151515152
2,3,24,0.0,propagule,0.025,0,815,26,10,0.014723926380368098
2,3,25,0.0,propagule,0.025,0,784,25,11,0.01403061224489796
2,3,26,0.0,propagule,0.025,0,761,24,17,0.01445466491458607
2,3,27,0.0,propagule,0.025,0,740,25,15,0.014864864864864866
2,3,28,0.0,propagule,0.025,0,728,18,12,0.01510989010989011
2,3,29,0.0,propagule,0.025,0,701,9,4,0.015691868758915834
2,3,30,0.0,propagule,0.025,0,658,6,4,0.016717325227963525
2,3,31,0.0,propagule,0.025,0,627,5,3,0.017543859649122806
2,3,32,0.0,propagule,0.025,0,624,5,4,0.017628205128205128
2,3,33,0.0,propagule,0.025,0,612,3,2,0.017973856209150325
2,3,34,0.0,propagule,0.025,0,618,4,1,0.01779935275080906
2,3,35,0.0,propagule,0.025,0,607,4,0,0.018121911037891267
2,3,36,0.0,propagule,0.025,0,612,4,1,0.017973856209150325
2,3,37,0.0,propagule,0.025,0,606,5,1,0.018151815181518153
2,3,38,0.0,propagule,0.025,0,598,6,4,0.01839464882943144
2,3,39,0.0,propagule,0.025,0,593,7,3,0.01854974704890388
2,3,40,0.0,propagule,0.025,0,592,8,6,0.018581081081081082
2,3,41,0.0,propagule,0.025,0,584,7,3,0.018835616438356163
2,3,42,0.0,propagule,0.025,0,574,8,4,0.01916376306620209
2,3,43,0.0,propagule,0.025,0,556,7,1,0.019784172661870502
2,3,44,0.0,propagule,0.025,0,559,7,1,0.01967799642218247
2,3,45,0.0,propagule,0.025,0,548,6,1,0.020072992700729927
2,3,46,0.0,propagule,0.025,0,547,6,4,0.02010968921389397
2,3,47,0.0,propagule,0.025,0,544,7,6,0.02022058823529412
2,3,48,0.0,propagule,0.025,0,546,7,5,0.020146520146520148
2,3,49,0.0,propagule,0.025,0,540,6,3,0.020370370370370372
2,3,50,0.0,propagule,0.025,0,538,4,1,0.020446096654275093
2,3,51,0.0,propagule,0.025,0,534,4,3,0.020599250936329586
2,3,52,0.0,propagule,0.025,0,534,4,2,0.020599250936329586
2,4,1,0.0,propagule,0.025,0,529,4,3,0.020793950850661626
2,4,2,0.0,propagule,0.025,0,526,4,1,0.02091254752851711
2,4,3,0.0,propagule,0.025,0,523,4,1,0.021032504780114723
2,4,4,0.0,propagule,0.025,0,523,3,0,0.021032504780114723
2,4,5,0.0,propagule,0.025,0,522,3,1,0.0210727969348659
2,4,6,0.0,propagule,0.025,0,521,3,2,0.02111324376199616
2,4,7,0.0,propagule,0.025,0,519,3,3,0.02119460500963391
2,4,8,0.0,propagule,0.025,0,516,3,2,0.02131782945736434
2,4,9,0.0,propagule,0.025,0,509,2,1,0.021611001964636542
2,4,10,0.0,propagule,0.025,0,505,1,0,0.02178217821782178
2,4,11,0.0,propagule,0.025,0,504,1,0,0.021825396825396824
2,4,12,0.0,propagule,0.025,0,499,1,0,0.022044088176352707
2,4,13,0.0,propagule,0.025,0,498,1,0,0.02208835341365462
2,4,14,0.0,propagule,0.025,0,496,1,1,0.02217741935483871
2,4,15,0.0,propagule,0.025,0,497,2,1,0.022132796780684104
2,4,16,0.0,propagule,0.025,0,492,2,1,0.022357723577235773
2,4,17,0.0,propagule,0.025,0,494,1,1,0.022267206477732792
2,4,18,0.0,propagule,0.025,0,490,2,1,0.022448979591836733
2,4,19,0.0,propagule,0.025,0,492,2,1,0.022357723577235773
2,4,20,0.0,propagule,0.025,0,889,2,0,0.012373453318335208
2,4,21,0.0,propagule,0.025,0,868,2,0,0.012672811059907835
2,4,22,0.0,propagule,0.025,0,864,2,1,0.01273148148148148
2,4,23,0.0,propagule,0.025,0,856,3,1,0.012850467289719626
2,4,24,0.0,propagule,0.025,0,835,4,2,0.013173652694610778
2,4,25,0.0,propagule,0.025,0,823,9,1,0.012150668286755772
2,4,26,0.0,propagule,0.025,0,808,10,3,0.012376237623762377
2,4,27,0.0,propagule,0.025,0,792,13,2,0.012626262626262626
2,4,28,0.0,propagule,0.025,0,769,15,5,0.013003901170351105
2,4,29,0.0,propagule,0.025,0,723,15,4,0.013831258644536652
2,4,30,0.0,propagule,0.025,0,699,13,5,0.01430615164520744
2,4,31,0.0,propagule,0.025,0,700,13,5,0.014285714285714285
2,4,32,0.0,propagule,0.025,0,689,13,7,0.01451378809869376
2,4,33,0.0,propagule,0.025,0,692,13,7,0.014450867052023121
2,4,34,0.0,propagule,0.025,0,671,15,6,0.013412816691505217
2,4,35,0.0,propagule,0.025,0,662,13,3,0.013595166163141994
2,4,36,0.0,propagule,0.025,0,657,15,4,0.0136986301369863
2,4,37,0.0,propagule,0.025,0,657,15,8,0.0136986301369863
2,4,38,0.0,propagule,0.025,0,650,17,10,0.013846153846153847
2,4,39,0.0,propagule,0.025,0,630,7,4,0.014285714285714285
2,4,40,0.0,propagule,0.025,0,611,4,3,0.014729950900163666
2,4,41,0.0,propagule,0.025,0,608,4,3,0.014802631578947368
2,4,42,0.0,propagule,0.025,0,604,7,3,0.014900662251655629
2,4,43,0.0,propagule,0.025,0,598,6,3,0.015050167224080268
2,4,44,0.0,propagule,0.025,0,576,5,3,0.015625
2,4,45,0.0,propagule,0.025,0,570,6,4,0.015789473684210527
2,4,46,0.0,propagule,0.025,0,535,5,4,0.016822429906542057
2,4,47,0.0,propagule,0.025,0,536,5,3,0.016791044776119403
2,4,48,0.0,propagule,0.025,0,523,4,2,0.017208413001912046
2,4,49,0.0,propagule,0.025,0,513,2,1,0.017543859649122806
2,4,50,0.0,propagule,0.025,0,507,5,1,0.01775147928994083
2,4,51,0.0,propagule,0.025,0,511,6,2,0.01761252446183953
2,4,52,0.0,propagule,0.025,0,501,7,2,0.017964071856287425
2,5,1,0.0,propagule,0.025,0,503,8,2,0.017892644135188866
2,5,2,0.0,propagule,0.025,0,498,7,2,0.018072289156626505
2,5,3,0.0,propagule,0.025,0,491,6,3,0.018329938900203666
2,5,4,0.0,propagule,0.025,0,480,6,5,0.01875
2,5,5,0.0,propagule,0.025,0,477,6,5,0.018867924528301886
2,5,6,0.0,propagule,0.025,0,472,4,3,0.019067796610169493
2,5,7,0.0,propagule,0.025,0,473,2,1,0.019027484143763214
2,5,8,0.0,propagule,0.025,0,467,1,0,0.019271948608137045
2,5,9,0.0,propagule,0.025,0,468,1,0,0.019230769230769232
2,5,10,0.0,propagule,0.025,0,464,1,1,0.01939655172413793
2,5,11,0.0,propagule,0.025,0,462,1,1,0.01948051948051948
2,5,12,0.0,propagule,0.025,0,458,1,1,0.019650655021834062
2,5,13,0.0,propagule,0.025,0,458,0,0,0.019650655021834062
2,5,14,0.0,propagule,0.025,0,457,0,0,0.019693654266958426
2,5,15,0.0,propagule,0.025,0,458,0,0,0.019650655021834062
2,5,16,0.0,propagule,0.025,0,456,0,0,0.019736842105263157
2,5,17,0.0,propagule,0.025,0,456,0,0,0.019736842105263157
2,5,18,0.0,propagule,0.025,0,453,0,0,0.019867549668874173
2,5,19,0.0,propagule,0.025,0,455,0,0,0.017582417582417582
2,5,20,0.0,propagule,0.025,0,816,0,0,0.00980392156862745
2,5,21,0.0,propagule,0.025,0,805,0,0,0.008695652173913044
2,5,22,0.0,propagule,0.025,0,811,0,0,0.008631319358816275
2,5,23,0.0,propagule,0.025,0,799,0,0,0.008760951188986232
2,5,24,0.0,propagule,0.025,0,795,0,0,0.007547169811320755
2,5,25,0.0,propagule,0.025,0,787,0,0,0.007623888182973317
2,5,26,0.0,propagule,0.025,0,782,0,0,0.0076726342710997444
2,5,27,0.0,propagule,0.025,0,765,0,0,0.00784313725490196
2,5,28,0.0,propagule,0.025,0,729,0,0,0.00823045267489712
2,5,29,0.0,propagule,0.025,0,708,0,0,0.00847457627118644
2,5,30,0.0,propagule,0.025,0,711,0,0,0.008438818565400843
2,5,31,0.0,propagule,0.025,0,693,0,0,0.008658008658008658
2,5,32,0.0,propagule,0.025,0,669,0,0,0.008968609865470852
2,5,33,0.0,propagule,0.025,0,661,0,0,0.009077155824508321
2,5,34,0.0,propagule,0.025,0,656,0,0,0.007621951219512195
2,5,35,0.0,propagule,0.025,0,649,0,0,0.007704160246533128
2,5,36,0.0,propagule,0.025,0,657,0,0,0.0076103500761035
2,5,37,0.0,propagule,0.025,0,646,0,0,0.007739938080495356
2,5,38,0.0,propagule,0.025,0,656,0,0,0.007621951219512195
2,5,39,0.0,propagule,0.025,0,642,0,0,0.00778816199376947
2,5,40,0.0,propagule,0.025,0,650,0,0,0.007692307692307693
2,5,41,0.0,propagule,0.025,0,640,0,0,0.0078125
2,5,42,0.0,propagule,0.025,0,646,0,0,0.007739938080495356
2,5,43,0.0,propagule,0.025,0,637,0,0,0.007849293563579277
2,5,44,0.0,propagule,0.025,0,645,0,0,0.007751937984496124
2,5,45,0.0,propagule,0.025,0,636,0,0,0.007861635220125786
2,5,46,0.0,propagule,0.025,0,632,0,0,0.007911392405063292
2,5,47,0.0,propagule,0.025,0,622,0,0,0.008038585209003215
2,5,48,0.0,propagule,0.025,0,591,0,0,0.008460236886632826
2,5,49,0.0,propagule,0.025,0,581,0,0,0.008605851979345954
2,5,50,0.0,propagule,0.025,0,589,0,0,0.008488964346349746
2,5,51,0.0,propagule,0.025,0,581,0,0,0.008605851979345954
2,5,52,0.0,propagule,0.025,0,588,0,0,0.008503401360544218
2,6,1,0.0,propagule,0.025,0,579,0,0,0.008635578583765112
2,6,2,0.0,propagule,0.025,0,585,0,0,0.008547008547008548
2,6,3,0.0,propagule,0.025,0,561,0,0,0.008912655971479501
2,6,4,0.0,propagule,0.025,0,563,0,0,0.008880994671403197
2,6,5,0.0,propagule,0.025,0,540,0,0,0.009259259259259259
2,6,6,0.0,propagule,0.025,0,549,0,0,0.009107468123861567
2,6,7,0.0,propagule,0.025,0,543,0,0,0.009208103130755065
2,6,8,0.0,propagule,0.025,0,546,0,0,0.009157509157509158
2,6,9,0.0,propagule,0.025,0,540,0,0,0.009259259259259259
2,6,10,0.0,propagule,0.025,0,544,0,0,0.009191176470588236
2,6,11,0.0,propagule,0.025,0,535,0,0,0.009345794392523364
2,6,12,0.0,propagule,0.025,0,537,0,0,0.0074487895716946
2,6,13,0.0,propagule,0.025,0,531,0,0,0.007532956685499058
2,6,14,0.0,propagule,0.025,0,537,0,0,0.0074487895716946
2,6,15,0.0,propagule,0.025,0,531,0,0,0.007532956685499058
2,6,16,0.0,propagule,0.025,0,537,0,0,0.0074487895716946
2,6,17,0.0,propagule,0.025,0,531,0,0,0.007532956685499058
2,6,18,0.0,propagule,0.025,0,535,0,0,0.007476635514018692
2,6,19,0.0,propagule,0.025,0,528,0,0,0.005681818181818182
2,6,20,0.0,propagule,0.025,0,951,0,0,0.0031545741324921135
2,6,21,0.0,propagule,0.025,0,934,0,0,0.0032119914346895075
2,6,22,0.0,propagule,0.025,0,907,0,0,0.0033076074972436605
2,6,23,0.0,propagule,0.025,0,876,0,0,0.003424657534246575
2,6,24,0.0,propagule,0.025,0,853,0,0,0.0035169988276670576
2,6,25,0.0,propagule,0.025,0,850,0,0,0.0035294117647058825
2,6,26,0.0,propagule,0.025,0,829,0,0,0.0024125452352231603
2,6,27,0.0,propagule,0.025,0,822,0,0,0.0024330900243309003
2,6,28,0.0,propagule,0.025,0,828,0,0,0.0024154589371980675
2,6,29,0.0,propagule,0.025,0,809,0,0,0.002472187886279357
2,6,30,0.0,propagule,0.025,0,790,0,0,0.002531645569620253
2,6,31,0.0,propagule,0.025,0,755,0,0,0.0026490066225165563
2,6,32,0.0,propagule,0.025,0,748,0,0,0.00267379679144385
