rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.4,propagule,0.025,0,989,0,0,0.31243680485338726
1,8,31,0.4,propagule,0.025,0,981,0,0,0.31396534148827726
1,8,32,0.4,propagule,0.025,0,935,0,0,0.3176470588235294
1,8,33,0.4,propagule,0.025,0,928,0,0,0.31573275862068967
1,8,34,0.4,propagule,0.025,0,926,0,0,0.3185745140388769
1,8,35,0.4,propagule,0.025,0,906,0,0,0.31788079470198677
1,8,36,0.4,propagule,0.025,0,902,0,0,0.3203991130820399
1,8,37,0.4,propagule,0.025,0,888,0,0,0.31756756756756754
1,8,38,0.4,propagule,0.025,0,887,0,0,0.3201803833145434
1,8,39,0.4,propagule,0.025,0,887,0,0,0.31679819616685456
1,8,40,0.4,propagule,0.025,0,883,0,0,0.318233295583239
1,8,41,0.4,propagule,0.025,0,871,0,0,0.3168771526980482
1,8,42,0.4,propagule,0.025,0,850,0,0,0.3164705882352941
1,8,43,0.4,propagule,0.025,0,850,0,0,0.31411764705882356
1,8,44,0.4,propagule,0.025,0,839,0,0,0.3206197854588796
1,8,45,0.4,propagule,0.025,0,838,0,0,0.4964200477326969
1,8,46,0.4,propagule,0.025,0,823,0,0,0.4993924665856622
1,8,47,0.4,propagule,0.025,0,795,0,0,0.5006289308176101
1,8,48,0.4,propagule,0.025,0,796,0,0,0.49874371859296485
1,8,49,0.4,propagule,0.025,0,775,0,0,0.5083870967741936
1,8,50,0.4,propagule,0.025,0,754,0,0,0.5106100795755968
1,8,51,0.4,propagule,0.025,0,765,0,0,0.5137254901960784
1,8,52,0.4,propagule,0.025,0,751,0,0,0.5099866844207723
1,9,1,0.4,propagule,0.025,0,765,0,0,0.5137254901960784
1,9,2,0.4,propagule,0.025,0,753,0,0,0.5099601593625498
1,9,3,0.4,propagule,0.025,0,765,0,0,0.5124183006535947
1,9,4,0.4,propagule,0.025,0,740,0,0,0.5162162162162162
1,9,5,0.4,propagule,0.025,0,752,0,0,0.5172872340425532
1,9,6,0.4,propagule,0.025,0,741,0,0,0.5168690958164642
1,9,7,0.4,propagule,0.025,0,748,0,0,0.516042780748663
1,9,8,0.4,propagule,0.025,0,733,0,0,0.5184174624829468
1,9,9,0.4,propagule,0.025,0,743,0,0,0.5181695827725438
1,9,10,0.4,propagule,0.025,0,734,0,0,0.5163487738419619
1,9,11,0.4,propagule,0.025,0,741,0,0,0.5182186234817814
1,9,12,0.4,propagule,0.025,0,737,0,0,0.5183175033921302
1,9,13,0.4,propagule,0.025,0,740,0,0,0.518918918918919
1,9,14,0.4,propagule,0.025,0,737,0,0,0.5169606512890095
1,9,15,0.4,propagule,0.025,0,739,0,0,0.5196211096075778
1,9,16,0.4,propagule,0.025,0,734,0,0,0.5190735694822888
1,9,17,0.4,propagule,0.025,0,738,0,0,0.5203252032520326
1,9,18,0.4,propagule,0.025,0,735,0,0,0.5170068027210885
1,9,19,0.4,propagule,0.025,0,742,0,0,0.5202156334231806
1,9,20,0.4,propagule,0.025,0,1248,0,0,0.2948717948717949
1,9,21,0.4,propagule,0.025,0,1190,0,0,0.2949579831932773
1,9,22,0.4,propagule,0.025,0,1140,0,0,0.29736842105263156
1,9,23,0.4,propagule,0.025,0,1145,0,0,0.30043668122270745
1,9,24,0.4,propagule,0.025,0,1125,0,0,0.2986666666666667
1,9,25,0.4,propagule,0.025,0,1127,0,0,0.3034605146406389
1,9,26,0.4,propagule,0.025,0,1102,0,0,0.3021778584392015
1,9,27,0.4,propagule,0.025,0,1106,0,0,0.3010849909584087
1,9,28,0.4,propagule,0.025,0,1068,0,0,0.301498127340824
1,9,29,0.4,propagule,0.025,0,1075,0,0,0.3041860465116279
1,9,30,0.4,propagule,0.025,0,1039,0,0,0.3070259865255053
1,9,31,0.4,propagule,0.025,0,1022,0,0,0.312133072407045
1,9,32,0.4,propagule,0.025,0,1009,0,0,0.30822596630327054
1,9,33,0.4,propagule,0.025,0,980,0,0,0.31326530612244896
1,9,34,0.4,propagule,0.025,0,984,0,0,0.3119918699186992
1,9,35,0.4,propagule,0.025,0,981,0,0,0.3149847094801223
1,9,36,0.4,propagule,0.025,0,978,0,0,0.3128834355828221
1,9,37,0.4,propagule,0.025,0,974,0,0,0.3141683778234086
1,9,38,0.4,propagule,0.025,0,978,0,0,0.3098159509202454
1,9,39,0.4,propagule,0.025,0,970,0,0,0.31649484536082473
1,9,40,0.4,propagule,0.025,0,935,0,0,0.31871657754010696
1,9,41,0.4,propagule,0.025,0,945,0,0,0.32063492063492066
1,9,42,0.4,propagule,0.025,0,934,0,0,0.3169164882226981
1,9,43,0.4,propagule,0.025,0,927,0,0,0.3225458468176915
1,9,44,0.4,propagule,0.025,0,904,0,0,0.3185840707964602
1,9,45,0.4,propagule,0.025,0,907,0,0,0.5281146637265711
1,9,46,0.4,propagule,0.025,0,898,0,0,0.522271714922049
1,9,47,0.4,propagule,0.025,0,891,0,0,0.5274971941638609
1,9,48,0.4,propagule,0.025,0,890,0,0,0.5213483146067416
1,9,49,0.4,propagule,0.025,0,893,0,0,0.5251959686450168
1,9,50,0.4,propagule,0.025,0,892,0,0,0.5246636771300448
1,9,51,0.4,propagule,0.025,0,868,0,0,0.5241935483870968
1,9,52,0.4,propagule,0.025,0,872,0,0,0.5229357798165137
1,10,1,0.4,propagule,0.025,0,866,0,0,0.523094688221709
1,10,2,0.4,propagule,0.025,0,874,0,0,0.522883295194508
1,10,3,0.4,propagule,0.025,0,849,0,0,0.5241460541813898
1,10,4,0.4,propagule,0.025,0,842,0,0,0.5285035629453682
1,10,5,0.4,propagule,0.025,0,836,0,0,0.5334928229665071
1,10,6,0.4,propagule,0.025,0,832,0,0,0.5300480769230769
1,10,7,0.4,propagule,0.025,0,822,0,0,0.5316301703163017
1,10,8,0.4,propagule,0.025,0,820,0,0,0.5280487804878049
1,10,9,0.4,propagule,0.025,0,806,0,0,0.5297766749379652
1,10,10,0.4,propagule,0.025,0,821,0,0,0.5286236297198539
1,10,11,0.4,propagule,0.025,0,802,0,0,0.5324189526184538
1,10,12,0.4,propagule,0.025,0,799,0,0,0.5369211514392991
1,10,13,0.4,propagule,0.025,0,791,0,0,0.5360303413400759
1,10,14,0.4,propagule,0.025,0,798,0,0,0.5388471177944862
1,10,15,0.4,propagule,0.025,0,792,0,0,0.5366161616161617
1,10,16,0.4,propagule,0.025,0,795,0,0,0.539622641509434
1,10,17,0.4,propagule,0.025,0,777,0,0,0.5366795366795367
1,10,18,0.4,propagule,0.025,0,780,0,0,0.5346153846153846
1,10,19,0.4,propagule,0.025,0,767,0,0,0.5397653194263363
1,10,20,0.4,propagule,0.025,0,1352,0,0,0.29142011834319526
1,10,21,0.4,propagule,0.025,0,1293,0,0,0.2954369682907966
1,10,22,0.4,propagule,0.025,0,1252,0,0,0.2979233226837061
1,10,23,0.4,propagule,0.025,0,1237,0,0,0.29587712206952305
1,10,24,0.4,propagule,0.025,0,1198,0,0,0.3013355592654424
1,10,25,0.4,propagule,0.025,0,1156,0,0,0.30103806228373703
1,10,26,0.4,propagule,0.025,0,1152,0,0,0.3046875
1,10,27,0.4,propagule,0.025,0,1146,0,0,0.3010471204188482
1,10,28,0.4,propagule,0.025,0,1106,0,0,0.31193490054249545
1,10,29,0.4,propagule,0.025,0,1099,0,0,0.31028207461328483
1,10,30,0.4,propagule,0.025,0,1112,0,0,0.31115107913669066
1,10,31,0.4,propagule,0.025,0,1060,0,0,0.3179245283018868
1,10,32,0.4,propagule,0.025,0,1073,0,0,0.31873252562907733
1,10,33,0.4,propagule,0.025,0,1046,0,0,0.31835564053537285
1,10,34,0.4,propagule,0.025,0,1036,0,0,0.32142857142857145
1,10,35,0.4,propagule,0.025,0,1019,0,0,0.3199214916584887
1,10,36,0.4,propagule,0.025,0,1020,0,0,0.3215686274509804
1,10,37,0.4,propagule,0.025,0,1004,0,0,0.3197211155378486
1,10,38,0.4,propagule,0.025,0,1009,0,0,0.3211100099108028
1,10,39,0.4,propagule,0.025,0,987,0,0,0.32016210739615
1,10,40,0.4,propagule,0.025,0,982,0,0,0.32077393075356414
1,10,41,0.4,propagule,0.025,0,970,0,0,0.31958762886597936
1,10,42,0.4,propagule,0.025,0,985,0,0,0.3208121827411167
1,10,43,0.4,propagule,0.025,0,978,0,0,0.32004089979550104
1,10,44,0.4,propagule,0.025,0,987,0,0,0.32016210739615
1,10,45,0.4,propagule,0.025,0,949,0,0,0.530031612223393
1,10,46,0.4,propagule,0.025,0,945,0,0,0.5280423280423281
1,10,47,0.4,propagule,0.025,0,925,0,0,0.5286486486486487
1,10,48,0.4,propagule,0.025,0,945,0,0,0.5280423280423281
1,10,49,0.4,propagule,0.025,0,923,0,0,0.5287107258938245
1,10,50,0.4,propagule,0.025,0,946,0,0,0.5274841437632135
1,10,51,0.4,propagule,0.025,0,926,0,0,0.5291576673866091
1,10,52,0.4,propagule,0.025,0,929,0,0,0.5296017222820237
2,1,1,0.4,propagule,0.025,0,5136,50,9,0.38492990654205606
2,1,2,0.4,propagule,0.025,0,5015,53,22,0.3864406779661017
2,1,3,0.4,propagule,0.025,0,4903,76,33,0.3877218029777687
2,1,4,0.4,propagule,0.025,0,4797,92,32,0.39170314780070875
2,1,5,0.4,propagule,0.025,0,4786,95,37,0.39448391140827416
2,1,6,0.4,propagule,0.025,0,4628,103,41,0.3958513396715644
2,1,7,0.4,propagule,0.025,0,4451,112,45,0.396090766119973
2,1,8,0.4,propagule,0.025,0,4311,122,46,0.3966597077244259
2,1,9,0.4,propagule,0.025,0,4165,133,51,0.3997599039615846
2,1,10,0.4,propagule,0.025,0,4109,144,64,0.40058408371866633
2,1,11,0.4,propagule,0.025,0,3976,149,66,0.40367203219315895
2,1,12,0.4,propagule,0.025,0,3829,158,70,0.40611125620266386
2,1,13,0.4,propagule,0.025,0,3733,158,65,0.40959014197696225
2,1,14,0.4,propagule,0.025,0,3649,168,69,0.41353795560427514
2,1,15,0.4,propagule,0.025,0,3522,157,77,0.4176604202157865
2,1,16,0.4,propagule,0.025,0,3434,159,79,0.4202096680256261
2,1,17,0.4,propagule,0.025,0,3378,155,75,0.4215512137359384
2,1,18,0.4,propagule,0.025,0,3282,145,74,0.42809262644728824
2,1,19,0.4,propagule,0.025,0,3208,144,69,0.42830423940149626
2,1,20,0.4,propagule,0.025,0,5826,139,71,0.22966014418125644
2,1,21,0.4,propagule,0.025,0,5488,167,59,0.23396501457725946
2,1,22,0.4,propagule,0.025,0,5245,197,65,0.23546234509056244
2,1,23,0.4,propagule,0.025,0,4857,195,79,0.24006588429071443
2,1,24,0.4,propagule,0.025,0,4550,238,84,0.2443956043956044
2,1,25,0.4,propagule,0.025,0,4410,275,95,0.24580498866213152
2,1,26,0.4,propagule,0.025,0,4204,274,95,0.25023786869647957
2,1,27,0.4,propagule,0.025,0,3978,276,126,0.25213675213675213
2,1,28,0.4,propagule,0.025,0,3752,307,142,0.2563965884861407
2,1,29,0.4,propagule,0.025,0,3578,327,153,0.25908328675237563
2,1,30,0.4,propagule,0.025,0,3401,309,145,0.2658041752425757
2,1,31,0.4,propagule,0.025,0,3236,288,141,0.27132262051915945
2,1,32,0.4,propagule,0.025,0,3103,276,132,0.2768288752819852
2,1,33,0.4,propagule,0.025,0,2964,275,125,0.28205128205128205
2,1,34,0.4,propagule,0.025,0,2856,287,134,0.2860644257703081
2,1,35,0.4,propagule,0.025,0,2717,271,122,0.2937062937062937
2,1,36,0.4,propagule,0.025,0,2550,261,127,0.30117647058823527
2,1,37,0.4,propagule,0.025,0,2479,240,105,0.30778539733763616
2,1,38,0.4,propagule,0.025,0,2399,242,123,0.3126302626094206
2,1,39,0.4,propagule,0.025,0,2297,226,116,0.32303003918154116
2,1,40,0.4,propagule,0.025,0,2180,208,121,0.3321100917431193
2,1,41,0.4,propagule,0.025,0,2108,183,93,0.3415559772296015
2,1,42,0.4,propagule,0.025,0,2016,164,87,0.34672619047619047
2,1,43,0.4,propagule,0.025,0,1957,140,71,0.3546244251405212
2,1,44,0.4,propagule,0.025,0,1898,146,77,0.36143308746048475
2,1,45,0.4,propagule,0.025,0,1843,130,73,0.5621269669017905
2,1,46,0.4,propagule,0.025,0,1752,102,59,0.5707762557077626
2,1,47,0.4,propagule,0.025,0,1686,84,53,0.5782918149466192
2,1,48,0.4,propagule,0.025,0,1614,73,38,0.5861214374225526
2,1,49,0.4,propagule,0.025,0,1573,67,35,0.5899554990464081
2,1,50,0.4,propagule,0.025,0,1510,56,28,0.5927152317880795
2,1,51,0.4,propagule,0.025,0,1474,50,27,0.596336499321574
2,1,52,0.4,propagule,0.025,0,1457,44,27,0.5957446808510638
2,2,1,0.4,propagule,0.025,0,1408,37,19,0.6072443181818182
2,2,2,0.4,propagule,0.025,0,1379,35,20,0.6069615663524293
2,2,3,0.4,propagule,0.025,0,1343,29,17,0.612807148175726
2,2,4,0.4,propagule,0.025,0,1338,29,18,0.6113602391629297
2,2,5,0.4,propagule,0.025,0,1310,23,16,0.6175572519083969
2,2,6,0.4,propagule,0.025,0,1285,20,12,0.6202334630350195
2,2,7,0.4,propagule,0.025,0,1250,16,7,0.6264
2,2,8,0.4,propagule,0.025,0,1232,12,3,0.6282467532467533
2,2,9,0.4,propagule,0.025,0,1214,11,4,0.6317957166392092
2,2,10,0.4,propagule,0.025,0,1201,10,6,0.6328059950041632
2,2,11,0.4,propagule,0.025,0,1179,10,6,0.6378286683630195
2,2,12,0.4,propagule,0.025,0,1173,8,5,0.6359761295822677
2,2,13,0.4,propagule,0.025,0,1153,5,5,0.6392020815264527
2,2,14,0.4,propagule,0.025,0,1146,4,4,0.6361256544502618
2,2,15,0.4,propagule,0.025,0,1132,4,3,0.6404593639575972
2,2,16,0.4,propagule,0.025,0,1124,1,0,0.6405693950177936
2,2,17,0.4,propagule,0.025,0,1109,1,0,0.6402164111812444
2,2,18,0.4,propagule,0.025,0,1107,1,0,0.6359530261969286
2,2,19,0.4,propagule,0.025,0,1097,1,0,0.6399270738377393
2,2,20,0.4,propagule,0.025,0,2026,1,1,0.34501480750246794
2,2,21,0.4,propagule,0.025,0,1965,2,1,0.3455470737913486
2,2,22,0.4,propagule,0.025,0,1944,2,2,0.3446502057613169
2,2,23,0.4,propagule,0.025,0,1884,1,1,0.3471337579617834
2,2,24,0.4,propagule,0.025,0,1850,2,1,0.3481081081081081
2,2,25,0.4,propagule,0.025,0,1810,3,0,0.3497237569060773
2,2,26,0.4,propagule,0.025,0,1798,3,1,0.346496106785317
2,2,27,0.4,propagule,0.025,0,1735,4,2,0.34812680115273775
2,2,28,0.4,propagule,0.025,0,1687,8,3,0.34736218138707764
2,2,29,0.4,propagule,0.025,0,1650,8,2,0.34545454545454546
2,2,30,0.4,propagule,0.025,0,1623,8,5,0.3450400492914356
2,2,31,0.4,propagule,0.025,0,1577,6,4,0.3481293595434369
2,2,32,0.4,propagule,0.025,0,1545,8,6,0.34498381877022655
2,2,33,0.4,propagule,0.025,0,1515,6,2,0.3458745874587459
2,2,34,0.4,propagule,0.025,0,1442,6,2,0.34674063800277394
2,2,35,0.4,propagule,0.025,0,1412,3,1,0.34985835694050993
2,2,36,0.4,propagule,0.025,0,1392,3,1,0.34698275862068967
2,2,37,0.4,propagule,0.025,0,1390,3,3,0.35035971223021584
2,2,38,0.4,propagule,0.025,0,1358,3,2,0.3490427098674521
2,2,39,0.4,propagule,0.025,0,1340,3,2,0.35
2,2,40,0.4,propagule,0.025,0,1314,1,1,0.350076103500761
2,2,41,0.4,propagule,0.025,0,1268,1,1,0.35331230283911674
2,2,42,0.4,propagule,0.025,0,1255,2,1,0.34820717131474105
2,2,43,0.4,propagule,0.025,0,1221,1,0,0.3521703521703522
2,2,44,0.4,propagule,0.025,0,1205,1,1,0.35269709543568467
2,2,45,0.4,propagule,0.025,0,1174,1,1,0.5178875638841567
2,2,46,0.4,propagule,0.025,0,1168,1,1,0.5179794520547946
2,2,47,0.4,propagule,0.025,0,1129,0,0,0.5146147032772365
2,2,48,0.4,propagule,0.025,0,1112,0,0,0.5179856115107914
2,2,49,0.4,propagule,0.025,0,1098,0,0,0.5200364298724954
2,2,50,0.4,propagule,0.025,0,1072,0,0,0.5167910447761194
2,2,51,0.4,propagule,0.025,0,1049,0,0,0.5166825548141086
2,2,52,0.4,propagule,0.025,0,1043,0,0,0.5129434324065196
2,3,1,0.4,propagule,0.025,0,1037,0,0,0.5159112825458052
2,3,2,0.4,propagule,0.025,0,1025,0,0,0.5151219512195122
2,3,3,0.4,propagule,0.025,0,1002,0,0,0.5189620758483033
2,3,4,0.4,propagule,0.025,0,995,0,0,0.5145728643216081
2,3,5,0.4,propagule,0.025,0,984,0,0,0.5142276422764228
2,3,6,0.4,propagule,0.025,0,975,0,0,0.5138461538461538
2,3,7,0.4,propagule,0.025,0,972,0,0,0.51440329218107
2,3,8,0.4,propagule,0.025,0,959,0,0,0.5119916579770595
2,3,9,0.4,propagule,0.025,0,949,0,0,0.5131717597471022
2,3,10,0.4,propagule,0.025,0,933,0,0,0.5133976420150054
2,3,11,0.4,propagule,0.025,0,930,0,0,0.510752688172043
2,3,12,0.4,propagule,0.025,0,912,0,0,0.5109649122807017
2,3,13,0.4,propagule,0.025,0,908,0,0,0.513215859030837
2,3,14,0.4,propagule,0.025,0,897,0,0,0.5094760312151616
2,3,15,0.4,propagule,0.025,0,896,0,0,0.5100446428571429
2,3,16,0.4,propagule,0.025,0,887,0,0,0.5084554678692221
2,3,17,0.4,propagule,0.025,0,885,0,0,0.5096045197740113
2,3,18,0.4,propagule,0.025,0,878,0,0,0.5068337129840547
2,3,19,0.4,propagule,0.025,0,863,0,0,0.5121668597914253
2,3,20,0.4,propagule,0.025,0,1626,0,0,0.2693726937269373
2,3,21,0.4,propagule,0.025,0,1577,0,0,0.27013316423589095
2,3,22,0.4,propagule,0.025,0,1542,0,0,0.2704280155642023
2,3,23,0.4,propagule,0.025,0,1483,0,0,0.2710721510451787
2,3,24,0.4,propagule,0.025,0,1473,0,0,0.2695179904955872
2,3,25,0.4,propagule,0.025,0,1417,0,0,0.26887791107974596
2,3,26,0.4,propagule,0.025,0,1381,0,0,0.2664735698769008
2,3,27,0.4,propagule,0.025,0,1322,0,0,0.27155824508320725
2,3,28,0.4,propagule,0.025,0,1323,0,0,0.2705971277399849
2,3,29,0.4,propagule,0.025,0,1289,0,0,0.2707525213343677
2,3,30,0.4,propagule,0.025,0,1256,0,0,0.267515923566879
2,3,31,0.4,propagule,0.025,0,1191,0,0,0.2703610411418976
2,3,32,0.4,propagule,0.025,0,1157,0,0,0.27052722558340536
2,3,33,0.4,propagule,0.025,0,1087,0,0,0.2750689972401104
2,3,34,0.4,propagule,0.025,0,1086,0,0,0.27532228360957645
2,3,35,0.4,propagule,0.025,0,1060,0,0,0.27075471698113207
2,3,36,0.4,propagule,0.025,0,1051,0,0,0.27117031398667935
2,3,37,0.4,propagule,0.025,0,1011,0,0,0.27200791295746785
2,3,38,0.4,propagule,0.025,0,1010,0,0,0.26633663366336635
2,3,39,0.4,propagule,0.025,0,983,0,0,0.2736520854526958
2,3,40,0.4,propagule,0.025,0,981,0,0,0.2711518858307849
2,3,41,0.4,propagule,0.025,0,939,0,0,0.27263045793397234
2,3,42,0.4,propagule,0.025,0,937,0,0,0.272145144076841
2,3,43,0.4,propagule,0.025,0,894,0,0,0.2751677852348993
2,3,44,0.4,propagule,0.025,0,900,0,0,0.2733333333333333
2,3,45,0.4,propagule,0.025,0,852,0,0,0.49295774647887325
2,3,46,0.4,propagule,0.025,0,861,0,0,0.4924506387921022
2,3,47,0.4,propagule,0.025,0,828,0,0,0.4939613526570048
2,3,48,0.4,propagule,0.025,0,821,0,0,0.49086479902557856
2,3,49,0.4,propagule,0.025,0,803,0,0,0.4931506849315068
2,3,50,0.4,propagule,0.025,0,802,0,0,0.49002493765586036
2,3,51,0.4,propagule,0.025,0,765,0,0,0.4928104575163399
2,3,52,0.4,propagule,0.025,0,769,0,0,0.49024707412223667
2,4,1,0.4,propagule,0.025,0,751,0,0,0.49134487350199735
2,4,2,0.4,propagule,0.025,0,756,0,0,0.4894179894179894
2,4,3,0.4,propagule,0.025,0,732,0,0,0.49453551912568305
2,4,4,0.4,propagule,0.025,0,737,0,0,0.49118046132971505
2,4,5,0.4,propagule,0.025,0,720,0,0,0.49166666666666664
2,4,6,0.4,propagule,0.025,0,722,0,0,0.4903047091412742
2,4,7,0.4,propagule,0.025,0,709,0,0,0.4922425952045134
2,4,8,0.4,propagule,0.025,0,716,0,0,0.4930167597765363
2,4,9,0.4,propagule,0.025,0,706,0,0,0.4943342776203966
2,4,10,0.4,propagule,0.025,0,708,0,0,0.4957627118644068
2,4,11,0.4,propagule,0.025,0,690,0,0,0.4985507246376812
2,4,12,0.4,propagule,0.025,0,691,0,0,0.4992764109985528
2,4,13,0.4,propagule,0.025,0,678,0,0,0.4941002949852507
2,4,14,0.4,propagule,0.025,0,683,0,0,0.493411420204978
2,4,15,0.4,propagule,0.025,0,672,0,0,0.49404761904761907
2,4,16,0.4,propagule,0.025,0,678,0,0,0.49262536873156343
2,4,17,0.4,propagule,0.025,0,666,0,0,0.493993993993994
2,4,18,0.4,propagule,0.025,0,675,0,0,0.4918518518518519
2,4,19,0.4,propagule,0.025,0,665,0,0,0.4932330827067669
2,4,20,0.4,propagule,0.025,0,1227,0,0,0.2705786471067645
2,4,21,0.4,propagule,0.025,0,1195,0,0,0.2711297071129707
2,4,22,0.4,propagule,0.025,0,1195,0,0,0.2711297071129707
2,4,23,0.4,propagule,0.025,0,1167,0,0,0.2699228791773779
2,4,24,0.4,propagule,0.025,0,1175,0,0,0.26978723404255317
2,4,25,0.4,propagule,0.025,0,1110,0,0,0.2747747747747748
2,4,26,0.4,propagule,0.025,0,1108,0,0,0.2752707581227437
2,4,27,0.4,propagule,0.025,0,1084,0,0,0.2730627306273063
2,4,28,0.4,propagule,0.025,0,1071,0,0,0.27824463118580767
2,4,29,0.4,propagule,0.025,0,1054,0,0,0.27419354838709675
2,4,30,0.4,propagule,0.025,0,1040,0,0,0.27692307692307694
2,4,31,0.4,propagule,0.025,0,981,0,0,0.27726809378185524
2,4,32,0.4,propagule,0.025,0,967,0,0,0.2792140641158221
2,4,33,0.4,propagule,0.025,0,946,0,0,0.2769556025369979
2,4,34,0.4,propagule,0.025,0,932,0,0,0.27896995708154504
2,4,35,0.4,propagule,0.025,0,879,0,0,0.2787258248009101
2,4,36,0.4,propagule,0.025,0,883,0,0,0.2785956964892412
2,4,37,0.4,propagule,0.025,0,872,0,0,0.2775229357798165
2,4,38,0.4,propagule,0.025,0,873,0,0,0.27491408934707906
2,4,39,0.4,propagule,0.025,0,851,0,0,0.27614571092831963
2,4,40,0.4,propagule,0.025,0,865,0,0,0.27630057803468205
2,4,41,0.4,propagule,0.025,0,851,0,0,0.2773207990599295
2,4,42,0.4,propagule,0.025,0,856,0,0,0.27453271028037385
2,4,43,0.4,propagule,0.025,0,839,0,0,0.27532777115613827
2,4,44,0.4,propagule,0.025,0,849,0,0,0.2744405182567727
2,4,45,0.4,propagule,0.025,0,830,0,0,0.4759036144578313
2,4,46,0.4,propagule,0.025,0,836,0,0,0.47248803827751196
2,4,47,0.4,propagule,0.025,0,819,0,0,0.4713064713064713
2,4,48,0.4,propagule,0.025,0,829,0,0,0.4704463208685163
2,4,49,0.4,propagule,0.025,0,810,0,0,0.4703703703703704
2,4,50,0.4,propagule,0.025,0,816,0,0,0.47058823529411764
2,4,51,0.4,propagule,0.025,0,797,0,0,0.47176913425345046
2,4,52,0.4,propagule,0.025,0,800,0,0,0.47
2,5,1,0.4,propagule,0.025,0,785,0,0,0.47006369426751593
2,5,2,0.4,propagule,0.025,0,795,0,0,0.4691823899371069
2,5,3,0.4,propagule,0.025,0,774,0,0,0.4664082687338501
2,5,4,0.4,propagule,0.025,0,778,0,0,0.4640102827763496
2,5,5,0.4,propagule,0.025,0,764,0,0,0.46465968586387435
2,5,6,0.4,propagule,0.025,0,761,0,0,0.4612352168199737
2,5,7,0.4,propagule,0.025,0,749,0,0,0.46194926568758343
2,5,8,0.4,propagule,0.025,0,757,0,0,0.4623513870541612
2,5,9,0.4,propagule,0.025,0,744,0,0,0.46236559139784944
2,5,10,0.4,propagule,0.025,0,738,0,0,0.46747967479674796
2,5,11,0.4,propagule,0.025,0,725,0,0,0.46620689655172415
2,5,12,0.4,propagule,0.025,0,726,0,0,0.4696969696969697
2,5,13,0.4,propagule,0.025,0,718,0,0,0.46657381615598886
2,5,14,0.4,propagule,0.025,0,723,0,0,0.4702627939142462
2,5,15,0.4,propagule,0.025,0,715,0,0,0.4671328671328671
2,5,16,0.4,propagule,0.025,0,721,0,0,0.47018030513176146
2,5,17,0.4,propagule,0.025,0,708,0,0,0.4689265536723164
2,5,18,0.4,propagule,0.025,0,713,0,0,0.4726507713884993
2,5,19,0.4,propagule,0.025,0,706,0,0,0.4688385269121813
2,5,20,0.4,propagule,0.025,0,1287,0,0,0.2595182595182595
2,5,21,0.4,propagule,0.025,0,1278,0,0,0.257433489827856
2,5,22,0.4,propagule,0.025,0,1286,0,0,0.25972006220839816
2,5,23,0.4,propagule,0.025,0,1223,0,0,0.2534750613246116
2,5,24,0.4,propagule,0.025,0,1213,0,0,0.25556471558120364
2,5,25,0.4,propagule,0.025,0,1173,0,0,0.2549019607843137
2,5,26,0.4,propagule,0.025,0,1167,0,0,0.2536418166238218
2,5,27,0.4,propagule,0.025,0,1158,0,0,0.25215889464594127
2,5,28,0.4,propagule,0.025,0,1107,0,0,0.25564588979223124
2,5,29,0.4,propagule,0.025,0,1074,0,0,0.2569832402234637
2,5,30,0.4,propagule,0.025,0,1050,0,0,0.2619047619047619
2,5,31,0.4,propagule,0.025,0,1049,0,0,0.2583412774070543
2,5,32,0.4,propagule,0.025,0,1043,0,0,0.2588686481303931
2,5,33,0.4,propagule,0.025,0,1008,0,0,0.25892857142857145
2,5,34,0.4,propagule,0.025,0,945,0,0,0.2687830687830688
2,5,35,0.4,propagule,0.025,0,940,0,0,0.26595744680851063
2,5,36,0.4,propagule,0.025,0,935,0,0,0.26737967914438504
2,5,37,0.4,propagule,0.025,0,936,0,0,0.2638888888888889
2,5,38,0.4,propagule,0.025,0,908,0,0,0.2687224669603524
2,5,39,0.4,propagule,0.025,0,893,0,0,0.26763717805151177
2,5,40,0.4,propagule,0.025,0,885,0,0,0.27231638418079096
2,5,41,0.4,propagule,0.025,0,886,0,0,0.2686230248306998
2,5,42,0.4,propagule,0.025,0,872,0,0,0.2694954128440367
2,5,43,0.4,propagule,0.025,0,862,0,0,0.2668213457076566
2,5,44,0.4,propagule,0.025,0,850,0,0,0.26941176470588235
2,5,45,0.4,propagule,0.025,0,854,0,0,0.4613583138173302
2,5,46,0.4,propagule,0.025,0,840,0,0,0.4630952380952381
2,5,47,0.4,propagule,0.025,0,845,0,0,0.46153846153846156
2,5,48,0.4,propagule,0.025,0,813,0,0,0.45879458794587946
2,5,49,0.4,propagule,0.025,0,822,0,0,0.45742092457420924
2,5,50,0.4,propagule,0.025,0,786,0,0,0.4618320610687023
2,5,51,0.4,propagule,0.025,0,795,0,0,0.46163522012578617
2,5,52,0.4,propagule,0.025,0,776,0,0,0.46134020618556704
2,6,1,0.4,propagule,0.025,0,769,0,0,0.4681404421326398
2,6,2,0.4,propagule,0.025,0,758,0,0,0.4683377308707124
2,6,3,0.4,propagule,0.025,0,767,0,0,0.4680573663624511
2,6,4,0.4,propagule,0.025,0,722,0,0,0.47229916897506924
2,6,5,0.4,propagule,0.025,0,728,0,0,0.4739010989010989
2,6,6,0.4,propagule,0.025,0,714,0,0,0.47478991596638653
2,6,7,0.4,propagule,0.025,0,724,0,0,0.47651933701657456
