rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.6,wave,0.075,4,750,0,0,0.404
1,8,42,0.6,wave,0.075,4,752,0,0,0.4002659574468085
1,8,43,0.6,wave,0.075,4,753,0,0,0.4037184594953519
1,8,44,0.6,wave,0.075,4,734,0,0,0.4032697547683924
1,8,45,0.6,wave,0.075,4,726,0,0,0.6584022038567493
1,8,46,0.6,wave,0.075,4,710,0,0,0.6535211267605634
1,8,47,0.6,wave,0.075,4,714,0,0,0.6582633053221288
1,8,48,0.6,wave,0.075,4,680,0,0,0.6588235294117647
1,8,49,0.6,wave,0.075,4,682,0,0,0.6671554252199413
1,8,50,0.6,wave,0.075,4,664,0,0,0.6566265060240963
1,8,51,0.6,wave,0.075,4,666,0,0,0.6621621621621622
1,8,52,0.6,wave,0.075,4,664,0,0,0.6596385542168675
1,9,1,0.6,wave,0.075,4,661,0,0,0.6626323751891074
1,9,2,0.6,wave,0.075,4,662,0,0,0.6586102719033232
1,9,3,0.6,wave,0.075,4,659,0,0,0.6631259484066768
1,9,4,0.6,wave,0.075,4,651,0,0,0.6589861751152074
1,9,5,0.6,wave,0.075,4,656,0,0,0.6615853658536586
1,9,6,0.6,wave,0.075,4,651,0,0,0.6589861751152074
1,9,7,0.6,wave,0.075,4,657,0,0,0.6605783866057838
1,9,8,0.6,wave,0.075,4,649,0,0,0.6579352850539292
1,9,9,0.6,wave,0.075,4,650,0,0,0.6661538461538462
1,9,10,0.6,wave,0.075,4,641,0,0,0.6630265210608425
1,9,11,0.6,wave,0.075,4,642,0,0,0.6697819314641744
1,9,12,0.6,wave,0.075,4,621,0,0,0.6682769726247987
1,9,13,0.6,wave,0.075,4,624,0,0,0.6730769230769231
1,9,14,0.6,wave,0.075,4,618,0,0,0.6682847896440129
1,9,15,0.6,wave,0.075,4,621,0,0,0.6747181964573269
1,9,16,0.6,wave,0.075,4,614,0,0,0.6677524429967426
1,9,17,0.6,wave,0.075,4,620,0,0,0.6725806451612903
1,9,18,0.6,wave,0.075,4,607,0,0,0.6705107084019769
1,9,19,0.6,wave,0.075,4,613,0,0,0.6721044045676998
1,9,20,0.6,wave,0.075,4,1081,0,0,0.35892691951896394
1,9,21,0.6,wave,0.075,4,1039,0,0,0.3618864292589028
1,9,22,0.6,wave,0.075,4,989,0,0,0.3619817997977755
1,9,23,0.6,wave,0.075,4,954,0,0,0.3731656184486373
1,9,24,0.6,wave,0.075,4,938,0,0,0.36673773987206826
1,9,25,0.6,wave,0.075,4,925,0,0,0.3675675675675676
1,9,26,0.6,wave,0.075,4,922,0,0,0.3633405639913232
1,9,27,0.6,wave,0.075,4,867,0,0,0.3771626297577855
1,9,28,0.6,wave,0.075,4,847,0,0,0.3754427390791027
1,9,29,0.6,wave,0.075,4,831,0,0,0.38748495788206977
1,9,30,0.6,wave,0.075,4,809,0,0,0.38442521631644005
1,9,31,0.6,wave,0.075,4,778,0,0,0.39460154241645246
1,9,32,0.6,wave,0.075,4,734,0,0,0.3978201634877384
1,9,33,0.6,wave,0.075,4,748,0,0,0.40106951871657753
1,9,34,0.6,wave,0.075,4,735,0,0,0.3986394557823129
1,9,35,0.6,wave,0.075,4,747,0,0,0.40160642570281124
1,9,36,0.6,wave,0.075,4,736,0,0,0.39945652173913043
1,9,37,0.6,wave,0.075,4,733,0,0,0.39972714870395637
1,9,38,0.6,wave,0.075,4,713,0,0,0.40252454417952316
1,9,39,0.6,wave,0.075,4,696,0,0,0.40948275862068967
1,9,40,0.6,wave,0.075,4,677,0,0,0.41063515509601184
1,9,41,0.6,wave,0.075,4,676,0,0,0.41420118343195267
1,9,42,0.6,wave,0.075,4,657,0,0,0.4124809741248097
1,9,43,0.6,wave,0.075,4,667,0,0,0.41679160419790107
1,9,44,0.6,wave,0.075,4,643,0,0,0.41835147744945567
1,9,45,0.6,wave,0.075,4,640,0,0,0.6546875
1,9,46,0.6,wave,0.075,4,631,0,0,0.652931854199683
1,9,47,0.6,wave,0.075,4,642,0,0,0.6557632398753894
1,9,48,0.6,wave,0.075,4,612,0,0,0.6601307189542484
1,9,49,0.6,wave,0.075,4,616,0,0,0.6607142857142857
1,9,50,0.6,wave,0.075,4,612,0,0,0.6601307189542484
1,9,51,0.6,wave,0.075,4,613,0,0,0.6606851549755302
1,9,52,0.6,wave,0.075,4,610,0,0,0.660655737704918
1,10,1,0.6,wave,0.075,4,613,0,0,0.6606851549755302
1,10,2,0.6,wave,0.075,4,609,0,0,0.6617405582922824
1,10,3,0.6,wave,0.075,4,610,0,0,0.6622950819672131
1,10,4,0.6,wave,0.075,4,607,0,0,0.6639209225700164
1,10,5,0.6,wave,0.075,4,611,0,0,0.6644844517184942
1,10,6,0.6,wave,0.075,4,606,0,0,0.6633663366336634
1,10,7,0.6,wave,0.075,4,611,0,0,0.6644844517184942
1,10,8,0.6,wave,0.075,4,606,0,0,0.6683168316831684
1,10,9,0.6,wave,0.075,4,593,0,0,0.6711635750421585
1,10,10,0.6,wave,0.075,4,586,0,0,0.6723549488054608
1,10,11,0.6,wave,0.075,4,589,0,0,0.6723259762308998
1,10,12,0.6,wave,0.075,4,581,0,0,0.6746987951807228
1,10,13,0.6,wave,0.075,4,584,0,0,0.6746575342465754
1,10,14,0.6,wave,0.075,4,576,0,0,0.6805555555555556
1,10,15,0.6,wave,0.075,4,578,0,0,0.6799307958477508
1,10,16,0.6,wave,0.075,4,574,0,0,0.6794425087108014
1,10,17,0.6,wave,0.075,4,574,0,0,0.6829268292682927
1,10,18,0.6,wave,0.075,4,571,0,0,0.681260945709282
1,10,19,0.6,wave,0.075,4,573,0,0,0.680628272251309
1,10,20,0.6,wave,0.075,4,980,0,0,0.3653061224489796
1,10,21,0.6,wave,0.075,4,947,0,0,0.3759239704329461
1,10,22,0.6,wave,0.075,4,926,0,0,0.3714902807775378
1,10,23,0.6,wave,0.075,4,917,0,0,0.37840785169029445
1,10,24,0.6,wave,0.075,4,867,0,0,0.3829296424452134
1,10,25,0.6,wave,0.075,4,872,0,0,0.3876146788990826
1,10,26,0.6,wave,0.075,4,851,0,0,0.38660399529964745
1,10,27,0.6,wave,0.075,4,835,0,0,0.39401197604790417
1,10,28,0.6,wave,0.075,4,828,0,0,0.3888888888888889
1,10,29,0.6,wave,0.075,4,829,0,0,0.39203860072376356
1,10,30,0.6,wave,0.075,4,818,0,0,0.39119804400978
1,10,31,0.6,wave,0.075,4,800,0,0,0.40125
1,10,32,0.6,wave,0.075,4,796,0,0,0.4020100502512563
1,10,33,0.6,wave,0.075,4,797,0,0,0.4002509410288582
1,10,34,0.6,wave,0.075,4,791,0,0,0.3994943109987358
1,10,35,0.6,wave,0.075,4,792,0,0,0.40025252525252525
1,10,36,0.6,wave,0.075,4,775,0,0,0.4012903225806452
1,10,37,0.6,wave,0.075,4,773,0,0,0.40620957309184996
1,10,38,0.6,wave,0.075,4,753,0,0,0.4077025232403719
1,10,39,0.6,wave,0.075,4,756,0,0,0.41005291005291006
1,10,40,0.6,wave,0.075,4,754,0,0,0.40583554376657827
1,10,41,0.6,wave,0.075,4,743,0,0,0.414535666218035
1,10,42,0.6,wave,0.075,4,743,0,0,0.4104979811574697
1,10,43,0.6,wave,0.075,4,739,0,0,0.4167794316644114
1,10,44,0.6,wave,0.075,4,733,0,0,0.4120054570259209
1,10,45,0.6,wave,0.075,4,717,0,0,0.6471408647140865
1,10,46,0.6,wave,0.075,4,700,0,0,0.6414285714285715
1,10,47,0.6,wave,0.075,4,713,0,0,0.6521739130434783
1,10,48,0.6,wave,0.075,4,696,0,0,0.6451149425287356
1,10,49,0.6,wave,0.075,4,699,0,0,0.6509298998569385
1,10,50,0.6,wave,0.075,4,686,0,0,0.6457725947521866
1,10,51,0.6,wave,0.075,4,695,0,0,0.6532374100719425
1,10,52,0.6,wave,0.075,4,688,0,0,0.6468023255813954
2,1,1,0.6,wave,0.075,4,5101,47,10,0.5961576161536953
2,1,2,0.6,wave,0.075,4,5046,52,22,0.5978993261989695
2,1,3,0.6,wave,0.075,4,4936,53,32,0.6008914100486223
2,1,4,0.6,wave,0.075,4,4935,53,34,0.6028368794326241
2,1,5,0.6,wave,0.075,4,5045,61,33,0.6029732408325075
2,1,6,0.6,wave,0.075,4,4945,63,24,0.6058645096056623
2,1,7,0.6,wave,0.075,4,4825,58,19,0.6072538860103627
2,1,8,0.6,wave,0.075,4,4756,58,26,0.6087047939444912
2,1,9,0.6,wave,0.075,4,4605,57,26,0.6084690553745928
2,1,10,0.6,wave,0.075,4,4363,51,23,0.6076094430437772
2,1,11,0.6,wave,0.075,4,4180,47,19,0.6093301435406698
2,1,12,0.6,wave,0.075,4,4078,52,25,0.6110838646395291
2,1,13,0.6,wave,0.075,4,3902,43,23,0.6130189646335212
2,1,14,0.6,wave,0.075,4,3775,40,21,0.6135099337748344
2,1,15,0.6,wave,0.075,4,3692,48,23,0.6124052004333694
2,1,16,0.6,wave,0.075,4,3609,39,21,0.6145746744250485
2,1,17,0.6,wave,0.075,4,3531,41,21,0.6142735768903993
2,1,18,0.6,wave,0.075,4,3456,41,26,0.6151620370370371
2,1,19,0.6,wave,0.075,4,3361,36,22,0.6182683725081821
2,1,20,0.6,wave,0.075,4,6272,30,17,0.32334183673469385
2,1,21,0.6,wave,0.075,4,5907,36,9,0.3252073810733029
2,1,22,0.6,wave,0.075,4,5722,25,10,0.3268088081090528
2,1,23,0.6,wave,0.075,4,5501,34,16,0.3273950190874386
2,1,24,0.6,wave,0.075,4,5259,46,18,0.33048108005324206
2,1,25,0.6,wave,0.075,4,5027,48,12,0.33220608712950067
2,1,26,0.6,wave,0.075,4,4769,55,15,0.33675823023694695
2,1,27,0.6,wave,0.075,4,4543,54,23,0.337442218798151
2,1,28,0.6,wave,0.075,4,4359,61,31,0.3390685937141546
2,1,29,0.6,wave,0.075,4,4166,73,28,0.34205472875660103
2,1,30,0.6,wave,0.075,4,3977,76,25,0.3482524515966809
2,1,31,0.6,wave,0.075,4,3848,67,22,0.3484927234927235
2,1,32,0.6,wave,0.075,4,3793,80,33,0.3501186395992618
2,1,33,0.6,wave,0.075,4,3686,83,36,0.352685838307108
2,1,34,0.6,wave,0.075,4,3555,81,38,0.3569620253164557
2,1,35,0.6,wave,0.075,4,3469,86,39,0.3554338426059383
2,1,36,0.6,wave,0.075,4,3255,83,36,0.36436251920122886
2,1,37,0.6,wave,0.075,4,3139,81,34,0.3679515769353297
2,1,38,0.6,wave,0.075,4,3062,86,37,0.36969301110385366
2,1,39,0.6,wave,0.075,4,2958,87,42,0.37018255578093306
2,1,40,0.6,wave,0.075,4,2852,86,39,0.3758765778401122
2,1,41,0.6,wave,0.075,4,2786,92,38,0.37796123474515436
2,1,42,0.6,wave,0.075,4,2692,84,40,0.3826151560178306
2,1,43,0.6,wave,0.075,4,2668,90,41,0.3808095952023988
2,1,44,0.6,wave,0.075,4,2570,93,43,0.38482490272373543
2,1,45,0.6,wave,0.075,4,2498,95,43,0.633306645316253
2,1,46,0.6,wave,0.075,4,2431,87,42,0.6400658165364048
2,1,47,0.6,wave,0.075,4,2369,73,39,0.6386661038412832
2,1,48,0.6,wave,0.075,4,2328,58,34,0.6439003436426117
2,1,49,0.6,wave,0.075,4,2238,55,34,0.6438784629133154
2,1,50,0.6,wave,0.075,4,2182,52,30,0.6507791017415215
2,1,51,0.6,wave,0.075,4,2142,47,27,0.6512605042016807
2,1,52,0.6,wave,0.075,4,2102,37,22,0.6560418648905804
2,2,1,0.6,wave,0.075,4,2087,35,20,0.6530905606133206
2,2,2,0.6,wave,0.075,4,2009,27,13,0.6615231458437033
2,2,3,0.6,wave,0.075,4,1983,26,13,0.6616238023197176
2,2,4,0.6,wave,0.075,4,1955,28,12,0.6659846547314578
2,2,5,0.6,wave,0.075,4,1891,26,13,0.664727657324167
2,2,6,0.6,wave,0.075,4,1860,22,7,0.6704301075268817
2,2,7,0.6,wave,0.075,4,1831,19,10,0.667394866193337
2,2,8,0.6,wave,0.075,4,1785,19,8,0.6728291316526611
2,2,9,0.6,wave,0.075,4,1763,19,11,0.6659103800340329
2,2,10,0.6,wave,0.075,4,1719,17,10,0.6748109365910413
2,2,11,0.6,wave,0.075,4,1686,18,10,0.6690391459074733
2,2,12,0.6,wave,0.075,4,1655,17,9,0.6719033232628399
2,2,13,0.6,wave,0.075,4,1624,15,8,0.6693349753694581
2,2,14,0.6,wave,0.075,4,1589,17,7,0.6752674638137193
2,2,15,0.6,wave,0.075,4,1587,16,7,0.6679269061121613
2,2,16,0.6,wave,0.075,4,1556,14,6,0.6741645244215938
2,2,17,0.6,wave,0.075,4,1553,13,4,0.6690276883451385
2,2,18,0.6,wave,0.075,4,1523,10,6,0.6736703873933026
2,2,19,0.6,wave,0.075,4,1504,9,6,0.6695478723404256
2,2,20,0.6,wave,0.075,4,2729,11,6,0.3679003297911323
2,2,21,0.6,wave,0.075,4,2677,8,2,0.3672020918939111
2,2,22,0.6,wave,0.075,4,2618,7,2,0.3705118411000764
2,2,23,0.6,wave,0.075,4,2551,10,5,0.36965895727165815
2,2,24,0.6,wave,0.075,4,2476,21,6,0.37035541195476573
2,2,25,0.6,wave,0.075,4,2346,24,6,0.37468030690537085
2,2,26,0.6,wave,0.075,4,2300,29,7,0.3769565217391304
2,2,27,0.6,wave,0.075,4,2205,30,6,0.3782312925170068
2,2,28,0.6,wave,0.075,4,2110,25,6,0.3815165876777251
2,2,29,0.6,wave,0.075,4,1999,29,12,0.3856928464232116
2,2,30,0.6,wave,0.075,4,1967,37,17,0.385866802236909
2,2,31,0.6,wave,0.075,4,1895,37,15,0.38680738786279684
2,2,32,0.6,wave,0.075,4,1873,40,18,0.38868126001067804
2,2,33,0.6,wave,0.075,4,1778,38,20,0.3892013498312711
2,2,34,0.6,wave,0.075,4,1730,44,20,0.3919075144508671
2,2,35,0.6,wave,0.075,4,1697,46,18,0.3954036535061874
2,2,36,0.6,wave,0.075,4,1655,44,21,0.39939577039274926
2,2,37,0.6,wave,0.075,4,1597,48,28,0.3969943644333125
2,2,38,0.6,wave,0.075,4,1577,56,27,0.398858592263792
2,2,39,0.6,wave,0.075,4,1527,52,23,0.4020956123117223
2,2,40,0.6,wave,0.075,4,1490,48,18,0.40604026845637586
2,2,41,0.6,wave,0.075,4,1453,50,22,0.4039917412250516
2,2,42,0.6,wave,0.075,4,1406,41,20,0.41109530583214793
2,2,43,0.6,wave,0.075,4,1380,43,21,0.41304347826086957
2,2,44,0.6,wave,0.075,4,1358,45,18,0.41973490427098675
2,2,45,0.6,wave,0.075,4,1318,37,18,0.6722306525037937
2,2,46,0.6,wave,0.075,4,1316,37,14,0.6732522796352584
2,2,47,0.6,wave,0.075,4,1295,33,20,0.6749034749034749
2,2,48,0.6,wave,0.075,4,1264,23,13,0.6732594936708861
2,2,49,0.6,wave,0.075,4,1238,21,18,0.6809369951534734
2,2,50,0.6,wave,0.075,4,1226,17,13,0.6778140293637847
2,2,51,0.6,wave,0.075,4,1213,12,8,0.6801319043693322
2,2,52,0.6,wave,0.075,4,1189,6,4,0.68040370058873
2,3,1,0.6,wave,0.075,4,1174,5,4,0.6848381601362862
2,3,2,0.6,wave,0.075,4,1169,4,3,0.679213002566296
2,3,3,0.6,wave,0.075,4,1156,2,1,0.6851211072664359
2,3,4,0.6,wave,0.075,4,1131,1,1,0.6790450928381963
2,3,5,0.6,wave,0.075,4,1117,1,0,0.6803939122649956
2,3,6,0.6,wave,0.075,4,1108,3,0,0.6768953068592057
2,3,7,0.6,wave,0.075,4,1103,1,0,0.6763372620126926
2,3,8,0.6,wave,0.075,4,1088,3,0,0.6737132352941176
2,3,9,0.6,wave,0.075,4,1063,1,1,0.676387582314205
2,3,10,0.6,wave,0.075,4,1050,3,3,0.6761904761904762
2,3,11,0.6,wave,0.075,4,1038,2,0,0.6782273603082851
2,3,12,0.6,wave,0.075,4,1024,4,2,0.6787109375
2,3,13,0.6,wave,0.075,4,1011,2,0,0.6735905044510386
2,3,14,0.6,wave,0.075,4,997,3,2,0.6730190571715146
2,3,15,0.6,wave,0.075,4,992,1,0,0.6703629032258065
2,3,16,0.6,wave,0.075,4,980,4,3,0.6693877551020408
2,3,17,0.6,wave,0.075,4,970,3,2,0.668041237113402
2,3,18,0.6,wave,0.075,4,957,4,1,0.6687565308254964
2,3,19,0.6,wave,0.075,4,960,3,1,0.6677083333333333
2,3,20,0.6,wave,0.075,4,1761,3,1,0.3577512776831346
2,3,21,0.6,wave,0.075,4,1726,9,2,0.36210892236384706
2,3,22,0.6,wave,0.075,4,1640,2,1,0.36402439024390243
2,3,23,0.6,wave,0.075,4,1624,4,1,0.3602216748768473
2,3,24,0.6,wave,0.075,4,1579,3,1,0.3647878404053198
2,3,25,0.6,wave,0.075,4,1553,6,2,0.360592401802962
2,3,26,0.6,wave,0.075,4,1487,2,0,0.3685272360457297
2,3,27,0.6,wave,0.075,4,1491,7,4,0.3655264922870557
2,3,28,0.6,wave,0.075,4,1431,3,2,0.36757512229210343
2,3,29,0.6,wave,0.075,4,1416,3,2,0.3679378531073446
2,3,30,0.6,wave,0.075,4,1398,1,0,0.37124463519313305
2,3,31,0.6,wave,0.075,4,1338,1,1,0.3804185351270553
2,3,32,0.6,wave,0.075,4,1318,1,1,0.38239757207890746
2,3,33,0.6,wave,0.075,4,1283,0,0,0.38347622759158223
2,3,34,0.6,wave,0.075,4,1230,0,0,0.38699186991869916
2,3,35,0.6,wave,0.075,4,1218,0,0,0.3842364532019704
2,3,36,0.6,wave,0.075,4,1184,0,0,0.3859797297297297
2,3,37,0.6,wave,0.075,4,1153,0,0,0.3842150910667823
2,3,38,0.6,wave,0.075,4,1146,0,0,0.38830715532286214
2,3,39,0.6,wave,0.075,4,1142,0,0,0.38528896672504376
2,3,40,0.6,wave,0.075,4,1118,0,0,0.38998211091234347
2,3,41,0.6,wave,0.075,4,1107,0,0,0.38482384823848237
2,3,42,0.6,wave,0.075,4,1097,0,0,0.3846855059252507
2,3,43,0.6,wave,0.075,4,1092,0,0,0.38186813186813184
2,3,44,0.6,wave,0.075,4,1059,0,0,0.3843248347497639
2,3,45,0.6,wave,0.075,4,1063,0,0,0.6152398871119473
2,3,46,0.6,wave,0.075,4,1034,0,0,0.6179883945841392
2,3,47,0.6,wave,0.075,4,1035,0,0,0.6154589371980677
2,3,48,0.6,wave,0.075,4,1018,0,0,0.6129666011787819
2,3,49,0.6,wave,0.075,4,1012,0,0,0.6126482213438735
2,3,50,0.6,wave,0.075,4,996,0,0,0.6104417670682731
2,3,51,0.6,wave,0.075,4,995,0,0,0.6120603015075377
2,3,52,0.6,wave,0.075,4,970,0,0,0.6072164948453608
2,4,1,0.6,wave,0.075,4,930,0,0,0.6129032258064516
2,4,2,0.6,wave,0.075,4,921,0,0,0.6091205211726385
2,4,3,0.6,wave,0.075,4,909,0,0,0.6083608360836084
2,4,4,0.6,wave,0.075,4,909,0,0,0.6028602860286029
2,4,5,0.6,wave,0.075,4,877,0,0,0.6123147092360319
2,4,6,0.6,wave,0.075,4,863,0,0,0.6118192352259559
2,4,7,0.6,wave,0.075,4,845,0,0,0.6118343195266273
2,4,8,0.6,wave,0.075,4,848,0,0,0.6084905660377359
2,4,9,0.6,wave,0.075,4,828,0,0,0.6135265700483091
2,4,10,0.6,wave,0.075,4,825,0,0,0.610909090909091
2,4,11,0.6,wave,0.075,4,814,0,0,0.6167076167076168
2,4,12,0.6,wave,0.075,4,813,0,0,0.6162361623616236
2,4,13,0.6,wave,0.075,4,789,0,0,0.6172370088719898
2,4,14,0.6,wave,0.075,4,794,0,0,0.6158690176322418
2,4,15,0.6,wave,0.075,4,791,0,0,0.618204804045512
2,4,16,0.6,wave,0.075,4,788,0,0,0.6192893401015228
2,4,17,0.6,wave,0.075,4,783,0,0,0.6206896551724138
2,4,18,0.6,wave,0.075,4,785,0,0,0.6178343949044586
2,4,19,0.6,wave,0.075,4,776,0,0,0.6237113402061856
2,4,20,0.6,wave,0.075,4,1486,0,0,0.3223418573351279
2,4,21,0.6,wave,0.075,4,1445,0,0,0.32249134948096886
2,4,22,0.6,wave,0.075,4,1399,0,0,0.3259471050750536
2,4,23,0.6,wave,0.075,4,1376,0,0,0.3241279069767442
2,4,24,0.6,wave,0.075,4,1318,0,0,0.3285280728376328
2,4,25,0.6,wave,0.075,4,1313,0,0,0.3274942878903275
2,4,26,0.6,wave,0.075,4,1236,0,0,0.32605177993527507
2,4,27,0.6,wave,0.075,4,1227,0,0,0.3251833740831296
2,4,28,0.6,wave,0.075,4,1216,0,0,0.3248355263157895
2,4,29,0.6,wave,0.075,4,1231,0,0,0.3233143785540211
2,4,30,0.6,wave,0.075,4,1212,0,0,0.3250825082508251
2,4,31,0.6,wave,0.075,4,1205,0,0,0.3253112033195021
2,4,32,0.6,wave,0.075,4,1151,0,0,0.3344917463075586
2,4,33,0.6,wave,0.075,4,1117,0,0,0.3339301700984781
2,4,34,0.6,wave,0.075,4,1102,0,0,0.33303085299455537
2,4,35,0.6,wave,0.075,4,1085,0,0,0.32995391705069127
2,4,36,0.6,wave,0.075,4,1087,0,0,0.33210671573137074
2,4,37,0.6,wave,0.075,4,1057,0,0,0.33207190160832545
2,4,38,0.6,wave,0.075,4,1057,0,0,0.3282876064333018
2,4,39,0.6,wave,0.075,4,1051,0,0,0.33111322549952427
2,4,40,0.6,wave,0.075,4,1044,0,0,0.32567049808429116
2,4,41,0.6,wave,0.075,4,999,0,0,0.32932932932932935
2,4,42,0.6,wave,0.075,4,986,0,0,0.3316430020283976
2,4,43,0.6,wave,0.075,4,963,0,0,0.3354101765316719
2,4,44,0.6,wave,0.075,4,928,0,0,0.3394396551724138
2,4,45,0.6,wave,0.075,4,930,0,0,0.5709677419354838
2,4,46,0.6,wave,0.075,4,909,0,0,0.5698569856985699
2,4,47,0.6,wave,0.075,4,888,0,0,0.5743243243243243
2,4,48,0.6,wave,0.075,4,867,0,0,0.5720876585928489
2,4,49,0.6,wave,0.075,4,861,0,0,0.5737514518002322
2,4,50,0.6,wave,0.075,4,837,0,0,0.5722819593787336
2,4,51,0.6,wave,0.075,4,834,0,0,0.5731414868105515
2,4,52,0.6,wave,0.075,4,830,0,0,0.5686746987951807
2,5,1,0.6,wave,0.075,4,803,0,0,0.5753424657534246
2,5,2,0.6,wave,0.075,4,802,0,0,0.571072319201995
2,5,3,0.6,wave,0.075,4,771,0,0,0.5758754863813229
2,5,4,0.6,wave,0.075,4,778,0,0,0.5719794344473008
2,5,5,0.6,wave,0.075,4,766,0,0,0.5731070496083551
2,5,6,0.6,wave,0.075,4,775,0,0,0.5729032258064516
2,5,7,0.6,wave,0.075,4,756,0,0,0.5740740740740741
2,5,8,0.6,wave,0.075,4,758,0,0,0.5725593667546174
2,5,9,0.6,wave,0.075,4,743,0,0,0.5746971736204576
2,5,10,0.6,wave,0.075,4,746,0,0,0.5750670241286864
2,5,11,0.6,wave,0.075,4,728,0,0,0.5782967032967034
2,5,12,0.6,wave,0.075,4,735,0,0,0.5755102040816327
2,5,13,0.6,wave,0.075,4,717,0,0,0.5788005578800558
2,5,14,0.6,wave,0.075,4,721,0,0,0.579750346740638
2,5,15,0.6,wave,0.075,4,703,0,0,0.5832147937411095
2,5,16,0.6,wave,0.075,4,694,0,0,0.579250720461095
2,5,17,0.6,wave,0.075,4,675,0,0,0.5851851851851851
2,5,18,0.6,wave,0.075,4,691,0,0,0.5803183791606368
2,5,19,0.6,wave,0.075,4,674,0,0,0.586053412462908
2,5,20,0.6,wave,0.075,4,1278,0,0,0.3145539906103286
2,5,21,0.6,wave,0.075,4,1192,0,0,0.3221476510067114
2,5,22,0.6,wave,0.075,4,1166,0,0,0.31989708404802747
2,5,23,0.6,wave,0.075,4,1127,0,0,0.3256433007985803
2,5,24,0.6,wave,0.075,4,1093,0,0,0.3275388838060384
2,5,25,0.6,wave,0.075,4,1016,0,0,0.3375984251968504
2,5,26,0.6,wave,0.075,4,1013,0,0,0.3405725567620928
2,5,27,0.6,wave,0.075,4,979,0,0,0.3472931562819203
2,5,28,0.6,wave,0.075,4,972,0,0,0.3425925925925926
2,5,29,0.6,wave,0.075,4,951,0,0,0.3459516298633018
2,5,30,0.6,wave,0.075,4,945,0,0,0.3470899470899471
2,5,31,0.6,wave,0.075,4,933,0,0,0.34726688102893893
2,5,32,0.6,wave,0.075,4,904,0,0,0.3473451327433628
2,5,33,0.6,wave,0.075,4,892,0,0,0.34977578475336324
2,5,34,0.6,wave,0.075,4,859,0,0,0.3550640279394645
2,5,35,0.6,wave,0.075,4,854,0,0,0.34894613583138173
2,5,36,0.6,wave,0.075,4,785,0,0,0.35159235668789807
2,5,37,0.6,wave,0.075,4,731,0,0,0.35841313269493846
2,5,38,0.6,wave,0.075,4,699,0,0,0.3648068669527897
2,5,39,0.6,wave,0.075,4,699,0,0,0.3605150214592275
2,5,40,0.6,wave,0.075,4,681,0,0,0.3656387665198238
2,5,41,0.6,wave,0.075,4,667,0,0,0.3613193403298351
2,5,42,0.6,wave,0.075,4,626,0,0,0.36261980830670926
2,5,43,0.6,wave,0.075,4,621,0,0,0.36553945249597425
2,5,44,0.6,wave,0.075,4,618,0,0,0.3673139158576052
2,5,45,0.6,wave,0.075,4,616,0,0,0.6185064935064936
2,5,46,0.6,wave,0.075,4,615,0,0,0.6195121951219512
2,5,47,0.6,wave,0.075,4,587,0,0,0.6132879045996593
2,5,48,0.6,wave,0.075,4,579,0,0,0.616580310880829
2,5,49,0.6,wave,0.075,4,557,0,0,0.6157989228007181
2,5,50,0.6,wave,0.075,4,536,0,0,0.6138059701492538
2,5,51,0.6,wave,0.075,4,526,0,0,0.6159695817490495
2,5,52,0.6,wave,0.075,4,530,0,0,0.6150943396226415
2,6,1,0.6,wave,0.075,4,512,0,0,0.619140625
2,6,2,0.6,wave,0.075,4,519,0,0,0.6127167630057804
2,6,3,0.6,wave,0.075,4,509,0,0,0.6149312377210217
2,6,4,0.6,wave,0.075,4,514,0,0,0.6089494163424124
2,6,5,0.6,wave,0.075,4,499,0,0,0.6112224448897795
2,6,6,0.6,wave,0.075,4,506,0,0,0.6086956521739131
2,6,7,0.6,wave,0.075,4,485,0,0,0.6082474226804123
2,6,8,0.6,wave,0.075,4,477,0,0,0.6079664570230608
2,6,9,0.6,wave,0.075,4,476,0,0,0.6092436974789915
2,6,10,0.6,wave,0.075,4,472,0,0,0.614406779661017
2,6,11,0.6,wave,0.075,4,462,0,0,0.6125541125541125
2,6,12,0.6,wave,0.075,4,456,0,0,0.618421052631579
2,6,13,0.6,wave,0.075,4,460,0,0,0.6152173913043478
2,6,14,0.6,wave,0.075,4,442,0,0,0.6266968325791855
2,6,15,0.6,wave,0.075,4,445,0,0,0.6224719101123596
2,6,16,0.6,wave,0.075,4,439,0,0,0.6241457858769932
2,6,17,0.6,wave,0.075,4,446,0,0,0.6188340807174888
2,6,18,0.6,wave,0.075,4,437,0,0,0.6247139588100686
2,6,19,0.6,wave,0.075,4,444,0,0,0.6193693693693694
2,6,20,0.6,wave,0.075,4,750,0,0,0.3626666666666667
2,6,21,0.6,wave,0.075,4,765,0,0,0.35947712418300654
2,6,22,0.6,wave,0.075,4,751,0,0,0.3621837549933422
2,6,23,0.6,wave,0.075,4,730,0,0,0.3643835616438356
2,6,24,0.6,wave,0.075,4,714,0,0,0.36834733893557425
2,6,25,0.6,wave,0.075,4,700,0,0,0.36857142857142855
2,6,26,0.6,wave,0.075,4,676,0,0,0.3668639053254438
2,6,27,0.6,wave,0.075,4,663,0,0,0.3665158371040724
2,6,28,0.6,wave,0.075,4,673,0,0,0.36701337295690933
2,6,29,0.6,wave,0.075,4,656,0,0,0.36585365853658536
2,6,30,0.6,wave,0.075,4,660,0,0,0.36515151515151517
