rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,14.0,43.0,0.0,0.75,2.0,3682.0,41.0,20.0,0.0
15.0,14.0,44.0,0.0,0.75,2.0,3658.0,41.0,19.0,0.0
15.0,14.0,45.0,0.0,0.75,2.0,3663.0,45.0,19.0,0.0
15.0,14.0,46.0,0.0,0.75,2.0,3621.0,44.0,20.0,0.0
15.0,14.0,47.0,0.0,0.75,2.0,3606.0,45.0,21.0,0.0
15.0,14.0,48.0,0.0,0.75,2.0,3562.0,46.0,19.0,0.0
15.0,14.0,49.0,0.0,0.75,2.0,3587.0,43.0,25.0,0.0
15.0,14.0,50.0,0.0,0.75,2.0,3442.0,43.0,26.0,0.0
15.0,14.0,51.0,0.0,0.75,2.0,3383.0,43.0,25.0,0.0
15.0,14.0,52.0,0.0,0.75,2.0,3255.0,34.0,14.0,0.0
16.0,1.0,1.0,0.0,0.75,2.0,5183.0,0.0,0.0,0.0
16.0,1.0,2.0,0.0,0.75,2.0,5131.0,0.0,0.0,0.0005846813486649776
16.0,1.0,3.0,0.0,0.75,2.0,4988.0,0.0,0.0,0.0012028869286287089
16.0,1.0,4.0,0.0,0.75,2.0,4928.0,0.0,0.0,0.002435064935064935
16.0,1.0,5.0,0.0,0.75,2.0,4952.0,0.0,0.0,0.0032310177705977385
16.0,1.0,6.0,0.0,0.75,2.0,4936.0,0.0,0.0,0.003646677471636953
16.0,1.0,7.0,0.0,0.75,2.0,4800.0,0.0,0.0,0.00375
16.0,1.0,8.0,0.0,0.75,2.0,4722.0,0.0,0.0,0.0038119440914866584
16.0,1.0,9.0,0.0,0.75,2.0,4591.0,0.0,0.0,0.003920714441298192
16.0,1.0,10.0,0.0,0.75,2.0,4536.0,0.0,0.0,0.003968253968253968
16.0,1.0,11.0,0.0,0.75,2.0,4448.0,0.0,0.0,0.0040467625899280575
16.0,1.0,12.0,0.0,0.75,2.0,4342.0,0.0,0.0,0.004145555043758637
16.0,1.0,13.0,0.0,0.75,2.0,4295.0,0.0,0.0,0.004190919674039581
16.0,1.0,14.0,0.0,0.75,2.0,4236.0,0.0,0.0,0.00424929178470255
16.0,1.0,15.0,0.0,0.75,2.0,4108.0,0.0,0.0,0.004381694255111977
16.0,1.0,16.0,0.0,0.75,2.0,4061.0,0.0,0.0,0.004432405811376508
16.0,1.0,17.0,0.0,0.75,2.0,3981.0,0.0,0.0,0.00452147701582517
16.0,1.0,18.0,0.0,0.75,2.0,3926.0,0.0,0.0,0.004584819154355578
16.0,1.0,19.0,0.0,0.75,2.0,3868.0,0.0,0.0,0.004653567735263702
16.0,1.0,20.0,0.0,0.75,2.0,10353.0,0.0,0.0,0.0016420361247947454
16.0,1.0,21.0,0.0,0.75,2.0,10168.0,0.0,0.0,0.0015735641227380016
16.0,1.0,22.0,0.0,0.75,2.0,10111.0,0.0,0.0,0.001582434971812877
16.0,1.0,23.0,0.0,0.75,2.0,10076.0,0.0,0.0,0.0015879317189360857
16.0,1.0,24.0,0.0,0.75,2.0,9939.0,0.0,0.0,0.001609819901398531
16.0,1.0,25.0,0.0,0.75,2.0,9888.0,0.0,0.0,0.0016181229773462784
16.0,1.0,26.0,0.0,0.75,2.0,9812.0,0.0,0.0,0.0016306563391765185
16.0,1.0,27.0,0.0,0.75,2.0,9659.0,0.0,0.0,0.0016564861786934465
16.0,1.0,28.0,0.0,0.75,2.0,9520.0,0.0,0.0,0.0016806722689075631
16.0,1.0,29.0,0.0,0.75,2.0,9440.0,0.0,0.0,0.001694915254237288
16.0,1.0,30.0,0.0,0.75,2.0,9355.0,0.0,0.0,0.0017103153393907002
16.0,1.0,31.0,0.0,0.75,2.0,9244.0,0.0,0.0,0.0017308524448290783
16.0,1.0,32.0,0.0,0.75,2.0,9140.0,0.0,0.0,0.00175054704595186
16.0,1.0,33.0,0.0,0.75,2.0,8997.0,0.0,0.0,0.0016672224074691564
16.0,1.0,34.0,0.0,0.75,2.0,8886.0,0.0,0.0,0.001688048615800135
16.0,1.0,35.0,0.0,0.75,2.0,8725.0,0.0,0.0,0.0017191977077363897
16.0,1.0,36.0,0.0,0.75,2.0,8671.0,0.0,0.0,0.0017299042786299158
16.0,1.0,37.0,0.0,0.75,2.0,8590.0,0.0,0.0,0.0017462165308498253
16.0,1.0,38.0,0.0,0.75,2.0,8478.0,0.0,0.0,0.0017692852087756545
16.0,1.0,39.0,0.0,0.75,2.0,8399.0,0.0,0.0,0.0016668651029884511
16.0,1.0,40.0,0.0,0.75,2.0,8311.0,0.0,0.0,0.0015641920346528696
16.0,1.0,41.0,0.0,0.75,2.0,8148.0,0.0,0.0,0.0015954835542464408
16.0,1.0,42.0,0.0,0.75,2.0,8012.0,0.0,0.0,0.0016225661507738391
16.0,1.0,43.0,0.0,0.75,2.0,7900.0,0.0,0.0,0.0016455696202531645
16.0,1.0,44.0,0.0,0.75,2.0,7791.0,0.0,0.0,0.001668591965087922
16.0,1.0,45.0,0.0,0.75,2.0,7765.0,0.0,0.0,0.001674179008370895
16.0,1.0,46.0,0.0,0.75,2.0,7614.0,0.0,0.0,0.0017073811400052535
16.0,1.0,47.0,0.0,0.75,2.0,7541.0,0.0,0.0,0.0017239092958493568
16.0,1.0,48.0,0.0,0.75,2.0,7392.0,0.0,0.0,0.0017586580086580087
16.0,1.0,49.0,0.0,0.75,2.0,7273.0,0.0,0.0,0.0016499381273202254
16.0,1.0,50.0,0.0,0.75,2.0,6935.0,0.0,0.0,0.0018745493871665465
16.0,1.0,51.0,0.0,0.75,2.0,6595.0,0.0,0.0,0.0018195602729340408
16.0,1.0,52.0,0.0,0.75,2.0,6366.0,0.0,0.0,0.0017279296261388628
16.0,2.0,1.0,0.0,0.75,2.0,6182.0,0.0,0.0,0.0017793594306049821
16.0,2.0,2.0,0.0,0.75,2.0,6021.0,0.0,0.0,0.0018269390466699883
16.0,2.0,3.0,0.0,0.75,2.0,5898.0,0.0,0.0,0.001865038996269922
16.0,2.0,4.0,0.0,0.75,2.0,5772.0,0.0,0.0,0.0019057519057519058
16.0,2.0,5.0,0.0,0.75,2.0,5653.0,0.0,0.0,0.0019458694498496374
16.0,2.0,6.0,0.0,0.75,2.0,5395.0,0.0,0.0,0.0020389249304911955
16.0,2.0,7.0,0.0,0.75,2.0,5230.0,0.0,0.0,0.002103250478011472
16.0,2.0,8.0,0.0,0.75,2.0,5083.0,0.0,0.0,0.0021640763328742867
16.0,2.0,9.0,0.0,0.75,2.0,4992.0,0.0,0.0,0.002203525641025641
16.0,2.0,10.0,0.0,0.75,2.0,4853.0,0.0,0.0,0.002266639192252215
16.0,2.0,11.0,0.0,0.75,2.0,4668.0,0.0,0.0,0.002356469580119966
16.0,2.0,12.0,0.0,0.75,2.0,4584.0,0.0,0.0,0.002399650959860384
16.0,2.0,13.0,0.0,0.75,2.0,4418.0,0.0,0.0,0.0022634676324128564
16.0,2.0,14.0,0.0,0.75,2.0,4307.0,0.0,0.0,0.0020896215463199444
16.0,2.0,15.0,0.0,0.75,2.0,4204.0,0.0,0.0,0.0021408182683158895
16.0,2.0,16.0,0.0,0.75,2.0,4108.0,0.0,0.0,0.0021908471275559884
16.0,2.0,17.0,0.0,0.75,2.0,4007.0,0.0,0.0,0.002246069378587472
16.0,2.0,18.0,0.0,0.75,2.0,3916.0,0.0,0.0,0.0022982635342185904
16.0,2.0,19.0,0.0,0.75,2.0,3787.0,0.0,0.0,0.0023765513599155004
16.0,2.0,20.0,0.0,0.75,2.0,10099.0,0.0,0.0,0.000891177344291514
16.0,2.0,21.0,0.0,0.75,2.0,9811.0,0.0,0.0,0.0009173376821934563
16.0,2.0,22.0,0.0,0.75,2.0,9644.0,0.0,0.0,0.0009332227291580257
16.0,2.0,23.0,0.0,0.75,2.0,9405.0,0.0,0.0,0.0009569377990430622
16.0,2.0,24.0,0.0,0.75,2.0,9360.0,0.0,0.0,0.0009615384615384616
16.0,2.0,25.0,0.0,0.75,2.0,9248.0,0.0,0.0,0.0008650519031141869
16.0,2.0,26.0,0.0,0.75,2.0,9158.0,0.0,0.0,0.0009827473247433938
16.0,2.0,27.0,0.0,0.75,2.0,9079.0,0.0,0.0,0.0008811543121489151
16.0,2.0,28.0,0.0,0.75,2.0,8923.0,0.0,0.0,0.0010086293847360753
16.0,2.0,29.0,0.0,0.75,2.0,8827.0,0.0,0.0,0.0009063101846607002
16.0,2.0,30.0,0.0,0.75,2.0,8679.0,0.0,0.0,0.0010369858278603526
16.0,2.0,31.0,0.0,0.75,2.0,8493.0,0.0,0.0,0.0009419521959260568
16.0,2.0,32.0,0.0,0.75,2.0,8309.0,0.0,0.0,0.0010831628354796004
16.0,2.0,33.0,0.0,0.75,2.0,8121.0,0.0,0.0,0.0011082379017362395
16.0,2.0,34.0,0.0,0.75,2.0,8017.0,0.0,0.0,0.00112261444430585
16.0,2.0,35.0,0.0,0.75,2.0,7909.0,0.0,0.0,0.0011379441143001643
16.0,2.0,36.0,0.0,0.75,2.0,7887.0,0.0,0.0,0.0011411182959300114
16.0,2.0,37.0,0.0,0.75,2.0,7719.0,0.0,0.0,0.001165954139137194
16.0,2.0,38.0,0.0,0.75,2.0,7661.0,0.0,0.0,0.0011747813601357526
16.0,2.0,39.0,0.0,0.75,2.0,7480.0,0.0,0.0,0.0012032085561497327
16.0,2.0,40.0,0.0,0.75,2.0,7340.0,0.0,0.0,0.001226158038147139
16.0,2.0,41.0,0.0,0.75,2.0,7142.0,0.0,0.0,0.0012601512181461775
16.0,2.0,42.0,0.0,0.75,2.0,6965.0,0.0,0.0,0.0012921751615218953
16.0,2.0,43.0,0.0,0.75,2.0,6840.0,0.0,0.0,0.0013157894736842105
16.0,2.0,44.0,0.0,0.75,2.0,6752.0,0.0,0.0,0.0013329383886255925
16.0,2.0,45.0,0.0,0.75,2.0,6614.0,0.0,0.0,0.001360749924402782
16.0,2.0,46.0,0.0,0.75,2.0,6498.0,0.0,0.0,0.0013850415512465374
16.0,2.0,47.0,0.0,0.75,2.0,6399.0,0.0,0.0,0.0014064697609001407
16.0,2.0,48.0,0.0,0.75,2.0,6287.0,0.0,0.0,0.0014315253698107206
16.0,2.0,49.0,0.0,0.75,2.0,6146.0,0.0,0.0,0.0013016596160104132
16.0,2.0,50.0,0.0,0.75,2.0,5876.0,0.0,0.0,0.0015316541865214432
16.0,2.0,51.0,0.0,0.75,2.0,5722.0,0.0,0.0,0.0013981125480601187
16.0,2.0,52.0,0.0,0.75,2.0,5507.0,0.0,0.0,0.0016342836390049029
16.0,3.0,1.0,0.0,0.75,2.0,5290.0,0.0,0.0,0.0015122873345935729
16.0,3.0,2.0,0.0,0.75,2.0,5187.0,0.0,0.0,0.001735106998264893
16.0,3.0,3.0,0.0,0.75,2.0,5021.0,0.0,0.0,0.001593308105954989
16.0,3.0,4.0,0.0,0.75,2.0,4958.0,0.0,0.0,0.0018152480839048004
16.0,3.0,5.0,0.0,0.75,2.0,4805.0,0.0,0.0,0.0016649323621227888
16.0,3.0,6.0,0.0,0.75,2.0,4707.0,0.0,0.0,0.0019120458891013384
16.0,3.0,7.0,0.0,0.75,2.0,4517.0,0.0,0.0,0.0017710870046491033
16.0,3.0,8.0,0.0,0.75,2.0,4347.0,0.0,0.0,0.002070393374741201
16.0,3.0,9.0,0.0,0.75,2.0,4164.0,0.0,0.0,0.0019212295869356388
16.0,3.0,10.0,0.0,0.75,2.0,4032.0,0.0,0.0,0.001984126984126984
16.0,3.0,11.0,0.0,0.75,2.0,3825.0,0.0,0.0,0.0020915032679738564
16.0,3.0,12.0,0.0,0.75,2.0,3734.0,0.0,0.0,0.0021424745581146223
16.0,3.0,13.0,0.0,0.75,2.0,3735.0,0.0,0.0,0.00214190093708166
16.0,3.0,14.0,0.0,0.75,2.0,3643.0,0.0,0.0,0.0021959923140269007
16.0,3.0,15.0,0.0,0.75,2.0,3544.0,0.0,0.0,0.002257336343115124
16.0,3.0,16.0,0.0,0.75,2.0,3471.0,0.0,0.0,0.0023048112935753384
16.0,3.0,17.0,0.0,0.75,2.0,3413.0,0.0,0.0,0.0023439789041898623
16.0,3.0,18.0,0.0,0.75,2.0,3267.0,0.0,0.0,0.002448729721456994
16.0,3.0,19.0,0.0,0.75,2.0,3149.0,0.0,0.0,0.0025404890441409972
16.0,3.0,20.0,0.0,0.75,2.0,8450.0,0.0,0.0,0.0009467455621301775
16.0,3.0,21.0,0.0,0.75,2.0,8381.0,0.0,0.0,0.000954540031022551
16.0,3.0,22.0,0.0,0.75,2.0,8059.0,0.0,0.0,0.0009926789924308227
16.0,3.0,23.0,0.0,0.75,2.0,7978.0,0.0,0.0,0.001002757583354224
16.0,3.0,24.0,0.0,0.75,2.0,7804.0,0.0,0.0,0.0010251153254741158
16.0,3.0,25.0,0.0,0.75,2.0,7772.0,0.0,0.0,0.001029336078229542
16.0,3.0,26.0,0.0,0.75,2.0,7674.0,0.0,0.0,0.0009121709669012249
16.0,3.0,27.0,0.0,0.75,2.0,7588.0,0.0,0.0,0.0009225092250922509
16.0,3.0,28.0,0.0,0.75,2.0,7501.0,0.0,0.0,0.0009332089054792694
16.0,3.0,29.0,0.0,0.75,2.0,7466.0,0.0,0.0,0.0009375837128315028
16.0,3.0,30.0,0.0,0.75,2.0,7288.0,0.0,0.0,0.0009604829857299671
16.0,3.0,31.0,0.0,0.75,2.0,7205.0,0.0,0.0,0.0008327550312283137
16.0,3.0,32.0,0.0,0.75,2.0,6993.0,0.0,0.0,0.000858000858000858
16.0,3.0,33.0,0.0,0.75,2.0,6929.0,0.0,0.0,0.0008659258190215039
16.0,3.0,34.0,0.0,0.75,2.0,6692.0,0.0,0.0,0.0008965929468021519
16.0,3.0,35.0,0.0,0.75,2.0,6524.0,0.0,0.0,0.0009196811771919068
16.0,3.0,36.0,0.0,0.75,2.0,6338.0,0.0,0.0,0.0009466708740927738
16.0,3.0,37.0,0.0,0.75,2.0,6310.0,0.0,0.0,0.0009508716323296355
16.0,3.0,38.0,0.0,0.75,2.0,6162.0,0.0,0.0,0.0009737098344693282
16.0,3.0,39.0,0.0,0.75,2.0,6123.0,0.0,0.0,0.0009799118079372856
16.0,3.0,40.0,0.0,0.75,2.0,5945.0,0.0,0.0,0.0008410428931875525
16.0,3.0,41.0,0.0,0.75,2.0,5755.0,0.0,0.0,0.0006950477845351868
16.0,3.0,42.0,0.0,0.75,2.0,5571.0,0.0,0.0,0.0007180039490217197
16.0,3.0,43.0,0.0,0.75,2.0,5449.0,0.0,0.0,0.0005505597357313268
16.0,3.0,44.0,0.0,0.75,2.0,5355.0,0.0,0.0,0.0005602240896358543
16.0,3.0,45.0,0.0,0.75,2.0,5328.0,0.0,0.0,0.0005630630630630631
16.0,3.0,46.0,0.0,0.75,2.0,5230.0,0.0,0.0,0.0005736137667304016
16.0,3.0,47.0,0.0,0.75,2.0,5184.0,0.0,0.0,0.0005787037037037037
16.0,3.0,48.0,0.0,0.75,2.0,5106.0,0.0,0.0,0.0005875440658049354
16.0,3.0,49.0,0.0,0.75,2.0,5070.0,0.0,0.0,0.000591715976331361
16.0,3.0,50.0,0.0,0.75,2.0,4931.0,0.0,0.0,0.00040559724193875484
16.0,3.0,51.0,0.0,0.75,2.0,4734.0,0.0,0.0,0.0004224757076468103
16.0,3.0,52.0,0.0,0.75,2.0,4466.0,0.0,0.0,0.0004478280340349306
16.0,4.0,1.0,0.0,0.75,2.0,4305.0,25.0,5.0,0.0004645760743321719
16.0,4.0,2.0,0.0,0.75,2.0,4185.0,31.0,12.0,0.00047789725209080046
16.0,4.0,3.0,0.0,0.75,2.0,4090.0,36.0,14.0,0.0004889975550122249
16.0,4.0,4.0,0.0,0.75,2.0,3965.0,40.0,13.0,0.0005044136191677175
16.0,4.0,5.0,0.0,0.75,2.0,3800.0,33.0,13.0,0.0005263157894736842
16.0,4.0,6.0,0.0,0.75,2.0,3701.0,41.0,14.0,0.0005403944879762226
16.0,4.0,7.0,0.0,0.75,2.0,3646.0,48.0,17.0,0.0005485463521667581
16.0,4.0,8.0,0.0,0.75,2.0,3555.0,51.0,19.0,0.0005625879043600563
16.0,4.0,9.0,0.0,0.75,2.0,3447.0,59.0,25.0,0.0005802146794313896
16.0,4.0,10.0,0.0,0.75,2.0,3342.0,65.0,29.0,0.0005984440454817474
16.0,4.0,11.0,0.0,0.75,2.0,3305.0,65.0,31.0,0.000605143721633888
16.0,4.0,12.0,0.0,0.75,2.0,3157.0,60.0,31.0,0.0006335128286347799
16.0,4.0,13.0,0.0,0.75,2.0,3057.0,62.0,33.0,0.0006542361792607131
16.0,4.0,14.0,0.0,0.75,2.0,2947.0,64.0,31.0,0.0006786562606040041
16.0,4.0,15.0,0.0,0.75,2.0,2932.0,78.0,27.0,0.0006821282401091405
16.0,4.0,16.0,0.0,0.75,2.0,2759.0,68.0,26.0,0.0007249003262051468
16.0,4.0,17.0,0.0,0.75,2.0,2775.0,66.0,34.0,0.0007207207207207207
16.0,4.0,18.0,0.0,0.75,2.0,2727.0,60.0,37.0,0.0007334066740007334
16.0,4.0,19.0,0.0,0.75,2.0,2714.0,60.0,33.0,0.0007369196757553427
16.0,4.0,20.0,0.0,0.75,2.0,7221.0,61.0,28.0,0.0002769699487605595
16.0,4.0,21.0,0.0,0.75,2.0,6969.0,71.0,20.0,0.00028698522026115655
16.0,4.0,22.0,0.0,0.75,2.0,6832.0,80.0,25.0,0.0002927400468384075
16.0,4.0,23.0,0.0,0.75,2.0,6657.0,83.0,26.0,0.0003004356316659156
16.0,4.0,24.0,0.0,0.75,2.0,6676.0,92.0,39.0,0.0002995805871779509
16.0,4.0,25.0,0.0,0.75,2.0,6586.0,107.0,43.0,0.0003036744609778318
16.0,4.0,26.0,0.0,0.75,2.0,6467.0,128.0,53.0,0.0003092624091541673
16.0,4.0,27.0,0.0,0.75,2.0,6335.0,119.0,49.0,0.00031570639305445933
16.0,4.0,28.0,0.0,0.75,2.0,6261.0,152.0,60.0,0.00015971889474524837
16.0,4.0,29.0,0.0,0.75,2.0,5863.0,150.0,57.0,0.00017056114617090227
16.0,4.0,30.0,0.0,0.75,2.0,5665.0,142.0,59.0,0.000176522506619594
16.0,4.0,31.0,0.0,0.75,2.0,5564.0,162.0,66.0,0.00017972681524083394
16.0,4.0,32.0,0.0,0.75,2.0,5546.0,158.0,72.0,0.00018031013342949875
16.0,4.0,33.0,0.0,0.75,2.0,5420.0,166.0,81.0,0.00018450184501845018
16.0,4.0,34.0,0.0,0.75,2.0,5335.0,168.0,88.0,0.00018744142455482662
16.0,4.0,35.0,0.0,0.75,2.0,5099.0,172.0,89.0,0.00019611688566385565
16.0,4.0,36.0,0.0,0.75,2.0,5094.0,176.0,80.0,0.00019630938358853554
16.0,4.0,37.0,0.0,0.75,2.0,4902.0,170.0,70.0,0.0002039983680130559
16.0,4.0,38.0,0.0,0.75,2.0,4876.0,175.0,84.0,0.00020508613617719443
16.0,4.0,39.0,0.0,0.75,2.0,4753.0,172.0,85.0,0.00021039343572480537
16.0,4.0,40.0,0.0,0.75,2.0,4650.0,163.0,86.0,0.00021505376344086021
16.0,4.0,41.0,0.0,0.75,2.0,4523.0,161.0,80.0,0.00022109219544550078
16.0,4.0,42.0,0.0,0.75,2.0,4458.0,161.0,70.0,0.00022431583669807088
16.0,4.0,43.0,0.0,0.75,2.0,4351.0,163.0,68.0,0.00022983222247759135
16.0,4.0,44.0,0.0,0.75,2.0,4328.0,174.0,76.0,0.0002310536044362292
16.0,4.0,45.0,0.0,0.75,2.0,4248.0,180.0,79.0,0.00023540489642184556
16.0,4.0,46.0,0.0,0.75,2.0,4225.0,177.0,78.0,0.00023668639053254438
16.0,4.0,47.0,0.0,0.75,2.0,4122.0,173.0,70.0,0.00024260067928190198
16.0,4.0,48.0,0.0,0.75,2.0,4071.0,181.0,77.0,0.00024563989191844754
16.0,4.0,49.0,0.0,0.75,2.0,3934.0,185.0,89.0,0.0002541942043721403
16.0,4.0,50.0,0.0,0.75,2.0,3815.0,191.0,91.0,0.0002621231979030144
16.0,4.0,51.0,0.0,0.75,2.0,3707.0,186.0,91.0,0.0002697599136768276
16.0,4.0,52.0,0.0,0.75,2.0,3478.0,173.0,79.0,0.0002875215641173088
16.0,5.0,1.0,0.0,0.75,2.0,3318.0,173.0,85.0,0.0003013863773357444
16.0,5.0,2.0,0.0,0.75,2.0,3218.0,170.0,82.0,0.00031075201988812925
16.0,5.0,3.0,0.0,0.75,2.0,3059.0,156.0,72.0,0.00032690421706440013
16.0,5.0,4.0,0.0,0.75,2.0,2908.0,134.0,74.0,0.000343878954607978
16.0,5.0,5.0,0.0,0.75,2.0,2796.0,124.0,65.0,0.000357653791130186
16.0,5.0,6.0,0.0,0.75,2.0,2740.0,123.0,73.0,0.000364963503649635
16.0,5.0,7.0,0.0,0.75,2.0,2649.0,103.0,60.0,0.00037750094375235937
16.0,5.0,8.0,0.0,0.75,2.0,2583.0,100.0,58.0,0.00038714672861014324
16.0,5.0,9.0,0.0,0.75,2.0,2449.0,91.0,47.0,0.0004083299305839118
16.0,5.0,10.0,0.0,0.75,2.0,2338.0,81.0,37.0,0.000427715996578272
16.0,5.0,11.0,0.0,0.75,2.0,2279.0,77.0,35.0,0.00043878894251864854
16.0,5.0,12.0,0.0,0.75,2.0,2220.0,72.0,39.0,0.00045045045045045046
16.0,5.0,13.0,0.0,0.75,2.0,2099.0,69.0,35.0,0.0004764173415912339
16.0,5.0,14.0,0.0,0.75,2.0,2045.0,62.0,37.0,0.0004889975550122249
16.0,5.0,15.0,0.0,0.75,2.0,1983.0,60.0,31.0,0.0005042864346949068
16.0,5.0,16.0,0.0,0.75,2.0,1970.0,51.0,29.0,0.0005076142131979696
16.0,5.0,17.0,0.0,0.75,2.0,1869.0,47.0,24.0,0.0005350454788657035
16.0,5.0,18.0,0.0,0.75,2.0,1825.0,43.0,24.0,0.000547945205479452
16.0,5.0,19.0,0.0,0.75,2.0,1818.0,38.0,25.0,0.00055005500550055
16.0,5.0,20.0,0.0,0.75,2.0,4780.0,30.0,19.0,0.00020920502092050208
16.0,5.0,21.0,0.0,0.75,2.0,4728.0,39.0,18.0,0.00021150592216582064
16.0,5.0,22.0,0.0,0.75,2.0,4638.0,33.0,13.0,0.00021561017680034498
16.0,5.0,23.0,0.0,0.75,2.0,4552.0,36.0,19.0,0.0002196836555360281
16.0,5.0,24.0,0.0,0.75,2.0,4486.0,39.0,17.0,0.00022291573785109228
16.0,5.0,25.0,0.0,0.75,2.0,4433.0,45.0,17.0,0.00022558087074216106
16.0,5.0,26.0,0.0,0.75,2.0,4389.0,42.0,15.0,0.000227842333105491
16.0,5.0,27.0,0.0,0.75,2.0,4367.0,42.0,22.0,0.0002289901534234028
16.0,5.0,28.0,0.0,0.75,2.0,4313.0,49.0,18.0,0.0
16.0,5.0,29.0,0.0,0.75,2.0,4282.0,55.0,24.0,0.0
16.0,5.0,30.0,0.0,0.75,2.0,4139.0,60.0,19.0,0.0
16.0,5.0,31.0,0.0,0.75,2.0,4124.0,60.0,30.0,0.0
16.0,5.0,32.0,0.0,0.75,2.0,3996.0,58.0,26.0,0.0
16.0,5.0,33.0,0.0,0.75,2.0,3954.0,55.0,28.0,0.0
16.0,5.0,34.0,0.0,0.75,2.0,3947.0,53.0,27.0,0.0
16.0,5.0,35.0,0.0,0.75,2.0,3867.0,66.0,25.0,0.0
16.0,5.0,36.0,0.0,0.75,2.0,3822.0,67.0,27.0,0.0
16.0,5.0,37.0,0.0,0.75,2.0,3777.0,64.0,22.0,0.0
16.0,5.0,38.0,0.0,0.75,2.0,3770.0,76.0,35.0,0.0
16.0,5.0,39.0,0.0,0.75,2.0,3757.0,81.0,36.0,0.0
16.0,5.0,40.0,0.0,0.75,2.0,3668.0,80.0,38.0,0.0
16.0,5.0,41.0,0.0,0.75,2.0,3584.0,79.0,35.0,0.0
16.0,5.0,42.0,0.0,0.75,2.0,3550.0,89.0,40.0,0.0
16.0,5.0,43.0,0.0,0.75,2.0,3496.0,91.0,44.0,0.0
16.0,5.0,44.0,0.0,0.75,2.0,3426.0,91.0,39.0,0.0
16.0,5.0,45.0,0.0,0.75,2.0,3408.0,88.0,39.0,0.0
16.0,5.0,46.0,0.0,0.75,2.0,3362.0,95.0,33.0,0.0
16.0,5.0,47.0,0.0,0.75,2.0,3268.0,81.0,37.0,0.0
16.0,5.0,48.0,0.0,0.75,2.0,3208.0,85.0,44.0,0.0
16.0,5.0,49.0,0.0,0.75,2.0,3195.0,89.0,44.0,0.0
16.0,5.0,50.0,0.0,0.75,2.0,3072.0,80.0,38.0,0.0
16.0,5.0,51.0,0.0,0.75,2.0,2982.0,79.0,37.0,0.0
16.0,5.0,52.0,0.0,0.75,2.0,2873.0,82.0,32.0,0.0
16.0,6.0,1.0,0.0,0.75,2.0,2806.0,77.0,31.0,0.0
16.0,6.0,2.0,0.0,0.75,2.0,2692.0,76.0,38.0,0.0
16.0,6.0,3.0,0.0,0.75,2.0,2596.0,78.0,39.0,0.0
16.0,6.0,4.0,0.0,0.75,2.0,2395.0,64.0,31.0,0.0
16.0,6.0,5.0,0.0,0.75,2.0,2366.0,60.0,28.0,0.0
16.0,6.0,6.0,0.0,0.75,2.0,2285.0,61.0,30.0,0.0
16.0,6.0,7.0,0.0,0.75,2.0,2228.0,60.0,29.0,0.0
16.0,6.0,8.0,0.0,0.75,2.0,2163.0,57.0,27.0,0.0
16.0,6.0,9.0,0.0,0.75,2.0,2124.0,50.0,28.0,0.0
16.0,6.0,10.0,0.0,0.75,2.0,2057.0,50.0,31.0,0.0
16.0,6.0,11.0,0.0,0.75,2.0,2031.0,48.0,28.0,0.0
16.0,6.0,12.0,0.0,0.75,2.0,1979.0,46.0,27.0,0.0
16.0,6.0,13.0,0.0,0.75,2.0,1935.0,39.0,21.0,0.0
16.0,6.0,14.0,0.0,0.75,2.0,1919.0,40.0,20.0,0.0
16.0,6.0,15.0,0.0,0.75,2.0,1909.0,38.0,19.0,0.0
16.0,6.0,16.0,0.0,0.75,2.0,1868.0,37.0,19.0,0.0
16.0,6.0,17.0,0.0,0.75,2.0,1821.0,33.0,19.0,0.0
16.0,6.0,18.0,0.0,0.75,2.0,1813.0,35.0,18.0,0.0
16.0,6.0,19.0,0.0,0.75,2.0,1738.0,23.0,16.0,0.0
16.0,6.0,20.0,0.0,0.75,2.0,4684.0,17.0,12.0,0.0
16.0,6.0,21.0,0.0,0.75,2.0,4560.0,21.0,9.0,0.0
16.0,6.0,22.0,0.0,0.75,2.0,4538.0,22.0,6.0,0.0
16.0,6.0,23.0,0.0,0.75,2.0,4481.0,30.0,8.0,0.0
16.0,6.0,24.0,0.0,0.75,2.0,4489.0,31.0,13.0,0.0
16.0,6.0,25.0,0.0,0.75,2.0,4453.0,37.0,18.0,0.0
16.0,6.0,26.0,0.0,0.75,2.0,4414.0,44.0,20.0,0.0
16.0,6.0,27.0,0.0,0.75,2.0,4297.0,50.0,20.0,0.0
16.0,6.0,28.0,0.0,0.75,2.0,4294.0,56.0,18.0,0.0
16.0,6.0,29.0,0.0,0.75,2.0,4220.0,62.0,23.0,0.0
16.0,6.0,30.0,0.0,0.75,2.0,4216.0,69.0,26.0,0.0
16.0,6.0,31.0,0.0,0.75,2.0,4189.0,77.0,35.0,0.0
16.0,6.0,32.0,0.0,0.75,2.0,4170.0,82.0,37.0,0.0
16.0,6.0,33.0,0.0,0.75,2.0,4108.0,87.0,39.0,0.0
16.0,6.0,34.0,0.0,0.75,2.0,4087.0,97.0,39.0,0.0
16.0,6.0,35.0,0.0,0.75,2.0,3945.0,97.0,42.0,0.0
16.0,6.0,36.0,0.0,0.75,2.0,3888.0,101.0,46.0,0.0
16.0,6.0,37.0,0.0,0.75,2.0,3857.0,104.0,52.0,0.0
