rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,12.0,50.0,0.7,0.5,1.0,3919.0,0.0,0.0,0.555754018882368
13.0,12.0,51.0,0.7,0.5,1.0,3761.0,0.0,0.0,0.5557032704068067
13.0,12.0,52.0,0.7,0.5,1.0,3658.0,0.0,0.0,0.5590486604702023
13.0,13.0,1.0,0.7,0.5,1.0,3501.0,0.0,0.0,0.5581262496429592
13.0,13.0,2.0,0.7,0.5,1.0,3342.0,0.0,0.0,0.56163973668462
13.0,13.0,3.0,0.7,0.5,1.0,3337.0,0.0,0.0,0.5585855558885227
13.0,13.0,4.0,0.7,0.5,1.0,3160.0,0.0,0.0,0.5620253164556962
13.0,13.0,5.0,0.7,0.5,1.0,3096.0,0.0,0.0,0.5607235142118863
13.0,13.0,6.0,0.7,0.5,1.0,3062.0,0.0,0.0,0.5646636185499674
13.0,13.0,7.0,0.7,0.5,1.0,2991.0,0.0,0.0,0.562019391507857
13.0,13.0,8.0,0.7,0.5,1.0,2908.0,0.0,0.0,0.5670563961485557
13.0,13.0,9.0,0.7,0.5,1.0,2782.0,0.0,0.0,0.5679367361610352
13.0,13.0,10.0,0.7,0.5,1.0,2727.0,0.0,0.0,0.5716905023835717
13.0,13.0,11.0,0.7,0.5,1.0,2657.0,0.0,0.0,0.5743319533308242
13.0,13.0,12.0,0.7,0.5,1.0,2594.0,0.0,0.0,0.5759444872783346
13.0,13.0,13.0,0.7,0.5,1.0,2546.0,0.0,0.0,0.5730557737627652
13.0,13.0,14.0,0.7,0.5,1.0,2486.0,0.0,0.0,0.5744167337087691
13.0,13.0,15.0,0.7,0.5,1.0,2437.0,0.0,0.0,0.578169881001231
13.0,13.0,16.0,0.7,0.5,1.0,2384.0,0.0,0.0,0.5788590604026845
13.0,13.0,17.0,0.7,0.5,1.0,2330.0,0.0,0.0,0.5776824034334764
13.0,13.0,18.0,0.7,0.5,1.0,2275.0,0.0,0.0,0.5806593406593407
13.0,13.0,19.0,0.7,0.5,1.0,2271.0,0.0,0.0,0.5803610744165566
13.0,13.0,20.0,0.7,0.5,1.0,5820.0,0.0,0.0,0.21460481099656356
13.0,13.0,21.0,0.7,0.5,1.0,5744.0,0.0,0.0,0.2134401114206128
13.0,13.0,22.0,0.7,0.5,1.0,5684.0,0.0,0.0,0.21446164672765658
13.0,13.0,23.0,0.7,0.5,1.0,5323.0,0.0,0.0,0.2164193124178095
13.0,13.0,24.0,0.7,0.5,1.0,5177.0,0.0,0.0,0.21865945528298242
13.0,13.0,25.0,0.7,0.5,1.0,5154.0,0.0,0.0,0.21750097012029493
13.0,13.0,26.0,0.7,0.5,1.0,5086.0,0.0,0.0,0.21922925678332678
13.0,13.0,27.0,0.7,0.5,1.0,5124.0,0.0,0.0,0.21838407494145198
13.0,13.0,28.0,0.7,0.5,1.0,5053.0,0.0,0.0,0.21907777557886404
13.0,13.0,29.0,0.7,0.5,1.0,4922.0,0.0,0.0,0.22043884599756197
13.0,13.0,30.0,0.7,0.5,1.0,4835.0,0.0,0.0,0.22171664943123062
13.0,13.0,31.0,0.7,0.5,1.0,4867.0,0.0,0.0,0.220464351756729
13.0,13.0,32.0,0.7,0.5,1.0,4812.0,0.0,0.0,0.22173732335827098
13.0,13.0,33.0,0.7,0.5,1.0,4868.0,0.0,0.0,0.22062448644207067
13.0,13.0,34.0,0.7,0.5,1.0,4812.0,0.0,0.0,0.22152950955943473
13.0,13.0,35.0,0.7,0.5,1.0,4868.0,0.0,0.0,0.22062448644207067
13.0,13.0,36.0,0.7,0.5,1.0,4727.0,0.0,0.0,0.22382060503490586
13.0,13.0,37.0,0.7,0.5,1.0,4748.0,0.0,0.0,0.22262005054759898
13.0,13.0,38.0,0.7,0.5,1.0,4698.0,0.0,0.0,0.22371221796509153
13.0,13.0,39.0,0.7,0.5,1.0,4747.0,0.0,0.0,0.2224562881820097
13.0,13.0,40.0,0.7,0.5,1.0,4660.0,0.0,0.0,0.22317596566523606
13.0,13.0,41.0,0.7,0.5,1.0,4678.0,0.0,0.0,0.22338606241983755
13.0,13.0,42.0,0.7,0.5,1.0,4646.0,0.0,0.0,0.22320275505811452
13.0,13.0,43.0,0.7,0.5,1.0,4640.0,0.0,0.0,0.22392241379310346
13.0,13.0,44.0,0.7,0.5,1.0,4446.0,0.0,0.0,0.22424651372019794
13.0,13.0,45.0,0.7,0.5,1.0,4401.0,0.0,0.0,0.5505566916609861
13.0,13.0,46.0,0.7,0.5,1.0,4373.0,0.0,0.0,0.5499656986050766
13.0,13.0,47.0,0.7,0.5,1.0,4326.0,0.0,0.0,0.550624133148405
13.0,13.0,48.0,0.7,0.5,1.0,4178.0,0.0,0.0,0.5502632838678794
13.0,13.0,49.0,0.7,0.5,1.0,4127.0,0.0,0.0,0.5512478798158469
13.0,13.0,50.0,0.7,0.5,1.0,4075.0,0.0,0.0,0.5496932515337424
13.0,13.0,51.0,0.7,0.5,1.0,3931.0,0.0,0.0,0.5510048333757314
13.0,13.0,52.0,0.7,0.5,1.0,3841.0,0.0,0.0,0.5480343660505077
13.0,14.0,1.0,0.7,0.5,1.0,3759.0,0.0,0.0,0.5488161745144985
13.0,14.0,2.0,0.7,0.5,1.0,3661.0,0.0,0.0,0.5493034689975417
13.0,14.0,3.0,0.7,0.5,1.0,3581.0,0.0,0.0,0.5481709019826864
13.0,14.0,4.0,0.7,0.5,1.0,3518.0,0.0,0.0,0.5497441728254691
13.0,14.0,5.0,0.7,0.5,1.0,3389.0,0.0,0.0,0.5535556211271762
13.0,14.0,6.0,0.7,0.5,1.0,3274.0,0.0,0.0,0.5507025045815516
13.0,14.0,7.0,0.7,0.5,1.0,3170.0,0.0,0.0,0.5514195583596214
13.0,14.0,8.0,0.7,0.5,1.0,3083.0,0.0,0.0,0.5514109633473889
13.0,14.0,9.0,0.7,0.5,1.0,3059.0,0.0,0.0,0.5527950310559007
13.0,14.0,10.0,0.7,0.5,1.0,2954.0,0.0,0.0,0.5480704129993229
13.0,14.0,11.0,0.7,0.5,1.0,2937.0,0.0,0.0,0.553966632618318
13.0,14.0,12.0,0.7,0.5,1.0,2838.0,0.0,0.0,0.5525017618040874
13.0,14.0,13.0,0.7,0.5,1.0,2740.0,0.0,0.0,0.558029197080292
13.0,14.0,14.0,0.7,0.5,1.0,2626.0,0.0,0.0,0.5597867479055598
13.0,14.0,15.0,0.7,0.5,1.0,2585.0,0.0,0.0,0.5647969052224371
13.0,14.0,16.0,0.7,0.5,1.0,2447.0,0.0,0.0,0.5717204740498569
13.0,14.0,17.0,0.7,0.5,1.0,2341.0,0.0,0.0,0.5758222981631781
13.0,14.0,18.0,0.7,0.5,1.0,2298.0,0.0,0.0,0.5748476936466492
13.0,14.0,19.0,0.7,0.5,1.0,2210.0,0.0,0.0,0.5787330316742082
13.0,14.0,20.0,0.7,0.5,1.0,5880.0,0.0,0.0,0.2064625850340136
13.0,14.0,21.0,0.7,0.5,1.0,5802.0,0.0,0.0,0.208031713202344
13.0,14.0,22.0,0.7,0.5,1.0,5737.0,0.0,0.0,0.20690256231479867
13.0,14.0,23.0,0.7,0.5,1.0,5682.0,0.0,0.0,0.20908130939809927
13.0,14.0,24.0,0.7,0.5,1.0,5552.0,0.0,0.0,0.20911383285302593
13.0,14.0,25.0,0.7,0.5,1.0,5548.0,0.0,0.0,0.21052631578947367
13.0,14.0,26.0,0.7,0.5,1.0,5545.0,0.0,0.0,0.20919747520288548
13.0,14.0,27.0,0.7,0.5,1.0,5427.0,0.0,0.0,0.2111663902708679
13.0,14.0,28.0,0.7,0.5,1.0,5395.0,0.0,0.0,0.20945319740500462
13.0,14.0,29.0,0.7,0.5,1.0,5299.0,0.0,0.0,0.2115493489337611
13.0,14.0,30.0,0.7,0.5,1.0,5195.0,0.0,0.0,0.2107795957651588
13.0,14.0,31.0,0.7,0.5,1.0,5122.0,0.0,0.0,0.2118313158922296
13.0,14.0,32.0,0.7,0.5,1.0,4991.0,0.0,0.0,0.21338409136445602
13.0,14.0,33.0,0.7,0.5,1.0,4950.0,0.0,0.0,0.21292929292929294
13.0,14.0,34.0,0.7,0.5,1.0,4883.0,0.0,0.0,0.21277902928527545
13.0,14.0,35.0,0.7,0.5,1.0,4792.0,0.0,0.0,0.21473288814691152
13.0,14.0,36.0,0.7,0.5,1.0,4774.0,0.0,0.0,0.213657310431504
13.0,14.0,37.0,0.7,0.5,1.0,4770.0,0.0,0.0,0.21446540880503145
13.0,14.0,38.0,0.7,0.5,1.0,4746.0,0.0,0.0,0.21407501053518752
13.0,14.0,39.0,0.7,0.5,1.0,4740.0,0.0,0.0,0.21476793248945147
13.0,14.0,40.0,0.7,0.5,1.0,4746.0,0.0,0.0,0.21407501053518752
13.0,14.0,41.0,0.7,0.5,1.0,4693.0,0.0,0.0,0.21564031536330705
13.0,14.0,42.0,0.7,0.5,1.0,4703.0,0.0,0.0,0.21496916861577717
13.0,14.0,43.0,0.7,0.5,1.0,4627.0,0.0,0.0,0.2161227577263886
13.0,14.0,44.0,0.7,0.5,1.0,4596.0,0.0,0.0,0.21627502175805047
13.0,14.0,45.0,0.7,0.5,1.0,4525.0,0.0,0.0,0.5352486187845303
13.0,14.0,46.0,0.7,0.5,1.0,4539.0,0.0,0.0,0.5349195858118528
13.0,14.0,47.0,0.7,0.5,1.0,4464.0,0.0,0.0,0.5340501792114696
13.0,14.0,48.0,0.7,0.5,1.0,4463.0,0.0,0.0,0.5355142280976921
13.0,14.0,49.0,0.7,0.5,1.0,4396.0,0.0,0.0,0.5343494085532302
13.0,14.0,50.0,0.7,0.5,1.0,4209.0,0.0,0.0,0.5343311950582086
13.0,14.0,51.0,0.7,0.5,1.0,4088.0,0.0,0.0,0.5357142857142857
13.0,14.0,52.0,0.7,0.5,1.0,3984.0,0.0,0.0,0.5391566265060241
14.0,1.0,1.0,0.7,0.5,1.0,5022.0,0.0,0.0,0.6993229788928713
14.0,1.0,2.0,0.7,0.5,1.0,4939.0,0.0,0.0,0.7005466693662685
14.0,1.0,3.0,0.7,0.5,1.0,4889.0,0.0,0.0,0.7003477193700143
14.0,1.0,4.0,0.7,0.5,1.0,4917.0,0.0,0.0,0.7002237136465325
14.0,1.0,5.0,0.7,0.5,1.0,4993.0,0.0,0.0,0.701381934708592
14.0,1.0,6.0,0.7,0.5,1.0,4946.0,0.0,0.0,0.7005661140315407
14.0,1.0,7.0,0.7,0.5,1.0,4901.0,0.0,0.0,0.7006733319730667
14.0,1.0,8.0,0.7,0.5,1.0,4808.0,0.0,0.0,0.6992512479201332
14.0,1.0,9.0,0.7,0.5,1.0,4817.0,0.0,0.0,0.7002283578991073
14.0,1.0,10.0,0.7,0.5,1.0,4763.0,0.0,0.0,0.6999790048288893
14.0,1.0,11.0,0.7,0.5,1.0,4729.0,0.0,0.0,0.7007824064284204
14.0,1.0,12.0,0.7,0.5,1.0,4618.0,0.0,0.0,0.6996535296665223
14.0,1.0,13.0,0.7,0.5,1.0,4533.0,0.0,0.0,0.7019633796602691
14.0,1.0,14.0,0.7,0.5,1.0,4445.0,0.0,0.0,0.6998875140607425
14.0,1.0,15.0,0.7,0.5,1.0,4354.0,0.0,0.0,0.7005052824988516
14.0,1.0,16.0,0.7,0.5,1.0,4300.0,0.0,0.0,0.6993023255813954
14.0,1.0,17.0,0.7,0.5,1.0,4276.0,0.0,0.0,0.6997193638914874
14.0,1.0,18.0,0.7,0.5,1.0,4248.0,0.0,0.0,0.6977401129943502
14.0,1.0,19.0,0.7,0.5,1.0,4170.0,0.0,0.0,0.7002398081534772
14.0,1.0,20.0,0.7,0.5,1.0,11314.0,0.0,0.0,0.25128159802015204
14.0,1.0,21.0,0.7,0.5,1.0,11149.0,0.0,0.0,0.2515920710377612
14.0,1.0,22.0,0.7,0.5,1.0,10933.0,0.0,0.0,0.2517149913107107
14.0,1.0,23.0,0.7,0.5,1.0,10768.0,0.0,0.0,0.25334323922734026
14.0,1.0,24.0,0.7,0.5,1.0,10695.0,0.0,0.0,0.25292192613370734
14.0,1.0,25.0,0.7,0.5,1.0,10596.0,0.0,0.0,0.2536806342015855
14.0,1.0,26.0,0.7,0.5,1.0,10398.0,0.0,0.0,0.25418349682631275
14.0,1.0,27.0,0.7,0.5,1.0,10221.0,0.0,0.0,0.25516094315624693
14.0,1.0,28.0,0.7,0.5,1.0,10103.0,0.0,0.0,0.25497377016727707
14.0,1.0,29.0,0.7,0.5,1.0,9898.0,0.0,0.0,0.2562133764396848
14.0,1.0,30.0,0.7,0.5,1.0,9829.0,0.0,0.0,0.2546545935496999
14.0,1.0,31.0,0.7,0.5,1.0,9752.0,0.0,0.0,0.2555373256767843
14.0,1.0,32.0,0.7,0.5,1.0,9628.0,0.0,0.0,0.25446614042376403
14.0,1.0,33.0,0.7,0.5,1.0,9498.0,0.0,0.0,0.2556327647925879
14.0,1.0,34.0,0.7,0.5,1.0,9358.0,0.0,0.0,0.25422098739046806
14.0,1.0,35.0,0.7,0.5,1.0,9250.0,0.0,0.0,0.25405405405405407
14.0,1.0,36.0,0.7,0.5,1.0,9188.0,0.0,0.0,0.2533739660426643
14.0,1.0,37.0,0.7,0.5,1.0,9069.0,0.0,0.0,0.25482412614400707
14.0,1.0,38.0,0.7,0.5,1.0,8967.0,0.0,0.0,0.2546002007360321
14.0,1.0,39.0,0.7,0.5,1.0,8781.0,0.0,0.0,0.25543787723493905
14.0,1.0,40.0,0.7,0.5,1.0,8675.0,0.0,0.0,0.2544092219020173
14.0,1.0,41.0,0.7,0.5,1.0,8634.0,0.0,0.0,0.2548065786425759
14.0,1.0,42.0,0.7,0.5,1.0,8574.0,0.0,0.0,0.2529741077676697
14.0,1.0,43.0,0.7,0.5,1.0,8366.0,0.0,0.0,0.25233086301697344
14.0,1.0,44.0,0.7,0.5,1.0,8238.0,0.0,0.0,0.2520029133284778
14.0,1.0,45.0,0.7,0.5,1.0,8176.0,0.0,0.0,0.5490459882583171
14.0,1.0,46.0,0.7,0.5,1.0,7950.0,0.0,0.0,0.5481761006289309
14.0,1.0,47.0,0.7,0.5,1.0,7918.0,0.0,0.0,0.5488759787825208
14.0,1.0,48.0,0.7,0.5,1.0,7774.0,0.0,0.0,0.5487522510933882
14.0,1.0,49.0,0.7,0.5,1.0,7601.0,0.0,0.0,0.5499276410998553
14.0,1.0,50.0,0.7,0.5,1.0,7309.0,0.0,0.0,0.5491859351484472
14.0,1.0,51.0,0.7,0.5,1.0,7127.0,0.0,0.0,0.5504419811982602
14.0,1.0,52.0,0.7,0.5,1.0,6968.0,0.0,0.0,0.550947187141217
14.0,2.0,1.0,0.7,0.5,1.0,6790.0,0.0,0.0,0.5527245949926363
14.0,2.0,2.0,0.7,0.5,1.0,6572.0,0.0,0.0,0.5512781497261108
14.0,2.0,3.0,0.7,0.5,1.0,6407.0,0.0,0.0,0.5500234118932418
14.0,2.0,4.0,0.7,0.5,1.0,6198.0,0.0,0.0,0.5503388189738625
14.0,2.0,5.0,0.7,0.5,1.0,5938.0,0.0,0.0,0.5506904681711013
14.0,2.0,6.0,0.7,0.5,1.0,5818.0,0.0,0.0,0.5508765898934341
14.0,2.0,7.0,0.7,0.5,1.0,5683.0,0.0,0.0,0.5519971845856062
14.0,2.0,8.0,0.7,0.5,1.0,5458.0,0.0,0.0,0.5536826676438256
14.0,2.0,9.0,0.7,0.5,1.0,5328.0,0.0,0.0,0.5540540540540541
14.0,2.0,10.0,0.7,0.5,1.0,5209.0,0.0,0.0,0.5526972547513919
14.0,2.0,11.0,0.7,0.5,1.0,5071.0,0.0,0.0,0.5529481364622363
14.0,2.0,12.0,0.7,0.5,1.0,4958.0,0.0,0.0,0.5496167809600645
14.0,2.0,13.0,0.7,0.5,1.0,4785.0,0.0,0.0,0.5523510971786834
14.0,2.0,14.0,0.7,0.5,1.0,4659.0,0.0,0.0,0.549044859411891
14.0,2.0,15.0,0.7,0.5,1.0,4508.0,0.0,0.0,0.5494676131322094
14.0,2.0,16.0,0.7,0.5,1.0,4354.0,0.0,0.0,0.5457050987597611
14.0,2.0,17.0,0.7,0.5,1.0,4254.0,0.0,0.0,0.5491302303714152
14.0,2.0,18.0,0.7,0.5,1.0,4216.0,0.0,0.0,0.547438330170778
14.0,2.0,19.0,0.7,0.5,1.0,4135.0,0.0,0.0,0.5496977025392986
14.0,2.0,20.0,0.7,0.5,1.0,11458.0,0.0,0.0,0.1954965962646186
14.0,2.0,21.0,0.7,0.5,1.0,10973.0,0.0,0.0,0.19593547799143352
14.0,2.0,22.0,0.7,0.5,1.0,10704.0,0.0,0.0,0.19394618834080718
14.0,2.0,23.0,0.7,0.5,1.0,10563.0,0.0,0.0,0.1943576635425542
14.0,2.0,24.0,0.7,0.5,1.0,10300.0,0.0,0.0,0.19281553398058252
14.0,2.0,25.0,0.7,0.5,1.0,10209.0,0.0,0.0,0.19296698991086297
14.0,2.0,26.0,0.7,0.5,1.0,10108.0,0.0,0.0,0.19222398100514443
14.0,2.0,27.0,0.7,0.5,1.0,10067.0,0.0,0.0,0.1922121784046886
14.0,2.0,28.0,0.7,0.5,1.0,10022.0,0.0,0.0,0.19167830772300937
14.0,2.0,29.0,0.7,0.5,1.0,9906.0,0.0,0.0,0.1910963052695336
14.0,2.0,30.0,0.7,0.5,1.0,9807.0,0.0,0.0,0.19098603038645864
14.0,2.0,31.0,0.7,0.5,1.0,9548.0,0.0,0.0,0.19176790950984499
14.0,2.0,32.0,0.7,0.5,1.0,9459.0,0.0,0.0,0.1913521513902104
14.0,2.0,33.0,0.7,0.5,1.0,9288.0,0.0,0.0,0.19121447028423771
14.0,2.0,34.0,0.7,0.5,1.0,9057.0,0.0,0.0,0.19178535939052666
14.0,2.0,35.0,0.7,0.5,1.0,8800.0,0.0,0.0,0.19215909090909092
14.0,2.0,36.0,0.7,0.5,1.0,8531.0,0.0,0.0,0.1925917242996132
14.0,2.0,37.0,0.7,0.5,1.0,8415.0,0.0,0.0,0.1916815210932858
14.0,2.0,38.0,0.7,0.5,1.0,8282.0,0.0,0.0,0.19234484424052162
14.0,2.0,39.0,0.7,0.5,1.0,8251.0,0.0,0.0,0.19209792752393648
14.0,2.0,40.0,0.7,0.5,1.0,8157.0,0.0,0.0,0.19284050508765477
14.0,2.0,41.0,0.7,0.5,1.0,7945.0,0.0,0.0,0.19257394587791063
14.0,2.0,42.0,0.7,0.5,1.0,7780.0,0.0,0.0,0.1929305912596401
14.0,2.0,43.0,0.7,0.5,1.0,7449.0,0.0,0.0,0.19116659954356288
14.0,2.0,44.0,0.7,0.5,1.0,7299.0,0.0,0.0,0.1915330867242088
14.0,2.0,45.0,0.7,0.5,1.0,7165.0,0.0,0.0,0.5242149337055129
14.0,2.0,46.0,0.7,0.5,1.0,6928.0,0.0,0.0,0.526703233256351
14.0,2.0,47.0,0.7,0.5,1.0,6864.0,0.0,0.0,0.5253496503496503
14.0,2.0,48.0,0.7,0.5,1.0,6628.0,0.0,0.0,0.525799637899819
14.0,2.0,49.0,0.7,0.5,1.0,6569.0,0.0,0.0,0.5251940934693257
14.0,2.0,50.0,0.7,0.5,1.0,6202.0,0.0,0.0,0.528861657529829
14.0,2.0,51.0,0.7,0.5,1.0,6025.0,0.0,0.0,0.5284647302904565
14.0,2.0,52.0,0.7,0.5,1.0,5686.0,0.0,0.0,0.5295462539570875
14.0,3.0,1.0,0.7,0.5,1.0,5521.0,0.0,0.0,0.5308820865785184
14.0,3.0,2.0,0.7,0.5,1.0,5338.0,0.0,0.0,0.5316597976770326
14.0,3.0,3.0,0.7,0.5,1.0,5228.0,0.0,0.0,0.5307957153787299
14.0,3.0,4.0,0.7,0.5,1.0,5145.0,0.0,0.0,0.5304178814382896
14.0,3.0,5.0,0.7,0.5,1.0,4953.0,0.0,0.0,0.5303856248738138
14.0,3.0,6.0,0.7,0.5,1.0,4859.0,0.0,0.0,0.5287096110310764
14.0,3.0,7.0,0.7,0.5,1.0,4722.0,0.0,0.0,0.5279542566709021
14.0,3.0,8.0,0.7,0.5,1.0,4618.0,0.0,0.0,0.5266349068860979
14.0,3.0,9.0,0.7,0.5,1.0,4399.0,0.0,0.0,0.5267106160491021
14.0,3.0,10.0,0.7,0.5,1.0,4326.0,0.0,0.0,0.52542764678687
14.0,3.0,11.0,0.7,0.5,1.0,4082.0,0.0,0.0,0.5244977951984321
14.0,3.0,12.0,0.7,0.5,1.0,4060.0,0.0,0.0,0.5226600985221674
14.0,3.0,13.0,0.7,0.5,1.0,3931.0,0.0,0.0,0.5232765199694734
14.0,3.0,14.0,0.7,0.5,1.0,3808.0,0.0,0.0,0.5249474789915967
14.0,3.0,15.0,0.7,0.5,1.0,3654.0,0.0,0.0,0.524904214559387
14.0,3.0,16.0,0.7,0.5,1.0,3477.0,0.0,0.0,0.5263157894736842
14.0,3.0,17.0,0.7,0.5,1.0,3386.0,0.0,0.0,0.5242173656231541
14.0,3.0,18.0,0.7,0.5,1.0,3300.0,0.0,0.0,0.5224242424242425
14.0,3.0,19.0,0.7,0.5,1.0,3267.0,0.0,0.0,0.5237220691766147
14.0,3.0,20.0,0.7,0.5,1.0,8896.0,0.0,0.0,0.18986061151079137
14.0,3.0,21.0,0.7,0.5,1.0,8610.0,0.0,0.0,0.1908246225319396
14.0,3.0,22.0,0.7,0.5,1.0,8628.0,0.0,0.0,0.18996291145108948
14.0,3.0,23.0,0.7,0.5,1.0,8416.0,0.0,0.0,0.1905893536121673
14.0,3.0,24.0,0.7,0.5,1.0,8259.0,0.0,0.0,0.1911853735319046
14.0,3.0,25.0,0.7,0.5,1.0,8113.0,0.0,0.0,0.19129791692345618
14.0,3.0,26.0,0.7,0.5,1.0,8087.0,0.0,0.0,0.19018177321627303
14.0,3.0,27.0,0.7,0.5,1.0,7890.0,0.0,0.0,0.19024081115335867
14.0,3.0,28.0,0.7,0.5,1.0,7887.0,0.0,0.0,0.1896792189679219
14.0,3.0,29.0,0.7,0.5,1.0,7387.0,0.0,0.0,0.19195884662244483
14.0,3.0,30.0,0.7,0.5,1.0,7336.0,0.0,0.0,0.19138495092693567
14.0,3.0,31.0,0.7,0.5,1.0,7124.0,0.0,0.0,0.1924480628860191
14.0,3.0,32.0,0.7,0.5,1.0,7077.0,0.0,0.0,0.19259573265507984
14.0,3.0,33.0,0.7,0.5,1.0,6974.0,0.0,0.0,0.19271580154860912
14.0,3.0,34.0,0.7,0.5,1.0,6749.0,0.0,0.0,0.1924729589568825
14.0,3.0,35.0,0.7,0.5,1.0,6532.0,0.0,0.0,0.19197795468462953
14.0,3.0,36.0,0.7,0.5,1.0,6553.0,0.0,0.0,0.19182054021059056
14.0,3.0,37.0,0.7,0.5,1.0,6490.0,0.0,0.0,0.19229583975346687
14.0,3.0,38.0,0.7,0.5,1.0,6425.0,0.0,0.0,0.1909727626459144
14.0,3.0,39.0,0.7,0.5,1.0,6296.0,0.0,0.0,0.19107369758576875
14.0,3.0,40.0,0.7,0.5,1.0,6220.0,0.0,0.0,0.19035369774919614
14.0,3.0,41.0,0.7,0.5,1.0,6063.0,0.0,0.0,0.19066468744845785
14.0,3.0,42.0,0.7,0.5,1.0,5954.0,0.0,0.0,0.1901242861941552
14.0,3.0,43.0,0.7,0.5,1.0,5827.0,0.0,0.0,0.19186545392140036
14.0,3.0,44.0,0.7,0.5,1.0,5789.0,0.0,0.0,0.1920884435999309
14.0,3.0,45.0,0.7,0.5,1.0,5722.0,0.0,0.0,0.5370499825235932
14.0,3.0,46.0,0.7,0.5,1.0,5549.0,0.0,0.0,0.5370336997657236
14.0,3.0,47.0,0.7,0.5,1.0,5523.0,0.0,0.0,0.5363027340213652
14.0,3.0,48.0,0.7,0.5,1.0,5440.0,0.0,0.0,0.5363970588235294
14.0,3.0,49.0,0.7,0.5,1.0,5371.0,0.0,0.0,0.5354682554459133
14.0,3.0,50.0,0.7,0.5,1.0,5097.0,0.0,0.0,0.5371787325877967
14.0,3.0,51.0,0.7,0.5,1.0,4900.0,0.0,0.0,0.5359183673469388
14.0,3.0,52.0,0.7,0.5,1.0,4812.0,0.0,0.0,0.5357439733998337
14.0,4.0,1.0,0.7,0.5,1.0,4696.0,27.0,4.0,0.5351362862010222
14.0,4.0,2.0,0.7,0.5,1.0,4542.0,32.0,10.0,0.5365477763099956
14.0,4.0,3.0,0.7,0.5,1.0,4398.0,38.0,19.0,0.5372896771259663
14.0,4.0,4.0,0.7,0.5,1.0,4273.0,41.0,18.0,0.5375614322490054
14.0,4.0,5.0,0.7,0.5,1.0,4008.0,32.0,17.0,0.5386726546906188
14.0,4.0,6.0,0.7,0.5,1.0,3985.0,29.0,16.0,0.5415307402760351
14.0,4.0,7.0,0.7,0.5,1.0,3901.0,29.0,18.0,0.5411432965906178
14.0,4.0,8.0,0.7,0.5,1.0,3702.0,27.0,14.0,0.5445705024311183
14.0,4.0,9.0,0.7,0.5,1.0,3585.0,27.0,11.0,0.5433751743375175
14.0,4.0,10.0,0.7,0.5,1.0,3532.0,24.0,8.0,0.5433182332955833
14.0,4.0,11.0,0.7,0.5,1.0,3404.0,28.0,12.0,0.5417156286721504
14.0,4.0,12.0,0.7,0.5,1.0,3163.0,22.0,11.0,0.5431552323743282
14.0,4.0,13.0,0.7,0.5,1.0,3092.0,25.0,10.0,0.5407503234152652
14.0,4.0,14.0,0.7,0.5,1.0,3009.0,22.0,8.0,0.5417082087072117
14.0,4.0,15.0,0.7,0.5,1.0,2943.0,18.0,9.0,0.5409446143391098
14.0,4.0,16.0,0.7,0.5,1.0,2812.0,21.0,8.0,0.5476529160739687
14.0,4.0,17.0,0.7,0.5,1.0,2764.0,21.0,10.0,0.5477568740955138
14.0,4.0,18.0,0.7,0.5,1.0,2716.0,19.0,6.0,0.551178203240059
14.0,4.0,19.0,0.7,0.5,1.0,2599.0,20.0,9.0,0.5544440169295883
14.0,4.0,20.0,0.7,0.5,1.0,6945.0,18.0,9.0,0.20575953923686105
14.0,4.0,21.0,0.7,0.5,1.0,6845.0,25.0,10.0,0.20467494521548577
14.0,4.0,22.0,0.7,0.5,1.0,6541.0,30.0,10.0,0.20684910564133924
14.0,4.0,23.0,0.7,0.5,1.0,6308.0,31.0,12.0,0.20703868103994927
14.0,4.0,24.0,0.7,0.5,1.0,6164.0,38.0,16.0,0.2081440622972096
14.0,4.0,25.0,0.7,0.5,1.0,6009.0,47.0,21.0,0.20485937760026626
14.0,4.0,26.0,0.7,0.5,1.0,5871.0,53.0,21.0,0.2059274399591211
14.0,4.0,27.0,0.7,0.5,1.0,5783.0,58.0,21.0,0.20525678713470516
14.0,4.0,28.0,0.7,0.5,1.0,5592.0,57.0,32.0,0.2088698140200286
14.0,4.0,29.0,0.7,0.5,1.0,5519.0,66.0,31.0,0.2085522739626744
14.0,4.0,30.0,0.7,0.5,1.0,5444.0,85.0,36.0,0.21013960323291697
14.0,4.0,31.0,0.7,0.5,1.0,5357.0,84.0,27.0,0.20963225686018294
14.0,4.0,32.0,0.7,0.5,1.0,5319.0,94.0,33.0,0.21037789058093626
14.0,4.0,33.0,0.7,0.5,1.0,5271.0,98.0,43.0,0.2090684879529501
14.0,4.0,34.0,0.7,0.5,1.0,5124.0,101.0,46.0,0.2107728337236534
14.0,4.0,35.0,0.7,0.5,1.0,5038.0,98.0,44.0,0.20881302104009528
14.0,4.0,36.0,0.7,0.5,1.0,4989.0,98.0,43.0,0.21046301864101022
14.0,4.0,37.0,0.7,0.5,1.0,4923.0,92.0,38.0,0.2098314036156815
14.0,4.0,38.0,0.7,0.5,1.0,4880.0,99.0,47.0,0.2108606557377049
14.0,4.0,39.0,0.7,0.5,1.0,4815.0,114.0,44.0,0.21100726895119418
14.0,4.0,40.0,0.7,0.5,1.0,4738.0,118.0,48.0,0.21338117349092445
