rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,5.0,40.0,0.8,0.125,1.0,5785.0,0.0,0.0,0.22108902333621436
6.0,5.0,41.0,0.8,0.125,1.0,5726.0,0.0,0.0,0.22162067761089765
6.0,5.0,42.0,0.8,0.125,1.0,5677.0,0.0,0.0,0.22177206270917738
6.0,5.0,43.0,0.8,0.125,1.0,5616.0,0.0,0.0,0.22257834757834757
6.0,5.0,44.0,0.8,0.125,1.0,5569.0,0.0,0.0,0.22355898725085294
6.0,5.0,45.0,0.8,0.125,1.0,5556.0,0.0,0.0,0.5872930165586753
6.0,5.0,46.0,0.8,0.125,1.0,5458.0,0.0,0.0,0.5894100403078051
6.0,5.0,47.0,0.8,0.125,1.0,5412.0,0.0,0.0,0.5886917960088692
6.0,5.0,48.0,0.8,0.125,1.0,5371.0,0.0,0.0,0.5900204803574753
6.0,5.0,49.0,0.8,0.125,1.0,5333.0,0.0,0.0,0.5915994749671855
6.0,5.0,50.0,0.8,0.125,1.0,5169.0,0.0,0.0,0.5894757206422906
6.0,5.0,51.0,0.8,0.125,1.0,5101.0,0.0,0.0,0.5875318564987257
6.0,5.0,52.0,0.8,0.125,1.0,4965.0,0.0,0.0,0.5881168177240684
6.0,6.0,1.0,0.8,0.125,1.0,4945.0,0.0,0.0,0.5874620829120324
6.0,6.0,2.0,0.8,0.125,1.0,4741.0,0.0,0.0,0.5870069605568445
6.0,6.0,3.0,0.8,0.125,1.0,4663.0,0.0,0.0,0.5895346343555651
6.0,6.0,4.0,0.8,0.125,1.0,4486.0,0.0,0.0,0.5871600534997771
6.0,6.0,5.0,0.8,0.125,1.0,4266.0,0.0,0.0,0.5881387716830755
6.0,6.0,6.0,0.8,0.125,1.0,3995.0,0.0,0.0,0.5849812265331664
6.0,6.0,7.0,0.8,0.125,1.0,3954.0,0.0,0.0,0.5885179564997471
6.0,6.0,8.0,0.8,0.125,1.0,3729.0,0.0,0.0,0.5883614910163583
6.0,6.0,9.0,0.8,0.125,1.0,3638.0,0.0,0.0,0.5893347993402969
6.0,6.0,10.0,0.8,0.125,1.0,3495.0,0.0,0.0,0.588555078683834
6.0,6.0,11.0,0.8,0.125,1.0,3474.0,0.0,0.0,0.5889464594127807
6.0,6.0,12.0,0.8,0.125,1.0,3385.0,0.0,0.0,0.589069423929099
6.0,6.0,13.0,0.8,0.125,1.0,3319.0,0.0,0.0,0.588731545646279
6.0,6.0,14.0,0.8,0.125,1.0,3261.0,0.0,0.0,0.588163140141061
6.0,6.0,15.0,0.8,0.125,1.0,3205.0,0.0,0.0,0.5890795631825273
6.0,6.0,16.0,0.8,0.125,1.0,3019.0,0.0,0.0,0.5929115601192447
6.0,6.0,17.0,0.8,0.125,1.0,3006.0,0.0,0.0,0.5921490352628077
6.0,6.0,18.0,0.8,0.125,1.0,2900.0,0.0,0.0,0.5944827586206897
6.0,6.0,19.0,0.8,0.125,1.0,2846.0,0.0,0.0,0.5969782150386508
6.0,6.0,20.0,0.8,0.125,1.0,7784.0,0.0,0.0,0.21505652620760535
6.0,6.0,21.0,0.8,0.125,1.0,7875.0,0.0,0.0,0.21549206349206348
6.0,6.0,22.0,0.8,0.125,1.0,7571.0,0.0,0.0,0.21595562012944128
6.0,6.0,23.0,0.8,0.125,1.0,7595.0,0.0,0.0,0.21593153390388414
6.0,6.0,24.0,0.8,0.125,1.0,7474.0,0.0,0.0,0.21661760770671662
6.0,6.0,25.0,0.8,0.125,1.0,7353.0,0.0,0.0,0.2171902624779002
6.0,6.0,26.0,0.8,0.125,1.0,7310.0,0.0,0.0,0.21751025991792067
6.0,6.0,27.0,0.8,0.125,1.0,7213.0,0.0,0.0,0.21724663801469568
6.0,6.0,28.0,0.8,0.125,1.0,6984.0,0.0,0.0,0.21678121420389462
6.0,6.0,29.0,0.8,0.125,1.0,6913.0,0.0,0.0,0.21698249674526254
6.0,6.0,30.0,0.8,0.125,1.0,6930.0,0.0,0.0,0.21673881673881673
6.0,6.0,31.0,0.8,0.125,1.0,6860.0,0.0,0.0,0.21705539358600584
6.0,6.0,32.0,0.8,0.125,1.0,6900.0,0.0,0.0,0.21579710144927536
6.0,6.0,33.0,0.8,0.125,1.0,6770.0,0.0,0.0,0.21654357459379617
6.0,6.0,34.0,0.8,0.125,1.0,6756.0,0.0,0.0,0.21640023682652457
6.0,6.0,35.0,0.8,0.125,1.0,6700.0,0.0,0.0,0.21671641791044777
6.0,6.0,36.0,0.8,0.125,1.0,6645.0,0.0,0.0,0.2164033107599699
6.0,6.0,37.0,0.8,0.125,1.0,6588.0,0.0,0.0,0.21721311475409835
6.0,6.0,38.0,0.8,0.125,1.0,6602.0,0.0,0.0,0.21660102999091185
6.0,6.0,39.0,0.8,0.125,1.0,6430.0,0.0,0.0,0.21741835147744945
6.0,6.0,40.0,0.8,0.125,1.0,6422.0,0.0,0.0,0.21613204609156025
6.0,6.0,41.0,0.8,0.125,1.0,6303.0,0.0,0.0,0.2179914326511185
6.0,6.0,42.0,0.8,0.125,1.0,6217.0,0.0,0.0,0.21730738298214572
6.0,6.0,43.0,0.8,0.125,1.0,6082.0,0.0,0.0,0.219664584018415
6.0,6.0,44.0,0.8,0.125,1.0,5940.0,0.0,0.0,0.22087542087542086
6.0,6.0,45.0,0.8,0.125,1.0,5940.0,0.0,0.0,0.5816498316498316
6.0,6.0,46.0,0.8,0.125,1.0,5783.0,0.0,0.0,0.582396679923915
6.0,6.0,47.0,0.8,0.125,1.0,5722.0,0.0,0.0,0.5809157637189793
6.0,6.0,48.0,0.8,0.125,1.0,5603.0,0.0,0.0,0.5796894520792433
6.0,6.0,49.0,0.8,0.125,1.0,5606.0,0.0,0.0,0.579557616839101
6.0,6.0,50.0,0.8,0.125,1.0,5385.0,0.0,0.0,0.5818012999071495
6.0,6.0,51.0,0.8,0.125,1.0,5229.0,0.0,0.0,0.5830942818894627
6.0,6.0,52.0,0.8,0.125,1.0,5041.0,0.0,0.0,0.5832176155524698
6.0,7.0,1.0,0.8,0.125,1.0,4920.0,0.0,0.0,0.582520325203252
6.0,7.0,2.0,0.8,0.125,1.0,4756.0,0.0,0.0,0.582632464255677
6.0,7.0,3.0,0.8,0.125,1.0,4670.0,0.0,0.0,0.5845824411134903
6.0,7.0,4.0,0.8,0.125,1.0,4516.0,0.0,0.0,0.5848095659875997
6.0,7.0,5.0,0.8,0.125,1.0,4371.0,0.0,0.0,0.5845344314802104
6.0,7.0,6.0,0.8,0.125,1.0,4299.0,0.0,0.0,0.5852523842754129
6.0,7.0,7.0,0.8,0.125,1.0,4174.0,0.0,0.0,0.584571154767609
6.0,7.0,8.0,0.8,0.125,1.0,4037.0,0.0,0.0,0.5850879365865742
6.0,7.0,9.0,0.8,0.125,1.0,3811.0,0.0,0.0,0.5896090265022303
6.0,7.0,10.0,0.8,0.125,1.0,3756.0,0.0,0.0,0.5905218317358892
6.0,7.0,11.0,0.8,0.125,1.0,3677.0,0.0,0.0,0.5915148218656513
6.0,7.0,12.0,0.8,0.125,1.0,3653.0,0.0,0.0,0.5904735833561456
6.0,7.0,13.0,0.8,0.125,1.0,3444.0,0.0,0.0,0.5958188153310104
6.0,7.0,14.0,0.8,0.125,1.0,3374.0,0.0,0.0,0.5963248369887374
6.0,7.0,15.0,0.8,0.125,1.0,3313.0,0.0,0.0,0.5970419559311801
6.0,7.0,16.0,0.8,0.125,1.0,3241.0,0.0,0.0,0.5995063252082691
6.0,7.0,17.0,0.8,0.125,1.0,3165.0,0.0,0.0,0.6
6.0,7.0,18.0,0.8,0.125,1.0,3138.0,0.0,0.0,0.6007010834926705
6.0,7.0,19.0,0.8,0.125,1.0,3015.0,0.0,0.0,0.6026533996683251
6.0,7.0,20.0,0.8,0.125,1.0,8101.0,0.0,0.0,0.21947907665720282
6.0,7.0,21.0,0.8,0.125,1.0,7778.0,0.0,0.0,0.22049370017999487
6.0,7.0,22.0,0.8,0.125,1.0,7630.0,0.0,0.0,0.22110091743119267
6.0,7.0,23.0,0.8,0.125,1.0,7604.0,0.0,0.0,0.22119936875328775
6.0,7.0,24.0,0.8,0.125,1.0,7430.0,0.0,0.0,0.2208613728129206
6.0,7.0,25.0,0.8,0.125,1.0,7303.0,0.0,0.0,0.22073120635355334
6.0,7.0,26.0,0.8,0.125,1.0,7199.0,0.0,0.0,0.22016946798166412
6.0,7.0,27.0,0.8,0.125,1.0,7196.0,0.0,0.0,0.22123401889938854
6.0,7.0,28.0,0.8,0.125,1.0,7025.0,0.0,0.0,0.2206405693950178
6.0,7.0,29.0,0.8,0.125,1.0,6955.0,0.0,0.0,0.22142343637670742
6.0,7.0,30.0,0.8,0.125,1.0,6837.0,0.0,0.0,0.22129589001023842
6.0,7.0,31.0,0.8,0.125,1.0,6719.0,0.0,0.0,0.22294984372674506
6.0,7.0,32.0,0.8,0.125,1.0,6659.0,0.0,0.0,0.2216549031386094
6.0,7.0,33.0,0.8,0.125,1.0,6525.0,0.0,0.0,0.2231417624521073
6.0,7.0,34.0,0.8,0.125,1.0,6490.0,0.0,0.0,0.22249614791987674
6.0,7.0,35.0,0.8,0.125,1.0,6398.0,0.0,0.0,0.22194435761175368
6.0,7.0,36.0,0.8,0.125,1.0,6383.0,0.0,0.0,0.22121259595801349
6.0,7.0,37.0,0.8,0.125,1.0,6244.0,0.0,0.0,0.2238949391415759
6.0,7.0,38.0,0.8,0.125,1.0,6245.0,0.0,0.0,0.22289831865492393
6.0,7.0,39.0,0.8,0.125,1.0,6201.0,0.0,0.0,0.22335107240767618
6.0,7.0,40.0,0.8,0.125,1.0,6204.0,0.0,0.0,0.22243713733075435
6.0,7.0,41.0,0.8,0.125,1.0,6099.0,0.0,0.0,0.22298737497950483
6.0,7.0,42.0,0.8,0.125,1.0,6033.0,0.0,0.0,0.22310624896403117
6.0,7.0,43.0,0.8,0.125,1.0,5878.0,0.0,0.0,0.22473630486560053
6.0,7.0,44.0,0.8,0.125,1.0,5853.0,0.0,0.0,0.22501281394156844
6.0,7.0,45.0,0.8,0.125,1.0,5735.0,0.0,0.0,0.5884917175239756
6.0,7.0,46.0,0.8,0.125,1.0,5615.0,0.0,0.0,0.5877114870881567
6.0,7.0,47.0,0.8,0.125,1.0,5579.0,0.0,0.0,0.588456712672522
6.0,7.0,48.0,0.8,0.125,1.0,5494.0,0.0,0.0,0.5886421550782672
6.0,7.0,49.0,0.8,0.125,1.0,5474.0,0.0,0.0,0.5898794300328827
6.0,7.0,50.0,0.8,0.125,1.0,5341.0,0.0,0.0,0.5899644261374275
6.0,7.0,51.0,0.8,0.125,1.0,5141.0,0.0,0.0,0.5901575568955456
6.0,7.0,52.0,0.8,0.125,1.0,5061.0,0.0,0.0,0.5909899229401304
6.0,8.0,1.0,0.8,0.125,1.0,4856.0,0.0,0.0,0.5906095551894563
6.0,8.0,2.0,0.8,0.125,1.0,4767.0,0.0,0.0,0.591776798825257
6.0,8.0,3.0,0.8,0.125,1.0,4598.0,0.0,0.0,0.5952588081774685
6.0,8.0,4.0,0.8,0.125,1.0,4456.0,0.0,0.0,0.5960502692998204
6.0,8.0,5.0,0.8,0.125,1.0,4379.0,0.0,0.0,0.59762502854533
6.0,8.0,6.0,0.8,0.125,1.0,4219.0,0.0,0.0,0.5994311448210476
6.0,8.0,7.0,0.8,0.125,1.0,3978.0,0.0,0.0,0.5992961287078934
6.0,8.0,8.0,0.8,0.125,1.0,3950.0,0.0,0.0,0.5974683544303797
6.0,8.0,9.0,0.8,0.125,1.0,3809.0,0.0,0.0,0.5980572328695195
6.0,8.0,10.0,0.8,0.125,1.0,3779.0,0.0,0.0,0.5991002910822969
6.0,8.0,11.0,0.8,0.125,1.0,3603.0,0.0,0.0,0.5995004163197336
6.0,8.0,12.0,0.8,0.125,1.0,3609.0,0.0,0.0,0.599612080908839
6.0,8.0,13.0,0.8,0.125,1.0,3477.0,0.0,0.0,0.5996548748921484
6.0,8.0,14.0,0.8,0.125,1.0,3479.0,0.0,0.0,0.5987352687553895
6.0,8.0,15.0,0.8,0.125,1.0,3363.0,0.0,0.0,0.6012488849241748
6.0,8.0,16.0,0.8,0.125,1.0,3317.0,0.0,0.0,0.6008441362677118
6.0,8.0,17.0,0.8,0.125,1.0,3216.0,0.0,0.0,0.601679104477612
6.0,8.0,18.0,0.8,0.125,1.0,3147.0,0.0,0.0,0.6015252621544328
6.0,8.0,19.0,0.8,0.125,1.0,3141.0,0.0,0.0,0.6020375676536135
6.0,8.0,20.0,0.8,0.125,1.0,8279.0,0.0,0.0,0.22442323952168136
6.0,8.0,21.0,0.8,0.125,1.0,7944.0,0.0,0.0,0.22696374622356497
6.0,8.0,22.0,0.8,0.125,1.0,7730.0,0.0,0.0,0.2261319534282018
6.0,8.0,23.0,0.8,0.125,1.0,7481.0,0.0,0.0,0.22724234727977544
6.0,8.0,24.0,0.8,0.125,1.0,7463.0,0.0,0.0,0.22645048907945867
6.0,8.0,25.0,0.8,0.125,1.0,7264.0,0.0,0.0,0.22687224669603523
6.0,8.0,26.0,0.8,0.125,1.0,7034.0,0.0,0.0,0.2254762581745806
6.0,8.0,27.0,0.8,0.125,1.0,6883.0,0.0,0.0,0.22635478715676305
6.0,8.0,28.0,0.8,0.125,1.0,6759.0,0.0,0.0,0.2268086995117621
6.0,8.0,29.0,0.8,0.125,1.0,6653.0,0.0,0.0,0.2266646625582444
6.0,8.0,30.0,0.8,0.125,1.0,6527.0,0.0,0.0,0.22675042132679638
6.0,8.0,31.0,0.8,0.125,1.0,6441.0,0.0,0.0,0.22807017543859648
6.0,8.0,32.0,0.8,0.125,1.0,6481.0,0.0,0.0,0.22650825489893536
6.0,8.0,33.0,0.8,0.125,1.0,6356.0,0.0,0.0,0.2289175582127124
6.0,8.0,34.0,0.8,0.125,1.0,6339.0,0.0,0.0,0.2289004574854078
6.0,8.0,35.0,0.8,0.125,1.0,6254.0,0.0,0.0,0.23041253597697472
6.0,8.0,36.0,0.8,0.125,1.0,6163.0,0.0,0.0,0.22959597598572123
6.0,8.0,37.0,0.8,0.125,1.0,5999.0,0.0,0.0,0.23137189531588598
6.0,8.0,38.0,0.8,0.125,1.0,6004.0,0.0,0.0,0.23084610259826782
6.0,8.0,39.0,0.8,0.125,1.0,5947.0,0.0,0.0,0.23171346897595427
6.0,8.0,40.0,0.8,0.125,1.0,5896.0,0.0,0.0,0.23168249660786974
6.0,8.0,41.0,0.8,0.125,1.0,5792.0,0.0,0.0,0.23394337016574585
6.0,8.0,42.0,0.8,0.125,1.0,5785.0,0.0,0.0,0.23284356093344857
6.0,8.0,43.0,0.8,0.125,1.0,5669.0,0.0,0.0,0.23460927853236901
6.0,8.0,44.0,0.8,0.125,1.0,5617.0,0.0,0.0,0.23357664233576642
6.0,8.0,45.0,0.8,0.125,1.0,5622.0,0.0,0.0,0.6044112415510494
6.0,8.0,46.0,0.8,0.125,1.0,5602.0,0.0,0.0,0.6033559443056051
6.0,8.0,47.0,0.8,0.125,1.0,5606.0,0.0,0.0,0.6041740991794506
6.0,8.0,48.0,0.8,0.125,1.0,5493.0,0.0,0.0,0.6054979064263608
6.0,8.0,49.0,0.8,0.125,1.0,5447.0,0.0,0.0,0.6063888378924178
6.0,8.0,50.0,0.8,0.125,1.0,5347.0,0.0,0.0,0.6074434262203104
6.0,8.0,51.0,0.8,0.125,1.0,5178.0,0.0,0.0,0.6066048667439166
6.0,8.0,52.0,0.8,0.125,1.0,4897.0,0.0,0.0,0.6077190116397795
6.0,9.0,1.0,0.8,0.125,1.0,4727.0,0.0,0.0,0.613708483181722
6.0,9.0,2.0,0.8,0.125,1.0,4576.0,0.0,0.0,0.6129807692307693
6.0,9.0,3.0,0.8,0.125,1.0,4494.0,0.0,0.0,0.6150422785936804
6.0,9.0,4.0,0.8,0.125,1.0,4431.0,0.0,0.0,0.6140825998645904
6.0,9.0,5.0,0.8,0.125,1.0,4280.0,0.0,0.0,0.6175233644859813
6.0,9.0,6.0,0.8,0.125,1.0,4181.0,0.0,0.0,0.6189906720880172
6.0,9.0,7.0,0.8,0.125,1.0,4085.0,0.0,0.0,0.6173806609547123
6.0,9.0,8.0,0.8,0.125,1.0,3979.0,0.0,0.0,0.6222669012314652
6.0,9.0,9.0,0.8,0.125,1.0,3825.0,0.0,0.0,0.6211764705882353
6.0,9.0,10.0,0.8,0.125,1.0,3724.0,0.0,0.0,0.6211063372717508
6.0,9.0,11.0,0.8,0.125,1.0,3600.0,0.0,0.0,0.6202777777777778
6.0,9.0,12.0,0.8,0.125,1.0,3538.0,0.0,0.0,0.6221028829847371
6.0,9.0,13.0,0.8,0.125,1.0,3472.0,0.0,0.0,0.6226958525345622
6.0,9.0,14.0,0.8,0.125,1.0,3403.0,0.0,0.0,0.6262121657361152
6.0,9.0,15.0,0.8,0.125,1.0,3357.0,0.0,0.0,0.624069109323801
6.0,9.0,16.0,0.8,0.125,1.0,3318.0,0.0,0.0,0.6268836648583485
6.0,9.0,17.0,0.8,0.125,1.0,3242.0,0.0,0.0,0.6273904996915485
6.0,9.0,18.0,0.8,0.125,1.0,3222.0,0.0,0.0,0.6269397889509621
6.0,9.0,19.0,0.8,0.125,1.0,3131.0,0.0,0.0,0.6275950175662728
6.0,9.0,20.0,0.8,0.125,1.0,8628.0,0.0,0.0,0.2257765414928141
6.0,9.0,21.0,0.8,0.125,1.0,8531.0,0.0,0.0,0.22553041847380143
6.0,9.0,22.0,0.8,0.125,1.0,8288.0,0.0,0.0,0.22635135135135134
6.0,9.0,23.0,0.8,0.125,1.0,8160.0,0.0,0.0,0.2267156862745098
6.0,9.0,24.0,0.8,0.125,1.0,8091.0,0.0,0.0,0.2277839574836238
6.0,9.0,25.0,0.8,0.125,1.0,7900.0,0.0,0.0,0.22860759493670887
6.0,9.0,26.0,0.8,0.125,1.0,7968.0,0.0,0.0,0.22853915662650603
6.0,9.0,27.0,0.8,0.125,1.0,7787.0,0.0,0.0,0.2288429433671504
6.0,9.0,28.0,0.8,0.125,1.0,7837.0,0.0,0.0,0.22865892560928927
6.0,9.0,29.0,0.8,0.125,1.0,7650.0,0.0,0.0,0.22771241830065359
6.0,9.0,30.0,0.8,0.125,1.0,7569.0,0.0,0.0,0.22671422909235037
6.0,9.0,31.0,0.8,0.125,1.0,7421.0,0.0,0.0,0.22692359520280286
6.0,9.0,32.0,0.8,0.125,1.0,7272.0,0.0,0.0,0.2275852585258526
6.0,9.0,33.0,0.8,0.125,1.0,7246.0,0.0,0.0,0.22757383383935964
6.0,9.0,34.0,0.8,0.125,1.0,7174.0,0.0,0.0,0.22888207415667688
6.0,9.0,35.0,0.8,0.125,1.0,6989.0,0.0,0.0,0.2289311775647446
6.0,9.0,36.0,0.8,0.125,1.0,6905.0,0.0,0.0,0.22954380883417813
6.0,9.0,37.0,0.8,0.125,1.0,6896.0,0.0,0.0,0.2291183294663573
6.0,9.0,38.0,0.8,0.125,1.0,6883.0,0.0,0.0,0.229405782362342
6.0,9.0,39.0,0.8,0.125,1.0,6792.0,0.0,0.0,0.22938751472320376
6.0,9.0,40.0,0.8,0.125,1.0,6722.0,0.0,0.0,0.22999107408509373
6.0,9.0,41.0,0.8,0.125,1.0,6557.0,0.0,0.0,0.2312032941894159
6.0,9.0,42.0,0.8,0.125,1.0,6461.0,0.0,0.0,0.2315431047825414
6.0,9.0,43.0,0.8,0.125,1.0,6451.0,0.0,0.0,0.2312819717873198
6.0,9.0,44.0,0.8,0.125,1.0,6302.0,0.0,0.0,0.23468740082513487
6.0,9.0,45.0,0.8,0.125,1.0,6291.0,0.0,0.0,0.5940232077571134
6.0,9.0,46.0,0.8,0.125,1.0,6184.0,0.0,0.0,0.5952457956015524
6.0,9.0,47.0,0.8,0.125,1.0,6117.0,0.0,0.0,0.5966977276442701
6.0,9.0,48.0,0.8,0.125,1.0,6107.0,0.0,0.0,0.5962010807270346
6.0,9.0,49.0,0.8,0.125,1.0,6061.0,0.0,0.0,0.5980861244019139
6.0,9.0,50.0,0.8,0.125,1.0,5866.0,0.0,0.0,0.5954653937947494
6.0,9.0,51.0,0.8,0.125,1.0,5788.0,0.0,0.0,0.5977885279889427
6.0,9.0,52.0,0.8,0.125,1.0,5728.0,0.0,0.0,0.5944483240223464
6.0,10.0,1.0,0.8,0.125,1.0,5572.0,0.0,0.0,0.5969131371141422
6.0,10.0,2.0,0.8,0.125,1.0,5498.0,0.0,0.0,0.5953073845034558
6.0,10.0,3.0,0.8,0.125,1.0,5231.0,0.0,0.0,0.5979736188109348
6.0,10.0,4.0,0.8,0.125,1.0,5099.0,0.0,0.0,0.5971759168464404
6.0,10.0,5.0,0.8,0.125,1.0,4845.0,0.0,0.0,0.5983488132094943
6.0,10.0,6.0,0.8,0.125,1.0,4784.0,0.0,0.0,0.5982441471571907
6.0,10.0,7.0,0.8,0.125,1.0,4602.0,0.0,0.0,0.5988700564971752
6.0,10.0,8.0,0.8,0.125,1.0,4399.0,0.0,0.0,0.6021823141623096
6.0,10.0,9.0,0.8,0.125,1.0,4278.0,0.0,0.0,0.6051893408134642
6.0,10.0,10.0,0.8,0.125,1.0,4172.0,0.0,0.0,0.6013902205177373
6.0,10.0,11.0,0.8,0.125,1.0,4077.0,0.0,0.0,0.6048565121412803
6.0,10.0,12.0,0.8,0.125,1.0,3944.0,0.0,0.0,0.6021805273833671
6.0,10.0,13.0,0.8,0.125,1.0,3808.0,0.0,0.0,0.6026785714285714
6.0,10.0,14.0,0.8,0.125,1.0,3761.0,0.0,0.0,0.6011699016219091
6.0,10.0,15.0,0.8,0.125,1.0,3731.0,0.0,0.0,0.6038595550790673
6.0,10.0,16.0,0.8,0.125,1.0,3696.0,0.0,0.0,0.6022727272727273
6.0,10.0,17.0,0.8,0.125,1.0,3618.0,0.0,0.0,0.6064123825317855
6.0,10.0,18.0,0.8,0.125,1.0,3586.0,0.0,0.0,0.6020635805911879
6.0,10.0,19.0,0.8,0.125,1.0,3562.0,0.0,0.0,0.6049971925884334
6.0,10.0,20.0,0.8,0.125,1.0,9029.0,0.0,0.0,0.22372355742607156
6.0,10.0,21.0,0.8,0.125,1.0,9033.0,0.0,0.0,0.22362448798848666
6.0,10.0,22.0,0.8,0.125,1.0,8842.0,0.0,0.0,0.22404433386111738
6.0,10.0,23.0,0.8,0.125,1.0,8645.0,0.0,0.0,0.2256795835743204
6.0,10.0,24.0,0.8,0.125,1.0,8441.0,0.0,0.0,0.22639497689847174
6.0,10.0,25.0,0.8,0.125,1.0,8273.0,0.0,0.0,0.2272452556509126
6.0,10.0,26.0,0.8,0.125,1.0,8125.0,0.0,0.0,0.22806153846153845
6.0,10.0,27.0,0.8,0.125,1.0,8061.0,0.0,0.0,0.2286316834139685
6.0,10.0,28.0,0.8,0.125,1.0,7750.0,0.0,0.0,0.2295483870967742
6.0,10.0,29.0,0.8,0.125,1.0,7712.0,0.0,0.0,0.2308091286307054
6.0,10.0,30.0,0.8,0.125,1.0,7667.0,0.0,0.0,0.23059866962305986
6.0,10.0,31.0,0.8,0.125,1.0,7612.0,0.0,0.0,0.2318707304256437
6.0,10.0,32.0,0.8,0.125,1.0,7408.0,0.0,0.0,0.2320464362850972
6.0,10.0,33.0,0.8,0.125,1.0,7282.0,0.0,0.0,0.23400164789892886
6.0,10.0,34.0,0.8,0.125,1.0,7145.0,0.0,0.0,0.23372988103568929
6.0,10.0,35.0,0.8,0.125,1.0,7179.0,0.0,0.0,0.23387658448251847
6.0,10.0,36.0,0.8,0.125,1.0,7051.0,0.0,0.0,0.23372571266487024
6.0,10.0,37.0,0.8,0.125,1.0,6908.0,0.0,0.0,0.23422119281991893
6.0,10.0,38.0,0.8,0.125,1.0,6778.0,0.0,0.0,0.2350250811448805
6.0,10.0,39.0,0.8,0.125,1.0,6844.0,0.0,0.0,0.23495032144944478
6.0,10.0,40.0,0.8,0.125,1.0,6782.0,0.0,0.0,0.2348864641698614
6.0,10.0,41.0,0.8,0.125,1.0,6774.0,0.0,0.0,0.23560673162090345
6.0,10.0,42.0,0.8,0.125,1.0,6619.0,0.0,0.0,0.23704487082640882
6.0,10.0,43.0,0.8,0.125,1.0,6639.0,0.0,0.0,0.23783702364813977
6.0,10.0,44.0,0.8,0.125,1.0,6505.0,0.0,0.0,0.23812451960030745
6.0,10.0,45.0,0.8,0.125,1.0,6447.0,0.0,0.0,0.6057080812781138
6.0,10.0,46.0,0.8,0.125,1.0,6403.0,0.0,0.0,0.6056535998750585
6.0,10.0,47.0,0.8,0.125,1.0,6362.0,0.0,0.0,0.6057843445457404
6.0,10.0,48.0,0.8,0.125,1.0,6258.0,0.0,0.0,0.6054650047938639
6.0,10.0,49.0,0.8,0.125,1.0,6197.0,0.0,0.0,0.6035178312086493
6.0,10.0,50.0,0.8,0.125,1.0,5973.0,0.0,0.0,0.6043864054913779
6.0,10.0,51.0,0.8,0.125,1.0,5860.0,0.0,0.0,0.6032423208191127
6.0,10.0,52.0,0.8,0.125,1.0,5701.0,0.0,0.0,0.6027012804771092
6.0,11.0,1.0,0.8,0.125,1.0,5514.0,0.0,0.0,0.6051867972433805
6.0,11.0,2.0,0.8,0.125,1.0,5276.0,0.0,0.0,0.6055724033358605
6.0,11.0,3.0,0.8,0.125,1.0,5074.0,0.0,0.0,0.6064249113125739
6.0,11.0,4.0,0.8,0.125,1.0,4941.0,0.0,0.0,0.6073669297713014
6.0,11.0,5.0,0.8,0.125,1.0,4866.0,0.0,0.0,0.6078914919852034
6.0,11.0,6.0,0.8,0.125,1.0,4630.0,0.0,0.0,0.6116630669546437
6.0,11.0,7.0,0.8,0.125,1.0,4525.0,0.0,0.0,0.6150276243093923
6.0,11.0,8.0,0.8,0.125,1.0,4408.0,0.0,0.0,0.6177404718693285
6.0,11.0,9.0,0.8,0.125,1.0,4263.0,0.0,0.0,0.6167018531550551
6.0,11.0,10.0,0.8,0.125,1.0,4186.0,0.0,0.0,0.6168179646440516
6.0,11.0,11.0,0.8,0.125,1.0,4089.0,0.0,0.0,0.6175103937393006
6.0,11.0,12.0,0.8,0.125,1.0,4052.0,0.0,0.0,0.6184600197433366
6.0,11.0,13.0,0.8,0.125,1.0,3992.0,0.0,0.0,0.6177354709418837
6.0,11.0,14.0,0.8,0.125,1.0,3782.0,0.0,0.0,0.6221575885774723
6.0,11.0,15.0,0.8,0.125,1.0,3730.0,0.0,0.0,0.6209115281501341
6.0,11.0,16.0,0.8,0.125,1.0,3663.0,0.0,0.0,0.6235326235326235
6.0,11.0,17.0,0.8,0.125,1.0,3606.0,0.0,0.0,0.6214642262895175
6.0,11.0,18.0,0.8,0.125,1.0,3550.0,0.0,0.0,0.6247887323943662
6.0,11.0,19.0,0.8,0.125,1.0,3463.0,0.0,0.0,0.6225815766676293
6.0,11.0,20.0,0.8,0.125,1.0,9079.0,0.0,0.0,0.23460733560964864
6.0,11.0,21.0,0.8,0.125,1.0,9065.0,0.0,0.0,0.23298400441257583
6.0,11.0,22.0,0.8,0.125,1.0,8803.0,0.0,0.0,0.23594229240031808
6.0,11.0,23.0,0.8,0.125,1.0,8624.0,0.0,0.0,0.23527365491651206
6.0,11.0,24.0,0.8,0.125,1.0,8608.0,0.0,0.0,0.23640799256505576
6.0,11.0,25.0,0.8,0.125,1.0,8485.0,0.0,0.0,0.23594578668238067
6.0,11.0,26.0,0.8,0.125,1.0,8463.0,0.0,0.0,0.23679546260191423
6.0,11.0,27.0,0.8,0.125,1.0,8224.0,0.0,0.0,0.23820525291828792
6.0,11.0,28.0,0.8,0.125,1.0,8139.0,0.0,0.0,0.2392185772207888
6.0,11.0,29.0,0.8,0.125,1.0,8106.0,0.0,0.0,0.2384653343202566
6.0,11.0,30.0,0.8,0.125,1.0,8078.0,0.0,0.0,0.23991086902698688
