rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,11.0,17.0,0.2,0.0,0.0,2649.0,0.0,0.0,0.2166855417138543
6.0,11.0,18.0,0.2,0.0,0.0,2603.0,0.0,0.0,0.21628889742604687
6.0,11.0,19.0,0.2,0.0,0.0,2523.0,0.0,0.0,0.21680539040824415
6.0,11.0,20.0,0.2,0.0,0.0,6872.0,0.0,0.0,0.07770663562281722
6.0,11.0,21.0,0.2,0.0,0.0,6757.0,0.0,0.0,0.07769720290069558
6.0,11.0,22.0,0.2,0.0,0.0,6610.0,0.0,0.0,0.07912254160363086
6.0,11.0,23.0,0.2,0.0,0.0,6382.0,0.0,0.0,0.07881541836414917
6.0,11.0,24.0,0.2,0.0,0.0,6315.0,0.0,0.0,0.07933491686460807
6.0,11.0,25.0,0.2,0.0,0.0,6158.0,0.0,0.0,0.07875933744722312
6.0,11.0,26.0,0.2,0.0,0.0,6068.0,0.0,0.0,0.07992748846407383
6.0,11.0,27.0,0.2,0.0,0.0,6031.0,0.0,0.0,0.07942298126347207
6.0,11.0,28.0,0.2,0.0,0.0,5838.0,0.0,0.0,0.08119218910585817
6.0,11.0,29.0,0.2,0.0,0.0,5713.0,0.0,0.0,0.07999299842464555
6.0,11.0,30.0,0.2,0.0,0.0,5641.0,0.0,0.0,0.08048218400992732
6.0,11.0,31.0,0.2,0.0,0.0,5642.0,0.0,0.0,0.07993619283941865
6.0,11.0,32.0,0.2,0.0,0.0,5579.0,0.0,0.0,0.08065961641871303
6.0,11.0,33.0,0.2,0.0,0.0,5572.0,0.0,0.0,0.07950466618808327
6.0,11.0,34.0,0.2,0.0,0.0,5536.0,0.0,0.0,0.07947976878612717
6.0,11.0,35.0,0.2,0.0,0.0,5507.0,0.0,0.0,0.07935355002723805
6.0,11.0,36.0,0.2,0.0,0.0,5493.0,0.0,0.0,0.0797378481703987
6.0,11.0,37.0,0.2,0.0,0.0,5390.0,0.0,0.0,0.0803339517625232
6.0,11.0,38.0,0.2,0.0,0.0,5334.0,0.0,0.0,0.08117735283089614
6.0,11.0,39.0,0.2,0.0,0.0,5239.0,0.0,0.0,0.0809314754724184
6.0,11.0,40.0,0.2,0.0,0.0,5227.0,0.0,0.0,0.08149990434283527
6.0,11.0,41.0,0.2,0.0,0.0,5206.0,0.0,0.0,0.08029197080291971
6.0,11.0,42.0,0.2,0.0,0.0,5080.0,0.0,0.0,0.08169291338582677
6.0,11.0,43.0,0.2,0.0,0.0,5016.0,0.0,0.0,0.08153907496012759
6.0,11.0,44.0,0.2,0.0,0.0,4990.0,0.0,0.0,0.08196392785571142
6.0,11.0,45.0,0.2,0.0,0.0,4900.0,0.0,0.0,0.20020408163265307
6.0,11.0,46.0,0.2,0.0,0.0,4848.0,0.0,0.0,0.20111386138613863
6.0,11.0,47.0,0.2,0.0,0.0,4774.0,0.0,0.0,0.19983242563887726
6.0,11.0,48.0,0.2,0.0,0.0,4685.0,0.0,0.0,0.2
6.0,11.0,49.0,0.2,0.0,0.0,4663.0,0.0,0.0,0.19837014797340768
6.0,11.0,50.0,0.2,0.0,0.0,4471.0,0.0,0.0,0.19950794005815253
6.0,11.0,51.0,0.2,0.0,0.0,4332.0,0.0,0.0,0.1992151431209603
6.0,11.0,52.0,0.2,0.0,0.0,4185.0,0.0,0.0,0.2028673835125448
6.0,12.0,1.0,0.2,0.0,0.0,4048.0,0.0,0.0,0.2015810276679842
6.0,12.0,2.0,0.2,0.0,0.0,3915.0,0.0,0.0,0.20306513409961685
6.0,12.0,3.0,0.2,0.0,0.0,3717.0,0.0,0.0,0.2055421038471886
6.0,12.0,4.0,0.2,0.0,0.0,3522.0,0.0,0.0,0.20925610448608745
6.0,12.0,5.0,0.2,0.0,0.0,3437.0,0.0,0.0,0.20919406459121326
6.0,12.0,6.0,0.2,0.0,0.0,3326.0,0.0,0.0,0.21226698737221888
6.0,12.0,7.0,0.2,0.0,0.0,3266.0,0.0,0.0,0.21096142069810164
6.0,12.0,8.0,0.2,0.0,0.0,3186.0,0.0,0.0,0.21217827997489014
6.0,12.0,9.0,0.2,0.0,0.0,3091.0,0.0,0.0,0.2128760918796506
6.0,12.0,10.0,0.2,0.0,0.0,2965.0,0.0,0.0,0.21450252951096122
6.0,12.0,11.0,0.2,0.0,0.0,2854.0,0.0,0.0,0.21618780658724598
6.0,12.0,12.0,0.2,0.0,0.0,2769.0,0.0,0.0,0.21524015890213075
6.0,12.0,13.0,0.2,0.0,0.0,2732.0,0.0,0.0,0.2144948755490483
6.0,12.0,14.0,0.2,0.0,0.0,2685.0,0.0,0.0,0.21527001862197392
6.0,12.0,15.0,0.2,0.0,0.0,2613.0,0.0,0.0,0.21660926138538078
6.0,12.0,16.0,0.2,0.0,0.0,2568.0,0.0,0.0,0.2176791277258567
6.0,12.0,17.0,0.2,0.0,0.0,2544.0,0.0,0.0,0.21776729559748428
6.0,12.0,18.0,0.2,0.0,0.0,2473.0,0.0,0.0,0.21795390214314597
6.0,12.0,19.0,0.2,0.0,0.0,2429.0,0.0,0.0,0.22025524907369287
6.0,12.0,20.0,0.2,0.0,0.0,6512.0,0.0,0.0,0.07831695331695332
6.0,12.0,21.0,0.2,0.0,0.0,6359.0,0.0,0.0,0.07799968548513918
6.0,12.0,22.0,0.2,0.0,0.0,6238.0,0.0,0.0,0.07903174094260981
6.0,12.0,23.0,0.2,0.0,0.0,6198.0,0.0,0.0,0.07857373346240723
6.0,12.0,24.0,0.2,0.0,0.0,5943.0,0.0,0.0,0.07942116776039038
6.0,12.0,25.0,0.2,0.0,0.0,5865.0,0.0,0.0,0.07911338448422847
6.0,12.0,26.0,0.2,0.0,0.0,5807.0,0.0,0.0,0.07973135870501119
6.0,12.0,27.0,0.2,0.0,0.0,5683.0,0.0,0.0,0.08006334682386064
6.0,12.0,28.0,0.2,0.0,0.0,5608.0,0.0,0.0,0.08095577746077033
6.0,12.0,29.0,0.2,0.0,0.0,5560.0,0.0,0.0,0.08111510791366906
6.0,12.0,30.0,0.2,0.0,0.0,5507.0,0.0,0.0,0.0815325948792446
6.0,12.0,31.0,0.2,0.0,0.0,5430.0,0.0,0.0,0.08158379373848987
6.0,12.0,32.0,0.2,0.0,0.0,5345.0,0.0,0.0,0.08288119738072966
6.0,12.0,33.0,0.2,0.0,0.0,5344.0,0.0,0.0,0.08270958083832336
6.0,12.0,34.0,0.2,0.0,0.0,5219.0,0.0,0.0,0.08392412339528646
6.0,12.0,35.0,0.2,0.0,0.0,5126.0,0.0,0.0,0.08388607101053452
6.0,12.0,36.0,0.2,0.0,0.0,5054.0,0.0,0.0,0.08310249307479224
6.0,12.0,37.0,0.2,0.0,0.0,5021.0,0.0,0.0,0.0830511850229038
6.0,12.0,38.0,0.2,0.0,0.0,4984.0,0.0,0.0,0.08346709470304976
6.0,12.0,39.0,0.2,0.0,0.0,4942.0,0.0,0.0,0.08316471064346419
6.0,12.0,40.0,0.2,0.0,0.0,4841.0,0.0,0.0,0.083660400743648
6.0,12.0,41.0,0.2,0.0,0.0,4779.0,0.0,0.0,0.08369951872776732
6.0,12.0,42.0,0.2,0.0,0.0,4729.0,0.0,0.0,0.08416155635440897
6.0,12.0,43.0,0.2,0.0,0.0,4685.0,0.0,0.0,0.08388473852721451
6.0,12.0,44.0,0.2,0.0,0.0,4672.0,0.0,0.0,0.0839041095890411
6.0,12.0,45.0,0.2,0.0,0.0,4615.0,0.0,0.0,0.20216684723726977
6.0,12.0,46.0,0.2,0.0,0.0,4559.0,0.0,0.0,0.2013599473568765
6.0,12.0,47.0,0.2,0.0,0.0,4563.0,0.0,0.0,0.20118343195266272
6.0,12.0,48.0,0.2,0.0,0.0,4482.0,0.0,0.0,0.20191878625613566
6.0,12.0,49.0,0.2,0.0,0.0,4470.0,0.0,0.0,0.20201342281879195
6.0,12.0,50.0,0.2,0.0,0.0,4328.0,0.0,0.0,0.20078558225508317
6.0,12.0,51.0,0.2,0.0,0.0,4171.0,0.0,0.0,0.19971229920882283
6.0,12.0,52.0,0.2,0.0,0.0,4086.0,0.0,0.0,0.19897209985315711
6.0,13.0,1.0,0.2,0.0,0.0,3962.0,0.0,0.0,0.19964664310954064
6.0,13.0,2.0,0.2,0.0,0.0,3844.0,0.0,0.0,0.19823100936524454
6.0,13.0,3.0,0.2,0.0,0.0,3761.0,0.0,0.0,0.19888327572454134
6.0,13.0,4.0,0.2,0.0,0.0,3628.0,0.0,0.0,0.19845644983461963
6.0,13.0,5.0,0.2,0.0,0.0,3503.0,0.0,0.0,0.20211247502141022
6.0,13.0,6.0,0.2,0.0,0.0,3442.0,0.0,0.0,0.2022080185938408
6.0,13.0,7.0,0.2,0.0,0.0,3299.0,0.0,0.0,0.20612306759624127
6.0,13.0,8.0,0.2,0.0,0.0,3210.0,0.0,0.0,0.20747663551401868
6.0,13.0,9.0,0.2,0.0,0.0,3117.0,0.0,0.0,0.20949631055502085
6.0,13.0,10.0,0.2,0.0,0.0,3081.0,0.0,0.0,0.20772476468679
6.0,13.0,11.0,0.2,0.0,0.0,3039.0,0.0,0.0,0.20960842382362618
6.0,13.0,12.0,0.2,0.0,0.0,2962.0,0.0,0.0,0.2089804186360567
6.0,13.0,13.0,0.2,0.0,0.0,2845.0,0.0,0.0,0.21230228471001758
6.0,13.0,14.0,0.2,0.0,0.0,2724.0,0.0,0.0,0.21402349486049926
6.0,13.0,15.0,0.2,0.0,0.0,2659.0,0.0,0.0,0.2139902218879278
6.0,13.0,16.0,0.2,0.0,0.0,2603.0,0.0,0.0,0.21321552055320783
6.0,13.0,17.0,0.2,0.0,0.0,2526.0,0.0,0.0,0.21377672209026127
6.0,13.0,18.0,0.2,0.0,0.0,2480.0,0.0,0.0,0.21370967741935484
6.0,13.0,19.0,0.2,0.0,0.0,2415.0,0.0,0.0,0.21573498964803312
6.0,13.0,20.0,0.2,0.0,0.0,6725.0,0.0,0.0,0.07360594795539034
6.0,13.0,21.0,0.2,0.0,0.0,6556.0,0.0,0.0,0.0738255033557047
6.0,13.0,22.0,0.2,0.0,0.0,6336.0,0.0,0.0,0.07402146464646464
6.0,13.0,23.0,0.2,0.0,0.0,6331.0,0.0,0.0,0.07439583004264728
6.0,13.0,24.0,0.2,0.0,0.0,6281.0,0.0,0.0,0.0746696385925808
6.0,13.0,25.0,0.2,0.0,0.0,6224.0,0.0,0.0,0.07503213367609254
6.0,13.0,26.0,0.2,0.0,0.0,6183.0,0.0,0.0,0.07455927543263788
6.0,13.0,27.0,0.2,0.0,0.0,6152.0,0.0,0.0,0.07477243172951886
6.0,13.0,28.0,0.2,0.0,0.0,6051.0,0.0,0.0,0.07535944471988101
6.0,13.0,29.0,0.2,0.0,0.0,6015.0,0.0,0.0,0.07581047381546134
6.0,13.0,30.0,0.2,0.0,0.0,5970.0,0.0,0.0,0.07571189279731994
6.0,13.0,31.0,0.2,0.0,0.0,5975.0,0.0,0.0,0.07598326359832636
6.0,13.0,32.0,0.2,0.0,0.0,5919.0,0.0,0.0,0.07602635580334516
6.0,13.0,33.0,0.2,0.0,0.0,5922.0,0.0,0.0,0.07598784194528875
6.0,13.0,34.0,0.2,0.0,0.0,5918.0,0.0,0.0,0.07587022642784724
6.0,13.0,35.0,0.2,0.0,0.0,5914.0,0.0,0.0,0.07609063239770038
6.0,13.0,36.0,0.2,0.0,0.0,5860.0,0.0,0.0,0.07610921501706484
6.0,13.0,37.0,0.2,0.0,0.0,5654.0,0.0,0.0,0.07729041386628935
6.0,13.0,38.0,0.2,0.0,0.0,5651.0,0.0,0.0,0.07733144576181207
6.0,13.0,39.0,0.2,0.0,0.0,5649.0,0.0,0.0,0.07735882457072048
6.0,13.0,40.0,0.2,0.0,0.0,5627.0,0.0,0.0,0.07748356140039098
6.0,13.0,41.0,0.2,0.0,0.0,5551.0,0.0,0.0,0.07728337236533958
6.0,13.0,42.0,0.2,0.0,0.0,5495.0,0.0,0.0,0.07788898999090083
6.0,13.0,43.0,0.2,0.0,0.0,5421.0,0.0,0.0,0.07821435159564656
6.0,13.0,44.0,0.2,0.0,0.0,5378.0,0.0,0.0,0.07828188917813314
6.0,13.0,45.0,0.2,0.0,0.0,5353.0,0.0,0.0,0.1950308238371007
6.0,13.0,46.0,0.2,0.0,0.0,5155.0,0.0,0.0,0.1959262851600388
6.0,13.0,47.0,0.2,0.0,0.0,4728.0,0.0,0.0,0.19733502538071065
6.0,13.0,48.0,0.2,0.0,0.0,4645.0,0.0,0.0,0.1984930032292788
6.0,13.0,49.0,0.2,0.0,0.0,4485.0,0.0,0.0,0.19687848383500559
6.0,13.0,50.0,0.2,0.0,0.0,4332.0,0.0,0.0,0.19783010156971376
6.0,13.0,51.0,0.2,0.0,0.0,4231.0,0.0,0.0,0.1992436776175845
6.0,13.0,52.0,0.2,0.0,0.0,4140.0,0.0,0.0,0.20048309178743962
6.0,14.0,1.0,0.2,0.0,0.0,4015.0,0.0,0.0,0.199252801992528
6.0,14.0,2.0,0.2,0.0,0.0,3936.0,0.0,0.0,0.20121951219512196
6.0,14.0,3.0,0.2,0.0,0.0,3848.0,0.0,0.0,0.2001039501039501
6.0,14.0,4.0,0.2,0.0,0.0,3717.0,0.0,0.0,0.20365886467581382
6.0,14.0,5.0,0.2,0.0,0.0,3580.0,0.0,0.0,0.20391061452513967
6.0,14.0,6.0,0.2,0.0,0.0,3466.0,0.0,0.0,0.20340450086555106
6.0,14.0,7.0,0.2,0.0,0.0,3296.0,0.0,0.0,0.20115291262135923
6.0,14.0,8.0,0.2,0.0,0.0,3235.0,0.0,0.0,0.20185471406491498
6.0,14.0,9.0,0.2,0.0,0.0,3224.0,0.0,0.0,0.20099255583126552
6.0,14.0,10.0,0.2,0.0,0.0,3095.0,0.0,0.0,0.20032310177705978
6.0,14.0,11.0,0.2,0.0,0.0,3064.0,0.0,0.0,0.2003916449086162
6.0,14.0,12.0,0.2,0.0,0.0,2978.0,0.0,0.0,0.20315648085963733
6.0,14.0,13.0,0.2,0.0,0.0,2954.0,0.0,0.0,0.20277589708869329
6.0,14.0,14.0,0.2,0.0,0.0,2876.0,0.0,0.0,0.20479833101529904
6.0,14.0,15.0,0.2,0.0,0.0,2798.0,0.0,0.0,0.20514653323802717
6.0,14.0,16.0,0.2,0.0,0.0,2757.0,0.0,0.0,0.20783460282916214
6.0,14.0,17.0,0.2,0.0,0.0,2708.0,0.0,0.0,0.20974889217134415
6.0,14.0,18.0,0.2,0.0,0.0,2657.0,0.0,0.0,0.21038765525028227
6.0,14.0,19.0,0.2,0.0,0.0,2605.0,0.0,0.0,0.20806142034548944
6.0,14.0,20.0,0.2,0.0,0.0,7459.0,0.0,0.0,0.07105510122000268
6.0,14.0,21.0,0.2,0.0,0.0,7246.0,0.0,0.0,0.07134971018492961
6.0,14.0,22.0,0.2,0.0,0.0,7143.0,0.0,0.0,0.07125857482850342
6.0,14.0,23.0,0.2,0.0,0.0,7057.0,0.0,0.0,0.07127674649284399
6.0,14.0,24.0,0.2,0.0,0.0,6859.0,0.0,0.0,0.07245954220731884
6.0,14.0,25.0,0.2,0.0,0.0,6601.0,0.0,0.0,0.0725647629147099
6.0,14.0,26.0,0.2,0.0,0.0,6530.0,0.0,0.0,0.07304747320061256
6.0,14.0,27.0,0.2,0.0,0.0,6229.0,0.0,0.0,0.07432974795312249
6.0,14.0,28.0,0.2,0.0,0.0,6236.0,0.0,0.0,0.07472738935214882
6.0,14.0,29.0,0.2,0.0,0.0,6155.0,0.0,0.0,0.07408610885458976
6.0,14.0,30.0,0.2,0.0,0.0,6139.0,0.0,0.0,0.07476787750447955
6.0,14.0,31.0,0.2,0.0,0.0,6075.0,0.0,0.0,0.07423868312757202
6.0,14.0,32.0,0.2,0.0,0.0,6049.0,0.0,0.0,0.07439246156389485
6.0,14.0,33.0,0.2,0.0,0.0,5945.0,0.0,0.0,0.07468460891505467
6.0,14.0,34.0,0.2,0.0,0.0,5768.0,0.0,0.0,0.07472260748959778
6.0,14.0,35.0,0.2,0.0,0.0,5687.0,0.0,0.0,0.07402848602074907
6.0,14.0,36.0,0.2,0.0,0.0,5660.0,0.0,0.0,0.07491166077738516
6.0,14.0,37.0,0.2,0.0,0.0,5476.0,0.0,0.0,0.07450693937180423
6.0,14.0,38.0,0.2,0.0,0.0,5394.0,0.0,0.0,0.07452725250278086
6.0,14.0,39.0,0.2,0.0,0.0,5384.0,0.0,0.0,0.07447994056463596
6.0,14.0,40.0,0.2,0.0,0.0,5358.0,0.0,0.0,0.07465472191116088
6.0,14.0,41.0,0.2,0.0,0.0,5243.0,0.0,0.0,0.07419416364676712
6.0,14.0,42.0,0.2,0.0,0.0,5193.0,0.0,0.0,0.07356056229539765
6.0,14.0,43.0,0.2,0.0,0.0,5093.0,0.0,0.0,0.07421951698409582
6.0,14.0,44.0,0.2,0.0,0.0,5061.0,0.0,0.0,0.07449120727129026
6.0,14.0,45.0,0.2,0.0,0.0,5032.0,0.0,0.0,0.19455484896661368
6.0,14.0,46.0,0.2,0.0,0.0,4960.0,0.0,0.0,0.19616935483870968
6.0,14.0,47.0,0.2,0.0,0.0,4892.0,0.0,0.0,0.1956255110384301
6.0,14.0,48.0,0.2,0.0,0.0,4829.0,0.0,0.0,0.19652101884448125
6.0,14.0,49.0,0.2,0.0,0.0,4833.0,0.0,0.0,0.1961514587212911
6.0,14.0,50.0,0.2,0.0,0.0,4727.0,0.0,0.0,0.1961074677385234
6.0,14.0,51.0,0.2,0.0,0.0,4548.0,0.0,0.0,0.19525065963060687
6.0,14.0,52.0,0.2,0.0,0.0,4370.0,0.0,0.0,0.19473684210526315
7.0,1.0,1.0,0.2,0.0,0.0,5122.0,0.0,0.0,0.19972666926981647
7.0,1.0,2.0,0.2,0.0,0.0,5073.0,0.0,0.0,0.19889611669623497
7.0,1.0,3.0,0.2,0.0,0.0,4986.0,0.0,0.0,0.20156438026474127
7.0,1.0,4.0,0.2,0.0,0.0,4981.0,0.0,0.0,0.20196747641035936
7.0,1.0,5.0,0.2,0.0,0.0,5088.0,0.0,0.0,0.2055817610062893
7.0,1.0,6.0,0.2,0.0,0.0,4983.0,0.0,0.0,0.20509733092514548
7.0,1.0,7.0,0.2,0.0,0.0,4881.0,0.0,0.0,0.2052858020897357
7.0,1.0,8.0,0.2,0.0,0.0,4781.0,0.0,0.0,0.20372307048734575
7.0,1.0,9.0,0.2,0.0,0.0,4716.0,0.0,0.0,0.20504664970313824
7.0,1.0,10.0,0.2,0.0,0.0,4609.0,0.0,0.0,0.20481666305055327
7.0,1.0,11.0,0.2,0.0,0.0,4532.0,0.0,0.0,0.205648720211827
7.0,1.0,12.0,0.2,0.0,0.0,4411.0,0.0,0.0,0.20698254364089774
7.0,1.0,13.0,0.2,0.0,0.0,4323.0,0.0,0.0,0.2056442285449919
7.0,1.0,14.0,0.2,0.0,0.0,4187.0,0.0,0.0,0.20468115595892047
7.0,1.0,15.0,0.2,0.0,0.0,4162.0,0.0,0.0,0.20494954348870736
7.0,1.0,16.0,0.2,0.0,0.0,4105.0,0.0,0.0,0.20414129110840437
7.0,1.0,17.0,0.2,0.0,0.0,4077.0,0.0,0.0,0.20578857002698062
7.0,1.0,18.0,0.2,0.0,0.0,4007.0,0.0,0.0,0.20414275018717246
7.0,1.0,19.0,0.2,0.0,0.0,3990.0,0.0,0.0,0.20651629072681704
7.0,1.0,20.0,0.2,0.0,0.0,11008.0,0.0,0.0,0.07222020348837209
7.0,1.0,21.0,0.2,0.0,0.0,11007.0,0.0,0.0,0.0718633596802035
7.0,1.0,22.0,0.2,0.0,0.0,10621.0,0.0,0.0,0.07183880990490538
7.0,1.0,23.0,0.2,0.0,0.0,10727.0,0.0,0.0,0.07159504055187844
7.0,1.0,24.0,0.2,0.0,0.0,10486.0,0.0,0.0,0.07161930192637803
7.0,1.0,25.0,0.2,0.0,0.0,10512.0,0.0,0.0,0.07220319634703197
7.0,1.0,26.0,0.2,0.0,0.0,10332.0,0.0,0.0,0.07181571815718157
7.0,1.0,27.0,0.2,0.0,0.0,10306.0,0.0,0.0,0.07141470987774112
7.0,1.0,28.0,0.2,0.0,0.0,10098.0,0.0,0.0,0.07209348385818974
7.0,1.0,29.0,0.2,0.0,0.0,10066.0,0.0,0.0,0.07172660441088814
7.0,1.0,30.0,0.2,0.0,0.0,9856.0,0.0,0.0,0.07193587662337662
7.0,1.0,31.0,0.2,0.0,0.0,9778.0,0.0,0.0,0.07220290447944365
7.0,1.0,32.0,0.2,0.0,0.0,9571.0,0.0,0.0,0.0721972625639954
7.0,1.0,33.0,0.2,0.0,0.0,9487.0,0.0,0.0,0.07220406872562454
7.0,1.0,34.0,0.2,0.0,0.0,9314.0,0.0,0.0,0.07268627872020614
7.0,1.0,35.0,0.2,0.0,0.0,9209.0,0.0,0.0,0.07253773482462808
7.0,1.0,36.0,0.2,0.0,0.0,9084.0,0.0,0.0,0.0726552179656539
7.0,1.0,37.0,0.2,0.0,0.0,8898.0,0.0,0.0,0.07282535401213756
7.0,1.0,38.0,0.2,0.0,0.0,8718.0,0.0,0.0,0.0729525120440468
7.0,1.0,39.0,0.2,0.0,0.0,8690.0,0.0,0.0,0.07330264672036824
7.0,1.0,40.0,0.2,0.0,0.0,8501.0,0.0,0.0,0.07246206328667215
7.0,1.0,41.0,0.2,0.0,0.0,8495.0,0.0,0.0,0.07239552678045909
7.0,1.0,42.0,0.2,0.0,0.0,8245.0,0.0,0.0,0.07180109157064887
7.0,1.0,43.0,0.2,0.0,0.0,8144.0,0.0,0.0,0.07293713163064833
7.0,1.0,44.0,0.2,0.0,0.0,8017.0,0.0,0.0,0.07247099912685544
7.0,1.0,45.0,0.2,0.0,0.0,8007.0,0.0,0.0,0.19457974272511552
7.0,1.0,46.0,0.2,0.0,0.0,7777.0,0.0,0.0,0.19313359907419314
7.0,1.0,47.0,0.2,0.0,0.0,7638.0,0.0,0.0,0.19416077507200838
7.0,1.0,48.0,0.2,0.0,0.0,7574.0,0.0,0.0,0.1921045682598363
7.0,1.0,49.0,0.2,0.0,0.0,7461.0,0.0,0.0,0.1950140731805388
7.0,1.0,50.0,0.2,0.0,0.0,7211.0,0.0,0.0,0.1945638607682707
7.0,1.0,51.0,0.2,0.0,0.0,7018.0,0.0,0.0,0.19492732972356797
7.0,1.0,52.0,0.2,0.0,0.0,6809.0,0.0,0.0,0.19444852401233662
7.0,2.0,1.0,0.2,0.0,0.0,6491.0,0.0,0.0,0.19688799876752427
7.0,2.0,2.0,0.2,0.0,0.0,6324.0,0.0,0.0,0.19465528146742567
7.0,2.0,3.0,0.2,0.0,0.0,6087.0,0.0,0.0,0.19517003449975356
7.0,2.0,4.0,0.2,0.0,0.0,5921.0,0.0,0.0,0.19287282553622698
7.0,2.0,5.0,0.2,0.0,0.0,5706.0,0.0,0.0,0.19330529267437785
7.0,2.0,6.0,0.2,0.0,0.0,5526.0,0.0,0.0,0.1918204849800941
7.0,2.0,7.0,0.2,0.0,0.0,5325.0,0.0,0.0,0.19173708920187793
7.0,2.0,8.0,0.2,0.0,0.0,5240.0,0.0,0.0,0.1900763358778626
7.0,2.0,9.0,0.2,0.0,0.0,5067.0,0.0,0.0,0.190447996842313
7.0,2.0,10.0,0.2,0.0,0.0,4845.0,0.0,0.0,0.18947368421052632
7.0,2.0,11.0,0.2,0.0,0.0,4762.0,0.0,0.0,0.19109617807643847
7.0,2.0,12.0,0.2,0.0,0.0,4629.0,0.0,0.0,0.19032188377619355
7.0,2.0,13.0,0.2,0.0,0.0,4572.0,0.0,0.0,0.18963254593175852
7.0,2.0,14.0,0.2,0.0,0.0,4369.0,0.0,0.0,0.19134813458457312
7.0,2.0,15.0,0.2,0.0,0.0,4357.0,0.0,0.0,0.19141611200367226
7.0,2.0,16.0,0.2,0.0,0.0,4166.0,0.0,0.0,0.1898703792606817
7.0,2.0,17.0,0.2,0.0,0.0,4085.0,0.0,0.0,0.19069767441860466
7.0,2.0,18.0,0.2,0.0,0.0,4055.0,0.0,0.0,0.1906288532675709
7.0,2.0,19.0,0.2,0.0,0.0,3951.0,0.0,0.0,0.1903315616299671
7.0,2.0,20.0,0.2,0.0,0.0,10692.0,0.0,0.0,0.06827534605312383
7.0,2.0,21.0,0.2,0.0,0.0,10511.0,0.0,0.0,0.06802397488345542
7.0,2.0,22.0,0.2,0.0,0.0,10152.0,0.0,0.0,0.06865642237982664
7.0,2.0,23.0,0.2,0.0,0.0,10027.0,0.0,0.0,0.06891393238256707
7.0,2.0,24.0,0.2,0.0,0.0,9695.0,0.0,0.0,0.06859205776173286
7.0,2.0,25.0,0.2,0.0,0.0,9555.0,0.0,0.0,0.06813186813186813
7.0,2.0,26.0,0.2,0.0,0.0,9161.0,0.0,0.0,0.06800567623621875
7.0,2.0,27.0,0.2,0.0,0.0,8898.0,0.0,0.0,0.06922904023376039
7.0,2.0,28.0,0.2,0.0,0.0,8795.0,0.0,0.0,0.06913018760659466
7.0,2.0,29.0,0.2,0.0,0.0,8605.0,0.0,0.0,0.0693782684485764
7.0,2.0,30.0,0.2,0.0,0.0,8602.0,0.0,0.0,0.0688212043710765
7.0,2.0,31.0,0.2,0.0,0.0,8376.0,0.0,0.0,0.06924546322827126
7.0,2.0,32.0,0.2,0.0,0.0,8127.0,0.0,0.0,0.06890611541774333
7.0,2.0,33.0,0.2,0.0,0.0,8081.0,0.0,0.0,0.0694221012250959
7.0,2.0,34.0,0.2,0.0,0.0,7944.0,0.0,0.0,0.0689828801611279
7.0,2.0,35.0,0.2,0.0,0.0,7875.0,0.0,0.0,0.06946031746031746
7.0,2.0,36.0,0.2,0.0,0.0,7737.0,0.0,0.0,0.0691482486751971
7.0,2.0,37.0,0.2,0.0,0.0,7655.0,0.0,0.0,0.06858262573481384
7.0,2.0,38.0,0.2,0.0,0.0,7507.0,0.0,0.0,0.06886905554815506
7.0,2.0,39.0,0.2,0.0,0.0,7410.0,0.0,0.0,0.06842105263157895
7.0,2.0,40.0,0.2,0.0,0.0,7278.0,0.0,0.0,0.06842539159109645
7.0,2.0,41.0,0.2,0.0,0.0,7026.0,0.0,0.0,0.06931397665812696
7.0,2.0,42.0,0.2,0.0,0.0,6951.0,0.0,0.0,0.06919867644943174
7.0,2.0,43.0,0.2,0.0,0.0,6864.0,0.0,0.0,0.0692016317016317
7.0,2.0,44.0,0.2,0.0,0.0,6743.0,0.0,0.0,0.06925700726679519
7.0,2.0,45.0,0.2,0.0,0.0,6644.0,0.0,0.0,0.19596628537025887
7.0,2.0,46.0,0.2,0.0,0.0,6517.0,0.0,0.0,0.1951818321313488
7.0,2.0,47.0,0.2,0.0,0.0,6360.0,0.0,0.0,0.19371069182389938
7.0,2.0,48.0,0.2,0.0,0.0,6113.0,0.0,0.0,0.19270407328643874
7.0,2.0,49.0,0.2,0.0,0.0,6084.0,0.0,0.0,0.19197896120973043
7.0,2.0,50.0,0.2,0.0,0.0,5784.0,0.0,0.0,0.1910442600276625
7.0,2.0,51.0,0.2,0.0,0.0,5606.0,0.0,0.0,0.19265073135925795
7.0,2.0,52.0,0.2,0.0,0.0,5383.0,0.0,0.0,0.19171465725431916
7.0,3.0,1.0,0.2,0.0,0.0,5161.0,0.0,0.0,0.19221081185816702
7.0,3.0,2.0,0.2,0.0,0.0,4909.0,0.0,0.0,0.19107761254838052
7.0,3.0,3.0,0.2,0.0,0.0,4732.0,0.0,0.0,0.19357565511411665
7.0,3.0,4.0,0.2,0.0,0.0,4609.0,0.0,0.0,0.19114775439357778
7.0,3.0,5.0,0.2,0.0,0.0,4409.0,0.0,0.0,0.19392152415513722
7.0,3.0,6.0,0.2,0.0,0.0,4244.0,0.0,0.0,0.19344957587181905
7.0,3.0,7.0,0.2,0.0,0.0,4077.0,0.0,0.0,0.19671326956095167
