rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.8,wave,0.1,2,784,0,0,0.4528061224489796
1,8,43,0.8,wave,0.1,2,789,0,0,0.449936628643853
1,8,44,0.8,wave,0.1,2,772,0,0,0.45466321243523317
1,8,45,0.8,wave,0.1,2,765,0,0,0.7254901960784313
1,8,46,0.8,wave,0.1,2,748,0,0,0.7299465240641712
1,8,47,0.8,wave,0.1,2,753,0,0,0.7264276228419655
1,8,48,0.8,wave,0.1,2,734,0,0,0.7329700272479565
1,8,49,0.8,wave,0.1,2,725,0,0,0.7310344827586207
1,8,50,0.8,wave,0.1,2,718,0,0,0.733983286908078
1,8,51,0.8,wave,0.1,2,720,0,0,0.7319444444444444
1,8,52,0.8,wave,0.1,2,713,0,0,0.7349228611500701
1,9,1,0.8,wave,0.1,2,717,0,0,0.7322175732217573
1,9,2,0.8,wave,0.1,2,713,0,0,0.7349228611500701
1,9,3,0.8,wave,0.1,2,717,0,0,0.7322175732217573
1,9,4,0.8,wave,0.1,2,711,0,0,0.7369901547116737
1,9,5,0.8,wave,0.1,2,712,0,0,0.7345505617977528
1,9,6,0.8,wave,0.1,2,706,0,0,0.7379603399433428
1,9,7,0.8,wave,0.1,2,708,0,0,0.7358757062146892
1,9,8,0.8,wave,0.1,2,702,0,0,0.7393162393162394
1,9,9,0.8,wave,0.1,2,697,0,0,0.7403156384505022
1,9,10,0.8,wave,0.1,2,693,0,0,0.7445887445887446
1,9,11,0.8,wave,0.1,2,682,0,0,0.7404692082111437
1,9,12,0.8,wave,0.1,2,678,0,0,0.7463126843657817
1,9,13,0.8,wave,0.1,2,676,0,0,0.742603550295858
1,9,14,0.8,wave,0.1,2,674,0,0,0.7462908011869436
1,9,15,0.8,wave,0.1,2,675,0,0,0.7422222222222222
1,9,16,0.8,wave,0.1,2,674,0,0,0.7462908011869436
1,9,17,0.8,wave,0.1,2,675,0,0,0.7422222222222222
1,9,18,0.8,wave,0.1,2,674,0,0,0.7462908011869436
1,9,19,0.8,wave,0.1,2,675,0,0,0.7422222222222222
1,9,20,0.8,wave,0.1,2,1164,0,0,0.4097938144329897
1,9,21,0.8,wave,0.1,2,1143,0,0,0.40507436570428695
1,9,22,0.8,wave,0.1,2,1082,0,0,0.4177449168207024
1,9,23,0.8,wave,0.1,2,1067,0,0,0.41424554826616683
1,9,24,0.8,wave,0.1,2,1016,0,0,0.4271653543307087
1,9,25,0.8,wave,0.1,2,1023,0,0,0.4232649071358749
1,9,26,0.8,wave,0.1,2,997,0,0,0.4312938816449348
1,9,27,0.8,wave,0.1,2,993,0,0,0.4269889224572004
1,9,28,0.8,wave,0.1,2,986,0,0,0.43103448275862066
1,9,29,0.8,wave,0.1,2,980,0,0,0.4275510204081633
1,9,30,0.8,wave,0.1,2,946,0,0,0.4365750528541226
1,9,31,0.8,wave,0.1,2,953,0,0,0.4323189926547744
1,9,32,0.8,wave,0.1,2,946,0,0,0.4365750528541226
1,9,33,0.8,wave,0.1,2,943,0,0,0.4337221633085896
1,9,34,0.8,wave,0.1,2,934,0,0,0.43897216274089934
1,9,35,0.8,wave,0.1,2,931,0,0,0.4339419978517723
1,9,36,0.8,wave,0.1,2,890,0,0,0.45056179775280897
1,9,37,0.8,wave,0.1,2,887,0,0,0.447576099210823
1,9,38,0.8,wave,0.1,2,867,0,0,0.4532871972318339
1,9,39,0.8,wave,0.1,2,876,0,0,0.4474885844748858
1,9,40,0.8,wave,0.1,2,845,0,0,0.4544378698224852
1,9,41,0.8,wave,0.1,2,829,0,0,0.4559710494571773
1,9,42,0.8,wave,0.1,2,821,0,0,0.46041412911084045
1,9,43,0.8,wave,0.1,2,829,0,0,0.45476477683956573
1,9,44,0.8,wave,0.1,2,789,0,0,0.46514575411913817
1,9,45,0.8,wave,0.1,2,786,0,0,0.77735368956743
1,9,46,0.8,wave,0.1,2,777,0,0,0.7786357786357786
1,9,47,0.8,wave,0.1,2,784,0,0,0.7780612244897959
1,9,48,0.8,wave,0.1,2,775,0,0,0.7793548387096774
1,9,49,0.8,wave,0.1,2,784,0,0,0.7780612244897959
1,9,50,0.8,wave,0.1,2,763,0,0,0.7798165137614679
1,9,51,0.8,wave,0.1,2,770,0,0,0.7779220779220779
1,9,52,0.8,wave,0.1,2,750,0,0,0.7773333333333333
1,10,1,0.8,wave,0.1,2,759,0,0,0.7760210803689065
1,10,2,0.8,wave,0.1,2,741,0,0,0.7746288798920378
1,10,3,0.8,wave,0.1,2,746,0,0,0.774798927613941
1,10,4,0.8,wave,0.1,2,738,0,0,0.7737127371273713
1,10,5,0.8,wave,0.1,2,744,0,0,0.7728494623655914
1,10,6,0.8,wave,0.1,2,738,0,0,0.7737127371273713
1,10,7,0.8,wave,0.1,2,745,0,0,0.7731543624161074
1,10,8,0.8,wave,0.1,2,708,0,0,0.7810734463276836
1,10,9,0.8,wave,0.1,2,709,0,0,0.7813822284908322
1,10,10,0.8,wave,0.1,2,702,0,0,0.7834757834757835
1,10,11,0.8,wave,0.1,2,706,0,0,0.78328611898017
1,10,12,0.8,wave,0.1,2,701,0,0,0.7831669044222539
1,10,13,0.8,wave,0.1,2,702,0,0,0.7834757834757835
1,10,14,0.8,wave,0.1,2,697,0,0,0.7819225251076041
1,10,15,0.8,wave,0.1,2,688,0,0,0.7819767441860465
1,10,16,0.8,wave,0.1,2,685,0,0,0.781021897810219
1,10,17,0.8,wave,0.1,2,688,0,0,0.7819767441860465
1,10,18,0.8,wave,0.1,2,685,0,0,0.781021897810219
1,10,19,0.8,wave,0.1,2,665,0,0,0.7819548872180451
1,10,20,0.8,wave,0.1,2,1174,0,0,0.4233390119250426
1,10,21,0.8,wave,0.1,2,1160,0,0,0.4189655172413793
1,10,22,0.8,wave,0.1,2,1084,0,0,0.4308118081180812
1,10,23,0.8,wave,0.1,2,1096,0,0,0.4215328467153285
1,10,24,0.8,wave,0.1,2,1042,0,0,0.43378119001919385
1,10,25,0.8,wave,0.1,2,1038,0,0,0.42870905587668595
1,10,26,0.8,wave,0.1,2,1014,0,0,0.4388560157790927
1,10,27,0.8,wave,0.1,2,1018,0,0,0.43320235756385067
1,10,28,0.8,wave,0.1,2,983,0,0,0.4404883011190234
1,10,29,0.8,wave,0.1,2,935,0,0,0.4459893048128342
1,10,30,0.8,wave,0.1,2,912,0,0,0.4594298245614035
1,10,31,0.8,wave,0.1,2,905,0,0,0.4530386740331492
1,10,32,0.8,wave,0.1,2,881,0,0,0.46538024971623154
1,10,33,0.8,wave,0.1,2,851,0,0,0.4618096357226792
1,10,34,0.8,wave,0.1,2,858,0,0,0.46853146853146854
1,10,35,0.8,wave,0.1,2,840,0,0,0.4595238095238095
1,10,36,0.8,wave,0.1,2,847,0,0,0.46635182998819363
1,10,37,0.8,wave,0.1,2,840,0,0,0.4595238095238095
1,10,38,0.8,wave,0.1,2,847,0,0,0.46635182998819363
1,10,39,0.8,wave,0.1,2,815,0,0,0.4601226993865031
1,10,40,0.8,wave,0.1,2,822,0,0,0.46715328467153283
1,10,41,0.8,wave,0.1,2,790,0,0,0.46962025316455697
1,10,42,0.8,wave,0.1,2,796,0,0,0.47613065326633164
1,10,43,0.8,wave,0.1,2,789,0,0,0.47021546261089986
1,10,44,0.8,wave,0.1,2,794,0,0,0.4760705289672544
1,10,45,0.8,wave,0.1,2,787,0,0,0.7280813214739518
1,10,46,0.8,wave,0.1,2,783,0,0,0.7330779054916986
1,10,47,0.8,wave,0.1,2,776,0,0,0.7268041237113402
1,10,48,0.8,wave,0.1,2,783,0,0,0.7330779054916986
1,10,49,0.8,wave,0.1,2,704,0,0,0.7428977272727273
1,10,50,0.8,wave,0.1,2,712,0,0,0.7471910112359551
1,10,51,0.8,wave,0.1,2,688,0,0,0.747093023255814
1,10,52,0.8,wave,0.1,2,697,0,0,0.7503586800573888
2,1,1,0.8,wave,0.1,2,5178,49,15,0.7906527616840479
2,1,2,0.8,wave,0.1,2,5156,52,24,0.7885958107059736
2,1,3,0.8,wave,0.1,2,5081,56,35,0.7862625467427672
2,1,4,0.8,wave,0.1,2,4990,48,25,0.7885771543086172
2,1,5,0.8,wave,0.1,2,5011,46,23,0.7904609858311714
2,1,6,0.8,wave,0.1,2,4867,39,22,0.7902198479556195
2,1,7,0.8,wave,0.1,2,4805,39,25,0.7914672216441208
2,1,8,0.8,wave,0.1,2,4652,30,21,0.7934221840068788
2,1,9,0.8,wave,0.1,2,4558,27,19,0.7957437472575691
2,1,10,0.8,wave,0.1,2,4413,20,13,0.7971901200997055
2,1,11,0.8,wave,0.1,2,4334,18,9,0.7978772496538994
2,1,12,0.8,wave,0.1,2,4207,13,4,0.7989065842643214
2,1,13,0.8,wave,0.1,2,4107,15,8,0.7979060141222304
2,1,14,0.8,wave,0.1,2,3937,17,9,0.7995935991871984
2,1,15,0.8,wave,0.1,2,3855,16,9,0.8002594033722439
2,1,16,0.8,wave,0.1,2,3785,12,6,0.8005284015852048
2,1,17,0.8,wave,0.1,2,3654,11,5,0.7985769020251778
2,1,18,0.8,wave,0.1,2,3611,9,4,0.8003323179174744
2,1,19,0.8,wave,0.1,2,3554,9,7,0.7982554867754643
2,1,20,0.8,wave,0.1,2,6787,9,6,0.41564756151466037
2,1,21,0.8,wave,0.1,2,6373,19,4,0.41879805429154243
2,1,22,0.8,wave,0.1,2,6070,18,4,0.42075782537067546
2,1,23,0.8,wave,0.1,2,5756,21,9,0.4249478804725504
2,1,24,0.8,wave,0.1,2,5440,31,9,0.42867647058823527
2,1,25,0.8,wave,0.1,2,5214,35,9,0.4286536248561565
2,1,26,0.8,wave,0.1,2,4997,35,11,0.4308585151090654
2,1,27,0.8,wave,0.1,2,4824,39,18,0.4361525704809287
2,1,28,0.8,wave,0.1,2,4580,41,20,0.43842794759825326
2,1,29,0.8,wave,0.1,2,4362,41,19,0.44291609353507566
2,1,30,0.8,wave,0.1,2,4206,36,15,0.4457917261055635
2,1,31,0.8,wave,0.1,2,3989,34,11,0.4487340185510153
2,1,32,0.8,wave,0.1,2,3825,29,12,0.45281045751633986
2,1,33,0.8,wave,0.1,2,3655,27,13,0.45964432284541723
2,1,34,0.8,wave,0.1,2,3512,24,13,0.46212984054669703
2,1,35,0.8,wave,0.1,2,3424,24,15,0.46524532710280375
2,1,36,0.8,wave,0.1,2,3251,21,12,0.47062442325438325
2,1,37,0.8,wave,0.1,2,3218,27,11,0.46861404599129897
2,1,38,0.8,wave,0.1,2,3124,30,10,0.4702304737516005
2,1,39,0.8,wave,0.1,2,3078,31,11,0.4723846653671215
2,1,40,0.8,wave,0.1,2,3000,33,13,0.4736666666666667
2,1,41,0.8,wave,0.1,2,2878,30,16,0.4808895066018068
2,1,42,0.8,wave,0.1,2,2775,30,14,0.48144144144144146
2,1,43,0.8,wave,0.1,2,2735,29,13,0.4819012797074954
2,1,44,0.8,wave,0.1,2,2662,30,10,0.4834710743801653
2,1,45,0.8,wave,0.1,2,2574,31,12,0.7397047397047397
2,1,46,0.8,wave,0.1,2,2508,26,10,0.740829346092504
2,1,47,0.8,wave,0.1,2,2446,25,14,0.740801308258381
2,1,48,0.8,wave,0.1,2,2351,19,12,0.7456401531263293
2,1,49,0.8,wave,0.1,2,2311,17,13,0.7455646906101255
2,1,50,0.8,wave,0.1,2,2253,11,9,0.7452285841100754
2,1,51,0.8,wave,0.1,2,2202,8,6,0.7470481380563124
2,1,52,0.8,wave,0.1,2,2171,5,2,0.7438968217411331
2,2,1,0.8,wave,0.1,2,2140,3,1,0.744392523364486
2,2,2,0.8,wave,0.1,2,2101,3,2,0.7458353165159448
2,2,3,0.8,wave,0.1,2,2079,3,2,0.746031746031746
2,2,4,0.8,wave,0.1,2,2048,2,1,0.74609375
2,2,5,0.8,wave,0.1,2,2025,1,0,0.748641975308642
2,2,6,0.8,wave,0.1,2,1983,1,1,0.7463439233484619
2,2,7,0.8,wave,0.1,2,1965,1,1,0.7470737913486005
2,2,8,0.8,wave,0.1,2,1944,1,1,0.7479423868312757
2,2,9,0.8,wave,0.1,2,1938,0,0,0.7487100103199175
2,2,10,0.8,wave,0.1,2,1905,0,0,0.7480314960629921
2,2,11,0.8,wave,0.1,2,1903,0,0,0.7472411981082502
2,2,12,0.8,wave,0.1,2,1879,0,0,0.7477381585949974
2,2,13,0.8,wave,0.1,2,1856,0,0,0.7510775862068966
2,2,14,0.8,wave,0.1,2,1809,0,0,0.7506909894969597
2,2,15,0.8,wave,0.1,2,1804,0,0,0.7511086474501109
2,2,16,0.8,wave,0.1,2,1773,0,0,0.7495769881556683
2,2,17,0.8,wave,0.1,2,1750,0,0,0.7497142857142857
2,2,18,0.8,wave,0.1,2,1725,0,0,0.7478260869565218
2,2,19,0.8,wave,0.1,2,1704,0,0,0.7482394366197183
2,2,20,0.8,wave,0.1,2,3084,0,0,0.4098573281452659
2,2,21,0.8,wave,0.1,2,2999,0,0,0.40880293431143716
2,2,22,0.8,wave,0.1,2,2875,0,0,0.41147826086956524
2,2,23,0.8,wave,0.1,2,2802,0,0,0.4125624553890079
2,2,24,0.8,wave,0.1,2,2723,0,0,0.41535071612192437
2,2,25,0.8,wave,0.1,2,2660,0,0,0.4150375939849624
2,2,26,0.8,wave,0.1,2,2576,0,0,0.4192546583850932
2,2,27,0.8,wave,0.1,2,2465,0,0,0.4231237322515213
2,2,28,0.8,wave,0.1,2,2444,0,0,0.4218494271685761
2,2,29,0.8,wave,0.1,2,2422,0,0,0.4244426094137077
2,2,30,0.8,wave,0.1,2,2334,0,0,0.4258783204798629
2,2,31,0.8,wave,0.1,2,2315,0,0,0.4272138228941685
2,2,32,0.8,wave,0.1,2,2237,0,0,0.4273580688421994
2,2,33,0.8,wave,0.1,2,2187,0,0,0.427069044352995
2,2,34,0.8,wave,0.1,2,2126,0,0,0.42850423330197557
2,2,35,0.8,wave,0.1,2,2065,0,0,0.4324455205811138
2,2,36,0.8,wave,0.1,2,2023,0,0,0.43450321304992584
2,2,37,0.8,wave,0.1,2,1971,0,0,0.4383561643835616
2,2,38,0.8,wave,0.1,2,1924,0,0,0.4371101871101871
2,2,39,0.8,wave,0.1,2,1892,0,0,0.4408033826638478
2,2,40,0.8,wave,0.1,2,1859,0,0,0.44109736417428724
2,2,41,0.8,wave,0.1,2,1811,0,0,0.44119271120927667
2,2,42,0.8,wave,0.1,2,1767,0,0,0.4397283531409168
2,2,43,0.8,wave,0.1,2,1740,0,0,0.44022988505747124
2,2,44,0.8,wave,0.1,2,1668,0,0,0.44244604316546765
2,2,45,0.8,wave,0.1,2,1641,0,0,0.7373552711761121
2,2,46,0.8,wave,0.1,2,1585,0,0,0.7400630914826498
2,2,47,0.8,wave,0.1,2,1578,0,0,0.7420785804816223
2,2,48,0.8,wave,0.1,2,1502,0,0,0.7423435419440746
2,2,49,0.8,wave,0.1,2,1481,0,0,0.7434166103983795
2,2,50,0.8,wave,0.1,2,1450,0,0,0.7413793103448276
2,2,51,0.8,wave,0.1,2,1433,0,0,0.7431960921144453
2,2,52,0.8,wave,0.1,2,1403,0,0,0.7391304347826086
2,3,1,0.8,wave,0.1,2,1374,0,0,0.74745269286754
2,3,2,0.8,wave,0.1,2,1348,0,0,0.7418397626112759
2,3,3,0.8,wave,0.1,2,1342,0,0,0.7429210134128167
2,3,4,0.8,wave,0.1,2,1312,0,0,0.739329268292683
2,3,5,0.8,wave,0.1,2,1316,0,0,0.7446808510638298
2,3,6,0.8,wave,0.1,2,1287,0,0,0.7420357420357421
2,3,7,0.8,wave,0.1,2,1286,0,0,0.7441679626749611
2,3,8,0.8,wave,0.1,2,1265,0,0,0.7438735177865613
2,3,9,0.8,wave,0.1,2,1251,0,0,0.7474020783373302
2,3,10,0.8,wave,0.1,2,1208,0,0,0.75
2,3,11,0.8,wave,0.1,2,1212,0,0,0.7516501650165016
2,3,12,0.8,wave,0.1,2,1193,0,0,0.7535624476110645
2,3,13,0.8,wave,0.1,2,1198,0,0,0.7537562604340567
2,3,14,0.8,wave,0.1,2,1166,0,0,0.7521440823327615
2,3,15,0.8,wave,0.1,2,1154,0,0,0.7564991334488734
2,3,16,0.8,wave,0.1,2,1143,0,0,0.7559055118110236
2,3,17,0.8,wave,0.1,2,1146,0,0,0.7556719022687609
2,3,18,0.8,wave,0.1,2,1134,0,0,0.7530864197530864
2,3,19,0.8,wave,0.1,2,1141,0,0,0.754601226993865
2,3,20,0.8,wave,0.1,2,2017,0,0,0.4194348041646009
2,3,21,0.8,wave,0.1,2,1975,0,0,0.42227848101265825
2,3,22,0.8,wave,0.1,2,1926,0,0,0.4226375908618899
2,3,23,0.8,wave,0.1,2,1897,0,0,0.4180284659989457
2,3,24,0.8,wave,0.1,2,1822,0,0,0.42206366630076836
2,3,25,0.8,wave,0.1,2,1841,0,0,0.420966865833786
2,3,26,0.8,wave,0.1,2,1801,0,0,0.42198778456413105
2,3,27,0.8,wave,0.1,2,1770,0,0,0.423728813559322
2,3,28,0.8,wave,0.1,2,1704,0,0,0.42370892018779344
2,3,29,0.8,wave,0.1,2,1686,0,0,0.4234875444839858
2,3,30,0.8,wave,0.1,2,1640,0,0,0.42865853658536585
2,3,31,0.8,wave,0.1,2,1621,0,0,0.4281307834669957
2,3,32,0.8,wave,0.1,2,1559,0,0,0.4310455420141116
2,3,33,0.8,wave,0.1,2,1484,0,0,0.4305929919137466
2,3,34,0.8,wave,0.1,2,1443,0,0,0.4352044352044352
2,3,35,0.8,wave,0.1,2,1400,0,0,0.4342857142857143
2,3,36,0.8,wave,0.1,2,1359,0,0,0.4392935982339956
2,3,37,0.8,wave,0.1,2,1350,0,0,0.43703703703703706
2,3,38,0.8,wave,0.1,2,1329,0,0,0.4394281414597442
2,3,39,0.8,wave,0.1,2,1304,0,0,0.4371165644171779
2,3,40,0.8,wave,0.1,2,1263,0,0,0.44418052256532065
2,3,41,0.8,wave,0.1,2,1236,0,0,0.4441747572815534
2,3,42,0.8,wave,0.1,2,1212,0,0,0.44224422442244227
2,3,43,0.8,wave,0.1,2,1196,0,0,0.4414715719063545
2,3,44,0.8,wave,0.1,2,1190,0,0,0.4403361344537815
2,3,45,0.8,wave,0.1,2,1145,0,0,0.737117903930131
2,3,46,0.8,wave,0.1,2,1132,0,0,0.7340989399293286
2,3,47,0.8,wave,0.1,2,1088,0,0,0.7325367647058824
2,3,48,0.8,wave,0.1,2,1054,0,0,0.7352941176470589
2,3,49,0.8,wave,0.1,2,1046,0,0,0.7351816443594646
2,3,50,0.8,wave,0.1,2,1019,0,0,0.7369970559371933
2,3,51,0.8,wave,0.1,2,1009,0,0,0.7393458870168483
2,3,52,0.8,wave,0.1,2,988,0,0,0.7419028340080972
2,4,1,0.8,wave,0.1,2,968,0,0,0.7396694214876033
2,4,2,0.8,wave,0.1,2,953,0,0,0.7418677859391396
2,4,3,0.8,wave,0.1,2,944,0,0,0.7383474576271186
2,4,4,0.8,wave,0.1,2,925,0,0,0.7416216216216216
2,4,5,0.8,wave,0.1,2,919,0,0,0.7366702937976061
2,4,6,0.8,wave,0.1,2,921,0,0,0.7361563517915309
2,4,7,0.8,wave,0.1,2,900,0,0,0.7344444444444445
2,4,8,0.8,wave,0.1,2,900,0,0,0.7344444444444445
2,4,9,0.8,wave,0.1,2,895,0,0,0.7318435754189944
2,4,10,0.8,wave,0.1,2,895,0,0,0.7318435754189944
2,4,11,0.8,wave,0.1,2,891,0,0,0.7306397306397306
2,4,12,0.8,wave,0.1,2,886,0,0,0.7336343115124153
2,4,13,0.8,wave,0.1,2,884,0,0,0.7330316742081447
2,4,14,0.8,wave,0.1,2,885,0,0,0.7333333333333333
2,4,15,0.8,wave,0.1,2,881,0,0,0.7332576617480137
2,4,16,0.8,wave,0.1,2,881,0,0,0.7321225879682179
2,4,17,0.8,wave,0.1,2,855,0,0,0.7333333333333333
2,4,18,0.8,wave,0.1,2,841,0,0,0.7336504161712247
2,4,19,0.8,wave,0.1,2,840,0,0,0.7333333333333333
2,4,20,0.8,wave,0.1,2,1528,0,0,0.3992146596858639
2,4,21,0.8,wave,0.1,2,1492,0,0,0.4014745308310992
2,4,22,0.8,wave,0.1,2,1469,0,0,0.3975493533015657
2,4,23,0.8,wave,0.1,2,1388,0,0,0.4034582132564842
2,4,24,0.8,wave,0.1,2,1350,0,0,0.40444444444444444
2,4,25,0.8,wave,0.1,2,1320,0,0,0.40454545454545454
2,4,26,0.8,wave,0.1,2,1284,0,0,0.4057632398753894
2,4,27,0.8,wave,0.1,2,1256,0,0,0.410828025477707
2,4,28,0.8,wave,0.1,2,1257,0,0,0.40970564836913287
2,4,29,0.8,wave,0.1,2,1251,0,0,0.4084732214228617
2,4,30,0.8,wave,0.1,2,1239,0,0,0.4148506860371267
2,4,31,0.8,wave,0.1,2,1220,0,0,0.4139344262295082
2,4,32,0.8,wave,0.1,2,1192,0,0,0.412751677852349
2,4,33,0.8,wave,0.1,2,1148,0,0,0.4189895470383275
2,4,34,0.8,wave,0.1,2,1095,0,0,0.4237442922374429
2,4,35,0.8,wave,0.1,2,1083,0,0,0.4228993536472761
2,4,36,0.8,wave,0.1,2,1042,0,0,0.4289827255278311
2,4,37,0.8,wave,0.1,2,1028,0,0,0.4280155642023346
2,4,38,0.8,wave,0.1,2,1011,0,0,0.42828882294757664
2,4,39,0.8,wave,0.1,2,970,0,0,0.42783505154639173
2,4,40,0.8,wave,0.1,2,968,0,0,0.42768595041322316
2,4,41,0.8,wave,0.1,2,951,0,0,0.43007360672975814
2,4,42,0.8,wave,0.1,2,927,0,0,0.4336569579288026
2,4,43,0.8,wave,0.1,2,932,0,0,0.43240343347639487
2,4,44,0.8,wave,0.1,2,913,0,0,0.43373493975903615
2,4,45,0.8,wave,0.1,2,923,0,0,0.7367280606717227
2,4,46,0.8,wave,0.1,2,891,0,0,0.7384960718294051
2,4,47,0.8,wave,0.1,2,886,0,0,0.7392776523702032
2,4,48,0.8,wave,0.1,2,862,0,0,0.7412993039443155
2,4,49,0.8,wave,0.1,2,849,0,0,0.7432273262661955
2,4,50,0.8,wave,0.1,2,846,0,0,0.7411347517730497
2,4,51,0.8,wave,0.1,2,848,0,0,0.7405660377358491
2,4,52,0.8,wave,0.1,2,840,0,0,0.7416666666666667
2,5,1,0.8,wave,0.1,2,842,0,0,0.7399049881235155
2,5,2,0.8,wave,0.1,2,836,0,0,0.7416267942583732
2,5,3,0.8,wave,0.1,2,836,0,0,0.7392344497607656
2,5,4,0.8,wave,0.1,2,819,0,0,0.7423687423687424
2,5,5,0.8,wave,0.1,2,817,0,0,0.7405140758873929
2,5,6,0.8,wave,0.1,2,810,0,0,0.7419753086419754
2,5,7,0.8,wave,0.1,2,812,0,0,0.7389162561576355
2,5,8,0.8,wave,0.1,2,807,0,0,0.7397769516728625
2,5,9,0.8,wave,0.1,2,807,0,0,0.7385377942998761
2,5,10,0.8,wave,0.1,2,803,0,0,0.7397260273972602
2,5,11,0.8,wave,0.1,2,801,0,0,0.7390761548064919
2,5,12,0.8,wave,0.1,2,786,0,0,0.7430025445292621
2,5,13,0.8,wave,0.1,2,784,0,0,0.7436224489795918
2,5,14,0.8,wave,0.1,2,781,0,0,0.7451984635083226
2,5,15,0.8,wave,0.1,2,783,0,0,0.7445721583652618
2,5,16,0.8,wave,0.1,2,781,0,0,0.7451984635083226
2,5,17,0.8,wave,0.1,2,782,0,0,0.7455242966751918
2,5,18,0.8,wave,0.1,2,768,0,0,0.7486979166666666
2,5,19,0.8,wave,0.1,2,769,0,0,0.7464239271781534
2,5,20,0.8,wave,0.1,2,1329,0,0,0.41384499623777277
2,5,21,0.8,wave,0.1,2,1316,0,0,0.41185410334346506
2,5,22,0.8,wave,0.1,2,1285,0,0,0.41478599221789886
2,5,23,0.8,wave,0.1,2,1244,0,0,0.41961414790996787
2,5,24,0.8,wave,0.1,2,1170,0,0,0.4307692307692308
2,5,25,0.8,wave,0.1,2,1170,0,0,0.4324786324786325
2,5,26,0.8,wave,0.1,2,1125,0,0,0.43377777777777776
2,5,27,0.8,wave,0.1,2,1112,0,0,0.4352517985611511
2,5,28,0.8,wave,0.1,2,1087,0,0,0.43606255749770007
2,5,29,0.8,wave,0.1,2,1078,0,0,0.437847866419295
2,5,30,0.8,wave,0.1,2,1058,0,0,0.43572778827977315
2,5,31,0.8,wave,0.1,2,1049,0,0,0.43660629170638704
2,5,32,0.8,wave,0.1,2,1044,0,0,0.4367816091954023
2,5,33,0.8,wave,0.1,2,1033,0,0,0.4346563407550823
2,5,34,0.8,wave,0.1,2,1017,0,0,0.4365781710914454
2,5,35,0.8,wave,0.1,2,1017,0,0,0.4365781710914454
2,5,36,0.8,wave,0.1,2,1001,0,0,0.43656343656343655
2,5,37,0.8,wave,0.1,2,992,0,0,0.4314516129032258
2,5,38,0.8,wave,0.1,2,982,0,0,0.4317718940936864
2,5,39,0.8,wave,0.1,2,961,0,0,0.4308012486992716
2,5,40,0.8,wave,0.1,2,942,0,0,0.43312101910828027
2,5,41,0.8,wave,0.1,2,932,0,0,0.4356223175965665
2,5,42,0.8,wave,0.1,2,925,0,0,0.43243243243243246
2,5,43,0.8,wave,0.1,2,916,0,0,0.42903930131004364
2,5,44,0.8,wave,0.1,2,866,0,0,0.4353348729792148
2,5,45,0.8,wave,0.1,2,844,0,0,0.7191943127962085
2,5,46,0.8,wave,0.1,2,837,0,0,0.7216248506571087
2,5,47,0.8,wave,0.1,2,820,0,0,0.7219512195121951
2,5,48,0.8,wave,0.1,2,799,0,0,0.7196495619524406
2,5,49,0.8,wave,0.1,2,772,0,0,0.7215025906735751
2,5,50,0.8,wave,0.1,2,779,0,0,0.7227214377406932
2,5,51,0.8,wave,0.1,2,768,0,0,0.7200520833333334
2,5,52,0.8,wave,0.1,2,759,0,0,0.7220026350461133
2,6,1,0.8,wave,0.1,2,737,0,0,0.7191316146540027
2,6,2,0.8,wave,0.1,2,734,0,0,0.720708446866485
2,6,3,0.8,wave,0.1,2,719,0,0,0.7190542420027817
2,6,4,0.8,wave,0.1,2,714,0,0,0.7198879551820728
2,6,5,0.8,wave,0.1,2,701,0,0,0.717546362339515
2,6,6,0.8,wave,0.1,2,711,0,0,0.7187060478199718
2,6,7,0.8,wave,0.1,2,700,0,0,0.7171428571428572
2,6,8,0.8,wave,0.1,2,709,0,0,0.7179125528913963
2,6,9,0.8,wave,0.1,2,697,0,0,0.7173601147776184
2,6,10,0.8,wave,0.1,2,708,0,0,0.7175141242937854
2,6,11,0.8,wave,0.1,2,695,0,0,0.7165467625899281
2,6,12,0.8,wave,0.1,2,705,0,0,0.7163120567375887
2,6,13,0.8,wave,0.1,2,693,0,0,0.7157287157287158
2,6,14,0.8,wave,0.1,2,691,0,0,0.7250361794500724
2,6,15,0.8,wave,0.1,2,678,0,0,0.724188790560472
2,6,16,0.8,wave,0.1,2,687,0,0,0.7234352256186317
2,6,17,0.8,wave,0.1,2,675,0,0,0.7229629629629629
2,6,18,0.8,wave,0.1,2,685,0,0,0.7226277372262774
2,6,19,0.8,wave,0.1,2,673,0,0,0.7221396731054978
2,6,20,0.8,wave,0.1,2,1237,0,0,0.40016168148746967
2,6,21,0.8,wave,0.1,2,1178,0,0,0.40492359932088284
2,6,22,0.8,wave,0.1,2,1177,0,0,0.40441801189464743
2,6,23,0.8,wave,0.1,2,1162,0,0,0.4036144578313253
2,6,24,0.8,wave,0.1,2,1148,0,0,0.4059233449477352
2,6,25,0.8,wave,0.1,2,1115,0,0,0.4053811659192825
2,6,26,0.8,wave,0.1,2,1094,0,0,0.4085923217550274
2,6,27,0.8,wave,0.1,2,1064,0,0,0.4050751879699248
2,6,28,0.8,wave,0.1,2,1026,0,0,0.41130604288499023
2,6,29,0.8,wave,0.1,2,1011,0,0,0.4114737883283877
2,6,30,0.8,wave,0.1,2,973,0,0,0.41623843782117165
